,artist,endTime,sum,week,date
3325,House Of Pain,2018-09-27 22:15:11,11,71,2018-09-27
3326,House Of Pain,2018-10-11 22:15:11,11,72,2018-10-11
3327,House Of Pain,2018-10-25 22:15:11,11,73,2018-10-25
3328,House Of Pain,2018-11-08 22:15:11,11,74,2018-11-08
3329,House Of Pain,2018-11-22 22:15:11,11,75,2018-11-22
3330,House Of Pain,2018-12-06 22:15:11,11,76,2018-12-06
3331,House Of Pain,2018-12-20 22:15:11,11,77,2018-12-20
3332,House Of Pain,2019-01-03 22:15:11,11,78,2019-01-03
3333,House Of Pain,2019-01-17 22:15:11,11,79,2019-01-17
3334,House Of Pain,2019-01-31 22:15:11,11,80,2019-01-31
3335,House Of Pain,2019-02-14 22:15:11,11,81,2019-02-14
3336,House Of Pain,2019-02-28 22:15:11,11,82,2019-02-28
3337,House Of Pain,2019-03-14 22:15:11,11,83,2019-03-14
3338,House Of Pain,2019-03-28 22:15:11,11,84,2019-03-28
3339,House Of Pain,2019-04-11 22:15:11,11,85,2019-04-11
3340,House Of Pain,2019-04-25 22:15:11,11,86,2019-04-25
3341,House Of Pain,2019-05-09 22:15:11,11,87,2019-05-09
3342,House Of Pain,2019-05-23 22:15:11,11,88,2019-05-23
3343,House Of Pain,2019-06-06 22:15:11,11,89,2019-06-06
3344,House Of Pain,2019-06-20 22:15:11,11,90,2019-06-20
3345,House Of Pain,2019-07-04 22:15:11,11,91,2019-07-04
3346,House Of Pain,2019-07-18 22:15:11,11,92,2019-07-18
3347,House Of Pain,2019-08-01 22:15:11,11,93,2019-08-01
3348,House Of Pain,2019-08-15 22:15:11,11,94,2019-08-15
3349,House Of Pain,2019-08-29 22:15:11,11,95,2019-08-29
3350,House Of Pain,2019-09-12 22:15:11,11,96,2019-09-12
3351,House Of Pain,2019-09-26 22:15:11,11,97,2019-09-26
3352,House Of Pain,2019-10-10 22:15:11,11,98,2019-10-10
3353,House Of Pain,2019-10-24 22:15:11,11,99,2019-10-24
3354,House Of Pain,2019-11-07 22:15:11,11,100,2019-11-07
3355,House Of Pain,2019-11-21 22:15:11,11,101,2019-11-21
3356,House Of Pain,2019-12-05 22:15:11,11,102,2019-12-05
3357,House Of Pain,2019-12-19 22:15:11,11,103,2019-12-19
3358,House Of Pain,2020-01-02 22:15:11,11,104,2020-01-02
3359,House Of Pain,2020-01-16 22:15:11,11,105,2020-01-16
3360,DMX,2016-01-21 22:15:11,0,1,2016-01-21
3361,DMX,2016-02-04 22:15:11,0,2,2016-02-04
3362,DMX,2016-02-18 22:15:11,0,3,2016-02-18
3363,DMX,2016-03-03 22:15:11,0,4,2016-03-03
3364,DMX,2016-03-17 22:15:11,0,5,2016-03-17
3365,DMX,2016-03-31 22:15:11,0,6,2016-03-31
3366,DMX,2016-04-14 22:15:11,0,7,2016-04-14
3367,DMX,2016-04-28 22:15:11,0,8,2016-04-28
3368,DMX,2016-05-12 22:15:11,0,9,2016-05-12
3369,DMX,2016-05-26 22:15:11,0,10,2016-05-26
3370,DMX,2016-06-09 22:15:11,0,11,2016-06-09
3371,DMX,2016-06-23 22:15:11,0,12,2016-06-23
3372,DMX,2016-07-07 22:15:11,0,13,2016-07-07
3373,DMX,2016-07-21 22:15:11,0,14,2016-07-21
3374,DMX,2016-08-04 22:15:11,0,15,2016-08-04
3375,DMX,2016-08-18 22:15:11,1,16,2016-08-18
3376,DMX,2016-09-01 22:15:11,6,17,2016-09-01
3377,DMX,2016-09-15 22:15:11,7,18,2016-09-15
3378,DMX,2016-09-29 22:15:11,7,19,2016-09-29
3379,DMX,2016-10-13 22:15:11,7,20,2016-10-13
3380,DMX,2016-10-27 22:15:11,8,21,2016-10-27
3381,DMX,2016-11-10 22:15:11,8,22,2016-11-10
3382,DMX,2016-11-24 22:15:11,9,23,2016-11-24
3383,DMX,2016-12-08 22:15:11,9,24,2016-12-08
3384,DMX,2016-12-22 22:15:11,10,25,2016-12-22
3385,DMX,2017-01-05 22:15:11,10,26,2017-01-05
3386,DMX,2017-01-19 22:15:11,10,27,2017-01-19
3387,DMX,2017-02-02 22:15:11,10,28,2017-02-02
3388,DMX,2017-02-16 22:15:11,10,29,2017-02-16
3389,DMX,2017-03-02 22:15:11,10,30,2017-03-02
3390,DMX,2017-03-16 22:15:11,10,31,2017-03-16
3391,DMX,2017-03-30 22:15:11,10,32,2017-03-30
3392,DMX,2017-04-13 22:15:11,10,33,2017-04-13
3393,DMX,2017-04-27 22:15:11,10,34,2017-04-27
3394,DMX,2017-05-11 22:15:11,10,35,2017-05-11
3395,DMX,2017-05-25 22:15:11,10,36,2017-05-25
3396,DMX,2017-06-08 22:15:11,10,37,2017-06-08
3397,DMX,2017-06-22 22:15:11,10,38,2017-06-22
3398,DMX,2017-07-06 22:15:11,10,39,2017-07-06
3399,DMX,2017-07-20 22:15:11,10,40,2017-07-20
3400,DMX,2017-08-03 22:15:11,10,41,2017-08-03
3401,DMX,2017-08-17 22:15:11,10,42,2017-08-17
3402,DMX,2017-08-31 22:15:11,10,43,2017-08-31
3403,DMX,2017-09-14 22:15:11,10,44,2017-09-14
3404,DMX,2017-09-28 22:15:11,10,45,2017-09-28
3405,DMX,2017-10-12 22:15:11,10,46,2017-10-12
3406,DMX,2017-10-26 22:15:11,10,47,2017-10-26
3407,DMX,2017-11-09 22:15:11,10,48,2017-11-09
3408,DMX,2017-11-23 22:15:11,10,49,2017-11-23
3409,DMX,2017-12-07 22:15:11,10,50,2017-12-07
3410,DMX,2017-12-21 22:15:11,10,51,2017-12-21
3411,DMX,2018-01-04 22:15:11,10,52,2018-01-04
3412,DMX,2018-01-18 22:15:11,10,53,2018-01-18
3413,DMX,2018-02-01 22:15:11,10,54,2018-02-01
3414,DMX,2018-02-15 22:15:11,11,55,2018-02-15
3415,DMX,2018-03-01 22:15:11,11,56,2018-03-01
3416,DMX,2018-03-15 22:15:11,11,57,2018-03-15
3417,DMX,2018-03-29 22:15:11,11,58,2018-03-29
3418,DMX,2018-04-12 22:15:11,11,59,2018-04-12
3419,DMX,2018-04-26 22:15:11,11,60,2018-04-26
3420,DMX,2018-05-10 22:15:11,11,61,2018-05-10
3421,DMX,2018-05-24 22:15:11,11,62,2018-05-24
3422,DMX,2018-06-07 22:15:11,11,63,2018-06-07
3423,DMX,2018-06-21 22:15:11,11,64,2018-06-21
3424,DMX,2018-07-05 22:15:11,11,65,2018-07-05
3425,DMX,2018-07-19 22:15:11,11,66,2018-07-19
3426,DMX,2018-08-02 22:15:11,11,67,2018-08-02
3427,DMX,2018-08-16 22:15:11,11,68,2018-08-16
3428,DMX,2018-08-30 22:15:11,11,69,2018-08-30
3429,DMX,2018-09-13 22:15:11,11,70,2018-09-13
3430,DMX,2018-09-27 22:15:11,11,71,2018-09-27
3431,DMX,2018-10-11 22:15:11,11,72,2018-10-11
3432,DMX,2018-10-25 22:15:11,11,73,2018-10-25
3433,DMX,2018-11-08 22:15:11,11,74,2018-11-08
3434,DMX,2018-11-22 22:15:11,11,75,2018-11-22
3435,DMX,2018-12-06 22:15:11,11,76,2018-12-06
3436,DMX,2018-12-20 22:15:11,11,77,2018-12-20
3437,DMX,2019-01-03 22:15:11,11,78,2019-01-03
3438,DMX,2019-01-17 22:15:11,11,79,2019-01-17
3439,DMX,2019-01-31 22:15:11,11,80,2019-01-31
3440,DMX,2019-02-14 22:15:11,11,81,2019-02-14
3441,DMX,2019-02-28 22:15:11,11,82,2019-02-28
3442,DMX,2019-03-14 22:15:11,11,83,2019-03-14
3443,DMX,2019-03-28 22:15:11,11,84,2019-03-28
3444,DMX,2019-04-11 22:15:11,11,85,2019-04-11
3445,DMX,2019-04-25 22:15:11,11,86,2019-04-25
3446,DMX,2019-05-09 22:15:11,11,87,2019-05-09
3447,DMX,2019-05-23 22:15:11,11,88,2019-05-23
3448,DMX,2019-06-06 22:15:11,11,89,2019-06-06
3449,DMX,2019-06-20 22:15:11,11,90,2019-06-20
3450,DMX,2019-07-04 22:15:11,11,91,2019-07-04
3451,DMX,2019-07-18 22:15:11,11,92,2019-07-18
3452,DMX,2019-08-01 22:15:11,11,93,2019-08-01
3453,DMX,2019-08-15 22:15:11,11,94,2019-08-15
3454,DMX,2019-08-29 22:15:11,11,95,2019-08-29
3455,DMX,2019-09-12 22:15:11,11,96,2019-09-12
3456,DMX,2019-09-26 22:15:11,11,97,2019-09-26
3457,DMX,2019-10-10 22:15:11,11,98,2019-10-10
3458,DMX,2019-10-24 22:15:11,11,99,2019-10-24
3459,DMX,2019-11-07 22:15:11,11,100,2019-11-07
3460,DMX,2019-11-21 22:15:11,11,101,2019-11-21
3461,DMX,2019-12-05 22:15:11,11,102,2019-12-05
3462,DMX,2019-12-19 22:15:11,11,103,2019-12-19
3463,DMX,2020-01-02 22:15:11,11,104,2020-01-02
3464,DMX,2020-01-16 22:15:11,11,105,2020-01-16
3465,Fat Joe,2016-01-21 22:15:11,0,1,2016-01-21
3466,Fat Joe,2016-02-04 22:15:11,0,2,2016-02-04
3467,Fat Joe,2016-02-18 22:15:11,0,3,2016-02-18
3468,Fat Joe,2016-03-03 22:15:11,0,4,2016-03-03
3469,Fat Joe,2016-03-17 22:15:11,0,5,2016-03-17
3470,Fat Joe,2016-03-31 22:15:11,0,6,2016-03-31
3471,Fat Joe,2016-04-14 22:15:11,0,7,2016-04-14
3472,Fat Joe,2016-04-28 22:15:11,0,8,2016-04-28
3473,Fat Joe,2016-05-12 22:15:11,0,9,2016-05-12
3474,Fat Joe,2016-05-26 22:15:11,0,10,2016-05-26
3475,Fat Joe,2016-06-09 22:15:11,0,11,2016-06-09
3476,Fat Joe,2016-06-23 22:15:11,0,12,2016-06-23
3477,Fat Joe,2016-07-07 22:15:11,0,13,2016-07-07
3478,Fat Joe,2016-07-21 22:15:11,0,14,2016-07-21
3479,Fat Joe,2016-08-04 22:15:11,0,15,2016-08-04
3480,Fat Joe,2016-08-18 22:15:11,0,16,2016-08-18
3481,Fat Joe,2016-09-01 22:15:11,3,17,2016-09-01
3482,Fat Joe,2016-09-15 22:15:11,3,18,2016-09-15
3483,Fat Joe,2016-09-29 22:15:11,3,19,2016-09-29
3484,Fat Joe,2016-10-13 22:15:11,3,20,2016-10-13
3485,Fat Joe,2016-10-27 22:15:11,3,21,2016-10-27
3486,Fat Joe,2016-11-10 22:15:11,3,22,2016-11-10
3487,Fat Joe,2016-11-24 22:15:11,3,23,2016-11-24
3488,Fat Joe,2016-12-08 22:15:11,3,24,2016-12-08
3489,Fat Joe,2016-12-22 22:15:11,3,25,2016-12-22
3490,Fat Joe,2017-01-05 22:15:11,3,26,2017-01-05
3491,Fat Joe,2017-01-19 22:15:11,3,27,2017-01-19
3492,Fat Joe,2017-02-02 22:15:11,3,28,2017-02-02
3493,Fat Joe,2017-02-16 22:15:11,3,29,2017-02-16
3494,Fat Joe,2017-03-02 22:15:11,3,30,2017-03-02
3495,Fat Joe,2017-03-16 22:15:11,3,31,2017-03-16
3496,Fat Joe,2017-03-30 22:15:11,3,32,2017-03-30
3497,Fat Joe,2017-04-13 22:15:11,3,33,2017-04-13
3498,Fat Joe,2017-04-27 22:15:11,3,34,2017-04-27
3499,Fat Joe,2017-05-11 22:15:11,3,35,2017-05-11
3500,Fat Joe,2017-05-25 22:15:11,3,36,2017-05-25
3501,Fat Joe,2017-06-08 22:15:11,3,37,2017-06-08
3502,Fat Joe,2017-06-22 22:15:11,3,38,2017-06-22
3503,Fat Joe,2017-07-06 22:15:11,3,39,2017-07-06
3504,Fat Joe,2017-07-20 22:15:11,3,40,2017-07-20
3505,Fat Joe,2017-08-03 22:15:11,3,41,2017-08-03
3506,Fat Joe,2017-08-17 22:15:11,3,42,2017-08-17
3507,Fat Joe,2017-08-31 22:15:11,3,43,2017-08-31
3508,Fat Joe,2017-09-14 22:15:11,3,44,2017-09-14
3509,Fat Joe,2017-09-28 22:15:11,3,45,2017-09-28
3510,Fat Joe,2017-10-12 22:15:11,3,46,2017-10-12
3511,Fat Joe,2017-10-26 22:15:11,3,47,2017-10-26
3512,Fat Joe,2017-11-09 22:15:11,3,48,2017-11-09
3513,Fat Joe,2017-11-23 22:15:11,3,49,2017-11-23
3514,Fat Joe,2017-12-07 22:15:11,3,50,2017-12-07
3515,Fat Joe,2017-12-21 22:15:11,3,51,2017-12-21
3516,Fat Joe,2018-01-04 22:15:11,3,52,2018-01-04
3517,Fat Joe,2018-01-18 22:15:11,3,53,2018-01-18
3518,Fat Joe,2018-02-01 22:15:11,3,54,2018-02-01
3519,Fat Joe,2018-02-15 22:15:11,3,55,2018-02-15
3520,Fat Joe,2018-03-01 22:15:11,3,56,2018-03-01
3521,Fat Joe,2018-03-15 22:15:11,3,57,2018-03-15
3522,Fat Joe,2018-03-29 22:15:11,3,58,2018-03-29
3523,Fat Joe,2018-04-12 22:15:11,3,59,2018-04-12
3524,Fat Joe,2018-04-26 22:15:11,3,60,2018-04-26
3525,Fat Joe,2018-05-10 22:15:11,3,61,2018-05-10
3526,Fat Joe,2018-05-24 22:15:11,3,62,2018-05-24
3527,Fat Joe,2018-06-07 22:15:11,3,63,2018-06-07
3528,Fat Joe,2018-06-21 22:15:11,3,64,2018-06-21
3529,Fat Joe,2018-07-05 22:15:11,3,65,2018-07-05
3530,Fat Joe,2018-07-19 22:15:11,3,66,2018-07-19
3531,Fat Joe,2018-08-02 22:15:11,3,67,2018-08-02
3532,Fat Joe,2018-08-16 22:15:11,3,68,2018-08-16
3533,Fat Joe,2018-08-30 22:15:11,3,69,2018-08-30
3534,Fat Joe,2018-09-13 22:15:11,3,70,2018-09-13
3535,Fat Joe,2018-09-27 22:15:11,3,71,2018-09-27
3536,Fat Joe,2018-10-11 22:15:11,3,72,2018-10-11
3537,Fat Joe,2018-10-25 22:15:11,3,73,2018-10-25
3538,Fat Joe,2018-11-08 22:15:11,3,74,2018-11-08
3539,Fat Joe,2018-11-22 22:15:11,3,75,2018-11-22
3540,Fat Joe,2018-12-06 22:15:11,3,76,2018-12-06
3541,Fat Joe,2018-12-20 22:15:11,3,77,2018-12-20
3542,Fat Joe,2019-01-03 22:15:11,3,78,2019-01-03
3543,Fat Joe,2019-01-17 22:15:11,3,79,2019-01-17
3544,Fat Joe,2019-01-31 22:15:11,3,80,2019-01-31
3545,Fat Joe,2019-02-14 22:15:11,3,81,2019-02-14
3546,Fat Joe,2019-02-28 22:15:11,3,82,2019-02-28
3547,Fat Joe,2019-03-14 22:15:11,3,83,2019-03-14
3548,Fat Joe,2019-03-28 22:15:11,3,84,2019-03-28
3549,Fat Joe,2019-04-11 22:15:11,3,85,2019-04-11
3550,Fat Joe,2019-04-25 22:15:11,3,86,2019-04-25
3551,Fat Joe,2019-05-09 22:15:11,3,87,2019-05-09
3552,Fat Joe,2019-05-23 22:15:11,3,88,2019-05-23
3553,Fat Joe,2019-06-06 22:15:11,3,89,2019-06-06
3554,Fat Joe,2019-06-20 22:15:11,3,90,2019-06-20
3555,Fat Joe,2019-07-04 22:15:11,3,91,2019-07-04
3556,Fat Joe,2019-07-18 22:15:11,3,92,2019-07-18
3557,Fat Joe,2019-08-01 22:15:11,3,93,2019-08-01
3558,Fat Joe,2019-08-15 22:15:11,3,94,2019-08-15
3559,Fat Joe,2019-08-29 22:15:11,3,95,2019-08-29
3560,Fat Joe,2019-09-12 22:15:11,3,96,2019-09-12
3561,Fat Joe,2019-09-26 22:15:11,3,97,2019-09-26
3562,Fat Joe,2019-10-10 22:15:11,3,98,2019-10-10
3563,Fat Joe,2019-10-24 22:15:11,3,99,2019-10-24
3564,Fat Joe,2019-11-07 22:15:11,3,100,2019-11-07
3565,Fat Joe,2019-11-21 22:15:11,3,101,2019-11-21
3566,Fat Joe,2019-12-05 22:15:11,3,102,2019-12-05
3567,Fat Joe,2019-12-19 22:15:11,3,103,2019-12-19
3568,Fat Joe,2020-01-02 22:15:11,3,104,2020-01-02
3569,Fat Joe,2020-01-16 22:15:11,3,105,2020-01-16
3570,Craig Mack,2016-01-21 22:15:11,0,1,2016-01-21
3571,Craig Mack,2016-02-04 22:15:11,0,2,2016-02-04
3572,Craig Mack,2016-02-18 22:15:11,0,3,2016-02-18
3573,Craig Mack,2016-03-03 22:15:11,0,4,2016-03-03
3574,Craig Mack,2016-03-17 22:15:11,0,5,2016-03-17
3575,Craig Mack,2016-03-31 22:15:11,0,6,2016-03-31
3576,Craig Mack,2016-04-14 22:15:11,0,7,2016-04-14
3577,Craig Mack,2016-04-28 22:15:11,0,8,2016-04-28
3578,Craig Mack,2016-05-12 22:15:11,0,9,2016-05-12
3579,Craig Mack,2016-05-26 22:15:11,0,10,2016-05-26
3580,Craig Mack,2016-06-09 22:15:11,0,11,2016-06-09
3581,Craig Mack,2016-06-23 22:15:11,0,12,2016-06-23
3582,Craig Mack,2016-07-07 22:15:11,0,13,2016-07-07
3583,Craig Mack,2016-07-21 22:15:11,0,14,2016-07-21
3584,Craig Mack,2016-08-04 22:15:11,0,15,2016-08-04
3585,Craig Mack,2016-08-18 22:15:11,0,16,2016-08-18
3586,Craig Mack,2016-09-01 22:15:11,0,17,2016-09-01
3587,Craig Mack,2016-09-15 22:15:11,0,18,2016-09-15
3588,Craig Mack,2016-09-29 22:15:11,0,19,2016-09-29
3589,Craig Mack,2016-10-13 22:15:11,0,20,2016-10-13
3590,Craig Mack,2016-10-27 22:15:11,0,21,2016-10-27
3591,Craig Mack,2016-11-10 22:15:11,0,22,2016-11-10
3592,Craig Mack,2016-11-24 22:15:11,0,23,2016-11-24
3593,Craig Mack,2016-12-08 22:15:11,0,24,2016-12-08
3594,Craig Mack,2016-12-22 22:15:11,0,25,2016-12-22
3595,Craig Mack,2017-01-05 22:15:11,1,26,2017-01-05
3596,Craig Mack,2017-01-19 22:15:11,1,27,2017-01-19
3597,Craig Mack,2017-02-02 22:15:11,1,28,2017-02-02
3598,Craig Mack,2017-02-16 22:15:11,1,29,2017-02-16
3599,Craig Mack,2017-03-02 22:15:11,1,30,2017-03-02
3600,Craig Mack,2017-03-16 22:15:11,1,31,2017-03-16
3601,Craig Mack,2017-03-30 22:15:11,1,32,2017-03-30
3602,Craig Mack,2017-04-13 22:15:11,1,33,2017-04-13
3603,Craig Mack,2017-04-27 22:15:11,1,34,2017-04-27
3604,Craig Mack,2017-05-11 22:15:11,1,35,2017-05-11
3605,Craig Mack,2017-05-25 22:15:11,1,36,2017-05-25
3606,Craig Mack,2017-06-08 22:15:11,1,37,2017-06-08
3607,Craig Mack,2017-06-22 22:15:11,1,38,2017-06-22
3608,Craig Mack,2017-07-06 22:15:11,1,39,2017-07-06
3609,Craig Mack,2017-07-20 22:15:11,1,40,2017-07-20
3610,Craig Mack,2017-08-03 22:15:11,1,41,2017-08-03
3611,Craig Mack,2017-08-17 22:15:11,1,42,2017-08-17
3612,Craig Mack,2017-08-31 22:15:11,1,43,2017-08-31
3613,Craig Mack,2017-09-14 22:15:11,1,44,2017-09-14
3614,Craig Mack,2017-09-28 22:15:11,1,45,2017-09-28
3615,Craig Mack,2017-10-12 22:15:11,1,46,2017-10-12
3616,Craig Mack,2017-10-26 22:15:11,1,47,2017-10-26
3617,Craig Mack,2017-11-09 22:15:11,1,48,2017-11-09
3618,Craig Mack,2017-11-23 22:15:11,1,49,2017-11-23
3619,Craig Mack,2017-12-07 22:15:11,1,50,2017-12-07
3620,Craig Mack,2017-12-21 22:15:11,1,51,2017-12-21
3621,Craig Mack,2018-01-04 22:15:11,1,52,2018-01-04
3622,Craig Mack,2018-01-18 22:15:11,1,53,2018-01-18
3623,Craig Mack,2018-02-01 22:15:11,1,54,2018-02-01
3624,Craig Mack,2018-02-15 22:15:11,1,55,2018-02-15
3625,Craig Mack,2018-03-01 22:15:11,1,56,2018-03-01
3626,Craig Mack,2018-03-15 22:15:11,1,57,2018-03-15
3627,Craig Mack,2018-03-29 22:15:11,1,58,2018-03-29
3628,Craig Mack,2018-04-12 22:15:11,1,59,2018-04-12
3629,Craig Mack,2018-04-26 22:15:11,1,60,2018-04-26
3630,Craig Mack,2018-05-10 22:15:11,1,61,2018-05-10
3631,Craig Mack,2018-05-24 22:15:11,1,62,2018-05-24
3632,Craig Mack,2018-06-07 22:15:11,1,63,2018-06-07
3633,Craig Mack,2018-06-21 22:15:11,1,64,2018-06-21
3634,Craig Mack,2018-07-05 22:15:11,1,65,2018-07-05
3635,Craig Mack,2018-07-19 22:15:11,1,66,2018-07-19
3636,Craig Mack,2018-08-02 22:15:11,1,67,2018-08-02
3637,Craig Mack,2018-08-16 22:15:11,1,68,2018-08-16
3638,Craig Mack,2018-08-30 22:15:11,1,69,2018-08-30
3639,Craig Mack,2018-09-13 22:15:11,1,70,2018-09-13
3640,Craig Mack,2018-09-27 22:15:11,1,71,2018-09-27
3641,Craig Mack,2018-10-11 22:15:11,1,72,2018-10-11
3642,Craig Mack,2018-10-25 22:15:11,1,73,2018-10-25
3643,Craig Mack,2018-11-08 22:15:11,1,74,2018-11-08
3644,Craig Mack,2018-11-22 22:15:11,1,75,2018-11-22
3645,Craig Mack,2018-12-06 22:15:11,3,76,2018-12-06
3646,Craig Mack,2018-12-20 22:15:11,3,77,2018-12-20
3647,Craig Mack,2019-01-03 22:15:11,3,78,2019-01-03
3648,Craig Mack,2019-01-17 22:15:11,3,79,2019-01-17
3649,Craig Mack,2019-01-31 22:15:11,3,80,2019-01-31
3650,Craig Mack,2019-02-14 22:15:11,3,81,2019-02-14
3651,Craig Mack,2019-02-28 22:15:11,3,82,2019-02-28
3652,Craig Mack,2019-03-14 22:15:11,3,83,2019-03-14
3653,Craig Mack,2019-03-28 22:15:11,3,84,2019-03-28
3654,Craig Mack,2019-04-11 22:15:11,3,85,2019-04-11
3655,Craig Mack,2019-04-25 22:15:11,3,86,2019-04-25
3656,Craig Mack,2019-05-09 22:15:11,3,87,2019-05-09
3657,Craig Mack,2019-05-23 22:15:11,3,88,2019-05-23
3658,Craig Mack,2019-06-06 22:15:11,3,89,2019-06-06
3659,Craig Mack,2019-06-20 22:15:11,3,90,2019-06-20
3660,Craig Mack,2019-07-04 22:15:11,3,91,2019-07-04
3661,Craig Mack,2019-07-18 22:15:11,3,92,2019-07-18
3662,Craig Mack,2019-08-01 22:15:11,3,93,2019-08-01
3663,Craig Mack,2019-08-15 22:15:11,3,94,2019-08-15
3664,Craig Mack,2019-08-29 22:15:11,3,95,2019-08-29
3665,Craig Mack,2019-09-12 22:15:11,3,96,2019-09-12
3666,Craig Mack,2019-09-26 22:15:11,4,97,2019-09-26
3667,Craig Mack,2019-10-10 22:15:11,4,98,2019-10-10
3668,Craig Mack,2019-10-24 22:15:11,4,99,2019-10-24
3669,Craig Mack,2019-11-07 22:15:11,5,100,2019-11-07
3670,Craig Mack,2019-11-21 22:15:11,5,101,2019-11-21
3671,Craig Mack,2019-12-05 22:15:11,5,102,2019-12-05
3672,Craig Mack,2019-12-19 22:15:11,5,103,2019-12-19
3673,Craig Mack,2020-01-02 22:15:11,5,104,2020-01-02
3674,Craig Mack,2020-01-16 22:15:11,5,105,2020-01-16
3675,Busta Rhymes,2016-01-21 22:15:11,0,1,2016-01-21
3676,Busta Rhymes,2016-02-04 22:15:11,0,2,2016-02-04
3677,Busta Rhymes,2016-02-18 22:15:11,0,3,2016-02-18
3678,Busta Rhymes,2016-03-03 22:15:11,0,4,2016-03-03
3679,Busta Rhymes,2016-03-17 22:15:11,0,5,2016-03-17
3680,Busta Rhymes,2016-03-31 22:15:11,0,6,2016-03-31
3681,Busta Rhymes,2016-04-14 22:15:11,0,7,2016-04-14
3682,Busta Rhymes,2016-04-28 22:15:11,0,8,2016-04-28
3683,Busta Rhymes,2016-05-12 22:15:11,0,9,2016-05-12
3684,Busta Rhymes,2016-05-26 22:15:11,0,10,2016-05-26
3685,Busta Rhymes,2016-06-09 22:15:11,0,11,2016-06-09
3686,Busta Rhymes,2016-06-23 22:15:11,0,12,2016-06-23
3687,Busta Rhymes,2016-07-07 22:15:11,0,13,2016-07-07
3688,Busta Rhymes,2016-07-21 22:15:11,0,14,2016-07-21
3689,Busta Rhymes,2016-08-04 22:15:11,0,15,2016-08-04
3690,Busta Rhymes,2016-08-18 22:15:11,0,16,2016-08-18
3691,Busta Rhymes,2016-09-01 22:15:11,0,17,2016-09-01
3692,Busta Rhymes,2016-09-15 22:15:11,0,18,2016-09-15
3693,Busta Rhymes,2016-09-29 22:15:11,0,19,2016-09-29
3694,Busta Rhymes,2016-10-13 22:15:11,0,20,2016-10-13
3695,Busta Rhymes,2016-10-27 22:15:11,0,21,2016-10-27
3696,Busta Rhymes,2016-11-10 22:15:11,0,22,2016-11-10
3697,Busta Rhymes,2016-11-24 22:15:11,0,23,2016-11-24
3698,Busta Rhymes,2016-12-08 22:15:11,0,24,2016-12-08
3699,Busta Rhymes,2016-12-22 22:15:11,0,25,2016-12-22
3700,Busta Rhymes,2017-01-05 22:15:11,0,26,2017-01-05
3701,Busta Rhymes,2017-01-19 22:15:11,1,27,2017-01-19
3702,Busta Rhymes,2017-02-02 22:15:11,1,28,2017-02-02
3703,Busta Rhymes,2017-02-16 22:15:11,1,29,2017-02-16
3704,Busta Rhymes,2017-03-02 22:15:11,1,30,2017-03-02
3705,Busta Rhymes,2017-03-16 22:15:11,1,31,2017-03-16
3706,Busta Rhymes,2017-03-30 22:15:11,1,32,2017-03-30
3707,Busta Rhymes,2017-04-13 22:15:11,1,33,2017-04-13
3708,Busta Rhymes,2017-04-27 22:15:11,1,34,2017-04-27
3709,Busta Rhymes,2017-05-11 22:15:11,1,35,2017-05-11
3710,Busta Rhymes,2017-05-25 22:15:11,1,36,2017-05-25
3711,Busta Rhymes,2017-06-08 22:15:11,1,37,2017-06-08
3712,Busta Rhymes,2017-06-22 22:15:11,1,38,2017-06-22
3713,Busta Rhymes,2017-07-06 22:15:11,1,39,2017-07-06
3714,Busta Rhymes,2017-07-20 22:15:11,1,40,2017-07-20
3715,Busta Rhymes,2017-08-03 22:15:11,1,41,2017-08-03
3716,Busta Rhymes,2017-08-17 22:15:11,1,42,2017-08-17
3717,Busta Rhymes,2017-08-31 22:15:11,1,43,2017-08-31
3718,Busta Rhymes,2017-09-14 22:15:11,1,44,2017-09-14
3719,Busta Rhymes,2017-09-28 22:15:11,1,45,2017-09-28
3720,Busta Rhymes,2017-10-12 22:15:11,1,46,2017-10-12
3721,Busta Rhymes,2017-10-26 22:15:11,1,47,2017-10-26
3722,Busta Rhymes,2017-11-09 22:15:11,1,48,2017-11-09
3723,Busta Rhymes,2017-11-23 22:15:11,1,49,2017-11-23
3724,Busta Rhymes,2017-12-07 22:15:11,1,50,2017-12-07
3725,Busta Rhymes,2017-12-21 22:15:11,2,51,2017-12-21
3726,Busta Rhymes,2018-01-04 22:15:11,2,52,2018-01-04
3727,Busta Rhymes,2018-01-18 22:15:11,2,53,2018-01-18
3728,Busta Rhymes,2018-02-01 22:15:11,2,54,2018-02-01
3729,Busta Rhymes,2018-02-15 22:15:11,2,55,2018-02-15
3730,Busta Rhymes,2018-03-01 22:15:11,2,56,2018-03-01
3731,Busta Rhymes,2018-03-15 22:15:11,2,57,2018-03-15
3732,Busta Rhymes,2018-03-29 22:15:11,2,58,2018-03-29
3733,Busta Rhymes,2018-04-12 22:15:11,2,59,2018-04-12
3734,Busta Rhymes,2018-04-26 22:15:11,2,60,2018-04-26
3735,Busta Rhymes,2018-05-10 22:15:11,2,61,2018-05-10
3736,Busta Rhymes,2018-05-24 22:15:11,2,62,2018-05-24
3737,Busta Rhymes,2018-06-07 22:15:11,2,63,2018-06-07
3738,Busta Rhymes,2018-06-21 22:15:11,2,64,2018-06-21
3739,Busta Rhymes,2018-07-05 22:15:11,2,65,2018-07-05
3740,Busta Rhymes,2018-07-19 22:15:11,2,66,2018-07-19
