,artist,endTime,sum,week,date
2197,The Stooges,2017-03-04 15:41:00,0,20,2017-03-04
2198,The Stooges,2017-03-18 15:41:00,0,21,2017-03-18
2199,The Stooges,2017-04-01 15:41:00,0,22,2017-04-01
2200,The Stooges,2017-04-15 15:41:00,0,23,2017-04-15
2201,The Stooges,2017-04-29 15:41:00,0,24,2017-04-29
2202,The Stooges,2017-05-13 15:41:00,0,25,2017-05-13
2203,The Stooges,2017-05-27 15:41:00,0,26,2017-05-27
2204,The Stooges,2017-06-10 15:41:00,0,27,2017-06-10
2205,The Stooges,2017-06-24 15:41:00,0,28,2017-06-24
2206,The Stooges,2017-07-08 15:41:00,0,29,2017-07-08
2207,The Stooges,2017-07-22 15:41:00,0,30,2017-07-22
2208,The Stooges,2017-08-05 15:41:00,0,31,2017-08-05
2209,The Stooges,2017-08-19 15:41:00,0,32,2017-08-19
2210,The Stooges,2017-09-02 15:41:00,0,33,2017-09-02
2211,The Stooges,2017-09-16 15:41:00,0,34,2017-09-16
2212,The Stooges,2017-09-30 15:41:00,0,35,2017-09-30
2213,The Stooges,2017-10-14 15:41:00,0,36,2017-10-14
2214,The Stooges,2017-10-28 15:41:00,0,37,2017-10-28
2215,The Stooges,2017-11-11 15:41:00,0,38,2017-11-11
2216,The Stooges,2017-11-25 15:41:00,0,39,2017-11-25
2217,The Stooges,2017-12-09 15:41:00,0,40,2017-12-09
2218,The Stooges,2017-12-23 15:41:00,0,41,2017-12-23
2219,The Stooges,2018-01-06 15:41:00,0,42,2018-01-06
2220,The Stooges,2018-01-20 15:41:00,0,43,2018-01-20
2221,The Stooges,2018-02-03 15:41:00,0,44,2018-02-03
2222,The Stooges,2018-02-17 15:41:00,0,45,2018-02-17
2223,The Stooges,2018-03-03 15:41:00,0,46,2018-03-03
2224,The Stooges,2018-03-17 15:41:00,0,47,2018-03-17
2225,The Stooges,2018-03-31 15:41:00,0,48,2018-03-31
2226,The Stooges,2018-04-14 15:41:00,0,49,2018-04-14
2227,The Stooges,2018-04-28 15:41:00,0,50,2018-04-28
2228,The Stooges,2018-05-12 15:41:00,0,51,2018-05-12
2229,The Stooges,2018-05-26 15:41:00,0,52,2018-05-26
2230,The Stooges,2018-06-09 15:41:00,0,53,2018-06-09
2231,The Stooges,2018-06-23 15:41:00,0,54,2018-06-23
2232,The Stooges,2018-07-07 15:41:00,0,55,2018-07-07
2233,The Stooges,2018-07-21 15:41:00,0,56,2018-07-21
2234,The Stooges,2018-08-04 15:41:00,0,57,2018-08-04
2235,The Stooges,2018-08-18 15:41:00,0,58,2018-08-18
2236,The Stooges,2018-09-01 15:41:00,0,59,2018-09-01
2237,The Stooges,2018-09-15 15:41:00,0,60,2018-09-15
2238,The Stooges,2018-09-29 15:41:00,0,61,2018-09-29
2239,The Stooges,2018-10-13 15:41:00,0,62,2018-10-13
2240,The Stooges,2018-10-27 15:41:00,0,63,2018-10-27
2241,The Stooges,2018-11-10 15:41:00,0,64,2018-11-10
2242,The Stooges,2018-11-24 15:41:00,0,65,2018-11-24
2243,The Stooges,2018-12-08 15:41:00,0,66,2018-12-08
2244,The Stooges,2018-12-22 15:41:00,0,67,2018-12-22
2245,The Stooges,2019-01-05 15:41:00,0,68,2019-01-05
2246,The Stooges,2019-01-19 15:41:00,0,69,2019-01-19
2247,The Stooges,2019-02-02 15:41:00,0,70,2019-02-02
2248,The Stooges,2019-02-16 15:41:00,0,71,2019-02-16
2249,The Stooges,2019-03-02 15:41:00,0,72,2019-03-02
2250,The Stooges,2019-03-16 15:41:00,0,73,2019-03-16
2251,The Stooges,2019-03-30 15:41:00,0,74,2019-03-30
2252,The Stooges,2019-04-13 15:41:00,0,75,2019-04-13
2253,The Stooges,2019-04-27 15:41:00,0,76,2019-04-27
2254,The Stooges,2019-05-11 15:41:00,0,77,2019-05-11
2255,The Stooges,2019-05-25 15:41:00,0,78,2019-05-25
2256,The Stooges,2019-06-08 15:41:00,0,79,2019-06-08
2257,The Stooges,2019-06-22 15:41:00,0,80,2019-06-22
2258,The Stooges,2019-07-06 15:41:00,0,81,2019-07-06
2259,The Stooges,2019-07-20 15:41:00,0,82,2019-07-20
2260,The Stooges,2019-08-03 15:41:00,0,83,2019-08-03
2261,The Stooges,2019-08-17 15:41:00,0,84,2019-08-17
2262,The Stooges,2019-08-31 15:41:00,0,85,2019-08-31
2263,The Stooges,2019-09-14 15:41:00,0,86,2019-09-14
2264,The Stooges,2019-09-28 15:41:00,2,87,2019-09-28
2265,The Stooges,2019-10-12 15:41:00,2,88,2019-10-12
2266,The Stooges,2019-10-26 15:41:00,2,89,2019-10-26
2267,The Stooges,2019-11-09 15:41:00,2,90,2019-11-09
2268,The Stooges,2019-11-23 15:41:00,2,91,2019-11-23
2269,The Stooges,2019-12-07 15:41:00,2,92,2019-12-07
2270,The Stooges,2019-12-21 15:41:00,2,93,2019-12-21
2271,The Stooges,2020-01-04 15:41:00,2,94,2020-01-04
2272,The Stooges,2020-01-18 15:41:00,2,95,2020-01-18
2273,The Stooges,2020-02-01 15:41:00,2,96,2020-02-01
2274,The Stooges,2020-02-15 15:41:00,2,97,2020-02-15
2275,The Stooges,2020-02-29 15:41:00,2,98,2020-02-29
2276,The Stooges,2020-03-14 15:41:00,2,99,2020-03-14
2277,Love,2016-06-11 15:41:00,0,1,2016-06-11
2278,Love,2016-06-25 15:41:00,0,2,2016-06-25
2279,Love,2016-07-09 15:41:00,0,3,2016-07-09
2280,Love,2016-07-23 15:41:00,0,4,2016-07-23
2281,Love,2016-08-06 15:41:00,0,5,2016-08-06
2282,Love,2016-08-20 15:41:00,0,6,2016-08-20
2283,Love,2016-09-03 15:41:00,0,7,2016-09-03
2284,Love,2016-09-17 15:41:00,0,8,2016-09-17
2285,Love,2016-10-01 15:41:00,0,9,2016-10-01
2286,Love,2016-10-15 15:41:00,0,10,2016-10-15
2287,Love,2016-10-29 15:41:00,0,11,2016-10-29
2288,Love,2016-11-12 15:41:00,0,12,2016-11-12
2289,Love,2016-11-26 15:41:00,0,13,2016-11-26
2290,Love,2016-12-10 15:41:00,0,14,2016-12-10
2291,Love,2016-12-24 15:41:00,0,15,2016-12-24
2292,Love,2017-01-07 15:41:00,0,16,2017-01-07
2293,Love,2017-01-21 15:41:00,0,17,2017-01-21
2294,Love,2017-02-04 15:41:00,0,18,2017-02-04
2295,Love,2017-02-18 15:41:00,0,19,2017-02-18
2296,Love,2017-03-04 15:41:00,0,20,2017-03-04
2297,Love,2017-03-18 15:41:00,0,21,2017-03-18
2298,Love,2017-04-01 15:41:00,0,22,2017-04-01
2299,Love,2017-04-15 15:41:00,0,23,2017-04-15
2300,Love,2017-04-29 15:41:00,0,24,2017-04-29
2301,Love,2017-05-13 15:41:00,0,25,2017-05-13
2302,Love,2017-05-27 15:41:00,0,26,2017-05-27
2303,Love,2017-06-10 15:41:00,0,27,2017-06-10
2304,Love,2017-06-24 15:41:00,0,28,2017-06-24
2305,Love,2017-07-08 15:41:00,0,29,2017-07-08
2306,Love,2017-07-22 15:41:00,0,30,2017-07-22
2307,Love,2017-08-05 15:41:00,0,31,2017-08-05
2308,Love,2017-08-19 15:41:00,0,32,2017-08-19
2309,Love,2017-09-02 15:41:00,0,33,2017-09-02
2310,Love,2017-09-16 15:41:00,0,34,2017-09-16
2311,Love,2017-09-30 15:41:00,0,35,2017-09-30
2312,Love,2017-10-14 15:41:00,0,36,2017-10-14
2313,Love,2017-10-28 15:41:00,0,37,2017-10-28
2314,Love,2017-11-11 15:41:00,0,38,2017-11-11
2315,Love,2017-11-25 15:41:00,0,39,2017-11-25
2316,Love,2017-12-09 15:41:00,0,40,2017-12-09
2317,Love,2017-12-23 15:41:00,0,41,2017-12-23
2318,Love,2018-01-06 15:41:00,0,42,2018-01-06
2319,Love,2018-01-20 15:41:00,0,43,2018-01-20
2320,Love,2018-02-03 15:41:00,0,44,2018-02-03
2321,Love,2018-02-17 15:41:00,0,45,2018-02-17
2322,Love,2018-03-03 15:41:00,0,46,2018-03-03
2323,Love,2018-03-17 15:41:00,0,47,2018-03-17
2324,Love,2018-03-31 15:41:00,0,48,2018-03-31
2325,Love,2018-04-14 15:41:00,0,49,2018-04-14
2326,Love,2018-04-28 15:41:00,0,50,2018-04-28
2327,Love,2018-05-12 15:41:00,0,51,2018-05-12
2328,Love,2018-05-26 15:41:00,0,52,2018-05-26
2329,Love,2018-06-09 15:41:00,0,53,2018-06-09
2330,Love,2018-06-23 15:41:00,0,54,2018-06-23
2331,Love,2018-07-07 15:41:00,0,55,2018-07-07
2332,Love,2018-07-21 15:41:00,0,56,2018-07-21
2333,Love,2018-08-04 15:41:00,0,57,2018-08-04
2334,Love,2018-08-18 15:41:00,0,58,2018-08-18
2335,Love,2018-09-01 15:41:00,0,59,2018-09-01
2336,Love,2018-09-15 15:41:00,0,60,2018-09-15
2337,Love,2018-09-29 15:41:00,0,61,2018-09-29
2338,Love,2018-10-13 15:41:00,0,62,2018-10-13
2339,Love,2018-10-27 15:41:00,0,63,2018-10-27
2340,Love,2018-11-10 15:41:00,0,64,2018-11-10
2341,Love,2018-11-24 15:41:00,0,65,2018-11-24
2342,Love,2018-12-08 15:41:00,0,66,2018-12-08
2343,Love,2018-12-22 15:41:00,0,67,2018-12-22
2344,Love,2019-01-05 15:41:00,0,68,2019-01-05
2345,Love,2019-01-19 15:41:00,0,69,2019-01-19
2346,Love,2019-02-02 15:41:00,0,70,2019-02-02
2347,Love,2019-02-16 15:41:00,0,71,2019-02-16
2348,Love,2019-03-02 15:41:00,0,72,2019-03-02
2349,Love,2019-03-16 15:41:00,0,73,2019-03-16
2350,Love,2019-03-30 15:41:00,0,74,2019-03-30
2351,Love,2019-04-13 15:41:00,0,75,2019-04-13
2352,Love,2019-04-27 15:41:00,0,76,2019-04-27
2353,Love,2019-05-11 15:41:00,0,77,2019-05-11
2354,Love,2019-05-25 15:41:00,0,78,2019-05-25
2355,Love,2019-06-08 15:41:00,0,79,2019-06-08
2356,Love,2019-06-22 15:41:00,0,80,2019-06-22
2357,Love,2019-07-06 15:41:00,0,81,2019-07-06
2358,Love,2019-07-20 15:41:00,0,82,2019-07-20
2359,Love,2019-08-03 15:41:00,0,83,2019-08-03
2360,Love,2019-08-17 15:41:00,0,84,2019-08-17
2361,Love,2019-08-31 15:41:00,0,85,2019-08-31
2362,Love,2019-09-14 15:41:00,0,86,2019-09-14
2363,Love,2019-09-28 15:41:00,1,87,2019-09-28
2364,Love,2019-10-12 15:41:00,1,88,2019-10-12
2365,Love,2019-10-26 15:41:00,1,89,2019-10-26
2366,Love,2019-11-09 15:41:00,1,90,2019-11-09
2367,Love,2019-11-23 15:41:00,3,91,2019-11-23
2368,Love,2019-12-07 15:41:00,3,92,2019-12-07
2369,Love,2019-12-21 15:41:00,3,93,2019-12-21
2370,Love,2020-01-04 15:41:00,3,94,2020-01-04
2371,Love,2020-01-18 15:41:00,3,95,2020-01-18
2372,Love,2020-02-01 15:41:00,3,96,2020-02-01
2373,Love,2020-02-15 15:41:00,3,97,2020-02-15
2374,Love,2020-02-29 15:41:00,3,98,2020-02-29
2375,Love,2020-03-14 15:41:00,3,99,2020-03-14
2376,Television,2016-06-11 15:41:00,0,1,2016-06-11
2377,Television,2016-06-25 15:41:00,0,2,2016-06-25
2378,Television,2016-07-09 15:41:00,0,3,2016-07-09
2379,Television,2016-07-23 15:41:00,0,4,2016-07-23
2380,Television,2016-08-06 15:41:00,0,5,2016-08-06
2381,Television,2016-08-20 15:41:00,0,6,2016-08-20
2382,Television,2016-09-03 15:41:00,0,7,2016-09-03
2383,Television,2016-09-17 15:41:00,0,8,2016-09-17
2384,Television,2016-10-01 15:41:00,0,9,2016-10-01
2385,Television,2016-10-15 15:41:00,0,10,2016-10-15
2386,Television,2016-10-29 15:41:00,0,11,2016-10-29
2387,Television,2016-11-12 15:41:00,0,12,2016-11-12
2388,Television,2016-11-26 15:41:00,0,13,2016-11-26
2389,Television,2016-12-10 15:41:00,0,14,2016-12-10
2390,Television,2016-12-24 15:41:00,0,15,2016-12-24
2391,Television,2017-01-07 15:41:00,0,16,2017-01-07
2392,Television,2017-01-21 15:41:00,0,17,2017-01-21
2393,Television,2017-02-04 15:41:00,0,18,2017-02-04
2394,Television,2017-02-18 15:41:00,0,19,2017-02-18
2395,Television,2017-03-04 15:41:00,0,20,2017-03-04
2396,Television,2017-03-18 15:41:00,0,21,2017-03-18
2397,Television,2017-04-01 15:41:00,0,22,2017-04-01
2398,Television,2017-04-15 15:41:00,0,23,2017-04-15
2399,Television,2017-04-29 15:41:00,0,24,2017-04-29
2400,Television,2017-05-13 15:41:00,0,25,2017-05-13
2401,Television,2017-05-27 15:41:00,0,26,2017-05-27
2402,Television,2017-06-10 15:41:00,0,27,2017-06-10
2403,Television,2017-06-24 15:41:00,0,28,2017-06-24
2404,Television,2017-07-08 15:41:00,0,29,2017-07-08
2405,Television,2017-07-22 15:41:00,0,30,2017-07-22
2406,Television,2017-08-05 15:41:00,0,31,2017-08-05
2407,Television,2017-08-19 15:41:00,0,32,2017-08-19
2408,Television,2017-09-02 15:41:00,0,33,2017-09-02
2409,Television,2017-09-16 15:41:00,0,34,2017-09-16
2410,Television,2017-09-30 15:41:00,0,35,2017-09-30
2411,Television,2017-10-14 15:41:00,0,36,2017-10-14
2412,Television,2017-10-28 15:41:00,0,37,2017-10-28
2413,Television,2017-11-11 15:41:00,0,38,2017-11-11
2414,Television,2017-11-25 15:41:00,0,39,2017-11-25
2415,Television,2017-12-09 15:41:00,0,40,2017-12-09
2416,Television,2017-12-23 15:41:00,0,41,2017-12-23
2417,Television,2018-01-06 15:41:00,0,42,2018-01-06
2418,Television,2018-01-20 15:41:00,0,43,2018-01-20
2419,Television,2018-02-03 15:41:00,0,44,2018-02-03
2420,Television,2018-02-17 15:41:00,0,45,2018-02-17
2421,Television,2018-03-03 15:41:00,0,46,2018-03-03
2422,Television,2018-03-17 15:41:00,0,47,2018-03-17
2423,Television,2018-03-31 15:41:00,0,48,2018-03-31
2424,Television,2018-04-14 15:41:00,0,49,2018-04-14
2425,Television,2018-04-28 15:41:00,0,50,2018-04-28
2426,Television,2018-05-12 15:41:00,0,51,2018-05-12
2427,Television,2018-05-26 15:41:00,0,52,2018-05-26
2428,Television,2018-06-09 15:41:00,0,53,2018-06-09
2429,Television,2018-06-23 15:41:00,0,54,2018-06-23
2430,Television,2018-07-07 15:41:00,0,55,2018-07-07
2431,Television,2018-07-21 15:41:00,0,56,2018-07-21
2432,Television,2018-08-04 15:41:00,0,57,2018-08-04
2433,Television,2018-08-18 15:41:00,0,58,2018-08-18
2434,Television,2018-09-01 15:41:00,0,59,2018-09-01
2435,Television,2018-09-15 15:41:00,0,60,2018-09-15
2436,Television,2018-09-29 15:41:00,0,61,2018-09-29
2437,Television,2018-10-13 15:41:00,0,62,2018-10-13
2438,Television,2018-10-27 15:41:00,0,63,2018-10-27
2439,Television,2018-11-10 15:41:00,0,64,2018-11-10
2440,Television,2018-11-24 15:41:00,0,65,2018-11-24
2441,Television,2018-12-08 15:41:00,0,66,2018-12-08
2442,Television,2018-12-22 15:41:00,0,67,2018-12-22
2443,Television,2019-01-05 15:41:00,0,68,2019-01-05
2444,Television,2019-01-19 15:41:00,0,69,2019-01-19
2445,Television,2019-02-02 15:41:00,0,70,2019-02-02
2446,Television,2019-02-16 15:41:00,0,71,2019-02-16
2447,Television,2019-03-02 15:41:00,0,72,2019-03-02
2448,Television,2019-03-16 15:41:00,0,73,2019-03-16
2449,Television,2019-03-30 15:41:00,0,74,2019-03-30
2450,Television,2019-04-13 15:41:00,0,75,2019-04-13
2451,Television,2019-04-27 15:41:00,0,76,2019-04-27
2452,Television,2019-05-11 15:41:00,0,77,2019-05-11
2453,Television,2019-05-25 15:41:00,0,78,2019-05-25
2454,Television,2019-06-08 15:41:00,0,79,2019-06-08
2455,Television,2019-06-22 15:41:00,0,80,2019-06-22
2456,Television,2019-07-06 15:41:00,0,81,2019-07-06
2457,Television,2019-07-20 15:41:00,0,82,2019-07-20
2458,Television,2019-08-03 15:41:00,0,83,2019-08-03
2459,Television,2019-08-17 15:41:00,0,84,2019-08-17
2460,Television,2019-08-31 15:41:00,0,85,2019-08-31
2461,Television,2019-09-14 15:41:00,0,86,2019-09-14
2462,Television,2019-09-28 15:41:00,0,87,2019-09-28
2463,Television,2019-10-12 15:41:00,0,88,2019-10-12
2464,Television,2019-10-26 15:41:00,0,89,2019-10-26
2465,Television,2019-11-09 15:41:00,1,90,2019-11-09
2466,Television,2019-11-23 15:41:00,3,91,2019-11-23
2467,Television,2019-12-07 15:41:00,3,92,2019-12-07
2468,Television,2019-12-21 15:41:00,3,93,2019-12-21
2469,Television,2020-01-04 15:41:00,3,94,2020-01-04
2470,Television,2020-01-18 15:41:00,3,95,2020-01-18
2471,Television,2020-02-01 15:41:00,3,96,2020-02-01
2472,Television,2020-02-15 15:41:00,3,97,2020-02-15
2473,Television,2020-02-29 15:41:00,3,98,2020-02-29
2474,Television,2020-03-14 15:41:00,3,99,2020-03-14
2475,Morrissey,2016-06-11 15:41:00,0,1,2016-06-11
2476,Morrissey,2016-06-25 15:41:00,0,2,2016-06-25
2477,Morrissey,2016-07-09 15:41:00,0,3,2016-07-09
2478,Morrissey,2016-07-23 15:41:00,0,4,2016-07-23
2479,Morrissey,2016-08-06 15:41:00,0,5,2016-08-06
2480,Morrissey,2016-08-20 15:41:00,0,6,2016-08-20
2481,Morrissey,2016-09-03 15:41:00,0,7,2016-09-03
2482,Morrissey,2016-09-17 15:41:00,0,8,2016-09-17
2483,Morrissey,2016-10-01 15:41:00,0,9,2016-10-01
2484,Morrissey,2016-10-15 15:41:00,0,10,2016-10-15
2485,Morrissey,2016-10-29 15:41:00,0,11,2016-10-29
2486,Morrissey,2016-11-12 15:41:00,0,12,2016-11-12
2487,Morrissey,2016-11-26 15:41:00,0,13,2016-11-26
2488,Morrissey,2016-12-10 15:41:00,0,14,2016-12-10
2489,Morrissey,2016-12-24 15:41:00,0,15,2016-12-24
2490,Morrissey,2017-01-07 15:41:00,0,16,2017-01-07
2491,Morrissey,2017-01-21 15:41:00,0,17,2017-01-21
2492,Morrissey,2017-02-04 15:41:00,0,18,2017-02-04
2493,Morrissey,2017-02-18 15:41:00,0,19,2017-02-18
2494,Morrissey,2017-03-04 15:41:00,0,20,2017-03-04
2495,Morrissey,2017-03-18 15:41:00,0,21,2017-03-18
2496,Morrissey,2017-04-01 15:41:00,0,22,2017-04-01
2497,Morrissey,2017-04-15 15:41:00,0,23,2017-04-15
2498,Morrissey,2017-04-29 15:41:00,0,24,2017-04-29
2499,Morrissey,2017-05-13 15:41:00,0,25,2017-05-13
2500,Morrissey,2017-05-27 15:41:00,0,26,2017-05-27
2501,Morrissey,2017-06-10 15:41:00,0,27,2017-06-10
2502,Morrissey,2017-06-24 15:41:00,0,28,2017-06-24
2503,Morrissey,2017-07-08 15:41:00,0,29,2017-07-08
2504,Morrissey,2017-07-22 15:41:00,0,30,2017-07-22
2505,Morrissey,2017-08-05 15:41:00,0,31,2017-08-05
2506,Morrissey,2017-08-19 15:41:00,0,32,2017-08-19
2507,Morrissey,2017-09-02 15:41:00,0,33,2017-09-02
2508,Morrissey,2017-09-16 15:41:00,0,34,2017-09-16
2509,Morrissey,2017-09-30 15:41:00,0,35,2017-09-30
2510,Morrissey,2017-10-14 15:41:00,0,36,2017-10-14
2511,Morrissey,2017-10-28 15:41:00,0,37,2017-10-28
2512,Morrissey,2017-11-11 15:41:00,0,38,2017-11-11
2513,Morrissey,2017-11-25 15:41:00,0,39,2017-11-25
2514,Morrissey,2017-12-09 15:41:00,0,40,2017-12-09
2515,Morrissey,2017-12-23 15:41:00,0,41,2017-12-23
2516,Morrissey,2018-01-06 15:41:00,0,42,2018-01-06
2517,Morrissey,2018-01-20 15:41:00,0,43,2018-01-20
2518,Morrissey,2018-02-03 15:41:00,0,44,2018-02-03
2519,Morrissey,2018-02-17 15:41:00,0,45,2018-02-17
2520,Morrissey,2018-03-03 15:41:00,0,46,2018-03-03
2521,Morrissey,2018-03-17 15:41:00,0,47,2018-03-17
2522,Morrissey,2018-03-31 15:41:00,0,48,2018-03-31
2523,Morrissey,2018-04-14 15:41:00,0,49,2018-04-14
2524,Morrissey,2018-04-28 15:41:00,0,50,2018-04-28
2525,Morrissey,2018-05-12 15:41:00,0,51,2018-05-12
2526,Morrissey,2018-05-26 15:41:00,0,52,2018-05-26
2527,Morrissey,2018-06-09 15:41:00,0,53,2018-06-09
2528,Morrissey,2018-06-23 15:41:00,0,54,2018-06-23
2529,Morrissey,2018-07-07 15:41:00,0,55,2018-07-07
2530,Morrissey,2018-07-21 15:41:00,0,56,2018-07-21
2531,Morrissey,2018-08-04 15:41:00,0,57,2018-08-04
2532,Morrissey,2018-08-18 15:41:00,0,58,2018-08-18
2533,Morrissey,2018-09-01 15:41:00,0,59,2018-09-01
2534,Morrissey,2018-09-15 15:41:00,0,60,2018-09-15
2535,Morrissey,2018-09-29 15:41:00,0,61,2018-09-29
2536,Morrissey,2018-10-13 15:41:00,0,62,2018-10-13
2537,Morrissey,2018-10-27 15:41:00,0,63,2018-10-27
2538,Morrissey,2018-11-10 15:41:00,0,64,2018-11-10
2539,Morrissey,2018-11-24 15:41:00,0,65,2018-11-24
2540,Morrissey,2018-12-08 15:41:00,0,66,2018-12-08
2541,Morrissey,2018-12-22 15:41:00,0,67,2018-12-22
2542,Morrissey,2019-01-05 15:41:00,0,68,2019-01-05
2543,Morrissey,2019-01-19 15:41:00,0,69,2019-01-19
2544,Morrissey,2019-02-02 15:41:00,0,70,2019-02-02
2545,Morrissey,2019-02-16 15:41:00,0,71,2019-02-16
2546,Morrissey,2019-03-02 15:41:00,0,72,2019-03-02
2547,Morrissey,2019-03-16 15:41:00,0,73,2019-03-16
2548,Morrissey,2019-03-30 15:41:00,0,74,2019-03-30
2549,Morrissey,2019-04-13 15:41:00,0,75,2019-04-13
2550,Morrissey,2019-04-27 15:41:00,0,76,2019-04-27
2551,Morrissey,2019-05-11 15:41:00,0,77,2019-05-11
2552,Morrissey,2019-05-25 15:41:00,0,78,2019-05-25
2553,Morrissey,2019-06-08 15:41:00,0,79,2019-06-08
2554,Morrissey,2019-06-22 15:41:00,0,80,2019-06-22
2555,Morrissey,2019-07-06 15:41:00,0,81,2019-07-06
2556,Morrissey,2019-07-20 15:41:00,0,82,2019-07-20
2557,Morrissey,2019-08-03 15:41:00,0,83,2019-08-03
2558,Morrissey,2019-08-17 15:41:00,0,84,2019-08-17
2559,Morrissey,2019-08-31 15:41:00,0,85,2019-08-31
2560,Morrissey,2019-09-14 15:41:00,0,86,2019-09-14
2561,Morrissey,2019-09-28 15:41:00,0,87,2019-09-28
2562,Morrissey,2019-10-12 15:41:00,0,88,2019-10-12
2563,Morrissey,2019-10-26 15:41:00,0,89,2019-10-26
2564,Morrissey,2019-11-09 15:41:00,0,90,2019-11-09
2565,Morrissey,2019-11-23 15:41:00,1,91,2019-11-23
2566,Morrissey,2019-12-07 15:41:00,1,92,2019-12-07
2567,Morrissey,2019-12-21 15:41:00,1,93,2019-12-21
2568,Morrissey,2020-01-04 15:41:00,1,94,2020-01-04
2569,Morrissey,2020-01-18 15:41:00,1,95,2020-01-18
2570,Morrissey,2020-02-01 15:41:00,1,96,2020-02-01
2571,Morrissey,2020-02-15 15:41:00,1,97,2020-02-15
2572,Morrissey,2020-02-29 15:41:00,1,98,2020-02-29
2573,Morrissey,2020-03-14 15:41:00,1,99,2020-03-14
2574,The Modern Lovers,2016-06-11 15:41:00,0,1,2016-06-11
2575,The Modern Lovers,2016-06-25 15:41:00,0,2,2016-06-25
2576,The Modern Lovers,2016-07-09 15:41:00,0,3,2016-07-09
2577,The Modern Lovers,2016-07-23 15:41:00,0,4,2016-07-23
2578,The Modern Lovers,2016-08-06 15:41:00,0,5,2016-08-06
2579,The Modern Lovers,2016-08-20 15:41:00,0,6,2016-08-20
2580,The Modern Lovers,2016-09-03 15:41:00,0,7,2016-09-03
2581,The Modern Lovers,2016-09-17 15:41:00,0,8,2016-09-17
2582,The Modern Lovers,2016-10-01 15:41:00,0,9,2016-10-01
2583,The Modern Lovers,2016-10-15 15:41:00,0,10,2016-10-15
2584,The Modern Lovers,2016-10-29 15:41:00,0,11,2016-10-29
2585,The Modern Lovers,2016-11-12 15:41:00,0,12,2016-11-12
2586,The Modern Lovers,2016-11-26 15:41:00,0,13,2016-11-26
2587,The Modern Lovers,2016-12-10 15:41:00,0,14,2016-12-10
2588,The Modern Lovers,2016-12-24 15:41:00,0,15,2016-12-24
2589,The Modern Lovers,2017-01-07 15:41:00,0,16,2017-01-07
2590,The Modern Lovers,2017-01-21 15:41:00,0,17,2017-01-21
2591,The Modern Lovers,2017-02-04 15:41:00,0,18,2017-02-04
2592,The Modern Lovers,2017-02-18 15:41:00,0,19,2017-02-18
2593,The Modern Lovers,2017-03-04 15:41:00,0,20,2017-03-04
2594,The Modern Lovers,2017-03-18 15:41:00,0,21,2017-03-18
2595,The Modern Lovers,2017-04-01 15:41:00,0,22,2017-04-01
2596,The Modern Lovers,2017-04-15 15:41:00,0,23,2017-04-15
2597,The Modern Lovers,2017-04-29 15:41:00,0,24,2017-04-29
2598,The Modern Lovers,2017-05-13 15:41:00,0,25,2017-05-13
2599,The Modern Lovers,2017-05-27 15:41:00,0,26,2017-05-27
2600,The Modern Lovers,2017-06-10 15:41:00,0,27,2017-06-10
2601,The Modern Lovers,2017-06-24 15:41:00,0,28,2017-06-24
2602,The Modern Lovers,2017-07-08 15:41:00,0,29,2017-07-08
2603,The Modern Lovers,2017-07-22 15:41:00,0,30,2017-07-22
2604,The Modern Lovers,2017-08-05 15:41:00,0,31,2017-08-05
2605,The Modern Lovers,2017-08-19 15:41:00,0,32,2017-08-19
2606,The Modern Lovers,2017-09-02 15:41:00,0,33,2017-09-02
2607,The Modern Lovers,2017-09-16 15:41:00,0,34,2017-09-16
2608,The Modern Lovers,2017-09-30 15:41:00,0,35,2017-09-30
2609,The Modern Lovers,2017-10-14 15:41:00,0,36,2017-10-14
2610,The Modern Lovers,2017-10-28 15:41:00,0,37,2017-10-28
2611,The Modern Lovers,2017-11-11 15:41:00,0,38,2017-11-11
2612,The Modern Lovers,2017-11-25 15:41:00,0,39,2017-11-25
2613,The Modern Lovers,2017-12-09 15:41:00,0,40,2017-12-09
2614,The Modern Lovers,2017-12-23 15:41:00,0,41,2017-12-23
2615,The Modern Lovers,2018-01-06 15:41:00,0,42,2018-01-06
2616,The Modern Lovers,2018-01-20 15:41:00,0,43,2018-01-20
2617,The Modern Lovers,2018-02-03 15:41:00,0,44,2018-02-03
2618,The Modern Lovers,2018-02-17 15:41:00,0,45,2018-02-17
2619,The Modern Lovers,2018-03-03 15:41:00,0,46,2018-03-03
2620,The Modern Lovers,2018-03-17 15:41:00,0,47,2018-03-17
2621,The Modern Lovers,2018-03-31 15:41:00,0,48,2018-03-31
2622,The Modern Lovers,2018-04-14 15:41:00,0,49,2018-04-14
2623,The Modern Lovers,2018-04-28 15:41:00,0,50,2018-04-28
2624,The Modern Lovers,2018-05-12 15:41:00,0,51,2018-05-12
2625,The Modern Lovers,2018-05-26 15:41:00,0,52,2018-05-26
2626,The Modern Lovers,2018-06-09 15:41:00,0,53,2018-06-09
2627,The Modern Lovers,2018-06-23 15:41:00,0,54,2018-06-23
2628,The Modern Lovers,2018-07-07 15:41:00,0,55,2018-07-07
2629,The Modern Lovers,2018-07-21 15:41:00,0,56,2018-07-21
2630,The Modern Lovers,2018-08-04 15:41:00,0,57,2018-08-04
2631,The Modern Lovers,2018-08-18 15:41:00,0,58,2018-08-18
2632,The Modern Lovers,2018-09-01 15:41:00,0,59,2018-09-01
