,artist,endTime,sum,week,date
19179,FINNEAS,2020-02-12 19:39:57,1,105,2020-02-12
19180,FINNEAS,2020-02-26 19:39:57,1,106,2020-02-26
19181,FINNEAS,2020-03-11 19:39:57,1,107,2020-03-11
19182,FINNEAS,2020-03-25 19:39:57,1,108,2020-03-25
19183,FINNEAS,2020-04-08 19:39:57,1,109,2020-04-08
19184,Current Joys,2016-02-17 19:39:57,0,1,2016-02-17
19185,Current Joys,2016-03-02 19:39:57,0,2,2016-03-02
19186,Current Joys,2016-03-16 19:39:57,0,3,2016-03-16
19187,Current Joys,2016-03-30 19:39:57,0,4,2016-03-30
19188,Current Joys,2016-04-13 19:39:57,0,5,2016-04-13
19189,Current Joys,2016-04-27 19:39:57,0,6,2016-04-27
19190,Current Joys,2016-05-11 19:39:57,0,7,2016-05-11
19191,Current Joys,2016-05-25 19:39:57,0,8,2016-05-25
19192,Current Joys,2016-06-08 19:39:57,0,9,2016-06-08
19193,Current Joys,2016-06-22 19:39:57,0,10,2016-06-22
19194,Current Joys,2016-07-06 19:39:57,0,11,2016-07-06
19195,Current Joys,2016-07-20 19:39:57,0,12,2016-07-20
19196,Current Joys,2016-08-03 19:39:57,0,13,2016-08-03
19197,Current Joys,2016-08-17 19:39:57,0,14,2016-08-17
19198,Current Joys,2016-08-31 19:39:57,0,15,2016-08-31
19199,Current Joys,2016-09-14 19:39:57,0,16,2016-09-14
19200,Current Joys,2016-09-28 19:39:57,0,17,2016-09-28
19201,Current Joys,2016-10-12 19:39:57,0,18,2016-10-12
19202,Current Joys,2016-10-26 19:39:57,0,19,2016-10-26
19203,Current Joys,2016-11-09 19:39:57,0,20,2016-11-09
19204,Current Joys,2016-11-23 19:39:57,0,21,2016-11-23
19205,Current Joys,2016-12-07 19:39:57,0,22,2016-12-07
19206,Current Joys,2016-12-21 19:39:57,0,23,2016-12-21
19207,Current Joys,2017-01-04 19:39:57,0,24,2017-01-04
19208,Current Joys,2017-01-18 19:39:57,0,25,2017-01-18
19209,Current Joys,2017-02-01 19:39:57,0,26,2017-02-01
19210,Current Joys,2017-02-15 19:39:57,0,27,2017-02-15
19211,Current Joys,2017-03-01 19:39:57,0,28,2017-03-01
19212,Current Joys,2017-03-15 19:39:57,0,29,2017-03-15
19213,Current Joys,2017-03-29 19:39:57,0,30,2017-03-29
19214,Current Joys,2017-04-12 19:39:57,0,31,2017-04-12
19215,Current Joys,2017-04-26 19:39:57,0,32,2017-04-26
19216,Current Joys,2017-05-10 19:39:57,0,33,2017-05-10
19217,Current Joys,2017-05-24 19:39:57,0,34,2017-05-24
19218,Current Joys,2017-06-07 19:39:57,0,35,2017-06-07
19219,Current Joys,2017-06-21 19:39:57,0,36,2017-06-21
19220,Current Joys,2017-07-05 19:39:57,0,37,2017-07-05
19221,Current Joys,2017-07-19 19:39:57,0,38,2017-07-19
19222,Current Joys,2017-08-02 19:39:57,0,39,2017-08-02
19223,Current Joys,2017-08-16 19:39:57,0,40,2017-08-16
19224,Current Joys,2017-08-30 19:39:57,0,41,2017-08-30
19225,Current Joys,2017-09-13 19:39:57,0,42,2017-09-13
19226,Current Joys,2017-09-27 19:39:57,0,43,2017-09-27
19227,Current Joys,2017-10-11 19:39:57,0,44,2017-10-11
19228,Current Joys,2017-10-25 19:39:57,0,45,2017-10-25
19229,Current Joys,2017-11-08 19:39:57,0,46,2017-11-08
19230,Current Joys,2017-11-22 19:39:57,0,47,2017-11-22
19231,Current Joys,2017-12-06 19:39:57,0,48,2017-12-06
19232,Current Joys,2017-12-20 19:39:57,0,49,2017-12-20
19233,Current Joys,2018-01-03 19:39:57,0,50,2018-01-03
19234,Current Joys,2018-01-17 19:39:57,0,51,2018-01-17
19235,Current Joys,2018-01-31 19:39:57,0,52,2018-01-31
19236,Current Joys,2018-02-14 19:39:57,0,53,2018-02-14
19237,Current Joys,2018-02-28 19:39:57,0,54,2018-02-28
19238,Current Joys,2018-03-14 19:39:57,0,55,2018-03-14
19239,Current Joys,2018-03-28 19:39:57,0,56,2018-03-28
19240,Current Joys,2018-04-11 19:39:57,0,57,2018-04-11
19241,Current Joys,2018-04-25 19:39:57,0,58,2018-04-25
19242,Current Joys,2018-05-09 19:39:57,0,59,2018-05-09
19243,Current Joys,2018-05-23 19:39:57,0,60,2018-05-23
19244,Current Joys,2018-06-06 19:39:57,0,61,2018-06-06
19245,Current Joys,2018-06-20 19:39:57,0,62,2018-06-20
19246,Current Joys,2018-07-04 19:39:57,0,63,2018-07-04
19247,Current Joys,2018-07-18 19:39:57,0,64,2018-07-18
19248,Current Joys,2018-08-01 19:39:57,0,65,2018-08-01
19249,Current Joys,2018-08-15 19:39:57,0,66,2018-08-15
19250,Current Joys,2018-08-29 19:39:57,0,67,2018-08-29
19251,Current Joys,2018-09-12 19:39:57,0,68,2018-09-12
19252,Current Joys,2018-09-26 19:39:57,0,69,2018-09-26
19253,Current Joys,2018-10-10 19:39:57,0,70,2018-10-10
19254,Current Joys,2018-10-24 19:39:57,0,71,2018-10-24
19255,Current Joys,2018-11-07 19:39:57,0,72,2018-11-07
19256,Current Joys,2018-11-21 19:39:57,0,73,2018-11-21
19257,Current Joys,2018-12-05 19:39:57,0,74,2018-12-05
19258,Current Joys,2018-12-19 19:39:57,0,75,2018-12-19
19259,Current Joys,2019-01-02 19:39:57,0,76,2019-01-02
19260,Current Joys,2019-01-16 19:39:57,0,77,2019-01-16
19261,Current Joys,2019-01-30 19:39:57,0,78,2019-01-30
19262,Current Joys,2019-02-13 19:39:57,0,79,2019-02-13
19263,Current Joys,2019-02-27 19:39:57,0,80,2019-02-27
19264,Current Joys,2019-03-13 19:39:57,0,81,2019-03-13
19265,Current Joys,2019-03-27 19:39:57,0,82,2019-03-27
19266,Current Joys,2019-04-10 19:39:57,0,83,2019-04-10
19267,Current Joys,2019-04-24 19:39:57,0,84,2019-04-24
19268,Current Joys,2019-05-08 19:39:57,0,85,2019-05-08
19269,Current Joys,2019-05-22 19:39:57,0,86,2019-05-22
19270,Current Joys,2019-06-05 19:39:57,0,87,2019-06-05
19271,Current Joys,2019-06-19 19:39:57,0,88,2019-06-19
19272,Current Joys,2019-07-03 19:39:57,0,89,2019-07-03
19273,Current Joys,2019-07-17 19:39:57,0,90,2019-07-17
19274,Current Joys,2019-07-31 19:39:57,0,91,2019-07-31
19275,Current Joys,2019-08-14 19:39:57,0,92,2019-08-14
19276,Current Joys,2019-08-28 19:39:57,0,93,2019-08-28
19277,Current Joys,2019-09-11 19:39:57,0,94,2019-09-11
19278,Current Joys,2019-09-25 19:39:57,0,95,2019-09-25
19279,Current Joys,2019-10-09 19:39:57,0,96,2019-10-09
19280,Current Joys,2019-10-23 19:39:57,0,97,2019-10-23
19281,Current Joys,2019-11-06 19:39:57,1,98,2019-11-06
19282,Current Joys,2019-11-20 19:39:57,1,99,2019-11-20
19283,Current Joys,2019-12-04 19:39:57,1,100,2019-12-04
19284,Current Joys,2019-12-18 19:39:57,1,101,2019-12-18
19285,Current Joys,2020-01-01 19:39:57,1,102,2020-01-01
19286,Current Joys,2020-01-15 19:39:57,1,103,2020-01-15
19287,Current Joys,2020-01-29 19:39:57,1,104,2020-01-29
19288,Current Joys,2020-02-12 19:39:57,2,105,2020-02-12
19289,Current Joys,2020-02-26 19:39:57,2,106,2020-02-26
19290,Current Joys,2020-03-11 19:39:57,2,107,2020-03-11
19291,Current Joys,2020-03-25 19:39:57,3,108,2020-03-25
19292,Current Joys,2020-04-08 19:39:57,3,109,2020-04-08
19293,Faye Webster,2016-02-17 19:39:57,0,1,2016-02-17
19294,Faye Webster,2016-03-02 19:39:57,0,2,2016-03-02
19295,Faye Webster,2016-03-16 19:39:57,0,3,2016-03-16
19296,Faye Webster,2016-03-30 19:39:57,0,4,2016-03-30
19297,Faye Webster,2016-04-13 19:39:57,0,5,2016-04-13
19298,Faye Webster,2016-04-27 19:39:57,0,6,2016-04-27
19299,Faye Webster,2016-05-11 19:39:57,0,7,2016-05-11
19300,Faye Webster,2016-05-25 19:39:57,0,8,2016-05-25
19301,Faye Webster,2016-06-08 19:39:57,0,9,2016-06-08
19302,Faye Webster,2016-06-22 19:39:57,0,10,2016-06-22
19303,Faye Webster,2016-07-06 19:39:57,0,11,2016-07-06
19304,Faye Webster,2016-07-20 19:39:57,0,12,2016-07-20
19305,Faye Webster,2016-08-03 19:39:57,0,13,2016-08-03
19306,Faye Webster,2016-08-17 19:39:57,0,14,2016-08-17
19307,Faye Webster,2016-08-31 19:39:57,0,15,2016-08-31
19308,Faye Webster,2016-09-14 19:39:57,0,16,2016-09-14
19309,Faye Webster,2016-09-28 19:39:57,0,17,2016-09-28
19310,Faye Webster,2016-10-12 19:39:57,0,18,2016-10-12
19311,Faye Webster,2016-10-26 19:39:57,0,19,2016-10-26
19312,Faye Webster,2016-11-09 19:39:57,0,20,2016-11-09
19313,Faye Webster,2016-11-23 19:39:57,0,21,2016-11-23
19314,Faye Webster,2016-12-07 19:39:57,0,22,2016-12-07
19315,Faye Webster,2016-12-21 19:39:57,0,23,2016-12-21
19316,Faye Webster,2017-01-04 19:39:57,0,24,2017-01-04
19317,Faye Webster,2017-01-18 19:39:57,0,25,2017-01-18
19318,Faye Webster,2017-02-01 19:39:57,0,26,2017-02-01
19319,Faye Webster,2017-02-15 19:39:57,0,27,2017-02-15
19320,Faye Webster,2017-03-01 19:39:57,0,28,2017-03-01
19321,Faye Webster,2017-03-15 19:39:57,0,29,2017-03-15
19322,Faye Webster,2017-03-29 19:39:57,0,30,2017-03-29
19323,Faye Webster,2017-04-12 19:39:57,0,31,2017-04-12
19324,Faye Webster,2017-04-26 19:39:57,0,32,2017-04-26
19325,Faye Webster,2017-05-10 19:39:57,0,33,2017-05-10
19326,Faye Webster,2017-05-24 19:39:57,0,34,2017-05-24
19327,Faye Webster,2017-06-07 19:39:57,0,35,2017-06-07
19328,Faye Webster,2017-06-21 19:39:57,0,36,2017-06-21
19329,Faye Webster,2017-07-05 19:39:57,0,37,2017-07-05
19330,Faye Webster,2017-07-19 19:39:57,0,38,2017-07-19
19331,Faye Webster,2017-08-02 19:39:57,0,39,2017-08-02
19332,Faye Webster,2017-08-16 19:39:57,0,40,2017-08-16
19333,Faye Webster,2017-08-30 19:39:57,0,41,2017-08-30
19334,Faye Webster,2017-09-13 19:39:57,0,42,2017-09-13
19335,Faye Webster,2017-09-27 19:39:57,0,43,2017-09-27
19336,Faye Webster,2017-10-11 19:39:57,0,44,2017-10-11
19337,Faye Webster,2017-10-25 19:39:57,0,45,2017-10-25
19338,Faye Webster,2017-11-08 19:39:57,0,46,2017-11-08
19339,Faye Webster,2017-11-22 19:39:57,0,47,2017-11-22
19340,Faye Webster,2017-12-06 19:39:57,0,48,2017-12-06
19341,Faye Webster,2017-12-20 19:39:57,0,49,2017-12-20
19342,Faye Webster,2018-01-03 19:39:57,0,50,2018-01-03
19343,Faye Webster,2018-01-17 19:39:57,0,51,2018-01-17
19344,Faye Webster,2018-01-31 19:39:57,0,52,2018-01-31
19345,Faye Webster,2018-02-14 19:39:57,0,53,2018-02-14
19346,Faye Webster,2018-02-28 19:39:57,0,54,2018-02-28
19347,Faye Webster,2018-03-14 19:39:57,0,55,2018-03-14
19348,Faye Webster,2018-03-28 19:39:57,0,56,2018-03-28
19349,Faye Webster,2018-04-11 19:39:57,0,57,2018-04-11
19350,Faye Webster,2018-04-25 19:39:57,0,58,2018-04-25
19351,Faye Webster,2018-05-09 19:39:57,0,59,2018-05-09
19352,Faye Webster,2018-05-23 19:39:57,0,60,2018-05-23
19353,Faye Webster,2018-06-06 19:39:57,0,61,2018-06-06
19354,Faye Webster,2018-06-20 19:39:57,0,62,2018-06-20
19355,Faye Webster,2018-07-04 19:39:57,0,63,2018-07-04
19356,Faye Webster,2018-07-18 19:39:57,0,64,2018-07-18
19357,Faye Webster,2018-08-01 19:39:57,0,65,2018-08-01
19358,Faye Webster,2018-08-15 19:39:57,0,66,2018-08-15
19359,Faye Webster,2018-08-29 19:39:57,0,67,2018-08-29
19360,Faye Webster,2018-09-12 19:39:57,0,68,2018-09-12
19361,Faye Webster,2018-09-26 19:39:57,0,69,2018-09-26
19362,Faye Webster,2018-10-10 19:39:57,0,70,2018-10-10
19363,Faye Webster,2018-10-24 19:39:57,0,71,2018-10-24
19364,Faye Webster,2018-11-07 19:39:57,0,72,2018-11-07
19365,Faye Webster,2018-11-21 19:39:57,0,73,2018-11-21
19366,Faye Webster,2018-12-05 19:39:57,0,74,2018-12-05
19367,Faye Webster,2018-12-19 19:39:57,0,75,2018-12-19
19368,Faye Webster,2019-01-02 19:39:57,0,76,2019-01-02
19369,Faye Webster,2019-01-16 19:39:57,0,77,2019-01-16
19370,Faye Webster,2019-01-30 19:39:57,0,78,2019-01-30
19371,Faye Webster,2019-02-13 19:39:57,0,79,2019-02-13
19372,Faye Webster,2019-02-27 19:39:57,0,80,2019-02-27
19373,Faye Webster,2019-03-13 19:39:57,0,81,2019-03-13
19374,Faye Webster,2019-03-27 19:39:57,0,82,2019-03-27
19375,Faye Webster,2019-04-10 19:39:57,0,83,2019-04-10
19376,Faye Webster,2019-04-24 19:39:57,0,84,2019-04-24
19377,Faye Webster,2019-05-08 19:39:57,0,85,2019-05-08
19378,Faye Webster,2019-05-22 19:39:57,0,86,2019-05-22
19379,Faye Webster,2019-06-05 19:39:57,0,87,2019-06-05
19380,Faye Webster,2019-06-19 19:39:57,0,88,2019-06-19
19381,Faye Webster,2019-07-03 19:39:57,0,89,2019-07-03
19382,Faye Webster,2019-07-17 19:39:57,0,90,2019-07-17
19383,Faye Webster,2019-07-31 19:39:57,0,91,2019-07-31
19384,Faye Webster,2019-08-14 19:39:57,0,92,2019-08-14
19385,Faye Webster,2019-08-28 19:39:57,0,93,2019-08-28
19386,Faye Webster,2019-09-11 19:39:57,0,94,2019-09-11
19387,Faye Webster,2019-09-25 19:39:57,0,95,2019-09-25
19388,Faye Webster,2019-10-09 19:39:57,0,96,2019-10-09
19389,Faye Webster,2019-10-23 19:39:57,0,97,2019-10-23
19390,Faye Webster,2019-11-06 19:39:57,2,98,2019-11-06
19391,Faye Webster,2019-11-20 19:39:57,2,99,2019-11-20
19392,Faye Webster,2019-12-04 19:39:57,2,100,2019-12-04
19393,Faye Webster,2019-12-18 19:39:57,2,101,2019-12-18
19394,Faye Webster,2020-01-01 19:39:57,2,102,2020-01-01
19395,Faye Webster,2020-01-15 19:39:57,2,103,2020-01-15
19396,Faye Webster,2020-01-29 19:39:57,5,104,2020-01-29
19397,Faye Webster,2020-02-12 19:39:57,5,105,2020-02-12
19398,Faye Webster,2020-02-26 19:39:57,5,106,2020-02-26
19399,Faye Webster,2020-03-11 19:39:57,5,107,2020-03-11
19400,Faye Webster,2020-03-25 19:39:57,5,108,2020-03-25
19401,Faye Webster,2020-04-08 19:39:57,5,109,2020-04-08
19402,Caroline Rose,2016-02-17 19:39:57,0,1,2016-02-17
19403,Caroline Rose,2016-03-02 19:39:57,0,2,2016-03-02
19404,Caroline Rose,2016-03-16 19:39:57,0,3,2016-03-16
19405,Caroline Rose,2016-03-30 19:39:57,0,4,2016-03-30
19406,Caroline Rose,2016-04-13 19:39:57,0,5,2016-04-13
19407,Caroline Rose,2016-04-27 19:39:57,0,6,2016-04-27
19408,Caroline Rose,2016-05-11 19:39:57,0,7,2016-05-11
19409,Caroline Rose,2016-05-25 19:39:57,0,8,2016-05-25
19410,Caroline Rose,2016-06-08 19:39:57,0,9,2016-06-08
19411,Caroline Rose,2016-06-22 19:39:57,0,10,2016-06-22
19412,Caroline Rose,2016-07-06 19:39:57,0,11,2016-07-06
19413,Caroline Rose,2016-07-20 19:39:57,0,12,2016-07-20
19414,Caroline Rose,2016-08-03 19:39:57,0,13,2016-08-03
19415,Caroline Rose,2016-08-17 19:39:57,0,14,2016-08-17
19416,Caroline Rose,2016-08-31 19:39:57,0,15,2016-08-31
19417,Caroline Rose,2016-09-14 19:39:57,0,16,2016-09-14
19418,Caroline Rose,2016-09-28 19:39:57,0,17,2016-09-28
19419,Caroline Rose,2016-10-12 19:39:57,0,18,2016-10-12
19420,Caroline Rose,2016-10-26 19:39:57,0,19,2016-10-26
19421,Caroline Rose,2016-11-09 19:39:57,0,20,2016-11-09
19422,Caroline Rose,2016-11-23 19:39:57,0,21,2016-11-23
19423,Caroline Rose,2016-12-07 19:39:57,0,22,2016-12-07
19424,Caroline Rose,2016-12-21 19:39:57,0,23,2016-12-21
19425,Caroline Rose,2017-01-04 19:39:57,0,24,2017-01-04
19426,Caroline Rose,2017-01-18 19:39:57,0,25,2017-01-18
19427,Caroline Rose,2017-02-01 19:39:57,0,26,2017-02-01
19428,Caroline Rose,2017-02-15 19:39:57,0,27,2017-02-15
19429,Caroline Rose,2017-03-01 19:39:57,0,28,2017-03-01
19430,Caroline Rose,2017-03-15 19:39:57,0,29,2017-03-15
19431,Caroline Rose,2017-03-29 19:39:57,0,30,2017-03-29
19432,Caroline Rose,2017-04-12 19:39:57,0,31,2017-04-12
19433,Caroline Rose,2017-04-26 19:39:57,0,32,2017-04-26
19434,Caroline Rose,2017-05-10 19:39:57,0,33,2017-05-10
19435,Caroline Rose,2017-05-24 19:39:57,0,34,2017-05-24
19436,Caroline Rose,2017-06-07 19:39:57,0,35,2017-06-07
19437,Caroline Rose,2017-06-21 19:39:57,0,36,2017-06-21
19438,Caroline Rose,2017-07-05 19:39:57,0,37,2017-07-05
19439,Caroline Rose,2017-07-19 19:39:57,0,38,2017-07-19
19440,Caroline Rose,2017-08-02 19:39:57,0,39,2017-08-02
19441,Caroline Rose,2017-08-16 19:39:57,0,40,2017-08-16
19442,Caroline Rose,2017-08-30 19:39:57,0,41,2017-08-30
19443,Caroline Rose,2017-09-13 19:39:57,0,42,2017-09-13
19444,Caroline Rose,2017-09-27 19:39:57,0,43,2017-09-27
19445,Caroline Rose,2017-10-11 19:39:57,0,44,2017-10-11
19446,Caroline Rose,2017-10-25 19:39:57,0,45,2017-10-25
19447,Caroline Rose,2017-11-08 19:39:57,0,46,2017-11-08
19448,Caroline Rose,2017-11-22 19:39:57,0,47,2017-11-22
19449,Caroline Rose,2017-12-06 19:39:57,0,48,2017-12-06
19450,Caroline Rose,2017-12-20 19:39:57,0,49,2017-12-20
19451,Caroline Rose,2018-01-03 19:39:57,0,50,2018-01-03
19452,Caroline Rose,2018-01-17 19:39:57,0,51,2018-01-17
19453,Caroline Rose,2018-01-31 19:39:57,0,52,2018-01-31
19454,Caroline Rose,2018-02-14 19:39:57,0,53,2018-02-14
19455,Caroline Rose,2018-02-28 19:39:57,0,54,2018-02-28
19456,Caroline Rose,2018-03-14 19:39:57,0,55,2018-03-14
19457,Caroline Rose,2018-03-28 19:39:57,0,56,2018-03-28
19458,Caroline Rose,2018-04-11 19:39:57,0,57,2018-04-11
19459,Caroline Rose,2018-04-25 19:39:57,0,58,2018-04-25
19460,Caroline Rose,2018-05-09 19:39:57,0,59,2018-05-09
19461,Caroline Rose,2018-05-23 19:39:57,0,60,2018-05-23
19462,Caroline Rose,2018-06-06 19:39:57,0,61,2018-06-06
19463,Caroline Rose,2018-06-20 19:39:57,0,62,2018-06-20
19464,Caroline Rose,2018-07-04 19:39:57,0,63,2018-07-04
19465,Caroline Rose,2018-07-18 19:39:57,0,64,2018-07-18
19466,Caroline Rose,2018-08-01 19:39:57,0,65,2018-08-01
19467,Caroline Rose,2018-08-15 19:39:57,0,66,2018-08-15
19468,Caroline Rose,2018-08-29 19:39:57,0,67,2018-08-29
19469,Caroline Rose,2018-09-12 19:39:57,0,68,2018-09-12
19470,Caroline Rose,2018-09-26 19:39:57,0,69,2018-09-26
19471,Caroline Rose,2018-10-10 19:39:57,0,70,2018-10-10
19472,Caroline Rose,2018-10-24 19:39:57,0,71,2018-10-24
19473,Caroline Rose,2018-11-07 19:39:57,0,72,2018-11-07
19474,Caroline Rose,2018-11-21 19:39:57,0,73,2018-11-21
19475,Caroline Rose,2018-12-05 19:39:57,0,74,2018-12-05
19476,Caroline Rose,2018-12-19 19:39:57,0,75,2018-12-19
19477,Caroline Rose,2019-01-02 19:39:57,0,76,2019-01-02
19478,Caroline Rose,2019-01-16 19:39:57,0,77,2019-01-16
19479,Caroline Rose,2019-01-30 19:39:57,0,78,2019-01-30
19480,Caroline Rose,2019-02-13 19:39:57,0,79,2019-02-13
19481,Caroline Rose,2019-02-27 19:39:57,0,80,2019-02-27
19482,Caroline Rose,2019-03-13 19:39:57,0,81,2019-03-13
19483,Caroline Rose,2019-03-27 19:39:57,0,82,2019-03-27
19484,Caroline Rose,2019-04-10 19:39:57,0,83,2019-04-10
19485,Caroline Rose,2019-04-24 19:39:57,0,84,2019-04-24
19486,Caroline Rose,2019-05-08 19:39:57,0,85,2019-05-08
19487,Caroline Rose,2019-05-22 19:39:57,0,86,2019-05-22
19488,Caroline Rose,2019-06-05 19:39:57,0,87,2019-06-05
19489,Caroline Rose,2019-06-19 19:39:57,0,88,2019-06-19
19490,Caroline Rose,2019-07-03 19:39:57,0,89,2019-07-03
19491,Caroline Rose,2019-07-17 19:39:57,0,90,2019-07-17
19492,Caroline Rose,2019-07-31 19:39:57,0,91,2019-07-31
19493,Caroline Rose,2019-08-14 19:39:57,0,92,2019-08-14
19494,Caroline Rose,2019-08-28 19:39:57,0,93,2019-08-28
19495,Caroline Rose,2019-09-11 19:39:57,0,94,2019-09-11
19496,Caroline Rose,2019-09-25 19:39:57,0,95,2019-09-25
19497,Caroline Rose,2019-10-09 19:39:57,0,96,2019-10-09
19498,Caroline Rose,2019-10-23 19:39:57,0,97,2019-10-23
19499,Caroline Rose,2019-11-06 19:39:57,0,98,2019-11-06
19500,Caroline Rose,2019-11-20 19:39:57,1,99,2019-11-20
19501,Caroline Rose,2019-12-04 19:39:57,1,100,2019-12-04
19502,Caroline Rose,2019-12-18 19:39:57,1,101,2019-12-18
19503,Caroline Rose,2020-01-01 19:39:57,1,102,2020-01-01
19504,Caroline Rose,2020-01-15 19:39:57,1,103,2020-01-15
19505,Caroline Rose,2020-01-29 19:39:57,1,104,2020-01-29
19506,Caroline Rose,2020-02-12 19:39:57,1,105,2020-02-12
19507,Caroline Rose,2020-02-26 19:39:57,1,106,2020-02-26
19508,Caroline Rose,2020-03-11 19:39:57,1,107,2020-03-11
19509,Caroline Rose,2020-03-25 19:39:57,1,108,2020-03-25
19510,Caroline Rose,2020-04-08 19:39:57,1,109,2020-04-08
19511,The Magnetic Fields,2016-02-17 19:39:57,0,1,2016-02-17
19512,The Magnetic Fields,2016-03-02 19:39:57,0,2,2016-03-02
19513,The Magnetic Fields,2016-03-16 19:39:57,0,3,2016-03-16
19514,The Magnetic Fields,2016-03-30 19:39:57,0,4,2016-03-30
19515,The Magnetic Fields,2016-04-13 19:39:57,0,5,2016-04-13
19516,The Magnetic Fields,2016-04-27 19:39:57,0,6,2016-04-27
19517,The Magnetic Fields,2016-05-11 19:39:57,0,7,2016-05-11
19518,The Magnetic Fields,2016-05-25 19:39:57,0,8,2016-05-25
19519,The Magnetic Fields,2016-06-08 19:39:57,0,9,2016-06-08
19520,The Magnetic Fields,2016-06-22 19:39:57,0,10,2016-06-22
19521,The Magnetic Fields,2016-07-06 19:39:57,0,11,2016-07-06
19522,The Magnetic Fields,2016-07-20 19:39:57,0,12,2016-07-20
19523,The Magnetic Fields,2016-08-03 19:39:57,0,13,2016-08-03
19524,The Magnetic Fields,2016-08-17 19:39:57,0,14,2016-08-17
19525,The Magnetic Fields,2016-08-31 19:39:57,0,15,2016-08-31
19526,The Magnetic Fields,2016-09-14 19:39:57,0,16,2016-09-14
19527,The Magnetic Fields,2016-09-28 19:39:57,0,17,2016-09-28
19528,The Magnetic Fields,2016-10-12 19:39:57,0,18,2016-10-12
19529,The Magnetic Fields,2016-10-26 19:39:57,0,19,2016-10-26
19530,The Magnetic Fields,2016-11-09 19:39:57,0,20,2016-11-09
19531,The Magnetic Fields,2016-11-23 19:39:57,0,21,2016-11-23
19532,The Magnetic Fields,2016-12-07 19:39:57,0,22,2016-12-07
19533,The Magnetic Fields,2016-12-21 19:39:57,0,23,2016-12-21
19534,The Magnetic Fields,2017-01-04 19:39:57,0,24,2017-01-04
19535,The Magnetic Fields,2017-01-18 19:39:57,0,25,2017-01-18
19536,The Magnetic Fields,2017-02-01 19:39:57,0,26,2017-02-01
19537,The Magnetic Fields,2017-02-15 19:39:57,0,27,2017-02-15
19538,The Magnetic Fields,2017-03-01 19:39:57,0,28,2017-03-01
19539,The Magnetic Fields,2017-03-15 19:39:57,0,29,2017-03-15
19540,The Magnetic Fields,2017-03-29 19:39:57,0,30,2017-03-29
19541,The Magnetic Fields,2017-04-12 19:39:57,0,31,2017-04-12
19542,The Magnetic Fields,2017-04-26 19:39:57,0,32,2017-04-26
19543,The Magnetic Fields,2017-05-10 19:39:57,0,33,2017-05-10
19544,The Magnetic Fields,2017-05-24 19:39:57,0,34,2017-05-24
19545,The Magnetic Fields,2017-06-07 19:39:57,0,35,2017-06-07
19546,The Magnetic Fields,2017-06-21 19:39:57,0,36,2017-06-21
19547,The Magnetic Fields,2017-07-05 19:39:57,0,37,2017-07-05
19548,The Magnetic Fields,2017-07-19 19:39:57,0,38,2017-07-19
19549,The Magnetic Fields,2017-08-02 19:39:57,0,39,2017-08-02
19550,The Magnetic Fields,2017-08-16 19:39:57,0,40,2017-08-16
19551,The Magnetic Fields,2017-08-30 19:39:57,0,41,2017-08-30
19552,The Magnetic Fields,2017-09-13 19:39:57,0,42,2017-09-13
19553,The Magnetic Fields,2017-09-27 19:39:57,0,43,2017-09-27
19554,The Magnetic Fields,2017-10-11 19:39:57,0,44,2017-10-11
19555,The Magnetic Fields,2017-10-25 19:39:57,0,45,2017-10-25
19556,The Magnetic Fields,2017-11-08 19:39:57,0,46,2017-11-08
19557,The Magnetic Fields,2017-11-22 19:39:57,0,47,2017-11-22
19558,The Magnetic Fields,2017-12-06 19:39:57,0,48,2017-12-06
19559,The Magnetic Fields,2017-12-20 19:39:57,0,49,2017-12-20
19560,The Magnetic Fields,2018-01-03 19:39:57,0,50,2018-01-03
19561,The Magnetic Fields,2018-01-17 19:39:57,0,51,2018-01-17
19562,The Magnetic Fields,2018-01-31 19:39:57,0,52,2018-01-31
19563,The Magnetic Fields,2018-02-14 19:39:57,0,53,2018-02-14
19564,The Magnetic Fields,2018-02-28 19:39:57,0,54,2018-02-28
19565,The Magnetic Fields,2018-03-14 19:39:57,0,55,2018-03-14
19566,The Magnetic Fields,2018-03-28 19:39:57,0,56,2018-03-28
19567,The Magnetic Fields,2018-04-11 19:39:57,0,57,2018-04-11
19568,The Magnetic Fields,2018-04-25 19:39:57,0,58,2018-04-25
19569,The Magnetic Fields,2018-05-09 19:39:57,0,59,2018-05-09
19570,The Magnetic Fields,2018-05-23 19:39:57,0,60,2018-05-23
19571,The Magnetic Fields,2018-06-06 19:39:57,0,61,2018-06-06
19572,The Magnetic Fields,2018-06-20 19:39:57,0,62,2018-06-20
19573,The Magnetic Fields,2018-07-04 19:39:57,0,63,2018-07-04
19574,The Magnetic Fields,2018-07-18 19:39:57,0,64,2018-07-18
19575,The Magnetic Fields,2018-08-01 19:39:57,0,65,2018-08-01
19576,The Magnetic Fields,2018-08-15 19:39:57,0,66,2018-08-15
19577,The Magnetic Fields,2018-08-29 19:39:57,0,67,2018-08-29
19578,The Magnetic Fields,2018-09-12 19:39:57,0,68,2018-09-12
19579,The Magnetic Fields,2018-09-26 19:39:57,0,69,2018-09-26
19580,The Magnetic Fields,2018-10-10 19:39:57,0,70,2018-10-10
19581,The Magnetic Fields,2018-10-24 19:39:57,0,71,2018-10-24
19582,The Magnetic Fields,2018-11-07 19:39:57,0,72,2018-11-07
