,artist,endTime,sum,week,date
11874,Will Smith,2020-03-12 22:15:11,1,109,2020-03-12
11875,Will Smith,2020-03-26 22:15:11,1,110,2020-03-26
11876,Will Smith,2020-04-09 22:15:11,1,111,2020-04-09
11877,Big Sean,2016-01-21 22:15:11,0,1,2016-01-21
11878,Big Sean,2016-02-04 22:15:11,0,2,2016-02-04
11879,Big Sean,2016-02-18 22:15:11,0,3,2016-02-18
11880,Big Sean,2016-03-03 22:15:11,0,4,2016-03-03
11881,Big Sean,2016-03-17 22:15:11,0,5,2016-03-17
11882,Big Sean,2016-03-31 22:15:11,0,6,2016-03-31
11883,Big Sean,2016-04-14 22:15:11,0,7,2016-04-14
11884,Big Sean,2016-04-28 22:15:11,0,8,2016-04-28
11885,Big Sean,2016-05-12 22:15:11,0,9,2016-05-12
11886,Big Sean,2016-05-26 22:15:11,0,10,2016-05-26
11887,Big Sean,2016-06-09 22:15:11,0,11,2016-06-09
11888,Big Sean,2016-06-23 22:15:11,0,12,2016-06-23
11889,Big Sean,2016-07-07 22:15:11,0,13,2016-07-07
11890,Big Sean,2016-07-21 22:15:11,0,14,2016-07-21
11891,Big Sean,2016-08-04 22:15:11,0,15,2016-08-04
11892,Big Sean,2016-08-18 22:15:11,0,16,2016-08-18
11893,Big Sean,2016-09-01 22:15:11,1,17,2016-09-01
11894,Big Sean,2016-09-15 22:15:11,1,18,2016-09-15
11895,Big Sean,2016-09-29 22:15:11,1,19,2016-09-29
11896,Big Sean,2016-10-13 22:15:11,1,20,2016-10-13
11897,Big Sean,2016-10-27 22:15:11,1,21,2016-10-27
11898,Big Sean,2016-11-10 22:15:11,1,22,2016-11-10
11899,Big Sean,2016-11-24 22:15:11,1,23,2016-11-24
11900,Big Sean,2016-12-08 22:15:11,1,24,2016-12-08
11901,Big Sean,2016-12-22 22:15:11,1,25,2016-12-22
11902,Big Sean,2017-01-05 22:15:11,1,26,2017-01-05
11903,Big Sean,2017-01-19 22:15:11,1,27,2017-01-19
11904,Big Sean,2017-02-02 22:15:11,1,28,2017-02-02
11905,Big Sean,2017-02-16 22:15:11,8,29,2017-02-16
11906,Big Sean,2017-03-02 22:15:11,8,30,2017-03-02
11907,Big Sean,2017-03-16 22:15:11,18,31,2017-03-16
11908,Big Sean,2017-03-30 22:15:11,21,32,2017-03-30
11909,Big Sean,2017-04-13 22:15:11,21,33,2017-04-13
11910,Big Sean,2017-04-27 22:15:11,24,34,2017-04-27
11911,Big Sean,2017-05-11 22:15:11,26,35,2017-05-11
11912,Big Sean,2017-05-25 22:15:11,27,36,2017-05-25
11913,Big Sean,2017-06-08 22:15:11,27,37,2017-06-08
11914,Big Sean,2017-06-22 22:15:11,27,38,2017-06-22
11915,Big Sean,2017-07-06 22:15:11,27,39,2017-07-06
11916,Big Sean,2017-07-20 22:15:11,27,40,2017-07-20
11917,Big Sean,2017-08-03 22:15:11,27,41,2017-08-03
11918,Big Sean,2017-08-17 22:15:11,27,42,2017-08-17
11919,Big Sean,2017-08-31 22:15:11,27,43,2017-08-31
11920,Big Sean,2017-09-14 22:15:11,27,44,2017-09-14
11921,Big Sean,2017-09-28 22:15:11,27,45,2017-09-28
11922,Big Sean,2017-10-12 22:15:11,27,46,2017-10-12
11923,Big Sean,2017-10-26 22:15:11,27,47,2017-10-26
11924,Big Sean,2017-11-09 22:15:11,27,48,2017-11-09
11925,Big Sean,2017-11-23 22:15:11,27,49,2017-11-23
11926,Big Sean,2017-12-07 22:15:11,27,50,2017-12-07
11927,Big Sean,2017-12-21 22:15:11,27,51,2017-12-21
11928,Big Sean,2018-01-04 22:15:11,27,52,2018-01-04
11929,Big Sean,2018-01-18 22:15:11,27,53,2018-01-18
11930,Big Sean,2018-02-01 22:15:11,27,54,2018-02-01
11931,Big Sean,2018-02-15 22:15:11,30,55,2018-02-15
11932,Big Sean,2018-03-01 22:15:11,30,56,2018-03-01
11933,Big Sean,2018-03-15 22:15:11,30,57,2018-03-15
11934,Big Sean,2018-03-29 22:15:11,30,58,2018-03-29
11935,Big Sean,2018-04-12 22:15:11,30,59,2018-04-12
11936,Big Sean,2018-04-26 22:15:11,30,60,2018-04-26
11937,Big Sean,2018-05-10 22:15:11,30,61,2018-05-10
11938,Big Sean,2018-05-24 22:15:11,30,62,2018-05-24
11939,Big Sean,2018-06-07 22:15:11,30,63,2018-06-07
11940,Big Sean,2018-06-21 22:15:11,30,64,2018-06-21
11941,Big Sean,2018-07-05 22:15:11,30,65,2018-07-05
11942,Big Sean,2018-07-19 22:15:11,30,66,2018-07-19
11943,Big Sean,2018-08-02 22:15:11,30,67,2018-08-02
11944,Big Sean,2018-08-16 22:15:11,30,68,2018-08-16
11945,Big Sean,2018-08-30 22:15:11,30,69,2018-08-30
11946,Big Sean,2018-09-13 22:15:11,30,70,2018-09-13
11947,Big Sean,2018-09-27 22:15:11,30,71,2018-09-27
11948,Big Sean,2018-10-11 22:15:11,32,72,2018-10-11
11949,Big Sean,2018-10-25 22:15:11,33,73,2018-10-25
11950,Big Sean,2018-11-08 22:15:11,33,74,2018-11-08
11951,Big Sean,2018-11-22 22:15:11,33,75,2018-11-22
11952,Big Sean,2018-12-06 22:15:11,34,76,2018-12-06
11953,Big Sean,2018-12-20 22:15:11,34,77,2018-12-20
11954,Big Sean,2019-01-03 22:15:11,34,78,2019-01-03
11955,Big Sean,2019-01-17 22:15:11,34,79,2019-01-17
11956,Big Sean,2019-01-31 22:15:11,34,80,2019-01-31
11957,Big Sean,2019-02-14 22:15:11,34,81,2019-02-14
11958,Big Sean,2019-02-28 22:15:11,34,82,2019-02-28
11959,Big Sean,2019-03-14 22:15:11,34,83,2019-03-14
11960,Big Sean,2019-03-28 22:15:11,36,84,2019-03-28
11961,Big Sean,2019-04-11 22:15:11,36,85,2019-04-11
11962,Big Sean,2019-04-25 22:15:11,36,86,2019-04-25
11963,Big Sean,2019-05-09 22:15:11,36,87,2019-05-09
11964,Big Sean,2019-05-23 22:15:11,36,88,2019-05-23
11965,Big Sean,2019-06-06 22:15:11,36,89,2019-06-06
11966,Big Sean,2019-06-20 22:15:11,36,90,2019-06-20
11967,Big Sean,2019-07-04 22:15:11,36,91,2019-07-04
11968,Big Sean,2019-07-18 22:15:11,36,92,2019-07-18
11969,Big Sean,2019-08-01 22:15:11,36,93,2019-08-01
11970,Big Sean,2019-08-15 22:15:11,36,94,2019-08-15
11971,Big Sean,2019-08-29 22:15:11,36,95,2019-08-29
11972,Big Sean,2019-09-12 22:15:11,36,96,2019-09-12
11973,Big Sean,2019-09-26 22:15:11,36,97,2019-09-26
11974,Big Sean,2019-10-10 22:15:11,37,98,2019-10-10
11975,Big Sean,2019-10-24 22:15:11,37,99,2019-10-24
11976,Big Sean,2019-11-07 22:15:11,37,100,2019-11-07
11977,Big Sean,2019-11-21 22:15:11,37,101,2019-11-21
11978,Big Sean,2019-12-05 22:15:11,37,102,2019-12-05
11979,Big Sean,2019-12-19 22:15:11,37,103,2019-12-19
11980,Big Sean,2020-01-02 22:15:11,37,104,2020-01-02
11981,Big Sean,2020-01-16 22:15:11,37,105,2020-01-16
11982,Big Sean,2020-01-30 22:15:11,37,106,2020-01-30
11983,Big Sean,2020-02-13 22:15:11,37,107,2020-02-13
11984,Big Sean,2020-02-27 22:15:11,37,108,2020-02-27
11985,Big Sean,2020-03-12 22:15:11,37,109,2020-03-12
11986,Big Sean,2020-03-26 22:15:11,37,110,2020-03-26
11987,Big Sean,2020-04-09 22:15:11,37,111,2020-04-09
11988,Lil Wayne,2016-01-21 22:15:11,0,1,2016-01-21
11989,Lil Wayne,2016-02-04 22:15:11,0,2,2016-02-04
11990,Lil Wayne,2016-02-18 22:15:11,0,3,2016-02-18
11991,Lil Wayne,2016-03-03 22:15:11,0,4,2016-03-03
11992,Lil Wayne,2016-03-17 22:15:11,0,5,2016-03-17
11993,Lil Wayne,2016-03-31 22:15:11,0,6,2016-03-31
11994,Lil Wayne,2016-04-14 22:15:11,0,7,2016-04-14
11995,Lil Wayne,2016-04-28 22:15:11,0,8,2016-04-28
11996,Lil Wayne,2016-05-12 22:15:11,0,9,2016-05-12
11997,Lil Wayne,2016-05-26 22:15:11,0,10,2016-05-26
11998,Lil Wayne,2016-06-09 22:15:11,0,11,2016-06-09
11999,Lil Wayne,2016-06-23 22:15:11,0,12,2016-06-23
12000,Lil Wayne,2016-07-07 22:15:11,0,13,2016-07-07
12001,Lil Wayne,2016-07-21 22:15:11,0,14,2016-07-21
12002,Lil Wayne,2016-08-04 22:15:11,0,15,2016-08-04
12003,Lil Wayne,2016-08-18 22:15:11,0,16,2016-08-18
12004,Lil Wayne,2016-09-01 22:15:11,0,17,2016-09-01
12005,Lil Wayne,2016-09-15 22:15:11,1,18,2016-09-15
12006,Lil Wayne,2016-09-29 22:15:11,1,19,2016-09-29
12007,Lil Wayne,2016-10-13 22:15:11,1,20,2016-10-13
12008,Lil Wayne,2016-10-27 22:15:11,1,21,2016-10-27
12009,Lil Wayne,2016-11-10 22:15:11,1,22,2016-11-10
12010,Lil Wayne,2016-11-24 22:15:11,1,23,2016-11-24
12011,Lil Wayne,2016-12-08 22:15:11,1,24,2016-12-08
12012,Lil Wayne,2016-12-22 22:15:11,1,25,2016-12-22
12013,Lil Wayne,2017-01-05 22:15:11,1,26,2017-01-05
12014,Lil Wayne,2017-01-19 22:15:11,1,27,2017-01-19
12015,Lil Wayne,2017-02-02 22:15:11,2,28,2017-02-02
12016,Lil Wayne,2017-02-16 22:15:11,3,29,2017-02-16
12017,Lil Wayne,2017-03-02 22:15:11,3,30,2017-03-02
12018,Lil Wayne,2017-03-16 22:15:11,3,31,2017-03-16
12019,Lil Wayne,2017-03-30 22:15:11,3,32,2017-03-30
12020,Lil Wayne,2017-04-13 22:15:11,3,33,2017-04-13
12021,Lil Wayne,2017-04-27 22:15:11,3,34,2017-04-27
12022,Lil Wayne,2017-05-11 22:15:11,3,35,2017-05-11
12023,Lil Wayne,2017-05-25 22:15:11,4,36,2017-05-25
12024,Lil Wayne,2017-06-08 22:15:11,4,37,2017-06-08
12025,Lil Wayne,2017-06-22 22:15:11,4,38,2017-06-22
12026,Lil Wayne,2017-07-06 22:15:11,4,39,2017-07-06
12027,Lil Wayne,2017-07-20 22:15:11,4,40,2017-07-20
12028,Lil Wayne,2017-08-03 22:15:11,4,41,2017-08-03
12029,Lil Wayne,2017-08-17 22:15:11,4,42,2017-08-17
12030,Lil Wayne,2017-08-31 22:15:11,4,43,2017-08-31
12031,Lil Wayne,2017-09-14 22:15:11,4,44,2017-09-14
12032,Lil Wayne,2017-09-28 22:15:11,4,45,2017-09-28
12033,Lil Wayne,2017-10-12 22:15:11,4,46,2017-10-12
12034,Lil Wayne,2017-10-26 22:15:11,5,47,2017-10-26
12035,Lil Wayne,2017-11-09 22:15:11,5,48,2017-11-09
12036,Lil Wayne,2017-11-23 22:15:11,6,49,2017-11-23
12037,Lil Wayne,2017-12-07 22:15:11,8,50,2017-12-07
12038,Lil Wayne,2017-12-21 22:15:11,8,51,2017-12-21
12039,Lil Wayne,2018-01-04 22:15:11,8,52,2018-01-04
12040,Lil Wayne,2018-01-18 22:15:11,9,53,2018-01-18
12041,Lil Wayne,2018-02-01 22:15:11,9,54,2018-02-01
12042,Lil Wayne,2018-02-15 22:15:11,10,55,2018-02-15
12043,Lil Wayne,2018-03-01 22:15:11,10,56,2018-03-01
12044,Lil Wayne,2018-03-15 22:15:11,10,57,2018-03-15
12045,Lil Wayne,2018-03-29 22:15:11,10,58,2018-03-29
12046,Lil Wayne,2018-04-12 22:15:11,10,59,2018-04-12
12047,Lil Wayne,2018-04-26 22:15:11,10,60,2018-04-26
12048,Lil Wayne,2018-05-10 22:15:11,10,61,2018-05-10
12049,Lil Wayne,2018-05-24 22:15:11,10,62,2018-05-24
12050,Lil Wayne,2018-06-07 22:15:11,10,63,2018-06-07
12051,Lil Wayne,2018-06-21 22:15:11,10,64,2018-06-21
12052,Lil Wayne,2018-07-05 22:15:11,10,65,2018-07-05
12053,Lil Wayne,2018-07-19 22:15:11,10,66,2018-07-19
12054,Lil Wayne,2018-08-02 22:15:11,10,67,2018-08-02
12055,Lil Wayne,2018-08-16 22:15:11,10,68,2018-08-16
12056,Lil Wayne,2018-08-30 22:15:11,10,69,2018-08-30
12057,Lil Wayne,2018-09-13 22:15:11,10,70,2018-09-13
12058,Lil Wayne,2018-09-27 22:15:11,10,71,2018-09-27
12059,Lil Wayne,2018-10-11 22:15:11,10,72,2018-10-11
12060,Lil Wayne,2018-10-25 22:15:11,10,73,2018-10-25
12061,Lil Wayne,2018-11-08 22:15:11,10,74,2018-11-08
12062,Lil Wayne,2018-11-22 22:15:11,10,75,2018-11-22
12063,Lil Wayne,2018-12-06 22:15:11,10,76,2018-12-06
12064,Lil Wayne,2018-12-20 22:15:11,10,77,2018-12-20
12065,Lil Wayne,2019-01-03 22:15:11,10,78,2019-01-03
12066,Lil Wayne,2019-01-17 22:15:11,11,79,2019-01-17
12067,Lil Wayne,2019-01-31 22:15:11,11,80,2019-01-31
12068,Lil Wayne,2019-02-14 22:15:11,11,81,2019-02-14
12069,Lil Wayne,2019-02-28 22:15:11,11,82,2019-02-28
12070,Lil Wayne,2019-03-14 22:15:11,11,83,2019-03-14
12071,Lil Wayne,2019-03-28 22:15:11,11,84,2019-03-28
12072,Lil Wayne,2019-04-11 22:15:11,11,85,2019-04-11
12073,Lil Wayne,2019-04-25 22:15:11,11,86,2019-04-25
12074,Lil Wayne,2019-05-09 22:15:11,11,87,2019-05-09
12075,Lil Wayne,2019-05-23 22:15:11,11,88,2019-05-23
12076,Lil Wayne,2019-06-06 22:15:11,11,89,2019-06-06
12077,Lil Wayne,2019-06-20 22:15:11,11,90,2019-06-20
12078,Lil Wayne,2019-07-04 22:15:11,11,91,2019-07-04
12079,Lil Wayne,2019-07-18 22:15:11,11,92,2019-07-18
12080,Lil Wayne,2019-08-01 22:15:11,11,93,2019-08-01
12081,Lil Wayne,2019-08-15 22:15:11,11,94,2019-08-15
12082,Lil Wayne,2019-08-29 22:15:11,11,95,2019-08-29
12083,Lil Wayne,2019-09-12 22:15:11,11,96,2019-09-12
12084,Lil Wayne,2019-09-26 22:15:11,11,97,2019-09-26
12085,Lil Wayne,2019-10-10 22:15:11,11,98,2019-10-10
12086,Lil Wayne,2019-10-24 22:15:11,11,99,2019-10-24
12087,Lil Wayne,2019-11-07 22:15:11,11,100,2019-11-07
12088,Lil Wayne,2019-11-21 22:15:11,11,101,2019-11-21
12089,Lil Wayne,2019-12-05 22:15:11,11,102,2019-12-05
12090,Lil Wayne,2019-12-19 22:15:11,11,103,2019-12-19
12091,Lil Wayne,2020-01-02 22:15:11,11,104,2020-01-02
12092,Lil Wayne,2020-01-16 22:15:11,11,105,2020-01-16
12093,Lil Wayne,2020-01-30 22:15:11,11,106,2020-01-30
12094,Lil Wayne,2020-02-13 22:15:11,11,107,2020-02-13
12095,Lil Wayne,2020-02-27 22:15:11,11,108,2020-02-27
12096,Lil Wayne,2020-03-12 22:15:11,11,109,2020-03-12
12097,Lil Wayne,2020-03-26 22:15:11,11,110,2020-03-26
12098,Lil Wayne,2020-04-09 22:15:11,11,111,2020-04-09
12099,Frank Ocean,2016-01-21 22:15:11,0,1,2016-01-21
12100,Frank Ocean,2016-02-04 22:15:11,0,2,2016-02-04
12101,Frank Ocean,2016-02-18 22:15:11,0,3,2016-02-18
12102,Frank Ocean,2016-03-03 22:15:11,0,4,2016-03-03
12103,Frank Ocean,2016-03-17 22:15:11,0,5,2016-03-17
12104,Frank Ocean,2016-03-31 22:15:11,0,6,2016-03-31
12105,Frank Ocean,2016-04-14 22:15:11,0,7,2016-04-14
12106,Frank Ocean,2016-04-28 22:15:11,0,8,2016-04-28
12107,Frank Ocean,2016-05-12 22:15:11,0,9,2016-05-12
12108,Frank Ocean,2016-05-26 22:15:11,0,10,2016-05-26
12109,Frank Ocean,2016-06-09 22:15:11,0,11,2016-06-09
12110,Frank Ocean,2016-06-23 22:15:11,0,12,2016-06-23
12111,Frank Ocean,2016-07-07 22:15:11,0,13,2016-07-07
12112,Frank Ocean,2016-07-21 22:15:11,0,14,2016-07-21
12113,Frank Ocean,2016-08-04 22:15:11,0,15,2016-08-04
12114,Frank Ocean,2016-08-18 22:15:11,0,16,2016-08-18
12115,Frank Ocean,2016-09-01 22:15:11,0,17,2016-09-01
12116,Frank Ocean,2016-09-15 22:15:11,0,18,2016-09-15
12117,Frank Ocean,2016-09-29 22:15:11,0,19,2016-09-29
12118,Frank Ocean,2016-10-13 22:15:11,0,20,2016-10-13
12119,Frank Ocean,2016-10-27 22:15:11,0,21,2016-10-27
12120,Frank Ocean,2016-11-10 22:15:11,1,22,2016-11-10
12121,Frank Ocean,2016-11-24 22:15:11,1,23,2016-11-24
12122,Frank Ocean,2016-12-08 22:15:11,1,24,2016-12-08
12123,Frank Ocean,2016-12-22 22:15:11,1,25,2016-12-22
12124,Frank Ocean,2017-01-05 22:15:11,1,26,2017-01-05
12125,Frank Ocean,2017-01-19 22:15:11,1,27,2017-01-19
12126,Frank Ocean,2017-02-02 22:15:11,1,28,2017-02-02
12127,Frank Ocean,2017-02-16 22:15:11,1,29,2017-02-16
12128,Frank Ocean,2017-03-02 22:15:11,1,30,2017-03-02
12129,Frank Ocean,2017-03-16 22:15:11,16,31,2017-03-16
12130,Frank Ocean,2017-03-30 22:15:11,19,32,2017-03-30
12131,Frank Ocean,2017-04-13 22:15:11,19,33,2017-04-13
12132,Frank Ocean,2017-04-27 22:15:11,20,34,2017-04-27
12133,Frank Ocean,2017-05-11 22:15:11,41,35,2017-05-11
12134,Frank Ocean,2017-05-25 22:15:11,41,36,2017-05-25
12135,Frank Ocean,2017-06-08 22:15:11,41,37,2017-06-08
12136,Frank Ocean,2017-06-22 22:15:11,41,38,2017-06-22
12137,Frank Ocean,2017-07-06 22:15:11,41,39,2017-07-06
12138,Frank Ocean,2017-07-20 22:15:11,41,40,2017-07-20
12139,Frank Ocean,2017-08-03 22:15:11,42,41,2017-08-03
12140,Frank Ocean,2017-08-17 22:15:11,42,42,2017-08-17
12141,Frank Ocean,2017-08-31 22:15:11,42,43,2017-08-31
12142,Frank Ocean,2017-09-14 22:15:11,42,44,2017-09-14
12143,Frank Ocean,2017-09-28 22:15:11,42,45,2017-09-28
12144,Frank Ocean,2017-10-12 22:15:11,42,46,2017-10-12
12145,Frank Ocean,2017-10-26 22:15:11,42,47,2017-10-26
12146,Frank Ocean,2017-11-09 22:15:11,42,48,2017-11-09
12147,Frank Ocean,2017-11-23 22:15:11,42,49,2017-11-23
12148,Frank Ocean,2017-12-07 22:15:11,43,50,2017-12-07
12149,Frank Ocean,2017-12-21 22:15:11,44,51,2017-12-21
12150,Frank Ocean,2018-01-04 22:15:11,44,52,2018-01-04
12151,Frank Ocean,2018-01-18 22:15:11,44,53,2018-01-18
12152,Frank Ocean,2018-02-01 22:15:11,49,54,2018-02-01
12153,Frank Ocean,2018-02-15 22:15:11,50,55,2018-02-15
12154,Frank Ocean,2018-03-01 22:15:11,50,56,2018-03-01
12155,Frank Ocean,2018-03-15 22:15:11,50,57,2018-03-15
12156,Frank Ocean,2018-03-29 22:15:11,50,58,2018-03-29
12157,Frank Ocean,2018-04-12 22:15:11,50,59,2018-04-12
12158,Frank Ocean,2018-04-26 22:15:11,51,60,2018-04-26
12159,Frank Ocean,2018-05-10 22:15:11,55,61,2018-05-10
12160,Frank Ocean,2018-05-24 22:15:11,55,62,2018-05-24
12161,Frank Ocean,2018-06-07 22:15:11,73,63,2018-06-07
12162,Frank Ocean,2018-06-21 22:15:11,73,64,2018-06-21
12163,Frank Ocean,2018-07-05 22:15:11,73,65,2018-07-05
12164,Frank Ocean,2018-07-19 22:15:11,73,66,2018-07-19
12165,Frank Ocean,2018-08-02 22:15:11,73,67,2018-08-02
12166,Frank Ocean,2018-08-16 22:15:11,73,68,2018-08-16
12167,Frank Ocean,2018-08-30 22:15:11,73,69,2018-08-30
12168,Frank Ocean,2018-09-13 22:15:11,95,70,2018-09-13
12169,Frank Ocean,2018-09-27 22:15:11,97,71,2018-09-27
12170,Frank Ocean,2018-10-11 22:15:11,97,72,2018-10-11
12171,Frank Ocean,2018-10-25 22:15:11,97,73,2018-10-25
12172,Frank Ocean,2018-11-08 22:15:11,97,74,2018-11-08
12173,Frank Ocean,2018-11-22 22:15:11,97,75,2018-11-22
12174,Frank Ocean,2018-12-06 22:15:11,102,76,2018-12-06
12175,Frank Ocean,2018-12-20 22:15:11,102,77,2018-12-20
12176,Frank Ocean,2019-01-03 22:15:11,117,78,2019-01-03
12177,Frank Ocean,2019-01-17 22:15:11,128,79,2019-01-17
12178,Frank Ocean,2019-01-31 22:15:11,128,80,2019-01-31
12179,Frank Ocean,2019-02-14 22:15:11,128,81,2019-02-14
12180,Frank Ocean,2019-02-28 22:15:11,128,82,2019-02-28
12181,Frank Ocean,2019-03-14 22:15:11,128,83,2019-03-14
12182,Frank Ocean,2019-03-28 22:15:11,131,84,2019-03-28
12183,Frank Ocean,2019-04-11 22:15:11,140,85,2019-04-11
12184,Frank Ocean,2019-04-25 22:15:11,140,86,2019-04-25
12185,Frank Ocean,2019-05-09 22:15:11,140,87,2019-05-09
12186,Frank Ocean,2019-05-23 22:15:11,140,88,2019-05-23
12187,Frank Ocean,2019-06-06 22:15:11,140,89,2019-06-06
12188,Frank Ocean,2019-06-20 22:15:11,140,90,2019-06-20
12189,Frank Ocean,2019-07-04 22:15:11,140,91,2019-07-04
12190,Frank Ocean,2019-07-18 22:15:11,140,92,2019-07-18
12191,Frank Ocean,2019-08-01 22:15:11,140,93,2019-08-01
12192,Frank Ocean,2019-08-15 22:15:11,140,94,2019-08-15
12193,Frank Ocean,2019-08-29 22:15:11,140,95,2019-08-29
12194,Frank Ocean,2019-09-12 22:15:11,162,96,2019-09-12
12195,Frank Ocean,2019-09-26 22:15:11,164,97,2019-09-26
12196,Frank Ocean,2019-10-10 22:15:11,165,98,2019-10-10
12197,Frank Ocean,2019-10-24 22:15:11,165,99,2019-10-24
12198,Frank Ocean,2019-11-07 22:15:11,168,100,2019-11-07
12199,Frank Ocean,2019-11-21 22:15:11,168,101,2019-11-21
12200,Frank Ocean,2019-12-05 22:15:11,170,102,2019-12-05
12201,Frank Ocean,2019-12-19 22:15:11,174,103,2019-12-19
12202,Frank Ocean,2020-01-02 22:15:11,174,104,2020-01-02
12203,Frank Ocean,2020-01-16 22:15:11,174,105,2020-01-16
12204,Frank Ocean,2020-01-30 22:15:11,174,106,2020-01-30
12205,Frank Ocean,2020-02-13 22:15:11,174,107,2020-02-13
12206,Frank Ocean,2020-02-27 22:15:11,177,108,2020-02-27
12207,Frank Ocean,2020-03-12 22:15:11,177,109,2020-03-12
12208,Frank Ocean,2020-03-26 22:15:11,177,110,2020-03-26
12209,Frank Ocean,2020-04-09 22:15:11,178,111,2020-04-09
12210,DAngelo,2016-01-21 22:15:11,0,1,2016-01-21
12211,DAngelo,2016-02-04 22:15:11,0,2,2016-02-04
12212,DAngelo,2016-02-18 22:15:11,0,3,2016-02-18
12213,DAngelo,2016-03-03 22:15:11,0,4,2016-03-03
12214,DAngelo,2016-03-17 22:15:11,0,5,2016-03-17
12215,DAngelo,2016-03-31 22:15:11,0,6,2016-03-31
12216,DAngelo,2016-04-14 22:15:11,0,7,2016-04-14
12217,DAngelo,2016-04-28 22:15:11,0,8,2016-04-28
12218,DAngelo,2016-05-12 22:15:11,0,9,2016-05-12
12219,DAngelo,2016-05-26 22:15:11,0,10,2016-05-26
12220,DAngelo,2016-06-09 22:15:11,0,11,2016-06-09
12221,DAngelo,2016-06-23 22:15:11,0,12,2016-06-23
12222,DAngelo,2016-07-07 22:15:11,0,13,2016-07-07
12223,DAngelo,2016-07-21 22:15:11,0,14,2016-07-21
12224,DAngelo,2016-08-04 22:15:11,0,15,2016-08-04
12225,DAngelo,2016-08-18 22:15:11,0,16,2016-08-18
12226,DAngelo,2016-09-01 22:15:11,0,17,2016-09-01
12227,DAngelo,2016-09-15 22:15:11,0,18,2016-09-15
12228,DAngelo,2016-09-29 22:15:11,0,19,2016-09-29
12229,DAngelo,2016-10-13 22:15:11,0,20,2016-10-13
12230,DAngelo,2016-10-27 22:15:11,0,21,2016-10-27
12231,DAngelo,2016-11-10 22:15:11,1,22,2016-11-10
12232,DAngelo,2016-11-24 22:15:11,1,23,2016-11-24
12233,DAngelo,2016-12-08 22:15:11,1,24,2016-12-08
12234,DAngelo,2016-12-22 22:15:11,1,25,2016-12-22
12235,DAngelo,2017-01-05 22:15:11,1,26,2017-01-05
12236,DAngelo,2017-01-19 22:15:11,9,27,2017-01-19
12237,DAngelo,2017-02-02 22:15:11,31,28,2017-02-02
12238,DAngelo,2017-02-16 22:15:11,31,29,2017-02-16
12239,DAngelo,2017-03-02 22:15:11,36,30,2017-03-02
12240,DAngelo,2017-03-16 22:15:11,36,31,2017-03-16
12241,DAngelo,2017-03-30 22:15:11,36,32,2017-03-30
12242,DAngelo,2017-04-13 22:15:11,36,33,2017-04-13
12243,DAngelo,2017-04-27 22:15:11,36,34,2017-04-27
12244,DAngelo,2017-05-11 22:15:11,36,35,2017-05-11
12245,DAngelo,2017-05-25 22:15:11,45,36,2017-05-25
12246,DAngelo,2017-06-08 22:15:11,45,37,2017-06-08
12247,DAngelo,2017-06-22 22:15:11,45,38,2017-06-22
12248,DAngelo,2017-07-06 22:15:11,45,39,2017-07-06
12249,DAngelo,2017-07-20 22:15:11,45,40,2017-07-20
12250,DAngelo,2017-08-03 22:15:11,45,41,2017-08-03
12251,DAngelo,2017-08-17 22:15:11,45,42,2017-08-17
12252,DAngelo,2017-08-31 22:15:11,45,43,2017-08-31
12253,DAngelo,2017-09-14 22:15:11,45,44,2017-09-14
12254,DAngelo,2017-09-28 22:15:11,45,45,2017-09-28
12255,DAngelo,2017-10-12 22:15:11,45,46,2017-10-12
12256,DAngelo,2017-10-26 22:15:11,46,47,2017-10-26
12257,DAngelo,2017-11-09 22:15:11,46,48,2017-11-09
12258,DAngelo,2017-11-23 22:15:11,46,49,2017-11-23
12259,DAngelo,2017-12-07 22:15:11,47,50,2017-12-07
12260,DAngelo,2017-12-21 22:15:11,47,51,2017-12-21
12261,DAngelo,2018-01-04 22:15:11,47,52,2018-01-04
12262,DAngelo,2018-01-18 22:15:11,47,53,2018-01-18
12263,DAngelo,2018-02-01 22:15:11,47,54,2018-02-01
12264,DAngelo,2018-02-15 22:15:11,56,55,2018-02-15
12265,DAngelo,2018-03-01 22:15:11,58,56,2018-03-01
12266,DAngelo,2018-03-15 22:15:11,58,57,2018-03-15
12267,DAngelo,2018-03-29 22:15:11,58,58,2018-03-29
12268,DAngelo,2018-04-12 22:15:11,58,59,2018-04-12
12269,DAngelo,2018-04-26 22:15:11,58,60,2018-04-26
12270,DAngelo,2018-05-10 22:15:11,58,61,2018-05-10
12271,DAngelo,2018-05-24 22:15:11,58,62,2018-05-24
12272,DAngelo,2018-06-07 22:15:11,58,63,2018-06-07
12273,DAngelo,2018-06-21 22:15:11,58,64,2018-06-21
12274,DAngelo,2018-07-05 22:15:11,58,65,2018-07-05
12275,DAngelo,2018-07-19 22:15:11,58,66,2018-07-19
12276,DAngelo,2018-08-02 22:15:11,58,67,2018-08-02
12277,DAngelo,2018-08-16 22:15:11,58,68,2018-08-16
12278,DAngelo,2018-08-30 22:15:11,58,69,2018-08-30
12279,DAngelo,2018-09-13 22:15:11,58,70,2018-09-13
12280,DAngelo,2018-09-27 22:15:11,58,71,2018-09-27
12281,DAngelo,2018-10-11 22:15:11,58,72,2018-10-11
12282,DAngelo,2018-10-25 22:15:11,58,73,2018-10-25
12283,DAngelo,2018-11-08 22:15:11,58,74,2018-11-08
