,artist,endTime,sum,week,date
5214,John Mayall & the Bluesbreakers,2019-02-13 19:25:57,1,79,2019-02-13
5215,John Mayall & the Bluesbreakers,2019-02-27 19:25:57,1,80,2019-02-27
5216,John Mayall & the Bluesbreakers,2019-03-13 19:25:57,1,81,2019-03-13
5217,John Mayall & the Bluesbreakers,2019-03-27 19:25:57,1,82,2019-03-27
5218,John Mayall & the Bluesbreakers,2019-04-10 19:25:57,1,83,2019-04-10
5219,John Mayall & the Bluesbreakers,2019-04-24 19:25:57,1,84,2019-04-24
5220,John Mayall & the Bluesbreakers,2019-05-08 19:25:57,1,85,2019-05-08
5221,John Mayall & the Bluesbreakers,2019-05-22 19:25:57,1,86,2019-05-22
5222,John Mayall & the Bluesbreakers,2019-06-05 19:25:57,1,87,2019-06-05
5223,John Mayall & the Bluesbreakers,2019-06-19 19:25:57,1,88,2019-06-19
5224,John Mayall & the Bluesbreakers,2019-07-03 19:25:57,1,89,2019-07-03
5225,John Mayall & the Bluesbreakers,2019-07-17 19:25:57,1,90,2019-07-17
5226,John Mayall & the Bluesbreakers,2019-07-31 19:25:57,1,91,2019-07-31
5227,John Mayall & the Bluesbreakers,2019-08-14 19:25:57,1,92,2019-08-14
5228,John Mayall & the Bluesbreakers,2019-08-28 19:25:57,1,93,2019-08-28
5229,John Mayall & the Bluesbreakers,2019-09-11 19:25:57,1,94,2019-09-11
5230,John Mayall & the Bluesbreakers,2019-09-25 19:25:57,1,95,2019-09-25
5231,John Mayall & the Bluesbreakers,2019-10-09 19:25:57,1,96,2019-10-09
5232,John Mayall & the Bluesbreakers,2019-10-23 19:25:57,1,97,2019-10-23
5233,John Mayall & the Bluesbreakers,2019-11-06 19:25:57,1,98,2019-11-06
5234,John Mayall & the Bluesbreakers,2019-11-20 19:25:57,1,99,2019-11-20
5235,John Mayall & the Bluesbreakers,2019-12-04 19:25:57,1,100,2019-12-04
5236,John Mayall & the Bluesbreakers,2019-12-18 19:25:57,1,101,2019-12-18
5237,John Mayall & the Bluesbreakers,2020-01-01 19:25:57,1,102,2020-01-01
5238,John Mayall & the Bluesbreakers,2020-01-15 19:25:57,1,103,2020-01-15
5239,John Mayall & the Bluesbreakers,2020-01-29 19:25:57,1,104,2020-01-29
5240,John Mayall & the Bluesbreakers,2020-02-12 19:25:57,1,105,2020-02-12
5241,John Mayall & the Bluesbreakers,2020-02-26 19:25:57,1,106,2020-02-26
5242,John Mayall & the Bluesbreakers,2020-03-11 19:25:57,1,107,2020-03-11
5243,Bad Company,2016-02-17 19:25:57,0,1,2016-02-17
5244,Bad Company,2016-03-02 19:25:57,0,2,2016-03-02
5245,Bad Company,2016-03-16 19:25:57,0,3,2016-03-16
5246,Bad Company,2016-03-30 19:25:57,0,4,2016-03-30
5247,Bad Company,2016-04-13 19:25:57,0,5,2016-04-13
5248,Bad Company,2016-04-27 19:25:57,0,6,2016-04-27
5249,Bad Company,2016-05-11 19:25:57,0,7,2016-05-11
5250,Bad Company,2016-05-25 19:25:57,0,8,2016-05-25
5251,Bad Company,2016-06-08 19:25:57,0,9,2016-06-08
5252,Bad Company,2016-06-22 19:25:57,0,10,2016-06-22
5253,Bad Company,2016-07-06 19:25:57,0,11,2016-07-06
5254,Bad Company,2016-07-20 19:25:57,0,12,2016-07-20
5255,Bad Company,2016-08-03 19:25:57,0,13,2016-08-03
5256,Bad Company,2016-08-17 19:25:57,0,14,2016-08-17
5257,Bad Company,2016-08-31 19:25:57,0,15,2016-08-31
5258,Bad Company,2016-09-14 19:25:57,0,16,2016-09-14
5259,Bad Company,2016-09-28 19:25:57,0,17,2016-09-28
5260,Bad Company,2016-10-12 19:25:57,0,18,2016-10-12
5261,Bad Company,2016-10-26 19:25:57,0,19,2016-10-26
5262,Bad Company,2016-11-09 19:25:57,0,20,2016-11-09
5263,Bad Company,2016-11-23 19:25:57,0,21,2016-11-23
5264,Bad Company,2016-12-07 19:25:57,0,22,2016-12-07
5265,Bad Company,2016-12-21 19:25:57,0,23,2016-12-21
5266,Bad Company,2017-01-04 19:25:57,0,24,2017-01-04
5267,Bad Company,2017-01-18 19:25:57,0,25,2017-01-18
5268,Bad Company,2017-02-01 19:25:57,0,26,2017-02-01
5269,Bad Company,2017-02-15 19:25:57,0,27,2017-02-15
5270,Bad Company,2017-03-01 19:25:57,0,28,2017-03-01
5271,Bad Company,2017-03-15 19:25:57,0,29,2017-03-15
5272,Bad Company,2017-03-29 19:25:57,0,30,2017-03-29
5273,Bad Company,2017-04-12 19:25:57,0,31,2017-04-12
5274,Bad Company,2017-04-26 19:25:57,0,32,2017-04-26
5275,Bad Company,2017-05-10 19:25:57,0,33,2017-05-10
5276,Bad Company,2017-05-24 19:25:57,0,34,2017-05-24
5277,Bad Company,2017-06-07 19:25:57,0,35,2017-06-07
5278,Bad Company,2017-06-21 19:25:57,0,36,2017-06-21
5279,Bad Company,2017-07-05 19:25:57,0,37,2017-07-05
5280,Bad Company,2017-07-19 19:25:57,0,38,2017-07-19
5281,Bad Company,2017-08-02 19:25:57,0,39,2017-08-02
5282,Bad Company,2017-08-16 19:25:57,0,40,2017-08-16
5283,Bad Company,2017-08-30 19:25:57,0,41,2017-08-30
5284,Bad Company,2017-09-13 19:25:57,0,42,2017-09-13
5285,Bad Company,2017-09-27 19:25:57,0,43,2017-09-27
5286,Bad Company,2017-10-11 19:25:57,0,44,2017-10-11
5287,Bad Company,2017-10-25 19:25:57,0,45,2017-10-25
5288,Bad Company,2017-11-08 19:25:57,0,46,2017-11-08
5289,Bad Company,2017-11-22 19:25:57,0,47,2017-11-22
5290,Bad Company,2017-12-06 19:25:57,0,48,2017-12-06
5291,Bad Company,2017-12-20 19:25:57,0,49,2017-12-20
5292,Bad Company,2018-01-03 19:25:57,0,50,2018-01-03
5293,Bad Company,2018-01-17 19:25:57,0,51,2018-01-17
5294,Bad Company,2018-01-31 19:25:57,0,52,2018-01-31
5295,Bad Company,2018-02-14 19:25:57,0,53,2018-02-14
5296,Bad Company,2018-02-28 19:25:57,0,54,2018-02-28
5297,Bad Company,2018-03-14 19:25:57,0,55,2018-03-14
5298,Bad Company,2018-03-28 19:25:57,0,56,2018-03-28
5299,Bad Company,2018-04-11 19:25:57,0,57,2018-04-11
5300,Bad Company,2018-04-25 19:25:57,0,58,2018-04-25
5301,Bad Company,2018-05-09 19:25:57,0,59,2018-05-09
5302,Bad Company,2018-05-23 19:25:57,0,60,2018-05-23
5303,Bad Company,2018-06-06 19:25:57,0,61,2018-06-06
5304,Bad Company,2018-06-20 19:25:57,0,62,2018-06-20
5305,Bad Company,2018-07-04 19:25:57,0,63,2018-07-04
5306,Bad Company,2018-07-18 19:25:57,0,64,2018-07-18
5307,Bad Company,2018-08-01 19:25:57,0,65,2018-08-01
5308,Bad Company,2018-08-15 19:25:57,0,66,2018-08-15
5309,Bad Company,2018-08-29 19:25:57,0,67,2018-08-29
5310,Bad Company,2018-09-12 19:25:57,0,68,2018-09-12
5311,Bad Company,2018-09-26 19:25:57,0,69,2018-09-26
5312,Bad Company,2018-10-10 19:25:57,0,70,2018-10-10
5313,Bad Company,2018-10-24 19:25:57,0,71,2018-10-24
5314,Bad Company,2018-11-07 19:25:57,0,72,2018-11-07
5315,Bad Company,2018-11-21 19:25:57,0,73,2018-11-21
5316,Bad Company,2018-12-05 19:25:57,0,74,2018-12-05
5317,Bad Company,2018-12-19 19:25:57,1,75,2018-12-19
5318,Bad Company,2019-01-02 19:25:57,1,76,2019-01-02
5319,Bad Company,2019-01-16 19:25:57,1,77,2019-01-16
5320,Bad Company,2019-01-30 19:25:57,1,78,2019-01-30
5321,Bad Company,2019-02-13 19:25:57,1,79,2019-02-13
5322,Bad Company,2019-02-27 19:25:57,1,80,2019-02-27
5323,Bad Company,2019-03-13 19:25:57,1,81,2019-03-13
5324,Bad Company,2019-03-27 19:25:57,1,82,2019-03-27
5325,Bad Company,2019-04-10 19:25:57,1,83,2019-04-10
5326,Bad Company,2019-04-24 19:25:57,1,84,2019-04-24
5327,Bad Company,2019-05-08 19:25:57,1,85,2019-05-08
5328,Bad Company,2019-05-22 19:25:57,1,86,2019-05-22
5329,Bad Company,2019-06-05 19:25:57,1,87,2019-06-05
5330,Bad Company,2019-06-19 19:25:57,1,88,2019-06-19
5331,Bad Company,2019-07-03 19:25:57,1,89,2019-07-03
5332,Bad Company,2019-07-17 19:25:57,1,90,2019-07-17
5333,Bad Company,2019-07-31 19:25:57,1,91,2019-07-31
5334,Bad Company,2019-08-14 19:25:57,1,92,2019-08-14
5335,Bad Company,2019-08-28 19:25:57,1,93,2019-08-28
5336,Bad Company,2019-09-11 19:25:57,1,94,2019-09-11
5337,Bad Company,2019-09-25 19:25:57,1,95,2019-09-25
5338,Bad Company,2019-10-09 19:25:57,1,96,2019-10-09
5339,Bad Company,2019-10-23 19:25:57,1,97,2019-10-23
5340,Bad Company,2019-11-06 19:25:57,1,98,2019-11-06
5341,Bad Company,2019-11-20 19:25:57,1,99,2019-11-20
5342,Bad Company,2019-12-04 19:25:57,1,100,2019-12-04
5343,Bad Company,2019-12-18 19:25:57,1,101,2019-12-18
5344,Bad Company,2020-01-01 19:25:57,1,102,2020-01-01
5345,Bad Company,2020-01-15 19:25:57,1,103,2020-01-15
5346,Bad Company,2020-01-29 19:25:57,1,104,2020-01-29
5347,Bad Company,2020-02-12 19:25:57,1,105,2020-02-12
5348,Bad Company,2020-02-26 19:25:57,1,106,2020-02-26
5349,Bad Company,2020-03-11 19:25:57,1,107,2020-03-11
5350,Stevie Ray Vaughan & Double Trouble,2016-02-17 19:25:57,0,1,2016-02-17
5351,Stevie Ray Vaughan & Double Trouble,2016-03-02 19:25:57,0,2,2016-03-02
5352,Stevie Ray Vaughan & Double Trouble,2016-03-16 19:25:57,0,3,2016-03-16
5353,Stevie Ray Vaughan & Double Trouble,2016-03-30 19:25:57,0,4,2016-03-30
5354,Stevie Ray Vaughan & Double Trouble,2016-04-13 19:25:57,0,5,2016-04-13
5355,Stevie Ray Vaughan & Double Trouble,2016-04-27 19:25:57,0,6,2016-04-27
5356,Stevie Ray Vaughan & Double Trouble,2016-05-11 19:25:57,0,7,2016-05-11
5357,Stevie Ray Vaughan & Double Trouble,2016-05-25 19:25:57,0,8,2016-05-25
5358,Stevie Ray Vaughan & Double Trouble,2016-06-08 19:25:57,0,9,2016-06-08
5359,Stevie Ray Vaughan & Double Trouble,2016-06-22 19:25:57,0,10,2016-06-22
5360,Stevie Ray Vaughan & Double Trouble,2016-07-06 19:25:57,0,11,2016-07-06
5361,Stevie Ray Vaughan & Double Trouble,2016-07-20 19:25:57,0,12,2016-07-20
5362,Stevie Ray Vaughan & Double Trouble,2016-08-03 19:25:57,0,13,2016-08-03
5363,Stevie Ray Vaughan & Double Trouble,2016-08-17 19:25:57,0,14,2016-08-17
5364,Stevie Ray Vaughan & Double Trouble,2016-08-31 19:25:57,0,15,2016-08-31
5365,Stevie Ray Vaughan & Double Trouble,2016-09-14 19:25:57,0,16,2016-09-14
5366,Stevie Ray Vaughan & Double Trouble,2016-09-28 19:25:57,0,17,2016-09-28
5367,Stevie Ray Vaughan & Double Trouble,2016-10-12 19:25:57,0,18,2016-10-12
5368,Stevie Ray Vaughan & Double Trouble,2016-10-26 19:25:57,0,19,2016-10-26
5369,Stevie Ray Vaughan & Double Trouble,2016-11-09 19:25:57,0,20,2016-11-09
5370,Stevie Ray Vaughan & Double Trouble,2016-11-23 19:25:57,0,21,2016-11-23
5371,Stevie Ray Vaughan & Double Trouble,2016-12-07 19:25:57,0,22,2016-12-07
5372,Stevie Ray Vaughan & Double Trouble,2016-12-21 19:25:57,0,23,2016-12-21
5373,Stevie Ray Vaughan & Double Trouble,2017-01-04 19:25:57,0,24,2017-01-04
5374,Stevie Ray Vaughan & Double Trouble,2017-01-18 19:25:57,0,25,2017-01-18
5375,Stevie Ray Vaughan & Double Trouble,2017-02-01 19:25:57,0,26,2017-02-01
5376,Stevie Ray Vaughan & Double Trouble,2017-02-15 19:25:57,0,27,2017-02-15
5377,Stevie Ray Vaughan & Double Trouble,2017-03-01 19:25:57,0,28,2017-03-01
5378,Stevie Ray Vaughan & Double Trouble,2017-03-15 19:25:57,0,29,2017-03-15
5379,Stevie Ray Vaughan & Double Trouble,2017-03-29 19:25:57,0,30,2017-03-29
5380,Stevie Ray Vaughan & Double Trouble,2017-04-12 19:25:57,0,31,2017-04-12
5381,Stevie Ray Vaughan & Double Trouble,2017-04-26 19:25:57,0,32,2017-04-26
5382,Stevie Ray Vaughan & Double Trouble,2017-05-10 19:25:57,0,33,2017-05-10
5383,Stevie Ray Vaughan & Double Trouble,2017-05-24 19:25:57,0,34,2017-05-24
5384,Stevie Ray Vaughan & Double Trouble,2017-06-07 19:25:57,0,35,2017-06-07
5385,Stevie Ray Vaughan & Double Trouble,2017-06-21 19:25:57,0,36,2017-06-21
5386,Stevie Ray Vaughan & Double Trouble,2017-07-05 19:25:57,0,37,2017-07-05
5387,Stevie Ray Vaughan & Double Trouble,2017-07-19 19:25:57,0,38,2017-07-19
5388,Stevie Ray Vaughan & Double Trouble,2017-08-02 19:25:57,0,39,2017-08-02
5389,Stevie Ray Vaughan & Double Trouble,2017-08-16 19:25:57,0,40,2017-08-16
5390,Stevie Ray Vaughan & Double Trouble,2017-08-30 19:25:57,0,41,2017-08-30
5391,Stevie Ray Vaughan & Double Trouble,2017-09-13 19:25:57,0,42,2017-09-13
5392,Stevie Ray Vaughan & Double Trouble,2017-09-27 19:25:57,0,43,2017-09-27
5393,Stevie Ray Vaughan & Double Trouble,2017-10-11 19:25:57,0,44,2017-10-11
5394,Stevie Ray Vaughan & Double Trouble,2017-10-25 19:25:57,0,45,2017-10-25
5395,Stevie Ray Vaughan & Double Trouble,2017-11-08 19:25:57,0,46,2017-11-08
5396,Stevie Ray Vaughan & Double Trouble,2017-11-22 19:25:57,0,47,2017-11-22
5397,Stevie Ray Vaughan & Double Trouble,2017-12-06 19:25:57,0,48,2017-12-06
5398,Stevie Ray Vaughan & Double Trouble,2017-12-20 19:25:57,0,49,2017-12-20
5399,Stevie Ray Vaughan & Double Trouble,2018-01-03 19:25:57,0,50,2018-01-03
5400,Stevie Ray Vaughan & Double Trouble,2018-01-17 19:25:57,0,51,2018-01-17
5401,Stevie Ray Vaughan & Double Trouble,2018-01-31 19:25:57,0,52,2018-01-31
5402,Stevie Ray Vaughan & Double Trouble,2018-02-14 19:25:57,0,53,2018-02-14
5403,Stevie Ray Vaughan & Double Trouble,2018-02-28 19:25:57,0,54,2018-02-28
5404,Stevie Ray Vaughan & Double Trouble,2018-03-14 19:25:57,0,55,2018-03-14
5405,Stevie Ray Vaughan & Double Trouble,2018-03-28 19:25:57,0,56,2018-03-28
5406,Stevie Ray Vaughan & Double Trouble,2018-04-11 19:25:57,0,57,2018-04-11
5407,Stevie Ray Vaughan & Double Trouble,2018-04-25 19:25:57,0,58,2018-04-25
5408,Stevie Ray Vaughan & Double Trouble,2018-05-09 19:25:57,0,59,2018-05-09
5409,Stevie Ray Vaughan & Double Trouble,2018-05-23 19:25:57,0,60,2018-05-23
5410,Stevie Ray Vaughan & Double Trouble,2018-06-06 19:25:57,0,61,2018-06-06
5411,Stevie Ray Vaughan & Double Trouble,2018-06-20 19:25:57,0,62,2018-06-20
5412,Stevie Ray Vaughan & Double Trouble,2018-07-04 19:25:57,0,63,2018-07-04
5413,Stevie Ray Vaughan & Double Trouble,2018-07-18 19:25:57,0,64,2018-07-18
5414,Stevie Ray Vaughan & Double Trouble,2018-08-01 19:25:57,0,65,2018-08-01
5415,Stevie Ray Vaughan & Double Trouble,2018-08-15 19:25:57,0,66,2018-08-15
5416,Stevie Ray Vaughan & Double Trouble,2018-08-29 19:25:57,0,67,2018-08-29
5417,Stevie Ray Vaughan & Double Trouble,2018-09-12 19:25:57,0,68,2018-09-12
5418,Stevie Ray Vaughan & Double Trouble,2018-09-26 19:25:57,0,69,2018-09-26
5419,Stevie Ray Vaughan & Double Trouble,2018-10-10 19:25:57,0,70,2018-10-10
5420,Stevie Ray Vaughan & Double Trouble,2018-10-24 19:25:57,0,71,2018-10-24
5421,Stevie Ray Vaughan & Double Trouble,2018-11-07 19:25:57,0,72,2018-11-07
5422,Stevie Ray Vaughan & Double Trouble,2018-11-21 19:25:57,0,73,2018-11-21
5423,Stevie Ray Vaughan & Double Trouble,2018-12-05 19:25:57,0,74,2018-12-05
5424,Stevie Ray Vaughan & Double Trouble,2018-12-19 19:25:57,1,75,2018-12-19
5425,Stevie Ray Vaughan & Double Trouble,2019-01-02 19:25:57,1,76,2019-01-02
5426,Stevie Ray Vaughan & Double Trouble,2019-01-16 19:25:57,1,77,2019-01-16
5427,Stevie Ray Vaughan & Double Trouble,2019-01-30 19:25:57,1,78,2019-01-30
5428,Stevie Ray Vaughan & Double Trouble,2019-02-13 19:25:57,1,79,2019-02-13
5429,Stevie Ray Vaughan & Double Trouble,2019-02-27 19:25:57,1,80,2019-02-27
5430,Stevie Ray Vaughan & Double Trouble,2019-03-13 19:25:57,1,81,2019-03-13
5431,Stevie Ray Vaughan & Double Trouble,2019-03-27 19:25:57,1,82,2019-03-27
5432,Stevie Ray Vaughan & Double Trouble,2019-04-10 19:25:57,1,83,2019-04-10
5433,Stevie Ray Vaughan & Double Trouble,2019-04-24 19:25:57,1,84,2019-04-24
5434,Stevie Ray Vaughan & Double Trouble,2019-05-08 19:25:57,1,85,2019-05-08
5435,Stevie Ray Vaughan & Double Trouble,2019-05-22 19:25:57,1,86,2019-05-22
5436,Stevie Ray Vaughan & Double Trouble,2019-06-05 19:25:57,1,87,2019-06-05
5437,Stevie Ray Vaughan & Double Trouble,2019-06-19 19:25:57,1,88,2019-06-19
5438,Stevie Ray Vaughan & Double Trouble,2019-07-03 19:25:57,1,89,2019-07-03
5439,Stevie Ray Vaughan & Double Trouble,2019-07-17 19:25:57,1,90,2019-07-17
5440,Stevie Ray Vaughan & Double Trouble,2019-07-31 19:25:57,1,91,2019-07-31
5441,Stevie Ray Vaughan & Double Trouble,2019-08-14 19:25:57,1,92,2019-08-14
5442,Stevie Ray Vaughan & Double Trouble,2019-08-28 19:25:57,1,93,2019-08-28
5443,Stevie Ray Vaughan & Double Trouble,2019-09-11 19:25:57,1,94,2019-09-11
5444,Stevie Ray Vaughan & Double Trouble,2019-09-25 19:25:57,1,95,2019-09-25
5445,Stevie Ray Vaughan & Double Trouble,2019-10-09 19:25:57,1,96,2019-10-09
5446,Stevie Ray Vaughan & Double Trouble,2019-10-23 19:25:57,1,97,2019-10-23
5447,Stevie Ray Vaughan & Double Trouble,2019-11-06 19:25:57,1,98,2019-11-06
5448,Stevie Ray Vaughan & Double Trouble,2019-11-20 19:25:57,1,99,2019-11-20
5449,Stevie Ray Vaughan & Double Trouble,2019-12-04 19:25:57,1,100,2019-12-04
5450,Stevie Ray Vaughan & Double Trouble,2019-12-18 19:25:57,1,101,2019-12-18
5451,Stevie Ray Vaughan & Double Trouble,2020-01-01 19:25:57,1,102,2020-01-01
5452,Stevie Ray Vaughan & Double Trouble,2020-01-15 19:25:57,1,103,2020-01-15
5453,Stevie Ray Vaughan & Double Trouble,2020-01-29 19:25:57,1,104,2020-01-29
5454,Stevie Ray Vaughan & Double Trouble,2020-02-12 19:25:57,1,105,2020-02-12
5455,Stevie Ray Vaughan & Double Trouble,2020-02-26 19:25:57,1,106,2020-02-26
5456,Stevie Ray Vaughan & Double Trouble,2020-03-11 19:25:57,1,107,2020-03-11
5457,Dr. John,2016-02-17 19:25:57,0,1,2016-02-17
5458,Dr. John,2016-03-02 19:25:57,0,2,2016-03-02
5459,Dr. John,2016-03-16 19:25:57,0,3,2016-03-16
5460,Dr. John,2016-03-30 19:25:57,0,4,2016-03-30
5461,Dr. John,2016-04-13 19:25:57,0,5,2016-04-13
5462,Dr. John,2016-04-27 19:25:57,0,6,2016-04-27
5463,Dr. John,2016-05-11 19:25:57,0,7,2016-05-11
5464,Dr. John,2016-05-25 19:25:57,0,8,2016-05-25
5465,Dr. John,2016-06-08 19:25:57,0,9,2016-06-08
5466,Dr. John,2016-06-22 19:25:57,0,10,2016-06-22
5467,Dr. John,2016-07-06 19:25:57,0,11,2016-07-06
5468,Dr. John,2016-07-20 19:25:57,0,12,2016-07-20
5469,Dr. John,2016-08-03 19:25:57,0,13,2016-08-03
5470,Dr. John,2016-08-17 19:25:57,0,14,2016-08-17
5471,Dr. John,2016-08-31 19:25:57,0,15,2016-08-31
5472,Dr. John,2016-09-14 19:25:57,0,16,2016-09-14
5473,Dr. John,2016-09-28 19:25:57,0,17,2016-09-28
5474,Dr. John,2016-10-12 19:25:57,0,18,2016-10-12
5475,Dr. John,2016-10-26 19:25:57,0,19,2016-10-26
5476,Dr. John,2016-11-09 19:25:57,0,20,2016-11-09
5477,Dr. John,2016-11-23 19:25:57,0,21,2016-11-23
5478,Dr. John,2016-12-07 19:25:57,0,22,2016-12-07
5479,Dr. John,2016-12-21 19:25:57,0,23,2016-12-21
5480,Dr. John,2017-01-04 19:25:57,0,24,2017-01-04
5481,Dr. John,2017-01-18 19:25:57,0,25,2017-01-18
5482,Dr. John,2017-02-01 19:25:57,0,26,2017-02-01
5483,Dr. John,2017-02-15 19:25:57,0,27,2017-02-15
5484,Dr. John,2017-03-01 19:25:57,0,28,2017-03-01
5485,Dr. John,2017-03-15 19:25:57,0,29,2017-03-15
5486,Dr. John,2017-03-29 19:25:57,0,30,2017-03-29
5487,Dr. John,2017-04-12 19:25:57,0,31,2017-04-12
5488,Dr. John,2017-04-26 19:25:57,0,32,2017-04-26
5489,Dr. John,2017-05-10 19:25:57,0,33,2017-05-10
5490,Dr. John,2017-05-24 19:25:57,0,34,2017-05-24
5491,Dr. John,2017-06-07 19:25:57,0,35,2017-06-07
5492,Dr. John,2017-06-21 19:25:57,0,36,2017-06-21
5493,Dr. John,2017-07-05 19:25:57,0,37,2017-07-05
5494,Dr. John,2017-07-19 19:25:57,0,38,2017-07-19
5495,Dr. John,2017-08-02 19:25:57,0,39,2017-08-02
5496,Dr. John,2017-08-16 19:25:57,0,40,2017-08-16
5497,Dr. John,2017-08-30 19:25:57,0,41,2017-08-30
5498,Dr. John,2017-09-13 19:25:57,0,42,2017-09-13
5499,Dr. John,2017-09-27 19:25:57,0,43,2017-09-27
5500,Dr. John,2017-10-11 19:25:57,0,44,2017-10-11
5501,Dr. John,2017-10-25 19:25:57,0,45,2017-10-25
5502,Dr. John,2017-11-08 19:25:57,0,46,2017-11-08
5503,Dr. John,2017-11-22 19:25:57,0,47,2017-11-22
5504,Dr. John,2017-12-06 19:25:57,0,48,2017-12-06
5505,Dr. John,2017-12-20 19:25:57,0,49,2017-12-20
5506,Dr. John,2018-01-03 19:25:57,0,50,2018-01-03
5507,Dr. John,2018-01-17 19:25:57,0,51,2018-01-17
5508,Dr. John,2018-01-31 19:25:57,0,52,2018-01-31
5509,Dr. John,2018-02-14 19:25:57,0,53,2018-02-14
5510,Dr. John,2018-02-28 19:25:57,0,54,2018-02-28
5511,Dr. John,2018-03-14 19:25:57,0,55,2018-03-14
5512,Dr. John,2018-03-28 19:25:57,0,56,2018-03-28
5513,Dr. John,2018-04-11 19:25:57,0,57,2018-04-11
5514,Dr. John,2018-04-25 19:25:57,0,58,2018-04-25
5515,Dr. John,2018-05-09 19:25:57,0,59,2018-05-09
5516,Dr. John,2018-05-23 19:25:57,0,60,2018-05-23
5517,Dr. John,2018-06-06 19:25:57,0,61,2018-06-06
5518,Dr. John,2018-06-20 19:25:57,0,62,2018-06-20
5519,Dr. John,2018-07-04 19:25:57,0,63,2018-07-04
5520,Dr. John,2018-07-18 19:25:57,0,64,2018-07-18
5521,Dr. John,2018-08-01 19:25:57,0,65,2018-08-01
5522,Dr. John,2018-08-15 19:25:57,0,66,2018-08-15
5523,Dr. John,2018-08-29 19:25:57,0,67,2018-08-29
5524,Dr. John,2018-09-12 19:25:57,0,68,2018-09-12
5525,Dr. John,2018-09-26 19:25:57,0,69,2018-09-26
5526,Dr. John,2018-10-10 19:25:57,0,70,2018-10-10
5527,Dr. John,2018-10-24 19:25:57,0,71,2018-10-24
5528,Dr. John,2018-11-07 19:25:57,0,72,2018-11-07
5529,Dr. John,2018-11-21 19:25:57,0,73,2018-11-21
5530,Dr. John,2018-12-05 19:25:57,0,74,2018-12-05
5531,Dr. John,2018-12-19 19:25:57,0,75,2018-12-19
5532,Dr. John,2019-01-02 19:25:57,0,76,2019-01-02
5533,Dr. John,2019-01-16 19:25:57,0,77,2019-01-16
5534,Dr. John,2019-01-30 19:25:57,0,78,2019-01-30
5535,Dr. John,2019-02-13 19:25:57,0,79,2019-02-13
5536,Dr. John,2019-02-27 19:25:57,0,80,2019-02-27
5537,Dr. John,2019-03-13 19:25:57,0,81,2019-03-13
5538,Dr. John,2019-03-27 19:25:57,2,82,2019-03-27
5539,Dr. John,2019-04-10 19:25:57,2,83,2019-04-10
5540,Dr. John,2019-04-24 19:25:57,2,84,2019-04-24
5541,Dr. John,2019-05-08 19:25:57,2,85,2019-05-08
5542,Dr. John,2019-05-22 19:25:57,2,86,2019-05-22
5543,Dr. John,2019-06-05 19:25:57,2,87,2019-06-05
5544,Dr. John,2019-06-19 19:25:57,2,88,2019-06-19
5545,Dr. John,2019-07-03 19:25:57,2,89,2019-07-03
5546,Dr. John,2019-07-17 19:25:57,2,90,2019-07-17
5547,Dr. John,2019-07-31 19:25:57,2,91,2019-07-31
5548,Dr. John,2019-08-14 19:25:57,2,92,2019-08-14
5549,Dr. John,2019-08-28 19:25:57,2,93,2019-08-28
5550,Dr. John,2019-09-11 19:25:57,2,94,2019-09-11
5551,Dr. John,2019-09-25 19:25:57,2,95,2019-09-25
5552,Dr. John,2019-10-09 19:25:57,2,96,2019-10-09
5553,Dr. John,2019-10-23 19:25:57,2,97,2019-10-23
5554,Dr. John,2019-11-06 19:25:57,2,98,2019-11-06
5555,Dr. John,2019-11-20 19:25:57,2,99,2019-11-20
5556,Dr. John,2019-12-04 19:25:57,2,100,2019-12-04
5557,Dr. John,2019-12-18 19:25:57,2,101,2019-12-18
5558,Dr. John,2020-01-01 19:25:57,2,102,2020-01-01
5559,Dr. John,2020-01-15 19:25:57,2,103,2020-01-15
5560,Dr. John,2020-01-29 19:25:57,2,104,2020-01-29
5561,Dr. John,2020-02-12 19:25:57,2,105,2020-02-12
5562,Dr. John,2020-02-26 19:25:57,2,106,2020-02-26
5563,Dr. John,2020-03-11 19:25:57,2,107,2020-03-11
5564,Taj Mahal,2016-02-17 19:25:57,0,1,2016-02-17
5565,Taj Mahal,2016-03-02 19:25:57,0,2,2016-03-02
5566,Taj Mahal,2016-03-16 19:25:57,0,3,2016-03-16
5567,Taj Mahal,2016-03-30 19:25:57,0,4,2016-03-30
5568,Taj Mahal,2016-04-13 19:25:57,0,5,2016-04-13
5569,Taj Mahal,2016-04-27 19:25:57,0,6,2016-04-27
5570,Taj Mahal,2016-05-11 19:25:57,0,7,2016-05-11
5571,Taj Mahal,2016-05-25 19:25:57,0,8,2016-05-25
5572,Taj Mahal,2016-06-08 19:25:57,0,9,2016-06-08
5573,Taj Mahal,2016-06-22 19:25:57,0,10,2016-06-22
5574,Taj Mahal,2016-07-06 19:25:57,0,11,2016-07-06
5575,Taj Mahal,2016-07-20 19:25:57,0,12,2016-07-20
5576,Taj Mahal,2016-08-03 19:25:57,0,13,2016-08-03
5577,Taj Mahal,2016-08-17 19:25:57,0,14,2016-08-17
5578,Taj Mahal,2016-08-31 19:25:57,0,15,2016-08-31
5579,Taj Mahal,2016-09-14 19:25:57,0,16,2016-09-14
5580,Taj Mahal,2016-09-28 19:25:57,0,17,2016-09-28
5581,Taj Mahal,2016-10-12 19:25:57,0,18,2016-10-12
