,artist,endTime,sum,week,date
2319,Mick Jenkins,2016-06-03 04:21:25,0,10,2016-06-03
2320,Mick Jenkins,2016-06-17 04:21:25,0,11,2016-06-17
2321,Mick Jenkins,2016-07-01 04:21:25,0,12,2016-07-01
2322,Mick Jenkins,2016-07-15 04:21:25,0,13,2016-07-15
2323,Mick Jenkins,2016-07-29 04:21:25,0,14,2016-07-29
2324,Mick Jenkins,2016-08-12 04:21:25,0,15,2016-08-12
2325,Mick Jenkins,2016-08-26 04:21:25,0,16,2016-08-26
2326,Mick Jenkins,2016-09-09 04:21:25,0,17,2016-09-09
2327,Mick Jenkins,2016-09-23 04:21:25,0,18,2016-09-23
2328,Mick Jenkins,2016-10-07 04:21:25,0,19,2016-10-07
2329,Mick Jenkins,2016-10-21 04:21:25,0,20,2016-10-21
2330,Mick Jenkins,2016-11-04 04:21:25,0,21,2016-11-04
2331,Mick Jenkins,2016-11-18 04:21:25,0,22,2016-11-18
2332,Mick Jenkins,2016-12-02 04:21:25,0,23,2016-12-02
2333,Mick Jenkins,2016-12-16 04:21:25,10,24,2016-12-16
2334,Mick Jenkins,2016-12-30 04:21:25,11,25,2016-12-30
2335,Mick Jenkins,2017-01-13 04:21:25,11,26,2017-01-13
2336,Mick Jenkins,2017-01-27 04:21:25,11,27,2017-01-27
2337,Mick Jenkins,2017-02-10 04:21:25,11,28,2017-02-10
2338,Mick Jenkins,2017-02-24 04:21:25,12,29,2017-02-24
2339,Mick Jenkins,2017-03-10 04:21:25,12,30,2017-03-10
2340,Mick Jenkins,2017-03-24 04:21:25,31,31,2017-03-24
2341,Mick Jenkins,2017-04-07 04:21:25,51,32,2017-04-07
2342,Mick Jenkins,2017-04-21 04:21:25,51,33,2017-04-21
2343,Mick Jenkins,2017-05-05 04:21:25,51,34,2017-05-05
2344,Mick Jenkins,2017-05-19 04:21:25,52,35,2017-05-19
2345,Mick Jenkins,2017-06-02 04:21:25,56,36,2017-06-02
2346,Mick Jenkins,2017-06-16 04:21:25,56,37,2017-06-16
2347,Mick Jenkins,2017-06-30 04:21:25,67,38,2017-06-30
2348,Mick Jenkins,2017-07-14 04:21:25,67,39,2017-07-14
2349,Mick Jenkins,2017-07-28 04:21:25,67,40,2017-07-28
2350,Mick Jenkins,2017-08-11 04:21:25,67,41,2017-08-11
2351,Mick Jenkins,2017-08-25 04:21:25,67,42,2017-08-25
2352,Mick Jenkins,2017-09-08 04:21:25,67,43,2017-09-08
2353,Mick Jenkins,2017-09-22 04:21:25,67,44,2017-09-22
2354,Mick Jenkins,2017-10-06 04:21:25,67,45,2017-10-06
2355,Mick Jenkins,2017-10-20 04:21:25,67,46,2017-10-20
2356,Mick Jenkins,2017-11-03 04:21:25,67,47,2017-11-03
2357,Mick Jenkins,2017-11-17 04:21:25,67,48,2017-11-17
2358,Mick Jenkins,2017-12-01 04:21:25,69,49,2017-12-01
2359,Mick Jenkins,2017-12-15 04:21:25,69,50,2017-12-15
2360,Mick Jenkins,2017-12-29 04:21:25,69,51,2017-12-29
2361,Mick Jenkins,2018-01-12 04:21:25,69,52,2018-01-12
2362,Mick Jenkins,2018-01-26 04:21:25,69,53,2018-01-26
2363,Mick Jenkins,2018-02-09 04:21:25,69,54,2018-02-09
2364,Mick Jenkins,2018-02-23 04:21:25,69,55,2018-02-23
2365,Mick Jenkins,2018-03-09 04:21:25,71,56,2018-03-09
2366,Mick Jenkins,2018-03-23 04:21:25,71,57,2018-03-23
2367,Mick Jenkins,2018-04-06 04:21:25,73,58,2018-04-06
2368,Mick Jenkins,2018-04-20 04:21:25,73,59,2018-04-20
2369,Mick Jenkins,2018-05-04 04:21:25,73,60,2018-05-04
2370,Mick Jenkins,2018-05-18 04:21:25,73,61,2018-05-18
2371,Mick Jenkins,2018-06-01 04:21:25,73,62,2018-06-01
2372,Mick Jenkins,2018-06-15 04:21:25,73,63,2018-06-15
2373,Mick Jenkins,2018-06-29 04:21:25,83,64,2018-06-29
2374,Mick Jenkins,2018-07-13 04:21:25,83,65,2018-07-13
2375,Mick Jenkins,2018-07-27 04:21:25,91,66,2018-07-27
2376,Mick Jenkins,2018-08-10 04:21:25,91,67,2018-08-10
2377,Mick Jenkins,2018-08-24 04:21:25,91,68,2018-08-24
2378,Mick Jenkins,2018-09-07 04:21:25,92,69,2018-09-07
2379,Mick Jenkins,2018-09-21 04:21:25,92,70,2018-09-21
2380,Mick Jenkins,2018-10-05 04:21:25,92,71,2018-10-05
2381,Mick Jenkins,2018-10-19 04:21:25,92,72,2018-10-19
2382,Mick Jenkins,2018-11-02 04:21:25,92,73,2018-11-02
2383,Mick Jenkins,2018-11-16 04:21:25,94,74,2018-11-16
2384,Mick Jenkins,2018-11-30 04:21:25,97,75,2018-11-30
2385,Mick Jenkins,2018-12-14 04:21:25,98,76,2018-12-14
2386,Mick Jenkins,2018-12-28 04:21:25,102,77,2018-12-28
2387,Mick Jenkins,2019-01-11 04:21:25,102,78,2019-01-11
2388,Mick Jenkins,2019-01-25 04:21:25,104,79,2019-01-25
2389,Mick Jenkins,2019-02-08 04:21:25,110,80,2019-02-08
2390,Mick Jenkins,2019-02-22 04:21:25,110,81,2019-02-22
2391,Mick Jenkins,2019-03-08 04:21:25,127,82,2019-03-08
2392,Mick Jenkins,2019-03-22 04:21:25,133,83,2019-03-22
2393,Mick Jenkins,2019-04-05 04:21:25,145,84,2019-04-05
2394,Mick Jenkins,2019-04-19 04:21:25,145,85,2019-04-19
2395,Mick Jenkins,2019-05-03 04:21:25,145,86,2019-05-03
2396,Mick Jenkins,2019-05-17 04:21:25,145,87,2019-05-17
2397,Mick Jenkins,2019-05-31 04:21:25,145,88,2019-05-31
2398,Mick Jenkins,2019-06-14 04:21:25,145,89,2019-06-14
2399,Mick Jenkins,2019-06-28 04:21:25,147,90,2019-06-28
2400,Mick Jenkins,2019-07-12 04:21:25,147,91,2019-07-12
2401,Mick Jenkins,2019-07-26 04:21:25,149,92,2019-07-26
2402,Mick Jenkins,2019-08-09 04:21:25,149,93,2019-08-09
2403,Mick Jenkins,2019-08-23 04:21:25,149,94,2019-08-23
2404,Mick Jenkins,2019-09-06 04:21:25,149,95,2019-09-06
2405,Mick Jenkins,2019-09-20 04:21:25,149,96,2019-09-20
2406,Mick Jenkins,2019-10-04 04:21:25,149,97,2019-10-04
2407,Mick Jenkins,2019-10-18 04:21:25,149,98,2019-10-18
2408,Mick Jenkins,2019-11-01 04:21:25,151,99,2019-11-01
2409,Mick Jenkins,2019-11-15 04:21:25,151,100,2019-11-15
2410,Mick Jenkins,2019-11-29 04:21:25,153,101,2019-11-29
2411,Mick Jenkins,2019-12-13 04:21:25,153,102,2019-12-13
2412,Mick Jenkins,2019-12-27 04:21:25,154,103,2019-12-27
2413,Mick Jenkins,2020-01-10 04:21:25,159,104,2020-01-10
2414,Mick Jenkins,2020-01-24 04:21:25,169,105,2020-01-24
2415,Mick Jenkins,2020-02-07 04:21:25,179,106,2020-02-07
2416,Mick Jenkins,2020-02-21 04:21:25,179,107,2020-02-21
2417,Mick Jenkins,2020-03-06 04:21:25,179,108,2020-03-06
2418,Mick Jenkins,2020-03-20 04:21:25,179,109,2020-03-20
2419,Mick Jenkins,2020-04-03 04:21:25,184,110,2020-04-03
2420,KRS-One,2016-01-29 04:21:25,0,1,2016-01-29
2421,KRS-One,2016-02-12 04:21:25,0,2,2016-02-12
2422,KRS-One,2016-02-26 04:21:25,0,3,2016-02-26
2423,KRS-One,2016-03-11 04:21:25,0,4,2016-03-11
2424,KRS-One,2016-03-25 04:21:25,0,5,2016-03-25
2425,KRS-One,2016-04-08 04:21:25,0,6,2016-04-08
2426,KRS-One,2016-04-22 04:21:25,0,7,2016-04-22
2427,KRS-One,2016-05-06 04:21:25,0,8,2016-05-06
2428,KRS-One,2016-05-20 04:21:25,0,9,2016-05-20
2429,KRS-One,2016-06-03 04:21:25,0,10,2016-06-03
2430,KRS-One,2016-06-17 04:21:25,0,11,2016-06-17
2431,KRS-One,2016-07-01 04:21:25,0,12,2016-07-01
2432,KRS-One,2016-07-15 04:21:25,0,13,2016-07-15
2433,KRS-One,2016-07-29 04:21:25,0,14,2016-07-29
2434,KRS-One,2016-08-12 04:21:25,0,15,2016-08-12
2435,KRS-One,2016-08-26 04:21:25,0,16,2016-08-26
2436,KRS-One,2016-09-09 04:21:25,0,17,2016-09-09
2437,KRS-One,2016-09-23 04:21:25,0,18,2016-09-23
2438,KRS-One,2016-10-07 04:21:25,0,19,2016-10-07
2439,KRS-One,2016-10-21 04:21:25,0,20,2016-10-21
2440,KRS-One,2016-11-04 04:21:25,0,21,2016-11-04
2441,KRS-One,2016-11-18 04:21:25,0,22,2016-11-18
2442,KRS-One,2016-12-02 04:21:25,0,23,2016-12-02
2443,KRS-One,2016-12-16 04:21:25,0,24,2016-12-16
2444,KRS-One,2016-12-30 04:21:25,0,25,2016-12-30
2445,KRS-One,2017-01-13 04:21:25,0,26,2017-01-13
2446,KRS-One,2017-01-27 04:21:25,0,27,2017-01-27
2447,KRS-One,2017-02-10 04:21:25,0,28,2017-02-10
2448,KRS-One,2017-02-24 04:21:25,1,29,2017-02-24
2449,KRS-One,2017-03-10 04:21:25,1,30,2017-03-10
2450,KRS-One,2017-03-24 04:21:25,1,31,2017-03-24
2451,KRS-One,2017-04-07 04:21:25,1,32,2017-04-07
2452,KRS-One,2017-04-21 04:21:25,1,33,2017-04-21
2453,KRS-One,2017-05-05 04:21:25,1,34,2017-05-05
2454,KRS-One,2017-05-19 04:21:25,1,35,2017-05-19
2455,KRS-One,2017-06-02 04:21:25,1,36,2017-06-02
2456,KRS-One,2017-06-16 04:21:25,1,37,2017-06-16
2457,KRS-One,2017-06-30 04:21:25,1,38,2017-06-30
2458,KRS-One,2017-07-14 04:21:25,1,39,2017-07-14
2459,KRS-One,2017-07-28 04:21:25,1,40,2017-07-28
2460,KRS-One,2017-08-11 04:21:25,1,41,2017-08-11
2461,KRS-One,2017-08-25 04:21:25,1,42,2017-08-25
2462,KRS-One,2017-09-08 04:21:25,1,43,2017-09-08
2463,KRS-One,2017-09-22 04:21:25,1,44,2017-09-22
2464,KRS-One,2017-10-06 04:21:25,1,45,2017-10-06
2465,KRS-One,2017-10-20 04:21:25,1,46,2017-10-20
2466,KRS-One,2017-11-03 04:21:25,1,47,2017-11-03
2467,KRS-One,2017-11-17 04:21:25,1,48,2017-11-17
2468,KRS-One,2017-12-01 04:21:25,1,49,2017-12-01
2469,KRS-One,2017-12-15 04:21:25,1,50,2017-12-15
2470,KRS-One,2017-12-29 04:21:25,1,51,2017-12-29
2471,KRS-One,2018-01-12 04:21:25,1,52,2018-01-12
2472,KRS-One,2018-01-26 04:21:25,1,53,2018-01-26
2473,KRS-One,2018-02-09 04:21:25,1,54,2018-02-09
2474,KRS-One,2018-02-23 04:21:25,1,55,2018-02-23
2475,KRS-One,2018-03-09 04:21:25,1,56,2018-03-09
2476,KRS-One,2018-03-23 04:21:25,1,57,2018-03-23
2477,KRS-One,2018-04-06 04:21:25,1,58,2018-04-06
2478,KRS-One,2018-04-20 04:21:25,1,59,2018-04-20
2479,KRS-One,2018-05-04 04:21:25,1,60,2018-05-04
2480,KRS-One,2018-05-18 04:21:25,1,61,2018-05-18
2481,KRS-One,2018-06-01 04:21:25,1,62,2018-06-01
2482,KRS-One,2018-06-15 04:21:25,1,63,2018-06-15
2483,KRS-One,2018-06-29 04:21:25,1,64,2018-06-29
2484,KRS-One,2018-07-13 04:21:25,1,65,2018-07-13
2485,KRS-One,2018-07-27 04:21:25,1,66,2018-07-27
2486,KRS-One,2018-08-10 04:21:25,1,67,2018-08-10
2487,KRS-One,2018-08-24 04:21:25,1,68,2018-08-24
2488,KRS-One,2018-09-07 04:21:25,1,69,2018-09-07
2489,KRS-One,2018-09-21 04:21:25,1,70,2018-09-21
2490,KRS-One,2018-10-05 04:21:25,1,71,2018-10-05
2491,KRS-One,2018-10-19 04:21:25,1,72,2018-10-19
2492,KRS-One,2018-11-02 04:21:25,1,73,2018-11-02
2493,KRS-One,2018-11-16 04:21:25,1,74,2018-11-16
2494,KRS-One,2018-11-30 04:21:25,1,75,2018-11-30
2495,KRS-One,2018-12-14 04:21:25,1,76,2018-12-14
2496,KRS-One,2018-12-28 04:21:25,1,77,2018-12-28
2497,KRS-One,2019-01-11 04:21:25,1,78,2019-01-11
2498,KRS-One,2019-01-25 04:21:25,1,79,2019-01-25
2499,KRS-One,2019-02-08 04:21:25,1,80,2019-02-08
2500,KRS-One,2019-02-22 04:21:25,1,81,2019-02-22
2501,KRS-One,2019-03-08 04:21:25,1,82,2019-03-08
2502,KRS-One,2019-03-22 04:21:25,1,83,2019-03-22
2503,KRS-One,2019-04-05 04:21:25,1,84,2019-04-05
2504,KRS-One,2019-04-19 04:21:25,1,85,2019-04-19
2505,KRS-One,2019-05-03 04:21:25,1,86,2019-05-03
2506,KRS-One,2019-05-17 04:21:25,1,87,2019-05-17
2507,KRS-One,2019-05-31 04:21:25,1,88,2019-05-31
2508,KRS-One,2019-06-14 04:21:25,1,89,2019-06-14
2509,KRS-One,2019-06-28 04:21:25,1,90,2019-06-28
2510,KRS-One,2019-07-12 04:21:25,1,91,2019-07-12
2511,KRS-One,2019-07-26 04:21:25,1,92,2019-07-26
2512,KRS-One,2019-08-09 04:21:25,1,93,2019-08-09
2513,KRS-One,2019-08-23 04:21:25,1,94,2019-08-23
2514,KRS-One,2019-09-06 04:21:25,1,95,2019-09-06
2515,KRS-One,2019-09-20 04:21:25,1,96,2019-09-20
2516,KRS-One,2019-10-04 04:21:25,1,97,2019-10-04
2517,KRS-One,2019-10-18 04:21:25,1,98,2019-10-18
2518,KRS-One,2019-11-01 04:21:25,1,99,2019-11-01
2519,KRS-One,2019-11-15 04:21:25,1,100,2019-11-15
2520,KRS-One,2019-11-29 04:21:25,1,101,2019-11-29
2521,KRS-One,2019-12-13 04:21:25,1,102,2019-12-13
2522,KRS-One,2019-12-27 04:21:25,1,103,2019-12-27
2523,KRS-One,2020-01-10 04:21:25,1,104,2020-01-10
2524,KRS-One,2020-01-24 04:21:25,1,105,2020-01-24
2525,KRS-One,2020-02-07 04:21:25,1,106,2020-02-07
2526,KRS-One,2020-02-21 04:21:25,1,107,2020-02-21
2527,KRS-One,2020-03-06 04:21:25,1,108,2020-03-06
2528,KRS-One,2020-03-20 04:21:25,1,109,2020-03-20
2529,KRS-One,2020-04-03 04:21:25,1,110,2020-04-03
2530,Lauryn Hill,2016-01-29 04:21:25,0,1,2016-01-29
2531,Lauryn Hill,2016-02-12 04:21:25,0,2,2016-02-12
2532,Lauryn Hill,2016-02-26 04:21:25,0,3,2016-02-26
2533,Lauryn Hill,2016-03-11 04:21:25,0,4,2016-03-11
2534,Lauryn Hill,2016-03-25 04:21:25,0,5,2016-03-25
2535,Lauryn Hill,2016-04-08 04:21:25,0,6,2016-04-08
2536,Lauryn Hill,2016-04-22 04:21:25,0,7,2016-04-22
2537,Lauryn Hill,2016-05-06 04:21:25,0,8,2016-05-06
2538,Lauryn Hill,2016-05-20 04:21:25,0,9,2016-05-20
2539,Lauryn Hill,2016-06-03 04:21:25,0,10,2016-06-03
2540,Lauryn Hill,2016-06-17 04:21:25,0,11,2016-06-17
2541,Lauryn Hill,2016-07-01 04:21:25,0,12,2016-07-01
2542,Lauryn Hill,2016-07-15 04:21:25,0,13,2016-07-15
2543,Lauryn Hill,2016-07-29 04:21:25,0,14,2016-07-29
2544,Lauryn Hill,2016-08-12 04:21:25,0,15,2016-08-12
2545,Lauryn Hill,2016-08-26 04:21:25,0,16,2016-08-26
2546,Lauryn Hill,2016-09-09 04:21:25,0,17,2016-09-09
2547,Lauryn Hill,2016-09-23 04:21:25,0,18,2016-09-23
2548,Lauryn Hill,2016-10-07 04:21:25,0,19,2016-10-07
2549,Lauryn Hill,2016-10-21 04:21:25,0,20,2016-10-21
2550,Lauryn Hill,2016-11-04 04:21:25,0,21,2016-11-04
2551,Lauryn Hill,2016-11-18 04:21:25,0,22,2016-11-18
2552,Lauryn Hill,2016-12-02 04:21:25,0,23,2016-12-02
2553,Lauryn Hill,2016-12-16 04:21:25,0,24,2016-12-16
2554,Lauryn Hill,2016-12-30 04:21:25,0,25,2016-12-30
2555,Lauryn Hill,2017-01-13 04:21:25,0,26,2017-01-13
2556,Lauryn Hill,2017-01-27 04:21:25,0,27,2017-01-27
2557,Lauryn Hill,2017-02-10 04:21:25,0,28,2017-02-10
2558,Lauryn Hill,2017-02-24 04:21:25,2,29,2017-02-24
2559,Lauryn Hill,2017-03-10 04:21:25,2,30,2017-03-10
2560,Lauryn Hill,2017-03-24 04:21:25,2,31,2017-03-24
2561,Lauryn Hill,2017-04-07 04:21:25,2,32,2017-04-07
2562,Lauryn Hill,2017-04-21 04:21:25,2,33,2017-04-21
2563,Lauryn Hill,2017-05-05 04:21:25,2,34,2017-05-05
2564,Lauryn Hill,2017-05-19 04:21:25,2,35,2017-05-19
2565,Lauryn Hill,2017-06-02 04:21:25,2,36,2017-06-02
2566,Lauryn Hill,2017-06-16 04:21:25,2,37,2017-06-16
2567,Lauryn Hill,2017-06-30 04:21:25,2,38,2017-06-30
2568,Lauryn Hill,2017-07-14 04:21:25,2,39,2017-07-14
2569,Lauryn Hill,2017-07-28 04:21:25,2,40,2017-07-28
2570,Lauryn Hill,2017-08-11 04:21:25,2,41,2017-08-11
2571,Lauryn Hill,2017-08-25 04:21:25,2,42,2017-08-25
2572,Lauryn Hill,2017-09-08 04:21:25,2,43,2017-09-08
2573,Lauryn Hill,2017-09-22 04:21:25,2,44,2017-09-22
2574,Lauryn Hill,2017-10-06 04:21:25,2,45,2017-10-06
2575,Lauryn Hill,2017-10-20 04:21:25,2,46,2017-10-20
2576,Lauryn Hill,2017-11-03 04:21:25,2,47,2017-11-03
2577,Lauryn Hill,2017-11-17 04:21:25,2,48,2017-11-17
2578,Lauryn Hill,2017-12-01 04:21:25,2,49,2017-12-01
2579,Lauryn Hill,2017-12-15 04:21:25,2,50,2017-12-15
2580,Lauryn Hill,2017-12-29 04:21:25,2,51,2017-12-29
2581,Lauryn Hill,2018-01-12 04:21:25,2,52,2018-01-12
2582,Lauryn Hill,2018-01-26 04:21:25,2,53,2018-01-26
2583,Lauryn Hill,2018-02-09 04:21:25,2,54,2018-02-09
2584,Lauryn Hill,2018-02-23 04:21:25,2,55,2018-02-23
2585,Lauryn Hill,2018-03-09 04:21:25,2,56,2018-03-09
2586,Lauryn Hill,2018-03-23 04:21:25,2,57,2018-03-23
2587,Lauryn Hill,2018-04-06 04:21:25,2,58,2018-04-06
2588,Lauryn Hill,2018-04-20 04:21:25,2,59,2018-04-20
2589,Lauryn Hill,2018-05-04 04:21:25,2,60,2018-05-04
2590,Lauryn Hill,2018-05-18 04:21:25,2,61,2018-05-18
2591,Lauryn Hill,2018-06-01 04:21:25,2,62,2018-06-01
2592,Lauryn Hill,2018-06-15 04:21:25,2,63,2018-06-15
2593,Lauryn Hill,2018-06-29 04:21:25,2,64,2018-06-29
2594,Lauryn Hill,2018-07-13 04:21:25,2,65,2018-07-13
2595,Lauryn Hill,2018-07-27 04:21:25,2,66,2018-07-27
2596,Lauryn Hill,2018-08-10 04:21:25,2,67,2018-08-10
2597,Lauryn Hill,2018-08-24 04:21:25,2,68,2018-08-24
2598,Lauryn Hill,2018-09-07 04:21:25,2,69,2018-09-07
2599,Lauryn Hill,2018-09-21 04:21:25,2,70,2018-09-21
2600,Lauryn Hill,2018-10-05 04:21:25,2,71,2018-10-05
2601,Lauryn Hill,2018-10-19 04:21:25,2,72,2018-10-19
2602,Lauryn Hill,2018-11-02 04:21:25,2,73,2018-11-02
2603,Lauryn Hill,2018-11-16 04:21:25,2,74,2018-11-16
2604,Lauryn Hill,2018-11-30 04:21:25,2,75,2018-11-30
2605,Lauryn Hill,2018-12-14 04:21:25,2,76,2018-12-14
2606,Lauryn Hill,2018-12-28 04:21:25,2,77,2018-12-28
2607,Lauryn Hill,2019-01-11 04:21:25,2,78,2019-01-11
2608,Lauryn Hill,2019-01-25 04:21:25,2,79,2019-01-25
2609,Lauryn Hill,2019-02-08 04:21:25,2,80,2019-02-08
2610,Lauryn Hill,2019-02-22 04:21:25,2,81,2019-02-22
2611,Lauryn Hill,2019-03-08 04:21:25,2,82,2019-03-08
2612,Lauryn Hill,2019-03-22 04:21:25,2,83,2019-03-22
2613,Lauryn Hill,2019-04-05 04:21:25,2,84,2019-04-05
2614,Lauryn Hill,2019-04-19 04:21:25,2,85,2019-04-19
2615,Lauryn Hill,2019-05-03 04:21:25,2,86,2019-05-03
2616,Lauryn Hill,2019-05-17 04:21:25,2,87,2019-05-17
2617,Lauryn Hill,2019-05-31 04:21:25,2,88,2019-05-31
2618,Lauryn Hill,2019-06-14 04:21:25,2,89,2019-06-14
2619,Lauryn Hill,2019-06-28 04:21:25,2,90,2019-06-28
2620,Lauryn Hill,2019-07-12 04:21:25,2,91,2019-07-12
2621,Lauryn Hill,2019-07-26 04:21:25,2,92,2019-07-26
2622,Lauryn Hill,2019-08-09 04:21:25,2,93,2019-08-09
2623,Lauryn Hill,2019-08-23 04:21:25,2,94,2019-08-23
2624,Lauryn Hill,2019-09-06 04:21:25,2,95,2019-09-06
2625,Lauryn Hill,2019-09-20 04:21:25,2,96,2019-09-20
2626,Lauryn Hill,2019-10-04 04:21:25,2,97,2019-10-04
2627,Lauryn Hill,2019-10-18 04:21:25,2,98,2019-10-18
2628,Lauryn Hill,2019-11-01 04:21:25,2,99,2019-11-01
2629,Lauryn Hill,2019-11-15 04:21:25,2,100,2019-11-15
2630,Lauryn Hill,2019-11-29 04:21:25,2,101,2019-11-29
2631,Lauryn Hill,2019-12-13 04:21:25,2,102,2019-12-13
2632,Lauryn Hill,2019-12-27 04:21:25,2,103,2019-12-27
2633,Lauryn Hill,2020-01-10 04:21:25,2,104,2020-01-10
2634,Lauryn Hill,2020-01-24 04:21:25,2,105,2020-01-24
2635,Lauryn Hill,2020-02-07 04:21:25,2,106,2020-02-07
2636,Lauryn Hill,2020-02-21 04:21:25,2,107,2020-02-21
2637,Lauryn Hill,2020-03-06 04:21:25,2,108,2020-03-06
2638,Lauryn Hill,2020-03-20 04:21:25,2,109,2020-03-20
2639,Lauryn Hill,2020-04-03 04:21:25,2,110,2020-04-03
2640,Atmosphere,2016-01-29 04:21:25,0,1,2016-01-29
2641,Atmosphere,2016-02-12 04:21:25,0,2,2016-02-12
2642,Atmosphere,2016-02-26 04:21:25,0,3,2016-02-26
2643,Atmosphere,2016-03-11 04:21:25,0,4,2016-03-11
2644,Atmosphere,2016-03-25 04:21:25,0,5,2016-03-25
2645,Atmosphere,2016-04-08 04:21:25,0,6,2016-04-08
2646,Atmosphere,2016-04-22 04:21:25,0,7,2016-04-22
2647,Atmosphere,2016-05-06 04:21:25,0,8,2016-05-06
2648,Atmosphere,2016-05-20 04:21:25,0,9,2016-05-20
2649,Atmosphere,2016-06-03 04:21:25,0,10,2016-06-03
2650,Atmosphere,2016-06-17 04:21:25,0,11,2016-06-17
2651,Atmosphere,2016-07-01 04:21:25,0,12,2016-07-01
2652,Atmosphere,2016-07-15 04:21:25,0,13,2016-07-15
2653,Atmosphere,2016-07-29 04:21:25,0,14,2016-07-29
2654,Atmosphere,2016-08-12 04:21:25,0,15,2016-08-12
2655,Atmosphere,2016-08-26 04:21:25,0,16,2016-08-26
2656,Atmosphere,2016-09-09 04:21:25,0,17,2016-09-09
2657,Atmosphere,2016-09-23 04:21:25,0,18,2016-09-23
2658,Atmosphere,2016-10-07 04:21:25,0,19,2016-10-07
2659,Atmosphere,2016-10-21 04:21:25,0,20,2016-10-21
2660,Atmosphere,2016-11-04 04:21:25,0,21,2016-11-04
2661,Atmosphere,2016-11-18 04:21:25,0,22,2016-11-18
2662,Atmosphere,2016-12-02 04:21:25,0,23,2016-12-02
2663,Atmosphere,2016-12-16 04:21:25,0,24,2016-12-16
2664,Atmosphere,2016-12-30 04:21:25,0,25,2016-12-30
2665,Atmosphere,2017-01-13 04:21:25,0,26,2017-01-13
2666,Atmosphere,2017-01-27 04:21:25,0,27,2017-01-27
2667,Atmosphere,2017-02-10 04:21:25,0,28,2017-02-10
2668,Atmosphere,2017-02-24 04:21:25,0,29,2017-02-24
2669,Atmosphere,2017-03-10 04:21:25,1,30,2017-03-10
2670,Atmosphere,2017-03-24 04:21:25,1,31,2017-03-24
2671,Atmosphere,2017-04-07 04:21:25,1,32,2017-04-07
2672,Atmosphere,2017-04-21 04:21:25,1,33,2017-04-21
2673,Atmosphere,2017-05-05 04:21:25,1,34,2017-05-05
2674,Atmosphere,2017-05-19 04:21:25,1,35,2017-05-19
2675,Atmosphere,2017-06-02 04:21:25,1,36,2017-06-02
2676,Atmosphere,2017-06-16 04:21:25,1,37,2017-06-16
2677,Atmosphere,2017-06-30 04:21:25,1,38,2017-06-30
2678,Atmosphere,2017-07-14 04:21:25,1,39,2017-07-14
2679,Atmosphere,2017-07-28 04:21:25,1,40,2017-07-28
2680,Atmosphere,2017-08-11 04:21:25,1,41,2017-08-11
2681,Atmosphere,2017-08-25 04:21:25,1,42,2017-08-25
2682,Atmosphere,2017-09-08 04:21:25,1,43,2017-09-08
2683,Atmosphere,2017-09-22 04:21:25,1,44,2017-09-22
2684,Atmosphere,2017-10-06 04:21:25,1,45,2017-10-06
2685,Atmosphere,2017-10-20 04:21:25,1,46,2017-10-20
2686,Atmosphere,2017-11-03 04:21:25,1,47,2017-11-03
2687,Atmosphere,2017-11-17 04:21:25,1,48,2017-11-17
2688,Atmosphere,2017-12-01 04:21:25,1,49,2017-12-01
2689,Atmosphere,2017-12-15 04:21:25,1,50,2017-12-15
2690,Atmosphere,2017-12-29 04:21:25,1,51,2017-12-29
2691,Atmosphere,2018-01-12 04:21:25,1,52,2018-01-12
2692,Atmosphere,2018-01-26 04:21:25,2,53,2018-01-26
2693,Atmosphere,2018-02-09 04:21:25,2,54,2018-02-09
2694,Atmosphere,2018-02-23 04:21:25,2,55,2018-02-23
2695,Atmosphere,2018-03-09 04:21:25,2,56,2018-03-09
2696,Atmosphere,2018-03-23 04:21:25,2,57,2018-03-23
2697,Atmosphere,2018-04-06 04:21:25,2,58,2018-04-06
2698,Atmosphere,2018-04-20 04:21:25,2,59,2018-04-20
2699,Atmosphere,2018-05-04 04:21:25,2,60,2018-05-04
2700,Atmosphere,2018-05-18 04:21:25,2,61,2018-05-18
2701,Atmosphere,2018-06-01 04:21:25,2,62,2018-06-01
2702,Atmosphere,2018-06-15 04:21:25,2,63,2018-06-15
2703,Atmosphere,2018-06-29 04:21:25,2,64,2018-06-29
2704,Atmosphere,2018-07-13 04:21:25,2,65,2018-07-13
2705,Atmosphere,2018-07-27 04:21:25,2,66,2018-07-27
2706,Atmosphere,2018-08-10 04:21:25,2,67,2018-08-10
2707,Atmosphere,2018-08-24 04:21:25,2,68,2018-08-24
2708,Atmosphere,2018-09-07 04:21:25,2,69,2018-09-07
2709,Atmosphere,2018-09-21 04:21:25,2,70,2018-09-21
2710,Atmosphere,2018-10-05 04:21:25,2,71,2018-10-05
2711,Atmosphere,2018-10-19 04:21:25,2,72,2018-10-19
2712,Atmosphere,2018-11-02 04:21:25,2,73,2018-11-02
2713,Atmosphere,2018-11-16 04:21:25,2,74,2018-11-16
2714,Atmosphere,2018-11-30 04:21:25,2,75,2018-11-30
2715,Atmosphere,2018-12-14 04:21:25,2,76,2018-12-14
2716,Atmosphere,2018-12-28 04:21:25,2,77,2018-12-28
2717,Atmosphere,2019-01-11 04:21:25,2,78,2019-01-11
2718,Atmosphere,2019-01-25 04:21:25,2,79,2019-01-25
2719,Atmosphere,2019-02-08 04:21:25,2,80,2019-02-08
2720,Atmosphere,2019-02-22 04:21:25,2,81,2019-02-22
