,artist,endTime,sum,week,date
2408,Chet Baker,2019-06-28 23:27:24,2,86,2019-06-28
2409,Chet Baker,2019-07-12 23:27:24,2,87,2019-07-12
2410,Chet Baker,2019-07-26 23:27:24,2,88,2019-07-26
2411,Chet Baker,2019-08-09 23:27:24,2,89,2019-08-09
2412,Chet Baker,2019-08-23 23:27:24,2,90,2019-08-23
2413,Chet Baker,2019-09-06 23:27:24,2,91,2019-09-06
2414,Chet Baker,2019-09-20 23:27:24,2,92,2019-09-20
2415,Chet Baker,2019-10-04 23:27:24,2,93,2019-10-04
2416,Chet Baker,2019-10-18 23:27:24,2,94,2019-10-18
2417,Chet Baker,2019-11-01 23:27:24,2,95,2019-11-01
2418,Chet Baker,2019-11-15 23:27:24,2,96,2019-11-15
2419,Chet Baker,2019-11-29 23:27:24,2,97,2019-11-29
2420,Chet Baker,2019-12-13 23:27:24,2,98,2019-12-13
2421,Chet Baker,2019-12-27 23:27:24,2,99,2019-12-27
2422,Chet Baker,2020-01-10 23:27:24,2,100,2020-01-10
2423,Chet Baker,2020-01-24 23:27:24,2,101,2020-01-24
2424,Julie London,2016-03-25 23:27:24,0,1,2016-03-25
2425,Julie London,2016-04-08 23:27:24,0,2,2016-04-08
2426,Julie London,2016-04-22 23:27:24,0,3,2016-04-22
2427,Julie London,2016-05-06 23:27:24,0,4,2016-05-06
2428,Julie London,2016-05-20 23:27:24,0,5,2016-05-20
2429,Julie London,2016-06-03 23:27:24,0,6,2016-06-03
2430,Julie London,2016-06-17 23:27:24,0,7,2016-06-17
2431,Julie London,2016-07-01 23:27:24,0,8,2016-07-01
2432,Julie London,2016-07-15 23:27:24,0,9,2016-07-15
2433,Julie London,2016-07-29 23:27:24,0,10,2016-07-29
2434,Julie London,2016-08-12 23:27:24,0,11,2016-08-12
2435,Julie London,2016-08-26 23:27:24,0,12,2016-08-26
2436,Julie London,2016-09-09 23:27:24,0,13,2016-09-09
2437,Julie London,2016-09-23 23:27:24,0,14,2016-09-23
2438,Julie London,2016-10-07 23:27:24,0,15,2016-10-07
2439,Julie London,2016-10-21 23:27:24,0,16,2016-10-21
2440,Julie London,2016-11-04 23:27:24,0,17,2016-11-04
2441,Julie London,2016-11-18 23:27:24,0,18,2016-11-18
2442,Julie London,2016-12-02 23:27:24,0,19,2016-12-02
2443,Julie London,2016-12-16 23:27:24,0,20,2016-12-16
2444,Julie London,2016-12-30 23:27:24,0,21,2016-12-30
2445,Julie London,2017-01-13 23:27:24,0,22,2017-01-13
2446,Julie London,2017-01-27 23:27:24,0,23,2017-01-27
2447,Julie London,2017-02-10 23:27:24,0,24,2017-02-10
2448,Julie London,2017-02-24 23:27:24,0,25,2017-02-24
2449,Julie London,2017-03-10 23:27:24,0,26,2017-03-10
2450,Julie London,2017-03-24 23:27:24,0,27,2017-03-24
2451,Julie London,2017-04-07 23:27:24,0,28,2017-04-07
2452,Julie London,2017-04-21 23:27:24,0,29,2017-04-21
2453,Julie London,2017-05-05 23:27:24,0,30,2017-05-05
2454,Julie London,2017-05-19 23:27:24,0,31,2017-05-19
2455,Julie London,2017-06-02 23:27:24,0,32,2017-06-02
2456,Julie London,2017-06-16 23:27:24,0,33,2017-06-16
2457,Julie London,2017-06-30 23:27:24,0,34,2017-06-30
2458,Julie London,2017-07-14 23:27:24,0,35,2017-07-14
2459,Julie London,2017-07-28 23:27:24,0,36,2017-07-28
2460,Julie London,2017-08-11 23:27:24,0,37,2017-08-11
2461,Julie London,2017-08-25 23:27:24,0,38,2017-08-25
2462,Julie London,2017-09-08 23:27:24,0,39,2017-09-08
2463,Julie London,2017-09-22 23:27:24,0,40,2017-09-22
2464,Julie London,2017-10-06 23:27:24,0,41,2017-10-06
2465,Julie London,2017-10-20 23:27:24,0,42,2017-10-20
2466,Julie London,2017-11-03 23:27:24,0,43,2017-11-03
2467,Julie London,2017-11-17 23:27:24,0,44,2017-11-17
2468,Julie London,2017-12-01 23:27:24,0,45,2017-12-01
2469,Julie London,2017-12-15 23:27:24,0,46,2017-12-15
2470,Julie London,2017-12-29 23:27:24,2,47,2017-12-29
2471,Julie London,2018-01-12 23:27:24,2,48,2018-01-12
2472,Julie London,2018-01-26 23:27:24,2,49,2018-01-26
2473,Julie London,2018-02-09 23:27:24,2,50,2018-02-09
2474,Julie London,2018-02-23 23:27:24,2,51,2018-02-23
2475,Julie London,2018-03-09 23:27:24,2,52,2018-03-09
2476,Julie London,2018-03-23 23:27:24,2,53,2018-03-23
2477,Julie London,2018-04-06 23:27:24,2,54,2018-04-06
2478,Julie London,2018-04-20 23:27:24,2,55,2018-04-20
2479,Julie London,2018-05-04 23:27:24,2,56,2018-05-04
2480,Julie London,2018-05-18 23:27:24,2,57,2018-05-18
2481,Julie London,2018-06-01 23:27:24,2,58,2018-06-01
2482,Julie London,2018-06-15 23:27:24,2,59,2018-06-15
2483,Julie London,2018-06-29 23:27:24,2,60,2018-06-29
2484,Julie London,2018-07-13 23:27:24,2,61,2018-07-13
2485,Julie London,2018-07-27 23:27:24,2,62,2018-07-27
2486,Julie London,2018-08-10 23:27:24,2,63,2018-08-10
2487,Julie London,2018-08-24 23:27:24,2,64,2018-08-24
2488,Julie London,2018-09-07 23:27:24,2,65,2018-09-07
2489,Julie London,2018-09-21 23:27:24,2,66,2018-09-21
2490,Julie London,2018-10-05 23:27:24,2,67,2018-10-05
2491,Julie London,2018-10-19 23:27:24,2,68,2018-10-19
2492,Julie London,2018-11-02 23:27:24,2,69,2018-11-02
2493,Julie London,2018-11-16 23:27:24,2,70,2018-11-16
2494,Julie London,2018-11-30 23:27:24,2,71,2018-11-30
2495,Julie London,2018-12-14 23:27:24,3,72,2018-12-14
2496,Julie London,2018-12-28 23:27:24,3,73,2018-12-28
2497,Julie London,2019-01-11 23:27:24,3,74,2019-01-11
2498,Julie London,2019-01-25 23:27:24,3,75,2019-01-25
2499,Julie London,2019-02-08 23:27:24,3,76,2019-02-08
2500,Julie London,2019-02-22 23:27:24,3,77,2019-02-22
2501,Julie London,2019-03-08 23:27:24,3,78,2019-03-08
2502,Julie London,2019-03-22 23:27:24,3,79,2019-03-22
2503,Julie London,2019-04-05 23:27:24,3,80,2019-04-05
2504,Julie London,2019-04-19 23:27:24,3,81,2019-04-19
2505,Julie London,2019-05-03 23:27:24,3,82,2019-05-03
2506,Julie London,2019-05-17 23:27:24,3,83,2019-05-17
2507,Julie London,2019-05-31 23:27:24,3,84,2019-05-31
2508,Julie London,2019-06-14 23:27:24,3,85,2019-06-14
2509,Julie London,2019-06-28 23:27:24,3,86,2019-06-28
2510,Julie London,2019-07-12 23:27:24,3,87,2019-07-12
2511,Julie London,2019-07-26 23:27:24,3,88,2019-07-26
2512,Julie London,2019-08-09 23:27:24,3,89,2019-08-09
2513,Julie London,2019-08-23 23:27:24,3,90,2019-08-23
2514,Julie London,2019-09-06 23:27:24,3,91,2019-09-06
2515,Julie London,2019-09-20 23:27:24,3,92,2019-09-20
2516,Julie London,2019-10-04 23:27:24,3,93,2019-10-04
2517,Julie London,2019-10-18 23:27:24,3,94,2019-10-18
2518,Julie London,2019-11-01 23:27:24,3,95,2019-11-01
2519,Julie London,2019-11-15 23:27:24,3,96,2019-11-15
2520,Julie London,2019-11-29 23:27:24,3,97,2019-11-29
2521,Julie London,2019-12-13 23:27:24,3,98,2019-12-13
2522,Julie London,2019-12-27 23:27:24,3,99,2019-12-27
2523,Julie London,2020-01-10 23:27:24,3,100,2020-01-10
2524,Julie London,2020-01-24 23:27:24,3,101,2020-01-24
2525,Dean Martin,2016-03-25 23:27:24,0,1,2016-03-25
2526,Dean Martin,2016-04-08 23:27:24,0,2,2016-04-08
2527,Dean Martin,2016-04-22 23:27:24,0,3,2016-04-22
2528,Dean Martin,2016-05-06 23:27:24,0,4,2016-05-06
2529,Dean Martin,2016-05-20 23:27:24,0,5,2016-05-20
2530,Dean Martin,2016-06-03 23:27:24,0,6,2016-06-03
2531,Dean Martin,2016-06-17 23:27:24,0,7,2016-06-17
2532,Dean Martin,2016-07-01 23:27:24,0,8,2016-07-01
2533,Dean Martin,2016-07-15 23:27:24,0,9,2016-07-15
2534,Dean Martin,2016-07-29 23:27:24,0,10,2016-07-29
2535,Dean Martin,2016-08-12 23:27:24,0,11,2016-08-12
2536,Dean Martin,2016-08-26 23:27:24,0,12,2016-08-26
2537,Dean Martin,2016-09-09 23:27:24,0,13,2016-09-09
2538,Dean Martin,2016-09-23 23:27:24,0,14,2016-09-23
2539,Dean Martin,2016-10-07 23:27:24,0,15,2016-10-07
2540,Dean Martin,2016-10-21 23:27:24,0,16,2016-10-21
2541,Dean Martin,2016-11-04 23:27:24,0,17,2016-11-04
2542,Dean Martin,2016-11-18 23:27:24,0,18,2016-11-18
2543,Dean Martin,2016-12-02 23:27:24,0,19,2016-12-02
2544,Dean Martin,2016-12-16 23:27:24,0,20,2016-12-16
2545,Dean Martin,2016-12-30 23:27:24,0,21,2016-12-30
2546,Dean Martin,2017-01-13 23:27:24,0,22,2017-01-13
2547,Dean Martin,2017-01-27 23:27:24,0,23,2017-01-27
2548,Dean Martin,2017-02-10 23:27:24,0,24,2017-02-10
2549,Dean Martin,2017-02-24 23:27:24,0,25,2017-02-24
2550,Dean Martin,2017-03-10 23:27:24,0,26,2017-03-10
2551,Dean Martin,2017-03-24 23:27:24,0,27,2017-03-24
2552,Dean Martin,2017-04-07 23:27:24,0,28,2017-04-07
2553,Dean Martin,2017-04-21 23:27:24,0,29,2017-04-21
2554,Dean Martin,2017-05-05 23:27:24,0,30,2017-05-05
2555,Dean Martin,2017-05-19 23:27:24,0,31,2017-05-19
2556,Dean Martin,2017-06-02 23:27:24,0,32,2017-06-02
2557,Dean Martin,2017-06-16 23:27:24,0,33,2017-06-16
2558,Dean Martin,2017-06-30 23:27:24,0,34,2017-06-30
2559,Dean Martin,2017-07-14 23:27:24,0,35,2017-07-14
2560,Dean Martin,2017-07-28 23:27:24,0,36,2017-07-28
2561,Dean Martin,2017-08-11 23:27:24,0,37,2017-08-11
2562,Dean Martin,2017-08-25 23:27:24,0,38,2017-08-25
2563,Dean Martin,2017-09-08 23:27:24,0,39,2017-09-08
2564,Dean Martin,2017-09-22 23:27:24,0,40,2017-09-22
2565,Dean Martin,2017-10-06 23:27:24,0,41,2017-10-06
2566,Dean Martin,2017-10-20 23:27:24,0,42,2017-10-20
2567,Dean Martin,2017-11-03 23:27:24,0,43,2017-11-03
2568,Dean Martin,2017-11-17 23:27:24,0,44,2017-11-17
2569,Dean Martin,2017-12-01 23:27:24,0,45,2017-12-01
2570,Dean Martin,2017-12-15 23:27:24,0,46,2017-12-15
2571,Dean Martin,2017-12-29 23:27:24,0,47,2017-12-29
2572,Dean Martin,2018-01-12 23:27:24,0,48,2018-01-12
2573,Dean Martin,2018-01-26 23:27:24,0,49,2018-01-26
2574,Dean Martin,2018-02-09 23:27:24,0,50,2018-02-09
2575,Dean Martin,2018-02-23 23:27:24,0,51,2018-02-23
2576,Dean Martin,2018-03-09 23:27:24,0,52,2018-03-09
2577,Dean Martin,2018-03-23 23:27:24,0,53,2018-03-23
2578,Dean Martin,2018-04-06 23:27:24,0,54,2018-04-06
2579,Dean Martin,2018-04-20 23:27:24,0,55,2018-04-20
2580,Dean Martin,2018-05-04 23:27:24,0,56,2018-05-04
2581,Dean Martin,2018-05-18 23:27:24,0,57,2018-05-18
2582,Dean Martin,2018-06-01 23:27:24,0,58,2018-06-01
2583,Dean Martin,2018-06-15 23:27:24,0,59,2018-06-15
2584,Dean Martin,2018-06-29 23:27:24,0,60,2018-06-29
2585,Dean Martin,2018-07-13 23:27:24,0,61,2018-07-13
2586,Dean Martin,2018-07-27 23:27:24,0,62,2018-07-27
2587,Dean Martin,2018-08-10 23:27:24,0,63,2018-08-10
2588,Dean Martin,2018-08-24 23:27:24,0,64,2018-08-24
2589,Dean Martin,2018-09-07 23:27:24,0,65,2018-09-07
2590,Dean Martin,2018-09-21 23:27:24,0,66,2018-09-21
2591,Dean Martin,2018-10-05 23:27:24,0,67,2018-10-05
2592,Dean Martin,2018-10-19 23:27:24,0,68,2018-10-19
2593,Dean Martin,2018-11-02 23:27:24,0,69,2018-11-02
2594,Dean Martin,2018-11-16 23:27:24,0,70,2018-11-16
2595,Dean Martin,2018-11-30 23:27:24,0,71,2018-11-30
2596,Dean Martin,2018-12-14 23:27:24,1,72,2018-12-14
2597,Dean Martin,2018-12-28 23:27:24,1,73,2018-12-28
2598,Dean Martin,2019-01-11 23:27:24,1,74,2019-01-11
2599,Dean Martin,2019-01-25 23:27:24,1,75,2019-01-25
2600,Dean Martin,2019-02-08 23:27:24,1,76,2019-02-08
2601,Dean Martin,2019-02-22 23:27:24,1,77,2019-02-22
2602,Dean Martin,2019-03-08 23:27:24,1,78,2019-03-08
2603,Dean Martin,2019-03-22 23:27:24,1,79,2019-03-22
2604,Dean Martin,2019-04-05 23:27:24,1,80,2019-04-05
2605,Dean Martin,2019-04-19 23:27:24,1,81,2019-04-19
2606,Dean Martin,2019-05-03 23:27:24,1,82,2019-05-03
2607,Dean Martin,2019-05-17 23:27:24,1,83,2019-05-17
2608,Dean Martin,2019-05-31 23:27:24,1,84,2019-05-31
2609,Dean Martin,2019-06-14 23:27:24,1,85,2019-06-14
2610,Dean Martin,2019-06-28 23:27:24,1,86,2019-06-28
2611,Dean Martin,2019-07-12 23:27:24,1,87,2019-07-12
2612,Dean Martin,2019-07-26 23:27:24,1,88,2019-07-26
2613,Dean Martin,2019-08-09 23:27:24,1,89,2019-08-09
2614,Dean Martin,2019-08-23 23:27:24,1,90,2019-08-23
2615,Dean Martin,2019-09-06 23:27:24,1,91,2019-09-06
2616,Dean Martin,2019-09-20 23:27:24,1,92,2019-09-20
2617,Dean Martin,2019-10-04 23:27:24,1,93,2019-10-04
2618,Dean Martin,2019-10-18 23:27:24,1,94,2019-10-18
2619,Dean Martin,2019-11-01 23:27:24,1,95,2019-11-01
2620,Dean Martin,2019-11-15 23:27:24,1,96,2019-11-15
2621,Dean Martin,2019-11-29 23:27:24,1,97,2019-11-29
2622,Dean Martin,2019-12-13 23:27:24,1,98,2019-12-13
2623,Dean Martin,2019-12-27 23:27:24,1,99,2019-12-27
2624,Dean Martin,2020-01-10 23:27:24,1,100,2020-01-10
2625,Dean Martin,2020-01-24 23:27:24,1,101,2020-01-24
2626,Mel Torme,2016-03-25 23:27:24,0,1,2016-03-25
2627,Mel Torme,2016-04-08 23:27:24,0,2,2016-04-08
2628,Mel Torme,2016-04-22 23:27:24,0,3,2016-04-22
2629,Mel Torme,2016-05-06 23:27:24,0,4,2016-05-06
2630,Mel Torme,2016-05-20 23:27:24,0,5,2016-05-20
2631,Mel Torme,2016-06-03 23:27:24,0,6,2016-06-03
2632,Mel Torme,2016-06-17 23:27:24,0,7,2016-06-17
2633,Mel Torme,2016-07-01 23:27:24,0,8,2016-07-01
2634,Mel Torme,2016-07-15 23:27:24,0,9,2016-07-15
2635,Mel Torme,2016-07-29 23:27:24,0,10,2016-07-29
2636,Mel Torme,2016-08-12 23:27:24,0,11,2016-08-12
2637,Mel Torme,2016-08-26 23:27:24,0,12,2016-08-26
2638,Mel Torme,2016-09-09 23:27:24,0,13,2016-09-09
2639,Mel Torme,2016-09-23 23:27:24,0,14,2016-09-23
2640,Mel Torme,2016-10-07 23:27:24,0,15,2016-10-07
2641,Mel Torme,2016-10-21 23:27:24,0,16,2016-10-21
2642,Mel Torme,2016-11-04 23:27:24,0,17,2016-11-04
2643,Mel Torme,2016-11-18 23:27:24,0,18,2016-11-18
2644,Mel Torme,2016-12-02 23:27:24,0,19,2016-12-02
2645,Mel Torme,2016-12-16 23:27:24,0,20,2016-12-16
2646,Mel Torme,2016-12-30 23:27:24,0,21,2016-12-30
2647,Mel Torme,2017-01-13 23:27:24,0,22,2017-01-13
2648,Mel Torme,2017-01-27 23:27:24,0,23,2017-01-27
2649,Mel Torme,2017-02-10 23:27:24,0,24,2017-02-10
2650,Mel Torme,2017-02-24 23:27:24,0,25,2017-02-24
2651,Mel Torme,2017-03-10 23:27:24,0,26,2017-03-10
2652,Mel Torme,2017-03-24 23:27:24,0,27,2017-03-24
2653,Mel Torme,2017-04-07 23:27:24,0,28,2017-04-07
2654,Mel Torme,2017-04-21 23:27:24,0,29,2017-04-21
2655,Mel Torme,2017-05-05 23:27:24,0,30,2017-05-05
2656,Mel Torme,2017-05-19 23:27:24,0,31,2017-05-19
2657,Mel Torme,2017-06-02 23:27:24,0,32,2017-06-02
2658,Mel Torme,2017-06-16 23:27:24,0,33,2017-06-16
2659,Mel Torme,2017-06-30 23:27:24,0,34,2017-06-30
2660,Mel Torme,2017-07-14 23:27:24,0,35,2017-07-14
2661,Mel Torme,2017-07-28 23:27:24,0,36,2017-07-28
2662,Mel Torme,2017-08-11 23:27:24,0,37,2017-08-11
2663,Mel Torme,2017-08-25 23:27:24,0,38,2017-08-25
2664,Mel Torme,2017-09-08 23:27:24,0,39,2017-09-08
2665,Mel Torme,2017-09-22 23:27:24,0,40,2017-09-22
2666,Mel Torme,2017-10-06 23:27:24,0,41,2017-10-06
2667,Mel Torme,2017-10-20 23:27:24,0,42,2017-10-20
2668,Mel Torme,2017-11-03 23:27:24,0,43,2017-11-03
2669,Mel Torme,2017-11-17 23:27:24,0,44,2017-11-17
2670,Mel Torme,2017-12-01 23:27:24,0,45,2017-12-01
2671,Mel Torme,2017-12-15 23:27:24,0,46,2017-12-15
2672,Mel Torme,2017-12-29 23:27:24,0,47,2017-12-29
2673,Mel Torme,2018-01-12 23:27:24,0,48,2018-01-12
2674,Mel Torme,2018-01-26 23:27:24,0,49,2018-01-26
2675,Mel Torme,2018-02-09 23:27:24,0,50,2018-02-09
2676,Mel Torme,2018-02-23 23:27:24,0,51,2018-02-23
2677,Mel Torme,2018-03-09 23:27:24,0,52,2018-03-09
2678,Mel Torme,2018-03-23 23:27:24,0,53,2018-03-23
2679,Mel Torme,2018-04-06 23:27:24,0,54,2018-04-06
2680,Mel Torme,2018-04-20 23:27:24,0,55,2018-04-20
2681,Mel Torme,2018-05-04 23:27:24,0,56,2018-05-04
2682,Mel Torme,2018-05-18 23:27:24,0,57,2018-05-18
2683,Mel Torme,2018-06-01 23:27:24,0,58,2018-06-01
2684,Mel Torme,2018-06-15 23:27:24,0,59,2018-06-15
2685,Mel Torme,2018-06-29 23:27:24,0,60,2018-06-29
2686,Mel Torme,2018-07-13 23:27:24,0,61,2018-07-13
2687,Mel Torme,2018-07-27 23:27:24,0,62,2018-07-27
2688,Mel Torme,2018-08-10 23:27:24,0,63,2018-08-10
2689,Mel Torme,2018-08-24 23:27:24,0,64,2018-08-24
2690,Mel Torme,2018-09-07 23:27:24,0,65,2018-09-07
2691,Mel Torme,2018-09-21 23:27:24,0,66,2018-09-21
2692,Mel Torme,2018-10-05 23:27:24,0,67,2018-10-05
2693,Mel Torme,2018-10-19 23:27:24,0,68,2018-10-19
2694,Mel Torme,2018-11-02 23:27:24,0,69,2018-11-02
2695,Mel Torme,2018-11-16 23:27:24,0,70,2018-11-16
2696,Mel Torme,2018-11-30 23:27:24,0,71,2018-11-30
2697,Mel Torme,2018-12-14 23:27:24,1,72,2018-12-14
2698,Mel Torme,2018-12-28 23:27:24,1,73,2018-12-28
2699,Mel Torme,2019-01-11 23:27:24,1,74,2019-01-11
2700,Mel Torme,2019-01-25 23:27:24,1,75,2019-01-25
2701,Mel Torme,2019-02-08 23:27:24,1,76,2019-02-08
2702,Mel Torme,2019-02-22 23:27:24,1,77,2019-02-22
2703,Mel Torme,2019-03-08 23:27:24,1,78,2019-03-08
2704,Mel Torme,2019-03-22 23:27:24,1,79,2019-03-22
2705,Mel Torme,2019-04-05 23:27:24,1,80,2019-04-05
2706,Mel Torme,2019-04-19 23:27:24,1,81,2019-04-19
2707,Mel Torme,2019-05-03 23:27:24,1,82,2019-05-03
2708,Mel Torme,2019-05-17 23:27:24,1,83,2019-05-17
2709,Mel Torme,2019-05-31 23:27:24,1,84,2019-05-31
2710,Mel Torme,2019-06-14 23:27:24,1,85,2019-06-14
2711,Mel Torme,2019-06-28 23:27:24,1,86,2019-06-28
2712,Mel Torme,2019-07-12 23:27:24,1,87,2019-07-12
2713,Mel Torme,2019-07-26 23:27:24,1,88,2019-07-26
2714,Mel Torme,2019-08-09 23:27:24,1,89,2019-08-09
2715,Mel Torme,2019-08-23 23:27:24,1,90,2019-08-23
2716,Mel Torme,2019-09-06 23:27:24,1,91,2019-09-06
2717,Mel Torme,2019-09-20 23:27:24,1,92,2019-09-20
2718,Mel Torme,2019-10-04 23:27:24,1,93,2019-10-04
2719,Mel Torme,2019-10-18 23:27:24,1,94,2019-10-18
2720,Mel Torme,2019-11-01 23:27:24,1,95,2019-11-01
2721,Mel Torme,2019-11-15 23:27:24,1,96,2019-11-15
2722,Mel Torme,2019-11-29 23:27:24,1,97,2019-11-29
2723,Mel Torme,2019-12-13 23:27:24,1,98,2019-12-13
2724,Mel Torme,2019-12-27 23:27:24,1,99,2019-12-27
2725,Mel Torme,2020-01-10 23:27:24,1,100,2020-01-10
2726,Mel Torme,2020-01-24 23:27:24,1,101,2020-01-24
2727,Roberta Flack,2016-03-25 23:27:24,0,1,2016-03-25
2728,Roberta Flack,2016-04-08 23:27:24,0,2,2016-04-08
2729,Roberta Flack,2016-04-22 23:27:24,0,3,2016-04-22
2730,Roberta Flack,2016-05-06 23:27:24,0,4,2016-05-06
2731,Roberta Flack,2016-05-20 23:27:24,0,5,2016-05-20
2732,Roberta Flack,2016-06-03 23:27:24,0,6,2016-06-03
2733,Roberta Flack,2016-06-17 23:27:24,0,7,2016-06-17
2734,Roberta Flack,2016-07-01 23:27:24,0,8,2016-07-01
2735,Roberta Flack,2016-07-15 23:27:24,0,9,2016-07-15
2736,Roberta Flack,2016-07-29 23:27:24,0,10,2016-07-29
2737,Roberta Flack,2016-08-12 23:27:24,0,11,2016-08-12
2738,Roberta Flack,2016-08-26 23:27:24,0,12,2016-08-26
2739,Roberta Flack,2016-09-09 23:27:24,0,13,2016-09-09
2740,Roberta Flack,2016-09-23 23:27:24,0,14,2016-09-23
2741,Roberta Flack,2016-10-07 23:27:24,0,15,2016-10-07
2742,Roberta Flack,2016-10-21 23:27:24,0,16,2016-10-21
2743,Roberta Flack,2016-11-04 23:27:24,0,17,2016-11-04
2744,Roberta Flack,2016-11-18 23:27:24,0,18,2016-11-18
2745,Roberta Flack,2016-12-02 23:27:24,0,19,2016-12-02
2746,Roberta Flack,2016-12-16 23:27:24,0,20,2016-12-16
2747,Roberta Flack,2016-12-30 23:27:24,0,21,2016-12-30
2748,Roberta Flack,2017-01-13 23:27:24,0,22,2017-01-13
2749,Roberta Flack,2017-01-27 23:27:24,0,23,2017-01-27
2750,Roberta Flack,2017-02-10 23:27:24,0,24,2017-02-10
2751,Roberta Flack,2017-02-24 23:27:24,0,25,2017-02-24
2752,Roberta Flack,2017-03-10 23:27:24,0,26,2017-03-10
2753,Roberta Flack,2017-03-24 23:27:24,0,27,2017-03-24
2754,Roberta Flack,2017-04-07 23:27:24,0,28,2017-04-07
2755,Roberta Flack,2017-04-21 23:27:24,0,29,2017-04-21
2756,Roberta Flack,2017-05-05 23:27:24,0,30,2017-05-05
2757,Roberta Flack,2017-05-19 23:27:24,0,31,2017-05-19
2758,Roberta Flack,2017-06-02 23:27:24,0,32,2017-06-02
2759,Roberta Flack,2017-06-16 23:27:24,0,33,2017-06-16
2760,Roberta Flack,2017-06-30 23:27:24,0,34,2017-06-30
2761,Roberta Flack,2017-07-14 23:27:24,0,35,2017-07-14
2762,Roberta Flack,2017-07-28 23:27:24,0,36,2017-07-28
2763,Roberta Flack,2017-08-11 23:27:24,0,37,2017-08-11
2764,Roberta Flack,2017-08-25 23:27:24,0,38,2017-08-25
2765,Roberta Flack,2017-09-08 23:27:24,0,39,2017-09-08
2766,Roberta Flack,2017-09-22 23:27:24,0,40,2017-09-22
2767,Roberta Flack,2017-10-06 23:27:24,0,41,2017-10-06
2768,Roberta Flack,2017-10-20 23:27:24,0,42,2017-10-20
2769,Roberta Flack,2017-11-03 23:27:24,0,43,2017-11-03
2770,Roberta Flack,2017-11-17 23:27:24,0,44,2017-11-17
2771,Roberta Flack,2017-12-01 23:27:24,0,45,2017-12-01
2772,Roberta Flack,2017-12-15 23:27:24,0,46,2017-12-15
2773,Roberta Flack,2017-12-29 23:27:24,0,47,2017-12-29
2774,Roberta Flack,2018-01-12 23:27:24,0,48,2018-01-12
2775,Roberta Flack,2018-01-26 23:27:24,0,49,2018-01-26
2776,Roberta Flack,2018-02-09 23:27:24,0,50,2018-02-09
2777,Roberta Flack,2018-02-23 23:27:24,0,51,2018-02-23
2778,Roberta Flack,2018-03-09 23:27:24,0,52,2018-03-09
2779,Roberta Flack,2018-03-23 23:27:24,0,53,2018-03-23
2780,Roberta Flack,2018-04-06 23:27:24,0,54,2018-04-06
2781,Roberta Flack,2018-04-20 23:27:24,0,55,2018-04-20
2782,Roberta Flack,2018-05-04 23:27:24,0,56,2018-05-04
2783,Roberta Flack,2018-05-18 23:27:24,0,57,2018-05-18
2784,Roberta Flack,2018-06-01 23:27:24,0,58,2018-06-01
2785,Roberta Flack,2018-06-15 23:27:24,0,59,2018-06-15
2786,Roberta Flack,2018-06-29 23:27:24,0,60,2018-06-29
2787,Roberta Flack,2018-07-13 23:27:24,0,61,2018-07-13
2788,Roberta Flack,2018-07-27 23:27:24,0,62,2018-07-27
2789,Roberta Flack,2018-08-10 23:27:24,0,63,2018-08-10
2790,Roberta Flack,2018-08-24 23:27:24,0,64,2018-08-24
2791,Roberta Flack,2018-09-07 23:27:24,0,65,2018-09-07
2792,Roberta Flack,2018-09-21 23:27:24,0,66,2018-09-21
2793,Roberta Flack,2018-10-05 23:27:24,0,67,2018-10-05
2794,Roberta Flack,2018-10-19 23:27:24,0,68,2018-10-19
2795,Roberta Flack,2018-11-02 23:27:24,0,69,2018-11-02
2796,Roberta Flack,2018-11-16 23:27:24,0,70,2018-11-16
2797,Roberta Flack,2018-11-30 23:27:24,0,71,2018-11-30
2798,Roberta Flack,2018-12-14 23:27:24,0,72,2018-12-14
2799,Roberta Flack,2018-12-28 23:27:24,0,73,2018-12-28
2800,Roberta Flack,2019-01-11 23:27:24,1,74,2019-01-11
2801,Roberta Flack,2019-01-25 23:27:24,1,75,2019-01-25
2802,Roberta Flack,2019-02-08 23:27:24,1,76,2019-02-08
2803,Roberta Flack,2019-02-22 23:27:24,1,77,2019-02-22
2804,Roberta Flack,2019-03-08 23:27:24,1,78,2019-03-08
2805,Roberta Flack,2019-03-22 23:27:24,1,79,2019-03-22
2806,Roberta Flack,2019-04-05 23:27:24,1,80,2019-04-05
2807,Roberta Flack,2019-04-19 23:27:24,1,81,2019-04-19
2808,Roberta Flack,2019-05-03 23:27:24,1,82,2019-05-03
2809,Roberta Flack,2019-05-17 23:27:24,1,83,2019-05-17
2810,Roberta Flack,2019-05-31 23:27:24,1,84,2019-05-31
2811,Roberta Flack,2019-06-14 23:27:24,1,85,2019-06-14
2812,Roberta Flack,2019-06-28 23:27:24,1,86,2019-06-28
2813,Roberta Flack,2019-07-12 23:27:24,1,87,2019-07-12
2814,Roberta Flack,2019-07-26 23:27:24,1,88,2019-07-26
2815,Roberta Flack,2019-08-09 23:27:24,1,89,2019-08-09
2816,Roberta Flack,2019-08-23 23:27:24,1,90,2019-08-23
2817,Roberta Flack,2019-09-06 23:27:24,1,91,2019-09-06
2818,Roberta Flack,2019-09-20 23:27:24,1,92,2019-09-20
2819,Roberta Flack,2019-10-04 23:27:24,1,93,2019-10-04
2820,Roberta Flack,2019-10-18 23:27:24,1,94,2019-10-18
2821,Roberta Flack,2019-11-01 23:27:24,1,95,2019-11-01
