,artist,endTime,sum,week,date
6976,harlem,2016-02-17 19:25:57,0,1,2016-02-17
6977,harlem,2016-03-02 19:25:57,0,2,2016-03-02
6978,harlem,2016-03-16 19:25:57,0,3,2016-03-16
6979,harlem,2016-03-30 19:25:57,0,4,2016-03-30
6980,harlem,2016-04-13 19:25:57,0,5,2016-04-13
6981,harlem,2016-04-27 19:25:57,0,6,2016-04-27
6982,harlem,2016-05-11 19:25:57,0,7,2016-05-11
6983,harlem,2016-05-25 19:25:57,0,8,2016-05-25
6984,harlem,2016-06-08 19:25:57,0,9,2016-06-08
6985,harlem,2016-06-22 19:25:57,0,10,2016-06-22
6986,harlem,2016-07-06 19:25:57,0,11,2016-07-06
6987,harlem,2016-07-20 19:25:57,0,12,2016-07-20
6988,harlem,2016-08-03 19:25:57,0,13,2016-08-03
6989,harlem,2016-08-17 19:25:57,0,14,2016-08-17
6990,harlem,2016-08-31 19:25:57,0,15,2016-08-31
6991,harlem,2016-09-14 19:25:57,0,16,2016-09-14
6992,harlem,2016-09-28 19:25:57,0,17,2016-09-28
6993,harlem,2016-10-12 19:25:57,0,18,2016-10-12
6994,harlem,2016-10-26 19:25:57,0,19,2016-10-26
6995,harlem,2016-11-09 19:25:57,0,20,2016-11-09
6996,harlem,2016-11-23 19:25:57,0,21,2016-11-23
6997,harlem,2016-12-07 19:25:57,0,22,2016-12-07
6998,harlem,2016-12-21 19:25:57,0,23,2016-12-21
6999,harlem,2017-01-04 19:25:57,0,24,2017-01-04
7000,harlem,2017-01-18 19:25:57,0,25,2017-01-18
7001,harlem,2017-02-01 19:25:57,0,26,2017-02-01
7002,harlem,2017-02-15 19:25:57,0,27,2017-02-15
7003,harlem,2017-03-01 19:25:57,0,28,2017-03-01
7004,harlem,2017-03-15 19:25:57,0,29,2017-03-15
7005,harlem,2017-03-29 19:25:57,0,30,2017-03-29
7006,harlem,2017-04-12 19:25:57,0,31,2017-04-12
7007,harlem,2017-04-26 19:25:57,0,32,2017-04-26
7008,harlem,2017-05-10 19:25:57,0,33,2017-05-10
7009,harlem,2017-05-24 19:25:57,0,34,2017-05-24
7010,harlem,2017-06-07 19:25:57,0,35,2017-06-07
7011,harlem,2017-06-21 19:25:57,0,36,2017-06-21
7012,harlem,2017-07-05 19:25:57,0,37,2017-07-05
7013,harlem,2017-07-19 19:25:57,0,38,2017-07-19
7014,harlem,2017-08-02 19:25:57,0,39,2017-08-02
7015,harlem,2017-08-16 19:25:57,0,40,2017-08-16
7016,harlem,2017-08-30 19:25:57,0,41,2017-08-30
7017,harlem,2017-09-13 19:25:57,0,42,2017-09-13
7018,harlem,2017-09-27 19:25:57,0,43,2017-09-27
7019,harlem,2017-10-11 19:25:57,0,44,2017-10-11
7020,harlem,2017-10-25 19:25:57,0,45,2017-10-25
7021,harlem,2017-11-08 19:25:57,0,46,2017-11-08
7022,harlem,2017-11-22 19:25:57,0,47,2017-11-22
7023,harlem,2017-12-06 19:25:57,0,48,2017-12-06
7024,harlem,2017-12-20 19:25:57,0,49,2017-12-20
7025,harlem,2018-01-03 19:25:57,0,50,2018-01-03
7026,harlem,2018-01-17 19:25:57,0,51,2018-01-17
7027,harlem,2018-01-31 19:25:57,0,52,2018-01-31
7028,harlem,2018-02-14 19:25:57,0,53,2018-02-14
7029,harlem,2018-02-28 19:25:57,0,54,2018-02-28
7030,harlem,2018-03-14 19:25:57,0,55,2018-03-14
7031,harlem,2018-03-28 19:25:57,0,56,2018-03-28
7032,harlem,2018-04-11 19:25:57,0,57,2018-04-11
7033,harlem,2018-04-25 19:25:57,0,58,2018-04-25
7034,harlem,2018-05-09 19:25:57,0,59,2018-05-09
7035,harlem,2018-05-23 19:25:57,0,60,2018-05-23
7036,harlem,2018-06-06 19:25:57,0,61,2018-06-06
7037,harlem,2018-06-20 19:25:57,0,62,2018-06-20
7038,harlem,2018-07-04 19:25:57,0,63,2018-07-04
7039,harlem,2018-07-18 19:25:57,0,64,2018-07-18
7040,harlem,2018-08-01 19:25:57,0,65,2018-08-01
7041,harlem,2018-08-15 19:25:57,0,66,2018-08-15
7042,harlem,2018-08-29 19:25:57,0,67,2018-08-29
7043,harlem,2018-09-12 19:25:57,0,68,2018-09-12
7044,harlem,2018-09-26 19:25:57,0,69,2018-09-26
7045,harlem,2018-10-10 19:25:57,0,70,2018-10-10
7046,harlem,2018-10-24 19:25:57,0,71,2018-10-24
7047,harlem,2018-11-07 19:25:57,0,72,2018-11-07
7048,harlem,2018-11-21 19:25:57,0,73,2018-11-21
7049,harlem,2018-12-05 19:25:57,0,74,2018-12-05
7050,harlem,2018-12-19 19:25:57,0,75,2018-12-19
7051,harlem,2019-01-02 19:25:57,0,76,2019-01-02
7052,harlem,2019-01-16 19:25:57,0,77,2019-01-16
7053,harlem,2019-01-30 19:25:57,0,78,2019-01-30
7054,harlem,2019-02-13 19:25:57,0,79,2019-02-13
7055,harlem,2019-02-27 19:25:57,0,80,2019-02-27
7056,harlem,2019-03-13 19:25:57,0,81,2019-03-13
7057,harlem,2019-03-27 19:25:57,0,82,2019-03-27
7058,harlem,2019-04-10 19:25:57,0,83,2019-04-10
7059,harlem,2019-04-24 19:25:57,0,84,2019-04-24
7060,harlem,2019-05-08 19:25:57,0,85,2019-05-08
7061,harlem,2019-05-22 19:25:57,0,86,2019-05-22
7062,harlem,2019-06-05 19:25:57,0,87,2019-06-05
7063,harlem,2019-06-19 19:25:57,0,88,2019-06-19
7064,harlem,2019-07-03 19:25:57,0,89,2019-07-03
7065,harlem,2019-07-17 19:25:57,0,90,2019-07-17
7066,harlem,2019-07-31 19:25:57,0,91,2019-07-31
7067,harlem,2019-08-14 19:25:57,0,92,2019-08-14
7068,harlem,2019-08-28 19:25:57,0,93,2019-08-28
7069,harlem,2019-09-11 19:25:57,0,94,2019-09-11
7070,harlem,2019-09-25 19:25:57,0,95,2019-09-25
7071,harlem,2019-10-09 19:25:57,0,96,2019-10-09
7072,harlem,2019-10-23 19:25:57,0,97,2019-10-23
7073,harlem,2019-11-06 19:25:57,0,98,2019-11-06
7074,harlem,2019-11-20 19:25:57,0,99,2019-11-20
7075,harlem,2019-12-04 19:25:57,0,100,2019-12-04
7076,harlem,2019-12-18 19:25:57,0,101,2019-12-18
7077,harlem,2020-01-01 19:25:57,0,102,2020-01-01
7078,harlem,2020-01-15 19:25:57,1,103,2020-01-15
7079,harlem,2020-01-29 19:25:57,1,104,2020-01-29
7080,harlem,2020-02-12 19:25:57,1,105,2020-02-12
7081,harlem,2020-02-26 19:25:57,1,106,2020-02-26
7082,harlem,2020-03-11 19:25:57,1,107,2020-03-11
7083,harlem,2020-03-25 19:25:57,1,108,2020-03-25
7084,harlem,2020-04-08 19:25:57,1,109,2020-04-08
7085,Placebo,2016-02-17 19:25:57,0,1,2016-02-17
7086,Placebo,2016-03-02 19:25:57,0,2,2016-03-02
7087,Placebo,2016-03-16 19:25:57,0,3,2016-03-16
7088,Placebo,2016-03-30 19:25:57,0,4,2016-03-30
7089,Placebo,2016-04-13 19:25:57,0,5,2016-04-13
7090,Placebo,2016-04-27 19:25:57,0,6,2016-04-27
7091,Placebo,2016-05-11 19:25:57,0,7,2016-05-11
7092,Placebo,2016-05-25 19:25:57,0,8,2016-05-25
7093,Placebo,2016-06-08 19:25:57,0,9,2016-06-08
7094,Placebo,2016-06-22 19:25:57,0,10,2016-06-22
7095,Placebo,2016-07-06 19:25:57,0,11,2016-07-06
7096,Placebo,2016-07-20 19:25:57,0,12,2016-07-20
7097,Placebo,2016-08-03 19:25:57,0,13,2016-08-03
7098,Placebo,2016-08-17 19:25:57,0,14,2016-08-17
7099,Placebo,2016-08-31 19:25:57,0,15,2016-08-31
7100,Placebo,2016-09-14 19:25:57,0,16,2016-09-14
7101,Placebo,2016-09-28 19:25:57,0,17,2016-09-28
7102,Placebo,2016-10-12 19:25:57,0,18,2016-10-12
7103,Placebo,2016-10-26 19:25:57,0,19,2016-10-26
7104,Placebo,2016-11-09 19:25:57,0,20,2016-11-09
7105,Placebo,2016-11-23 19:25:57,0,21,2016-11-23
7106,Placebo,2016-12-07 19:25:57,0,22,2016-12-07
7107,Placebo,2016-12-21 19:25:57,0,23,2016-12-21
7108,Placebo,2017-01-04 19:25:57,0,24,2017-01-04
7109,Placebo,2017-01-18 19:25:57,0,25,2017-01-18
7110,Placebo,2017-02-01 19:25:57,0,26,2017-02-01
7111,Placebo,2017-02-15 19:25:57,0,27,2017-02-15
7112,Placebo,2017-03-01 19:25:57,0,28,2017-03-01
7113,Placebo,2017-03-15 19:25:57,0,29,2017-03-15
7114,Placebo,2017-03-29 19:25:57,0,30,2017-03-29
7115,Placebo,2017-04-12 19:25:57,0,31,2017-04-12
7116,Placebo,2017-04-26 19:25:57,0,32,2017-04-26
7117,Placebo,2017-05-10 19:25:57,0,33,2017-05-10
7118,Placebo,2017-05-24 19:25:57,0,34,2017-05-24
7119,Placebo,2017-06-07 19:25:57,0,35,2017-06-07
7120,Placebo,2017-06-21 19:25:57,0,36,2017-06-21
7121,Placebo,2017-07-05 19:25:57,0,37,2017-07-05
7122,Placebo,2017-07-19 19:25:57,0,38,2017-07-19
7123,Placebo,2017-08-02 19:25:57,0,39,2017-08-02
7124,Placebo,2017-08-16 19:25:57,0,40,2017-08-16
7125,Placebo,2017-08-30 19:25:57,0,41,2017-08-30
7126,Placebo,2017-09-13 19:25:57,0,42,2017-09-13
7127,Placebo,2017-09-27 19:25:57,0,43,2017-09-27
7128,Placebo,2017-10-11 19:25:57,0,44,2017-10-11
7129,Placebo,2017-10-25 19:25:57,0,45,2017-10-25
7130,Placebo,2017-11-08 19:25:57,0,46,2017-11-08
7131,Placebo,2017-11-22 19:25:57,0,47,2017-11-22
7132,Placebo,2017-12-06 19:25:57,0,48,2017-12-06
7133,Placebo,2017-12-20 19:25:57,0,49,2017-12-20
7134,Placebo,2018-01-03 19:25:57,0,50,2018-01-03
7135,Placebo,2018-01-17 19:25:57,0,51,2018-01-17
7136,Placebo,2018-01-31 19:25:57,0,52,2018-01-31
7137,Placebo,2018-02-14 19:25:57,0,53,2018-02-14
7138,Placebo,2018-02-28 19:25:57,0,54,2018-02-28
7139,Placebo,2018-03-14 19:25:57,0,55,2018-03-14
7140,Placebo,2018-03-28 19:25:57,0,56,2018-03-28
7141,Placebo,2018-04-11 19:25:57,0,57,2018-04-11
7142,Placebo,2018-04-25 19:25:57,0,58,2018-04-25
7143,Placebo,2018-05-09 19:25:57,0,59,2018-05-09
7144,Placebo,2018-05-23 19:25:57,0,60,2018-05-23
7145,Placebo,2018-06-06 19:25:57,0,61,2018-06-06
7146,Placebo,2018-06-20 19:25:57,0,62,2018-06-20
7147,Placebo,2018-07-04 19:25:57,0,63,2018-07-04
7148,Placebo,2018-07-18 19:25:57,0,64,2018-07-18
7149,Placebo,2018-08-01 19:25:57,0,65,2018-08-01
7150,Placebo,2018-08-15 19:25:57,0,66,2018-08-15
7151,Placebo,2018-08-29 19:25:57,0,67,2018-08-29
7152,Placebo,2018-09-12 19:25:57,0,68,2018-09-12
7153,Placebo,2018-09-26 19:25:57,0,69,2018-09-26
7154,Placebo,2018-10-10 19:25:57,0,70,2018-10-10
7155,Placebo,2018-10-24 19:25:57,0,71,2018-10-24
7156,Placebo,2018-11-07 19:25:57,0,72,2018-11-07
7157,Placebo,2018-11-21 19:25:57,0,73,2018-11-21
7158,Placebo,2018-12-05 19:25:57,0,74,2018-12-05
7159,Placebo,2018-12-19 19:25:57,0,75,2018-12-19
7160,Placebo,2019-01-02 19:25:57,0,76,2019-01-02
7161,Placebo,2019-01-16 19:25:57,0,77,2019-01-16
7162,Placebo,2019-01-30 19:25:57,0,78,2019-01-30
7163,Placebo,2019-02-13 19:25:57,0,79,2019-02-13
7164,Placebo,2019-02-27 19:25:57,0,80,2019-02-27
7165,Placebo,2019-03-13 19:25:57,0,81,2019-03-13
7166,Placebo,2019-03-27 19:25:57,0,82,2019-03-27
7167,Placebo,2019-04-10 19:25:57,0,83,2019-04-10
7168,Placebo,2019-04-24 19:25:57,0,84,2019-04-24
7169,Placebo,2019-05-08 19:25:57,0,85,2019-05-08
7170,Placebo,2019-05-22 19:25:57,0,86,2019-05-22
7171,Placebo,2019-06-05 19:25:57,0,87,2019-06-05
7172,Placebo,2019-06-19 19:25:57,0,88,2019-06-19
7173,Placebo,2019-07-03 19:25:57,0,89,2019-07-03
7174,Placebo,2019-07-17 19:25:57,0,90,2019-07-17
7175,Placebo,2019-07-31 19:25:57,0,91,2019-07-31
7176,Placebo,2019-08-14 19:25:57,0,92,2019-08-14
7177,Placebo,2019-08-28 19:25:57,0,93,2019-08-28
7178,Placebo,2019-09-11 19:25:57,0,94,2019-09-11
7179,Placebo,2019-09-25 19:25:57,0,95,2019-09-25
7180,Placebo,2019-10-09 19:25:57,0,96,2019-10-09
7181,Placebo,2019-10-23 19:25:57,0,97,2019-10-23
7182,Placebo,2019-11-06 19:25:57,0,98,2019-11-06
7183,Placebo,2019-11-20 19:25:57,0,99,2019-11-20
7184,Placebo,2019-12-04 19:25:57,0,100,2019-12-04
7185,Placebo,2019-12-18 19:25:57,0,101,2019-12-18
7186,Placebo,2020-01-01 19:25:57,0,102,2020-01-01
7187,Placebo,2020-01-15 19:25:57,0,103,2020-01-15
7188,Placebo,2020-01-29 19:25:57,1,104,2020-01-29
7189,Placebo,2020-02-12 19:25:57,1,105,2020-02-12
7190,Placebo,2020-02-26 19:25:57,1,106,2020-02-26
7191,Placebo,2020-03-11 19:25:57,1,107,2020-03-11
7192,Placebo,2020-03-25 19:25:57,1,108,2020-03-25
7193,Placebo,2020-04-08 19:25:57,1,109,2020-04-08
7194,Black Lips,2016-02-17 19:25:57,0,1,2016-02-17
7195,Black Lips,2016-03-02 19:25:57,0,2,2016-03-02
7196,Black Lips,2016-03-16 19:25:57,0,3,2016-03-16
7197,Black Lips,2016-03-30 19:25:57,0,4,2016-03-30
7198,Black Lips,2016-04-13 19:25:57,0,5,2016-04-13
7199,Black Lips,2016-04-27 19:25:57,0,6,2016-04-27
7200,Black Lips,2016-05-11 19:25:57,0,7,2016-05-11
7201,Black Lips,2016-05-25 19:25:57,0,8,2016-05-25
7202,Black Lips,2016-06-08 19:25:57,0,9,2016-06-08
7203,Black Lips,2016-06-22 19:25:57,0,10,2016-06-22
7204,Black Lips,2016-07-06 19:25:57,0,11,2016-07-06
7205,Black Lips,2016-07-20 19:25:57,0,12,2016-07-20
7206,Black Lips,2016-08-03 19:25:57,0,13,2016-08-03
7207,Black Lips,2016-08-17 19:25:57,0,14,2016-08-17
7208,Black Lips,2016-08-31 19:25:57,0,15,2016-08-31
7209,Black Lips,2016-09-14 19:25:57,0,16,2016-09-14
7210,Black Lips,2016-09-28 19:25:57,0,17,2016-09-28
7211,Black Lips,2016-10-12 19:25:57,0,18,2016-10-12
7212,Black Lips,2016-10-26 19:25:57,0,19,2016-10-26
7213,Black Lips,2016-11-09 19:25:57,0,20,2016-11-09
7214,Black Lips,2016-11-23 19:25:57,0,21,2016-11-23
7215,Black Lips,2016-12-07 19:25:57,0,22,2016-12-07
7216,Black Lips,2016-12-21 19:25:57,0,23,2016-12-21
7217,Black Lips,2017-01-04 19:25:57,0,24,2017-01-04
7218,Black Lips,2017-01-18 19:25:57,0,25,2017-01-18
7219,Black Lips,2017-02-01 19:25:57,0,26,2017-02-01
7220,Black Lips,2017-02-15 19:25:57,0,27,2017-02-15
7221,Black Lips,2017-03-01 19:25:57,0,28,2017-03-01
7222,Black Lips,2017-03-15 19:25:57,0,29,2017-03-15
7223,Black Lips,2017-03-29 19:25:57,0,30,2017-03-29
7224,Black Lips,2017-04-12 19:25:57,0,31,2017-04-12
7225,Black Lips,2017-04-26 19:25:57,0,32,2017-04-26
7226,Black Lips,2017-05-10 19:25:57,0,33,2017-05-10
7227,Black Lips,2017-05-24 19:25:57,0,34,2017-05-24
7228,Black Lips,2017-06-07 19:25:57,0,35,2017-06-07
7229,Black Lips,2017-06-21 19:25:57,0,36,2017-06-21
7230,Black Lips,2017-07-05 19:25:57,0,37,2017-07-05
7231,Black Lips,2017-07-19 19:25:57,0,38,2017-07-19
7232,Black Lips,2017-08-02 19:25:57,0,39,2017-08-02
7233,Black Lips,2017-08-16 19:25:57,0,40,2017-08-16
7234,Black Lips,2017-08-30 19:25:57,0,41,2017-08-30
7235,Black Lips,2017-09-13 19:25:57,0,42,2017-09-13
7236,Black Lips,2017-09-27 19:25:57,0,43,2017-09-27
7237,Black Lips,2017-10-11 19:25:57,0,44,2017-10-11
7238,Black Lips,2017-10-25 19:25:57,0,45,2017-10-25
7239,Black Lips,2017-11-08 19:25:57,0,46,2017-11-08
7240,Black Lips,2017-11-22 19:25:57,0,47,2017-11-22
7241,Black Lips,2017-12-06 19:25:57,0,48,2017-12-06
7242,Black Lips,2017-12-20 19:25:57,0,49,2017-12-20
7243,Black Lips,2018-01-03 19:25:57,0,50,2018-01-03
7244,Black Lips,2018-01-17 19:25:57,0,51,2018-01-17
7245,Black Lips,2018-01-31 19:25:57,0,52,2018-01-31
7246,Black Lips,2018-02-14 19:25:57,0,53,2018-02-14
7247,Black Lips,2018-02-28 19:25:57,0,54,2018-02-28
7248,Black Lips,2018-03-14 19:25:57,0,55,2018-03-14
7249,Black Lips,2018-03-28 19:25:57,0,56,2018-03-28
7250,Black Lips,2018-04-11 19:25:57,0,57,2018-04-11
7251,Black Lips,2018-04-25 19:25:57,0,58,2018-04-25
7252,Black Lips,2018-05-09 19:25:57,0,59,2018-05-09
7253,Black Lips,2018-05-23 19:25:57,0,60,2018-05-23
7254,Black Lips,2018-06-06 19:25:57,0,61,2018-06-06
7255,Black Lips,2018-06-20 19:25:57,0,62,2018-06-20
7256,Black Lips,2018-07-04 19:25:57,0,63,2018-07-04
7257,Black Lips,2018-07-18 19:25:57,0,64,2018-07-18
7258,Black Lips,2018-08-01 19:25:57,0,65,2018-08-01
7259,Black Lips,2018-08-15 19:25:57,0,66,2018-08-15
7260,Black Lips,2018-08-29 19:25:57,0,67,2018-08-29
7261,Black Lips,2018-09-12 19:25:57,0,68,2018-09-12
7262,Black Lips,2018-09-26 19:25:57,0,69,2018-09-26
7263,Black Lips,2018-10-10 19:25:57,0,70,2018-10-10
7264,Black Lips,2018-10-24 19:25:57,0,71,2018-10-24
7265,Black Lips,2018-11-07 19:25:57,0,72,2018-11-07
7266,Black Lips,2018-11-21 19:25:57,0,73,2018-11-21
7267,Black Lips,2018-12-05 19:25:57,0,74,2018-12-05
7268,Black Lips,2018-12-19 19:25:57,0,75,2018-12-19
7269,Black Lips,2019-01-02 19:25:57,0,76,2019-01-02
7270,Black Lips,2019-01-16 19:25:57,0,77,2019-01-16
7271,Black Lips,2019-01-30 19:25:57,0,78,2019-01-30
7272,Black Lips,2019-02-13 19:25:57,0,79,2019-02-13
7273,Black Lips,2019-02-27 19:25:57,0,80,2019-02-27
7274,Black Lips,2019-03-13 19:25:57,0,81,2019-03-13
7275,Black Lips,2019-03-27 19:25:57,0,82,2019-03-27
7276,Black Lips,2019-04-10 19:25:57,0,83,2019-04-10
7277,Black Lips,2019-04-24 19:25:57,0,84,2019-04-24
7278,Black Lips,2019-05-08 19:25:57,0,85,2019-05-08
7279,Black Lips,2019-05-22 19:25:57,0,86,2019-05-22
7280,Black Lips,2019-06-05 19:25:57,0,87,2019-06-05
7281,Black Lips,2019-06-19 19:25:57,0,88,2019-06-19
7282,Black Lips,2019-07-03 19:25:57,0,89,2019-07-03
7283,Black Lips,2019-07-17 19:25:57,0,90,2019-07-17
7284,Black Lips,2019-07-31 19:25:57,0,91,2019-07-31
7285,Black Lips,2019-08-14 19:25:57,0,92,2019-08-14
7286,Black Lips,2019-08-28 19:25:57,0,93,2019-08-28
7287,Black Lips,2019-09-11 19:25:57,0,94,2019-09-11
7288,Black Lips,2019-09-25 19:25:57,0,95,2019-09-25
7289,Black Lips,2019-10-09 19:25:57,0,96,2019-10-09
7290,Black Lips,2019-10-23 19:25:57,0,97,2019-10-23
7291,Black Lips,2019-11-06 19:25:57,0,98,2019-11-06
7292,Black Lips,2019-11-20 19:25:57,0,99,2019-11-20
7293,Black Lips,2019-12-04 19:25:57,0,100,2019-12-04
7294,Black Lips,2019-12-18 19:25:57,0,101,2019-12-18
7295,Black Lips,2020-01-01 19:25:57,0,102,2020-01-01
7296,Black Lips,2020-01-15 19:25:57,0,103,2020-01-15
7297,Black Lips,2020-01-29 19:25:57,0,104,2020-01-29
7298,Black Lips,2020-02-12 19:25:57,0,105,2020-02-12
7299,Black Lips,2020-02-26 19:25:57,2,106,2020-02-26
7300,Black Lips,2020-03-11 19:25:57,2,107,2020-03-11
7301,Black Lips,2020-03-25 19:25:57,2,108,2020-03-25
7302,Black Lips,2020-04-08 19:25:57,2,109,2020-04-08
7303,The Walkmen,2016-02-17 19:25:57,0,1,2016-02-17
7304,The Walkmen,2016-03-02 19:25:57,0,2,2016-03-02
7305,The Walkmen,2016-03-16 19:25:57,0,3,2016-03-16
7306,The Walkmen,2016-03-30 19:25:57,0,4,2016-03-30
7307,The Walkmen,2016-04-13 19:25:57,0,5,2016-04-13
7308,The Walkmen,2016-04-27 19:25:57,0,6,2016-04-27
7309,The Walkmen,2016-05-11 19:25:57,0,7,2016-05-11
7310,The Walkmen,2016-05-25 19:25:57,0,8,2016-05-25
7311,The Walkmen,2016-06-08 19:25:57,0,9,2016-06-08
7312,The Walkmen,2016-06-22 19:25:57,0,10,2016-06-22
7313,The Walkmen,2016-07-06 19:25:57,0,11,2016-07-06
7314,The Walkmen,2016-07-20 19:25:57,0,12,2016-07-20
7315,The Walkmen,2016-08-03 19:25:57,0,13,2016-08-03
7316,The Walkmen,2016-08-17 19:25:57,0,14,2016-08-17
7317,The Walkmen,2016-08-31 19:25:57,0,15,2016-08-31
7318,The Walkmen,2016-09-14 19:25:57,0,16,2016-09-14
7319,The Walkmen,2016-09-28 19:25:57,0,17,2016-09-28
7320,The Walkmen,2016-10-12 19:25:57,0,18,2016-10-12
7321,The Walkmen,2016-10-26 19:25:57,0,19,2016-10-26
7322,The Walkmen,2016-11-09 19:25:57,0,20,2016-11-09
7323,The Walkmen,2016-11-23 19:25:57,0,21,2016-11-23
7324,The Walkmen,2016-12-07 19:25:57,0,22,2016-12-07
7325,The Walkmen,2016-12-21 19:25:57,0,23,2016-12-21
7326,The Walkmen,2017-01-04 19:25:57,0,24,2017-01-04
7327,The Walkmen,2017-01-18 19:25:57,0,25,2017-01-18
7328,The Walkmen,2017-02-01 19:25:57,0,26,2017-02-01
7329,The Walkmen,2017-02-15 19:25:57,0,27,2017-02-15
7330,The Walkmen,2017-03-01 19:25:57,0,28,2017-03-01
7331,The Walkmen,2017-03-15 19:25:57,0,29,2017-03-15
7332,The Walkmen,2017-03-29 19:25:57,0,30,2017-03-29
7333,The Walkmen,2017-04-12 19:25:57,0,31,2017-04-12
7334,The Walkmen,2017-04-26 19:25:57,0,32,2017-04-26
7335,The Walkmen,2017-05-10 19:25:57,0,33,2017-05-10
7336,The Walkmen,2017-05-24 19:25:57,0,34,2017-05-24
7337,The Walkmen,2017-06-07 19:25:57,0,35,2017-06-07
7338,The Walkmen,2017-06-21 19:25:57,0,36,2017-06-21
7339,The Walkmen,2017-07-05 19:25:57,0,37,2017-07-05
7340,The Walkmen,2017-07-19 19:25:57,0,38,2017-07-19
7341,The Walkmen,2017-08-02 19:25:57,0,39,2017-08-02
7342,The Walkmen,2017-08-16 19:25:57,0,40,2017-08-16
7343,The Walkmen,2017-08-30 19:25:57,0,41,2017-08-30
7344,The Walkmen,2017-09-13 19:25:57,0,42,2017-09-13
7345,The Walkmen,2017-09-27 19:25:57,0,43,2017-09-27
7346,The Walkmen,2017-10-11 19:25:57,0,44,2017-10-11
7347,The Walkmen,2017-10-25 19:25:57,0,45,2017-10-25
7348,The Walkmen,2017-11-08 19:25:57,0,46,2017-11-08
7349,The Walkmen,2017-11-22 19:25:57,0,47,2017-11-22
7350,The Walkmen,2017-12-06 19:25:57,0,48,2017-12-06
7351,The Walkmen,2017-12-20 19:25:57,0,49,2017-12-20
7352,The Walkmen,2018-01-03 19:25:57,0,50,2018-01-03
7353,The Walkmen,2018-01-17 19:25:57,0,51,2018-01-17
7354,The Walkmen,2018-01-31 19:25:57,0,52,2018-01-31
7355,The Walkmen,2018-02-14 19:25:57,0,53,2018-02-14
7356,The Walkmen,2018-02-28 19:25:57,0,54,2018-02-28
7357,The Walkmen,2018-03-14 19:25:57,0,55,2018-03-14
7358,The Walkmen,2018-03-28 19:25:57,0,56,2018-03-28
7359,The Walkmen,2018-04-11 19:25:57,0,57,2018-04-11
7360,The Walkmen,2018-04-25 19:25:57,0,58,2018-04-25
7361,The Walkmen,2018-05-09 19:25:57,0,59,2018-05-09
7362,The Walkmen,2018-05-23 19:25:57,0,60,2018-05-23
7363,The Walkmen,2018-06-06 19:25:57,0,61,2018-06-06
7364,The Walkmen,2018-06-20 19:25:57,0,62,2018-06-20
7365,The Walkmen,2018-07-04 19:25:57,0,63,2018-07-04
7366,The Walkmen,2018-07-18 19:25:57,0,64,2018-07-18
7367,The Walkmen,2018-08-01 19:25:57,0,65,2018-08-01
7368,The Walkmen,2018-08-15 19:25:57,0,66,2018-08-15
7369,The Walkmen,2018-08-29 19:25:57,0,67,2018-08-29
7370,The Walkmen,2018-09-12 19:25:57,0,68,2018-09-12
7371,The Walkmen,2018-09-26 19:25:57,0,69,2018-09-26
7372,The Walkmen,2018-10-10 19:25:57,0,70,2018-10-10
7373,The Walkmen,2018-10-24 19:25:57,0,71,2018-10-24
7374,The Walkmen,2018-11-07 19:25:57,0,72,2018-11-07
7375,The Walkmen,2018-11-21 19:25:57,0,73,2018-11-21
7376,The Walkmen,2018-12-05 19:25:57,0,74,2018-12-05
7377,The Walkmen,2018-12-19 19:25:57,0,75,2018-12-19
7378,The Walkmen,2019-01-02 19:25:57,0,76,2019-01-02
7379,The Walkmen,2019-01-16 19:25:57,0,77,2019-01-16
7380,The Walkmen,2019-01-30 19:25:57,0,78,2019-01-30
7381,The Walkmen,2019-02-13 19:25:57,0,79,2019-02-13
7382,The Walkmen,2019-02-27 19:25:57,0,80,2019-02-27
7383,The Walkmen,2019-03-13 19:25:57,0,81,2019-03-13
7384,The Walkmen,2019-03-27 19:25:57,0,82,2019-03-27
7385,The Walkmen,2019-04-10 19:25:57,0,83,2019-04-10
7386,The Walkmen,2019-04-24 19:25:57,0,84,2019-04-24
7387,The Walkmen,2019-05-08 19:25:57,0,85,2019-05-08
7388,The Walkmen,2019-05-22 19:25:57,0,86,2019-05-22
7389,The Walkmen,2019-06-05 19:25:57,0,87,2019-06-05
7390,The Walkmen,2019-06-19 19:25:57,0,88,2019-06-19
7391,The Walkmen,2019-07-03 19:25:57,0,89,2019-07-03
7392,The Walkmen,2019-07-17 19:25:57,0,90,2019-07-17
7393,The Walkmen,2019-07-31 19:25:57,0,91,2019-07-31
7394,The Walkmen,2019-08-14 19:25:57,0,92,2019-08-14
7395,The Walkmen,2019-08-28 19:25:57,0,93,2019-08-28
7396,The Walkmen,2019-09-11 19:25:57,0,94,2019-09-11
7397,The Walkmen,2019-09-25 19:25:57,0,95,2019-09-25
7398,The Walkmen,2019-10-09 19:25:57,0,96,2019-10-09
7399,The Walkmen,2019-10-23 19:25:57,0,97,2019-10-23
7400,The Walkmen,2019-11-06 19:25:57,0,98,2019-11-06
7401,The Walkmen,2019-11-20 19:25:57,0,99,2019-11-20
7402,The Walkmen,2019-12-04 19:25:57,0,100,2019-12-04
7403,The Walkmen,2019-12-18 19:25:57,0,101,2019-12-18
7404,The Walkmen,2020-01-01 19:25:57,0,102,2020-01-01
7405,The Walkmen,2020-01-15 19:25:57,0,103,2020-01-15
