,artist,endTime,sum,week,date
5444,Maroon 5,2020-01-29 19:39:57,4,104,2020-01-29
5445,Maroon 5,2020-02-12 19:39:57,4,105,2020-02-12
5446,Maroon 5,2020-02-26 19:39:57,4,106,2020-02-26
5447,Maroon 5,2020-03-11 19:39:57,4,107,2020-03-11
5448,Maroon 5,2020-03-25 19:39:57,4,108,2020-03-25
5449,Maroon 5,2020-04-08 19:39:57,4,109,2020-04-08
5450,Of Monsters and Men,2016-02-17 19:39:57,0,1,2016-02-17
5451,Of Monsters and Men,2016-03-02 19:39:57,0,2,2016-03-02
5452,Of Monsters and Men,2016-03-16 19:39:57,0,3,2016-03-16
5453,Of Monsters and Men,2016-03-30 19:39:57,0,4,2016-03-30
5454,Of Monsters and Men,2016-04-13 19:39:57,0,5,2016-04-13
5455,Of Monsters and Men,2016-04-27 19:39:57,0,6,2016-04-27
5456,Of Monsters and Men,2016-05-11 19:39:57,0,7,2016-05-11
5457,Of Monsters and Men,2016-05-25 19:39:57,0,8,2016-05-25
5458,Of Monsters and Men,2016-06-08 19:39:57,0,9,2016-06-08
5459,Of Monsters and Men,2016-06-22 19:39:57,0,10,2016-06-22
5460,Of Monsters and Men,2016-07-06 19:39:57,0,11,2016-07-06
5461,Of Monsters and Men,2016-07-20 19:39:57,0,12,2016-07-20
5462,Of Monsters and Men,2016-08-03 19:39:57,0,13,2016-08-03
5463,Of Monsters and Men,2016-08-17 19:39:57,0,14,2016-08-17
5464,Of Monsters and Men,2016-08-31 19:39:57,0,15,2016-08-31
5465,Of Monsters and Men,2016-09-14 19:39:57,0,16,2016-09-14
5466,Of Monsters and Men,2016-09-28 19:39:57,0,17,2016-09-28
5467,Of Monsters and Men,2016-10-12 19:39:57,0,18,2016-10-12
5468,Of Monsters and Men,2016-10-26 19:39:57,0,19,2016-10-26
5469,Of Monsters and Men,2016-11-09 19:39:57,0,20,2016-11-09
5470,Of Monsters and Men,2016-11-23 19:39:57,0,21,2016-11-23
5471,Of Monsters and Men,2016-12-07 19:39:57,0,22,2016-12-07
5472,Of Monsters and Men,2016-12-21 19:39:57,0,23,2016-12-21
5473,Of Monsters and Men,2017-01-04 19:39:57,0,24,2017-01-04
5474,Of Monsters and Men,2017-01-18 19:39:57,0,25,2017-01-18
5475,Of Monsters and Men,2017-02-01 19:39:57,0,26,2017-02-01
5476,Of Monsters and Men,2017-02-15 19:39:57,0,27,2017-02-15
5477,Of Monsters and Men,2017-03-01 19:39:57,0,28,2017-03-01
5478,Of Monsters and Men,2017-03-15 19:39:57,0,29,2017-03-15
5479,Of Monsters and Men,2017-03-29 19:39:57,0,30,2017-03-29
5480,Of Monsters and Men,2017-04-12 19:39:57,0,31,2017-04-12
5481,Of Monsters and Men,2017-04-26 19:39:57,0,32,2017-04-26
5482,Of Monsters and Men,2017-05-10 19:39:57,0,33,2017-05-10
5483,Of Monsters and Men,2017-05-24 19:39:57,0,34,2017-05-24
5484,Of Monsters and Men,2017-06-07 19:39:57,0,35,2017-06-07
5485,Of Monsters and Men,2017-06-21 19:39:57,0,36,2017-06-21
5486,Of Monsters and Men,2017-07-05 19:39:57,0,37,2017-07-05
5487,Of Monsters and Men,2017-07-19 19:39:57,0,38,2017-07-19
5488,Of Monsters and Men,2017-08-02 19:39:57,0,39,2017-08-02
5489,Of Monsters and Men,2017-08-16 19:39:57,0,40,2017-08-16
5490,Of Monsters and Men,2017-08-30 19:39:57,0,41,2017-08-30
5491,Of Monsters and Men,2017-09-13 19:39:57,0,42,2017-09-13
5492,Of Monsters and Men,2017-09-27 19:39:57,0,43,2017-09-27
5493,Of Monsters and Men,2017-10-11 19:39:57,0,44,2017-10-11
5494,Of Monsters and Men,2017-10-25 19:39:57,0,45,2017-10-25
5495,Of Monsters and Men,2017-11-08 19:39:57,0,46,2017-11-08
5496,Of Monsters and Men,2017-11-22 19:39:57,0,47,2017-11-22
5497,Of Monsters and Men,2017-12-06 19:39:57,0,48,2017-12-06
5498,Of Monsters and Men,2017-12-20 19:39:57,0,49,2017-12-20
5499,Of Monsters and Men,2018-01-03 19:39:57,0,50,2018-01-03
5500,Of Monsters and Men,2018-01-17 19:39:57,0,51,2018-01-17
5501,Of Monsters and Men,2018-01-31 19:39:57,0,52,2018-01-31
5502,Of Monsters and Men,2018-02-14 19:39:57,0,53,2018-02-14
5503,Of Monsters and Men,2018-02-28 19:39:57,0,54,2018-02-28
5504,Of Monsters and Men,2018-03-14 19:39:57,0,55,2018-03-14
5505,Of Monsters and Men,2018-03-28 19:39:57,0,56,2018-03-28
5506,Of Monsters and Men,2018-04-11 19:39:57,0,57,2018-04-11
5507,Of Monsters and Men,2018-04-25 19:39:57,0,58,2018-04-25
5508,Of Monsters and Men,2018-05-09 19:39:57,0,59,2018-05-09
5509,Of Monsters and Men,2018-05-23 19:39:57,0,60,2018-05-23
5510,Of Monsters and Men,2018-06-06 19:39:57,0,61,2018-06-06
5511,Of Monsters and Men,2018-06-20 19:39:57,0,62,2018-06-20
5512,Of Monsters and Men,2018-07-04 19:39:57,0,63,2018-07-04
5513,Of Monsters and Men,2018-07-18 19:39:57,0,64,2018-07-18
5514,Of Monsters and Men,2018-08-01 19:39:57,0,65,2018-08-01
5515,Of Monsters and Men,2018-08-15 19:39:57,0,66,2018-08-15
5516,Of Monsters and Men,2018-08-29 19:39:57,0,67,2018-08-29
5517,Of Monsters and Men,2018-09-12 19:39:57,0,68,2018-09-12
5518,Of Monsters and Men,2018-09-26 19:39:57,0,69,2018-09-26
5519,Of Monsters and Men,2018-10-10 19:39:57,0,70,2018-10-10
5520,Of Monsters and Men,2018-10-24 19:39:57,0,71,2018-10-24
5521,Of Monsters and Men,2018-11-07 19:39:57,0,72,2018-11-07
5522,Of Monsters and Men,2018-11-21 19:39:57,0,73,2018-11-21
5523,Of Monsters and Men,2018-12-05 19:39:57,0,74,2018-12-05
5524,Of Monsters and Men,2018-12-19 19:39:57,0,75,2018-12-19
5525,Of Monsters and Men,2019-01-02 19:39:57,0,76,2019-01-02
5526,Of Monsters and Men,2019-01-16 19:39:57,0,77,2019-01-16
5527,Of Monsters and Men,2019-01-30 19:39:57,0,78,2019-01-30
5528,Of Monsters and Men,2019-02-13 19:39:57,0,79,2019-02-13
5529,Of Monsters and Men,2019-02-27 19:39:57,0,80,2019-02-27
5530,Of Monsters and Men,2019-03-13 19:39:57,0,81,2019-03-13
5531,Of Monsters and Men,2019-03-27 19:39:57,0,82,2019-03-27
5532,Of Monsters and Men,2019-04-10 19:39:57,0,83,2019-04-10
5533,Of Monsters and Men,2019-04-24 19:39:57,0,84,2019-04-24
5534,Of Monsters and Men,2019-05-08 19:39:57,0,85,2019-05-08
5535,Of Monsters and Men,2019-05-22 19:39:57,1,86,2019-05-22
5536,Of Monsters and Men,2019-06-05 19:39:57,1,87,2019-06-05
5537,Of Monsters and Men,2019-06-19 19:39:57,1,88,2019-06-19
5538,Of Monsters and Men,2019-07-03 19:39:57,1,89,2019-07-03
5539,Of Monsters and Men,2019-07-17 19:39:57,1,90,2019-07-17
5540,Of Monsters and Men,2019-07-31 19:39:57,7,91,2019-07-31
5541,Of Monsters and Men,2019-08-14 19:39:57,7,92,2019-08-14
5542,Of Monsters and Men,2019-08-28 19:39:57,7,93,2019-08-28
5543,Of Monsters and Men,2019-09-11 19:39:57,7,94,2019-09-11
5544,Of Monsters and Men,2019-09-25 19:39:57,23,95,2019-09-25
5545,Of Monsters and Men,2019-10-09 19:39:57,23,96,2019-10-09
5546,Of Monsters and Men,2019-10-23 19:39:57,23,97,2019-10-23
5547,Of Monsters and Men,2019-11-06 19:39:57,23,98,2019-11-06
5548,Of Monsters and Men,2019-11-20 19:39:57,23,99,2019-11-20
5549,Of Monsters and Men,2019-12-04 19:39:57,23,100,2019-12-04
5550,Of Monsters and Men,2019-12-18 19:39:57,23,101,2019-12-18
5551,Of Monsters and Men,2020-01-01 19:39:57,23,102,2020-01-01
5552,Of Monsters and Men,2020-01-15 19:39:57,23,103,2020-01-15
5553,Of Monsters and Men,2020-01-29 19:39:57,23,104,2020-01-29
5554,Of Monsters and Men,2020-02-12 19:39:57,23,105,2020-02-12
5555,Of Monsters and Men,2020-02-26 19:39:57,23,106,2020-02-26
5556,Of Monsters and Men,2020-03-11 19:39:57,23,107,2020-03-11
5557,Of Monsters and Men,2020-03-25 19:39:57,23,108,2020-03-25
5558,Of Monsters and Men,2020-04-08 19:39:57,23,109,2020-04-08
5559,Cake,2016-02-17 19:39:57,0,1,2016-02-17
5560,Cake,2016-03-02 19:39:57,0,2,2016-03-02
5561,Cake,2016-03-16 19:39:57,0,3,2016-03-16
5562,Cake,2016-03-30 19:39:57,0,4,2016-03-30
5563,Cake,2016-04-13 19:39:57,0,5,2016-04-13
5564,Cake,2016-04-27 19:39:57,0,6,2016-04-27
5565,Cake,2016-05-11 19:39:57,0,7,2016-05-11
5566,Cake,2016-05-25 19:39:57,0,8,2016-05-25
5567,Cake,2016-06-08 19:39:57,0,9,2016-06-08
5568,Cake,2016-06-22 19:39:57,0,10,2016-06-22
5569,Cake,2016-07-06 19:39:57,0,11,2016-07-06
5570,Cake,2016-07-20 19:39:57,0,12,2016-07-20
5571,Cake,2016-08-03 19:39:57,0,13,2016-08-03
5572,Cake,2016-08-17 19:39:57,0,14,2016-08-17
5573,Cake,2016-08-31 19:39:57,0,15,2016-08-31
5574,Cake,2016-09-14 19:39:57,0,16,2016-09-14
5575,Cake,2016-09-28 19:39:57,0,17,2016-09-28
5576,Cake,2016-10-12 19:39:57,0,18,2016-10-12
5577,Cake,2016-10-26 19:39:57,0,19,2016-10-26
5578,Cake,2016-11-09 19:39:57,0,20,2016-11-09
5579,Cake,2016-11-23 19:39:57,0,21,2016-11-23
5580,Cake,2016-12-07 19:39:57,0,22,2016-12-07
5581,Cake,2016-12-21 19:39:57,0,23,2016-12-21
5582,Cake,2017-01-04 19:39:57,0,24,2017-01-04
5583,Cake,2017-01-18 19:39:57,0,25,2017-01-18
5584,Cake,2017-02-01 19:39:57,0,26,2017-02-01
5585,Cake,2017-02-15 19:39:57,0,27,2017-02-15
5586,Cake,2017-03-01 19:39:57,0,28,2017-03-01
5587,Cake,2017-03-15 19:39:57,0,29,2017-03-15
5588,Cake,2017-03-29 19:39:57,0,30,2017-03-29
5589,Cake,2017-04-12 19:39:57,0,31,2017-04-12
5590,Cake,2017-04-26 19:39:57,0,32,2017-04-26
5591,Cake,2017-05-10 19:39:57,0,33,2017-05-10
5592,Cake,2017-05-24 19:39:57,0,34,2017-05-24
5593,Cake,2017-06-07 19:39:57,0,35,2017-06-07
5594,Cake,2017-06-21 19:39:57,0,36,2017-06-21
5595,Cake,2017-07-05 19:39:57,0,37,2017-07-05
5596,Cake,2017-07-19 19:39:57,0,38,2017-07-19
5597,Cake,2017-08-02 19:39:57,0,39,2017-08-02
5598,Cake,2017-08-16 19:39:57,0,40,2017-08-16
5599,Cake,2017-08-30 19:39:57,0,41,2017-08-30
5600,Cake,2017-09-13 19:39:57,0,42,2017-09-13
5601,Cake,2017-09-27 19:39:57,0,43,2017-09-27
5602,Cake,2017-10-11 19:39:57,0,44,2017-10-11
5603,Cake,2017-10-25 19:39:57,0,45,2017-10-25
5604,Cake,2017-11-08 19:39:57,0,46,2017-11-08
5605,Cake,2017-11-22 19:39:57,0,47,2017-11-22
5606,Cake,2017-12-06 19:39:57,0,48,2017-12-06
5607,Cake,2017-12-20 19:39:57,0,49,2017-12-20
5608,Cake,2018-01-03 19:39:57,0,50,2018-01-03
5609,Cake,2018-01-17 19:39:57,0,51,2018-01-17
5610,Cake,2018-01-31 19:39:57,0,52,2018-01-31
5611,Cake,2018-02-14 19:39:57,0,53,2018-02-14
5612,Cake,2018-02-28 19:39:57,0,54,2018-02-28
5613,Cake,2018-03-14 19:39:57,0,55,2018-03-14
5614,Cake,2018-03-28 19:39:57,0,56,2018-03-28
5615,Cake,2018-04-11 19:39:57,0,57,2018-04-11
5616,Cake,2018-04-25 19:39:57,0,58,2018-04-25
5617,Cake,2018-05-09 19:39:57,0,59,2018-05-09
5618,Cake,2018-05-23 19:39:57,0,60,2018-05-23
5619,Cake,2018-06-06 19:39:57,0,61,2018-06-06
5620,Cake,2018-06-20 19:39:57,0,62,2018-06-20
5621,Cake,2018-07-04 19:39:57,0,63,2018-07-04
5622,Cake,2018-07-18 19:39:57,0,64,2018-07-18
5623,Cake,2018-08-01 19:39:57,0,65,2018-08-01
5624,Cake,2018-08-15 19:39:57,0,66,2018-08-15
5625,Cake,2018-08-29 19:39:57,0,67,2018-08-29
5626,Cake,2018-09-12 19:39:57,0,68,2018-09-12
5627,Cake,2018-09-26 19:39:57,0,69,2018-09-26
5628,Cake,2018-10-10 19:39:57,0,70,2018-10-10
5629,Cake,2018-10-24 19:39:57,0,71,2018-10-24
5630,Cake,2018-11-07 19:39:57,0,72,2018-11-07
5631,Cake,2018-11-21 19:39:57,0,73,2018-11-21
5632,Cake,2018-12-05 19:39:57,0,74,2018-12-05
5633,Cake,2018-12-19 19:39:57,0,75,2018-12-19
5634,Cake,2019-01-02 19:39:57,0,76,2019-01-02
5635,Cake,2019-01-16 19:39:57,0,77,2019-01-16
5636,Cake,2019-01-30 19:39:57,0,78,2019-01-30
5637,Cake,2019-02-13 19:39:57,0,79,2019-02-13
5638,Cake,2019-02-27 19:39:57,0,80,2019-02-27
5639,Cake,2019-03-13 19:39:57,0,81,2019-03-13
5640,Cake,2019-03-27 19:39:57,0,82,2019-03-27
5641,Cake,2019-04-10 19:39:57,0,83,2019-04-10
5642,Cake,2019-04-24 19:39:57,0,84,2019-04-24
5643,Cake,2019-05-08 19:39:57,0,85,2019-05-08
5644,Cake,2019-05-22 19:39:57,0,86,2019-05-22
5645,Cake,2019-06-05 19:39:57,0,87,2019-06-05
5646,Cake,2019-06-19 19:39:57,0,88,2019-06-19
5647,Cake,2019-07-03 19:39:57,0,89,2019-07-03
5648,Cake,2019-07-17 19:39:57,2,90,2019-07-17
5649,Cake,2019-07-31 19:39:57,2,91,2019-07-31
5650,Cake,2019-08-14 19:39:57,2,92,2019-08-14
5651,Cake,2019-08-28 19:39:57,2,93,2019-08-28
5652,Cake,2019-09-11 19:39:57,2,94,2019-09-11
5653,Cake,2019-09-25 19:39:57,2,95,2019-09-25
5654,Cake,2019-10-09 19:39:57,2,96,2019-10-09
5655,Cake,2019-10-23 19:39:57,2,97,2019-10-23
5656,Cake,2019-11-06 19:39:57,2,98,2019-11-06
5657,Cake,2019-11-20 19:39:57,2,99,2019-11-20
5658,Cake,2019-12-04 19:39:57,2,100,2019-12-04
5659,Cake,2019-12-18 19:39:57,2,101,2019-12-18
5660,Cake,2020-01-01 19:39:57,2,102,2020-01-01
5661,Cake,2020-01-15 19:39:57,2,103,2020-01-15
5662,Cake,2020-01-29 19:39:57,2,104,2020-01-29
5663,Cake,2020-02-12 19:39:57,2,105,2020-02-12
5664,Cake,2020-02-26 19:39:57,2,106,2020-02-26
5665,Cake,2020-03-11 19:39:57,2,107,2020-03-11
5666,Cake,2020-03-25 19:39:57,2,108,2020-03-25
5667,Cake,2020-04-08 19:39:57,2,109,2020-04-08
5668,Ben Folds,2016-02-17 19:39:57,0,1,2016-02-17
5669,Ben Folds,2016-03-02 19:39:57,0,2,2016-03-02
5670,Ben Folds,2016-03-16 19:39:57,0,3,2016-03-16
5671,Ben Folds,2016-03-30 19:39:57,0,4,2016-03-30
5672,Ben Folds,2016-04-13 19:39:57,0,5,2016-04-13
5673,Ben Folds,2016-04-27 19:39:57,0,6,2016-04-27
5674,Ben Folds,2016-05-11 19:39:57,0,7,2016-05-11
5675,Ben Folds,2016-05-25 19:39:57,0,8,2016-05-25
5676,Ben Folds,2016-06-08 19:39:57,0,9,2016-06-08
5677,Ben Folds,2016-06-22 19:39:57,0,10,2016-06-22
5678,Ben Folds,2016-07-06 19:39:57,0,11,2016-07-06
5679,Ben Folds,2016-07-20 19:39:57,0,12,2016-07-20
5680,Ben Folds,2016-08-03 19:39:57,0,13,2016-08-03
5681,Ben Folds,2016-08-17 19:39:57,0,14,2016-08-17
5682,Ben Folds,2016-08-31 19:39:57,0,15,2016-08-31
5683,Ben Folds,2016-09-14 19:39:57,0,16,2016-09-14
5684,Ben Folds,2016-09-28 19:39:57,0,17,2016-09-28
5685,Ben Folds,2016-10-12 19:39:57,0,18,2016-10-12
5686,Ben Folds,2016-10-26 19:39:57,0,19,2016-10-26
5687,Ben Folds,2016-11-09 19:39:57,0,20,2016-11-09
5688,Ben Folds,2016-11-23 19:39:57,0,21,2016-11-23
5689,Ben Folds,2016-12-07 19:39:57,0,22,2016-12-07
5690,Ben Folds,2016-12-21 19:39:57,0,23,2016-12-21
5691,Ben Folds,2017-01-04 19:39:57,0,24,2017-01-04
5692,Ben Folds,2017-01-18 19:39:57,0,25,2017-01-18
5693,Ben Folds,2017-02-01 19:39:57,0,26,2017-02-01
5694,Ben Folds,2017-02-15 19:39:57,0,27,2017-02-15
5695,Ben Folds,2017-03-01 19:39:57,0,28,2017-03-01
5696,Ben Folds,2017-03-15 19:39:57,0,29,2017-03-15
5697,Ben Folds,2017-03-29 19:39:57,0,30,2017-03-29
5698,Ben Folds,2017-04-12 19:39:57,0,31,2017-04-12
5699,Ben Folds,2017-04-26 19:39:57,0,32,2017-04-26
5700,Ben Folds,2017-05-10 19:39:57,0,33,2017-05-10
5701,Ben Folds,2017-05-24 19:39:57,0,34,2017-05-24
5702,Ben Folds,2017-06-07 19:39:57,0,35,2017-06-07
5703,Ben Folds,2017-06-21 19:39:57,0,36,2017-06-21
5704,Ben Folds,2017-07-05 19:39:57,0,37,2017-07-05
5705,Ben Folds,2017-07-19 19:39:57,0,38,2017-07-19
5706,Ben Folds,2017-08-02 19:39:57,0,39,2017-08-02
5707,Ben Folds,2017-08-16 19:39:57,0,40,2017-08-16
5708,Ben Folds,2017-08-30 19:39:57,0,41,2017-08-30
5709,Ben Folds,2017-09-13 19:39:57,0,42,2017-09-13
5710,Ben Folds,2017-09-27 19:39:57,0,43,2017-09-27
5711,Ben Folds,2017-10-11 19:39:57,0,44,2017-10-11
5712,Ben Folds,2017-10-25 19:39:57,0,45,2017-10-25
5713,Ben Folds,2017-11-08 19:39:57,0,46,2017-11-08
5714,Ben Folds,2017-11-22 19:39:57,0,47,2017-11-22
5715,Ben Folds,2017-12-06 19:39:57,0,48,2017-12-06
5716,Ben Folds,2017-12-20 19:39:57,0,49,2017-12-20
5717,Ben Folds,2018-01-03 19:39:57,0,50,2018-01-03
5718,Ben Folds,2018-01-17 19:39:57,0,51,2018-01-17
5719,Ben Folds,2018-01-31 19:39:57,0,52,2018-01-31
5720,Ben Folds,2018-02-14 19:39:57,0,53,2018-02-14
5721,Ben Folds,2018-02-28 19:39:57,0,54,2018-02-28
5722,Ben Folds,2018-03-14 19:39:57,0,55,2018-03-14
5723,Ben Folds,2018-03-28 19:39:57,0,56,2018-03-28
5724,Ben Folds,2018-04-11 19:39:57,0,57,2018-04-11
5725,Ben Folds,2018-04-25 19:39:57,0,58,2018-04-25
5726,Ben Folds,2018-05-09 19:39:57,0,59,2018-05-09
5727,Ben Folds,2018-05-23 19:39:57,0,60,2018-05-23
5728,Ben Folds,2018-06-06 19:39:57,0,61,2018-06-06
5729,Ben Folds,2018-06-20 19:39:57,0,62,2018-06-20
5730,Ben Folds,2018-07-04 19:39:57,0,63,2018-07-04
5731,Ben Folds,2018-07-18 19:39:57,0,64,2018-07-18
5732,Ben Folds,2018-08-01 19:39:57,0,65,2018-08-01
5733,Ben Folds,2018-08-15 19:39:57,0,66,2018-08-15
5734,Ben Folds,2018-08-29 19:39:57,0,67,2018-08-29
5735,Ben Folds,2018-09-12 19:39:57,0,68,2018-09-12
5736,Ben Folds,2018-09-26 19:39:57,0,69,2018-09-26
5737,Ben Folds,2018-10-10 19:39:57,0,70,2018-10-10
5738,Ben Folds,2018-10-24 19:39:57,0,71,2018-10-24
5739,Ben Folds,2018-11-07 19:39:57,0,72,2018-11-07
5740,Ben Folds,2018-11-21 19:39:57,0,73,2018-11-21
5741,Ben Folds,2018-12-05 19:39:57,0,74,2018-12-05
5742,Ben Folds,2018-12-19 19:39:57,0,75,2018-12-19
5743,Ben Folds,2019-01-02 19:39:57,0,76,2019-01-02
5744,Ben Folds,2019-01-16 19:39:57,0,77,2019-01-16
5745,Ben Folds,2019-01-30 19:39:57,0,78,2019-01-30
5746,Ben Folds,2019-02-13 19:39:57,0,79,2019-02-13
5747,Ben Folds,2019-02-27 19:39:57,0,80,2019-02-27
5748,Ben Folds,2019-03-13 19:39:57,0,81,2019-03-13
5749,Ben Folds,2019-03-27 19:39:57,0,82,2019-03-27
5750,Ben Folds,2019-04-10 19:39:57,0,83,2019-04-10
5751,Ben Folds,2019-04-24 19:39:57,0,84,2019-04-24
5752,Ben Folds,2019-05-08 19:39:57,0,85,2019-05-08
5753,Ben Folds,2019-05-22 19:39:57,0,86,2019-05-22
5754,Ben Folds,2019-06-05 19:39:57,0,87,2019-06-05
5755,Ben Folds,2019-06-19 19:39:57,0,88,2019-06-19
5756,Ben Folds,2019-07-03 19:39:57,0,89,2019-07-03
5757,Ben Folds,2019-07-17 19:39:57,1,90,2019-07-17
5758,Ben Folds,2019-07-31 19:39:57,1,91,2019-07-31
5759,Ben Folds,2019-08-14 19:39:57,1,92,2019-08-14
5760,Ben Folds,2019-08-28 19:39:57,1,93,2019-08-28
5761,Ben Folds,2019-09-11 19:39:57,1,94,2019-09-11
5762,Ben Folds,2019-09-25 19:39:57,1,95,2019-09-25
5763,Ben Folds,2019-10-09 19:39:57,1,96,2019-10-09
5764,Ben Folds,2019-10-23 19:39:57,1,97,2019-10-23
5765,Ben Folds,2019-11-06 19:39:57,1,98,2019-11-06
5766,Ben Folds,2019-11-20 19:39:57,1,99,2019-11-20
5767,Ben Folds,2019-12-04 19:39:57,1,100,2019-12-04
5768,Ben Folds,2019-12-18 19:39:57,1,101,2019-12-18
5769,Ben Folds,2020-01-01 19:39:57,1,102,2020-01-01
5770,Ben Folds,2020-01-15 19:39:57,1,103,2020-01-15
5771,Ben Folds,2020-01-29 19:39:57,1,104,2020-01-29
5772,Ben Folds,2020-02-12 19:39:57,1,105,2020-02-12
5773,Ben Folds,2020-02-26 19:39:57,1,106,2020-02-26
5774,Ben Folds,2020-03-11 19:39:57,1,107,2020-03-11
5775,Ben Folds,2020-03-25 19:39:57,1,108,2020-03-25
5776,Ben Folds,2020-04-08 19:39:57,1,109,2020-04-08
5777,Marcy Playground,2016-02-17 19:39:57,0,1,2016-02-17
5778,Marcy Playground,2016-03-02 19:39:57,0,2,2016-03-02
5779,Marcy Playground,2016-03-16 19:39:57,0,3,2016-03-16
5780,Marcy Playground,2016-03-30 19:39:57,0,4,2016-03-30
5781,Marcy Playground,2016-04-13 19:39:57,0,5,2016-04-13
5782,Marcy Playground,2016-04-27 19:39:57,0,6,2016-04-27
5783,Marcy Playground,2016-05-11 19:39:57,0,7,2016-05-11
5784,Marcy Playground,2016-05-25 19:39:57,0,8,2016-05-25
5785,Marcy Playground,2016-06-08 19:39:57,0,9,2016-06-08
5786,Marcy Playground,2016-06-22 19:39:57,0,10,2016-06-22
5787,Marcy Playground,2016-07-06 19:39:57,0,11,2016-07-06
5788,Marcy Playground,2016-07-20 19:39:57,0,12,2016-07-20
5789,Marcy Playground,2016-08-03 19:39:57,0,13,2016-08-03
5790,Marcy Playground,2016-08-17 19:39:57,0,14,2016-08-17
5791,Marcy Playground,2016-08-31 19:39:57,0,15,2016-08-31
5792,Marcy Playground,2016-09-14 19:39:57,0,16,2016-09-14
5793,Marcy Playground,2016-09-28 19:39:57,0,17,2016-09-28
5794,Marcy Playground,2016-10-12 19:39:57,0,18,2016-10-12
5795,Marcy Playground,2016-10-26 19:39:57,0,19,2016-10-26
5796,Marcy Playground,2016-11-09 19:39:57,0,20,2016-11-09
5797,Marcy Playground,2016-11-23 19:39:57,0,21,2016-11-23
5798,Marcy Playground,2016-12-07 19:39:57,0,22,2016-12-07
5799,Marcy Playground,2016-12-21 19:39:57,0,23,2016-12-21
5800,Marcy Playground,2017-01-04 19:39:57,0,24,2017-01-04
5801,Marcy Playground,2017-01-18 19:39:57,0,25,2017-01-18
5802,Marcy Playground,2017-02-01 19:39:57,0,26,2017-02-01
5803,Marcy Playground,2017-02-15 19:39:57,0,27,2017-02-15
5804,Marcy Playground,2017-03-01 19:39:57,0,28,2017-03-01
5805,Marcy Playground,2017-03-15 19:39:57,0,29,2017-03-15
5806,Marcy Playground,2017-03-29 19:39:57,0,30,2017-03-29
5807,Marcy Playground,2017-04-12 19:39:57,0,31,2017-04-12
5808,Marcy Playground,2017-04-26 19:39:57,0,32,2017-04-26
5809,Marcy Playground,2017-05-10 19:39:57,0,33,2017-05-10
5810,Marcy Playground,2017-05-24 19:39:57,0,34,2017-05-24
5811,Marcy Playground,2017-06-07 19:39:57,0,35,2017-06-07
5812,Marcy Playground,2017-06-21 19:39:57,0,36,2017-06-21
5813,Marcy Playground,2017-07-05 19:39:57,0,37,2017-07-05
5814,Marcy Playground,2017-07-19 19:39:57,0,38,2017-07-19
5815,Marcy Playground,2017-08-02 19:39:57,0,39,2017-08-02
5816,Marcy Playground,2017-08-16 19:39:57,0,40,2017-08-16
5817,Marcy Playground,2017-08-30 19:39:57,0,41,2017-08-30
5818,Marcy Playground,2017-09-13 19:39:57,0,42,2017-09-13
5819,Marcy Playground,2017-09-27 19:39:57,0,43,2017-09-27
5820,Marcy Playground,2017-10-11 19:39:57,0,44,2017-10-11
5821,Marcy Playground,2017-10-25 19:39:57,0,45,2017-10-25
5822,Marcy Playground,2017-11-08 19:39:57,0,46,2017-11-08
5823,Marcy Playground,2017-11-22 19:39:57,0,47,2017-11-22
5824,Marcy Playground,2017-12-06 19:39:57,0,48,2017-12-06
5825,Marcy Playground,2017-12-20 19:39:57,0,49,2017-12-20
5826,Marcy Playground,2018-01-03 19:39:57,0,50,2018-01-03
5827,Marcy Playground,2018-01-17 19:39:57,0,51,2018-01-17
5828,Marcy Playground,2018-01-31 19:39:57,0,52,2018-01-31
5829,Marcy Playground,2018-02-14 19:39:57,0,53,2018-02-14
5830,Marcy Playground,2018-02-28 19:39:57,0,54,2018-02-28
5831,Marcy Playground,2018-03-14 19:39:57,0,55,2018-03-14
5832,Marcy Playground,2018-03-28 19:39:57,0,56,2018-03-28
5833,Marcy Playground,2018-04-11 19:39:57,0,57,2018-04-11
5834,Marcy Playground,2018-04-25 19:39:57,0,58,2018-04-25
5835,Marcy Playground,2018-05-09 19:39:57,0,59,2018-05-09
5836,Marcy Playground,2018-05-23 19:39:57,0,60,2018-05-23
5837,Marcy Playground,2018-06-06 19:39:57,0,61,2018-06-06
5838,Marcy Playground,2018-06-20 19:39:57,0,62,2018-06-20
5839,Marcy Playground,2018-07-04 19:39:57,0,63,2018-07-04
5840,Marcy Playground,2018-07-18 19:39:57,0,64,2018-07-18
5841,Marcy Playground,2018-08-01 19:39:57,0,65,2018-08-01
5842,Marcy Playground,2018-08-15 19:39:57,0,66,2018-08-15
5843,Marcy Playground,2018-08-29 19:39:57,0,67,2018-08-29
5844,Marcy Playground,2018-09-12 19:39:57,0,68,2018-09-12
5845,Marcy Playground,2018-09-26 19:39:57,0,69,2018-09-26
5846,Marcy Playground,2018-10-10 19:39:57,0,70,2018-10-10
5847,Marcy Playground,2018-10-24 19:39:57,0,71,2018-10-24
5848,Marcy Playground,2018-11-07 19:39:57,0,72,2018-11-07
5849,Marcy Playground,2018-11-21 19:39:57,0,73,2018-11-21
5850,Marcy Playground,2018-12-05 19:39:57,0,74,2018-12-05
5851,Marcy Playground,2018-12-19 19:39:57,0,75,2018-12-19
5852,Marcy Playground,2019-01-02 19:39:57,0,76,2019-01-02
