,artist,endTime,sum,week,date
1873,Neon Indian,2018-04-18 21:43:35,2,55,2018-04-18
1874,Neon Indian,2018-05-02 21:43:35,2,56,2018-05-02
1875,Neon Indian,2018-05-16 21:43:35,2,57,2018-05-16
1876,Neon Indian,2018-05-30 21:43:35,2,58,2018-05-30
1877,Neon Indian,2018-06-13 21:43:35,2,59,2018-06-13
1878,Neon Indian,2018-06-27 21:43:35,2,60,2018-06-27
1879,Neon Indian,2018-07-11 21:43:35,2,61,2018-07-11
1880,Neon Indian,2018-07-25 21:43:35,2,62,2018-07-25
1881,Neon Indian,2018-08-08 21:43:35,2,63,2018-08-08
1882,Neon Indian,2018-08-22 21:43:35,2,64,2018-08-22
1883,Neon Indian,2018-09-05 21:43:35,2,65,2018-09-05
1884,Neon Indian,2018-09-19 21:43:35,2,66,2018-09-19
1885,Neon Indian,2018-10-03 21:43:35,2,67,2018-10-03
1886,Neon Indian,2018-10-17 21:43:35,2,68,2018-10-17
1887,Neon Indian,2018-10-31 21:43:35,2,69,2018-10-31
1888,Neon Indian,2018-11-14 21:43:35,2,70,2018-11-14
1889,Neon Indian,2018-11-28 21:43:35,2,71,2018-11-28
1890,Neon Indian,2018-12-12 21:43:35,3,72,2018-12-12
1891,Neon Indian,2018-12-26 21:43:35,3,73,2018-12-26
1892,Neon Indian,2019-01-09 21:43:35,3,74,2019-01-09
1893,Neon Indian,2019-01-23 21:43:35,3,75,2019-01-23
1894,Neon Indian,2019-02-06 21:43:35,3,76,2019-02-06
1895,Neon Indian,2019-02-20 21:43:35,3,77,2019-02-20
1896,Neon Indian,2019-03-06 21:43:35,3,78,2019-03-06
1897,Neon Indian,2019-03-20 21:43:35,3,79,2019-03-20
1898,Neon Indian,2019-04-03 21:43:35,3,80,2019-04-03
1899,Neon Indian,2019-04-17 21:43:35,3,81,2019-04-17
1900,Neon Indian,2019-05-01 21:43:35,3,82,2019-05-01
1901,Neon Indian,2019-05-15 21:43:35,3,83,2019-05-15
1902,Neon Indian,2019-05-29 21:43:35,3,84,2019-05-29
1903,Neon Indian,2019-06-12 21:43:35,3,85,2019-06-12
1904,Neon Indian,2019-06-26 21:43:35,3,86,2019-06-26
1905,Neon Indian,2019-07-10 21:43:35,3,87,2019-07-10
1906,Neon Indian,2019-07-24 21:43:35,3,88,2019-07-24
1907,Neon Indian,2019-08-07 21:43:35,3,89,2019-08-07
1908,Neon Indian,2019-08-21 21:43:35,3,90,2019-08-21
1909,Neon Indian,2019-09-04 21:43:35,3,91,2019-09-04
1910,Neon Indian,2019-09-18 21:43:35,3,92,2019-09-18
1911,Neon Indian,2019-10-02 21:43:35,3,93,2019-10-02
1912,Neon Indian,2019-10-16 21:43:35,3,94,2019-10-16
1913,Neon Indian,2019-10-30 21:43:35,4,95,2019-10-30
1914,Neon Indian,2019-11-13 21:43:35,4,96,2019-11-13
1915,Neon Indian,2019-11-27 21:43:35,4,97,2019-11-27
1916,Neon Indian,2019-12-11 21:43:35,5,98,2019-12-11
1917,Neon Indian,2019-12-25 21:43:35,5,99,2019-12-25
1918,Neon Indian,2020-01-08 21:43:35,5,100,2020-01-08
1919,Neon Indian,2020-01-22 21:43:35,5,101,2020-01-22
1920,Neon Indian,2020-02-05 21:43:35,5,102,2020-02-05
1921,Neon Indian,2020-02-19 21:43:35,5,103,2020-02-19
1922,Neon Indian,2020-03-04 21:43:35,5,104,2020-03-04
1923,Neon Indian,2020-03-18 21:43:35,5,105,2020-03-18
1924,Neon Indian,2020-04-01 21:43:35,5,106,2020-04-01
1925,Neon Indian,2020-04-15 21:43:35,5,107,2020-04-15
1926,Perfume Genius,2016-03-23 21:43:35,0,1,2016-03-23
1927,Perfume Genius,2016-04-06 21:43:35,0,2,2016-04-06
1928,Perfume Genius,2016-04-20 21:43:35,0,3,2016-04-20
1929,Perfume Genius,2016-05-04 21:43:35,0,4,2016-05-04
1930,Perfume Genius,2016-05-18 21:43:35,0,5,2016-05-18
1931,Perfume Genius,2016-06-01 21:43:35,0,6,2016-06-01
1932,Perfume Genius,2016-06-15 21:43:35,0,7,2016-06-15
1933,Perfume Genius,2016-06-29 21:43:35,0,8,2016-06-29
1934,Perfume Genius,2016-07-13 21:43:35,0,9,2016-07-13
1935,Perfume Genius,2016-07-27 21:43:35,0,10,2016-07-27
1936,Perfume Genius,2016-08-10 21:43:35,0,11,2016-08-10
1937,Perfume Genius,2016-08-24 21:43:35,0,12,2016-08-24
1938,Perfume Genius,2016-09-07 21:43:35,0,13,2016-09-07
1939,Perfume Genius,2016-09-21 21:43:35,0,14,2016-09-21
1940,Perfume Genius,2016-10-05 21:43:35,0,15,2016-10-05
1941,Perfume Genius,2016-10-19 21:43:35,0,16,2016-10-19
1942,Perfume Genius,2016-11-02 21:43:35,0,17,2016-11-02
1943,Perfume Genius,2016-11-16 21:43:35,0,18,2016-11-16
1944,Perfume Genius,2016-11-30 21:43:35,0,19,2016-11-30
1945,Perfume Genius,2016-12-14 21:43:35,0,20,2016-12-14
1946,Perfume Genius,2016-12-28 21:43:35,0,21,2016-12-28
1947,Perfume Genius,2017-01-11 21:43:35,0,22,2017-01-11
1948,Perfume Genius,2017-01-25 21:43:35,0,23,2017-01-25
1949,Perfume Genius,2017-02-08 21:43:35,0,24,2017-02-08
1950,Perfume Genius,2017-02-22 21:43:35,0,25,2017-02-22
1951,Perfume Genius,2017-03-08 21:43:35,0,26,2017-03-08
1952,Perfume Genius,2017-03-22 21:43:35,0,27,2017-03-22
1953,Perfume Genius,2017-04-05 21:43:35,0,28,2017-04-05
1954,Perfume Genius,2017-04-19 21:43:35,0,29,2017-04-19
1955,Perfume Genius,2017-05-03 21:43:35,0,30,2017-05-03
1956,Perfume Genius,2017-05-17 21:43:35,0,31,2017-05-17
1957,Perfume Genius,2017-05-31 21:43:35,0,32,2017-05-31
1958,Perfume Genius,2017-06-14 21:43:35,0,33,2017-06-14
1959,Perfume Genius,2017-06-28 21:43:35,0,34,2017-06-28
1960,Perfume Genius,2017-07-12 21:43:35,0,35,2017-07-12
1961,Perfume Genius,2017-07-26 21:43:35,0,36,2017-07-26
1962,Perfume Genius,2017-08-09 21:43:35,0,37,2017-08-09
1963,Perfume Genius,2017-08-23 21:43:35,0,38,2017-08-23
1964,Perfume Genius,2017-09-06 21:43:35,0,39,2017-09-06
1965,Perfume Genius,2017-09-20 21:43:35,0,40,2017-09-20
1966,Perfume Genius,2017-10-04 21:43:35,0,41,2017-10-04
1967,Perfume Genius,2017-10-18 21:43:35,0,42,2017-10-18
1968,Perfume Genius,2017-11-01 21:43:35,0,43,2017-11-01
1969,Perfume Genius,2017-11-15 21:43:35,0,44,2017-11-15
1970,Perfume Genius,2017-11-29 21:43:35,0,45,2017-11-29
1971,Perfume Genius,2017-12-13 21:43:35,0,46,2017-12-13
1972,Perfume Genius,2017-12-27 21:43:35,0,47,2017-12-27
1973,Perfume Genius,2018-01-10 21:43:35,1,48,2018-01-10
1974,Perfume Genius,2018-01-24 21:43:35,1,49,2018-01-24
1975,Perfume Genius,2018-02-07 21:43:35,1,50,2018-02-07
1976,Perfume Genius,2018-02-21 21:43:35,1,51,2018-02-21
1977,Perfume Genius,2018-03-07 21:43:35,1,52,2018-03-07
1978,Perfume Genius,2018-03-21 21:43:35,1,53,2018-03-21
1979,Perfume Genius,2018-04-04 21:43:35,1,54,2018-04-04
1980,Perfume Genius,2018-04-18 21:43:35,1,55,2018-04-18
1981,Perfume Genius,2018-05-02 21:43:35,1,56,2018-05-02
1982,Perfume Genius,2018-05-16 21:43:35,1,57,2018-05-16
1983,Perfume Genius,2018-05-30 21:43:35,1,58,2018-05-30
1984,Perfume Genius,2018-06-13 21:43:35,1,59,2018-06-13
1985,Perfume Genius,2018-06-27 21:43:35,1,60,2018-06-27
1986,Perfume Genius,2018-07-11 21:43:35,1,61,2018-07-11
1987,Perfume Genius,2018-07-25 21:43:35,1,62,2018-07-25
1988,Perfume Genius,2018-08-08 21:43:35,1,63,2018-08-08
1989,Perfume Genius,2018-08-22 21:43:35,1,64,2018-08-22
1990,Perfume Genius,2018-09-05 21:43:35,1,65,2018-09-05
1991,Perfume Genius,2018-09-19 21:43:35,1,66,2018-09-19
1992,Perfume Genius,2018-10-03 21:43:35,1,67,2018-10-03
1993,Perfume Genius,2018-10-17 21:43:35,1,68,2018-10-17
1994,Perfume Genius,2018-10-31 21:43:35,1,69,2018-10-31
1995,Perfume Genius,2018-11-14 21:43:35,1,70,2018-11-14
1996,Perfume Genius,2018-11-28 21:43:35,1,71,2018-11-28
1997,Perfume Genius,2018-12-12 21:43:35,1,72,2018-12-12
1998,Perfume Genius,2018-12-26 21:43:35,1,73,2018-12-26
1999,Perfume Genius,2019-01-09 21:43:35,1,74,2019-01-09
2000,Perfume Genius,2019-01-23 21:43:35,1,75,2019-01-23
2001,Perfume Genius,2019-02-06 21:43:35,1,76,2019-02-06
2002,Perfume Genius,2019-02-20 21:43:35,1,77,2019-02-20
2003,Perfume Genius,2019-03-06 21:43:35,1,78,2019-03-06
2004,Perfume Genius,2019-03-20 21:43:35,1,79,2019-03-20
2005,Perfume Genius,2019-04-03 21:43:35,1,80,2019-04-03
2006,Perfume Genius,2019-04-17 21:43:35,1,81,2019-04-17
2007,Perfume Genius,2019-05-01 21:43:35,1,82,2019-05-01
2008,Perfume Genius,2019-05-15 21:43:35,1,83,2019-05-15
2009,Perfume Genius,2019-05-29 21:43:35,1,84,2019-05-29
2010,Perfume Genius,2019-06-12 21:43:35,1,85,2019-06-12
2011,Perfume Genius,2019-06-26 21:43:35,1,86,2019-06-26
2012,Perfume Genius,2019-07-10 21:43:35,1,87,2019-07-10
2013,Perfume Genius,2019-07-24 21:43:35,1,88,2019-07-24
2014,Perfume Genius,2019-08-07 21:43:35,1,89,2019-08-07
2015,Perfume Genius,2019-08-21 21:43:35,1,90,2019-08-21
2016,Perfume Genius,2019-09-04 21:43:35,1,91,2019-09-04
2017,Perfume Genius,2019-09-18 21:43:35,1,92,2019-09-18
2018,Perfume Genius,2019-10-02 21:43:35,1,93,2019-10-02
2019,Perfume Genius,2019-10-16 21:43:35,1,94,2019-10-16
2020,Perfume Genius,2019-10-30 21:43:35,1,95,2019-10-30
2021,Perfume Genius,2019-11-13 21:43:35,1,96,2019-11-13
2022,Perfume Genius,2019-11-27 21:43:35,1,97,2019-11-27
2023,Perfume Genius,2019-12-11 21:43:35,1,98,2019-12-11
2024,Perfume Genius,2019-12-25 21:43:35,1,99,2019-12-25
2025,Perfume Genius,2020-01-08 21:43:35,1,100,2020-01-08
2026,Perfume Genius,2020-01-22 21:43:35,1,101,2020-01-22
2027,Perfume Genius,2020-02-05 21:43:35,1,102,2020-02-05
2028,Perfume Genius,2020-02-19 21:43:35,1,103,2020-02-19
2029,Perfume Genius,2020-03-04 21:43:35,1,104,2020-03-04
2030,Perfume Genius,2020-03-18 21:43:35,1,105,2020-03-18
2031,Perfume Genius,2020-04-01 21:43:35,1,106,2020-04-01
2032,Perfume Genius,2020-04-15 21:43:35,1,107,2020-04-15
2033,Ariel Pink,2016-03-23 21:43:35,0,1,2016-03-23
2034,Ariel Pink,2016-04-06 21:43:35,0,2,2016-04-06
2035,Ariel Pink,2016-04-20 21:43:35,0,3,2016-04-20
2036,Ariel Pink,2016-05-04 21:43:35,0,4,2016-05-04
2037,Ariel Pink,2016-05-18 21:43:35,0,5,2016-05-18
2038,Ariel Pink,2016-06-01 21:43:35,0,6,2016-06-01
2039,Ariel Pink,2016-06-15 21:43:35,0,7,2016-06-15
2040,Ariel Pink,2016-06-29 21:43:35,0,8,2016-06-29
2041,Ariel Pink,2016-07-13 21:43:35,0,9,2016-07-13
2042,Ariel Pink,2016-07-27 21:43:35,0,10,2016-07-27
2043,Ariel Pink,2016-08-10 21:43:35,0,11,2016-08-10
2044,Ariel Pink,2016-08-24 21:43:35,0,12,2016-08-24
2045,Ariel Pink,2016-09-07 21:43:35,0,13,2016-09-07
2046,Ariel Pink,2016-09-21 21:43:35,0,14,2016-09-21
2047,Ariel Pink,2016-10-05 21:43:35,0,15,2016-10-05
2048,Ariel Pink,2016-10-19 21:43:35,0,16,2016-10-19
2049,Ariel Pink,2016-11-02 21:43:35,0,17,2016-11-02
2050,Ariel Pink,2016-11-16 21:43:35,0,18,2016-11-16
2051,Ariel Pink,2016-11-30 21:43:35,0,19,2016-11-30
2052,Ariel Pink,2016-12-14 21:43:35,0,20,2016-12-14
2053,Ariel Pink,2016-12-28 21:43:35,0,21,2016-12-28
2054,Ariel Pink,2017-01-11 21:43:35,0,22,2017-01-11
2055,Ariel Pink,2017-01-25 21:43:35,0,23,2017-01-25
2056,Ariel Pink,2017-02-08 21:43:35,0,24,2017-02-08
2057,Ariel Pink,2017-02-22 21:43:35,0,25,2017-02-22
2058,Ariel Pink,2017-03-08 21:43:35,0,26,2017-03-08
2059,Ariel Pink,2017-03-22 21:43:35,0,27,2017-03-22
2060,Ariel Pink,2017-04-05 21:43:35,0,28,2017-04-05
2061,Ariel Pink,2017-04-19 21:43:35,0,29,2017-04-19
2062,Ariel Pink,2017-05-03 21:43:35,0,30,2017-05-03
2063,Ariel Pink,2017-05-17 21:43:35,0,31,2017-05-17
2064,Ariel Pink,2017-05-31 21:43:35,0,32,2017-05-31
2065,Ariel Pink,2017-06-14 21:43:35,0,33,2017-06-14
2066,Ariel Pink,2017-06-28 21:43:35,0,34,2017-06-28
2067,Ariel Pink,2017-07-12 21:43:35,0,35,2017-07-12
2068,Ariel Pink,2017-07-26 21:43:35,0,36,2017-07-26
2069,Ariel Pink,2017-08-09 21:43:35,0,37,2017-08-09
2070,Ariel Pink,2017-08-23 21:43:35,0,38,2017-08-23
2071,Ariel Pink,2017-09-06 21:43:35,0,39,2017-09-06
2072,Ariel Pink,2017-09-20 21:43:35,0,40,2017-09-20
2073,Ariel Pink,2017-10-04 21:43:35,0,41,2017-10-04
2074,Ariel Pink,2017-10-18 21:43:35,0,42,2017-10-18
2075,Ariel Pink,2017-11-01 21:43:35,0,43,2017-11-01
2076,Ariel Pink,2017-11-15 21:43:35,0,44,2017-11-15
2077,Ariel Pink,2017-11-29 21:43:35,0,45,2017-11-29
2078,Ariel Pink,2017-12-13 21:43:35,0,46,2017-12-13
2079,Ariel Pink,2017-12-27 21:43:35,0,47,2017-12-27
2080,Ariel Pink,2018-01-10 21:43:35,1,48,2018-01-10
2081,Ariel Pink,2018-01-24 21:43:35,1,49,2018-01-24
2082,Ariel Pink,2018-02-07 21:43:35,1,50,2018-02-07
2083,Ariel Pink,2018-02-21 21:43:35,1,51,2018-02-21
2084,Ariel Pink,2018-03-07 21:43:35,1,52,2018-03-07
2085,Ariel Pink,2018-03-21 21:43:35,1,53,2018-03-21
2086,Ariel Pink,2018-04-04 21:43:35,1,54,2018-04-04
2087,Ariel Pink,2018-04-18 21:43:35,1,55,2018-04-18
2088,Ariel Pink,2018-05-02 21:43:35,2,56,2018-05-02
2089,Ariel Pink,2018-05-16 21:43:35,2,57,2018-05-16
2090,Ariel Pink,2018-05-30 21:43:35,2,58,2018-05-30
2091,Ariel Pink,2018-06-13 21:43:35,2,59,2018-06-13
2092,Ariel Pink,2018-06-27 21:43:35,2,60,2018-06-27
2093,Ariel Pink,2018-07-11 21:43:35,2,61,2018-07-11
2094,Ariel Pink,2018-07-25 21:43:35,2,62,2018-07-25
2095,Ariel Pink,2018-08-08 21:43:35,2,63,2018-08-08
2096,Ariel Pink,2018-08-22 21:43:35,2,64,2018-08-22
2097,Ariel Pink,2018-09-05 21:43:35,2,65,2018-09-05
2098,Ariel Pink,2018-09-19 21:43:35,2,66,2018-09-19
2099,Ariel Pink,2018-10-03 21:43:35,2,67,2018-10-03
2100,Ariel Pink,2018-10-17 21:43:35,2,68,2018-10-17
2101,Ariel Pink,2018-10-31 21:43:35,2,69,2018-10-31
2102,Ariel Pink,2018-11-14 21:43:35,2,70,2018-11-14
2103,Ariel Pink,2018-11-28 21:43:35,2,71,2018-11-28
2104,Ariel Pink,2018-12-12 21:43:35,2,72,2018-12-12
2105,Ariel Pink,2018-12-26 21:43:35,2,73,2018-12-26
2106,Ariel Pink,2019-01-09 21:43:35,2,74,2019-01-09
2107,Ariel Pink,2019-01-23 21:43:35,2,75,2019-01-23
2108,Ariel Pink,2019-02-06 21:43:35,2,76,2019-02-06
2109,Ariel Pink,2019-02-20 21:43:35,2,77,2019-02-20
2110,Ariel Pink,2019-03-06 21:43:35,2,78,2019-03-06
2111,Ariel Pink,2019-03-20 21:43:35,2,79,2019-03-20
2112,Ariel Pink,2019-04-03 21:43:35,2,80,2019-04-03
2113,Ariel Pink,2019-04-17 21:43:35,2,81,2019-04-17
2114,Ariel Pink,2019-05-01 21:43:35,2,82,2019-05-01
2115,Ariel Pink,2019-05-15 21:43:35,2,83,2019-05-15
2116,Ariel Pink,2019-05-29 21:43:35,2,84,2019-05-29
2117,Ariel Pink,2019-06-12 21:43:35,2,85,2019-06-12
2118,Ariel Pink,2019-06-26 21:43:35,2,86,2019-06-26
2119,Ariel Pink,2019-07-10 21:43:35,2,87,2019-07-10
2120,Ariel Pink,2019-07-24 21:43:35,2,88,2019-07-24
2121,Ariel Pink,2019-08-07 21:43:35,2,89,2019-08-07
2122,Ariel Pink,2019-08-21 21:43:35,2,90,2019-08-21
2123,Ariel Pink,2019-09-04 21:43:35,2,91,2019-09-04
2124,Ariel Pink,2019-09-18 21:43:35,3,92,2019-09-18
2125,Ariel Pink,2019-10-02 21:43:35,3,93,2019-10-02
2126,Ariel Pink,2019-10-16 21:43:35,3,94,2019-10-16
2127,Ariel Pink,2019-10-30 21:43:35,3,95,2019-10-30
2128,Ariel Pink,2019-11-13 21:43:35,3,96,2019-11-13
2129,Ariel Pink,2019-11-27 21:43:35,3,97,2019-11-27
2130,Ariel Pink,2019-12-11 21:43:35,3,98,2019-12-11
2131,Ariel Pink,2019-12-25 21:43:35,3,99,2019-12-25
2132,Ariel Pink,2020-01-08 21:43:35,3,100,2020-01-08
2133,Ariel Pink,2020-01-22 21:43:35,3,101,2020-01-22
2134,Ariel Pink,2020-02-05 21:43:35,3,102,2020-02-05
2135,Ariel Pink,2020-02-19 21:43:35,3,103,2020-02-19
2136,Ariel Pink,2020-03-04 21:43:35,4,104,2020-03-04
2137,Ariel Pink,2020-03-18 21:43:35,4,105,2020-03-18
2138,Ariel Pink,2020-04-01 21:43:35,4,106,2020-04-01
2139,Ariel Pink,2020-04-15 21:43:35,4,107,2020-04-15
2140,(Sandy) Alex G,2016-03-23 21:43:35,0,1,2016-03-23
2141,(Sandy) Alex G,2016-04-06 21:43:35,0,2,2016-04-06
2142,(Sandy) Alex G,2016-04-20 21:43:35,0,3,2016-04-20
2143,(Sandy) Alex G,2016-05-04 21:43:35,0,4,2016-05-04
2144,(Sandy) Alex G,2016-05-18 21:43:35,0,5,2016-05-18
2145,(Sandy) Alex G,2016-06-01 21:43:35,0,6,2016-06-01
2146,(Sandy) Alex G,2016-06-15 21:43:35,0,7,2016-06-15
2147,(Sandy) Alex G,2016-06-29 21:43:35,0,8,2016-06-29
2148,(Sandy) Alex G,2016-07-13 21:43:35,0,9,2016-07-13
2149,(Sandy) Alex G,2016-07-27 21:43:35,0,10,2016-07-27
2150,(Sandy) Alex G,2016-08-10 21:43:35,0,11,2016-08-10
2151,(Sandy) Alex G,2016-08-24 21:43:35,0,12,2016-08-24
2152,(Sandy) Alex G,2016-09-07 21:43:35,0,13,2016-09-07
2153,(Sandy) Alex G,2016-09-21 21:43:35,0,14,2016-09-21
2154,(Sandy) Alex G,2016-10-05 21:43:35,0,15,2016-10-05
2155,(Sandy) Alex G,2016-10-19 21:43:35,0,16,2016-10-19
2156,(Sandy) Alex G,2016-11-02 21:43:35,0,17,2016-11-02
2157,(Sandy) Alex G,2016-11-16 21:43:35,0,18,2016-11-16
2158,(Sandy) Alex G,2016-11-30 21:43:35,0,19,2016-11-30
2159,(Sandy) Alex G,2016-12-14 21:43:35,0,20,2016-12-14
2160,(Sandy) Alex G,2016-12-28 21:43:35,0,21,2016-12-28
2161,(Sandy) Alex G,2017-01-11 21:43:35,0,22,2017-01-11
2162,(Sandy) Alex G,2017-01-25 21:43:35,0,23,2017-01-25
2163,(Sandy) Alex G,2017-02-08 21:43:35,0,24,2017-02-08
2164,(Sandy) Alex G,2017-02-22 21:43:35,0,25,2017-02-22
2165,(Sandy) Alex G,2017-03-08 21:43:35,0,26,2017-03-08
2166,(Sandy) Alex G,2017-03-22 21:43:35,0,27,2017-03-22
2167,(Sandy) Alex G,2017-04-05 21:43:35,0,28,2017-04-05
2168,(Sandy) Alex G,2017-04-19 21:43:35,0,29,2017-04-19
2169,(Sandy) Alex G,2017-05-03 21:43:35,0,30,2017-05-03
2170,(Sandy) Alex G,2017-05-17 21:43:35,0,31,2017-05-17
2171,(Sandy) Alex G,2017-05-31 21:43:35,0,32,2017-05-31
2172,(Sandy) Alex G,2017-06-14 21:43:35,0,33,2017-06-14
2173,(Sandy) Alex G,2017-06-28 21:43:35,0,34,2017-06-28
2174,(Sandy) Alex G,2017-07-12 21:43:35,0,35,2017-07-12
2175,(Sandy) Alex G,2017-07-26 21:43:35,0,36,2017-07-26
2176,(Sandy) Alex G,2017-08-09 21:43:35,0,37,2017-08-09
2177,(Sandy) Alex G,2017-08-23 21:43:35,0,38,2017-08-23
2178,(Sandy) Alex G,2017-09-06 21:43:35,0,39,2017-09-06
2179,(Sandy) Alex G,2017-09-20 21:43:35,0,40,2017-09-20
2180,(Sandy) Alex G,2017-10-04 21:43:35,0,41,2017-10-04
2181,(Sandy) Alex G,2017-10-18 21:43:35,0,42,2017-10-18
2182,(Sandy) Alex G,2017-11-01 21:43:35,0,43,2017-11-01
2183,(Sandy) Alex G,2017-11-15 21:43:35,0,44,2017-11-15
2184,(Sandy) Alex G,2017-11-29 21:43:35,0,45,2017-11-29
2185,(Sandy) Alex G,2017-12-13 21:43:35,0,46,2017-12-13
2186,(Sandy) Alex G,2017-12-27 21:43:35,0,47,2017-12-27
2187,(Sandy) Alex G,2018-01-10 21:43:35,0,48,2018-01-10
2188,(Sandy) Alex G,2018-01-24 21:43:35,0,49,2018-01-24
2189,(Sandy) Alex G,2018-02-07 21:43:35,0,50,2018-02-07
2190,(Sandy) Alex G,2018-02-21 21:43:35,0,51,2018-02-21
2191,(Sandy) Alex G,2018-03-07 21:43:35,0,52,2018-03-07
2192,(Sandy) Alex G,2018-03-21 21:43:35,0,53,2018-03-21
2193,(Sandy) Alex G,2018-04-04 21:43:35,1,54,2018-04-04
2194,(Sandy) Alex G,2018-04-18 21:43:35,1,55,2018-04-18
2195,(Sandy) Alex G,2018-05-02 21:43:35,2,56,2018-05-02
2196,(Sandy) Alex G,2018-05-16 21:43:35,2,57,2018-05-16
2197,(Sandy) Alex G,2018-05-30 21:43:35,2,58,2018-05-30
2198,(Sandy) Alex G,2018-06-13 21:43:35,2,59,2018-06-13
2199,(Sandy) Alex G,2018-06-27 21:43:35,2,60,2018-06-27
2200,(Sandy) Alex G,2018-07-11 21:43:35,2,61,2018-07-11
2201,(Sandy) Alex G,2018-07-25 21:43:35,2,62,2018-07-25
2202,(Sandy) Alex G,2018-08-08 21:43:35,2,63,2018-08-08
2203,(Sandy) Alex G,2018-08-22 21:43:35,2,64,2018-08-22
2204,(Sandy) Alex G,2018-09-05 21:43:35,2,65,2018-09-05
2205,(Sandy) Alex G,2018-09-19 21:43:35,2,66,2018-09-19
2206,(Sandy) Alex G,2018-10-03 21:43:35,2,67,2018-10-03
2207,(Sandy) Alex G,2018-10-17 21:43:35,2,68,2018-10-17
2208,(Sandy) Alex G,2018-10-31 21:43:35,2,69,2018-10-31
2209,(Sandy) Alex G,2018-11-14 21:43:35,2,70,2018-11-14
2210,(Sandy) Alex G,2018-11-28 21:43:35,2,71,2018-11-28
2211,(Sandy) Alex G,2018-12-12 21:43:35,2,72,2018-12-12
2212,(Sandy) Alex G,2018-12-26 21:43:35,2,73,2018-12-26
2213,(Sandy) Alex G,2019-01-09 21:43:35,2,74,2019-01-09
2214,(Sandy) Alex G,2019-01-23 21:43:35,2,75,2019-01-23
2215,(Sandy) Alex G,2019-02-06 21:43:35,2,76,2019-02-06
2216,(Sandy) Alex G,2019-02-20 21:43:35,2,77,2019-02-20
2217,(Sandy) Alex G,2019-03-06 21:43:35,2,78,2019-03-06
2218,(Sandy) Alex G,2019-03-20 21:43:35,2,79,2019-03-20
2219,(Sandy) Alex G,2019-04-03 21:43:35,2,80,2019-04-03
2220,(Sandy) Alex G,2019-04-17 21:43:35,2,81,2019-04-17
2221,(Sandy) Alex G,2019-05-01 21:43:35,2,82,2019-05-01
2222,(Sandy) Alex G,2019-05-15 21:43:35,2,83,2019-05-15
2223,(Sandy) Alex G,2019-05-29 21:43:35,2,84,2019-05-29
2224,(Sandy) Alex G,2019-06-12 21:43:35,4,85,2019-06-12
2225,(Sandy) Alex G,2019-06-26 21:43:35,4,86,2019-06-26
2226,(Sandy) Alex G,2019-07-10 21:43:35,4,87,2019-07-10
2227,(Sandy) Alex G,2019-07-24 21:43:35,4,88,2019-07-24
2228,(Sandy) Alex G,2019-08-07 21:43:35,4,89,2019-08-07
2229,(Sandy) Alex G,2019-08-21 21:43:35,4,90,2019-08-21
2230,(Sandy) Alex G,2019-09-04 21:43:35,5,91,2019-09-04
2231,(Sandy) Alex G,2019-09-18 21:43:35,20,92,2019-09-18
2232,(Sandy) Alex G,2019-10-02 21:43:35,20,93,2019-10-02
2233,(Sandy) Alex G,2019-10-16 21:43:35,21,94,2019-10-16
2234,(Sandy) Alex G,2019-10-30 21:43:35,21,95,2019-10-30
2235,(Sandy) Alex G,2019-11-13 21:43:35,21,96,2019-11-13
2236,(Sandy) Alex G,2019-11-27 21:43:35,21,97,2019-11-27
2237,(Sandy) Alex G,2019-12-11 21:43:35,21,98,2019-12-11
2238,(Sandy) Alex G,2019-12-25 21:43:35,21,99,2019-12-25
2239,(Sandy) Alex G,2020-01-08 21:43:35,21,100,2020-01-08
2240,(Sandy) Alex G,2020-01-22 21:43:35,23,101,2020-01-22
2241,(Sandy) Alex G,2020-02-05 21:43:35,127,102,2020-02-05
2242,(Sandy) Alex G,2020-02-19 21:43:35,136,103,2020-02-19
2243,(Sandy) Alex G,2020-03-04 21:43:35,154,104,2020-03-04
2244,(Sandy) Alex G,2020-03-18 21:43:35,155,105,2020-03-18
2245,(Sandy) Alex G,2020-04-01 21:43:35,156,106,2020-04-01
2246,(Sandy) Alex G,2020-04-15 21:43:35,156,107,2020-04-15
2247,Broken Social Scene,2016-03-23 21:43:35,0,1,2016-03-23
2248,Broken Social Scene,2016-04-06 21:43:35,0,2,2016-04-06
2249,Broken Social Scene,2016-04-20 21:43:35,0,3,2016-04-20
2250,Broken Social Scene,2016-05-04 21:43:35,0,4,2016-05-04
2251,Broken Social Scene,2016-05-18 21:43:35,0,5,2016-05-18
2252,Broken Social Scene,2016-06-01 21:43:35,0,6,2016-06-01
2253,Broken Social Scene,2016-06-15 21:43:35,0,7,2016-06-15
2254,Broken Social Scene,2016-06-29 21:43:35,0,8,2016-06-29
2255,Broken Social Scene,2016-07-13 21:43:35,0,9,2016-07-13
2256,Broken Social Scene,2016-07-27 21:43:35,0,10,2016-07-27
2257,Broken Social Scene,2016-08-10 21:43:35,0,11,2016-08-10
2258,Broken Social Scene,2016-08-24 21:43:35,0,12,2016-08-24
2259,Broken Social Scene,2016-09-07 21:43:35,0,13,2016-09-07
2260,Broken Social Scene,2016-09-21 21:43:35,0,14,2016-09-21
2261,Broken Social Scene,2016-10-05 21:43:35,0,15,2016-10-05
2262,Broken Social Scene,2016-10-19 21:43:35,0,16,2016-10-19
2263,Broken Social Scene,2016-11-02 21:43:35,0,17,2016-11-02
