,artist,endTime,sum,week,date
3352,Kansas,2017-03-04 15:41:00,0,20,2017-03-04
3353,Kansas,2017-03-18 15:41:00,0,21,2017-03-18
3354,Kansas,2017-04-01 15:41:00,0,22,2017-04-01
3355,Kansas,2017-04-15 15:41:00,0,23,2017-04-15
3356,Kansas,2017-04-29 15:41:00,0,24,2017-04-29
3357,Kansas,2017-05-13 15:41:00,0,25,2017-05-13
3358,Kansas,2017-05-27 15:41:00,0,26,2017-05-27
3359,Kansas,2017-06-10 15:41:00,0,27,2017-06-10
3360,Kansas,2017-06-24 15:41:00,0,28,2017-06-24
3361,Kansas,2017-07-08 15:41:00,0,29,2017-07-08
3362,Kansas,2017-07-22 15:41:00,0,30,2017-07-22
3363,Kansas,2017-08-05 15:41:00,0,31,2017-08-05
3364,Kansas,2017-08-19 15:41:00,0,32,2017-08-19
3365,Kansas,2017-09-02 15:41:00,0,33,2017-09-02
3366,Kansas,2017-09-16 15:41:00,0,34,2017-09-16
3367,Kansas,2017-09-30 15:41:00,0,35,2017-09-30
3368,Kansas,2017-10-14 15:41:00,0,36,2017-10-14
3369,Kansas,2017-10-28 15:41:00,0,37,2017-10-28
3370,Kansas,2017-11-11 15:41:00,0,38,2017-11-11
3371,Kansas,2017-11-25 15:41:00,0,39,2017-11-25
3372,Kansas,2017-12-09 15:41:00,0,40,2017-12-09
3373,Kansas,2017-12-23 15:41:00,0,41,2017-12-23
3374,Kansas,2018-01-06 15:41:00,0,42,2018-01-06
3375,Kansas,2018-01-20 15:41:00,0,43,2018-01-20
3376,Kansas,2018-02-03 15:41:00,0,44,2018-02-03
3377,Kansas,2018-02-17 15:41:00,0,45,2018-02-17
3378,Kansas,2018-03-03 15:41:00,0,46,2018-03-03
3379,Kansas,2018-03-17 15:41:00,0,47,2018-03-17
3380,Kansas,2018-03-31 15:41:00,0,48,2018-03-31
3381,Kansas,2018-04-14 15:41:00,1,49,2018-04-14
3382,Kansas,2018-04-28 15:41:00,1,50,2018-04-28
3383,Kansas,2018-05-12 15:41:00,1,51,2018-05-12
3384,Kansas,2018-05-26 15:41:00,1,52,2018-05-26
3385,Kansas,2018-06-09 15:41:00,1,53,2018-06-09
3386,Kansas,2018-06-23 15:41:00,1,54,2018-06-23
3387,Kansas,2018-07-07 15:41:00,1,55,2018-07-07
3388,Kansas,2018-07-21 15:41:00,1,56,2018-07-21
3389,Kansas,2018-08-04 15:41:00,1,57,2018-08-04
3390,Kansas,2018-08-18 15:41:00,1,58,2018-08-18
3391,Kansas,2018-09-01 15:41:00,1,59,2018-09-01
3392,Kansas,2018-09-15 15:41:00,1,60,2018-09-15
3393,Kansas,2018-09-29 15:41:00,1,61,2018-09-29
3394,Kansas,2018-10-13 15:41:00,1,62,2018-10-13
3395,Kansas,2018-10-27 15:41:00,1,63,2018-10-27
3396,Kansas,2018-11-10 15:41:00,1,64,2018-11-10
3397,Kansas,2018-11-24 15:41:00,1,65,2018-11-24
3398,Kansas,2018-12-08 15:41:00,1,66,2018-12-08
3399,Kansas,2018-12-22 15:41:00,1,67,2018-12-22
3400,Kansas,2019-01-05 15:41:00,1,68,2019-01-05
3401,Kansas,2019-01-19 15:41:00,1,69,2019-01-19
3402,Kansas,2019-02-02 15:41:00,1,70,2019-02-02
3403,Kansas,2019-02-16 15:41:00,1,71,2019-02-16
3404,Kansas,2019-03-02 15:41:00,1,72,2019-03-02
3405,Kansas,2019-03-16 15:41:00,1,73,2019-03-16
3406,Kansas,2019-03-30 15:41:00,1,74,2019-03-30
3407,Kansas,2019-04-13 15:41:00,1,75,2019-04-13
3408,Kansas,2019-04-27 15:41:00,1,76,2019-04-27
3409,Kansas,2019-05-11 15:41:00,1,77,2019-05-11
3410,Kansas,2019-05-25 15:41:00,1,78,2019-05-25
3411,Kansas,2019-06-08 15:41:00,1,79,2019-06-08
3412,Kansas,2019-06-22 15:41:00,1,80,2019-06-22
3413,Kansas,2019-07-06 15:41:00,1,81,2019-07-06
3414,Kansas,2019-07-20 15:41:00,1,82,2019-07-20
3415,Kansas,2019-08-03 15:41:00,1,83,2019-08-03
3416,Kansas,2019-08-17 15:41:00,1,84,2019-08-17
3417,Kansas,2019-08-31 15:41:00,1,85,2019-08-31
3418,Kansas,2019-09-14 15:41:00,1,86,2019-09-14
3419,Kansas,2019-09-28 15:41:00,1,87,2019-09-28
3420,Kansas,2019-10-12 15:41:00,1,88,2019-10-12
3421,Kansas,2019-10-26 15:41:00,1,89,2019-10-26
3422,Kansas,2019-11-09 15:41:00,1,90,2019-11-09
3423,Kansas,2019-11-23 15:41:00,1,91,2019-11-23
3424,Kansas,2019-12-07 15:41:00,1,92,2019-12-07
3425,Kansas,2019-12-21 15:41:00,1,93,2019-12-21
3426,Kansas,2020-01-04 15:41:00,1,94,2020-01-04
3427,Kansas,2020-01-18 15:41:00,1,95,2020-01-18
3428,Kansas,2020-02-01 15:41:00,1,96,2020-02-01
3429,Kansas,2020-02-15 15:41:00,1,97,2020-02-15
3430,Kansas,2020-02-29 15:41:00,1,98,2020-02-29
3431,Kansas,2020-03-14 15:41:00,1,99,2020-03-14
3432,Kansas,2020-03-28 15:41:00,1,100,2020-03-28
3433,Kansas,2020-04-11 15:41:00,1,101,2020-04-11
3434,Bachman-Turner Overdrive,2016-06-11 15:41:00,0,1,2016-06-11
3435,Bachman-Turner Overdrive,2016-06-25 15:41:00,0,2,2016-06-25
3436,Bachman-Turner Overdrive,2016-07-09 15:41:00,0,3,2016-07-09
3437,Bachman-Turner Overdrive,2016-07-23 15:41:00,0,4,2016-07-23
3438,Bachman-Turner Overdrive,2016-08-06 15:41:00,0,5,2016-08-06
3439,Bachman-Turner Overdrive,2016-08-20 15:41:00,0,6,2016-08-20
3440,Bachman-Turner Overdrive,2016-09-03 15:41:00,0,7,2016-09-03
3441,Bachman-Turner Overdrive,2016-09-17 15:41:00,0,8,2016-09-17
3442,Bachman-Turner Overdrive,2016-10-01 15:41:00,0,9,2016-10-01
3443,Bachman-Turner Overdrive,2016-10-15 15:41:00,0,10,2016-10-15
3444,Bachman-Turner Overdrive,2016-10-29 15:41:00,0,11,2016-10-29
3445,Bachman-Turner Overdrive,2016-11-12 15:41:00,0,12,2016-11-12
3446,Bachman-Turner Overdrive,2016-11-26 15:41:00,0,13,2016-11-26
3447,Bachman-Turner Overdrive,2016-12-10 15:41:00,0,14,2016-12-10
3448,Bachman-Turner Overdrive,2016-12-24 15:41:00,0,15,2016-12-24
3449,Bachman-Turner Overdrive,2017-01-07 15:41:00,0,16,2017-01-07
3450,Bachman-Turner Overdrive,2017-01-21 15:41:00,0,17,2017-01-21
3451,Bachman-Turner Overdrive,2017-02-04 15:41:00,0,18,2017-02-04
3452,Bachman-Turner Overdrive,2017-02-18 15:41:00,0,19,2017-02-18
3453,Bachman-Turner Overdrive,2017-03-04 15:41:00,0,20,2017-03-04
3454,Bachman-Turner Overdrive,2017-03-18 15:41:00,0,21,2017-03-18
3455,Bachman-Turner Overdrive,2017-04-01 15:41:00,0,22,2017-04-01
3456,Bachman-Turner Overdrive,2017-04-15 15:41:00,0,23,2017-04-15
3457,Bachman-Turner Overdrive,2017-04-29 15:41:00,0,24,2017-04-29
3458,Bachman-Turner Overdrive,2017-05-13 15:41:00,0,25,2017-05-13
3459,Bachman-Turner Overdrive,2017-05-27 15:41:00,0,26,2017-05-27
3460,Bachman-Turner Overdrive,2017-06-10 15:41:00,0,27,2017-06-10
3461,Bachman-Turner Overdrive,2017-06-24 15:41:00,0,28,2017-06-24
3462,Bachman-Turner Overdrive,2017-07-08 15:41:00,0,29,2017-07-08
3463,Bachman-Turner Overdrive,2017-07-22 15:41:00,0,30,2017-07-22
3464,Bachman-Turner Overdrive,2017-08-05 15:41:00,0,31,2017-08-05
3465,Bachman-Turner Overdrive,2017-08-19 15:41:00,0,32,2017-08-19
3466,Bachman-Turner Overdrive,2017-09-02 15:41:00,0,33,2017-09-02
3467,Bachman-Turner Overdrive,2017-09-16 15:41:00,0,34,2017-09-16
3468,Bachman-Turner Overdrive,2017-09-30 15:41:00,0,35,2017-09-30
3469,Bachman-Turner Overdrive,2017-10-14 15:41:00,0,36,2017-10-14
3470,Bachman-Turner Overdrive,2017-10-28 15:41:00,0,37,2017-10-28
3471,Bachman-Turner Overdrive,2017-11-11 15:41:00,0,38,2017-11-11
3472,Bachman-Turner Overdrive,2017-11-25 15:41:00,0,39,2017-11-25
3473,Bachman-Turner Overdrive,2017-12-09 15:41:00,0,40,2017-12-09
3474,Bachman-Turner Overdrive,2017-12-23 15:41:00,0,41,2017-12-23
3475,Bachman-Turner Overdrive,2018-01-06 15:41:00,0,42,2018-01-06
3476,Bachman-Turner Overdrive,2018-01-20 15:41:00,0,43,2018-01-20
3477,Bachman-Turner Overdrive,2018-02-03 15:41:00,0,44,2018-02-03
3478,Bachman-Turner Overdrive,2018-02-17 15:41:00,0,45,2018-02-17
3479,Bachman-Turner Overdrive,2018-03-03 15:41:00,0,46,2018-03-03
3480,Bachman-Turner Overdrive,2018-03-17 15:41:00,0,47,2018-03-17
3481,Bachman-Turner Overdrive,2018-03-31 15:41:00,0,48,2018-03-31
3482,Bachman-Turner Overdrive,2018-04-14 15:41:00,1,49,2018-04-14
3483,Bachman-Turner Overdrive,2018-04-28 15:41:00,1,50,2018-04-28
3484,Bachman-Turner Overdrive,2018-05-12 15:41:00,1,51,2018-05-12
3485,Bachman-Turner Overdrive,2018-05-26 15:41:00,1,52,2018-05-26
3486,Bachman-Turner Overdrive,2018-06-09 15:41:00,1,53,2018-06-09
3487,Bachman-Turner Overdrive,2018-06-23 15:41:00,1,54,2018-06-23
3488,Bachman-Turner Overdrive,2018-07-07 15:41:00,1,55,2018-07-07
3489,Bachman-Turner Overdrive,2018-07-21 15:41:00,1,56,2018-07-21
3490,Bachman-Turner Overdrive,2018-08-04 15:41:00,1,57,2018-08-04
3491,Bachman-Turner Overdrive,2018-08-18 15:41:00,1,58,2018-08-18
3492,Bachman-Turner Overdrive,2018-09-01 15:41:00,1,59,2018-09-01
3493,Bachman-Turner Overdrive,2018-09-15 15:41:00,1,60,2018-09-15
3494,Bachman-Turner Overdrive,2018-09-29 15:41:00,1,61,2018-09-29
3495,Bachman-Turner Overdrive,2018-10-13 15:41:00,1,62,2018-10-13
3496,Bachman-Turner Overdrive,2018-10-27 15:41:00,1,63,2018-10-27
3497,Bachman-Turner Overdrive,2018-11-10 15:41:00,1,64,2018-11-10
3498,Bachman-Turner Overdrive,2018-11-24 15:41:00,1,65,2018-11-24
3499,Bachman-Turner Overdrive,2018-12-08 15:41:00,1,66,2018-12-08
3500,Bachman-Turner Overdrive,2018-12-22 15:41:00,1,67,2018-12-22
3501,Bachman-Turner Overdrive,2019-01-05 15:41:00,1,68,2019-01-05
3502,Bachman-Turner Overdrive,2019-01-19 15:41:00,1,69,2019-01-19
3503,Bachman-Turner Overdrive,2019-02-02 15:41:00,1,70,2019-02-02
3504,Bachman-Turner Overdrive,2019-02-16 15:41:00,1,71,2019-02-16
3505,Bachman-Turner Overdrive,2019-03-02 15:41:00,1,72,2019-03-02
3506,Bachman-Turner Overdrive,2019-03-16 15:41:00,1,73,2019-03-16
3507,Bachman-Turner Overdrive,2019-03-30 15:41:00,1,74,2019-03-30
3508,Bachman-Turner Overdrive,2019-04-13 15:41:00,1,75,2019-04-13
3509,Bachman-Turner Overdrive,2019-04-27 15:41:00,1,76,2019-04-27
3510,Bachman-Turner Overdrive,2019-05-11 15:41:00,1,77,2019-05-11
3511,Bachman-Turner Overdrive,2019-05-25 15:41:00,1,78,2019-05-25
3512,Bachman-Turner Overdrive,2019-06-08 15:41:00,1,79,2019-06-08
3513,Bachman-Turner Overdrive,2019-06-22 15:41:00,1,80,2019-06-22
3514,Bachman-Turner Overdrive,2019-07-06 15:41:00,1,81,2019-07-06
3515,Bachman-Turner Overdrive,2019-07-20 15:41:00,1,82,2019-07-20
3516,Bachman-Turner Overdrive,2019-08-03 15:41:00,1,83,2019-08-03
3517,Bachman-Turner Overdrive,2019-08-17 15:41:00,1,84,2019-08-17
3518,Bachman-Turner Overdrive,2019-08-31 15:41:00,1,85,2019-08-31
3519,Bachman-Turner Overdrive,2019-09-14 15:41:00,1,86,2019-09-14
3520,Bachman-Turner Overdrive,2019-09-28 15:41:00,1,87,2019-09-28
3521,Bachman-Turner Overdrive,2019-10-12 15:41:00,1,88,2019-10-12
3522,Bachman-Turner Overdrive,2019-10-26 15:41:00,1,89,2019-10-26
3523,Bachman-Turner Overdrive,2019-11-09 15:41:00,1,90,2019-11-09
3524,Bachman-Turner Overdrive,2019-11-23 15:41:00,1,91,2019-11-23
3525,Bachman-Turner Overdrive,2019-12-07 15:41:00,1,92,2019-12-07
3526,Bachman-Turner Overdrive,2019-12-21 15:41:00,1,93,2019-12-21
3527,Bachman-Turner Overdrive,2020-01-04 15:41:00,1,94,2020-01-04
3528,Bachman-Turner Overdrive,2020-01-18 15:41:00,1,95,2020-01-18
3529,Bachman-Turner Overdrive,2020-02-01 15:41:00,1,96,2020-02-01
3530,Bachman-Turner Overdrive,2020-02-15 15:41:00,1,97,2020-02-15
3531,Bachman-Turner Overdrive,2020-02-29 15:41:00,1,98,2020-02-29
3532,Bachman-Turner Overdrive,2020-03-14 15:41:00,1,99,2020-03-14
3533,Bachman-Turner Overdrive,2020-03-28 15:41:00,1,100,2020-03-28
3534,Bachman-Turner Overdrive,2020-04-11 15:41:00,1,101,2020-04-11
3535,Galaxie 500,2016-06-11 15:41:00,0,1,2016-06-11
3536,Galaxie 500,2016-06-25 15:41:00,0,2,2016-06-25
3537,Galaxie 500,2016-07-09 15:41:00,0,3,2016-07-09
3538,Galaxie 500,2016-07-23 15:41:00,0,4,2016-07-23
3539,Galaxie 500,2016-08-06 15:41:00,0,5,2016-08-06
3540,Galaxie 500,2016-08-20 15:41:00,0,6,2016-08-20
3541,Galaxie 500,2016-09-03 15:41:00,0,7,2016-09-03
3542,Galaxie 500,2016-09-17 15:41:00,0,8,2016-09-17
3543,Galaxie 500,2016-10-01 15:41:00,0,9,2016-10-01
3544,Galaxie 500,2016-10-15 15:41:00,0,10,2016-10-15
3545,Galaxie 500,2016-10-29 15:41:00,0,11,2016-10-29
3546,Galaxie 500,2016-11-12 15:41:00,0,12,2016-11-12
3547,Galaxie 500,2016-11-26 15:41:00,0,13,2016-11-26
3548,Galaxie 500,2016-12-10 15:41:00,0,14,2016-12-10
3549,Galaxie 500,2016-12-24 15:41:00,0,15,2016-12-24
3550,Galaxie 500,2017-01-07 15:41:00,0,16,2017-01-07
3551,Galaxie 500,2017-01-21 15:41:00,0,17,2017-01-21
3552,Galaxie 500,2017-02-04 15:41:00,0,18,2017-02-04
3553,Galaxie 500,2017-02-18 15:41:00,0,19,2017-02-18
3554,Galaxie 500,2017-03-04 15:41:00,0,20,2017-03-04
3555,Galaxie 500,2017-03-18 15:41:00,0,21,2017-03-18
3556,Galaxie 500,2017-04-01 15:41:00,0,22,2017-04-01
3557,Galaxie 500,2017-04-15 15:41:00,0,23,2017-04-15
3558,Galaxie 500,2017-04-29 15:41:00,0,24,2017-04-29
3559,Galaxie 500,2017-05-13 15:41:00,0,25,2017-05-13
3560,Galaxie 500,2017-05-27 15:41:00,0,26,2017-05-27
3561,Galaxie 500,2017-06-10 15:41:00,0,27,2017-06-10
3562,Galaxie 500,2017-06-24 15:41:00,0,28,2017-06-24
3563,Galaxie 500,2017-07-08 15:41:00,0,29,2017-07-08
3564,Galaxie 500,2017-07-22 15:41:00,0,30,2017-07-22
3565,Galaxie 500,2017-08-05 15:41:00,0,31,2017-08-05
3566,Galaxie 500,2017-08-19 15:41:00,0,32,2017-08-19
3567,Galaxie 500,2017-09-02 15:41:00,0,33,2017-09-02
3568,Galaxie 500,2017-09-16 15:41:00,0,34,2017-09-16
3569,Galaxie 500,2017-09-30 15:41:00,0,35,2017-09-30
3570,Galaxie 500,2017-10-14 15:41:00,0,36,2017-10-14
3571,Galaxie 500,2017-10-28 15:41:00,0,37,2017-10-28
3572,Galaxie 500,2017-11-11 15:41:00,0,38,2017-11-11
3573,Galaxie 500,2017-11-25 15:41:00,0,39,2017-11-25
3574,Galaxie 500,2017-12-09 15:41:00,0,40,2017-12-09
3575,Galaxie 500,2017-12-23 15:41:00,0,41,2017-12-23
3576,Galaxie 500,2018-01-06 15:41:00,0,42,2018-01-06
3577,Galaxie 500,2018-01-20 15:41:00,0,43,2018-01-20
3578,Galaxie 500,2018-02-03 15:41:00,0,44,2018-02-03
3579,Galaxie 500,2018-02-17 15:41:00,0,45,2018-02-17
3580,Galaxie 500,2018-03-03 15:41:00,0,46,2018-03-03
3581,Galaxie 500,2018-03-17 15:41:00,0,47,2018-03-17
3582,Galaxie 500,2018-03-31 15:41:00,0,48,2018-03-31
3583,Galaxie 500,2018-04-14 15:41:00,0,49,2018-04-14
3584,Galaxie 500,2018-04-28 15:41:00,0,50,2018-04-28
3585,Galaxie 500,2018-05-12 15:41:00,1,51,2018-05-12
3586,Galaxie 500,2018-05-26 15:41:00,1,52,2018-05-26
3587,Galaxie 500,2018-06-09 15:41:00,1,53,2018-06-09
3588,Galaxie 500,2018-06-23 15:41:00,1,54,2018-06-23
3589,Galaxie 500,2018-07-07 15:41:00,1,55,2018-07-07
3590,Galaxie 500,2018-07-21 15:41:00,1,56,2018-07-21
3591,Galaxie 500,2018-08-04 15:41:00,1,57,2018-08-04
3592,Galaxie 500,2018-08-18 15:41:00,1,58,2018-08-18
3593,Galaxie 500,2018-09-01 15:41:00,1,59,2018-09-01
3594,Galaxie 500,2018-09-15 15:41:00,1,60,2018-09-15
3595,Galaxie 500,2018-09-29 15:41:00,1,61,2018-09-29
3596,Galaxie 500,2018-10-13 15:41:00,1,62,2018-10-13
3597,Galaxie 500,2018-10-27 15:41:00,1,63,2018-10-27
3598,Galaxie 500,2018-11-10 15:41:00,1,64,2018-11-10
3599,Galaxie 500,2018-11-24 15:41:00,1,65,2018-11-24
3600,Galaxie 500,2018-12-08 15:41:00,1,66,2018-12-08
3601,Galaxie 500,2018-12-22 15:41:00,1,67,2018-12-22
3602,Galaxie 500,2019-01-05 15:41:00,1,68,2019-01-05
3603,Galaxie 500,2019-01-19 15:41:00,1,69,2019-01-19
3604,Galaxie 500,2019-02-02 15:41:00,1,70,2019-02-02
3605,Galaxie 500,2019-02-16 15:41:00,1,71,2019-02-16
3606,Galaxie 500,2019-03-02 15:41:00,1,72,2019-03-02
3607,Galaxie 500,2019-03-16 15:41:00,1,73,2019-03-16
3608,Galaxie 500,2019-03-30 15:41:00,1,74,2019-03-30
3609,Galaxie 500,2019-04-13 15:41:00,1,75,2019-04-13
3610,Galaxie 500,2019-04-27 15:41:00,1,76,2019-04-27
3611,Galaxie 500,2019-05-11 15:41:00,1,77,2019-05-11
3612,Galaxie 500,2019-05-25 15:41:00,1,78,2019-05-25
3613,Galaxie 500,2019-06-08 15:41:00,1,79,2019-06-08
3614,Galaxie 500,2019-06-22 15:41:00,1,80,2019-06-22
3615,Galaxie 500,2019-07-06 15:41:00,1,81,2019-07-06
3616,Galaxie 500,2019-07-20 15:41:00,1,82,2019-07-20
3617,Galaxie 500,2019-08-03 15:41:00,1,83,2019-08-03
3618,Galaxie 500,2019-08-17 15:41:00,1,84,2019-08-17
3619,Galaxie 500,2019-08-31 15:41:00,1,85,2019-08-31
3620,Galaxie 500,2019-09-14 15:41:00,1,86,2019-09-14
3621,Galaxie 500,2019-09-28 15:41:00,1,87,2019-09-28
3622,Galaxie 500,2019-10-12 15:41:00,1,88,2019-10-12
3623,Galaxie 500,2019-10-26 15:41:00,1,89,2019-10-26
3624,Galaxie 500,2019-11-09 15:41:00,1,90,2019-11-09
3625,Galaxie 500,2019-11-23 15:41:00,4,91,2019-11-23
3626,Galaxie 500,2019-12-07 15:41:00,4,92,2019-12-07
3627,Galaxie 500,2019-12-21 15:41:00,4,93,2019-12-21
3628,Galaxie 500,2020-01-04 15:41:00,4,94,2020-01-04
3629,Galaxie 500,2020-01-18 15:41:00,4,95,2020-01-18
3630,Galaxie 500,2020-02-01 15:41:00,4,96,2020-02-01
3631,Galaxie 500,2020-02-15 15:41:00,4,97,2020-02-15
3632,Galaxie 500,2020-02-29 15:41:00,4,98,2020-02-29
3633,Galaxie 500,2020-03-14 15:41:00,4,99,2020-03-14
3634,Galaxie 500,2020-03-28 15:41:00,4,100,2020-03-28
3635,Galaxie 500,2020-04-11 15:41:00,4,101,2020-04-11
3636,"Crosby, Stills, Nash & Young",2016-06-11 15:41:00,0,1,2016-06-11
3637,"Crosby, Stills, Nash & Young",2016-06-25 15:41:00,0,2,2016-06-25
3638,"Crosby, Stills, Nash & Young",2016-07-09 15:41:00,0,3,2016-07-09
3639,"Crosby, Stills, Nash & Young",2016-07-23 15:41:00,0,4,2016-07-23
3640,"Crosby, Stills, Nash & Young",2016-08-06 15:41:00,0,5,2016-08-06
3641,"Crosby, Stills, Nash & Young",2016-08-20 15:41:00,0,6,2016-08-20
3642,"Crosby, Stills, Nash & Young",2016-09-03 15:41:00,0,7,2016-09-03
3643,"Crosby, Stills, Nash & Young",2016-09-17 15:41:00,0,8,2016-09-17
3644,"Crosby, Stills, Nash & Young",2016-10-01 15:41:00,0,9,2016-10-01
3645,"Crosby, Stills, Nash & Young",2016-10-15 15:41:00,0,10,2016-10-15
3646,"Crosby, Stills, Nash & Young",2016-10-29 15:41:00,0,11,2016-10-29
3647,"Crosby, Stills, Nash & Young",2016-11-12 15:41:00,0,12,2016-11-12
3648,"Crosby, Stills, Nash & Young",2016-11-26 15:41:00,0,13,2016-11-26
3649,"Crosby, Stills, Nash & Young",2016-12-10 15:41:00,0,14,2016-12-10
3650,"Crosby, Stills, Nash & Young",2016-12-24 15:41:00,0,15,2016-12-24
3651,"Crosby, Stills, Nash & Young",2017-01-07 15:41:00,0,16,2017-01-07
3652,"Crosby, Stills, Nash & Young",2017-01-21 15:41:00,0,17,2017-01-21
3653,"Crosby, Stills, Nash & Young",2017-02-04 15:41:00,0,18,2017-02-04
3654,"Crosby, Stills, Nash & Young",2017-02-18 15:41:00,0,19,2017-02-18
3655,"Crosby, Stills, Nash & Young",2017-03-04 15:41:00,0,20,2017-03-04
3656,"Crosby, Stills, Nash & Young",2017-03-18 15:41:00,0,21,2017-03-18
3657,"Crosby, Stills, Nash & Young",2017-04-01 15:41:00,0,22,2017-04-01
3658,"Crosby, Stills, Nash & Young",2017-04-15 15:41:00,0,23,2017-04-15
3659,"Crosby, Stills, Nash & Young",2017-04-29 15:41:00,0,24,2017-04-29
3660,"Crosby, Stills, Nash & Young",2017-05-13 15:41:00,0,25,2017-05-13
3661,"Crosby, Stills, Nash & Young",2017-05-27 15:41:00,0,26,2017-05-27
3662,"Crosby, Stills, Nash & Young",2017-06-10 15:41:00,0,27,2017-06-10
3663,"Crosby, Stills, Nash & Young",2017-06-24 15:41:00,0,28,2017-06-24
3664,"Crosby, Stills, Nash & Young",2017-07-08 15:41:00,0,29,2017-07-08
3665,"Crosby, Stills, Nash & Young",2017-07-22 15:41:00,0,30,2017-07-22
3666,"Crosby, Stills, Nash & Young",2017-08-05 15:41:00,0,31,2017-08-05
3667,"Crosby, Stills, Nash & Young",2017-08-19 15:41:00,0,32,2017-08-19
3668,"Crosby, Stills, Nash & Young",2017-09-02 15:41:00,0,33,2017-09-02
3669,"Crosby, Stills, Nash & Young",2017-09-16 15:41:00,0,34,2017-09-16
3670,"Crosby, Stills, Nash & Young",2017-09-30 15:41:00,0,35,2017-09-30
3671,"Crosby, Stills, Nash & Young",2017-10-14 15:41:00,0,36,2017-10-14
3672,"Crosby, Stills, Nash & Young",2017-10-28 15:41:00,0,37,2017-10-28
3673,"Crosby, Stills, Nash & Young",2017-11-11 15:41:00,0,38,2017-11-11
3674,"Crosby, Stills, Nash & Young",2017-11-25 15:41:00,0,39,2017-11-25
3675,"Crosby, Stills, Nash & Young",2017-12-09 15:41:00,0,40,2017-12-09
3676,"Crosby, Stills, Nash & Young",2017-12-23 15:41:00,0,41,2017-12-23
3677,"Crosby, Stills, Nash & Young",2018-01-06 15:41:00,0,42,2018-01-06
3678,"Crosby, Stills, Nash & Young",2018-01-20 15:41:00,0,43,2018-01-20
3679,"Crosby, Stills, Nash & Young",2018-02-03 15:41:00,0,44,2018-02-03
3680,"Crosby, Stills, Nash & Young",2018-02-17 15:41:00,0,45,2018-02-17
3681,"Crosby, Stills, Nash & Young",2018-03-03 15:41:00,0,46,2018-03-03
3682,"Crosby, Stills, Nash & Young",2018-03-17 15:41:00,0,47,2018-03-17
3683,"Crosby, Stills, Nash & Young",2018-03-31 15:41:00,0,48,2018-03-31
3684,"Crosby, Stills, Nash & Young",2018-04-14 15:41:00,0,49,2018-04-14
3685,"Crosby, Stills, Nash & Young",2018-04-28 15:41:00,0,50,2018-04-28
3686,"Crosby, Stills, Nash & Young",2018-05-12 15:41:00,0,51,2018-05-12
3687,"Crosby, Stills, Nash & Young",2018-05-26 15:41:00,0,52,2018-05-26
3688,"Crosby, Stills, Nash & Young",2018-06-09 15:41:00,0,53,2018-06-09
3689,"Crosby, Stills, Nash & Young",2018-06-23 15:41:00,1,54,2018-06-23
3690,"Crosby, Stills, Nash & Young",2018-07-07 15:41:00,1,55,2018-07-07
3691,"Crosby, Stills, Nash & Young",2018-07-21 15:41:00,1,56,2018-07-21
3692,"Crosby, Stills, Nash & Young",2018-08-04 15:41:00,1,57,2018-08-04
3693,"Crosby, Stills, Nash & Young",2018-08-18 15:41:00,1,58,2018-08-18
3694,"Crosby, Stills, Nash & Young",2018-09-01 15:41:00,1,59,2018-09-01
3695,"Crosby, Stills, Nash & Young",2018-09-15 15:41:00,1,60,2018-09-15
3696,"Crosby, Stills, Nash & Young",2018-09-29 15:41:00,1,61,2018-09-29
3697,"Crosby, Stills, Nash & Young",2018-10-13 15:41:00,1,62,2018-10-13
3698,"Crosby, Stills, Nash & Young",2018-10-27 15:41:00,1,63,2018-10-27
3699,"Crosby, Stills, Nash & Young",2018-11-10 15:41:00,1,64,2018-11-10
3700,"Crosby, Stills, Nash & Young",2018-11-24 15:41:00,1,65,2018-11-24
3701,"Crosby, Stills, Nash & Young",2018-12-08 15:41:00,2,66,2018-12-08
3702,"Crosby, Stills, Nash & Young",2018-12-22 15:41:00,3,67,2018-12-22
3703,"Crosby, Stills, Nash & Young",2019-01-05 15:41:00,5,68,2019-01-05
3704,"Crosby, Stills, Nash & Young",2019-01-19 15:41:00,5,69,2019-01-19
3705,"Crosby, Stills, Nash & Young",2019-02-02 15:41:00,5,70,2019-02-02
3706,"Crosby, Stills, Nash & Young",2019-02-16 15:41:00,5,71,2019-02-16
3707,"Crosby, Stills, Nash & Young",2019-03-02 15:41:00,5,72,2019-03-02
3708,"Crosby, Stills, Nash & Young",2019-03-16 15:41:00,5,73,2019-03-16
3709,"Crosby, Stills, Nash & Young",2019-03-30 15:41:00,5,74,2019-03-30
3710,"Crosby, Stills, Nash & Young",2019-04-13 15:41:00,5,75,2019-04-13
3711,"Crosby, Stills, Nash & Young",2019-04-27 15:41:00,5,76,2019-04-27
3712,"Crosby, Stills, Nash & Young",2019-05-11 15:41:00,5,77,2019-05-11
3713,"Crosby, Stills, Nash & Young",2019-05-25 15:41:00,5,78,2019-05-25
3714,"Crosby, Stills, Nash & Young",2019-06-08 15:41:00,5,79,2019-06-08
3715,"Crosby, Stills, Nash & Young",2019-06-22 15:41:00,5,80,2019-06-22
3716,"Crosby, Stills, Nash & Young",2019-07-06 15:41:00,5,81,2019-07-06
3717,"Crosby, Stills, Nash & Young",2019-07-20 15:41:00,5,82,2019-07-20
3718,"Crosby, Stills, Nash & Young",2019-08-03 15:41:00,5,83,2019-08-03
