,artist,endTime,sum,week,date
7311,Marshall Tucker Band,2017-07-22 18:23:36,0,36,2017-07-22
7312,Marshall Tucker Band,2017-08-05 18:23:36,0,37,2017-08-05
7313,Marshall Tucker Band,2017-08-19 18:23:36,0,38,2017-08-19
7314,Marshall Tucker Band,2017-09-02 18:23:36,0,39,2017-09-02
7315,Marshall Tucker Band,2017-09-16 18:23:36,0,40,2017-09-16
7316,Marshall Tucker Band,2017-09-30 18:23:36,0,41,2017-09-30
7317,Marshall Tucker Band,2017-10-14 18:23:36,0,42,2017-10-14
7318,Marshall Tucker Band,2017-10-28 18:23:36,0,43,2017-10-28
7319,Marshall Tucker Band,2017-11-11 18:23:36,0,44,2017-11-11
7320,Marshall Tucker Band,2017-11-25 18:23:36,0,45,2017-11-25
7321,Marshall Tucker Band,2017-12-09 18:23:36,0,46,2017-12-09
7322,Marshall Tucker Band,2017-12-23 18:23:36,0,47,2017-12-23
7323,Marshall Tucker Band,2018-01-06 18:23:36,0,48,2018-01-06
7324,Marshall Tucker Band,2018-01-20 18:23:36,1,49,2018-01-20
7325,Marshall Tucker Band,2018-02-03 18:23:36,1,50,2018-02-03
7326,Marshall Tucker Band,2018-02-17 18:23:36,1,51,2018-02-17
7327,Marshall Tucker Band,2018-03-03 18:23:36,1,52,2018-03-03
7328,Marshall Tucker Band,2018-03-17 18:23:36,1,53,2018-03-17
7329,Marshall Tucker Band,2018-03-31 18:23:36,2,54,2018-03-31
7330,Marshall Tucker Band,2018-04-14 18:23:36,2,55,2018-04-14
7331,Marshall Tucker Band,2018-04-28 18:23:36,2,56,2018-04-28
7332,Marshall Tucker Band,2018-05-12 18:23:36,2,57,2018-05-12
7333,Marshall Tucker Band,2018-05-26 18:23:36,2,58,2018-05-26
7334,Marshall Tucker Band,2018-06-09 18:23:36,2,59,2018-06-09
7335,Marshall Tucker Band,2018-06-23 18:23:36,2,60,2018-06-23
7336,Marshall Tucker Band,2018-07-07 18:23:36,2,61,2018-07-07
7337,Marshall Tucker Band,2018-07-21 18:23:36,2,62,2018-07-21
7338,Marshall Tucker Band,2018-08-04 18:23:36,2,63,2018-08-04
7339,Marshall Tucker Band,2018-08-18 18:23:36,2,64,2018-08-18
7340,Marshall Tucker Band,2018-09-01 18:23:36,2,65,2018-09-01
7341,Marshall Tucker Band,2018-09-15 18:23:36,2,66,2018-09-15
7342,Marshall Tucker Band,2018-09-29 18:23:36,2,67,2018-09-29
7343,Marshall Tucker Band,2018-10-13 18:23:36,2,68,2018-10-13
7344,Marshall Tucker Band,2018-10-27 18:23:36,2,69,2018-10-27
7345,Marshall Tucker Band,2018-11-10 18:23:36,2,70,2018-11-10
7346,Marshall Tucker Band,2018-11-24 18:23:36,2,71,2018-11-24
7347,Marshall Tucker Band,2018-12-08 18:23:36,2,72,2018-12-08
7348,Marshall Tucker Band,2018-12-22 18:23:36,2,73,2018-12-22
7349,Marshall Tucker Band,2019-01-05 18:23:36,2,74,2019-01-05
7350,Marshall Tucker Band,2019-01-19 18:23:36,2,75,2019-01-19
7351,Marshall Tucker Band,2019-02-02 18:23:36,2,76,2019-02-02
7352,Marshall Tucker Band,2019-02-16 18:23:36,2,77,2019-02-16
7353,Marshall Tucker Band,2019-03-02 18:23:36,2,78,2019-03-02
7354,Marshall Tucker Band,2019-03-16 18:23:36,2,79,2019-03-16
7355,Marshall Tucker Band,2019-03-30 18:23:36,2,80,2019-03-30
7356,Marshall Tucker Band,2019-04-13 18:23:36,2,81,2019-04-13
7357,Marshall Tucker Band,2019-04-27 18:23:36,2,82,2019-04-27
7358,Marshall Tucker Band,2019-05-11 18:23:36,2,83,2019-05-11
7359,Marshall Tucker Band,2019-05-25 18:23:36,2,84,2019-05-25
7360,Marshall Tucker Band,2019-06-08 18:23:36,2,85,2019-06-08
7361,Marshall Tucker Band,2019-06-22 18:23:36,2,86,2019-06-22
7362,Marshall Tucker Band,2019-07-06 18:23:36,2,87,2019-07-06
7363,Marshall Tucker Band,2019-07-20 18:23:36,2,88,2019-07-20
7364,Marshall Tucker Band,2019-08-03 18:23:36,2,89,2019-08-03
7365,Marshall Tucker Band,2019-08-17 18:23:36,2,90,2019-08-17
7366,Marshall Tucker Band,2019-08-31 18:23:36,2,91,2019-08-31
7367,Marshall Tucker Band,2019-09-14 18:23:36,2,92,2019-09-14
7368,Marshall Tucker Band,2019-09-28 18:23:36,2,93,2019-09-28
7369,Marshall Tucker Band,2019-10-12 18:23:36,2,94,2019-10-12
7370,Marshall Tucker Band,2019-10-26 18:23:36,2,95,2019-10-26
7371,Marshall Tucker Band,2019-11-09 18:23:36,2,96,2019-11-09
7372,Marshall Tucker Band,2019-11-23 18:23:36,2,97,2019-11-23
7373,Marshall Tucker Band,2019-12-07 18:23:36,2,98,2019-12-07
7374,Marshall Tucker Band,2019-12-21 18:23:36,2,99,2019-12-21
7375,Marshall Tucker Band,2020-01-04 18:23:36,2,100,2020-01-04
7376,Marshall Tucker Band,2020-01-18 18:23:36,2,101,2020-01-18
7377,Marshall Tucker Band,2020-02-01 18:23:36,2,102,2020-02-01
7378,Marshall Tucker Band,2020-02-15 18:23:36,2,103,2020-02-15
7379,Marshall Tucker Band,2020-02-29 18:23:36,2,104,2020-02-29
7380,Marshall Tucker Band,2020-03-14 18:23:36,2,105,2020-03-14
7381,Marshall Tucker Band,2020-03-28 18:23:36,2,106,2020-03-28
7382,Marshall Tucker Band,2020-04-11 18:23:36,2,107,2020-04-11
7383,Jerry Garcia,2016-03-19 18:23:36,0,1,2016-03-19
7384,Jerry Garcia,2016-04-02 18:23:36,0,2,2016-04-02
7385,Jerry Garcia,2016-04-16 18:23:36,0,3,2016-04-16
7386,Jerry Garcia,2016-04-30 18:23:36,0,4,2016-04-30
7387,Jerry Garcia,2016-05-14 18:23:36,0,5,2016-05-14
7388,Jerry Garcia,2016-05-28 18:23:36,0,6,2016-05-28
7389,Jerry Garcia,2016-06-11 18:23:36,0,7,2016-06-11
7390,Jerry Garcia,2016-06-25 18:23:36,0,8,2016-06-25
7391,Jerry Garcia,2016-07-09 18:23:36,0,9,2016-07-09
7392,Jerry Garcia,2016-07-23 18:23:36,0,10,2016-07-23
7393,Jerry Garcia,2016-08-06 18:23:36,0,11,2016-08-06
7394,Jerry Garcia,2016-08-20 18:23:36,0,12,2016-08-20
7395,Jerry Garcia,2016-09-03 18:23:36,0,13,2016-09-03
7396,Jerry Garcia,2016-09-17 18:23:36,0,14,2016-09-17
7397,Jerry Garcia,2016-10-01 18:23:36,0,15,2016-10-01
7398,Jerry Garcia,2016-10-15 18:23:36,0,16,2016-10-15
7399,Jerry Garcia,2016-10-29 18:23:36,0,17,2016-10-29
7400,Jerry Garcia,2016-11-12 18:23:36,0,18,2016-11-12
7401,Jerry Garcia,2016-11-26 18:23:36,0,19,2016-11-26
7402,Jerry Garcia,2016-12-10 18:23:36,0,20,2016-12-10
7403,Jerry Garcia,2016-12-24 18:23:36,0,21,2016-12-24
7404,Jerry Garcia,2017-01-07 18:23:36,0,22,2017-01-07
7405,Jerry Garcia,2017-01-21 18:23:36,0,23,2017-01-21
7406,Jerry Garcia,2017-02-04 18:23:36,0,24,2017-02-04
7407,Jerry Garcia,2017-02-18 18:23:36,0,25,2017-02-18
7408,Jerry Garcia,2017-03-04 18:23:36,0,26,2017-03-04
7409,Jerry Garcia,2017-03-18 18:23:36,0,27,2017-03-18
7410,Jerry Garcia,2017-04-01 18:23:36,0,28,2017-04-01
7411,Jerry Garcia,2017-04-15 18:23:36,0,29,2017-04-15
7412,Jerry Garcia,2017-04-29 18:23:36,0,30,2017-04-29
7413,Jerry Garcia,2017-05-13 18:23:36,0,31,2017-05-13
7414,Jerry Garcia,2017-05-27 18:23:36,0,32,2017-05-27
7415,Jerry Garcia,2017-06-10 18:23:36,0,33,2017-06-10
7416,Jerry Garcia,2017-06-24 18:23:36,0,34,2017-06-24
7417,Jerry Garcia,2017-07-08 18:23:36,0,35,2017-07-08
7418,Jerry Garcia,2017-07-22 18:23:36,0,36,2017-07-22
7419,Jerry Garcia,2017-08-05 18:23:36,0,37,2017-08-05
7420,Jerry Garcia,2017-08-19 18:23:36,0,38,2017-08-19
7421,Jerry Garcia,2017-09-02 18:23:36,0,39,2017-09-02
7422,Jerry Garcia,2017-09-16 18:23:36,0,40,2017-09-16
7423,Jerry Garcia,2017-09-30 18:23:36,0,41,2017-09-30
7424,Jerry Garcia,2017-10-14 18:23:36,0,42,2017-10-14
7425,Jerry Garcia,2017-10-28 18:23:36,0,43,2017-10-28
7426,Jerry Garcia,2017-11-11 18:23:36,0,44,2017-11-11
7427,Jerry Garcia,2017-11-25 18:23:36,0,45,2017-11-25
7428,Jerry Garcia,2017-12-09 18:23:36,0,46,2017-12-09
7429,Jerry Garcia,2017-12-23 18:23:36,0,47,2017-12-23
7430,Jerry Garcia,2018-01-06 18:23:36,0,48,2018-01-06
7431,Jerry Garcia,2018-01-20 18:23:36,0,49,2018-01-20
7432,Jerry Garcia,2018-02-03 18:23:36,1,50,2018-02-03
7433,Jerry Garcia,2018-02-17 18:23:36,1,51,2018-02-17
7434,Jerry Garcia,2018-03-03 18:23:36,1,52,2018-03-03
7435,Jerry Garcia,2018-03-17 18:23:36,1,53,2018-03-17
7436,Jerry Garcia,2018-03-31 18:23:36,1,54,2018-03-31
7437,Jerry Garcia,2018-04-14 18:23:36,1,55,2018-04-14
7438,Jerry Garcia,2018-04-28 18:23:36,1,56,2018-04-28
7439,Jerry Garcia,2018-05-12 18:23:36,1,57,2018-05-12
7440,Jerry Garcia,2018-05-26 18:23:36,1,58,2018-05-26
7441,Jerry Garcia,2018-06-09 18:23:36,1,59,2018-06-09
7442,Jerry Garcia,2018-06-23 18:23:36,2,60,2018-06-23
7443,Jerry Garcia,2018-07-07 18:23:36,2,61,2018-07-07
7444,Jerry Garcia,2018-07-21 18:23:36,2,62,2018-07-21
7445,Jerry Garcia,2018-08-04 18:23:36,2,63,2018-08-04
7446,Jerry Garcia,2018-08-18 18:23:36,2,64,2018-08-18
7447,Jerry Garcia,2018-09-01 18:23:36,2,65,2018-09-01
7448,Jerry Garcia,2018-09-15 18:23:36,2,66,2018-09-15
7449,Jerry Garcia,2018-09-29 18:23:36,2,67,2018-09-29
7450,Jerry Garcia,2018-10-13 18:23:36,2,68,2018-10-13
7451,Jerry Garcia,2018-10-27 18:23:36,2,69,2018-10-27
7452,Jerry Garcia,2018-11-10 18:23:36,2,70,2018-11-10
7453,Jerry Garcia,2018-11-24 18:23:36,2,71,2018-11-24
7454,Jerry Garcia,2018-12-08 18:23:36,2,72,2018-12-08
7455,Jerry Garcia,2018-12-22 18:23:36,2,73,2018-12-22
7456,Jerry Garcia,2019-01-05 18:23:36,2,74,2019-01-05
7457,Jerry Garcia,2019-01-19 18:23:36,2,75,2019-01-19
7458,Jerry Garcia,2019-02-02 18:23:36,2,76,2019-02-02
7459,Jerry Garcia,2019-02-16 18:23:36,2,77,2019-02-16
7460,Jerry Garcia,2019-03-02 18:23:36,2,78,2019-03-02
7461,Jerry Garcia,2019-03-16 18:23:36,2,79,2019-03-16
7462,Jerry Garcia,2019-03-30 18:23:36,2,80,2019-03-30
7463,Jerry Garcia,2019-04-13 18:23:36,2,81,2019-04-13
7464,Jerry Garcia,2019-04-27 18:23:36,2,82,2019-04-27
7465,Jerry Garcia,2019-05-11 18:23:36,2,83,2019-05-11
7466,Jerry Garcia,2019-05-25 18:23:36,2,84,2019-05-25
7467,Jerry Garcia,2019-06-08 18:23:36,2,85,2019-06-08
7468,Jerry Garcia,2019-06-22 18:23:36,2,86,2019-06-22
7469,Jerry Garcia,2019-07-06 18:23:36,2,87,2019-07-06
7470,Jerry Garcia,2019-07-20 18:23:36,2,88,2019-07-20
7471,Jerry Garcia,2019-08-03 18:23:36,2,89,2019-08-03
7472,Jerry Garcia,2019-08-17 18:23:36,2,90,2019-08-17
7473,Jerry Garcia,2019-08-31 18:23:36,2,91,2019-08-31
7474,Jerry Garcia,2019-09-14 18:23:36,2,92,2019-09-14
7475,Jerry Garcia,2019-09-28 18:23:36,2,93,2019-09-28
7476,Jerry Garcia,2019-10-12 18:23:36,2,94,2019-10-12
7477,Jerry Garcia,2019-10-26 18:23:36,2,95,2019-10-26
7478,Jerry Garcia,2019-11-09 18:23:36,2,96,2019-11-09
7479,Jerry Garcia,2019-11-23 18:23:36,2,97,2019-11-23
7480,Jerry Garcia,2019-12-07 18:23:36,2,98,2019-12-07
7481,Jerry Garcia,2019-12-21 18:23:36,2,99,2019-12-21
7482,Jerry Garcia,2020-01-04 18:23:36,2,100,2020-01-04
7483,Jerry Garcia,2020-01-18 18:23:36,2,101,2020-01-18
7484,Jerry Garcia,2020-02-01 18:23:36,2,102,2020-02-01
7485,Jerry Garcia,2020-02-15 18:23:36,2,103,2020-02-15
7486,Jerry Garcia,2020-02-29 18:23:36,2,104,2020-02-29
7487,Jerry Garcia,2020-03-14 18:23:36,2,105,2020-03-14
7488,Jerry Garcia,2020-03-28 18:23:36,2,106,2020-03-28
7489,Jerry Garcia,2020-04-11 18:23:36,2,107,2020-04-11
7490,Tom Petty,2016-03-19 18:23:36,0,1,2016-03-19
7491,Tom Petty,2016-04-02 18:23:36,0,2,2016-04-02
7492,Tom Petty,2016-04-16 18:23:36,0,3,2016-04-16
7493,Tom Petty,2016-04-30 18:23:36,0,4,2016-04-30
7494,Tom Petty,2016-05-14 18:23:36,0,5,2016-05-14
7495,Tom Petty,2016-05-28 18:23:36,0,6,2016-05-28
7496,Tom Petty,2016-06-11 18:23:36,0,7,2016-06-11
7497,Tom Petty,2016-06-25 18:23:36,0,8,2016-06-25
7498,Tom Petty,2016-07-09 18:23:36,0,9,2016-07-09
7499,Tom Petty,2016-07-23 18:23:36,0,10,2016-07-23
7500,Tom Petty,2016-08-06 18:23:36,0,11,2016-08-06
7501,Tom Petty,2016-08-20 18:23:36,0,12,2016-08-20
7502,Tom Petty,2016-09-03 18:23:36,0,13,2016-09-03
7503,Tom Petty,2016-09-17 18:23:36,0,14,2016-09-17
7504,Tom Petty,2016-10-01 18:23:36,0,15,2016-10-01
7505,Tom Petty,2016-10-15 18:23:36,0,16,2016-10-15
7506,Tom Petty,2016-10-29 18:23:36,0,17,2016-10-29
7507,Tom Petty,2016-11-12 18:23:36,0,18,2016-11-12
7508,Tom Petty,2016-11-26 18:23:36,0,19,2016-11-26
7509,Tom Petty,2016-12-10 18:23:36,0,20,2016-12-10
7510,Tom Petty,2016-12-24 18:23:36,0,21,2016-12-24
7511,Tom Petty,2017-01-07 18:23:36,0,22,2017-01-07
7512,Tom Petty,2017-01-21 18:23:36,0,23,2017-01-21
7513,Tom Petty,2017-02-04 18:23:36,0,24,2017-02-04
7514,Tom Petty,2017-02-18 18:23:36,0,25,2017-02-18
7515,Tom Petty,2017-03-04 18:23:36,0,26,2017-03-04
7516,Tom Petty,2017-03-18 18:23:36,0,27,2017-03-18
7517,Tom Petty,2017-04-01 18:23:36,0,28,2017-04-01
7518,Tom Petty,2017-04-15 18:23:36,0,29,2017-04-15
7519,Tom Petty,2017-04-29 18:23:36,0,30,2017-04-29
7520,Tom Petty,2017-05-13 18:23:36,0,31,2017-05-13
7521,Tom Petty,2017-05-27 18:23:36,0,32,2017-05-27
7522,Tom Petty,2017-06-10 18:23:36,0,33,2017-06-10
7523,Tom Petty,2017-06-24 18:23:36,0,34,2017-06-24
7524,Tom Petty,2017-07-08 18:23:36,0,35,2017-07-08
7525,Tom Petty,2017-07-22 18:23:36,0,36,2017-07-22
7526,Tom Petty,2017-08-05 18:23:36,0,37,2017-08-05
7527,Tom Petty,2017-08-19 18:23:36,0,38,2017-08-19
7528,Tom Petty,2017-09-02 18:23:36,0,39,2017-09-02
7529,Tom Petty,2017-09-16 18:23:36,0,40,2017-09-16
7530,Tom Petty,2017-09-30 18:23:36,0,41,2017-09-30
7531,Tom Petty,2017-10-14 18:23:36,0,42,2017-10-14
7532,Tom Petty,2017-10-28 18:23:36,0,43,2017-10-28
7533,Tom Petty,2017-11-11 18:23:36,0,44,2017-11-11
7534,Tom Petty,2017-11-25 18:23:36,0,45,2017-11-25
7535,Tom Petty,2017-12-09 18:23:36,0,46,2017-12-09
7536,Tom Petty,2017-12-23 18:23:36,0,47,2017-12-23
7537,Tom Petty,2018-01-06 18:23:36,0,48,2018-01-06
7538,Tom Petty,2018-01-20 18:23:36,0,49,2018-01-20
7539,Tom Petty,2018-02-03 18:23:36,2,50,2018-02-03
7540,Tom Petty,2018-02-17 18:23:36,2,51,2018-02-17
7541,Tom Petty,2018-03-03 18:23:36,2,52,2018-03-03
7542,Tom Petty,2018-03-17 18:23:36,2,53,2018-03-17
7543,Tom Petty,2018-03-31 18:23:36,2,54,2018-03-31
7544,Tom Petty,2018-04-14 18:23:36,2,55,2018-04-14
7545,Tom Petty,2018-04-28 18:23:36,2,56,2018-04-28
7546,Tom Petty,2018-05-12 18:23:36,2,57,2018-05-12
7547,Tom Petty,2018-05-26 18:23:36,2,58,2018-05-26
7548,Tom Petty,2018-06-09 18:23:36,2,59,2018-06-09
7549,Tom Petty,2018-06-23 18:23:36,2,60,2018-06-23
7550,Tom Petty,2018-07-07 18:23:36,2,61,2018-07-07
7551,Tom Petty,2018-07-21 18:23:36,2,62,2018-07-21
7552,Tom Petty,2018-08-04 18:23:36,2,63,2018-08-04
7553,Tom Petty,2018-08-18 18:23:36,2,64,2018-08-18
7554,Tom Petty,2018-09-01 18:23:36,2,65,2018-09-01
7555,Tom Petty,2018-09-15 18:23:36,2,66,2018-09-15
7556,Tom Petty,2018-09-29 18:23:36,2,67,2018-09-29
7557,Tom Petty,2018-10-13 18:23:36,2,68,2018-10-13
7558,Tom Petty,2018-10-27 18:23:36,2,69,2018-10-27
7559,Tom Petty,2018-11-10 18:23:36,2,70,2018-11-10
7560,Tom Petty,2018-11-24 18:23:36,2,71,2018-11-24
7561,Tom Petty,2018-12-08 18:23:36,2,72,2018-12-08
7562,Tom Petty,2018-12-22 18:23:36,2,73,2018-12-22
7563,Tom Petty,2019-01-05 18:23:36,2,74,2019-01-05
7564,Tom Petty,2019-01-19 18:23:36,2,75,2019-01-19
7565,Tom Petty,2019-02-02 18:23:36,2,76,2019-02-02
7566,Tom Petty,2019-02-16 18:23:36,2,77,2019-02-16
7567,Tom Petty,2019-03-02 18:23:36,2,78,2019-03-02
7568,Tom Petty,2019-03-16 18:23:36,2,79,2019-03-16
7569,Tom Petty,2019-03-30 18:23:36,2,80,2019-03-30
7570,Tom Petty,2019-04-13 18:23:36,2,81,2019-04-13
7571,Tom Petty,2019-04-27 18:23:36,2,82,2019-04-27
7572,Tom Petty,2019-05-11 18:23:36,2,83,2019-05-11
7573,Tom Petty,2019-05-25 18:23:36,3,84,2019-05-25
7574,Tom Petty,2019-06-08 18:23:36,3,85,2019-06-08
7575,Tom Petty,2019-06-22 18:23:36,3,86,2019-06-22
7576,Tom Petty,2019-07-06 18:23:36,3,87,2019-07-06
7577,Tom Petty,2019-07-20 18:23:36,3,88,2019-07-20
7578,Tom Petty,2019-08-03 18:23:36,3,89,2019-08-03
7579,Tom Petty,2019-08-17 18:23:36,3,90,2019-08-17
7580,Tom Petty,2019-08-31 18:23:36,3,91,2019-08-31
7581,Tom Petty,2019-09-14 18:23:36,3,92,2019-09-14
7582,Tom Petty,2019-09-28 18:23:36,3,93,2019-09-28
7583,Tom Petty,2019-10-12 18:23:36,3,94,2019-10-12
7584,Tom Petty,2019-10-26 18:23:36,3,95,2019-10-26
7585,Tom Petty,2019-11-09 18:23:36,3,96,2019-11-09
7586,Tom Petty,2019-11-23 18:23:36,3,97,2019-11-23
7587,Tom Petty,2019-12-07 18:23:36,3,98,2019-12-07
7588,Tom Petty,2019-12-21 18:23:36,3,99,2019-12-21
7589,Tom Petty,2020-01-04 18:23:36,3,100,2020-01-04
7590,Tom Petty,2020-01-18 18:23:36,3,101,2020-01-18
7591,Tom Petty,2020-02-01 18:23:36,3,102,2020-02-01
7592,Tom Petty,2020-02-15 18:23:36,3,103,2020-02-15
7593,Tom Petty,2020-02-29 18:23:36,3,104,2020-02-29
7594,Tom Petty,2020-03-14 18:23:36,3,105,2020-03-14
7595,Tom Petty,2020-03-28 18:23:36,3,106,2020-03-28
7596,Tom Petty,2020-04-11 18:23:36,3,107,2020-04-11
7597,Neil Young,2016-03-19 18:23:36,0,1,2016-03-19
7598,Neil Young,2016-04-02 18:23:36,0,2,2016-04-02
7599,Neil Young,2016-04-16 18:23:36,0,3,2016-04-16
7600,Neil Young,2016-04-30 18:23:36,0,4,2016-04-30
7601,Neil Young,2016-05-14 18:23:36,0,5,2016-05-14
7602,Neil Young,2016-05-28 18:23:36,0,6,2016-05-28
7603,Neil Young,2016-06-11 18:23:36,0,7,2016-06-11
7604,Neil Young,2016-06-25 18:23:36,0,8,2016-06-25
7605,Neil Young,2016-07-09 18:23:36,0,9,2016-07-09
7606,Neil Young,2016-07-23 18:23:36,0,10,2016-07-23
7607,Neil Young,2016-08-06 18:23:36,0,11,2016-08-06
7608,Neil Young,2016-08-20 18:23:36,0,12,2016-08-20
7609,Neil Young,2016-09-03 18:23:36,0,13,2016-09-03
7610,Neil Young,2016-09-17 18:23:36,0,14,2016-09-17
7611,Neil Young,2016-10-01 18:23:36,0,15,2016-10-01
7612,Neil Young,2016-10-15 18:23:36,0,16,2016-10-15
7613,Neil Young,2016-10-29 18:23:36,0,17,2016-10-29
7614,Neil Young,2016-11-12 18:23:36,0,18,2016-11-12
7615,Neil Young,2016-11-26 18:23:36,0,19,2016-11-26
7616,Neil Young,2016-12-10 18:23:36,0,20,2016-12-10
7617,Neil Young,2016-12-24 18:23:36,0,21,2016-12-24
7618,Neil Young,2017-01-07 18:23:36,0,22,2017-01-07
7619,Neil Young,2017-01-21 18:23:36,0,23,2017-01-21
7620,Neil Young,2017-02-04 18:23:36,0,24,2017-02-04
7621,Neil Young,2017-02-18 18:23:36,0,25,2017-02-18
7622,Neil Young,2017-03-04 18:23:36,0,26,2017-03-04
7623,Neil Young,2017-03-18 18:23:36,0,27,2017-03-18
7624,Neil Young,2017-04-01 18:23:36,0,28,2017-04-01
7625,Neil Young,2017-04-15 18:23:36,0,29,2017-04-15
7626,Neil Young,2017-04-29 18:23:36,0,30,2017-04-29
7627,Neil Young,2017-05-13 18:23:36,0,31,2017-05-13
7628,Neil Young,2017-05-27 18:23:36,0,32,2017-05-27
7629,Neil Young,2017-06-10 18:23:36,0,33,2017-06-10
7630,Neil Young,2017-06-24 18:23:36,0,34,2017-06-24
7631,Neil Young,2017-07-08 18:23:36,0,35,2017-07-08
7632,Neil Young,2017-07-22 18:23:36,0,36,2017-07-22
7633,Neil Young,2017-08-05 18:23:36,0,37,2017-08-05
7634,Neil Young,2017-08-19 18:23:36,0,38,2017-08-19
7635,Neil Young,2017-09-02 18:23:36,0,39,2017-09-02
7636,Neil Young,2017-09-16 18:23:36,0,40,2017-09-16
7637,Neil Young,2017-09-30 18:23:36,0,41,2017-09-30
7638,Neil Young,2017-10-14 18:23:36,0,42,2017-10-14
7639,Neil Young,2017-10-28 18:23:36,0,43,2017-10-28
7640,Neil Young,2017-11-11 18:23:36,0,44,2017-11-11
7641,Neil Young,2017-11-25 18:23:36,0,45,2017-11-25
7642,Neil Young,2017-12-09 18:23:36,0,46,2017-12-09
7643,Neil Young,2017-12-23 18:23:36,0,47,2017-12-23
7644,Neil Young,2018-01-06 18:23:36,0,48,2018-01-06
7645,Neil Young,2018-01-20 18:23:36,0,49,2018-01-20
7646,Neil Young,2018-02-03 18:23:36,1,50,2018-02-03
7647,Neil Young,2018-02-17 18:23:36,1,51,2018-02-17
7648,Neil Young,2018-03-03 18:23:36,1,52,2018-03-03
7649,Neil Young,2018-03-17 18:23:36,1,53,2018-03-17
7650,Neil Young,2018-03-31 18:23:36,1,54,2018-03-31
7651,Neil Young,2018-04-14 18:23:36,1,55,2018-04-14
7652,Neil Young,2018-04-28 18:23:36,1,56,2018-04-28
7653,Neil Young,2018-05-12 18:23:36,1,57,2018-05-12
7654,Neil Young,2018-05-26 18:23:36,1,58,2018-05-26
7655,Neil Young,2018-06-09 18:23:36,1,59,2018-06-09
7656,Neil Young,2018-06-23 18:23:36,1,60,2018-06-23
7657,Neil Young,2018-07-07 18:23:36,1,61,2018-07-07
7658,Neil Young,2018-07-21 18:23:36,1,62,2018-07-21
7659,Neil Young,2018-08-04 18:23:36,1,63,2018-08-04
7660,Neil Young,2018-08-18 18:23:36,1,64,2018-08-18
7661,Neil Young,2018-09-01 18:23:36,1,65,2018-09-01
7662,Neil Young,2018-09-15 18:23:36,1,66,2018-09-15
7663,Neil Young,2018-09-29 18:23:36,1,67,2018-09-29
7664,Neil Young,2018-10-13 18:23:36,1,68,2018-10-13
7665,Neil Young,2018-10-27 18:23:36,1,69,2018-10-27
7666,Neil Young,2018-11-10 18:23:36,1,70,2018-11-10
7667,Neil Young,2018-11-24 18:23:36,1,71,2018-11-24
7668,Neil Young,2018-12-08 18:23:36,1,72,2018-12-08
7669,Neil Young,2018-12-22 18:23:36,1,73,2018-12-22
7670,Neil Young,2019-01-05 18:23:36,2,74,2019-01-05
7671,Neil Young,2019-01-19 18:23:36,2,75,2019-01-19
7672,Neil Young,2019-02-02 18:23:36,2,76,2019-02-02
7673,Neil Young,2019-02-16 18:23:36,2,77,2019-02-16
7674,Neil Young,2019-03-02 18:23:36,2,78,2019-03-02
7675,Neil Young,2019-03-16 18:23:36,2,79,2019-03-16
7676,Neil Young,2019-03-30 18:23:36,2,80,2019-03-30
7677,Neil Young,2019-04-13 18:23:36,2,81,2019-04-13
7678,Neil Young,2019-04-27 18:23:36,2,82,2019-04-27
7679,Neil Young,2019-05-11 18:23:36,2,83,2019-05-11
7680,Neil Young,2019-05-25 18:23:36,2,84,2019-05-25
7681,Neil Young,2019-06-08 18:23:36,2,85,2019-06-08
7682,Neil Young,2019-06-22 18:23:36,2,86,2019-06-22
7683,Neil Young,2019-07-06 18:23:36,2,87,2019-07-06
7684,Neil Young,2019-07-20 18:23:36,2,88,2019-07-20
7685,Neil Young,2019-08-03 18:23:36,2,89,2019-08-03
7686,Neil Young,2019-08-17 18:23:36,2,90,2019-08-17
7687,Neil Young,2019-08-31 18:23:36,2,91,2019-08-31
7688,Neil Young,2019-09-14 18:23:36,2,92,2019-09-14
7689,Neil Young,2019-09-28 18:23:36,3,93,2019-09-28
7690,Neil Young,2019-10-12 18:23:36,3,94,2019-10-12
7691,Neil Young,2019-10-26 18:23:36,3,95,2019-10-26
7692,Neil Young,2019-11-09 18:23:36,4,96,2019-11-09
7693,Neil Young,2019-11-23 18:23:36,4,97,2019-11-23
7694,Neil Young,2019-12-07 18:23:36,4,98,2019-12-07
7695,Neil Young,2019-12-21 18:23:36,4,99,2019-12-21
7696,Neil Young,2020-01-04 18:23:36,4,100,2020-01-04
7697,Neil Young,2020-01-18 18:23:36,4,101,2020-01-18
7698,Neil Young,2020-02-01 18:23:36,4,102,2020-02-01
7699,Neil Young,2020-02-15 18:23:36,5,103,2020-02-15
7700,Neil Young,2020-02-29 18:23:36,5,104,2020-02-29
7701,Neil Young,2020-03-14 18:23:36,5,105,2020-03-14
7702,Neil Young,2020-03-28 18:23:36,5,106,2020-03-28
7703,Neil Young,2020-04-11 18:23:36,5,107,2020-04-11
7704,"Crosby, Stills & Nash",2016-03-19 18:23:36,0,1,2016-03-19
7705,"Crosby, Stills & Nash",2016-04-02 18:23:36,0,2,2016-04-02
7706,"Crosby, Stills & Nash",2016-04-16 18:23:36,0,3,2016-04-16
7707,"Crosby, Stills & Nash",2016-04-30 18:23:36,0,4,2016-04-30
7708,"Crosby, Stills & Nash",2016-05-14 18:23:36,0,5,2016-05-14
