,artist,endTime,sum,week,date
4529,UGK (Underground Kingz),2019-06-20 22:15:11,2,90,2019-06-20
4530,UGK (Underground Kingz),2019-07-04 22:15:11,2,91,2019-07-04
4531,UGK (Underground Kingz),2019-07-18 22:15:11,2,92,2019-07-18
4532,UGK (Underground Kingz),2019-08-01 22:15:11,2,93,2019-08-01
4533,UGK (Underground Kingz),2019-08-15 22:15:11,2,94,2019-08-15
4534,UGK (Underground Kingz),2019-08-29 22:15:11,2,95,2019-08-29
4535,UGK (Underground Kingz),2019-09-12 22:15:11,2,96,2019-09-12
4536,UGK (Underground Kingz),2019-09-26 22:15:11,2,97,2019-09-26
4537,UGK (Underground Kingz),2019-10-10 22:15:11,3,98,2019-10-10
4538,UGK (Underground Kingz),2019-10-24 22:15:11,3,99,2019-10-24
4539,UGK (Underground Kingz),2019-11-07 22:15:11,3,100,2019-11-07
4540,UGK (Underground Kingz),2019-11-21 22:15:11,3,101,2019-11-21
4541,UGK (Underground Kingz),2019-12-05 22:15:11,3,102,2019-12-05
4542,UGK (Underground Kingz),2019-12-19 22:15:11,3,103,2019-12-19
4543,UGK (Underground Kingz),2020-01-02 22:15:11,3,104,2020-01-02
4544,UGK (Underground Kingz),2020-01-16 22:15:11,3,105,2020-01-16
4545,UGK (Underground Kingz),2020-01-30 22:15:11,3,106,2020-01-30
4546,UGK (Underground Kingz),2020-02-13 22:15:11,3,107,2020-02-13
4547,UGK (Underground Kingz),2020-02-27 22:15:11,3,108,2020-02-27
4548,UGK (Underground Kingz),2020-03-12 22:15:11,3,109,2020-03-12
4549,UGK (Underground Kingz),2020-03-26 22:15:11,3,110,2020-03-26
4550,UGK (Underground Kingz),2020-04-09 22:15:11,3,111,2020-04-09
4551,Craig Mack,2016-01-21 22:15:11,0,1,2016-01-21
4552,Craig Mack,2016-02-04 22:15:11,0,2,2016-02-04
4553,Craig Mack,2016-02-18 22:15:11,0,3,2016-02-18
4554,Craig Mack,2016-03-03 22:15:11,0,4,2016-03-03
4555,Craig Mack,2016-03-17 22:15:11,0,5,2016-03-17
4556,Craig Mack,2016-03-31 22:15:11,0,6,2016-03-31
4557,Craig Mack,2016-04-14 22:15:11,0,7,2016-04-14
4558,Craig Mack,2016-04-28 22:15:11,0,8,2016-04-28
4559,Craig Mack,2016-05-12 22:15:11,0,9,2016-05-12
4560,Craig Mack,2016-05-26 22:15:11,0,10,2016-05-26
4561,Craig Mack,2016-06-09 22:15:11,0,11,2016-06-09
4562,Craig Mack,2016-06-23 22:15:11,0,12,2016-06-23
4563,Craig Mack,2016-07-07 22:15:11,0,13,2016-07-07
4564,Craig Mack,2016-07-21 22:15:11,0,14,2016-07-21
4565,Craig Mack,2016-08-04 22:15:11,0,15,2016-08-04
4566,Craig Mack,2016-08-18 22:15:11,0,16,2016-08-18
4567,Craig Mack,2016-09-01 22:15:11,0,17,2016-09-01
4568,Craig Mack,2016-09-15 22:15:11,0,18,2016-09-15
4569,Craig Mack,2016-09-29 22:15:11,0,19,2016-09-29
4570,Craig Mack,2016-10-13 22:15:11,0,20,2016-10-13
4571,Craig Mack,2016-10-27 22:15:11,0,21,2016-10-27
4572,Craig Mack,2016-11-10 22:15:11,0,22,2016-11-10
4573,Craig Mack,2016-11-24 22:15:11,0,23,2016-11-24
4574,Craig Mack,2016-12-08 22:15:11,0,24,2016-12-08
4575,Craig Mack,2016-12-22 22:15:11,0,25,2016-12-22
4576,Craig Mack,2017-01-05 22:15:11,1,26,2017-01-05
4577,Craig Mack,2017-01-19 22:15:11,1,27,2017-01-19
4578,Craig Mack,2017-02-02 22:15:11,1,28,2017-02-02
4579,Craig Mack,2017-02-16 22:15:11,1,29,2017-02-16
4580,Craig Mack,2017-03-02 22:15:11,1,30,2017-03-02
4581,Craig Mack,2017-03-16 22:15:11,1,31,2017-03-16
4582,Craig Mack,2017-03-30 22:15:11,1,32,2017-03-30
4583,Craig Mack,2017-04-13 22:15:11,1,33,2017-04-13
4584,Craig Mack,2017-04-27 22:15:11,1,34,2017-04-27
4585,Craig Mack,2017-05-11 22:15:11,1,35,2017-05-11
4586,Craig Mack,2017-05-25 22:15:11,1,36,2017-05-25
4587,Craig Mack,2017-06-08 22:15:11,1,37,2017-06-08
4588,Craig Mack,2017-06-22 22:15:11,1,38,2017-06-22
4589,Craig Mack,2017-07-06 22:15:11,1,39,2017-07-06
4590,Craig Mack,2017-07-20 22:15:11,1,40,2017-07-20
4591,Craig Mack,2017-08-03 22:15:11,1,41,2017-08-03
4592,Craig Mack,2017-08-17 22:15:11,1,42,2017-08-17
4593,Craig Mack,2017-08-31 22:15:11,1,43,2017-08-31
4594,Craig Mack,2017-09-14 22:15:11,1,44,2017-09-14
4595,Craig Mack,2017-09-28 22:15:11,1,45,2017-09-28
4596,Craig Mack,2017-10-12 22:15:11,1,46,2017-10-12
4597,Craig Mack,2017-10-26 22:15:11,1,47,2017-10-26
4598,Craig Mack,2017-11-09 22:15:11,1,48,2017-11-09
4599,Craig Mack,2017-11-23 22:15:11,1,49,2017-11-23
4600,Craig Mack,2017-12-07 22:15:11,1,50,2017-12-07
4601,Craig Mack,2017-12-21 22:15:11,1,51,2017-12-21
4602,Craig Mack,2018-01-04 22:15:11,1,52,2018-01-04
4603,Craig Mack,2018-01-18 22:15:11,1,53,2018-01-18
4604,Craig Mack,2018-02-01 22:15:11,1,54,2018-02-01
4605,Craig Mack,2018-02-15 22:15:11,1,55,2018-02-15
4606,Craig Mack,2018-03-01 22:15:11,1,56,2018-03-01
4607,Craig Mack,2018-03-15 22:15:11,1,57,2018-03-15
4608,Craig Mack,2018-03-29 22:15:11,1,58,2018-03-29
4609,Craig Mack,2018-04-12 22:15:11,1,59,2018-04-12
4610,Craig Mack,2018-04-26 22:15:11,1,60,2018-04-26
4611,Craig Mack,2018-05-10 22:15:11,1,61,2018-05-10
4612,Craig Mack,2018-05-24 22:15:11,1,62,2018-05-24
4613,Craig Mack,2018-06-07 22:15:11,1,63,2018-06-07
4614,Craig Mack,2018-06-21 22:15:11,1,64,2018-06-21
4615,Craig Mack,2018-07-05 22:15:11,1,65,2018-07-05
4616,Craig Mack,2018-07-19 22:15:11,1,66,2018-07-19
4617,Craig Mack,2018-08-02 22:15:11,1,67,2018-08-02
4618,Craig Mack,2018-08-16 22:15:11,1,68,2018-08-16
4619,Craig Mack,2018-08-30 22:15:11,1,69,2018-08-30
4620,Craig Mack,2018-09-13 22:15:11,1,70,2018-09-13
4621,Craig Mack,2018-09-27 22:15:11,1,71,2018-09-27
4622,Craig Mack,2018-10-11 22:15:11,1,72,2018-10-11
4623,Craig Mack,2018-10-25 22:15:11,1,73,2018-10-25
4624,Craig Mack,2018-11-08 22:15:11,1,74,2018-11-08
4625,Craig Mack,2018-11-22 22:15:11,1,75,2018-11-22
4626,Craig Mack,2018-12-06 22:15:11,3,76,2018-12-06
4627,Craig Mack,2018-12-20 22:15:11,3,77,2018-12-20
4628,Craig Mack,2019-01-03 22:15:11,3,78,2019-01-03
4629,Craig Mack,2019-01-17 22:15:11,3,79,2019-01-17
4630,Craig Mack,2019-01-31 22:15:11,3,80,2019-01-31
4631,Craig Mack,2019-02-14 22:15:11,3,81,2019-02-14
4632,Craig Mack,2019-02-28 22:15:11,3,82,2019-02-28
4633,Craig Mack,2019-03-14 22:15:11,3,83,2019-03-14
4634,Craig Mack,2019-03-28 22:15:11,3,84,2019-03-28
4635,Craig Mack,2019-04-11 22:15:11,3,85,2019-04-11
4636,Craig Mack,2019-04-25 22:15:11,3,86,2019-04-25
4637,Craig Mack,2019-05-09 22:15:11,3,87,2019-05-09
4638,Craig Mack,2019-05-23 22:15:11,3,88,2019-05-23
4639,Craig Mack,2019-06-06 22:15:11,3,89,2019-06-06
4640,Craig Mack,2019-06-20 22:15:11,3,90,2019-06-20
4641,Craig Mack,2019-07-04 22:15:11,3,91,2019-07-04
4642,Craig Mack,2019-07-18 22:15:11,3,92,2019-07-18
4643,Craig Mack,2019-08-01 22:15:11,3,93,2019-08-01
4644,Craig Mack,2019-08-15 22:15:11,3,94,2019-08-15
4645,Craig Mack,2019-08-29 22:15:11,3,95,2019-08-29
4646,Craig Mack,2019-09-12 22:15:11,3,96,2019-09-12
4647,Craig Mack,2019-09-26 22:15:11,4,97,2019-09-26
4648,Craig Mack,2019-10-10 22:15:11,4,98,2019-10-10
4649,Craig Mack,2019-10-24 22:15:11,4,99,2019-10-24
4650,Craig Mack,2019-11-07 22:15:11,5,100,2019-11-07
4651,Craig Mack,2019-11-21 22:15:11,5,101,2019-11-21
4652,Craig Mack,2019-12-05 22:15:11,5,102,2019-12-05
4653,Craig Mack,2019-12-19 22:15:11,5,103,2019-12-19
4654,Craig Mack,2020-01-02 22:15:11,5,104,2020-01-02
4655,Craig Mack,2020-01-16 22:15:11,5,105,2020-01-16
4656,Craig Mack,2020-01-30 22:15:11,5,106,2020-01-30
4657,Craig Mack,2020-02-13 22:15:11,5,107,2020-02-13
4658,Craig Mack,2020-02-27 22:15:11,5,108,2020-02-27
4659,Craig Mack,2020-03-12 22:15:11,5,109,2020-03-12
4660,Craig Mack,2020-03-26 22:15:11,5,110,2020-03-26
4661,Craig Mack,2020-04-09 22:15:11,5,111,2020-04-09
4662,50 Cent,2016-01-21 22:15:11,0,1,2016-01-21
4663,50 Cent,2016-02-04 22:15:11,0,2,2016-02-04
4664,50 Cent,2016-02-18 22:15:11,0,3,2016-02-18
4665,50 Cent,2016-03-03 22:15:11,0,4,2016-03-03
4666,50 Cent,2016-03-17 22:15:11,0,5,2016-03-17
4667,50 Cent,2016-03-31 22:15:11,0,6,2016-03-31
4668,50 Cent,2016-04-14 22:15:11,0,7,2016-04-14
4669,50 Cent,2016-04-28 22:15:11,0,8,2016-04-28
4670,50 Cent,2016-05-12 22:15:11,0,9,2016-05-12
4671,50 Cent,2016-05-26 22:15:11,0,10,2016-05-26
4672,50 Cent,2016-06-09 22:15:11,0,11,2016-06-09
4673,50 Cent,2016-06-23 22:15:11,0,12,2016-06-23
4674,50 Cent,2016-07-07 22:15:11,0,13,2016-07-07
4675,50 Cent,2016-07-21 22:15:11,0,14,2016-07-21
4676,50 Cent,2016-08-04 22:15:11,0,15,2016-08-04
4677,50 Cent,2016-08-18 22:15:11,0,16,2016-08-18
4678,50 Cent,2016-09-01 22:15:11,0,17,2016-09-01
4679,50 Cent,2016-09-15 22:15:11,0,18,2016-09-15
4680,50 Cent,2016-09-29 22:15:11,0,19,2016-09-29
4681,50 Cent,2016-10-13 22:15:11,0,20,2016-10-13
4682,50 Cent,2016-10-27 22:15:11,0,21,2016-10-27
4683,50 Cent,2016-11-10 22:15:11,0,22,2016-11-10
4684,50 Cent,2016-11-24 22:15:11,0,23,2016-11-24
4685,50 Cent,2016-12-08 22:15:11,0,24,2016-12-08
4686,50 Cent,2016-12-22 22:15:11,0,25,2016-12-22
4687,50 Cent,2017-01-05 22:15:11,1,26,2017-01-05
4688,50 Cent,2017-01-19 22:15:11,1,27,2017-01-19
4689,50 Cent,2017-02-02 22:15:11,1,28,2017-02-02
4690,50 Cent,2017-02-16 22:15:11,1,29,2017-02-16
4691,50 Cent,2017-03-02 22:15:11,1,30,2017-03-02
4692,50 Cent,2017-03-16 22:15:11,1,31,2017-03-16
4693,50 Cent,2017-03-30 22:15:11,1,32,2017-03-30
4694,50 Cent,2017-04-13 22:15:11,1,33,2017-04-13
4695,50 Cent,2017-04-27 22:15:11,1,34,2017-04-27
4696,50 Cent,2017-05-11 22:15:11,1,35,2017-05-11
4697,50 Cent,2017-05-25 22:15:11,1,36,2017-05-25
4698,50 Cent,2017-06-08 22:15:11,1,37,2017-06-08
4699,50 Cent,2017-06-22 22:15:11,1,38,2017-06-22
4700,50 Cent,2017-07-06 22:15:11,1,39,2017-07-06
4701,50 Cent,2017-07-20 22:15:11,1,40,2017-07-20
4702,50 Cent,2017-08-03 22:15:11,1,41,2017-08-03
4703,50 Cent,2017-08-17 22:15:11,1,42,2017-08-17
4704,50 Cent,2017-08-31 22:15:11,1,43,2017-08-31
4705,50 Cent,2017-09-14 22:15:11,1,44,2017-09-14
4706,50 Cent,2017-09-28 22:15:11,1,45,2017-09-28
4707,50 Cent,2017-10-12 22:15:11,1,46,2017-10-12
4708,50 Cent,2017-10-26 22:15:11,1,47,2017-10-26
4709,50 Cent,2017-11-09 22:15:11,1,48,2017-11-09
4710,50 Cent,2017-11-23 22:15:11,1,49,2017-11-23
4711,50 Cent,2017-12-07 22:15:11,2,50,2017-12-07
4712,50 Cent,2017-12-21 22:15:11,2,51,2017-12-21
4713,50 Cent,2018-01-04 22:15:11,2,52,2018-01-04
4714,50 Cent,2018-01-18 22:15:11,2,53,2018-01-18
4715,50 Cent,2018-02-01 22:15:11,2,54,2018-02-01
4716,50 Cent,2018-02-15 22:15:11,2,55,2018-02-15
4717,50 Cent,2018-03-01 22:15:11,2,56,2018-03-01
4718,50 Cent,2018-03-15 22:15:11,2,57,2018-03-15
4719,50 Cent,2018-03-29 22:15:11,2,58,2018-03-29
4720,50 Cent,2018-04-12 22:15:11,2,59,2018-04-12
4721,50 Cent,2018-04-26 22:15:11,2,60,2018-04-26
4722,50 Cent,2018-05-10 22:15:11,2,61,2018-05-10
4723,50 Cent,2018-05-24 22:15:11,2,62,2018-05-24
4724,50 Cent,2018-06-07 22:15:11,2,63,2018-06-07
4725,50 Cent,2018-06-21 22:15:11,2,64,2018-06-21
4726,50 Cent,2018-07-05 22:15:11,2,65,2018-07-05
4727,50 Cent,2018-07-19 22:15:11,2,66,2018-07-19
4728,50 Cent,2018-08-02 22:15:11,2,67,2018-08-02
4729,50 Cent,2018-08-16 22:15:11,2,68,2018-08-16
4730,50 Cent,2018-08-30 22:15:11,2,69,2018-08-30
4731,50 Cent,2018-09-13 22:15:11,2,70,2018-09-13
4732,50 Cent,2018-09-27 22:15:11,2,71,2018-09-27
4733,50 Cent,2018-10-11 22:15:11,2,72,2018-10-11
4734,50 Cent,2018-10-25 22:15:11,2,73,2018-10-25
4735,50 Cent,2018-11-08 22:15:11,2,74,2018-11-08
4736,50 Cent,2018-11-22 22:15:11,2,75,2018-11-22
4737,50 Cent,2018-12-06 22:15:11,2,76,2018-12-06
4738,50 Cent,2018-12-20 22:15:11,2,77,2018-12-20
4739,50 Cent,2019-01-03 22:15:11,2,78,2019-01-03
4740,50 Cent,2019-01-17 22:15:11,2,79,2019-01-17
4741,50 Cent,2019-01-31 22:15:11,2,80,2019-01-31
4742,50 Cent,2019-02-14 22:15:11,2,81,2019-02-14
4743,50 Cent,2019-02-28 22:15:11,2,82,2019-02-28
4744,50 Cent,2019-03-14 22:15:11,2,83,2019-03-14
4745,50 Cent,2019-03-28 22:15:11,2,84,2019-03-28
4746,50 Cent,2019-04-11 22:15:11,2,85,2019-04-11
4747,50 Cent,2019-04-25 22:15:11,2,86,2019-04-25
4748,50 Cent,2019-05-09 22:15:11,2,87,2019-05-09
4749,50 Cent,2019-05-23 22:15:11,2,88,2019-05-23
4750,50 Cent,2019-06-06 22:15:11,2,89,2019-06-06
4751,50 Cent,2019-06-20 22:15:11,2,90,2019-06-20
4752,50 Cent,2019-07-04 22:15:11,2,91,2019-07-04
4753,50 Cent,2019-07-18 22:15:11,2,92,2019-07-18
4754,50 Cent,2019-08-01 22:15:11,2,93,2019-08-01
4755,50 Cent,2019-08-15 22:15:11,2,94,2019-08-15
4756,50 Cent,2019-08-29 22:15:11,2,95,2019-08-29
4757,50 Cent,2019-09-12 22:15:11,2,96,2019-09-12
4758,50 Cent,2019-09-26 22:15:11,2,97,2019-09-26
4759,50 Cent,2019-10-10 22:15:11,2,98,2019-10-10
4760,50 Cent,2019-10-24 22:15:11,2,99,2019-10-24
4761,50 Cent,2019-11-07 22:15:11,2,100,2019-11-07
4762,50 Cent,2019-11-21 22:15:11,2,101,2019-11-21
4763,50 Cent,2019-12-05 22:15:11,2,102,2019-12-05
4764,50 Cent,2019-12-19 22:15:11,2,103,2019-12-19
4765,50 Cent,2020-01-02 22:15:11,2,104,2020-01-02
4766,50 Cent,2020-01-16 22:15:11,2,105,2020-01-16
4767,50 Cent,2020-01-30 22:15:11,2,106,2020-01-30
4768,50 Cent,2020-02-13 22:15:11,3,107,2020-02-13
4769,50 Cent,2020-02-27 22:15:11,3,108,2020-02-27
4770,50 Cent,2020-03-12 22:15:11,3,109,2020-03-12
4771,50 Cent,2020-03-26 22:15:11,3,110,2020-03-26
4772,50 Cent,2020-04-09 22:15:11,3,111,2020-04-09
4773,2 Chainz,2016-01-21 22:15:11,0,1,2016-01-21
4774,2 Chainz,2016-02-04 22:15:11,0,2,2016-02-04
4775,2 Chainz,2016-02-18 22:15:11,0,3,2016-02-18
4776,2 Chainz,2016-03-03 22:15:11,0,4,2016-03-03
4777,2 Chainz,2016-03-17 22:15:11,0,5,2016-03-17
4778,2 Chainz,2016-03-31 22:15:11,0,6,2016-03-31
4779,2 Chainz,2016-04-14 22:15:11,0,7,2016-04-14
4780,2 Chainz,2016-04-28 22:15:11,0,8,2016-04-28
4781,2 Chainz,2016-05-12 22:15:11,0,9,2016-05-12
4782,2 Chainz,2016-05-26 22:15:11,0,10,2016-05-26
4783,2 Chainz,2016-06-09 22:15:11,0,11,2016-06-09
4784,2 Chainz,2016-06-23 22:15:11,0,12,2016-06-23
4785,2 Chainz,2016-07-07 22:15:11,0,13,2016-07-07
4786,2 Chainz,2016-07-21 22:15:11,0,14,2016-07-21
4787,2 Chainz,2016-08-04 22:15:11,0,15,2016-08-04
4788,2 Chainz,2016-08-18 22:15:11,0,16,2016-08-18
4789,2 Chainz,2016-09-01 22:15:11,0,17,2016-09-01
4790,2 Chainz,2016-09-15 22:15:11,0,18,2016-09-15
4791,2 Chainz,2016-09-29 22:15:11,0,19,2016-09-29
4792,2 Chainz,2016-10-13 22:15:11,0,20,2016-10-13
4793,2 Chainz,2016-10-27 22:15:11,0,21,2016-10-27
4794,2 Chainz,2016-11-10 22:15:11,0,22,2016-11-10
4795,2 Chainz,2016-11-24 22:15:11,0,23,2016-11-24
4796,2 Chainz,2016-12-08 22:15:11,0,24,2016-12-08
4797,2 Chainz,2016-12-22 22:15:11,0,25,2016-12-22
4798,2 Chainz,2017-01-05 22:15:11,0,26,2017-01-05
4799,2 Chainz,2017-01-19 22:15:11,1,27,2017-01-19
4800,2 Chainz,2017-02-02 22:15:11,1,28,2017-02-02
4801,2 Chainz,2017-02-16 22:15:11,1,29,2017-02-16
4802,2 Chainz,2017-03-02 22:15:11,1,30,2017-03-02
4803,2 Chainz,2017-03-16 22:15:11,1,31,2017-03-16
4804,2 Chainz,2017-03-30 22:15:11,1,32,2017-03-30
4805,2 Chainz,2017-04-13 22:15:11,1,33,2017-04-13
4806,2 Chainz,2017-04-27 22:15:11,1,34,2017-04-27
4807,2 Chainz,2017-05-11 22:15:11,1,35,2017-05-11
4808,2 Chainz,2017-05-25 22:15:11,1,36,2017-05-25
4809,2 Chainz,2017-06-08 22:15:11,1,37,2017-06-08
4810,2 Chainz,2017-06-22 22:15:11,1,38,2017-06-22
4811,2 Chainz,2017-07-06 22:15:11,1,39,2017-07-06
4812,2 Chainz,2017-07-20 22:15:11,1,40,2017-07-20
4813,2 Chainz,2017-08-03 22:15:11,1,41,2017-08-03
4814,2 Chainz,2017-08-17 22:15:11,1,42,2017-08-17
4815,2 Chainz,2017-08-31 22:15:11,1,43,2017-08-31
4816,2 Chainz,2017-09-14 22:15:11,1,44,2017-09-14
4817,2 Chainz,2017-09-28 22:15:11,1,45,2017-09-28
4818,2 Chainz,2017-10-12 22:15:11,1,46,2017-10-12
4819,2 Chainz,2017-10-26 22:15:11,1,47,2017-10-26
4820,2 Chainz,2017-11-09 22:15:11,1,48,2017-11-09
4821,2 Chainz,2017-11-23 22:15:11,1,49,2017-11-23
4822,2 Chainz,2017-12-07 22:15:11,1,50,2017-12-07
4823,2 Chainz,2017-12-21 22:15:11,1,51,2017-12-21
4824,2 Chainz,2018-01-04 22:15:11,1,52,2018-01-04
4825,2 Chainz,2018-01-18 22:15:11,1,53,2018-01-18
4826,2 Chainz,2018-02-01 22:15:11,1,54,2018-02-01
4827,2 Chainz,2018-02-15 22:15:11,1,55,2018-02-15
4828,2 Chainz,2018-03-01 22:15:11,1,56,2018-03-01
4829,2 Chainz,2018-03-15 22:15:11,1,57,2018-03-15
4830,2 Chainz,2018-03-29 22:15:11,1,58,2018-03-29
4831,2 Chainz,2018-04-12 22:15:11,1,59,2018-04-12
4832,2 Chainz,2018-04-26 22:15:11,1,60,2018-04-26
4833,2 Chainz,2018-05-10 22:15:11,1,61,2018-05-10
4834,2 Chainz,2018-05-24 22:15:11,1,62,2018-05-24
4835,2 Chainz,2018-06-07 22:15:11,1,63,2018-06-07
4836,2 Chainz,2018-06-21 22:15:11,1,64,2018-06-21
4837,2 Chainz,2018-07-05 22:15:11,1,65,2018-07-05
4838,2 Chainz,2018-07-19 22:15:11,1,66,2018-07-19
4839,2 Chainz,2018-08-02 22:15:11,1,67,2018-08-02
4840,2 Chainz,2018-08-16 22:15:11,1,68,2018-08-16
4841,2 Chainz,2018-08-30 22:15:11,1,69,2018-08-30
4842,2 Chainz,2018-09-13 22:15:11,1,70,2018-09-13
4843,2 Chainz,2018-09-27 22:15:11,1,71,2018-09-27
4844,2 Chainz,2018-10-11 22:15:11,1,72,2018-10-11
4845,2 Chainz,2018-10-25 22:15:11,1,73,2018-10-25
4846,2 Chainz,2018-11-08 22:15:11,1,74,2018-11-08
4847,2 Chainz,2018-11-22 22:15:11,1,75,2018-11-22
4848,2 Chainz,2018-12-06 22:15:11,1,76,2018-12-06
4849,2 Chainz,2018-12-20 22:15:11,1,77,2018-12-20
4850,2 Chainz,2019-01-03 22:15:11,1,78,2019-01-03
4851,2 Chainz,2019-01-17 22:15:11,1,79,2019-01-17
4852,2 Chainz,2019-01-31 22:15:11,1,80,2019-01-31
4853,2 Chainz,2019-02-14 22:15:11,1,81,2019-02-14
4854,2 Chainz,2019-02-28 22:15:11,1,82,2019-02-28
4855,2 Chainz,2019-03-14 22:15:11,1,83,2019-03-14
4856,2 Chainz,2019-03-28 22:15:11,1,84,2019-03-28
4857,2 Chainz,2019-04-11 22:15:11,2,85,2019-04-11
4858,2 Chainz,2019-04-25 22:15:11,2,86,2019-04-25
4859,2 Chainz,2019-05-09 22:15:11,2,87,2019-05-09
4860,2 Chainz,2019-05-23 22:15:11,2,88,2019-05-23
4861,2 Chainz,2019-06-06 22:15:11,2,89,2019-06-06
4862,2 Chainz,2019-06-20 22:15:11,2,90,2019-06-20
4863,2 Chainz,2019-07-04 22:15:11,2,91,2019-07-04
4864,2 Chainz,2019-07-18 22:15:11,2,92,2019-07-18
4865,2 Chainz,2019-08-01 22:15:11,2,93,2019-08-01
4866,2 Chainz,2019-08-15 22:15:11,2,94,2019-08-15
4867,2 Chainz,2019-08-29 22:15:11,2,95,2019-08-29
4868,2 Chainz,2019-09-12 22:15:11,2,96,2019-09-12
4869,2 Chainz,2019-09-26 22:15:11,2,97,2019-09-26
4870,2 Chainz,2019-10-10 22:15:11,2,98,2019-10-10
4871,2 Chainz,2019-10-24 22:15:11,2,99,2019-10-24
4872,2 Chainz,2019-11-07 22:15:11,2,100,2019-11-07
4873,2 Chainz,2019-11-21 22:15:11,2,101,2019-11-21
4874,2 Chainz,2019-12-05 22:15:11,2,102,2019-12-05
4875,2 Chainz,2019-12-19 22:15:11,2,103,2019-12-19
4876,2 Chainz,2020-01-02 22:15:11,2,104,2020-01-02
4877,2 Chainz,2020-01-16 22:15:11,2,105,2020-01-16
4878,2 Chainz,2020-01-30 22:15:11,2,106,2020-01-30
4879,2 Chainz,2020-02-13 22:15:11,2,107,2020-02-13
4880,2 Chainz,2020-02-27 22:15:11,2,108,2020-02-27
4881,2 Chainz,2020-03-12 22:15:11,2,109,2020-03-12
4882,2 Chainz,2020-03-26 22:15:11,2,110,2020-03-26
4883,2 Chainz,2020-04-09 22:15:11,2,111,2020-04-09
4884,Rick Ross,2016-01-21 22:15:11,0,1,2016-01-21
4885,Rick Ross,2016-02-04 22:15:11,0,2,2016-02-04
4886,Rick Ross,2016-02-18 22:15:11,0,3,2016-02-18
4887,Rick Ross,2016-03-03 22:15:11,0,4,2016-03-03
4888,Rick Ross,2016-03-17 22:15:11,0,5,2016-03-17
4889,Rick Ross,2016-03-31 22:15:11,0,6,2016-03-31
4890,Rick Ross,2016-04-14 22:15:11,0,7,2016-04-14
4891,Rick Ross,2016-04-28 22:15:11,0,8,2016-04-28
4892,Rick Ross,2016-05-12 22:15:11,0,9,2016-05-12
4893,Rick Ross,2016-05-26 22:15:11,0,10,2016-05-26
4894,Rick Ross,2016-06-09 22:15:11,0,11,2016-06-09
4895,Rick Ross,2016-06-23 22:15:11,0,12,2016-06-23
4896,Rick Ross,2016-07-07 22:15:11,0,13,2016-07-07
4897,Rick Ross,2016-07-21 22:15:11,0,14,2016-07-21
4898,Rick Ross,2016-08-04 22:15:11,0,15,2016-08-04
4899,Rick Ross,2016-08-18 22:15:11,0,16,2016-08-18
4900,Rick Ross,2016-09-01 22:15:11,0,17,2016-09-01
4901,Rick Ross,2016-09-15 22:15:11,0,18,2016-09-15
4902,Rick Ross,2016-09-29 22:15:11,0,19,2016-09-29
4903,Rick Ross,2016-10-13 22:15:11,0,20,2016-10-13
4904,Rick Ross,2016-10-27 22:15:11,0,21,2016-10-27
4905,Rick Ross,2016-11-10 22:15:11,0,22,2016-11-10
4906,Rick Ross,2016-11-24 22:15:11,0,23,2016-11-24
4907,Rick Ross,2016-12-08 22:15:11,0,24,2016-12-08
4908,Rick Ross,2016-12-22 22:15:11,0,25,2016-12-22
4909,Rick Ross,2017-01-05 22:15:11,0,26,2017-01-05
4910,Rick Ross,2017-01-19 22:15:11,0,27,2017-01-19
4911,Rick Ross,2017-02-02 22:15:11,1,28,2017-02-02
4912,Rick Ross,2017-02-16 22:15:11,1,29,2017-02-16
4913,Rick Ross,2017-03-02 22:15:11,1,30,2017-03-02
4914,Rick Ross,2017-03-16 22:15:11,1,31,2017-03-16
4915,Rick Ross,2017-03-30 22:15:11,1,32,2017-03-30
4916,Rick Ross,2017-04-13 22:15:11,1,33,2017-04-13
4917,Rick Ross,2017-04-27 22:15:11,1,34,2017-04-27
4918,Rick Ross,2017-05-11 22:15:11,1,35,2017-05-11
4919,Rick Ross,2017-05-25 22:15:11,1,36,2017-05-25
4920,Rick Ross,2017-06-08 22:15:11,1,37,2017-06-08
4921,Rick Ross,2017-06-22 22:15:11,1,38,2017-06-22
4922,Rick Ross,2017-07-06 22:15:11,1,39,2017-07-06
4923,Rick Ross,2017-07-20 22:15:11,1,40,2017-07-20
4924,Rick Ross,2017-08-03 22:15:11,1,41,2017-08-03
4925,Rick Ross,2017-08-17 22:15:11,1,42,2017-08-17
4926,Rick Ross,2017-08-31 22:15:11,1,43,2017-08-31
4927,Rick Ross,2017-09-14 22:15:11,1,44,2017-09-14
4928,Rick Ross,2017-09-28 22:15:11,1,45,2017-09-28
4929,Rick Ross,2017-10-12 22:15:11,1,46,2017-10-12
4930,Rick Ross,2017-10-26 22:15:11,1,47,2017-10-26
4931,Rick Ross,2017-11-09 22:15:11,1,48,2017-11-09
4932,Rick Ross,2017-11-23 22:15:11,1,49,2017-11-23
4933,Rick Ross,2017-12-07 22:15:11,1,50,2017-12-07
4934,Rick Ross,2017-12-21 22:15:11,1,51,2017-12-21
4935,Rick Ross,2018-01-04 22:15:11,1,52,2018-01-04
4936,Rick Ross,2018-01-18 22:15:11,1,53,2018-01-18
4937,Rick Ross,2018-02-01 22:15:11,1,54,2018-02-01
4938,Rick Ross,2018-02-15 22:15:11,1,55,2018-02-15
4939,Rick Ross,2018-03-01 22:15:11,1,56,2018-03-01
