,artist,endTime,sum,week,date
6722,Charlie Burg,2019-08-04 18:33:15,1,89,2019-08-04
6723,Charlie Burg,2019-08-18 18:33:15,1,90,2019-08-18
6724,Charlie Burg,2019-09-01 18:33:15,1,91,2019-09-01
6725,Charlie Burg,2019-09-15 18:33:15,1,92,2019-09-15
6726,Charlie Burg,2019-09-29 18:33:15,1,93,2019-09-29
6727,Charlie Burg,2019-10-13 18:33:15,1,94,2019-10-13
6728,Charlie Burg,2019-10-27 18:33:15,1,95,2019-10-27
6729,Charlie Burg,2019-11-10 18:33:15,1,96,2019-11-10
6730,Charlie Burg,2019-11-24 18:33:15,1,97,2019-11-24
6731,Charlie Burg,2019-12-08 18:33:15,1,98,2019-12-08
6732,Charlie Burg,2019-12-22 18:33:15,1,99,2019-12-22
6733,Charlie Burg,2020-01-05 18:33:15,1,100,2020-01-05
6734,Charlie Burg,2020-01-19 18:33:15,1,101,2020-01-19
6735,Charlie Burg,2020-02-02 18:33:15,1,102,2020-02-02
6736,Charlie Burg,2020-02-16 18:33:15,1,103,2020-02-16
6737,Charlie Burg,2020-03-01 18:33:15,1,104,2020-03-01
6738,Charlie Burg,2020-03-15 18:33:15,1,105,2020-03-15
6739,Charlie Burg,2020-03-29 18:33:15,1,106,2020-03-29
6740,Charlie Burg,2020-04-12 18:33:15,1,107,2020-04-12
6741,Blood Orange,2016-03-20 18:33:15,0,1,2016-03-20
6742,Blood Orange,2016-04-03 18:33:15,0,2,2016-04-03
6743,Blood Orange,2016-04-17 18:33:15,0,3,2016-04-17
6744,Blood Orange,2016-05-01 18:33:15,0,4,2016-05-01
6745,Blood Orange,2016-05-15 18:33:15,0,5,2016-05-15
6746,Blood Orange,2016-05-29 18:33:15,0,6,2016-05-29
6747,Blood Orange,2016-06-12 18:33:15,0,7,2016-06-12
6748,Blood Orange,2016-06-26 18:33:15,0,8,2016-06-26
6749,Blood Orange,2016-07-10 18:33:15,0,9,2016-07-10
6750,Blood Orange,2016-07-24 18:33:15,0,10,2016-07-24
6751,Blood Orange,2016-08-07 18:33:15,0,11,2016-08-07
6752,Blood Orange,2016-08-21 18:33:15,0,12,2016-08-21
6753,Blood Orange,2016-09-04 18:33:15,0,13,2016-09-04
6754,Blood Orange,2016-09-18 18:33:15,0,14,2016-09-18
6755,Blood Orange,2016-10-02 18:33:15,0,15,2016-10-02
6756,Blood Orange,2016-10-16 18:33:15,0,16,2016-10-16
6757,Blood Orange,2016-10-30 18:33:15,0,17,2016-10-30
6758,Blood Orange,2016-11-13 18:33:15,0,18,2016-11-13
6759,Blood Orange,2016-11-27 18:33:15,0,19,2016-11-27
6760,Blood Orange,2016-12-11 18:33:15,0,20,2016-12-11
6761,Blood Orange,2016-12-25 18:33:15,0,21,2016-12-25
6762,Blood Orange,2017-01-08 18:33:15,0,22,2017-01-08
6763,Blood Orange,2017-01-22 18:33:15,0,23,2017-01-22
6764,Blood Orange,2017-02-05 18:33:15,0,24,2017-02-05
6765,Blood Orange,2017-02-19 18:33:15,0,25,2017-02-19
6766,Blood Orange,2017-03-05 18:33:15,0,26,2017-03-05
6767,Blood Orange,2017-03-19 18:33:15,0,27,2017-03-19
6768,Blood Orange,2017-04-02 18:33:15,0,28,2017-04-02
6769,Blood Orange,2017-04-16 18:33:15,0,29,2017-04-16
6770,Blood Orange,2017-04-30 18:33:15,0,30,2017-04-30
6771,Blood Orange,2017-05-14 18:33:15,0,31,2017-05-14
6772,Blood Orange,2017-05-28 18:33:15,0,32,2017-05-28
6773,Blood Orange,2017-06-11 18:33:15,0,33,2017-06-11
6774,Blood Orange,2017-06-25 18:33:15,0,34,2017-06-25
6775,Blood Orange,2017-07-09 18:33:15,0,35,2017-07-09
6776,Blood Orange,2017-07-23 18:33:15,0,36,2017-07-23
6777,Blood Orange,2017-08-06 18:33:15,0,37,2017-08-06
6778,Blood Orange,2017-08-20 18:33:15,0,38,2017-08-20
6779,Blood Orange,2017-09-03 18:33:15,0,39,2017-09-03
6780,Blood Orange,2017-09-17 18:33:15,0,40,2017-09-17
6781,Blood Orange,2017-10-01 18:33:15,0,41,2017-10-01
6782,Blood Orange,2017-10-15 18:33:15,0,42,2017-10-15
6783,Blood Orange,2017-10-29 18:33:15,0,43,2017-10-29
6784,Blood Orange,2017-11-12 18:33:15,0,44,2017-11-12
6785,Blood Orange,2017-11-26 18:33:15,0,45,2017-11-26
6786,Blood Orange,2017-12-10 18:33:15,0,46,2017-12-10
6787,Blood Orange,2017-12-24 18:33:15,0,47,2017-12-24
6788,Blood Orange,2018-01-07 18:33:15,0,48,2018-01-07
6789,Blood Orange,2018-01-21 18:33:15,0,49,2018-01-21
6790,Blood Orange,2018-02-04 18:33:15,0,50,2018-02-04
6791,Blood Orange,2018-02-18 18:33:15,0,51,2018-02-18
6792,Blood Orange,2018-03-04 18:33:15,0,52,2018-03-04
6793,Blood Orange,2018-03-18 18:33:15,0,53,2018-03-18
6794,Blood Orange,2018-04-01 18:33:15,0,54,2018-04-01
6795,Blood Orange,2018-04-15 18:33:15,0,55,2018-04-15
6796,Blood Orange,2018-04-29 18:33:15,0,56,2018-04-29
6797,Blood Orange,2018-05-13 18:33:15,0,57,2018-05-13
6798,Blood Orange,2018-05-27 18:33:15,0,58,2018-05-27
6799,Blood Orange,2018-06-10 18:33:15,0,59,2018-06-10
6800,Blood Orange,2018-06-24 18:33:15,0,60,2018-06-24
6801,Blood Orange,2018-07-08 18:33:15,0,61,2018-07-08
6802,Blood Orange,2018-07-22 18:33:15,0,62,2018-07-22
6803,Blood Orange,2018-08-05 18:33:15,0,63,2018-08-05
6804,Blood Orange,2018-08-19 18:33:15,0,64,2018-08-19
6805,Blood Orange,2018-09-02 18:33:15,1,65,2018-09-02
6806,Blood Orange,2018-09-16 18:33:15,1,66,2018-09-16
6807,Blood Orange,2018-09-30 18:33:15,1,67,2018-09-30
6808,Blood Orange,2018-10-14 18:33:15,1,68,2018-10-14
6809,Blood Orange,2018-10-28 18:33:15,1,69,2018-10-28
6810,Blood Orange,2018-11-11 18:33:15,1,70,2018-11-11
6811,Blood Orange,2018-11-25 18:33:15,1,71,2018-11-25
6812,Blood Orange,2018-12-09 18:33:15,1,72,2018-12-09
6813,Blood Orange,2018-12-23 18:33:15,1,73,2018-12-23
6814,Blood Orange,2019-01-06 18:33:15,1,74,2019-01-06
6815,Blood Orange,2019-01-20 18:33:15,1,75,2019-01-20
6816,Blood Orange,2019-02-03 18:33:15,1,76,2019-02-03
6817,Blood Orange,2019-02-17 18:33:15,1,77,2019-02-17
6818,Blood Orange,2019-03-03 18:33:15,1,78,2019-03-03
6819,Blood Orange,2019-03-17 18:33:15,1,79,2019-03-17
6820,Blood Orange,2019-03-31 18:33:15,1,80,2019-03-31
6821,Blood Orange,2019-04-14 18:33:15,1,81,2019-04-14
6822,Blood Orange,2019-04-28 18:33:15,1,82,2019-04-28
6823,Blood Orange,2019-05-12 18:33:15,1,83,2019-05-12
6824,Blood Orange,2019-05-26 18:33:15,1,84,2019-05-26
6825,Blood Orange,2019-06-09 18:33:15,1,85,2019-06-09
6826,Blood Orange,2019-06-23 18:33:15,1,86,2019-06-23
6827,Blood Orange,2019-07-07 18:33:15,1,87,2019-07-07
6828,Blood Orange,2019-07-21 18:33:15,1,88,2019-07-21
6829,Blood Orange,2019-08-04 18:33:15,1,89,2019-08-04
6830,Blood Orange,2019-08-18 18:33:15,1,90,2019-08-18
6831,Blood Orange,2019-09-01 18:33:15,1,91,2019-09-01
6832,Blood Orange,2019-09-15 18:33:15,1,92,2019-09-15
6833,Blood Orange,2019-09-29 18:33:15,1,93,2019-09-29
6834,Blood Orange,2019-10-13 18:33:15,1,94,2019-10-13
6835,Blood Orange,2019-10-27 18:33:15,1,95,2019-10-27
6836,Blood Orange,2019-11-10 18:33:15,4,96,2019-11-10
6837,Blood Orange,2019-11-24 18:33:15,7,97,2019-11-24
6838,Blood Orange,2019-12-08 18:33:15,7,98,2019-12-08
6839,Blood Orange,2019-12-22 18:33:15,7,99,2019-12-22
6840,Blood Orange,2020-01-05 18:33:15,7,100,2020-01-05
6841,Blood Orange,2020-01-19 18:33:15,8,101,2020-01-19
6842,Blood Orange,2020-02-02 18:33:15,8,102,2020-02-02
6843,Blood Orange,2020-02-16 18:33:15,8,103,2020-02-16
6844,Blood Orange,2020-03-01 18:33:15,8,104,2020-03-01
6845,Blood Orange,2020-03-15 18:33:15,8,105,2020-03-15
6846,Blood Orange,2020-03-29 18:33:15,9,106,2020-03-29
6847,Blood Orange,2020-04-12 18:33:15,10,107,2020-04-12
6848,Elohim,2016-03-20 18:33:15,0,1,2016-03-20
6849,Elohim,2016-04-03 18:33:15,0,2,2016-04-03
6850,Elohim,2016-04-17 18:33:15,0,3,2016-04-17
6851,Elohim,2016-05-01 18:33:15,0,4,2016-05-01
6852,Elohim,2016-05-15 18:33:15,0,5,2016-05-15
6853,Elohim,2016-05-29 18:33:15,0,6,2016-05-29
6854,Elohim,2016-06-12 18:33:15,0,7,2016-06-12
6855,Elohim,2016-06-26 18:33:15,0,8,2016-06-26
6856,Elohim,2016-07-10 18:33:15,0,9,2016-07-10
6857,Elohim,2016-07-24 18:33:15,0,10,2016-07-24
6858,Elohim,2016-08-07 18:33:15,0,11,2016-08-07
6859,Elohim,2016-08-21 18:33:15,0,12,2016-08-21
6860,Elohim,2016-09-04 18:33:15,0,13,2016-09-04
6861,Elohim,2016-09-18 18:33:15,0,14,2016-09-18
6862,Elohim,2016-10-02 18:33:15,0,15,2016-10-02
6863,Elohim,2016-10-16 18:33:15,0,16,2016-10-16
6864,Elohim,2016-10-30 18:33:15,0,17,2016-10-30
6865,Elohim,2016-11-13 18:33:15,0,18,2016-11-13
6866,Elohim,2016-11-27 18:33:15,0,19,2016-11-27
6867,Elohim,2016-12-11 18:33:15,0,20,2016-12-11
6868,Elohim,2016-12-25 18:33:15,0,21,2016-12-25
6869,Elohim,2017-01-08 18:33:15,0,22,2017-01-08
6870,Elohim,2017-01-22 18:33:15,0,23,2017-01-22
6871,Elohim,2017-02-05 18:33:15,0,24,2017-02-05
6872,Elohim,2017-02-19 18:33:15,0,25,2017-02-19
6873,Elohim,2017-03-05 18:33:15,0,26,2017-03-05
6874,Elohim,2017-03-19 18:33:15,0,27,2017-03-19
6875,Elohim,2017-04-02 18:33:15,0,28,2017-04-02
6876,Elohim,2017-04-16 18:33:15,0,29,2017-04-16
6877,Elohim,2017-04-30 18:33:15,0,30,2017-04-30
6878,Elohim,2017-05-14 18:33:15,0,31,2017-05-14
6879,Elohim,2017-05-28 18:33:15,0,32,2017-05-28
6880,Elohim,2017-06-11 18:33:15,0,33,2017-06-11
6881,Elohim,2017-06-25 18:33:15,0,34,2017-06-25
6882,Elohim,2017-07-09 18:33:15,0,35,2017-07-09
6883,Elohim,2017-07-23 18:33:15,0,36,2017-07-23
6884,Elohim,2017-08-06 18:33:15,0,37,2017-08-06
6885,Elohim,2017-08-20 18:33:15,0,38,2017-08-20
6886,Elohim,2017-09-03 18:33:15,0,39,2017-09-03
6887,Elohim,2017-09-17 18:33:15,0,40,2017-09-17
6888,Elohim,2017-10-01 18:33:15,0,41,2017-10-01
6889,Elohim,2017-10-15 18:33:15,0,42,2017-10-15
6890,Elohim,2017-10-29 18:33:15,0,43,2017-10-29
6891,Elohim,2017-11-12 18:33:15,0,44,2017-11-12
6892,Elohim,2017-11-26 18:33:15,0,45,2017-11-26
6893,Elohim,2017-12-10 18:33:15,0,46,2017-12-10
6894,Elohim,2017-12-24 18:33:15,0,47,2017-12-24
6895,Elohim,2018-01-07 18:33:15,0,48,2018-01-07
6896,Elohim,2018-01-21 18:33:15,0,49,2018-01-21
6897,Elohim,2018-02-04 18:33:15,0,50,2018-02-04
6898,Elohim,2018-02-18 18:33:15,0,51,2018-02-18
6899,Elohim,2018-03-04 18:33:15,0,52,2018-03-04
6900,Elohim,2018-03-18 18:33:15,0,53,2018-03-18
6901,Elohim,2018-04-01 18:33:15,0,54,2018-04-01
6902,Elohim,2018-04-15 18:33:15,0,55,2018-04-15
6903,Elohim,2018-04-29 18:33:15,0,56,2018-04-29
6904,Elohim,2018-05-13 18:33:15,0,57,2018-05-13
6905,Elohim,2018-05-27 18:33:15,0,58,2018-05-27
6906,Elohim,2018-06-10 18:33:15,0,59,2018-06-10
6907,Elohim,2018-06-24 18:33:15,0,60,2018-06-24
6908,Elohim,2018-07-08 18:33:15,0,61,2018-07-08
6909,Elohim,2018-07-22 18:33:15,0,62,2018-07-22
6910,Elohim,2018-08-05 18:33:15,0,63,2018-08-05
6911,Elohim,2018-08-19 18:33:15,0,64,2018-08-19
6912,Elohim,2018-09-02 18:33:15,0,65,2018-09-02
6913,Elohim,2018-09-16 18:33:15,1,66,2018-09-16
6914,Elohim,2018-09-30 18:33:15,1,67,2018-09-30
6915,Elohim,2018-10-14 18:33:15,1,68,2018-10-14
6916,Elohim,2018-10-28 18:33:15,1,69,2018-10-28
6917,Elohim,2018-11-11 18:33:15,1,70,2018-11-11
6918,Elohim,2018-11-25 18:33:15,1,71,2018-11-25
6919,Elohim,2018-12-09 18:33:15,1,72,2018-12-09
6920,Elohim,2018-12-23 18:33:15,1,73,2018-12-23
6921,Elohim,2019-01-06 18:33:15,1,74,2019-01-06
6922,Elohim,2019-01-20 18:33:15,1,75,2019-01-20
6923,Elohim,2019-02-03 18:33:15,1,76,2019-02-03
6924,Elohim,2019-02-17 18:33:15,1,77,2019-02-17
6925,Elohim,2019-03-03 18:33:15,1,78,2019-03-03
6926,Elohim,2019-03-17 18:33:15,1,79,2019-03-17
6927,Elohim,2019-03-31 18:33:15,1,80,2019-03-31
6928,Elohim,2019-04-14 18:33:15,1,81,2019-04-14
6929,Elohim,2019-04-28 18:33:15,1,82,2019-04-28
6930,Elohim,2019-05-12 18:33:15,1,83,2019-05-12
6931,Elohim,2019-05-26 18:33:15,1,84,2019-05-26
6932,Elohim,2019-06-09 18:33:15,1,85,2019-06-09
6933,Elohim,2019-06-23 18:33:15,1,86,2019-06-23
6934,Elohim,2019-07-07 18:33:15,1,87,2019-07-07
6935,Elohim,2019-07-21 18:33:15,1,88,2019-07-21
6936,Elohim,2019-08-04 18:33:15,1,89,2019-08-04
6937,Elohim,2019-08-18 18:33:15,1,90,2019-08-18
6938,Elohim,2019-09-01 18:33:15,1,91,2019-09-01
6939,Elohim,2019-09-15 18:33:15,1,92,2019-09-15
6940,Elohim,2019-09-29 18:33:15,1,93,2019-09-29
6941,Elohim,2019-10-13 18:33:15,1,94,2019-10-13
6942,Elohim,2019-10-27 18:33:15,1,95,2019-10-27
6943,Elohim,2019-11-10 18:33:15,1,96,2019-11-10
6944,Elohim,2019-11-24 18:33:15,1,97,2019-11-24
6945,Elohim,2019-12-08 18:33:15,1,98,2019-12-08
6946,Elohim,2019-12-22 18:33:15,1,99,2019-12-22
6947,Elohim,2020-01-05 18:33:15,1,100,2020-01-05
6948,Elohim,2020-01-19 18:33:15,1,101,2020-01-19
6949,Elohim,2020-02-02 18:33:15,1,102,2020-02-02
6950,Elohim,2020-02-16 18:33:15,1,103,2020-02-16
6951,Elohim,2020-03-01 18:33:15,1,104,2020-03-01
6952,Elohim,2020-03-15 18:33:15,1,105,2020-03-15
6953,Elohim,2020-03-29 18:33:15,1,106,2020-03-29
6954,Elohim,2020-04-12 18:33:15,1,107,2020-04-12
6955,Mothica,2016-03-20 18:33:15,0,1,2016-03-20
6956,Mothica,2016-04-03 18:33:15,0,2,2016-04-03
6957,Mothica,2016-04-17 18:33:15,0,3,2016-04-17
6958,Mothica,2016-05-01 18:33:15,0,4,2016-05-01
6959,Mothica,2016-05-15 18:33:15,0,5,2016-05-15
6960,Mothica,2016-05-29 18:33:15,0,6,2016-05-29
6961,Mothica,2016-06-12 18:33:15,0,7,2016-06-12
6962,Mothica,2016-06-26 18:33:15,0,8,2016-06-26
6963,Mothica,2016-07-10 18:33:15,0,9,2016-07-10
6964,Mothica,2016-07-24 18:33:15,0,10,2016-07-24
6965,Mothica,2016-08-07 18:33:15,0,11,2016-08-07
6966,Mothica,2016-08-21 18:33:15,0,12,2016-08-21
6967,Mothica,2016-09-04 18:33:15,0,13,2016-09-04
6968,Mothica,2016-09-18 18:33:15,0,14,2016-09-18
6969,Mothica,2016-10-02 18:33:15,0,15,2016-10-02
6970,Mothica,2016-10-16 18:33:15,0,16,2016-10-16
6971,Mothica,2016-10-30 18:33:15,0,17,2016-10-30
6972,Mothica,2016-11-13 18:33:15,0,18,2016-11-13
6973,Mothica,2016-11-27 18:33:15,0,19,2016-11-27
6974,Mothica,2016-12-11 18:33:15,0,20,2016-12-11
6975,Mothica,2016-12-25 18:33:15,0,21,2016-12-25
6976,Mothica,2017-01-08 18:33:15,0,22,2017-01-08
6977,Mothica,2017-01-22 18:33:15,0,23,2017-01-22
6978,Mothica,2017-02-05 18:33:15,0,24,2017-02-05
6979,Mothica,2017-02-19 18:33:15,0,25,2017-02-19
6980,Mothica,2017-03-05 18:33:15,0,26,2017-03-05
6981,Mothica,2017-03-19 18:33:15,0,27,2017-03-19
6982,Mothica,2017-04-02 18:33:15,0,28,2017-04-02
6983,Mothica,2017-04-16 18:33:15,0,29,2017-04-16
6984,Mothica,2017-04-30 18:33:15,0,30,2017-04-30
6985,Mothica,2017-05-14 18:33:15,0,31,2017-05-14
6986,Mothica,2017-05-28 18:33:15,0,32,2017-05-28
6987,Mothica,2017-06-11 18:33:15,0,33,2017-06-11
6988,Mothica,2017-06-25 18:33:15,0,34,2017-06-25
6989,Mothica,2017-07-09 18:33:15,0,35,2017-07-09
6990,Mothica,2017-07-23 18:33:15,0,36,2017-07-23
6991,Mothica,2017-08-06 18:33:15,0,37,2017-08-06
6992,Mothica,2017-08-20 18:33:15,0,38,2017-08-20
6993,Mothica,2017-09-03 18:33:15,0,39,2017-09-03
6994,Mothica,2017-09-17 18:33:15,0,40,2017-09-17
6995,Mothica,2017-10-01 18:33:15,0,41,2017-10-01
6996,Mothica,2017-10-15 18:33:15,0,42,2017-10-15
6997,Mothica,2017-10-29 18:33:15,0,43,2017-10-29
6998,Mothica,2017-11-12 18:33:15,0,44,2017-11-12
6999,Mothica,2017-11-26 18:33:15,0,45,2017-11-26
7000,Mothica,2017-12-10 18:33:15,0,46,2017-12-10
7001,Mothica,2017-12-24 18:33:15,0,47,2017-12-24
7002,Mothica,2018-01-07 18:33:15,0,48,2018-01-07
7003,Mothica,2018-01-21 18:33:15,0,49,2018-01-21
7004,Mothica,2018-02-04 18:33:15,0,50,2018-02-04
7005,Mothica,2018-02-18 18:33:15,0,51,2018-02-18
7006,Mothica,2018-03-04 18:33:15,0,52,2018-03-04
7007,Mothica,2018-03-18 18:33:15,0,53,2018-03-18
7008,Mothica,2018-04-01 18:33:15,0,54,2018-04-01
7009,Mothica,2018-04-15 18:33:15,0,55,2018-04-15
7010,Mothica,2018-04-29 18:33:15,0,56,2018-04-29
7011,Mothica,2018-05-13 18:33:15,0,57,2018-05-13
7012,Mothica,2018-05-27 18:33:15,0,58,2018-05-27
7013,Mothica,2018-06-10 18:33:15,0,59,2018-06-10
7014,Mothica,2018-06-24 18:33:15,0,60,2018-06-24
7015,Mothica,2018-07-08 18:33:15,0,61,2018-07-08
7016,Mothica,2018-07-22 18:33:15,0,62,2018-07-22
7017,Mothica,2018-08-05 18:33:15,0,63,2018-08-05
7018,Mothica,2018-08-19 18:33:15,0,64,2018-08-19
7019,Mothica,2018-09-02 18:33:15,0,65,2018-09-02
7020,Mothica,2018-09-16 18:33:15,1,66,2018-09-16
7021,Mothica,2018-09-30 18:33:15,1,67,2018-09-30
7022,Mothica,2018-10-14 18:33:15,1,68,2018-10-14
7023,Mothica,2018-10-28 18:33:15,1,69,2018-10-28
7024,Mothica,2018-11-11 18:33:15,1,70,2018-11-11
7025,Mothica,2018-11-25 18:33:15,1,71,2018-11-25
7026,Mothica,2018-12-09 18:33:15,1,72,2018-12-09
7027,Mothica,2018-12-23 18:33:15,1,73,2018-12-23
7028,Mothica,2019-01-06 18:33:15,1,74,2019-01-06
7029,Mothica,2019-01-20 18:33:15,1,75,2019-01-20
7030,Mothica,2019-02-03 18:33:15,1,76,2019-02-03
7031,Mothica,2019-02-17 18:33:15,1,77,2019-02-17
7032,Mothica,2019-03-03 18:33:15,1,78,2019-03-03
7033,Mothica,2019-03-17 18:33:15,1,79,2019-03-17
7034,Mothica,2019-03-31 18:33:15,1,80,2019-03-31
7035,Mothica,2019-04-14 18:33:15,1,81,2019-04-14
7036,Mothica,2019-04-28 18:33:15,1,82,2019-04-28
7037,Mothica,2019-05-12 18:33:15,1,83,2019-05-12
7038,Mothica,2019-05-26 18:33:15,1,84,2019-05-26
7039,Mothica,2019-06-09 18:33:15,1,85,2019-06-09
7040,Mothica,2019-06-23 18:33:15,1,86,2019-06-23
7041,Mothica,2019-07-07 18:33:15,1,87,2019-07-07
7042,Mothica,2019-07-21 18:33:15,1,88,2019-07-21
7043,Mothica,2019-08-04 18:33:15,1,89,2019-08-04
7044,Mothica,2019-08-18 18:33:15,1,90,2019-08-18
7045,Mothica,2019-09-01 18:33:15,1,91,2019-09-01
7046,Mothica,2019-09-15 18:33:15,1,92,2019-09-15
7047,Mothica,2019-09-29 18:33:15,1,93,2019-09-29
7048,Mothica,2019-10-13 18:33:15,1,94,2019-10-13
7049,Mothica,2019-10-27 18:33:15,1,95,2019-10-27
7050,Mothica,2019-11-10 18:33:15,1,96,2019-11-10
7051,Mothica,2019-11-24 18:33:15,1,97,2019-11-24
7052,Mothica,2019-12-08 18:33:15,1,98,2019-12-08
7053,Mothica,2019-12-22 18:33:15,1,99,2019-12-22
7054,Mothica,2020-01-05 18:33:15,1,100,2020-01-05
7055,Mothica,2020-01-19 18:33:15,1,101,2020-01-19
7056,Mothica,2020-02-02 18:33:15,1,102,2020-02-02
7057,Mothica,2020-02-16 18:33:15,1,103,2020-02-16
7058,Mothica,2020-03-01 18:33:15,1,104,2020-03-01
7059,Mothica,2020-03-15 18:33:15,1,105,2020-03-15
7060,Mothica,2020-03-29 18:33:15,1,106,2020-03-29
7061,Mothica,2020-04-12 18:33:15,1,107,2020-04-12
7062,Japanese Breakfast,2016-03-20 18:33:15,0,1,2016-03-20
7063,Japanese Breakfast,2016-04-03 18:33:15,0,2,2016-04-03
7064,Japanese Breakfast,2016-04-17 18:33:15,0,3,2016-04-17
7065,Japanese Breakfast,2016-05-01 18:33:15,0,4,2016-05-01
7066,Japanese Breakfast,2016-05-15 18:33:15,0,5,2016-05-15
7067,Japanese Breakfast,2016-05-29 18:33:15,0,6,2016-05-29
7068,Japanese Breakfast,2016-06-12 18:33:15,0,7,2016-06-12
7069,Japanese Breakfast,2016-06-26 18:33:15,0,8,2016-06-26
7070,Japanese Breakfast,2016-07-10 18:33:15,0,9,2016-07-10
7071,Japanese Breakfast,2016-07-24 18:33:15,0,10,2016-07-24
7072,Japanese Breakfast,2016-08-07 18:33:15,0,11,2016-08-07
7073,Japanese Breakfast,2016-08-21 18:33:15,0,12,2016-08-21
7074,Japanese Breakfast,2016-09-04 18:33:15,0,13,2016-09-04
7075,Japanese Breakfast,2016-09-18 18:33:15,0,14,2016-09-18
7076,Japanese Breakfast,2016-10-02 18:33:15,0,15,2016-10-02
7077,Japanese Breakfast,2016-10-16 18:33:15,0,16,2016-10-16
7078,Japanese Breakfast,2016-10-30 18:33:15,0,17,2016-10-30
7079,Japanese Breakfast,2016-11-13 18:33:15,0,18,2016-11-13
7080,Japanese Breakfast,2016-11-27 18:33:15,0,19,2016-11-27
7081,Japanese Breakfast,2016-12-11 18:33:15,0,20,2016-12-11
7082,Japanese Breakfast,2016-12-25 18:33:15,0,21,2016-12-25
7083,Japanese Breakfast,2017-01-08 18:33:15,0,22,2017-01-08
7084,Japanese Breakfast,2017-01-22 18:33:15,0,23,2017-01-22
7085,Japanese Breakfast,2017-02-05 18:33:15,0,24,2017-02-05
7086,Japanese Breakfast,2017-02-19 18:33:15,0,25,2017-02-19
7087,Japanese Breakfast,2017-03-05 18:33:15,0,26,2017-03-05
7088,Japanese Breakfast,2017-03-19 18:33:15,0,27,2017-03-19
7089,Japanese Breakfast,2017-04-02 18:33:15,0,28,2017-04-02
7090,Japanese Breakfast,2017-04-16 18:33:15,0,29,2017-04-16
7091,Japanese Breakfast,2017-04-30 18:33:15,0,30,2017-04-30
7092,Japanese Breakfast,2017-05-14 18:33:15,0,31,2017-05-14
7093,Japanese Breakfast,2017-05-28 18:33:15,0,32,2017-05-28
7094,Japanese Breakfast,2017-06-11 18:33:15,0,33,2017-06-11
7095,Japanese Breakfast,2017-06-25 18:33:15,0,34,2017-06-25
7096,Japanese Breakfast,2017-07-09 18:33:15,0,35,2017-07-09
7097,Japanese Breakfast,2017-07-23 18:33:15,0,36,2017-07-23
7098,Japanese Breakfast,2017-08-06 18:33:15,0,37,2017-08-06
7099,Japanese Breakfast,2017-08-20 18:33:15,0,38,2017-08-20
7100,Japanese Breakfast,2017-09-03 18:33:15,0,39,2017-09-03
7101,Japanese Breakfast,2017-09-17 18:33:15,0,40,2017-09-17
7102,Japanese Breakfast,2017-10-01 18:33:15,0,41,2017-10-01
7103,Japanese Breakfast,2017-10-15 18:33:15,0,42,2017-10-15
7104,Japanese Breakfast,2017-10-29 18:33:15,0,43,2017-10-29
7105,Japanese Breakfast,2017-11-12 18:33:15,0,44,2017-11-12
7106,Japanese Breakfast,2017-11-26 18:33:15,0,45,2017-11-26
7107,Japanese Breakfast,2017-12-10 18:33:15,0,46,2017-12-10
7108,Japanese Breakfast,2017-12-24 18:33:15,0,47,2017-12-24
7109,Japanese Breakfast,2018-01-07 18:33:15,0,48,2018-01-07
7110,Japanese Breakfast,2018-01-21 18:33:15,0,49,2018-01-21
7111,Japanese Breakfast,2018-02-04 18:33:15,0,50,2018-02-04
7112,Japanese Breakfast,2018-02-18 18:33:15,0,51,2018-02-18
7113,Japanese Breakfast,2018-03-04 18:33:15,0,52,2018-03-04
7114,Japanese Breakfast,2018-03-18 18:33:15,0,53,2018-03-18
7115,Japanese Breakfast,2018-04-01 18:33:15,0,54,2018-04-01
7116,Japanese Breakfast,2018-04-15 18:33:15,0,55,2018-04-15
7117,Japanese Breakfast,2018-04-29 18:33:15,0,56,2018-04-29
7118,Japanese Breakfast,2018-05-13 18:33:15,0,57,2018-05-13
7119,Japanese Breakfast,2018-05-27 18:33:15,0,58,2018-05-27
7120,Japanese Breakfast,2018-06-10 18:33:15,0,59,2018-06-10
7121,Japanese Breakfast,2018-06-24 18:33:15,0,60,2018-06-24
7122,Japanese Breakfast,2018-07-08 18:33:15,0,61,2018-07-08
7123,Japanese Breakfast,2018-07-22 18:33:15,0,62,2018-07-22
7124,Japanese Breakfast,2018-08-05 18:33:15,0,63,2018-08-05
7125,Japanese Breakfast,2018-08-19 18:33:15,0,64,2018-08-19
7126,Japanese Breakfast,2018-09-02 18:33:15,0,65,2018-09-02
7127,Japanese Breakfast,2018-09-16 18:33:15,0,66,2018-09-16
7128,Japanese Breakfast,2018-09-30 18:33:15,2,67,2018-09-30
7129,Japanese Breakfast,2018-10-14 18:33:15,2,68,2018-10-14
7130,Japanese Breakfast,2018-10-28 18:33:15,2,69,2018-10-28
7131,Japanese Breakfast,2018-11-11 18:33:15,3,70,2018-11-11
7132,Japanese Breakfast,2018-11-25 18:33:15,3,71,2018-11-25
7133,Japanese Breakfast,2018-12-09 18:33:15,3,72,2018-12-09
7134,Japanese Breakfast,2018-12-23 18:33:15,3,73,2018-12-23
7135,Japanese Breakfast,2019-01-06 18:33:15,3,74,2019-01-06
7136,Japanese Breakfast,2019-01-20 18:33:15,3,75,2019-01-20
7137,Japanese Breakfast,2019-02-03 18:33:15,3,76,2019-02-03
