,artist,endTime,sum,week,date
2846,Aloe Blacc,2018-10-19 04:30:09,2,72,2018-10-19
2847,Aloe Blacc,2018-11-02 04:30:09,2,73,2018-11-02
2848,Aloe Blacc,2018-11-16 04:30:09,2,74,2018-11-16
2849,Aloe Blacc,2018-11-30 04:30:09,2,75,2018-11-30
2850,Aloe Blacc,2018-12-14 04:30:09,2,76,2018-12-14
2851,Aloe Blacc,2018-12-28 04:30:09,2,77,2018-12-28
2852,Aloe Blacc,2019-01-11 04:30:09,2,78,2019-01-11
2853,Aloe Blacc,2019-01-25 04:30:09,2,79,2019-01-25
2854,Aloe Blacc,2019-02-08 04:30:09,2,80,2019-02-08
2855,Aloe Blacc,2019-02-22 04:30:09,2,81,2019-02-22
2856,Aloe Blacc,2019-03-08 04:30:09,2,82,2019-03-08
2857,Aloe Blacc,2019-03-22 04:30:09,2,83,2019-03-22
2858,Aloe Blacc,2019-04-05 04:30:09,2,84,2019-04-05
2859,Aloe Blacc,2019-04-19 04:30:09,2,85,2019-04-19
2860,Aloe Blacc,2019-05-03 04:30:09,2,86,2019-05-03
2861,Aloe Blacc,2019-05-17 04:30:09,2,87,2019-05-17
2862,Aloe Blacc,2019-05-31 04:30:09,2,88,2019-05-31
2863,Aloe Blacc,2019-06-14 04:30:09,2,89,2019-06-14
2864,Aloe Blacc,2019-06-28 04:30:09,2,90,2019-06-28
2865,Aloe Blacc,2019-07-12 04:30:09,2,91,2019-07-12
2866,Aloe Blacc,2019-07-26 04:30:09,2,92,2019-07-26
2867,Aloe Blacc,2019-08-09 04:30:09,2,93,2019-08-09
2868,Aloe Blacc,2019-08-23 04:30:09,2,94,2019-08-23
2869,Aloe Blacc,2019-09-06 04:30:09,2,95,2019-09-06
2870,Aloe Blacc,2019-09-20 04:30:09,2,96,2019-09-20
2871,Aloe Blacc,2019-10-04 04:30:09,2,97,2019-10-04
2872,Aloe Blacc,2019-10-18 04:30:09,2,98,2019-10-18
2873,Aloe Blacc,2019-11-01 04:30:09,2,99,2019-11-01
2874,Aloe Blacc,2019-11-15 04:30:09,2,100,2019-11-15
2875,Aloe Blacc,2019-11-29 04:30:09,2,101,2019-11-29
2876,Aloe Blacc,2019-12-13 04:30:09,2,102,2019-12-13
2877,Aloe Blacc,2019-12-27 04:30:09,2,103,2019-12-27
2878,Aloe Blacc,2020-01-10 04:30:09,2,104,2020-01-10
2879,Aloe Blacc,2020-01-24 04:30:09,2,105,2020-01-24
2880,Aloe Blacc,2020-02-07 04:30:09,2,106,2020-02-07
2881,Aloe Blacc,2020-02-21 04:30:09,2,107,2020-02-21
2882,Aloe Blacc,2020-03-06 04:30:09,2,108,2020-03-06
2883,Aloe Blacc,2020-03-20 04:30:09,2,109,2020-03-20
2884,Aloe Blacc,2020-04-03 04:30:09,2,110,2020-04-03
2885,Aloe Blacc,2020-04-17 04:30:09,2,111,2020-04-17
2886,Destinys Child,2016-01-29 04:30:09,0,1,2016-01-29
2887,Destinys Child,2016-02-12 04:30:09,0,2,2016-02-12
2888,Destinys Child,2016-02-26 04:30:09,0,3,2016-02-26
2889,Destinys Child,2016-03-11 04:30:09,0,4,2016-03-11
2890,Destinys Child,2016-03-25 04:30:09,0,5,2016-03-25
2891,Destinys Child,2016-04-08 04:30:09,0,6,2016-04-08
2892,Destinys Child,2016-04-22 04:30:09,0,7,2016-04-22
2893,Destinys Child,2016-05-06 04:30:09,0,8,2016-05-06
2894,Destinys Child,2016-05-20 04:30:09,0,9,2016-05-20
2895,Destinys Child,2016-06-03 04:30:09,0,10,2016-06-03
2896,Destinys Child,2016-06-17 04:30:09,0,11,2016-06-17
2897,Destinys Child,2016-07-01 04:30:09,0,12,2016-07-01
2898,Destinys Child,2016-07-15 04:30:09,0,13,2016-07-15
2899,Destinys Child,2016-07-29 04:30:09,0,14,2016-07-29
2900,Destinys Child,2016-08-12 04:30:09,0,15,2016-08-12
2901,Destinys Child,2016-08-26 04:30:09,0,16,2016-08-26
2902,Destinys Child,2016-09-09 04:30:09,0,17,2016-09-09
2903,Destinys Child,2016-09-23 04:30:09,0,18,2016-09-23
2904,Destinys Child,2016-10-07 04:30:09,0,19,2016-10-07
2905,Destinys Child,2016-10-21 04:30:09,0,20,2016-10-21
2906,Destinys Child,2016-11-04 04:30:09,0,21,2016-11-04
2907,Destinys Child,2016-11-18 04:30:09,0,22,2016-11-18
2908,Destinys Child,2016-12-02 04:30:09,0,23,2016-12-02
2909,Destinys Child,2016-12-16 04:30:09,0,24,2016-12-16
2910,Destinys Child,2016-12-30 04:30:09,0,25,2016-12-30
2911,Destinys Child,2017-01-13 04:30:09,0,26,2017-01-13
2912,Destinys Child,2017-01-27 04:30:09,0,27,2017-01-27
2913,Destinys Child,2017-02-10 04:30:09,0,28,2017-02-10
2914,Destinys Child,2017-02-24 04:30:09,0,29,2017-02-24
2915,Destinys Child,2017-03-10 04:30:09,0,30,2017-03-10
2916,Destinys Child,2017-03-24 04:30:09,0,31,2017-03-24
2917,Destinys Child,2017-04-07 04:30:09,0,32,2017-04-07
2918,Destinys Child,2017-04-21 04:30:09,0,33,2017-04-21
2919,Destinys Child,2017-05-05 04:30:09,0,34,2017-05-05
2920,Destinys Child,2017-05-19 04:30:09,0,35,2017-05-19
2921,Destinys Child,2017-06-02 04:30:09,0,36,2017-06-02
2922,Destinys Child,2017-06-16 04:30:09,0,37,2017-06-16
2923,Destinys Child,2017-06-30 04:30:09,0,38,2017-06-30
2924,Destinys Child,2017-07-14 04:30:09,0,39,2017-07-14
2925,Destinys Child,2017-07-28 04:30:09,0,40,2017-07-28
2926,Destinys Child,2017-08-11 04:30:09,0,41,2017-08-11
2927,Destinys Child,2017-08-25 04:30:09,0,42,2017-08-25
2928,Destinys Child,2017-09-08 04:30:09,0,43,2017-09-08
2929,Destinys Child,2017-09-22 04:30:09,0,44,2017-09-22
2930,Destinys Child,2017-10-06 04:30:09,0,45,2017-10-06
2931,Destinys Child,2017-10-20 04:30:09,0,46,2017-10-20
2932,Destinys Child,2017-11-03 04:30:09,0,47,2017-11-03
2933,Destinys Child,2017-11-17 04:30:09,0,48,2017-11-17
2934,Destinys Child,2017-12-01 04:30:09,1,49,2017-12-01
2935,Destinys Child,2017-12-15 04:30:09,1,50,2017-12-15
2936,Destinys Child,2017-12-29 04:30:09,1,51,2017-12-29
2937,Destinys Child,2018-01-12 04:30:09,1,52,2018-01-12
2938,Destinys Child,2018-01-26 04:30:09,1,53,2018-01-26
2939,Destinys Child,2018-02-09 04:30:09,1,54,2018-02-09
2940,Destinys Child,2018-02-23 04:30:09,1,55,2018-02-23
2941,Destinys Child,2018-03-09 04:30:09,1,56,2018-03-09
2942,Destinys Child,2018-03-23 04:30:09,1,57,2018-03-23
2943,Destinys Child,2018-04-06 04:30:09,1,58,2018-04-06
2944,Destinys Child,2018-04-20 04:30:09,1,59,2018-04-20
2945,Destinys Child,2018-05-04 04:30:09,1,60,2018-05-04
2946,Destinys Child,2018-05-18 04:30:09,1,61,2018-05-18
2947,Destinys Child,2018-06-01 04:30:09,1,62,2018-06-01
2948,Destinys Child,2018-06-15 04:30:09,1,63,2018-06-15
2949,Destinys Child,2018-06-29 04:30:09,1,64,2018-06-29
2950,Destinys Child,2018-07-13 04:30:09,1,65,2018-07-13
2951,Destinys Child,2018-07-27 04:30:09,1,66,2018-07-27
2952,Destinys Child,2018-08-10 04:30:09,1,67,2018-08-10
2953,Destinys Child,2018-08-24 04:30:09,1,68,2018-08-24
2954,Destinys Child,2018-09-07 04:30:09,1,69,2018-09-07
2955,Destinys Child,2018-09-21 04:30:09,1,70,2018-09-21
2956,Destinys Child,2018-10-05 04:30:09,1,71,2018-10-05
2957,Destinys Child,2018-10-19 04:30:09,1,72,2018-10-19
2958,Destinys Child,2018-11-02 04:30:09,1,73,2018-11-02
2959,Destinys Child,2018-11-16 04:30:09,1,74,2018-11-16
2960,Destinys Child,2018-11-30 04:30:09,1,75,2018-11-30
2961,Destinys Child,2018-12-14 04:30:09,1,76,2018-12-14
2962,Destinys Child,2018-12-28 04:30:09,1,77,2018-12-28
2963,Destinys Child,2019-01-11 04:30:09,1,78,2019-01-11
2964,Destinys Child,2019-01-25 04:30:09,1,79,2019-01-25
2965,Destinys Child,2019-02-08 04:30:09,1,80,2019-02-08
2966,Destinys Child,2019-02-22 04:30:09,1,81,2019-02-22
2967,Destinys Child,2019-03-08 04:30:09,1,82,2019-03-08
2968,Destinys Child,2019-03-22 04:30:09,1,83,2019-03-22
2969,Destinys Child,2019-04-05 04:30:09,1,84,2019-04-05
2970,Destinys Child,2019-04-19 04:30:09,1,85,2019-04-19
2971,Destinys Child,2019-05-03 04:30:09,1,86,2019-05-03
2972,Destinys Child,2019-05-17 04:30:09,1,87,2019-05-17
2973,Destinys Child,2019-05-31 04:30:09,1,88,2019-05-31
2974,Destinys Child,2019-06-14 04:30:09,1,89,2019-06-14
2975,Destinys Child,2019-06-28 04:30:09,1,90,2019-06-28
2976,Destinys Child,2019-07-12 04:30:09,1,91,2019-07-12
2977,Destinys Child,2019-07-26 04:30:09,1,92,2019-07-26
2978,Destinys Child,2019-08-09 04:30:09,1,93,2019-08-09
2979,Destinys Child,2019-08-23 04:30:09,1,94,2019-08-23
2980,Destinys Child,2019-09-06 04:30:09,1,95,2019-09-06
2981,Destinys Child,2019-09-20 04:30:09,1,96,2019-09-20
2982,Destinys Child,2019-10-04 04:30:09,1,97,2019-10-04
2983,Destinys Child,2019-10-18 04:30:09,1,98,2019-10-18
2984,Destinys Child,2019-11-01 04:30:09,1,99,2019-11-01
2985,Destinys Child,2019-11-15 04:30:09,1,100,2019-11-15
2986,Destinys Child,2019-11-29 04:30:09,1,101,2019-11-29
2987,Destinys Child,2019-12-13 04:30:09,1,102,2019-12-13
2988,Destinys Child,2019-12-27 04:30:09,1,103,2019-12-27
2989,Destinys Child,2020-01-10 04:30:09,1,104,2020-01-10
2990,Destinys Child,2020-01-24 04:30:09,1,105,2020-01-24
2991,Destinys Child,2020-02-07 04:30:09,1,106,2020-02-07
2992,Destinys Child,2020-02-21 04:30:09,1,107,2020-02-21
2993,Destinys Child,2020-03-06 04:30:09,1,108,2020-03-06
2994,Destinys Child,2020-03-20 04:30:09,1,109,2020-03-20
2995,Destinys Child,2020-04-03 04:30:09,1,110,2020-04-03
2996,Destinys Child,2020-04-17 04:30:09,1,111,2020-04-17
2997,Lloyd,2016-01-29 04:30:09,0,1,2016-01-29
2998,Lloyd,2016-02-12 04:30:09,0,2,2016-02-12
2999,Lloyd,2016-02-26 04:30:09,0,3,2016-02-26
3000,Lloyd,2016-03-11 04:30:09,0,4,2016-03-11
3001,Lloyd,2016-03-25 04:30:09,0,5,2016-03-25
3002,Lloyd,2016-04-08 04:30:09,0,6,2016-04-08
3003,Lloyd,2016-04-22 04:30:09,0,7,2016-04-22
3004,Lloyd,2016-05-06 04:30:09,0,8,2016-05-06
3005,Lloyd,2016-05-20 04:30:09,0,9,2016-05-20
3006,Lloyd,2016-06-03 04:30:09,0,10,2016-06-03
3007,Lloyd,2016-06-17 04:30:09,0,11,2016-06-17
3008,Lloyd,2016-07-01 04:30:09,0,12,2016-07-01
3009,Lloyd,2016-07-15 04:30:09,0,13,2016-07-15
3010,Lloyd,2016-07-29 04:30:09,0,14,2016-07-29
3011,Lloyd,2016-08-12 04:30:09,0,15,2016-08-12
3012,Lloyd,2016-08-26 04:30:09,0,16,2016-08-26
3013,Lloyd,2016-09-09 04:30:09,0,17,2016-09-09
3014,Lloyd,2016-09-23 04:30:09,0,18,2016-09-23
3015,Lloyd,2016-10-07 04:30:09,0,19,2016-10-07
3016,Lloyd,2016-10-21 04:30:09,0,20,2016-10-21
3017,Lloyd,2016-11-04 04:30:09,0,21,2016-11-04
3018,Lloyd,2016-11-18 04:30:09,0,22,2016-11-18
3019,Lloyd,2016-12-02 04:30:09,0,23,2016-12-02
3020,Lloyd,2016-12-16 04:30:09,0,24,2016-12-16
3021,Lloyd,2016-12-30 04:30:09,0,25,2016-12-30
3022,Lloyd,2017-01-13 04:30:09,0,26,2017-01-13
3023,Lloyd,2017-01-27 04:30:09,0,27,2017-01-27
3024,Lloyd,2017-02-10 04:30:09,0,28,2017-02-10
3025,Lloyd,2017-02-24 04:30:09,0,29,2017-02-24
3026,Lloyd,2017-03-10 04:30:09,0,30,2017-03-10
3027,Lloyd,2017-03-24 04:30:09,0,31,2017-03-24
3028,Lloyd,2017-04-07 04:30:09,0,32,2017-04-07
3029,Lloyd,2017-04-21 04:30:09,0,33,2017-04-21
3030,Lloyd,2017-05-05 04:30:09,0,34,2017-05-05
3031,Lloyd,2017-05-19 04:30:09,0,35,2017-05-19
3032,Lloyd,2017-06-02 04:30:09,0,36,2017-06-02
3033,Lloyd,2017-06-16 04:30:09,0,37,2017-06-16
3034,Lloyd,2017-06-30 04:30:09,0,38,2017-06-30
3035,Lloyd,2017-07-14 04:30:09,0,39,2017-07-14
3036,Lloyd,2017-07-28 04:30:09,0,40,2017-07-28
3037,Lloyd,2017-08-11 04:30:09,0,41,2017-08-11
3038,Lloyd,2017-08-25 04:30:09,0,42,2017-08-25
3039,Lloyd,2017-09-08 04:30:09,0,43,2017-09-08
3040,Lloyd,2017-09-22 04:30:09,0,44,2017-09-22
3041,Lloyd,2017-10-06 04:30:09,0,45,2017-10-06
3042,Lloyd,2017-10-20 04:30:09,0,46,2017-10-20
3043,Lloyd,2017-11-03 04:30:09,0,47,2017-11-03
3044,Lloyd,2017-11-17 04:30:09,0,48,2017-11-17
3045,Lloyd,2017-12-01 04:30:09,0,49,2017-12-01
3046,Lloyd,2017-12-15 04:30:09,1,50,2017-12-15
3047,Lloyd,2017-12-29 04:30:09,1,51,2017-12-29
3048,Lloyd,2018-01-12 04:30:09,1,52,2018-01-12
3049,Lloyd,2018-01-26 04:30:09,1,53,2018-01-26
3050,Lloyd,2018-02-09 04:30:09,1,54,2018-02-09
3051,Lloyd,2018-02-23 04:30:09,1,55,2018-02-23
3052,Lloyd,2018-03-09 04:30:09,1,56,2018-03-09
3053,Lloyd,2018-03-23 04:30:09,1,57,2018-03-23
3054,Lloyd,2018-04-06 04:30:09,1,58,2018-04-06
3055,Lloyd,2018-04-20 04:30:09,1,59,2018-04-20
3056,Lloyd,2018-05-04 04:30:09,1,60,2018-05-04
3057,Lloyd,2018-05-18 04:30:09,1,61,2018-05-18
3058,Lloyd,2018-06-01 04:30:09,1,62,2018-06-01
3059,Lloyd,2018-06-15 04:30:09,1,63,2018-06-15
3060,Lloyd,2018-06-29 04:30:09,1,64,2018-06-29
3061,Lloyd,2018-07-13 04:30:09,1,65,2018-07-13
3062,Lloyd,2018-07-27 04:30:09,1,66,2018-07-27
3063,Lloyd,2018-08-10 04:30:09,1,67,2018-08-10
3064,Lloyd,2018-08-24 04:30:09,1,68,2018-08-24
3065,Lloyd,2018-09-07 04:30:09,1,69,2018-09-07
3066,Lloyd,2018-09-21 04:30:09,1,70,2018-09-21
3067,Lloyd,2018-10-05 04:30:09,1,71,2018-10-05
3068,Lloyd,2018-10-19 04:30:09,1,72,2018-10-19
3069,Lloyd,2018-11-02 04:30:09,1,73,2018-11-02
3070,Lloyd,2018-11-16 04:30:09,1,74,2018-11-16
3071,Lloyd,2018-11-30 04:30:09,1,75,2018-11-30
3072,Lloyd,2018-12-14 04:30:09,1,76,2018-12-14
3073,Lloyd,2018-12-28 04:30:09,1,77,2018-12-28
3074,Lloyd,2019-01-11 04:30:09,1,78,2019-01-11
3075,Lloyd,2019-01-25 04:30:09,1,79,2019-01-25
3076,Lloyd,2019-02-08 04:30:09,1,80,2019-02-08
3077,Lloyd,2019-02-22 04:30:09,1,81,2019-02-22
3078,Lloyd,2019-03-08 04:30:09,1,82,2019-03-08
3079,Lloyd,2019-03-22 04:30:09,1,83,2019-03-22
3080,Lloyd,2019-04-05 04:30:09,1,84,2019-04-05
3081,Lloyd,2019-04-19 04:30:09,1,85,2019-04-19
3082,Lloyd,2019-05-03 04:30:09,1,86,2019-05-03
3083,Lloyd,2019-05-17 04:30:09,1,87,2019-05-17
3084,Lloyd,2019-05-31 04:30:09,1,88,2019-05-31
3085,Lloyd,2019-06-14 04:30:09,1,89,2019-06-14
3086,Lloyd,2019-06-28 04:30:09,1,90,2019-06-28
3087,Lloyd,2019-07-12 04:30:09,1,91,2019-07-12
3088,Lloyd,2019-07-26 04:30:09,1,92,2019-07-26
3089,Lloyd,2019-08-09 04:30:09,1,93,2019-08-09
3090,Lloyd,2019-08-23 04:30:09,1,94,2019-08-23
3091,Lloyd,2019-09-06 04:30:09,1,95,2019-09-06
3092,Lloyd,2019-09-20 04:30:09,1,96,2019-09-20
3093,Lloyd,2019-10-04 04:30:09,1,97,2019-10-04
3094,Lloyd,2019-10-18 04:30:09,1,98,2019-10-18
3095,Lloyd,2019-11-01 04:30:09,1,99,2019-11-01
3096,Lloyd,2019-11-15 04:30:09,1,100,2019-11-15
3097,Lloyd,2019-11-29 04:30:09,1,101,2019-11-29
3098,Lloyd,2019-12-13 04:30:09,1,102,2019-12-13
3099,Lloyd,2019-12-27 04:30:09,1,103,2019-12-27
3100,Lloyd,2020-01-10 04:30:09,1,104,2020-01-10
3101,Lloyd,2020-01-24 04:30:09,1,105,2020-01-24
3102,Lloyd,2020-02-07 04:30:09,1,106,2020-02-07
3103,Lloyd,2020-02-21 04:30:09,1,107,2020-02-21
3104,Lloyd,2020-03-06 04:30:09,1,108,2020-03-06
3105,Lloyd,2020-03-20 04:30:09,1,109,2020-03-20
3106,Lloyd,2020-04-03 04:30:09,1,110,2020-04-03
3107,Lloyd,2020-04-17 04:30:09,1,111,2020-04-17
3108,Mario,2016-01-29 04:30:09,0,1,2016-01-29
3109,Mario,2016-02-12 04:30:09,0,2,2016-02-12
3110,Mario,2016-02-26 04:30:09,0,3,2016-02-26
3111,Mario,2016-03-11 04:30:09,0,4,2016-03-11
3112,Mario,2016-03-25 04:30:09,0,5,2016-03-25
3113,Mario,2016-04-08 04:30:09,0,6,2016-04-08
3114,Mario,2016-04-22 04:30:09,0,7,2016-04-22
3115,Mario,2016-05-06 04:30:09,0,8,2016-05-06
3116,Mario,2016-05-20 04:30:09,0,9,2016-05-20
3117,Mario,2016-06-03 04:30:09,0,10,2016-06-03
3118,Mario,2016-06-17 04:30:09,0,11,2016-06-17
3119,Mario,2016-07-01 04:30:09,0,12,2016-07-01
3120,Mario,2016-07-15 04:30:09,0,13,2016-07-15
3121,Mario,2016-07-29 04:30:09,0,14,2016-07-29
3122,Mario,2016-08-12 04:30:09,0,15,2016-08-12
3123,Mario,2016-08-26 04:30:09,0,16,2016-08-26
3124,Mario,2016-09-09 04:30:09,0,17,2016-09-09
3125,Mario,2016-09-23 04:30:09,0,18,2016-09-23
3126,Mario,2016-10-07 04:30:09,0,19,2016-10-07
3127,Mario,2016-10-21 04:30:09,0,20,2016-10-21
3128,Mario,2016-11-04 04:30:09,0,21,2016-11-04
3129,Mario,2016-11-18 04:30:09,0,22,2016-11-18
3130,Mario,2016-12-02 04:30:09,0,23,2016-12-02
3131,Mario,2016-12-16 04:30:09,0,24,2016-12-16
3132,Mario,2016-12-30 04:30:09,0,25,2016-12-30
3133,Mario,2017-01-13 04:30:09,0,26,2017-01-13
3134,Mario,2017-01-27 04:30:09,0,27,2017-01-27
3135,Mario,2017-02-10 04:30:09,0,28,2017-02-10
3136,Mario,2017-02-24 04:30:09,0,29,2017-02-24
3137,Mario,2017-03-10 04:30:09,0,30,2017-03-10
3138,Mario,2017-03-24 04:30:09,0,31,2017-03-24
3139,Mario,2017-04-07 04:30:09,0,32,2017-04-07
3140,Mario,2017-04-21 04:30:09,0,33,2017-04-21
3141,Mario,2017-05-05 04:30:09,0,34,2017-05-05
3142,Mario,2017-05-19 04:30:09,0,35,2017-05-19
3143,Mario,2017-06-02 04:30:09,0,36,2017-06-02
3144,Mario,2017-06-16 04:30:09,0,37,2017-06-16
3145,Mario,2017-06-30 04:30:09,0,38,2017-06-30
3146,Mario,2017-07-14 04:30:09,0,39,2017-07-14
3147,Mario,2017-07-28 04:30:09,0,40,2017-07-28
3148,Mario,2017-08-11 04:30:09,0,41,2017-08-11
3149,Mario,2017-08-25 04:30:09,0,42,2017-08-25
3150,Mario,2017-09-08 04:30:09,0,43,2017-09-08
3151,Mario,2017-09-22 04:30:09,0,44,2017-09-22
3152,Mario,2017-10-06 04:30:09,0,45,2017-10-06
3153,Mario,2017-10-20 04:30:09,0,46,2017-10-20
3154,Mario,2017-11-03 04:30:09,0,47,2017-11-03
3155,Mario,2017-11-17 04:30:09,0,48,2017-11-17
3156,Mario,2017-12-01 04:30:09,0,49,2017-12-01
3157,Mario,2017-12-15 04:30:09,0,50,2017-12-15
3158,Mario,2017-12-29 04:30:09,0,51,2017-12-29
3159,Mario,2018-01-12 04:30:09,0,52,2018-01-12
3160,Mario,2018-01-26 04:30:09,1,53,2018-01-26
3161,Mario,2018-02-09 04:30:09,1,54,2018-02-09
3162,Mario,2018-02-23 04:30:09,1,55,2018-02-23
3163,Mario,2018-03-09 04:30:09,1,56,2018-03-09
3164,Mario,2018-03-23 04:30:09,1,57,2018-03-23
3165,Mario,2018-04-06 04:30:09,1,58,2018-04-06
3166,Mario,2018-04-20 04:30:09,1,59,2018-04-20
3167,Mario,2018-05-04 04:30:09,1,60,2018-05-04
3168,Mario,2018-05-18 04:30:09,1,61,2018-05-18
3169,Mario,2018-06-01 04:30:09,1,62,2018-06-01
3170,Mario,2018-06-15 04:30:09,1,63,2018-06-15
3171,Mario,2018-06-29 04:30:09,1,64,2018-06-29
3172,Mario,2018-07-13 04:30:09,1,65,2018-07-13
3173,Mario,2018-07-27 04:30:09,1,66,2018-07-27
3174,Mario,2018-08-10 04:30:09,1,67,2018-08-10
3175,Mario,2018-08-24 04:30:09,1,68,2018-08-24
3176,Mario,2018-09-07 04:30:09,1,69,2018-09-07
3177,Mario,2018-09-21 04:30:09,1,70,2018-09-21
3178,Mario,2018-10-05 04:30:09,1,71,2018-10-05
3179,Mario,2018-10-19 04:30:09,1,72,2018-10-19
3180,Mario,2018-11-02 04:30:09,1,73,2018-11-02
3181,Mario,2018-11-16 04:30:09,1,74,2018-11-16
3182,Mario,2018-11-30 04:30:09,1,75,2018-11-30
3183,Mario,2018-12-14 04:30:09,1,76,2018-12-14
3184,Mario,2018-12-28 04:30:09,1,77,2018-12-28
3185,Mario,2019-01-11 04:30:09,1,78,2019-01-11
3186,Mario,2019-01-25 04:30:09,1,79,2019-01-25
3187,Mario,2019-02-08 04:30:09,1,80,2019-02-08
3188,Mario,2019-02-22 04:30:09,1,81,2019-02-22
3189,Mario,2019-03-08 04:30:09,1,82,2019-03-08
3190,Mario,2019-03-22 04:30:09,1,83,2019-03-22
3191,Mario,2019-04-05 04:30:09,1,84,2019-04-05
3192,Mario,2019-04-19 04:30:09,1,85,2019-04-19
3193,Mario,2019-05-03 04:30:09,1,86,2019-05-03
3194,Mario,2019-05-17 04:30:09,1,87,2019-05-17
3195,Mario,2019-05-31 04:30:09,1,88,2019-05-31
3196,Mario,2019-06-14 04:30:09,1,89,2019-06-14
3197,Mario,2019-06-28 04:30:09,1,90,2019-06-28
3198,Mario,2019-07-12 04:30:09,1,91,2019-07-12
3199,Mario,2019-07-26 04:30:09,1,92,2019-07-26
3200,Mario,2019-08-09 04:30:09,1,93,2019-08-09
3201,Mario,2019-08-23 04:30:09,1,94,2019-08-23
3202,Mario,2019-09-06 04:30:09,1,95,2019-09-06
3203,Mario,2019-09-20 04:30:09,1,96,2019-09-20
3204,Mario,2019-10-04 04:30:09,1,97,2019-10-04
3205,Mario,2019-10-18 04:30:09,1,98,2019-10-18
3206,Mario,2019-11-01 04:30:09,1,99,2019-11-01
3207,Mario,2019-11-15 04:30:09,1,100,2019-11-15
3208,Mario,2019-11-29 04:30:09,1,101,2019-11-29
3209,Mario,2019-12-13 04:30:09,1,102,2019-12-13
3210,Mario,2019-12-27 04:30:09,1,103,2019-12-27
3211,Mario,2020-01-10 04:30:09,1,104,2020-01-10
3212,Mario,2020-01-24 04:30:09,1,105,2020-01-24
3213,Mario,2020-02-07 04:30:09,1,106,2020-02-07
3214,Mario,2020-02-21 04:30:09,1,107,2020-02-21
3215,Mario,2020-03-06 04:30:09,1,108,2020-03-06
3216,Mario,2020-03-20 04:30:09,1,109,2020-03-20
3217,Mario,2020-04-03 04:30:09,1,110,2020-04-03
3218,Mario,2020-04-17 04:30:09,1,111,2020-04-17
3219,Jhené Aiko,2016-01-29 04:30:09,0,1,2016-01-29
3220,Jhené Aiko,2016-02-12 04:30:09,0,2,2016-02-12
3221,Jhené Aiko,2016-02-26 04:30:09,0,3,2016-02-26
3222,Jhené Aiko,2016-03-11 04:30:09,0,4,2016-03-11
3223,Jhené Aiko,2016-03-25 04:30:09,0,5,2016-03-25
3224,Jhené Aiko,2016-04-08 04:30:09,0,6,2016-04-08
3225,Jhené Aiko,2016-04-22 04:30:09,0,7,2016-04-22
3226,Jhené Aiko,2016-05-06 04:30:09,0,8,2016-05-06
3227,Jhené Aiko,2016-05-20 04:30:09,0,9,2016-05-20
3228,Jhené Aiko,2016-06-03 04:30:09,0,10,2016-06-03
3229,Jhené Aiko,2016-06-17 04:30:09,0,11,2016-06-17
3230,Jhené Aiko,2016-07-01 04:30:09,0,12,2016-07-01
3231,Jhené Aiko,2016-07-15 04:30:09,0,13,2016-07-15
3232,Jhené Aiko,2016-07-29 04:30:09,0,14,2016-07-29
3233,Jhené Aiko,2016-08-12 04:30:09,0,15,2016-08-12
3234,Jhené Aiko,2016-08-26 04:30:09,0,16,2016-08-26
3235,Jhené Aiko,2016-09-09 04:30:09,0,17,2016-09-09
3236,Jhené Aiko,2016-09-23 04:30:09,0,18,2016-09-23
3237,Jhené Aiko,2016-10-07 04:30:09,0,19,2016-10-07
3238,Jhené Aiko,2016-10-21 04:30:09,0,20,2016-10-21
3239,Jhené Aiko,2016-11-04 04:30:09,0,21,2016-11-04
3240,Jhené Aiko,2016-11-18 04:30:09,0,22,2016-11-18
3241,Jhené Aiko,2016-12-02 04:30:09,0,23,2016-12-02
3242,Jhené Aiko,2016-12-16 04:30:09,0,24,2016-12-16
3243,Jhené Aiko,2016-12-30 04:30:09,0,25,2016-12-30
3244,Jhené Aiko,2017-01-13 04:30:09,0,26,2017-01-13
3245,Jhené Aiko,2017-01-27 04:30:09,0,27,2017-01-27
3246,Jhené Aiko,2017-02-10 04:30:09,0,28,2017-02-10
3247,Jhené Aiko,2017-02-24 04:30:09,0,29,2017-02-24
3248,Jhené Aiko,2017-03-10 04:30:09,0,30,2017-03-10
3249,Jhené Aiko,2017-03-24 04:30:09,0,31,2017-03-24
3250,Jhené Aiko,2017-04-07 04:30:09,0,32,2017-04-07
3251,Jhené Aiko,2017-04-21 04:30:09,0,33,2017-04-21
3252,Jhené Aiko,2017-05-05 04:30:09,0,34,2017-05-05
3253,Jhené Aiko,2017-05-19 04:30:09,0,35,2017-05-19
3254,Jhené Aiko,2017-06-02 04:30:09,0,36,2017-06-02
3255,Jhené Aiko,2017-06-16 04:30:09,0,37,2017-06-16
3256,Jhené Aiko,2017-06-30 04:30:09,0,38,2017-06-30
3257,Jhené Aiko,2017-07-14 04:30:09,0,39,2017-07-14
3258,Jhené Aiko,2017-07-28 04:30:09,0,40,2017-07-28
3259,Jhené Aiko,2017-08-11 04:30:09,0,41,2017-08-11
3260,Jhené Aiko,2017-08-25 04:30:09,0,42,2017-08-25
3261,Jhené Aiko,2017-09-08 04:30:09,0,43,2017-09-08
3262,Jhené Aiko,2017-09-22 04:30:09,0,44,2017-09-22
3263,Jhené Aiko,2017-10-06 04:30:09,0,45,2017-10-06
3264,Jhené Aiko,2017-10-20 04:30:09,0,46,2017-10-20
