,artist,endTime,sum,week,date
7940,Felix Jaehn,2018-05-04 04:30:09,1,60,2018-05-04
7941,Felix Jaehn,2018-05-18 04:30:09,1,61,2018-05-18
7942,Felix Jaehn,2018-06-01 04:30:09,1,62,2018-06-01
7943,Felix Jaehn,2018-06-15 04:30:09,1,63,2018-06-15
7944,Felix Jaehn,2018-06-29 04:30:09,1,64,2018-06-29
7945,Felix Jaehn,2018-07-13 04:30:09,1,65,2018-07-13
7946,Felix Jaehn,2018-07-27 04:30:09,1,66,2018-07-27
7947,Felix Jaehn,2018-08-10 04:30:09,1,67,2018-08-10
7948,Felix Jaehn,2018-08-24 04:30:09,1,68,2018-08-24
7949,Felix Jaehn,2018-09-07 04:30:09,1,69,2018-09-07
7950,Felix Jaehn,2018-09-21 04:30:09,1,70,2018-09-21
7951,Felix Jaehn,2018-10-05 04:30:09,1,71,2018-10-05
7952,Felix Jaehn,2018-10-19 04:30:09,1,72,2018-10-19
7953,Felix Jaehn,2018-11-02 04:30:09,1,73,2018-11-02
7954,Felix Jaehn,2018-11-16 04:30:09,1,74,2018-11-16
7955,Felix Jaehn,2018-11-30 04:30:09,1,75,2018-11-30
7956,Felix Jaehn,2018-12-14 04:30:09,1,76,2018-12-14
7957,Felix Jaehn,2018-12-28 04:30:09,1,77,2018-12-28
7958,Felix Jaehn,2019-01-11 04:30:09,1,78,2019-01-11
7959,Felix Jaehn,2019-01-25 04:30:09,1,79,2019-01-25
7960,Felix Jaehn,2019-02-08 04:30:09,1,80,2019-02-08
7961,Felix Jaehn,2019-02-22 04:30:09,1,81,2019-02-22
7962,Felix Jaehn,2019-03-08 04:30:09,1,82,2019-03-08
7963,Felix Jaehn,2019-03-22 04:30:09,1,83,2019-03-22
7964,Felix Jaehn,2019-04-05 04:30:09,1,84,2019-04-05
7965,Felix Jaehn,2019-04-19 04:30:09,1,85,2019-04-19
7966,Felix Jaehn,2019-05-03 04:30:09,1,86,2019-05-03
7967,Felix Jaehn,2019-05-17 04:30:09,1,87,2019-05-17
7968,Felix Jaehn,2019-05-31 04:30:09,1,88,2019-05-31
7969,Felix Jaehn,2019-06-14 04:30:09,1,89,2019-06-14
7970,Felix Jaehn,2019-06-28 04:30:09,1,90,2019-06-28
7971,Felix Jaehn,2019-07-12 04:30:09,1,91,2019-07-12
7972,Felix Jaehn,2019-07-26 04:30:09,1,92,2019-07-26
7973,Felix Jaehn,2019-08-09 04:30:09,1,93,2019-08-09
7974,Felix Jaehn,2019-08-23 04:30:09,1,94,2019-08-23
7975,Felix Jaehn,2019-09-06 04:30:09,1,95,2019-09-06
7976,Felix Jaehn,2019-09-20 04:30:09,1,96,2019-09-20
7977,Felix Jaehn,2019-10-04 04:30:09,1,97,2019-10-04
7978,Felix Jaehn,2019-10-18 04:30:09,1,98,2019-10-18
7979,Felix Jaehn,2019-11-01 04:30:09,1,99,2019-11-01
7980,Felix Jaehn,2019-11-15 04:30:09,1,100,2019-11-15
7981,Felix Jaehn,2019-11-29 04:30:09,1,101,2019-11-29
7982,Felix Jaehn,2019-12-13 04:30:09,1,102,2019-12-13
7983,Felix Jaehn,2019-12-27 04:30:09,1,103,2019-12-27
7984,Felix Jaehn,2020-01-10 04:30:09,1,104,2020-01-10
7985,Felix Jaehn,2020-01-24 04:30:09,1,105,2020-01-24
7986,Felix Jaehn,2020-02-07 04:30:09,1,106,2020-02-07
7987,Felix Jaehn,2020-02-21 04:30:09,1,107,2020-02-21
7988,Felix Jaehn,2020-03-06 04:30:09,1,108,2020-03-06
7989,Felix Jaehn,2020-03-20 04:30:09,1,109,2020-03-20
7990,Felix Jaehn,2020-04-03 04:30:09,1,110,2020-04-03
7991,Felix Jaehn,2020-04-17 04:30:09,1,111,2020-04-17
7992,Sam Feldt,2016-01-29 04:30:09,0,1,2016-01-29
7993,Sam Feldt,2016-02-12 04:30:09,0,2,2016-02-12
7994,Sam Feldt,2016-02-26 04:30:09,0,3,2016-02-26
7995,Sam Feldt,2016-03-11 04:30:09,0,4,2016-03-11
7996,Sam Feldt,2016-03-25 04:30:09,0,5,2016-03-25
7997,Sam Feldt,2016-04-08 04:30:09,0,6,2016-04-08
7998,Sam Feldt,2016-04-22 04:30:09,0,7,2016-04-22
7999,Sam Feldt,2016-05-06 04:30:09,0,8,2016-05-06
8000,Sam Feldt,2016-05-20 04:30:09,0,9,2016-05-20
8001,Sam Feldt,2016-06-03 04:30:09,0,10,2016-06-03
8002,Sam Feldt,2016-06-17 04:30:09,0,11,2016-06-17
8003,Sam Feldt,2016-07-01 04:30:09,0,12,2016-07-01
8004,Sam Feldt,2016-07-15 04:30:09,0,13,2016-07-15
8005,Sam Feldt,2016-07-29 04:30:09,0,14,2016-07-29
8006,Sam Feldt,2016-08-12 04:30:09,0,15,2016-08-12
8007,Sam Feldt,2016-08-26 04:30:09,0,16,2016-08-26
8008,Sam Feldt,2016-09-09 04:30:09,0,17,2016-09-09
8009,Sam Feldt,2016-09-23 04:30:09,0,18,2016-09-23
8010,Sam Feldt,2016-10-07 04:30:09,0,19,2016-10-07
8011,Sam Feldt,2016-10-21 04:30:09,0,20,2016-10-21
8012,Sam Feldt,2016-11-04 04:30:09,0,21,2016-11-04
8013,Sam Feldt,2016-11-18 04:30:09,0,22,2016-11-18
8014,Sam Feldt,2016-12-02 04:30:09,0,23,2016-12-02
8015,Sam Feldt,2016-12-16 04:30:09,0,24,2016-12-16
8016,Sam Feldt,2016-12-30 04:30:09,0,25,2016-12-30
8017,Sam Feldt,2017-01-13 04:30:09,0,26,2017-01-13
8018,Sam Feldt,2017-01-27 04:30:09,0,27,2017-01-27
8019,Sam Feldt,2017-02-10 04:30:09,0,28,2017-02-10
8020,Sam Feldt,2017-02-24 04:30:09,0,29,2017-02-24
8021,Sam Feldt,2017-03-10 04:30:09,0,30,2017-03-10
8022,Sam Feldt,2017-03-24 04:30:09,0,31,2017-03-24
8023,Sam Feldt,2017-04-07 04:30:09,0,32,2017-04-07
8024,Sam Feldt,2017-04-21 04:30:09,0,33,2017-04-21
8025,Sam Feldt,2017-05-05 04:30:09,0,34,2017-05-05
8026,Sam Feldt,2017-05-19 04:30:09,0,35,2017-05-19
8027,Sam Feldt,2017-06-02 04:30:09,0,36,2017-06-02
8028,Sam Feldt,2017-06-16 04:30:09,0,37,2017-06-16
8029,Sam Feldt,2017-06-30 04:30:09,0,38,2017-06-30
8030,Sam Feldt,2017-07-14 04:30:09,0,39,2017-07-14
8031,Sam Feldt,2017-07-28 04:30:09,0,40,2017-07-28
8032,Sam Feldt,2017-08-11 04:30:09,0,41,2017-08-11
8033,Sam Feldt,2017-08-25 04:30:09,0,42,2017-08-25
8034,Sam Feldt,2017-09-08 04:30:09,0,43,2017-09-08
8035,Sam Feldt,2017-09-22 04:30:09,0,44,2017-09-22
8036,Sam Feldt,2017-10-06 04:30:09,0,45,2017-10-06
8037,Sam Feldt,2017-10-20 04:30:09,0,46,2017-10-20
8038,Sam Feldt,2017-11-03 04:30:09,0,47,2017-11-03
8039,Sam Feldt,2017-11-17 04:30:09,0,48,2017-11-17
8040,Sam Feldt,2017-12-01 04:30:09,0,49,2017-12-01
8041,Sam Feldt,2017-12-15 04:30:09,0,50,2017-12-15
8042,Sam Feldt,2017-12-29 04:30:09,0,51,2017-12-29
8043,Sam Feldt,2018-01-12 04:30:09,0,52,2018-01-12
8044,Sam Feldt,2018-01-26 04:30:09,0,53,2018-01-26
8045,Sam Feldt,2018-02-09 04:30:09,0,54,2018-02-09
8046,Sam Feldt,2018-02-23 04:30:09,0,55,2018-02-23
8047,Sam Feldt,2018-03-09 04:30:09,0,56,2018-03-09
8048,Sam Feldt,2018-03-23 04:30:09,0,57,2018-03-23
8049,Sam Feldt,2018-04-06 04:30:09,1,58,2018-04-06
8050,Sam Feldt,2018-04-20 04:30:09,1,59,2018-04-20
8051,Sam Feldt,2018-05-04 04:30:09,1,60,2018-05-04
8052,Sam Feldt,2018-05-18 04:30:09,1,61,2018-05-18
8053,Sam Feldt,2018-06-01 04:30:09,1,62,2018-06-01
8054,Sam Feldt,2018-06-15 04:30:09,1,63,2018-06-15
8055,Sam Feldt,2018-06-29 04:30:09,1,64,2018-06-29
8056,Sam Feldt,2018-07-13 04:30:09,1,65,2018-07-13
8057,Sam Feldt,2018-07-27 04:30:09,1,66,2018-07-27
8058,Sam Feldt,2018-08-10 04:30:09,1,67,2018-08-10
8059,Sam Feldt,2018-08-24 04:30:09,1,68,2018-08-24
8060,Sam Feldt,2018-09-07 04:30:09,1,69,2018-09-07
8061,Sam Feldt,2018-09-21 04:30:09,1,70,2018-09-21
8062,Sam Feldt,2018-10-05 04:30:09,1,71,2018-10-05
8063,Sam Feldt,2018-10-19 04:30:09,1,72,2018-10-19
8064,Sam Feldt,2018-11-02 04:30:09,1,73,2018-11-02
8065,Sam Feldt,2018-11-16 04:30:09,1,74,2018-11-16
8066,Sam Feldt,2018-11-30 04:30:09,1,75,2018-11-30
8067,Sam Feldt,2018-12-14 04:30:09,1,76,2018-12-14
8068,Sam Feldt,2018-12-28 04:30:09,1,77,2018-12-28
8069,Sam Feldt,2019-01-11 04:30:09,1,78,2019-01-11
8070,Sam Feldt,2019-01-25 04:30:09,1,79,2019-01-25
8071,Sam Feldt,2019-02-08 04:30:09,1,80,2019-02-08
8072,Sam Feldt,2019-02-22 04:30:09,1,81,2019-02-22
8073,Sam Feldt,2019-03-08 04:30:09,1,82,2019-03-08
8074,Sam Feldt,2019-03-22 04:30:09,1,83,2019-03-22
8075,Sam Feldt,2019-04-05 04:30:09,1,84,2019-04-05
8076,Sam Feldt,2019-04-19 04:30:09,1,85,2019-04-19
8077,Sam Feldt,2019-05-03 04:30:09,1,86,2019-05-03
8078,Sam Feldt,2019-05-17 04:30:09,1,87,2019-05-17
8079,Sam Feldt,2019-05-31 04:30:09,1,88,2019-05-31
8080,Sam Feldt,2019-06-14 04:30:09,1,89,2019-06-14
8081,Sam Feldt,2019-06-28 04:30:09,1,90,2019-06-28
8082,Sam Feldt,2019-07-12 04:30:09,1,91,2019-07-12
8083,Sam Feldt,2019-07-26 04:30:09,1,92,2019-07-26
8084,Sam Feldt,2019-08-09 04:30:09,1,93,2019-08-09
8085,Sam Feldt,2019-08-23 04:30:09,1,94,2019-08-23
8086,Sam Feldt,2019-09-06 04:30:09,1,95,2019-09-06
8087,Sam Feldt,2019-09-20 04:30:09,1,96,2019-09-20
8088,Sam Feldt,2019-10-04 04:30:09,1,97,2019-10-04
8089,Sam Feldt,2019-10-18 04:30:09,1,98,2019-10-18
8090,Sam Feldt,2019-11-01 04:30:09,1,99,2019-11-01
8091,Sam Feldt,2019-11-15 04:30:09,1,100,2019-11-15
8092,Sam Feldt,2019-11-29 04:30:09,1,101,2019-11-29
8093,Sam Feldt,2019-12-13 04:30:09,1,102,2019-12-13
8094,Sam Feldt,2019-12-27 04:30:09,1,103,2019-12-27
8095,Sam Feldt,2020-01-10 04:30:09,1,104,2020-01-10
8096,Sam Feldt,2020-01-24 04:30:09,2,105,2020-01-24
8097,Sam Feldt,2020-02-07 04:30:09,2,106,2020-02-07
8098,Sam Feldt,2020-02-21 04:30:09,2,107,2020-02-21
8099,Sam Feldt,2020-03-06 04:30:09,2,108,2020-03-06
8100,Sam Feldt,2020-03-20 04:30:09,2,109,2020-03-20
8101,Sam Feldt,2020-04-03 04:30:09,2,110,2020-04-03
8102,Sam Feldt,2020-04-17 04:30:09,2,111,2020-04-17
8103,The Vamps,2016-01-29 04:30:09,0,1,2016-01-29
8104,The Vamps,2016-02-12 04:30:09,0,2,2016-02-12
8105,The Vamps,2016-02-26 04:30:09,0,3,2016-02-26
8106,The Vamps,2016-03-11 04:30:09,0,4,2016-03-11
8107,The Vamps,2016-03-25 04:30:09,0,5,2016-03-25
8108,The Vamps,2016-04-08 04:30:09,0,6,2016-04-08
8109,The Vamps,2016-04-22 04:30:09,0,7,2016-04-22
8110,The Vamps,2016-05-06 04:30:09,0,8,2016-05-06
8111,The Vamps,2016-05-20 04:30:09,0,9,2016-05-20
8112,The Vamps,2016-06-03 04:30:09,0,10,2016-06-03
8113,The Vamps,2016-06-17 04:30:09,0,11,2016-06-17
8114,The Vamps,2016-07-01 04:30:09,0,12,2016-07-01
8115,The Vamps,2016-07-15 04:30:09,0,13,2016-07-15
8116,The Vamps,2016-07-29 04:30:09,0,14,2016-07-29
8117,The Vamps,2016-08-12 04:30:09,0,15,2016-08-12
8118,The Vamps,2016-08-26 04:30:09,0,16,2016-08-26
8119,The Vamps,2016-09-09 04:30:09,0,17,2016-09-09
8120,The Vamps,2016-09-23 04:30:09,0,18,2016-09-23
8121,The Vamps,2016-10-07 04:30:09,0,19,2016-10-07
8122,The Vamps,2016-10-21 04:30:09,0,20,2016-10-21
8123,The Vamps,2016-11-04 04:30:09,0,21,2016-11-04
8124,The Vamps,2016-11-18 04:30:09,0,22,2016-11-18
8125,The Vamps,2016-12-02 04:30:09,0,23,2016-12-02
8126,The Vamps,2016-12-16 04:30:09,0,24,2016-12-16
8127,The Vamps,2016-12-30 04:30:09,0,25,2016-12-30
8128,The Vamps,2017-01-13 04:30:09,0,26,2017-01-13
8129,The Vamps,2017-01-27 04:30:09,0,27,2017-01-27
8130,The Vamps,2017-02-10 04:30:09,0,28,2017-02-10
8131,The Vamps,2017-02-24 04:30:09,0,29,2017-02-24
8132,The Vamps,2017-03-10 04:30:09,0,30,2017-03-10
8133,The Vamps,2017-03-24 04:30:09,0,31,2017-03-24
8134,The Vamps,2017-04-07 04:30:09,0,32,2017-04-07
8135,The Vamps,2017-04-21 04:30:09,0,33,2017-04-21
8136,The Vamps,2017-05-05 04:30:09,0,34,2017-05-05
8137,The Vamps,2017-05-19 04:30:09,0,35,2017-05-19
8138,The Vamps,2017-06-02 04:30:09,0,36,2017-06-02
8139,The Vamps,2017-06-16 04:30:09,0,37,2017-06-16
8140,The Vamps,2017-06-30 04:30:09,0,38,2017-06-30
8141,The Vamps,2017-07-14 04:30:09,0,39,2017-07-14
8142,The Vamps,2017-07-28 04:30:09,0,40,2017-07-28
8143,The Vamps,2017-08-11 04:30:09,0,41,2017-08-11
8144,The Vamps,2017-08-25 04:30:09,0,42,2017-08-25
8145,The Vamps,2017-09-08 04:30:09,0,43,2017-09-08
8146,The Vamps,2017-09-22 04:30:09,0,44,2017-09-22
8147,The Vamps,2017-10-06 04:30:09,0,45,2017-10-06
8148,The Vamps,2017-10-20 04:30:09,0,46,2017-10-20
8149,The Vamps,2017-11-03 04:30:09,0,47,2017-11-03
8150,The Vamps,2017-11-17 04:30:09,0,48,2017-11-17
8151,The Vamps,2017-12-01 04:30:09,0,49,2017-12-01
8152,The Vamps,2017-12-15 04:30:09,0,50,2017-12-15
8153,The Vamps,2017-12-29 04:30:09,0,51,2017-12-29
8154,The Vamps,2018-01-12 04:30:09,0,52,2018-01-12
8155,The Vamps,2018-01-26 04:30:09,0,53,2018-01-26
8156,The Vamps,2018-02-09 04:30:09,0,54,2018-02-09
8157,The Vamps,2018-02-23 04:30:09,0,55,2018-02-23
8158,The Vamps,2018-03-09 04:30:09,0,56,2018-03-09
8159,The Vamps,2018-03-23 04:30:09,0,57,2018-03-23
8160,The Vamps,2018-04-06 04:30:09,1,58,2018-04-06
8161,The Vamps,2018-04-20 04:30:09,1,59,2018-04-20
8162,The Vamps,2018-05-04 04:30:09,1,60,2018-05-04
8163,The Vamps,2018-05-18 04:30:09,1,61,2018-05-18
8164,The Vamps,2018-06-01 04:30:09,1,62,2018-06-01
8165,The Vamps,2018-06-15 04:30:09,1,63,2018-06-15
8166,The Vamps,2018-06-29 04:30:09,1,64,2018-06-29
8167,The Vamps,2018-07-13 04:30:09,1,65,2018-07-13
8168,The Vamps,2018-07-27 04:30:09,1,66,2018-07-27
8169,The Vamps,2018-08-10 04:30:09,1,67,2018-08-10
8170,The Vamps,2018-08-24 04:30:09,1,68,2018-08-24
8171,The Vamps,2018-09-07 04:30:09,1,69,2018-09-07
8172,The Vamps,2018-09-21 04:30:09,1,70,2018-09-21
8173,The Vamps,2018-10-05 04:30:09,1,71,2018-10-05
8174,The Vamps,2018-10-19 04:30:09,1,72,2018-10-19
8175,The Vamps,2018-11-02 04:30:09,1,73,2018-11-02
8176,The Vamps,2018-11-16 04:30:09,1,74,2018-11-16
8177,The Vamps,2018-11-30 04:30:09,1,75,2018-11-30
8178,The Vamps,2018-12-14 04:30:09,1,76,2018-12-14
8179,The Vamps,2018-12-28 04:30:09,1,77,2018-12-28
8180,The Vamps,2019-01-11 04:30:09,1,78,2019-01-11
8181,The Vamps,2019-01-25 04:30:09,1,79,2019-01-25
8182,The Vamps,2019-02-08 04:30:09,1,80,2019-02-08
8183,The Vamps,2019-02-22 04:30:09,1,81,2019-02-22
8184,The Vamps,2019-03-08 04:30:09,1,82,2019-03-08
8185,The Vamps,2019-03-22 04:30:09,1,83,2019-03-22
8186,The Vamps,2019-04-05 04:30:09,1,84,2019-04-05
8187,The Vamps,2019-04-19 04:30:09,1,85,2019-04-19
8188,The Vamps,2019-05-03 04:30:09,1,86,2019-05-03
8189,The Vamps,2019-05-17 04:30:09,1,87,2019-05-17
8190,The Vamps,2019-05-31 04:30:09,1,88,2019-05-31
8191,The Vamps,2019-06-14 04:30:09,1,89,2019-06-14
8192,The Vamps,2019-06-28 04:30:09,1,90,2019-06-28
8193,The Vamps,2019-07-12 04:30:09,1,91,2019-07-12
8194,The Vamps,2019-07-26 04:30:09,1,92,2019-07-26
8195,The Vamps,2019-08-09 04:30:09,1,93,2019-08-09
8196,The Vamps,2019-08-23 04:30:09,1,94,2019-08-23
8197,The Vamps,2019-09-06 04:30:09,1,95,2019-09-06
8198,The Vamps,2019-09-20 04:30:09,1,96,2019-09-20
8199,The Vamps,2019-10-04 04:30:09,1,97,2019-10-04
8200,The Vamps,2019-10-18 04:30:09,1,98,2019-10-18
8201,The Vamps,2019-11-01 04:30:09,1,99,2019-11-01
8202,The Vamps,2019-11-15 04:30:09,1,100,2019-11-15
8203,The Vamps,2019-11-29 04:30:09,1,101,2019-11-29
8204,The Vamps,2019-12-13 04:30:09,1,102,2019-12-13
8205,The Vamps,2019-12-27 04:30:09,1,103,2019-12-27
8206,The Vamps,2020-01-10 04:30:09,1,104,2020-01-10
8207,The Vamps,2020-01-24 04:30:09,1,105,2020-01-24
8208,The Vamps,2020-02-07 04:30:09,1,106,2020-02-07
8209,The Vamps,2020-02-21 04:30:09,2,107,2020-02-21
8210,The Vamps,2020-03-06 04:30:09,2,108,2020-03-06
8211,The Vamps,2020-03-20 04:30:09,2,109,2020-03-20
8212,The Vamps,2020-04-03 04:30:09,2,110,2020-04-03
8213,The Vamps,2020-04-17 04:30:09,2,111,2020-04-17
8214,Steve Aoki,2016-01-29 04:30:09,0,1,2016-01-29
8215,Steve Aoki,2016-02-12 04:30:09,0,2,2016-02-12
8216,Steve Aoki,2016-02-26 04:30:09,0,3,2016-02-26
8217,Steve Aoki,2016-03-11 04:30:09,0,4,2016-03-11
8218,Steve Aoki,2016-03-25 04:30:09,0,5,2016-03-25
8219,Steve Aoki,2016-04-08 04:30:09,0,6,2016-04-08
8220,Steve Aoki,2016-04-22 04:30:09,0,7,2016-04-22
8221,Steve Aoki,2016-05-06 04:30:09,0,8,2016-05-06
8222,Steve Aoki,2016-05-20 04:30:09,0,9,2016-05-20
8223,Steve Aoki,2016-06-03 04:30:09,0,10,2016-06-03
8224,Steve Aoki,2016-06-17 04:30:09,0,11,2016-06-17
8225,Steve Aoki,2016-07-01 04:30:09,0,12,2016-07-01
8226,Steve Aoki,2016-07-15 04:30:09,0,13,2016-07-15
8227,Steve Aoki,2016-07-29 04:30:09,0,14,2016-07-29
8228,Steve Aoki,2016-08-12 04:30:09,0,15,2016-08-12
8229,Steve Aoki,2016-08-26 04:30:09,0,16,2016-08-26
8230,Steve Aoki,2016-09-09 04:30:09,0,17,2016-09-09
8231,Steve Aoki,2016-09-23 04:30:09,0,18,2016-09-23
8232,Steve Aoki,2016-10-07 04:30:09,0,19,2016-10-07
8233,Steve Aoki,2016-10-21 04:30:09,0,20,2016-10-21
8234,Steve Aoki,2016-11-04 04:30:09,0,21,2016-11-04
8235,Steve Aoki,2016-11-18 04:30:09,0,22,2016-11-18
8236,Steve Aoki,2016-12-02 04:30:09,0,23,2016-12-02
8237,Steve Aoki,2016-12-16 04:30:09,0,24,2016-12-16
8238,Steve Aoki,2016-12-30 04:30:09,0,25,2016-12-30
8239,Steve Aoki,2017-01-13 04:30:09,0,26,2017-01-13
8240,Steve Aoki,2017-01-27 04:30:09,0,27,2017-01-27
8241,Steve Aoki,2017-02-10 04:30:09,0,28,2017-02-10
8242,Steve Aoki,2017-02-24 04:30:09,0,29,2017-02-24
8243,Steve Aoki,2017-03-10 04:30:09,0,30,2017-03-10
8244,Steve Aoki,2017-03-24 04:30:09,0,31,2017-03-24
8245,Steve Aoki,2017-04-07 04:30:09,0,32,2017-04-07
8246,Steve Aoki,2017-04-21 04:30:09,0,33,2017-04-21
8247,Steve Aoki,2017-05-05 04:30:09,0,34,2017-05-05
8248,Steve Aoki,2017-05-19 04:30:09,0,35,2017-05-19
8249,Steve Aoki,2017-06-02 04:30:09,0,36,2017-06-02
8250,Steve Aoki,2017-06-16 04:30:09,0,37,2017-06-16
8251,Steve Aoki,2017-06-30 04:30:09,0,38,2017-06-30
8252,Steve Aoki,2017-07-14 04:30:09,0,39,2017-07-14
8253,Steve Aoki,2017-07-28 04:30:09,0,40,2017-07-28
8254,Steve Aoki,2017-08-11 04:30:09,0,41,2017-08-11
8255,Steve Aoki,2017-08-25 04:30:09,0,42,2017-08-25
8256,Steve Aoki,2017-09-08 04:30:09,0,43,2017-09-08
8257,Steve Aoki,2017-09-22 04:30:09,0,44,2017-09-22
8258,Steve Aoki,2017-10-06 04:30:09,0,45,2017-10-06
8259,Steve Aoki,2017-10-20 04:30:09,0,46,2017-10-20
8260,Steve Aoki,2017-11-03 04:30:09,0,47,2017-11-03
8261,Steve Aoki,2017-11-17 04:30:09,0,48,2017-11-17
8262,Steve Aoki,2017-12-01 04:30:09,0,49,2017-12-01
8263,Steve Aoki,2017-12-15 04:30:09,0,50,2017-12-15
8264,Steve Aoki,2017-12-29 04:30:09,0,51,2017-12-29
8265,Steve Aoki,2018-01-12 04:30:09,0,52,2018-01-12
8266,Steve Aoki,2018-01-26 04:30:09,0,53,2018-01-26
8267,Steve Aoki,2018-02-09 04:30:09,0,54,2018-02-09
8268,Steve Aoki,2018-02-23 04:30:09,0,55,2018-02-23
8269,Steve Aoki,2018-03-09 04:30:09,0,56,2018-03-09
8270,Steve Aoki,2018-03-23 04:30:09,0,57,2018-03-23
8271,Steve Aoki,2018-04-06 04:30:09,0,58,2018-04-06
8272,Steve Aoki,2018-04-20 04:30:09,1,59,2018-04-20
8273,Steve Aoki,2018-05-04 04:30:09,1,60,2018-05-04
8274,Steve Aoki,2018-05-18 04:30:09,1,61,2018-05-18
8275,Steve Aoki,2018-06-01 04:30:09,1,62,2018-06-01
8276,Steve Aoki,2018-06-15 04:30:09,1,63,2018-06-15
8277,Steve Aoki,2018-06-29 04:30:09,1,64,2018-06-29
8278,Steve Aoki,2018-07-13 04:30:09,1,65,2018-07-13
8279,Steve Aoki,2018-07-27 04:30:09,1,66,2018-07-27
8280,Steve Aoki,2018-08-10 04:30:09,1,67,2018-08-10
8281,Steve Aoki,2018-08-24 04:30:09,1,68,2018-08-24
8282,Steve Aoki,2018-09-07 04:30:09,1,69,2018-09-07
8283,Steve Aoki,2018-09-21 04:30:09,1,70,2018-09-21
8284,Steve Aoki,2018-10-05 04:30:09,1,71,2018-10-05
8285,Steve Aoki,2018-10-19 04:30:09,1,72,2018-10-19
8286,Steve Aoki,2018-11-02 04:30:09,1,73,2018-11-02
8287,Steve Aoki,2018-11-16 04:30:09,1,74,2018-11-16
8288,Steve Aoki,2018-11-30 04:30:09,1,75,2018-11-30
8289,Steve Aoki,2018-12-14 04:30:09,1,76,2018-12-14
8290,Steve Aoki,2018-12-28 04:30:09,1,77,2018-12-28
8291,Steve Aoki,2019-01-11 04:30:09,1,78,2019-01-11
8292,Steve Aoki,2019-01-25 04:30:09,1,79,2019-01-25
8293,Steve Aoki,2019-02-08 04:30:09,1,80,2019-02-08
8294,Steve Aoki,2019-02-22 04:30:09,1,81,2019-02-22
8295,Steve Aoki,2019-03-08 04:30:09,1,82,2019-03-08
8296,Steve Aoki,2019-03-22 04:30:09,1,83,2019-03-22
8297,Steve Aoki,2019-04-05 04:30:09,1,84,2019-04-05
8298,Steve Aoki,2019-04-19 04:30:09,1,85,2019-04-19
8299,Steve Aoki,2019-05-03 04:30:09,1,86,2019-05-03
8300,Steve Aoki,2019-05-17 04:30:09,1,87,2019-05-17
8301,Steve Aoki,2019-05-31 04:30:09,1,88,2019-05-31
8302,Steve Aoki,2019-06-14 04:30:09,1,89,2019-06-14
8303,Steve Aoki,2019-06-28 04:30:09,1,90,2019-06-28
8304,Steve Aoki,2019-07-12 04:30:09,1,91,2019-07-12
8305,Steve Aoki,2019-07-26 04:30:09,1,92,2019-07-26
8306,Steve Aoki,2019-08-09 04:30:09,1,93,2019-08-09
8307,Steve Aoki,2019-08-23 04:30:09,1,94,2019-08-23
8308,Steve Aoki,2019-09-06 04:30:09,1,95,2019-09-06
8309,Steve Aoki,2019-09-20 04:30:09,1,96,2019-09-20
8310,Steve Aoki,2019-10-04 04:30:09,1,97,2019-10-04
8311,Steve Aoki,2019-10-18 04:30:09,1,98,2019-10-18
8312,Steve Aoki,2019-11-01 04:30:09,1,99,2019-11-01
8313,Steve Aoki,2019-11-15 04:30:09,1,100,2019-11-15
8314,Steve Aoki,2019-11-29 04:30:09,1,101,2019-11-29
8315,Steve Aoki,2019-12-13 04:30:09,1,102,2019-12-13
8316,Steve Aoki,2019-12-27 04:30:09,1,103,2019-12-27
8317,Steve Aoki,2020-01-10 04:30:09,1,104,2020-01-10
8318,Steve Aoki,2020-01-24 04:30:09,1,105,2020-01-24
8319,Steve Aoki,2020-02-07 04:30:09,1,106,2020-02-07
8320,Steve Aoki,2020-02-21 04:30:09,1,107,2020-02-21
8321,Steve Aoki,2020-03-06 04:30:09,1,108,2020-03-06
8322,Steve Aoki,2020-03-20 04:30:09,1,109,2020-03-20
8323,Steve Aoki,2020-04-03 04:30:09,1,110,2020-04-03
8324,Steve Aoki,2020-04-17 04:30:09,1,111,2020-04-17
8325,R3hab,2016-01-29 04:30:09,0,1,2016-01-29
8326,R3hab,2016-02-12 04:30:09,0,2,2016-02-12
8327,R3hab,2016-02-26 04:30:09,0,3,2016-02-26
8328,R3hab,2016-03-11 04:30:09,0,4,2016-03-11
8329,R3hab,2016-03-25 04:30:09,0,5,2016-03-25
8330,R3hab,2016-04-08 04:30:09,0,6,2016-04-08
8331,R3hab,2016-04-22 04:30:09,0,7,2016-04-22
8332,R3hab,2016-05-06 04:30:09,0,8,2016-05-06
8333,R3hab,2016-05-20 04:30:09,0,9,2016-05-20
8334,R3hab,2016-06-03 04:30:09,0,10,2016-06-03
8335,R3hab,2016-06-17 04:30:09,0,11,2016-06-17
8336,R3hab,2016-07-01 04:30:09,0,12,2016-07-01
8337,R3hab,2016-07-15 04:30:09,0,13,2016-07-15
8338,R3hab,2016-07-29 04:30:09,0,14,2016-07-29
8339,R3hab,2016-08-12 04:30:09,0,15,2016-08-12
8340,R3hab,2016-08-26 04:30:09,0,16,2016-08-26
8341,R3hab,2016-09-09 04:30:09,0,17,2016-09-09
8342,R3hab,2016-09-23 04:30:09,0,18,2016-09-23
8343,R3hab,2016-10-07 04:30:09,0,19,2016-10-07
8344,R3hab,2016-10-21 04:30:09,0,20,2016-10-21
8345,R3hab,2016-11-04 04:30:09,0,21,2016-11-04
