,artist,endTime,sum,week,date
2226,Tchami,2017-05-29 04:49:16,0,27,2017-05-29
2227,Tchami,2017-06-12 04:49:16,0,28,2017-06-12
2228,Tchami,2017-06-26 04:49:16,0,29,2017-06-26
2229,Tchami,2017-07-10 04:49:16,0,30,2017-07-10
2230,Tchami,2017-07-24 04:49:16,0,31,2017-07-24
2231,Tchami,2017-08-07 04:49:16,0,32,2017-08-07
2232,Tchami,2017-08-21 04:49:16,0,33,2017-08-21
2233,Tchami,2017-09-04 04:49:16,0,34,2017-09-04
2234,Tchami,2017-09-18 04:49:16,0,35,2017-09-18
2235,Tchami,2017-10-02 04:49:16,0,36,2017-10-02
2236,Tchami,2017-10-16 04:49:16,0,37,2017-10-16
2237,Tchami,2017-10-30 04:49:16,0,38,2017-10-30
2238,Tchami,2017-11-13 04:49:16,0,39,2017-11-13
2239,Tchami,2017-11-27 04:49:16,0,40,2017-11-27
2240,Tchami,2017-12-11 04:49:16,0,41,2017-12-11
2241,Tchami,2017-12-25 04:49:16,0,42,2017-12-25
2242,Tchami,2018-01-08 04:49:16,0,43,2018-01-08
2243,Tchami,2018-01-22 04:49:16,0,44,2018-01-22
2244,Tchami,2018-02-05 04:49:16,0,45,2018-02-05
2245,Tchami,2018-02-19 04:49:16,0,46,2018-02-19
2246,Tchami,2018-03-05 04:49:16,0,47,2018-03-05
2247,Tchami,2018-03-19 04:49:16,0,48,2018-03-19
2248,Tchami,2018-04-02 04:49:16,1,49,2018-04-02
2249,Tchami,2018-04-16 04:49:16,1,50,2018-04-16
2250,Tchami,2018-04-30 04:49:16,1,51,2018-04-30
2251,Tchami,2018-05-14 04:49:16,1,52,2018-05-14
2252,Tchami,2018-05-28 04:49:16,1,53,2018-05-28
2253,Tchami,2018-06-11 04:49:16,1,54,2018-06-11
2254,Tchami,2018-06-25 04:49:16,1,55,2018-06-25
2255,Tchami,2018-07-09 04:49:16,1,56,2018-07-09
2256,Tchami,2018-07-23 04:49:16,1,57,2018-07-23
2257,Tchami,2018-08-06 04:49:16,1,58,2018-08-06
2258,Tchami,2018-08-20 04:49:16,1,59,2018-08-20
2259,Tchami,2018-09-03 04:49:16,1,60,2018-09-03
2260,Tchami,2018-09-17 04:49:16,1,61,2018-09-17
2261,Tchami,2018-10-01 04:49:16,1,62,2018-10-01
2262,Tchami,2018-10-15 04:49:16,1,63,2018-10-15
2263,Tchami,2018-10-29 04:49:16,1,64,2018-10-29
2264,Tchami,2018-11-12 04:49:16,1,65,2018-11-12
2265,Tchami,2018-11-26 04:49:16,1,66,2018-11-26
2266,Tchami,2018-12-10 04:49:16,1,67,2018-12-10
2267,Tchami,2018-12-24 04:49:16,1,68,2018-12-24
2268,Tchami,2019-01-07 04:49:16,1,69,2019-01-07
2269,Tchami,2019-01-21 04:49:16,1,70,2019-01-21
2270,Tchami,2019-02-04 04:49:16,1,71,2019-02-04
2271,Tchami,2019-02-18 04:49:16,1,72,2019-02-18
2272,Tchami,2019-03-04 04:49:16,1,73,2019-03-04
2273,Tchami,2019-03-18 04:49:16,1,74,2019-03-18
2274,Tchami,2019-04-01 04:49:16,1,75,2019-04-01
2275,Tchami,2019-04-15 04:49:16,1,76,2019-04-15
2276,Tchami,2019-04-29 04:49:16,1,77,2019-04-29
2277,Tchami,2019-05-13 04:49:16,1,78,2019-05-13
2278,Tchami,2019-05-27 04:49:16,1,79,2019-05-27
2279,Tchami,2019-06-10 04:49:16,1,80,2019-06-10
2280,Tchami,2019-06-24 04:49:16,1,81,2019-06-24
2281,Tchami,2019-07-08 04:49:16,1,82,2019-07-08
2282,Tchami,2019-07-22 04:49:16,1,83,2019-07-22
2283,Tchami,2019-08-05 04:49:16,1,84,2019-08-05
2284,Tchami,2019-08-19 04:49:16,1,85,2019-08-19
2285,Tchami,2019-09-02 04:49:16,1,86,2019-09-02
2286,Tchami,2019-09-16 04:49:16,1,87,2019-09-16
2287,Tchami,2019-09-30 04:49:16,1,88,2019-09-30
2288,Tchami,2019-10-14 04:49:16,1,89,2019-10-14
2289,Tchami,2019-10-28 04:49:16,1,90,2019-10-28
2290,Tchami,2019-11-11 04:49:16,1,91,2019-11-11
2291,Tchami,2019-11-25 04:49:16,1,92,2019-11-25
2292,Tchami,2019-12-09 04:49:16,1,93,2019-12-09
2293,Tchami,2019-12-23 04:49:16,1,94,2019-12-23
2294,Tchami,2020-01-06 04:49:16,1,95,2020-01-06
2295,Tchami,2020-01-20 04:49:16,1,96,2020-01-20
2296,Tchami,2020-02-03 04:49:16,1,97,2020-02-03
2297,Tchami,2020-02-17 04:49:16,1,98,2020-02-17
2298,Tchami,2020-03-02 04:49:16,1,99,2020-03-02
2299,Tchami,2020-03-16 04:49:16,1,100,2020-03-16
2300,Kaskade,2016-05-30 04:49:16,0,1,2016-05-30
2301,Kaskade,2016-06-13 04:49:16,0,2,2016-06-13
2302,Kaskade,2016-06-27 04:49:16,0,3,2016-06-27
2303,Kaskade,2016-07-11 04:49:16,0,4,2016-07-11
2304,Kaskade,2016-07-25 04:49:16,0,5,2016-07-25
2305,Kaskade,2016-08-08 04:49:16,0,6,2016-08-08
2306,Kaskade,2016-08-22 04:49:16,0,7,2016-08-22
2307,Kaskade,2016-09-05 04:49:16,0,8,2016-09-05
2308,Kaskade,2016-09-19 04:49:16,0,9,2016-09-19
2309,Kaskade,2016-10-03 04:49:16,0,10,2016-10-03
2310,Kaskade,2016-10-17 04:49:16,0,11,2016-10-17
2311,Kaskade,2016-10-31 04:49:16,0,12,2016-10-31
2312,Kaskade,2016-11-14 04:49:16,0,13,2016-11-14
2313,Kaskade,2016-11-28 04:49:16,0,14,2016-11-28
2314,Kaskade,2016-12-12 04:49:16,0,15,2016-12-12
2315,Kaskade,2016-12-26 04:49:16,0,16,2016-12-26
2316,Kaskade,2017-01-09 04:49:16,0,17,2017-01-09
2317,Kaskade,2017-01-23 04:49:16,0,18,2017-01-23
2318,Kaskade,2017-02-06 04:49:16,0,19,2017-02-06
2319,Kaskade,2017-02-20 04:49:16,0,20,2017-02-20
2320,Kaskade,2017-03-06 04:49:16,0,21,2017-03-06
2321,Kaskade,2017-03-20 04:49:16,0,22,2017-03-20
2322,Kaskade,2017-04-03 04:49:16,0,23,2017-04-03
2323,Kaskade,2017-04-17 04:49:16,0,24,2017-04-17
2324,Kaskade,2017-05-01 04:49:16,0,25,2017-05-01
2325,Kaskade,2017-05-15 04:49:16,0,26,2017-05-15
2326,Kaskade,2017-05-29 04:49:16,0,27,2017-05-29
2327,Kaskade,2017-06-12 04:49:16,0,28,2017-06-12
2328,Kaskade,2017-06-26 04:49:16,0,29,2017-06-26
2329,Kaskade,2017-07-10 04:49:16,0,30,2017-07-10
2330,Kaskade,2017-07-24 04:49:16,0,31,2017-07-24
2331,Kaskade,2017-08-07 04:49:16,0,32,2017-08-07
2332,Kaskade,2017-08-21 04:49:16,0,33,2017-08-21
2333,Kaskade,2017-09-04 04:49:16,0,34,2017-09-04
2334,Kaskade,2017-09-18 04:49:16,0,35,2017-09-18
2335,Kaskade,2017-10-02 04:49:16,0,36,2017-10-02
2336,Kaskade,2017-10-16 04:49:16,0,37,2017-10-16
2337,Kaskade,2017-10-30 04:49:16,0,38,2017-10-30
2338,Kaskade,2017-11-13 04:49:16,0,39,2017-11-13
2339,Kaskade,2017-11-27 04:49:16,0,40,2017-11-27
2340,Kaskade,2017-12-11 04:49:16,0,41,2017-12-11
2341,Kaskade,2017-12-25 04:49:16,0,42,2017-12-25
2342,Kaskade,2018-01-08 04:49:16,0,43,2018-01-08
2343,Kaskade,2018-01-22 04:49:16,0,44,2018-01-22
2344,Kaskade,2018-02-05 04:49:16,0,45,2018-02-05
2345,Kaskade,2018-02-19 04:49:16,0,46,2018-02-19
2346,Kaskade,2018-03-05 04:49:16,0,47,2018-03-05
2347,Kaskade,2018-03-19 04:49:16,0,48,2018-03-19
2348,Kaskade,2018-04-02 04:49:16,1,49,2018-04-02
2349,Kaskade,2018-04-16 04:49:16,1,50,2018-04-16
2350,Kaskade,2018-04-30 04:49:16,1,51,2018-04-30
2351,Kaskade,2018-05-14 04:49:16,1,52,2018-05-14
2352,Kaskade,2018-05-28 04:49:16,1,53,2018-05-28
2353,Kaskade,2018-06-11 04:49:16,1,54,2018-06-11
2354,Kaskade,2018-06-25 04:49:16,1,55,2018-06-25
2355,Kaskade,2018-07-09 04:49:16,1,56,2018-07-09
2356,Kaskade,2018-07-23 04:49:16,1,57,2018-07-23
2357,Kaskade,2018-08-06 04:49:16,1,58,2018-08-06
2358,Kaskade,2018-08-20 04:49:16,1,59,2018-08-20
2359,Kaskade,2018-09-03 04:49:16,1,60,2018-09-03
2360,Kaskade,2018-09-17 04:49:16,1,61,2018-09-17
2361,Kaskade,2018-10-01 04:49:16,1,62,2018-10-01
2362,Kaskade,2018-10-15 04:49:16,1,63,2018-10-15
2363,Kaskade,2018-10-29 04:49:16,1,64,2018-10-29
2364,Kaskade,2018-11-12 04:49:16,1,65,2018-11-12
2365,Kaskade,2018-11-26 04:49:16,1,66,2018-11-26
2366,Kaskade,2018-12-10 04:49:16,1,67,2018-12-10
2367,Kaskade,2018-12-24 04:49:16,1,68,2018-12-24
2368,Kaskade,2019-01-07 04:49:16,1,69,2019-01-07
2369,Kaskade,2019-01-21 04:49:16,1,70,2019-01-21
2370,Kaskade,2019-02-04 04:49:16,1,71,2019-02-04
2371,Kaskade,2019-02-18 04:49:16,1,72,2019-02-18
2372,Kaskade,2019-03-04 04:49:16,1,73,2019-03-04
2373,Kaskade,2019-03-18 04:49:16,1,74,2019-03-18
2374,Kaskade,2019-04-01 04:49:16,1,75,2019-04-01
2375,Kaskade,2019-04-15 04:49:16,1,76,2019-04-15
2376,Kaskade,2019-04-29 04:49:16,1,77,2019-04-29
2377,Kaskade,2019-05-13 04:49:16,1,78,2019-05-13
2378,Kaskade,2019-05-27 04:49:16,1,79,2019-05-27
2379,Kaskade,2019-06-10 04:49:16,1,80,2019-06-10
2380,Kaskade,2019-06-24 04:49:16,1,81,2019-06-24
2381,Kaskade,2019-07-08 04:49:16,1,82,2019-07-08
2382,Kaskade,2019-07-22 04:49:16,1,83,2019-07-22
2383,Kaskade,2019-08-05 04:49:16,1,84,2019-08-05
2384,Kaskade,2019-08-19 04:49:16,1,85,2019-08-19
2385,Kaskade,2019-09-02 04:49:16,1,86,2019-09-02
2386,Kaskade,2019-09-16 04:49:16,1,87,2019-09-16
2387,Kaskade,2019-09-30 04:49:16,1,88,2019-09-30
2388,Kaskade,2019-10-14 04:49:16,1,89,2019-10-14
2389,Kaskade,2019-10-28 04:49:16,1,90,2019-10-28
2390,Kaskade,2019-11-11 04:49:16,1,91,2019-11-11
2391,Kaskade,2019-11-25 04:49:16,1,92,2019-11-25
2392,Kaskade,2019-12-09 04:49:16,1,93,2019-12-09
2393,Kaskade,2019-12-23 04:49:16,1,94,2019-12-23
2394,Kaskade,2020-01-06 04:49:16,1,95,2020-01-06
2395,Kaskade,2020-01-20 04:49:16,1,96,2020-01-20
2396,Kaskade,2020-02-03 04:49:16,1,97,2020-02-03
2397,Kaskade,2020-02-17 04:49:16,1,98,2020-02-17
2398,Kaskade,2020-03-02 04:49:16,1,99,2020-03-02
2399,Kaskade,2020-03-16 04:49:16,1,100,2020-03-16
2400,Felix Jaehn,2016-05-30 04:49:16,0,1,2016-05-30
2401,Felix Jaehn,2016-06-13 04:49:16,0,2,2016-06-13
2402,Felix Jaehn,2016-06-27 04:49:16,0,3,2016-06-27
2403,Felix Jaehn,2016-07-11 04:49:16,0,4,2016-07-11
2404,Felix Jaehn,2016-07-25 04:49:16,0,5,2016-07-25
2405,Felix Jaehn,2016-08-08 04:49:16,0,6,2016-08-08
2406,Felix Jaehn,2016-08-22 04:49:16,0,7,2016-08-22
2407,Felix Jaehn,2016-09-05 04:49:16,0,8,2016-09-05
2408,Felix Jaehn,2016-09-19 04:49:16,0,9,2016-09-19
2409,Felix Jaehn,2016-10-03 04:49:16,0,10,2016-10-03
2410,Felix Jaehn,2016-10-17 04:49:16,0,11,2016-10-17
2411,Felix Jaehn,2016-10-31 04:49:16,0,12,2016-10-31
2412,Felix Jaehn,2016-11-14 04:49:16,0,13,2016-11-14
2413,Felix Jaehn,2016-11-28 04:49:16,0,14,2016-11-28
2414,Felix Jaehn,2016-12-12 04:49:16,0,15,2016-12-12
2415,Felix Jaehn,2016-12-26 04:49:16,0,16,2016-12-26
2416,Felix Jaehn,2017-01-09 04:49:16,0,17,2017-01-09
2417,Felix Jaehn,2017-01-23 04:49:16,0,18,2017-01-23
2418,Felix Jaehn,2017-02-06 04:49:16,0,19,2017-02-06
2419,Felix Jaehn,2017-02-20 04:49:16,0,20,2017-02-20
2420,Felix Jaehn,2017-03-06 04:49:16,0,21,2017-03-06
2421,Felix Jaehn,2017-03-20 04:49:16,0,22,2017-03-20
2422,Felix Jaehn,2017-04-03 04:49:16,0,23,2017-04-03
2423,Felix Jaehn,2017-04-17 04:49:16,0,24,2017-04-17
2424,Felix Jaehn,2017-05-01 04:49:16,0,25,2017-05-01
2425,Felix Jaehn,2017-05-15 04:49:16,0,26,2017-05-15
2426,Felix Jaehn,2017-05-29 04:49:16,0,27,2017-05-29
2427,Felix Jaehn,2017-06-12 04:49:16,0,28,2017-06-12
2428,Felix Jaehn,2017-06-26 04:49:16,0,29,2017-06-26
2429,Felix Jaehn,2017-07-10 04:49:16,0,30,2017-07-10
2430,Felix Jaehn,2017-07-24 04:49:16,0,31,2017-07-24
2431,Felix Jaehn,2017-08-07 04:49:16,0,32,2017-08-07
2432,Felix Jaehn,2017-08-21 04:49:16,0,33,2017-08-21
2433,Felix Jaehn,2017-09-04 04:49:16,0,34,2017-09-04
2434,Felix Jaehn,2017-09-18 04:49:16,0,35,2017-09-18
2435,Felix Jaehn,2017-10-02 04:49:16,0,36,2017-10-02
2436,Felix Jaehn,2017-10-16 04:49:16,0,37,2017-10-16
2437,Felix Jaehn,2017-10-30 04:49:16,0,38,2017-10-30
2438,Felix Jaehn,2017-11-13 04:49:16,0,39,2017-11-13
2439,Felix Jaehn,2017-11-27 04:49:16,0,40,2017-11-27
2440,Felix Jaehn,2017-12-11 04:49:16,0,41,2017-12-11
2441,Felix Jaehn,2017-12-25 04:49:16,0,42,2017-12-25
2442,Felix Jaehn,2018-01-08 04:49:16,0,43,2018-01-08
2443,Felix Jaehn,2018-01-22 04:49:16,0,44,2018-01-22
2444,Felix Jaehn,2018-02-05 04:49:16,0,45,2018-02-05
2445,Felix Jaehn,2018-02-19 04:49:16,0,46,2018-02-19
2446,Felix Jaehn,2018-03-05 04:49:16,0,47,2018-03-05
2447,Felix Jaehn,2018-03-19 04:49:16,0,48,2018-03-19
2448,Felix Jaehn,2018-04-02 04:49:16,1,49,2018-04-02
2449,Felix Jaehn,2018-04-16 04:49:16,1,50,2018-04-16
2450,Felix Jaehn,2018-04-30 04:49:16,1,51,2018-04-30
2451,Felix Jaehn,2018-05-14 04:49:16,1,52,2018-05-14
2452,Felix Jaehn,2018-05-28 04:49:16,1,53,2018-05-28
2453,Felix Jaehn,2018-06-11 04:49:16,1,54,2018-06-11
2454,Felix Jaehn,2018-06-25 04:49:16,1,55,2018-06-25
2455,Felix Jaehn,2018-07-09 04:49:16,1,56,2018-07-09
2456,Felix Jaehn,2018-07-23 04:49:16,1,57,2018-07-23
2457,Felix Jaehn,2018-08-06 04:49:16,1,58,2018-08-06
2458,Felix Jaehn,2018-08-20 04:49:16,1,59,2018-08-20
2459,Felix Jaehn,2018-09-03 04:49:16,1,60,2018-09-03
2460,Felix Jaehn,2018-09-17 04:49:16,1,61,2018-09-17
2461,Felix Jaehn,2018-10-01 04:49:16,1,62,2018-10-01
2462,Felix Jaehn,2018-10-15 04:49:16,1,63,2018-10-15
2463,Felix Jaehn,2018-10-29 04:49:16,1,64,2018-10-29
2464,Felix Jaehn,2018-11-12 04:49:16,1,65,2018-11-12
2465,Felix Jaehn,2018-11-26 04:49:16,1,66,2018-11-26
2466,Felix Jaehn,2018-12-10 04:49:16,1,67,2018-12-10
2467,Felix Jaehn,2018-12-24 04:49:16,1,68,2018-12-24
2468,Felix Jaehn,2019-01-07 04:49:16,1,69,2019-01-07
2469,Felix Jaehn,2019-01-21 04:49:16,1,70,2019-01-21
2470,Felix Jaehn,2019-02-04 04:49:16,1,71,2019-02-04
2471,Felix Jaehn,2019-02-18 04:49:16,1,72,2019-02-18
2472,Felix Jaehn,2019-03-04 04:49:16,1,73,2019-03-04
2473,Felix Jaehn,2019-03-18 04:49:16,1,74,2019-03-18
2474,Felix Jaehn,2019-04-01 04:49:16,1,75,2019-04-01
2475,Felix Jaehn,2019-04-15 04:49:16,1,76,2019-04-15
2476,Felix Jaehn,2019-04-29 04:49:16,1,77,2019-04-29
2477,Felix Jaehn,2019-05-13 04:49:16,1,78,2019-05-13
2478,Felix Jaehn,2019-05-27 04:49:16,1,79,2019-05-27
2479,Felix Jaehn,2019-06-10 04:49:16,1,80,2019-06-10
2480,Felix Jaehn,2019-06-24 04:49:16,1,81,2019-06-24
2481,Felix Jaehn,2019-07-08 04:49:16,1,82,2019-07-08
2482,Felix Jaehn,2019-07-22 04:49:16,1,83,2019-07-22
2483,Felix Jaehn,2019-08-05 04:49:16,1,84,2019-08-05
2484,Felix Jaehn,2019-08-19 04:49:16,1,85,2019-08-19
2485,Felix Jaehn,2019-09-02 04:49:16,1,86,2019-09-02
2486,Felix Jaehn,2019-09-16 04:49:16,1,87,2019-09-16
2487,Felix Jaehn,2019-09-30 04:49:16,1,88,2019-09-30
2488,Felix Jaehn,2019-10-14 04:49:16,1,89,2019-10-14
2489,Felix Jaehn,2019-10-28 04:49:16,1,90,2019-10-28
2490,Felix Jaehn,2019-11-11 04:49:16,1,91,2019-11-11
2491,Felix Jaehn,2019-11-25 04:49:16,1,92,2019-11-25
2492,Felix Jaehn,2019-12-09 04:49:16,1,93,2019-12-09
2493,Felix Jaehn,2019-12-23 04:49:16,1,94,2019-12-23
2494,Felix Jaehn,2020-01-06 04:49:16,1,95,2020-01-06
2495,Felix Jaehn,2020-01-20 04:49:16,1,96,2020-01-20
2496,Felix Jaehn,2020-02-03 04:49:16,1,97,2020-02-03
2497,Felix Jaehn,2020-02-17 04:49:16,1,98,2020-02-17
2498,Felix Jaehn,2020-03-02 04:49:16,1,99,2020-03-02
2499,Felix Jaehn,2020-03-16 04:49:16,1,100,2020-03-16
2500,Sam Feldt,2016-05-30 04:49:16,0,1,2016-05-30
2501,Sam Feldt,2016-06-13 04:49:16,0,2,2016-06-13
2502,Sam Feldt,2016-06-27 04:49:16,0,3,2016-06-27
2503,Sam Feldt,2016-07-11 04:49:16,0,4,2016-07-11
2504,Sam Feldt,2016-07-25 04:49:16,0,5,2016-07-25
2505,Sam Feldt,2016-08-08 04:49:16,0,6,2016-08-08
2506,Sam Feldt,2016-08-22 04:49:16,0,7,2016-08-22
2507,Sam Feldt,2016-09-05 04:49:16,0,8,2016-09-05
2508,Sam Feldt,2016-09-19 04:49:16,0,9,2016-09-19
2509,Sam Feldt,2016-10-03 04:49:16,0,10,2016-10-03
2510,Sam Feldt,2016-10-17 04:49:16,0,11,2016-10-17
2511,Sam Feldt,2016-10-31 04:49:16,0,12,2016-10-31
2512,Sam Feldt,2016-11-14 04:49:16,0,13,2016-11-14
2513,Sam Feldt,2016-11-28 04:49:16,0,14,2016-11-28
2514,Sam Feldt,2016-12-12 04:49:16,0,15,2016-12-12
2515,Sam Feldt,2016-12-26 04:49:16,0,16,2016-12-26
2516,Sam Feldt,2017-01-09 04:49:16,0,17,2017-01-09
2517,Sam Feldt,2017-01-23 04:49:16,0,18,2017-01-23
2518,Sam Feldt,2017-02-06 04:49:16,0,19,2017-02-06
2519,Sam Feldt,2017-02-20 04:49:16,0,20,2017-02-20
2520,Sam Feldt,2017-03-06 04:49:16,0,21,2017-03-06
2521,Sam Feldt,2017-03-20 04:49:16,0,22,2017-03-20
2522,Sam Feldt,2017-04-03 04:49:16,0,23,2017-04-03
2523,Sam Feldt,2017-04-17 04:49:16,0,24,2017-04-17
2524,Sam Feldt,2017-05-01 04:49:16,0,25,2017-05-01
2525,Sam Feldt,2017-05-15 04:49:16,0,26,2017-05-15
2526,Sam Feldt,2017-05-29 04:49:16,0,27,2017-05-29
2527,Sam Feldt,2017-06-12 04:49:16,0,28,2017-06-12
2528,Sam Feldt,2017-06-26 04:49:16,0,29,2017-06-26
2529,Sam Feldt,2017-07-10 04:49:16,0,30,2017-07-10
2530,Sam Feldt,2017-07-24 04:49:16,0,31,2017-07-24
2531,Sam Feldt,2017-08-07 04:49:16,0,32,2017-08-07
2532,Sam Feldt,2017-08-21 04:49:16,0,33,2017-08-21
2533,Sam Feldt,2017-09-04 04:49:16,0,34,2017-09-04
2534,Sam Feldt,2017-09-18 04:49:16,0,35,2017-09-18
2535,Sam Feldt,2017-10-02 04:49:16,0,36,2017-10-02
2536,Sam Feldt,2017-10-16 04:49:16,0,37,2017-10-16
2537,Sam Feldt,2017-10-30 04:49:16,0,38,2017-10-30
2538,Sam Feldt,2017-11-13 04:49:16,0,39,2017-11-13
2539,Sam Feldt,2017-11-27 04:49:16,0,40,2017-11-27
2540,Sam Feldt,2017-12-11 04:49:16,0,41,2017-12-11
2541,Sam Feldt,2017-12-25 04:49:16,0,42,2017-12-25
2542,Sam Feldt,2018-01-08 04:49:16,0,43,2018-01-08
2543,Sam Feldt,2018-01-22 04:49:16,0,44,2018-01-22
2544,Sam Feldt,2018-02-05 04:49:16,0,45,2018-02-05
2545,Sam Feldt,2018-02-19 04:49:16,0,46,2018-02-19
2546,Sam Feldt,2018-03-05 04:49:16,0,47,2018-03-05
2547,Sam Feldt,2018-03-19 04:49:16,0,48,2018-03-19
2548,Sam Feldt,2018-04-02 04:49:16,1,49,2018-04-02
2549,Sam Feldt,2018-04-16 04:49:16,1,50,2018-04-16
2550,Sam Feldt,2018-04-30 04:49:16,1,51,2018-04-30
2551,Sam Feldt,2018-05-14 04:49:16,1,52,2018-05-14
2552,Sam Feldt,2018-05-28 04:49:16,1,53,2018-05-28
2553,Sam Feldt,2018-06-11 04:49:16,1,54,2018-06-11
2554,Sam Feldt,2018-06-25 04:49:16,1,55,2018-06-25
2555,Sam Feldt,2018-07-09 04:49:16,1,56,2018-07-09
2556,Sam Feldt,2018-07-23 04:49:16,1,57,2018-07-23
2557,Sam Feldt,2018-08-06 04:49:16,1,58,2018-08-06
2558,Sam Feldt,2018-08-20 04:49:16,1,59,2018-08-20
2559,Sam Feldt,2018-09-03 04:49:16,1,60,2018-09-03
2560,Sam Feldt,2018-09-17 04:49:16,1,61,2018-09-17
2561,Sam Feldt,2018-10-01 04:49:16,1,62,2018-10-01
2562,Sam Feldt,2018-10-15 04:49:16,1,63,2018-10-15
2563,Sam Feldt,2018-10-29 04:49:16,1,64,2018-10-29
2564,Sam Feldt,2018-11-12 04:49:16,1,65,2018-11-12
2565,Sam Feldt,2018-11-26 04:49:16,1,66,2018-11-26
2566,Sam Feldt,2018-12-10 04:49:16,1,67,2018-12-10
2567,Sam Feldt,2018-12-24 04:49:16,1,68,2018-12-24
2568,Sam Feldt,2019-01-07 04:49:16,1,69,2019-01-07
2569,Sam Feldt,2019-01-21 04:49:16,1,70,2019-01-21
2570,Sam Feldt,2019-02-04 04:49:16,1,71,2019-02-04
2571,Sam Feldt,2019-02-18 04:49:16,1,72,2019-02-18
2572,Sam Feldt,2019-03-04 04:49:16,1,73,2019-03-04
2573,Sam Feldt,2019-03-18 04:49:16,1,74,2019-03-18
2574,Sam Feldt,2019-04-01 04:49:16,1,75,2019-04-01
2575,Sam Feldt,2019-04-15 04:49:16,1,76,2019-04-15
2576,Sam Feldt,2019-04-29 04:49:16,1,77,2019-04-29
2577,Sam Feldt,2019-05-13 04:49:16,1,78,2019-05-13
2578,Sam Feldt,2019-05-27 04:49:16,1,79,2019-05-27
2579,Sam Feldt,2019-06-10 04:49:16,1,80,2019-06-10
2580,Sam Feldt,2019-06-24 04:49:16,1,81,2019-06-24
2581,Sam Feldt,2019-07-08 04:49:16,1,82,2019-07-08
2582,Sam Feldt,2019-07-22 04:49:16,1,83,2019-07-22
2583,Sam Feldt,2019-08-05 04:49:16,1,84,2019-08-05
2584,Sam Feldt,2019-08-19 04:49:16,1,85,2019-08-19
2585,Sam Feldt,2019-09-02 04:49:16,1,86,2019-09-02
2586,Sam Feldt,2019-09-16 04:49:16,1,87,2019-09-16
2587,Sam Feldt,2019-09-30 04:49:16,1,88,2019-09-30
2588,Sam Feldt,2019-10-14 04:49:16,1,89,2019-10-14
2589,Sam Feldt,2019-10-28 04:49:16,1,90,2019-10-28
2590,Sam Feldt,2019-11-11 04:49:16,1,91,2019-11-11
2591,Sam Feldt,2019-11-25 04:49:16,1,92,2019-11-25
2592,Sam Feldt,2019-12-09 04:49:16,1,93,2019-12-09
2593,Sam Feldt,2019-12-23 04:49:16,1,94,2019-12-23
2594,Sam Feldt,2020-01-06 04:49:16,1,95,2020-01-06
2595,Sam Feldt,2020-01-20 04:49:16,2,96,2020-01-20
2596,Sam Feldt,2020-02-03 04:49:16,2,97,2020-02-03
2597,Sam Feldt,2020-02-17 04:49:16,2,98,2020-02-17
2598,Sam Feldt,2020-03-02 04:49:16,2,99,2020-03-02
2599,Sam Feldt,2020-03-16 04:49:16,2,100,2020-03-16
2600,Steve Aoki,2016-05-30 04:49:16,0,1,2016-05-30
2601,Steve Aoki,2016-06-13 04:49:16,0,2,2016-06-13
2602,Steve Aoki,2016-06-27 04:49:16,0,3,2016-06-27
2603,Steve Aoki,2016-07-11 04:49:16,0,4,2016-07-11
2604,Steve Aoki,2016-07-25 04:49:16,0,5,2016-07-25
2605,Steve Aoki,2016-08-08 04:49:16,0,6,2016-08-08
2606,Steve Aoki,2016-08-22 04:49:16,0,7,2016-08-22
2607,Steve Aoki,2016-09-05 04:49:16,0,8,2016-09-05
2608,Steve Aoki,2016-09-19 04:49:16,0,9,2016-09-19
2609,Steve Aoki,2016-10-03 04:49:16,0,10,2016-10-03
2610,Steve Aoki,2016-10-17 04:49:16,0,11,2016-10-17
2611,Steve Aoki,2016-10-31 04:49:16,0,12,2016-10-31
2612,Steve Aoki,2016-11-14 04:49:16,0,13,2016-11-14
2613,Steve Aoki,2016-11-28 04:49:16,0,14,2016-11-28
2614,Steve Aoki,2016-12-12 04:49:16,0,15,2016-12-12
2615,Steve Aoki,2016-12-26 04:49:16,0,16,2016-12-26
2616,Steve Aoki,2017-01-09 04:49:16,0,17,2017-01-09
2617,Steve Aoki,2017-01-23 04:49:16,0,18,2017-01-23
2618,Steve Aoki,2017-02-06 04:49:16,0,19,2017-02-06
2619,Steve Aoki,2017-02-20 04:49:16,0,20,2017-02-20
2620,Steve Aoki,2017-03-06 04:49:16,0,21,2017-03-06
2621,Steve Aoki,2017-03-20 04:49:16,0,22,2017-03-20
2622,Steve Aoki,2017-04-03 04:49:16,0,23,2017-04-03
2623,Steve Aoki,2017-04-17 04:49:16,0,24,2017-04-17
2624,Steve Aoki,2017-05-01 04:49:16,0,25,2017-05-01
2625,Steve Aoki,2017-05-15 04:49:16,0,26,2017-05-15
2626,Steve Aoki,2017-05-29 04:49:16,0,27,2017-05-29
2627,Steve Aoki,2017-06-12 04:49:16,0,28,2017-06-12
2628,Steve Aoki,2017-06-26 04:49:16,0,29,2017-06-26
2629,Steve Aoki,2017-07-10 04:49:16,0,30,2017-07-10
2630,Steve Aoki,2017-07-24 04:49:16,0,31,2017-07-24
2631,Steve Aoki,2017-08-07 04:49:16,0,32,2017-08-07
2632,Steve Aoki,2017-08-21 04:49:16,0,33,2017-08-21
2633,Steve Aoki,2017-09-04 04:49:16,0,34,2017-09-04
