,artist,endTime,sum,week,date
16292,Cardi B,2019-05-09 22:15:11,19,87,2019-05-09
16293,Cardi B,2019-05-23 22:15:11,19,88,2019-05-23
16294,Cardi B,2019-06-06 22:15:11,19,89,2019-06-06
16295,Cardi B,2019-06-20 22:15:11,19,90,2019-06-20
16296,Cardi B,2019-07-04 22:15:11,19,91,2019-07-04
16297,Cardi B,2019-07-18 22:15:11,20,92,2019-07-18
16298,Cardi B,2019-08-01 22:15:11,21,93,2019-08-01
16299,Cardi B,2019-08-15 22:15:11,22,94,2019-08-15
16300,Cardi B,2019-08-29 22:15:11,22,95,2019-08-29
16301,Cardi B,2019-09-12 22:15:11,22,96,2019-09-12
16302,Cardi B,2019-09-26 22:15:11,23,97,2019-09-26
16303,Cardi B,2019-10-10 22:15:11,23,98,2019-10-10
16304,Cardi B,2019-10-24 22:15:11,23,99,2019-10-24
16305,Cardi B,2019-11-07 22:15:11,23,100,2019-11-07
16306,Cardi B,2019-11-21 22:15:11,23,101,2019-11-21
16307,Cardi B,2019-12-05 22:15:11,23,102,2019-12-05
16308,Cardi B,2019-12-19 22:15:11,23,103,2019-12-19
16309,Cardi B,2020-01-02 22:15:11,24,104,2020-01-02
16310,Cardi B,2020-01-16 22:15:11,25,105,2020-01-16
16311,Cardi B,2020-01-30 22:15:11,25,106,2020-01-30
16312,Cardi B,2020-02-13 22:15:11,25,107,2020-02-13
16313,Cardi B,2020-02-27 22:15:11,25,108,2020-02-27
16314,Cardi B,2020-03-12 22:15:11,25,109,2020-03-12
16315,Cardi B,2020-03-26 22:15:11,25,110,2020-03-26
16316,Cardi B,2020-04-09 22:15:11,25,111,2020-04-09
16317,Famous Dex,2016-01-21 22:15:11,0,1,2016-01-21
16318,Famous Dex,2016-02-04 22:15:11,0,2,2016-02-04
16319,Famous Dex,2016-02-18 22:15:11,0,3,2016-02-18
16320,Famous Dex,2016-03-03 22:15:11,0,4,2016-03-03
16321,Famous Dex,2016-03-17 22:15:11,0,5,2016-03-17
16322,Famous Dex,2016-03-31 22:15:11,0,6,2016-03-31
16323,Famous Dex,2016-04-14 22:15:11,0,7,2016-04-14
16324,Famous Dex,2016-04-28 22:15:11,0,8,2016-04-28
16325,Famous Dex,2016-05-12 22:15:11,0,9,2016-05-12
16326,Famous Dex,2016-05-26 22:15:11,0,10,2016-05-26
16327,Famous Dex,2016-06-09 22:15:11,0,11,2016-06-09
16328,Famous Dex,2016-06-23 22:15:11,0,12,2016-06-23
16329,Famous Dex,2016-07-07 22:15:11,0,13,2016-07-07
16330,Famous Dex,2016-07-21 22:15:11,0,14,2016-07-21
16331,Famous Dex,2016-08-04 22:15:11,0,15,2016-08-04
16332,Famous Dex,2016-08-18 22:15:11,0,16,2016-08-18
16333,Famous Dex,2016-09-01 22:15:11,0,17,2016-09-01
16334,Famous Dex,2016-09-15 22:15:11,0,18,2016-09-15
16335,Famous Dex,2016-09-29 22:15:11,0,19,2016-09-29
16336,Famous Dex,2016-10-13 22:15:11,0,20,2016-10-13
16337,Famous Dex,2016-10-27 22:15:11,0,21,2016-10-27
16338,Famous Dex,2016-11-10 22:15:11,0,22,2016-11-10
16339,Famous Dex,2016-11-24 22:15:11,0,23,2016-11-24
16340,Famous Dex,2016-12-08 22:15:11,0,24,2016-12-08
16341,Famous Dex,2016-12-22 22:15:11,0,25,2016-12-22
16342,Famous Dex,2017-01-05 22:15:11,0,26,2017-01-05
16343,Famous Dex,2017-01-19 22:15:11,0,27,2017-01-19
16344,Famous Dex,2017-02-02 22:15:11,0,28,2017-02-02
16345,Famous Dex,2017-02-16 22:15:11,0,29,2017-02-16
16346,Famous Dex,2017-03-02 22:15:11,0,30,2017-03-02
16347,Famous Dex,2017-03-16 22:15:11,0,31,2017-03-16
16348,Famous Dex,2017-03-30 22:15:11,0,32,2017-03-30
16349,Famous Dex,2017-04-13 22:15:11,0,33,2017-04-13
16350,Famous Dex,2017-04-27 22:15:11,0,34,2017-04-27
16351,Famous Dex,2017-05-11 22:15:11,0,35,2017-05-11
16352,Famous Dex,2017-05-25 22:15:11,0,36,2017-05-25
16353,Famous Dex,2017-06-08 22:15:11,0,37,2017-06-08
16354,Famous Dex,2017-06-22 22:15:11,0,38,2017-06-22
16355,Famous Dex,2017-07-06 22:15:11,0,39,2017-07-06
16356,Famous Dex,2017-07-20 22:15:11,0,40,2017-07-20
16357,Famous Dex,2017-08-03 22:15:11,0,41,2017-08-03
16358,Famous Dex,2017-08-17 22:15:11,0,42,2017-08-17
16359,Famous Dex,2017-08-31 22:15:11,0,43,2017-08-31
16360,Famous Dex,2017-09-14 22:15:11,0,44,2017-09-14
16361,Famous Dex,2017-09-28 22:15:11,0,45,2017-09-28
16362,Famous Dex,2017-10-12 22:15:11,0,46,2017-10-12
16363,Famous Dex,2017-10-26 22:15:11,0,47,2017-10-26
16364,Famous Dex,2017-11-09 22:15:11,0,48,2017-11-09
16365,Famous Dex,2017-11-23 22:15:11,0,49,2017-11-23
16366,Famous Dex,2017-12-07 22:15:11,0,50,2017-12-07
16367,Famous Dex,2017-12-21 22:15:11,0,51,2017-12-21
16368,Famous Dex,2018-01-04 22:15:11,0,52,2018-01-04
16369,Famous Dex,2018-01-18 22:15:11,0,53,2018-01-18
16370,Famous Dex,2018-02-01 22:15:11,2,54,2018-02-01
16371,Famous Dex,2018-02-15 22:15:11,2,55,2018-02-15
16372,Famous Dex,2018-03-01 22:15:11,2,56,2018-03-01
16373,Famous Dex,2018-03-15 22:15:11,2,57,2018-03-15
16374,Famous Dex,2018-03-29 22:15:11,2,58,2018-03-29
16375,Famous Dex,2018-04-12 22:15:11,2,59,2018-04-12
16376,Famous Dex,2018-04-26 22:15:11,2,60,2018-04-26
16377,Famous Dex,2018-05-10 22:15:11,2,61,2018-05-10
16378,Famous Dex,2018-05-24 22:15:11,2,62,2018-05-24
16379,Famous Dex,2018-06-07 22:15:11,2,63,2018-06-07
16380,Famous Dex,2018-06-21 22:15:11,2,64,2018-06-21
16381,Famous Dex,2018-07-05 22:15:11,2,65,2018-07-05
16382,Famous Dex,2018-07-19 22:15:11,2,66,2018-07-19
16383,Famous Dex,2018-08-02 22:15:11,2,67,2018-08-02
16384,Famous Dex,2018-08-16 22:15:11,2,68,2018-08-16
16385,Famous Dex,2018-08-30 22:15:11,2,69,2018-08-30
16386,Famous Dex,2018-09-13 22:15:11,2,70,2018-09-13
16387,Famous Dex,2018-09-27 22:15:11,2,71,2018-09-27
16388,Famous Dex,2018-10-11 22:15:11,2,72,2018-10-11
16389,Famous Dex,2018-10-25 22:15:11,2,73,2018-10-25
16390,Famous Dex,2018-11-08 22:15:11,2,74,2018-11-08
16391,Famous Dex,2018-11-22 22:15:11,2,75,2018-11-22
16392,Famous Dex,2018-12-06 22:15:11,2,76,2018-12-06
16393,Famous Dex,2018-12-20 22:15:11,2,77,2018-12-20
16394,Famous Dex,2019-01-03 22:15:11,2,78,2019-01-03
16395,Famous Dex,2019-01-17 22:15:11,2,79,2019-01-17
16396,Famous Dex,2019-01-31 22:15:11,2,80,2019-01-31
16397,Famous Dex,2019-02-14 22:15:11,2,81,2019-02-14
16398,Famous Dex,2019-02-28 22:15:11,2,82,2019-02-28
16399,Famous Dex,2019-03-14 22:15:11,2,83,2019-03-14
16400,Famous Dex,2019-03-28 22:15:11,2,84,2019-03-28
16401,Famous Dex,2019-04-11 22:15:11,2,85,2019-04-11
16402,Famous Dex,2019-04-25 22:15:11,2,86,2019-04-25
16403,Famous Dex,2019-05-09 22:15:11,2,87,2019-05-09
16404,Famous Dex,2019-05-23 22:15:11,2,88,2019-05-23
16405,Famous Dex,2019-06-06 22:15:11,2,89,2019-06-06
16406,Famous Dex,2019-06-20 22:15:11,2,90,2019-06-20
16407,Famous Dex,2019-07-04 22:15:11,2,91,2019-07-04
16408,Famous Dex,2019-07-18 22:15:11,2,92,2019-07-18
16409,Famous Dex,2019-08-01 22:15:11,2,93,2019-08-01
16410,Famous Dex,2019-08-15 22:15:11,2,94,2019-08-15
16411,Famous Dex,2019-08-29 22:15:11,2,95,2019-08-29
16412,Famous Dex,2019-09-12 22:15:11,2,96,2019-09-12
16413,Famous Dex,2019-09-26 22:15:11,2,97,2019-09-26
16414,Famous Dex,2019-10-10 22:15:11,2,98,2019-10-10
16415,Famous Dex,2019-10-24 22:15:11,2,99,2019-10-24
16416,Famous Dex,2019-11-07 22:15:11,2,100,2019-11-07
16417,Famous Dex,2019-11-21 22:15:11,2,101,2019-11-21
16418,Famous Dex,2019-12-05 22:15:11,2,102,2019-12-05
16419,Famous Dex,2019-12-19 22:15:11,2,103,2019-12-19
16420,Famous Dex,2020-01-02 22:15:11,2,104,2020-01-02
16421,Famous Dex,2020-01-16 22:15:11,2,105,2020-01-16
16422,Famous Dex,2020-01-30 22:15:11,2,106,2020-01-30
16423,Famous Dex,2020-02-13 22:15:11,2,107,2020-02-13
16424,Famous Dex,2020-02-27 22:15:11,2,108,2020-02-27
16425,Famous Dex,2020-03-12 22:15:11,2,109,2020-03-12
16426,Famous Dex,2020-03-26 22:15:11,2,110,2020-03-26
16427,Famous Dex,2020-04-09 22:15:11,2,111,2020-04-09
16428,BROCKHAMPTON,2016-01-21 22:15:11,0,1,2016-01-21
16429,BROCKHAMPTON,2016-02-04 22:15:11,0,2,2016-02-04
16430,BROCKHAMPTON,2016-02-18 22:15:11,0,3,2016-02-18
16431,BROCKHAMPTON,2016-03-03 22:15:11,0,4,2016-03-03
16432,BROCKHAMPTON,2016-03-17 22:15:11,0,5,2016-03-17
16433,BROCKHAMPTON,2016-03-31 22:15:11,0,6,2016-03-31
16434,BROCKHAMPTON,2016-04-14 22:15:11,0,7,2016-04-14
16435,BROCKHAMPTON,2016-04-28 22:15:11,0,8,2016-04-28
16436,BROCKHAMPTON,2016-05-12 22:15:11,0,9,2016-05-12
16437,BROCKHAMPTON,2016-05-26 22:15:11,0,10,2016-05-26
16438,BROCKHAMPTON,2016-06-09 22:15:11,0,11,2016-06-09
16439,BROCKHAMPTON,2016-06-23 22:15:11,0,12,2016-06-23
16440,BROCKHAMPTON,2016-07-07 22:15:11,0,13,2016-07-07
16441,BROCKHAMPTON,2016-07-21 22:15:11,0,14,2016-07-21
16442,BROCKHAMPTON,2016-08-04 22:15:11,0,15,2016-08-04
16443,BROCKHAMPTON,2016-08-18 22:15:11,0,16,2016-08-18
16444,BROCKHAMPTON,2016-09-01 22:15:11,0,17,2016-09-01
16445,BROCKHAMPTON,2016-09-15 22:15:11,0,18,2016-09-15
16446,BROCKHAMPTON,2016-09-29 22:15:11,0,19,2016-09-29
16447,BROCKHAMPTON,2016-10-13 22:15:11,0,20,2016-10-13
16448,BROCKHAMPTON,2016-10-27 22:15:11,0,21,2016-10-27
16449,BROCKHAMPTON,2016-11-10 22:15:11,0,22,2016-11-10
16450,BROCKHAMPTON,2016-11-24 22:15:11,0,23,2016-11-24
16451,BROCKHAMPTON,2016-12-08 22:15:11,0,24,2016-12-08
16452,BROCKHAMPTON,2016-12-22 22:15:11,0,25,2016-12-22
16453,BROCKHAMPTON,2017-01-05 22:15:11,0,26,2017-01-05
16454,BROCKHAMPTON,2017-01-19 22:15:11,0,27,2017-01-19
16455,BROCKHAMPTON,2017-02-02 22:15:11,0,28,2017-02-02
16456,BROCKHAMPTON,2017-02-16 22:15:11,0,29,2017-02-16
16457,BROCKHAMPTON,2017-03-02 22:15:11,0,30,2017-03-02
16458,BROCKHAMPTON,2017-03-16 22:15:11,0,31,2017-03-16
16459,BROCKHAMPTON,2017-03-30 22:15:11,0,32,2017-03-30
16460,BROCKHAMPTON,2017-04-13 22:15:11,0,33,2017-04-13
16461,BROCKHAMPTON,2017-04-27 22:15:11,0,34,2017-04-27
16462,BROCKHAMPTON,2017-05-11 22:15:11,0,35,2017-05-11
16463,BROCKHAMPTON,2017-05-25 22:15:11,0,36,2017-05-25
16464,BROCKHAMPTON,2017-06-08 22:15:11,0,37,2017-06-08
16465,BROCKHAMPTON,2017-06-22 22:15:11,0,38,2017-06-22
16466,BROCKHAMPTON,2017-07-06 22:15:11,0,39,2017-07-06
16467,BROCKHAMPTON,2017-07-20 22:15:11,0,40,2017-07-20
16468,BROCKHAMPTON,2017-08-03 22:15:11,0,41,2017-08-03
16469,BROCKHAMPTON,2017-08-17 22:15:11,0,42,2017-08-17
16470,BROCKHAMPTON,2017-08-31 22:15:11,0,43,2017-08-31
16471,BROCKHAMPTON,2017-09-14 22:15:11,0,44,2017-09-14
16472,BROCKHAMPTON,2017-09-28 22:15:11,0,45,2017-09-28
16473,BROCKHAMPTON,2017-10-12 22:15:11,0,46,2017-10-12
16474,BROCKHAMPTON,2017-10-26 22:15:11,0,47,2017-10-26
16475,BROCKHAMPTON,2017-11-09 22:15:11,0,48,2017-11-09
16476,BROCKHAMPTON,2017-11-23 22:15:11,0,49,2017-11-23
16477,BROCKHAMPTON,2017-12-07 22:15:11,0,50,2017-12-07
16478,BROCKHAMPTON,2017-12-21 22:15:11,0,51,2017-12-21
16479,BROCKHAMPTON,2018-01-04 22:15:11,0,52,2018-01-04
16480,BROCKHAMPTON,2018-01-18 22:15:11,0,53,2018-01-18
16481,BROCKHAMPTON,2018-02-01 22:15:11,1,54,2018-02-01
16482,BROCKHAMPTON,2018-02-15 22:15:11,1,55,2018-02-15
16483,BROCKHAMPTON,2018-03-01 22:15:11,1,56,2018-03-01
16484,BROCKHAMPTON,2018-03-15 22:15:11,2,57,2018-03-15
16485,BROCKHAMPTON,2018-03-29 22:15:11,2,58,2018-03-29
16486,BROCKHAMPTON,2018-04-12 22:15:11,2,59,2018-04-12
16487,BROCKHAMPTON,2018-04-26 22:15:11,2,60,2018-04-26
16488,BROCKHAMPTON,2018-05-10 22:15:11,9,61,2018-05-10
16489,BROCKHAMPTON,2018-05-24 22:15:11,10,62,2018-05-24
16490,BROCKHAMPTON,2018-06-07 22:15:11,10,63,2018-06-07
16491,BROCKHAMPTON,2018-06-21 22:15:11,10,64,2018-06-21
16492,BROCKHAMPTON,2018-07-05 22:15:11,10,65,2018-07-05
16493,BROCKHAMPTON,2018-07-19 22:15:11,16,66,2018-07-19
16494,BROCKHAMPTON,2018-08-02 22:15:11,24,67,2018-08-02
16495,BROCKHAMPTON,2018-08-16 22:15:11,24,68,2018-08-16
16496,BROCKHAMPTON,2018-08-30 22:15:11,25,69,2018-08-30
16497,BROCKHAMPTON,2018-09-13 22:15:11,25,70,2018-09-13
16498,BROCKHAMPTON,2018-09-27 22:15:11,77,71,2018-09-27
16499,BROCKHAMPTON,2018-10-11 22:15:11,78,72,2018-10-11
16500,BROCKHAMPTON,2018-10-25 22:15:11,83,73,2018-10-25
16501,BROCKHAMPTON,2018-11-08 22:15:11,83,74,2018-11-08
16502,BROCKHAMPTON,2018-11-22 22:15:11,86,75,2018-11-22
16503,BROCKHAMPTON,2018-12-06 22:15:11,86,76,2018-12-06
16504,BROCKHAMPTON,2018-12-20 22:15:11,89,77,2018-12-20
16505,BROCKHAMPTON,2019-01-03 22:15:11,89,78,2019-01-03
16506,BROCKHAMPTON,2019-01-17 22:15:11,92,79,2019-01-17
16507,BROCKHAMPTON,2019-01-31 22:15:11,92,80,2019-01-31
16508,BROCKHAMPTON,2019-02-14 22:15:11,92,81,2019-02-14
16509,BROCKHAMPTON,2019-02-28 22:15:11,94,82,2019-02-28
16510,BROCKHAMPTON,2019-03-14 22:15:11,99,83,2019-03-14
16511,BROCKHAMPTON,2019-03-28 22:15:11,102,84,2019-03-28
16512,BROCKHAMPTON,2019-04-11 22:15:11,110,85,2019-04-11
16513,BROCKHAMPTON,2019-04-25 22:15:11,110,86,2019-04-25
16514,BROCKHAMPTON,2019-05-09 22:15:11,110,87,2019-05-09
16515,BROCKHAMPTON,2019-05-23 22:15:11,110,88,2019-05-23
16516,BROCKHAMPTON,2019-06-06 22:15:11,110,89,2019-06-06
16517,BROCKHAMPTON,2019-06-20 22:15:11,110,90,2019-06-20
16518,BROCKHAMPTON,2019-07-04 22:15:11,110,91,2019-07-04
16519,BROCKHAMPTON,2019-07-18 22:15:11,111,92,2019-07-18
16520,BROCKHAMPTON,2019-08-01 22:15:11,111,93,2019-08-01
16521,BROCKHAMPTON,2019-08-15 22:15:11,111,94,2019-08-15
16522,BROCKHAMPTON,2019-08-29 22:15:11,111,95,2019-08-29
16523,BROCKHAMPTON,2019-09-12 22:15:11,111,96,2019-09-12
16524,BROCKHAMPTON,2019-09-26 22:15:11,111,97,2019-09-26
16525,BROCKHAMPTON,2019-10-10 22:15:11,111,98,2019-10-10
16526,BROCKHAMPTON,2019-10-24 22:15:11,111,99,2019-10-24
16527,BROCKHAMPTON,2019-11-07 22:15:11,111,100,2019-11-07
16528,BROCKHAMPTON,2019-11-21 22:15:11,111,101,2019-11-21
16529,BROCKHAMPTON,2019-12-05 22:15:11,111,102,2019-12-05
16530,BROCKHAMPTON,2019-12-19 22:15:11,112,103,2019-12-19
16531,BROCKHAMPTON,2020-01-02 22:15:11,114,104,2020-01-02
16532,BROCKHAMPTON,2020-01-16 22:15:11,114,105,2020-01-16
16533,BROCKHAMPTON,2020-01-30 22:15:11,114,106,2020-01-30
16534,BROCKHAMPTON,2020-02-13 22:15:11,115,107,2020-02-13
16535,BROCKHAMPTON,2020-02-27 22:15:11,118,108,2020-02-27
16536,BROCKHAMPTON,2020-03-12 22:15:11,118,109,2020-03-12
16537,BROCKHAMPTON,2020-03-26 22:15:11,120,110,2020-03-26
16538,BROCKHAMPTON,2020-04-09 22:15:11,122,111,2020-04-09
16539,N.W.A.,2016-01-21 22:15:11,0,1,2016-01-21
16540,N.W.A.,2016-02-04 22:15:11,0,2,2016-02-04
16541,N.W.A.,2016-02-18 22:15:11,0,3,2016-02-18
16542,N.W.A.,2016-03-03 22:15:11,0,4,2016-03-03
16543,N.W.A.,2016-03-17 22:15:11,0,5,2016-03-17
16544,N.W.A.,2016-03-31 22:15:11,0,6,2016-03-31
16545,N.W.A.,2016-04-14 22:15:11,0,7,2016-04-14
16546,N.W.A.,2016-04-28 22:15:11,0,8,2016-04-28
16547,N.W.A.,2016-05-12 22:15:11,0,9,2016-05-12
16548,N.W.A.,2016-05-26 22:15:11,0,10,2016-05-26
16549,N.W.A.,2016-06-09 22:15:11,0,11,2016-06-09
16550,N.W.A.,2016-06-23 22:15:11,0,12,2016-06-23
16551,N.W.A.,2016-07-07 22:15:11,0,13,2016-07-07
16552,N.W.A.,2016-07-21 22:15:11,0,14,2016-07-21
16553,N.W.A.,2016-08-04 22:15:11,0,15,2016-08-04
16554,N.W.A.,2016-08-18 22:15:11,0,16,2016-08-18
16555,N.W.A.,2016-09-01 22:15:11,0,17,2016-09-01
16556,N.W.A.,2016-09-15 22:15:11,0,18,2016-09-15
16557,N.W.A.,2016-09-29 22:15:11,0,19,2016-09-29
16558,N.W.A.,2016-10-13 22:15:11,0,20,2016-10-13
16559,N.W.A.,2016-10-27 22:15:11,0,21,2016-10-27
16560,N.W.A.,2016-11-10 22:15:11,0,22,2016-11-10
16561,N.W.A.,2016-11-24 22:15:11,0,23,2016-11-24
16562,N.W.A.,2016-12-08 22:15:11,0,24,2016-12-08
16563,N.W.A.,2016-12-22 22:15:11,0,25,2016-12-22
16564,N.W.A.,2017-01-05 22:15:11,0,26,2017-01-05
16565,N.W.A.,2017-01-19 22:15:11,0,27,2017-01-19
16566,N.W.A.,2017-02-02 22:15:11,0,28,2017-02-02
16567,N.W.A.,2017-02-16 22:15:11,0,29,2017-02-16
16568,N.W.A.,2017-03-02 22:15:11,0,30,2017-03-02
16569,N.W.A.,2017-03-16 22:15:11,0,31,2017-03-16
16570,N.W.A.,2017-03-30 22:15:11,0,32,2017-03-30
16571,N.W.A.,2017-04-13 22:15:11,0,33,2017-04-13
16572,N.W.A.,2017-04-27 22:15:11,0,34,2017-04-27
16573,N.W.A.,2017-05-11 22:15:11,0,35,2017-05-11
16574,N.W.A.,2017-05-25 22:15:11,0,36,2017-05-25
16575,N.W.A.,2017-06-08 22:15:11,0,37,2017-06-08
16576,N.W.A.,2017-06-22 22:15:11,0,38,2017-06-22
16577,N.W.A.,2017-07-06 22:15:11,0,39,2017-07-06
16578,N.W.A.,2017-07-20 22:15:11,0,40,2017-07-20
16579,N.W.A.,2017-08-03 22:15:11,0,41,2017-08-03
16580,N.W.A.,2017-08-17 22:15:11,0,42,2017-08-17
16581,N.W.A.,2017-08-31 22:15:11,0,43,2017-08-31
16582,N.W.A.,2017-09-14 22:15:11,0,44,2017-09-14
16583,N.W.A.,2017-09-28 22:15:11,0,45,2017-09-28
16584,N.W.A.,2017-10-12 22:15:11,0,46,2017-10-12
16585,N.W.A.,2017-10-26 22:15:11,0,47,2017-10-26
16586,N.W.A.,2017-11-09 22:15:11,0,48,2017-11-09
16587,N.W.A.,2017-11-23 22:15:11,0,49,2017-11-23
16588,N.W.A.,2017-12-07 22:15:11,0,50,2017-12-07
16589,N.W.A.,2017-12-21 22:15:11,0,51,2017-12-21
16590,N.W.A.,2018-01-04 22:15:11,0,52,2018-01-04
16591,N.W.A.,2018-01-18 22:15:11,0,53,2018-01-18
16592,N.W.A.,2018-02-01 22:15:11,4,54,2018-02-01
16593,N.W.A.,2018-02-15 22:15:11,4,55,2018-02-15
16594,N.W.A.,2018-03-01 22:15:11,4,56,2018-03-01
16595,N.W.A.,2018-03-15 22:15:11,4,57,2018-03-15
16596,N.W.A.,2018-03-29 22:15:11,4,58,2018-03-29
16597,N.W.A.,2018-04-12 22:15:11,4,59,2018-04-12
16598,N.W.A.,2018-04-26 22:15:11,4,60,2018-04-26
16599,N.W.A.,2018-05-10 22:15:11,4,61,2018-05-10
16600,N.W.A.,2018-05-24 22:15:11,4,62,2018-05-24
16601,N.W.A.,2018-06-07 22:15:11,4,63,2018-06-07
16602,N.W.A.,2018-06-21 22:15:11,4,64,2018-06-21
16603,N.W.A.,2018-07-05 22:15:11,4,65,2018-07-05
16604,N.W.A.,2018-07-19 22:15:11,4,66,2018-07-19
16605,N.W.A.,2018-08-02 22:15:11,4,67,2018-08-02
16606,N.W.A.,2018-08-16 22:15:11,4,68,2018-08-16
16607,N.W.A.,2018-08-30 22:15:11,4,69,2018-08-30
16608,N.W.A.,2018-09-13 22:15:11,4,70,2018-09-13
16609,N.W.A.,2018-09-27 22:15:11,4,71,2018-09-27
16610,N.W.A.,2018-10-11 22:15:11,4,72,2018-10-11
16611,N.W.A.,2018-10-25 22:15:11,4,73,2018-10-25
16612,N.W.A.,2018-11-08 22:15:11,4,74,2018-11-08
16613,N.W.A.,2018-11-22 22:15:11,4,75,2018-11-22
16614,N.W.A.,2018-12-06 22:15:11,4,76,2018-12-06
16615,N.W.A.,2018-12-20 22:15:11,4,77,2018-12-20
16616,N.W.A.,2019-01-03 22:15:11,4,78,2019-01-03
16617,N.W.A.,2019-01-17 22:15:11,4,79,2019-01-17
16618,N.W.A.,2019-01-31 22:15:11,4,80,2019-01-31
16619,N.W.A.,2019-02-14 22:15:11,4,81,2019-02-14
16620,N.W.A.,2019-02-28 22:15:11,4,82,2019-02-28
16621,N.W.A.,2019-03-14 22:15:11,4,83,2019-03-14
16622,N.W.A.,2019-03-28 22:15:11,4,84,2019-03-28
16623,N.W.A.,2019-04-11 22:15:11,4,85,2019-04-11
16624,N.W.A.,2019-04-25 22:15:11,4,86,2019-04-25
16625,N.W.A.,2019-05-09 22:15:11,4,87,2019-05-09
16626,N.W.A.,2019-05-23 22:15:11,4,88,2019-05-23
16627,N.W.A.,2019-06-06 22:15:11,4,89,2019-06-06
16628,N.W.A.,2019-06-20 22:15:11,4,90,2019-06-20
16629,N.W.A.,2019-07-04 22:15:11,4,91,2019-07-04
16630,N.W.A.,2019-07-18 22:15:11,4,92,2019-07-18
16631,N.W.A.,2019-08-01 22:15:11,4,93,2019-08-01
16632,N.W.A.,2019-08-15 22:15:11,4,94,2019-08-15
16633,N.W.A.,2019-08-29 22:15:11,4,95,2019-08-29
16634,N.W.A.,2019-09-12 22:15:11,4,96,2019-09-12
16635,N.W.A.,2019-09-26 22:15:11,4,97,2019-09-26
16636,N.W.A.,2019-10-10 22:15:11,4,98,2019-10-10
16637,N.W.A.,2019-10-24 22:15:11,4,99,2019-10-24
16638,N.W.A.,2019-11-07 22:15:11,4,100,2019-11-07
16639,N.W.A.,2019-11-21 22:15:11,4,101,2019-11-21
16640,N.W.A.,2019-12-05 22:15:11,4,102,2019-12-05
16641,N.W.A.,2019-12-19 22:15:11,4,103,2019-12-19
16642,N.W.A.,2020-01-02 22:15:11,4,104,2020-01-02
16643,N.W.A.,2020-01-16 22:15:11,4,105,2020-01-16
16644,N.W.A.,2020-01-30 22:15:11,4,106,2020-01-30
16645,N.W.A.,2020-02-13 22:15:11,4,107,2020-02-13
16646,N.W.A.,2020-02-27 22:15:11,4,108,2020-02-27
16647,N.W.A.,2020-03-12 22:15:11,4,109,2020-03-12
16648,N.W.A.,2020-03-26 22:15:11,4,110,2020-03-26
16649,N.W.A.,2020-04-09 22:15:11,4,111,2020-04-09
16650,Meek Mill,2016-01-21 22:15:11,0,1,2016-01-21
16651,Meek Mill,2016-02-04 22:15:11,0,2,2016-02-04
16652,Meek Mill,2016-02-18 22:15:11,0,3,2016-02-18
16653,Meek Mill,2016-03-03 22:15:11,0,4,2016-03-03
16654,Meek Mill,2016-03-17 22:15:11,0,5,2016-03-17
16655,Meek Mill,2016-03-31 22:15:11,0,6,2016-03-31
16656,Meek Mill,2016-04-14 22:15:11,0,7,2016-04-14
16657,Meek Mill,2016-04-28 22:15:11,0,8,2016-04-28
16658,Meek Mill,2016-05-12 22:15:11,0,9,2016-05-12
16659,Meek Mill,2016-05-26 22:15:11,0,10,2016-05-26
16660,Meek Mill,2016-06-09 22:15:11,0,11,2016-06-09
16661,Meek Mill,2016-06-23 22:15:11,0,12,2016-06-23
16662,Meek Mill,2016-07-07 22:15:11,0,13,2016-07-07
16663,Meek Mill,2016-07-21 22:15:11,0,14,2016-07-21
16664,Meek Mill,2016-08-04 22:15:11,0,15,2016-08-04
16665,Meek Mill,2016-08-18 22:15:11,0,16,2016-08-18
16666,Meek Mill,2016-09-01 22:15:11,0,17,2016-09-01
16667,Meek Mill,2016-09-15 22:15:11,0,18,2016-09-15
16668,Meek Mill,2016-09-29 22:15:11,0,19,2016-09-29
16669,Meek Mill,2016-10-13 22:15:11,0,20,2016-10-13
16670,Meek Mill,2016-10-27 22:15:11,0,21,2016-10-27
16671,Meek Mill,2016-11-10 22:15:11,0,22,2016-11-10
16672,Meek Mill,2016-11-24 22:15:11,0,23,2016-11-24
16673,Meek Mill,2016-12-08 22:15:11,0,24,2016-12-08
16674,Meek Mill,2016-12-22 22:15:11,0,25,2016-12-22
16675,Meek Mill,2017-01-05 22:15:11,0,26,2017-01-05
16676,Meek Mill,2017-01-19 22:15:11,0,27,2017-01-19
16677,Meek Mill,2017-02-02 22:15:11,0,28,2017-02-02
16678,Meek Mill,2017-02-16 22:15:11,0,29,2017-02-16
16679,Meek Mill,2017-03-02 22:15:11,0,30,2017-03-02
16680,Meek Mill,2017-03-16 22:15:11,0,31,2017-03-16
16681,Meek Mill,2017-03-30 22:15:11,0,32,2017-03-30
16682,Meek Mill,2017-04-13 22:15:11,0,33,2017-04-13
16683,Meek Mill,2017-04-27 22:15:11,0,34,2017-04-27
16684,Meek Mill,2017-05-11 22:15:11,0,35,2017-05-11
16685,Meek Mill,2017-05-25 22:15:11,0,36,2017-05-25
16686,Meek Mill,2017-06-08 22:15:11,0,37,2017-06-08
16687,Meek Mill,2017-06-22 22:15:11,0,38,2017-06-22
16688,Meek Mill,2017-07-06 22:15:11,0,39,2017-07-06
16689,Meek Mill,2017-07-20 22:15:11,0,40,2017-07-20
16690,Meek Mill,2017-08-03 22:15:11,0,41,2017-08-03
