,artist,endTime,sum,week,date
2380,Chet Baker,2017-09-06 21:59:19,0,35,2017-09-06
2381,Chet Baker,2017-09-20 21:59:19,0,36,2017-09-20
2382,Chet Baker,2017-10-04 21:59:19,0,37,2017-10-04
2383,Chet Baker,2017-10-18 21:59:19,0,38,2017-10-18
2384,Chet Baker,2017-11-01 21:59:19,0,39,2017-11-01
2385,Chet Baker,2017-11-15 21:59:19,0,40,2017-11-15
2386,Chet Baker,2017-11-29 21:59:19,0,41,2017-11-29
2387,Chet Baker,2017-12-13 21:59:19,0,42,2017-12-13
2388,Chet Baker,2017-12-27 21:59:19,2,43,2017-12-27
2389,Chet Baker,2018-01-10 21:59:19,2,44,2018-01-10
2390,Chet Baker,2018-01-24 21:59:19,2,45,2018-01-24
2391,Chet Baker,2018-02-07 21:59:19,2,46,2018-02-07
2392,Chet Baker,2018-02-21 21:59:19,2,47,2018-02-21
2393,Chet Baker,2018-03-07 21:59:19,2,48,2018-03-07
2394,Chet Baker,2018-03-21 21:59:19,2,49,2018-03-21
2395,Chet Baker,2018-04-04 21:59:19,2,50,2018-04-04
2396,Chet Baker,2018-04-18 21:59:19,2,51,2018-04-18
2397,Chet Baker,2018-05-02 21:59:19,2,52,2018-05-02
2398,Chet Baker,2018-05-16 21:59:19,2,53,2018-05-16
2399,Chet Baker,2018-05-30 21:59:19,2,54,2018-05-30
2400,Chet Baker,2018-06-13 21:59:19,2,55,2018-06-13
2401,Chet Baker,2018-06-27 21:59:19,2,56,2018-06-27
2402,Chet Baker,2018-07-11 21:59:19,2,57,2018-07-11
2403,Chet Baker,2018-07-25 21:59:19,2,58,2018-07-25
2404,Chet Baker,2018-08-08 21:59:19,2,59,2018-08-08
2405,Chet Baker,2018-08-22 21:59:19,2,60,2018-08-22
2406,Chet Baker,2018-09-05 21:59:19,2,61,2018-09-05
2407,Chet Baker,2018-09-19 21:59:19,2,62,2018-09-19
2408,Chet Baker,2018-10-03 21:59:19,2,63,2018-10-03
2409,Chet Baker,2018-10-17 21:59:19,2,64,2018-10-17
2410,Chet Baker,2018-10-31 21:59:19,2,65,2018-10-31
2411,Chet Baker,2018-11-14 21:59:19,2,66,2018-11-14
2412,Chet Baker,2018-11-28 21:59:19,2,67,2018-11-28
2413,Chet Baker,2018-12-12 21:59:19,2,68,2018-12-12
2414,Chet Baker,2018-12-26 21:59:19,2,69,2018-12-26
2415,Chet Baker,2019-01-09 21:59:19,2,70,2019-01-09
2416,Chet Baker,2019-01-23 21:59:19,2,71,2019-01-23
2417,Chet Baker,2019-02-06 21:59:19,2,72,2019-02-06
2418,Chet Baker,2019-02-20 21:59:19,2,73,2019-02-20
2419,Chet Baker,2019-03-06 21:59:19,2,74,2019-03-06
2420,Chet Baker,2019-03-20 21:59:19,2,75,2019-03-20
2421,Chet Baker,2019-04-03 21:59:19,2,76,2019-04-03
2422,Chet Baker,2019-04-17 21:59:19,2,77,2019-04-17
2423,Chet Baker,2019-05-01 21:59:19,2,78,2019-05-01
2424,Chet Baker,2019-05-15 21:59:19,2,79,2019-05-15
2425,Chet Baker,2019-05-29 21:59:19,2,80,2019-05-29
2426,Chet Baker,2019-06-12 21:59:19,2,81,2019-06-12
2427,Chet Baker,2019-06-26 21:59:19,2,82,2019-06-26
2428,Chet Baker,2019-07-10 21:59:19,2,83,2019-07-10
2429,Chet Baker,2019-07-24 21:59:19,2,84,2019-07-24
2430,Chet Baker,2019-08-07 21:59:19,2,85,2019-08-07
2431,Chet Baker,2019-08-21 21:59:19,2,86,2019-08-21
2432,Chet Baker,2019-09-04 21:59:19,2,87,2019-09-04
2433,Chet Baker,2019-09-18 21:59:19,2,88,2019-09-18
2434,Chet Baker,2019-10-02 21:59:19,2,89,2019-10-02
2435,Chet Baker,2019-10-16 21:59:19,2,90,2019-10-16
2436,Chet Baker,2019-10-30 21:59:19,2,91,2019-10-30
2437,Chet Baker,2019-11-13 21:59:19,2,92,2019-11-13
2438,Chet Baker,2019-11-27 21:59:19,2,93,2019-11-27
2439,Chet Baker,2019-12-11 21:59:19,2,94,2019-12-11
2440,Chet Baker,2019-12-25 21:59:19,2,95,2019-12-25
2441,Chet Baker,2020-01-08 21:59:19,2,96,2020-01-08
2442,Chet Baker,2020-01-22 21:59:19,2,97,2020-01-22
2443,Chet Baker,2020-02-05 21:59:19,2,98,2020-02-05
2444,Chet Baker,2020-02-19 21:59:19,2,99,2020-02-19
2445,Chet Baker,2020-03-04 21:59:19,2,100,2020-03-04
2446,Chet Baker,2020-03-18 21:59:19,2,101,2020-03-18
2447,Chet Baker,2020-04-01 21:59:19,2,102,2020-04-01
2448,Bill Evans Trio,2016-05-18 21:59:19,0,1,2016-05-18
2449,Bill Evans Trio,2016-06-01 21:59:19,0,2,2016-06-01
2450,Bill Evans Trio,2016-06-15 21:59:19,0,3,2016-06-15
2451,Bill Evans Trio,2016-06-29 21:59:19,0,4,2016-06-29
2452,Bill Evans Trio,2016-07-13 21:59:19,0,5,2016-07-13
2453,Bill Evans Trio,2016-07-27 21:59:19,0,6,2016-07-27
2454,Bill Evans Trio,2016-08-10 21:59:19,0,7,2016-08-10
2455,Bill Evans Trio,2016-08-24 21:59:19,0,8,2016-08-24
2456,Bill Evans Trio,2016-09-07 21:59:19,0,9,2016-09-07
2457,Bill Evans Trio,2016-09-21 21:59:19,0,10,2016-09-21
2458,Bill Evans Trio,2016-10-05 21:59:19,0,11,2016-10-05
2459,Bill Evans Trio,2016-10-19 21:59:19,0,12,2016-10-19
2460,Bill Evans Trio,2016-11-02 21:59:19,0,13,2016-11-02
2461,Bill Evans Trio,2016-11-16 21:59:19,0,14,2016-11-16
2462,Bill Evans Trio,2016-11-30 21:59:19,0,15,2016-11-30
2463,Bill Evans Trio,2016-12-14 21:59:19,0,16,2016-12-14
2464,Bill Evans Trio,2016-12-28 21:59:19,0,17,2016-12-28
2465,Bill Evans Trio,2017-01-11 21:59:19,0,18,2017-01-11
2466,Bill Evans Trio,2017-01-25 21:59:19,0,19,2017-01-25
2467,Bill Evans Trio,2017-02-08 21:59:19,0,20,2017-02-08
2468,Bill Evans Trio,2017-02-22 21:59:19,0,21,2017-02-22
2469,Bill Evans Trio,2017-03-08 21:59:19,0,22,2017-03-08
2470,Bill Evans Trio,2017-03-22 21:59:19,0,23,2017-03-22
2471,Bill Evans Trio,2017-04-05 21:59:19,0,24,2017-04-05
2472,Bill Evans Trio,2017-04-19 21:59:19,0,25,2017-04-19
2473,Bill Evans Trio,2017-05-03 21:59:19,0,26,2017-05-03
2474,Bill Evans Trio,2017-05-17 21:59:19,0,27,2017-05-17
2475,Bill Evans Trio,2017-05-31 21:59:19,0,28,2017-05-31
2476,Bill Evans Trio,2017-06-14 21:59:19,0,29,2017-06-14
2477,Bill Evans Trio,2017-06-28 21:59:19,0,30,2017-06-28
2478,Bill Evans Trio,2017-07-12 21:59:19,0,31,2017-07-12
2479,Bill Evans Trio,2017-07-26 21:59:19,0,32,2017-07-26
2480,Bill Evans Trio,2017-08-09 21:59:19,0,33,2017-08-09
2481,Bill Evans Trio,2017-08-23 21:59:19,0,34,2017-08-23
2482,Bill Evans Trio,2017-09-06 21:59:19,0,35,2017-09-06
2483,Bill Evans Trio,2017-09-20 21:59:19,0,36,2017-09-20
2484,Bill Evans Trio,2017-10-04 21:59:19,0,37,2017-10-04
2485,Bill Evans Trio,2017-10-18 21:59:19,0,38,2017-10-18
2486,Bill Evans Trio,2017-11-01 21:59:19,0,39,2017-11-01
2487,Bill Evans Trio,2017-11-15 21:59:19,0,40,2017-11-15
2488,Bill Evans Trio,2017-11-29 21:59:19,0,41,2017-11-29
2489,Bill Evans Trio,2017-12-13 21:59:19,0,42,2017-12-13
2490,Bill Evans Trio,2017-12-27 21:59:19,2,43,2017-12-27
2491,Bill Evans Trio,2018-01-10 21:59:19,2,44,2018-01-10
2492,Bill Evans Trio,2018-01-24 21:59:19,2,45,2018-01-24
2493,Bill Evans Trio,2018-02-07 21:59:19,2,46,2018-02-07
2494,Bill Evans Trio,2018-02-21 21:59:19,2,47,2018-02-21
2495,Bill Evans Trio,2018-03-07 21:59:19,2,48,2018-03-07
2496,Bill Evans Trio,2018-03-21 21:59:19,2,49,2018-03-21
2497,Bill Evans Trio,2018-04-04 21:59:19,2,50,2018-04-04
2498,Bill Evans Trio,2018-04-18 21:59:19,2,51,2018-04-18
2499,Bill Evans Trio,2018-05-02 21:59:19,2,52,2018-05-02
2500,Bill Evans Trio,2018-05-16 21:59:19,2,53,2018-05-16
2501,Bill Evans Trio,2018-05-30 21:59:19,2,54,2018-05-30
2502,Bill Evans Trio,2018-06-13 21:59:19,2,55,2018-06-13
2503,Bill Evans Trio,2018-06-27 21:59:19,2,56,2018-06-27
2504,Bill Evans Trio,2018-07-11 21:59:19,2,57,2018-07-11
2505,Bill Evans Trio,2018-07-25 21:59:19,2,58,2018-07-25
2506,Bill Evans Trio,2018-08-08 21:59:19,2,59,2018-08-08
2507,Bill Evans Trio,2018-08-22 21:59:19,2,60,2018-08-22
2508,Bill Evans Trio,2018-09-05 21:59:19,2,61,2018-09-05
2509,Bill Evans Trio,2018-09-19 21:59:19,2,62,2018-09-19
2510,Bill Evans Trio,2018-10-03 21:59:19,2,63,2018-10-03
2511,Bill Evans Trio,2018-10-17 21:59:19,2,64,2018-10-17
2512,Bill Evans Trio,2018-10-31 21:59:19,2,65,2018-10-31
2513,Bill Evans Trio,2018-11-14 21:59:19,2,66,2018-11-14
2514,Bill Evans Trio,2018-11-28 21:59:19,2,67,2018-11-28
2515,Bill Evans Trio,2018-12-12 21:59:19,2,68,2018-12-12
2516,Bill Evans Trio,2018-12-26 21:59:19,2,69,2018-12-26
2517,Bill Evans Trio,2019-01-09 21:59:19,2,70,2019-01-09
2518,Bill Evans Trio,2019-01-23 21:59:19,2,71,2019-01-23
2519,Bill Evans Trio,2019-02-06 21:59:19,2,72,2019-02-06
2520,Bill Evans Trio,2019-02-20 21:59:19,2,73,2019-02-20
2521,Bill Evans Trio,2019-03-06 21:59:19,2,74,2019-03-06
2522,Bill Evans Trio,2019-03-20 21:59:19,2,75,2019-03-20
2523,Bill Evans Trio,2019-04-03 21:59:19,2,76,2019-04-03
2524,Bill Evans Trio,2019-04-17 21:59:19,2,77,2019-04-17
2525,Bill Evans Trio,2019-05-01 21:59:19,2,78,2019-05-01
2526,Bill Evans Trio,2019-05-15 21:59:19,2,79,2019-05-15
2527,Bill Evans Trio,2019-05-29 21:59:19,2,80,2019-05-29
2528,Bill Evans Trio,2019-06-12 21:59:19,2,81,2019-06-12
2529,Bill Evans Trio,2019-06-26 21:59:19,2,82,2019-06-26
2530,Bill Evans Trio,2019-07-10 21:59:19,2,83,2019-07-10
2531,Bill Evans Trio,2019-07-24 21:59:19,2,84,2019-07-24
2532,Bill Evans Trio,2019-08-07 21:59:19,2,85,2019-08-07
2533,Bill Evans Trio,2019-08-21 21:59:19,2,86,2019-08-21
2534,Bill Evans Trio,2019-09-04 21:59:19,2,87,2019-09-04
2535,Bill Evans Trio,2019-09-18 21:59:19,2,88,2019-09-18
2536,Bill Evans Trio,2019-10-02 21:59:19,2,89,2019-10-02
2537,Bill Evans Trio,2019-10-16 21:59:19,2,90,2019-10-16
2538,Bill Evans Trio,2019-10-30 21:59:19,2,91,2019-10-30
2539,Bill Evans Trio,2019-11-13 21:59:19,2,92,2019-11-13
2540,Bill Evans Trio,2019-11-27 21:59:19,2,93,2019-11-27
2541,Bill Evans Trio,2019-12-11 21:59:19,2,94,2019-12-11
2542,Bill Evans Trio,2019-12-25 21:59:19,2,95,2019-12-25
2543,Bill Evans Trio,2020-01-08 21:59:19,2,96,2020-01-08
2544,Bill Evans Trio,2020-01-22 21:59:19,2,97,2020-01-22
2545,Bill Evans Trio,2020-02-05 21:59:19,2,98,2020-02-05
2546,Bill Evans Trio,2020-02-19 21:59:19,2,99,2020-02-19
2547,Bill Evans Trio,2020-03-04 21:59:19,2,100,2020-03-04
2548,Bill Evans Trio,2020-03-18 21:59:19,2,101,2020-03-18
2549,Bill Evans Trio,2020-04-01 21:59:19,2,102,2020-04-01
2550,Wynton Marsalis,2016-05-18 21:59:19,0,1,2016-05-18
2551,Wynton Marsalis,2016-06-01 21:59:19,0,2,2016-06-01
2552,Wynton Marsalis,2016-06-15 21:59:19,0,3,2016-06-15
2553,Wynton Marsalis,2016-06-29 21:59:19,0,4,2016-06-29
2554,Wynton Marsalis,2016-07-13 21:59:19,0,5,2016-07-13
2555,Wynton Marsalis,2016-07-27 21:59:19,0,6,2016-07-27
2556,Wynton Marsalis,2016-08-10 21:59:19,0,7,2016-08-10
2557,Wynton Marsalis,2016-08-24 21:59:19,0,8,2016-08-24
2558,Wynton Marsalis,2016-09-07 21:59:19,0,9,2016-09-07
2559,Wynton Marsalis,2016-09-21 21:59:19,0,10,2016-09-21
2560,Wynton Marsalis,2016-10-05 21:59:19,0,11,2016-10-05
2561,Wynton Marsalis,2016-10-19 21:59:19,0,12,2016-10-19
2562,Wynton Marsalis,2016-11-02 21:59:19,0,13,2016-11-02
2563,Wynton Marsalis,2016-11-16 21:59:19,0,14,2016-11-16
2564,Wynton Marsalis,2016-11-30 21:59:19,0,15,2016-11-30
2565,Wynton Marsalis,2016-12-14 21:59:19,0,16,2016-12-14
2566,Wynton Marsalis,2016-12-28 21:59:19,0,17,2016-12-28
2567,Wynton Marsalis,2017-01-11 21:59:19,0,18,2017-01-11
2568,Wynton Marsalis,2017-01-25 21:59:19,0,19,2017-01-25
2569,Wynton Marsalis,2017-02-08 21:59:19,0,20,2017-02-08
2570,Wynton Marsalis,2017-02-22 21:59:19,0,21,2017-02-22
2571,Wynton Marsalis,2017-03-08 21:59:19,0,22,2017-03-08
2572,Wynton Marsalis,2017-03-22 21:59:19,0,23,2017-03-22
2573,Wynton Marsalis,2017-04-05 21:59:19,0,24,2017-04-05
2574,Wynton Marsalis,2017-04-19 21:59:19,0,25,2017-04-19
2575,Wynton Marsalis,2017-05-03 21:59:19,0,26,2017-05-03
2576,Wynton Marsalis,2017-05-17 21:59:19,0,27,2017-05-17
2577,Wynton Marsalis,2017-05-31 21:59:19,0,28,2017-05-31
2578,Wynton Marsalis,2017-06-14 21:59:19,0,29,2017-06-14
2579,Wynton Marsalis,2017-06-28 21:59:19,0,30,2017-06-28
2580,Wynton Marsalis,2017-07-12 21:59:19,0,31,2017-07-12
2581,Wynton Marsalis,2017-07-26 21:59:19,0,32,2017-07-26
2582,Wynton Marsalis,2017-08-09 21:59:19,0,33,2017-08-09
2583,Wynton Marsalis,2017-08-23 21:59:19,0,34,2017-08-23
2584,Wynton Marsalis,2017-09-06 21:59:19,0,35,2017-09-06
2585,Wynton Marsalis,2017-09-20 21:59:19,0,36,2017-09-20
2586,Wynton Marsalis,2017-10-04 21:59:19,0,37,2017-10-04
2587,Wynton Marsalis,2017-10-18 21:59:19,0,38,2017-10-18
2588,Wynton Marsalis,2017-11-01 21:59:19,0,39,2017-11-01
2589,Wynton Marsalis,2017-11-15 21:59:19,0,40,2017-11-15
2590,Wynton Marsalis,2017-11-29 21:59:19,0,41,2017-11-29
2591,Wynton Marsalis,2017-12-13 21:59:19,0,42,2017-12-13
2592,Wynton Marsalis,2017-12-27 21:59:19,3,43,2017-12-27
2593,Wynton Marsalis,2018-01-10 21:59:19,3,44,2018-01-10
2594,Wynton Marsalis,2018-01-24 21:59:19,3,45,2018-01-24
2595,Wynton Marsalis,2018-02-07 21:59:19,3,46,2018-02-07
2596,Wynton Marsalis,2018-02-21 21:59:19,3,47,2018-02-21
2597,Wynton Marsalis,2018-03-07 21:59:19,3,48,2018-03-07
2598,Wynton Marsalis,2018-03-21 21:59:19,3,49,2018-03-21
2599,Wynton Marsalis,2018-04-04 21:59:19,3,50,2018-04-04
2600,Wynton Marsalis,2018-04-18 21:59:19,3,51,2018-04-18
2601,Wynton Marsalis,2018-05-02 21:59:19,3,52,2018-05-02
2602,Wynton Marsalis,2018-05-16 21:59:19,3,53,2018-05-16
2603,Wynton Marsalis,2018-05-30 21:59:19,3,54,2018-05-30
2604,Wynton Marsalis,2018-06-13 21:59:19,3,55,2018-06-13
2605,Wynton Marsalis,2018-06-27 21:59:19,3,56,2018-06-27
2606,Wynton Marsalis,2018-07-11 21:59:19,3,57,2018-07-11
2607,Wynton Marsalis,2018-07-25 21:59:19,3,58,2018-07-25
2608,Wynton Marsalis,2018-08-08 21:59:19,3,59,2018-08-08
2609,Wynton Marsalis,2018-08-22 21:59:19,3,60,2018-08-22
2610,Wynton Marsalis,2018-09-05 21:59:19,3,61,2018-09-05
2611,Wynton Marsalis,2018-09-19 21:59:19,3,62,2018-09-19
2612,Wynton Marsalis,2018-10-03 21:59:19,3,63,2018-10-03
2613,Wynton Marsalis,2018-10-17 21:59:19,3,64,2018-10-17
2614,Wynton Marsalis,2018-10-31 21:59:19,3,65,2018-10-31
2615,Wynton Marsalis,2018-11-14 21:59:19,3,66,2018-11-14
2616,Wynton Marsalis,2018-11-28 21:59:19,3,67,2018-11-28
2617,Wynton Marsalis,2018-12-12 21:59:19,3,68,2018-12-12
2618,Wynton Marsalis,2018-12-26 21:59:19,3,69,2018-12-26
2619,Wynton Marsalis,2019-01-09 21:59:19,3,70,2019-01-09
2620,Wynton Marsalis,2019-01-23 21:59:19,3,71,2019-01-23
2621,Wynton Marsalis,2019-02-06 21:59:19,3,72,2019-02-06
2622,Wynton Marsalis,2019-02-20 21:59:19,3,73,2019-02-20
2623,Wynton Marsalis,2019-03-06 21:59:19,3,74,2019-03-06
2624,Wynton Marsalis,2019-03-20 21:59:19,3,75,2019-03-20
2625,Wynton Marsalis,2019-04-03 21:59:19,3,76,2019-04-03
2626,Wynton Marsalis,2019-04-17 21:59:19,3,77,2019-04-17
2627,Wynton Marsalis,2019-05-01 21:59:19,3,78,2019-05-01
2628,Wynton Marsalis,2019-05-15 21:59:19,3,79,2019-05-15
2629,Wynton Marsalis,2019-05-29 21:59:19,3,80,2019-05-29
2630,Wynton Marsalis,2019-06-12 21:59:19,3,81,2019-06-12
2631,Wynton Marsalis,2019-06-26 21:59:19,3,82,2019-06-26
2632,Wynton Marsalis,2019-07-10 21:59:19,3,83,2019-07-10
2633,Wynton Marsalis,2019-07-24 21:59:19,3,84,2019-07-24
2634,Wynton Marsalis,2019-08-07 21:59:19,3,85,2019-08-07
2635,Wynton Marsalis,2019-08-21 21:59:19,3,86,2019-08-21
2636,Wynton Marsalis,2019-09-04 21:59:19,3,87,2019-09-04
2637,Wynton Marsalis,2019-09-18 21:59:19,3,88,2019-09-18
2638,Wynton Marsalis,2019-10-02 21:59:19,3,89,2019-10-02
2639,Wynton Marsalis,2019-10-16 21:59:19,3,90,2019-10-16
2640,Wynton Marsalis,2019-10-30 21:59:19,3,91,2019-10-30
2641,Wynton Marsalis,2019-11-13 21:59:19,3,92,2019-11-13
2642,Wynton Marsalis,2019-11-27 21:59:19,3,93,2019-11-27
2643,Wynton Marsalis,2019-12-11 21:59:19,3,94,2019-12-11
2644,Wynton Marsalis,2019-12-25 21:59:19,3,95,2019-12-25
2645,Wynton Marsalis,2020-01-08 21:59:19,3,96,2020-01-08
2646,Wynton Marsalis,2020-01-22 21:59:19,3,97,2020-01-22
2647,Wynton Marsalis,2020-02-05 21:59:19,3,98,2020-02-05
2648,Wynton Marsalis,2020-02-19 21:59:19,3,99,2020-02-19
2649,Wynton Marsalis,2020-03-04 21:59:19,3,100,2020-03-04
2650,Wynton Marsalis,2020-03-18 21:59:19,3,101,2020-03-18
2651,Wynton Marsalis,2020-04-01 21:59:19,3,102,2020-04-01
2652,Brad Mehldau,2016-05-18 21:59:19,0,1,2016-05-18
2653,Brad Mehldau,2016-06-01 21:59:19,0,2,2016-06-01
2654,Brad Mehldau,2016-06-15 21:59:19,0,3,2016-06-15
2655,Brad Mehldau,2016-06-29 21:59:19,0,4,2016-06-29
2656,Brad Mehldau,2016-07-13 21:59:19,0,5,2016-07-13
2657,Brad Mehldau,2016-07-27 21:59:19,0,6,2016-07-27
2658,Brad Mehldau,2016-08-10 21:59:19,0,7,2016-08-10
2659,Brad Mehldau,2016-08-24 21:59:19,0,8,2016-08-24
2660,Brad Mehldau,2016-09-07 21:59:19,0,9,2016-09-07
2661,Brad Mehldau,2016-09-21 21:59:19,0,10,2016-09-21
2662,Brad Mehldau,2016-10-05 21:59:19,0,11,2016-10-05
2663,Brad Mehldau,2016-10-19 21:59:19,0,12,2016-10-19
2664,Brad Mehldau,2016-11-02 21:59:19,0,13,2016-11-02
2665,Brad Mehldau,2016-11-16 21:59:19,0,14,2016-11-16
2666,Brad Mehldau,2016-11-30 21:59:19,0,15,2016-11-30
2667,Brad Mehldau,2016-12-14 21:59:19,0,16,2016-12-14
2668,Brad Mehldau,2016-12-28 21:59:19,0,17,2016-12-28
2669,Brad Mehldau,2017-01-11 21:59:19,0,18,2017-01-11
2670,Brad Mehldau,2017-01-25 21:59:19,0,19,2017-01-25
2671,Brad Mehldau,2017-02-08 21:59:19,0,20,2017-02-08
2672,Brad Mehldau,2017-02-22 21:59:19,0,21,2017-02-22
2673,Brad Mehldau,2017-03-08 21:59:19,0,22,2017-03-08
2674,Brad Mehldau,2017-03-22 21:59:19,0,23,2017-03-22
2675,Brad Mehldau,2017-04-05 21:59:19,0,24,2017-04-05
2676,Brad Mehldau,2017-04-19 21:59:19,0,25,2017-04-19
2677,Brad Mehldau,2017-05-03 21:59:19,0,26,2017-05-03
2678,Brad Mehldau,2017-05-17 21:59:19,0,27,2017-05-17
2679,Brad Mehldau,2017-05-31 21:59:19,0,28,2017-05-31
2680,Brad Mehldau,2017-06-14 21:59:19,0,29,2017-06-14
2681,Brad Mehldau,2017-06-28 21:59:19,0,30,2017-06-28
2682,Brad Mehldau,2017-07-12 21:59:19,0,31,2017-07-12
2683,Brad Mehldau,2017-07-26 21:59:19,0,32,2017-07-26
2684,Brad Mehldau,2017-08-09 21:59:19,0,33,2017-08-09
2685,Brad Mehldau,2017-08-23 21:59:19,0,34,2017-08-23
2686,Brad Mehldau,2017-09-06 21:59:19,0,35,2017-09-06
2687,Brad Mehldau,2017-09-20 21:59:19,0,36,2017-09-20
2688,Brad Mehldau,2017-10-04 21:59:19,0,37,2017-10-04
2689,Brad Mehldau,2017-10-18 21:59:19,0,38,2017-10-18
2690,Brad Mehldau,2017-11-01 21:59:19,0,39,2017-11-01
2691,Brad Mehldau,2017-11-15 21:59:19,0,40,2017-11-15
2692,Brad Mehldau,2017-11-29 21:59:19,0,41,2017-11-29
2693,Brad Mehldau,2017-12-13 21:59:19,0,42,2017-12-13
2694,Brad Mehldau,2017-12-27 21:59:19,1,43,2017-12-27
2695,Brad Mehldau,2018-01-10 21:59:19,1,44,2018-01-10
2696,Brad Mehldau,2018-01-24 21:59:19,1,45,2018-01-24
2697,Brad Mehldau,2018-02-07 21:59:19,1,46,2018-02-07
2698,Brad Mehldau,2018-02-21 21:59:19,1,47,2018-02-21
2699,Brad Mehldau,2018-03-07 21:59:19,1,48,2018-03-07
2700,Brad Mehldau,2018-03-21 21:59:19,1,49,2018-03-21
2701,Brad Mehldau,2018-04-04 21:59:19,1,50,2018-04-04
2702,Brad Mehldau,2018-04-18 21:59:19,1,51,2018-04-18
2703,Brad Mehldau,2018-05-02 21:59:19,1,52,2018-05-02
2704,Brad Mehldau,2018-05-16 21:59:19,1,53,2018-05-16
2705,Brad Mehldau,2018-05-30 21:59:19,1,54,2018-05-30
2706,Brad Mehldau,2018-06-13 21:59:19,1,55,2018-06-13
2707,Brad Mehldau,2018-06-27 21:59:19,1,56,2018-06-27
2708,Brad Mehldau,2018-07-11 21:59:19,1,57,2018-07-11
2709,Brad Mehldau,2018-07-25 21:59:19,1,58,2018-07-25
2710,Brad Mehldau,2018-08-08 21:59:19,1,59,2018-08-08
2711,Brad Mehldau,2018-08-22 21:59:19,1,60,2018-08-22
2712,Brad Mehldau,2018-09-05 21:59:19,1,61,2018-09-05
2713,Brad Mehldau,2018-09-19 21:59:19,1,62,2018-09-19
2714,Brad Mehldau,2018-10-03 21:59:19,1,63,2018-10-03
2715,Brad Mehldau,2018-10-17 21:59:19,1,64,2018-10-17
2716,Brad Mehldau,2018-10-31 21:59:19,1,65,2018-10-31
2717,Brad Mehldau,2018-11-14 21:59:19,1,66,2018-11-14
2718,Brad Mehldau,2018-11-28 21:59:19,1,67,2018-11-28
2719,Brad Mehldau,2018-12-12 21:59:19,1,68,2018-12-12
2720,Brad Mehldau,2018-12-26 21:59:19,1,69,2018-12-26
2721,Brad Mehldau,2019-01-09 21:59:19,1,70,2019-01-09
2722,Brad Mehldau,2019-01-23 21:59:19,1,71,2019-01-23
2723,Brad Mehldau,2019-02-06 21:59:19,1,72,2019-02-06
2724,Brad Mehldau,2019-02-20 21:59:19,1,73,2019-02-20
2725,Brad Mehldau,2019-03-06 21:59:19,1,74,2019-03-06
2726,Brad Mehldau,2019-03-20 21:59:19,1,75,2019-03-20
2727,Brad Mehldau,2019-04-03 21:59:19,1,76,2019-04-03
2728,Brad Mehldau,2019-04-17 21:59:19,1,77,2019-04-17
2729,Brad Mehldau,2019-05-01 21:59:19,1,78,2019-05-01
2730,Brad Mehldau,2019-05-15 21:59:19,1,79,2019-05-15
2731,Brad Mehldau,2019-05-29 21:59:19,1,80,2019-05-29
2732,Brad Mehldau,2019-06-12 21:59:19,1,81,2019-06-12
2733,Brad Mehldau,2019-06-26 21:59:19,1,82,2019-06-26
2734,Brad Mehldau,2019-07-10 21:59:19,1,83,2019-07-10
2735,Brad Mehldau,2019-07-24 21:59:19,1,84,2019-07-24
2736,Brad Mehldau,2019-08-07 21:59:19,1,85,2019-08-07
2737,Brad Mehldau,2019-08-21 21:59:19,1,86,2019-08-21
2738,Brad Mehldau,2019-09-04 21:59:19,1,87,2019-09-04
2739,Brad Mehldau,2019-09-18 21:59:19,1,88,2019-09-18
2740,Brad Mehldau,2019-10-02 21:59:19,1,89,2019-10-02
2741,Brad Mehldau,2019-10-16 21:59:19,1,90,2019-10-16
2742,Brad Mehldau,2019-10-30 21:59:19,1,91,2019-10-30
2743,Brad Mehldau,2019-11-13 21:59:19,1,92,2019-11-13
2744,Brad Mehldau,2019-11-27 21:59:19,1,93,2019-11-27
2745,Brad Mehldau,2019-12-11 21:59:19,1,94,2019-12-11
2746,Brad Mehldau,2019-12-25 21:59:19,1,95,2019-12-25
2747,Brad Mehldau,2020-01-08 21:59:19,1,96,2020-01-08
2748,Brad Mehldau,2020-01-22 21:59:19,1,97,2020-01-22
2749,Brad Mehldau,2020-02-05 21:59:19,1,98,2020-02-05
2750,Brad Mehldau,2020-02-19 21:59:19,1,99,2020-02-19
2751,Brad Mehldau,2020-03-04 21:59:19,1,100,2020-03-04
2752,Brad Mehldau,2020-03-18 21:59:19,1,101,2020-03-18
2753,Brad Mehldau,2020-04-01 21:59:19,1,102,2020-04-01
2754,Roy Hargrove,2016-05-18 21:59:19,0,1,2016-05-18
2755,Roy Hargrove,2016-06-01 21:59:19,0,2,2016-06-01
2756,Roy Hargrove,2016-06-15 21:59:19,0,3,2016-06-15
2757,Roy Hargrove,2016-06-29 21:59:19,0,4,2016-06-29
2758,Roy Hargrove,2016-07-13 21:59:19,0,5,2016-07-13
2759,Roy Hargrove,2016-07-27 21:59:19,0,6,2016-07-27
2760,Roy Hargrove,2016-08-10 21:59:19,0,7,2016-08-10
2761,Roy Hargrove,2016-08-24 21:59:19,0,8,2016-08-24
2762,Roy Hargrove,2016-09-07 21:59:19,0,9,2016-09-07
2763,Roy Hargrove,2016-09-21 21:59:19,0,10,2016-09-21
2764,Roy Hargrove,2016-10-05 21:59:19,0,11,2016-10-05
2765,Roy Hargrove,2016-10-19 21:59:19,0,12,2016-10-19
