,artist,endTime,sum,week,date
3486,Moses Sumney,2018-08-05 18:28:34,0,63,2018-08-05
3487,Moses Sumney,2018-08-19 18:28:34,0,64,2018-08-19
3488,Moses Sumney,2018-09-02 18:28:34,0,65,2018-09-02
3489,Moses Sumney,2018-09-16 18:28:34,0,66,2018-09-16
3490,Moses Sumney,2018-09-30 18:28:34,0,67,2018-09-30
3491,Moses Sumney,2018-10-14 18:28:34,0,68,2018-10-14
3492,Moses Sumney,2018-10-28 18:28:34,0,69,2018-10-28
3493,Moses Sumney,2018-11-11 18:28:34,0,70,2018-11-11
3494,Moses Sumney,2018-11-25 18:28:34,0,71,2018-11-25
3495,Moses Sumney,2018-12-09 18:28:34,1,72,2018-12-09
3496,Moses Sumney,2018-12-23 18:28:34,1,73,2018-12-23
3497,Moses Sumney,2019-01-06 18:28:34,1,74,2019-01-06
3498,Moses Sumney,2019-01-20 18:28:34,1,75,2019-01-20
3499,Moses Sumney,2019-02-03 18:28:34,1,76,2019-02-03
3500,Moses Sumney,2019-02-17 18:28:34,1,77,2019-02-17
3501,Moses Sumney,2019-03-03 18:28:34,1,78,2019-03-03
3502,Moses Sumney,2019-03-17 18:28:34,1,79,2019-03-17
3503,Moses Sumney,2019-03-31 18:28:34,1,80,2019-03-31
3504,Moses Sumney,2019-04-14 18:28:34,1,81,2019-04-14
3505,Moses Sumney,2019-04-28 18:28:34,1,82,2019-04-28
3506,Moses Sumney,2019-05-12 18:28:34,1,83,2019-05-12
3507,Moses Sumney,2019-05-26 18:28:34,1,84,2019-05-26
3508,Moses Sumney,2019-06-09 18:28:34,1,85,2019-06-09
3509,Moses Sumney,2019-06-23 18:28:34,1,86,2019-06-23
3510,Moses Sumney,2019-07-07 18:28:34,1,87,2019-07-07
3511,Moses Sumney,2019-07-21 18:28:34,1,88,2019-07-21
3512,Moses Sumney,2019-08-04 18:28:34,1,89,2019-08-04
3513,Moses Sumney,2019-08-18 18:28:34,1,90,2019-08-18
3514,Moses Sumney,2019-09-01 18:28:34,1,91,2019-09-01
3515,Moses Sumney,2019-09-15 18:28:34,1,92,2019-09-15
3516,Moses Sumney,2019-09-29 18:28:34,1,93,2019-09-29
3517,Moses Sumney,2019-10-13 18:28:34,1,94,2019-10-13
3518,Moses Sumney,2019-10-27 18:28:34,1,95,2019-10-27
3519,Moses Sumney,2019-11-10 18:28:34,1,96,2019-11-10
3520,Moses Sumney,2019-11-24 18:28:34,1,97,2019-11-24
3521,Moses Sumney,2019-12-08 18:28:34,1,98,2019-12-08
3522,Moses Sumney,2019-12-22 18:28:34,1,99,2019-12-22
3523,Moses Sumney,2020-01-05 18:28:34,1,100,2020-01-05
3524,Moses Sumney,2020-01-19 18:28:34,1,101,2020-01-19
3525,Moses Sumney,2020-02-02 18:28:34,1,102,2020-02-02
3526,Moses Sumney,2020-02-16 18:28:34,1,103,2020-02-16
3527,Moses Sumney,2020-03-01 18:28:34,1,104,2020-03-01
3528,Moses Sumney,2020-03-15 18:28:34,2,105,2020-03-15
3529,Moses Sumney,2020-03-29 18:28:34,2,106,2020-03-29
3530,Moses Sumney,2020-04-12 18:28:34,4,107,2020-04-12
3531,The Internet,2016-03-20 18:28:34,0,1,2016-03-20
3532,The Internet,2016-04-03 18:28:34,0,2,2016-04-03
3533,The Internet,2016-04-17 18:28:34,0,3,2016-04-17
3534,The Internet,2016-05-01 18:28:34,0,4,2016-05-01
3535,The Internet,2016-05-15 18:28:34,0,5,2016-05-15
3536,The Internet,2016-05-29 18:28:34,0,6,2016-05-29
3537,The Internet,2016-06-12 18:28:34,0,7,2016-06-12
3538,The Internet,2016-06-26 18:28:34,0,8,2016-06-26
3539,The Internet,2016-07-10 18:28:34,0,9,2016-07-10
3540,The Internet,2016-07-24 18:28:34,0,10,2016-07-24
3541,The Internet,2016-08-07 18:28:34,0,11,2016-08-07
3542,The Internet,2016-08-21 18:28:34,0,12,2016-08-21
3543,The Internet,2016-09-04 18:28:34,0,13,2016-09-04
3544,The Internet,2016-09-18 18:28:34,0,14,2016-09-18
3545,The Internet,2016-10-02 18:28:34,0,15,2016-10-02
3546,The Internet,2016-10-16 18:28:34,0,16,2016-10-16
3547,The Internet,2016-10-30 18:28:34,0,17,2016-10-30
3548,The Internet,2016-11-13 18:28:34,0,18,2016-11-13
3549,The Internet,2016-11-27 18:28:34,0,19,2016-11-27
3550,The Internet,2016-12-11 18:28:34,0,20,2016-12-11
3551,The Internet,2016-12-25 18:28:34,0,21,2016-12-25
3552,The Internet,2017-01-08 18:28:34,0,22,2017-01-08
3553,The Internet,2017-01-22 18:28:34,0,23,2017-01-22
3554,The Internet,2017-02-05 18:28:34,0,24,2017-02-05
3555,The Internet,2017-02-19 18:28:34,0,25,2017-02-19
3556,The Internet,2017-03-05 18:28:34,0,26,2017-03-05
3557,The Internet,2017-03-19 18:28:34,0,27,2017-03-19
3558,The Internet,2017-04-02 18:28:34,0,28,2017-04-02
3559,The Internet,2017-04-16 18:28:34,0,29,2017-04-16
3560,The Internet,2017-04-30 18:28:34,0,30,2017-04-30
3561,The Internet,2017-05-14 18:28:34,0,31,2017-05-14
3562,The Internet,2017-05-28 18:28:34,0,32,2017-05-28
3563,The Internet,2017-06-11 18:28:34,0,33,2017-06-11
3564,The Internet,2017-06-25 18:28:34,0,34,2017-06-25
3565,The Internet,2017-07-09 18:28:34,0,35,2017-07-09
3566,The Internet,2017-07-23 18:28:34,0,36,2017-07-23
3567,The Internet,2017-08-06 18:28:34,0,37,2017-08-06
3568,The Internet,2017-08-20 18:28:34,0,38,2017-08-20
3569,The Internet,2017-09-03 18:28:34,0,39,2017-09-03
3570,The Internet,2017-09-17 18:28:34,0,40,2017-09-17
3571,The Internet,2017-10-01 18:28:34,0,41,2017-10-01
3572,The Internet,2017-10-15 18:28:34,0,42,2017-10-15
3573,The Internet,2017-10-29 18:28:34,0,43,2017-10-29
3574,The Internet,2017-11-12 18:28:34,0,44,2017-11-12
3575,The Internet,2017-11-26 18:28:34,0,45,2017-11-26
3576,The Internet,2017-12-10 18:28:34,0,46,2017-12-10
3577,The Internet,2017-12-24 18:28:34,0,47,2017-12-24
3578,The Internet,2018-01-07 18:28:34,0,48,2018-01-07
3579,The Internet,2018-01-21 18:28:34,0,49,2018-01-21
3580,The Internet,2018-02-04 18:28:34,0,50,2018-02-04
3581,The Internet,2018-02-18 18:28:34,0,51,2018-02-18
3582,The Internet,2018-03-04 18:28:34,0,52,2018-03-04
3583,The Internet,2018-03-18 18:28:34,0,53,2018-03-18
3584,The Internet,2018-04-01 18:28:34,0,54,2018-04-01
3585,The Internet,2018-04-15 18:28:34,0,55,2018-04-15
3586,The Internet,2018-04-29 18:28:34,0,56,2018-04-29
3587,The Internet,2018-05-13 18:28:34,0,57,2018-05-13
3588,The Internet,2018-05-27 18:28:34,0,58,2018-05-27
3589,The Internet,2018-06-10 18:28:34,0,59,2018-06-10
3590,The Internet,2018-06-24 18:28:34,0,60,2018-06-24
3591,The Internet,2018-07-08 18:28:34,0,61,2018-07-08
3592,The Internet,2018-07-22 18:28:34,0,62,2018-07-22
3593,The Internet,2018-08-05 18:28:34,0,63,2018-08-05
3594,The Internet,2018-08-19 18:28:34,0,64,2018-08-19
3595,The Internet,2018-09-02 18:28:34,0,65,2018-09-02
3596,The Internet,2018-09-16 18:28:34,0,66,2018-09-16
3597,The Internet,2018-09-30 18:28:34,0,67,2018-09-30
3598,The Internet,2018-10-14 18:28:34,0,68,2018-10-14
3599,The Internet,2018-10-28 18:28:34,0,69,2018-10-28
3600,The Internet,2018-11-11 18:28:34,0,70,2018-11-11
3601,The Internet,2018-11-25 18:28:34,0,71,2018-11-25
3602,The Internet,2018-12-09 18:28:34,1,72,2018-12-09
3603,The Internet,2018-12-23 18:28:34,1,73,2018-12-23
3604,The Internet,2019-01-06 18:28:34,1,74,2019-01-06
3605,The Internet,2019-01-20 18:28:34,1,75,2019-01-20
3606,The Internet,2019-02-03 18:28:34,1,76,2019-02-03
3607,The Internet,2019-02-17 18:28:34,1,77,2019-02-17
3608,The Internet,2019-03-03 18:28:34,1,78,2019-03-03
3609,The Internet,2019-03-17 18:28:34,1,79,2019-03-17
3610,The Internet,2019-03-31 18:28:34,1,80,2019-03-31
3611,The Internet,2019-04-14 18:28:34,3,81,2019-04-14
3612,The Internet,2019-04-28 18:28:34,3,82,2019-04-28
3613,The Internet,2019-05-12 18:28:34,3,83,2019-05-12
3614,The Internet,2019-05-26 18:28:34,3,84,2019-05-26
3615,The Internet,2019-06-09 18:28:34,3,85,2019-06-09
3616,The Internet,2019-06-23 18:28:34,3,86,2019-06-23
3617,The Internet,2019-07-07 18:28:34,3,87,2019-07-07
3618,The Internet,2019-07-21 18:28:34,3,88,2019-07-21
3619,The Internet,2019-08-04 18:28:34,3,89,2019-08-04
3620,The Internet,2019-08-18 18:28:34,3,90,2019-08-18
3621,The Internet,2019-09-01 18:28:34,3,91,2019-09-01
3622,The Internet,2019-09-15 18:28:34,3,92,2019-09-15
3623,The Internet,2019-09-29 18:28:34,3,93,2019-09-29
3624,The Internet,2019-10-13 18:28:34,3,94,2019-10-13
3625,The Internet,2019-10-27 18:28:34,4,95,2019-10-27
3626,The Internet,2019-11-10 18:28:34,9,96,2019-11-10
3627,The Internet,2019-11-24 18:28:34,9,97,2019-11-24
3628,The Internet,2019-12-08 18:28:34,10,98,2019-12-08
3629,The Internet,2019-12-22 18:28:34,10,99,2019-12-22
3630,The Internet,2020-01-05 18:28:34,10,100,2020-01-05
3631,The Internet,2020-01-19 18:28:34,10,101,2020-01-19
3632,The Internet,2020-02-02 18:28:34,10,102,2020-02-02
3633,The Internet,2020-02-16 18:28:34,11,103,2020-02-16
3634,The Internet,2020-03-01 18:28:34,11,104,2020-03-01
3635,The Internet,2020-03-15 18:28:34,11,105,2020-03-15
3636,The Internet,2020-03-29 18:28:34,11,106,2020-03-29
3637,The Internet,2020-04-12 18:28:34,11,107,2020-04-12
3638,Yeek,2016-03-20 18:28:34,0,1,2016-03-20
3639,Yeek,2016-04-03 18:28:34,0,2,2016-04-03
3640,Yeek,2016-04-17 18:28:34,0,3,2016-04-17
3641,Yeek,2016-05-01 18:28:34,0,4,2016-05-01
3642,Yeek,2016-05-15 18:28:34,0,5,2016-05-15
3643,Yeek,2016-05-29 18:28:34,0,6,2016-05-29
3644,Yeek,2016-06-12 18:28:34,0,7,2016-06-12
3645,Yeek,2016-06-26 18:28:34,0,8,2016-06-26
3646,Yeek,2016-07-10 18:28:34,0,9,2016-07-10
3647,Yeek,2016-07-24 18:28:34,0,10,2016-07-24
3648,Yeek,2016-08-07 18:28:34,0,11,2016-08-07
3649,Yeek,2016-08-21 18:28:34,0,12,2016-08-21
3650,Yeek,2016-09-04 18:28:34,0,13,2016-09-04
3651,Yeek,2016-09-18 18:28:34,0,14,2016-09-18
3652,Yeek,2016-10-02 18:28:34,0,15,2016-10-02
3653,Yeek,2016-10-16 18:28:34,0,16,2016-10-16
3654,Yeek,2016-10-30 18:28:34,0,17,2016-10-30
3655,Yeek,2016-11-13 18:28:34,0,18,2016-11-13
3656,Yeek,2016-11-27 18:28:34,0,19,2016-11-27
3657,Yeek,2016-12-11 18:28:34,0,20,2016-12-11
3658,Yeek,2016-12-25 18:28:34,0,21,2016-12-25
3659,Yeek,2017-01-08 18:28:34,0,22,2017-01-08
3660,Yeek,2017-01-22 18:28:34,0,23,2017-01-22
3661,Yeek,2017-02-05 18:28:34,0,24,2017-02-05
3662,Yeek,2017-02-19 18:28:34,0,25,2017-02-19
3663,Yeek,2017-03-05 18:28:34,0,26,2017-03-05
3664,Yeek,2017-03-19 18:28:34,0,27,2017-03-19
3665,Yeek,2017-04-02 18:28:34,0,28,2017-04-02
3666,Yeek,2017-04-16 18:28:34,0,29,2017-04-16
3667,Yeek,2017-04-30 18:28:34,0,30,2017-04-30
3668,Yeek,2017-05-14 18:28:34,0,31,2017-05-14
3669,Yeek,2017-05-28 18:28:34,0,32,2017-05-28
3670,Yeek,2017-06-11 18:28:34,0,33,2017-06-11
3671,Yeek,2017-06-25 18:28:34,0,34,2017-06-25
3672,Yeek,2017-07-09 18:28:34,0,35,2017-07-09
3673,Yeek,2017-07-23 18:28:34,0,36,2017-07-23
3674,Yeek,2017-08-06 18:28:34,0,37,2017-08-06
3675,Yeek,2017-08-20 18:28:34,0,38,2017-08-20
3676,Yeek,2017-09-03 18:28:34,0,39,2017-09-03
3677,Yeek,2017-09-17 18:28:34,0,40,2017-09-17
3678,Yeek,2017-10-01 18:28:34,0,41,2017-10-01
3679,Yeek,2017-10-15 18:28:34,0,42,2017-10-15
3680,Yeek,2017-10-29 18:28:34,0,43,2017-10-29
3681,Yeek,2017-11-12 18:28:34,0,44,2017-11-12
3682,Yeek,2017-11-26 18:28:34,0,45,2017-11-26
3683,Yeek,2017-12-10 18:28:34,0,46,2017-12-10
3684,Yeek,2017-12-24 18:28:34,0,47,2017-12-24
3685,Yeek,2018-01-07 18:28:34,0,48,2018-01-07
3686,Yeek,2018-01-21 18:28:34,0,49,2018-01-21
3687,Yeek,2018-02-04 18:28:34,0,50,2018-02-04
3688,Yeek,2018-02-18 18:28:34,0,51,2018-02-18
3689,Yeek,2018-03-04 18:28:34,0,52,2018-03-04
3690,Yeek,2018-03-18 18:28:34,0,53,2018-03-18
3691,Yeek,2018-04-01 18:28:34,0,54,2018-04-01
3692,Yeek,2018-04-15 18:28:34,0,55,2018-04-15
3693,Yeek,2018-04-29 18:28:34,0,56,2018-04-29
3694,Yeek,2018-05-13 18:28:34,0,57,2018-05-13
3695,Yeek,2018-05-27 18:28:34,0,58,2018-05-27
3696,Yeek,2018-06-10 18:28:34,0,59,2018-06-10
3697,Yeek,2018-06-24 18:28:34,0,60,2018-06-24
3698,Yeek,2018-07-08 18:28:34,0,61,2018-07-08
3699,Yeek,2018-07-22 18:28:34,0,62,2018-07-22
3700,Yeek,2018-08-05 18:28:34,0,63,2018-08-05
3701,Yeek,2018-08-19 18:28:34,0,64,2018-08-19
3702,Yeek,2018-09-02 18:28:34,0,65,2018-09-02
3703,Yeek,2018-09-16 18:28:34,0,66,2018-09-16
3704,Yeek,2018-09-30 18:28:34,0,67,2018-09-30
3705,Yeek,2018-10-14 18:28:34,0,68,2018-10-14
3706,Yeek,2018-10-28 18:28:34,0,69,2018-10-28
3707,Yeek,2018-11-11 18:28:34,0,70,2018-11-11
3708,Yeek,2018-11-25 18:28:34,0,71,2018-11-25
3709,Yeek,2018-12-09 18:28:34,1,72,2018-12-09
3710,Yeek,2018-12-23 18:28:34,1,73,2018-12-23
3711,Yeek,2019-01-06 18:28:34,1,74,2019-01-06
3712,Yeek,2019-01-20 18:28:34,1,75,2019-01-20
3713,Yeek,2019-02-03 18:28:34,1,76,2019-02-03
3714,Yeek,2019-02-17 18:28:34,1,77,2019-02-17
3715,Yeek,2019-03-03 18:28:34,1,78,2019-03-03
3716,Yeek,2019-03-17 18:28:34,1,79,2019-03-17
3717,Yeek,2019-03-31 18:28:34,3,80,2019-03-31
3718,Yeek,2019-04-14 18:28:34,3,81,2019-04-14
3719,Yeek,2019-04-28 18:28:34,3,82,2019-04-28
3720,Yeek,2019-05-12 18:28:34,3,83,2019-05-12
3721,Yeek,2019-05-26 18:28:34,3,84,2019-05-26
3722,Yeek,2019-06-09 18:28:34,3,85,2019-06-09
3723,Yeek,2019-06-23 18:28:34,3,86,2019-06-23
3724,Yeek,2019-07-07 18:28:34,3,87,2019-07-07
3725,Yeek,2019-07-21 18:28:34,3,88,2019-07-21
3726,Yeek,2019-08-04 18:28:34,3,89,2019-08-04
3727,Yeek,2019-08-18 18:28:34,3,90,2019-08-18
3728,Yeek,2019-09-01 18:28:34,3,91,2019-09-01
3729,Yeek,2019-09-15 18:28:34,3,92,2019-09-15
3730,Yeek,2019-09-29 18:28:34,3,93,2019-09-29
3731,Yeek,2019-10-13 18:28:34,3,94,2019-10-13
3732,Yeek,2019-10-27 18:28:34,3,95,2019-10-27
3733,Yeek,2019-11-10 18:28:34,3,96,2019-11-10
3734,Yeek,2019-11-24 18:28:34,3,97,2019-11-24
3735,Yeek,2019-12-08 18:28:34,3,98,2019-12-08
3736,Yeek,2019-12-22 18:28:34,3,99,2019-12-22
3737,Yeek,2020-01-05 18:28:34,3,100,2020-01-05
3738,Yeek,2020-01-19 18:28:34,3,101,2020-01-19
3739,Yeek,2020-02-02 18:28:34,3,102,2020-02-02
3740,Yeek,2020-02-16 18:28:34,3,103,2020-02-16
3741,Yeek,2020-03-01 18:28:34,3,104,2020-03-01
3742,Yeek,2020-03-15 18:28:34,3,105,2020-03-15
3743,Yeek,2020-03-29 18:28:34,3,106,2020-03-29
3744,Yeek,2020-04-12 18:28:34,4,107,2020-04-12
3745,Moonchild,2016-03-20 18:28:34,0,1,2016-03-20
3746,Moonchild,2016-04-03 18:28:34,0,2,2016-04-03
3747,Moonchild,2016-04-17 18:28:34,0,3,2016-04-17
3748,Moonchild,2016-05-01 18:28:34,0,4,2016-05-01
3749,Moonchild,2016-05-15 18:28:34,0,5,2016-05-15
3750,Moonchild,2016-05-29 18:28:34,0,6,2016-05-29
3751,Moonchild,2016-06-12 18:28:34,0,7,2016-06-12
3752,Moonchild,2016-06-26 18:28:34,0,8,2016-06-26
3753,Moonchild,2016-07-10 18:28:34,0,9,2016-07-10
3754,Moonchild,2016-07-24 18:28:34,0,10,2016-07-24
3755,Moonchild,2016-08-07 18:28:34,0,11,2016-08-07
3756,Moonchild,2016-08-21 18:28:34,0,12,2016-08-21
3757,Moonchild,2016-09-04 18:28:34,0,13,2016-09-04
3758,Moonchild,2016-09-18 18:28:34,0,14,2016-09-18
3759,Moonchild,2016-10-02 18:28:34,0,15,2016-10-02
3760,Moonchild,2016-10-16 18:28:34,0,16,2016-10-16
3761,Moonchild,2016-10-30 18:28:34,0,17,2016-10-30
3762,Moonchild,2016-11-13 18:28:34,0,18,2016-11-13
3763,Moonchild,2016-11-27 18:28:34,0,19,2016-11-27
3764,Moonchild,2016-12-11 18:28:34,0,20,2016-12-11
3765,Moonchild,2016-12-25 18:28:34,0,21,2016-12-25
3766,Moonchild,2017-01-08 18:28:34,0,22,2017-01-08
3767,Moonchild,2017-01-22 18:28:34,0,23,2017-01-22
3768,Moonchild,2017-02-05 18:28:34,0,24,2017-02-05
3769,Moonchild,2017-02-19 18:28:34,0,25,2017-02-19
3770,Moonchild,2017-03-05 18:28:34,0,26,2017-03-05
3771,Moonchild,2017-03-19 18:28:34,0,27,2017-03-19
3772,Moonchild,2017-04-02 18:28:34,0,28,2017-04-02
3773,Moonchild,2017-04-16 18:28:34,0,29,2017-04-16
3774,Moonchild,2017-04-30 18:28:34,0,30,2017-04-30
3775,Moonchild,2017-05-14 18:28:34,0,31,2017-05-14
3776,Moonchild,2017-05-28 18:28:34,0,32,2017-05-28
3777,Moonchild,2017-06-11 18:28:34,0,33,2017-06-11
3778,Moonchild,2017-06-25 18:28:34,0,34,2017-06-25
3779,Moonchild,2017-07-09 18:28:34,0,35,2017-07-09
3780,Moonchild,2017-07-23 18:28:34,0,36,2017-07-23
3781,Moonchild,2017-08-06 18:28:34,0,37,2017-08-06
3782,Moonchild,2017-08-20 18:28:34,0,38,2017-08-20
3783,Moonchild,2017-09-03 18:28:34,0,39,2017-09-03
3784,Moonchild,2017-09-17 18:28:34,0,40,2017-09-17
3785,Moonchild,2017-10-01 18:28:34,0,41,2017-10-01
3786,Moonchild,2017-10-15 18:28:34,0,42,2017-10-15
3787,Moonchild,2017-10-29 18:28:34,0,43,2017-10-29
3788,Moonchild,2017-11-12 18:28:34,0,44,2017-11-12
3789,Moonchild,2017-11-26 18:28:34,0,45,2017-11-26
3790,Moonchild,2017-12-10 18:28:34,0,46,2017-12-10
3791,Moonchild,2017-12-24 18:28:34,0,47,2017-12-24
3792,Moonchild,2018-01-07 18:28:34,0,48,2018-01-07
3793,Moonchild,2018-01-21 18:28:34,0,49,2018-01-21
3794,Moonchild,2018-02-04 18:28:34,0,50,2018-02-04
3795,Moonchild,2018-02-18 18:28:34,0,51,2018-02-18
3796,Moonchild,2018-03-04 18:28:34,0,52,2018-03-04
3797,Moonchild,2018-03-18 18:28:34,0,53,2018-03-18
3798,Moonchild,2018-04-01 18:28:34,0,54,2018-04-01
3799,Moonchild,2018-04-15 18:28:34,0,55,2018-04-15
3800,Moonchild,2018-04-29 18:28:34,0,56,2018-04-29
3801,Moonchild,2018-05-13 18:28:34,0,57,2018-05-13
3802,Moonchild,2018-05-27 18:28:34,0,58,2018-05-27
3803,Moonchild,2018-06-10 18:28:34,0,59,2018-06-10
3804,Moonchild,2018-06-24 18:28:34,0,60,2018-06-24
3805,Moonchild,2018-07-08 18:28:34,0,61,2018-07-08
3806,Moonchild,2018-07-22 18:28:34,0,62,2018-07-22
3807,Moonchild,2018-08-05 18:28:34,0,63,2018-08-05
3808,Moonchild,2018-08-19 18:28:34,0,64,2018-08-19
3809,Moonchild,2018-09-02 18:28:34,0,65,2018-09-02
3810,Moonchild,2018-09-16 18:28:34,0,66,2018-09-16
3811,Moonchild,2018-09-30 18:28:34,0,67,2018-09-30
3812,Moonchild,2018-10-14 18:28:34,0,68,2018-10-14
3813,Moonchild,2018-10-28 18:28:34,0,69,2018-10-28
3814,Moonchild,2018-11-11 18:28:34,0,70,2018-11-11
3815,Moonchild,2018-11-25 18:28:34,0,71,2018-11-25
3816,Moonchild,2018-12-09 18:28:34,1,72,2018-12-09
3817,Moonchild,2018-12-23 18:28:34,1,73,2018-12-23
3818,Moonchild,2019-01-06 18:28:34,1,74,2019-01-06
3819,Moonchild,2019-01-20 18:28:34,1,75,2019-01-20
3820,Moonchild,2019-02-03 18:28:34,1,76,2019-02-03
3821,Moonchild,2019-02-17 18:28:34,1,77,2019-02-17
3822,Moonchild,2019-03-03 18:28:34,1,78,2019-03-03
3823,Moonchild,2019-03-17 18:28:34,1,79,2019-03-17
3824,Moonchild,2019-03-31 18:28:34,1,80,2019-03-31
3825,Moonchild,2019-04-14 18:28:34,1,81,2019-04-14
3826,Moonchild,2019-04-28 18:28:34,1,82,2019-04-28
3827,Moonchild,2019-05-12 18:28:34,1,83,2019-05-12
3828,Moonchild,2019-05-26 18:28:34,1,84,2019-05-26
3829,Moonchild,2019-06-09 18:28:34,1,85,2019-06-09
3830,Moonchild,2019-06-23 18:28:34,1,86,2019-06-23
3831,Moonchild,2019-07-07 18:28:34,1,87,2019-07-07
3832,Moonchild,2019-07-21 18:28:34,1,88,2019-07-21
3833,Moonchild,2019-08-04 18:28:34,1,89,2019-08-04
3834,Moonchild,2019-08-18 18:28:34,1,90,2019-08-18
3835,Moonchild,2019-09-01 18:28:34,1,91,2019-09-01
3836,Moonchild,2019-09-15 18:28:34,1,92,2019-09-15
3837,Moonchild,2019-09-29 18:28:34,1,93,2019-09-29
3838,Moonchild,2019-10-13 18:28:34,1,94,2019-10-13
3839,Moonchild,2019-10-27 18:28:34,1,95,2019-10-27
3840,Moonchild,2019-11-10 18:28:34,1,96,2019-11-10
3841,Moonchild,2019-11-24 18:28:34,1,97,2019-11-24
3842,Moonchild,2019-12-08 18:28:34,1,98,2019-12-08
3843,Moonchild,2019-12-22 18:28:34,1,99,2019-12-22
3844,Moonchild,2020-01-05 18:28:34,1,100,2020-01-05
3845,Moonchild,2020-01-19 18:28:34,1,101,2020-01-19
3846,Moonchild,2020-02-02 18:28:34,1,102,2020-02-02
3847,Moonchild,2020-02-16 18:28:34,1,103,2020-02-16
3848,Moonchild,2020-03-01 18:28:34,1,104,2020-03-01
3849,Moonchild,2020-03-15 18:28:34,1,105,2020-03-15
3850,Moonchild,2020-03-29 18:28:34,1,106,2020-03-29
3851,Moonchild,2020-04-12 18:28:34,1,107,2020-04-12
3852,dijon,2016-03-20 18:28:34,0,1,2016-03-20
3853,dijon,2016-04-03 18:28:34,0,2,2016-04-03
3854,dijon,2016-04-17 18:28:34,0,3,2016-04-17
3855,dijon,2016-05-01 18:28:34,0,4,2016-05-01
3856,dijon,2016-05-15 18:28:34,0,5,2016-05-15
3857,dijon,2016-05-29 18:28:34,0,6,2016-05-29
3858,dijon,2016-06-12 18:28:34,0,7,2016-06-12
3859,dijon,2016-06-26 18:28:34,0,8,2016-06-26
3860,dijon,2016-07-10 18:28:34,0,9,2016-07-10
3861,dijon,2016-07-24 18:28:34,0,10,2016-07-24
3862,dijon,2016-08-07 18:28:34,0,11,2016-08-07
3863,dijon,2016-08-21 18:28:34,0,12,2016-08-21
3864,dijon,2016-09-04 18:28:34,0,13,2016-09-04
3865,dijon,2016-09-18 18:28:34,0,14,2016-09-18
3866,dijon,2016-10-02 18:28:34,0,15,2016-10-02
3867,dijon,2016-10-16 18:28:34,0,16,2016-10-16
3868,dijon,2016-10-30 18:28:34,0,17,2016-10-30
3869,dijon,2016-11-13 18:28:34,0,18,2016-11-13
3870,dijon,2016-11-27 18:28:34,0,19,2016-11-27
3871,dijon,2016-12-11 18:28:34,0,20,2016-12-11
3872,dijon,2016-12-25 18:28:34,0,21,2016-12-25
3873,dijon,2017-01-08 18:28:34,0,22,2017-01-08
3874,dijon,2017-01-22 18:28:34,0,23,2017-01-22
3875,dijon,2017-02-05 18:28:34,0,24,2017-02-05
3876,dijon,2017-02-19 18:28:34,0,25,2017-02-19
3877,dijon,2017-03-05 18:28:34,0,26,2017-03-05
3878,dijon,2017-03-19 18:28:34,0,27,2017-03-19
3879,dijon,2017-04-02 18:28:34,0,28,2017-04-02
3880,dijon,2017-04-16 18:28:34,0,29,2017-04-16
3881,dijon,2017-04-30 18:28:34,0,30,2017-04-30
3882,dijon,2017-05-14 18:28:34,0,31,2017-05-14
3883,dijon,2017-05-28 18:28:34,0,32,2017-05-28
3884,dijon,2017-06-11 18:28:34,0,33,2017-06-11
3885,dijon,2017-06-25 18:28:34,0,34,2017-06-25
3886,dijon,2017-07-09 18:28:34,0,35,2017-07-09
3887,dijon,2017-07-23 18:28:34,0,36,2017-07-23
3888,dijon,2017-08-06 18:28:34,0,37,2017-08-06
3889,dijon,2017-08-20 18:28:34,0,38,2017-08-20
3890,dijon,2017-09-03 18:28:34,0,39,2017-09-03
3891,dijon,2017-09-17 18:28:34,0,40,2017-09-17
3892,dijon,2017-10-01 18:28:34,0,41,2017-10-01
3893,dijon,2017-10-15 18:28:34,0,42,2017-10-15
3894,dijon,2017-10-29 18:28:34,0,43,2017-10-29
3895,dijon,2017-11-12 18:28:34,0,44,2017-11-12
3896,dijon,2017-11-26 18:28:34,0,45,2017-11-26
3897,dijon,2017-12-10 18:28:34,0,46,2017-12-10
3898,dijon,2017-12-24 18:28:34,0,47,2017-12-24
3899,dijon,2018-01-07 18:28:34,0,48,2018-01-07
3900,dijon,2018-01-21 18:28:34,0,49,2018-01-21
3901,dijon,2018-02-04 18:28:34,0,50,2018-02-04
3902,dijon,2018-02-18 18:28:34,0,51,2018-02-18
3903,dijon,2018-03-04 18:28:34,0,52,2018-03-04
3904,dijon,2018-03-18 18:28:34,0,53,2018-03-18
3905,dijon,2018-04-01 18:28:34,0,54,2018-04-01
3906,dijon,2018-04-15 18:28:34,0,55,2018-04-15
3907,dijon,2018-04-29 18:28:34,0,56,2018-04-29
3908,dijon,2018-05-13 18:28:34,0,57,2018-05-13
3909,dijon,2018-05-27 18:28:34,0,58,2018-05-27
3910,dijon,2018-06-10 18:28:34,0,59,2018-06-10
3911,dijon,2018-06-24 18:28:34,0,60,2018-06-24
3912,dijon,2018-07-08 18:28:34,0,61,2018-07-08
3913,dijon,2018-07-22 18:28:34,0,62,2018-07-22
3914,dijon,2018-08-05 18:28:34,0,63,2018-08-05
3915,dijon,2018-08-19 18:28:34,0,64,2018-08-19
3916,dijon,2018-09-02 18:28:34,0,65,2018-09-02
