,artist,endTime,sum,week,date
3440,Atlas Sound,2016-09-03 15:41:00,0,7,2016-09-03
3441,Atlas Sound,2016-09-17 15:41:00,0,8,2016-09-17
3442,Atlas Sound,2016-10-01 15:41:00,0,9,2016-10-01
3443,Atlas Sound,2016-10-15 15:41:00,0,10,2016-10-15
3444,Atlas Sound,2016-10-29 15:41:00,0,11,2016-10-29
3445,Atlas Sound,2016-11-12 15:41:00,0,12,2016-11-12
3446,Atlas Sound,2016-11-26 15:41:00,0,13,2016-11-26
3447,Atlas Sound,2016-12-10 15:41:00,0,14,2016-12-10
3448,Atlas Sound,2016-12-24 15:41:00,0,15,2016-12-24
3449,Atlas Sound,2017-01-07 15:41:00,0,16,2017-01-07
3450,Atlas Sound,2017-01-21 15:41:00,0,17,2017-01-21
3451,Atlas Sound,2017-02-04 15:41:00,0,18,2017-02-04
3452,Atlas Sound,2017-02-18 15:41:00,0,19,2017-02-18
3453,Atlas Sound,2017-03-04 15:41:00,0,20,2017-03-04
3454,Atlas Sound,2017-03-18 15:41:00,0,21,2017-03-18
3455,Atlas Sound,2017-04-01 15:41:00,0,22,2017-04-01
3456,Atlas Sound,2017-04-15 15:41:00,0,23,2017-04-15
3457,Atlas Sound,2017-04-29 15:41:00,0,24,2017-04-29
3458,Atlas Sound,2017-05-13 15:41:00,0,25,2017-05-13
3459,Atlas Sound,2017-05-27 15:41:00,0,26,2017-05-27
3460,Atlas Sound,2017-06-10 15:41:00,0,27,2017-06-10
3461,Atlas Sound,2017-06-24 15:41:00,0,28,2017-06-24
3462,Atlas Sound,2017-07-08 15:41:00,0,29,2017-07-08
3463,Atlas Sound,2017-07-22 15:41:00,0,30,2017-07-22
3464,Atlas Sound,2017-08-05 15:41:00,0,31,2017-08-05
3465,Atlas Sound,2017-08-19 15:41:00,0,32,2017-08-19
3466,Atlas Sound,2017-09-02 15:41:00,0,33,2017-09-02
3467,Atlas Sound,2017-09-16 15:41:00,0,34,2017-09-16
3468,Atlas Sound,2017-09-30 15:41:00,0,35,2017-09-30
3469,Atlas Sound,2017-10-14 15:41:00,0,36,2017-10-14
3470,Atlas Sound,2017-10-28 15:41:00,0,37,2017-10-28
3471,Atlas Sound,2017-11-11 15:41:00,0,38,2017-11-11
3472,Atlas Sound,2017-11-25 15:41:00,0,39,2017-11-25
3473,Atlas Sound,2017-12-09 15:41:00,0,40,2017-12-09
3474,Atlas Sound,2017-12-23 15:41:00,0,41,2017-12-23
3475,Atlas Sound,2018-01-06 15:41:00,0,42,2018-01-06
3476,Atlas Sound,2018-01-20 15:41:00,0,43,2018-01-20
3477,Atlas Sound,2018-02-03 15:41:00,0,44,2018-02-03
3478,Atlas Sound,2018-02-17 15:41:00,0,45,2018-02-17
3479,Atlas Sound,2018-03-03 15:41:00,0,46,2018-03-03
3480,Atlas Sound,2018-03-17 15:41:00,0,47,2018-03-17
3481,Atlas Sound,2018-03-31 15:41:00,0,48,2018-03-31
3482,Atlas Sound,2018-04-14 15:41:00,0,49,2018-04-14
3483,Atlas Sound,2018-04-28 15:41:00,0,50,2018-04-28
3484,Atlas Sound,2018-05-12 15:41:00,0,51,2018-05-12
3485,Atlas Sound,2018-05-26 15:41:00,0,52,2018-05-26
3486,Atlas Sound,2018-06-09 15:41:00,0,53,2018-06-09
3487,Atlas Sound,2018-06-23 15:41:00,0,54,2018-06-23
3488,Atlas Sound,2018-07-07 15:41:00,0,55,2018-07-07
3489,Atlas Sound,2018-07-21 15:41:00,0,56,2018-07-21
3490,Atlas Sound,2018-08-04 15:41:00,0,57,2018-08-04
3491,Atlas Sound,2018-08-18 15:41:00,0,58,2018-08-18
3492,Atlas Sound,2018-09-01 15:41:00,0,59,2018-09-01
3493,Atlas Sound,2018-09-15 15:41:00,0,60,2018-09-15
3494,Atlas Sound,2018-09-29 15:41:00,0,61,2018-09-29
3495,Atlas Sound,2018-10-13 15:41:00,0,62,2018-10-13
3496,Atlas Sound,2018-10-27 15:41:00,0,63,2018-10-27
3497,Atlas Sound,2018-11-10 15:41:00,0,64,2018-11-10
3498,Atlas Sound,2018-11-24 15:41:00,0,65,2018-11-24
3499,Atlas Sound,2018-12-08 15:41:00,0,66,2018-12-08
3500,Atlas Sound,2018-12-22 15:41:00,0,67,2018-12-22
3501,Atlas Sound,2019-01-05 15:41:00,0,68,2019-01-05
3502,Atlas Sound,2019-01-19 15:41:00,0,69,2019-01-19
3503,Atlas Sound,2019-02-02 15:41:00,0,70,2019-02-02
3504,Atlas Sound,2019-02-16 15:41:00,0,71,2019-02-16
3505,Atlas Sound,2019-03-02 15:41:00,0,72,2019-03-02
3506,Atlas Sound,2019-03-16 15:41:00,0,73,2019-03-16
3507,Atlas Sound,2019-03-30 15:41:00,1,74,2019-03-30
3508,Atlas Sound,2019-04-13 15:41:00,1,75,2019-04-13
3509,Atlas Sound,2019-04-27 15:41:00,1,76,2019-04-27
3510,Atlas Sound,2019-05-11 15:41:00,1,77,2019-05-11
3511,Atlas Sound,2019-05-25 15:41:00,1,78,2019-05-25
3512,Atlas Sound,2019-06-08 15:41:00,1,79,2019-06-08
3513,Atlas Sound,2019-06-22 15:41:00,1,80,2019-06-22
3514,Atlas Sound,2019-07-06 15:41:00,1,81,2019-07-06
3515,Atlas Sound,2019-07-20 15:41:00,1,82,2019-07-20
3516,Atlas Sound,2019-08-03 15:41:00,1,83,2019-08-03
3517,Atlas Sound,2019-08-17 15:41:00,1,84,2019-08-17
3518,Atlas Sound,2019-08-31 15:41:00,1,85,2019-08-31
3519,Atlas Sound,2019-09-14 15:41:00,1,86,2019-09-14
3520,Atlas Sound,2019-09-28 15:41:00,1,87,2019-09-28
3521,Atlas Sound,2019-10-12 15:41:00,1,88,2019-10-12
3522,Atlas Sound,2019-10-26 15:41:00,1,89,2019-10-26
3523,Atlas Sound,2019-11-09 15:41:00,1,90,2019-11-09
3524,Atlas Sound,2019-11-23 15:41:00,1,91,2019-11-23
3525,Atlas Sound,2019-12-07 15:41:00,1,92,2019-12-07
3526,Atlas Sound,2019-12-21 15:41:00,1,93,2019-12-21
3527,Atlas Sound,2020-01-04 15:41:00,1,94,2020-01-04
3528,Atlas Sound,2020-01-18 15:41:00,1,95,2020-01-18
3529,Atlas Sound,2020-02-01 15:41:00,1,96,2020-02-01
3530,Atlas Sound,2020-02-15 15:41:00,1,97,2020-02-15
3531,Atlas Sound,2020-02-29 15:41:00,1,98,2020-02-29
3532,Atlas Sound,2020-03-14 15:41:00,1,99,2020-03-14
3533,Atlas Sound,2020-03-28 15:41:00,1,100,2020-03-28
3534,Atlas Sound,2020-04-11 15:41:00,1,101,2020-04-11
3535,Stereolab,2016-06-11 15:41:00,0,1,2016-06-11
3536,Stereolab,2016-06-25 15:41:00,0,2,2016-06-25
3537,Stereolab,2016-07-09 15:41:00,0,3,2016-07-09
3538,Stereolab,2016-07-23 15:41:00,0,4,2016-07-23
3539,Stereolab,2016-08-06 15:41:00,0,5,2016-08-06
3540,Stereolab,2016-08-20 15:41:00,0,6,2016-08-20
3541,Stereolab,2016-09-03 15:41:00,0,7,2016-09-03
3542,Stereolab,2016-09-17 15:41:00,0,8,2016-09-17
3543,Stereolab,2016-10-01 15:41:00,0,9,2016-10-01
3544,Stereolab,2016-10-15 15:41:00,0,10,2016-10-15
3545,Stereolab,2016-10-29 15:41:00,0,11,2016-10-29
3546,Stereolab,2016-11-12 15:41:00,0,12,2016-11-12
3547,Stereolab,2016-11-26 15:41:00,0,13,2016-11-26
3548,Stereolab,2016-12-10 15:41:00,0,14,2016-12-10
3549,Stereolab,2016-12-24 15:41:00,0,15,2016-12-24
3550,Stereolab,2017-01-07 15:41:00,0,16,2017-01-07
3551,Stereolab,2017-01-21 15:41:00,0,17,2017-01-21
3552,Stereolab,2017-02-04 15:41:00,0,18,2017-02-04
3553,Stereolab,2017-02-18 15:41:00,0,19,2017-02-18
3554,Stereolab,2017-03-04 15:41:00,0,20,2017-03-04
3555,Stereolab,2017-03-18 15:41:00,0,21,2017-03-18
3556,Stereolab,2017-04-01 15:41:00,0,22,2017-04-01
3557,Stereolab,2017-04-15 15:41:00,0,23,2017-04-15
3558,Stereolab,2017-04-29 15:41:00,0,24,2017-04-29
3559,Stereolab,2017-05-13 15:41:00,0,25,2017-05-13
3560,Stereolab,2017-05-27 15:41:00,0,26,2017-05-27
3561,Stereolab,2017-06-10 15:41:00,0,27,2017-06-10
3562,Stereolab,2017-06-24 15:41:00,0,28,2017-06-24
3563,Stereolab,2017-07-08 15:41:00,0,29,2017-07-08
3564,Stereolab,2017-07-22 15:41:00,0,30,2017-07-22
3565,Stereolab,2017-08-05 15:41:00,0,31,2017-08-05
3566,Stereolab,2017-08-19 15:41:00,0,32,2017-08-19
3567,Stereolab,2017-09-02 15:41:00,0,33,2017-09-02
3568,Stereolab,2017-09-16 15:41:00,0,34,2017-09-16
3569,Stereolab,2017-09-30 15:41:00,0,35,2017-09-30
3570,Stereolab,2017-10-14 15:41:00,0,36,2017-10-14
3571,Stereolab,2017-10-28 15:41:00,0,37,2017-10-28
3572,Stereolab,2017-11-11 15:41:00,0,38,2017-11-11
3573,Stereolab,2017-11-25 15:41:00,0,39,2017-11-25
3574,Stereolab,2017-12-09 15:41:00,0,40,2017-12-09
3575,Stereolab,2017-12-23 15:41:00,0,41,2017-12-23
3576,Stereolab,2018-01-06 15:41:00,0,42,2018-01-06
3577,Stereolab,2018-01-20 15:41:00,0,43,2018-01-20
3578,Stereolab,2018-02-03 15:41:00,0,44,2018-02-03
3579,Stereolab,2018-02-17 15:41:00,0,45,2018-02-17
3580,Stereolab,2018-03-03 15:41:00,0,46,2018-03-03
3581,Stereolab,2018-03-17 15:41:00,0,47,2018-03-17
3582,Stereolab,2018-03-31 15:41:00,0,48,2018-03-31
3583,Stereolab,2018-04-14 15:41:00,0,49,2018-04-14
3584,Stereolab,2018-04-28 15:41:00,0,50,2018-04-28
3585,Stereolab,2018-05-12 15:41:00,0,51,2018-05-12
3586,Stereolab,2018-05-26 15:41:00,0,52,2018-05-26
3587,Stereolab,2018-06-09 15:41:00,0,53,2018-06-09
3588,Stereolab,2018-06-23 15:41:00,0,54,2018-06-23
3589,Stereolab,2018-07-07 15:41:00,0,55,2018-07-07
3590,Stereolab,2018-07-21 15:41:00,0,56,2018-07-21
3591,Stereolab,2018-08-04 15:41:00,0,57,2018-08-04
3592,Stereolab,2018-08-18 15:41:00,0,58,2018-08-18
3593,Stereolab,2018-09-01 15:41:00,0,59,2018-09-01
3594,Stereolab,2018-09-15 15:41:00,0,60,2018-09-15
3595,Stereolab,2018-09-29 15:41:00,0,61,2018-09-29
3596,Stereolab,2018-10-13 15:41:00,0,62,2018-10-13
3597,Stereolab,2018-10-27 15:41:00,0,63,2018-10-27
3598,Stereolab,2018-11-10 15:41:00,0,64,2018-11-10
3599,Stereolab,2018-11-24 15:41:00,0,65,2018-11-24
3600,Stereolab,2018-12-08 15:41:00,0,66,2018-12-08
3601,Stereolab,2018-12-22 15:41:00,0,67,2018-12-22
3602,Stereolab,2019-01-05 15:41:00,0,68,2019-01-05
3603,Stereolab,2019-01-19 15:41:00,0,69,2019-01-19
3604,Stereolab,2019-02-02 15:41:00,0,70,2019-02-02
3605,Stereolab,2019-02-16 15:41:00,0,71,2019-02-16
3606,Stereolab,2019-03-02 15:41:00,0,72,2019-03-02
3607,Stereolab,2019-03-16 15:41:00,0,73,2019-03-16
3608,Stereolab,2019-03-30 15:41:00,0,74,2019-03-30
3609,Stereolab,2019-04-13 15:41:00,0,75,2019-04-13
3610,Stereolab,2019-04-27 15:41:00,1,76,2019-04-27
3611,Stereolab,2019-05-11 15:41:00,1,77,2019-05-11
3612,Stereolab,2019-05-25 15:41:00,1,78,2019-05-25
3613,Stereolab,2019-06-08 15:41:00,1,79,2019-06-08
3614,Stereolab,2019-06-22 15:41:00,1,80,2019-06-22
3615,Stereolab,2019-07-06 15:41:00,1,81,2019-07-06
3616,Stereolab,2019-07-20 15:41:00,1,82,2019-07-20
3617,Stereolab,2019-08-03 15:41:00,1,83,2019-08-03
3618,Stereolab,2019-08-17 15:41:00,1,84,2019-08-17
3619,Stereolab,2019-08-31 15:41:00,1,85,2019-08-31
3620,Stereolab,2019-09-14 15:41:00,2,86,2019-09-14
3621,Stereolab,2019-09-28 15:41:00,2,87,2019-09-28
3622,Stereolab,2019-10-12 15:41:00,2,88,2019-10-12
3623,Stereolab,2019-10-26 15:41:00,2,89,2019-10-26
3624,Stereolab,2019-11-09 15:41:00,2,90,2019-11-09
3625,Stereolab,2019-11-23 15:41:00,3,91,2019-11-23
3626,Stereolab,2019-12-07 15:41:00,3,92,2019-12-07
3627,Stereolab,2019-12-21 15:41:00,3,93,2019-12-21
3628,Stereolab,2020-01-04 15:41:00,3,94,2020-01-04
3629,Stereolab,2020-01-18 15:41:00,3,95,2020-01-18
3630,Stereolab,2020-02-01 15:41:00,3,96,2020-02-01
3631,Stereolab,2020-02-15 15:41:00,3,97,2020-02-15
3632,Stereolab,2020-02-29 15:41:00,3,98,2020-02-29
3633,Stereolab,2020-03-14 15:41:00,3,99,2020-03-14
3634,Stereolab,2020-03-28 15:41:00,3,100,2020-03-28
3635,Stereolab,2020-04-11 15:41:00,3,101,2020-04-11
3636,Part Time,2016-06-11 15:41:00,0,1,2016-06-11
3637,Part Time,2016-06-25 15:41:00,0,2,2016-06-25
3638,Part Time,2016-07-09 15:41:00,0,3,2016-07-09
3639,Part Time,2016-07-23 15:41:00,0,4,2016-07-23
3640,Part Time,2016-08-06 15:41:00,0,5,2016-08-06
3641,Part Time,2016-08-20 15:41:00,0,6,2016-08-20
3642,Part Time,2016-09-03 15:41:00,0,7,2016-09-03
3643,Part Time,2016-09-17 15:41:00,0,8,2016-09-17
3644,Part Time,2016-10-01 15:41:00,0,9,2016-10-01
3645,Part Time,2016-10-15 15:41:00,0,10,2016-10-15
3646,Part Time,2016-10-29 15:41:00,0,11,2016-10-29
3647,Part Time,2016-11-12 15:41:00,0,12,2016-11-12
3648,Part Time,2016-11-26 15:41:00,0,13,2016-11-26
3649,Part Time,2016-12-10 15:41:00,0,14,2016-12-10
3650,Part Time,2016-12-24 15:41:00,0,15,2016-12-24
3651,Part Time,2017-01-07 15:41:00,0,16,2017-01-07
3652,Part Time,2017-01-21 15:41:00,0,17,2017-01-21
3653,Part Time,2017-02-04 15:41:00,0,18,2017-02-04
3654,Part Time,2017-02-18 15:41:00,0,19,2017-02-18
3655,Part Time,2017-03-04 15:41:00,0,20,2017-03-04
3656,Part Time,2017-03-18 15:41:00,0,21,2017-03-18
3657,Part Time,2017-04-01 15:41:00,0,22,2017-04-01
3658,Part Time,2017-04-15 15:41:00,0,23,2017-04-15
3659,Part Time,2017-04-29 15:41:00,0,24,2017-04-29
3660,Part Time,2017-05-13 15:41:00,0,25,2017-05-13
3661,Part Time,2017-05-27 15:41:00,0,26,2017-05-27
3662,Part Time,2017-06-10 15:41:00,0,27,2017-06-10
3663,Part Time,2017-06-24 15:41:00,0,28,2017-06-24
3664,Part Time,2017-07-08 15:41:00,0,29,2017-07-08
3665,Part Time,2017-07-22 15:41:00,0,30,2017-07-22
3666,Part Time,2017-08-05 15:41:00,0,31,2017-08-05
3667,Part Time,2017-08-19 15:41:00,0,32,2017-08-19
3668,Part Time,2017-09-02 15:41:00,0,33,2017-09-02
3669,Part Time,2017-09-16 15:41:00,0,34,2017-09-16
3670,Part Time,2017-09-30 15:41:00,0,35,2017-09-30
3671,Part Time,2017-10-14 15:41:00,0,36,2017-10-14
3672,Part Time,2017-10-28 15:41:00,0,37,2017-10-28
3673,Part Time,2017-11-11 15:41:00,0,38,2017-11-11
3674,Part Time,2017-11-25 15:41:00,0,39,2017-11-25
3675,Part Time,2017-12-09 15:41:00,0,40,2017-12-09
3676,Part Time,2017-12-23 15:41:00,0,41,2017-12-23
3677,Part Time,2018-01-06 15:41:00,0,42,2018-01-06
3678,Part Time,2018-01-20 15:41:00,0,43,2018-01-20
3679,Part Time,2018-02-03 15:41:00,0,44,2018-02-03
3680,Part Time,2018-02-17 15:41:00,0,45,2018-02-17
3681,Part Time,2018-03-03 15:41:00,0,46,2018-03-03
3682,Part Time,2018-03-17 15:41:00,0,47,2018-03-17
3683,Part Time,2018-03-31 15:41:00,0,48,2018-03-31
3684,Part Time,2018-04-14 15:41:00,0,49,2018-04-14
3685,Part Time,2018-04-28 15:41:00,0,50,2018-04-28
3686,Part Time,2018-05-12 15:41:00,0,51,2018-05-12
3687,Part Time,2018-05-26 15:41:00,0,52,2018-05-26
3688,Part Time,2018-06-09 15:41:00,0,53,2018-06-09
3689,Part Time,2018-06-23 15:41:00,0,54,2018-06-23
3690,Part Time,2018-07-07 15:41:00,0,55,2018-07-07
3691,Part Time,2018-07-21 15:41:00,0,56,2018-07-21
3692,Part Time,2018-08-04 15:41:00,0,57,2018-08-04
3693,Part Time,2018-08-18 15:41:00,0,58,2018-08-18
3694,Part Time,2018-09-01 15:41:00,0,59,2018-09-01
3695,Part Time,2018-09-15 15:41:00,0,60,2018-09-15
3696,Part Time,2018-09-29 15:41:00,0,61,2018-09-29
3697,Part Time,2018-10-13 15:41:00,0,62,2018-10-13
3698,Part Time,2018-10-27 15:41:00,0,63,2018-10-27
3699,Part Time,2018-11-10 15:41:00,0,64,2018-11-10
3700,Part Time,2018-11-24 15:41:00,0,65,2018-11-24
3701,Part Time,2018-12-08 15:41:00,0,66,2018-12-08
3702,Part Time,2018-12-22 15:41:00,0,67,2018-12-22
3703,Part Time,2019-01-05 15:41:00,0,68,2019-01-05
3704,Part Time,2019-01-19 15:41:00,0,69,2019-01-19
3705,Part Time,2019-02-02 15:41:00,0,70,2019-02-02
3706,Part Time,2019-02-16 15:41:00,0,71,2019-02-16
3707,Part Time,2019-03-02 15:41:00,0,72,2019-03-02
3708,Part Time,2019-03-16 15:41:00,0,73,2019-03-16
3709,Part Time,2019-03-30 15:41:00,0,74,2019-03-30
3710,Part Time,2019-04-13 15:41:00,0,75,2019-04-13
3711,Part Time,2019-04-27 15:41:00,0,76,2019-04-27
3712,Part Time,2019-05-11 15:41:00,0,77,2019-05-11
3713,Part Time,2019-05-25 15:41:00,0,78,2019-05-25
3714,Part Time,2019-06-08 15:41:00,0,79,2019-06-08
3715,Part Time,2019-06-22 15:41:00,0,80,2019-06-22
3716,Part Time,2019-07-06 15:41:00,0,81,2019-07-06
3717,Part Time,2019-07-20 15:41:00,3,82,2019-07-20
3718,Part Time,2019-08-03 15:41:00,3,83,2019-08-03
3719,Part Time,2019-08-17 15:41:00,3,84,2019-08-17
3720,Part Time,2019-08-31 15:41:00,4,85,2019-08-31
3721,Part Time,2019-09-14 15:41:00,4,86,2019-09-14
3722,Part Time,2019-09-28 15:41:00,4,87,2019-09-28
3723,Part Time,2019-10-12 15:41:00,4,88,2019-10-12
3724,Part Time,2019-10-26 15:41:00,4,89,2019-10-26
3725,Part Time,2019-11-09 15:41:00,4,90,2019-11-09
3726,Part Time,2019-11-23 15:41:00,4,91,2019-11-23
3727,Part Time,2019-12-07 15:41:00,4,92,2019-12-07
3728,Part Time,2019-12-21 15:41:00,4,93,2019-12-21
3729,Part Time,2020-01-04 15:41:00,4,94,2020-01-04
3730,Part Time,2020-01-18 15:41:00,4,95,2020-01-18
3731,Part Time,2020-02-01 15:41:00,4,96,2020-02-01
3732,Part Time,2020-02-15 15:41:00,4,97,2020-02-15
3733,Part Time,2020-02-29 15:41:00,4,98,2020-02-29
3734,Part Time,2020-03-14 15:41:00,4,99,2020-03-14
3735,Part Time,2020-03-28 15:41:00,4,100,2020-03-28
3736,Part Time,2020-04-11 15:41:00,4,101,2020-04-11
3737,Sonic Youth,2016-06-11 15:41:00,0,1,2016-06-11
3738,Sonic Youth,2016-06-25 15:41:00,0,2,2016-06-25
3739,Sonic Youth,2016-07-09 15:41:00,0,3,2016-07-09
3740,Sonic Youth,2016-07-23 15:41:00,0,4,2016-07-23
3741,Sonic Youth,2016-08-06 15:41:00,0,5,2016-08-06
3742,Sonic Youth,2016-08-20 15:41:00,0,6,2016-08-20
3743,Sonic Youth,2016-09-03 15:41:00,0,7,2016-09-03
3744,Sonic Youth,2016-09-17 15:41:00,0,8,2016-09-17
3745,Sonic Youth,2016-10-01 15:41:00,0,9,2016-10-01
3746,Sonic Youth,2016-10-15 15:41:00,0,10,2016-10-15
3747,Sonic Youth,2016-10-29 15:41:00,0,11,2016-10-29
3748,Sonic Youth,2016-11-12 15:41:00,0,12,2016-11-12
3749,Sonic Youth,2016-11-26 15:41:00,0,13,2016-11-26
3750,Sonic Youth,2016-12-10 15:41:00,0,14,2016-12-10
3751,Sonic Youth,2016-12-24 15:41:00,0,15,2016-12-24
3752,Sonic Youth,2017-01-07 15:41:00,0,16,2017-01-07
3753,Sonic Youth,2017-01-21 15:41:00,0,17,2017-01-21
3754,Sonic Youth,2017-02-04 15:41:00,0,18,2017-02-04
3755,Sonic Youth,2017-02-18 15:41:00,0,19,2017-02-18
3756,Sonic Youth,2017-03-04 15:41:00,0,20,2017-03-04
3757,Sonic Youth,2017-03-18 15:41:00,0,21,2017-03-18
3758,Sonic Youth,2017-04-01 15:41:00,0,22,2017-04-01
3759,Sonic Youth,2017-04-15 15:41:00,0,23,2017-04-15
3760,Sonic Youth,2017-04-29 15:41:00,0,24,2017-04-29
3761,Sonic Youth,2017-05-13 15:41:00,0,25,2017-05-13
3762,Sonic Youth,2017-05-27 15:41:00,0,26,2017-05-27
3763,Sonic Youth,2017-06-10 15:41:00,0,27,2017-06-10
3764,Sonic Youth,2017-06-24 15:41:00,0,28,2017-06-24
3765,Sonic Youth,2017-07-08 15:41:00,0,29,2017-07-08
3766,Sonic Youth,2017-07-22 15:41:00,0,30,2017-07-22
3767,Sonic Youth,2017-08-05 15:41:00,0,31,2017-08-05
3768,Sonic Youth,2017-08-19 15:41:00,0,32,2017-08-19
3769,Sonic Youth,2017-09-02 15:41:00,0,33,2017-09-02
3770,Sonic Youth,2017-09-16 15:41:00,0,34,2017-09-16
3771,Sonic Youth,2017-09-30 15:41:00,0,35,2017-09-30
3772,Sonic Youth,2017-10-14 15:41:00,0,36,2017-10-14
3773,Sonic Youth,2017-10-28 15:41:00,0,37,2017-10-28
3774,Sonic Youth,2017-11-11 15:41:00,0,38,2017-11-11
3775,Sonic Youth,2017-11-25 15:41:00,0,39,2017-11-25
3776,Sonic Youth,2017-12-09 15:41:00,0,40,2017-12-09
3777,Sonic Youth,2017-12-23 15:41:00,0,41,2017-12-23
3778,Sonic Youth,2018-01-06 15:41:00,0,42,2018-01-06
3779,Sonic Youth,2018-01-20 15:41:00,0,43,2018-01-20
3780,Sonic Youth,2018-02-03 15:41:00,0,44,2018-02-03
3781,Sonic Youth,2018-02-17 15:41:00,0,45,2018-02-17
3782,Sonic Youth,2018-03-03 15:41:00,0,46,2018-03-03
3783,Sonic Youth,2018-03-17 15:41:00,0,47,2018-03-17
3784,Sonic Youth,2018-03-31 15:41:00,0,48,2018-03-31
3785,Sonic Youth,2018-04-14 15:41:00,0,49,2018-04-14
3786,Sonic Youth,2018-04-28 15:41:00,0,50,2018-04-28
3787,Sonic Youth,2018-05-12 15:41:00,0,51,2018-05-12
3788,Sonic Youth,2018-05-26 15:41:00,0,52,2018-05-26
3789,Sonic Youth,2018-06-09 15:41:00,0,53,2018-06-09
3790,Sonic Youth,2018-06-23 15:41:00,0,54,2018-06-23
3791,Sonic Youth,2018-07-07 15:41:00,0,55,2018-07-07
3792,Sonic Youth,2018-07-21 15:41:00,0,56,2018-07-21
3793,Sonic Youth,2018-08-04 15:41:00,0,57,2018-08-04
3794,Sonic Youth,2018-08-18 15:41:00,0,58,2018-08-18
3795,Sonic Youth,2018-09-01 15:41:00,0,59,2018-09-01
3796,Sonic Youth,2018-09-15 15:41:00,0,60,2018-09-15
3797,Sonic Youth,2018-09-29 15:41:00,0,61,2018-09-29
3798,Sonic Youth,2018-10-13 15:41:00,0,62,2018-10-13
3799,Sonic Youth,2018-10-27 15:41:00,0,63,2018-10-27
3800,Sonic Youth,2018-11-10 15:41:00,0,64,2018-11-10
3801,Sonic Youth,2018-11-24 15:41:00,0,65,2018-11-24
3802,Sonic Youth,2018-12-08 15:41:00,0,66,2018-12-08
3803,Sonic Youth,2018-12-22 15:41:00,0,67,2018-12-22
3804,Sonic Youth,2019-01-05 15:41:00,0,68,2019-01-05
3805,Sonic Youth,2019-01-19 15:41:00,0,69,2019-01-19
3806,Sonic Youth,2019-02-02 15:41:00,0,70,2019-02-02
3807,Sonic Youth,2019-02-16 15:41:00,0,71,2019-02-16
3808,Sonic Youth,2019-03-02 15:41:00,0,72,2019-03-02
3809,Sonic Youth,2019-03-16 15:41:00,0,73,2019-03-16
3810,Sonic Youth,2019-03-30 15:41:00,0,74,2019-03-30
3811,Sonic Youth,2019-04-13 15:41:00,0,75,2019-04-13
3812,Sonic Youth,2019-04-27 15:41:00,0,76,2019-04-27
3813,Sonic Youth,2019-05-11 15:41:00,0,77,2019-05-11
3814,Sonic Youth,2019-05-25 15:41:00,0,78,2019-05-25
3815,Sonic Youth,2019-06-08 15:41:00,0,79,2019-06-08
3816,Sonic Youth,2019-06-22 15:41:00,0,80,2019-06-22
3817,Sonic Youth,2019-07-06 15:41:00,0,81,2019-07-06
3818,Sonic Youth,2019-07-20 15:41:00,0,82,2019-07-20
3819,Sonic Youth,2019-08-03 15:41:00,0,83,2019-08-03
3820,Sonic Youth,2019-08-17 15:41:00,1,84,2019-08-17
3821,Sonic Youth,2019-08-31 15:41:00,1,85,2019-08-31
3822,Sonic Youth,2019-09-14 15:41:00,1,86,2019-09-14
3823,Sonic Youth,2019-09-28 15:41:00,1,87,2019-09-28
3824,Sonic Youth,2019-10-12 15:41:00,1,88,2019-10-12
3825,Sonic Youth,2019-10-26 15:41:00,1,89,2019-10-26
3826,Sonic Youth,2019-11-09 15:41:00,1,90,2019-11-09
3827,Sonic Youth,2019-11-23 15:41:00,1,91,2019-11-23
3828,Sonic Youth,2019-12-07 15:41:00,1,92,2019-12-07
3829,Sonic Youth,2019-12-21 15:41:00,1,93,2019-12-21
3830,Sonic Youth,2020-01-04 15:41:00,1,94,2020-01-04
3831,Sonic Youth,2020-01-18 15:41:00,1,95,2020-01-18
3832,Sonic Youth,2020-02-01 15:41:00,1,96,2020-02-01
3833,Sonic Youth,2020-02-15 15:41:00,1,97,2020-02-15
3834,Sonic Youth,2020-02-29 15:41:00,1,98,2020-02-29
3835,Sonic Youth,2020-03-14 15:41:00,1,99,2020-03-14
3836,Sonic Youth,2020-03-28 15:41:00,1,100,2020-03-28
3837,Sonic Youth,2020-04-11 15:41:00,1,101,2020-04-11
3838,Cuco,2016-06-11 15:41:00,0,1,2016-06-11
3839,Cuco,2016-06-25 15:41:00,0,2,2016-06-25
3840,Cuco,2016-07-09 15:41:00,0,3,2016-07-09
3841,Cuco,2016-07-23 15:41:00,0,4,2016-07-23
3842,Cuco,2016-08-06 15:41:00,0,5,2016-08-06
3843,Cuco,2016-08-20 15:41:00,0,6,2016-08-20
3844,Cuco,2016-09-03 15:41:00,0,7,2016-09-03
3845,Cuco,2016-09-17 15:41:00,0,8,2016-09-17
3846,Cuco,2016-10-01 15:41:00,0,9,2016-10-01
3847,Cuco,2016-10-15 15:41:00,0,10,2016-10-15
3848,Cuco,2016-10-29 15:41:00,0,11,2016-10-29
3849,Cuco,2016-11-12 15:41:00,0,12,2016-11-12
3850,Cuco,2016-11-26 15:41:00,0,13,2016-11-26
3851,Cuco,2016-12-10 15:41:00,0,14,2016-12-10
3852,Cuco,2016-12-24 15:41:00,0,15,2016-12-24
3853,Cuco,2017-01-07 15:41:00,0,16,2017-01-07
3854,Cuco,2017-01-21 15:41:00,0,17,2017-01-21
