,artist,endTime,sum,week,date
7827,Whethan,2018-04-06 04:30:09,1,58,2018-04-06
7828,Whethan,2018-04-20 04:30:09,1,59,2018-04-20
7829,Whethan,2018-05-04 04:30:09,1,60,2018-05-04
7830,Whethan,2018-05-18 04:30:09,1,61,2018-05-18
7831,Whethan,2018-06-01 04:30:09,1,62,2018-06-01
7832,Whethan,2018-06-15 04:30:09,1,63,2018-06-15
7833,Whethan,2018-06-29 04:30:09,1,64,2018-06-29
7834,Whethan,2018-07-13 04:30:09,1,65,2018-07-13
7835,Whethan,2018-07-27 04:30:09,1,66,2018-07-27
7836,Whethan,2018-08-10 04:30:09,1,67,2018-08-10
7837,Whethan,2018-08-24 04:30:09,1,68,2018-08-24
7838,Whethan,2018-09-07 04:30:09,1,69,2018-09-07
7839,Whethan,2018-09-21 04:30:09,1,70,2018-09-21
7840,Whethan,2018-10-05 04:30:09,1,71,2018-10-05
7841,Whethan,2018-10-19 04:30:09,1,72,2018-10-19
7842,Whethan,2018-11-02 04:30:09,1,73,2018-11-02
7843,Whethan,2018-11-16 04:30:09,1,74,2018-11-16
7844,Whethan,2018-11-30 04:30:09,1,75,2018-11-30
7845,Whethan,2018-12-14 04:30:09,1,76,2018-12-14
7846,Whethan,2018-12-28 04:30:09,1,77,2018-12-28
7847,Whethan,2019-01-11 04:30:09,1,78,2019-01-11
7848,Whethan,2019-01-25 04:30:09,1,79,2019-01-25
7849,Whethan,2019-02-08 04:30:09,2,80,2019-02-08
7850,Whethan,2019-02-22 04:30:09,2,81,2019-02-22
7851,Whethan,2019-03-08 04:30:09,2,82,2019-03-08
7852,Whethan,2019-03-22 04:30:09,2,83,2019-03-22
7853,Whethan,2019-04-05 04:30:09,2,84,2019-04-05
7854,Whethan,2019-04-19 04:30:09,2,85,2019-04-19
7855,Whethan,2019-05-03 04:30:09,2,86,2019-05-03
7856,Whethan,2019-05-17 04:30:09,2,87,2019-05-17
7857,Whethan,2019-05-31 04:30:09,2,88,2019-05-31
7858,Whethan,2019-06-14 04:30:09,2,89,2019-06-14
7859,Whethan,2019-06-28 04:30:09,2,90,2019-06-28
7860,Whethan,2019-07-12 04:30:09,2,91,2019-07-12
7861,Whethan,2019-07-26 04:30:09,2,92,2019-07-26
7862,Whethan,2019-08-09 04:30:09,2,93,2019-08-09
7863,Whethan,2019-08-23 04:30:09,2,94,2019-08-23
7864,Whethan,2019-09-06 04:30:09,2,95,2019-09-06
7865,Whethan,2019-09-20 04:30:09,2,96,2019-09-20
7866,Whethan,2019-10-04 04:30:09,2,97,2019-10-04
7867,Whethan,2019-10-18 04:30:09,2,98,2019-10-18
7868,Whethan,2019-11-01 04:30:09,2,99,2019-11-01
7869,Whethan,2019-11-15 04:30:09,2,100,2019-11-15
7870,Whethan,2019-11-29 04:30:09,2,101,2019-11-29
7871,Whethan,2019-12-13 04:30:09,2,102,2019-12-13
7872,Whethan,2019-12-27 04:30:09,2,103,2019-12-27
7873,Whethan,2020-01-10 04:30:09,2,104,2020-01-10
7874,Whethan,2020-01-24 04:30:09,2,105,2020-01-24
7875,Whethan,2020-02-07 04:30:09,2,106,2020-02-07
7876,Whethan,2020-02-21 04:30:09,2,107,2020-02-21
7877,Whethan,2020-03-06 04:30:09,3,108,2020-03-06
7878,Whethan,2020-03-20 04:30:09,3,109,2020-03-20
7879,Whethan,2020-04-03 04:30:09,3,110,2020-04-03
7880,Whethan,2020-04-17 04:30:09,3,111,2020-04-17
7881,Afrojack,2016-01-29 04:30:09,0,1,2016-01-29
7882,Afrojack,2016-02-12 04:30:09,0,2,2016-02-12
7883,Afrojack,2016-02-26 04:30:09,0,3,2016-02-26
7884,Afrojack,2016-03-11 04:30:09,0,4,2016-03-11
7885,Afrojack,2016-03-25 04:30:09,0,5,2016-03-25
7886,Afrojack,2016-04-08 04:30:09,0,6,2016-04-08
7887,Afrojack,2016-04-22 04:30:09,0,7,2016-04-22
7888,Afrojack,2016-05-06 04:30:09,0,8,2016-05-06
7889,Afrojack,2016-05-20 04:30:09,0,9,2016-05-20
7890,Afrojack,2016-06-03 04:30:09,0,10,2016-06-03
7891,Afrojack,2016-06-17 04:30:09,0,11,2016-06-17
7892,Afrojack,2016-07-01 04:30:09,0,12,2016-07-01
7893,Afrojack,2016-07-15 04:30:09,0,13,2016-07-15
7894,Afrojack,2016-07-29 04:30:09,0,14,2016-07-29
7895,Afrojack,2016-08-12 04:30:09,0,15,2016-08-12
7896,Afrojack,2016-08-26 04:30:09,0,16,2016-08-26
7897,Afrojack,2016-09-09 04:30:09,0,17,2016-09-09
7898,Afrojack,2016-09-23 04:30:09,0,18,2016-09-23
7899,Afrojack,2016-10-07 04:30:09,0,19,2016-10-07
7900,Afrojack,2016-10-21 04:30:09,0,20,2016-10-21
7901,Afrojack,2016-11-04 04:30:09,0,21,2016-11-04
7902,Afrojack,2016-11-18 04:30:09,0,22,2016-11-18
7903,Afrojack,2016-12-02 04:30:09,0,23,2016-12-02
7904,Afrojack,2016-12-16 04:30:09,0,24,2016-12-16
7905,Afrojack,2016-12-30 04:30:09,0,25,2016-12-30
7906,Afrojack,2017-01-13 04:30:09,0,26,2017-01-13
7907,Afrojack,2017-01-27 04:30:09,0,27,2017-01-27
7908,Afrojack,2017-02-10 04:30:09,0,28,2017-02-10
7909,Afrojack,2017-02-24 04:30:09,0,29,2017-02-24
7910,Afrojack,2017-03-10 04:30:09,0,30,2017-03-10
7911,Afrojack,2017-03-24 04:30:09,0,31,2017-03-24
7912,Afrojack,2017-04-07 04:30:09,0,32,2017-04-07
7913,Afrojack,2017-04-21 04:30:09,0,33,2017-04-21
7914,Afrojack,2017-05-05 04:30:09,0,34,2017-05-05
7915,Afrojack,2017-05-19 04:30:09,0,35,2017-05-19
7916,Afrojack,2017-06-02 04:30:09,0,36,2017-06-02
7917,Afrojack,2017-06-16 04:30:09,0,37,2017-06-16
7918,Afrojack,2017-06-30 04:30:09,0,38,2017-06-30
7919,Afrojack,2017-07-14 04:30:09,0,39,2017-07-14
7920,Afrojack,2017-07-28 04:30:09,0,40,2017-07-28
7921,Afrojack,2017-08-11 04:30:09,0,41,2017-08-11
7922,Afrojack,2017-08-25 04:30:09,0,42,2017-08-25
7923,Afrojack,2017-09-08 04:30:09,0,43,2017-09-08
7924,Afrojack,2017-09-22 04:30:09,0,44,2017-09-22
7925,Afrojack,2017-10-06 04:30:09,0,45,2017-10-06
7926,Afrojack,2017-10-20 04:30:09,0,46,2017-10-20
7927,Afrojack,2017-11-03 04:30:09,0,47,2017-11-03
7928,Afrojack,2017-11-17 04:30:09,0,48,2017-11-17
7929,Afrojack,2017-12-01 04:30:09,0,49,2017-12-01
7930,Afrojack,2017-12-15 04:30:09,0,50,2017-12-15
7931,Afrojack,2017-12-29 04:30:09,0,51,2017-12-29
7932,Afrojack,2018-01-12 04:30:09,0,52,2018-01-12
7933,Afrojack,2018-01-26 04:30:09,0,53,2018-01-26
7934,Afrojack,2018-02-09 04:30:09,1,54,2018-02-09
7935,Afrojack,2018-02-23 04:30:09,1,55,2018-02-23
7936,Afrojack,2018-03-09 04:30:09,1,56,2018-03-09
7937,Afrojack,2018-03-23 04:30:09,1,57,2018-03-23
7938,Afrojack,2018-04-06 04:30:09,1,58,2018-04-06
7939,Afrojack,2018-04-20 04:30:09,2,59,2018-04-20
7940,Afrojack,2018-05-04 04:30:09,2,60,2018-05-04
7941,Afrojack,2018-05-18 04:30:09,2,61,2018-05-18
7942,Afrojack,2018-06-01 04:30:09,2,62,2018-06-01
7943,Afrojack,2018-06-15 04:30:09,2,63,2018-06-15
7944,Afrojack,2018-06-29 04:30:09,2,64,2018-06-29
7945,Afrojack,2018-07-13 04:30:09,2,65,2018-07-13
7946,Afrojack,2018-07-27 04:30:09,2,66,2018-07-27
7947,Afrojack,2018-08-10 04:30:09,2,67,2018-08-10
7948,Afrojack,2018-08-24 04:30:09,2,68,2018-08-24
7949,Afrojack,2018-09-07 04:30:09,2,69,2018-09-07
7950,Afrojack,2018-09-21 04:30:09,2,70,2018-09-21
7951,Afrojack,2018-10-05 04:30:09,2,71,2018-10-05
7952,Afrojack,2018-10-19 04:30:09,2,72,2018-10-19
7953,Afrojack,2018-11-02 04:30:09,2,73,2018-11-02
7954,Afrojack,2018-11-16 04:30:09,2,74,2018-11-16
7955,Afrojack,2018-11-30 04:30:09,2,75,2018-11-30
7956,Afrojack,2018-12-14 04:30:09,2,76,2018-12-14
7957,Afrojack,2018-12-28 04:30:09,2,77,2018-12-28
7958,Afrojack,2019-01-11 04:30:09,2,78,2019-01-11
7959,Afrojack,2019-01-25 04:30:09,2,79,2019-01-25
7960,Afrojack,2019-02-08 04:30:09,2,80,2019-02-08
7961,Afrojack,2019-02-22 04:30:09,2,81,2019-02-22
7962,Afrojack,2019-03-08 04:30:09,2,82,2019-03-08
7963,Afrojack,2019-03-22 04:30:09,2,83,2019-03-22
7964,Afrojack,2019-04-05 04:30:09,2,84,2019-04-05
7965,Afrojack,2019-04-19 04:30:09,2,85,2019-04-19
7966,Afrojack,2019-05-03 04:30:09,2,86,2019-05-03
7967,Afrojack,2019-05-17 04:30:09,2,87,2019-05-17
7968,Afrojack,2019-05-31 04:30:09,2,88,2019-05-31
7969,Afrojack,2019-06-14 04:30:09,2,89,2019-06-14
7970,Afrojack,2019-06-28 04:30:09,2,90,2019-06-28
7971,Afrojack,2019-07-12 04:30:09,2,91,2019-07-12
7972,Afrojack,2019-07-26 04:30:09,2,92,2019-07-26
7973,Afrojack,2019-08-09 04:30:09,2,93,2019-08-09
7974,Afrojack,2019-08-23 04:30:09,2,94,2019-08-23
7975,Afrojack,2019-09-06 04:30:09,2,95,2019-09-06
7976,Afrojack,2019-09-20 04:30:09,2,96,2019-09-20
7977,Afrojack,2019-10-04 04:30:09,2,97,2019-10-04
7978,Afrojack,2019-10-18 04:30:09,2,98,2019-10-18
7979,Afrojack,2019-11-01 04:30:09,2,99,2019-11-01
7980,Afrojack,2019-11-15 04:30:09,2,100,2019-11-15
7981,Afrojack,2019-11-29 04:30:09,2,101,2019-11-29
7982,Afrojack,2019-12-13 04:30:09,2,102,2019-12-13
7983,Afrojack,2019-12-27 04:30:09,2,103,2019-12-27
7984,Afrojack,2020-01-10 04:30:09,2,104,2020-01-10
7985,Afrojack,2020-01-24 04:30:09,2,105,2020-01-24
7986,Afrojack,2020-02-07 04:30:09,2,106,2020-02-07
7987,Afrojack,2020-02-21 04:30:09,2,107,2020-02-21
7988,Afrojack,2020-03-06 04:30:09,2,108,2020-03-06
7989,Afrojack,2020-03-20 04:30:09,2,109,2020-03-20
7990,Afrojack,2020-04-03 04:30:09,2,110,2020-04-03
7991,Afrojack,2020-04-17 04:30:09,2,111,2020-04-17
7992,DJ Snake,2016-01-29 04:30:09,0,1,2016-01-29
7993,DJ Snake,2016-02-12 04:30:09,0,2,2016-02-12
7994,DJ Snake,2016-02-26 04:30:09,0,3,2016-02-26
7995,DJ Snake,2016-03-11 04:30:09,0,4,2016-03-11
7996,DJ Snake,2016-03-25 04:30:09,0,5,2016-03-25
7997,DJ Snake,2016-04-08 04:30:09,0,6,2016-04-08
7998,DJ Snake,2016-04-22 04:30:09,0,7,2016-04-22
7999,DJ Snake,2016-05-06 04:30:09,0,8,2016-05-06
8000,DJ Snake,2016-05-20 04:30:09,0,9,2016-05-20
8001,DJ Snake,2016-06-03 04:30:09,0,10,2016-06-03
8002,DJ Snake,2016-06-17 04:30:09,0,11,2016-06-17
8003,DJ Snake,2016-07-01 04:30:09,0,12,2016-07-01
8004,DJ Snake,2016-07-15 04:30:09,0,13,2016-07-15
8005,DJ Snake,2016-07-29 04:30:09,0,14,2016-07-29
8006,DJ Snake,2016-08-12 04:30:09,0,15,2016-08-12
8007,DJ Snake,2016-08-26 04:30:09,0,16,2016-08-26
8008,DJ Snake,2016-09-09 04:30:09,0,17,2016-09-09
8009,DJ Snake,2016-09-23 04:30:09,0,18,2016-09-23
8010,DJ Snake,2016-10-07 04:30:09,0,19,2016-10-07
8011,DJ Snake,2016-10-21 04:30:09,0,20,2016-10-21
8012,DJ Snake,2016-11-04 04:30:09,0,21,2016-11-04
8013,DJ Snake,2016-11-18 04:30:09,0,22,2016-11-18
8014,DJ Snake,2016-12-02 04:30:09,0,23,2016-12-02
8015,DJ Snake,2016-12-16 04:30:09,0,24,2016-12-16
8016,DJ Snake,2016-12-30 04:30:09,0,25,2016-12-30
8017,DJ Snake,2017-01-13 04:30:09,0,26,2017-01-13
8018,DJ Snake,2017-01-27 04:30:09,0,27,2017-01-27
8019,DJ Snake,2017-02-10 04:30:09,0,28,2017-02-10
8020,DJ Snake,2017-02-24 04:30:09,0,29,2017-02-24
8021,DJ Snake,2017-03-10 04:30:09,0,30,2017-03-10
8022,DJ Snake,2017-03-24 04:30:09,0,31,2017-03-24
8023,DJ Snake,2017-04-07 04:30:09,0,32,2017-04-07
8024,DJ Snake,2017-04-21 04:30:09,0,33,2017-04-21
8025,DJ Snake,2017-05-05 04:30:09,0,34,2017-05-05
8026,DJ Snake,2017-05-19 04:30:09,0,35,2017-05-19
8027,DJ Snake,2017-06-02 04:30:09,0,36,2017-06-02
8028,DJ Snake,2017-06-16 04:30:09,0,37,2017-06-16
8029,DJ Snake,2017-06-30 04:30:09,0,38,2017-06-30
8030,DJ Snake,2017-07-14 04:30:09,0,39,2017-07-14
8031,DJ Snake,2017-07-28 04:30:09,0,40,2017-07-28
8032,DJ Snake,2017-08-11 04:30:09,0,41,2017-08-11
8033,DJ Snake,2017-08-25 04:30:09,0,42,2017-08-25
8034,DJ Snake,2017-09-08 04:30:09,0,43,2017-09-08
8035,DJ Snake,2017-09-22 04:30:09,0,44,2017-09-22
8036,DJ Snake,2017-10-06 04:30:09,0,45,2017-10-06
8037,DJ Snake,2017-10-20 04:30:09,0,46,2017-10-20
8038,DJ Snake,2017-11-03 04:30:09,0,47,2017-11-03
8039,DJ Snake,2017-11-17 04:30:09,0,48,2017-11-17
8040,DJ Snake,2017-12-01 04:30:09,0,49,2017-12-01
8041,DJ Snake,2017-12-15 04:30:09,0,50,2017-12-15
8042,DJ Snake,2017-12-29 04:30:09,0,51,2017-12-29
8043,DJ Snake,2018-01-12 04:30:09,0,52,2018-01-12
8044,DJ Snake,2018-01-26 04:30:09,0,53,2018-01-26
8045,DJ Snake,2018-02-09 04:30:09,1,54,2018-02-09
8046,DJ Snake,2018-02-23 04:30:09,2,55,2018-02-23
8047,DJ Snake,2018-03-09 04:30:09,2,56,2018-03-09
8048,DJ Snake,2018-03-23 04:30:09,2,57,2018-03-23
8049,DJ Snake,2018-04-06 04:30:09,3,58,2018-04-06
8050,DJ Snake,2018-04-20 04:30:09,3,59,2018-04-20
8051,DJ Snake,2018-05-04 04:30:09,3,60,2018-05-04
8052,DJ Snake,2018-05-18 04:30:09,3,61,2018-05-18
8053,DJ Snake,2018-06-01 04:30:09,3,62,2018-06-01
8054,DJ Snake,2018-06-15 04:30:09,3,63,2018-06-15
8055,DJ Snake,2018-06-29 04:30:09,3,64,2018-06-29
8056,DJ Snake,2018-07-13 04:30:09,3,65,2018-07-13
8057,DJ Snake,2018-07-27 04:30:09,3,66,2018-07-27
8058,DJ Snake,2018-08-10 04:30:09,3,67,2018-08-10
8059,DJ Snake,2018-08-24 04:30:09,3,68,2018-08-24
8060,DJ Snake,2018-09-07 04:30:09,3,69,2018-09-07
8061,DJ Snake,2018-09-21 04:30:09,3,70,2018-09-21
8062,DJ Snake,2018-10-05 04:30:09,3,71,2018-10-05
8063,DJ Snake,2018-10-19 04:30:09,3,72,2018-10-19
8064,DJ Snake,2018-11-02 04:30:09,3,73,2018-11-02
8065,DJ Snake,2018-11-16 04:30:09,3,74,2018-11-16
8066,DJ Snake,2018-11-30 04:30:09,3,75,2018-11-30
8067,DJ Snake,2018-12-14 04:30:09,3,76,2018-12-14
8068,DJ Snake,2018-12-28 04:30:09,3,77,2018-12-28
8069,DJ Snake,2019-01-11 04:30:09,3,78,2019-01-11
8070,DJ Snake,2019-01-25 04:30:09,3,79,2019-01-25
8071,DJ Snake,2019-02-08 04:30:09,3,80,2019-02-08
8072,DJ Snake,2019-02-22 04:30:09,3,81,2019-02-22
8073,DJ Snake,2019-03-08 04:30:09,3,82,2019-03-08
8074,DJ Snake,2019-03-22 04:30:09,3,83,2019-03-22
8075,DJ Snake,2019-04-05 04:30:09,3,84,2019-04-05
8076,DJ Snake,2019-04-19 04:30:09,3,85,2019-04-19
8077,DJ Snake,2019-05-03 04:30:09,3,86,2019-05-03
8078,DJ Snake,2019-05-17 04:30:09,3,87,2019-05-17
8079,DJ Snake,2019-05-31 04:30:09,3,88,2019-05-31
8080,DJ Snake,2019-06-14 04:30:09,3,89,2019-06-14
8081,DJ Snake,2019-06-28 04:30:09,3,90,2019-06-28
8082,DJ Snake,2019-07-12 04:30:09,3,91,2019-07-12
8083,DJ Snake,2019-07-26 04:30:09,3,92,2019-07-26
8084,DJ Snake,2019-08-09 04:30:09,3,93,2019-08-09
8085,DJ Snake,2019-08-23 04:30:09,3,94,2019-08-23
8086,DJ Snake,2019-09-06 04:30:09,3,95,2019-09-06
8087,DJ Snake,2019-09-20 04:30:09,3,96,2019-09-20
8088,DJ Snake,2019-10-04 04:30:09,3,97,2019-10-04
8089,DJ Snake,2019-10-18 04:30:09,3,98,2019-10-18
8090,DJ Snake,2019-11-01 04:30:09,3,99,2019-11-01
8091,DJ Snake,2019-11-15 04:30:09,3,100,2019-11-15
8092,DJ Snake,2019-11-29 04:30:09,3,101,2019-11-29
8093,DJ Snake,2019-12-13 04:30:09,4,102,2019-12-13
8094,DJ Snake,2019-12-27 04:30:09,4,103,2019-12-27
8095,DJ Snake,2020-01-10 04:30:09,4,104,2020-01-10
8096,DJ Snake,2020-01-24 04:30:09,4,105,2020-01-24
8097,DJ Snake,2020-02-07 04:30:09,4,106,2020-02-07
8098,DJ Snake,2020-02-21 04:30:09,4,107,2020-02-21
8099,DJ Snake,2020-03-06 04:30:09,4,108,2020-03-06
8100,DJ Snake,2020-03-20 04:30:09,4,109,2020-03-20
8101,DJ Snake,2020-04-03 04:30:09,4,110,2020-04-03
8102,DJ Snake,2020-04-17 04:30:09,4,111,2020-04-17
8103,Bastille,2016-01-29 04:30:09,0,1,2016-01-29
8104,Bastille,2016-02-12 04:30:09,0,2,2016-02-12
8105,Bastille,2016-02-26 04:30:09,0,3,2016-02-26
8106,Bastille,2016-03-11 04:30:09,0,4,2016-03-11
8107,Bastille,2016-03-25 04:30:09,0,5,2016-03-25
8108,Bastille,2016-04-08 04:30:09,0,6,2016-04-08
8109,Bastille,2016-04-22 04:30:09,0,7,2016-04-22
8110,Bastille,2016-05-06 04:30:09,0,8,2016-05-06
8111,Bastille,2016-05-20 04:30:09,0,9,2016-05-20
8112,Bastille,2016-06-03 04:30:09,0,10,2016-06-03
8113,Bastille,2016-06-17 04:30:09,0,11,2016-06-17
8114,Bastille,2016-07-01 04:30:09,0,12,2016-07-01
8115,Bastille,2016-07-15 04:30:09,0,13,2016-07-15
8116,Bastille,2016-07-29 04:30:09,0,14,2016-07-29
8117,Bastille,2016-08-12 04:30:09,0,15,2016-08-12
8118,Bastille,2016-08-26 04:30:09,0,16,2016-08-26
8119,Bastille,2016-09-09 04:30:09,0,17,2016-09-09
8120,Bastille,2016-09-23 04:30:09,0,18,2016-09-23
8121,Bastille,2016-10-07 04:30:09,0,19,2016-10-07
8122,Bastille,2016-10-21 04:30:09,0,20,2016-10-21
8123,Bastille,2016-11-04 04:30:09,0,21,2016-11-04
8124,Bastille,2016-11-18 04:30:09,0,22,2016-11-18
8125,Bastille,2016-12-02 04:30:09,0,23,2016-12-02
8126,Bastille,2016-12-16 04:30:09,0,24,2016-12-16
8127,Bastille,2016-12-30 04:30:09,0,25,2016-12-30
8128,Bastille,2017-01-13 04:30:09,0,26,2017-01-13
8129,Bastille,2017-01-27 04:30:09,0,27,2017-01-27
8130,Bastille,2017-02-10 04:30:09,0,28,2017-02-10
8131,Bastille,2017-02-24 04:30:09,0,29,2017-02-24
8132,Bastille,2017-03-10 04:30:09,0,30,2017-03-10
8133,Bastille,2017-03-24 04:30:09,0,31,2017-03-24
8134,Bastille,2017-04-07 04:30:09,0,32,2017-04-07
8135,Bastille,2017-04-21 04:30:09,0,33,2017-04-21
8136,Bastille,2017-05-05 04:30:09,0,34,2017-05-05
8137,Bastille,2017-05-19 04:30:09,0,35,2017-05-19
8138,Bastille,2017-06-02 04:30:09,0,36,2017-06-02
8139,Bastille,2017-06-16 04:30:09,0,37,2017-06-16
8140,Bastille,2017-06-30 04:30:09,0,38,2017-06-30
8141,Bastille,2017-07-14 04:30:09,0,39,2017-07-14
8142,Bastille,2017-07-28 04:30:09,0,40,2017-07-28
8143,Bastille,2017-08-11 04:30:09,0,41,2017-08-11
8144,Bastille,2017-08-25 04:30:09,0,42,2017-08-25
8145,Bastille,2017-09-08 04:30:09,0,43,2017-09-08
8146,Bastille,2017-09-22 04:30:09,0,44,2017-09-22
8147,Bastille,2017-10-06 04:30:09,0,45,2017-10-06
8148,Bastille,2017-10-20 04:30:09,0,46,2017-10-20
8149,Bastille,2017-11-03 04:30:09,0,47,2017-11-03
8150,Bastille,2017-11-17 04:30:09,0,48,2017-11-17
8151,Bastille,2017-12-01 04:30:09,0,49,2017-12-01
8152,Bastille,2017-12-15 04:30:09,0,50,2017-12-15
8153,Bastille,2017-12-29 04:30:09,0,51,2017-12-29
8154,Bastille,2018-01-12 04:30:09,0,52,2018-01-12
8155,Bastille,2018-01-26 04:30:09,0,53,2018-01-26
8156,Bastille,2018-02-09 04:30:09,1,54,2018-02-09
8157,Bastille,2018-02-23 04:30:09,2,55,2018-02-23
8158,Bastille,2018-03-09 04:30:09,2,56,2018-03-09
8159,Bastille,2018-03-23 04:30:09,2,57,2018-03-23
8160,Bastille,2018-04-06 04:30:09,2,58,2018-04-06
8161,Bastille,2018-04-20 04:30:09,2,59,2018-04-20
8162,Bastille,2018-05-04 04:30:09,2,60,2018-05-04
8163,Bastille,2018-05-18 04:30:09,2,61,2018-05-18
8164,Bastille,2018-06-01 04:30:09,2,62,2018-06-01
8165,Bastille,2018-06-15 04:30:09,2,63,2018-06-15
8166,Bastille,2018-06-29 04:30:09,2,64,2018-06-29
8167,Bastille,2018-07-13 04:30:09,2,65,2018-07-13
8168,Bastille,2018-07-27 04:30:09,2,66,2018-07-27
8169,Bastille,2018-08-10 04:30:09,2,67,2018-08-10
8170,Bastille,2018-08-24 04:30:09,2,68,2018-08-24
8171,Bastille,2018-09-07 04:30:09,2,69,2018-09-07
8172,Bastille,2018-09-21 04:30:09,2,70,2018-09-21
8173,Bastille,2018-10-05 04:30:09,2,71,2018-10-05
8174,Bastille,2018-10-19 04:30:09,2,72,2018-10-19
8175,Bastille,2018-11-02 04:30:09,2,73,2018-11-02
8176,Bastille,2018-11-16 04:30:09,2,74,2018-11-16
8177,Bastille,2018-11-30 04:30:09,2,75,2018-11-30
8178,Bastille,2018-12-14 04:30:09,2,76,2018-12-14
8179,Bastille,2018-12-28 04:30:09,2,77,2018-12-28
8180,Bastille,2019-01-11 04:30:09,2,78,2019-01-11
8181,Bastille,2019-01-25 04:30:09,2,79,2019-01-25
8182,Bastille,2019-02-08 04:30:09,2,80,2019-02-08
8183,Bastille,2019-02-22 04:30:09,2,81,2019-02-22
8184,Bastille,2019-03-08 04:30:09,2,82,2019-03-08
8185,Bastille,2019-03-22 04:30:09,2,83,2019-03-22
8186,Bastille,2019-04-05 04:30:09,2,84,2019-04-05
8187,Bastille,2019-04-19 04:30:09,2,85,2019-04-19
8188,Bastille,2019-05-03 04:30:09,2,86,2019-05-03
8189,Bastille,2019-05-17 04:30:09,2,87,2019-05-17
8190,Bastille,2019-05-31 04:30:09,2,88,2019-05-31
8191,Bastille,2019-06-14 04:30:09,2,89,2019-06-14
8192,Bastille,2019-06-28 04:30:09,2,90,2019-06-28
8193,Bastille,2019-07-12 04:30:09,2,91,2019-07-12
8194,Bastille,2019-07-26 04:30:09,2,92,2019-07-26
8195,Bastille,2019-08-09 04:30:09,2,93,2019-08-09
8196,Bastille,2019-08-23 04:30:09,2,94,2019-08-23
8197,Bastille,2019-09-06 04:30:09,2,95,2019-09-06
8198,Bastille,2019-09-20 04:30:09,2,96,2019-09-20
8199,Bastille,2019-10-04 04:30:09,2,97,2019-10-04
8200,Bastille,2019-10-18 04:30:09,2,98,2019-10-18
8201,Bastille,2019-11-01 04:30:09,2,99,2019-11-01
8202,Bastille,2019-11-15 04:30:09,2,100,2019-11-15
8203,Bastille,2019-11-29 04:30:09,2,101,2019-11-29
8204,Bastille,2019-12-13 04:30:09,2,102,2019-12-13
8205,Bastille,2019-12-27 04:30:09,2,103,2019-12-27
8206,Bastille,2020-01-10 04:30:09,2,104,2020-01-10
8207,Bastille,2020-01-24 04:30:09,2,105,2020-01-24
8208,Bastille,2020-02-07 04:30:09,2,106,2020-02-07
8209,Bastille,2020-02-21 04:30:09,2,107,2020-02-21
8210,Bastille,2020-03-06 04:30:09,2,108,2020-03-06
8211,Bastille,2020-03-20 04:30:09,2,109,2020-03-20
8212,Bastille,2020-04-03 04:30:09,2,110,2020-04-03
8213,Bastille,2020-04-17 04:30:09,2,111,2020-04-17
8214,OneRepublic,2016-01-29 04:30:09,0,1,2016-01-29
8215,OneRepublic,2016-02-12 04:30:09,0,2,2016-02-12
8216,OneRepublic,2016-02-26 04:30:09,0,3,2016-02-26
8217,OneRepublic,2016-03-11 04:30:09,0,4,2016-03-11
8218,OneRepublic,2016-03-25 04:30:09,0,5,2016-03-25
8219,OneRepublic,2016-04-08 04:30:09,0,6,2016-04-08
8220,OneRepublic,2016-04-22 04:30:09,0,7,2016-04-22
8221,OneRepublic,2016-05-06 04:30:09,0,8,2016-05-06
8222,OneRepublic,2016-05-20 04:30:09,0,9,2016-05-20
8223,OneRepublic,2016-06-03 04:30:09,0,10,2016-06-03
8224,OneRepublic,2016-06-17 04:30:09,0,11,2016-06-17
8225,OneRepublic,2016-07-01 04:30:09,0,12,2016-07-01
8226,OneRepublic,2016-07-15 04:30:09,0,13,2016-07-15
8227,OneRepublic,2016-07-29 04:30:09,0,14,2016-07-29
8228,OneRepublic,2016-08-12 04:30:09,0,15,2016-08-12
8229,OneRepublic,2016-08-26 04:30:09,0,16,2016-08-26
8230,OneRepublic,2016-09-09 04:30:09,0,17,2016-09-09
8231,OneRepublic,2016-09-23 04:30:09,0,18,2016-09-23
8232,OneRepublic,2016-10-07 04:30:09,0,19,2016-10-07
8233,OneRepublic,2016-10-21 04:30:09,0,20,2016-10-21
8234,OneRepublic,2016-11-04 04:30:09,0,21,2016-11-04
8235,OneRepublic,2016-11-18 04:30:09,0,22,2016-11-18
8236,OneRepublic,2016-12-02 04:30:09,0,23,2016-12-02
8237,OneRepublic,2016-12-16 04:30:09,0,24,2016-12-16
8238,OneRepublic,2016-12-30 04:30:09,0,25,2016-12-30
8239,OneRepublic,2017-01-13 04:30:09,0,26,2017-01-13
8240,OneRepublic,2017-01-27 04:30:09,0,27,2017-01-27
8241,OneRepublic,2017-02-10 04:30:09,0,28,2017-02-10
8242,OneRepublic,2017-02-24 04:30:09,0,29,2017-02-24
8243,OneRepublic,2017-03-10 04:30:09,0,30,2017-03-10
8244,OneRepublic,2017-03-24 04:30:09,0,31,2017-03-24
8245,OneRepublic,2017-04-07 04:30:09,0,32,2017-04-07
8246,OneRepublic,2017-04-21 04:30:09,0,33,2017-04-21
8247,OneRepublic,2017-05-05 04:30:09,0,34,2017-05-05
8248,OneRepublic,2017-05-19 04:30:09,0,35,2017-05-19
8249,OneRepublic,2017-06-02 04:30:09,0,36,2017-06-02
8250,OneRepublic,2017-06-16 04:30:09,0,37,2017-06-16
