,artist,endTime,sum,week,date
1235,The Impressions,2019-09-20 23:35:35,26,92,2019-09-20
1236,The Impressions,2019-10-04 23:35:35,26,93,2019-10-04
1237,The Impressions,2019-10-18 23:35:35,26,94,2019-10-18
1238,The Impressions,2019-11-01 23:35:35,26,95,2019-11-01
1239,The Impressions,2019-11-15 23:35:35,27,96,2019-11-15
1240,The Impressions,2019-11-29 23:35:35,27,97,2019-11-29
1241,The Impressions,2019-12-13 23:35:35,27,98,2019-12-13
1242,The Impressions,2019-12-27 23:35:35,27,99,2019-12-27
1243,The Impressions,2020-01-10 23:35:35,27,100,2020-01-10
1244,The Impressions,2020-01-24 23:35:35,27,101,2020-01-24
1245,The Impressions,2020-02-07 23:35:35,27,102,2020-02-07
1246,The Impressions,2020-02-21 23:35:35,27,103,2020-02-21
1247,The Impressions,2020-03-06 23:35:35,27,104,2020-03-06
1248,Mary Wells,2016-03-25 23:35:35,0,1,2016-03-25
1249,Mary Wells,2016-04-08 23:35:35,0,2,2016-04-08
1250,Mary Wells,2016-04-22 23:35:35,0,3,2016-04-22
1251,Mary Wells,2016-05-06 23:35:35,0,4,2016-05-06
1252,Mary Wells,2016-05-20 23:35:35,0,5,2016-05-20
1253,Mary Wells,2016-06-03 23:35:35,0,6,2016-06-03
1254,Mary Wells,2016-06-17 23:35:35,0,7,2016-06-17
1255,Mary Wells,2016-07-01 23:35:35,0,8,2016-07-01
1256,Mary Wells,2016-07-15 23:35:35,0,9,2016-07-15
1257,Mary Wells,2016-07-29 23:35:35,0,10,2016-07-29
1258,Mary Wells,2016-08-12 23:35:35,0,11,2016-08-12
1259,Mary Wells,2016-08-26 23:35:35,0,12,2016-08-26
1260,Mary Wells,2016-09-09 23:35:35,0,13,2016-09-09
1261,Mary Wells,2016-09-23 23:35:35,0,14,2016-09-23
1262,Mary Wells,2016-10-07 23:35:35,0,15,2016-10-07
1263,Mary Wells,2016-10-21 23:35:35,0,16,2016-10-21
1264,Mary Wells,2016-11-04 23:35:35,0,17,2016-11-04
1265,Mary Wells,2016-11-18 23:35:35,0,18,2016-11-18
1266,Mary Wells,2016-12-02 23:35:35,0,19,2016-12-02
1267,Mary Wells,2016-12-16 23:35:35,0,20,2016-12-16
1268,Mary Wells,2016-12-30 23:35:35,0,21,2016-12-30
1269,Mary Wells,2017-01-13 23:35:35,0,22,2017-01-13
1270,Mary Wells,2017-01-27 23:35:35,0,23,2017-01-27
1271,Mary Wells,2017-02-10 23:35:35,0,24,2017-02-10
1272,Mary Wells,2017-02-24 23:35:35,1,25,2017-02-24
1273,Mary Wells,2017-03-10 23:35:35,1,26,2017-03-10
1274,Mary Wells,2017-03-24 23:35:35,1,27,2017-03-24
1275,Mary Wells,2017-04-07 23:35:35,1,28,2017-04-07
1276,Mary Wells,2017-04-21 23:35:35,1,29,2017-04-21
1277,Mary Wells,2017-05-05 23:35:35,1,30,2017-05-05
1278,Mary Wells,2017-05-19 23:35:35,1,31,2017-05-19
1279,Mary Wells,2017-06-02 23:35:35,1,32,2017-06-02
1280,Mary Wells,2017-06-16 23:35:35,1,33,2017-06-16
1281,Mary Wells,2017-06-30 23:35:35,1,34,2017-06-30
1282,Mary Wells,2017-07-14 23:35:35,1,35,2017-07-14
1283,Mary Wells,2017-07-28 23:35:35,1,36,2017-07-28
1284,Mary Wells,2017-08-11 23:35:35,1,37,2017-08-11
1285,Mary Wells,2017-08-25 23:35:35,1,38,2017-08-25
1286,Mary Wells,2017-09-08 23:35:35,1,39,2017-09-08
1287,Mary Wells,2017-09-22 23:35:35,1,40,2017-09-22
1288,Mary Wells,2017-10-06 23:35:35,1,41,2017-10-06
1289,Mary Wells,2017-10-20 23:35:35,1,42,2017-10-20
1290,Mary Wells,2017-11-03 23:35:35,1,43,2017-11-03
1291,Mary Wells,2017-11-17 23:35:35,1,44,2017-11-17
1292,Mary Wells,2017-12-01 23:35:35,1,45,2017-12-01
1293,Mary Wells,2017-12-15 23:35:35,1,46,2017-12-15
1294,Mary Wells,2017-12-29 23:35:35,1,47,2017-12-29
1295,Mary Wells,2018-01-12 23:35:35,1,48,2018-01-12
1296,Mary Wells,2018-01-26 23:35:35,1,49,2018-01-26
1297,Mary Wells,2018-02-09 23:35:35,1,50,2018-02-09
1298,Mary Wells,2018-02-23 23:35:35,1,51,2018-02-23
1299,Mary Wells,2018-03-09 23:35:35,1,52,2018-03-09
1300,Mary Wells,2018-03-23 23:35:35,1,53,2018-03-23
1301,Mary Wells,2018-04-06 23:35:35,1,54,2018-04-06
1302,Mary Wells,2018-04-20 23:35:35,1,55,2018-04-20
1303,Mary Wells,2018-05-04 23:35:35,1,56,2018-05-04
1304,Mary Wells,2018-05-18 23:35:35,1,57,2018-05-18
1305,Mary Wells,2018-06-01 23:35:35,1,58,2018-06-01
1306,Mary Wells,2018-06-15 23:35:35,1,59,2018-06-15
1307,Mary Wells,2018-06-29 23:35:35,1,60,2018-06-29
1308,Mary Wells,2018-07-13 23:35:35,1,61,2018-07-13
1309,Mary Wells,2018-07-27 23:35:35,1,62,2018-07-27
1310,Mary Wells,2018-08-10 23:35:35,1,63,2018-08-10
1311,Mary Wells,2018-08-24 23:35:35,1,64,2018-08-24
1312,Mary Wells,2018-09-07 23:35:35,1,65,2018-09-07
1313,Mary Wells,2018-09-21 23:35:35,1,66,2018-09-21
1314,Mary Wells,2018-10-05 23:35:35,1,67,2018-10-05
1315,Mary Wells,2018-10-19 23:35:35,1,68,2018-10-19
1316,Mary Wells,2018-11-02 23:35:35,1,69,2018-11-02
1317,Mary Wells,2018-11-16 23:35:35,1,70,2018-11-16
1318,Mary Wells,2018-11-30 23:35:35,1,71,2018-11-30
1319,Mary Wells,2018-12-14 23:35:35,1,72,2018-12-14
1320,Mary Wells,2018-12-28 23:35:35,1,73,2018-12-28
1321,Mary Wells,2019-01-11 23:35:35,1,74,2019-01-11
1322,Mary Wells,2019-01-25 23:35:35,1,75,2019-01-25
1323,Mary Wells,2019-02-08 23:35:35,1,76,2019-02-08
1324,Mary Wells,2019-02-22 23:35:35,1,77,2019-02-22
1325,Mary Wells,2019-03-08 23:35:35,1,78,2019-03-08
1326,Mary Wells,2019-03-22 23:35:35,1,79,2019-03-22
1327,Mary Wells,2019-04-05 23:35:35,1,80,2019-04-05
1328,Mary Wells,2019-04-19 23:35:35,1,81,2019-04-19
1329,Mary Wells,2019-05-03 23:35:35,1,82,2019-05-03
1330,Mary Wells,2019-05-17 23:35:35,1,83,2019-05-17
1331,Mary Wells,2019-05-31 23:35:35,1,84,2019-05-31
1332,Mary Wells,2019-06-14 23:35:35,1,85,2019-06-14
1333,Mary Wells,2019-06-28 23:35:35,1,86,2019-06-28
1334,Mary Wells,2019-07-12 23:35:35,1,87,2019-07-12
1335,Mary Wells,2019-07-26 23:35:35,1,88,2019-07-26
1336,Mary Wells,2019-08-09 23:35:35,1,89,2019-08-09
1337,Mary Wells,2019-08-23 23:35:35,1,90,2019-08-23
1338,Mary Wells,2019-09-06 23:35:35,1,91,2019-09-06
1339,Mary Wells,2019-09-20 23:35:35,1,92,2019-09-20
1340,Mary Wells,2019-10-04 23:35:35,1,93,2019-10-04
1341,Mary Wells,2019-10-18 23:35:35,1,94,2019-10-18
1342,Mary Wells,2019-11-01 23:35:35,1,95,2019-11-01
1343,Mary Wells,2019-11-15 23:35:35,1,96,2019-11-15
1344,Mary Wells,2019-11-29 23:35:35,1,97,2019-11-29
1345,Mary Wells,2019-12-13 23:35:35,1,98,2019-12-13
1346,Mary Wells,2019-12-27 23:35:35,1,99,2019-12-27
1347,Mary Wells,2020-01-10 23:35:35,1,100,2020-01-10
1348,Mary Wells,2020-01-24 23:35:35,1,101,2020-01-24
1349,Mary Wells,2020-02-07 23:35:35,1,102,2020-02-07
1350,Mary Wells,2020-02-21 23:35:35,1,103,2020-02-21
1351,Mary Wells,2020-03-06 23:35:35,1,104,2020-03-06
1352,Buddy Holly,2016-03-25 23:35:35,0,1,2016-03-25
1353,Buddy Holly,2016-04-08 23:35:35,0,2,2016-04-08
1354,Buddy Holly,2016-04-22 23:35:35,0,3,2016-04-22
1355,Buddy Holly,2016-05-06 23:35:35,0,4,2016-05-06
1356,Buddy Holly,2016-05-20 23:35:35,0,5,2016-05-20
1357,Buddy Holly,2016-06-03 23:35:35,0,6,2016-06-03
1358,Buddy Holly,2016-06-17 23:35:35,0,7,2016-06-17
1359,Buddy Holly,2016-07-01 23:35:35,0,8,2016-07-01
1360,Buddy Holly,2016-07-15 23:35:35,0,9,2016-07-15
1361,Buddy Holly,2016-07-29 23:35:35,0,10,2016-07-29
1362,Buddy Holly,2016-08-12 23:35:35,0,11,2016-08-12
1363,Buddy Holly,2016-08-26 23:35:35,0,12,2016-08-26
1364,Buddy Holly,2016-09-09 23:35:35,0,13,2016-09-09
1365,Buddy Holly,2016-09-23 23:35:35,0,14,2016-09-23
1366,Buddy Holly,2016-10-07 23:35:35,0,15,2016-10-07
1367,Buddy Holly,2016-10-21 23:35:35,0,16,2016-10-21
1368,Buddy Holly,2016-11-04 23:35:35,0,17,2016-11-04
1369,Buddy Holly,2016-11-18 23:35:35,0,18,2016-11-18
1370,Buddy Holly,2016-12-02 23:35:35,0,19,2016-12-02
1371,Buddy Holly,2016-12-16 23:35:35,0,20,2016-12-16
1372,Buddy Holly,2016-12-30 23:35:35,0,21,2016-12-30
1373,Buddy Holly,2017-01-13 23:35:35,0,22,2017-01-13
1374,Buddy Holly,2017-01-27 23:35:35,0,23,2017-01-27
1375,Buddy Holly,2017-02-10 23:35:35,0,24,2017-02-10
1376,Buddy Holly,2017-02-24 23:35:35,1,25,2017-02-24
1377,Buddy Holly,2017-03-10 23:35:35,1,26,2017-03-10
1378,Buddy Holly,2017-03-24 23:35:35,1,27,2017-03-24
1379,Buddy Holly,2017-04-07 23:35:35,1,28,2017-04-07
1380,Buddy Holly,2017-04-21 23:35:35,1,29,2017-04-21
1381,Buddy Holly,2017-05-05 23:35:35,1,30,2017-05-05
1382,Buddy Holly,2017-05-19 23:35:35,1,31,2017-05-19
1383,Buddy Holly,2017-06-02 23:35:35,1,32,2017-06-02
1384,Buddy Holly,2017-06-16 23:35:35,1,33,2017-06-16
1385,Buddy Holly,2017-06-30 23:35:35,1,34,2017-06-30
1386,Buddy Holly,2017-07-14 23:35:35,1,35,2017-07-14
1387,Buddy Holly,2017-07-28 23:35:35,1,36,2017-07-28
1388,Buddy Holly,2017-08-11 23:35:35,1,37,2017-08-11
1389,Buddy Holly,2017-08-25 23:35:35,1,38,2017-08-25
1390,Buddy Holly,2017-09-08 23:35:35,1,39,2017-09-08
1391,Buddy Holly,2017-09-22 23:35:35,1,40,2017-09-22
1392,Buddy Holly,2017-10-06 23:35:35,1,41,2017-10-06
1393,Buddy Holly,2017-10-20 23:35:35,1,42,2017-10-20
1394,Buddy Holly,2017-11-03 23:35:35,1,43,2017-11-03
1395,Buddy Holly,2017-11-17 23:35:35,1,44,2017-11-17
1396,Buddy Holly,2017-12-01 23:35:35,1,45,2017-12-01
1397,Buddy Holly,2017-12-15 23:35:35,1,46,2017-12-15
1398,Buddy Holly,2017-12-29 23:35:35,1,47,2017-12-29
1399,Buddy Holly,2018-01-12 23:35:35,1,48,2018-01-12
1400,Buddy Holly,2018-01-26 23:35:35,1,49,2018-01-26
1401,Buddy Holly,2018-02-09 23:35:35,1,50,2018-02-09
1402,Buddy Holly,2018-02-23 23:35:35,1,51,2018-02-23
1403,Buddy Holly,2018-03-09 23:35:35,1,52,2018-03-09
1404,Buddy Holly,2018-03-23 23:35:35,1,53,2018-03-23
1405,Buddy Holly,2018-04-06 23:35:35,1,54,2018-04-06
1406,Buddy Holly,2018-04-20 23:35:35,1,55,2018-04-20
1407,Buddy Holly,2018-05-04 23:35:35,1,56,2018-05-04
1408,Buddy Holly,2018-05-18 23:35:35,1,57,2018-05-18
1409,Buddy Holly,2018-06-01 23:35:35,1,58,2018-06-01
1410,Buddy Holly,2018-06-15 23:35:35,1,59,2018-06-15
1411,Buddy Holly,2018-06-29 23:35:35,1,60,2018-06-29
1412,Buddy Holly,2018-07-13 23:35:35,1,61,2018-07-13
1413,Buddy Holly,2018-07-27 23:35:35,1,62,2018-07-27
1414,Buddy Holly,2018-08-10 23:35:35,1,63,2018-08-10
1415,Buddy Holly,2018-08-24 23:35:35,1,64,2018-08-24
1416,Buddy Holly,2018-09-07 23:35:35,1,65,2018-09-07
1417,Buddy Holly,2018-09-21 23:35:35,1,66,2018-09-21
1418,Buddy Holly,2018-10-05 23:35:35,1,67,2018-10-05
1419,Buddy Holly,2018-10-19 23:35:35,1,68,2018-10-19
1420,Buddy Holly,2018-11-02 23:35:35,1,69,2018-11-02
1421,Buddy Holly,2018-11-16 23:35:35,1,70,2018-11-16
1422,Buddy Holly,2018-11-30 23:35:35,1,71,2018-11-30
1423,Buddy Holly,2018-12-14 23:35:35,1,72,2018-12-14
1424,Buddy Holly,2018-12-28 23:35:35,1,73,2018-12-28
1425,Buddy Holly,2019-01-11 23:35:35,1,74,2019-01-11
1426,Buddy Holly,2019-01-25 23:35:35,1,75,2019-01-25
1427,Buddy Holly,2019-02-08 23:35:35,1,76,2019-02-08
1428,Buddy Holly,2019-02-22 23:35:35,1,77,2019-02-22
1429,Buddy Holly,2019-03-08 23:35:35,1,78,2019-03-08
1430,Buddy Holly,2019-03-22 23:35:35,1,79,2019-03-22
1431,Buddy Holly,2019-04-05 23:35:35,1,80,2019-04-05
1432,Buddy Holly,2019-04-19 23:35:35,1,81,2019-04-19
1433,Buddy Holly,2019-05-03 23:35:35,1,82,2019-05-03
1434,Buddy Holly,2019-05-17 23:35:35,1,83,2019-05-17
1435,Buddy Holly,2019-05-31 23:35:35,1,84,2019-05-31
1436,Buddy Holly,2019-06-14 23:35:35,1,85,2019-06-14
1437,Buddy Holly,2019-06-28 23:35:35,1,86,2019-06-28
1438,Buddy Holly,2019-07-12 23:35:35,1,87,2019-07-12
1439,Buddy Holly,2019-07-26 23:35:35,1,88,2019-07-26
1440,Buddy Holly,2019-08-09 23:35:35,1,89,2019-08-09
1441,Buddy Holly,2019-08-23 23:35:35,1,90,2019-08-23
1442,Buddy Holly,2019-09-06 23:35:35,1,91,2019-09-06
1443,Buddy Holly,2019-09-20 23:35:35,1,92,2019-09-20
1444,Buddy Holly,2019-10-04 23:35:35,1,93,2019-10-04
1445,Buddy Holly,2019-10-18 23:35:35,1,94,2019-10-18
1446,Buddy Holly,2019-11-01 23:35:35,1,95,2019-11-01
1447,Buddy Holly,2019-11-15 23:35:35,1,96,2019-11-15
1448,Buddy Holly,2019-11-29 23:35:35,1,97,2019-11-29
1449,Buddy Holly,2019-12-13 23:35:35,1,98,2019-12-13
1450,Buddy Holly,2019-12-27 23:35:35,1,99,2019-12-27
1451,Buddy Holly,2020-01-10 23:35:35,1,100,2020-01-10
1452,Buddy Holly,2020-01-24 23:35:35,1,101,2020-01-24
1453,Buddy Holly,2020-02-07 23:35:35,1,102,2020-02-07
1454,Buddy Holly,2020-02-21 23:35:35,1,103,2020-02-21
1455,Buddy Holly,2020-03-06 23:35:35,1,104,2020-03-06
1456,Carole King,2016-03-25 23:35:35,0,1,2016-03-25
1457,Carole King,2016-04-08 23:35:35,0,2,2016-04-08
1458,Carole King,2016-04-22 23:35:35,0,3,2016-04-22
1459,Carole King,2016-05-06 23:35:35,0,4,2016-05-06
1460,Carole King,2016-05-20 23:35:35,0,5,2016-05-20
1461,Carole King,2016-06-03 23:35:35,0,6,2016-06-03
1462,Carole King,2016-06-17 23:35:35,0,7,2016-06-17
1463,Carole King,2016-07-01 23:35:35,0,8,2016-07-01
1464,Carole King,2016-07-15 23:35:35,0,9,2016-07-15
1465,Carole King,2016-07-29 23:35:35,0,10,2016-07-29
1466,Carole King,2016-08-12 23:35:35,0,11,2016-08-12
1467,Carole King,2016-08-26 23:35:35,0,12,2016-08-26
1468,Carole King,2016-09-09 23:35:35,0,13,2016-09-09
1469,Carole King,2016-09-23 23:35:35,0,14,2016-09-23
1470,Carole King,2016-10-07 23:35:35,0,15,2016-10-07
1471,Carole King,2016-10-21 23:35:35,0,16,2016-10-21
1472,Carole King,2016-11-04 23:35:35,0,17,2016-11-04
1473,Carole King,2016-11-18 23:35:35,0,18,2016-11-18
1474,Carole King,2016-12-02 23:35:35,0,19,2016-12-02
1475,Carole King,2016-12-16 23:35:35,0,20,2016-12-16
1476,Carole King,2016-12-30 23:35:35,0,21,2016-12-30
1477,Carole King,2017-01-13 23:35:35,0,22,2017-01-13
1478,Carole King,2017-01-27 23:35:35,0,23,2017-01-27
1479,Carole King,2017-02-10 23:35:35,0,24,2017-02-10
1480,Carole King,2017-02-24 23:35:35,0,25,2017-02-24
1481,Carole King,2017-03-10 23:35:35,0,26,2017-03-10
1482,Carole King,2017-03-24 23:35:35,0,27,2017-03-24
1483,Carole King,2017-04-07 23:35:35,0,28,2017-04-07
1484,Carole King,2017-04-21 23:35:35,1,29,2017-04-21
1485,Carole King,2017-05-05 23:35:35,1,30,2017-05-05
1486,Carole King,2017-05-19 23:35:35,1,31,2017-05-19
1487,Carole King,2017-06-02 23:35:35,1,32,2017-06-02
1488,Carole King,2017-06-16 23:35:35,1,33,2017-06-16
1489,Carole King,2017-06-30 23:35:35,1,34,2017-06-30
1490,Carole King,2017-07-14 23:35:35,1,35,2017-07-14
1491,Carole King,2017-07-28 23:35:35,1,36,2017-07-28
1492,Carole King,2017-08-11 23:35:35,1,37,2017-08-11
1493,Carole King,2017-08-25 23:35:35,1,38,2017-08-25
1494,Carole King,2017-09-08 23:35:35,1,39,2017-09-08
1495,Carole King,2017-09-22 23:35:35,1,40,2017-09-22
1496,Carole King,2017-10-06 23:35:35,1,41,2017-10-06
1497,Carole King,2017-10-20 23:35:35,1,42,2017-10-20
1498,Carole King,2017-11-03 23:35:35,1,43,2017-11-03
1499,Carole King,2017-11-17 23:35:35,1,44,2017-11-17
1500,Carole King,2017-12-01 23:35:35,1,45,2017-12-01
1501,Carole King,2017-12-15 23:35:35,1,46,2017-12-15
1502,Carole King,2017-12-29 23:35:35,1,47,2017-12-29
1503,Carole King,2018-01-12 23:35:35,1,48,2018-01-12
1504,Carole King,2018-01-26 23:35:35,1,49,2018-01-26
1505,Carole King,2018-02-09 23:35:35,1,50,2018-02-09
1506,Carole King,2018-02-23 23:35:35,1,51,2018-02-23
1507,Carole King,2018-03-09 23:35:35,1,52,2018-03-09
1508,Carole King,2018-03-23 23:35:35,1,53,2018-03-23
1509,Carole King,2018-04-06 23:35:35,1,54,2018-04-06
1510,Carole King,2018-04-20 23:35:35,1,55,2018-04-20
1511,Carole King,2018-05-04 23:35:35,1,56,2018-05-04
1512,Carole King,2018-05-18 23:35:35,1,57,2018-05-18
1513,Carole King,2018-06-01 23:35:35,1,58,2018-06-01
1514,Carole King,2018-06-15 23:35:35,1,59,2018-06-15
1515,Carole King,2018-06-29 23:35:35,1,60,2018-06-29
1516,Carole King,2018-07-13 23:35:35,1,61,2018-07-13
1517,Carole King,2018-07-27 23:35:35,1,62,2018-07-27
1518,Carole King,2018-08-10 23:35:35,1,63,2018-08-10
1519,Carole King,2018-08-24 23:35:35,1,64,2018-08-24
1520,Carole King,2018-09-07 23:35:35,1,65,2018-09-07
1521,Carole King,2018-09-21 23:35:35,1,66,2018-09-21
1522,Carole King,2018-10-05 23:35:35,1,67,2018-10-05
1523,Carole King,2018-10-19 23:35:35,1,68,2018-10-19
1524,Carole King,2018-11-02 23:35:35,1,69,2018-11-02
1525,Carole King,2018-11-16 23:35:35,1,70,2018-11-16
1526,Carole King,2018-11-30 23:35:35,1,71,2018-11-30
1527,Carole King,2018-12-14 23:35:35,1,72,2018-12-14
1528,Carole King,2018-12-28 23:35:35,1,73,2018-12-28
1529,Carole King,2019-01-11 23:35:35,1,74,2019-01-11
1530,Carole King,2019-01-25 23:35:35,1,75,2019-01-25
1531,Carole King,2019-02-08 23:35:35,1,76,2019-02-08
1532,Carole King,2019-02-22 23:35:35,1,77,2019-02-22
1533,Carole King,2019-03-08 23:35:35,1,78,2019-03-08
1534,Carole King,2019-03-22 23:35:35,1,79,2019-03-22
1535,Carole King,2019-04-05 23:35:35,1,80,2019-04-05
1536,Carole King,2019-04-19 23:35:35,1,81,2019-04-19
1537,Carole King,2019-05-03 23:35:35,1,82,2019-05-03
1538,Carole King,2019-05-17 23:35:35,1,83,2019-05-17
1539,Carole King,2019-05-31 23:35:35,1,84,2019-05-31
1540,Carole King,2019-06-14 23:35:35,1,85,2019-06-14
1541,Carole King,2019-06-28 23:35:35,1,86,2019-06-28
1542,Carole King,2019-07-12 23:35:35,1,87,2019-07-12
1543,Carole King,2019-07-26 23:35:35,1,88,2019-07-26
1544,Carole King,2019-08-09 23:35:35,1,89,2019-08-09
1545,Carole King,2019-08-23 23:35:35,1,90,2019-08-23
1546,Carole King,2019-09-06 23:35:35,1,91,2019-09-06
1547,Carole King,2019-09-20 23:35:35,1,92,2019-09-20
1548,Carole King,2019-10-04 23:35:35,1,93,2019-10-04
1549,Carole King,2019-10-18 23:35:35,1,94,2019-10-18
1550,Carole King,2019-11-01 23:35:35,1,95,2019-11-01
1551,Carole King,2019-11-15 23:35:35,1,96,2019-11-15
1552,Carole King,2019-11-29 23:35:35,1,97,2019-11-29
1553,Carole King,2019-12-13 23:35:35,1,98,2019-12-13
1554,Carole King,2019-12-27 23:35:35,1,99,2019-12-27
1555,Carole King,2020-01-10 23:35:35,1,100,2020-01-10
1556,Carole King,2020-01-24 23:35:35,1,101,2020-01-24
1557,Carole King,2020-02-07 23:35:35,1,102,2020-02-07
1558,Carole King,2020-02-21 23:35:35,1,103,2020-02-21
1559,Carole King,2020-03-06 23:35:35,1,104,2020-03-06
1560,Irma Thomas,2016-03-25 23:35:35,0,1,2016-03-25
1561,Irma Thomas,2016-04-08 23:35:35,0,2,2016-04-08
1562,Irma Thomas,2016-04-22 23:35:35,0,3,2016-04-22
1563,Irma Thomas,2016-05-06 23:35:35,0,4,2016-05-06
1564,Irma Thomas,2016-05-20 23:35:35,0,5,2016-05-20
1565,Irma Thomas,2016-06-03 23:35:35,0,6,2016-06-03
1566,Irma Thomas,2016-06-17 23:35:35,0,7,2016-06-17
1567,Irma Thomas,2016-07-01 23:35:35,0,8,2016-07-01
1568,Irma Thomas,2016-07-15 23:35:35,0,9,2016-07-15
1569,Irma Thomas,2016-07-29 23:35:35,0,10,2016-07-29
1570,Irma Thomas,2016-08-12 23:35:35,0,11,2016-08-12
1571,Irma Thomas,2016-08-26 23:35:35,0,12,2016-08-26
1572,Irma Thomas,2016-09-09 23:35:35,0,13,2016-09-09
1573,Irma Thomas,2016-09-23 23:35:35,0,14,2016-09-23
1574,Irma Thomas,2016-10-07 23:35:35,0,15,2016-10-07
1575,Irma Thomas,2016-10-21 23:35:35,0,16,2016-10-21
1576,Irma Thomas,2016-11-04 23:35:35,0,17,2016-11-04
1577,Irma Thomas,2016-11-18 23:35:35,0,18,2016-11-18
1578,Irma Thomas,2016-12-02 23:35:35,0,19,2016-12-02
1579,Irma Thomas,2016-12-16 23:35:35,0,20,2016-12-16
1580,Irma Thomas,2016-12-30 23:35:35,0,21,2016-12-30
1581,Irma Thomas,2017-01-13 23:35:35,0,22,2017-01-13
1582,Irma Thomas,2017-01-27 23:35:35,0,23,2017-01-27
1583,Irma Thomas,2017-02-10 23:35:35,0,24,2017-02-10
1584,Irma Thomas,2017-02-24 23:35:35,0,25,2017-02-24
1585,Irma Thomas,2017-03-10 23:35:35,0,26,2017-03-10
1586,Irma Thomas,2017-03-24 23:35:35,0,27,2017-03-24
1587,Irma Thomas,2017-04-07 23:35:35,0,28,2017-04-07
1588,Irma Thomas,2017-04-21 23:35:35,0,29,2017-04-21
1589,Irma Thomas,2017-05-05 23:35:35,0,30,2017-05-05
1590,Irma Thomas,2017-05-19 23:35:35,2,31,2017-05-19
1591,Irma Thomas,2017-06-02 23:35:35,2,32,2017-06-02
1592,Irma Thomas,2017-06-16 23:35:35,2,33,2017-06-16
1593,Irma Thomas,2017-06-30 23:35:35,2,34,2017-06-30
1594,Irma Thomas,2017-07-14 23:35:35,2,35,2017-07-14
1595,Irma Thomas,2017-07-28 23:35:35,2,36,2017-07-28
1596,Irma Thomas,2017-08-11 23:35:35,2,37,2017-08-11
1597,Irma Thomas,2017-08-25 23:35:35,2,38,2017-08-25
1598,Irma Thomas,2017-09-08 23:35:35,2,39,2017-09-08
1599,Irma Thomas,2017-09-22 23:35:35,2,40,2017-09-22
1600,Irma Thomas,2017-10-06 23:35:35,2,41,2017-10-06
1601,Irma Thomas,2017-10-20 23:35:35,2,42,2017-10-20
1602,Irma Thomas,2017-11-03 23:35:35,2,43,2017-11-03
1603,Irma Thomas,2017-11-17 23:35:35,2,44,2017-11-17
1604,Irma Thomas,2017-12-01 23:35:35,2,45,2017-12-01
1605,Irma Thomas,2017-12-15 23:35:35,2,46,2017-12-15
1606,Irma Thomas,2017-12-29 23:35:35,2,47,2017-12-29
1607,Irma Thomas,2018-01-12 23:35:35,2,48,2018-01-12
1608,Irma Thomas,2018-01-26 23:35:35,2,49,2018-01-26
1609,Irma Thomas,2018-02-09 23:35:35,2,50,2018-02-09
1610,Irma Thomas,2018-02-23 23:35:35,2,51,2018-02-23
1611,Irma Thomas,2018-03-09 23:35:35,2,52,2018-03-09
1612,Irma Thomas,2018-03-23 23:35:35,2,53,2018-03-23
1613,Irma Thomas,2018-04-06 23:35:35,2,54,2018-04-06
1614,Irma Thomas,2018-04-20 23:35:35,2,55,2018-04-20
1615,Irma Thomas,2018-05-04 23:35:35,2,56,2018-05-04
1616,Irma Thomas,2018-05-18 23:35:35,2,57,2018-05-18
1617,Irma Thomas,2018-06-01 23:35:35,2,58,2018-06-01
1618,Irma Thomas,2018-06-15 23:35:35,2,59,2018-06-15
1619,Irma Thomas,2018-06-29 23:35:35,2,60,2018-06-29
1620,Irma Thomas,2018-07-13 23:35:35,2,61,2018-07-13
1621,Irma Thomas,2018-07-27 23:35:35,2,62,2018-07-27
1622,Irma Thomas,2018-08-10 23:35:35,2,63,2018-08-10
1623,Irma Thomas,2018-08-24 23:35:35,2,64,2018-08-24
1624,Irma Thomas,2018-09-07 23:35:35,2,65,2018-09-07
1625,Irma Thomas,2018-09-21 23:35:35,2,66,2018-09-21
1626,Irma Thomas,2018-10-05 23:35:35,2,67,2018-10-05
1627,Irma Thomas,2018-10-19 23:35:35,2,68,2018-10-19
1628,Irma Thomas,2018-11-02 23:35:35,2,69,2018-11-02
1629,Irma Thomas,2018-11-16 23:35:35,2,70,2018-11-16
1630,Irma Thomas,2018-11-30 23:35:35,2,71,2018-11-30
1631,Irma Thomas,2018-12-14 23:35:35,2,72,2018-12-14
1632,Irma Thomas,2018-12-28 23:35:35,2,73,2018-12-28
1633,Irma Thomas,2019-01-11 23:35:35,2,74,2019-01-11
1634,Irma Thomas,2019-01-25 23:35:35,2,75,2019-01-25
1635,Irma Thomas,2019-02-08 23:35:35,2,76,2019-02-08
1636,Irma Thomas,2019-02-22 23:35:35,2,77,2019-02-22
1637,Irma Thomas,2019-03-08 23:35:35,2,78,2019-03-08
1638,Irma Thomas,2019-03-22 23:35:35,2,79,2019-03-22
1639,Irma Thomas,2019-04-05 23:35:35,2,80,2019-04-05
1640,Irma Thomas,2019-04-19 23:35:35,2,81,2019-04-19
1641,Irma Thomas,2019-05-03 23:35:35,2,82,2019-05-03
1642,Irma Thomas,2019-05-17 23:35:35,2,83,2019-05-17
1643,Irma Thomas,2019-05-31 23:35:35,2,84,2019-05-31
1644,Irma Thomas,2019-06-14 23:35:35,2,85,2019-06-14
1645,Irma Thomas,2019-06-28 23:35:35,2,86,2019-06-28
1646,Irma Thomas,2019-07-12 23:35:35,2,87,2019-07-12
