,artist,endTime,sum,week,date
3082,Action Bronson,2019-05-09 22:15:11,42,87,2019-05-09
3083,Action Bronson,2019-05-23 22:15:11,42,88,2019-05-23
3084,Action Bronson,2019-06-06 22:15:11,42,89,2019-06-06
3085,Action Bronson,2019-06-20 22:15:11,42,90,2019-06-20
3086,Action Bronson,2019-07-04 22:15:11,42,91,2019-07-04
3087,Action Bronson,2019-07-18 22:15:11,42,92,2019-07-18
3088,Action Bronson,2019-08-01 22:15:11,42,93,2019-08-01
3089,Action Bronson,2019-08-15 22:15:11,42,94,2019-08-15
3090,Action Bronson,2019-08-29 22:15:11,42,95,2019-08-29
3091,Action Bronson,2019-09-12 22:15:11,42,96,2019-09-12
3092,Action Bronson,2019-09-26 22:15:11,42,97,2019-09-26
3093,Action Bronson,2019-10-10 22:15:11,43,98,2019-10-10
3094,Action Bronson,2019-10-24 22:15:11,43,99,2019-10-24
3095,Action Bronson,2019-11-07 22:15:11,43,100,2019-11-07
3096,Action Bronson,2019-11-21 22:15:11,43,101,2019-11-21
3097,Action Bronson,2019-12-05 22:15:11,43,102,2019-12-05
3098,Action Bronson,2019-12-19 22:15:11,43,103,2019-12-19
3099,Action Bronson,2020-01-02 22:15:11,44,104,2020-01-02
3100,Action Bronson,2020-01-16 22:15:11,44,105,2020-01-16
3101,Action Bronson,2020-01-30 22:15:11,44,106,2020-01-30
3102,Action Bronson,2020-02-13 22:15:11,44,107,2020-02-13
3103,DMX,2016-01-21 22:15:11,0,1,2016-01-21
3104,DMX,2016-02-04 22:15:11,0,2,2016-02-04
3105,DMX,2016-02-18 22:15:11,0,3,2016-02-18
3106,DMX,2016-03-03 22:15:11,0,4,2016-03-03
3107,DMX,2016-03-17 22:15:11,0,5,2016-03-17
3108,DMX,2016-03-31 22:15:11,0,6,2016-03-31
3109,DMX,2016-04-14 22:15:11,0,7,2016-04-14
3110,DMX,2016-04-28 22:15:11,0,8,2016-04-28
3111,DMX,2016-05-12 22:15:11,0,9,2016-05-12
3112,DMX,2016-05-26 22:15:11,0,10,2016-05-26
3113,DMX,2016-06-09 22:15:11,0,11,2016-06-09
3114,DMX,2016-06-23 22:15:11,0,12,2016-06-23
3115,DMX,2016-07-07 22:15:11,0,13,2016-07-07
3116,DMX,2016-07-21 22:15:11,0,14,2016-07-21
3117,DMX,2016-08-04 22:15:11,0,15,2016-08-04
3118,DMX,2016-08-18 22:15:11,1,16,2016-08-18
3119,DMX,2016-09-01 22:15:11,6,17,2016-09-01
3120,DMX,2016-09-15 22:15:11,7,18,2016-09-15
3121,DMX,2016-09-29 22:15:11,7,19,2016-09-29
3122,DMX,2016-10-13 22:15:11,7,20,2016-10-13
3123,DMX,2016-10-27 22:15:11,8,21,2016-10-27
3124,DMX,2016-11-10 22:15:11,8,22,2016-11-10
3125,DMX,2016-11-24 22:15:11,9,23,2016-11-24
3126,DMX,2016-12-08 22:15:11,9,24,2016-12-08
3127,DMX,2016-12-22 22:15:11,10,25,2016-12-22
3128,DMX,2017-01-05 22:15:11,10,26,2017-01-05
3129,DMX,2017-01-19 22:15:11,10,27,2017-01-19
3130,DMX,2017-02-02 22:15:11,10,28,2017-02-02
3131,DMX,2017-02-16 22:15:11,10,29,2017-02-16
3132,DMX,2017-03-02 22:15:11,10,30,2017-03-02
3133,DMX,2017-03-16 22:15:11,10,31,2017-03-16
3134,DMX,2017-03-30 22:15:11,10,32,2017-03-30
3135,DMX,2017-04-13 22:15:11,10,33,2017-04-13
3136,DMX,2017-04-27 22:15:11,10,34,2017-04-27
3137,DMX,2017-05-11 22:15:11,10,35,2017-05-11
3138,DMX,2017-05-25 22:15:11,10,36,2017-05-25
3139,DMX,2017-06-08 22:15:11,10,37,2017-06-08
3140,DMX,2017-06-22 22:15:11,10,38,2017-06-22
3141,DMX,2017-07-06 22:15:11,10,39,2017-07-06
3142,DMX,2017-07-20 22:15:11,10,40,2017-07-20
3143,DMX,2017-08-03 22:15:11,10,41,2017-08-03
3144,DMX,2017-08-17 22:15:11,10,42,2017-08-17
3145,DMX,2017-08-31 22:15:11,10,43,2017-08-31
3146,DMX,2017-09-14 22:15:11,10,44,2017-09-14
3147,DMX,2017-09-28 22:15:11,10,45,2017-09-28
3148,DMX,2017-10-12 22:15:11,10,46,2017-10-12
3149,DMX,2017-10-26 22:15:11,10,47,2017-10-26
3150,DMX,2017-11-09 22:15:11,10,48,2017-11-09
3151,DMX,2017-11-23 22:15:11,10,49,2017-11-23
3152,DMX,2017-12-07 22:15:11,10,50,2017-12-07
3153,DMX,2017-12-21 22:15:11,10,51,2017-12-21
3154,DMX,2018-01-04 22:15:11,10,52,2018-01-04
3155,DMX,2018-01-18 22:15:11,10,53,2018-01-18
3156,DMX,2018-02-01 22:15:11,10,54,2018-02-01
3157,DMX,2018-02-15 22:15:11,11,55,2018-02-15
3158,DMX,2018-03-01 22:15:11,11,56,2018-03-01
3159,DMX,2018-03-15 22:15:11,11,57,2018-03-15
3160,DMX,2018-03-29 22:15:11,11,58,2018-03-29
3161,DMX,2018-04-12 22:15:11,11,59,2018-04-12
3162,DMX,2018-04-26 22:15:11,11,60,2018-04-26
3163,DMX,2018-05-10 22:15:11,11,61,2018-05-10
3164,DMX,2018-05-24 22:15:11,11,62,2018-05-24
3165,DMX,2018-06-07 22:15:11,11,63,2018-06-07
3166,DMX,2018-06-21 22:15:11,11,64,2018-06-21
3167,DMX,2018-07-05 22:15:11,11,65,2018-07-05
3168,DMX,2018-07-19 22:15:11,11,66,2018-07-19
3169,DMX,2018-08-02 22:15:11,11,67,2018-08-02
3170,DMX,2018-08-16 22:15:11,11,68,2018-08-16
3171,DMX,2018-08-30 22:15:11,11,69,2018-08-30
3172,DMX,2018-09-13 22:15:11,11,70,2018-09-13
3173,DMX,2018-09-27 22:15:11,11,71,2018-09-27
3174,DMX,2018-10-11 22:15:11,11,72,2018-10-11
3175,DMX,2018-10-25 22:15:11,11,73,2018-10-25
3176,DMX,2018-11-08 22:15:11,11,74,2018-11-08
3177,DMX,2018-11-22 22:15:11,11,75,2018-11-22
3178,DMX,2018-12-06 22:15:11,11,76,2018-12-06
3179,DMX,2018-12-20 22:15:11,11,77,2018-12-20
3180,DMX,2019-01-03 22:15:11,11,78,2019-01-03
3181,DMX,2019-01-17 22:15:11,11,79,2019-01-17
3182,DMX,2019-01-31 22:15:11,11,80,2019-01-31
3183,DMX,2019-02-14 22:15:11,11,81,2019-02-14
3184,DMX,2019-02-28 22:15:11,11,82,2019-02-28
3185,DMX,2019-03-14 22:15:11,11,83,2019-03-14
3186,DMX,2019-03-28 22:15:11,11,84,2019-03-28
3187,DMX,2019-04-11 22:15:11,11,85,2019-04-11
3188,DMX,2019-04-25 22:15:11,11,86,2019-04-25
3189,DMX,2019-05-09 22:15:11,11,87,2019-05-09
3190,DMX,2019-05-23 22:15:11,11,88,2019-05-23
3191,DMX,2019-06-06 22:15:11,11,89,2019-06-06
3192,DMX,2019-06-20 22:15:11,11,90,2019-06-20
3193,DMX,2019-07-04 22:15:11,11,91,2019-07-04
3194,DMX,2019-07-18 22:15:11,11,92,2019-07-18
3195,DMX,2019-08-01 22:15:11,11,93,2019-08-01
3196,DMX,2019-08-15 22:15:11,11,94,2019-08-15
3197,DMX,2019-08-29 22:15:11,11,95,2019-08-29
3198,DMX,2019-09-12 22:15:11,11,96,2019-09-12
3199,DMX,2019-09-26 22:15:11,11,97,2019-09-26
3200,DMX,2019-10-10 22:15:11,11,98,2019-10-10
3201,DMX,2019-10-24 22:15:11,11,99,2019-10-24
3202,DMX,2019-11-07 22:15:11,11,100,2019-11-07
3203,DMX,2019-11-21 22:15:11,11,101,2019-11-21
3204,DMX,2019-12-05 22:15:11,11,102,2019-12-05
3205,DMX,2019-12-19 22:15:11,11,103,2019-12-19
3206,DMX,2020-01-02 22:15:11,11,104,2020-01-02
3207,DMX,2020-01-16 22:15:11,11,105,2020-01-16
3208,DMX,2020-01-30 22:15:11,11,106,2020-01-30
3209,DMX,2020-02-13 22:15:11,11,107,2020-02-13
3210,Fat Joe,2016-01-21 22:15:11,0,1,2016-01-21
3211,Fat Joe,2016-02-04 22:15:11,0,2,2016-02-04
3212,Fat Joe,2016-02-18 22:15:11,0,3,2016-02-18
3213,Fat Joe,2016-03-03 22:15:11,0,4,2016-03-03
3214,Fat Joe,2016-03-17 22:15:11,0,5,2016-03-17
3215,Fat Joe,2016-03-31 22:15:11,0,6,2016-03-31
3216,Fat Joe,2016-04-14 22:15:11,0,7,2016-04-14
3217,Fat Joe,2016-04-28 22:15:11,0,8,2016-04-28
3218,Fat Joe,2016-05-12 22:15:11,0,9,2016-05-12
3219,Fat Joe,2016-05-26 22:15:11,0,10,2016-05-26
3220,Fat Joe,2016-06-09 22:15:11,0,11,2016-06-09
3221,Fat Joe,2016-06-23 22:15:11,0,12,2016-06-23
3222,Fat Joe,2016-07-07 22:15:11,0,13,2016-07-07
3223,Fat Joe,2016-07-21 22:15:11,0,14,2016-07-21
3224,Fat Joe,2016-08-04 22:15:11,0,15,2016-08-04
3225,Fat Joe,2016-08-18 22:15:11,0,16,2016-08-18
3226,Fat Joe,2016-09-01 22:15:11,3,17,2016-09-01
3227,Fat Joe,2016-09-15 22:15:11,3,18,2016-09-15
3228,Fat Joe,2016-09-29 22:15:11,3,19,2016-09-29
3229,Fat Joe,2016-10-13 22:15:11,3,20,2016-10-13
3230,Fat Joe,2016-10-27 22:15:11,3,21,2016-10-27
3231,Fat Joe,2016-11-10 22:15:11,3,22,2016-11-10
3232,Fat Joe,2016-11-24 22:15:11,3,23,2016-11-24
3233,Fat Joe,2016-12-08 22:15:11,3,24,2016-12-08
3234,Fat Joe,2016-12-22 22:15:11,3,25,2016-12-22
3235,Fat Joe,2017-01-05 22:15:11,3,26,2017-01-05
3236,Fat Joe,2017-01-19 22:15:11,3,27,2017-01-19
3237,Fat Joe,2017-02-02 22:15:11,3,28,2017-02-02
3238,Fat Joe,2017-02-16 22:15:11,3,29,2017-02-16
3239,Fat Joe,2017-03-02 22:15:11,3,30,2017-03-02
3240,Fat Joe,2017-03-16 22:15:11,3,31,2017-03-16
3241,Fat Joe,2017-03-30 22:15:11,3,32,2017-03-30
3242,Fat Joe,2017-04-13 22:15:11,3,33,2017-04-13
3243,Fat Joe,2017-04-27 22:15:11,3,34,2017-04-27
3244,Fat Joe,2017-05-11 22:15:11,3,35,2017-05-11
3245,Fat Joe,2017-05-25 22:15:11,3,36,2017-05-25
3246,Fat Joe,2017-06-08 22:15:11,3,37,2017-06-08
3247,Fat Joe,2017-06-22 22:15:11,3,38,2017-06-22
3248,Fat Joe,2017-07-06 22:15:11,3,39,2017-07-06
3249,Fat Joe,2017-07-20 22:15:11,3,40,2017-07-20
3250,Fat Joe,2017-08-03 22:15:11,3,41,2017-08-03
3251,Fat Joe,2017-08-17 22:15:11,3,42,2017-08-17
3252,Fat Joe,2017-08-31 22:15:11,3,43,2017-08-31
3253,Fat Joe,2017-09-14 22:15:11,3,44,2017-09-14
3254,Fat Joe,2017-09-28 22:15:11,3,45,2017-09-28
3255,Fat Joe,2017-10-12 22:15:11,3,46,2017-10-12
3256,Fat Joe,2017-10-26 22:15:11,3,47,2017-10-26
3257,Fat Joe,2017-11-09 22:15:11,3,48,2017-11-09
3258,Fat Joe,2017-11-23 22:15:11,3,49,2017-11-23
3259,Fat Joe,2017-12-07 22:15:11,3,50,2017-12-07
3260,Fat Joe,2017-12-21 22:15:11,3,51,2017-12-21
3261,Fat Joe,2018-01-04 22:15:11,3,52,2018-01-04
3262,Fat Joe,2018-01-18 22:15:11,3,53,2018-01-18
3263,Fat Joe,2018-02-01 22:15:11,3,54,2018-02-01
3264,Fat Joe,2018-02-15 22:15:11,3,55,2018-02-15
3265,Fat Joe,2018-03-01 22:15:11,3,56,2018-03-01
3266,Fat Joe,2018-03-15 22:15:11,3,57,2018-03-15
3267,Fat Joe,2018-03-29 22:15:11,3,58,2018-03-29
3268,Fat Joe,2018-04-12 22:15:11,3,59,2018-04-12
3269,Fat Joe,2018-04-26 22:15:11,3,60,2018-04-26
3270,Fat Joe,2018-05-10 22:15:11,3,61,2018-05-10
3271,Fat Joe,2018-05-24 22:15:11,3,62,2018-05-24
3272,Fat Joe,2018-06-07 22:15:11,3,63,2018-06-07
3273,Fat Joe,2018-06-21 22:15:11,3,64,2018-06-21
3274,Fat Joe,2018-07-05 22:15:11,3,65,2018-07-05
3275,Fat Joe,2018-07-19 22:15:11,3,66,2018-07-19
3276,Fat Joe,2018-08-02 22:15:11,3,67,2018-08-02
3277,Fat Joe,2018-08-16 22:15:11,3,68,2018-08-16
3278,Fat Joe,2018-08-30 22:15:11,3,69,2018-08-30
3279,Fat Joe,2018-09-13 22:15:11,3,70,2018-09-13
3280,Fat Joe,2018-09-27 22:15:11,3,71,2018-09-27
3281,Fat Joe,2018-10-11 22:15:11,3,72,2018-10-11
3282,Fat Joe,2018-10-25 22:15:11,3,73,2018-10-25
3283,Fat Joe,2018-11-08 22:15:11,3,74,2018-11-08
3284,Fat Joe,2018-11-22 22:15:11,3,75,2018-11-22
3285,Fat Joe,2018-12-06 22:15:11,3,76,2018-12-06
3286,Fat Joe,2018-12-20 22:15:11,3,77,2018-12-20
3287,Fat Joe,2019-01-03 22:15:11,3,78,2019-01-03
3288,Fat Joe,2019-01-17 22:15:11,3,79,2019-01-17
3289,Fat Joe,2019-01-31 22:15:11,3,80,2019-01-31
3290,Fat Joe,2019-02-14 22:15:11,3,81,2019-02-14
3291,Fat Joe,2019-02-28 22:15:11,3,82,2019-02-28
3292,Fat Joe,2019-03-14 22:15:11,3,83,2019-03-14
3293,Fat Joe,2019-03-28 22:15:11,3,84,2019-03-28
3294,Fat Joe,2019-04-11 22:15:11,3,85,2019-04-11
3295,Fat Joe,2019-04-25 22:15:11,3,86,2019-04-25
3296,Fat Joe,2019-05-09 22:15:11,3,87,2019-05-09
3297,Fat Joe,2019-05-23 22:15:11,3,88,2019-05-23
3298,Fat Joe,2019-06-06 22:15:11,3,89,2019-06-06
3299,Fat Joe,2019-06-20 22:15:11,3,90,2019-06-20
3300,Fat Joe,2019-07-04 22:15:11,3,91,2019-07-04
3301,Fat Joe,2019-07-18 22:15:11,3,92,2019-07-18
3302,Fat Joe,2019-08-01 22:15:11,3,93,2019-08-01
3303,Fat Joe,2019-08-15 22:15:11,3,94,2019-08-15
3304,Fat Joe,2019-08-29 22:15:11,3,95,2019-08-29
3305,Fat Joe,2019-09-12 22:15:11,3,96,2019-09-12
3306,Fat Joe,2019-09-26 22:15:11,3,97,2019-09-26
3307,Fat Joe,2019-10-10 22:15:11,3,98,2019-10-10
3308,Fat Joe,2019-10-24 22:15:11,3,99,2019-10-24
3309,Fat Joe,2019-11-07 22:15:11,3,100,2019-11-07
3310,Fat Joe,2019-11-21 22:15:11,3,101,2019-11-21
3311,Fat Joe,2019-12-05 22:15:11,3,102,2019-12-05
3312,Fat Joe,2019-12-19 22:15:11,3,103,2019-12-19
3313,Fat Joe,2020-01-02 22:15:11,3,104,2020-01-02
3314,Fat Joe,2020-01-16 22:15:11,3,105,2020-01-16
3315,Fat Joe,2020-01-30 22:15:11,3,106,2020-01-30
3316,Fat Joe,2020-02-13 22:15:11,3,107,2020-02-13
3317,Homeboy Sandman,2016-01-21 22:15:11,0,1,2016-01-21
3318,Homeboy Sandman,2016-02-04 22:15:11,0,2,2016-02-04
3319,Homeboy Sandman,2016-02-18 22:15:11,0,3,2016-02-18
3320,Homeboy Sandman,2016-03-03 22:15:11,0,4,2016-03-03
3321,Homeboy Sandman,2016-03-17 22:15:11,0,5,2016-03-17
3322,Homeboy Sandman,2016-03-31 22:15:11,0,6,2016-03-31
3323,Homeboy Sandman,2016-04-14 22:15:11,0,7,2016-04-14
3324,Homeboy Sandman,2016-04-28 22:15:11,0,8,2016-04-28
3325,Homeboy Sandman,2016-05-12 22:15:11,0,9,2016-05-12
3326,Homeboy Sandman,2016-05-26 22:15:11,0,10,2016-05-26
3327,Homeboy Sandman,2016-06-09 22:15:11,0,11,2016-06-09
3328,Homeboy Sandman,2016-06-23 22:15:11,0,12,2016-06-23
3329,Homeboy Sandman,2016-07-07 22:15:11,0,13,2016-07-07
3330,Homeboy Sandman,2016-07-21 22:15:11,0,14,2016-07-21
3331,Homeboy Sandman,2016-08-04 22:15:11,0,15,2016-08-04
3332,Homeboy Sandman,2016-08-18 22:15:11,0,16,2016-08-18
3333,Homeboy Sandman,2016-09-01 22:15:11,1,17,2016-09-01
3334,Homeboy Sandman,2016-09-15 22:15:11,1,18,2016-09-15
3335,Homeboy Sandman,2016-09-29 22:15:11,1,19,2016-09-29
3336,Homeboy Sandman,2016-10-13 22:15:11,1,20,2016-10-13
3337,Homeboy Sandman,2016-10-27 22:15:11,1,21,2016-10-27
3338,Homeboy Sandman,2016-11-10 22:15:11,1,22,2016-11-10
3339,Homeboy Sandman,2016-11-24 22:15:11,1,23,2016-11-24
3340,Homeboy Sandman,2016-12-08 22:15:11,1,24,2016-12-08
3341,Homeboy Sandman,2016-12-22 22:15:11,1,25,2016-12-22
3342,Homeboy Sandman,2017-01-05 22:15:11,4,26,2017-01-05
3343,Homeboy Sandman,2017-01-19 22:15:11,4,27,2017-01-19
3344,Homeboy Sandman,2017-02-02 22:15:11,4,28,2017-02-02
3345,Homeboy Sandman,2017-02-16 22:15:11,5,29,2017-02-16
3346,Homeboy Sandman,2017-03-02 22:15:11,5,30,2017-03-02
3347,Homeboy Sandman,2017-03-16 22:15:11,5,31,2017-03-16
3348,Homeboy Sandman,2017-03-30 22:15:11,5,32,2017-03-30
3349,Homeboy Sandman,2017-04-13 22:15:11,5,33,2017-04-13
3350,Homeboy Sandman,2017-04-27 22:15:11,5,34,2017-04-27
3351,Homeboy Sandman,2017-05-11 22:15:11,5,35,2017-05-11
3352,Homeboy Sandman,2017-05-25 22:15:11,5,36,2017-05-25
3353,Homeboy Sandman,2017-06-08 22:15:11,5,37,2017-06-08
3354,Homeboy Sandman,2017-06-22 22:15:11,5,38,2017-06-22
3355,Homeboy Sandman,2017-07-06 22:15:11,5,39,2017-07-06
3356,Homeboy Sandman,2017-07-20 22:15:11,5,40,2017-07-20
3357,Homeboy Sandman,2017-08-03 22:15:11,5,41,2017-08-03
3358,Homeboy Sandman,2017-08-17 22:15:11,5,42,2017-08-17
3359,Homeboy Sandman,2017-08-31 22:15:11,5,43,2017-08-31
3360,Homeboy Sandman,2017-09-14 22:15:11,5,44,2017-09-14
3361,Homeboy Sandman,2017-09-28 22:15:11,5,45,2017-09-28
3362,Homeboy Sandman,2017-10-12 22:15:11,5,46,2017-10-12
3363,Homeboy Sandman,2017-10-26 22:15:11,5,47,2017-10-26
3364,Homeboy Sandman,2017-11-09 22:15:11,5,48,2017-11-09
3365,Homeboy Sandman,2017-11-23 22:15:11,5,49,2017-11-23
3366,Homeboy Sandman,2017-12-07 22:15:11,5,50,2017-12-07
3367,Homeboy Sandman,2017-12-21 22:15:11,5,51,2017-12-21
3368,Homeboy Sandman,2018-01-04 22:15:11,5,52,2018-01-04
3369,Homeboy Sandman,2018-01-18 22:15:11,5,53,2018-01-18
3370,Homeboy Sandman,2018-02-01 22:15:11,5,54,2018-02-01
3371,Homeboy Sandman,2018-02-15 22:15:11,5,55,2018-02-15
3372,Homeboy Sandman,2018-03-01 22:15:11,5,56,2018-03-01
3373,Homeboy Sandman,2018-03-15 22:15:11,5,57,2018-03-15
3374,Homeboy Sandman,2018-03-29 22:15:11,5,58,2018-03-29
3375,Homeboy Sandman,2018-04-12 22:15:11,5,59,2018-04-12
3376,Homeboy Sandman,2018-04-26 22:15:11,5,60,2018-04-26
3377,Homeboy Sandman,2018-05-10 22:15:11,5,61,2018-05-10
3378,Homeboy Sandman,2018-05-24 22:15:11,5,62,2018-05-24
3379,Homeboy Sandman,2018-06-07 22:15:11,5,63,2018-06-07
3380,Homeboy Sandman,2018-06-21 22:15:11,5,64,2018-06-21
3381,Homeboy Sandman,2018-07-05 22:15:11,5,65,2018-07-05
3382,Homeboy Sandman,2018-07-19 22:15:11,5,66,2018-07-19
3383,Homeboy Sandman,2018-08-02 22:15:11,5,67,2018-08-02
3384,Homeboy Sandman,2018-08-16 22:15:11,5,68,2018-08-16
3385,Homeboy Sandman,2018-08-30 22:15:11,5,69,2018-08-30
3386,Homeboy Sandman,2018-09-13 22:15:11,5,70,2018-09-13
3387,Homeboy Sandman,2018-09-27 22:15:11,5,71,2018-09-27
3388,Homeboy Sandman,2018-10-11 22:15:11,5,72,2018-10-11
3389,Homeboy Sandman,2018-10-25 22:15:11,5,73,2018-10-25
3390,Homeboy Sandman,2018-11-08 22:15:11,5,74,2018-11-08
3391,Homeboy Sandman,2018-11-22 22:15:11,5,75,2018-11-22
3392,Homeboy Sandman,2018-12-06 22:15:11,5,76,2018-12-06
3393,Homeboy Sandman,2018-12-20 22:15:11,5,77,2018-12-20
3394,Homeboy Sandman,2019-01-03 22:15:11,5,78,2019-01-03
3395,Homeboy Sandman,2019-01-17 22:15:11,5,79,2019-01-17
3396,Homeboy Sandman,2019-01-31 22:15:11,5,80,2019-01-31
3397,Homeboy Sandman,2019-02-14 22:15:11,5,81,2019-02-14
3398,Homeboy Sandman,2019-02-28 22:15:11,5,82,2019-02-28
3399,Homeboy Sandman,2019-03-14 22:15:11,5,83,2019-03-14
3400,Homeboy Sandman,2019-03-28 22:15:11,5,84,2019-03-28
3401,Homeboy Sandman,2019-04-11 22:15:11,5,85,2019-04-11
3402,Homeboy Sandman,2019-04-25 22:15:11,5,86,2019-04-25
3403,Homeboy Sandman,2019-05-09 22:15:11,5,87,2019-05-09
3404,Homeboy Sandman,2019-05-23 22:15:11,5,88,2019-05-23
3405,Homeboy Sandman,2019-06-06 22:15:11,5,89,2019-06-06
3406,Homeboy Sandman,2019-06-20 22:15:11,5,90,2019-06-20
3407,Homeboy Sandman,2019-07-04 22:15:11,5,91,2019-07-04
3408,Homeboy Sandman,2019-07-18 22:15:11,5,92,2019-07-18
3409,Homeboy Sandman,2019-08-01 22:15:11,5,93,2019-08-01
3410,Homeboy Sandman,2019-08-15 22:15:11,5,94,2019-08-15
3411,Homeboy Sandman,2019-08-29 22:15:11,5,95,2019-08-29
3412,Homeboy Sandman,2019-09-12 22:15:11,5,96,2019-09-12
3413,Homeboy Sandman,2019-09-26 22:15:11,5,97,2019-09-26
3414,Homeboy Sandman,2019-10-10 22:15:11,5,98,2019-10-10
3415,Homeboy Sandman,2019-10-24 22:15:11,7,99,2019-10-24
3416,Homeboy Sandman,2019-11-07 22:15:11,7,100,2019-11-07
3417,Homeboy Sandman,2019-11-21 22:15:11,7,101,2019-11-21
3418,Homeboy Sandman,2019-12-05 22:15:11,7,102,2019-12-05
3419,Homeboy Sandman,2019-12-19 22:15:11,7,103,2019-12-19
3420,Homeboy Sandman,2020-01-02 22:15:11,7,104,2020-01-02
3421,Homeboy Sandman,2020-01-16 22:15:11,7,105,2020-01-16
3422,Homeboy Sandman,2020-01-30 22:15:11,7,106,2020-01-30
3423,Homeboy Sandman,2020-02-13 22:15:11,7,107,2020-02-13
3424,50 Cent,2016-01-21 22:15:11,0,1,2016-01-21
3425,50 Cent,2016-02-04 22:15:11,0,2,2016-02-04
3426,50 Cent,2016-02-18 22:15:11,0,3,2016-02-18
3427,50 Cent,2016-03-03 22:15:11,0,4,2016-03-03
3428,50 Cent,2016-03-17 22:15:11,0,5,2016-03-17
3429,50 Cent,2016-03-31 22:15:11,0,6,2016-03-31
3430,50 Cent,2016-04-14 22:15:11,0,7,2016-04-14
3431,50 Cent,2016-04-28 22:15:11,0,8,2016-04-28
3432,50 Cent,2016-05-12 22:15:11,0,9,2016-05-12
3433,50 Cent,2016-05-26 22:15:11,0,10,2016-05-26
3434,50 Cent,2016-06-09 22:15:11,0,11,2016-06-09
3435,50 Cent,2016-06-23 22:15:11,0,12,2016-06-23
3436,50 Cent,2016-07-07 22:15:11,0,13,2016-07-07
3437,50 Cent,2016-07-21 22:15:11,0,14,2016-07-21
3438,50 Cent,2016-08-04 22:15:11,0,15,2016-08-04
3439,50 Cent,2016-08-18 22:15:11,0,16,2016-08-18
3440,50 Cent,2016-09-01 22:15:11,0,17,2016-09-01
3441,50 Cent,2016-09-15 22:15:11,0,18,2016-09-15
3442,50 Cent,2016-09-29 22:15:11,0,19,2016-09-29
3443,50 Cent,2016-10-13 22:15:11,0,20,2016-10-13
3444,50 Cent,2016-10-27 22:15:11,0,21,2016-10-27
3445,50 Cent,2016-11-10 22:15:11,0,22,2016-11-10
3446,50 Cent,2016-11-24 22:15:11,0,23,2016-11-24
3447,50 Cent,2016-12-08 22:15:11,0,24,2016-12-08
3448,50 Cent,2016-12-22 22:15:11,0,25,2016-12-22
3449,50 Cent,2017-01-05 22:15:11,1,26,2017-01-05
3450,50 Cent,2017-01-19 22:15:11,1,27,2017-01-19
3451,50 Cent,2017-02-02 22:15:11,1,28,2017-02-02
3452,50 Cent,2017-02-16 22:15:11,1,29,2017-02-16
3453,50 Cent,2017-03-02 22:15:11,1,30,2017-03-02
3454,50 Cent,2017-03-16 22:15:11,1,31,2017-03-16
3455,50 Cent,2017-03-30 22:15:11,1,32,2017-03-30
3456,50 Cent,2017-04-13 22:15:11,1,33,2017-04-13
3457,50 Cent,2017-04-27 22:15:11,1,34,2017-04-27
3458,50 Cent,2017-05-11 22:15:11,1,35,2017-05-11
3459,50 Cent,2017-05-25 22:15:11,1,36,2017-05-25
3460,50 Cent,2017-06-08 22:15:11,1,37,2017-06-08
3461,50 Cent,2017-06-22 22:15:11,1,38,2017-06-22
3462,50 Cent,2017-07-06 22:15:11,1,39,2017-07-06
3463,50 Cent,2017-07-20 22:15:11,1,40,2017-07-20
3464,50 Cent,2017-08-03 22:15:11,1,41,2017-08-03
3465,50 Cent,2017-08-17 22:15:11,1,42,2017-08-17
3466,50 Cent,2017-08-31 22:15:11,1,43,2017-08-31
3467,50 Cent,2017-09-14 22:15:11,1,44,2017-09-14
3468,50 Cent,2017-09-28 22:15:11,1,45,2017-09-28
3469,50 Cent,2017-10-12 22:15:11,1,46,2017-10-12
3470,50 Cent,2017-10-26 22:15:11,1,47,2017-10-26
3471,50 Cent,2017-11-09 22:15:11,1,48,2017-11-09
3472,50 Cent,2017-11-23 22:15:11,1,49,2017-11-23
3473,50 Cent,2017-12-07 22:15:11,2,50,2017-12-07
3474,50 Cent,2017-12-21 22:15:11,2,51,2017-12-21
3475,50 Cent,2018-01-04 22:15:11,2,52,2018-01-04
3476,50 Cent,2018-01-18 22:15:11,2,53,2018-01-18
3477,50 Cent,2018-02-01 22:15:11,2,54,2018-02-01
3478,50 Cent,2018-02-15 22:15:11,2,55,2018-02-15
3479,50 Cent,2018-03-01 22:15:11,2,56,2018-03-01
3480,50 Cent,2018-03-15 22:15:11,2,57,2018-03-15
3481,50 Cent,2018-03-29 22:15:11,2,58,2018-03-29
3482,50 Cent,2018-04-12 22:15:11,2,59,2018-04-12
3483,50 Cent,2018-04-26 22:15:11,2,60,2018-04-26
3484,50 Cent,2018-05-10 22:15:11,2,61,2018-05-10
3485,50 Cent,2018-05-24 22:15:11,2,62,2018-05-24
3486,50 Cent,2018-06-07 22:15:11,2,63,2018-06-07
3487,50 Cent,2018-06-21 22:15:11,2,64,2018-06-21
3488,50 Cent,2018-07-05 22:15:11,2,65,2018-07-05
3489,50 Cent,2018-07-19 22:15:11,2,66,2018-07-19
3490,50 Cent,2018-08-02 22:15:11,2,67,2018-08-02
3491,50 Cent,2018-08-16 22:15:11,2,68,2018-08-16
3492,50 Cent,2018-08-30 22:15:11,2,69,2018-08-30
3493,50 Cent,2018-09-13 22:15:11,2,70,2018-09-13
3494,50 Cent,2018-09-27 22:15:11,2,71,2018-09-27
