,artist,endTime,sum,week,date
2721,Jr. Walker & The All Stars,2018-12-14 23:35:35,2,72,2018-12-14
2722,Jr. Walker & The All Stars,2018-12-28 23:35:35,2,73,2018-12-28
2723,Jr. Walker & The All Stars,2019-01-11 23:35:35,2,74,2019-01-11
2724,Jr. Walker & The All Stars,2019-01-25 23:35:35,2,75,2019-01-25
2725,Jr. Walker & The All Stars,2019-02-08 23:35:35,2,76,2019-02-08
2726,Jr. Walker & The All Stars,2019-02-22 23:35:35,2,77,2019-02-22
2727,Jr. Walker & The All Stars,2019-03-08 23:35:35,2,78,2019-03-08
2728,Jr. Walker & The All Stars,2019-03-22 23:35:35,2,79,2019-03-22
2729,Jr. Walker & The All Stars,2019-04-05 23:35:35,2,80,2019-04-05
2730,Jr. Walker & The All Stars,2019-04-19 23:35:35,2,81,2019-04-19
2731,Jr. Walker & The All Stars,2019-05-03 23:35:35,2,82,2019-05-03
2732,Jr. Walker & The All Stars,2019-05-17 23:35:35,2,83,2019-05-17
2733,Jr. Walker & The All Stars,2019-05-31 23:35:35,2,84,2019-05-31
2734,Jr. Walker & The All Stars,2019-06-14 23:35:35,2,85,2019-06-14
2735,Jr. Walker & The All Stars,2019-06-28 23:35:35,2,86,2019-06-28
2736,Jr. Walker & The All Stars,2019-07-12 23:35:35,2,87,2019-07-12
2737,Jr. Walker & The All Stars,2019-07-26 23:35:35,2,88,2019-07-26
2738,Jr. Walker & The All Stars,2019-08-09 23:35:35,2,89,2019-08-09
2739,Jr. Walker & The All Stars,2019-08-23 23:35:35,2,90,2019-08-23
2740,Jr. Walker & The All Stars,2019-09-06 23:35:35,2,91,2019-09-06
2741,Jr. Walker & The All Stars,2019-09-20 23:35:35,2,92,2019-09-20
2742,Jr. Walker & The All Stars,2019-10-04 23:35:35,2,93,2019-10-04
2743,Jr. Walker & The All Stars,2019-10-18 23:35:35,2,94,2019-10-18
2744,Jr. Walker & The All Stars,2019-11-01 23:35:35,3,95,2019-11-01
2745,Jr. Walker & The All Stars,2019-11-15 23:35:35,3,96,2019-11-15
2746,Jr. Walker & The All Stars,2019-11-29 23:35:35,3,97,2019-11-29
2747,Jr. Walker & The All Stars,2019-12-13 23:35:35,3,98,2019-12-13
2748,Jr. Walker & The All Stars,2019-12-27 23:35:35,3,99,2019-12-27
2749,Jr. Walker & The All Stars,2020-01-10 23:35:35,3,100,2020-01-10
2750,Jr. Walker & The All Stars,2020-01-24 23:35:35,3,101,2020-01-24
2751,Jr. Walker & The All Stars,2020-02-07 23:35:35,3,102,2020-02-07
2752,Jr. Walker & The All Stars,2020-02-21 23:35:35,3,103,2020-02-21
2753,Jr. Walker & The All Stars,2020-03-06 23:35:35,3,104,2020-03-06
2754,Jr. Walker & The All Stars,2020-03-20 23:35:35,3,105,2020-03-20
2755,Jr. Walker & The All Stars,2020-04-03 23:35:35,3,106,2020-04-03
2756,Four Tops,2016-03-25 23:35:35,0,1,2016-03-25
2757,Four Tops,2016-04-08 23:35:35,0,2,2016-04-08
2758,Four Tops,2016-04-22 23:35:35,0,3,2016-04-22
2759,Four Tops,2016-05-06 23:35:35,0,4,2016-05-06
2760,Four Tops,2016-05-20 23:35:35,0,5,2016-05-20
2761,Four Tops,2016-06-03 23:35:35,0,6,2016-06-03
2762,Four Tops,2016-06-17 23:35:35,0,7,2016-06-17
2763,Four Tops,2016-07-01 23:35:35,0,8,2016-07-01
2764,Four Tops,2016-07-15 23:35:35,0,9,2016-07-15
2765,Four Tops,2016-07-29 23:35:35,0,10,2016-07-29
2766,Four Tops,2016-08-12 23:35:35,0,11,2016-08-12
2767,Four Tops,2016-08-26 23:35:35,0,12,2016-08-26
2768,Four Tops,2016-09-09 23:35:35,0,13,2016-09-09
2769,Four Tops,2016-09-23 23:35:35,0,14,2016-09-23
2770,Four Tops,2016-10-07 23:35:35,0,15,2016-10-07
2771,Four Tops,2016-10-21 23:35:35,0,16,2016-10-21
2772,Four Tops,2016-11-04 23:35:35,0,17,2016-11-04
2773,Four Tops,2016-11-18 23:35:35,0,18,2016-11-18
2774,Four Tops,2016-12-02 23:35:35,0,19,2016-12-02
2775,Four Tops,2016-12-16 23:35:35,0,20,2016-12-16
2776,Four Tops,2016-12-30 23:35:35,0,21,2016-12-30
2777,Four Tops,2017-01-13 23:35:35,0,22,2017-01-13
2778,Four Tops,2017-01-27 23:35:35,0,23,2017-01-27
2779,Four Tops,2017-02-10 23:35:35,0,24,2017-02-10
2780,Four Tops,2017-02-24 23:35:35,0,25,2017-02-24
2781,Four Tops,2017-03-10 23:35:35,0,26,2017-03-10
2782,Four Tops,2017-03-24 23:35:35,0,27,2017-03-24
2783,Four Tops,2017-04-07 23:35:35,0,28,2017-04-07
2784,Four Tops,2017-04-21 23:35:35,0,29,2017-04-21
2785,Four Tops,2017-05-05 23:35:35,0,30,2017-05-05
2786,Four Tops,2017-05-19 23:35:35,3,31,2017-05-19
2787,Four Tops,2017-06-02 23:35:35,3,32,2017-06-02
2788,Four Tops,2017-06-16 23:35:35,3,33,2017-06-16
2789,Four Tops,2017-06-30 23:35:35,3,34,2017-06-30
2790,Four Tops,2017-07-14 23:35:35,3,35,2017-07-14
2791,Four Tops,2017-07-28 23:35:35,3,36,2017-07-28
2792,Four Tops,2017-08-11 23:35:35,3,37,2017-08-11
2793,Four Tops,2017-08-25 23:35:35,3,38,2017-08-25
2794,Four Tops,2017-09-08 23:35:35,3,39,2017-09-08
2795,Four Tops,2017-09-22 23:35:35,3,40,2017-09-22
2796,Four Tops,2017-10-06 23:35:35,3,41,2017-10-06
2797,Four Tops,2017-10-20 23:35:35,3,42,2017-10-20
2798,Four Tops,2017-11-03 23:35:35,3,43,2017-11-03
2799,Four Tops,2017-11-17 23:35:35,3,44,2017-11-17
2800,Four Tops,2017-12-01 23:35:35,3,45,2017-12-01
2801,Four Tops,2017-12-15 23:35:35,3,46,2017-12-15
2802,Four Tops,2017-12-29 23:35:35,3,47,2017-12-29
2803,Four Tops,2018-01-12 23:35:35,3,48,2018-01-12
2804,Four Tops,2018-01-26 23:35:35,3,49,2018-01-26
2805,Four Tops,2018-02-09 23:35:35,3,50,2018-02-09
2806,Four Tops,2018-02-23 23:35:35,3,51,2018-02-23
2807,Four Tops,2018-03-09 23:35:35,3,52,2018-03-09
2808,Four Tops,2018-03-23 23:35:35,3,53,2018-03-23
2809,Four Tops,2018-04-06 23:35:35,4,54,2018-04-06
2810,Four Tops,2018-04-20 23:35:35,4,55,2018-04-20
2811,Four Tops,2018-05-04 23:35:35,4,56,2018-05-04
2812,Four Tops,2018-05-18 23:35:35,4,57,2018-05-18
2813,Four Tops,2018-06-01 23:35:35,4,58,2018-06-01
2814,Four Tops,2018-06-15 23:35:35,4,59,2018-06-15
2815,Four Tops,2018-06-29 23:35:35,4,60,2018-06-29
2816,Four Tops,2018-07-13 23:35:35,4,61,2018-07-13
2817,Four Tops,2018-07-27 23:35:35,4,62,2018-07-27
2818,Four Tops,2018-08-10 23:35:35,4,63,2018-08-10
2819,Four Tops,2018-08-24 23:35:35,4,64,2018-08-24
2820,Four Tops,2018-09-07 23:35:35,4,65,2018-09-07
2821,Four Tops,2018-09-21 23:35:35,4,66,2018-09-21
2822,Four Tops,2018-10-05 23:35:35,4,67,2018-10-05
2823,Four Tops,2018-10-19 23:35:35,4,68,2018-10-19
2824,Four Tops,2018-11-02 23:35:35,4,69,2018-11-02
2825,Four Tops,2018-11-16 23:35:35,4,70,2018-11-16
2826,Four Tops,2018-11-30 23:35:35,4,71,2018-11-30
2827,Four Tops,2018-12-14 23:35:35,4,72,2018-12-14
2828,Four Tops,2018-12-28 23:35:35,4,73,2018-12-28
2829,Four Tops,2019-01-11 23:35:35,4,74,2019-01-11
2830,Four Tops,2019-01-25 23:35:35,4,75,2019-01-25
2831,Four Tops,2019-02-08 23:35:35,4,76,2019-02-08
2832,Four Tops,2019-02-22 23:35:35,4,77,2019-02-22
2833,Four Tops,2019-03-08 23:35:35,4,78,2019-03-08
2834,Four Tops,2019-03-22 23:35:35,4,79,2019-03-22
2835,Four Tops,2019-04-05 23:35:35,4,80,2019-04-05
2836,Four Tops,2019-04-19 23:35:35,4,81,2019-04-19
2837,Four Tops,2019-05-03 23:35:35,4,82,2019-05-03
2838,Four Tops,2019-05-17 23:35:35,4,83,2019-05-17
2839,Four Tops,2019-05-31 23:35:35,4,84,2019-05-31
2840,Four Tops,2019-06-14 23:35:35,4,85,2019-06-14
2841,Four Tops,2019-06-28 23:35:35,4,86,2019-06-28
2842,Four Tops,2019-07-12 23:35:35,4,87,2019-07-12
2843,Four Tops,2019-07-26 23:35:35,4,88,2019-07-26
2844,Four Tops,2019-08-09 23:35:35,4,89,2019-08-09
2845,Four Tops,2019-08-23 23:35:35,4,90,2019-08-23
2846,Four Tops,2019-09-06 23:35:35,4,91,2019-09-06
2847,Four Tops,2019-09-20 23:35:35,4,92,2019-09-20
2848,Four Tops,2019-10-04 23:35:35,4,93,2019-10-04
2849,Four Tops,2019-10-18 23:35:35,4,94,2019-10-18
2850,Four Tops,2019-11-01 23:35:35,4,95,2019-11-01
2851,Four Tops,2019-11-15 23:35:35,4,96,2019-11-15
2852,Four Tops,2019-11-29 23:35:35,4,97,2019-11-29
2853,Four Tops,2019-12-13 23:35:35,4,98,2019-12-13
2854,Four Tops,2019-12-27 23:35:35,4,99,2019-12-27
2855,Four Tops,2020-01-10 23:35:35,4,100,2020-01-10
2856,Four Tops,2020-01-24 23:35:35,4,101,2020-01-24
2857,Four Tops,2020-02-07 23:35:35,4,102,2020-02-07
2858,Four Tops,2020-02-21 23:35:35,4,103,2020-02-21
2859,Four Tops,2020-03-06 23:35:35,4,104,2020-03-06
2860,Four Tops,2020-03-20 23:35:35,4,105,2020-03-20
2861,Four Tops,2020-04-03 23:35:35,4,106,2020-04-03
2862,Wilson Pickett,2016-03-25 23:35:35,0,1,2016-03-25
2863,Wilson Pickett,2016-04-08 23:35:35,0,2,2016-04-08
2864,Wilson Pickett,2016-04-22 23:35:35,0,3,2016-04-22
2865,Wilson Pickett,2016-05-06 23:35:35,0,4,2016-05-06
2866,Wilson Pickett,2016-05-20 23:35:35,0,5,2016-05-20
2867,Wilson Pickett,2016-06-03 23:35:35,0,6,2016-06-03
2868,Wilson Pickett,2016-06-17 23:35:35,0,7,2016-06-17
2869,Wilson Pickett,2016-07-01 23:35:35,0,8,2016-07-01
2870,Wilson Pickett,2016-07-15 23:35:35,0,9,2016-07-15
2871,Wilson Pickett,2016-07-29 23:35:35,0,10,2016-07-29
2872,Wilson Pickett,2016-08-12 23:35:35,0,11,2016-08-12
2873,Wilson Pickett,2016-08-26 23:35:35,0,12,2016-08-26
2874,Wilson Pickett,2016-09-09 23:35:35,0,13,2016-09-09
2875,Wilson Pickett,2016-09-23 23:35:35,0,14,2016-09-23
2876,Wilson Pickett,2016-10-07 23:35:35,0,15,2016-10-07
2877,Wilson Pickett,2016-10-21 23:35:35,0,16,2016-10-21
2878,Wilson Pickett,2016-11-04 23:35:35,0,17,2016-11-04
2879,Wilson Pickett,2016-11-18 23:35:35,0,18,2016-11-18
2880,Wilson Pickett,2016-12-02 23:35:35,0,19,2016-12-02
2881,Wilson Pickett,2016-12-16 23:35:35,0,20,2016-12-16
2882,Wilson Pickett,2016-12-30 23:35:35,0,21,2016-12-30
2883,Wilson Pickett,2017-01-13 23:35:35,0,22,2017-01-13
2884,Wilson Pickett,2017-01-27 23:35:35,0,23,2017-01-27
2885,Wilson Pickett,2017-02-10 23:35:35,0,24,2017-02-10
2886,Wilson Pickett,2017-02-24 23:35:35,0,25,2017-02-24
2887,Wilson Pickett,2017-03-10 23:35:35,0,26,2017-03-10
2888,Wilson Pickett,2017-03-24 23:35:35,0,27,2017-03-24
2889,Wilson Pickett,2017-04-07 23:35:35,0,28,2017-04-07
2890,Wilson Pickett,2017-04-21 23:35:35,0,29,2017-04-21
2891,Wilson Pickett,2017-05-05 23:35:35,0,30,2017-05-05
2892,Wilson Pickett,2017-05-19 23:35:35,1,31,2017-05-19
2893,Wilson Pickett,2017-06-02 23:35:35,1,32,2017-06-02
2894,Wilson Pickett,2017-06-16 23:35:35,1,33,2017-06-16
2895,Wilson Pickett,2017-06-30 23:35:35,1,34,2017-06-30
2896,Wilson Pickett,2017-07-14 23:35:35,1,35,2017-07-14
2897,Wilson Pickett,2017-07-28 23:35:35,1,36,2017-07-28
2898,Wilson Pickett,2017-08-11 23:35:35,1,37,2017-08-11
2899,Wilson Pickett,2017-08-25 23:35:35,1,38,2017-08-25
2900,Wilson Pickett,2017-09-08 23:35:35,1,39,2017-09-08
2901,Wilson Pickett,2017-09-22 23:35:35,1,40,2017-09-22
2902,Wilson Pickett,2017-10-06 23:35:35,1,41,2017-10-06
2903,Wilson Pickett,2017-10-20 23:35:35,1,42,2017-10-20
2904,Wilson Pickett,2017-11-03 23:35:35,1,43,2017-11-03
2905,Wilson Pickett,2017-11-17 23:35:35,1,44,2017-11-17
2906,Wilson Pickett,2017-12-01 23:35:35,1,45,2017-12-01
2907,Wilson Pickett,2017-12-15 23:35:35,1,46,2017-12-15
2908,Wilson Pickett,2017-12-29 23:35:35,1,47,2017-12-29
2909,Wilson Pickett,2018-01-12 23:35:35,1,48,2018-01-12
2910,Wilson Pickett,2018-01-26 23:35:35,1,49,2018-01-26
2911,Wilson Pickett,2018-02-09 23:35:35,1,50,2018-02-09
2912,Wilson Pickett,2018-02-23 23:35:35,1,51,2018-02-23
2913,Wilson Pickett,2018-03-09 23:35:35,1,52,2018-03-09
2914,Wilson Pickett,2018-03-23 23:35:35,1,53,2018-03-23
2915,Wilson Pickett,2018-04-06 23:35:35,1,54,2018-04-06
2916,Wilson Pickett,2018-04-20 23:35:35,1,55,2018-04-20
2917,Wilson Pickett,2018-05-04 23:35:35,1,56,2018-05-04
2918,Wilson Pickett,2018-05-18 23:35:35,1,57,2018-05-18
2919,Wilson Pickett,2018-06-01 23:35:35,1,58,2018-06-01
2920,Wilson Pickett,2018-06-15 23:35:35,1,59,2018-06-15
2921,Wilson Pickett,2018-06-29 23:35:35,1,60,2018-06-29
2922,Wilson Pickett,2018-07-13 23:35:35,1,61,2018-07-13
2923,Wilson Pickett,2018-07-27 23:35:35,1,62,2018-07-27
2924,Wilson Pickett,2018-08-10 23:35:35,1,63,2018-08-10
2925,Wilson Pickett,2018-08-24 23:35:35,1,64,2018-08-24
2926,Wilson Pickett,2018-09-07 23:35:35,1,65,2018-09-07
2927,Wilson Pickett,2018-09-21 23:35:35,1,66,2018-09-21
2928,Wilson Pickett,2018-10-05 23:35:35,1,67,2018-10-05
2929,Wilson Pickett,2018-10-19 23:35:35,1,68,2018-10-19
2930,Wilson Pickett,2018-11-02 23:35:35,1,69,2018-11-02
2931,Wilson Pickett,2018-11-16 23:35:35,1,70,2018-11-16
2932,Wilson Pickett,2018-11-30 23:35:35,1,71,2018-11-30
2933,Wilson Pickett,2018-12-14 23:35:35,1,72,2018-12-14
2934,Wilson Pickett,2018-12-28 23:35:35,1,73,2018-12-28
2935,Wilson Pickett,2019-01-11 23:35:35,1,74,2019-01-11
2936,Wilson Pickett,2019-01-25 23:35:35,1,75,2019-01-25
2937,Wilson Pickett,2019-02-08 23:35:35,1,76,2019-02-08
2938,Wilson Pickett,2019-02-22 23:35:35,1,77,2019-02-22
2939,Wilson Pickett,2019-03-08 23:35:35,1,78,2019-03-08
2940,Wilson Pickett,2019-03-22 23:35:35,1,79,2019-03-22
2941,Wilson Pickett,2019-04-05 23:35:35,1,80,2019-04-05
2942,Wilson Pickett,2019-04-19 23:35:35,1,81,2019-04-19
2943,Wilson Pickett,2019-05-03 23:35:35,1,82,2019-05-03
2944,Wilson Pickett,2019-05-17 23:35:35,1,83,2019-05-17
2945,Wilson Pickett,2019-05-31 23:35:35,1,84,2019-05-31
2946,Wilson Pickett,2019-06-14 23:35:35,1,85,2019-06-14
2947,Wilson Pickett,2019-06-28 23:35:35,1,86,2019-06-28
2948,Wilson Pickett,2019-07-12 23:35:35,1,87,2019-07-12
2949,Wilson Pickett,2019-07-26 23:35:35,1,88,2019-07-26
2950,Wilson Pickett,2019-08-09 23:35:35,1,89,2019-08-09
2951,Wilson Pickett,2019-08-23 23:35:35,1,90,2019-08-23
2952,Wilson Pickett,2019-09-06 23:35:35,1,91,2019-09-06
2953,Wilson Pickett,2019-09-20 23:35:35,1,92,2019-09-20
2954,Wilson Pickett,2019-10-04 23:35:35,1,93,2019-10-04
2955,Wilson Pickett,2019-10-18 23:35:35,1,94,2019-10-18
2956,Wilson Pickett,2019-11-01 23:35:35,1,95,2019-11-01
2957,Wilson Pickett,2019-11-15 23:35:35,1,96,2019-11-15
2958,Wilson Pickett,2019-11-29 23:35:35,1,97,2019-11-29
2959,Wilson Pickett,2019-12-13 23:35:35,1,98,2019-12-13
2960,Wilson Pickett,2019-12-27 23:35:35,1,99,2019-12-27
2961,Wilson Pickett,2020-01-10 23:35:35,1,100,2020-01-10
2962,Wilson Pickett,2020-01-24 23:35:35,1,101,2020-01-24
2963,Wilson Pickett,2020-02-07 23:35:35,1,102,2020-02-07
2964,Wilson Pickett,2020-02-21 23:35:35,1,103,2020-02-21
2965,Wilson Pickett,2020-03-06 23:35:35,1,104,2020-03-06
2966,Wilson Pickett,2020-03-20 23:35:35,1,105,2020-03-20
2967,Wilson Pickett,2020-04-03 23:35:35,1,106,2020-04-03
2968,The Main Ingredient,2016-03-25 23:35:35,0,1,2016-03-25
2969,The Main Ingredient,2016-04-08 23:35:35,0,2,2016-04-08
2970,The Main Ingredient,2016-04-22 23:35:35,0,3,2016-04-22
2971,The Main Ingredient,2016-05-06 23:35:35,0,4,2016-05-06
2972,The Main Ingredient,2016-05-20 23:35:35,0,5,2016-05-20
2973,The Main Ingredient,2016-06-03 23:35:35,0,6,2016-06-03
2974,The Main Ingredient,2016-06-17 23:35:35,0,7,2016-06-17
2975,The Main Ingredient,2016-07-01 23:35:35,0,8,2016-07-01
2976,The Main Ingredient,2016-07-15 23:35:35,0,9,2016-07-15
2977,The Main Ingredient,2016-07-29 23:35:35,0,10,2016-07-29
2978,The Main Ingredient,2016-08-12 23:35:35,0,11,2016-08-12
2979,The Main Ingredient,2016-08-26 23:35:35,0,12,2016-08-26
2980,The Main Ingredient,2016-09-09 23:35:35,0,13,2016-09-09
2981,The Main Ingredient,2016-09-23 23:35:35,0,14,2016-09-23
2982,The Main Ingredient,2016-10-07 23:35:35,0,15,2016-10-07
2983,The Main Ingredient,2016-10-21 23:35:35,0,16,2016-10-21
2984,The Main Ingredient,2016-11-04 23:35:35,0,17,2016-11-04
2985,The Main Ingredient,2016-11-18 23:35:35,0,18,2016-11-18
2986,The Main Ingredient,2016-12-02 23:35:35,0,19,2016-12-02
2987,The Main Ingredient,2016-12-16 23:35:35,0,20,2016-12-16
2988,The Main Ingredient,2016-12-30 23:35:35,0,21,2016-12-30
2989,The Main Ingredient,2017-01-13 23:35:35,0,22,2017-01-13
2990,The Main Ingredient,2017-01-27 23:35:35,0,23,2017-01-27
2991,The Main Ingredient,2017-02-10 23:35:35,0,24,2017-02-10
2992,The Main Ingredient,2017-02-24 23:35:35,0,25,2017-02-24
2993,The Main Ingredient,2017-03-10 23:35:35,0,26,2017-03-10
2994,The Main Ingredient,2017-03-24 23:35:35,0,27,2017-03-24
2995,The Main Ingredient,2017-04-07 23:35:35,0,28,2017-04-07
2996,The Main Ingredient,2017-04-21 23:35:35,0,29,2017-04-21
2997,The Main Ingredient,2017-05-05 23:35:35,0,30,2017-05-05
2998,The Main Ingredient,2017-05-19 23:35:35,2,31,2017-05-19
2999,The Main Ingredient,2017-06-02 23:35:35,2,32,2017-06-02
3000,The Main Ingredient,2017-06-16 23:35:35,2,33,2017-06-16
3001,The Main Ingredient,2017-06-30 23:35:35,2,34,2017-06-30
3002,The Main Ingredient,2017-07-14 23:35:35,2,35,2017-07-14
3003,The Main Ingredient,2017-07-28 23:35:35,2,36,2017-07-28
3004,The Main Ingredient,2017-08-11 23:35:35,2,37,2017-08-11
3005,The Main Ingredient,2017-08-25 23:35:35,2,38,2017-08-25
3006,The Main Ingredient,2017-09-08 23:35:35,2,39,2017-09-08
3007,The Main Ingredient,2017-09-22 23:35:35,2,40,2017-09-22
3008,The Main Ingredient,2017-10-06 23:35:35,2,41,2017-10-06
3009,The Main Ingredient,2017-10-20 23:35:35,2,42,2017-10-20
3010,The Main Ingredient,2017-11-03 23:35:35,2,43,2017-11-03
3011,The Main Ingredient,2017-11-17 23:35:35,2,44,2017-11-17
3012,The Main Ingredient,2017-12-01 23:35:35,2,45,2017-12-01
3013,The Main Ingredient,2017-12-15 23:35:35,2,46,2017-12-15
3014,The Main Ingredient,2017-12-29 23:35:35,2,47,2017-12-29
3015,The Main Ingredient,2018-01-12 23:35:35,2,48,2018-01-12
3016,The Main Ingredient,2018-01-26 23:35:35,2,49,2018-01-26
3017,The Main Ingredient,2018-02-09 23:35:35,2,50,2018-02-09
3018,The Main Ingredient,2018-02-23 23:35:35,2,51,2018-02-23
3019,The Main Ingredient,2018-03-09 23:35:35,2,52,2018-03-09
3020,The Main Ingredient,2018-03-23 23:35:35,2,53,2018-03-23
3021,The Main Ingredient,2018-04-06 23:35:35,2,54,2018-04-06
3022,The Main Ingredient,2018-04-20 23:35:35,2,55,2018-04-20
3023,The Main Ingredient,2018-05-04 23:35:35,2,56,2018-05-04
3024,The Main Ingredient,2018-05-18 23:35:35,2,57,2018-05-18
3025,The Main Ingredient,2018-06-01 23:35:35,2,58,2018-06-01
3026,The Main Ingredient,2018-06-15 23:35:35,2,59,2018-06-15
3027,The Main Ingredient,2018-06-29 23:35:35,2,60,2018-06-29
3028,The Main Ingredient,2018-07-13 23:35:35,2,61,2018-07-13
3029,The Main Ingredient,2018-07-27 23:35:35,2,62,2018-07-27
3030,The Main Ingredient,2018-08-10 23:35:35,2,63,2018-08-10
3031,The Main Ingredient,2018-08-24 23:35:35,2,64,2018-08-24
3032,The Main Ingredient,2018-09-07 23:35:35,2,65,2018-09-07
3033,The Main Ingredient,2018-09-21 23:35:35,2,66,2018-09-21
3034,The Main Ingredient,2018-10-05 23:35:35,2,67,2018-10-05
3035,The Main Ingredient,2018-10-19 23:35:35,2,68,2018-10-19
3036,The Main Ingredient,2018-11-02 23:35:35,2,69,2018-11-02
3037,The Main Ingredient,2018-11-16 23:35:35,2,70,2018-11-16
3038,The Main Ingredient,2018-11-30 23:35:35,2,71,2018-11-30
3039,The Main Ingredient,2018-12-14 23:35:35,2,72,2018-12-14
3040,The Main Ingredient,2018-12-28 23:35:35,2,73,2018-12-28
3041,The Main Ingredient,2019-01-11 23:35:35,2,74,2019-01-11
3042,The Main Ingredient,2019-01-25 23:35:35,2,75,2019-01-25
3043,The Main Ingredient,2019-02-08 23:35:35,2,76,2019-02-08
3044,The Main Ingredient,2019-02-22 23:35:35,2,77,2019-02-22
3045,The Main Ingredient,2019-03-08 23:35:35,2,78,2019-03-08
3046,The Main Ingredient,2019-03-22 23:35:35,2,79,2019-03-22
3047,The Main Ingredient,2019-04-05 23:35:35,2,80,2019-04-05
3048,The Main Ingredient,2019-04-19 23:35:35,2,81,2019-04-19
3049,The Main Ingredient,2019-05-03 23:35:35,2,82,2019-05-03
3050,The Main Ingredient,2019-05-17 23:35:35,2,83,2019-05-17
3051,The Main Ingredient,2019-05-31 23:35:35,2,84,2019-05-31
3052,The Main Ingredient,2019-06-14 23:35:35,2,85,2019-06-14
3053,The Main Ingredient,2019-06-28 23:35:35,2,86,2019-06-28
3054,The Main Ingredient,2019-07-12 23:35:35,2,87,2019-07-12
3055,The Main Ingredient,2019-07-26 23:35:35,2,88,2019-07-26
3056,The Main Ingredient,2019-08-09 23:35:35,2,89,2019-08-09
3057,The Main Ingredient,2019-08-23 23:35:35,2,90,2019-08-23
3058,The Main Ingredient,2019-09-06 23:35:35,2,91,2019-09-06
3059,The Main Ingredient,2019-09-20 23:35:35,2,92,2019-09-20
3060,The Main Ingredient,2019-10-04 23:35:35,2,93,2019-10-04
3061,The Main Ingredient,2019-10-18 23:35:35,2,94,2019-10-18
3062,The Main Ingredient,2019-11-01 23:35:35,2,95,2019-11-01
3063,The Main Ingredient,2019-11-15 23:35:35,2,96,2019-11-15
3064,The Main Ingredient,2019-11-29 23:35:35,2,97,2019-11-29
3065,The Main Ingredient,2019-12-13 23:35:35,2,98,2019-12-13
3066,The Main Ingredient,2019-12-27 23:35:35,2,99,2019-12-27
3067,The Main Ingredient,2020-01-10 23:35:35,2,100,2020-01-10
3068,The Main Ingredient,2020-01-24 23:35:35,2,101,2020-01-24
3069,The Main Ingredient,2020-02-07 23:35:35,2,102,2020-02-07
3070,The Main Ingredient,2020-02-21 23:35:35,2,103,2020-02-21
3071,The Main Ingredient,2020-03-06 23:35:35,2,104,2020-03-06
3072,The Main Ingredient,2020-03-20 23:35:35,2,105,2020-03-20
3073,The Main Ingredient,2020-04-03 23:35:35,2,106,2020-04-03
3074,Jackie Wilson,2016-03-25 23:35:35,0,1,2016-03-25
3075,Jackie Wilson,2016-04-08 23:35:35,0,2,2016-04-08
3076,Jackie Wilson,2016-04-22 23:35:35,0,3,2016-04-22
3077,Jackie Wilson,2016-05-06 23:35:35,0,4,2016-05-06
3078,Jackie Wilson,2016-05-20 23:35:35,0,5,2016-05-20
3079,Jackie Wilson,2016-06-03 23:35:35,0,6,2016-06-03
3080,Jackie Wilson,2016-06-17 23:35:35,0,7,2016-06-17
3081,Jackie Wilson,2016-07-01 23:35:35,0,8,2016-07-01
3082,Jackie Wilson,2016-07-15 23:35:35,0,9,2016-07-15
3083,Jackie Wilson,2016-07-29 23:35:35,0,10,2016-07-29
3084,Jackie Wilson,2016-08-12 23:35:35,0,11,2016-08-12
3085,Jackie Wilson,2016-08-26 23:35:35,0,12,2016-08-26
3086,Jackie Wilson,2016-09-09 23:35:35,0,13,2016-09-09
3087,Jackie Wilson,2016-09-23 23:35:35,0,14,2016-09-23
3088,Jackie Wilson,2016-10-07 23:35:35,0,15,2016-10-07
3089,Jackie Wilson,2016-10-21 23:35:35,0,16,2016-10-21
3090,Jackie Wilson,2016-11-04 23:35:35,0,17,2016-11-04
3091,Jackie Wilson,2016-11-18 23:35:35,0,18,2016-11-18
3092,Jackie Wilson,2016-12-02 23:35:35,0,19,2016-12-02
3093,Jackie Wilson,2016-12-16 23:35:35,0,20,2016-12-16
3094,Jackie Wilson,2016-12-30 23:35:35,0,21,2016-12-30
3095,Jackie Wilson,2017-01-13 23:35:35,0,22,2017-01-13
3096,Jackie Wilson,2017-01-27 23:35:35,0,23,2017-01-27
3097,Jackie Wilson,2017-02-10 23:35:35,0,24,2017-02-10
3098,Jackie Wilson,2017-02-24 23:35:35,0,25,2017-02-24
3099,Jackie Wilson,2017-03-10 23:35:35,0,26,2017-03-10
3100,Jackie Wilson,2017-03-24 23:35:35,0,27,2017-03-24
3101,Jackie Wilson,2017-04-07 23:35:35,0,28,2017-04-07
3102,Jackie Wilson,2017-04-21 23:35:35,0,29,2017-04-21
3103,Jackie Wilson,2017-05-05 23:35:35,0,30,2017-05-05
3104,Jackie Wilson,2017-05-19 23:35:35,2,31,2017-05-19
3105,Jackie Wilson,2017-06-02 23:35:35,2,32,2017-06-02
3106,Jackie Wilson,2017-06-16 23:35:35,2,33,2017-06-16
3107,Jackie Wilson,2017-06-30 23:35:35,2,34,2017-06-30
3108,Jackie Wilson,2017-07-14 23:35:35,2,35,2017-07-14
3109,Jackie Wilson,2017-07-28 23:35:35,2,36,2017-07-28
3110,Jackie Wilson,2017-08-11 23:35:35,2,37,2017-08-11
3111,Jackie Wilson,2017-08-25 23:35:35,2,38,2017-08-25
3112,Jackie Wilson,2017-09-08 23:35:35,2,39,2017-09-08
