,artist,endTime,sum,week,date
2409,Smokey Robinson,2017-10-06 23:35:35,0,41,2017-10-06
2410,Smokey Robinson,2017-10-20 23:35:35,1,42,2017-10-20
2411,Smokey Robinson,2017-11-03 23:35:35,1,43,2017-11-03
2412,Smokey Robinson,2017-11-17 23:35:35,1,44,2017-11-17
2413,Smokey Robinson,2017-12-01 23:35:35,1,45,2017-12-01
2414,Smokey Robinson,2017-12-15 23:35:35,1,46,2017-12-15
2415,Smokey Robinson,2017-12-29 23:35:35,1,47,2017-12-29
2416,Smokey Robinson,2018-01-12 23:35:35,1,48,2018-01-12
2417,Smokey Robinson,2018-01-26 23:35:35,1,49,2018-01-26
2418,Smokey Robinson,2018-02-09 23:35:35,1,50,2018-02-09
2419,Smokey Robinson,2018-02-23 23:35:35,1,51,2018-02-23
2420,Smokey Robinson,2018-03-09 23:35:35,1,52,2018-03-09
2421,Smokey Robinson,2018-03-23 23:35:35,1,53,2018-03-23
2422,Smokey Robinson,2018-04-06 23:35:35,2,54,2018-04-06
2423,Smokey Robinson,2018-04-20 23:35:35,2,55,2018-04-20
2424,Smokey Robinson,2018-05-04 23:35:35,2,56,2018-05-04
2425,Smokey Robinson,2018-05-18 23:35:35,2,57,2018-05-18
2426,Smokey Robinson,2018-06-01 23:35:35,2,58,2018-06-01
2427,Smokey Robinson,2018-06-15 23:35:35,2,59,2018-06-15
2428,Smokey Robinson,2018-06-29 23:35:35,2,60,2018-06-29
2429,Smokey Robinson,2018-07-13 23:35:35,2,61,2018-07-13
2430,Smokey Robinson,2018-07-27 23:35:35,2,62,2018-07-27
2431,Smokey Robinson,2018-08-10 23:35:35,2,63,2018-08-10
2432,Smokey Robinson,2018-08-24 23:35:35,2,64,2018-08-24
2433,Smokey Robinson,2018-09-07 23:35:35,2,65,2018-09-07
2434,Smokey Robinson,2018-09-21 23:35:35,2,66,2018-09-21
2435,Smokey Robinson,2018-10-05 23:35:35,2,67,2018-10-05
2436,Smokey Robinson,2018-10-19 23:35:35,2,68,2018-10-19
2437,Smokey Robinson,2018-11-02 23:35:35,2,69,2018-11-02
2438,Smokey Robinson,2018-11-16 23:35:35,2,70,2018-11-16
2439,Smokey Robinson,2018-11-30 23:35:35,2,71,2018-11-30
2440,Smokey Robinson,2018-12-14 23:35:35,2,72,2018-12-14
2441,Smokey Robinson,2018-12-28 23:35:35,2,73,2018-12-28
2442,Smokey Robinson,2019-01-11 23:35:35,2,74,2019-01-11
2443,Smokey Robinson,2019-01-25 23:35:35,2,75,2019-01-25
2444,Smokey Robinson,2019-02-08 23:35:35,2,76,2019-02-08
2445,Smokey Robinson,2019-02-22 23:35:35,2,77,2019-02-22
2446,Smokey Robinson,2019-03-08 23:35:35,2,78,2019-03-08
2447,Smokey Robinson,2019-03-22 23:35:35,2,79,2019-03-22
2448,Smokey Robinson,2019-04-05 23:35:35,2,80,2019-04-05
2449,Smokey Robinson,2019-04-19 23:35:35,2,81,2019-04-19
2450,Smokey Robinson,2019-05-03 23:35:35,2,82,2019-05-03
2451,Smokey Robinson,2019-05-17 23:35:35,2,83,2019-05-17
2452,Smokey Robinson,2019-05-31 23:35:35,2,84,2019-05-31
2453,Smokey Robinson,2019-06-14 23:35:35,2,85,2019-06-14
2454,Smokey Robinson,2019-06-28 23:35:35,2,86,2019-06-28
2455,Smokey Robinson,2019-07-12 23:35:35,2,87,2019-07-12
2456,Smokey Robinson,2019-07-26 23:35:35,2,88,2019-07-26
2457,Smokey Robinson,2019-08-09 23:35:35,2,89,2019-08-09
2458,Smokey Robinson,2019-08-23 23:35:35,2,90,2019-08-23
2459,Smokey Robinson,2019-09-06 23:35:35,2,91,2019-09-06
2460,Smokey Robinson,2019-09-20 23:35:35,2,92,2019-09-20
2461,Smokey Robinson,2019-10-04 23:35:35,2,93,2019-10-04
2462,Smokey Robinson,2019-10-18 23:35:35,2,94,2019-10-18
2463,Smokey Robinson,2019-11-01 23:35:35,2,95,2019-11-01
2464,Smokey Robinson,2019-11-15 23:35:35,2,96,2019-11-15
2465,Smokey Robinson,2019-11-29 23:35:35,2,97,2019-11-29
2466,Smokey Robinson,2019-12-13 23:35:35,2,98,2019-12-13
2467,Smokey Robinson,2019-12-27 23:35:35,2,99,2019-12-27
2468,Smokey Robinson,2020-01-10 23:35:35,2,100,2020-01-10
2469,Smokey Robinson,2020-01-24 23:35:35,2,101,2020-01-24
2470,Smokey Robinson,2020-02-07 23:35:35,2,102,2020-02-07
2471,Smokey Robinson,2020-02-21 23:35:35,2,103,2020-02-21
2472,Sly & The Family Stone,2016-03-25 23:35:35,0,1,2016-03-25
2473,Sly & The Family Stone,2016-04-08 23:35:35,0,2,2016-04-08
2474,Sly & The Family Stone,2016-04-22 23:35:35,0,3,2016-04-22
2475,Sly & The Family Stone,2016-05-06 23:35:35,0,4,2016-05-06
2476,Sly & The Family Stone,2016-05-20 23:35:35,0,5,2016-05-20
2477,Sly & The Family Stone,2016-06-03 23:35:35,0,6,2016-06-03
2478,Sly & The Family Stone,2016-06-17 23:35:35,0,7,2016-06-17
2479,Sly & The Family Stone,2016-07-01 23:35:35,0,8,2016-07-01
2480,Sly & The Family Stone,2016-07-15 23:35:35,0,9,2016-07-15
2481,Sly & The Family Stone,2016-07-29 23:35:35,0,10,2016-07-29
2482,Sly & The Family Stone,2016-08-12 23:35:35,0,11,2016-08-12
2483,Sly & The Family Stone,2016-08-26 23:35:35,0,12,2016-08-26
2484,Sly & The Family Stone,2016-09-09 23:35:35,0,13,2016-09-09
2485,Sly & The Family Stone,2016-09-23 23:35:35,0,14,2016-09-23
2486,Sly & The Family Stone,2016-10-07 23:35:35,0,15,2016-10-07
2487,Sly & The Family Stone,2016-10-21 23:35:35,0,16,2016-10-21
2488,Sly & The Family Stone,2016-11-04 23:35:35,0,17,2016-11-04
2489,Sly & The Family Stone,2016-11-18 23:35:35,0,18,2016-11-18
2490,Sly & The Family Stone,2016-12-02 23:35:35,0,19,2016-12-02
2491,Sly & The Family Stone,2016-12-16 23:35:35,0,20,2016-12-16
2492,Sly & The Family Stone,2016-12-30 23:35:35,0,21,2016-12-30
2493,Sly & The Family Stone,2017-01-13 23:35:35,0,22,2017-01-13
2494,Sly & The Family Stone,2017-01-27 23:35:35,0,23,2017-01-27
2495,Sly & The Family Stone,2017-02-10 23:35:35,0,24,2017-02-10
2496,Sly & The Family Stone,2017-02-24 23:35:35,0,25,2017-02-24
2497,Sly & The Family Stone,2017-03-10 23:35:35,0,26,2017-03-10
2498,Sly & The Family Stone,2017-03-24 23:35:35,0,27,2017-03-24
2499,Sly & The Family Stone,2017-04-07 23:35:35,0,28,2017-04-07
2500,Sly & The Family Stone,2017-04-21 23:35:35,0,29,2017-04-21
2501,Sly & The Family Stone,2017-05-05 23:35:35,0,30,2017-05-05
2502,Sly & The Family Stone,2017-05-19 23:35:35,0,31,2017-05-19
2503,Sly & The Family Stone,2017-06-02 23:35:35,0,32,2017-06-02
2504,Sly & The Family Stone,2017-06-16 23:35:35,0,33,2017-06-16
2505,Sly & The Family Stone,2017-06-30 23:35:35,0,34,2017-06-30
2506,Sly & The Family Stone,2017-07-14 23:35:35,0,35,2017-07-14
2507,Sly & The Family Stone,2017-07-28 23:35:35,0,36,2017-07-28
2508,Sly & The Family Stone,2017-08-11 23:35:35,0,37,2017-08-11
2509,Sly & The Family Stone,2017-08-25 23:35:35,0,38,2017-08-25
2510,Sly & The Family Stone,2017-09-08 23:35:35,0,39,2017-09-08
2511,Sly & The Family Stone,2017-09-22 23:35:35,0,40,2017-09-22
2512,Sly & The Family Stone,2017-10-06 23:35:35,0,41,2017-10-06
2513,Sly & The Family Stone,2017-10-20 23:35:35,0,42,2017-10-20
2514,Sly & The Family Stone,2017-11-03 23:35:35,0,43,2017-11-03
2515,Sly & The Family Stone,2017-11-17 23:35:35,0,44,2017-11-17
2516,Sly & The Family Stone,2017-12-01 23:35:35,1,45,2017-12-01
2517,Sly & The Family Stone,2017-12-15 23:35:35,1,46,2017-12-15
2518,Sly & The Family Stone,2017-12-29 23:35:35,1,47,2017-12-29
2519,Sly & The Family Stone,2018-01-12 23:35:35,1,48,2018-01-12
2520,Sly & The Family Stone,2018-01-26 23:35:35,1,49,2018-01-26
2521,Sly & The Family Stone,2018-02-09 23:35:35,1,50,2018-02-09
2522,Sly & The Family Stone,2018-02-23 23:35:35,1,51,2018-02-23
2523,Sly & The Family Stone,2018-03-09 23:35:35,1,52,2018-03-09
2524,Sly & The Family Stone,2018-03-23 23:35:35,1,53,2018-03-23
2525,Sly & The Family Stone,2018-04-06 23:35:35,2,54,2018-04-06
2526,Sly & The Family Stone,2018-04-20 23:35:35,2,55,2018-04-20
2527,Sly & The Family Stone,2018-05-04 23:35:35,2,56,2018-05-04
2528,Sly & The Family Stone,2018-05-18 23:35:35,2,57,2018-05-18
2529,Sly & The Family Stone,2018-06-01 23:35:35,2,58,2018-06-01
2530,Sly & The Family Stone,2018-06-15 23:35:35,2,59,2018-06-15
2531,Sly & The Family Stone,2018-06-29 23:35:35,2,60,2018-06-29
2532,Sly & The Family Stone,2018-07-13 23:35:35,2,61,2018-07-13
2533,Sly & The Family Stone,2018-07-27 23:35:35,2,62,2018-07-27
2534,Sly & The Family Stone,2018-08-10 23:35:35,2,63,2018-08-10
2535,Sly & The Family Stone,2018-08-24 23:35:35,2,64,2018-08-24
2536,Sly & The Family Stone,2018-09-07 23:35:35,2,65,2018-09-07
2537,Sly & The Family Stone,2018-09-21 23:35:35,2,66,2018-09-21
2538,Sly & The Family Stone,2018-10-05 23:35:35,2,67,2018-10-05
2539,Sly & The Family Stone,2018-10-19 23:35:35,3,68,2018-10-19
2540,Sly & The Family Stone,2018-11-02 23:35:35,3,69,2018-11-02
2541,Sly & The Family Stone,2018-11-16 23:35:35,3,70,2018-11-16
2542,Sly & The Family Stone,2018-11-30 23:35:35,3,71,2018-11-30
2543,Sly & The Family Stone,2018-12-14 23:35:35,3,72,2018-12-14
2544,Sly & The Family Stone,2018-12-28 23:35:35,3,73,2018-12-28
2545,Sly & The Family Stone,2019-01-11 23:35:35,3,74,2019-01-11
2546,Sly & The Family Stone,2019-01-25 23:35:35,3,75,2019-01-25
2547,Sly & The Family Stone,2019-02-08 23:35:35,3,76,2019-02-08
2548,Sly & The Family Stone,2019-02-22 23:35:35,3,77,2019-02-22
2549,Sly & The Family Stone,2019-03-08 23:35:35,3,78,2019-03-08
2550,Sly & The Family Stone,2019-03-22 23:35:35,3,79,2019-03-22
2551,Sly & The Family Stone,2019-04-05 23:35:35,3,80,2019-04-05
2552,Sly & The Family Stone,2019-04-19 23:35:35,3,81,2019-04-19
2553,Sly & The Family Stone,2019-05-03 23:35:35,3,82,2019-05-03
2554,Sly & The Family Stone,2019-05-17 23:35:35,3,83,2019-05-17
2555,Sly & The Family Stone,2019-05-31 23:35:35,3,84,2019-05-31
2556,Sly & The Family Stone,2019-06-14 23:35:35,3,85,2019-06-14
2557,Sly & The Family Stone,2019-06-28 23:35:35,3,86,2019-06-28
2558,Sly & The Family Stone,2019-07-12 23:35:35,3,87,2019-07-12
2559,Sly & The Family Stone,2019-07-26 23:35:35,3,88,2019-07-26
2560,Sly & The Family Stone,2019-08-09 23:35:35,3,89,2019-08-09
2561,Sly & The Family Stone,2019-08-23 23:35:35,3,90,2019-08-23
2562,Sly & The Family Stone,2019-09-06 23:35:35,3,91,2019-09-06
2563,Sly & The Family Stone,2019-09-20 23:35:35,3,92,2019-09-20
2564,Sly & The Family Stone,2019-10-04 23:35:35,3,93,2019-10-04
2565,Sly & The Family Stone,2019-10-18 23:35:35,3,94,2019-10-18
2566,Sly & The Family Stone,2019-11-01 23:35:35,3,95,2019-11-01
2567,Sly & The Family Stone,2019-11-15 23:35:35,5,96,2019-11-15
2568,Sly & The Family Stone,2019-11-29 23:35:35,5,97,2019-11-29
2569,Sly & The Family Stone,2019-12-13 23:35:35,5,98,2019-12-13
2570,Sly & The Family Stone,2019-12-27 23:35:35,5,99,2019-12-27
2571,Sly & The Family Stone,2020-01-10 23:35:35,5,100,2020-01-10
2572,Sly & The Family Stone,2020-01-24 23:35:35,5,101,2020-01-24
2573,Sly & The Family Stone,2020-02-07 23:35:35,5,102,2020-02-07
2574,Sly & The Family Stone,2020-02-21 23:35:35,5,103,2020-02-21
2575,Sharon Jones & The Dap-Kings,2016-03-25 23:35:35,0,1,2016-03-25
2576,Sharon Jones & The Dap-Kings,2016-04-08 23:35:35,0,2,2016-04-08
2577,Sharon Jones & The Dap-Kings,2016-04-22 23:35:35,0,3,2016-04-22
2578,Sharon Jones & The Dap-Kings,2016-05-06 23:35:35,0,4,2016-05-06
2579,Sharon Jones & The Dap-Kings,2016-05-20 23:35:35,0,5,2016-05-20
2580,Sharon Jones & The Dap-Kings,2016-06-03 23:35:35,0,6,2016-06-03
2581,Sharon Jones & The Dap-Kings,2016-06-17 23:35:35,0,7,2016-06-17
2582,Sharon Jones & The Dap-Kings,2016-07-01 23:35:35,0,8,2016-07-01
2583,Sharon Jones & The Dap-Kings,2016-07-15 23:35:35,0,9,2016-07-15
2584,Sharon Jones & The Dap-Kings,2016-07-29 23:35:35,0,10,2016-07-29
2585,Sharon Jones & The Dap-Kings,2016-08-12 23:35:35,0,11,2016-08-12
2586,Sharon Jones & The Dap-Kings,2016-08-26 23:35:35,0,12,2016-08-26
2587,Sharon Jones & The Dap-Kings,2016-09-09 23:35:35,0,13,2016-09-09
2588,Sharon Jones & The Dap-Kings,2016-09-23 23:35:35,0,14,2016-09-23
2589,Sharon Jones & The Dap-Kings,2016-10-07 23:35:35,0,15,2016-10-07
2590,Sharon Jones & The Dap-Kings,2016-10-21 23:35:35,0,16,2016-10-21
2591,Sharon Jones & The Dap-Kings,2016-11-04 23:35:35,0,17,2016-11-04
2592,Sharon Jones & The Dap-Kings,2016-11-18 23:35:35,0,18,2016-11-18
2593,Sharon Jones & The Dap-Kings,2016-12-02 23:35:35,0,19,2016-12-02
2594,Sharon Jones & The Dap-Kings,2016-12-16 23:35:35,0,20,2016-12-16
2595,Sharon Jones & The Dap-Kings,2016-12-30 23:35:35,0,21,2016-12-30
2596,Sharon Jones & The Dap-Kings,2017-01-13 23:35:35,0,22,2017-01-13
2597,Sharon Jones & The Dap-Kings,2017-01-27 23:35:35,0,23,2017-01-27
2598,Sharon Jones & The Dap-Kings,2017-02-10 23:35:35,0,24,2017-02-10
2599,Sharon Jones & The Dap-Kings,2017-02-24 23:35:35,0,25,2017-02-24
2600,Sharon Jones & The Dap-Kings,2017-03-10 23:35:35,0,26,2017-03-10
2601,Sharon Jones & The Dap-Kings,2017-03-24 23:35:35,0,27,2017-03-24
2602,Sharon Jones & The Dap-Kings,2017-04-07 23:35:35,0,28,2017-04-07
2603,Sharon Jones & The Dap-Kings,2017-04-21 23:35:35,0,29,2017-04-21
2604,Sharon Jones & The Dap-Kings,2017-05-05 23:35:35,0,30,2017-05-05
2605,Sharon Jones & The Dap-Kings,2017-05-19 23:35:35,0,31,2017-05-19
2606,Sharon Jones & The Dap-Kings,2017-06-02 23:35:35,0,32,2017-06-02
2607,Sharon Jones & The Dap-Kings,2017-06-16 23:35:35,0,33,2017-06-16
2608,Sharon Jones & The Dap-Kings,2017-06-30 23:35:35,0,34,2017-06-30
2609,Sharon Jones & The Dap-Kings,2017-07-14 23:35:35,0,35,2017-07-14
2610,Sharon Jones & The Dap-Kings,2017-07-28 23:35:35,0,36,2017-07-28
2611,Sharon Jones & The Dap-Kings,2017-08-11 23:35:35,0,37,2017-08-11
2612,Sharon Jones & The Dap-Kings,2017-08-25 23:35:35,0,38,2017-08-25
2613,Sharon Jones & The Dap-Kings,2017-09-08 23:35:35,0,39,2017-09-08
2614,Sharon Jones & The Dap-Kings,2017-09-22 23:35:35,0,40,2017-09-22
2615,Sharon Jones & The Dap-Kings,2017-10-06 23:35:35,0,41,2017-10-06
2616,Sharon Jones & The Dap-Kings,2017-10-20 23:35:35,0,42,2017-10-20
2617,Sharon Jones & The Dap-Kings,2017-11-03 23:35:35,0,43,2017-11-03
2618,Sharon Jones & The Dap-Kings,2017-11-17 23:35:35,0,44,2017-11-17
2619,Sharon Jones & The Dap-Kings,2017-12-01 23:35:35,0,45,2017-12-01
2620,Sharon Jones & The Dap-Kings,2017-12-15 23:35:35,1,46,2017-12-15
2621,Sharon Jones & The Dap-Kings,2017-12-29 23:35:35,1,47,2017-12-29
2622,Sharon Jones & The Dap-Kings,2018-01-12 23:35:35,1,48,2018-01-12
2623,Sharon Jones & The Dap-Kings,2018-01-26 23:35:35,1,49,2018-01-26
2624,Sharon Jones & The Dap-Kings,2018-02-09 23:35:35,1,50,2018-02-09
2625,Sharon Jones & The Dap-Kings,2018-02-23 23:35:35,1,51,2018-02-23
2626,Sharon Jones & The Dap-Kings,2018-03-09 23:35:35,1,52,2018-03-09
2627,Sharon Jones & The Dap-Kings,2018-03-23 23:35:35,1,53,2018-03-23
2628,Sharon Jones & The Dap-Kings,2018-04-06 23:35:35,2,54,2018-04-06
2629,Sharon Jones & The Dap-Kings,2018-04-20 23:35:35,2,55,2018-04-20
2630,Sharon Jones & The Dap-Kings,2018-05-04 23:35:35,2,56,2018-05-04
2631,Sharon Jones & The Dap-Kings,2018-05-18 23:35:35,2,57,2018-05-18
2632,Sharon Jones & The Dap-Kings,2018-06-01 23:35:35,2,58,2018-06-01
2633,Sharon Jones & The Dap-Kings,2018-06-15 23:35:35,2,59,2018-06-15
2634,Sharon Jones & The Dap-Kings,2018-06-29 23:35:35,2,60,2018-06-29
2635,Sharon Jones & The Dap-Kings,2018-07-13 23:35:35,2,61,2018-07-13
2636,Sharon Jones & The Dap-Kings,2018-07-27 23:35:35,2,62,2018-07-27
2637,Sharon Jones & The Dap-Kings,2018-08-10 23:35:35,2,63,2018-08-10
2638,Sharon Jones & The Dap-Kings,2018-08-24 23:35:35,2,64,2018-08-24
2639,Sharon Jones & The Dap-Kings,2018-09-07 23:35:35,2,65,2018-09-07
2640,Sharon Jones & The Dap-Kings,2018-09-21 23:35:35,2,66,2018-09-21
2641,Sharon Jones & The Dap-Kings,2018-10-05 23:35:35,2,67,2018-10-05
2642,Sharon Jones & The Dap-Kings,2018-10-19 23:35:35,2,68,2018-10-19
2643,Sharon Jones & The Dap-Kings,2018-11-02 23:35:35,2,69,2018-11-02
2644,Sharon Jones & The Dap-Kings,2018-11-16 23:35:35,2,70,2018-11-16
2645,Sharon Jones & The Dap-Kings,2018-11-30 23:35:35,2,71,2018-11-30
2646,Sharon Jones & The Dap-Kings,2018-12-14 23:35:35,2,72,2018-12-14
2647,Sharon Jones & The Dap-Kings,2018-12-28 23:35:35,2,73,2018-12-28
2648,Sharon Jones & The Dap-Kings,2019-01-11 23:35:35,2,74,2019-01-11
2649,Sharon Jones & The Dap-Kings,2019-01-25 23:35:35,2,75,2019-01-25
2650,Sharon Jones & The Dap-Kings,2019-02-08 23:35:35,2,76,2019-02-08
2651,Sharon Jones & The Dap-Kings,2019-02-22 23:35:35,2,77,2019-02-22
2652,Sharon Jones & The Dap-Kings,2019-03-08 23:35:35,2,78,2019-03-08
2653,Sharon Jones & The Dap-Kings,2019-03-22 23:35:35,2,79,2019-03-22
2654,Sharon Jones & The Dap-Kings,2019-04-05 23:35:35,2,80,2019-04-05
2655,Sharon Jones & The Dap-Kings,2019-04-19 23:35:35,2,81,2019-04-19
2656,Sharon Jones & The Dap-Kings,2019-05-03 23:35:35,2,82,2019-05-03
2657,Sharon Jones & The Dap-Kings,2019-05-17 23:35:35,2,83,2019-05-17
2658,Sharon Jones & The Dap-Kings,2019-05-31 23:35:35,2,84,2019-05-31
2659,Sharon Jones & The Dap-Kings,2019-06-14 23:35:35,2,85,2019-06-14
2660,Sharon Jones & The Dap-Kings,2019-06-28 23:35:35,2,86,2019-06-28
2661,Sharon Jones & The Dap-Kings,2019-07-12 23:35:35,2,87,2019-07-12
2662,Sharon Jones & The Dap-Kings,2019-07-26 23:35:35,2,88,2019-07-26
2663,Sharon Jones & The Dap-Kings,2019-08-09 23:35:35,2,89,2019-08-09
2664,Sharon Jones & The Dap-Kings,2019-08-23 23:35:35,2,90,2019-08-23
2665,Sharon Jones & The Dap-Kings,2019-09-06 23:35:35,2,91,2019-09-06
2666,Sharon Jones & The Dap-Kings,2019-09-20 23:35:35,2,92,2019-09-20
2667,Sharon Jones & The Dap-Kings,2019-10-04 23:35:35,2,93,2019-10-04
2668,Sharon Jones & The Dap-Kings,2019-10-18 23:35:35,2,94,2019-10-18
2669,Sharon Jones & The Dap-Kings,2019-11-01 23:35:35,2,95,2019-11-01
2670,Sharon Jones & The Dap-Kings,2019-11-15 23:35:35,2,96,2019-11-15
2671,Sharon Jones & The Dap-Kings,2019-11-29 23:35:35,2,97,2019-11-29
2672,Sharon Jones & The Dap-Kings,2019-12-13 23:35:35,2,98,2019-12-13
2673,Sharon Jones & The Dap-Kings,2019-12-27 23:35:35,2,99,2019-12-27
2674,Sharon Jones & The Dap-Kings,2020-01-10 23:35:35,2,100,2020-01-10
2675,Sharon Jones & The Dap-Kings,2020-01-24 23:35:35,2,101,2020-01-24
2676,Sharon Jones & The Dap-Kings,2020-02-07 23:35:35,2,102,2020-02-07
2677,Sharon Jones & The Dap-Kings,2020-02-21 23:35:35,2,103,2020-02-21
2678,Allen Toussaint,2016-03-25 23:35:35,0,1,2016-03-25
2679,Allen Toussaint,2016-04-08 23:35:35,0,2,2016-04-08
2680,Allen Toussaint,2016-04-22 23:35:35,0,3,2016-04-22
2681,Allen Toussaint,2016-05-06 23:35:35,0,4,2016-05-06
2682,Allen Toussaint,2016-05-20 23:35:35,0,5,2016-05-20
2683,Allen Toussaint,2016-06-03 23:35:35,0,6,2016-06-03
2684,Allen Toussaint,2016-06-17 23:35:35,0,7,2016-06-17
2685,Allen Toussaint,2016-07-01 23:35:35,0,8,2016-07-01
2686,Allen Toussaint,2016-07-15 23:35:35,0,9,2016-07-15
2687,Allen Toussaint,2016-07-29 23:35:35,0,10,2016-07-29
2688,Allen Toussaint,2016-08-12 23:35:35,0,11,2016-08-12
2689,Allen Toussaint,2016-08-26 23:35:35,0,12,2016-08-26
2690,Allen Toussaint,2016-09-09 23:35:35,0,13,2016-09-09
2691,Allen Toussaint,2016-09-23 23:35:35,0,14,2016-09-23
2692,Allen Toussaint,2016-10-07 23:35:35,0,15,2016-10-07
2693,Allen Toussaint,2016-10-21 23:35:35,0,16,2016-10-21
2694,Allen Toussaint,2016-11-04 23:35:35,0,17,2016-11-04
2695,Allen Toussaint,2016-11-18 23:35:35,0,18,2016-11-18
2696,Allen Toussaint,2016-12-02 23:35:35,0,19,2016-12-02
2697,Allen Toussaint,2016-12-16 23:35:35,0,20,2016-12-16
2698,Allen Toussaint,2016-12-30 23:35:35,0,21,2016-12-30
2699,Allen Toussaint,2017-01-13 23:35:35,0,22,2017-01-13
2700,Allen Toussaint,2017-01-27 23:35:35,0,23,2017-01-27
2701,Allen Toussaint,2017-02-10 23:35:35,0,24,2017-02-10
2702,Allen Toussaint,2017-02-24 23:35:35,0,25,2017-02-24
2703,Allen Toussaint,2017-03-10 23:35:35,0,26,2017-03-10
2704,Allen Toussaint,2017-03-24 23:35:35,0,27,2017-03-24
2705,Allen Toussaint,2017-04-07 23:35:35,0,28,2017-04-07
2706,Allen Toussaint,2017-04-21 23:35:35,0,29,2017-04-21
2707,Allen Toussaint,2017-05-05 23:35:35,0,30,2017-05-05
2708,Allen Toussaint,2017-05-19 23:35:35,0,31,2017-05-19
2709,Allen Toussaint,2017-06-02 23:35:35,0,32,2017-06-02
2710,Allen Toussaint,2017-06-16 23:35:35,0,33,2017-06-16
2711,Allen Toussaint,2017-06-30 23:35:35,0,34,2017-06-30
2712,Allen Toussaint,2017-07-14 23:35:35,0,35,2017-07-14
2713,Allen Toussaint,2017-07-28 23:35:35,0,36,2017-07-28
2714,Allen Toussaint,2017-08-11 23:35:35,0,37,2017-08-11
2715,Allen Toussaint,2017-08-25 23:35:35,0,38,2017-08-25
2716,Allen Toussaint,2017-09-08 23:35:35,0,39,2017-09-08
2717,Allen Toussaint,2017-09-22 23:35:35,0,40,2017-09-22
2718,Allen Toussaint,2017-10-06 23:35:35,0,41,2017-10-06
2719,Allen Toussaint,2017-10-20 23:35:35,0,42,2017-10-20
2720,Allen Toussaint,2017-11-03 23:35:35,0,43,2017-11-03
2721,Allen Toussaint,2017-11-17 23:35:35,0,44,2017-11-17
2722,Allen Toussaint,2017-12-01 23:35:35,0,45,2017-12-01
2723,Allen Toussaint,2017-12-15 23:35:35,0,46,2017-12-15
2724,Allen Toussaint,2017-12-29 23:35:35,0,47,2017-12-29
2725,Allen Toussaint,2018-01-12 23:35:35,0,48,2018-01-12
2726,Allen Toussaint,2018-01-26 23:35:35,0,49,2018-01-26
2727,Allen Toussaint,2018-02-09 23:35:35,0,50,2018-02-09
2728,Allen Toussaint,2018-02-23 23:35:35,0,51,2018-02-23
2729,Allen Toussaint,2018-03-09 23:35:35,0,52,2018-03-09
2730,Allen Toussaint,2018-03-23 23:35:35,0,53,2018-03-23
2731,Allen Toussaint,2018-04-06 23:35:35,0,54,2018-04-06
2732,Allen Toussaint,2018-04-20 23:35:35,0,55,2018-04-20
2733,Allen Toussaint,2018-05-04 23:35:35,0,56,2018-05-04
2734,Allen Toussaint,2018-05-18 23:35:35,0,57,2018-05-18
2735,Allen Toussaint,2018-06-01 23:35:35,0,58,2018-06-01
2736,Allen Toussaint,2018-06-15 23:35:35,0,59,2018-06-15
2737,Allen Toussaint,2018-06-29 23:35:35,0,60,2018-06-29
2738,Allen Toussaint,2018-07-13 23:35:35,0,61,2018-07-13
2739,Allen Toussaint,2018-07-27 23:35:35,0,62,2018-07-27
2740,Allen Toussaint,2018-08-10 23:35:35,0,63,2018-08-10
2741,Allen Toussaint,2018-08-24 23:35:35,0,64,2018-08-24
2742,Allen Toussaint,2018-09-07 23:35:35,0,65,2018-09-07
2743,Allen Toussaint,2018-09-21 23:35:35,0,66,2018-09-21
2744,Allen Toussaint,2018-10-05 23:35:35,0,67,2018-10-05
2745,Allen Toussaint,2018-10-19 23:35:35,0,68,2018-10-19
2746,Allen Toussaint,2018-11-02 23:35:35,0,69,2018-11-02
2747,Allen Toussaint,2018-11-16 23:35:35,0,70,2018-11-16
2748,Allen Toussaint,2018-11-30 23:35:35,0,71,2018-11-30
2749,Allen Toussaint,2018-12-14 23:35:35,0,72,2018-12-14
2750,Allen Toussaint,2018-12-28 23:35:35,0,73,2018-12-28
2751,Allen Toussaint,2019-01-11 23:35:35,0,74,2019-01-11
2752,Allen Toussaint,2019-01-25 23:35:35,0,75,2019-01-25
2753,Allen Toussaint,2019-02-08 23:35:35,0,76,2019-02-08
2754,Allen Toussaint,2019-02-22 23:35:35,0,77,2019-02-22
2755,Allen Toussaint,2019-03-08 23:35:35,0,78,2019-03-08
2756,Allen Toussaint,2019-03-22 23:35:35,0,79,2019-03-22
2757,Allen Toussaint,2019-04-05 23:35:35,1,80,2019-04-05
2758,Allen Toussaint,2019-04-19 23:35:35,1,81,2019-04-19
2759,Allen Toussaint,2019-05-03 23:35:35,1,82,2019-05-03
2760,Allen Toussaint,2019-05-17 23:35:35,1,83,2019-05-17
2761,Allen Toussaint,2019-05-31 23:35:35,1,84,2019-05-31
2762,Allen Toussaint,2019-06-14 23:35:35,1,85,2019-06-14
2763,Allen Toussaint,2019-06-28 23:35:35,1,86,2019-06-28
2764,Allen Toussaint,2019-07-12 23:35:35,1,87,2019-07-12
2765,Allen Toussaint,2019-07-26 23:35:35,1,88,2019-07-26
2766,Allen Toussaint,2019-08-09 23:35:35,1,89,2019-08-09
2767,Allen Toussaint,2019-08-23 23:35:35,1,90,2019-08-23
