,artist,endTime,sum,week,date
1467,Michael Kiwanuka,2019-02-17 18:06:31,4,77,2019-02-17
1468,Michael Kiwanuka,2019-03-03 18:06:31,4,78,2019-03-03
1469,Michael Kiwanuka,2019-03-17 18:06:31,4,79,2019-03-17
1470,Michael Kiwanuka,2019-03-31 18:06:31,4,80,2019-03-31
1471,Michael Kiwanuka,2019-04-14 18:06:31,4,81,2019-04-14
1472,Michael Kiwanuka,2019-04-28 18:06:31,4,82,2019-04-28
1473,Michael Kiwanuka,2019-05-12 18:06:31,4,83,2019-05-12
1474,Michael Kiwanuka,2019-05-26 18:06:31,4,84,2019-05-26
1475,Michael Kiwanuka,2019-06-09 18:06:31,4,85,2019-06-09
1476,Michael Kiwanuka,2019-06-23 18:06:31,4,86,2019-06-23
1477,Michael Kiwanuka,2019-07-07 18:06:31,4,87,2019-07-07
1478,Michael Kiwanuka,2019-07-21 18:06:31,4,88,2019-07-21
1479,Michael Kiwanuka,2019-08-04 18:06:31,4,89,2019-08-04
1480,Michael Kiwanuka,2019-08-18 18:06:31,4,90,2019-08-18
1481,Michael Kiwanuka,2019-09-01 18:06:31,4,91,2019-09-01
1482,Michael Kiwanuka,2019-09-15 18:06:31,4,92,2019-09-15
1483,Michael Kiwanuka,2019-09-29 18:06:31,4,93,2019-09-29
1484,Michael Kiwanuka,2019-10-13 18:06:31,4,94,2019-10-13
1485,Michael Kiwanuka,2019-10-27 18:06:31,4,95,2019-10-27
1486,Michael Kiwanuka,2019-11-10 18:06:31,4,96,2019-11-10
1487,Michael Kiwanuka,2019-11-24 18:06:31,4,97,2019-11-24
1488,Michael Kiwanuka,2019-12-08 18:06:31,4,98,2019-12-08
1489,Michael Kiwanuka,2019-12-22 18:06:31,4,99,2019-12-22
1490,Michael Kiwanuka,2020-01-05 18:06:31,4,100,2020-01-05
1491,Michael Kiwanuka,2020-01-19 18:06:31,5,101,2020-01-19
1492,Michael Kiwanuka,2020-02-02 18:06:31,5,102,2020-02-02
1493,Michael Kiwanuka,2020-02-16 18:06:31,5,103,2020-02-16
1494,Michael Kiwanuka,2020-03-01 18:06:31,5,104,2020-03-01
1495,Michael Kiwanuka,2020-03-15 18:06:31,5,105,2020-03-15
1496,Michael Kiwanuka,2020-03-29 18:06:31,5,106,2020-03-29
1497,Michael Kiwanuka,2020-04-12 18:06:31,6,107,2020-04-12
1498,Donny Hathaway,2016-03-20 18:06:31,0,1,2016-03-20
1499,Donny Hathaway,2016-04-03 18:06:31,0,2,2016-04-03
1500,Donny Hathaway,2016-04-17 18:06:31,0,3,2016-04-17
1501,Donny Hathaway,2016-05-01 18:06:31,0,4,2016-05-01
1502,Donny Hathaway,2016-05-15 18:06:31,0,5,2016-05-15
1503,Donny Hathaway,2016-05-29 18:06:31,0,6,2016-05-29
1504,Donny Hathaway,2016-06-12 18:06:31,0,7,2016-06-12
1505,Donny Hathaway,2016-06-26 18:06:31,0,8,2016-06-26
1506,Donny Hathaway,2016-07-10 18:06:31,0,9,2016-07-10
1507,Donny Hathaway,2016-07-24 18:06:31,0,10,2016-07-24
1508,Donny Hathaway,2016-08-07 18:06:31,0,11,2016-08-07
1509,Donny Hathaway,2016-08-21 18:06:31,0,12,2016-08-21
1510,Donny Hathaway,2016-09-04 18:06:31,0,13,2016-09-04
1511,Donny Hathaway,2016-09-18 18:06:31,0,14,2016-09-18
1512,Donny Hathaway,2016-10-02 18:06:31,0,15,2016-10-02
1513,Donny Hathaway,2016-10-16 18:06:31,0,16,2016-10-16
1514,Donny Hathaway,2016-10-30 18:06:31,0,17,2016-10-30
1515,Donny Hathaway,2016-11-13 18:06:31,0,18,2016-11-13
1516,Donny Hathaway,2016-11-27 18:06:31,0,19,2016-11-27
1517,Donny Hathaway,2016-12-11 18:06:31,0,20,2016-12-11
1518,Donny Hathaway,2016-12-25 18:06:31,0,21,2016-12-25
1519,Donny Hathaway,2017-01-08 18:06:31,1,22,2017-01-08
1520,Donny Hathaway,2017-01-22 18:06:31,2,23,2017-01-22
1521,Donny Hathaway,2017-02-05 18:06:31,4,24,2017-02-05
1522,Donny Hathaway,2017-02-19 18:06:31,4,25,2017-02-19
1523,Donny Hathaway,2017-03-05 18:06:31,6,26,2017-03-05
1524,Donny Hathaway,2017-03-19 18:06:31,7,27,2017-03-19
1525,Donny Hathaway,2017-04-02 18:06:31,7,28,2017-04-02
1526,Donny Hathaway,2017-04-16 18:06:31,8,29,2017-04-16
1527,Donny Hathaway,2017-04-30 18:06:31,8,30,2017-04-30
1528,Donny Hathaway,2017-05-14 18:06:31,8,31,2017-05-14
1529,Donny Hathaway,2017-05-28 18:06:31,8,32,2017-05-28
1530,Donny Hathaway,2017-06-11 18:06:31,8,33,2017-06-11
1531,Donny Hathaway,2017-06-25 18:06:31,8,34,2017-06-25
1532,Donny Hathaway,2017-07-09 18:06:31,8,35,2017-07-09
1533,Donny Hathaway,2017-07-23 18:06:31,8,36,2017-07-23
1534,Donny Hathaway,2017-08-06 18:06:31,8,37,2017-08-06
1535,Donny Hathaway,2017-08-20 18:06:31,8,38,2017-08-20
1536,Donny Hathaway,2017-09-03 18:06:31,8,39,2017-09-03
1537,Donny Hathaway,2017-09-17 18:06:31,8,40,2017-09-17
1538,Donny Hathaway,2017-10-01 18:06:31,8,41,2017-10-01
1539,Donny Hathaway,2017-10-15 18:06:31,8,42,2017-10-15
1540,Donny Hathaway,2017-10-29 18:06:31,8,43,2017-10-29
1541,Donny Hathaway,2017-11-12 18:06:31,8,44,2017-11-12
1542,Donny Hathaway,2017-11-26 18:06:31,8,45,2017-11-26
1543,Donny Hathaway,2017-12-10 18:06:31,8,46,2017-12-10
1544,Donny Hathaway,2017-12-24 18:06:31,8,47,2017-12-24
1545,Donny Hathaway,2018-01-07 18:06:31,8,48,2018-01-07
1546,Donny Hathaway,2018-01-21 18:06:31,8,49,2018-01-21
1547,Donny Hathaway,2018-02-04 18:06:31,8,50,2018-02-04
1548,Donny Hathaway,2018-02-18 18:06:31,8,51,2018-02-18
1549,Donny Hathaway,2018-03-04 18:06:31,8,52,2018-03-04
1550,Donny Hathaway,2018-03-18 18:06:31,8,53,2018-03-18
1551,Donny Hathaway,2018-04-01 18:06:31,8,54,2018-04-01
1552,Donny Hathaway,2018-04-15 18:06:31,8,55,2018-04-15
1553,Donny Hathaway,2018-04-29 18:06:31,8,56,2018-04-29
1554,Donny Hathaway,2018-05-13 18:06:31,8,57,2018-05-13
1555,Donny Hathaway,2018-05-27 18:06:31,8,58,2018-05-27
1556,Donny Hathaway,2018-06-10 18:06:31,8,59,2018-06-10
1557,Donny Hathaway,2018-06-24 18:06:31,8,60,2018-06-24
1558,Donny Hathaway,2018-07-08 18:06:31,8,61,2018-07-08
1559,Donny Hathaway,2018-07-22 18:06:31,8,62,2018-07-22
1560,Donny Hathaway,2018-08-05 18:06:31,8,63,2018-08-05
1561,Donny Hathaway,2018-08-19 18:06:31,8,64,2018-08-19
1562,Donny Hathaway,2018-09-02 18:06:31,8,65,2018-09-02
1563,Donny Hathaway,2018-09-16 18:06:31,8,66,2018-09-16
1564,Donny Hathaway,2018-09-30 18:06:31,8,67,2018-09-30
1565,Donny Hathaway,2018-10-14 18:06:31,8,68,2018-10-14
1566,Donny Hathaway,2018-10-28 18:06:31,8,69,2018-10-28
1567,Donny Hathaway,2018-11-11 18:06:31,8,70,2018-11-11
1568,Donny Hathaway,2018-11-25 18:06:31,8,71,2018-11-25
1569,Donny Hathaway,2018-12-09 18:06:31,8,72,2018-12-09
1570,Donny Hathaway,2018-12-23 18:06:31,8,73,2018-12-23
1571,Donny Hathaway,2019-01-06 18:06:31,8,74,2019-01-06
1572,Donny Hathaway,2019-01-20 18:06:31,8,75,2019-01-20
1573,Donny Hathaway,2019-02-03 18:06:31,8,76,2019-02-03
1574,Donny Hathaway,2019-02-17 18:06:31,8,77,2019-02-17
1575,Donny Hathaway,2019-03-03 18:06:31,8,78,2019-03-03
1576,Donny Hathaway,2019-03-17 18:06:31,8,79,2019-03-17
1577,Donny Hathaway,2019-03-31 18:06:31,8,80,2019-03-31
1578,Donny Hathaway,2019-04-14 18:06:31,8,81,2019-04-14
1579,Donny Hathaway,2019-04-28 18:06:31,8,82,2019-04-28
1580,Donny Hathaway,2019-05-12 18:06:31,8,83,2019-05-12
1581,Donny Hathaway,2019-05-26 18:06:31,8,84,2019-05-26
1582,Donny Hathaway,2019-06-09 18:06:31,8,85,2019-06-09
1583,Donny Hathaway,2019-06-23 18:06:31,8,86,2019-06-23
1584,Donny Hathaway,2019-07-07 18:06:31,8,87,2019-07-07
1585,Donny Hathaway,2019-07-21 18:06:31,8,88,2019-07-21
1586,Donny Hathaway,2019-08-04 18:06:31,8,89,2019-08-04
1587,Donny Hathaway,2019-08-18 18:06:31,8,90,2019-08-18
1588,Donny Hathaway,2019-09-01 18:06:31,9,91,2019-09-01
1589,Donny Hathaway,2019-09-15 18:06:31,9,92,2019-09-15
1590,Donny Hathaway,2019-09-29 18:06:31,9,93,2019-09-29
1591,Donny Hathaway,2019-10-13 18:06:31,9,94,2019-10-13
1592,Donny Hathaway,2019-10-27 18:06:31,9,95,2019-10-27
1593,Donny Hathaway,2019-11-10 18:06:31,9,96,2019-11-10
1594,Donny Hathaway,2019-11-24 18:06:31,10,97,2019-11-24
1595,Donny Hathaway,2019-12-08 18:06:31,10,98,2019-12-08
1596,Donny Hathaway,2019-12-22 18:06:31,10,99,2019-12-22
1597,Donny Hathaway,2020-01-05 18:06:31,10,100,2020-01-05
1598,Donny Hathaway,2020-01-19 18:06:31,10,101,2020-01-19
1599,Donny Hathaway,2020-02-02 18:06:31,10,102,2020-02-02
1600,Donny Hathaway,2020-02-16 18:06:31,10,103,2020-02-16
1601,Donny Hathaway,2020-03-01 18:06:31,10,104,2020-03-01
1602,Donny Hathaway,2020-03-15 18:06:31,10,105,2020-03-15
1603,Donny Hathaway,2020-03-29 18:06:31,10,106,2020-03-29
1604,Donny Hathaway,2020-04-12 18:06:31,10,107,2020-04-12
1605,Erykah Badu,2016-03-20 18:06:31,0,1,2016-03-20
1606,Erykah Badu,2016-04-03 18:06:31,0,2,2016-04-03
1607,Erykah Badu,2016-04-17 18:06:31,0,3,2016-04-17
1608,Erykah Badu,2016-05-01 18:06:31,0,4,2016-05-01
1609,Erykah Badu,2016-05-15 18:06:31,0,5,2016-05-15
1610,Erykah Badu,2016-05-29 18:06:31,0,6,2016-05-29
1611,Erykah Badu,2016-06-12 18:06:31,0,7,2016-06-12
1612,Erykah Badu,2016-06-26 18:06:31,0,8,2016-06-26
1613,Erykah Badu,2016-07-10 18:06:31,0,9,2016-07-10
1614,Erykah Badu,2016-07-24 18:06:31,0,10,2016-07-24
1615,Erykah Badu,2016-08-07 18:06:31,0,11,2016-08-07
1616,Erykah Badu,2016-08-21 18:06:31,0,12,2016-08-21
1617,Erykah Badu,2016-09-04 18:06:31,0,13,2016-09-04
1618,Erykah Badu,2016-09-18 18:06:31,0,14,2016-09-18
1619,Erykah Badu,2016-10-02 18:06:31,0,15,2016-10-02
1620,Erykah Badu,2016-10-16 18:06:31,0,16,2016-10-16
1621,Erykah Badu,2016-10-30 18:06:31,0,17,2016-10-30
1622,Erykah Badu,2016-11-13 18:06:31,0,18,2016-11-13
1623,Erykah Badu,2016-11-27 18:06:31,0,19,2016-11-27
1624,Erykah Badu,2016-12-11 18:06:31,0,20,2016-12-11
1625,Erykah Badu,2016-12-25 18:06:31,0,21,2016-12-25
1626,Erykah Badu,2017-01-08 18:06:31,0,22,2017-01-08
1627,Erykah Badu,2017-01-22 18:06:31,1,23,2017-01-22
1628,Erykah Badu,2017-02-05 18:06:31,1,24,2017-02-05
1629,Erykah Badu,2017-02-19 18:06:31,1,25,2017-02-19
1630,Erykah Badu,2017-03-05 18:06:31,2,26,2017-03-05
1631,Erykah Badu,2017-03-19 18:06:31,2,27,2017-03-19
1632,Erykah Badu,2017-04-02 18:06:31,2,28,2017-04-02
1633,Erykah Badu,2017-04-16 18:06:31,2,29,2017-04-16
1634,Erykah Badu,2017-04-30 18:06:31,2,30,2017-04-30
1635,Erykah Badu,2017-05-14 18:06:31,2,31,2017-05-14
1636,Erykah Badu,2017-05-28 18:06:31,2,32,2017-05-28
1637,Erykah Badu,2017-06-11 18:06:31,2,33,2017-06-11
1638,Erykah Badu,2017-06-25 18:06:31,2,34,2017-06-25
1639,Erykah Badu,2017-07-09 18:06:31,2,35,2017-07-09
1640,Erykah Badu,2017-07-23 18:06:31,2,36,2017-07-23
1641,Erykah Badu,2017-08-06 18:06:31,2,37,2017-08-06
1642,Erykah Badu,2017-08-20 18:06:31,2,38,2017-08-20
1643,Erykah Badu,2017-09-03 18:06:31,2,39,2017-09-03
1644,Erykah Badu,2017-09-17 18:06:31,2,40,2017-09-17
1645,Erykah Badu,2017-10-01 18:06:31,2,41,2017-10-01
1646,Erykah Badu,2017-10-15 18:06:31,2,42,2017-10-15
1647,Erykah Badu,2017-10-29 18:06:31,2,43,2017-10-29
1648,Erykah Badu,2017-11-12 18:06:31,2,44,2017-11-12
1649,Erykah Badu,2017-11-26 18:06:31,3,45,2017-11-26
1650,Erykah Badu,2017-12-10 18:06:31,4,46,2017-12-10
1651,Erykah Badu,2017-12-24 18:06:31,4,47,2017-12-24
1652,Erykah Badu,2018-01-07 18:06:31,4,48,2018-01-07
1653,Erykah Badu,2018-01-21 18:06:31,4,49,2018-01-21
1654,Erykah Badu,2018-02-04 18:06:31,4,50,2018-02-04
1655,Erykah Badu,2018-02-18 18:06:31,4,51,2018-02-18
1656,Erykah Badu,2018-03-04 18:06:31,4,52,2018-03-04
1657,Erykah Badu,2018-03-18 18:06:31,4,53,2018-03-18
1658,Erykah Badu,2018-04-01 18:06:31,4,54,2018-04-01
1659,Erykah Badu,2018-04-15 18:06:31,4,55,2018-04-15
1660,Erykah Badu,2018-04-29 18:06:31,4,56,2018-04-29
1661,Erykah Badu,2018-05-13 18:06:31,4,57,2018-05-13
1662,Erykah Badu,2018-05-27 18:06:31,4,58,2018-05-27
1663,Erykah Badu,2018-06-10 18:06:31,4,59,2018-06-10
1664,Erykah Badu,2018-06-24 18:06:31,4,60,2018-06-24
1665,Erykah Badu,2018-07-08 18:06:31,4,61,2018-07-08
1666,Erykah Badu,2018-07-22 18:06:31,4,62,2018-07-22
1667,Erykah Badu,2018-08-05 18:06:31,4,63,2018-08-05
1668,Erykah Badu,2018-08-19 18:06:31,4,64,2018-08-19
1669,Erykah Badu,2018-09-02 18:06:31,4,65,2018-09-02
1670,Erykah Badu,2018-09-16 18:06:31,4,66,2018-09-16
1671,Erykah Badu,2018-09-30 18:06:31,4,67,2018-09-30
1672,Erykah Badu,2018-10-14 18:06:31,4,68,2018-10-14
1673,Erykah Badu,2018-10-28 18:06:31,4,69,2018-10-28
1674,Erykah Badu,2018-11-11 18:06:31,4,70,2018-11-11
1675,Erykah Badu,2018-11-25 18:06:31,4,71,2018-11-25
1676,Erykah Badu,2018-12-09 18:06:31,4,72,2018-12-09
1677,Erykah Badu,2018-12-23 18:06:31,4,73,2018-12-23
1678,Erykah Badu,2019-01-06 18:06:31,4,74,2019-01-06
1679,Erykah Badu,2019-01-20 18:06:31,4,75,2019-01-20
1680,Erykah Badu,2019-02-03 18:06:31,4,76,2019-02-03
1681,Erykah Badu,2019-02-17 18:06:31,4,77,2019-02-17
1682,Erykah Badu,2019-03-03 18:06:31,4,78,2019-03-03
1683,Erykah Badu,2019-03-17 18:06:31,4,79,2019-03-17
1684,Erykah Badu,2019-03-31 18:06:31,4,80,2019-03-31
1685,Erykah Badu,2019-04-14 18:06:31,4,81,2019-04-14
1686,Erykah Badu,2019-04-28 18:06:31,4,82,2019-04-28
1687,Erykah Badu,2019-05-12 18:06:31,4,83,2019-05-12
1688,Erykah Badu,2019-05-26 18:06:31,4,84,2019-05-26
1689,Erykah Badu,2019-06-09 18:06:31,4,85,2019-06-09
1690,Erykah Badu,2019-06-23 18:06:31,4,86,2019-06-23
1691,Erykah Badu,2019-07-07 18:06:31,4,87,2019-07-07
1692,Erykah Badu,2019-07-21 18:06:31,4,88,2019-07-21
1693,Erykah Badu,2019-08-04 18:06:31,4,89,2019-08-04
1694,Erykah Badu,2019-08-18 18:06:31,4,90,2019-08-18
1695,Erykah Badu,2019-09-01 18:06:31,4,91,2019-09-01
1696,Erykah Badu,2019-09-15 18:06:31,4,92,2019-09-15
1697,Erykah Badu,2019-09-29 18:06:31,4,93,2019-09-29
1698,Erykah Badu,2019-10-13 18:06:31,4,94,2019-10-13
1699,Erykah Badu,2019-10-27 18:06:31,4,95,2019-10-27
1700,Erykah Badu,2019-11-10 18:06:31,4,96,2019-11-10
1701,Erykah Badu,2019-11-24 18:06:31,4,97,2019-11-24
1702,Erykah Badu,2019-12-08 18:06:31,4,98,2019-12-08
1703,Erykah Badu,2019-12-22 18:06:31,4,99,2019-12-22
1704,Erykah Badu,2020-01-05 18:06:31,4,100,2020-01-05
1705,Erykah Badu,2020-01-19 18:06:31,4,101,2020-01-19
1706,Erykah Badu,2020-02-02 18:06:31,4,102,2020-02-02
1707,Erykah Badu,2020-02-16 18:06:31,4,103,2020-02-16
1708,Erykah Badu,2020-03-01 18:06:31,4,104,2020-03-01
1709,Erykah Badu,2020-03-15 18:06:31,4,105,2020-03-15
1710,Erykah Badu,2020-03-29 18:06:31,4,106,2020-03-29
1711,Erykah Badu,2020-04-12 18:06:31,4,107,2020-04-12
1712,Lauryn Hill,2016-03-20 18:06:31,0,1,2016-03-20
1713,Lauryn Hill,2016-04-03 18:06:31,0,2,2016-04-03
1714,Lauryn Hill,2016-04-17 18:06:31,0,3,2016-04-17
1715,Lauryn Hill,2016-05-01 18:06:31,0,4,2016-05-01
1716,Lauryn Hill,2016-05-15 18:06:31,0,5,2016-05-15
1717,Lauryn Hill,2016-05-29 18:06:31,0,6,2016-05-29
1718,Lauryn Hill,2016-06-12 18:06:31,0,7,2016-06-12
1719,Lauryn Hill,2016-06-26 18:06:31,0,8,2016-06-26
1720,Lauryn Hill,2016-07-10 18:06:31,0,9,2016-07-10
1721,Lauryn Hill,2016-07-24 18:06:31,0,10,2016-07-24
1722,Lauryn Hill,2016-08-07 18:06:31,0,11,2016-08-07
1723,Lauryn Hill,2016-08-21 18:06:31,0,12,2016-08-21
1724,Lauryn Hill,2016-09-04 18:06:31,0,13,2016-09-04
1725,Lauryn Hill,2016-09-18 18:06:31,0,14,2016-09-18
1726,Lauryn Hill,2016-10-02 18:06:31,0,15,2016-10-02
1727,Lauryn Hill,2016-10-16 18:06:31,0,16,2016-10-16
1728,Lauryn Hill,2016-10-30 18:06:31,0,17,2016-10-30
1729,Lauryn Hill,2016-11-13 18:06:31,0,18,2016-11-13
1730,Lauryn Hill,2016-11-27 18:06:31,0,19,2016-11-27
1731,Lauryn Hill,2016-12-11 18:06:31,0,20,2016-12-11
1732,Lauryn Hill,2016-12-25 18:06:31,0,21,2016-12-25
1733,Lauryn Hill,2017-01-08 18:06:31,0,22,2017-01-08
1734,Lauryn Hill,2017-01-22 18:06:31,0,23,2017-01-22
1735,Lauryn Hill,2017-02-05 18:06:31,0,24,2017-02-05
1736,Lauryn Hill,2017-02-19 18:06:31,0,25,2017-02-19
1737,Lauryn Hill,2017-03-05 18:06:31,2,26,2017-03-05
1738,Lauryn Hill,2017-03-19 18:06:31,2,27,2017-03-19
1739,Lauryn Hill,2017-04-02 18:06:31,2,28,2017-04-02
1740,Lauryn Hill,2017-04-16 18:06:31,2,29,2017-04-16
1741,Lauryn Hill,2017-04-30 18:06:31,2,30,2017-04-30
1742,Lauryn Hill,2017-05-14 18:06:31,2,31,2017-05-14
1743,Lauryn Hill,2017-05-28 18:06:31,2,32,2017-05-28
1744,Lauryn Hill,2017-06-11 18:06:31,2,33,2017-06-11
1745,Lauryn Hill,2017-06-25 18:06:31,2,34,2017-06-25
1746,Lauryn Hill,2017-07-09 18:06:31,2,35,2017-07-09
1747,Lauryn Hill,2017-07-23 18:06:31,2,36,2017-07-23
1748,Lauryn Hill,2017-08-06 18:06:31,2,37,2017-08-06
1749,Lauryn Hill,2017-08-20 18:06:31,2,38,2017-08-20
1750,Lauryn Hill,2017-09-03 18:06:31,2,39,2017-09-03
1751,Lauryn Hill,2017-09-17 18:06:31,2,40,2017-09-17
1752,Lauryn Hill,2017-10-01 18:06:31,2,41,2017-10-01
1753,Lauryn Hill,2017-10-15 18:06:31,2,42,2017-10-15
1754,Lauryn Hill,2017-10-29 18:06:31,2,43,2017-10-29
1755,Lauryn Hill,2017-11-12 18:06:31,2,44,2017-11-12
1756,Lauryn Hill,2017-11-26 18:06:31,2,45,2017-11-26
1757,Lauryn Hill,2017-12-10 18:06:31,2,46,2017-12-10
1758,Lauryn Hill,2017-12-24 18:06:31,2,47,2017-12-24
1759,Lauryn Hill,2018-01-07 18:06:31,2,48,2018-01-07
1760,Lauryn Hill,2018-01-21 18:06:31,2,49,2018-01-21
1761,Lauryn Hill,2018-02-04 18:06:31,2,50,2018-02-04
1762,Lauryn Hill,2018-02-18 18:06:31,2,51,2018-02-18
1763,Lauryn Hill,2018-03-04 18:06:31,2,52,2018-03-04
1764,Lauryn Hill,2018-03-18 18:06:31,2,53,2018-03-18
1765,Lauryn Hill,2018-04-01 18:06:31,2,54,2018-04-01
1766,Lauryn Hill,2018-04-15 18:06:31,2,55,2018-04-15
1767,Lauryn Hill,2018-04-29 18:06:31,2,56,2018-04-29
1768,Lauryn Hill,2018-05-13 18:06:31,2,57,2018-05-13
1769,Lauryn Hill,2018-05-27 18:06:31,2,58,2018-05-27
1770,Lauryn Hill,2018-06-10 18:06:31,2,59,2018-06-10
1771,Lauryn Hill,2018-06-24 18:06:31,2,60,2018-06-24
1772,Lauryn Hill,2018-07-08 18:06:31,2,61,2018-07-08
1773,Lauryn Hill,2018-07-22 18:06:31,2,62,2018-07-22
1774,Lauryn Hill,2018-08-05 18:06:31,2,63,2018-08-05
1775,Lauryn Hill,2018-08-19 18:06:31,2,64,2018-08-19
1776,Lauryn Hill,2018-09-02 18:06:31,2,65,2018-09-02
1777,Lauryn Hill,2018-09-16 18:06:31,2,66,2018-09-16
1778,Lauryn Hill,2018-09-30 18:06:31,2,67,2018-09-30
1779,Lauryn Hill,2018-10-14 18:06:31,2,68,2018-10-14
1780,Lauryn Hill,2018-10-28 18:06:31,2,69,2018-10-28
1781,Lauryn Hill,2018-11-11 18:06:31,2,70,2018-11-11
1782,Lauryn Hill,2018-11-25 18:06:31,2,71,2018-11-25
1783,Lauryn Hill,2018-12-09 18:06:31,2,72,2018-12-09
1784,Lauryn Hill,2018-12-23 18:06:31,2,73,2018-12-23
1785,Lauryn Hill,2019-01-06 18:06:31,2,74,2019-01-06
1786,Lauryn Hill,2019-01-20 18:06:31,2,75,2019-01-20
1787,Lauryn Hill,2019-02-03 18:06:31,2,76,2019-02-03
1788,Lauryn Hill,2019-02-17 18:06:31,2,77,2019-02-17
1789,Lauryn Hill,2019-03-03 18:06:31,2,78,2019-03-03
1790,Lauryn Hill,2019-03-17 18:06:31,2,79,2019-03-17
1791,Lauryn Hill,2019-03-31 18:06:31,2,80,2019-03-31
1792,Lauryn Hill,2019-04-14 18:06:31,2,81,2019-04-14
1793,Lauryn Hill,2019-04-28 18:06:31,2,82,2019-04-28
1794,Lauryn Hill,2019-05-12 18:06:31,2,83,2019-05-12
1795,Lauryn Hill,2019-05-26 18:06:31,2,84,2019-05-26
1796,Lauryn Hill,2019-06-09 18:06:31,2,85,2019-06-09
1797,Lauryn Hill,2019-06-23 18:06:31,2,86,2019-06-23
1798,Lauryn Hill,2019-07-07 18:06:31,2,87,2019-07-07
1799,Lauryn Hill,2019-07-21 18:06:31,2,88,2019-07-21
1800,Lauryn Hill,2019-08-04 18:06:31,2,89,2019-08-04
1801,Lauryn Hill,2019-08-18 18:06:31,2,90,2019-08-18
1802,Lauryn Hill,2019-09-01 18:06:31,2,91,2019-09-01
1803,Lauryn Hill,2019-09-15 18:06:31,2,92,2019-09-15
1804,Lauryn Hill,2019-09-29 18:06:31,2,93,2019-09-29
1805,Lauryn Hill,2019-10-13 18:06:31,2,94,2019-10-13
1806,Lauryn Hill,2019-10-27 18:06:31,2,95,2019-10-27
1807,Lauryn Hill,2019-11-10 18:06:31,2,96,2019-11-10
1808,Lauryn Hill,2019-11-24 18:06:31,2,97,2019-11-24
1809,Lauryn Hill,2019-12-08 18:06:31,2,98,2019-12-08
1810,Lauryn Hill,2019-12-22 18:06:31,2,99,2019-12-22
1811,Lauryn Hill,2020-01-05 18:06:31,2,100,2020-01-05
1812,Lauryn Hill,2020-01-19 18:06:31,2,101,2020-01-19
1813,Lauryn Hill,2020-02-02 18:06:31,2,102,2020-02-02
1814,Lauryn Hill,2020-02-16 18:06:31,2,103,2020-02-16
1815,Lauryn Hill,2020-03-01 18:06:31,2,104,2020-03-01
1816,Lauryn Hill,2020-03-15 18:06:31,2,105,2020-03-15
1817,Lauryn Hill,2020-03-29 18:06:31,2,106,2020-03-29
1818,Lauryn Hill,2020-04-12 18:06:31,2,107,2020-04-12
1819,Musiq Soulchild,2016-03-20 18:06:31,0,1,2016-03-20
1820,Musiq Soulchild,2016-04-03 18:06:31,0,2,2016-04-03
1821,Musiq Soulchild,2016-04-17 18:06:31,0,3,2016-04-17
1822,Musiq Soulchild,2016-05-01 18:06:31,0,4,2016-05-01
1823,Musiq Soulchild,2016-05-15 18:06:31,0,5,2016-05-15
1824,Musiq Soulchild,2016-05-29 18:06:31,0,6,2016-05-29
1825,Musiq Soulchild,2016-06-12 18:06:31,0,7,2016-06-12
1826,Musiq Soulchild,2016-06-26 18:06:31,0,8,2016-06-26
1827,Musiq Soulchild,2016-07-10 18:06:31,0,9,2016-07-10
1828,Musiq Soulchild,2016-07-24 18:06:31,0,10,2016-07-24
1829,Musiq Soulchild,2016-08-07 18:06:31,0,11,2016-08-07
1830,Musiq Soulchild,2016-08-21 18:06:31,0,12,2016-08-21
1831,Musiq Soulchild,2016-09-04 18:06:31,0,13,2016-09-04
1832,Musiq Soulchild,2016-09-18 18:06:31,0,14,2016-09-18
1833,Musiq Soulchild,2016-10-02 18:06:31,0,15,2016-10-02
1834,Musiq Soulchild,2016-10-16 18:06:31,0,16,2016-10-16
1835,Musiq Soulchild,2016-10-30 18:06:31,0,17,2016-10-30
1836,Musiq Soulchild,2016-11-13 18:06:31,0,18,2016-11-13
1837,Musiq Soulchild,2016-11-27 18:06:31,0,19,2016-11-27
1838,Musiq Soulchild,2016-12-11 18:06:31,0,20,2016-12-11
1839,Musiq Soulchild,2016-12-25 18:06:31,0,21,2016-12-25
1840,Musiq Soulchild,2017-01-08 18:06:31,0,22,2017-01-08
1841,Musiq Soulchild,2017-01-22 18:06:31,0,23,2017-01-22
1842,Musiq Soulchild,2017-02-05 18:06:31,0,24,2017-02-05
1843,Musiq Soulchild,2017-02-19 18:06:31,0,25,2017-02-19
1844,Musiq Soulchild,2017-03-05 18:06:31,1,26,2017-03-05
1845,Musiq Soulchild,2017-03-19 18:06:31,1,27,2017-03-19
1846,Musiq Soulchild,2017-04-02 18:06:31,1,28,2017-04-02
1847,Musiq Soulchild,2017-04-16 18:06:31,1,29,2017-04-16
1848,Musiq Soulchild,2017-04-30 18:06:31,1,30,2017-04-30
1849,Musiq Soulchild,2017-05-14 18:06:31,1,31,2017-05-14
1850,Musiq Soulchild,2017-05-28 18:06:31,1,32,2017-05-28
1851,Musiq Soulchild,2017-06-11 18:06:31,1,33,2017-06-11
1852,Musiq Soulchild,2017-06-25 18:06:31,1,34,2017-06-25
1853,Musiq Soulchild,2017-07-09 18:06:31,1,35,2017-07-09
1854,Musiq Soulchild,2017-07-23 18:06:31,1,36,2017-07-23
