,artist,endTime,sum,week,date
11212,Placebo,2019-09-25 19:25:57,0,95,2019-09-25
11213,Placebo,2019-10-09 19:25:57,0,96,2019-10-09
11214,Placebo,2019-10-23 19:25:57,0,97,2019-10-23
11215,Placebo,2019-11-06 19:25:57,0,98,2019-11-06
11216,Placebo,2019-11-20 19:25:57,0,99,2019-11-20
11217,Placebo,2019-12-04 19:25:57,0,100,2019-12-04
11218,Placebo,2019-12-18 19:25:57,0,101,2019-12-18
11219,Placebo,2020-01-01 19:25:57,0,102,2020-01-01
11220,Placebo,2020-01-15 19:25:57,0,103,2020-01-15
11221,Placebo,2020-01-29 19:25:57,1,104,2020-01-29
11222,Placebo,2020-02-12 19:25:57,1,105,2020-02-12
11223,Placebo,2020-02-26 19:25:57,1,106,2020-02-26
11224,Placebo,2020-03-11 19:25:57,1,107,2020-03-11
11225,Placebo,2020-03-25 19:25:57,1,108,2020-03-25
11226,Placebo,2020-04-08 19:25:57,1,109,2020-04-08
11227,Sparklehorse,2016-02-17 19:25:57,0,1,2016-02-17
11228,Sparklehorse,2016-03-02 19:25:57,0,2,2016-03-02
11229,Sparklehorse,2016-03-16 19:25:57,0,3,2016-03-16
11230,Sparklehorse,2016-03-30 19:25:57,0,4,2016-03-30
11231,Sparklehorse,2016-04-13 19:25:57,0,5,2016-04-13
11232,Sparklehorse,2016-04-27 19:25:57,0,6,2016-04-27
11233,Sparklehorse,2016-05-11 19:25:57,0,7,2016-05-11
11234,Sparklehorse,2016-05-25 19:25:57,0,8,2016-05-25
11235,Sparklehorse,2016-06-08 19:25:57,0,9,2016-06-08
11236,Sparklehorse,2016-06-22 19:25:57,0,10,2016-06-22
11237,Sparklehorse,2016-07-06 19:25:57,0,11,2016-07-06
11238,Sparklehorse,2016-07-20 19:25:57,0,12,2016-07-20
11239,Sparklehorse,2016-08-03 19:25:57,0,13,2016-08-03
11240,Sparklehorse,2016-08-17 19:25:57,0,14,2016-08-17
11241,Sparklehorse,2016-08-31 19:25:57,0,15,2016-08-31
11242,Sparklehorse,2016-09-14 19:25:57,0,16,2016-09-14
11243,Sparklehorse,2016-09-28 19:25:57,0,17,2016-09-28
11244,Sparklehorse,2016-10-12 19:25:57,0,18,2016-10-12
11245,Sparklehorse,2016-10-26 19:25:57,0,19,2016-10-26
11246,Sparklehorse,2016-11-09 19:25:57,0,20,2016-11-09
11247,Sparklehorse,2016-11-23 19:25:57,0,21,2016-11-23
11248,Sparklehorse,2016-12-07 19:25:57,0,22,2016-12-07
11249,Sparklehorse,2016-12-21 19:25:57,0,23,2016-12-21
11250,Sparklehorse,2017-01-04 19:25:57,0,24,2017-01-04
11251,Sparklehorse,2017-01-18 19:25:57,0,25,2017-01-18
11252,Sparklehorse,2017-02-01 19:25:57,0,26,2017-02-01
11253,Sparklehorse,2017-02-15 19:25:57,0,27,2017-02-15
11254,Sparklehorse,2017-03-01 19:25:57,0,28,2017-03-01
11255,Sparklehorse,2017-03-15 19:25:57,0,29,2017-03-15
11256,Sparklehorse,2017-03-29 19:25:57,0,30,2017-03-29
11257,Sparklehorse,2017-04-12 19:25:57,0,31,2017-04-12
11258,Sparklehorse,2017-04-26 19:25:57,0,32,2017-04-26
11259,Sparklehorse,2017-05-10 19:25:57,0,33,2017-05-10
11260,Sparklehorse,2017-05-24 19:25:57,0,34,2017-05-24
11261,Sparklehorse,2017-06-07 19:25:57,0,35,2017-06-07
11262,Sparklehorse,2017-06-21 19:25:57,0,36,2017-06-21
11263,Sparklehorse,2017-07-05 19:25:57,0,37,2017-07-05
11264,Sparklehorse,2017-07-19 19:25:57,0,38,2017-07-19
11265,Sparklehorse,2017-08-02 19:25:57,0,39,2017-08-02
11266,Sparklehorse,2017-08-16 19:25:57,0,40,2017-08-16
11267,Sparklehorse,2017-08-30 19:25:57,0,41,2017-08-30
11268,Sparklehorse,2017-09-13 19:25:57,0,42,2017-09-13
11269,Sparklehorse,2017-09-27 19:25:57,0,43,2017-09-27
11270,Sparklehorse,2017-10-11 19:25:57,0,44,2017-10-11
11271,Sparklehorse,2017-10-25 19:25:57,0,45,2017-10-25
11272,Sparklehorse,2017-11-08 19:25:57,0,46,2017-11-08
11273,Sparklehorse,2017-11-22 19:25:57,0,47,2017-11-22
11274,Sparklehorse,2017-12-06 19:25:57,0,48,2017-12-06
11275,Sparklehorse,2017-12-20 19:25:57,0,49,2017-12-20
11276,Sparklehorse,2018-01-03 19:25:57,0,50,2018-01-03
11277,Sparklehorse,2018-01-17 19:25:57,0,51,2018-01-17
11278,Sparklehorse,2018-01-31 19:25:57,0,52,2018-01-31
11279,Sparklehorse,2018-02-14 19:25:57,0,53,2018-02-14
11280,Sparklehorse,2018-02-28 19:25:57,0,54,2018-02-28
11281,Sparklehorse,2018-03-14 19:25:57,0,55,2018-03-14
11282,Sparklehorse,2018-03-28 19:25:57,0,56,2018-03-28
11283,Sparklehorse,2018-04-11 19:25:57,0,57,2018-04-11
11284,Sparklehorse,2018-04-25 19:25:57,0,58,2018-04-25
11285,Sparklehorse,2018-05-09 19:25:57,0,59,2018-05-09
11286,Sparklehorse,2018-05-23 19:25:57,0,60,2018-05-23
11287,Sparklehorse,2018-06-06 19:25:57,0,61,2018-06-06
11288,Sparklehorse,2018-06-20 19:25:57,0,62,2018-06-20
11289,Sparklehorse,2018-07-04 19:25:57,0,63,2018-07-04
11290,Sparklehorse,2018-07-18 19:25:57,0,64,2018-07-18
11291,Sparklehorse,2018-08-01 19:25:57,0,65,2018-08-01
11292,Sparklehorse,2018-08-15 19:25:57,0,66,2018-08-15
11293,Sparklehorse,2018-08-29 19:25:57,0,67,2018-08-29
11294,Sparklehorse,2018-09-12 19:25:57,0,68,2018-09-12
11295,Sparklehorse,2018-09-26 19:25:57,0,69,2018-09-26
11296,Sparklehorse,2018-10-10 19:25:57,0,70,2018-10-10
11297,Sparklehorse,2018-10-24 19:25:57,0,71,2018-10-24
11298,Sparklehorse,2018-11-07 19:25:57,0,72,2018-11-07
11299,Sparklehorse,2018-11-21 19:25:57,0,73,2018-11-21
11300,Sparklehorse,2018-12-05 19:25:57,0,74,2018-12-05
11301,Sparklehorse,2018-12-19 19:25:57,0,75,2018-12-19
11302,Sparklehorse,2019-01-02 19:25:57,0,76,2019-01-02
11303,Sparklehorse,2019-01-16 19:25:57,0,77,2019-01-16
11304,Sparklehorse,2019-01-30 19:25:57,0,78,2019-01-30
11305,Sparklehorse,2019-02-13 19:25:57,0,79,2019-02-13
11306,Sparklehorse,2019-02-27 19:25:57,0,80,2019-02-27
11307,Sparklehorse,2019-03-13 19:25:57,0,81,2019-03-13
11308,Sparklehorse,2019-03-27 19:25:57,0,82,2019-03-27
11309,Sparklehorse,2019-04-10 19:25:57,0,83,2019-04-10
11310,Sparklehorse,2019-04-24 19:25:57,0,84,2019-04-24
11311,Sparklehorse,2019-05-08 19:25:57,0,85,2019-05-08
11312,Sparklehorse,2019-05-22 19:25:57,0,86,2019-05-22
11313,Sparklehorse,2019-06-05 19:25:57,0,87,2019-06-05
11314,Sparklehorse,2019-06-19 19:25:57,0,88,2019-06-19
11315,Sparklehorse,2019-07-03 19:25:57,0,89,2019-07-03
11316,Sparklehorse,2019-07-17 19:25:57,0,90,2019-07-17
11317,Sparklehorse,2019-07-31 19:25:57,0,91,2019-07-31
11318,Sparklehorse,2019-08-14 19:25:57,0,92,2019-08-14
11319,Sparklehorse,2019-08-28 19:25:57,0,93,2019-08-28
11320,Sparklehorse,2019-09-11 19:25:57,0,94,2019-09-11
11321,Sparklehorse,2019-09-25 19:25:57,0,95,2019-09-25
11322,Sparklehorse,2019-10-09 19:25:57,0,96,2019-10-09
11323,Sparklehorse,2019-10-23 19:25:57,0,97,2019-10-23
11324,Sparklehorse,2019-11-06 19:25:57,0,98,2019-11-06
11325,Sparklehorse,2019-11-20 19:25:57,0,99,2019-11-20
11326,Sparklehorse,2019-12-04 19:25:57,0,100,2019-12-04
11327,Sparklehorse,2019-12-18 19:25:57,0,101,2019-12-18
11328,Sparklehorse,2020-01-01 19:25:57,0,102,2020-01-01
11329,Sparklehorse,2020-01-15 19:25:57,0,103,2020-01-15
11330,Sparklehorse,2020-01-29 19:25:57,1,104,2020-01-29
11331,Sparklehorse,2020-02-12 19:25:57,1,105,2020-02-12
11332,Sparklehorse,2020-02-26 19:25:57,1,106,2020-02-26
11333,Sparklehorse,2020-03-11 19:25:57,1,107,2020-03-11
11334,Sparklehorse,2020-03-25 19:25:57,1,108,2020-03-25
11335,Sparklehorse,2020-04-08 19:25:57,1,109,2020-04-08
11336,Purple Mountains,2016-02-17 19:25:57,0,1,2016-02-17
11337,Purple Mountains,2016-03-02 19:25:57,0,2,2016-03-02
11338,Purple Mountains,2016-03-16 19:25:57,0,3,2016-03-16
11339,Purple Mountains,2016-03-30 19:25:57,0,4,2016-03-30
11340,Purple Mountains,2016-04-13 19:25:57,0,5,2016-04-13
11341,Purple Mountains,2016-04-27 19:25:57,0,6,2016-04-27
11342,Purple Mountains,2016-05-11 19:25:57,0,7,2016-05-11
11343,Purple Mountains,2016-05-25 19:25:57,0,8,2016-05-25
11344,Purple Mountains,2016-06-08 19:25:57,0,9,2016-06-08
11345,Purple Mountains,2016-06-22 19:25:57,0,10,2016-06-22
11346,Purple Mountains,2016-07-06 19:25:57,0,11,2016-07-06
11347,Purple Mountains,2016-07-20 19:25:57,0,12,2016-07-20
11348,Purple Mountains,2016-08-03 19:25:57,0,13,2016-08-03
11349,Purple Mountains,2016-08-17 19:25:57,0,14,2016-08-17
11350,Purple Mountains,2016-08-31 19:25:57,0,15,2016-08-31
11351,Purple Mountains,2016-09-14 19:25:57,0,16,2016-09-14
11352,Purple Mountains,2016-09-28 19:25:57,0,17,2016-09-28
11353,Purple Mountains,2016-10-12 19:25:57,0,18,2016-10-12
11354,Purple Mountains,2016-10-26 19:25:57,0,19,2016-10-26
11355,Purple Mountains,2016-11-09 19:25:57,0,20,2016-11-09
11356,Purple Mountains,2016-11-23 19:25:57,0,21,2016-11-23
11357,Purple Mountains,2016-12-07 19:25:57,0,22,2016-12-07
11358,Purple Mountains,2016-12-21 19:25:57,0,23,2016-12-21
11359,Purple Mountains,2017-01-04 19:25:57,0,24,2017-01-04
11360,Purple Mountains,2017-01-18 19:25:57,0,25,2017-01-18
11361,Purple Mountains,2017-02-01 19:25:57,0,26,2017-02-01
11362,Purple Mountains,2017-02-15 19:25:57,0,27,2017-02-15
11363,Purple Mountains,2017-03-01 19:25:57,0,28,2017-03-01
11364,Purple Mountains,2017-03-15 19:25:57,0,29,2017-03-15
11365,Purple Mountains,2017-03-29 19:25:57,0,30,2017-03-29
11366,Purple Mountains,2017-04-12 19:25:57,0,31,2017-04-12
11367,Purple Mountains,2017-04-26 19:25:57,0,32,2017-04-26
11368,Purple Mountains,2017-05-10 19:25:57,0,33,2017-05-10
11369,Purple Mountains,2017-05-24 19:25:57,0,34,2017-05-24
11370,Purple Mountains,2017-06-07 19:25:57,0,35,2017-06-07
11371,Purple Mountains,2017-06-21 19:25:57,0,36,2017-06-21
11372,Purple Mountains,2017-07-05 19:25:57,0,37,2017-07-05
11373,Purple Mountains,2017-07-19 19:25:57,0,38,2017-07-19
11374,Purple Mountains,2017-08-02 19:25:57,0,39,2017-08-02
11375,Purple Mountains,2017-08-16 19:25:57,0,40,2017-08-16
11376,Purple Mountains,2017-08-30 19:25:57,0,41,2017-08-30
11377,Purple Mountains,2017-09-13 19:25:57,0,42,2017-09-13
11378,Purple Mountains,2017-09-27 19:25:57,0,43,2017-09-27
11379,Purple Mountains,2017-10-11 19:25:57,0,44,2017-10-11
11380,Purple Mountains,2017-10-25 19:25:57,0,45,2017-10-25
11381,Purple Mountains,2017-11-08 19:25:57,0,46,2017-11-08
11382,Purple Mountains,2017-11-22 19:25:57,0,47,2017-11-22
11383,Purple Mountains,2017-12-06 19:25:57,0,48,2017-12-06
11384,Purple Mountains,2017-12-20 19:25:57,0,49,2017-12-20
11385,Purple Mountains,2018-01-03 19:25:57,0,50,2018-01-03
11386,Purple Mountains,2018-01-17 19:25:57,0,51,2018-01-17
11387,Purple Mountains,2018-01-31 19:25:57,0,52,2018-01-31
11388,Purple Mountains,2018-02-14 19:25:57,0,53,2018-02-14
11389,Purple Mountains,2018-02-28 19:25:57,0,54,2018-02-28
11390,Purple Mountains,2018-03-14 19:25:57,0,55,2018-03-14
11391,Purple Mountains,2018-03-28 19:25:57,0,56,2018-03-28
11392,Purple Mountains,2018-04-11 19:25:57,0,57,2018-04-11
11393,Purple Mountains,2018-04-25 19:25:57,0,58,2018-04-25
11394,Purple Mountains,2018-05-09 19:25:57,0,59,2018-05-09
11395,Purple Mountains,2018-05-23 19:25:57,0,60,2018-05-23
11396,Purple Mountains,2018-06-06 19:25:57,0,61,2018-06-06
11397,Purple Mountains,2018-06-20 19:25:57,0,62,2018-06-20
11398,Purple Mountains,2018-07-04 19:25:57,0,63,2018-07-04
11399,Purple Mountains,2018-07-18 19:25:57,0,64,2018-07-18
11400,Purple Mountains,2018-08-01 19:25:57,0,65,2018-08-01
11401,Purple Mountains,2018-08-15 19:25:57,0,66,2018-08-15
11402,Purple Mountains,2018-08-29 19:25:57,0,67,2018-08-29
11403,Purple Mountains,2018-09-12 19:25:57,0,68,2018-09-12
11404,Purple Mountains,2018-09-26 19:25:57,0,69,2018-09-26
11405,Purple Mountains,2018-10-10 19:25:57,0,70,2018-10-10
11406,Purple Mountains,2018-10-24 19:25:57,0,71,2018-10-24
11407,Purple Mountains,2018-11-07 19:25:57,0,72,2018-11-07
11408,Purple Mountains,2018-11-21 19:25:57,0,73,2018-11-21
11409,Purple Mountains,2018-12-05 19:25:57,0,74,2018-12-05
11410,Purple Mountains,2018-12-19 19:25:57,0,75,2018-12-19
11411,Purple Mountains,2019-01-02 19:25:57,0,76,2019-01-02
11412,Purple Mountains,2019-01-16 19:25:57,0,77,2019-01-16
11413,Purple Mountains,2019-01-30 19:25:57,0,78,2019-01-30
11414,Purple Mountains,2019-02-13 19:25:57,0,79,2019-02-13
11415,Purple Mountains,2019-02-27 19:25:57,0,80,2019-02-27
11416,Purple Mountains,2019-03-13 19:25:57,0,81,2019-03-13
11417,Purple Mountains,2019-03-27 19:25:57,0,82,2019-03-27
11418,Purple Mountains,2019-04-10 19:25:57,0,83,2019-04-10
11419,Purple Mountains,2019-04-24 19:25:57,0,84,2019-04-24
11420,Purple Mountains,2019-05-08 19:25:57,0,85,2019-05-08
11421,Purple Mountains,2019-05-22 19:25:57,0,86,2019-05-22
11422,Purple Mountains,2019-06-05 19:25:57,0,87,2019-06-05
11423,Purple Mountains,2019-06-19 19:25:57,0,88,2019-06-19
11424,Purple Mountains,2019-07-03 19:25:57,0,89,2019-07-03
11425,Purple Mountains,2019-07-17 19:25:57,0,90,2019-07-17
11426,Purple Mountains,2019-07-31 19:25:57,0,91,2019-07-31
11427,Purple Mountains,2019-08-14 19:25:57,0,92,2019-08-14
11428,Purple Mountains,2019-08-28 19:25:57,0,93,2019-08-28
11429,Purple Mountains,2019-09-11 19:25:57,0,94,2019-09-11
11430,Purple Mountains,2019-09-25 19:25:57,0,95,2019-09-25
11431,Purple Mountains,2019-10-09 19:25:57,0,96,2019-10-09
11432,Purple Mountains,2019-10-23 19:25:57,0,97,2019-10-23
11433,Purple Mountains,2019-11-06 19:25:57,0,98,2019-11-06
11434,Purple Mountains,2019-11-20 19:25:57,0,99,2019-11-20
11435,Purple Mountains,2019-12-04 19:25:57,0,100,2019-12-04
11436,Purple Mountains,2019-12-18 19:25:57,0,101,2019-12-18
11437,Purple Mountains,2020-01-01 19:25:57,0,102,2020-01-01
11438,Purple Mountains,2020-01-15 19:25:57,0,103,2020-01-15
11439,Purple Mountains,2020-01-29 19:25:57,1,104,2020-01-29
11440,Purple Mountains,2020-02-12 19:25:57,1,105,2020-02-12
11441,Purple Mountains,2020-02-26 19:25:57,1,106,2020-02-26
11442,Purple Mountains,2020-03-11 19:25:57,1,107,2020-03-11
11443,Purple Mountains,2020-03-25 19:25:57,1,108,2020-03-25
11444,Purple Mountains,2020-04-08 19:25:57,1,109,2020-04-08
11445,Black Lips,2016-02-17 19:25:57,0,1,2016-02-17
11446,Black Lips,2016-03-02 19:25:57,0,2,2016-03-02
11447,Black Lips,2016-03-16 19:25:57,0,3,2016-03-16
11448,Black Lips,2016-03-30 19:25:57,0,4,2016-03-30
11449,Black Lips,2016-04-13 19:25:57,0,5,2016-04-13
11450,Black Lips,2016-04-27 19:25:57,0,6,2016-04-27
11451,Black Lips,2016-05-11 19:25:57,0,7,2016-05-11
11452,Black Lips,2016-05-25 19:25:57,0,8,2016-05-25
11453,Black Lips,2016-06-08 19:25:57,0,9,2016-06-08
11454,Black Lips,2016-06-22 19:25:57,0,10,2016-06-22
11455,Black Lips,2016-07-06 19:25:57,0,11,2016-07-06
11456,Black Lips,2016-07-20 19:25:57,0,12,2016-07-20
11457,Black Lips,2016-08-03 19:25:57,0,13,2016-08-03
11458,Black Lips,2016-08-17 19:25:57,0,14,2016-08-17
11459,Black Lips,2016-08-31 19:25:57,0,15,2016-08-31
11460,Black Lips,2016-09-14 19:25:57,0,16,2016-09-14
11461,Black Lips,2016-09-28 19:25:57,0,17,2016-09-28
11462,Black Lips,2016-10-12 19:25:57,0,18,2016-10-12
11463,Black Lips,2016-10-26 19:25:57,0,19,2016-10-26
11464,Black Lips,2016-11-09 19:25:57,0,20,2016-11-09
11465,Black Lips,2016-11-23 19:25:57,0,21,2016-11-23
11466,Black Lips,2016-12-07 19:25:57,0,22,2016-12-07
11467,Black Lips,2016-12-21 19:25:57,0,23,2016-12-21
11468,Black Lips,2017-01-04 19:25:57,0,24,2017-01-04
11469,Black Lips,2017-01-18 19:25:57,0,25,2017-01-18
11470,Black Lips,2017-02-01 19:25:57,0,26,2017-02-01
11471,Black Lips,2017-02-15 19:25:57,0,27,2017-02-15
11472,Black Lips,2017-03-01 19:25:57,0,28,2017-03-01
11473,Black Lips,2017-03-15 19:25:57,0,29,2017-03-15
11474,Black Lips,2017-03-29 19:25:57,0,30,2017-03-29
11475,Black Lips,2017-04-12 19:25:57,0,31,2017-04-12
11476,Black Lips,2017-04-26 19:25:57,0,32,2017-04-26
11477,Black Lips,2017-05-10 19:25:57,0,33,2017-05-10
11478,Black Lips,2017-05-24 19:25:57,0,34,2017-05-24
11479,Black Lips,2017-06-07 19:25:57,0,35,2017-06-07
11480,Black Lips,2017-06-21 19:25:57,0,36,2017-06-21
11481,Black Lips,2017-07-05 19:25:57,0,37,2017-07-05
11482,Black Lips,2017-07-19 19:25:57,0,38,2017-07-19
11483,Black Lips,2017-08-02 19:25:57,0,39,2017-08-02
11484,Black Lips,2017-08-16 19:25:57,0,40,2017-08-16
11485,Black Lips,2017-08-30 19:25:57,0,41,2017-08-30
11486,Black Lips,2017-09-13 19:25:57,0,42,2017-09-13
11487,Black Lips,2017-09-27 19:25:57,0,43,2017-09-27
11488,Black Lips,2017-10-11 19:25:57,0,44,2017-10-11
11489,Black Lips,2017-10-25 19:25:57,0,45,2017-10-25
11490,Black Lips,2017-11-08 19:25:57,0,46,2017-11-08
11491,Black Lips,2017-11-22 19:25:57,0,47,2017-11-22
11492,Black Lips,2017-12-06 19:25:57,0,48,2017-12-06
11493,Black Lips,2017-12-20 19:25:57,0,49,2017-12-20
11494,Black Lips,2018-01-03 19:25:57,0,50,2018-01-03
11495,Black Lips,2018-01-17 19:25:57,0,51,2018-01-17
11496,Black Lips,2018-01-31 19:25:57,0,52,2018-01-31
11497,Black Lips,2018-02-14 19:25:57,0,53,2018-02-14
11498,Black Lips,2018-02-28 19:25:57,0,54,2018-02-28
11499,Black Lips,2018-03-14 19:25:57,0,55,2018-03-14
11500,Black Lips,2018-03-28 19:25:57,0,56,2018-03-28
11501,Black Lips,2018-04-11 19:25:57,0,57,2018-04-11
11502,Black Lips,2018-04-25 19:25:57,0,58,2018-04-25
11503,Black Lips,2018-05-09 19:25:57,0,59,2018-05-09
11504,Black Lips,2018-05-23 19:25:57,0,60,2018-05-23
11505,Black Lips,2018-06-06 19:25:57,0,61,2018-06-06
11506,Black Lips,2018-06-20 19:25:57,0,62,2018-06-20
11507,Black Lips,2018-07-04 19:25:57,0,63,2018-07-04
11508,Black Lips,2018-07-18 19:25:57,0,64,2018-07-18
11509,Black Lips,2018-08-01 19:25:57,0,65,2018-08-01
11510,Black Lips,2018-08-15 19:25:57,0,66,2018-08-15
11511,Black Lips,2018-08-29 19:25:57,0,67,2018-08-29
11512,Black Lips,2018-09-12 19:25:57,0,68,2018-09-12
11513,Black Lips,2018-09-26 19:25:57,0,69,2018-09-26
11514,Black Lips,2018-10-10 19:25:57,0,70,2018-10-10
11515,Black Lips,2018-10-24 19:25:57,0,71,2018-10-24
11516,Black Lips,2018-11-07 19:25:57,0,72,2018-11-07
11517,Black Lips,2018-11-21 19:25:57,0,73,2018-11-21
11518,Black Lips,2018-12-05 19:25:57,0,74,2018-12-05
11519,Black Lips,2018-12-19 19:25:57,0,75,2018-12-19
11520,Black Lips,2019-01-02 19:25:57,0,76,2019-01-02
11521,Black Lips,2019-01-16 19:25:57,0,77,2019-01-16
11522,Black Lips,2019-01-30 19:25:57,0,78,2019-01-30
11523,Black Lips,2019-02-13 19:25:57,0,79,2019-02-13
11524,Black Lips,2019-02-27 19:25:57,0,80,2019-02-27
11525,Black Lips,2019-03-13 19:25:57,0,81,2019-03-13
11526,Black Lips,2019-03-27 19:25:57,0,82,2019-03-27
11527,Black Lips,2019-04-10 19:25:57,0,83,2019-04-10
11528,Black Lips,2019-04-24 19:25:57,0,84,2019-04-24
11529,Black Lips,2019-05-08 19:25:57,0,85,2019-05-08
11530,Black Lips,2019-05-22 19:25:57,0,86,2019-05-22
11531,Black Lips,2019-06-05 19:25:57,0,87,2019-06-05
11532,Black Lips,2019-06-19 19:25:57,0,88,2019-06-19
11533,Black Lips,2019-07-03 19:25:57,0,89,2019-07-03
11534,Black Lips,2019-07-17 19:25:57,0,90,2019-07-17
11535,Black Lips,2019-07-31 19:25:57,0,91,2019-07-31
11536,Black Lips,2019-08-14 19:25:57,0,92,2019-08-14
11537,Black Lips,2019-08-28 19:25:57,0,93,2019-08-28
11538,Black Lips,2019-09-11 19:25:57,0,94,2019-09-11
11539,Black Lips,2019-09-25 19:25:57,0,95,2019-09-25
11540,Black Lips,2019-10-09 19:25:57,0,96,2019-10-09
11541,Black Lips,2019-10-23 19:25:57,0,97,2019-10-23
11542,Black Lips,2019-11-06 19:25:57,0,98,2019-11-06
11543,Black Lips,2019-11-20 19:25:57,0,99,2019-11-20
11544,Black Lips,2019-12-04 19:25:57,0,100,2019-12-04
11545,Black Lips,2019-12-18 19:25:57,0,101,2019-12-18
11546,Black Lips,2020-01-01 19:25:57,0,102,2020-01-01
11547,Black Lips,2020-01-15 19:25:57,0,103,2020-01-15
11548,Black Lips,2020-01-29 19:25:57,0,104,2020-01-29
11549,Black Lips,2020-02-12 19:25:57,0,105,2020-02-12
11550,Black Lips,2020-02-26 19:25:57,2,106,2020-02-26
11551,Black Lips,2020-03-11 19:25:57,2,107,2020-03-11
11552,Black Lips,2020-03-25 19:25:57,2,108,2020-03-25
11553,Black Lips,2020-04-08 19:25:57,2,109,2020-04-08
11554,Stephen Malkmus and The Jicks,2016-02-17 19:25:57,0,1,2016-02-17
11555,Stephen Malkmus and The Jicks,2016-03-02 19:25:57,0,2,2016-03-02
11556,Stephen Malkmus and The Jicks,2016-03-16 19:25:57,0,3,2016-03-16
11557,Stephen Malkmus and The Jicks,2016-03-30 19:25:57,0,4,2016-03-30
11558,Stephen Malkmus and The Jicks,2016-04-13 19:25:57,0,5,2016-04-13
11559,Stephen Malkmus and The Jicks,2016-04-27 19:25:57,0,6,2016-04-27
11560,Stephen Malkmus and The Jicks,2016-05-11 19:25:57,0,7,2016-05-11
11561,Stephen Malkmus and The Jicks,2016-05-25 19:25:57,0,8,2016-05-25
11562,Stephen Malkmus and The Jicks,2016-06-08 19:25:57,0,9,2016-06-08
11563,Stephen Malkmus and The Jicks,2016-06-22 19:25:57,0,10,2016-06-22
11564,Stephen Malkmus and The Jicks,2016-07-06 19:25:57,0,11,2016-07-06
11565,Stephen Malkmus and The Jicks,2016-07-20 19:25:57,0,12,2016-07-20
11566,Stephen Malkmus and The Jicks,2016-08-03 19:25:57,0,13,2016-08-03
11567,Stephen Malkmus and The Jicks,2016-08-17 19:25:57,0,14,2016-08-17
11568,Stephen Malkmus and The Jicks,2016-08-31 19:25:57,0,15,2016-08-31
11569,Stephen Malkmus and The Jicks,2016-09-14 19:25:57,0,16,2016-09-14
11570,Stephen Malkmus and The Jicks,2016-09-28 19:25:57,0,17,2016-09-28
11571,Stephen Malkmus and The Jicks,2016-10-12 19:25:57,0,18,2016-10-12
11572,Stephen Malkmus and The Jicks,2016-10-26 19:25:57,0,19,2016-10-26
11573,Stephen Malkmus and The Jicks,2016-11-09 19:25:57,0,20,2016-11-09
11574,Stephen Malkmus and The Jicks,2016-11-23 19:25:57,0,21,2016-11-23
11575,Stephen Malkmus and The Jicks,2016-12-07 19:25:57,0,22,2016-12-07
11576,Stephen Malkmus and The Jicks,2016-12-21 19:25:57,0,23,2016-12-21
11577,Stephen Malkmus and The Jicks,2017-01-04 19:25:57,0,24,2017-01-04
11578,Stephen Malkmus and The Jicks,2017-01-18 19:25:57,0,25,2017-01-18
11579,Stephen Malkmus and The Jicks,2017-02-01 19:25:57,0,26,2017-02-01
11580,Stephen Malkmus and The Jicks,2017-02-15 19:25:57,0,27,2017-02-15
11581,Stephen Malkmus and The Jicks,2017-03-01 19:25:57,0,28,2017-03-01
11582,Stephen Malkmus and The Jicks,2017-03-15 19:25:57,0,29,2017-03-15
11583,Stephen Malkmus and The Jicks,2017-03-29 19:25:57,0,30,2017-03-29
11584,Stephen Malkmus and The Jicks,2017-04-12 19:25:57,0,31,2017-04-12
11585,Stephen Malkmus and The Jicks,2017-04-26 19:25:57,0,32,2017-04-26
11586,Stephen Malkmus and The Jicks,2017-05-10 19:25:57,0,33,2017-05-10
11587,Stephen Malkmus and The Jicks,2017-05-24 19:25:57,0,34,2017-05-24
11588,Stephen Malkmus and The Jicks,2017-06-07 19:25:57,0,35,2017-06-07
11589,Stephen Malkmus and The Jicks,2017-06-21 19:25:57,0,36,2017-06-21
11590,Stephen Malkmus and The Jicks,2017-07-05 19:25:57,0,37,2017-07-05
11591,Stephen Malkmus and The Jicks,2017-07-19 19:25:57,0,38,2017-07-19
11592,Stephen Malkmus and The Jicks,2017-08-02 19:25:57,0,39,2017-08-02
11593,Stephen Malkmus and The Jicks,2017-08-16 19:25:57,0,40,2017-08-16
11594,Stephen Malkmus and The Jicks,2017-08-30 19:25:57,0,41,2017-08-30
11595,Stephen Malkmus and The Jicks,2017-09-13 19:25:57,0,42,2017-09-13
11596,Stephen Malkmus and The Jicks,2017-09-27 19:25:57,0,43,2017-09-27
11597,Stephen Malkmus and The Jicks,2017-10-11 19:25:57,0,44,2017-10-11
11598,Stephen Malkmus and The Jicks,2017-10-25 19:25:57,0,45,2017-10-25
11599,Stephen Malkmus and The Jicks,2017-11-08 19:25:57,0,46,2017-11-08
11600,Stephen Malkmus and The Jicks,2017-11-22 19:25:57,0,47,2017-11-22
11601,Stephen Malkmus and The Jicks,2017-12-06 19:25:57,0,48,2017-12-06
