,artist,endTime,sum,week,date
6239,Jerry Garcia,2019-06-08 15:41:00,2,79,2019-06-08
6240,Jerry Garcia,2019-06-22 15:41:00,2,80,2019-06-22
6241,Jerry Garcia,2019-07-06 15:41:00,2,81,2019-07-06
6242,Jerry Garcia,2019-07-20 15:41:00,2,82,2019-07-20
6243,Jerry Garcia,2019-08-03 15:41:00,2,83,2019-08-03
6244,Jerry Garcia,2019-08-17 15:41:00,2,84,2019-08-17
6245,Jerry Garcia,2019-08-31 15:41:00,2,85,2019-08-31
6246,Jerry Garcia,2019-09-14 15:41:00,2,86,2019-09-14
6247,Jerry Garcia,2019-09-28 15:41:00,2,87,2019-09-28
6248,Jerry Garcia,2019-10-12 15:41:00,2,88,2019-10-12
6249,Jerry Garcia,2019-10-26 15:41:00,2,89,2019-10-26
6250,Jerry Garcia,2019-11-09 15:41:00,2,90,2019-11-09
6251,Jerry Garcia,2019-11-23 15:41:00,2,91,2019-11-23
6252,Jerry Garcia,2019-12-07 15:41:00,2,92,2019-12-07
6253,Jerry Garcia,2019-12-21 15:41:00,2,93,2019-12-21
6254,Jerry Garcia,2020-01-04 15:41:00,2,94,2020-01-04
6255,Jerry Garcia,2020-01-18 15:41:00,2,95,2020-01-18
6256,Jerry Garcia,2020-02-01 15:41:00,2,96,2020-02-01
6257,Jerry Garcia,2020-02-15 15:41:00,2,97,2020-02-15
6258,Jerry Garcia,2020-02-29 15:41:00,2,98,2020-02-29
6259,Jerry Garcia,2020-03-14 15:41:00,2,99,2020-03-14
6260,Jerry Garcia,2020-03-28 15:41:00,2,100,2020-03-28
6261,Jerry Garcia,2020-04-11 15:41:00,2,101,2020-04-11
6262,Tom Petty,2016-06-11 15:41:00,0,1,2016-06-11
6263,Tom Petty,2016-06-25 15:41:00,0,2,2016-06-25
6264,Tom Petty,2016-07-09 15:41:00,0,3,2016-07-09
6265,Tom Petty,2016-07-23 15:41:00,0,4,2016-07-23
6266,Tom Petty,2016-08-06 15:41:00,0,5,2016-08-06
6267,Tom Petty,2016-08-20 15:41:00,0,6,2016-08-20
6268,Tom Petty,2016-09-03 15:41:00,0,7,2016-09-03
6269,Tom Petty,2016-09-17 15:41:00,0,8,2016-09-17
6270,Tom Petty,2016-10-01 15:41:00,0,9,2016-10-01
6271,Tom Petty,2016-10-15 15:41:00,0,10,2016-10-15
6272,Tom Petty,2016-10-29 15:41:00,0,11,2016-10-29
6273,Tom Petty,2016-11-12 15:41:00,0,12,2016-11-12
6274,Tom Petty,2016-11-26 15:41:00,0,13,2016-11-26
6275,Tom Petty,2016-12-10 15:41:00,0,14,2016-12-10
6276,Tom Petty,2016-12-24 15:41:00,0,15,2016-12-24
6277,Tom Petty,2017-01-07 15:41:00,0,16,2017-01-07
6278,Tom Petty,2017-01-21 15:41:00,0,17,2017-01-21
6279,Tom Petty,2017-02-04 15:41:00,0,18,2017-02-04
6280,Tom Petty,2017-02-18 15:41:00,0,19,2017-02-18
6281,Tom Petty,2017-03-04 15:41:00,0,20,2017-03-04
6282,Tom Petty,2017-03-18 15:41:00,0,21,2017-03-18
6283,Tom Petty,2017-04-01 15:41:00,0,22,2017-04-01
6284,Tom Petty,2017-04-15 15:41:00,0,23,2017-04-15
6285,Tom Petty,2017-04-29 15:41:00,0,24,2017-04-29
6286,Tom Petty,2017-05-13 15:41:00,0,25,2017-05-13
6287,Tom Petty,2017-05-27 15:41:00,0,26,2017-05-27
6288,Tom Petty,2017-06-10 15:41:00,0,27,2017-06-10
6289,Tom Petty,2017-06-24 15:41:00,0,28,2017-06-24
6290,Tom Petty,2017-07-08 15:41:00,0,29,2017-07-08
6291,Tom Petty,2017-07-22 15:41:00,0,30,2017-07-22
6292,Tom Petty,2017-08-05 15:41:00,0,31,2017-08-05
6293,Tom Petty,2017-08-19 15:41:00,0,32,2017-08-19
6294,Tom Petty,2017-09-02 15:41:00,0,33,2017-09-02
6295,Tom Petty,2017-09-16 15:41:00,0,34,2017-09-16
6296,Tom Petty,2017-09-30 15:41:00,0,35,2017-09-30
6297,Tom Petty,2017-10-14 15:41:00,0,36,2017-10-14
6298,Tom Petty,2017-10-28 15:41:00,0,37,2017-10-28
6299,Tom Petty,2017-11-11 15:41:00,0,38,2017-11-11
6300,Tom Petty,2017-11-25 15:41:00,0,39,2017-11-25
6301,Tom Petty,2017-12-09 15:41:00,0,40,2017-12-09
6302,Tom Petty,2017-12-23 15:41:00,0,41,2017-12-23
6303,Tom Petty,2018-01-06 15:41:00,0,42,2018-01-06
6304,Tom Petty,2018-01-20 15:41:00,0,43,2018-01-20
6305,Tom Petty,2018-02-03 15:41:00,2,44,2018-02-03
6306,Tom Petty,2018-02-17 15:41:00,2,45,2018-02-17
6307,Tom Petty,2018-03-03 15:41:00,2,46,2018-03-03
6308,Tom Petty,2018-03-17 15:41:00,2,47,2018-03-17
6309,Tom Petty,2018-03-31 15:41:00,2,48,2018-03-31
6310,Tom Petty,2018-04-14 15:41:00,2,49,2018-04-14
6311,Tom Petty,2018-04-28 15:41:00,2,50,2018-04-28
6312,Tom Petty,2018-05-12 15:41:00,2,51,2018-05-12
6313,Tom Petty,2018-05-26 15:41:00,2,52,2018-05-26
6314,Tom Petty,2018-06-09 15:41:00,2,53,2018-06-09
6315,Tom Petty,2018-06-23 15:41:00,2,54,2018-06-23
6316,Tom Petty,2018-07-07 15:41:00,2,55,2018-07-07
6317,Tom Petty,2018-07-21 15:41:00,2,56,2018-07-21
6318,Tom Petty,2018-08-04 15:41:00,2,57,2018-08-04
6319,Tom Petty,2018-08-18 15:41:00,2,58,2018-08-18
6320,Tom Petty,2018-09-01 15:41:00,2,59,2018-09-01
6321,Tom Petty,2018-09-15 15:41:00,2,60,2018-09-15
6322,Tom Petty,2018-09-29 15:41:00,2,61,2018-09-29
6323,Tom Petty,2018-10-13 15:41:00,2,62,2018-10-13
6324,Tom Petty,2018-10-27 15:41:00,2,63,2018-10-27
6325,Tom Petty,2018-11-10 15:41:00,2,64,2018-11-10
6326,Tom Petty,2018-11-24 15:41:00,2,65,2018-11-24
6327,Tom Petty,2018-12-08 15:41:00,2,66,2018-12-08
6328,Tom Petty,2018-12-22 15:41:00,2,67,2018-12-22
6329,Tom Petty,2019-01-05 15:41:00,2,68,2019-01-05
6330,Tom Petty,2019-01-19 15:41:00,2,69,2019-01-19
6331,Tom Petty,2019-02-02 15:41:00,2,70,2019-02-02
6332,Tom Petty,2019-02-16 15:41:00,2,71,2019-02-16
6333,Tom Petty,2019-03-02 15:41:00,2,72,2019-03-02
6334,Tom Petty,2019-03-16 15:41:00,2,73,2019-03-16
6335,Tom Petty,2019-03-30 15:41:00,2,74,2019-03-30
6336,Tom Petty,2019-04-13 15:41:00,2,75,2019-04-13
6337,Tom Petty,2019-04-27 15:41:00,2,76,2019-04-27
6338,Tom Petty,2019-05-11 15:41:00,2,77,2019-05-11
6339,Tom Petty,2019-05-25 15:41:00,3,78,2019-05-25
6340,Tom Petty,2019-06-08 15:41:00,3,79,2019-06-08
6341,Tom Petty,2019-06-22 15:41:00,3,80,2019-06-22
6342,Tom Petty,2019-07-06 15:41:00,3,81,2019-07-06
6343,Tom Petty,2019-07-20 15:41:00,3,82,2019-07-20
6344,Tom Petty,2019-08-03 15:41:00,3,83,2019-08-03
6345,Tom Petty,2019-08-17 15:41:00,3,84,2019-08-17
6346,Tom Petty,2019-08-31 15:41:00,3,85,2019-08-31
6347,Tom Petty,2019-09-14 15:41:00,3,86,2019-09-14
6348,Tom Petty,2019-09-28 15:41:00,3,87,2019-09-28
6349,Tom Petty,2019-10-12 15:41:00,3,88,2019-10-12
6350,Tom Petty,2019-10-26 15:41:00,3,89,2019-10-26
6351,Tom Petty,2019-11-09 15:41:00,3,90,2019-11-09
6352,Tom Petty,2019-11-23 15:41:00,3,91,2019-11-23
6353,Tom Petty,2019-12-07 15:41:00,3,92,2019-12-07
6354,Tom Petty,2019-12-21 15:41:00,3,93,2019-12-21
6355,Tom Petty,2020-01-04 15:41:00,3,94,2020-01-04
6356,Tom Petty,2020-01-18 15:41:00,3,95,2020-01-18
6357,Tom Petty,2020-02-01 15:41:00,3,96,2020-02-01
6358,Tom Petty,2020-02-15 15:41:00,3,97,2020-02-15
6359,Tom Petty,2020-02-29 15:41:00,3,98,2020-02-29
6360,Tom Petty,2020-03-14 15:41:00,3,99,2020-03-14
6361,Tom Petty,2020-03-28 15:41:00,3,100,2020-03-28
6362,Tom Petty,2020-04-11 15:41:00,3,101,2020-04-11
6363,"Crosby, Stills & Nash",2016-06-11 15:41:00,0,1,2016-06-11
6364,"Crosby, Stills & Nash",2016-06-25 15:41:00,0,2,2016-06-25
6365,"Crosby, Stills & Nash",2016-07-09 15:41:00,0,3,2016-07-09
6366,"Crosby, Stills & Nash",2016-07-23 15:41:00,0,4,2016-07-23
6367,"Crosby, Stills & Nash",2016-08-06 15:41:00,0,5,2016-08-06
6368,"Crosby, Stills & Nash",2016-08-20 15:41:00,0,6,2016-08-20
6369,"Crosby, Stills & Nash",2016-09-03 15:41:00,0,7,2016-09-03
6370,"Crosby, Stills & Nash",2016-09-17 15:41:00,0,8,2016-09-17
6371,"Crosby, Stills & Nash",2016-10-01 15:41:00,0,9,2016-10-01
6372,"Crosby, Stills & Nash",2016-10-15 15:41:00,0,10,2016-10-15
6373,"Crosby, Stills & Nash",2016-10-29 15:41:00,0,11,2016-10-29
6374,"Crosby, Stills & Nash",2016-11-12 15:41:00,0,12,2016-11-12
6375,"Crosby, Stills & Nash",2016-11-26 15:41:00,0,13,2016-11-26
6376,"Crosby, Stills & Nash",2016-12-10 15:41:00,0,14,2016-12-10
6377,"Crosby, Stills & Nash",2016-12-24 15:41:00,0,15,2016-12-24
6378,"Crosby, Stills & Nash",2017-01-07 15:41:00,0,16,2017-01-07
6379,"Crosby, Stills & Nash",2017-01-21 15:41:00,0,17,2017-01-21
6380,"Crosby, Stills & Nash",2017-02-04 15:41:00,0,18,2017-02-04
6381,"Crosby, Stills & Nash",2017-02-18 15:41:00,0,19,2017-02-18
6382,"Crosby, Stills & Nash",2017-03-04 15:41:00,0,20,2017-03-04
6383,"Crosby, Stills & Nash",2017-03-18 15:41:00,0,21,2017-03-18
6384,"Crosby, Stills & Nash",2017-04-01 15:41:00,0,22,2017-04-01
6385,"Crosby, Stills & Nash",2017-04-15 15:41:00,0,23,2017-04-15
6386,"Crosby, Stills & Nash",2017-04-29 15:41:00,0,24,2017-04-29
6387,"Crosby, Stills & Nash",2017-05-13 15:41:00,0,25,2017-05-13
6388,"Crosby, Stills & Nash",2017-05-27 15:41:00,0,26,2017-05-27
6389,"Crosby, Stills & Nash",2017-06-10 15:41:00,0,27,2017-06-10
6390,"Crosby, Stills & Nash",2017-06-24 15:41:00,0,28,2017-06-24
6391,"Crosby, Stills & Nash",2017-07-08 15:41:00,0,29,2017-07-08
6392,"Crosby, Stills & Nash",2017-07-22 15:41:00,0,30,2017-07-22
6393,"Crosby, Stills & Nash",2017-08-05 15:41:00,0,31,2017-08-05
6394,"Crosby, Stills & Nash",2017-08-19 15:41:00,0,32,2017-08-19
6395,"Crosby, Stills & Nash",2017-09-02 15:41:00,0,33,2017-09-02
6396,"Crosby, Stills & Nash",2017-09-16 15:41:00,0,34,2017-09-16
6397,"Crosby, Stills & Nash",2017-09-30 15:41:00,0,35,2017-09-30
6398,"Crosby, Stills & Nash",2017-10-14 15:41:00,0,36,2017-10-14
6399,"Crosby, Stills & Nash",2017-10-28 15:41:00,0,37,2017-10-28
6400,"Crosby, Stills & Nash",2017-11-11 15:41:00,0,38,2017-11-11
6401,"Crosby, Stills & Nash",2017-11-25 15:41:00,0,39,2017-11-25
6402,"Crosby, Stills & Nash",2017-12-09 15:41:00,0,40,2017-12-09
6403,"Crosby, Stills & Nash",2017-12-23 15:41:00,0,41,2017-12-23
6404,"Crosby, Stills & Nash",2018-01-06 15:41:00,0,42,2018-01-06
6405,"Crosby, Stills & Nash",2018-01-20 15:41:00,0,43,2018-01-20
6406,"Crosby, Stills & Nash",2018-02-03 15:41:00,1,44,2018-02-03
6407,"Crosby, Stills & Nash",2018-02-17 15:41:00,1,45,2018-02-17
6408,"Crosby, Stills & Nash",2018-03-03 15:41:00,1,46,2018-03-03
6409,"Crosby, Stills & Nash",2018-03-17 15:41:00,1,47,2018-03-17
6410,"Crosby, Stills & Nash",2018-03-31 15:41:00,1,48,2018-03-31
6411,"Crosby, Stills & Nash",2018-04-14 15:41:00,1,49,2018-04-14
6412,"Crosby, Stills & Nash",2018-04-28 15:41:00,1,50,2018-04-28
6413,"Crosby, Stills & Nash",2018-05-12 15:41:00,1,51,2018-05-12
6414,"Crosby, Stills & Nash",2018-05-26 15:41:00,1,52,2018-05-26
6415,"Crosby, Stills & Nash",2018-06-09 15:41:00,1,53,2018-06-09
6416,"Crosby, Stills & Nash",2018-06-23 15:41:00,1,54,2018-06-23
6417,"Crosby, Stills & Nash",2018-07-07 15:41:00,1,55,2018-07-07
6418,"Crosby, Stills & Nash",2018-07-21 15:41:00,1,56,2018-07-21
6419,"Crosby, Stills & Nash",2018-08-04 15:41:00,1,57,2018-08-04
6420,"Crosby, Stills & Nash",2018-08-18 15:41:00,1,58,2018-08-18
6421,"Crosby, Stills & Nash",2018-09-01 15:41:00,1,59,2018-09-01
6422,"Crosby, Stills & Nash",2018-09-15 15:41:00,1,60,2018-09-15
6423,"Crosby, Stills & Nash",2018-09-29 15:41:00,1,61,2018-09-29
6424,"Crosby, Stills & Nash",2018-10-13 15:41:00,1,62,2018-10-13
6425,"Crosby, Stills & Nash",2018-10-27 15:41:00,1,63,2018-10-27
6426,"Crosby, Stills & Nash",2018-11-10 15:41:00,1,64,2018-11-10
6427,"Crosby, Stills & Nash",2018-11-24 15:41:00,1,65,2018-11-24
6428,"Crosby, Stills & Nash",2018-12-08 15:41:00,2,66,2018-12-08
6429,"Crosby, Stills & Nash",2018-12-22 15:41:00,2,67,2018-12-22
6430,"Crosby, Stills & Nash",2019-01-05 15:41:00,2,68,2019-01-05
6431,"Crosby, Stills & Nash",2019-01-19 15:41:00,2,69,2019-01-19
6432,"Crosby, Stills & Nash",2019-02-02 15:41:00,2,70,2019-02-02
6433,"Crosby, Stills & Nash",2019-02-16 15:41:00,2,71,2019-02-16
6434,"Crosby, Stills & Nash",2019-03-02 15:41:00,2,72,2019-03-02
6435,"Crosby, Stills & Nash",2019-03-16 15:41:00,2,73,2019-03-16
6436,"Crosby, Stills & Nash",2019-03-30 15:41:00,2,74,2019-03-30
6437,"Crosby, Stills & Nash",2019-04-13 15:41:00,2,75,2019-04-13
6438,"Crosby, Stills & Nash",2019-04-27 15:41:00,2,76,2019-04-27
6439,"Crosby, Stills & Nash",2019-05-11 15:41:00,2,77,2019-05-11
6440,"Crosby, Stills & Nash",2019-05-25 15:41:00,2,78,2019-05-25
6441,"Crosby, Stills & Nash",2019-06-08 15:41:00,2,79,2019-06-08
6442,"Crosby, Stills & Nash",2019-06-22 15:41:00,2,80,2019-06-22
6443,"Crosby, Stills & Nash",2019-07-06 15:41:00,2,81,2019-07-06
6444,"Crosby, Stills & Nash",2019-07-20 15:41:00,2,82,2019-07-20
6445,"Crosby, Stills & Nash",2019-08-03 15:41:00,2,83,2019-08-03
6446,"Crosby, Stills & Nash",2019-08-17 15:41:00,2,84,2019-08-17
6447,"Crosby, Stills & Nash",2019-08-31 15:41:00,2,85,2019-08-31
6448,"Crosby, Stills & Nash",2019-09-14 15:41:00,2,86,2019-09-14
6449,"Crosby, Stills & Nash",2019-09-28 15:41:00,3,87,2019-09-28
6450,"Crosby, Stills & Nash",2019-10-12 15:41:00,7,88,2019-10-12
6451,"Crosby, Stills & Nash",2019-10-26 15:41:00,7,89,2019-10-26
6452,"Crosby, Stills & Nash",2019-11-09 15:41:00,7,90,2019-11-09
6453,"Crosby, Stills & Nash",2019-11-23 15:41:00,7,91,2019-11-23
6454,"Crosby, Stills & Nash",2019-12-07 15:41:00,8,92,2019-12-07
6455,"Crosby, Stills & Nash",2019-12-21 15:41:00,8,93,2019-12-21
6456,"Crosby, Stills & Nash",2020-01-04 15:41:00,8,94,2020-01-04
6457,"Crosby, Stills & Nash",2020-01-18 15:41:00,8,95,2020-01-18
6458,"Crosby, Stills & Nash",2020-02-01 15:41:00,8,96,2020-02-01
6459,"Crosby, Stills & Nash",2020-02-15 15:41:00,8,97,2020-02-15
6460,"Crosby, Stills & Nash",2020-02-29 15:41:00,8,98,2020-02-29
6461,"Crosby, Stills & Nash",2020-03-14 15:41:00,8,99,2020-03-14
6462,"Crosby, Stills & Nash",2020-03-28 15:41:00,8,100,2020-03-28
6463,"Crosby, Stills & Nash",2020-04-11 15:41:00,8,101,2020-04-11
6464,Pete Townshend,2016-06-11 15:41:00,0,1,2016-06-11
6465,Pete Townshend,2016-06-25 15:41:00,0,2,2016-06-25
6466,Pete Townshend,2016-07-09 15:41:00,0,3,2016-07-09
6467,Pete Townshend,2016-07-23 15:41:00,0,4,2016-07-23
6468,Pete Townshend,2016-08-06 15:41:00,0,5,2016-08-06
6469,Pete Townshend,2016-08-20 15:41:00,0,6,2016-08-20
6470,Pete Townshend,2016-09-03 15:41:00,0,7,2016-09-03
6471,Pete Townshend,2016-09-17 15:41:00,0,8,2016-09-17
6472,Pete Townshend,2016-10-01 15:41:00,0,9,2016-10-01
6473,Pete Townshend,2016-10-15 15:41:00,0,10,2016-10-15
6474,Pete Townshend,2016-10-29 15:41:00,0,11,2016-10-29
6475,Pete Townshend,2016-11-12 15:41:00,0,12,2016-11-12
6476,Pete Townshend,2016-11-26 15:41:00,0,13,2016-11-26
6477,Pete Townshend,2016-12-10 15:41:00,0,14,2016-12-10
6478,Pete Townshend,2016-12-24 15:41:00,0,15,2016-12-24
6479,Pete Townshend,2017-01-07 15:41:00,0,16,2017-01-07
6480,Pete Townshend,2017-01-21 15:41:00,0,17,2017-01-21
6481,Pete Townshend,2017-02-04 15:41:00,0,18,2017-02-04
6482,Pete Townshend,2017-02-18 15:41:00,0,19,2017-02-18
6483,Pete Townshend,2017-03-04 15:41:00,0,20,2017-03-04
6484,Pete Townshend,2017-03-18 15:41:00,0,21,2017-03-18
6485,Pete Townshend,2017-04-01 15:41:00,0,22,2017-04-01
6486,Pete Townshend,2017-04-15 15:41:00,0,23,2017-04-15
6487,Pete Townshend,2017-04-29 15:41:00,0,24,2017-04-29
6488,Pete Townshend,2017-05-13 15:41:00,0,25,2017-05-13
6489,Pete Townshend,2017-05-27 15:41:00,0,26,2017-05-27
6490,Pete Townshend,2017-06-10 15:41:00,0,27,2017-06-10
6491,Pete Townshend,2017-06-24 15:41:00,0,28,2017-06-24
6492,Pete Townshend,2017-07-08 15:41:00,0,29,2017-07-08
6493,Pete Townshend,2017-07-22 15:41:00,0,30,2017-07-22
6494,Pete Townshend,2017-08-05 15:41:00,0,31,2017-08-05
6495,Pete Townshend,2017-08-19 15:41:00,0,32,2017-08-19
6496,Pete Townshend,2017-09-02 15:41:00,0,33,2017-09-02
6497,Pete Townshend,2017-09-16 15:41:00,0,34,2017-09-16
6498,Pete Townshend,2017-09-30 15:41:00,0,35,2017-09-30
6499,Pete Townshend,2017-10-14 15:41:00,0,36,2017-10-14
6500,Pete Townshend,2017-10-28 15:41:00,0,37,2017-10-28
6501,Pete Townshend,2017-11-11 15:41:00,0,38,2017-11-11
6502,Pete Townshend,2017-11-25 15:41:00,0,39,2017-11-25
6503,Pete Townshend,2017-12-09 15:41:00,0,40,2017-12-09
6504,Pete Townshend,2017-12-23 15:41:00,0,41,2017-12-23
6505,Pete Townshend,2018-01-06 15:41:00,0,42,2018-01-06
6506,Pete Townshend,2018-01-20 15:41:00,0,43,2018-01-20
6507,Pete Townshend,2018-02-03 15:41:00,0,44,2018-02-03
6508,Pete Townshend,2018-02-17 15:41:00,1,45,2018-02-17
6509,Pete Townshend,2018-03-03 15:41:00,1,46,2018-03-03
6510,Pete Townshend,2018-03-17 15:41:00,1,47,2018-03-17
6511,Pete Townshend,2018-03-31 15:41:00,1,48,2018-03-31
6512,Pete Townshend,2018-04-14 15:41:00,1,49,2018-04-14
6513,Pete Townshend,2018-04-28 15:41:00,1,50,2018-04-28
6514,Pete Townshend,2018-05-12 15:41:00,1,51,2018-05-12
6515,Pete Townshend,2018-05-26 15:41:00,1,52,2018-05-26
6516,Pete Townshend,2018-06-09 15:41:00,1,53,2018-06-09
6517,Pete Townshend,2018-06-23 15:41:00,1,54,2018-06-23
6518,Pete Townshend,2018-07-07 15:41:00,1,55,2018-07-07
6519,Pete Townshend,2018-07-21 15:41:00,1,56,2018-07-21
6520,Pete Townshend,2018-08-04 15:41:00,1,57,2018-08-04
6521,Pete Townshend,2018-08-18 15:41:00,1,58,2018-08-18
6522,Pete Townshend,2018-09-01 15:41:00,1,59,2018-09-01
6523,Pete Townshend,2018-09-15 15:41:00,1,60,2018-09-15
6524,Pete Townshend,2018-09-29 15:41:00,1,61,2018-09-29
6525,Pete Townshend,2018-10-13 15:41:00,1,62,2018-10-13
6526,Pete Townshend,2018-10-27 15:41:00,1,63,2018-10-27
6527,Pete Townshend,2018-11-10 15:41:00,1,64,2018-11-10
6528,Pete Townshend,2018-11-24 15:41:00,1,65,2018-11-24
6529,Pete Townshend,2018-12-08 15:41:00,1,66,2018-12-08
6530,Pete Townshend,2018-12-22 15:41:00,1,67,2018-12-22
6531,Pete Townshend,2019-01-05 15:41:00,1,68,2019-01-05
6532,Pete Townshend,2019-01-19 15:41:00,1,69,2019-01-19
6533,Pete Townshend,2019-02-02 15:41:00,1,70,2019-02-02
6534,Pete Townshend,2019-02-16 15:41:00,1,71,2019-02-16
6535,Pete Townshend,2019-03-02 15:41:00,1,72,2019-03-02
6536,Pete Townshend,2019-03-16 15:41:00,1,73,2019-03-16
6537,Pete Townshend,2019-03-30 15:41:00,1,74,2019-03-30
6538,Pete Townshend,2019-04-13 15:41:00,1,75,2019-04-13
6539,Pete Townshend,2019-04-27 15:41:00,1,76,2019-04-27
6540,Pete Townshend,2019-05-11 15:41:00,1,77,2019-05-11
6541,Pete Townshend,2019-05-25 15:41:00,1,78,2019-05-25
6542,Pete Townshend,2019-06-08 15:41:00,1,79,2019-06-08
6543,Pete Townshend,2019-06-22 15:41:00,1,80,2019-06-22
6544,Pete Townshend,2019-07-06 15:41:00,1,81,2019-07-06
6545,Pete Townshend,2019-07-20 15:41:00,1,82,2019-07-20
6546,Pete Townshend,2019-08-03 15:41:00,1,83,2019-08-03
6547,Pete Townshend,2019-08-17 15:41:00,1,84,2019-08-17
6548,Pete Townshend,2019-08-31 15:41:00,1,85,2019-08-31
6549,Pete Townshend,2019-09-14 15:41:00,1,86,2019-09-14
6550,Pete Townshend,2019-09-28 15:41:00,1,87,2019-09-28
6551,Pete Townshend,2019-10-12 15:41:00,1,88,2019-10-12
6552,Pete Townshend,2019-10-26 15:41:00,1,89,2019-10-26
6553,Pete Townshend,2019-11-09 15:41:00,1,90,2019-11-09
6554,Pete Townshend,2019-11-23 15:41:00,1,91,2019-11-23
6555,Pete Townshend,2019-12-07 15:41:00,1,92,2019-12-07
6556,Pete Townshend,2019-12-21 15:41:00,1,93,2019-12-21
6557,Pete Townshend,2020-01-04 15:41:00,1,94,2020-01-04
6558,Pete Townshend,2020-01-18 15:41:00,1,95,2020-01-18
6559,Pete Townshend,2020-02-01 15:41:00,1,96,2020-02-01
6560,Pete Townshend,2020-02-15 15:41:00,1,97,2020-02-15
6561,Pete Townshend,2020-02-29 15:41:00,1,98,2020-02-29
6562,Pete Townshend,2020-03-14 15:41:00,1,99,2020-03-14
6563,Pete Townshend,2020-03-28 15:41:00,1,100,2020-03-28
6564,Pete Townshend,2020-04-11 15:41:00,1,101,2020-04-11
6565,Graham Nash,2016-06-11 15:41:00,0,1,2016-06-11
6566,Graham Nash,2016-06-25 15:41:00,0,2,2016-06-25
6567,Graham Nash,2016-07-09 15:41:00,0,3,2016-07-09
6568,Graham Nash,2016-07-23 15:41:00,0,4,2016-07-23
6569,Graham Nash,2016-08-06 15:41:00,0,5,2016-08-06
6570,Graham Nash,2016-08-20 15:41:00,0,6,2016-08-20
6571,Graham Nash,2016-09-03 15:41:00,0,7,2016-09-03
6572,Graham Nash,2016-09-17 15:41:00,0,8,2016-09-17
6573,Graham Nash,2016-10-01 15:41:00,0,9,2016-10-01
6574,Graham Nash,2016-10-15 15:41:00,0,10,2016-10-15
6575,Graham Nash,2016-10-29 15:41:00,0,11,2016-10-29
6576,Graham Nash,2016-11-12 15:41:00,0,12,2016-11-12
6577,Graham Nash,2016-11-26 15:41:00,0,13,2016-11-26
6578,Graham Nash,2016-12-10 15:41:00,0,14,2016-12-10
6579,Graham Nash,2016-12-24 15:41:00,0,15,2016-12-24
6580,Graham Nash,2017-01-07 15:41:00,0,16,2017-01-07
6581,Graham Nash,2017-01-21 15:41:00,0,17,2017-01-21
6582,Graham Nash,2017-02-04 15:41:00,0,18,2017-02-04
6583,Graham Nash,2017-02-18 15:41:00,0,19,2017-02-18
6584,Graham Nash,2017-03-04 15:41:00,0,20,2017-03-04
6585,Graham Nash,2017-03-18 15:41:00,0,21,2017-03-18
6586,Graham Nash,2017-04-01 15:41:00,0,22,2017-04-01
6587,Graham Nash,2017-04-15 15:41:00,0,23,2017-04-15
6588,Graham Nash,2017-04-29 15:41:00,0,24,2017-04-29
6589,Graham Nash,2017-05-13 15:41:00,0,25,2017-05-13
6590,Graham Nash,2017-05-27 15:41:00,0,26,2017-05-27
6591,Graham Nash,2017-06-10 15:41:00,0,27,2017-06-10
6592,Graham Nash,2017-06-24 15:41:00,0,28,2017-06-24
6593,Graham Nash,2017-07-08 15:41:00,0,29,2017-07-08
6594,Graham Nash,2017-07-22 15:41:00,0,30,2017-07-22
6595,Graham Nash,2017-08-05 15:41:00,0,31,2017-08-05
6596,Graham Nash,2017-08-19 15:41:00,0,32,2017-08-19
6597,Graham Nash,2017-09-02 15:41:00,0,33,2017-09-02
6598,Graham Nash,2017-09-16 15:41:00,0,34,2017-09-16
6599,Graham Nash,2017-09-30 15:41:00,0,35,2017-09-30
6600,Graham Nash,2017-10-14 15:41:00,0,36,2017-10-14
6601,Graham Nash,2017-10-28 15:41:00,0,37,2017-10-28
6602,Graham Nash,2017-11-11 15:41:00,0,38,2017-11-11
6603,Graham Nash,2017-11-25 15:41:00,0,39,2017-11-25
6604,Graham Nash,2017-12-09 15:41:00,0,40,2017-12-09
6605,Graham Nash,2017-12-23 15:41:00,0,41,2017-12-23
6606,Graham Nash,2018-01-06 15:41:00,0,42,2018-01-06
6607,Graham Nash,2018-01-20 15:41:00,0,43,2018-01-20
6608,Graham Nash,2018-02-03 15:41:00,0,44,2018-02-03
6609,Graham Nash,2018-02-17 15:41:00,2,45,2018-02-17
6610,Graham Nash,2018-03-03 15:41:00,2,46,2018-03-03
6611,Graham Nash,2018-03-17 15:41:00,2,47,2018-03-17
6612,Graham Nash,2018-03-31 15:41:00,2,48,2018-03-31
6613,Graham Nash,2018-04-14 15:41:00,2,49,2018-04-14
6614,Graham Nash,2018-04-28 15:41:00,2,50,2018-04-28
6615,Graham Nash,2018-05-12 15:41:00,3,51,2018-05-12
6616,Graham Nash,2018-05-26 15:41:00,3,52,2018-05-26
6617,Graham Nash,2018-06-09 15:41:00,3,53,2018-06-09
6618,Graham Nash,2018-06-23 15:41:00,3,54,2018-06-23
6619,Graham Nash,2018-07-07 15:41:00,3,55,2018-07-07
6620,Graham Nash,2018-07-21 15:41:00,3,56,2018-07-21
6621,Graham Nash,2018-08-04 15:41:00,3,57,2018-08-04
6622,Graham Nash,2018-08-18 15:41:00,3,58,2018-08-18
6623,Graham Nash,2018-09-01 15:41:00,3,59,2018-09-01
6624,Graham Nash,2018-09-15 15:41:00,3,60,2018-09-15
