,artist,endTime,sum,week,date
6262,Slum Village,2017-10-26 22:22:20,0,47,2017-10-26
6263,Slum Village,2017-11-09 22:22:20,0,48,2017-11-09
6264,Slum Village,2017-11-23 22:22:20,0,49,2017-11-23
6265,Slum Village,2017-12-07 22:22:20,0,50,2017-12-07
6266,Slum Village,2017-12-21 22:22:20,0,51,2017-12-21
6267,Slum Village,2018-01-04 22:22:20,0,52,2018-01-04
6268,Slum Village,2018-01-18 22:22:20,0,53,2018-01-18
6269,Slum Village,2018-02-01 22:22:20,0,54,2018-02-01
6270,Slum Village,2018-02-15 22:22:20,0,55,2018-02-15
6271,Slum Village,2018-03-01 22:22:20,0,56,2018-03-01
6272,Slum Village,2018-03-15 22:22:20,0,57,2018-03-15
6273,Slum Village,2018-03-29 22:22:20,1,58,2018-03-29
6274,Slum Village,2018-04-12 22:22:20,1,59,2018-04-12
6275,Slum Village,2018-04-26 22:22:20,1,60,2018-04-26
6276,Slum Village,2018-05-10 22:22:20,1,61,2018-05-10
6277,Slum Village,2018-05-24 22:22:20,1,62,2018-05-24
6278,Slum Village,2018-06-07 22:22:20,1,63,2018-06-07
6279,Slum Village,2018-06-21 22:22:20,1,64,2018-06-21
6280,Slum Village,2018-07-05 22:22:20,1,65,2018-07-05
6281,Slum Village,2018-07-19 22:22:20,1,66,2018-07-19
6282,Slum Village,2018-08-02 22:22:20,1,67,2018-08-02
6283,Slum Village,2018-08-16 22:22:20,1,68,2018-08-16
6284,Slum Village,2018-08-30 22:22:20,1,69,2018-08-30
6285,Slum Village,2018-09-13 22:22:20,1,70,2018-09-13
6286,Slum Village,2018-09-27 22:22:20,1,71,2018-09-27
6287,Slum Village,2018-10-11 22:22:20,1,72,2018-10-11
6288,Slum Village,2018-10-25 22:22:20,1,73,2018-10-25
6289,Slum Village,2018-11-08 22:22:20,1,74,2018-11-08
6290,Slum Village,2018-11-22 22:22:20,1,75,2018-11-22
6291,Slum Village,2018-12-06 22:22:20,1,76,2018-12-06
6292,Slum Village,2018-12-20 22:22:20,1,77,2018-12-20
6293,Slum Village,2019-01-03 22:22:20,1,78,2019-01-03
6294,Slum Village,2019-01-17 22:22:20,1,79,2019-01-17
6295,Slum Village,2019-01-31 22:22:20,1,80,2019-01-31
6296,Slum Village,2019-02-14 22:22:20,1,81,2019-02-14
6297,Slum Village,2019-02-28 22:22:20,1,82,2019-02-28
6298,Slum Village,2019-03-14 22:22:20,1,83,2019-03-14
6299,Slum Village,2019-03-28 22:22:20,1,84,2019-03-28
6300,Slum Village,2019-04-11 22:22:20,1,85,2019-04-11
6301,Slum Village,2019-04-25 22:22:20,1,86,2019-04-25
6302,Slum Village,2019-05-09 22:22:20,1,87,2019-05-09
6303,Slum Village,2019-05-23 22:22:20,1,88,2019-05-23
6304,Slum Village,2019-06-06 22:22:20,1,89,2019-06-06
6305,Slum Village,2019-06-20 22:22:20,1,90,2019-06-20
6306,Slum Village,2019-07-04 22:22:20,1,91,2019-07-04
6307,Slum Village,2019-07-18 22:22:20,1,92,2019-07-18
6308,Slum Village,2019-08-01 22:22:20,1,93,2019-08-01
6309,Slum Village,2019-08-15 22:22:20,1,94,2019-08-15
6310,Slum Village,2019-08-29 22:22:20,1,95,2019-08-29
6311,Slum Village,2019-09-12 22:22:20,1,96,2019-09-12
6312,Slum Village,2019-09-26 22:22:20,1,97,2019-09-26
6313,Slum Village,2019-10-10 22:22:20,1,98,2019-10-10
6314,Slum Village,2019-10-24 22:22:20,1,99,2019-10-24
6315,Slum Village,2019-11-07 22:22:20,1,100,2019-11-07
6316,Slum Village,2019-11-21 22:22:20,1,101,2019-11-21
6317,Slum Village,2019-12-05 22:22:20,1,102,2019-12-05
6318,Slum Village,2019-12-19 22:22:20,1,103,2019-12-19
6319,Slum Village,2020-01-02 22:22:20,1,104,2020-01-02
6320,Slum Village,2020-01-16 22:22:20,1,105,2020-01-16
6321,Slum Village,2020-01-30 22:22:20,1,106,2020-01-30
6322,Slum Village,2020-02-13 22:22:20,1,107,2020-02-13
6323,Slum Village,2020-02-27 22:22:20,1,108,2020-02-27
6324,Slum Village,2020-03-12 22:22:20,1,109,2020-03-12
6325,Slum Village,2020-03-26 22:22:20,1,110,2020-03-26
6326,Slum Village,2020-04-09 22:22:20,1,111,2020-04-09
6327,Injury Reserve,2016-01-21 22:22:20,0,1,2016-01-21
6328,Injury Reserve,2016-02-04 22:22:20,0,2,2016-02-04
6329,Injury Reserve,2016-02-18 22:22:20,0,3,2016-02-18
6330,Injury Reserve,2016-03-03 22:22:20,0,4,2016-03-03
6331,Injury Reserve,2016-03-17 22:22:20,0,5,2016-03-17
6332,Injury Reserve,2016-03-31 22:22:20,0,6,2016-03-31
6333,Injury Reserve,2016-04-14 22:22:20,0,7,2016-04-14
6334,Injury Reserve,2016-04-28 22:22:20,0,8,2016-04-28
6335,Injury Reserve,2016-05-12 22:22:20,0,9,2016-05-12
6336,Injury Reserve,2016-05-26 22:22:20,0,10,2016-05-26
6337,Injury Reserve,2016-06-09 22:22:20,0,11,2016-06-09
6338,Injury Reserve,2016-06-23 22:22:20,0,12,2016-06-23
6339,Injury Reserve,2016-07-07 22:22:20,0,13,2016-07-07
6340,Injury Reserve,2016-07-21 22:22:20,0,14,2016-07-21
6341,Injury Reserve,2016-08-04 22:22:20,0,15,2016-08-04
6342,Injury Reserve,2016-08-18 22:22:20,0,16,2016-08-18
6343,Injury Reserve,2016-09-01 22:22:20,0,17,2016-09-01
6344,Injury Reserve,2016-09-15 22:22:20,0,18,2016-09-15
6345,Injury Reserve,2016-09-29 22:22:20,0,19,2016-09-29
6346,Injury Reserve,2016-10-13 22:22:20,0,20,2016-10-13
6347,Injury Reserve,2016-10-27 22:22:20,0,21,2016-10-27
6348,Injury Reserve,2016-11-10 22:22:20,0,22,2016-11-10
6349,Injury Reserve,2016-11-24 22:22:20,0,23,2016-11-24
6350,Injury Reserve,2016-12-08 22:22:20,0,24,2016-12-08
6351,Injury Reserve,2016-12-22 22:22:20,0,25,2016-12-22
6352,Injury Reserve,2017-01-05 22:22:20,0,26,2017-01-05
6353,Injury Reserve,2017-01-19 22:22:20,0,27,2017-01-19
6354,Injury Reserve,2017-02-02 22:22:20,0,28,2017-02-02
6355,Injury Reserve,2017-02-16 22:22:20,0,29,2017-02-16
6356,Injury Reserve,2017-03-02 22:22:20,0,30,2017-03-02
6357,Injury Reserve,2017-03-16 22:22:20,0,31,2017-03-16
6358,Injury Reserve,2017-03-30 22:22:20,0,32,2017-03-30
6359,Injury Reserve,2017-04-13 22:22:20,0,33,2017-04-13
6360,Injury Reserve,2017-04-27 22:22:20,0,34,2017-04-27
6361,Injury Reserve,2017-05-11 22:22:20,0,35,2017-05-11
6362,Injury Reserve,2017-05-25 22:22:20,0,36,2017-05-25
6363,Injury Reserve,2017-06-08 22:22:20,0,37,2017-06-08
6364,Injury Reserve,2017-06-22 22:22:20,0,38,2017-06-22
6365,Injury Reserve,2017-07-06 22:22:20,0,39,2017-07-06
6366,Injury Reserve,2017-07-20 22:22:20,0,40,2017-07-20
6367,Injury Reserve,2017-08-03 22:22:20,0,41,2017-08-03
6368,Injury Reserve,2017-08-17 22:22:20,0,42,2017-08-17
6369,Injury Reserve,2017-08-31 22:22:20,0,43,2017-08-31
6370,Injury Reserve,2017-09-14 22:22:20,0,44,2017-09-14
6371,Injury Reserve,2017-09-28 22:22:20,0,45,2017-09-28
6372,Injury Reserve,2017-10-12 22:22:20,0,46,2017-10-12
6373,Injury Reserve,2017-10-26 22:22:20,0,47,2017-10-26
6374,Injury Reserve,2017-11-09 22:22:20,0,48,2017-11-09
6375,Injury Reserve,2017-11-23 22:22:20,0,49,2017-11-23
6376,Injury Reserve,2017-12-07 22:22:20,0,50,2017-12-07
6377,Injury Reserve,2017-12-21 22:22:20,0,51,2017-12-21
6378,Injury Reserve,2018-01-04 22:22:20,0,52,2018-01-04
6379,Injury Reserve,2018-01-18 22:22:20,0,53,2018-01-18
6380,Injury Reserve,2018-02-01 22:22:20,0,54,2018-02-01
6381,Injury Reserve,2018-02-15 22:22:20,0,55,2018-02-15
6382,Injury Reserve,2018-03-01 22:22:20,0,56,2018-03-01
6383,Injury Reserve,2018-03-15 22:22:20,0,57,2018-03-15
6384,Injury Reserve,2018-03-29 22:22:20,0,58,2018-03-29
6385,Injury Reserve,2018-04-12 22:22:20,0,59,2018-04-12
6386,Injury Reserve,2018-04-26 22:22:20,0,60,2018-04-26
6387,Injury Reserve,2018-05-10 22:22:20,0,61,2018-05-10
6388,Injury Reserve,2018-05-24 22:22:20,0,62,2018-05-24
6389,Injury Reserve,2018-06-07 22:22:20,0,63,2018-06-07
6390,Injury Reserve,2018-06-21 22:22:20,0,64,2018-06-21
6391,Injury Reserve,2018-07-05 22:22:20,0,65,2018-07-05
6392,Injury Reserve,2018-07-19 22:22:20,0,66,2018-07-19
6393,Injury Reserve,2018-08-02 22:22:20,0,67,2018-08-02
6394,Injury Reserve,2018-08-16 22:22:20,0,68,2018-08-16
6395,Injury Reserve,2018-08-30 22:22:20,0,69,2018-08-30
6396,Injury Reserve,2018-09-13 22:22:20,0,70,2018-09-13
6397,Injury Reserve,2018-09-27 22:22:20,1,71,2018-09-27
6398,Injury Reserve,2018-10-11 22:22:20,1,72,2018-10-11
6399,Injury Reserve,2018-10-25 22:22:20,1,73,2018-10-25
6400,Injury Reserve,2018-11-08 22:22:20,1,74,2018-11-08
6401,Injury Reserve,2018-11-22 22:22:20,1,75,2018-11-22
6402,Injury Reserve,2018-12-06 22:22:20,1,76,2018-12-06
6403,Injury Reserve,2018-12-20 22:22:20,1,77,2018-12-20
6404,Injury Reserve,2019-01-03 22:22:20,1,78,2019-01-03
6405,Injury Reserve,2019-01-17 22:22:20,2,79,2019-01-17
6406,Injury Reserve,2019-01-31 22:22:20,2,80,2019-01-31
6407,Injury Reserve,2019-02-14 22:22:20,2,81,2019-02-14
6408,Injury Reserve,2019-02-28 22:22:20,2,82,2019-02-28
6409,Injury Reserve,2019-03-14 22:22:20,2,83,2019-03-14
6410,Injury Reserve,2019-03-28 22:22:20,2,84,2019-03-28
6411,Injury Reserve,2019-04-11 22:22:20,4,85,2019-04-11
6412,Injury Reserve,2019-04-25 22:22:20,4,86,2019-04-25
6413,Injury Reserve,2019-05-09 22:22:20,4,87,2019-05-09
6414,Injury Reserve,2019-05-23 22:22:20,4,88,2019-05-23
6415,Injury Reserve,2019-06-06 22:22:20,4,89,2019-06-06
6416,Injury Reserve,2019-06-20 22:22:20,4,90,2019-06-20
6417,Injury Reserve,2019-07-04 22:22:20,4,91,2019-07-04
6418,Injury Reserve,2019-07-18 22:22:20,4,92,2019-07-18
6419,Injury Reserve,2019-08-01 22:22:20,4,93,2019-08-01
6420,Injury Reserve,2019-08-15 22:22:20,4,94,2019-08-15
6421,Injury Reserve,2019-08-29 22:22:20,4,95,2019-08-29
6422,Injury Reserve,2019-09-12 22:22:20,4,96,2019-09-12
6423,Injury Reserve,2019-09-26 22:22:20,4,97,2019-09-26
6424,Injury Reserve,2019-10-10 22:22:20,4,98,2019-10-10
6425,Injury Reserve,2019-10-24 22:22:20,4,99,2019-10-24
6426,Injury Reserve,2019-11-07 22:22:20,4,100,2019-11-07
6427,Injury Reserve,2019-11-21 22:22:20,4,101,2019-11-21
6428,Injury Reserve,2019-12-05 22:22:20,4,102,2019-12-05
6429,Injury Reserve,2019-12-19 22:22:20,4,103,2019-12-19
6430,Injury Reserve,2020-01-02 22:22:20,4,104,2020-01-02
6431,Injury Reserve,2020-01-16 22:22:20,4,105,2020-01-16
6432,Injury Reserve,2020-01-30 22:22:20,4,106,2020-01-30
6433,Injury Reserve,2020-02-13 22:22:20,4,107,2020-02-13
6434,Injury Reserve,2020-02-27 22:22:20,4,108,2020-02-27
6435,Injury Reserve,2020-03-12 22:22:20,4,109,2020-03-12
6436,Injury Reserve,2020-03-26 22:22:20,4,110,2020-03-26
6437,Injury Reserve,2020-04-09 22:22:20,4,111,2020-04-09
6438,MED,2016-01-21 22:22:20,0,1,2016-01-21
6439,MED,2016-02-04 22:22:20,0,2,2016-02-04
6440,MED,2016-02-18 22:22:20,0,3,2016-02-18
6441,MED,2016-03-03 22:22:20,0,4,2016-03-03
6442,MED,2016-03-17 22:22:20,0,5,2016-03-17
6443,MED,2016-03-31 22:22:20,0,6,2016-03-31
6444,MED,2016-04-14 22:22:20,0,7,2016-04-14
6445,MED,2016-04-28 22:22:20,0,8,2016-04-28
6446,MED,2016-05-12 22:22:20,0,9,2016-05-12
6447,MED,2016-05-26 22:22:20,0,10,2016-05-26
6448,MED,2016-06-09 22:22:20,0,11,2016-06-09
6449,MED,2016-06-23 22:22:20,0,12,2016-06-23
6450,MED,2016-07-07 22:22:20,0,13,2016-07-07
6451,MED,2016-07-21 22:22:20,0,14,2016-07-21
6452,MED,2016-08-04 22:22:20,0,15,2016-08-04
6453,MED,2016-08-18 22:22:20,0,16,2016-08-18
6454,MED,2016-09-01 22:22:20,0,17,2016-09-01
6455,MED,2016-09-15 22:22:20,0,18,2016-09-15
6456,MED,2016-09-29 22:22:20,0,19,2016-09-29
6457,MED,2016-10-13 22:22:20,0,20,2016-10-13
6458,MED,2016-10-27 22:22:20,0,21,2016-10-27
6459,MED,2016-11-10 22:22:20,0,22,2016-11-10
6460,MED,2016-11-24 22:22:20,0,23,2016-11-24
6461,MED,2016-12-08 22:22:20,0,24,2016-12-08
6462,MED,2016-12-22 22:22:20,0,25,2016-12-22
6463,MED,2017-01-05 22:22:20,0,26,2017-01-05
6464,MED,2017-01-19 22:22:20,0,27,2017-01-19
6465,MED,2017-02-02 22:22:20,0,28,2017-02-02
6466,MED,2017-02-16 22:22:20,0,29,2017-02-16
6467,MED,2017-03-02 22:22:20,0,30,2017-03-02
6468,MED,2017-03-16 22:22:20,0,31,2017-03-16
6469,MED,2017-03-30 22:22:20,0,32,2017-03-30
6470,MED,2017-04-13 22:22:20,0,33,2017-04-13
6471,MED,2017-04-27 22:22:20,0,34,2017-04-27
6472,MED,2017-05-11 22:22:20,0,35,2017-05-11
6473,MED,2017-05-25 22:22:20,0,36,2017-05-25
6474,MED,2017-06-08 22:22:20,0,37,2017-06-08
6475,MED,2017-06-22 22:22:20,0,38,2017-06-22
6476,MED,2017-07-06 22:22:20,0,39,2017-07-06
6477,MED,2017-07-20 22:22:20,0,40,2017-07-20
6478,MED,2017-08-03 22:22:20,0,41,2017-08-03
6479,MED,2017-08-17 22:22:20,0,42,2017-08-17
6480,MED,2017-08-31 22:22:20,0,43,2017-08-31
6481,MED,2017-09-14 22:22:20,0,44,2017-09-14
6482,MED,2017-09-28 22:22:20,0,45,2017-09-28
6483,MED,2017-10-12 22:22:20,0,46,2017-10-12
6484,MED,2017-10-26 22:22:20,0,47,2017-10-26
6485,MED,2017-11-09 22:22:20,0,48,2017-11-09
6486,MED,2017-11-23 22:22:20,0,49,2017-11-23
6487,MED,2017-12-07 22:22:20,0,50,2017-12-07
6488,MED,2017-12-21 22:22:20,0,51,2017-12-21
6489,MED,2018-01-04 22:22:20,0,52,2018-01-04
6490,MED,2018-01-18 22:22:20,0,53,2018-01-18
6491,MED,2018-02-01 22:22:20,0,54,2018-02-01
6492,MED,2018-02-15 22:22:20,0,55,2018-02-15
6493,MED,2018-03-01 22:22:20,0,56,2018-03-01
6494,MED,2018-03-15 22:22:20,0,57,2018-03-15
6495,MED,2018-03-29 22:22:20,0,58,2018-03-29
6496,MED,2018-04-12 22:22:20,0,59,2018-04-12
6497,MED,2018-04-26 22:22:20,0,60,2018-04-26
6498,MED,2018-05-10 22:22:20,0,61,2018-05-10
6499,MED,2018-05-24 22:22:20,0,62,2018-05-24
6500,MED,2018-06-07 22:22:20,0,63,2018-06-07
6501,MED,2018-06-21 22:22:20,0,64,2018-06-21
6502,MED,2018-07-05 22:22:20,0,65,2018-07-05
6503,MED,2018-07-19 22:22:20,0,66,2018-07-19
6504,MED,2018-08-02 22:22:20,0,67,2018-08-02
6505,MED,2018-08-16 22:22:20,0,68,2018-08-16
6506,MED,2018-08-30 22:22:20,0,69,2018-08-30
6507,MED,2018-09-13 22:22:20,0,70,2018-09-13
6508,MED,2018-09-27 22:22:20,0,71,2018-09-27
6509,MED,2018-10-11 22:22:20,0,72,2018-10-11
6510,MED,2018-10-25 22:22:20,0,73,2018-10-25
6511,MED,2018-11-08 22:22:20,0,74,2018-11-08
6512,MED,2018-11-22 22:22:20,0,75,2018-11-22
6513,MED,2018-12-06 22:22:20,1,76,2018-12-06
6514,MED,2018-12-20 22:22:20,1,77,2018-12-20
6515,MED,2019-01-03 22:22:20,1,78,2019-01-03
6516,MED,2019-01-17 22:22:20,1,79,2019-01-17
6517,MED,2019-01-31 22:22:20,1,80,2019-01-31
6518,MED,2019-02-14 22:22:20,1,81,2019-02-14
6519,MED,2019-02-28 22:22:20,1,82,2019-02-28
6520,MED,2019-03-14 22:22:20,1,83,2019-03-14
6521,MED,2019-03-28 22:22:20,1,84,2019-03-28
6522,MED,2019-04-11 22:22:20,1,85,2019-04-11
6523,MED,2019-04-25 22:22:20,1,86,2019-04-25
6524,MED,2019-05-09 22:22:20,1,87,2019-05-09
6525,MED,2019-05-23 22:22:20,1,88,2019-05-23
6526,MED,2019-06-06 22:22:20,1,89,2019-06-06
6527,MED,2019-06-20 22:22:20,1,90,2019-06-20
6528,MED,2019-07-04 22:22:20,1,91,2019-07-04
6529,MED,2019-07-18 22:22:20,1,92,2019-07-18
6530,MED,2019-08-01 22:22:20,1,93,2019-08-01
6531,MED,2019-08-15 22:22:20,1,94,2019-08-15
6532,MED,2019-08-29 22:22:20,1,95,2019-08-29
6533,MED,2019-09-12 22:22:20,1,96,2019-09-12
6534,MED,2019-09-26 22:22:20,1,97,2019-09-26
6535,MED,2019-10-10 22:22:20,1,98,2019-10-10
6536,MED,2019-10-24 22:22:20,1,99,2019-10-24
6537,MED,2019-11-07 22:22:20,1,100,2019-11-07
6538,MED,2019-11-21 22:22:20,1,101,2019-11-21
6539,MED,2019-12-05 22:22:20,1,102,2019-12-05
6540,MED,2019-12-19 22:22:20,1,103,2019-12-19
6541,MED,2020-01-02 22:22:20,1,104,2020-01-02
6542,MED,2020-01-16 22:22:20,1,105,2020-01-16
6543,MED,2020-01-30 22:22:20,1,106,2020-01-30
6544,MED,2020-02-13 22:22:20,1,107,2020-02-13
6545,MED,2020-02-27 22:22:20,1,108,2020-02-27
6546,MED,2020-03-12 22:22:20,1,109,2020-03-12
6547,MED,2020-03-26 22:22:20,1,110,2020-03-26
6548,MED,2020-04-09 22:22:20,1,111,2020-04-09
6549,Jay Dee,2016-01-21 22:22:20,0,1,2016-01-21
6550,Jay Dee,2016-02-04 22:22:20,0,2,2016-02-04
6551,Jay Dee,2016-02-18 22:22:20,0,3,2016-02-18
6552,Jay Dee,2016-03-03 22:22:20,0,4,2016-03-03
6553,Jay Dee,2016-03-17 22:22:20,0,5,2016-03-17
6554,Jay Dee,2016-03-31 22:22:20,0,6,2016-03-31
6555,Jay Dee,2016-04-14 22:22:20,0,7,2016-04-14
6556,Jay Dee,2016-04-28 22:22:20,0,8,2016-04-28
6557,Jay Dee,2016-05-12 22:22:20,0,9,2016-05-12
6558,Jay Dee,2016-05-26 22:22:20,0,10,2016-05-26
6559,Jay Dee,2016-06-09 22:22:20,0,11,2016-06-09
6560,Jay Dee,2016-06-23 22:22:20,0,12,2016-06-23
6561,Jay Dee,2016-07-07 22:22:20,0,13,2016-07-07
6562,Jay Dee,2016-07-21 22:22:20,0,14,2016-07-21
6563,Jay Dee,2016-08-04 22:22:20,0,15,2016-08-04
6564,Jay Dee,2016-08-18 22:22:20,0,16,2016-08-18
6565,Jay Dee,2016-09-01 22:22:20,0,17,2016-09-01
6566,Jay Dee,2016-09-15 22:22:20,0,18,2016-09-15
6567,Jay Dee,2016-09-29 22:22:20,0,19,2016-09-29
6568,Jay Dee,2016-10-13 22:22:20,0,20,2016-10-13
6569,Jay Dee,2016-10-27 22:22:20,0,21,2016-10-27
6570,Jay Dee,2016-11-10 22:22:20,0,22,2016-11-10
6571,Jay Dee,2016-11-24 22:22:20,0,23,2016-11-24
6572,Jay Dee,2016-12-08 22:22:20,0,24,2016-12-08
6573,Jay Dee,2016-12-22 22:22:20,0,25,2016-12-22
6574,Jay Dee,2017-01-05 22:22:20,0,26,2017-01-05
6575,Jay Dee,2017-01-19 22:22:20,0,27,2017-01-19
6576,Jay Dee,2017-02-02 22:22:20,0,28,2017-02-02
6577,Jay Dee,2017-02-16 22:22:20,0,29,2017-02-16
6578,Jay Dee,2017-03-02 22:22:20,0,30,2017-03-02
6579,Jay Dee,2017-03-16 22:22:20,0,31,2017-03-16
6580,Jay Dee,2017-03-30 22:22:20,0,32,2017-03-30
6581,Jay Dee,2017-04-13 22:22:20,0,33,2017-04-13
6582,Jay Dee,2017-04-27 22:22:20,0,34,2017-04-27
6583,Jay Dee,2017-05-11 22:22:20,0,35,2017-05-11
6584,Jay Dee,2017-05-25 22:22:20,0,36,2017-05-25
6585,Jay Dee,2017-06-08 22:22:20,0,37,2017-06-08
6586,Jay Dee,2017-06-22 22:22:20,0,38,2017-06-22
6587,Jay Dee,2017-07-06 22:22:20,0,39,2017-07-06
6588,Jay Dee,2017-07-20 22:22:20,0,40,2017-07-20
6589,Jay Dee,2017-08-03 22:22:20,0,41,2017-08-03
6590,Jay Dee,2017-08-17 22:22:20,0,42,2017-08-17
6591,Jay Dee,2017-08-31 22:22:20,0,43,2017-08-31
6592,Jay Dee,2017-09-14 22:22:20,0,44,2017-09-14
6593,Jay Dee,2017-09-28 22:22:20,0,45,2017-09-28
6594,Jay Dee,2017-10-12 22:22:20,0,46,2017-10-12
6595,Jay Dee,2017-10-26 22:22:20,0,47,2017-10-26
6596,Jay Dee,2017-11-09 22:22:20,0,48,2017-11-09
6597,Jay Dee,2017-11-23 22:22:20,0,49,2017-11-23
6598,Jay Dee,2017-12-07 22:22:20,0,50,2017-12-07
6599,Jay Dee,2017-12-21 22:22:20,0,51,2017-12-21
6600,Jay Dee,2018-01-04 22:22:20,0,52,2018-01-04
6601,Jay Dee,2018-01-18 22:22:20,0,53,2018-01-18
6602,Jay Dee,2018-02-01 22:22:20,0,54,2018-02-01
6603,Jay Dee,2018-02-15 22:22:20,0,55,2018-02-15
6604,Jay Dee,2018-03-01 22:22:20,0,56,2018-03-01
6605,Jay Dee,2018-03-15 22:22:20,0,57,2018-03-15
6606,Jay Dee,2018-03-29 22:22:20,0,58,2018-03-29
6607,Jay Dee,2018-04-12 22:22:20,0,59,2018-04-12
6608,Jay Dee,2018-04-26 22:22:20,0,60,2018-04-26
6609,Jay Dee,2018-05-10 22:22:20,0,61,2018-05-10
6610,Jay Dee,2018-05-24 22:22:20,0,62,2018-05-24
6611,Jay Dee,2018-06-07 22:22:20,0,63,2018-06-07
6612,Jay Dee,2018-06-21 22:22:20,0,64,2018-06-21
6613,Jay Dee,2018-07-05 22:22:20,0,65,2018-07-05
6614,Jay Dee,2018-07-19 22:22:20,0,66,2018-07-19
6615,Jay Dee,2018-08-02 22:22:20,0,67,2018-08-02
6616,Jay Dee,2018-08-16 22:22:20,0,68,2018-08-16
6617,Jay Dee,2018-08-30 22:22:20,0,69,2018-08-30
6618,Jay Dee,2018-09-13 22:22:20,0,70,2018-09-13
6619,Jay Dee,2018-09-27 22:22:20,0,71,2018-09-27
6620,Jay Dee,2018-10-11 22:22:20,0,72,2018-10-11
6621,Jay Dee,2018-10-25 22:22:20,0,73,2018-10-25
6622,Jay Dee,2018-11-08 22:22:20,0,74,2018-11-08
6623,Jay Dee,2018-11-22 22:22:20,0,75,2018-11-22
6624,Jay Dee,2018-12-06 22:22:20,1,76,2018-12-06
6625,Jay Dee,2018-12-20 22:22:20,1,77,2018-12-20
6626,Jay Dee,2019-01-03 22:22:20,1,78,2019-01-03
6627,Jay Dee,2019-01-17 22:22:20,1,79,2019-01-17
6628,Jay Dee,2019-01-31 22:22:20,1,80,2019-01-31
6629,Jay Dee,2019-02-14 22:22:20,1,81,2019-02-14
6630,Jay Dee,2019-02-28 22:22:20,1,82,2019-02-28
6631,Jay Dee,2019-03-14 22:22:20,1,83,2019-03-14
6632,Jay Dee,2019-03-28 22:22:20,1,84,2019-03-28
6633,Jay Dee,2019-04-11 22:22:20,1,85,2019-04-11
6634,Jay Dee,2019-04-25 22:22:20,1,86,2019-04-25
6635,Jay Dee,2019-05-09 22:22:20,1,87,2019-05-09
6636,Jay Dee,2019-05-23 22:22:20,1,88,2019-05-23
6637,Jay Dee,2019-06-06 22:22:20,1,89,2019-06-06
6638,Jay Dee,2019-06-20 22:22:20,1,90,2019-06-20
6639,Jay Dee,2019-07-04 22:22:20,1,91,2019-07-04
6640,Jay Dee,2019-07-18 22:22:20,1,92,2019-07-18
6641,Jay Dee,2019-08-01 22:22:20,1,93,2019-08-01
6642,Jay Dee,2019-08-15 22:22:20,1,94,2019-08-15
6643,Jay Dee,2019-08-29 22:22:20,1,95,2019-08-29
6644,Jay Dee,2019-09-12 22:22:20,1,96,2019-09-12
6645,Jay Dee,2019-09-26 22:22:20,1,97,2019-09-26
6646,Jay Dee,2019-10-10 22:22:20,1,98,2019-10-10
6647,Jay Dee,2019-10-24 22:22:20,1,99,2019-10-24
6648,Jay Dee,2019-11-07 22:22:20,1,100,2019-11-07
6649,Jay Dee,2019-11-21 22:22:20,1,101,2019-11-21
6650,Jay Dee,2019-12-05 22:22:20,1,102,2019-12-05
6651,Jay Dee,2019-12-19 22:22:20,1,103,2019-12-19
6652,Jay Dee,2020-01-02 22:22:20,1,104,2020-01-02
6653,Jay Dee,2020-01-16 22:22:20,1,105,2020-01-16
6654,Jay Dee,2020-01-30 22:22:20,1,106,2020-01-30
6655,Jay Dee,2020-02-13 22:22:20,1,107,2020-02-13
6656,Jay Dee,2020-02-27 22:22:20,1,108,2020-02-27
6657,Jay Dee,2020-03-12 22:22:20,1,109,2020-03-12
6658,Jay Dee,2020-03-26 22:22:20,1,110,2020-03-26
6659,Jay Dee,2020-04-09 22:22:20,1,111,2020-04-09
6660,88-Keys,2016-01-21 22:22:20,0,1,2016-01-21
6661,88-Keys,2016-02-04 22:22:20,0,2,2016-02-04
6662,88-Keys,2016-02-18 22:22:20,0,3,2016-02-18
6663,88-Keys,2016-03-03 22:22:20,0,4,2016-03-03
6664,88-Keys,2016-03-17 22:22:20,0,5,2016-03-17
6665,88-Keys,2016-03-31 22:22:20,0,6,2016-03-31
6666,88-Keys,2016-04-14 22:22:20,0,7,2016-04-14
6667,88-Keys,2016-04-28 22:22:20,0,8,2016-04-28
6668,88-Keys,2016-05-12 22:22:20,0,9,2016-05-12
6669,88-Keys,2016-05-26 22:22:20,0,10,2016-05-26
6670,88-Keys,2016-06-09 22:22:20,0,11,2016-06-09
6671,88-Keys,2016-06-23 22:22:20,0,12,2016-06-23
6672,88-Keys,2016-07-07 22:22:20,0,13,2016-07-07
6673,88-Keys,2016-07-21 22:22:20,0,14,2016-07-21
6674,88-Keys,2016-08-04 22:22:20,0,15,2016-08-04
6675,88-Keys,2016-08-18 22:22:20,0,16,2016-08-18
6676,88-Keys,2016-09-01 22:22:20,0,17,2016-09-01
6677,88-Keys,2016-09-15 22:22:20,0,18,2016-09-15
6678,88-Keys,2016-09-29 22:22:20,0,19,2016-09-29
6679,88-Keys,2016-10-13 22:22:20,0,20,2016-10-13
6680,88-Keys,2016-10-27 22:22:20,0,21,2016-10-27
6681,88-Keys,2016-11-10 22:22:20,0,22,2016-11-10
6682,88-Keys,2016-11-24 22:22:20,0,23,2016-11-24
6683,88-Keys,2016-12-08 22:22:20,0,24,2016-12-08
6684,88-Keys,2016-12-22 22:22:20,0,25,2016-12-22
