,artist,endTime,sum,week,date
4206,Pete Townshend,2018-12-08 15:41:00,1,66,2018-12-08
4207,Pete Townshend,2018-12-22 15:41:00,1,67,2018-12-22
4208,Pete Townshend,2019-01-05 15:41:00,1,68,2019-01-05
4209,Pete Townshend,2019-01-19 15:41:00,1,69,2019-01-19
4210,Pete Townshend,2019-02-02 15:41:00,1,70,2019-02-02
4211,Pete Townshend,2019-02-16 15:41:00,1,71,2019-02-16
4212,Pete Townshend,2019-03-02 15:41:00,1,72,2019-03-02
4213,Pete Townshend,2019-03-16 15:41:00,1,73,2019-03-16
4214,Pete Townshend,2019-03-30 15:41:00,1,74,2019-03-30
4215,Pete Townshend,2019-04-13 15:41:00,1,75,2019-04-13
4216,Pete Townshend,2019-04-27 15:41:00,1,76,2019-04-27
4217,Pete Townshend,2019-05-11 15:41:00,1,77,2019-05-11
4218,Pete Townshend,2019-05-25 15:41:00,1,78,2019-05-25
4219,Pete Townshend,2019-06-08 15:41:00,1,79,2019-06-08
4220,Pete Townshend,2019-06-22 15:41:00,1,80,2019-06-22
4221,Pete Townshend,2019-07-06 15:41:00,1,81,2019-07-06
4222,Pete Townshend,2019-07-20 15:41:00,1,82,2019-07-20
4223,Pete Townshend,2019-08-03 15:41:00,1,83,2019-08-03
4224,Pete Townshend,2019-08-17 15:41:00,1,84,2019-08-17
4225,Pete Townshend,2019-08-31 15:41:00,1,85,2019-08-31
4226,Pete Townshend,2019-09-14 15:41:00,1,86,2019-09-14
4227,Pete Townshend,2019-09-28 15:41:00,1,87,2019-09-28
4228,Pete Townshend,2019-10-12 15:41:00,1,88,2019-10-12
4229,Pete Townshend,2019-10-26 15:41:00,1,89,2019-10-26
4230,Pete Townshend,2019-11-09 15:41:00,1,90,2019-11-09
4231,Pete Townshend,2019-11-23 15:41:00,1,91,2019-11-23
4232,Pete Townshend,2019-12-07 15:41:00,1,92,2019-12-07
4233,Pete Townshend,2019-12-21 15:41:00,1,93,2019-12-21
4234,Pete Townshend,2020-01-04 15:41:00,1,94,2020-01-04
4235,Pete Townshend,2020-01-18 15:41:00,1,95,2020-01-18
4236,Pete Townshend,2020-02-01 15:41:00,1,96,2020-02-01
4237,Pete Townshend,2020-02-15 15:41:00,1,97,2020-02-15
4238,Pete Townshend,2020-02-29 15:41:00,1,98,2020-02-29
4239,Pete Townshend,2020-03-14 15:41:00,1,99,2020-03-14
4240,Pete Townshend,2020-03-28 15:41:00,1,100,2020-03-28
4241,Pete Townshend,2020-04-11 15:41:00,1,101,2020-04-11
4242,Phil Collins,2016-06-11 15:41:00,0,1,2016-06-11
4243,Phil Collins,2016-06-25 15:41:00,0,2,2016-06-25
4244,Phil Collins,2016-07-09 15:41:00,0,3,2016-07-09
4245,Phil Collins,2016-07-23 15:41:00,0,4,2016-07-23
4246,Phil Collins,2016-08-06 15:41:00,0,5,2016-08-06
4247,Phil Collins,2016-08-20 15:41:00,0,6,2016-08-20
4248,Phil Collins,2016-09-03 15:41:00,0,7,2016-09-03
4249,Phil Collins,2016-09-17 15:41:00,0,8,2016-09-17
4250,Phil Collins,2016-10-01 15:41:00,0,9,2016-10-01
4251,Phil Collins,2016-10-15 15:41:00,0,10,2016-10-15
4252,Phil Collins,2016-10-29 15:41:00,0,11,2016-10-29
4253,Phil Collins,2016-11-12 15:41:00,0,12,2016-11-12
4254,Phil Collins,2016-11-26 15:41:00,0,13,2016-11-26
4255,Phil Collins,2016-12-10 15:41:00,0,14,2016-12-10
4256,Phil Collins,2016-12-24 15:41:00,0,15,2016-12-24
4257,Phil Collins,2017-01-07 15:41:00,0,16,2017-01-07
4258,Phil Collins,2017-01-21 15:41:00,0,17,2017-01-21
4259,Phil Collins,2017-02-04 15:41:00,0,18,2017-02-04
4260,Phil Collins,2017-02-18 15:41:00,0,19,2017-02-18
4261,Phil Collins,2017-03-04 15:41:00,0,20,2017-03-04
4262,Phil Collins,2017-03-18 15:41:00,0,21,2017-03-18
4263,Phil Collins,2017-04-01 15:41:00,0,22,2017-04-01
4264,Phil Collins,2017-04-15 15:41:00,0,23,2017-04-15
4265,Phil Collins,2017-04-29 15:41:00,0,24,2017-04-29
4266,Phil Collins,2017-05-13 15:41:00,0,25,2017-05-13
4267,Phil Collins,2017-05-27 15:41:00,0,26,2017-05-27
4268,Phil Collins,2017-06-10 15:41:00,0,27,2017-06-10
4269,Phil Collins,2017-06-24 15:41:00,0,28,2017-06-24
4270,Phil Collins,2017-07-08 15:41:00,0,29,2017-07-08
4271,Phil Collins,2017-07-22 15:41:00,0,30,2017-07-22
4272,Phil Collins,2017-08-05 15:41:00,0,31,2017-08-05
4273,Phil Collins,2017-08-19 15:41:00,0,32,2017-08-19
4274,Phil Collins,2017-09-02 15:41:00,0,33,2017-09-02
4275,Phil Collins,2017-09-16 15:41:00,0,34,2017-09-16
4276,Phil Collins,2017-09-30 15:41:00,0,35,2017-09-30
4277,Phil Collins,2017-10-14 15:41:00,0,36,2017-10-14
4278,Phil Collins,2017-10-28 15:41:00,0,37,2017-10-28
4279,Phil Collins,2017-11-11 15:41:00,0,38,2017-11-11
4280,Phil Collins,2017-11-25 15:41:00,0,39,2017-11-25
4281,Phil Collins,2017-12-09 15:41:00,0,40,2017-12-09
4282,Phil Collins,2017-12-23 15:41:00,0,41,2017-12-23
4283,Phil Collins,2018-01-06 15:41:00,0,42,2018-01-06
4284,Phil Collins,2018-01-20 15:41:00,0,43,2018-01-20
4285,Phil Collins,2018-02-03 15:41:00,0,44,2018-02-03
4286,Phil Collins,2018-02-17 15:41:00,1,45,2018-02-17
4287,Phil Collins,2018-03-03 15:41:00,1,46,2018-03-03
4288,Phil Collins,2018-03-17 15:41:00,1,47,2018-03-17
4289,Phil Collins,2018-03-31 15:41:00,1,48,2018-03-31
4290,Phil Collins,2018-04-14 15:41:00,1,49,2018-04-14
4291,Phil Collins,2018-04-28 15:41:00,1,50,2018-04-28
4292,Phil Collins,2018-05-12 15:41:00,1,51,2018-05-12
4293,Phil Collins,2018-05-26 15:41:00,1,52,2018-05-26
4294,Phil Collins,2018-06-09 15:41:00,1,53,2018-06-09
4295,Phil Collins,2018-06-23 15:41:00,1,54,2018-06-23
4296,Phil Collins,2018-07-07 15:41:00,1,55,2018-07-07
4297,Phil Collins,2018-07-21 15:41:00,1,56,2018-07-21
4298,Phil Collins,2018-08-04 15:41:00,1,57,2018-08-04
4299,Phil Collins,2018-08-18 15:41:00,1,58,2018-08-18
4300,Phil Collins,2018-09-01 15:41:00,1,59,2018-09-01
4301,Phil Collins,2018-09-15 15:41:00,1,60,2018-09-15
4302,Phil Collins,2018-09-29 15:41:00,1,61,2018-09-29
4303,Phil Collins,2018-10-13 15:41:00,1,62,2018-10-13
4304,Phil Collins,2018-10-27 15:41:00,1,63,2018-10-27
4305,Phil Collins,2018-11-10 15:41:00,1,64,2018-11-10
4306,Phil Collins,2018-11-24 15:41:00,1,65,2018-11-24
4307,Phil Collins,2018-12-08 15:41:00,1,66,2018-12-08
4308,Phil Collins,2018-12-22 15:41:00,1,67,2018-12-22
4309,Phil Collins,2019-01-05 15:41:00,1,68,2019-01-05
4310,Phil Collins,2019-01-19 15:41:00,1,69,2019-01-19
4311,Phil Collins,2019-02-02 15:41:00,1,70,2019-02-02
4312,Phil Collins,2019-02-16 15:41:00,1,71,2019-02-16
4313,Phil Collins,2019-03-02 15:41:00,1,72,2019-03-02
4314,Phil Collins,2019-03-16 15:41:00,1,73,2019-03-16
4315,Phil Collins,2019-03-30 15:41:00,1,74,2019-03-30
4316,Phil Collins,2019-04-13 15:41:00,1,75,2019-04-13
4317,Phil Collins,2019-04-27 15:41:00,1,76,2019-04-27
4318,Phil Collins,2019-05-11 15:41:00,1,77,2019-05-11
4319,Phil Collins,2019-05-25 15:41:00,1,78,2019-05-25
4320,Phil Collins,2019-06-08 15:41:00,1,79,2019-06-08
4321,Phil Collins,2019-06-22 15:41:00,1,80,2019-06-22
4322,Phil Collins,2019-07-06 15:41:00,1,81,2019-07-06
4323,Phil Collins,2019-07-20 15:41:00,1,82,2019-07-20
4324,Phil Collins,2019-08-03 15:41:00,1,83,2019-08-03
4325,Phil Collins,2019-08-17 15:41:00,1,84,2019-08-17
4326,Phil Collins,2019-08-31 15:41:00,1,85,2019-08-31
4327,Phil Collins,2019-09-14 15:41:00,1,86,2019-09-14
4328,Phil Collins,2019-09-28 15:41:00,1,87,2019-09-28
4329,Phil Collins,2019-10-12 15:41:00,1,88,2019-10-12
4330,Phil Collins,2019-10-26 15:41:00,1,89,2019-10-26
4331,Phil Collins,2019-11-09 15:41:00,1,90,2019-11-09
4332,Phil Collins,2019-11-23 15:41:00,2,91,2019-11-23
4333,Phil Collins,2019-12-07 15:41:00,2,92,2019-12-07
4334,Phil Collins,2019-12-21 15:41:00,2,93,2019-12-21
4335,Phil Collins,2020-01-04 15:41:00,2,94,2020-01-04
4336,Phil Collins,2020-01-18 15:41:00,2,95,2020-01-18
4337,Phil Collins,2020-02-01 15:41:00,2,96,2020-02-01
4338,Phil Collins,2020-02-15 15:41:00,2,97,2020-02-15
4339,Phil Collins,2020-02-29 15:41:00,2,98,2020-02-29
4340,Phil Collins,2020-03-14 15:41:00,2,99,2020-03-14
4341,Phil Collins,2020-03-28 15:41:00,2,100,2020-03-28
4342,Phil Collins,2020-04-11 15:41:00,2,101,2020-04-11
4343,Graham Nash,2016-06-11 15:41:00,0,1,2016-06-11
4344,Graham Nash,2016-06-25 15:41:00,0,2,2016-06-25
4345,Graham Nash,2016-07-09 15:41:00,0,3,2016-07-09
4346,Graham Nash,2016-07-23 15:41:00,0,4,2016-07-23
4347,Graham Nash,2016-08-06 15:41:00,0,5,2016-08-06
4348,Graham Nash,2016-08-20 15:41:00,0,6,2016-08-20
4349,Graham Nash,2016-09-03 15:41:00,0,7,2016-09-03
4350,Graham Nash,2016-09-17 15:41:00,0,8,2016-09-17
4351,Graham Nash,2016-10-01 15:41:00,0,9,2016-10-01
4352,Graham Nash,2016-10-15 15:41:00,0,10,2016-10-15
4353,Graham Nash,2016-10-29 15:41:00,0,11,2016-10-29
4354,Graham Nash,2016-11-12 15:41:00,0,12,2016-11-12
4355,Graham Nash,2016-11-26 15:41:00,0,13,2016-11-26
4356,Graham Nash,2016-12-10 15:41:00,0,14,2016-12-10
4357,Graham Nash,2016-12-24 15:41:00,0,15,2016-12-24
4358,Graham Nash,2017-01-07 15:41:00,0,16,2017-01-07
4359,Graham Nash,2017-01-21 15:41:00,0,17,2017-01-21
4360,Graham Nash,2017-02-04 15:41:00,0,18,2017-02-04
4361,Graham Nash,2017-02-18 15:41:00,0,19,2017-02-18
4362,Graham Nash,2017-03-04 15:41:00,0,20,2017-03-04
4363,Graham Nash,2017-03-18 15:41:00,0,21,2017-03-18
4364,Graham Nash,2017-04-01 15:41:00,0,22,2017-04-01
4365,Graham Nash,2017-04-15 15:41:00,0,23,2017-04-15
4366,Graham Nash,2017-04-29 15:41:00,0,24,2017-04-29
4367,Graham Nash,2017-05-13 15:41:00,0,25,2017-05-13
4368,Graham Nash,2017-05-27 15:41:00,0,26,2017-05-27
4369,Graham Nash,2017-06-10 15:41:00,0,27,2017-06-10
4370,Graham Nash,2017-06-24 15:41:00,0,28,2017-06-24
4371,Graham Nash,2017-07-08 15:41:00,0,29,2017-07-08
4372,Graham Nash,2017-07-22 15:41:00,0,30,2017-07-22
4373,Graham Nash,2017-08-05 15:41:00,0,31,2017-08-05
4374,Graham Nash,2017-08-19 15:41:00,0,32,2017-08-19
4375,Graham Nash,2017-09-02 15:41:00,0,33,2017-09-02
4376,Graham Nash,2017-09-16 15:41:00,0,34,2017-09-16
4377,Graham Nash,2017-09-30 15:41:00,0,35,2017-09-30
4378,Graham Nash,2017-10-14 15:41:00,0,36,2017-10-14
4379,Graham Nash,2017-10-28 15:41:00,0,37,2017-10-28
4380,Graham Nash,2017-11-11 15:41:00,0,38,2017-11-11
4381,Graham Nash,2017-11-25 15:41:00,0,39,2017-11-25
4382,Graham Nash,2017-12-09 15:41:00,0,40,2017-12-09
4383,Graham Nash,2017-12-23 15:41:00,0,41,2017-12-23
4384,Graham Nash,2018-01-06 15:41:00,0,42,2018-01-06
4385,Graham Nash,2018-01-20 15:41:00,0,43,2018-01-20
4386,Graham Nash,2018-02-03 15:41:00,0,44,2018-02-03
4387,Graham Nash,2018-02-17 15:41:00,2,45,2018-02-17
4388,Graham Nash,2018-03-03 15:41:00,2,46,2018-03-03
4389,Graham Nash,2018-03-17 15:41:00,2,47,2018-03-17
4390,Graham Nash,2018-03-31 15:41:00,2,48,2018-03-31
4391,Graham Nash,2018-04-14 15:41:00,2,49,2018-04-14
4392,Graham Nash,2018-04-28 15:41:00,2,50,2018-04-28
4393,Graham Nash,2018-05-12 15:41:00,3,51,2018-05-12
4394,Graham Nash,2018-05-26 15:41:00,3,52,2018-05-26
4395,Graham Nash,2018-06-09 15:41:00,3,53,2018-06-09
4396,Graham Nash,2018-06-23 15:41:00,3,54,2018-06-23
4397,Graham Nash,2018-07-07 15:41:00,3,55,2018-07-07
4398,Graham Nash,2018-07-21 15:41:00,3,56,2018-07-21
4399,Graham Nash,2018-08-04 15:41:00,3,57,2018-08-04
4400,Graham Nash,2018-08-18 15:41:00,3,58,2018-08-18
4401,Graham Nash,2018-09-01 15:41:00,3,59,2018-09-01
4402,Graham Nash,2018-09-15 15:41:00,3,60,2018-09-15
4403,Graham Nash,2018-09-29 15:41:00,3,61,2018-09-29
4404,Graham Nash,2018-10-13 15:41:00,3,62,2018-10-13
4405,Graham Nash,2018-10-27 15:41:00,3,63,2018-10-27
4406,Graham Nash,2018-11-10 15:41:00,3,64,2018-11-10
4407,Graham Nash,2018-11-24 15:41:00,3,65,2018-11-24
4408,Graham Nash,2018-12-08 15:41:00,3,66,2018-12-08
4409,Graham Nash,2018-12-22 15:41:00,3,67,2018-12-22
4410,Graham Nash,2019-01-05 15:41:00,3,68,2019-01-05
4411,Graham Nash,2019-01-19 15:41:00,3,69,2019-01-19
4412,Graham Nash,2019-02-02 15:41:00,3,70,2019-02-02
4413,Graham Nash,2019-02-16 15:41:00,3,71,2019-02-16
4414,Graham Nash,2019-03-02 15:41:00,3,72,2019-03-02
4415,Graham Nash,2019-03-16 15:41:00,3,73,2019-03-16
4416,Graham Nash,2019-03-30 15:41:00,3,74,2019-03-30
4417,Graham Nash,2019-04-13 15:41:00,3,75,2019-04-13
4418,Graham Nash,2019-04-27 15:41:00,3,76,2019-04-27
4419,Graham Nash,2019-05-11 15:41:00,3,77,2019-05-11
4420,Graham Nash,2019-05-25 15:41:00,3,78,2019-05-25
4421,Graham Nash,2019-06-08 15:41:00,3,79,2019-06-08
4422,Graham Nash,2019-06-22 15:41:00,3,80,2019-06-22
4423,Graham Nash,2019-07-06 15:41:00,3,81,2019-07-06
4424,Graham Nash,2019-07-20 15:41:00,3,82,2019-07-20
4425,Graham Nash,2019-08-03 15:41:00,3,83,2019-08-03
4426,Graham Nash,2019-08-17 15:41:00,3,84,2019-08-17
4427,Graham Nash,2019-08-31 15:41:00,3,85,2019-08-31
4428,Graham Nash,2019-09-14 15:41:00,3,86,2019-09-14
4429,Graham Nash,2019-09-28 15:41:00,3,87,2019-09-28
4430,Graham Nash,2019-10-12 15:41:00,3,88,2019-10-12
4431,Graham Nash,2019-10-26 15:41:00,3,89,2019-10-26
4432,Graham Nash,2019-11-09 15:41:00,3,90,2019-11-09
4433,Graham Nash,2019-11-23 15:41:00,3,91,2019-11-23
4434,Graham Nash,2019-12-07 15:41:00,3,92,2019-12-07
4435,Graham Nash,2019-12-21 15:41:00,3,93,2019-12-21
4436,Graham Nash,2020-01-04 15:41:00,3,94,2020-01-04
4437,Graham Nash,2020-01-18 15:41:00,3,95,2020-01-18
4438,Graham Nash,2020-02-01 15:41:00,3,96,2020-02-01
4439,Graham Nash,2020-02-15 15:41:00,3,97,2020-02-15
4440,Graham Nash,2020-02-29 15:41:00,3,98,2020-02-29
4441,Graham Nash,2020-03-14 15:41:00,3,99,2020-03-14
4442,Graham Nash,2020-03-28 15:41:00,3,100,2020-03-28
4443,Graham Nash,2020-04-11 15:41:00,3,101,2020-04-11
4444,Electric Light Orchestra,2016-06-11 15:41:00,0,1,2016-06-11
4445,Electric Light Orchestra,2016-06-25 15:41:00,0,2,2016-06-25
4446,Electric Light Orchestra,2016-07-09 15:41:00,0,3,2016-07-09
4447,Electric Light Orchestra,2016-07-23 15:41:00,0,4,2016-07-23
4448,Electric Light Orchestra,2016-08-06 15:41:00,0,5,2016-08-06
4449,Electric Light Orchestra,2016-08-20 15:41:00,0,6,2016-08-20
4450,Electric Light Orchestra,2016-09-03 15:41:00,0,7,2016-09-03
4451,Electric Light Orchestra,2016-09-17 15:41:00,0,8,2016-09-17
4452,Electric Light Orchestra,2016-10-01 15:41:00,0,9,2016-10-01
4453,Electric Light Orchestra,2016-10-15 15:41:00,0,10,2016-10-15
4454,Electric Light Orchestra,2016-10-29 15:41:00,0,11,2016-10-29
4455,Electric Light Orchestra,2016-11-12 15:41:00,0,12,2016-11-12
4456,Electric Light Orchestra,2016-11-26 15:41:00,0,13,2016-11-26
4457,Electric Light Orchestra,2016-12-10 15:41:00,0,14,2016-12-10
4458,Electric Light Orchestra,2016-12-24 15:41:00,0,15,2016-12-24
4459,Electric Light Orchestra,2017-01-07 15:41:00,0,16,2017-01-07
4460,Electric Light Orchestra,2017-01-21 15:41:00,0,17,2017-01-21
4461,Electric Light Orchestra,2017-02-04 15:41:00,0,18,2017-02-04
4462,Electric Light Orchestra,2017-02-18 15:41:00,0,19,2017-02-18
4463,Electric Light Orchestra,2017-03-04 15:41:00,0,20,2017-03-04
4464,Electric Light Orchestra,2017-03-18 15:41:00,0,21,2017-03-18
4465,Electric Light Orchestra,2017-04-01 15:41:00,0,22,2017-04-01
4466,Electric Light Orchestra,2017-04-15 15:41:00,0,23,2017-04-15
4467,Electric Light Orchestra,2017-04-29 15:41:00,0,24,2017-04-29
4468,Electric Light Orchestra,2017-05-13 15:41:00,0,25,2017-05-13
4469,Electric Light Orchestra,2017-05-27 15:41:00,0,26,2017-05-27
4470,Electric Light Orchestra,2017-06-10 15:41:00,0,27,2017-06-10
4471,Electric Light Orchestra,2017-06-24 15:41:00,0,28,2017-06-24
4472,Electric Light Orchestra,2017-07-08 15:41:00,0,29,2017-07-08
4473,Electric Light Orchestra,2017-07-22 15:41:00,0,30,2017-07-22
4474,Electric Light Orchestra,2017-08-05 15:41:00,0,31,2017-08-05
4475,Electric Light Orchestra,2017-08-19 15:41:00,0,32,2017-08-19
4476,Electric Light Orchestra,2017-09-02 15:41:00,0,33,2017-09-02
4477,Electric Light Orchestra,2017-09-16 15:41:00,0,34,2017-09-16
4478,Electric Light Orchestra,2017-09-30 15:41:00,0,35,2017-09-30
4479,Electric Light Orchestra,2017-10-14 15:41:00,0,36,2017-10-14
4480,Electric Light Orchestra,2017-10-28 15:41:00,0,37,2017-10-28
4481,Electric Light Orchestra,2017-11-11 15:41:00,0,38,2017-11-11
4482,Electric Light Orchestra,2017-11-25 15:41:00,0,39,2017-11-25
4483,Electric Light Orchestra,2017-12-09 15:41:00,0,40,2017-12-09
4484,Electric Light Orchestra,2017-12-23 15:41:00,0,41,2017-12-23
4485,Electric Light Orchestra,2018-01-06 15:41:00,0,42,2018-01-06
4486,Electric Light Orchestra,2018-01-20 15:41:00,0,43,2018-01-20
4487,Electric Light Orchestra,2018-02-03 15:41:00,0,44,2018-02-03
4488,Electric Light Orchestra,2018-02-17 15:41:00,0,45,2018-02-17
4489,Electric Light Orchestra,2018-03-03 15:41:00,0,46,2018-03-03
4490,Electric Light Orchestra,2018-03-17 15:41:00,1,47,2018-03-17
4491,Electric Light Orchestra,2018-03-31 15:41:00,2,48,2018-03-31
4492,Electric Light Orchestra,2018-04-14 15:41:00,3,49,2018-04-14
4493,Electric Light Orchestra,2018-04-28 15:41:00,3,50,2018-04-28
4494,Electric Light Orchestra,2018-05-12 15:41:00,3,51,2018-05-12
4495,Electric Light Orchestra,2018-05-26 15:41:00,3,52,2018-05-26
4496,Electric Light Orchestra,2018-06-09 15:41:00,3,53,2018-06-09
4497,Electric Light Orchestra,2018-06-23 15:41:00,3,54,2018-06-23
4498,Electric Light Orchestra,2018-07-07 15:41:00,3,55,2018-07-07
4499,Electric Light Orchestra,2018-07-21 15:41:00,3,56,2018-07-21
4500,Electric Light Orchestra,2018-08-04 15:41:00,3,57,2018-08-04
4501,Electric Light Orchestra,2018-08-18 15:41:00,3,58,2018-08-18
4502,Electric Light Orchestra,2018-09-01 15:41:00,3,59,2018-09-01
4503,Electric Light Orchestra,2018-09-15 15:41:00,3,60,2018-09-15
4504,Electric Light Orchestra,2018-09-29 15:41:00,3,61,2018-09-29
4505,Electric Light Orchestra,2018-10-13 15:41:00,3,62,2018-10-13
4506,Electric Light Orchestra,2018-10-27 15:41:00,3,63,2018-10-27
4507,Electric Light Orchestra,2018-11-10 15:41:00,3,64,2018-11-10
4508,Electric Light Orchestra,2018-11-24 15:41:00,3,65,2018-11-24
4509,Electric Light Orchestra,2018-12-08 15:41:00,3,66,2018-12-08
4510,Electric Light Orchestra,2018-12-22 15:41:00,3,67,2018-12-22
4511,Electric Light Orchestra,2019-01-05 15:41:00,3,68,2019-01-05
4512,Electric Light Orchestra,2019-01-19 15:41:00,3,69,2019-01-19
4513,Electric Light Orchestra,2019-02-02 15:41:00,3,70,2019-02-02
4514,Electric Light Orchestra,2019-02-16 15:41:00,3,71,2019-02-16
4515,Electric Light Orchestra,2019-03-02 15:41:00,3,72,2019-03-02
4516,Electric Light Orchestra,2019-03-16 15:41:00,3,73,2019-03-16
4517,Electric Light Orchestra,2019-03-30 15:41:00,3,74,2019-03-30
4518,Electric Light Orchestra,2019-04-13 15:41:00,3,75,2019-04-13
4519,Electric Light Orchestra,2019-04-27 15:41:00,3,76,2019-04-27
4520,Electric Light Orchestra,2019-05-11 15:41:00,3,77,2019-05-11
4521,Electric Light Orchestra,2019-05-25 15:41:00,3,78,2019-05-25
4522,Electric Light Orchestra,2019-06-08 15:41:00,3,79,2019-06-08
4523,Electric Light Orchestra,2019-06-22 15:41:00,3,80,2019-06-22
4524,Electric Light Orchestra,2019-07-06 15:41:00,3,81,2019-07-06
4525,Electric Light Orchestra,2019-07-20 15:41:00,3,82,2019-07-20
4526,Electric Light Orchestra,2019-08-03 15:41:00,3,83,2019-08-03
4527,Electric Light Orchestra,2019-08-17 15:41:00,3,84,2019-08-17
4528,Electric Light Orchestra,2019-08-31 15:41:00,3,85,2019-08-31
4529,Electric Light Orchestra,2019-09-14 15:41:00,3,86,2019-09-14
4530,Electric Light Orchestra,2019-09-28 15:41:00,3,87,2019-09-28
4531,Electric Light Orchestra,2019-10-12 15:41:00,3,88,2019-10-12
4532,Electric Light Orchestra,2019-10-26 15:41:00,3,89,2019-10-26
4533,Electric Light Orchestra,2019-11-09 15:41:00,3,90,2019-11-09
4534,Electric Light Orchestra,2019-11-23 15:41:00,3,91,2019-11-23
4535,Electric Light Orchestra,2019-12-07 15:41:00,3,92,2019-12-07
4536,Electric Light Orchestra,2019-12-21 15:41:00,3,93,2019-12-21
4537,Electric Light Orchestra,2020-01-04 15:41:00,3,94,2020-01-04
4538,Electric Light Orchestra,2020-01-18 15:41:00,3,95,2020-01-18
4539,Electric Light Orchestra,2020-02-01 15:41:00,3,96,2020-02-01
4540,Electric Light Orchestra,2020-02-15 15:41:00,3,97,2020-02-15
4541,Electric Light Orchestra,2020-02-29 15:41:00,3,98,2020-02-29
4542,Electric Light Orchestra,2020-03-14 15:41:00,3,99,2020-03-14
4543,Electric Light Orchestra,2020-03-28 15:41:00,3,100,2020-03-28
4544,Electric Light Orchestra,2020-04-11 15:41:00,3,101,2020-04-11
4545,The Mamas & The Papas,2016-06-11 15:41:00,0,1,2016-06-11
4546,The Mamas & The Papas,2016-06-25 15:41:00,0,2,2016-06-25
4547,The Mamas & The Papas,2016-07-09 15:41:00,0,3,2016-07-09
4548,The Mamas & The Papas,2016-07-23 15:41:00,0,4,2016-07-23
4549,The Mamas & The Papas,2016-08-06 15:41:00,0,5,2016-08-06
4550,The Mamas & The Papas,2016-08-20 15:41:00,0,6,2016-08-20
4551,The Mamas & The Papas,2016-09-03 15:41:00,0,7,2016-09-03
4552,The Mamas & The Papas,2016-09-17 15:41:00,0,8,2016-09-17
4553,The Mamas & The Papas,2016-10-01 15:41:00,0,9,2016-10-01
4554,The Mamas & The Papas,2016-10-15 15:41:00,0,10,2016-10-15
4555,The Mamas & The Papas,2016-10-29 15:41:00,0,11,2016-10-29
4556,The Mamas & The Papas,2016-11-12 15:41:00,0,12,2016-11-12
4557,The Mamas & The Papas,2016-11-26 15:41:00,0,13,2016-11-26
4558,The Mamas & The Papas,2016-12-10 15:41:00,0,14,2016-12-10
4559,The Mamas & The Papas,2016-12-24 15:41:00,0,15,2016-12-24
4560,The Mamas & The Papas,2017-01-07 15:41:00,0,16,2017-01-07
4561,The Mamas & The Papas,2017-01-21 15:41:00,0,17,2017-01-21
4562,The Mamas & The Papas,2017-02-04 15:41:00,0,18,2017-02-04
4563,The Mamas & The Papas,2017-02-18 15:41:00,0,19,2017-02-18
4564,The Mamas & The Papas,2017-03-04 15:41:00,0,20,2017-03-04
4565,The Mamas & The Papas,2017-03-18 15:41:00,0,21,2017-03-18
4566,The Mamas & The Papas,2017-04-01 15:41:00,0,22,2017-04-01
4567,The Mamas & The Papas,2017-04-15 15:41:00,0,23,2017-04-15
4568,The Mamas & The Papas,2017-04-29 15:41:00,0,24,2017-04-29
4569,The Mamas & The Papas,2017-05-13 15:41:00,0,25,2017-05-13
4570,The Mamas & The Papas,2017-05-27 15:41:00,0,26,2017-05-27
4571,The Mamas & The Papas,2017-06-10 15:41:00,0,27,2017-06-10
4572,The Mamas & The Papas,2017-06-24 15:41:00,0,28,2017-06-24
4573,The Mamas & The Papas,2017-07-08 15:41:00,0,29,2017-07-08
4574,The Mamas & The Papas,2017-07-22 15:41:00,0,30,2017-07-22
4575,The Mamas & The Papas,2017-08-05 15:41:00,0,31,2017-08-05
4576,The Mamas & The Papas,2017-08-19 15:41:00,0,32,2017-08-19
4577,The Mamas & The Papas,2017-09-02 15:41:00,0,33,2017-09-02
4578,The Mamas & The Papas,2017-09-16 15:41:00,0,34,2017-09-16
4579,The Mamas & The Papas,2017-09-30 15:41:00,0,35,2017-09-30
4580,The Mamas & The Papas,2017-10-14 15:41:00,0,36,2017-10-14
4581,The Mamas & The Papas,2017-10-28 15:41:00,0,37,2017-10-28
4582,The Mamas & The Papas,2017-11-11 15:41:00,0,38,2017-11-11
4583,The Mamas & The Papas,2017-11-25 15:41:00,0,39,2017-11-25
4584,The Mamas & The Papas,2017-12-09 15:41:00,0,40,2017-12-09
4585,The Mamas & The Papas,2017-12-23 15:41:00,0,41,2017-12-23
4586,The Mamas & The Papas,2018-01-06 15:41:00,0,42,2018-01-06
4587,The Mamas & The Papas,2018-01-20 15:41:00,0,43,2018-01-20
4588,The Mamas & The Papas,2018-02-03 15:41:00,0,44,2018-02-03
4589,The Mamas & The Papas,2018-02-17 15:41:00,0,45,2018-02-17
4590,The Mamas & The Papas,2018-03-03 15:41:00,0,46,2018-03-03
4591,The Mamas & The Papas,2018-03-17 15:41:00,1,47,2018-03-17
4592,The Mamas & The Papas,2018-03-31 15:41:00,1,48,2018-03-31
4593,The Mamas & The Papas,2018-04-14 15:41:00,1,49,2018-04-14
4594,The Mamas & The Papas,2018-04-28 15:41:00,1,50,2018-04-28
4595,The Mamas & The Papas,2018-05-12 15:41:00,1,51,2018-05-12
4596,The Mamas & The Papas,2018-05-26 15:41:00,1,52,2018-05-26
4597,The Mamas & The Papas,2018-06-09 15:41:00,1,53,2018-06-09
