,artist,endTime,sum,week,date
2552,Great Good Fine OK,2017-06-14 21:49:22,0,33,2017-06-14
2553,Great Good Fine OK,2017-06-28 21:49:22,0,34,2017-06-28
2554,Great Good Fine OK,2017-07-12 21:49:22,0,35,2017-07-12
2555,Great Good Fine OK,2017-07-26 21:49:22,0,36,2017-07-26
2556,Great Good Fine OK,2017-08-09 21:49:22,0,37,2017-08-09
2557,Great Good Fine OK,2017-08-23 21:49:22,0,38,2017-08-23
2558,Great Good Fine OK,2017-09-06 21:49:22,0,39,2017-09-06
2559,Great Good Fine OK,2017-09-20 21:49:22,0,40,2017-09-20
2560,Great Good Fine OK,2017-10-04 21:49:22,0,41,2017-10-04
2561,Great Good Fine OK,2017-10-18 21:49:22,0,42,2017-10-18
2562,Great Good Fine OK,2017-11-01 21:49:22,0,43,2017-11-01
2563,Great Good Fine OK,2017-11-15 21:49:22,0,44,2017-11-15
2564,Great Good Fine OK,2017-11-29 21:49:22,0,45,2017-11-29
2565,Great Good Fine OK,2017-12-13 21:49:22,0,46,2017-12-13
2566,Great Good Fine OK,2017-12-27 21:49:22,0,47,2017-12-27
2567,Great Good Fine OK,2018-01-10 21:49:22,0,48,2018-01-10
2568,Great Good Fine OK,2018-01-24 21:49:22,0,49,2018-01-24
2569,Great Good Fine OK,2018-02-07 21:49:22,0,50,2018-02-07
2570,Great Good Fine OK,2018-02-21 21:49:22,0,51,2018-02-21
2571,Great Good Fine OK,2018-03-07 21:49:22,0,52,2018-03-07
2572,Great Good Fine OK,2018-03-21 21:49:22,0,53,2018-03-21
2573,Great Good Fine OK,2018-04-04 21:49:22,0,54,2018-04-04
2574,Great Good Fine OK,2018-04-18 21:49:22,0,55,2018-04-18
2575,Great Good Fine OK,2018-05-02 21:49:22,0,56,2018-05-02
2576,Great Good Fine OK,2018-05-16 21:49:22,0,57,2018-05-16
2577,Great Good Fine OK,2018-05-30 21:49:22,0,58,2018-05-30
2578,Great Good Fine OK,2018-06-13 21:49:22,0,59,2018-06-13
2579,Great Good Fine OK,2018-06-27 21:49:22,0,60,2018-06-27
2580,Great Good Fine OK,2018-07-11 21:49:22,0,61,2018-07-11
2581,Great Good Fine OK,2018-07-25 21:49:22,1,62,2018-07-25
2582,Great Good Fine OK,2018-08-08 21:49:22,1,63,2018-08-08
2583,Great Good Fine OK,2018-08-22 21:49:22,1,64,2018-08-22
2584,Great Good Fine OK,2018-09-05 21:49:22,1,65,2018-09-05
2585,Great Good Fine OK,2018-09-19 21:49:22,1,66,2018-09-19
2586,Great Good Fine OK,2018-10-03 21:49:22,1,67,2018-10-03
2587,Great Good Fine OK,2018-10-17 21:49:22,1,68,2018-10-17
2588,Great Good Fine OK,2018-10-31 21:49:22,1,69,2018-10-31
2589,Great Good Fine OK,2018-11-14 21:49:22,1,70,2018-11-14
2590,Great Good Fine OK,2018-11-28 21:49:22,1,71,2018-11-28
2591,Great Good Fine OK,2018-12-12 21:49:22,1,72,2018-12-12
2592,Great Good Fine OK,2018-12-26 21:49:22,1,73,2018-12-26
2593,Great Good Fine OK,2019-01-09 21:49:22,1,74,2019-01-09
2594,Great Good Fine OK,2019-01-23 21:49:22,1,75,2019-01-23
2595,Great Good Fine OK,2019-02-06 21:49:22,1,76,2019-02-06
2596,Great Good Fine OK,2019-02-20 21:49:22,1,77,2019-02-20
2597,Great Good Fine OK,2019-03-06 21:49:22,1,78,2019-03-06
2598,Great Good Fine OK,2019-03-20 21:49:22,1,79,2019-03-20
2599,Great Good Fine OK,2019-04-03 21:49:22,1,80,2019-04-03
2600,Great Good Fine OK,2019-04-17 21:49:22,1,81,2019-04-17
2601,Great Good Fine OK,2019-05-01 21:49:22,1,82,2019-05-01
2602,Great Good Fine OK,2019-05-15 21:49:22,1,83,2019-05-15
2603,Great Good Fine OK,2019-05-29 21:49:22,1,84,2019-05-29
2604,Great Good Fine OK,2019-06-12 21:49:22,1,85,2019-06-12
2605,Great Good Fine OK,2019-06-26 21:49:22,1,86,2019-06-26
2606,Great Good Fine OK,2019-07-10 21:49:22,1,87,2019-07-10
2607,Great Good Fine OK,2019-07-24 21:49:22,1,88,2019-07-24
2608,Great Good Fine OK,2019-08-07 21:49:22,1,89,2019-08-07
2609,Great Good Fine OK,2019-08-21 21:49:22,1,90,2019-08-21
2610,Great Good Fine OK,2019-09-04 21:49:22,1,91,2019-09-04
2611,Great Good Fine OK,2019-09-18 21:49:22,1,92,2019-09-18
2612,Great Good Fine OK,2019-10-02 21:49:22,1,93,2019-10-02
2613,Great Good Fine OK,2019-10-16 21:49:22,1,94,2019-10-16
2614,Great Good Fine OK,2019-10-30 21:49:22,1,95,2019-10-30
2615,Great Good Fine OK,2019-11-13 21:49:22,1,96,2019-11-13
2616,Great Good Fine OK,2019-11-27 21:49:22,1,97,2019-11-27
2617,Great Good Fine OK,2019-12-11 21:49:22,1,98,2019-12-11
2618,Great Good Fine OK,2019-12-25 21:49:22,1,99,2019-12-25
2619,Great Good Fine OK,2020-01-08 21:49:22,1,100,2020-01-08
2620,Great Good Fine OK,2020-01-22 21:49:22,1,101,2020-01-22
2621,Great Good Fine OK,2020-02-05 21:49:22,1,102,2020-02-05
2622,Great Good Fine OK,2020-02-19 21:49:22,1,103,2020-02-19
2623,Great Good Fine OK,2020-03-04 21:49:22,1,104,2020-03-04
2624,Great Good Fine OK,2020-03-18 21:49:22,1,105,2020-03-18
2625,Gibbz,2016-03-23 21:49:22,0,1,2016-03-23
2626,Gibbz,2016-04-06 21:49:22,0,2,2016-04-06
2627,Gibbz,2016-04-20 21:49:22,0,3,2016-04-20
2628,Gibbz,2016-05-04 21:49:22,0,4,2016-05-04
2629,Gibbz,2016-05-18 21:49:22,0,5,2016-05-18
2630,Gibbz,2016-06-01 21:49:22,0,6,2016-06-01
2631,Gibbz,2016-06-15 21:49:22,0,7,2016-06-15
2632,Gibbz,2016-06-29 21:49:22,0,8,2016-06-29
2633,Gibbz,2016-07-13 21:49:22,0,9,2016-07-13
2634,Gibbz,2016-07-27 21:49:22,0,10,2016-07-27
2635,Gibbz,2016-08-10 21:49:22,0,11,2016-08-10
2636,Gibbz,2016-08-24 21:49:22,0,12,2016-08-24
2637,Gibbz,2016-09-07 21:49:22,0,13,2016-09-07
2638,Gibbz,2016-09-21 21:49:22,0,14,2016-09-21
2639,Gibbz,2016-10-05 21:49:22,0,15,2016-10-05
2640,Gibbz,2016-10-19 21:49:22,0,16,2016-10-19
2641,Gibbz,2016-11-02 21:49:22,0,17,2016-11-02
2642,Gibbz,2016-11-16 21:49:22,0,18,2016-11-16
2643,Gibbz,2016-11-30 21:49:22,0,19,2016-11-30
2644,Gibbz,2016-12-14 21:49:22,0,20,2016-12-14
2645,Gibbz,2016-12-28 21:49:22,0,21,2016-12-28
2646,Gibbz,2017-01-11 21:49:22,0,22,2017-01-11
2647,Gibbz,2017-01-25 21:49:22,0,23,2017-01-25
2648,Gibbz,2017-02-08 21:49:22,0,24,2017-02-08
2649,Gibbz,2017-02-22 21:49:22,0,25,2017-02-22
2650,Gibbz,2017-03-08 21:49:22,0,26,2017-03-08
2651,Gibbz,2017-03-22 21:49:22,0,27,2017-03-22
2652,Gibbz,2017-04-05 21:49:22,0,28,2017-04-05
2653,Gibbz,2017-04-19 21:49:22,0,29,2017-04-19
2654,Gibbz,2017-05-03 21:49:22,0,30,2017-05-03
2655,Gibbz,2017-05-17 21:49:22,0,31,2017-05-17
2656,Gibbz,2017-05-31 21:49:22,0,32,2017-05-31
2657,Gibbz,2017-06-14 21:49:22,0,33,2017-06-14
2658,Gibbz,2017-06-28 21:49:22,0,34,2017-06-28
2659,Gibbz,2017-07-12 21:49:22,0,35,2017-07-12
2660,Gibbz,2017-07-26 21:49:22,0,36,2017-07-26
2661,Gibbz,2017-08-09 21:49:22,0,37,2017-08-09
2662,Gibbz,2017-08-23 21:49:22,0,38,2017-08-23
2663,Gibbz,2017-09-06 21:49:22,0,39,2017-09-06
2664,Gibbz,2017-09-20 21:49:22,0,40,2017-09-20
2665,Gibbz,2017-10-04 21:49:22,0,41,2017-10-04
2666,Gibbz,2017-10-18 21:49:22,0,42,2017-10-18
2667,Gibbz,2017-11-01 21:49:22,0,43,2017-11-01
2668,Gibbz,2017-11-15 21:49:22,0,44,2017-11-15
2669,Gibbz,2017-11-29 21:49:22,0,45,2017-11-29
2670,Gibbz,2017-12-13 21:49:22,0,46,2017-12-13
2671,Gibbz,2017-12-27 21:49:22,0,47,2017-12-27
2672,Gibbz,2018-01-10 21:49:22,0,48,2018-01-10
2673,Gibbz,2018-01-24 21:49:22,0,49,2018-01-24
2674,Gibbz,2018-02-07 21:49:22,0,50,2018-02-07
2675,Gibbz,2018-02-21 21:49:22,0,51,2018-02-21
2676,Gibbz,2018-03-07 21:49:22,0,52,2018-03-07
2677,Gibbz,2018-03-21 21:49:22,0,53,2018-03-21
2678,Gibbz,2018-04-04 21:49:22,0,54,2018-04-04
2679,Gibbz,2018-04-18 21:49:22,0,55,2018-04-18
2680,Gibbz,2018-05-02 21:49:22,0,56,2018-05-02
2681,Gibbz,2018-05-16 21:49:22,0,57,2018-05-16
2682,Gibbz,2018-05-30 21:49:22,0,58,2018-05-30
2683,Gibbz,2018-06-13 21:49:22,0,59,2018-06-13
2684,Gibbz,2018-06-27 21:49:22,0,60,2018-06-27
2685,Gibbz,2018-07-11 21:49:22,0,61,2018-07-11
2686,Gibbz,2018-07-25 21:49:22,0,62,2018-07-25
2687,Gibbz,2018-08-08 21:49:22,10,63,2018-08-08
2688,Gibbz,2018-08-22 21:49:22,12,64,2018-08-22
2689,Gibbz,2018-09-05 21:49:22,13,65,2018-09-05
2690,Gibbz,2018-09-19 21:49:22,13,66,2018-09-19
2691,Gibbz,2018-10-03 21:49:22,13,67,2018-10-03
2692,Gibbz,2018-10-17 21:49:22,16,68,2018-10-17
2693,Gibbz,2018-10-31 21:49:22,16,69,2018-10-31
2694,Gibbz,2018-11-14 21:49:22,17,70,2018-11-14
2695,Gibbz,2018-11-28 21:49:22,17,71,2018-11-28
2696,Gibbz,2018-12-12 21:49:22,18,72,2018-12-12
2697,Gibbz,2018-12-26 21:49:22,18,73,2018-12-26
2698,Gibbz,2019-01-09 21:49:22,18,74,2019-01-09
2699,Gibbz,2019-01-23 21:49:22,19,75,2019-01-23
2700,Gibbz,2019-02-06 21:49:22,19,76,2019-02-06
2701,Gibbz,2019-02-20 21:49:22,22,77,2019-02-20
2702,Gibbz,2019-03-06 21:49:22,22,78,2019-03-06
2703,Gibbz,2019-03-20 21:49:22,22,79,2019-03-20
2704,Gibbz,2019-04-03 21:49:22,22,80,2019-04-03
2705,Gibbz,2019-04-17 21:49:22,22,81,2019-04-17
2706,Gibbz,2019-05-01 21:49:22,22,82,2019-05-01
2707,Gibbz,2019-05-15 21:49:22,22,83,2019-05-15
2708,Gibbz,2019-05-29 21:49:22,22,84,2019-05-29
2709,Gibbz,2019-06-12 21:49:22,22,85,2019-06-12
2710,Gibbz,2019-06-26 21:49:22,22,86,2019-06-26
2711,Gibbz,2019-07-10 21:49:22,22,87,2019-07-10
2712,Gibbz,2019-07-24 21:49:22,23,88,2019-07-24
2713,Gibbz,2019-08-07 21:49:22,23,89,2019-08-07
2714,Gibbz,2019-08-21 21:49:22,24,90,2019-08-21
2715,Gibbz,2019-09-04 21:49:22,25,91,2019-09-04
2716,Gibbz,2019-09-18 21:49:22,25,92,2019-09-18
2717,Gibbz,2019-10-02 21:49:22,26,93,2019-10-02
2718,Gibbz,2019-10-16 21:49:22,26,94,2019-10-16
2719,Gibbz,2019-10-30 21:49:22,26,95,2019-10-30
2720,Gibbz,2019-11-13 21:49:22,27,96,2019-11-13
2721,Gibbz,2019-11-27 21:49:22,27,97,2019-11-27
2722,Gibbz,2019-12-11 21:49:22,27,98,2019-12-11
2723,Gibbz,2019-12-25 21:49:22,27,99,2019-12-25
2724,Gibbz,2020-01-08 21:49:22,27,100,2020-01-08
2725,Gibbz,2020-01-22 21:49:22,28,101,2020-01-22
2726,Gibbz,2020-02-05 21:49:22,28,102,2020-02-05
2727,Gibbz,2020-02-19 21:49:22,28,103,2020-02-19
2728,Gibbz,2020-03-04 21:49:22,28,104,2020-03-04
2729,Gibbz,2020-03-18 21:49:22,28,105,2020-03-18
2730,Elohim,2016-03-23 21:49:22,0,1,2016-03-23
2731,Elohim,2016-04-06 21:49:22,0,2,2016-04-06
2732,Elohim,2016-04-20 21:49:22,0,3,2016-04-20
2733,Elohim,2016-05-04 21:49:22,0,4,2016-05-04
2734,Elohim,2016-05-18 21:49:22,0,5,2016-05-18
2735,Elohim,2016-06-01 21:49:22,0,6,2016-06-01
2736,Elohim,2016-06-15 21:49:22,0,7,2016-06-15
2737,Elohim,2016-06-29 21:49:22,0,8,2016-06-29
2738,Elohim,2016-07-13 21:49:22,0,9,2016-07-13
2739,Elohim,2016-07-27 21:49:22,0,10,2016-07-27
2740,Elohim,2016-08-10 21:49:22,0,11,2016-08-10
2741,Elohim,2016-08-24 21:49:22,0,12,2016-08-24
2742,Elohim,2016-09-07 21:49:22,0,13,2016-09-07
2743,Elohim,2016-09-21 21:49:22,0,14,2016-09-21
2744,Elohim,2016-10-05 21:49:22,0,15,2016-10-05
2745,Elohim,2016-10-19 21:49:22,0,16,2016-10-19
2746,Elohim,2016-11-02 21:49:22,0,17,2016-11-02
2747,Elohim,2016-11-16 21:49:22,0,18,2016-11-16
2748,Elohim,2016-11-30 21:49:22,0,19,2016-11-30
2749,Elohim,2016-12-14 21:49:22,0,20,2016-12-14
2750,Elohim,2016-12-28 21:49:22,0,21,2016-12-28
2751,Elohim,2017-01-11 21:49:22,0,22,2017-01-11
2752,Elohim,2017-01-25 21:49:22,0,23,2017-01-25
2753,Elohim,2017-02-08 21:49:22,0,24,2017-02-08
2754,Elohim,2017-02-22 21:49:22,0,25,2017-02-22
2755,Elohim,2017-03-08 21:49:22,0,26,2017-03-08
2756,Elohim,2017-03-22 21:49:22,0,27,2017-03-22
2757,Elohim,2017-04-05 21:49:22,0,28,2017-04-05
2758,Elohim,2017-04-19 21:49:22,0,29,2017-04-19
2759,Elohim,2017-05-03 21:49:22,0,30,2017-05-03
2760,Elohim,2017-05-17 21:49:22,0,31,2017-05-17
2761,Elohim,2017-05-31 21:49:22,0,32,2017-05-31
2762,Elohim,2017-06-14 21:49:22,0,33,2017-06-14
2763,Elohim,2017-06-28 21:49:22,0,34,2017-06-28
2764,Elohim,2017-07-12 21:49:22,0,35,2017-07-12
2765,Elohim,2017-07-26 21:49:22,0,36,2017-07-26
2766,Elohim,2017-08-09 21:49:22,0,37,2017-08-09
2767,Elohim,2017-08-23 21:49:22,0,38,2017-08-23
2768,Elohim,2017-09-06 21:49:22,0,39,2017-09-06
2769,Elohim,2017-09-20 21:49:22,0,40,2017-09-20
2770,Elohim,2017-10-04 21:49:22,0,41,2017-10-04
2771,Elohim,2017-10-18 21:49:22,0,42,2017-10-18
2772,Elohim,2017-11-01 21:49:22,0,43,2017-11-01
2773,Elohim,2017-11-15 21:49:22,0,44,2017-11-15
2774,Elohim,2017-11-29 21:49:22,0,45,2017-11-29
2775,Elohim,2017-12-13 21:49:22,0,46,2017-12-13
2776,Elohim,2017-12-27 21:49:22,0,47,2017-12-27
2777,Elohim,2018-01-10 21:49:22,0,48,2018-01-10
2778,Elohim,2018-01-24 21:49:22,0,49,2018-01-24
2779,Elohim,2018-02-07 21:49:22,0,50,2018-02-07
2780,Elohim,2018-02-21 21:49:22,0,51,2018-02-21
2781,Elohim,2018-03-07 21:49:22,0,52,2018-03-07
2782,Elohim,2018-03-21 21:49:22,0,53,2018-03-21
2783,Elohim,2018-04-04 21:49:22,0,54,2018-04-04
2784,Elohim,2018-04-18 21:49:22,0,55,2018-04-18
2785,Elohim,2018-05-02 21:49:22,0,56,2018-05-02
2786,Elohim,2018-05-16 21:49:22,0,57,2018-05-16
2787,Elohim,2018-05-30 21:49:22,0,58,2018-05-30
2788,Elohim,2018-06-13 21:49:22,0,59,2018-06-13
2789,Elohim,2018-06-27 21:49:22,0,60,2018-06-27
2790,Elohim,2018-07-11 21:49:22,0,61,2018-07-11
2791,Elohim,2018-07-25 21:49:22,0,62,2018-07-25
2792,Elohim,2018-08-08 21:49:22,0,63,2018-08-08
2793,Elohim,2018-08-22 21:49:22,0,64,2018-08-22
2794,Elohim,2018-09-05 21:49:22,0,65,2018-09-05
2795,Elohim,2018-09-19 21:49:22,1,66,2018-09-19
2796,Elohim,2018-10-03 21:49:22,1,67,2018-10-03
2797,Elohim,2018-10-17 21:49:22,1,68,2018-10-17
2798,Elohim,2018-10-31 21:49:22,1,69,2018-10-31
2799,Elohim,2018-11-14 21:49:22,1,70,2018-11-14
2800,Elohim,2018-11-28 21:49:22,1,71,2018-11-28
2801,Elohim,2018-12-12 21:49:22,1,72,2018-12-12
2802,Elohim,2018-12-26 21:49:22,1,73,2018-12-26
2803,Elohim,2019-01-09 21:49:22,1,74,2019-01-09
2804,Elohim,2019-01-23 21:49:22,1,75,2019-01-23
2805,Elohim,2019-02-06 21:49:22,1,76,2019-02-06
2806,Elohim,2019-02-20 21:49:22,1,77,2019-02-20
2807,Elohim,2019-03-06 21:49:22,1,78,2019-03-06
2808,Elohim,2019-03-20 21:49:22,1,79,2019-03-20
2809,Elohim,2019-04-03 21:49:22,1,80,2019-04-03
2810,Elohim,2019-04-17 21:49:22,1,81,2019-04-17
2811,Elohim,2019-05-01 21:49:22,1,82,2019-05-01
2812,Elohim,2019-05-15 21:49:22,1,83,2019-05-15
2813,Elohim,2019-05-29 21:49:22,1,84,2019-05-29
2814,Elohim,2019-06-12 21:49:22,1,85,2019-06-12
2815,Elohim,2019-06-26 21:49:22,1,86,2019-06-26
2816,Elohim,2019-07-10 21:49:22,1,87,2019-07-10
2817,Elohim,2019-07-24 21:49:22,1,88,2019-07-24
2818,Elohim,2019-08-07 21:49:22,1,89,2019-08-07
2819,Elohim,2019-08-21 21:49:22,1,90,2019-08-21
2820,Elohim,2019-09-04 21:49:22,1,91,2019-09-04
2821,Elohim,2019-09-18 21:49:22,1,92,2019-09-18
2822,Elohim,2019-10-02 21:49:22,1,93,2019-10-02
2823,Elohim,2019-10-16 21:49:22,1,94,2019-10-16
2824,Elohim,2019-10-30 21:49:22,1,95,2019-10-30
2825,Elohim,2019-11-13 21:49:22,1,96,2019-11-13
2826,Elohim,2019-11-27 21:49:22,1,97,2019-11-27
2827,Elohim,2019-12-11 21:49:22,1,98,2019-12-11
2828,Elohim,2019-12-25 21:49:22,1,99,2019-12-25
2829,Elohim,2020-01-08 21:49:22,1,100,2020-01-08
2830,Elohim,2020-01-22 21:49:22,1,101,2020-01-22
2831,Elohim,2020-02-05 21:49:22,1,102,2020-02-05
2832,Elohim,2020-02-19 21:49:22,1,103,2020-02-19
2833,Elohim,2020-03-04 21:49:22,1,104,2020-03-04
2834,Elohim,2020-03-18 21:49:22,1,105,2020-03-18
2835,Mothica,2016-03-23 21:49:22,0,1,2016-03-23
2836,Mothica,2016-04-06 21:49:22,0,2,2016-04-06
2837,Mothica,2016-04-20 21:49:22,0,3,2016-04-20
2838,Mothica,2016-05-04 21:49:22,0,4,2016-05-04
2839,Mothica,2016-05-18 21:49:22,0,5,2016-05-18
2840,Mothica,2016-06-01 21:49:22,0,6,2016-06-01
2841,Mothica,2016-06-15 21:49:22,0,7,2016-06-15
2842,Mothica,2016-06-29 21:49:22,0,8,2016-06-29
2843,Mothica,2016-07-13 21:49:22,0,9,2016-07-13
2844,Mothica,2016-07-27 21:49:22,0,10,2016-07-27
2845,Mothica,2016-08-10 21:49:22,0,11,2016-08-10
2846,Mothica,2016-08-24 21:49:22,0,12,2016-08-24
2847,Mothica,2016-09-07 21:49:22,0,13,2016-09-07
2848,Mothica,2016-09-21 21:49:22,0,14,2016-09-21
2849,Mothica,2016-10-05 21:49:22,0,15,2016-10-05
2850,Mothica,2016-10-19 21:49:22,0,16,2016-10-19
2851,Mothica,2016-11-02 21:49:22,0,17,2016-11-02
2852,Mothica,2016-11-16 21:49:22,0,18,2016-11-16
2853,Mothica,2016-11-30 21:49:22,0,19,2016-11-30
2854,Mothica,2016-12-14 21:49:22,0,20,2016-12-14
2855,Mothica,2016-12-28 21:49:22,0,21,2016-12-28
2856,Mothica,2017-01-11 21:49:22,0,22,2017-01-11
2857,Mothica,2017-01-25 21:49:22,0,23,2017-01-25
2858,Mothica,2017-02-08 21:49:22,0,24,2017-02-08
2859,Mothica,2017-02-22 21:49:22,0,25,2017-02-22
2860,Mothica,2017-03-08 21:49:22,0,26,2017-03-08
2861,Mothica,2017-03-22 21:49:22,0,27,2017-03-22
2862,Mothica,2017-04-05 21:49:22,0,28,2017-04-05
2863,Mothica,2017-04-19 21:49:22,0,29,2017-04-19
2864,Mothica,2017-05-03 21:49:22,0,30,2017-05-03
2865,Mothica,2017-05-17 21:49:22,0,31,2017-05-17
2866,Mothica,2017-05-31 21:49:22,0,32,2017-05-31
2867,Mothica,2017-06-14 21:49:22,0,33,2017-06-14
2868,Mothica,2017-06-28 21:49:22,0,34,2017-06-28
2869,Mothica,2017-07-12 21:49:22,0,35,2017-07-12
2870,Mothica,2017-07-26 21:49:22,0,36,2017-07-26
2871,Mothica,2017-08-09 21:49:22,0,37,2017-08-09
2872,Mothica,2017-08-23 21:49:22,0,38,2017-08-23
2873,Mothica,2017-09-06 21:49:22,0,39,2017-09-06
2874,Mothica,2017-09-20 21:49:22,0,40,2017-09-20
2875,Mothica,2017-10-04 21:49:22,0,41,2017-10-04
2876,Mothica,2017-10-18 21:49:22,0,42,2017-10-18
2877,Mothica,2017-11-01 21:49:22,0,43,2017-11-01
2878,Mothica,2017-11-15 21:49:22,0,44,2017-11-15
2879,Mothica,2017-11-29 21:49:22,0,45,2017-11-29
2880,Mothica,2017-12-13 21:49:22,0,46,2017-12-13
2881,Mothica,2017-12-27 21:49:22,0,47,2017-12-27
2882,Mothica,2018-01-10 21:49:22,0,48,2018-01-10
2883,Mothica,2018-01-24 21:49:22,0,49,2018-01-24
2884,Mothica,2018-02-07 21:49:22,0,50,2018-02-07
2885,Mothica,2018-02-21 21:49:22,0,51,2018-02-21
2886,Mothica,2018-03-07 21:49:22,0,52,2018-03-07
2887,Mothica,2018-03-21 21:49:22,0,53,2018-03-21
2888,Mothica,2018-04-04 21:49:22,0,54,2018-04-04
2889,Mothica,2018-04-18 21:49:22,0,55,2018-04-18
2890,Mothica,2018-05-02 21:49:22,0,56,2018-05-02
2891,Mothica,2018-05-16 21:49:22,0,57,2018-05-16
2892,Mothica,2018-05-30 21:49:22,0,58,2018-05-30
2893,Mothica,2018-06-13 21:49:22,0,59,2018-06-13
2894,Mothica,2018-06-27 21:49:22,0,60,2018-06-27
2895,Mothica,2018-07-11 21:49:22,0,61,2018-07-11
2896,Mothica,2018-07-25 21:49:22,0,62,2018-07-25
2897,Mothica,2018-08-08 21:49:22,0,63,2018-08-08
2898,Mothica,2018-08-22 21:49:22,0,64,2018-08-22
2899,Mothica,2018-09-05 21:49:22,0,65,2018-09-05
2900,Mothica,2018-09-19 21:49:22,1,66,2018-09-19
2901,Mothica,2018-10-03 21:49:22,1,67,2018-10-03
2902,Mothica,2018-10-17 21:49:22,1,68,2018-10-17
2903,Mothica,2018-10-31 21:49:22,1,69,2018-10-31
2904,Mothica,2018-11-14 21:49:22,1,70,2018-11-14
2905,Mothica,2018-11-28 21:49:22,1,71,2018-11-28
2906,Mothica,2018-12-12 21:49:22,1,72,2018-12-12
2907,Mothica,2018-12-26 21:49:22,1,73,2018-12-26
2908,Mothica,2019-01-09 21:49:22,1,74,2019-01-09
2909,Mothica,2019-01-23 21:49:22,1,75,2019-01-23
2910,Mothica,2019-02-06 21:49:22,1,76,2019-02-06
2911,Mothica,2019-02-20 21:49:22,1,77,2019-02-20
2912,Mothica,2019-03-06 21:49:22,1,78,2019-03-06
2913,Mothica,2019-03-20 21:49:22,1,79,2019-03-20
2914,Mothica,2019-04-03 21:49:22,1,80,2019-04-03
2915,Mothica,2019-04-17 21:49:22,1,81,2019-04-17
2916,Mothica,2019-05-01 21:49:22,1,82,2019-05-01
2917,Mothica,2019-05-15 21:49:22,1,83,2019-05-15
2918,Mothica,2019-05-29 21:49:22,1,84,2019-05-29
2919,Mothica,2019-06-12 21:49:22,1,85,2019-06-12
2920,Mothica,2019-06-26 21:49:22,1,86,2019-06-26
2921,Mothica,2019-07-10 21:49:22,1,87,2019-07-10
2922,Mothica,2019-07-24 21:49:22,1,88,2019-07-24
2923,Mothica,2019-08-07 21:49:22,1,89,2019-08-07
2924,Mothica,2019-08-21 21:49:22,1,90,2019-08-21
2925,Mothica,2019-09-04 21:49:22,1,91,2019-09-04
2926,Mothica,2019-09-18 21:49:22,1,92,2019-09-18
2927,Mothica,2019-10-02 21:49:22,1,93,2019-10-02
2928,Mothica,2019-10-16 21:49:22,1,94,2019-10-16
2929,Mothica,2019-10-30 21:49:22,1,95,2019-10-30
2930,Mothica,2019-11-13 21:49:22,1,96,2019-11-13
2931,Mothica,2019-11-27 21:49:22,1,97,2019-11-27
2932,Mothica,2019-12-11 21:49:22,1,98,2019-12-11
2933,Mothica,2019-12-25 21:49:22,1,99,2019-12-25
2934,Mothica,2020-01-08 21:49:22,1,100,2020-01-08
2935,Mothica,2020-01-22 21:49:22,1,101,2020-01-22
2936,Mothica,2020-02-05 21:49:22,1,102,2020-02-05
2937,Mothica,2020-02-19 21:49:22,1,103,2020-02-19
2938,Mothica,2020-03-04 21:49:22,1,104,2020-03-04
2939,Mothica,2020-03-18 21:49:22,1,105,2020-03-18
2940,Hippo Campus,2016-03-23 21:49:22,0,1,2016-03-23
2941,Hippo Campus,2016-04-06 21:49:22,0,2,2016-04-06
2942,Hippo Campus,2016-04-20 21:49:22,0,3,2016-04-20
2943,Hippo Campus,2016-05-04 21:49:22,0,4,2016-05-04
2944,Hippo Campus,2016-05-18 21:49:22,0,5,2016-05-18
2945,Hippo Campus,2016-06-01 21:49:22,0,6,2016-06-01
2946,Hippo Campus,2016-06-15 21:49:22,0,7,2016-06-15
2947,Hippo Campus,2016-06-29 21:49:22,0,8,2016-06-29
2948,Hippo Campus,2016-07-13 21:49:22,0,9,2016-07-13
2949,Hippo Campus,2016-07-27 21:49:22,0,10,2016-07-27
2950,Hippo Campus,2016-08-10 21:49:22,0,11,2016-08-10
2951,Hippo Campus,2016-08-24 21:49:22,0,12,2016-08-24
2952,Hippo Campus,2016-09-07 21:49:22,0,13,2016-09-07
2953,Hippo Campus,2016-09-21 21:49:22,0,14,2016-09-21
2954,Hippo Campus,2016-10-05 21:49:22,0,15,2016-10-05
2955,Hippo Campus,2016-10-19 21:49:22,0,16,2016-10-19
2956,Hippo Campus,2016-11-02 21:49:22,0,17,2016-11-02
2957,Hippo Campus,2016-11-16 21:49:22,0,18,2016-11-16
2958,Hippo Campus,2016-11-30 21:49:22,0,19,2016-11-30
2959,Hippo Campus,2016-12-14 21:49:22,0,20,2016-12-14
2960,Hippo Campus,2016-12-28 21:49:22,0,21,2016-12-28
2961,Hippo Campus,2017-01-11 21:49:22,0,22,2017-01-11
2962,Hippo Campus,2017-01-25 21:49:22,0,23,2017-01-25
2963,Hippo Campus,2017-02-08 21:49:22,0,24,2017-02-08
2964,Hippo Campus,2017-02-22 21:49:22,0,25,2017-02-22
2965,Hippo Campus,2017-03-08 21:49:22,0,26,2017-03-08
2966,Hippo Campus,2017-03-22 21:49:22,0,27,2017-03-22
2967,Hippo Campus,2017-04-05 21:49:22,0,28,2017-04-05
2968,Hippo Campus,2017-04-19 21:49:22,0,29,2017-04-19
2969,Hippo Campus,2017-05-03 21:49:22,0,30,2017-05-03
2970,Hippo Campus,2017-05-17 21:49:22,0,31,2017-05-17
