,artist,endTime,sum,week,date
5671,Gucci Mane,2018-06-01 04:30:09,8,62,2018-06-01
5672,Gucci Mane,2018-06-15 04:30:09,8,63,2018-06-15
5673,Gucci Mane,2018-06-29 04:30:09,8,64,2018-06-29
5674,Gucci Mane,2018-07-13 04:30:09,8,65,2018-07-13
5675,Gucci Mane,2018-07-27 04:30:09,8,66,2018-07-27
5676,Gucci Mane,2018-08-10 04:30:09,8,67,2018-08-10
5677,Gucci Mane,2018-08-24 04:30:09,8,68,2018-08-24
5678,Gucci Mane,2018-09-07 04:30:09,8,69,2018-09-07
5679,Gucci Mane,2018-09-21 04:30:09,8,70,2018-09-21
5680,Gucci Mane,2018-10-05 04:30:09,8,71,2018-10-05
5681,Gucci Mane,2018-10-19 04:30:09,8,72,2018-10-19
5682,Gucci Mane,2018-11-02 04:30:09,8,73,2018-11-02
5683,Gucci Mane,2018-11-16 04:30:09,8,74,2018-11-16
5684,Gucci Mane,2018-11-30 04:30:09,8,75,2018-11-30
5685,Gucci Mane,2018-12-14 04:30:09,8,76,2018-12-14
5686,Gucci Mane,2018-12-28 04:30:09,8,77,2018-12-28
5687,Gucci Mane,2019-01-11 04:30:09,8,78,2019-01-11
5688,Gucci Mane,2019-01-25 04:30:09,8,79,2019-01-25
5689,Gucci Mane,2019-02-08 04:30:09,8,80,2019-02-08
5690,Gucci Mane,2019-02-22 04:30:09,8,81,2019-02-22
5691,Gucci Mane,2019-03-08 04:30:09,8,82,2019-03-08
5692,Gucci Mane,2019-03-22 04:30:09,8,83,2019-03-22
5693,Gucci Mane,2019-04-05 04:30:09,8,84,2019-04-05
5694,Gucci Mane,2019-04-19 04:30:09,8,85,2019-04-19
5695,Gucci Mane,2019-05-03 04:30:09,8,86,2019-05-03
5696,Gucci Mane,2019-05-17 04:30:09,8,87,2019-05-17
5697,Gucci Mane,2019-05-31 04:30:09,8,88,2019-05-31
5698,Gucci Mane,2019-06-14 04:30:09,8,89,2019-06-14
5699,Gucci Mane,2019-06-28 04:30:09,8,90,2019-06-28
5700,Gucci Mane,2019-07-12 04:30:09,8,91,2019-07-12
5701,Gucci Mane,2019-07-26 04:30:09,8,92,2019-07-26
5702,Gucci Mane,2019-08-09 04:30:09,8,93,2019-08-09
5703,Gucci Mane,2019-08-23 04:30:09,8,94,2019-08-23
5704,Gucci Mane,2019-09-06 04:30:09,8,95,2019-09-06
5705,Gucci Mane,2019-09-20 04:30:09,8,96,2019-09-20
5706,Gucci Mane,2019-10-04 04:30:09,8,97,2019-10-04
5707,Gucci Mane,2019-10-18 04:30:09,8,98,2019-10-18
5708,Gucci Mane,2019-11-01 04:30:09,8,99,2019-11-01
5709,Gucci Mane,2019-11-15 04:30:09,8,100,2019-11-15
5710,Gucci Mane,2019-11-29 04:30:09,8,101,2019-11-29
5711,Gucci Mane,2019-12-13 04:30:09,8,102,2019-12-13
5712,Gucci Mane,2019-12-27 04:30:09,8,103,2019-12-27
5713,Gucci Mane,2020-01-10 04:30:09,8,104,2020-01-10
5714,Gucci Mane,2020-01-24 04:30:09,8,105,2020-01-24
5715,Gucci Mane,2020-02-07 04:30:09,8,106,2020-02-07
5716,Gucci Mane,2020-02-21 04:30:09,8,107,2020-02-21
5717,Gucci Mane,2020-03-06 04:30:09,8,108,2020-03-06
5718,Gucci Mane,2020-03-20 04:30:09,8,109,2020-03-20
5719,Gucci Mane,2020-04-03 04:30:09,8,110,2020-04-03
5720,A$AP Mob,2016-01-29 04:30:09,0,1,2016-01-29
5721,A$AP Mob,2016-02-12 04:30:09,0,2,2016-02-12
5722,A$AP Mob,2016-02-26 04:30:09,0,3,2016-02-26
5723,A$AP Mob,2016-03-11 04:30:09,0,4,2016-03-11
5724,A$AP Mob,2016-03-25 04:30:09,0,5,2016-03-25
5725,A$AP Mob,2016-04-08 04:30:09,0,6,2016-04-08
5726,A$AP Mob,2016-04-22 04:30:09,0,7,2016-04-22
5727,A$AP Mob,2016-05-06 04:30:09,0,8,2016-05-06
5728,A$AP Mob,2016-05-20 04:30:09,0,9,2016-05-20
5729,A$AP Mob,2016-06-03 04:30:09,0,10,2016-06-03
5730,A$AP Mob,2016-06-17 04:30:09,0,11,2016-06-17
5731,A$AP Mob,2016-07-01 04:30:09,0,12,2016-07-01
5732,A$AP Mob,2016-07-15 04:30:09,0,13,2016-07-15
5733,A$AP Mob,2016-07-29 04:30:09,0,14,2016-07-29
5734,A$AP Mob,2016-08-12 04:30:09,0,15,2016-08-12
5735,A$AP Mob,2016-08-26 04:30:09,0,16,2016-08-26
5736,A$AP Mob,2016-09-09 04:30:09,0,17,2016-09-09
5737,A$AP Mob,2016-09-23 04:30:09,0,18,2016-09-23
5738,A$AP Mob,2016-10-07 04:30:09,0,19,2016-10-07
5739,A$AP Mob,2016-10-21 04:30:09,0,20,2016-10-21
5740,A$AP Mob,2016-11-04 04:30:09,0,21,2016-11-04
5741,A$AP Mob,2016-11-18 04:30:09,0,22,2016-11-18
5742,A$AP Mob,2016-12-02 04:30:09,0,23,2016-12-02
5743,A$AP Mob,2016-12-16 04:30:09,0,24,2016-12-16
5744,A$AP Mob,2016-12-30 04:30:09,0,25,2016-12-30
5745,A$AP Mob,2017-01-13 04:30:09,0,26,2017-01-13
5746,A$AP Mob,2017-01-27 04:30:09,0,27,2017-01-27
5747,A$AP Mob,2017-02-10 04:30:09,0,28,2017-02-10
5748,A$AP Mob,2017-02-24 04:30:09,0,29,2017-02-24
5749,A$AP Mob,2017-03-10 04:30:09,0,30,2017-03-10
5750,A$AP Mob,2017-03-24 04:30:09,0,31,2017-03-24
5751,A$AP Mob,2017-04-07 04:30:09,0,32,2017-04-07
5752,A$AP Mob,2017-04-21 04:30:09,0,33,2017-04-21
5753,A$AP Mob,2017-05-05 04:30:09,0,34,2017-05-05
5754,A$AP Mob,2017-05-19 04:30:09,0,35,2017-05-19
5755,A$AP Mob,2017-06-02 04:30:09,0,36,2017-06-02
5756,A$AP Mob,2017-06-16 04:30:09,0,37,2017-06-16
5757,A$AP Mob,2017-06-30 04:30:09,0,38,2017-06-30
5758,A$AP Mob,2017-07-14 04:30:09,0,39,2017-07-14
5759,A$AP Mob,2017-07-28 04:30:09,0,40,2017-07-28
5760,A$AP Mob,2017-08-11 04:30:09,0,41,2017-08-11
5761,A$AP Mob,2017-08-25 04:30:09,0,42,2017-08-25
5762,A$AP Mob,2017-09-08 04:30:09,0,43,2017-09-08
5763,A$AP Mob,2017-09-22 04:30:09,0,44,2017-09-22
5764,A$AP Mob,2017-10-06 04:30:09,0,45,2017-10-06
5765,A$AP Mob,2017-10-20 04:30:09,0,46,2017-10-20
5766,A$AP Mob,2017-11-03 04:30:09,0,47,2017-11-03
5767,A$AP Mob,2017-11-17 04:30:09,0,48,2017-11-17
5768,A$AP Mob,2017-12-01 04:30:09,1,49,2017-12-01
5769,A$AP Mob,2017-12-15 04:30:09,1,50,2017-12-15
5770,A$AP Mob,2017-12-29 04:30:09,1,51,2017-12-29
5771,A$AP Mob,2018-01-12 04:30:09,1,52,2018-01-12
5772,A$AP Mob,2018-01-26 04:30:09,2,53,2018-01-26
5773,A$AP Mob,2018-02-09 04:30:09,2,54,2018-02-09
5774,A$AP Mob,2018-02-23 04:30:09,2,55,2018-02-23
5775,A$AP Mob,2018-03-09 04:30:09,2,56,2018-03-09
5776,A$AP Mob,2018-03-23 04:30:09,2,57,2018-03-23
5777,A$AP Mob,2018-04-06 04:30:09,2,58,2018-04-06
5778,A$AP Mob,2018-04-20 04:30:09,2,59,2018-04-20
5779,A$AP Mob,2018-05-04 04:30:09,3,60,2018-05-04
5780,A$AP Mob,2018-05-18 04:30:09,3,61,2018-05-18
5781,A$AP Mob,2018-06-01 04:30:09,3,62,2018-06-01
5782,A$AP Mob,2018-06-15 04:30:09,3,63,2018-06-15
5783,A$AP Mob,2018-06-29 04:30:09,3,64,2018-06-29
5784,A$AP Mob,2018-07-13 04:30:09,3,65,2018-07-13
5785,A$AP Mob,2018-07-27 04:30:09,3,66,2018-07-27
5786,A$AP Mob,2018-08-10 04:30:09,3,67,2018-08-10
5787,A$AP Mob,2018-08-24 04:30:09,3,68,2018-08-24
5788,A$AP Mob,2018-09-07 04:30:09,3,69,2018-09-07
5789,A$AP Mob,2018-09-21 04:30:09,3,70,2018-09-21
5790,A$AP Mob,2018-10-05 04:30:09,3,71,2018-10-05
5791,A$AP Mob,2018-10-19 04:30:09,3,72,2018-10-19
5792,A$AP Mob,2018-11-02 04:30:09,3,73,2018-11-02
5793,A$AP Mob,2018-11-16 04:30:09,3,74,2018-11-16
5794,A$AP Mob,2018-11-30 04:30:09,3,75,2018-11-30
5795,A$AP Mob,2018-12-14 04:30:09,3,76,2018-12-14
5796,A$AP Mob,2018-12-28 04:30:09,3,77,2018-12-28
5797,A$AP Mob,2019-01-11 04:30:09,3,78,2019-01-11
5798,A$AP Mob,2019-01-25 04:30:09,3,79,2019-01-25
5799,A$AP Mob,2019-02-08 04:30:09,3,80,2019-02-08
5800,A$AP Mob,2019-02-22 04:30:09,3,81,2019-02-22
5801,A$AP Mob,2019-03-08 04:30:09,3,82,2019-03-08
5802,A$AP Mob,2019-03-22 04:30:09,3,83,2019-03-22
5803,A$AP Mob,2019-04-05 04:30:09,3,84,2019-04-05
5804,A$AP Mob,2019-04-19 04:30:09,3,85,2019-04-19
5805,A$AP Mob,2019-05-03 04:30:09,3,86,2019-05-03
5806,A$AP Mob,2019-05-17 04:30:09,3,87,2019-05-17
5807,A$AP Mob,2019-05-31 04:30:09,3,88,2019-05-31
5808,A$AP Mob,2019-06-14 04:30:09,3,89,2019-06-14
5809,A$AP Mob,2019-06-28 04:30:09,3,90,2019-06-28
5810,A$AP Mob,2019-07-12 04:30:09,3,91,2019-07-12
5811,A$AP Mob,2019-07-26 04:30:09,3,92,2019-07-26
5812,A$AP Mob,2019-08-09 04:30:09,3,93,2019-08-09
5813,A$AP Mob,2019-08-23 04:30:09,3,94,2019-08-23
5814,A$AP Mob,2019-09-06 04:30:09,3,95,2019-09-06
5815,A$AP Mob,2019-09-20 04:30:09,3,96,2019-09-20
5816,A$AP Mob,2019-10-04 04:30:09,3,97,2019-10-04
5817,A$AP Mob,2019-10-18 04:30:09,3,98,2019-10-18
5818,A$AP Mob,2019-11-01 04:30:09,3,99,2019-11-01
5819,A$AP Mob,2019-11-15 04:30:09,3,100,2019-11-15
5820,A$AP Mob,2019-11-29 04:30:09,3,101,2019-11-29
5821,A$AP Mob,2019-12-13 04:30:09,3,102,2019-12-13
5822,A$AP Mob,2019-12-27 04:30:09,3,103,2019-12-27
5823,A$AP Mob,2020-01-10 04:30:09,3,104,2020-01-10
5824,A$AP Mob,2020-01-24 04:30:09,3,105,2020-01-24
5825,A$AP Mob,2020-02-07 04:30:09,3,106,2020-02-07
5826,A$AP Mob,2020-02-21 04:30:09,3,107,2020-02-21
5827,A$AP Mob,2020-03-06 04:30:09,3,108,2020-03-06
5828,A$AP Mob,2020-03-20 04:30:09,3,109,2020-03-20
5829,A$AP Mob,2020-04-03 04:30:09,3,110,2020-04-03
5830,Clipse,2016-01-29 04:30:09,0,1,2016-01-29
5831,Clipse,2016-02-12 04:30:09,0,2,2016-02-12
5832,Clipse,2016-02-26 04:30:09,0,3,2016-02-26
5833,Clipse,2016-03-11 04:30:09,0,4,2016-03-11
5834,Clipse,2016-03-25 04:30:09,0,5,2016-03-25
5835,Clipse,2016-04-08 04:30:09,0,6,2016-04-08
5836,Clipse,2016-04-22 04:30:09,0,7,2016-04-22
5837,Clipse,2016-05-06 04:30:09,0,8,2016-05-06
5838,Clipse,2016-05-20 04:30:09,0,9,2016-05-20
5839,Clipse,2016-06-03 04:30:09,0,10,2016-06-03
5840,Clipse,2016-06-17 04:30:09,0,11,2016-06-17
5841,Clipse,2016-07-01 04:30:09,0,12,2016-07-01
5842,Clipse,2016-07-15 04:30:09,0,13,2016-07-15
5843,Clipse,2016-07-29 04:30:09,0,14,2016-07-29
5844,Clipse,2016-08-12 04:30:09,0,15,2016-08-12
5845,Clipse,2016-08-26 04:30:09,0,16,2016-08-26
5846,Clipse,2016-09-09 04:30:09,0,17,2016-09-09
5847,Clipse,2016-09-23 04:30:09,0,18,2016-09-23
5848,Clipse,2016-10-07 04:30:09,0,19,2016-10-07
5849,Clipse,2016-10-21 04:30:09,0,20,2016-10-21
5850,Clipse,2016-11-04 04:30:09,0,21,2016-11-04
5851,Clipse,2016-11-18 04:30:09,0,22,2016-11-18
5852,Clipse,2016-12-02 04:30:09,0,23,2016-12-02
5853,Clipse,2016-12-16 04:30:09,0,24,2016-12-16
5854,Clipse,2016-12-30 04:30:09,0,25,2016-12-30
5855,Clipse,2017-01-13 04:30:09,0,26,2017-01-13
5856,Clipse,2017-01-27 04:30:09,0,27,2017-01-27
5857,Clipse,2017-02-10 04:30:09,0,28,2017-02-10
5858,Clipse,2017-02-24 04:30:09,0,29,2017-02-24
5859,Clipse,2017-03-10 04:30:09,0,30,2017-03-10
5860,Clipse,2017-03-24 04:30:09,0,31,2017-03-24
5861,Clipse,2017-04-07 04:30:09,0,32,2017-04-07
5862,Clipse,2017-04-21 04:30:09,0,33,2017-04-21
5863,Clipse,2017-05-05 04:30:09,0,34,2017-05-05
5864,Clipse,2017-05-19 04:30:09,0,35,2017-05-19
5865,Clipse,2017-06-02 04:30:09,0,36,2017-06-02
5866,Clipse,2017-06-16 04:30:09,0,37,2017-06-16
5867,Clipse,2017-06-30 04:30:09,0,38,2017-06-30
5868,Clipse,2017-07-14 04:30:09,0,39,2017-07-14
5869,Clipse,2017-07-28 04:30:09,0,40,2017-07-28
5870,Clipse,2017-08-11 04:30:09,0,41,2017-08-11
5871,Clipse,2017-08-25 04:30:09,0,42,2017-08-25
5872,Clipse,2017-09-08 04:30:09,0,43,2017-09-08
5873,Clipse,2017-09-22 04:30:09,0,44,2017-09-22
5874,Clipse,2017-10-06 04:30:09,0,45,2017-10-06
5875,Clipse,2017-10-20 04:30:09,0,46,2017-10-20
5876,Clipse,2017-11-03 04:30:09,0,47,2017-11-03
5877,Clipse,2017-11-17 04:30:09,0,48,2017-11-17
5878,Clipse,2017-12-01 04:30:09,1,49,2017-12-01
5879,Clipse,2017-12-15 04:30:09,1,50,2017-12-15
5880,Clipse,2017-12-29 04:30:09,1,51,2017-12-29
5881,Clipse,2018-01-12 04:30:09,1,52,2018-01-12
5882,Clipse,2018-01-26 04:30:09,2,53,2018-01-26
5883,Clipse,2018-02-09 04:30:09,2,54,2018-02-09
5884,Clipse,2018-02-23 04:30:09,2,55,2018-02-23
5885,Clipse,2018-03-09 04:30:09,2,56,2018-03-09
5886,Clipse,2018-03-23 04:30:09,2,57,2018-03-23
5887,Clipse,2018-04-06 04:30:09,2,58,2018-04-06
5888,Clipse,2018-04-20 04:30:09,2,59,2018-04-20
5889,Clipse,2018-05-04 04:30:09,2,60,2018-05-04
5890,Clipse,2018-05-18 04:30:09,2,61,2018-05-18
5891,Clipse,2018-06-01 04:30:09,2,62,2018-06-01
5892,Clipse,2018-06-15 04:30:09,2,63,2018-06-15
5893,Clipse,2018-06-29 04:30:09,2,64,2018-06-29
5894,Clipse,2018-07-13 04:30:09,2,65,2018-07-13
5895,Clipse,2018-07-27 04:30:09,2,66,2018-07-27
5896,Clipse,2018-08-10 04:30:09,2,67,2018-08-10
5897,Clipse,2018-08-24 04:30:09,2,68,2018-08-24
5898,Clipse,2018-09-07 04:30:09,2,69,2018-09-07
5899,Clipse,2018-09-21 04:30:09,2,70,2018-09-21
5900,Clipse,2018-10-05 04:30:09,2,71,2018-10-05
5901,Clipse,2018-10-19 04:30:09,2,72,2018-10-19
5902,Clipse,2018-11-02 04:30:09,2,73,2018-11-02
5903,Clipse,2018-11-16 04:30:09,2,74,2018-11-16
5904,Clipse,2018-11-30 04:30:09,2,75,2018-11-30
5905,Clipse,2018-12-14 04:30:09,2,76,2018-12-14
5906,Clipse,2018-12-28 04:30:09,2,77,2018-12-28
5907,Clipse,2019-01-11 04:30:09,2,78,2019-01-11
5908,Clipse,2019-01-25 04:30:09,2,79,2019-01-25
5909,Clipse,2019-02-08 04:30:09,2,80,2019-02-08
5910,Clipse,2019-02-22 04:30:09,2,81,2019-02-22
5911,Clipse,2019-03-08 04:30:09,2,82,2019-03-08
5912,Clipse,2019-03-22 04:30:09,2,83,2019-03-22
5913,Clipse,2019-04-05 04:30:09,2,84,2019-04-05
5914,Clipse,2019-04-19 04:30:09,2,85,2019-04-19
5915,Clipse,2019-05-03 04:30:09,2,86,2019-05-03
5916,Clipse,2019-05-17 04:30:09,2,87,2019-05-17
5917,Clipse,2019-05-31 04:30:09,2,88,2019-05-31
5918,Clipse,2019-06-14 04:30:09,2,89,2019-06-14
5919,Clipse,2019-06-28 04:30:09,2,90,2019-06-28
5920,Clipse,2019-07-12 04:30:09,2,91,2019-07-12
5921,Clipse,2019-07-26 04:30:09,2,92,2019-07-26
5922,Clipse,2019-08-09 04:30:09,2,93,2019-08-09
5923,Clipse,2019-08-23 04:30:09,2,94,2019-08-23
5924,Clipse,2019-09-06 04:30:09,2,95,2019-09-06
5925,Clipse,2019-09-20 04:30:09,2,96,2019-09-20
5926,Clipse,2019-10-04 04:30:09,2,97,2019-10-04
5927,Clipse,2019-10-18 04:30:09,2,98,2019-10-18
5928,Clipse,2019-11-01 04:30:09,2,99,2019-11-01
5929,Clipse,2019-11-15 04:30:09,2,100,2019-11-15
5930,Clipse,2019-11-29 04:30:09,2,101,2019-11-29
5931,Clipse,2019-12-13 04:30:09,2,102,2019-12-13
5932,Clipse,2019-12-27 04:30:09,2,103,2019-12-27
5933,Clipse,2020-01-10 04:30:09,2,104,2020-01-10
5934,Clipse,2020-01-24 04:30:09,2,105,2020-01-24
5935,Clipse,2020-02-07 04:30:09,2,106,2020-02-07
5936,Clipse,2020-02-21 04:30:09,2,107,2020-02-21
5937,Clipse,2020-03-06 04:30:09,2,108,2020-03-06
5938,Clipse,2020-03-20 04:30:09,2,109,2020-03-20
5939,Clipse,2020-04-03 04:30:09,2,110,2020-04-03
5940,YG,2016-01-29 04:30:09,0,1,2016-01-29
5941,YG,2016-02-12 04:30:09,0,2,2016-02-12
5942,YG,2016-02-26 04:30:09,0,3,2016-02-26
5943,YG,2016-03-11 04:30:09,0,4,2016-03-11
5944,YG,2016-03-25 04:30:09,0,5,2016-03-25
5945,YG,2016-04-08 04:30:09,0,6,2016-04-08
5946,YG,2016-04-22 04:30:09,0,7,2016-04-22
5947,YG,2016-05-06 04:30:09,0,8,2016-05-06
5948,YG,2016-05-20 04:30:09,0,9,2016-05-20
5949,YG,2016-06-03 04:30:09,0,10,2016-06-03
5950,YG,2016-06-17 04:30:09,0,11,2016-06-17
5951,YG,2016-07-01 04:30:09,0,12,2016-07-01
5952,YG,2016-07-15 04:30:09,0,13,2016-07-15
5953,YG,2016-07-29 04:30:09,0,14,2016-07-29
5954,YG,2016-08-12 04:30:09,0,15,2016-08-12
5955,YG,2016-08-26 04:30:09,0,16,2016-08-26
5956,YG,2016-09-09 04:30:09,0,17,2016-09-09
5957,YG,2016-09-23 04:30:09,0,18,2016-09-23
5958,YG,2016-10-07 04:30:09,0,19,2016-10-07
5959,YG,2016-10-21 04:30:09,0,20,2016-10-21
5960,YG,2016-11-04 04:30:09,0,21,2016-11-04
5961,YG,2016-11-18 04:30:09,0,22,2016-11-18
5962,YG,2016-12-02 04:30:09,0,23,2016-12-02
5963,YG,2016-12-16 04:30:09,0,24,2016-12-16
5964,YG,2016-12-30 04:30:09,0,25,2016-12-30
5965,YG,2017-01-13 04:30:09,0,26,2017-01-13
5966,YG,2017-01-27 04:30:09,0,27,2017-01-27
5967,YG,2017-02-10 04:30:09,0,28,2017-02-10
5968,YG,2017-02-24 04:30:09,0,29,2017-02-24
5969,YG,2017-03-10 04:30:09,0,30,2017-03-10
5970,YG,2017-03-24 04:30:09,0,31,2017-03-24
5971,YG,2017-04-07 04:30:09,0,32,2017-04-07
5972,YG,2017-04-21 04:30:09,0,33,2017-04-21
5973,YG,2017-05-05 04:30:09,0,34,2017-05-05
5974,YG,2017-05-19 04:30:09,0,35,2017-05-19
5975,YG,2017-06-02 04:30:09,0,36,2017-06-02
5976,YG,2017-06-16 04:30:09,0,37,2017-06-16
5977,YG,2017-06-30 04:30:09,0,38,2017-06-30
5978,YG,2017-07-14 04:30:09,0,39,2017-07-14
5979,YG,2017-07-28 04:30:09,0,40,2017-07-28
5980,YG,2017-08-11 04:30:09,0,41,2017-08-11
5981,YG,2017-08-25 04:30:09,0,42,2017-08-25
5982,YG,2017-09-08 04:30:09,0,43,2017-09-08
5983,YG,2017-09-22 04:30:09,0,44,2017-09-22
5984,YG,2017-10-06 04:30:09,0,45,2017-10-06
5985,YG,2017-10-20 04:30:09,0,46,2017-10-20
5986,YG,2017-11-03 04:30:09,0,47,2017-11-03
5987,YG,2017-11-17 04:30:09,0,48,2017-11-17
5988,YG,2017-12-01 04:30:09,1,49,2017-12-01
5989,YG,2017-12-15 04:30:09,1,50,2017-12-15
5990,YG,2017-12-29 04:30:09,1,51,2017-12-29
5991,YG,2018-01-12 04:30:09,1,52,2018-01-12
5992,YG,2018-01-26 04:30:09,1,53,2018-01-26
5993,YG,2018-02-09 04:30:09,1,54,2018-02-09
5994,YG,2018-02-23 04:30:09,2,55,2018-02-23
5995,YG,2018-03-09 04:30:09,2,56,2018-03-09
5996,YG,2018-03-23 04:30:09,3,57,2018-03-23
5997,YG,2018-04-06 04:30:09,4,58,2018-04-06
5998,YG,2018-04-20 04:30:09,4,59,2018-04-20
5999,YG,2018-05-04 04:30:09,4,60,2018-05-04
6000,YG,2018-05-18 04:30:09,4,61,2018-05-18
6001,YG,2018-06-01 04:30:09,4,62,2018-06-01
6002,YG,2018-06-15 04:30:09,4,63,2018-06-15
6003,YG,2018-06-29 04:30:09,4,64,2018-06-29
6004,YG,2018-07-13 04:30:09,4,65,2018-07-13
6005,YG,2018-07-27 04:30:09,4,66,2018-07-27
6006,YG,2018-08-10 04:30:09,4,67,2018-08-10
6007,YG,2018-08-24 04:30:09,4,68,2018-08-24
6008,YG,2018-09-07 04:30:09,4,69,2018-09-07
6009,YG,2018-09-21 04:30:09,4,70,2018-09-21
6010,YG,2018-10-05 04:30:09,4,71,2018-10-05
6011,YG,2018-10-19 04:30:09,4,72,2018-10-19
6012,YG,2018-11-02 04:30:09,4,73,2018-11-02
6013,YG,2018-11-16 04:30:09,4,74,2018-11-16
6014,YG,2018-11-30 04:30:09,4,75,2018-11-30
6015,YG,2018-12-14 04:30:09,4,76,2018-12-14
6016,YG,2018-12-28 04:30:09,4,77,2018-12-28
6017,YG,2019-01-11 04:30:09,4,78,2019-01-11
6018,YG,2019-01-25 04:30:09,4,79,2019-01-25
6019,YG,2019-02-08 04:30:09,4,80,2019-02-08
6020,YG,2019-02-22 04:30:09,4,81,2019-02-22
6021,YG,2019-03-08 04:30:09,4,82,2019-03-08
6022,YG,2019-03-22 04:30:09,4,83,2019-03-22
6023,YG,2019-04-05 04:30:09,4,84,2019-04-05
6024,YG,2019-04-19 04:30:09,4,85,2019-04-19
6025,YG,2019-05-03 04:30:09,4,86,2019-05-03
6026,YG,2019-05-17 04:30:09,4,87,2019-05-17
6027,YG,2019-05-31 04:30:09,4,88,2019-05-31
6028,YG,2019-06-14 04:30:09,4,89,2019-06-14
6029,YG,2019-06-28 04:30:09,4,90,2019-06-28
6030,YG,2019-07-12 04:30:09,4,91,2019-07-12
6031,YG,2019-07-26 04:30:09,4,92,2019-07-26
6032,YG,2019-08-09 04:30:09,4,93,2019-08-09
6033,YG,2019-08-23 04:30:09,4,94,2019-08-23
6034,YG,2019-09-06 04:30:09,4,95,2019-09-06
6035,YG,2019-09-20 04:30:09,4,96,2019-09-20
6036,YG,2019-10-04 04:30:09,4,97,2019-10-04
6037,YG,2019-10-18 04:30:09,4,98,2019-10-18
6038,YG,2019-11-01 04:30:09,4,99,2019-11-01
6039,YG,2019-11-15 04:30:09,4,100,2019-11-15
6040,YG,2019-11-29 04:30:09,4,101,2019-11-29
6041,YG,2019-12-13 04:30:09,4,102,2019-12-13
6042,YG,2019-12-27 04:30:09,4,103,2019-12-27
6043,YG,2020-01-10 04:30:09,4,104,2020-01-10
6044,YG,2020-01-24 04:30:09,4,105,2020-01-24
6045,YG,2020-02-07 04:30:09,4,106,2020-02-07
6046,YG,2020-02-21 04:30:09,4,107,2020-02-21
6047,YG,2020-03-06 04:30:09,4,108,2020-03-06
6048,YG,2020-03-20 04:30:09,4,109,2020-03-20
6049,YG,2020-04-03 04:30:09,4,110,2020-04-03
6050,Mos Def,2016-01-29 04:30:09,0,1,2016-01-29
6051,Mos Def,2016-02-12 04:30:09,0,2,2016-02-12
6052,Mos Def,2016-02-26 04:30:09,0,3,2016-02-26
6053,Mos Def,2016-03-11 04:30:09,0,4,2016-03-11
6054,Mos Def,2016-03-25 04:30:09,0,5,2016-03-25
6055,Mos Def,2016-04-08 04:30:09,0,6,2016-04-08
6056,Mos Def,2016-04-22 04:30:09,0,7,2016-04-22
6057,Mos Def,2016-05-06 04:30:09,0,8,2016-05-06
6058,Mos Def,2016-05-20 04:30:09,0,9,2016-05-20
6059,Mos Def,2016-06-03 04:30:09,0,10,2016-06-03
6060,Mos Def,2016-06-17 04:30:09,0,11,2016-06-17
6061,Mos Def,2016-07-01 04:30:09,0,12,2016-07-01
6062,Mos Def,2016-07-15 04:30:09,0,13,2016-07-15
6063,Mos Def,2016-07-29 04:30:09,0,14,2016-07-29
6064,Mos Def,2016-08-12 04:30:09,0,15,2016-08-12
6065,Mos Def,2016-08-26 04:30:09,0,16,2016-08-26
6066,Mos Def,2016-09-09 04:30:09,0,17,2016-09-09
6067,Mos Def,2016-09-23 04:30:09,0,18,2016-09-23
6068,Mos Def,2016-10-07 04:30:09,0,19,2016-10-07
6069,Mos Def,2016-10-21 04:30:09,0,20,2016-10-21
6070,Mos Def,2016-11-04 04:30:09,0,21,2016-11-04
6071,Mos Def,2016-11-18 04:30:09,0,22,2016-11-18
6072,Mos Def,2016-12-02 04:30:09,0,23,2016-12-02
6073,Mos Def,2016-12-16 04:30:09,0,24,2016-12-16
6074,Mos Def,2016-12-30 04:30:09,0,25,2016-12-30
6075,Mos Def,2017-01-13 04:30:09,0,26,2017-01-13
6076,Mos Def,2017-01-27 04:30:09,0,27,2017-01-27
6077,Mos Def,2017-02-10 04:30:09,0,28,2017-02-10
6078,Mos Def,2017-02-24 04:30:09,0,29,2017-02-24
6079,Mos Def,2017-03-10 04:30:09,0,30,2017-03-10
6080,Mos Def,2017-03-24 04:30:09,0,31,2017-03-24
6081,Mos Def,2017-04-07 04:30:09,0,32,2017-04-07
6082,Mos Def,2017-04-21 04:30:09,0,33,2017-04-21
6083,Mos Def,2017-05-05 04:30:09,0,34,2017-05-05
6084,Mos Def,2017-05-19 04:30:09,0,35,2017-05-19
6085,Mos Def,2017-06-02 04:30:09,0,36,2017-06-02
6086,Mos Def,2017-06-16 04:30:09,0,37,2017-06-16
6087,Mos Def,2017-06-30 04:30:09,0,38,2017-06-30
6088,Mos Def,2017-07-14 04:30:09,0,39,2017-07-14
6089,Mos Def,2017-07-28 04:30:09,0,40,2017-07-28
6090,Mos Def,2017-08-11 04:30:09,0,41,2017-08-11
6091,Mos Def,2017-08-25 04:30:09,0,42,2017-08-25
6092,Mos Def,2017-09-08 04:30:09,0,43,2017-09-08
6093,Mos Def,2017-09-22 04:30:09,0,44,2017-09-22
6094,Mos Def,2017-10-06 04:30:09,0,45,2017-10-06
6095,Mos Def,2017-10-20 04:30:09,0,46,2017-10-20
6096,Mos Def,2017-11-03 04:30:09,0,47,2017-11-03
6097,Mos Def,2017-11-17 04:30:09,0,48,2017-11-17
