,artist,endTime,sum,week,date
2997,Ariana Grande,2016-10-08 05:57:25,0,11,2016-10-08
2998,Ariana Grande,2016-10-22 05:57:25,0,12,2016-10-22
2999,Ariana Grande,2016-11-05 05:57:25,0,13,2016-11-05
3000,Ariana Grande,2016-11-19 05:57:25,0,14,2016-11-19
3001,Ariana Grande,2016-12-03 05:57:25,0,15,2016-12-03
3002,Ariana Grande,2016-12-17 05:57:25,0,16,2016-12-17
3003,Ariana Grande,2016-12-31 05:57:25,0,17,2016-12-31
3004,Ariana Grande,2017-01-14 05:57:25,0,18,2017-01-14
3005,Ariana Grande,2017-01-28 05:57:25,0,19,2017-01-28
3006,Ariana Grande,2017-02-11 05:57:25,0,20,2017-02-11
3007,Ariana Grande,2017-02-25 05:57:25,0,21,2017-02-25
3008,Ariana Grande,2017-03-11 05:57:25,0,22,2017-03-11
3009,Ariana Grande,2017-03-25 05:57:25,0,23,2017-03-25
3010,Ariana Grande,2017-04-08 05:57:25,0,24,2017-04-08
3011,Ariana Grande,2017-04-22 05:57:25,0,25,2017-04-22
3012,Ariana Grande,2017-05-06 05:57:25,0,26,2017-05-06
3013,Ariana Grande,2017-05-20 05:57:25,0,27,2017-05-20
3014,Ariana Grande,2017-06-03 05:57:25,0,28,2017-06-03
3015,Ariana Grande,2017-06-17 05:57:25,0,29,2017-06-17
3016,Ariana Grande,2017-07-01 05:57:25,0,30,2017-07-01
3017,Ariana Grande,2017-07-15 05:57:25,0,31,2017-07-15
3018,Ariana Grande,2017-07-29 05:57:25,0,32,2017-07-29
3019,Ariana Grande,2017-08-12 05:57:25,0,33,2017-08-12
3020,Ariana Grande,2017-08-26 05:57:25,0,34,2017-08-26
3021,Ariana Grande,2017-09-09 05:57:25,0,35,2017-09-09
3022,Ariana Grande,2017-09-23 05:57:25,0,36,2017-09-23
3023,Ariana Grande,2017-10-07 05:57:25,0,37,2017-10-07
3024,Ariana Grande,2017-10-21 05:57:25,0,38,2017-10-21
3025,Ariana Grande,2017-11-04 05:57:25,0,39,2017-11-04
3026,Ariana Grande,2017-11-18 05:57:25,0,40,2017-11-18
3027,Ariana Grande,2017-12-02 05:57:25,0,41,2017-12-02
3028,Ariana Grande,2017-12-16 05:57:25,0,42,2017-12-16
3029,Ariana Grande,2017-12-30 05:57:25,0,43,2017-12-30
3030,Ariana Grande,2018-01-13 05:57:25,0,44,2018-01-13
3031,Ariana Grande,2018-01-27 05:57:25,0,45,2018-01-27
3032,Ariana Grande,2018-02-10 05:57:25,0,46,2018-02-10
3033,Ariana Grande,2018-02-24 05:57:25,0,47,2018-02-24
3034,Ariana Grande,2018-03-10 05:57:25,0,48,2018-03-10
3035,Ariana Grande,2018-03-24 05:57:25,0,49,2018-03-24
3036,Ariana Grande,2018-04-07 05:57:25,0,50,2018-04-07
3037,Ariana Grande,2018-04-21 05:57:25,0,51,2018-04-21
3038,Ariana Grande,2018-05-05 05:57:25,0,52,2018-05-05
3039,Ariana Grande,2018-05-19 05:57:25,0,53,2018-05-19
3040,Ariana Grande,2018-06-02 05:57:25,0,54,2018-06-02
3041,Ariana Grande,2018-06-16 05:57:25,0,55,2018-06-16
3042,Ariana Grande,2018-06-30 05:57:25,0,56,2018-06-30
3043,Ariana Grande,2018-07-14 05:57:25,0,57,2018-07-14
3044,Ariana Grande,2018-07-28 05:57:25,0,58,2018-07-28
3045,Ariana Grande,2018-08-11 05:57:25,0,59,2018-08-11
3046,Ariana Grande,2018-08-25 05:57:25,0,60,2018-08-25
3047,Ariana Grande,2018-09-08 05:57:25,0,61,2018-09-08
3048,Ariana Grande,2018-09-22 05:57:25,0,62,2018-09-22
3049,Ariana Grande,2018-10-06 05:57:25,0,63,2018-10-06
3050,Ariana Grande,2018-10-20 05:57:25,0,64,2018-10-20
3051,Ariana Grande,2018-11-03 05:57:25,0,65,2018-11-03
3052,Ariana Grande,2018-11-17 05:57:25,0,66,2018-11-17
3053,Ariana Grande,2018-12-01 05:57:25,0,67,2018-12-01
3054,Ariana Grande,2018-12-15 05:57:25,1,68,2018-12-15
3055,Ariana Grande,2018-12-29 05:57:25,1,69,2018-12-29
3056,Ariana Grande,2019-01-12 05:57:25,1,70,2019-01-12
3057,Ariana Grande,2019-01-26 05:57:25,1,71,2019-01-26
3058,Ariana Grande,2019-02-09 05:57:25,1,72,2019-02-09
3059,Ariana Grande,2019-02-23 05:57:25,2,73,2019-02-23
3060,Ariana Grande,2019-03-09 05:57:25,2,74,2019-03-09
3061,Ariana Grande,2019-03-23 05:57:25,2,75,2019-03-23
3062,Ariana Grande,2019-04-06 05:57:25,3,76,2019-04-06
3063,Ariana Grande,2019-04-20 05:57:25,3,77,2019-04-20
3064,Ariana Grande,2019-05-04 05:57:25,3,78,2019-05-04
3065,Ariana Grande,2019-05-18 05:57:25,3,79,2019-05-18
3066,Ariana Grande,2019-06-01 05:57:25,3,80,2019-06-01
3067,Ariana Grande,2019-06-15 05:57:25,3,81,2019-06-15
3068,Ariana Grande,2019-06-29 05:57:25,3,82,2019-06-29
3069,Ariana Grande,2019-07-13 05:57:25,3,83,2019-07-13
3070,Ariana Grande,2019-07-27 05:57:25,3,84,2019-07-27
3071,Ariana Grande,2019-08-10 05:57:25,3,85,2019-08-10
3072,Ariana Grande,2019-08-24 05:57:25,3,86,2019-08-24
3073,Ariana Grande,2019-09-07 05:57:25,4,87,2019-09-07
3074,Ariana Grande,2019-09-21 05:57:25,4,88,2019-09-21
3075,Ariana Grande,2019-10-05 05:57:25,4,89,2019-10-05
3076,Ariana Grande,2019-10-19 05:57:25,4,90,2019-10-19
3077,Ariana Grande,2019-11-02 05:57:25,4,91,2019-11-02
3078,Ariana Grande,2019-11-16 05:57:25,4,92,2019-11-16
3079,Ariana Grande,2019-11-30 05:57:25,4,93,2019-11-30
3080,Ariana Grande,2019-12-14 05:57:25,4,94,2019-12-14
3081,Ariana Grande,2019-12-28 05:57:25,4,95,2019-12-28
3082,Ariana Grande,2020-01-11 05:57:25,4,96,2020-01-11
3083,Ariana Grande,2020-01-25 05:57:25,7,97,2020-01-25
3084,Ariana Grande,2020-02-08 05:57:25,7,98,2020-02-08
3085,Ariana Grande,2020-02-22 05:57:25,7,99,2020-02-22
3086,Ariana Grande,2020-03-07 05:57:25,7,100,2020-03-07
3087,Ariana Grande,2020-03-21 05:57:25,7,101,2020-03-21
3088,Ariana Grande,2020-04-04 05:57:25,7,102,2020-04-04
3089,Ariana Grande,2020-04-18 05:57:25,7,103,2020-04-18
3090,Lady Gaga,2016-05-21 05:57:25,0,1,2016-05-21
3091,Lady Gaga,2016-06-04 05:57:25,0,2,2016-06-04
3092,Lady Gaga,2016-06-18 05:57:25,0,3,2016-06-18
3093,Lady Gaga,2016-07-02 05:57:25,0,4,2016-07-02
3094,Lady Gaga,2016-07-16 05:57:25,0,5,2016-07-16
3095,Lady Gaga,2016-07-30 05:57:25,0,6,2016-07-30
3096,Lady Gaga,2016-08-13 05:57:25,0,7,2016-08-13
3097,Lady Gaga,2016-08-27 05:57:25,0,8,2016-08-27
3098,Lady Gaga,2016-09-10 05:57:25,0,9,2016-09-10
3099,Lady Gaga,2016-09-24 05:57:25,0,10,2016-09-24
3100,Lady Gaga,2016-10-08 05:57:25,0,11,2016-10-08
3101,Lady Gaga,2016-10-22 05:57:25,0,12,2016-10-22
3102,Lady Gaga,2016-11-05 05:57:25,0,13,2016-11-05
3103,Lady Gaga,2016-11-19 05:57:25,0,14,2016-11-19
3104,Lady Gaga,2016-12-03 05:57:25,0,15,2016-12-03
3105,Lady Gaga,2016-12-17 05:57:25,0,16,2016-12-17
3106,Lady Gaga,2016-12-31 05:57:25,0,17,2016-12-31
3107,Lady Gaga,2017-01-14 05:57:25,0,18,2017-01-14
3108,Lady Gaga,2017-01-28 05:57:25,0,19,2017-01-28
3109,Lady Gaga,2017-02-11 05:57:25,0,20,2017-02-11
3110,Lady Gaga,2017-02-25 05:57:25,0,21,2017-02-25
3111,Lady Gaga,2017-03-11 05:57:25,0,22,2017-03-11
3112,Lady Gaga,2017-03-25 05:57:25,0,23,2017-03-25
3113,Lady Gaga,2017-04-08 05:57:25,0,24,2017-04-08
3114,Lady Gaga,2017-04-22 05:57:25,0,25,2017-04-22
3115,Lady Gaga,2017-05-06 05:57:25,0,26,2017-05-06
3116,Lady Gaga,2017-05-20 05:57:25,0,27,2017-05-20
3117,Lady Gaga,2017-06-03 05:57:25,0,28,2017-06-03
3118,Lady Gaga,2017-06-17 05:57:25,0,29,2017-06-17
3119,Lady Gaga,2017-07-01 05:57:25,0,30,2017-07-01
3120,Lady Gaga,2017-07-15 05:57:25,0,31,2017-07-15
3121,Lady Gaga,2017-07-29 05:57:25,0,32,2017-07-29
3122,Lady Gaga,2017-08-12 05:57:25,0,33,2017-08-12
3123,Lady Gaga,2017-08-26 05:57:25,0,34,2017-08-26
3124,Lady Gaga,2017-09-09 05:57:25,0,35,2017-09-09
3125,Lady Gaga,2017-09-23 05:57:25,0,36,2017-09-23
3126,Lady Gaga,2017-10-07 05:57:25,0,37,2017-10-07
3127,Lady Gaga,2017-10-21 05:57:25,0,38,2017-10-21
3128,Lady Gaga,2017-11-04 05:57:25,0,39,2017-11-04
3129,Lady Gaga,2017-11-18 05:57:25,0,40,2017-11-18
3130,Lady Gaga,2017-12-02 05:57:25,0,41,2017-12-02
3131,Lady Gaga,2017-12-16 05:57:25,0,42,2017-12-16
3132,Lady Gaga,2017-12-30 05:57:25,0,43,2017-12-30
3133,Lady Gaga,2018-01-13 05:57:25,0,44,2018-01-13
3134,Lady Gaga,2018-01-27 05:57:25,0,45,2018-01-27
3135,Lady Gaga,2018-02-10 05:57:25,0,46,2018-02-10
3136,Lady Gaga,2018-02-24 05:57:25,0,47,2018-02-24
3137,Lady Gaga,2018-03-10 05:57:25,0,48,2018-03-10
3138,Lady Gaga,2018-03-24 05:57:25,0,49,2018-03-24
3139,Lady Gaga,2018-04-07 05:57:25,0,50,2018-04-07
3140,Lady Gaga,2018-04-21 05:57:25,0,51,2018-04-21
3141,Lady Gaga,2018-05-05 05:57:25,0,52,2018-05-05
3142,Lady Gaga,2018-05-19 05:57:25,0,53,2018-05-19
3143,Lady Gaga,2018-06-02 05:57:25,0,54,2018-06-02
3144,Lady Gaga,2018-06-16 05:57:25,0,55,2018-06-16
3145,Lady Gaga,2018-06-30 05:57:25,0,56,2018-06-30
3146,Lady Gaga,2018-07-14 05:57:25,0,57,2018-07-14
3147,Lady Gaga,2018-07-28 05:57:25,0,58,2018-07-28
3148,Lady Gaga,2018-08-11 05:57:25,0,59,2018-08-11
3149,Lady Gaga,2018-08-25 05:57:25,0,60,2018-08-25
3150,Lady Gaga,2018-09-08 05:57:25,0,61,2018-09-08
3151,Lady Gaga,2018-09-22 05:57:25,0,62,2018-09-22
3152,Lady Gaga,2018-10-06 05:57:25,0,63,2018-10-06
3153,Lady Gaga,2018-10-20 05:57:25,0,64,2018-10-20
3154,Lady Gaga,2018-11-03 05:57:25,0,65,2018-11-03
3155,Lady Gaga,2018-11-17 05:57:25,0,66,2018-11-17
3156,Lady Gaga,2018-12-01 05:57:25,0,67,2018-12-01
3157,Lady Gaga,2018-12-15 05:57:25,0,68,2018-12-15
3158,Lady Gaga,2018-12-29 05:57:25,0,69,2018-12-29
3159,Lady Gaga,2019-01-12 05:57:25,0,70,2019-01-12
3160,Lady Gaga,2019-01-26 05:57:25,0,71,2019-01-26
3161,Lady Gaga,2019-02-09 05:57:25,0,72,2019-02-09
3162,Lady Gaga,2019-02-23 05:57:25,1,73,2019-02-23
3163,Lady Gaga,2019-03-09 05:57:25,1,74,2019-03-09
3164,Lady Gaga,2019-03-23 05:57:25,1,75,2019-03-23
3165,Lady Gaga,2019-04-06 05:57:25,1,76,2019-04-06
3166,Lady Gaga,2019-04-20 05:57:25,1,77,2019-04-20
3167,Lady Gaga,2019-05-04 05:57:25,1,78,2019-05-04
3168,Lady Gaga,2019-05-18 05:57:25,1,79,2019-05-18
3169,Lady Gaga,2019-06-01 05:57:25,1,80,2019-06-01
3170,Lady Gaga,2019-06-15 05:57:25,1,81,2019-06-15
3171,Lady Gaga,2019-06-29 05:57:25,1,82,2019-06-29
3172,Lady Gaga,2019-07-13 05:57:25,1,83,2019-07-13
3173,Lady Gaga,2019-07-27 05:57:25,1,84,2019-07-27
3174,Lady Gaga,2019-08-10 05:57:25,1,85,2019-08-10
3175,Lady Gaga,2019-08-24 05:57:25,1,86,2019-08-24
3176,Lady Gaga,2019-09-07 05:57:25,1,87,2019-09-07
3177,Lady Gaga,2019-09-21 05:57:25,1,88,2019-09-21
3178,Lady Gaga,2019-10-05 05:57:25,1,89,2019-10-05
3179,Lady Gaga,2019-10-19 05:57:25,1,90,2019-10-19
3180,Lady Gaga,2019-11-02 05:57:25,1,91,2019-11-02
3181,Lady Gaga,2019-11-16 05:57:25,1,92,2019-11-16
3182,Lady Gaga,2019-11-30 05:57:25,1,93,2019-11-30
3183,Lady Gaga,2019-12-14 05:57:25,1,94,2019-12-14
3184,Lady Gaga,2019-12-28 05:57:25,1,95,2019-12-28
3185,Lady Gaga,2020-01-11 05:57:25,1,96,2020-01-11
3186,Lady Gaga,2020-01-25 05:57:25,1,97,2020-01-25
3187,Lady Gaga,2020-02-08 05:57:25,1,98,2020-02-08
3188,Lady Gaga,2020-02-22 05:57:25,1,99,2020-02-22
3189,Lady Gaga,2020-03-07 05:57:25,1,100,2020-03-07
3190,Lady Gaga,2020-03-21 05:57:25,1,101,2020-03-21
3191,Lady Gaga,2020-04-04 05:57:25,1,102,2020-04-04
3192,Lady Gaga,2020-04-18 05:57:25,1,103,2020-04-18
3193,Ella Mai,2016-05-21 05:57:25,0,1,2016-05-21
3194,Ella Mai,2016-06-04 05:57:25,0,2,2016-06-04
3195,Ella Mai,2016-06-18 05:57:25,0,3,2016-06-18
3196,Ella Mai,2016-07-02 05:57:25,0,4,2016-07-02
3197,Ella Mai,2016-07-16 05:57:25,0,5,2016-07-16
3198,Ella Mai,2016-07-30 05:57:25,0,6,2016-07-30
3199,Ella Mai,2016-08-13 05:57:25,0,7,2016-08-13
3200,Ella Mai,2016-08-27 05:57:25,0,8,2016-08-27
3201,Ella Mai,2016-09-10 05:57:25,0,9,2016-09-10
3202,Ella Mai,2016-09-24 05:57:25,0,10,2016-09-24
3203,Ella Mai,2016-10-08 05:57:25,0,11,2016-10-08
3204,Ella Mai,2016-10-22 05:57:25,0,12,2016-10-22
3205,Ella Mai,2016-11-05 05:57:25,0,13,2016-11-05
3206,Ella Mai,2016-11-19 05:57:25,0,14,2016-11-19
3207,Ella Mai,2016-12-03 05:57:25,0,15,2016-12-03
3208,Ella Mai,2016-12-17 05:57:25,0,16,2016-12-17
3209,Ella Mai,2016-12-31 05:57:25,0,17,2016-12-31
3210,Ella Mai,2017-01-14 05:57:25,0,18,2017-01-14
3211,Ella Mai,2017-01-28 05:57:25,0,19,2017-01-28
3212,Ella Mai,2017-02-11 05:57:25,0,20,2017-02-11
3213,Ella Mai,2017-02-25 05:57:25,0,21,2017-02-25
3214,Ella Mai,2017-03-11 05:57:25,0,22,2017-03-11
3215,Ella Mai,2017-03-25 05:57:25,0,23,2017-03-25
3216,Ella Mai,2017-04-08 05:57:25,0,24,2017-04-08
3217,Ella Mai,2017-04-22 05:57:25,0,25,2017-04-22
3218,Ella Mai,2017-05-06 05:57:25,0,26,2017-05-06
3219,Ella Mai,2017-05-20 05:57:25,0,27,2017-05-20
3220,Ella Mai,2017-06-03 05:57:25,0,28,2017-06-03
3221,Ella Mai,2017-06-17 05:57:25,0,29,2017-06-17
3222,Ella Mai,2017-07-01 05:57:25,0,30,2017-07-01
3223,Ella Mai,2017-07-15 05:57:25,0,31,2017-07-15
3224,Ella Mai,2017-07-29 05:57:25,0,32,2017-07-29
3225,Ella Mai,2017-08-12 05:57:25,0,33,2017-08-12
3226,Ella Mai,2017-08-26 05:57:25,0,34,2017-08-26
3227,Ella Mai,2017-09-09 05:57:25,0,35,2017-09-09
3228,Ella Mai,2017-09-23 05:57:25,0,36,2017-09-23
3229,Ella Mai,2017-10-07 05:57:25,0,37,2017-10-07
3230,Ella Mai,2017-10-21 05:57:25,0,38,2017-10-21
3231,Ella Mai,2017-11-04 05:57:25,0,39,2017-11-04
3232,Ella Mai,2017-11-18 05:57:25,0,40,2017-11-18
3233,Ella Mai,2017-12-02 05:57:25,0,41,2017-12-02
3234,Ella Mai,2017-12-16 05:57:25,0,42,2017-12-16
3235,Ella Mai,2017-12-30 05:57:25,0,43,2017-12-30
3236,Ella Mai,2018-01-13 05:57:25,0,44,2018-01-13
3237,Ella Mai,2018-01-27 05:57:25,0,45,2018-01-27
3238,Ella Mai,2018-02-10 05:57:25,0,46,2018-02-10
3239,Ella Mai,2018-02-24 05:57:25,0,47,2018-02-24
3240,Ella Mai,2018-03-10 05:57:25,0,48,2018-03-10
3241,Ella Mai,2018-03-24 05:57:25,0,49,2018-03-24
3242,Ella Mai,2018-04-07 05:57:25,0,50,2018-04-07
3243,Ella Mai,2018-04-21 05:57:25,0,51,2018-04-21
3244,Ella Mai,2018-05-05 05:57:25,0,52,2018-05-05
3245,Ella Mai,2018-05-19 05:57:25,0,53,2018-05-19
3246,Ella Mai,2018-06-02 05:57:25,0,54,2018-06-02
3247,Ella Mai,2018-06-16 05:57:25,0,55,2018-06-16
3248,Ella Mai,2018-06-30 05:57:25,0,56,2018-06-30
3249,Ella Mai,2018-07-14 05:57:25,0,57,2018-07-14
3250,Ella Mai,2018-07-28 05:57:25,0,58,2018-07-28
3251,Ella Mai,2018-08-11 05:57:25,0,59,2018-08-11
3252,Ella Mai,2018-08-25 05:57:25,0,60,2018-08-25
3253,Ella Mai,2018-09-08 05:57:25,0,61,2018-09-08
3254,Ella Mai,2018-09-22 05:57:25,0,62,2018-09-22
3255,Ella Mai,2018-10-06 05:57:25,0,63,2018-10-06
3256,Ella Mai,2018-10-20 05:57:25,0,64,2018-10-20
3257,Ella Mai,2018-11-03 05:57:25,0,65,2018-11-03
3258,Ella Mai,2018-11-17 05:57:25,0,66,2018-11-17
3259,Ella Mai,2018-12-01 05:57:25,0,67,2018-12-01
3260,Ella Mai,2018-12-15 05:57:25,0,68,2018-12-15
3261,Ella Mai,2018-12-29 05:57:25,0,69,2018-12-29
3262,Ella Mai,2019-01-12 05:57:25,0,70,2019-01-12
3263,Ella Mai,2019-01-26 05:57:25,0,71,2019-01-26
3264,Ella Mai,2019-02-09 05:57:25,0,72,2019-02-09
3265,Ella Mai,2019-02-23 05:57:25,1,73,2019-02-23
3266,Ella Mai,2019-03-09 05:57:25,1,74,2019-03-09
3267,Ella Mai,2019-03-23 05:57:25,1,75,2019-03-23
3268,Ella Mai,2019-04-06 05:57:25,1,76,2019-04-06
3269,Ella Mai,2019-04-20 05:57:25,1,77,2019-04-20
3270,Ella Mai,2019-05-04 05:57:25,1,78,2019-05-04
3271,Ella Mai,2019-05-18 05:57:25,1,79,2019-05-18
3272,Ella Mai,2019-06-01 05:57:25,1,80,2019-06-01
3273,Ella Mai,2019-06-15 05:57:25,1,81,2019-06-15
3274,Ella Mai,2019-06-29 05:57:25,1,82,2019-06-29
3275,Ella Mai,2019-07-13 05:57:25,1,83,2019-07-13
3276,Ella Mai,2019-07-27 05:57:25,1,84,2019-07-27
3277,Ella Mai,2019-08-10 05:57:25,1,85,2019-08-10
3278,Ella Mai,2019-08-24 05:57:25,1,86,2019-08-24
3279,Ella Mai,2019-09-07 05:57:25,1,87,2019-09-07
3280,Ella Mai,2019-09-21 05:57:25,1,88,2019-09-21
3281,Ella Mai,2019-10-05 05:57:25,1,89,2019-10-05
3282,Ella Mai,2019-10-19 05:57:25,1,90,2019-10-19
3283,Ella Mai,2019-11-02 05:57:25,1,91,2019-11-02
3284,Ella Mai,2019-11-16 05:57:25,1,92,2019-11-16
3285,Ella Mai,2019-11-30 05:57:25,1,93,2019-11-30
3286,Ella Mai,2019-12-14 05:57:25,1,94,2019-12-14
3287,Ella Mai,2019-12-28 05:57:25,1,95,2019-12-28
3288,Ella Mai,2020-01-11 05:57:25,1,96,2020-01-11
3289,Ella Mai,2020-01-25 05:57:25,1,97,2020-01-25
3290,Ella Mai,2020-02-08 05:57:25,1,98,2020-02-08
3291,Ella Mai,2020-02-22 05:57:25,1,99,2020-02-22
3292,Ella Mai,2020-03-07 05:57:25,1,100,2020-03-07
3293,Ella Mai,2020-03-21 05:57:25,1,101,2020-03-21
3294,Ella Mai,2020-04-04 05:57:25,1,102,2020-04-04
3295,Ella Mai,2020-04-18 05:57:25,1,103,2020-04-18
3296,Mark Ronson,2016-05-21 05:57:25,0,1,2016-05-21
3297,Mark Ronson,2016-06-04 05:57:25,0,2,2016-06-04
3298,Mark Ronson,2016-06-18 05:57:25,0,3,2016-06-18
3299,Mark Ronson,2016-07-02 05:57:25,0,4,2016-07-02
3300,Mark Ronson,2016-07-16 05:57:25,0,5,2016-07-16
3301,Mark Ronson,2016-07-30 05:57:25,0,6,2016-07-30
3302,Mark Ronson,2016-08-13 05:57:25,0,7,2016-08-13
3303,Mark Ronson,2016-08-27 05:57:25,0,8,2016-08-27
3304,Mark Ronson,2016-09-10 05:57:25,0,9,2016-09-10
3305,Mark Ronson,2016-09-24 05:57:25,0,10,2016-09-24
3306,Mark Ronson,2016-10-08 05:57:25,0,11,2016-10-08
3307,Mark Ronson,2016-10-22 05:57:25,0,12,2016-10-22
3308,Mark Ronson,2016-11-05 05:57:25,0,13,2016-11-05
3309,Mark Ronson,2016-11-19 05:57:25,0,14,2016-11-19
3310,Mark Ronson,2016-12-03 05:57:25,0,15,2016-12-03
3311,Mark Ronson,2016-12-17 05:57:25,0,16,2016-12-17
3312,Mark Ronson,2016-12-31 05:57:25,0,17,2016-12-31
3313,Mark Ronson,2017-01-14 05:57:25,0,18,2017-01-14
3314,Mark Ronson,2017-01-28 05:57:25,0,19,2017-01-28
3315,Mark Ronson,2017-02-11 05:57:25,0,20,2017-02-11
3316,Mark Ronson,2017-02-25 05:57:25,0,21,2017-02-25
3317,Mark Ronson,2017-03-11 05:57:25,0,22,2017-03-11
3318,Mark Ronson,2017-03-25 05:57:25,0,23,2017-03-25
3319,Mark Ronson,2017-04-08 05:57:25,0,24,2017-04-08
3320,Mark Ronson,2017-04-22 05:57:25,0,25,2017-04-22
3321,Mark Ronson,2017-05-06 05:57:25,0,26,2017-05-06
3322,Mark Ronson,2017-05-20 05:57:25,0,27,2017-05-20
3323,Mark Ronson,2017-06-03 05:57:25,0,28,2017-06-03
3324,Mark Ronson,2017-06-17 05:57:25,0,29,2017-06-17
3325,Mark Ronson,2017-07-01 05:57:25,0,30,2017-07-01
3326,Mark Ronson,2017-07-15 05:57:25,0,31,2017-07-15
3327,Mark Ronson,2017-07-29 05:57:25,0,32,2017-07-29
3328,Mark Ronson,2017-08-12 05:57:25,0,33,2017-08-12
3329,Mark Ronson,2017-08-26 05:57:25,0,34,2017-08-26
3330,Mark Ronson,2017-09-09 05:57:25,0,35,2017-09-09
3331,Mark Ronson,2017-09-23 05:57:25,0,36,2017-09-23
3332,Mark Ronson,2017-10-07 05:57:25,0,37,2017-10-07
3333,Mark Ronson,2017-10-21 05:57:25,0,38,2017-10-21
3334,Mark Ronson,2017-11-04 05:57:25,0,39,2017-11-04
3335,Mark Ronson,2017-11-18 05:57:25,0,40,2017-11-18
3336,Mark Ronson,2017-12-02 05:57:25,0,41,2017-12-02
3337,Mark Ronson,2017-12-16 05:57:25,0,42,2017-12-16
3338,Mark Ronson,2017-12-30 05:57:25,0,43,2017-12-30
3339,Mark Ronson,2018-01-13 05:57:25,0,44,2018-01-13
3340,Mark Ronson,2018-01-27 05:57:25,0,45,2018-01-27
3341,Mark Ronson,2018-02-10 05:57:25,0,46,2018-02-10
3342,Mark Ronson,2018-02-24 05:57:25,0,47,2018-02-24
3343,Mark Ronson,2018-03-10 05:57:25,0,48,2018-03-10
3344,Mark Ronson,2018-03-24 05:57:25,0,49,2018-03-24
3345,Mark Ronson,2018-04-07 05:57:25,0,50,2018-04-07
3346,Mark Ronson,2018-04-21 05:57:25,0,51,2018-04-21
3347,Mark Ronson,2018-05-05 05:57:25,0,52,2018-05-05
3348,Mark Ronson,2018-05-19 05:57:25,0,53,2018-05-19
3349,Mark Ronson,2018-06-02 05:57:25,0,54,2018-06-02
3350,Mark Ronson,2018-06-16 05:57:25,0,55,2018-06-16
3351,Mark Ronson,2018-06-30 05:57:25,0,56,2018-06-30
3352,Mark Ronson,2018-07-14 05:57:25,0,57,2018-07-14
3353,Mark Ronson,2018-07-28 05:57:25,0,58,2018-07-28
3354,Mark Ronson,2018-08-11 05:57:25,0,59,2018-08-11
3355,Mark Ronson,2018-08-25 05:57:25,0,60,2018-08-25
3356,Mark Ronson,2018-09-08 05:57:25,0,61,2018-09-08
3357,Mark Ronson,2018-09-22 05:57:25,0,62,2018-09-22
3358,Mark Ronson,2018-10-06 05:57:25,0,63,2018-10-06
3359,Mark Ronson,2018-10-20 05:57:25,0,64,2018-10-20
3360,Mark Ronson,2018-11-03 05:57:25,0,65,2018-11-03
3361,Mark Ronson,2018-11-17 05:57:25,0,66,2018-11-17
3362,Mark Ronson,2018-12-01 05:57:25,0,67,2018-12-01
3363,Mark Ronson,2018-12-15 05:57:25,0,68,2018-12-15
3364,Mark Ronson,2018-12-29 05:57:25,0,69,2018-12-29
3365,Mark Ronson,2019-01-12 05:57:25,0,70,2019-01-12
3366,Mark Ronson,2019-01-26 05:57:25,0,71,2019-01-26
3367,Mark Ronson,2019-02-09 05:57:25,0,72,2019-02-09
3368,Mark Ronson,2019-02-23 05:57:25,0,73,2019-02-23
3369,Mark Ronson,2019-03-09 05:57:25,0,74,2019-03-09
3370,Mark Ronson,2019-03-23 05:57:25,0,75,2019-03-23
3371,Mark Ronson,2019-04-06 05:57:25,0,76,2019-04-06
3372,Mark Ronson,2019-04-20 05:57:25,0,77,2019-04-20
3373,Mark Ronson,2019-05-04 05:57:25,0,78,2019-05-04
3374,Mark Ronson,2019-05-18 05:57:25,0,79,2019-05-18
3375,Mark Ronson,2019-06-01 05:57:25,0,80,2019-06-01
3376,Mark Ronson,2019-06-15 05:57:25,0,81,2019-06-15
3377,Mark Ronson,2019-06-29 05:57:25,0,82,2019-06-29
3378,Mark Ronson,2019-07-13 05:57:25,0,83,2019-07-13
3379,Mark Ronson,2019-07-27 05:57:25,0,84,2019-07-27
3380,Mark Ronson,2019-08-10 05:57:25,2,85,2019-08-10
3381,Mark Ronson,2019-08-24 05:57:25,2,86,2019-08-24
3382,Mark Ronson,2019-09-07 05:57:25,2,87,2019-09-07
3383,Mark Ronson,2019-09-21 05:57:25,8,88,2019-09-21
3384,Mark Ronson,2019-10-05 05:57:25,8,89,2019-10-05
3385,Mark Ronson,2019-10-19 05:57:25,9,90,2019-10-19
3386,Mark Ronson,2019-11-02 05:57:25,9,91,2019-11-02
3387,Mark Ronson,2019-11-16 05:57:25,9,92,2019-11-16
3388,Mark Ronson,2019-11-30 05:57:25,9,93,2019-11-30
3389,Mark Ronson,2019-12-14 05:57:25,10,94,2019-12-14
3390,Mark Ronson,2019-12-28 05:57:25,10,95,2019-12-28
3391,Mark Ronson,2020-01-11 05:57:25,11,96,2020-01-11
3392,Mark Ronson,2020-01-25 05:57:25,11,97,2020-01-25
3393,Mark Ronson,2020-02-08 05:57:25,11,98,2020-02-08
3394,Mark Ronson,2020-02-22 05:57:25,11,99,2020-02-22
3395,Mark Ronson,2020-03-07 05:57:25,11,100,2020-03-07
3396,Mark Ronson,2020-03-21 05:57:25,11,101,2020-03-21
3397,Mark Ronson,2020-04-04 05:57:25,11,102,2020-04-04
3398,Mark Ronson,2020-04-18 05:57:25,11,103,2020-04-18
