,artist,endTime,sum,week,date
6589,Imagine Dragons,2018-01-03 19:25:57,0,50,2018-01-03
6590,Imagine Dragons,2018-01-17 19:25:57,0,51,2018-01-17
6591,Imagine Dragons,2018-01-31 19:25:57,1,52,2018-01-31
6592,Imagine Dragons,2018-02-14 19:25:57,1,53,2018-02-14
6593,Imagine Dragons,2018-02-28 19:25:57,1,54,2018-02-28
6594,Imagine Dragons,2018-03-14 19:25:57,1,55,2018-03-14
6595,Imagine Dragons,2018-03-28 19:25:57,1,56,2018-03-28
6596,Imagine Dragons,2018-04-11 19:25:57,1,57,2018-04-11
6597,Imagine Dragons,2018-04-25 19:25:57,1,58,2018-04-25
6598,Imagine Dragons,2018-05-09 19:25:57,1,59,2018-05-09
6599,Imagine Dragons,2018-05-23 19:25:57,1,60,2018-05-23
6600,Imagine Dragons,2018-06-06 19:25:57,1,61,2018-06-06
6601,Imagine Dragons,2018-06-20 19:25:57,1,62,2018-06-20
6602,Imagine Dragons,2018-07-04 19:25:57,1,63,2018-07-04
6603,Imagine Dragons,2018-07-18 19:25:57,1,64,2018-07-18
6604,Imagine Dragons,2018-08-01 19:25:57,1,65,2018-08-01
6605,Imagine Dragons,2018-08-15 19:25:57,1,66,2018-08-15
6606,Imagine Dragons,2018-08-29 19:25:57,1,67,2018-08-29
6607,Imagine Dragons,2018-09-12 19:25:57,1,68,2018-09-12
6608,Imagine Dragons,2018-09-26 19:25:57,1,69,2018-09-26
6609,Imagine Dragons,2018-10-10 19:25:57,1,70,2018-10-10
6610,Imagine Dragons,2018-10-24 19:25:57,1,71,2018-10-24
6611,Imagine Dragons,2018-11-07 19:25:57,1,72,2018-11-07
6612,Imagine Dragons,2018-11-21 19:25:57,1,73,2018-11-21
6613,Imagine Dragons,2018-12-05 19:25:57,1,74,2018-12-05
6614,Imagine Dragons,2018-12-19 19:25:57,1,75,2018-12-19
6615,Imagine Dragons,2019-01-02 19:25:57,1,76,2019-01-02
6616,Imagine Dragons,2019-01-16 19:25:57,1,77,2019-01-16
6617,Imagine Dragons,2019-01-30 19:25:57,1,78,2019-01-30
6618,Imagine Dragons,2019-02-13 19:25:57,1,79,2019-02-13
6619,Imagine Dragons,2019-02-27 19:25:57,1,80,2019-02-27
6620,Imagine Dragons,2019-03-13 19:25:57,1,81,2019-03-13
6621,Imagine Dragons,2019-03-27 19:25:57,1,82,2019-03-27
6622,Imagine Dragons,2019-04-10 19:25:57,1,83,2019-04-10
6623,Imagine Dragons,2019-04-24 19:25:57,1,84,2019-04-24
6624,Imagine Dragons,2019-05-08 19:25:57,1,85,2019-05-08
6625,Imagine Dragons,2019-05-22 19:25:57,1,86,2019-05-22
6626,Imagine Dragons,2019-06-05 19:25:57,1,87,2019-06-05
6627,Imagine Dragons,2019-06-19 19:25:57,1,88,2019-06-19
6628,Imagine Dragons,2019-07-03 19:25:57,1,89,2019-07-03
6629,Imagine Dragons,2019-07-17 19:25:57,1,90,2019-07-17
6630,Imagine Dragons,2019-07-31 19:25:57,1,91,2019-07-31
6631,Imagine Dragons,2019-08-14 19:25:57,1,92,2019-08-14
6632,Imagine Dragons,2019-08-28 19:25:57,1,93,2019-08-28
6633,Imagine Dragons,2019-09-11 19:25:57,1,94,2019-09-11
6634,Imagine Dragons,2019-09-25 19:25:57,1,95,2019-09-25
6635,Imagine Dragons,2019-10-09 19:25:57,1,96,2019-10-09
6636,Imagine Dragons,2019-10-23 19:25:57,1,97,2019-10-23
6637,Imagine Dragons,2019-11-06 19:25:57,1,98,2019-11-06
6638,Imagine Dragons,2019-11-20 19:25:57,1,99,2019-11-20
6639,Imagine Dragons,2019-12-04 19:25:57,1,100,2019-12-04
6640,Imagine Dragons,2019-12-18 19:25:57,1,101,2019-12-18
6641,Imagine Dragons,2020-01-01 19:25:57,1,102,2020-01-01
6642,Imagine Dragons,2020-01-15 19:25:57,1,103,2020-01-15
6643,Imagine Dragons,2020-01-29 19:25:57,1,104,2020-01-29
6644,Imagine Dragons,2020-02-12 19:25:57,1,105,2020-02-12
6645,Imagine Dragons,2020-02-26 19:25:57,1,106,2020-02-26
6646,Imagine Dragons,2020-03-11 19:25:57,1,107,2020-03-11
6647,Imagine Dragons,2020-03-25 19:25:57,1,108,2020-03-25
6648,Imagine Dragons,2020-04-08 19:25:57,1,109,2020-04-08
6649,Smallpools,2016-02-17 19:25:57,0,1,2016-02-17
6650,Smallpools,2016-03-02 19:25:57,0,2,2016-03-02
6651,Smallpools,2016-03-16 19:25:57,0,3,2016-03-16
6652,Smallpools,2016-03-30 19:25:57,0,4,2016-03-30
6653,Smallpools,2016-04-13 19:25:57,0,5,2016-04-13
6654,Smallpools,2016-04-27 19:25:57,0,6,2016-04-27
6655,Smallpools,2016-05-11 19:25:57,0,7,2016-05-11
6656,Smallpools,2016-05-25 19:25:57,0,8,2016-05-25
6657,Smallpools,2016-06-08 19:25:57,0,9,2016-06-08
6658,Smallpools,2016-06-22 19:25:57,0,10,2016-06-22
6659,Smallpools,2016-07-06 19:25:57,0,11,2016-07-06
6660,Smallpools,2016-07-20 19:25:57,0,12,2016-07-20
6661,Smallpools,2016-08-03 19:25:57,0,13,2016-08-03
6662,Smallpools,2016-08-17 19:25:57,0,14,2016-08-17
6663,Smallpools,2016-08-31 19:25:57,0,15,2016-08-31
6664,Smallpools,2016-09-14 19:25:57,0,16,2016-09-14
6665,Smallpools,2016-09-28 19:25:57,0,17,2016-09-28
6666,Smallpools,2016-10-12 19:25:57,0,18,2016-10-12
6667,Smallpools,2016-10-26 19:25:57,0,19,2016-10-26
6668,Smallpools,2016-11-09 19:25:57,0,20,2016-11-09
6669,Smallpools,2016-11-23 19:25:57,0,21,2016-11-23
6670,Smallpools,2016-12-07 19:25:57,0,22,2016-12-07
6671,Smallpools,2016-12-21 19:25:57,0,23,2016-12-21
6672,Smallpools,2017-01-04 19:25:57,0,24,2017-01-04
6673,Smallpools,2017-01-18 19:25:57,0,25,2017-01-18
6674,Smallpools,2017-02-01 19:25:57,0,26,2017-02-01
6675,Smallpools,2017-02-15 19:25:57,0,27,2017-02-15
6676,Smallpools,2017-03-01 19:25:57,0,28,2017-03-01
6677,Smallpools,2017-03-15 19:25:57,0,29,2017-03-15
6678,Smallpools,2017-03-29 19:25:57,0,30,2017-03-29
6679,Smallpools,2017-04-12 19:25:57,0,31,2017-04-12
6680,Smallpools,2017-04-26 19:25:57,0,32,2017-04-26
6681,Smallpools,2017-05-10 19:25:57,0,33,2017-05-10
6682,Smallpools,2017-05-24 19:25:57,0,34,2017-05-24
6683,Smallpools,2017-06-07 19:25:57,0,35,2017-06-07
6684,Smallpools,2017-06-21 19:25:57,0,36,2017-06-21
6685,Smallpools,2017-07-05 19:25:57,0,37,2017-07-05
6686,Smallpools,2017-07-19 19:25:57,0,38,2017-07-19
6687,Smallpools,2017-08-02 19:25:57,0,39,2017-08-02
6688,Smallpools,2017-08-16 19:25:57,0,40,2017-08-16
6689,Smallpools,2017-08-30 19:25:57,0,41,2017-08-30
6690,Smallpools,2017-09-13 19:25:57,0,42,2017-09-13
6691,Smallpools,2017-09-27 19:25:57,0,43,2017-09-27
6692,Smallpools,2017-10-11 19:25:57,0,44,2017-10-11
6693,Smallpools,2017-10-25 19:25:57,0,45,2017-10-25
6694,Smallpools,2017-11-08 19:25:57,0,46,2017-11-08
6695,Smallpools,2017-11-22 19:25:57,0,47,2017-11-22
6696,Smallpools,2017-12-06 19:25:57,0,48,2017-12-06
6697,Smallpools,2017-12-20 19:25:57,0,49,2017-12-20
6698,Smallpools,2018-01-03 19:25:57,0,50,2018-01-03
6699,Smallpools,2018-01-17 19:25:57,0,51,2018-01-17
6700,Smallpools,2018-01-31 19:25:57,1,52,2018-01-31
6701,Smallpools,2018-02-14 19:25:57,1,53,2018-02-14
6702,Smallpools,2018-02-28 19:25:57,1,54,2018-02-28
6703,Smallpools,2018-03-14 19:25:57,1,55,2018-03-14
6704,Smallpools,2018-03-28 19:25:57,1,56,2018-03-28
6705,Smallpools,2018-04-11 19:25:57,1,57,2018-04-11
6706,Smallpools,2018-04-25 19:25:57,1,58,2018-04-25
6707,Smallpools,2018-05-09 19:25:57,1,59,2018-05-09
6708,Smallpools,2018-05-23 19:25:57,1,60,2018-05-23
6709,Smallpools,2018-06-06 19:25:57,1,61,2018-06-06
6710,Smallpools,2018-06-20 19:25:57,1,62,2018-06-20
6711,Smallpools,2018-07-04 19:25:57,1,63,2018-07-04
6712,Smallpools,2018-07-18 19:25:57,1,64,2018-07-18
6713,Smallpools,2018-08-01 19:25:57,1,65,2018-08-01
6714,Smallpools,2018-08-15 19:25:57,1,66,2018-08-15
6715,Smallpools,2018-08-29 19:25:57,1,67,2018-08-29
6716,Smallpools,2018-09-12 19:25:57,1,68,2018-09-12
6717,Smallpools,2018-09-26 19:25:57,1,69,2018-09-26
6718,Smallpools,2018-10-10 19:25:57,1,70,2018-10-10
6719,Smallpools,2018-10-24 19:25:57,1,71,2018-10-24
6720,Smallpools,2018-11-07 19:25:57,1,72,2018-11-07
6721,Smallpools,2018-11-21 19:25:57,1,73,2018-11-21
6722,Smallpools,2018-12-05 19:25:57,1,74,2018-12-05
6723,Smallpools,2018-12-19 19:25:57,1,75,2018-12-19
6724,Smallpools,2019-01-02 19:25:57,1,76,2019-01-02
6725,Smallpools,2019-01-16 19:25:57,1,77,2019-01-16
6726,Smallpools,2019-01-30 19:25:57,1,78,2019-01-30
6727,Smallpools,2019-02-13 19:25:57,1,79,2019-02-13
6728,Smallpools,2019-02-27 19:25:57,1,80,2019-02-27
6729,Smallpools,2019-03-13 19:25:57,1,81,2019-03-13
6730,Smallpools,2019-03-27 19:25:57,1,82,2019-03-27
6731,Smallpools,2019-04-10 19:25:57,1,83,2019-04-10
6732,Smallpools,2019-04-24 19:25:57,1,84,2019-04-24
6733,Smallpools,2019-05-08 19:25:57,1,85,2019-05-08
6734,Smallpools,2019-05-22 19:25:57,1,86,2019-05-22
6735,Smallpools,2019-06-05 19:25:57,1,87,2019-06-05
6736,Smallpools,2019-06-19 19:25:57,1,88,2019-06-19
6737,Smallpools,2019-07-03 19:25:57,1,89,2019-07-03
6738,Smallpools,2019-07-17 19:25:57,1,90,2019-07-17
6739,Smallpools,2019-07-31 19:25:57,1,91,2019-07-31
6740,Smallpools,2019-08-14 19:25:57,1,92,2019-08-14
6741,Smallpools,2019-08-28 19:25:57,3,93,2019-08-28
6742,Smallpools,2019-09-11 19:25:57,3,94,2019-09-11
6743,Smallpools,2019-09-25 19:25:57,3,95,2019-09-25
6744,Smallpools,2019-10-09 19:25:57,3,96,2019-10-09
6745,Smallpools,2019-10-23 19:25:57,3,97,2019-10-23
6746,Smallpools,2019-11-06 19:25:57,3,98,2019-11-06
6747,Smallpools,2019-11-20 19:25:57,3,99,2019-11-20
6748,Smallpools,2019-12-04 19:25:57,3,100,2019-12-04
6749,Smallpools,2019-12-18 19:25:57,3,101,2019-12-18
6750,Smallpools,2020-01-01 19:25:57,3,102,2020-01-01
6751,Smallpools,2020-01-15 19:25:57,3,103,2020-01-15
6752,Smallpools,2020-01-29 19:25:57,3,104,2020-01-29
6753,Smallpools,2020-02-12 19:25:57,3,105,2020-02-12
6754,Smallpools,2020-02-26 19:25:57,3,106,2020-02-26
6755,Smallpools,2020-03-11 19:25:57,3,107,2020-03-11
6756,Smallpools,2020-03-25 19:25:57,3,108,2020-03-25
6757,Smallpools,2020-04-08 19:25:57,3,109,2020-04-08
6758,Fall Out Boy,2016-02-17 19:25:57,0,1,2016-02-17
6759,Fall Out Boy,2016-03-02 19:25:57,0,2,2016-03-02
6760,Fall Out Boy,2016-03-16 19:25:57,0,3,2016-03-16
6761,Fall Out Boy,2016-03-30 19:25:57,0,4,2016-03-30
6762,Fall Out Boy,2016-04-13 19:25:57,0,5,2016-04-13
6763,Fall Out Boy,2016-04-27 19:25:57,0,6,2016-04-27
6764,Fall Out Boy,2016-05-11 19:25:57,0,7,2016-05-11
6765,Fall Out Boy,2016-05-25 19:25:57,0,8,2016-05-25
6766,Fall Out Boy,2016-06-08 19:25:57,0,9,2016-06-08
6767,Fall Out Boy,2016-06-22 19:25:57,0,10,2016-06-22
6768,Fall Out Boy,2016-07-06 19:25:57,0,11,2016-07-06
6769,Fall Out Boy,2016-07-20 19:25:57,0,12,2016-07-20
6770,Fall Out Boy,2016-08-03 19:25:57,0,13,2016-08-03
6771,Fall Out Boy,2016-08-17 19:25:57,0,14,2016-08-17
6772,Fall Out Boy,2016-08-31 19:25:57,0,15,2016-08-31
6773,Fall Out Boy,2016-09-14 19:25:57,0,16,2016-09-14
6774,Fall Out Boy,2016-09-28 19:25:57,0,17,2016-09-28
6775,Fall Out Boy,2016-10-12 19:25:57,0,18,2016-10-12
6776,Fall Out Boy,2016-10-26 19:25:57,0,19,2016-10-26
6777,Fall Out Boy,2016-11-09 19:25:57,0,20,2016-11-09
6778,Fall Out Boy,2016-11-23 19:25:57,0,21,2016-11-23
6779,Fall Out Boy,2016-12-07 19:25:57,0,22,2016-12-07
6780,Fall Out Boy,2016-12-21 19:25:57,0,23,2016-12-21
6781,Fall Out Boy,2017-01-04 19:25:57,0,24,2017-01-04
6782,Fall Out Boy,2017-01-18 19:25:57,0,25,2017-01-18
6783,Fall Out Boy,2017-02-01 19:25:57,0,26,2017-02-01
6784,Fall Out Boy,2017-02-15 19:25:57,0,27,2017-02-15
6785,Fall Out Boy,2017-03-01 19:25:57,0,28,2017-03-01
6786,Fall Out Boy,2017-03-15 19:25:57,0,29,2017-03-15
6787,Fall Out Boy,2017-03-29 19:25:57,0,30,2017-03-29
6788,Fall Out Boy,2017-04-12 19:25:57,0,31,2017-04-12
6789,Fall Out Boy,2017-04-26 19:25:57,0,32,2017-04-26
6790,Fall Out Boy,2017-05-10 19:25:57,0,33,2017-05-10
6791,Fall Out Boy,2017-05-24 19:25:57,0,34,2017-05-24
6792,Fall Out Boy,2017-06-07 19:25:57,0,35,2017-06-07
6793,Fall Out Boy,2017-06-21 19:25:57,0,36,2017-06-21
6794,Fall Out Boy,2017-07-05 19:25:57,0,37,2017-07-05
6795,Fall Out Boy,2017-07-19 19:25:57,0,38,2017-07-19
6796,Fall Out Boy,2017-08-02 19:25:57,0,39,2017-08-02
6797,Fall Out Boy,2017-08-16 19:25:57,0,40,2017-08-16
6798,Fall Out Boy,2017-08-30 19:25:57,0,41,2017-08-30
6799,Fall Out Boy,2017-09-13 19:25:57,0,42,2017-09-13
6800,Fall Out Boy,2017-09-27 19:25:57,0,43,2017-09-27
6801,Fall Out Boy,2017-10-11 19:25:57,0,44,2017-10-11
6802,Fall Out Boy,2017-10-25 19:25:57,0,45,2017-10-25
6803,Fall Out Boy,2017-11-08 19:25:57,0,46,2017-11-08
6804,Fall Out Boy,2017-11-22 19:25:57,0,47,2017-11-22
6805,Fall Out Boy,2017-12-06 19:25:57,0,48,2017-12-06
6806,Fall Out Boy,2017-12-20 19:25:57,0,49,2017-12-20
6807,Fall Out Boy,2018-01-03 19:25:57,0,50,2018-01-03
6808,Fall Out Boy,2018-01-17 19:25:57,0,51,2018-01-17
6809,Fall Out Boy,2018-01-31 19:25:57,2,52,2018-01-31
6810,Fall Out Boy,2018-02-14 19:25:57,2,53,2018-02-14
6811,Fall Out Boy,2018-02-28 19:25:57,2,54,2018-02-28
6812,Fall Out Boy,2018-03-14 19:25:57,2,55,2018-03-14
6813,Fall Out Boy,2018-03-28 19:25:57,2,56,2018-03-28
6814,Fall Out Boy,2018-04-11 19:25:57,2,57,2018-04-11
6815,Fall Out Boy,2018-04-25 19:25:57,2,58,2018-04-25
6816,Fall Out Boy,2018-05-09 19:25:57,2,59,2018-05-09
6817,Fall Out Boy,2018-05-23 19:25:57,2,60,2018-05-23
6818,Fall Out Boy,2018-06-06 19:25:57,2,61,2018-06-06
6819,Fall Out Boy,2018-06-20 19:25:57,2,62,2018-06-20
6820,Fall Out Boy,2018-07-04 19:25:57,2,63,2018-07-04
6821,Fall Out Boy,2018-07-18 19:25:57,2,64,2018-07-18
6822,Fall Out Boy,2018-08-01 19:25:57,2,65,2018-08-01
6823,Fall Out Boy,2018-08-15 19:25:57,2,66,2018-08-15
6824,Fall Out Boy,2018-08-29 19:25:57,2,67,2018-08-29
6825,Fall Out Boy,2018-09-12 19:25:57,2,68,2018-09-12
6826,Fall Out Boy,2018-09-26 19:25:57,2,69,2018-09-26
6827,Fall Out Boy,2018-10-10 19:25:57,2,70,2018-10-10
6828,Fall Out Boy,2018-10-24 19:25:57,2,71,2018-10-24
6829,Fall Out Boy,2018-11-07 19:25:57,2,72,2018-11-07
6830,Fall Out Boy,2018-11-21 19:25:57,2,73,2018-11-21
6831,Fall Out Boy,2018-12-05 19:25:57,2,74,2018-12-05
6832,Fall Out Boy,2018-12-19 19:25:57,2,75,2018-12-19
6833,Fall Out Boy,2019-01-02 19:25:57,2,76,2019-01-02
6834,Fall Out Boy,2019-01-16 19:25:57,2,77,2019-01-16
6835,Fall Out Boy,2019-01-30 19:25:57,2,78,2019-01-30
6836,Fall Out Boy,2019-02-13 19:25:57,2,79,2019-02-13
6837,Fall Out Boy,2019-02-27 19:25:57,2,80,2019-02-27
6838,Fall Out Boy,2019-03-13 19:25:57,2,81,2019-03-13
6839,Fall Out Boy,2019-03-27 19:25:57,2,82,2019-03-27
6840,Fall Out Boy,2019-04-10 19:25:57,2,83,2019-04-10
6841,Fall Out Boy,2019-04-24 19:25:57,2,84,2019-04-24
6842,Fall Out Boy,2019-05-08 19:25:57,2,85,2019-05-08
6843,Fall Out Boy,2019-05-22 19:25:57,2,86,2019-05-22
6844,Fall Out Boy,2019-06-05 19:25:57,2,87,2019-06-05
6845,Fall Out Boy,2019-06-19 19:25:57,2,88,2019-06-19
6846,Fall Out Boy,2019-07-03 19:25:57,2,89,2019-07-03
6847,Fall Out Boy,2019-07-17 19:25:57,2,90,2019-07-17
6848,Fall Out Boy,2019-07-31 19:25:57,2,91,2019-07-31
6849,Fall Out Boy,2019-08-14 19:25:57,2,92,2019-08-14
6850,Fall Out Boy,2019-08-28 19:25:57,2,93,2019-08-28
6851,Fall Out Boy,2019-09-11 19:25:57,2,94,2019-09-11
6852,Fall Out Boy,2019-09-25 19:25:57,2,95,2019-09-25
6853,Fall Out Boy,2019-10-09 19:25:57,2,96,2019-10-09
6854,Fall Out Boy,2019-10-23 19:25:57,2,97,2019-10-23
6855,Fall Out Boy,2019-11-06 19:25:57,2,98,2019-11-06
6856,Fall Out Boy,2019-11-20 19:25:57,2,99,2019-11-20
6857,Fall Out Boy,2019-12-04 19:25:57,2,100,2019-12-04
6858,Fall Out Boy,2019-12-18 19:25:57,2,101,2019-12-18
6859,Fall Out Boy,2020-01-01 19:25:57,2,102,2020-01-01
6860,Fall Out Boy,2020-01-15 19:25:57,2,103,2020-01-15
6861,Fall Out Boy,2020-01-29 19:25:57,2,104,2020-01-29
6862,Fall Out Boy,2020-02-12 19:25:57,2,105,2020-02-12
6863,Fall Out Boy,2020-02-26 19:25:57,2,106,2020-02-26
6864,Fall Out Boy,2020-03-11 19:25:57,2,107,2020-03-11
6865,Fall Out Boy,2020-03-25 19:25:57,2,108,2020-03-25
6866,Fall Out Boy,2020-04-08 19:25:57,2,109,2020-04-08
6867,Miike Snow,2016-02-17 19:25:57,0,1,2016-02-17
6868,Miike Snow,2016-03-02 19:25:57,0,2,2016-03-02
6869,Miike Snow,2016-03-16 19:25:57,0,3,2016-03-16
6870,Miike Snow,2016-03-30 19:25:57,0,4,2016-03-30
6871,Miike Snow,2016-04-13 19:25:57,0,5,2016-04-13
6872,Miike Snow,2016-04-27 19:25:57,0,6,2016-04-27
6873,Miike Snow,2016-05-11 19:25:57,0,7,2016-05-11
6874,Miike Snow,2016-05-25 19:25:57,0,8,2016-05-25
6875,Miike Snow,2016-06-08 19:25:57,0,9,2016-06-08
6876,Miike Snow,2016-06-22 19:25:57,0,10,2016-06-22
6877,Miike Snow,2016-07-06 19:25:57,0,11,2016-07-06
6878,Miike Snow,2016-07-20 19:25:57,0,12,2016-07-20
6879,Miike Snow,2016-08-03 19:25:57,0,13,2016-08-03
6880,Miike Snow,2016-08-17 19:25:57,0,14,2016-08-17
6881,Miike Snow,2016-08-31 19:25:57,0,15,2016-08-31
6882,Miike Snow,2016-09-14 19:25:57,0,16,2016-09-14
6883,Miike Snow,2016-09-28 19:25:57,0,17,2016-09-28
6884,Miike Snow,2016-10-12 19:25:57,0,18,2016-10-12
6885,Miike Snow,2016-10-26 19:25:57,0,19,2016-10-26
6886,Miike Snow,2016-11-09 19:25:57,0,20,2016-11-09
6887,Miike Snow,2016-11-23 19:25:57,0,21,2016-11-23
6888,Miike Snow,2016-12-07 19:25:57,0,22,2016-12-07
6889,Miike Snow,2016-12-21 19:25:57,0,23,2016-12-21
6890,Miike Snow,2017-01-04 19:25:57,0,24,2017-01-04
6891,Miike Snow,2017-01-18 19:25:57,0,25,2017-01-18
6892,Miike Snow,2017-02-01 19:25:57,0,26,2017-02-01
6893,Miike Snow,2017-02-15 19:25:57,0,27,2017-02-15
6894,Miike Snow,2017-03-01 19:25:57,0,28,2017-03-01
6895,Miike Snow,2017-03-15 19:25:57,0,29,2017-03-15
6896,Miike Snow,2017-03-29 19:25:57,0,30,2017-03-29
6897,Miike Snow,2017-04-12 19:25:57,0,31,2017-04-12
6898,Miike Snow,2017-04-26 19:25:57,0,32,2017-04-26
6899,Miike Snow,2017-05-10 19:25:57,0,33,2017-05-10
6900,Miike Snow,2017-05-24 19:25:57,0,34,2017-05-24
6901,Miike Snow,2017-06-07 19:25:57,0,35,2017-06-07
6902,Miike Snow,2017-06-21 19:25:57,0,36,2017-06-21
6903,Miike Snow,2017-07-05 19:25:57,0,37,2017-07-05
6904,Miike Snow,2017-07-19 19:25:57,0,38,2017-07-19
6905,Miike Snow,2017-08-02 19:25:57,0,39,2017-08-02
6906,Miike Snow,2017-08-16 19:25:57,0,40,2017-08-16
6907,Miike Snow,2017-08-30 19:25:57,0,41,2017-08-30
6908,Miike Snow,2017-09-13 19:25:57,0,42,2017-09-13
6909,Miike Snow,2017-09-27 19:25:57,0,43,2017-09-27
6910,Miike Snow,2017-10-11 19:25:57,0,44,2017-10-11
6911,Miike Snow,2017-10-25 19:25:57,0,45,2017-10-25
6912,Miike Snow,2017-11-08 19:25:57,0,46,2017-11-08
6913,Miike Snow,2017-11-22 19:25:57,0,47,2017-11-22
6914,Miike Snow,2017-12-06 19:25:57,0,48,2017-12-06
6915,Miike Snow,2017-12-20 19:25:57,0,49,2017-12-20
6916,Miike Snow,2018-01-03 19:25:57,0,50,2018-01-03
6917,Miike Snow,2018-01-17 19:25:57,0,51,2018-01-17
6918,Miike Snow,2018-01-31 19:25:57,0,52,2018-01-31
6919,Miike Snow,2018-02-14 19:25:57,1,53,2018-02-14
6920,Miike Snow,2018-02-28 19:25:57,1,54,2018-02-28
6921,Miike Snow,2018-03-14 19:25:57,1,55,2018-03-14
6922,Miike Snow,2018-03-28 19:25:57,1,56,2018-03-28
6923,Miike Snow,2018-04-11 19:25:57,1,57,2018-04-11
6924,Miike Snow,2018-04-25 19:25:57,1,58,2018-04-25
6925,Miike Snow,2018-05-09 19:25:57,1,59,2018-05-09
6926,Miike Snow,2018-05-23 19:25:57,1,60,2018-05-23
6927,Miike Snow,2018-06-06 19:25:57,1,61,2018-06-06
6928,Miike Snow,2018-06-20 19:25:57,1,62,2018-06-20
6929,Miike Snow,2018-07-04 19:25:57,1,63,2018-07-04
6930,Miike Snow,2018-07-18 19:25:57,1,64,2018-07-18
6931,Miike Snow,2018-08-01 19:25:57,1,65,2018-08-01
6932,Miike Snow,2018-08-15 19:25:57,1,66,2018-08-15
6933,Miike Snow,2018-08-29 19:25:57,1,67,2018-08-29
6934,Miike Snow,2018-09-12 19:25:57,1,68,2018-09-12
6935,Miike Snow,2018-09-26 19:25:57,1,69,2018-09-26
6936,Miike Snow,2018-10-10 19:25:57,1,70,2018-10-10
6937,Miike Snow,2018-10-24 19:25:57,1,71,2018-10-24
6938,Miike Snow,2018-11-07 19:25:57,1,72,2018-11-07
6939,Miike Snow,2018-11-21 19:25:57,1,73,2018-11-21
6940,Miike Snow,2018-12-05 19:25:57,1,74,2018-12-05
6941,Miike Snow,2018-12-19 19:25:57,1,75,2018-12-19
6942,Miike Snow,2019-01-02 19:25:57,1,76,2019-01-02
6943,Miike Snow,2019-01-16 19:25:57,1,77,2019-01-16
6944,Miike Snow,2019-01-30 19:25:57,1,78,2019-01-30
6945,Miike Snow,2019-02-13 19:25:57,1,79,2019-02-13
6946,Miike Snow,2019-02-27 19:25:57,1,80,2019-02-27
6947,Miike Snow,2019-03-13 19:25:57,1,81,2019-03-13
6948,Miike Snow,2019-03-27 19:25:57,1,82,2019-03-27
6949,Miike Snow,2019-04-10 19:25:57,1,83,2019-04-10
6950,Miike Snow,2019-04-24 19:25:57,1,84,2019-04-24
6951,Miike Snow,2019-05-08 19:25:57,1,85,2019-05-08
6952,Miike Snow,2019-05-22 19:25:57,1,86,2019-05-22
6953,Miike Snow,2019-06-05 19:25:57,1,87,2019-06-05
6954,Miike Snow,2019-06-19 19:25:57,1,88,2019-06-19
6955,Miike Snow,2019-07-03 19:25:57,1,89,2019-07-03
6956,Miike Snow,2019-07-17 19:25:57,1,90,2019-07-17
6957,Miike Snow,2019-07-31 19:25:57,1,91,2019-07-31
6958,Miike Snow,2019-08-14 19:25:57,1,92,2019-08-14
6959,Miike Snow,2019-08-28 19:25:57,1,93,2019-08-28
6960,Miike Snow,2019-09-11 19:25:57,1,94,2019-09-11
6961,Miike Snow,2019-09-25 19:25:57,1,95,2019-09-25
6962,Miike Snow,2019-10-09 19:25:57,1,96,2019-10-09
6963,Miike Snow,2019-10-23 19:25:57,1,97,2019-10-23
6964,Miike Snow,2019-11-06 19:25:57,1,98,2019-11-06
6965,Miike Snow,2019-11-20 19:25:57,1,99,2019-11-20
6966,Miike Snow,2019-12-04 19:25:57,1,100,2019-12-04
6967,Miike Snow,2019-12-18 19:25:57,1,101,2019-12-18
6968,Miike Snow,2020-01-01 19:25:57,1,102,2020-01-01
6969,Miike Snow,2020-01-15 19:25:57,1,103,2020-01-15
6970,Miike Snow,2020-01-29 19:25:57,1,104,2020-01-29
6971,Miike Snow,2020-02-12 19:25:57,1,105,2020-02-12
6972,Miike Snow,2020-02-26 19:25:57,1,106,2020-02-26
6973,Miike Snow,2020-03-11 19:25:57,1,107,2020-03-11
6974,Miike Snow,2020-03-25 19:25:57,1,108,2020-03-25
6975,Miike Snow,2020-04-08 19:25:57,1,109,2020-04-08
6976,Bastille,2016-02-17 19:25:57,0,1,2016-02-17
6977,Bastille,2016-03-02 19:25:57,0,2,2016-03-02
6978,Bastille,2016-03-16 19:25:57,0,3,2016-03-16
6979,Bastille,2016-03-30 19:25:57,0,4,2016-03-30
6980,Bastille,2016-04-13 19:25:57,0,5,2016-04-13
6981,Bastille,2016-04-27 19:25:57,0,6,2016-04-27
6982,Bastille,2016-05-11 19:25:57,0,7,2016-05-11
6983,Bastille,2016-05-25 19:25:57,0,8,2016-05-25
6984,Bastille,2016-06-08 19:25:57,0,9,2016-06-08
6985,Bastille,2016-06-22 19:25:57,0,10,2016-06-22
6986,Bastille,2016-07-06 19:25:57,0,11,2016-07-06
6987,Bastille,2016-07-20 19:25:57,0,12,2016-07-20
6988,Bastille,2016-08-03 19:25:57,0,13,2016-08-03
6989,Bastille,2016-08-17 19:25:57,0,14,2016-08-17
6990,Bastille,2016-08-31 19:25:57,0,15,2016-08-31
6991,Bastille,2016-09-14 19:25:57,0,16,2016-09-14
6992,Bastille,2016-09-28 19:25:57,0,17,2016-09-28
6993,Bastille,2016-10-12 19:25:57,0,18,2016-10-12
