,artist,endTime,sum,week,date
2787,Frank Zappa,2017-09-23 16:26:25,0,29,2017-09-23
2788,Frank Zappa,2017-10-07 16:26:25,0,30,2017-10-07
2789,Frank Zappa,2017-10-21 16:26:25,0,31,2017-10-21
2790,Frank Zappa,2017-11-04 16:26:25,0,32,2017-11-04
2791,Frank Zappa,2017-11-18 16:26:25,0,33,2017-11-18
2792,Frank Zappa,2017-12-02 16:26:25,0,34,2017-12-02
2793,Frank Zappa,2017-12-16 16:26:25,0,35,2017-12-16
2794,Frank Zappa,2017-12-30 16:26:25,0,36,2017-12-30
2795,Frank Zappa,2018-01-13 16:26:25,0,37,2018-01-13
2796,Frank Zappa,2018-01-27 16:26:25,0,38,2018-01-27
2797,Frank Zappa,2018-02-10 16:26:25,0,39,2018-02-10
2798,Frank Zappa,2018-02-24 16:26:25,0,40,2018-02-24
2799,Frank Zappa,2018-03-10 16:26:25,0,41,2018-03-10
2800,Frank Zappa,2018-03-24 16:26:25,0,42,2018-03-24
2801,Frank Zappa,2018-04-07 16:26:25,0,43,2018-04-07
2802,Frank Zappa,2018-04-21 16:26:25,0,44,2018-04-21
2803,Frank Zappa,2018-05-05 16:26:25,0,45,2018-05-05
2804,Frank Zappa,2018-05-19 16:26:25,0,46,2018-05-19
2805,Frank Zappa,2018-06-02 16:26:25,0,47,2018-06-02
2806,Frank Zappa,2018-06-16 16:26:25,0,48,2018-06-16
2807,Frank Zappa,2018-06-30 16:26:25,0,49,2018-06-30
2808,Frank Zappa,2018-07-14 16:26:25,0,50,2018-07-14
2809,Frank Zappa,2018-07-28 16:26:25,0,51,2018-07-28
2810,Frank Zappa,2018-08-11 16:26:25,0,52,2018-08-11
2811,Frank Zappa,2018-08-25 16:26:25,0,53,2018-08-25
2812,Frank Zappa,2018-09-08 16:26:25,0,54,2018-09-08
2813,Frank Zappa,2018-09-22 16:26:25,0,55,2018-09-22
2814,Frank Zappa,2018-10-06 16:26:25,0,56,2018-10-06
2815,Frank Zappa,2018-10-20 16:26:25,0,57,2018-10-20
2816,Frank Zappa,2018-11-03 16:26:25,0,58,2018-11-03
2817,Frank Zappa,2018-11-17 16:26:25,0,59,2018-11-17
2818,Frank Zappa,2018-12-01 16:26:25,0,60,2018-12-01
2819,Frank Zappa,2018-12-15 16:26:25,0,61,2018-12-15
2820,Frank Zappa,2018-12-29 16:26:25,1,62,2018-12-29
2821,Frank Zappa,2019-01-12 16:26:25,1,63,2019-01-12
2822,Frank Zappa,2019-01-26 16:26:25,1,64,2019-01-26
2823,Frank Zappa,2019-02-09 16:26:25,1,65,2019-02-09
2824,Frank Zappa,2019-02-23 16:26:25,1,66,2019-02-23
2825,Frank Zappa,2019-03-09 16:26:25,1,67,2019-03-09
2826,Frank Zappa,2019-03-23 16:26:25,1,68,2019-03-23
2827,Frank Zappa,2019-04-06 16:26:25,1,69,2019-04-06
2828,Frank Zappa,2019-04-20 16:26:25,1,70,2019-04-20
2829,Frank Zappa,2019-05-04 16:26:25,1,71,2019-05-04
2830,Frank Zappa,2019-05-18 16:26:25,1,72,2019-05-18
2831,Frank Zappa,2019-06-01 16:26:25,1,73,2019-06-01
2832,Frank Zappa,2019-06-15 16:26:25,1,74,2019-06-15
2833,Frank Zappa,2019-06-29 16:26:25,1,75,2019-06-29
2834,Frank Zappa,2019-07-13 16:26:25,1,76,2019-07-13
2835,Frank Zappa,2019-07-27 16:26:25,1,77,2019-07-27
2836,Frank Zappa,2019-08-10 16:26:25,1,78,2019-08-10
2837,Frank Zappa,2019-08-24 16:26:25,1,79,2019-08-24
2838,Frank Zappa,2019-09-07 16:26:25,1,80,2019-09-07
2839,Frank Zappa,2019-09-21 16:26:25,2,81,2019-09-21
2840,Frank Zappa,2019-10-05 16:26:25,2,82,2019-10-05
2841,Frank Zappa,2019-10-19 16:26:25,2,83,2019-10-19
2842,Frank Zappa,2019-11-02 16:26:25,2,84,2019-11-02
2843,Frank Zappa,2019-11-16 16:26:25,2,85,2019-11-16
2844,Frank Zappa,2019-11-30 16:26:25,2,86,2019-11-30
2845,Frank Zappa,2019-12-14 16:26:25,2,87,2019-12-14
2846,Frank Zappa,2019-12-28 16:26:25,2,88,2019-12-28
2847,Frank Zappa,2020-01-11 16:26:25,2,89,2020-01-11
2848,Cream,2016-08-27 16:26:25,0,1,2016-08-27
2849,Cream,2016-09-10 16:26:25,0,2,2016-09-10
2850,Cream,2016-09-24 16:26:25,0,3,2016-09-24
2851,Cream,2016-10-08 16:26:25,0,4,2016-10-08
2852,Cream,2016-10-22 16:26:25,0,5,2016-10-22
2853,Cream,2016-11-05 16:26:25,0,6,2016-11-05
2854,Cream,2016-11-19 16:26:25,0,7,2016-11-19
2855,Cream,2016-12-03 16:26:25,0,8,2016-12-03
2856,Cream,2016-12-17 16:26:25,0,9,2016-12-17
2857,Cream,2016-12-31 16:26:25,0,10,2016-12-31
2858,Cream,2017-01-14 16:26:25,0,11,2017-01-14
2859,Cream,2017-01-28 16:26:25,0,12,2017-01-28
2860,Cream,2017-02-11 16:26:25,0,13,2017-02-11
2861,Cream,2017-02-25 16:26:25,0,14,2017-02-25
2862,Cream,2017-03-11 16:26:25,0,15,2017-03-11
2863,Cream,2017-03-25 16:26:25,0,16,2017-03-25
2864,Cream,2017-04-08 16:26:25,0,17,2017-04-08
2865,Cream,2017-04-22 16:26:25,0,18,2017-04-22
2866,Cream,2017-05-06 16:26:25,0,19,2017-05-06
2867,Cream,2017-05-20 16:26:25,0,20,2017-05-20
2868,Cream,2017-06-03 16:26:25,0,21,2017-06-03
2869,Cream,2017-06-17 16:26:25,0,22,2017-06-17
2870,Cream,2017-07-01 16:26:25,0,23,2017-07-01
2871,Cream,2017-07-15 16:26:25,0,24,2017-07-15
2872,Cream,2017-07-29 16:26:25,0,25,2017-07-29
2873,Cream,2017-08-12 16:26:25,0,26,2017-08-12
2874,Cream,2017-08-26 16:26:25,0,27,2017-08-26
2875,Cream,2017-09-09 16:26:25,0,28,2017-09-09
2876,Cream,2017-09-23 16:26:25,0,29,2017-09-23
2877,Cream,2017-10-07 16:26:25,0,30,2017-10-07
2878,Cream,2017-10-21 16:26:25,0,31,2017-10-21
2879,Cream,2017-11-04 16:26:25,0,32,2017-11-04
2880,Cream,2017-11-18 16:26:25,0,33,2017-11-18
2881,Cream,2017-12-02 16:26:25,0,34,2017-12-02
2882,Cream,2017-12-16 16:26:25,0,35,2017-12-16
2883,Cream,2017-12-30 16:26:25,0,36,2017-12-30
2884,Cream,2018-01-13 16:26:25,0,37,2018-01-13
2885,Cream,2018-01-27 16:26:25,0,38,2018-01-27
2886,Cream,2018-02-10 16:26:25,0,39,2018-02-10
2887,Cream,2018-02-24 16:26:25,0,40,2018-02-24
2888,Cream,2018-03-10 16:26:25,0,41,2018-03-10
2889,Cream,2018-03-24 16:26:25,0,42,2018-03-24
2890,Cream,2018-04-07 16:26:25,0,43,2018-04-07
2891,Cream,2018-04-21 16:26:25,0,44,2018-04-21
2892,Cream,2018-05-05 16:26:25,0,45,2018-05-05
2893,Cream,2018-05-19 16:26:25,0,46,2018-05-19
2894,Cream,2018-06-02 16:26:25,0,47,2018-06-02
2895,Cream,2018-06-16 16:26:25,0,48,2018-06-16
2896,Cream,2018-06-30 16:26:25,0,49,2018-06-30
2897,Cream,2018-07-14 16:26:25,0,50,2018-07-14
2898,Cream,2018-07-28 16:26:25,0,51,2018-07-28
2899,Cream,2018-08-11 16:26:25,0,52,2018-08-11
2900,Cream,2018-08-25 16:26:25,0,53,2018-08-25
2901,Cream,2018-09-08 16:26:25,0,54,2018-09-08
2902,Cream,2018-09-22 16:26:25,0,55,2018-09-22
2903,Cream,2018-10-06 16:26:25,0,56,2018-10-06
2904,Cream,2018-10-20 16:26:25,0,57,2018-10-20
2905,Cream,2018-11-03 16:26:25,0,58,2018-11-03
2906,Cream,2018-11-17 16:26:25,0,59,2018-11-17
2907,Cream,2018-12-01 16:26:25,0,60,2018-12-01
2908,Cream,2018-12-15 16:26:25,0,61,2018-12-15
2909,Cream,2018-12-29 16:26:25,0,62,2018-12-29
2910,Cream,2019-01-12 16:26:25,0,63,2019-01-12
2911,Cream,2019-01-26 16:26:25,0,64,2019-01-26
2912,Cream,2019-02-09 16:26:25,0,65,2019-02-09
2913,Cream,2019-02-23 16:26:25,0,66,2019-02-23
2914,Cream,2019-03-09 16:26:25,0,67,2019-03-09
2915,Cream,2019-03-23 16:26:25,0,68,2019-03-23
2916,Cream,2019-04-06 16:26:25,0,69,2019-04-06
2917,Cream,2019-04-20 16:26:25,0,70,2019-04-20
2918,Cream,2019-05-04 16:26:25,0,71,2019-05-04
2919,Cream,2019-05-18 16:26:25,0,72,2019-05-18
2920,Cream,2019-06-01 16:26:25,0,73,2019-06-01
2921,Cream,2019-06-15 16:26:25,0,74,2019-06-15
2922,Cream,2019-06-29 16:26:25,0,75,2019-06-29
2923,Cream,2019-07-13 16:26:25,0,76,2019-07-13
2924,Cream,2019-07-27 16:26:25,0,77,2019-07-27
2925,Cream,2019-08-10 16:26:25,0,78,2019-08-10
2926,Cream,2019-08-24 16:26:25,0,79,2019-08-24
2927,Cream,2019-09-07 16:26:25,0,80,2019-09-07
2928,Cream,2019-09-21 16:26:25,1,81,2019-09-21
2929,Cream,2019-10-05 16:26:25,1,82,2019-10-05
2930,Cream,2019-10-19 16:26:25,1,83,2019-10-19
2931,Cream,2019-11-02 16:26:25,1,84,2019-11-02
2932,Cream,2019-11-16 16:26:25,1,85,2019-11-16
2933,Cream,2019-11-30 16:26:25,1,86,2019-11-30
2934,Cream,2019-12-14 16:26:25,1,87,2019-12-14
2935,Cream,2019-12-28 16:26:25,1,88,2019-12-28
2936,Cream,2020-01-11 16:26:25,2,89,2020-01-11
2937,George Thorogood & The Destroyers,2016-08-27 16:26:25,0,1,2016-08-27
2938,George Thorogood & The Destroyers,2016-09-10 16:26:25,0,2,2016-09-10
2939,George Thorogood & The Destroyers,2016-09-24 16:26:25,0,3,2016-09-24
2940,George Thorogood & The Destroyers,2016-10-08 16:26:25,0,4,2016-10-08
2941,George Thorogood & The Destroyers,2016-10-22 16:26:25,0,5,2016-10-22
2942,George Thorogood & The Destroyers,2016-11-05 16:26:25,0,6,2016-11-05
2943,George Thorogood & The Destroyers,2016-11-19 16:26:25,0,7,2016-11-19
2944,George Thorogood & The Destroyers,2016-12-03 16:26:25,0,8,2016-12-03
2945,George Thorogood & The Destroyers,2016-12-17 16:26:25,0,9,2016-12-17
2946,George Thorogood & The Destroyers,2016-12-31 16:26:25,0,10,2016-12-31
2947,George Thorogood & The Destroyers,2017-01-14 16:26:25,0,11,2017-01-14
2948,George Thorogood & The Destroyers,2017-01-28 16:26:25,0,12,2017-01-28
2949,George Thorogood & The Destroyers,2017-02-11 16:26:25,0,13,2017-02-11
2950,George Thorogood & The Destroyers,2017-02-25 16:26:25,0,14,2017-02-25
2951,George Thorogood & The Destroyers,2017-03-11 16:26:25,0,15,2017-03-11
2952,George Thorogood & The Destroyers,2017-03-25 16:26:25,0,16,2017-03-25
2953,George Thorogood & The Destroyers,2017-04-08 16:26:25,0,17,2017-04-08
2954,George Thorogood & The Destroyers,2017-04-22 16:26:25,0,18,2017-04-22
2955,George Thorogood & The Destroyers,2017-05-06 16:26:25,0,19,2017-05-06
2956,George Thorogood & The Destroyers,2017-05-20 16:26:25,0,20,2017-05-20
2957,George Thorogood & The Destroyers,2017-06-03 16:26:25,0,21,2017-06-03
2958,George Thorogood & The Destroyers,2017-06-17 16:26:25,0,22,2017-06-17
2959,George Thorogood & The Destroyers,2017-07-01 16:26:25,0,23,2017-07-01
2960,George Thorogood & The Destroyers,2017-07-15 16:26:25,0,24,2017-07-15
2961,George Thorogood & The Destroyers,2017-07-29 16:26:25,0,25,2017-07-29
2962,George Thorogood & The Destroyers,2017-08-12 16:26:25,0,26,2017-08-12
2963,George Thorogood & The Destroyers,2017-08-26 16:26:25,0,27,2017-08-26
2964,George Thorogood & The Destroyers,2017-09-09 16:26:25,0,28,2017-09-09
2965,George Thorogood & The Destroyers,2017-09-23 16:26:25,0,29,2017-09-23
2966,George Thorogood & The Destroyers,2017-10-07 16:26:25,0,30,2017-10-07
2967,George Thorogood & The Destroyers,2017-10-21 16:26:25,0,31,2017-10-21
2968,George Thorogood & The Destroyers,2017-11-04 16:26:25,0,32,2017-11-04
2969,George Thorogood & The Destroyers,2017-11-18 16:26:25,0,33,2017-11-18
2970,George Thorogood & The Destroyers,2017-12-02 16:26:25,0,34,2017-12-02
2971,George Thorogood & The Destroyers,2017-12-16 16:26:25,0,35,2017-12-16
2972,George Thorogood & The Destroyers,2017-12-30 16:26:25,0,36,2017-12-30
2973,George Thorogood & The Destroyers,2018-01-13 16:26:25,0,37,2018-01-13
2974,George Thorogood & The Destroyers,2018-01-27 16:26:25,0,38,2018-01-27
2975,George Thorogood & The Destroyers,2018-02-10 16:26:25,0,39,2018-02-10
2976,George Thorogood & The Destroyers,2018-02-24 16:26:25,0,40,2018-02-24
2977,George Thorogood & The Destroyers,2018-03-10 16:26:25,0,41,2018-03-10
2978,George Thorogood & The Destroyers,2018-03-24 16:26:25,0,42,2018-03-24
2979,George Thorogood & The Destroyers,2018-04-07 16:26:25,0,43,2018-04-07
2980,George Thorogood & The Destroyers,2018-04-21 16:26:25,0,44,2018-04-21
2981,George Thorogood & The Destroyers,2018-05-05 16:26:25,0,45,2018-05-05
2982,George Thorogood & The Destroyers,2018-05-19 16:26:25,0,46,2018-05-19
2983,George Thorogood & The Destroyers,2018-06-02 16:26:25,0,47,2018-06-02
2984,George Thorogood & The Destroyers,2018-06-16 16:26:25,0,48,2018-06-16
2985,George Thorogood & The Destroyers,2018-06-30 16:26:25,0,49,2018-06-30
2986,George Thorogood & The Destroyers,2018-07-14 16:26:25,0,50,2018-07-14
2987,George Thorogood & The Destroyers,2018-07-28 16:26:25,0,51,2018-07-28
2988,George Thorogood & The Destroyers,2018-08-11 16:26:25,0,52,2018-08-11
2989,George Thorogood & The Destroyers,2018-08-25 16:26:25,0,53,2018-08-25
2990,George Thorogood & The Destroyers,2018-09-08 16:26:25,0,54,2018-09-08
2991,George Thorogood & The Destroyers,2018-09-22 16:26:25,0,55,2018-09-22
2992,George Thorogood & The Destroyers,2018-10-06 16:26:25,0,56,2018-10-06
2993,George Thorogood & The Destroyers,2018-10-20 16:26:25,0,57,2018-10-20
2994,George Thorogood & The Destroyers,2018-11-03 16:26:25,0,58,2018-11-03
2995,George Thorogood & The Destroyers,2018-11-17 16:26:25,0,59,2018-11-17
2996,George Thorogood & The Destroyers,2018-12-01 16:26:25,0,60,2018-12-01
2997,George Thorogood & The Destroyers,2018-12-15 16:26:25,0,61,2018-12-15
2998,George Thorogood & The Destroyers,2018-12-29 16:26:25,0,62,2018-12-29
2999,George Thorogood & The Destroyers,2019-01-12 16:26:25,0,63,2019-01-12
3000,George Thorogood & The Destroyers,2019-01-26 16:26:25,0,64,2019-01-26
3001,George Thorogood & The Destroyers,2019-02-09 16:26:25,0,65,2019-02-09
3002,George Thorogood & The Destroyers,2019-02-23 16:26:25,0,66,2019-02-23
3003,George Thorogood & The Destroyers,2019-03-09 16:26:25,0,67,2019-03-09
3004,George Thorogood & The Destroyers,2019-03-23 16:26:25,0,68,2019-03-23
3005,George Thorogood & The Destroyers,2019-04-06 16:26:25,0,69,2019-04-06
3006,George Thorogood & The Destroyers,2019-04-20 16:26:25,0,70,2019-04-20
3007,George Thorogood & The Destroyers,2019-05-04 16:26:25,0,71,2019-05-04
3008,George Thorogood & The Destroyers,2019-05-18 16:26:25,0,72,2019-05-18
3009,George Thorogood & The Destroyers,2019-06-01 16:26:25,0,73,2019-06-01
3010,George Thorogood & The Destroyers,2019-06-15 16:26:25,0,74,2019-06-15
3011,George Thorogood & The Destroyers,2019-06-29 16:26:25,0,75,2019-06-29
3012,George Thorogood & The Destroyers,2019-07-13 16:26:25,0,76,2019-07-13
3013,George Thorogood & The Destroyers,2019-07-27 16:26:25,0,77,2019-07-27
3014,George Thorogood & The Destroyers,2019-08-10 16:26:25,0,78,2019-08-10
3015,George Thorogood & The Destroyers,2019-08-24 16:26:25,0,79,2019-08-24
3016,George Thorogood & The Destroyers,2019-09-07 16:26:25,0,80,2019-09-07
3017,George Thorogood & The Destroyers,2019-09-21 16:26:25,0,81,2019-09-21
3018,George Thorogood & The Destroyers,2019-10-05 16:26:25,0,82,2019-10-05
3019,George Thorogood & The Destroyers,2019-10-19 16:26:25,0,83,2019-10-19
3020,George Thorogood & The Destroyers,2019-11-02 16:26:25,0,84,2019-11-02
3021,George Thorogood & The Destroyers,2019-11-16 16:26:25,0,85,2019-11-16
3022,George Thorogood & The Destroyers,2019-11-30 16:26:25,0,86,2019-11-30
3023,George Thorogood & The Destroyers,2019-12-14 16:26:25,0,87,2019-12-14
3024,George Thorogood & The Destroyers,2019-12-28 16:26:25,0,88,2019-12-28
3025,George Thorogood & The Destroyers,2020-01-11 16:26:25,1,89,2020-01-11
