,artist,endTime,sum,week,date
4529,Vic Mensa,2017-07-23 18:28:34,1,36,2017-07-23
4530,Vic Mensa,2017-08-06 18:28:34,1,37,2017-08-06
4531,Vic Mensa,2017-08-20 18:28:34,1,38,2017-08-20
4532,Vic Mensa,2017-09-03 18:28:34,1,39,2017-09-03
4533,Vic Mensa,2017-09-17 18:28:34,1,40,2017-09-17
4534,Vic Mensa,2017-10-01 18:28:34,1,41,2017-10-01
4535,Vic Mensa,2017-10-15 18:28:34,1,42,2017-10-15
4536,Vic Mensa,2017-10-29 18:28:34,1,43,2017-10-29
4537,Vic Mensa,2017-11-12 18:28:34,1,44,2017-11-12
4538,Vic Mensa,2017-11-26 18:28:34,1,45,2017-11-26
4539,Vic Mensa,2017-12-10 18:28:34,1,46,2017-12-10
4540,Vic Mensa,2017-12-24 18:28:34,1,47,2017-12-24
4541,Vic Mensa,2018-01-07 18:28:34,1,48,2018-01-07
4542,Vic Mensa,2018-01-21 18:28:34,1,49,2018-01-21
4543,Vic Mensa,2018-02-04 18:28:34,1,50,2018-02-04
4544,Vic Mensa,2018-02-18 18:28:34,1,51,2018-02-18
4545,Vic Mensa,2018-03-04 18:28:34,1,52,2018-03-04
4546,Vic Mensa,2018-03-18 18:28:34,1,53,2018-03-18
4547,Vic Mensa,2018-04-01 18:28:34,1,54,2018-04-01
4548,Vic Mensa,2018-04-15 18:28:34,1,55,2018-04-15
4549,Vic Mensa,2018-04-29 18:28:34,1,56,2018-04-29
4550,Vic Mensa,2018-05-13 18:28:34,1,57,2018-05-13
4551,Vic Mensa,2018-05-27 18:28:34,1,58,2018-05-27
4552,Vic Mensa,2018-06-10 18:28:34,1,59,2018-06-10
4553,Vic Mensa,2018-06-24 18:28:34,1,60,2018-06-24
4554,Vic Mensa,2018-07-08 18:28:34,1,61,2018-07-08
4555,Vic Mensa,2018-07-22 18:28:34,1,62,2018-07-22
4556,Vic Mensa,2018-08-05 18:28:34,1,63,2018-08-05
4557,Vic Mensa,2018-08-19 18:28:34,1,64,2018-08-19
4558,Vic Mensa,2018-09-02 18:28:34,1,65,2018-09-02
4559,Vic Mensa,2018-09-16 18:28:34,1,66,2018-09-16
4560,Vic Mensa,2018-09-30 18:28:34,1,67,2018-09-30
4561,Vic Mensa,2018-10-14 18:28:34,1,68,2018-10-14
4562,Vic Mensa,2018-10-28 18:28:34,1,69,2018-10-28
4563,Vic Mensa,2018-11-11 18:28:34,1,70,2018-11-11
4564,Vic Mensa,2018-11-25 18:28:34,1,71,2018-11-25
4565,Vic Mensa,2018-12-09 18:28:34,1,72,2018-12-09
4566,Vic Mensa,2018-12-23 18:28:34,1,73,2018-12-23
4567,Vic Mensa,2019-01-06 18:28:34,1,74,2019-01-06
4568,Vic Mensa,2019-01-20 18:28:34,2,75,2019-01-20
4569,Vic Mensa,2019-02-03 18:28:34,2,76,2019-02-03
4570,Vic Mensa,2019-02-17 18:28:34,2,77,2019-02-17
4571,Vic Mensa,2019-03-03 18:28:34,2,78,2019-03-03
4572,Vic Mensa,2019-03-17 18:28:34,2,79,2019-03-17
4573,Vic Mensa,2019-03-31 18:28:34,3,80,2019-03-31
4574,Vic Mensa,2019-04-14 18:28:34,7,81,2019-04-14
4575,Vic Mensa,2019-04-28 18:28:34,7,82,2019-04-28
4576,Vic Mensa,2019-05-12 18:28:34,7,83,2019-05-12
4577,Vic Mensa,2019-05-26 18:28:34,7,84,2019-05-26
4578,Vic Mensa,2019-06-09 18:28:34,7,85,2019-06-09
4579,Vic Mensa,2019-06-23 18:28:34,7,86,2019-06-23
4580,Vic Mensa,2019-07-07 18:28:34,7,87,2019-07-07
4581,Vic Mensa,2019-07-21 18:28:34,7,88,2019-07-21
4582,Vic Mensa,2019-08-04 18:28:34,7,89,2019-08-04
4583,Vic Mensa,2019-08-18 18:28:34,7,90,2019-08-18
4584,Vic Mensa,2019-09-01 18:28:34,7,91,2019-09-01
4585,Vic Mensa,2019-09-15 18:28:34,7,92,2019-09-15
4586,Vic Mensa,2019-09-29 18:28:34,7,93,2019-09-29
4587,Vic Mensa,2019-10-13 18:28:34,7,94,2019-10-13
4588,Vic Mensa,2019-10-27 18:28:34,7,95,2019-10-27
4589,Vic Mensa,2019-11-10 18:28:34,7,96,2019-11-10
4590,Vic Mensa,2019-11-24 18:28:34,7,97,2019-11-24
4591,Vic Mensa,2019-12-08 18:28:34,7,98,2019-12-08
4592,Vic Mensa,2019-12-22 18:28:34,7,99,2019-12-22
4593,Vic Mensa,2020-01-05 18:28:34,7,100,2020-01-05
4594,Vic Mensa,2020-01-19 18:28:34,7,101,2020-01-19
4595,Vic Mensa,2020-02-02 18:28:34,7,102,2020-02-02
4596,Vic Mensa,2020-02-16 18:28:34,7,103,2020-02-16
4597,Vic Mensa,2020-03-01 18:28:34,7,104,2020-03-01
4598,Vic Mensa,2020-03-15 18:28:34,7,105,2020-03-15
4599,Vic Mensa,2020-03-29 18:28:34,7,106,2020-03-29
4600,Vic Mensa,2020-04-12 18:28:34,7,107,2020-04-12
4601,Jay Prince,2016-03-20 18:28:34,0,1,2016-03-20
4602,Jay Prince,2016-04-03 18:28:34,0,2,2016-04-03
4603,Jay Prince,2016-04-17 18:28:34,0,3,2016-04-17
4604,Jay Prince,2016-05-01 18:28:34,0,4,2016-05-01
4605,Jay Prince,2016-05-15 18:28:34,0,5,2016-05-15
4606,Jay Prince,2016-05-29 18:28:34,0,6,2016-05-29
4607,Jay Prince,2016-06-12 18:28:34,0,7,2016-06-12
4608,Jay Prince,2016-06-26 18:28:34,0,8,2016-06-26
4609,Jay Prince,2016-07-10 18:28:34,0,9,2016-07-10
4610,Jay Prince,2016-07-24 18:28:34,0,10,2016-07-24
4611,Jay Prince,2016-08-07 18:28:34,0,11,2016-08-07
4612,Jay Prince,2016-08-21 18:28:34,0,12,2016-08-21
4613,Jay Prince,2016-09-04 18:28:34,0,13,2016-09-04
4614,Jay Prince,2016-09-18 18:28:34,0,14,2016-09-18
4615,Jay Prince,2016-10-02 18:28:34,0,15,2016-10-02
4616,Jay Prince,2016-10-16 18:28:34,0,16,2016-10-16
4617,Jay Prince,2016-10-30 18:28:34,0,17,2016-10-30
4618,Jay Prince,2016-11-13 18:28:34,0,18,2016-11-13
4619,Jay Prince,2016-11-27 18:28:34,0,19,2016-11-27
4620,Jay Prince,2016-12-11 18:28:34,0,20,2016-12-11
4621,Jay Prince,2016-12-25 18:28:34,0,21,2016-12-25
4622,Jay Prince,2017-01-08 18:28:34,0,22,2017-01-08
4623,Jay Prince,2017-01-22 18:28:34,0,23,2017-01-22
4624,Jay Prince,2017-02-05 18:28:34,0,24,2017-02-05
4625,Jay Prince,2017-02-19 18:28:34,0,25,2017-02-19
4626,Jay Prince,2017-03-05 18:28:34,0,26,2017-03-05
4627,Jay Prince,2017-03-19 18:28:34,0,27,2017-03-19
4628,Jay Prince,2017-04-02 18:28:34,0,28,2017-04-02
4629,Jay Prince,2017-04-16 18:28:34,0,29,2017-04-16
4630,Jay Prince,2017-04-30 18:28:34,0,30,2017-04-30
4631,Jay Prince,2017-05-14 18:28:34,0,31,2017-05-14
4632,Jay Prince,2017-05-28 18:28:34,0,32,2017-05-28
4633,Jay Prince,2017-06-11 18:28:34,3,33,2017-06-11
4634,Jay Prince,2017-06-25 18:28:34,3,34,2017-06-25
4635,Jay Prince,2017-07-09 18:28:34,3,35,2017-07-09
4636,Jay Prince,2017-07-23 18:28:34,3,36,2017-07-23
4637,Jay Prince,2017-08-06 18:28:34,3,37,2017-08-06
4638,Jay Prince,2017-08-20 18:28:34,3,38,2017-08-20
4639,Jay Prince,2017-09-03 18:28:34,3,39,2017-09-03
4640,Jay Prince,2017-09-17 18:28:34,3,40,2017-09-17
4641,Jay Prince,2017-10-01 18:28:34,3,41,2017-10-01
4642,Jay Prince,2017-10-15 18:28:34,3,42,2017-10-15
4643,Jay Prince,2017-10-29 18:28:34,3,43,2017-10-29
4644,Jay Prince,2017-11-12 18:28:34,3,44,2017-11-12
4645,Jay Prince,2017-11-26 18:28:34,3,45,2017-11-26
4646,Jay Prince,2017-12-10 18:28:34,3,46,2017-12-10
4647,Jay Prince,2017-12-24 18:28:34,3,47,2017-12-24
4648,Jay Prince,2018-01-07 18:28:34,3,48,2018-01-07
4649,Jay Prince,2018-01-21 18:28:34,3,49,2018-01-21
4650,Jay Prince,2018-02-04 18:28:34,3,50,2018-02-04
4651,Jay Prince,2018-02-18 18:28:34,3,51,2018-02-18
4652,Jay Prince,2018-03-04 18:28:34,3,52,2018-03-04
4653,Jay Prince,2018-03-18 18:28:34,3,53,2018-03-18
4654,Jay Prince,2018-04-01 18:28:34,3,54,2018-04-01
4655,Jay Prince,2018-04-15 18:28:34,3,55,2018-04-15
4656,Jay Prince,2018-04-29 18:28:34,3,56,2018-04-29
4657,Jay Prince,2018-05-13 18:28:34,3,57,2018-05-13
4658,Jay Prince,2018-05-27 18:28:34,3,58,2018-05-27
4659,Jay Prince,2018-06-10 18:28:34,3,59,2018-06-10
4660,Jay Prince,2018-06-24 18:28:34,3,60,2018-06-24
4661,Jay Prince,2018-07-08 18:28:34,3,61,2018-07-08
4662,Jay Prince,2018-07-22 18:28:34,3,62,2018-07-22
4663,Jay Prince,2018-08-05 18:28:34,3,63,2018-08-05
4664,Jay Prince,2018-08-19 18:28:34,3,64,2018-08-19
4665,Jay Prince,2018-09-02 18:28:34,3,65,2018-09-02
4666,Jay Prince,2018-09-16 18:28:34,3,66,2018-09-16
4667,Jay Prince,2018-09-30 18:28:34,3,67,2018-09-30
4668,Jay Prince,2018-10-14 18:28:34,3,68,2018-10-14
4669,Jay Prince,2018-10-28 18:28:34,3,69,2018-10-28
4670,Jay Prince,2018-11-11 18:28:34,3,70,2018-11-11
4671,Jay Prince,2018-11-25 18:28:34,3,71,2018-11-25
4672,Jay Prince,2018-12-09 18:28:34,3,72,2018-12-09
4673,Jay Prince,2018-12-23 18:28:34,3,73,2018-12-23
4674,Jay Prince,2019-01-06 18:28:34,3,74,2019-01-06
4675,Jay Prince,2019-01-20 18:28:34,3,75,2019-01-20
4676,Jay Prince,2019-02-03 18:28:34,3,76,2019-02-03
4677,Jay Prince,2019-02-17 18:28:34,3,77,2019-02-17
4678,Jay Prince,2019-03-03 18:28:34,3,78,2019-03-03
4679,Jay Prince,2019-03-17 18:28:34,3,79,2019-03-17
4680,Jay Prince,2019-03-31 18:28:34,3,80,2019-03-31
4681,Jay Prince,2019-04-14 18:28:34,3,81,2019-04-14
4682,Jay Prince,2019-04-28 18:28:34,3,82,2019-04-28
4683,Jay Prince,2019-05-12 18:28:34,3,83,2019-05-12
4684,Jay Prince,2019-05-26 18:28:34,3,84,2019-05-26
4685,Jay Prince,2019-06-09 18:28:34,3,85,2019-06-09
4686,Jay Prince,2019-06-23 18:28:34,3,86,2019-06-23
4687,Jay Prince,2019-07-07 18:28:34,3,87,2019-07-07
4688,Jay Prince,2019-07-21 18:28:34,3,88,2019-07-21
4689,Jay Prince,2019-08-04 18:28:34,3,89,2019-08-04
4690,Jay Prince,2019-08-18 18:28:34,3,90,2019-08-18
4691,Jay Prince,2019-09-01 18:28:34,3,91,2019-09-01
4692,Jay Prince,2019-09-15 18:28:34,3,92,2019-09-15
4693,Jay Prince,2019-09-29 18:28:34,3,93,2019-09-29
4694,Jay Prince,2019-10-13 18:28:34,3,94,2019-10-13
4695,Jay Prince,2019-10-27 18:28:34,3,95,2019-10-27
4696,Jay Prince,2019-11-10 18:28:34,3,96,2019-11-10
4697,Jay Prince,2019-11-24 18:28:34,3,97,2019-11-24
4698,Jay Prince,2019-12-08 18:28:34,3,98,2019-12-08
4699,Jay Prince,2019-12-22 18:28:34,3,99,2019-12-22
4700,Jay Prince,2020-01-05 18:28:34,3,100,2020-01-05
4701,Jay Prince,2020-01-19 18:28:34,3,101,2020-01-19
4702,Jay Prince,2020-02-02 18:28:34,3,102,2020-02-02
4703,Jay Prince,2020-02-16 18:28:34,3,103,2020-02-16
4704,Jay Prince,2020-03-01 18:28:34,3,104,2020-03-01
4705,Jay Prince,2020-03-15 18:28:34,3,105,2020-03-15
4706,Jay Prince,2020-03-29 18:28:34,3,106,2020-03-29
4707,Jay Prince,2020-04-12 18:28:34,3,107,2020-04-12
4708,Madvillain,2016-03-20 18:28:34,0,1,2016-03-20
4709,Madvillain,2016-04-03 18:28:34,0,2,2016-04-03
4710,Madvillain,2016-04-17 18:28:34,0,3,2016-04-17
4711,Madvillain,2016-05-01 18:28:34,0,4,2016-05-01
4712,Madvillain,2016-05-15 18:28:34,0,5,2016-05-15
4713,Madvillain,2016-05-29 18:28:34,0,6,2016-05-29
4714,Madvillain,2016-06-12 18:28:34,0,7,2016-06-12
4715,Madvillain,2016-06-26 18:28:34,0,8,2016-06-26
4716,Madvillain,2016-07-10 18:28:34,0,9,2016-07-10
4717,Madvillain,2016-07-24 18:28:34,0,10,2016-07-24
4718,Madvillain,2016-08-07 18:28:34,0,11,2016-08-07
4719,Madvillain,2016-08-21 18:28:34,0,12,2016-08-21
4720,Madvillain,2016-09-04 18:28:34,0,13,2016-09-04
4721,Madvillain,2016-09-18 18:28:34,0,14,2016-09-18
4722,Madvillain,2016-10-02 18:28:34,0,15,2016-10-02
4723,Madvillain,2016-10-16 18:28:34,0,16,2016-10-16
4724,Madvillain,2016-10-30 18:28:34,0,17,2016-10-30
4725,Madvillain,2016-11-13 18:28:34,0,18,2016-11-13
4726,Madvillain,2016-11-27 18:28:34,0,19,2016-11-27
4727,Madvillain,2016-12-11 18:28:34,0,20,2016-12-11
4728,Madvillain,2016-12-25 18:28:34,0,21,2016-12-25
4729,Madvillain,2017-01-08 18:28:34,0,22,2017-01-08
4730,Madvillain,2017-01-22 18:28:34,0,23,2017-01-22
4731,Madvillain,2017-02-05 18:28:34,0,24,2017-02-05
4732,Madvillain,2017-02-19 18:28:34,0,25,2017-02-19
4733,Madvillain,2017-03-05 18:28:34,0,26,2017-03-05
4734,Madvillain,2017-03-19 18:28:34,0,27,2017-03-19
4735,Madvillain,2017-04-02 18:28:34,0,28,2017-04-02
4736,Madvillain,2017-04-16 18:28:34,0,29,2017-04-16
4737,Madvillain,2017-04-30 18:28:34,0,30,2017-04-30
4738,Madvillain,2017-05-14 18:28:34,0,31,2017-05-14
4739,Madvillain,2017-05-28 18:28:34,0,32,2017-05-28
4740,Madvillain,2017-06-11 18:28:34,0,33,2017-06-11
4741,Madvillain,2017-06-25 18:28:34,0,34,2017-06-25
4742,Madvillain,2017-07-09 18:28:34,0,35,2017-07-09
4743,Madvillain,2017-07-23 18:28:34,4,36,2017-07-23
4744,Madvillain,2017-08-06 18:28:34,4,37,2017-08-06
4745,Madvillain,2017-08-20 18:28:34,4,38,2017-08-20
4746,Madvillain,2017-09-03 18:28:34,4,39,2017-09-03
4747,Madvillain,2017-09-17 18:28:34,4,40,2017-09-17
4748,Madvillain,2017-10-01 18:28:34,4,41,2017-10-01
4749,Madvillain,2017-10-15 18:28:34,4,42,2017-10-15
4750,Madvillain,2017-10-29 18:28:34,4,43,2017-10-29
4751,Madvillain,2017-11-12 18:28:34,4,44,2017-11-12
4752,Madvillain,2017-11-26 18:28:34,5,45,2017-11-26
4753,Madvillain,2017-12-10 18:28:34,5,46,2017-12-10
4754,Madvillain,2017-12-24 18:28:34,5,47,2017-12-24
4755,Madvillain,2018-01-07 18:28:34,5,48,2018-01-07
4756,Madvillain,2018-01-21 18:28:34,5,49,2018-01-21
4757,Madvillain,2018-02-04 18:28:34,5,50,2018-02-04
4758,Madvillain,2018-02-18 18:28:34,5,51,2018-02-18
4759,Madvillain,2018-03-04 18:28:34,5,52,2018-03-04
4760,Madvillain,2018-03-18 18:28:34,5,53,2018-03-18
4761,Madvillain,2018-04-01 18:28:34,5,54,2018-04-01
4762,Madvillain,2018-04-15 18:28:34,5,55,2018-04-15
4763,Madvillain,2018-04-29 18:28:34,5,56,2018-04-29
4764,Madvillain,2018-05-13 18:28:34,5,57,2018-05-13
4765,Madvillain,2018-05-27 18:28:34,5,58,2018-05-27
4766,Madvillain,2018-06-10 18:28:34,5,59,2018-06-10
4767,Madvillain,2018-06-24 18:28:34,5,60,2018-06-24
4768,Madvillain,2018-07-08 18:28:34,5,61,2018-07-08
4769,Madvillain,2018-07-22 18:28:34,5,62,2018-07-22
4770,Madvillain,2018-08-05 18:28:34,5,63,2018-08-05
4771,Madvillain,2018-08-19 18:28:34,5,64,2018-08-19
4772,Madvillain,2018-09-02 18:28:34,5,65,2018-09-02
4773,Madvillain,2018-09-16 18:28:34,5,66,2018-09-16
4774,Madvillain,2018-09-30 18:28:34,5,67,2018-09-30
4775,Madvillain,2018-10-14 18:28:34,5,68,2018-10-14
4776,Madvillain,2018-10-28 18:28:34,5,69,2018-10-28
4777,Madvillain,2018-11-11 18:28:34,5,70,2018-11-11
4778,Madvillain,2018-11-25 18:28:34,5,71,2018-11-25
4779,Madvillain,2018-12-09 18:28:34,5,72,2018-12-09
4780,Madvillain,2018-12-23 18:28:34,5,73,2018-12-23
4781,Madvillain,2019-01-06 18:28:34,5,74,2019-01-06
4782,Madvillain,2019-01-20 18:28:34,5,75,2019-01-20
4783,Madvillain,2019-02-03 18:28:34,5,76,2019-02-03
4784,Madvillain,2019-02-17 18:28:34,5,77,2019-02-17
4785,Madvillain,2019-03-03 18:28:34,5,78,2019-03-03
4786,Madvillain,2019-03-17 18:28:34,5,79,2019-03-17
4787,Madvillain,2019-03-31 18:28:34,5,80,2019-03-31
4788,Madvillain,2019-04-14 18:28:34,5,81,2019-04-14
4789,Madvillain,2019-04-28 18:28:34,5,82,2019-04-28
4790,Madvillain,2019-05-12 18:28:34,5,83,2019-05-12
4791,Madvillain,2019-05-26 18:28:34,5,84,2019-05-26
4792,Madvillain,2019-06-09 18:28:34,5,85,2019-06-09
4793,Madvillain,2019-06-23 18:28:34,5,86,2019-06-23
4794,Madvillain,2019-07-07 18:28:34,5,87,2019-07-07
4795,Madvillain,2019-07-21 18:28:34,5,88,2019-07-21
4796,Madvillain,2019-08-04 18:28:34,5,89,2019-08-04
4797,Madvillain,2019-08-18 18:28:34,5,90,2019-08-18
4798,Madvillain,2019-09-01 18:28:34,5,91,2019-09-01
4799,Madvillain,2019-09-15 18:28:34,5,92,2019-09-15
4800,Madvillain,2019-09-29 18:28:34,5,93,2019-09-29
4801,Madvillain,2019-10-13 18:28:34,5,94,2019-10-13
4802,Madvillain,2019-10-27 18:28:34,5,95,2019-10-27
4803,Madvillain,2019-11-10 18:28:34,5,96,2019-11-10
4804,Madvillain,2019-11-24 18:28:34,5,97,2019-11-24
4805,Madvillain,2019-12-08 18:28:34,5,98,2019-12-08
4806,Madvillain,2019-12-22 18:28:34,5,99,2019-12-22
4807,Madvillain,2020-01-05 18:28:34,5,100,2020-01-05
4808,Madvillain,2020-01-19 18:28:34,5,101,2020-01-19
4809,Madvillain,2020-02-02 18:28:34,5,102,2020-02-02
4810,Madvillain,2020-02-16 18:28:34,5,103,2020-02-16
4811,Madvillain,2020-03-01 18:28:34,5,104,2020-03-01
4812,Madvillain,2020-03-15 18:28:34,5,105,2020-03-15
4813,Madvillain,2020-03-29 18:28:34,5,106,2020-03-29
4814,Madvillain,2020-04-12 18:28:34,5,107,2020-04-12
4815,RetcH,2016-03-20 18:28:34,0,1,2016-03-20
4816,RetcH,2016-04-03 18:28:34,0,2,2016-04-03
4817,RetcH,2016-04-17 18:28:34,0,3,2016-04-17
4818,RetcH,2016-05-01 18:28:34,0,4,2016-05-01
4819,RetcH,2016-05-15 18:28:34,0,5,2016-05-15
4820,RetcH,2016-05-29 18:28:34,0,6,2016-05-29
4821,RetcH,2016-06-12 18:28:34,0,7,2016-06-12
4822,RetcH,2016-06-26 18:28:34,0,8,2016-06-26
4823,RetcH,2016-07-10 18:28:34,0,9,2016-07-10
4824,RetcH,2016-07-24 18:28:34,0,10,2016-07-24
4825,RetcH,2016-08-07 18:28:34,0,11,2016-08-07
4826,RetcH,2016-08-21 18:28:34,0,12,2016-08-21
4827,RetcH,2016-09-04 18:28:34,0,13,2016-09-04
4828,RetcH,2016-09-18 18:28:34,0,14,2016-09-18
4829,RetcH,2016-10-02 18:28:34,0,15,2016-10-02
4830,RetcH,2016-10-16 18:28:34,0,16,2016-10-16
4831,RetcH,2016-10-30 18:28:34,0,17,2016-10-30
4832,RetcH,2016-11-13 18:28:34,0,18,2016-11-13
4833,RetcH,2016-11-27 18:28:34,0,19,2016-11-27
4834,RetcH,2016-12-11 18:28:34,0,20,2016-12-11
4835,RetcH,2016-12-25 18:28:34,0,21,2016-12-25
4836,RetcH,2017-01-08 18:28:34,0,22,2017-01-08
4837,RetcH,2017-01-22 18:28:34,0,23,2017-01-22
4838,RetcH,2017-02-05 18:28:34,0,24,2017-02-05
4839,RetcH,2017-02-19 18:28:34,0,25,2017-02-19
4840,RetcH,2017-03-05 18:28:34,0,26,2017-03-05
4841,RetcH,2017-03-19 18:28:34,0,27,2017-03-19
4842,RetcH,2017-04-02 18:28:34,0,28,2017-04-02
4843,RetcH,2017-04-16 18:28:34,0,29,2017-04-16
4844,RetcH,2017-04-30 18:28:34,0,30,2017-04-30
4845,RetcH,2017-05-14 18:28:34,0,31,2017-05-14
4846,RetcH,2017-05-28 18:28:34,0,32,2017-05-28
4847,RetcH,2017-06-11 18:28:34,0,33,2017-06-11
4848,RetcH,2017-06-25 18:28:34,0,34,2017-06-25
4849,RetcH,2017-07-09 18:28:34,0,35,2017-07-09
4850,RetcH,2017-07-23 18:28:34,0,36,2017-07-23
4851,RetcH,2017-08-06 18:28:34,0,37,2017-08-06
4852,RetcH,2017-08-20 18:28:34,0,38,2017-08-20
4853,RetcH,2017-09-03 18:28:34,0,39,2017-09-03
4854,RetcH,2017-09-17 18:28:34,0,40,2017-09-17
4855,RetcH,2017-10-01 18:28:34,0,41,2017-10-01
4856,RetcH,2017-10-15 18:28:34,0,42,2017-10-15
4857,RetcH,2017-10-29 18:28:34,0,43,2017-10-29
4858,RetcH,2017-11-12 18:28:34,0,44,2017-11-12
4859,RetcH,2017-11-26 18:28:34,2,45,2017-11-26
4860,RetcH,2017-12-10 18:28:34,2,46,2017-12-10
4861,RetcH,2017-12-24 18:28:34,2,47,2017-12-24
4862,RetcH,2018-01-07 18:28:34,2,48,2018-01-07
4863,RetcH,2018-01-21 18:28:34,2,49,2018-01-21
4864,RetcH,2018-02-04 18:28:34,2,50,2018-02-04
4865,RetcH,2018-02-18 18:28:34,2,51,2018-02-18
4866,RetcH,2018-03-04 18:28:34,2,52,2018-03-04
4867,RetcH,2018-03-18 18:28:34,2,53,2018-03-18
4868,RetcH,2018-04-01 18:28:34,2,54,2018-04-01
4869,RetcH,2018-04-15 18:28:34,2,55,2018-04-15
4870,RetcH,2018-04-29 18:28:34,2,56,2018-04-29
4871,RetcH,2018-05-13 18:28:34,2,57,2018-05-13
4872,RetcH,2018-05-27 18:28:34,2,58,2018-05-27
4873,RetcH,2018-06-10 18:28:34,2,59,2018-06-10
4874,RetcH,2018-06-24 18:28:34,2,60,2018-06-24
4875,RetcH,2018-07-08 18:28:34,2,61,2018-07-08
4876,RetcH,2018-07-22 18:28:34,2,62,2018-07-22
4877,RetcH,2018-08-05 18:28:34,2,63,2018-08-05
4878,RetcH,2018-08-19 18:28:34,2,64,2018-08-19
4879,RetcH,2018-09-02 18:28:34,2,65,2018-09-02
4880,RetcH,2018-09-16 18:28:34,2,66,2018-09-16
4881,RetcH,2018-09-30 18:28:34,2,67,2018-09-30
4882,RetcH,2018-10-14 18:28:34,2,68,2018-10-14
4883,RetcH,2018-10-28 18:28:34,2,69,2018-10-28
4884,RetcH,2018-11-11 18:28:34,2,70,2018-11-11
4885,RetcH,2018-11-25 18:28:34,2,71,2018-11-25
4886,RetcH,2018-12-09 18:28:34,2,72,2018-12-09
4887,RetcH,2018-12-23 18:28:34,2,73,2018-12-23
4888,RetcH,2019-01-06 18:28:34,2,74,2019-01-06
4889,RetcH,2019-01-20 18:28:34,2,75,2019-01-20
4890,RetcH,2019-02-03 18:28:34,2,76,2019-02-03
4891,RetcH,2019-02-17 18:28:34,2,77,2019-02-17
4892,RetcH,2019-03-03 18:28:34,2,78,2019-03-03
4893,RetcH,2019-03-17 18:28:34,2,79,2019-03-17
4894,RetcH,2019-03-31 18:28:34,2,80,2019-03-31
4895,RetcH,2019-04-14 18:28:34,2,81,2019-04-14
4896,RetcH,2019-04-28 18:28:34,2,82,2019-04-28
4897,RetcH,2019-05-12 18:28:34,2,83,2019-05-12
4898,RetcH,2019-05-26 18:28:34,2,84,2019-05-26
4899,RetcH,2019-06-09 18:28:34,2,85,2019-06-09
4900,RetcH,2019-06-23 18:28:34,2,86,2019-06-23
4901,RetcH,2019-07-07 18:28:34,2,87,2019-07-07
4902,RetcH,2019-07-21 18:28:34,2,88,2019-07-21
4903,RetcH,2019-08-04 18:28:34,2,89,2019-08-04
4904,RetcH,2019-08-18 18:28:34,2,90,2019-08-18
4905,RetcH,2019-09-01 18:28:34,2,91,2019-09-01
4906,RetcH,2019-09-15 18:28:34,2,92,2019-09-15
4907,RetcH,2019-09-29 18:28:34,2,93,2019-09-29
4908,RetcH,2019-10-13 18:28:34,2,94,2019-10-13
4909,RetcH,2019-10-27 18:28:34,2,95,2019-10-27
4910,RetcH,2019-11-10 18:28:34,2,96,2019-11-10
4911,RetcH,2019-11-24 18:28:34,2,97,2019-11-24
4912,RetcH,2019-12-08 18:28:34,2,98,2019-12-08
4913,RetcH,2019-12-22 18:28:34,2,99,2019-12-22
4914,RetcH,2020-01-05 18:28:34,2,100,2020-01-05
4915,RetcH,2020-01-19 18:28:34,2,101,2020-01-19
4916,RetcH,2020-02-02 18:28:34,2,102,2020-02-02
4917,RetcH,2020-02-16 18:28:34,2,103,2020-02-16
4918,RetcH,2020-03-01 18:28:34,2,104,2020-03-01
4919,RetcH,2020-03-15 18:28:34,2,105,2020-03-15
4920,RetcH,2020-03-29 18:28:34,2,106,2020-03-29
4921,RetcH,2020-04-12 18:28:34,2,107,2020-04-12
4922,Cousin Stizz,2016-03-20 18:28:34,0,1,2016-03-20
4923,Cousin Stizz,2016-04-03 18:28:34,0,2,2016-04-03
4924,Cousin Stizz,2016-04-17 18:28:34,0,3,2016-04-17
4925,Cousin Stizz,2016-05-01 18:28:34,0,4,2016-05-01
4926,Cousin Stizz,2016-05-15 18:28:34,0,5,2016-05-15
4927,Cousin Stizz,2016-05-29 18:28:34,0,6,2016-05-29
4928,Cousin Stizz,2016-06-12 18:28:34,0,7,2016-06-12
4929,Cousin Stizz,2016-06-26 18:28:34,0,8,2016-06-26
4930,Cousin Stizz,2016-07-10 18:28:34,0,9,2016-07-10
4931,Cousin Stizz,2016-07-24 18:28:34,0,10,2016-07-24
4932,Cousin Stizz,2016-08-07 18:28:34,0,11,2016-08-07
4933,Cousin Stizz,2016-08-21 18:28:34,0,12,2016-08-21
4934,Cousin Stizz,2016-09-04 18:28:34,0,13,2016-09-04
4935,Cousin Stizz,2016-09-18 18:28:34,0,14,2016-09-18
4936,Cousin Stizz,2016-10-02 18:28:34,0,15,2016-10-02
4937,Cousin Stizz,2016-10-16 18:28:34,0,16,2016-10-16
4938,Cousin Stizz,2016-10-30 18:28:34,0,17,2016-10-30
4939,Cousin Stizz,2016-11-13 18:28:34,0,18,2016-11-13
4940,Cousin Stizz,2016-11-27 18:28:34,0,19,2016-11-27
4941,Cousin Stizz,2016-12-11 18:28:34,0,20,2016-12-11
4942,Cousin Stizz,2016-12-25 18:28:34,0,21,2016-12-25
4943,Cousin Stizz,2017-01-08 18:28:34,0,22,2017-01-08
4944,Cousin Stizz,2017-01-22 18:28:34,0,23,2017-01-22
4945,Cousin Stizz,2017-02-05 18:28:34,0,24,2017-02-05
