,artist,endTime,sum,week,date
6828,"Medeski, Martin & Wood",2019-07-21 18:06:31,2,88,2019-07-21
6829,"Medeski, Martin & Wood",2019-08-04 18:06:31,2,89,2019-08-04
6830,"Medeski, Martin & Wood",2019-08-18 18:06:31,2,90,2019-08-18
6831,"Medeski, Martin & Wood",2019-09-01 18:06:31,2,91,2019-09-01
6832,"Medeski, Martin & Wood",2019-09-15 18:06:31,2,92,2019-09-15
6833,"Medeski, Martin & Wood",2019-09-29 18:06:31,2,93,2019-09-29
6834,"Medeski, Martin & Wood",2019-10-13 18:06:31,2,94,2019-10-13
6835,"Medeski, Martin & Wood",2019-10-27 18:06:31,2,95,2019-10-27
6836,"Medeski, Martin & Wood",2019-11-10 18:06:31,2,96,2019-11-10
6837,"Medeski, Martin & Wood",2019-11-24 18:06:31,2,97,2019-11-24
6838,"Medeski, Martin & Wood",2019-12-08 18:06:31,2,98,2019-12-08
6839,"Medeski, Martin & Wood",2019-12-22 18:06:31,2,99,2019-12-22
6840,"Medeski, Martin & Wood",2020-01-05 18:06:31,2,100,2020-01-05
6841,"Medeski, Martin & Wood",2020-01-19 18:06:31,2,101,2020-01-19
6842,"Medeski, Martin & Wood",2020-02-02 18:06:31,2,102,2020-02-02
6843,"Medeski, Martin & Wood",2020-02-16 18:06:31,2,103,2020-02-16
6844,"Medeski, Martin & Wood",2020-03-01 18:06:31,2,104,2020-03-01
6845,"Medeski, Martin & Wood",2020-03-15 18:06:31,2,105,2020-03-15
6846,"Medeski, Martin & Wood",2020-03-29 18:06:31,2,106,2020-03-29
6847,"Medeski, Martin & Wood",2020-04-12 18:06:31,2,107,2020-04-12
6848,The Dip,2016-03-20 18:06:31,0,1,2016-03-20
6849,The Dip,2016-04-03 18:06:31,0,2,2016-04-03
6850,The Dip,2016-04-17 18:06:31,0,3,2016-04-17
6851,The Dip,2016-05-01 18:06:31,0,4,2016-05-01
6852,The Dip,2016-05-15 18:06:31,0,5,2016-05-15
6853,The Dip,2016-05-29 18:06:31,0,6,2016-05-29
6854,The Dip,2016-06-12 18:06:31,0,7,2016-06-12
6855,The Dip,2016-06-26 18:06:31,0,8,2016-06-26
6856,The Dip,2016-07-10 18:06:31,0,9,2016-07-10
6857,The Dip,2016-07-24 18:06:31,0,10,2016-07-24
6858,The Dip,2016-08-07 18:06:31,0,11,2016-08-07
6859,The Dip,2016-08-21 18:06:31,0,12,2016-08-21
6860,The Dip,2016-09-04 18:06:31,0,13,2016-09-04
6861,The Dip,2016-09-18 18:06:31,0,14,2016-09-18
6862,The Dip,2016-10-02 18:06:31,0,15,2016-10-02
6863,The Dip,2016-10-16 18:06:31,0,16,2016-10-16
6864,The Dip,2016-10-30 18:06:31,0,17,2016-10-30
6865,The Dip,2016-11-13 18:06:31,0,18,2016-11-13
6866,The Dip,2016-11-27 18:06:31,0,19,2016-11-27
6867,The Dip,2016-12-11 18:06:31,0,20,2016-12-11
6868,The Dip,2016-12-25 18:06:31,0,21,2016-12-25
6869,The Dip,2017-01-08 18:06:31,0,22,2017-01-08
6870,The Dip,2017-01-22 18:06:31,0,23,2017-01-22
6871,The Dip,2017-02-05 18:06:31,0,24,2017-02-05
6872,The Dip,2017-02-19 18:06:31,0,25,2017-02-19
6873,The Dip,2017-03-05 18:06:31,0,26,2017-03-05
6874,The Dip,2017-03-19 18:06:31,0,27,2017-03-19
6875,The Dip,2017-04-02 18:06:31,0,28,2017-04-02
6876,The Dip,2017-04-16 18:06:31,0,29,2017-04-16
6877,The Dip,2017-04-30 18:06:31,0,30,2017-04-30
6878,The Dip,2017-05-14 18:06:31,0,31,2017-05-14
6879,The Dip,2017-05-28 18:06:31,0,32,2017-05-28
6880,The Dip,2017-06-11 18:06:31,0,33,2017-06-11
6881,The Dip,2017-06-25 18:06:31,0,34,2017-06-25
6882,The Dip,2017-07-09 18:06:31,0,35,2017-07-09
6883,The Dip,2017-07-23 18:06:31,0,36,2017-07-23
6884,The Dip,2017-08-06 18:06:31,0,37,2017-08-06
6885,The Dip,2017-08-20 18:06:31,0,38,2017-08-20
6886,The Dip,2017-09-03 18:06:31,0,39,2017-09-03
6887,The Dip,2017-09-17 18:06:31,0,40,2017-09-17
6888,The Dip,2017-10-01 18:06:31,0,41,2017-10-01
6889,The Dip,2017-10-15 18:06:31,0,42,2017-10-15
6890,The Dip,2017-10-29 18:06:31,1,43,2017-10-29
6891,The Dip,2017-11-12 18:06:31,1,44,2017-11-12
6892,The Dip,2017-11-26 18:06:31,1,45,2017-11-26
6893,The Dip,2017-12-10 18:06:31,1,46,2017-12-10
6894,The Dip,2017-12-24 18:06:31,1,47,2017-12-24
6895,The Dip,2018-01-07 18:06:31,1,48,2018-01-07
6896,The Dip,2018-01-21 18:06:31,5,49,2018-01-21
6897,The Dip,2018-02-04 18:06:31,5,50,2018-02-04
6898,The Dip,2018-02-18 18:06:31,5,51,2018-02-18
6899,The Dip,2018-03-04 18:06:31,5,52,2018-03-04
6900,The Dip,2018-03-18 18:06:31,5,53,2018-03-18
6901,The Dip,2018-04-01 18:06:31,5,54,2018-04-01
6902,The Dip,2018-04-15 18:06:31,5,55,2018-04-15
6903,The Dip,2018-04-29 18:06:31,5,56,2018-04-29
6904,The Dip,2018-05-13 18:06:31,5,57,2018-05-13
6905,The Dip,2018-05-27 18:06:31,5,58,2018-05-27
6906,The Dip,2018-06-10 18:06:31,5,59,2018-06-10
6907,The Dip,2018-06-24 18:06:31,5,60,2018-06-24
6908,The Dip,2018-07-08 18:06:31,5,61,2018-07-08
6909,The Dip,2018-07-22 18:06:31,5,62,2018-07-22
6910,The Dip,2018-08-05 18:06:31,5,63,2018-08-05
6911,The Dip,2018-08-19 18:06:31,8,64,2018-08-19
6912,The Dip,2018-09-02 18:06:31,8,65,2018-09-02
6913,The Dip,2018-09-16 18:06:31,8,66,2018-09-16
6914,The Dip,2018-09-30 18:06:31,8,67,2018-09-30
6915,The Dip,2018-10-14 18:06:31,8,68,2018-10-14
6916,The Dip,2018-10-28 18:06:31,8,69,2018-10-28
6917,The Dip,2018-11-11 18:06:31,8,70,2018-11-11
6918,The Dip,2018-11-25 18:06:31,8,71,2018-11-25
6919,The Dip,2018-12-09 18:06:31,8,72,2018-12-09
6920,The Dip,2018-12-23 18:06:31,8,73,2018-12-23
6921,The Dip,2019-01-06 18:06:31,8,74,2019-01-06
6922,The Dip,2019-01-20 18:06:31,8,75,2019-01-20
6923,The Dip,2019-02-03 18:06:31,8,76,2019-02-03
6924,The Dip,2019-02-17 18:06:31,8,77,2019-02-17
6925,The Dip,2019-03-03 18:06:31,8,78,2019-03-03
6926,The Dip,2019-03-17 18:06:31,8,79,2019-03-17
6927,The Dip,2019-03-31 18:06:31,9,80,2019-03-31
6928,The Dip,2019-04-14 18:06:31,9,81,2019-04-14
6929,The Dip,2019-04-28 18:06:31,9,82,2019-04-28
6930,The Dip,2019-05-12 18:06:31,9,83,2019-05-12
6931,The Dip,2019-05-26 18:06:31,9,84,2019-05-26
6932,The Dip,2019-06-09 18:06:31,9,85,2019-06-09
6933,The Dip,2019-06-23 18:06:31,9,86,2019-06-23
6934,The Dip,2019-07-07 18:06:31,9,87,2019-07-07
6935,The Dip,2019-07-21 18:06:31,9,88,2019-07-21
6936,The Dip,2019-08-04 18:06:31,9,89,2019-08-04
6937,The Dip,2019-08-18 18:06:31,9,90,2019-08-18
6938,The Dip,2019-09-01 18:06:31,9,91,2019-09-01
6939,The Dip,2019-09-15 18:06:31,9,92,2019-09-15
6940,The Dip,2019-09-29 18:06:31,9,93,2019-09-29
6941,The Dip,2019-10-13 18:06:31,9,94,2019-10-13
6942,The Dip,2019-10-27 18:06:31,9,95,2019-10-27
6943,The Dip,2019-11-10 18:06:31,9,96,2019-11-10
6944,The Dip,2019-11-24 18:06:31,9,97,2019-11-24
6945,The Dip,2019-12-08 18:06:31,9,98,2019-12-08
6946,The Dip,2019-12-22 18:06:31,9,99,2019-12-22
6947,The Dip,2020-01-05 18:06:31,9,100,2020-01-05
6948,The Dip,2020-01-19 18:06:31,9,101,2020-01-19
6949,The Dip,2020-02-02 18:06:31,9,102,2020-02-02
6950,The Dip,2020-02-16 18:06:31,9,103,2020-02-16
6951,The Dip,2020-03-01 18:06:31,9,104,2020-03-01
6952,The Dip,2020-03-15 18:06:31,11,105,2020-03-15
6953,The Dip,2020-03-29 18:06:31,11,106,2020-03-29
6954,The Dip,2020-04-12 18:06:31,11,107,2020-04-12
6955,Smokey Robinson,2016-03-20 18:06:31,0,1,2016-03-20
6956,Smokey Robinson,2016-04-03 18:06:31,0,2,2016-04-03
6957,Smokey Robinson,2016-04-17 18:06:31,0,3,2016-04-17
6958,Smokey Robinson,2016-05-01 18:06:31,0,4,2016-05-01
6959,Smokey Robinson,2016-05-15 18:06:31,0,5,2016-05-15
6960,Smokey Robinson,2016-05-29 18:06:31,0,6,2016-05-29
6961,Smokey Robinson,2016-06-12 18:06:31,0,7,2016-06-12
6962,Smokey Robinson,2016-06-26 18:06:31,0,8,2016-06-26
6963,Smokey Robinson,2016-07-10 18:06:31,0,9,2016-07-10
6964,Smokey Robinson,2016-07-24 18:06:31,0,10,2016-07-24
6965,Smokey Robinson,2016-08-07 18:06:31,0,11,2016-08-07
6966,Smokey Robinson,2016-08-21 18:06:31,0,12,2016-08-21
6967,Smokey Robinson,2016-09-04 18:06:31,0,13,2016-09-04
6968,Smokey Robinson,2016-09-18 18:06:31,0,14,2016-09-18
6969,Smokey Robinson,2016-10-02 18:06:31,0,15,2016-10-02
6970,Smokey Robinson,2016-10-16 18:06:31,0,16,2016-10-16
6971,Smokey Robinson,2016-10-30 18:06:31,0,17,2016-10-30
6972,Smokey Robinson,2016-11-13 18:06:31,0,18,2016-11-13
6973,Smokey Robinson,2016-11-27 18:06:31,0,19,2016-11-27
6974,Smokey Robinson,2016-12-11 18:06:31,0,20,2016-12-11
6975,Smokey Robinson,2016-12-25 18:06:31,0,21,2016-12-25
6976,Smokey Robinson,2017-01-08 18:06:31,0,22,2017-01-08
6977,Smokey Robinson,2017-01-22 18:06:31,0,23,2017-01-22
6978,Smokey Robinson,2017-02-05 18:06:31,0,24,2017-02-05
6979,Smokey Robinson,2017-02-19 18:06:31,0,25,2017-02-19
6980,Smokey Robinson,2017-03-05 18:06:31,0,26,2017-03-05
6981,Smokey Robinson,2017-03-19 18:06:31,0,27,2017-03-19
6982,Smokey Robinson,2017-04-02 18:06:31,0,28,2017-04-02
6983,Smokey Robinson,2017-04-16 18:06:31,0,29,2017-04-16
6984,Smokey Robinson,2017-04-30 18:06:31,0,30,2017-04-30
6985,Smokey Robinson,2017-05-14 18:06:31,0,31,2017-05-14
6986,Smokey Robinson,2017-05-28 18:06:31,0,32,2017-05-28
6987,Smokey Robinson,2017-06-11 18:06:31,0,33,2017-06-11
6988,Smokey Robinson,2017-06-25 18:06:31,0,34,2017-06-25
6989,Smokey Robinson,2017-07-09 18:06:31,0,35,2017-07-09
6990,Smokey Robinson,2017-07-23 18:06:31,0,36,2017-07-23
6991,Smokey Robinson,2017-08-06 18:06:31,0,37,2017-08-06
6992,Smokey Robinson,2017-08-20 18:06:31,0,38,2017-08-20
6993,Smokey Robinson,2017-09-03 18:06:31,0,39,2017-09-03
6994,Smokey Robinson,2017-09-17 18:06:31,0,40,2017-09-17
6995,Smokey Robinson,2017-10-01 18:06:31,0,41,2017-10-01
6996,Smokey Robinson,2017-10-15 18:06:31,0,42,2017-10-15
6997,Smokey Robinson,2017-10-29 18:06:31,1,43,2017-10-29
6998,Smokey Robinson,2017-11-12 18:06:31,1,44,2017-11-12
6999,Smokey Robinson,2017-11-26 18:06:31,1,45,2017-11-26
7000,Smokey Robinson,2017-12-10 18:06:31,1,46,2017-12-10
7001,Smokey Robinson,2017-12-24 18:06:31,1,47,2017-12-24
7002,Smokey Robinson,2018-01-07 18:06:31,1,48,2018-01-07
7003,Smokey Robinson,2018-01-21 18:06:31,1,49,2018-01-21
7004,Smokey Robinson,2018-02-04 18:06:31,1,50,2018-02-04
7005,Smokey Robinson,2018-02-18 18:06:31,1,51,2018-02-18
7006,Smokey Robinson,2018-03-04 18:06:31,1,52,2018-03-04
7007,Smokey Robinson,2018-03-18 18:06:31,1,53,2018-03-18
7008,Smokey Robinson,2018-04-01 18:06:31,2,54,2018-04-01
7009,Smokey Robinson,2018-04-15 18:06:31,2,55,2018-04-15
7010,Smokey Robinson,2018-04-29 18:06:31,2,56,2018-04-29
7011,Smokey Robinson,2018-05-13 18:06:31,2,57,2018-05-13
7012,Smokey Robinson,2018-05-27 18:06:31,2,58,2018-05-27
7013,Smokey Robinson,2018-06-10 18:06:31,2,59,2018-06-10
7014,Smokey Robinson,2018-06-24 18:06:31,2,60,2018-06-24
7015,Smokey Robinson,2018-07-08 18:06:31,2,61,2018-07-08
7016,Smokey Robinson,2018-07-22 18:06:31,2,62,2018-07-22
7017,Smokey Robinson,2018-08-05 18:06:31,2,63,2018-08-05
7018,Smokey Robinson,2018-08-19 18:06:31,2,64,2018-08-19
7019,Smokey Robinson,2018-09-02 18:06:31,2,65,2018-09-02
7020,Smokey Robinson,2018-09-16 18:06:31,2,66,2018-09-16
7021,Smokey Robinson,2018-09-30 18:06:31,2,67,2018-09-30
7022,Smokey Robinson,2018-10-14 18:06:31,2,68,2018-10-14
7023,Smokey Robinson,2018-10-28 18:06:31,2,69,2018-10-28
7024,Smokey Robinson,2018-11-11 18:06:31,2,70,2018-11-11
7025,Smokey Robinson,2018-11-25 18:06:31,2,71,2018-11-25
7026,Smokey Robinson,2018-12-09 18:06:31,2,72,2018-12-09
7027,Smokey Robinson,2018-12-23 18:06:31,2,73,2018-12-23
7028,Smokey Robinson,2019-01-06 18:06:31,2,74,2019-01-06
7029,Smokey Robinson,2019-01-20 18:06:31,2,75,2019-01-20
7030,Smokey Robinson,2019-02-03 18:06:31,2,76,2019-02-03
7031,Smokey Robinson,2019-02-17 18:06:31,2,77,2019-02-17
7032,Smokey Robinson,2019-03-03 18:06:31,2,78,2019-03-03
7033,Smokey Robinson,2019-03-17 18:06:31,2,79,2019-03-17
7034,Smokey Robinson,2019-03-31 18:06:31,2,80,2019-03-31
7035,Smokey Robinson,2019-04-14 18:06:31,2,81,2019-04-14
7036,Smokey Robinson,2019-04-28 18:06:31,2,82,2019-04-28
7037,Smokey Robinson,2019-05-12 18:06:31,2,83,2019-05-12
7038,Smokey Robinson,2019-05-26 18:06:31,2,84,2019-05-26
7039,Smokey Robinson,2019-06-09 18:06:31,2,85,2019-06-09
7040,Smokey Robinson,2019-06-23 18:06:31,2,86,2019-06-23
7041,Smokey Robinson,2019-07-07 18:06:31,2,87,2019-07-07
7042,Smokey Robinson,2019-07-21 18:06:31,2,88,2019-07-21
7043,Smokey Robinson,2019-08-04 18:06:31,2,89,2019-08-04
7044,Smokey Robinson,2019-08-18 18:06:31,2,90,2019-08-18
7045,Smokey Robinson,2019-09-01 18:06:31,2,91,2019-09-01
7046,Smokey Robinson,2019-09-15 18:06:31,2,92,2019-09-15
7047,Smokey Robinson,2019-09-29 18:06:31,2,93,2019-09-29
7048,Smokey Robinson,2019-10-13 18:06:31,2,94,2019-10-13
7049,Smokey Robinson,2019-10-27 18:06:31,2,95,2019-10-27
7050,Smokey Robinson,2019-11-10 18:06:31,2,96,2019-11-10
7051,Smokey Robinson,2019-11-24 18:06:31,2,97,2019-11-24
7052,Smokey Robinson,2019-12-08 18:06:31,2,98,2019-12-08
7053,Smokey Robinson,2019-12-22 18:06:31,2,99,2019-12-22
7054,Smokey Robinson,2020-01-05 18:06:31,2,100,2020-01-05
7055,Smokey Robinson,2020-01-19 18:06:31,2,101,2020-01-19
7056,Smokey Robinson,2020-02-02 18:06:31,2,102,2020-02-02
7057,Smokey Robinson,2020-02-16 18:06:31,2,103,2020-02-16
7058,Smokey Robinson,2020-03-01 18:06:31,2,104,2020-03-01
7059,Smokey Robinson,2020-03-15 18:06:31,2,105,2020-03-15
7060,Smokey Robinson,2020-03-29 18:06:31,2,106,2020-03-29
7061,Smokey Robinson,2020-04-12 18:06:31,2,107,2020-04-12
7062,Sly & The Family Stone,2016-03-20 18:06:31,0,1,2016-03-20
7063,Sly & The Family Stone,2016-04-03 18:06:31,0,2,2016-04-03
7064,Sly & The Family Stone,2016-04-17 18:06:31,0,3,2016-04-17
7065,Sly & The Family Stone,2016-05-01 18:06:31,0,4,2016-05-01
7066,Sly & The Family Stone,2016-05-15 18:06:31,0,5,2016-05-15
7067,Sly & The Family Stone,2016-05-29 18:06:31,0,6,2016-05-29
7068,Sly & The Family Stone,2016-06-12 18:06:31,0,7,2016-06-12
7069,Sly & The Family Stone,2016-06-26 18:06:31,0,8,2016-06-26
7070,Sly & The Family Stone,2016-07-10 18:06:31,0,9,2016-07-10
7071,Sly & The Family Stone,2016-07-24 18:06:31,0,10,2016-07-24
7072,Sly & The Family Stone,2016-08-07 18:06:31,0,11,2016-08-07
7073,Sly & The Family Stone,2016-08-21 18:06:31,0,12,2016-08-21
7074,Sly & The Family Stone,2016-09-04 18:06:31,0,13,2016-09-04
7075,Sly & The Family Stone,2016-09-18 18:06:31,0,14,2016-09-18
7076,Sly & The Family Stone,2016-10-02 18:06:31,0,15,2016-10-02
7077,Sly & The Family Stone,2016-10-16 18:06:31,0,16,2016-10-16
7078,Sly & The Family Stone,2016-10-30 18:06:31,0,17,2016-10-30
7079,Sly & The Family Stone,2016-11-13 18:06:31,0,18,2016-11-13
7080,Sly & The Family Stone,2016-11-27 18:06:31,0,19,2016-11-27
7081,Sly & The Family Stone,2016-12-11 18:06:31,0,20,2016-12-11
7082,Sly & The Family Stone,2016-12-25 18:06:31,0,21,2016-12-25
7083,Sly & The Family Stone,2017-01-08 18:06:31,0,22,2017-01-08
7084,Sly & The Family Stone,2017-01-22 18:06:31,0,23,2017-01-22
7085,Sly & The Family Stone,2017-02-05 18:06:31,0,24,2017-02-05
7086,Sly & The Family Stone,2017-02-19 18:06:31,0,25,2017-02-19
7087,Sly & The Family Stone,2017-03-05 18:06:31,0,26,2017-03-05
7088,Sly & The Family Stone,2017-03-19 18:06:31,0,27,2017-03-19
7089,Sly & The Family Stone,2017-04-02 18:06:31,0,28,2017-04-02
7090,Sly & The Family Stone,2017-04-16 18:06:31,0,29,2017-04-16
7091,Sly & The Family Stone,2017-04-30 18:06:31,0,30,2017-04-30
7092,Sly & The Family Stone,2017-05-14 18:06:31,0,31,2017-05-14
7093,Sly & The Family Stone,2017-05-28 18:06:31,0,32,2017-05-28
7094,Sly & The Family Stone,2017-06-11 18:06:31,0,33,2017-06-11
7095,Sly & The Family Stone,2017-06-25 18:06:31,0,34,2017-06-25
7096,Sly & The Family Stone,2017-07-09 18:06:31,0,35,2017-07-09
7097,Sly & The Family Stone,2017-07-23 18:06:31,0,36,2017-07-23
7098,Sly & The Family Stone,2017-08-06 18:06:31,0,37,2017-08-06
7099,Sly & The Family Stone,2017-08-20 18:06:31,0,38,2017-08-20
7100,Sly & The Family Stone,2017-09-03 18:06:31,0,39,2017-09-03
7101,Sly & The Family Stone,2017-09-17 18:06:31,0,40,2017-09-17
7102,Sly & The Family Stone,2017-10-01 18:06:31,0,41,2017-10-01
7103,Sly & The Family Stone,2017-10-15 18:06:31,0,42,2017-10-15
7104,Sly & The Family Stone,2017-10-29 18:06:31,0,43,2017-10-29
7105,Sly & The Family Stone,2017-11-12 18:06:31,0,44,2017-11-12
7106,Sly & The Family Stone,2017-11-26 18:06:31,1,45,2017-11-26
7107,Sly & The Family Stone,2017-12-10 18:06:31,1,46,2017-12-10
7108,Sly & The Family Stone,2017-12-24 18:06:31,1,47,2017-12-24
7109,Sly & The Family Stone,2018-01-07 18:06:31,1,48,2018-01-07
7110,Sly & The Family Stone,2018-01-21 18:06:31,1,49,2018-01-21
7111,Sly & The Family Stone,2018-02-04 18:06:31,1,50,2018-02-04
7112,Sly & The Family Stone,2018-02-18 18:06:31,1,51,2018-02-18
7113,Sly & The Family Stone,2018-03-04 18:06:31,1,52,2018-03-04
7114,Sly & The Family Stone,2018-03-18 18:06:31,1,53,2018-03-18
7115,Sly & The Family Stone,2018-04-01 18:06:31,2,54,2018-04-01
7116,Sly & The Family Stone,2018-04-15 18:06:31,2,55,2018-04-15
7117,Sly & The Family Stone,2018-04-29 18:06:31,2,56,2018-04-29
7118,Sly & The Family Stone,2018-05-13 18:06:31,2,57,2018-05-13
7119,Sly & The Family Stone,2018-05-27 18:06:31,2,58,2018-05-27
7120,Sly & The Family Stone,2018-06-10 18:06:31,2,59,2018-06-10
7121,Sly & The Family Stone,2018-06-24 18:06:31,2,60,2018-06-24
7122,Sly & The Family Stone,2018-07-08 18:06:31,2,61,2018-07-08
7123,Sly & The Family Stone,2018-07-22 18:06:31,2,62,2018-07-22
7124,Sly & The Family Stone,2018-08-05 18:06:31,2,63,2018-08-05
7125,Sly & The Family Stone,2018-08-19 18:06:31,2,64,2018-08-19
7126,Sly & The Family Stone,2018-09-02 18:06:31,2,65,2018-09-02
7127,Sly & The Family Stone,2018-09-16 18:06:31,2,66,2018-09-16
7128,Sly & The Family Stone,2018-09-30 18:06:31,2,67,2018-09-30
7129,Sly & The Family Stone,2018-10-14 18:06:31,3,68,2018-10-14
7130,Sly & The Family Stone,2018-10-28 18:06:31,3,69,2018-10-28
7131,Sly & The Family Stone,2018-11-11 18:06:31,3,70,2018-11-11
7132,Sly & The Family Stone,2018-11-25 18:06:31,3,71,2018-11-25
7133,Sly & The Family Stone,2018-12-09 18:06:31,3,72,2018-12-09
7134,Sly & The Family Stone,2018-12-23 18:06:31,3,73,2018-12-23
7135,Sly & The Family Stone,2019-01-06 18:06:31,3,74,2019-01-06
7136,Sly & The Family Stone,2019-01-20 18:06:31,3,75,2019-01-20
7137,Sly & The Family Stone,2019-02-03 18:06:31,3,76,2019-02-03
7138,Sly & The Family Stone,2019-02-17 18:06:31,3,77,2019-02-17
7139,Sly & The Family Stone,2019-03-03 18:06:31,3,78,2019-03-03
7140,Sly & The Family Stone,2019-03-17 18:06:31,3,79,2019-03-17
7141,Sly & The Family Stone,2019-03-31 18:06:31,3,80,2019-03-31
7142,Sly & The Family Stone,2019-04-14 18:06:31,3,81,2019-04-14
7143,Sly & The Family Stone,2019-04-28 18:06:31,3,82,2019-04-28
7144,Sly & The Family Stone,2019-05-12 18:06:31,3,83,2019-05-12
7145,Sly & The Family Stone,2019-05-26 18:06:31,3,84,2019-05-26
7146,Sly & The Family Stone,2019-06-09 18:06:31,3,85,2019-06-09
7147,Sly & The Family Stone,2019-06-23 18:06:31,3,86,2019-06-23
7148,Sly & The Family Stone,2019-07-07 18:06:31,3,87,2019-07-07
7149,Sly & The Family Stone,2019-07-21 18:06:31,3,88,2019-07-21
7150,Sly & The Family Stone,2019-08-04 18:06:31,3,89,2019-08-04
7151,Sly & The Family Stone,2019-08-18 18:06:31,3,90,2019-08-18
7152,Sly & The Family Stone,2019-09-01 18:06:31,3,91,2019-09-01
7153,Sly & The Family Stone,2019-09-15 18:06:31,3,92,2019-09-15
7154,Sly & The Family Stone,2019-09-29 18:06:31,3,93,2019-09-29
7155,Sly & The Family Stone,2019-10-13 18:06:31,3,94,2019-10-13
7156,Sly & The Family Stone,2019-10-27 18:06:31,3,95,2019-10-27
7157,Sly & The Family Stone,2019-11-10 18:06:31,3,96,2019-11-10
7158,Sly & The Family Stone,2019-11-24 18:06:31,5,97,2019-11-24
7159,Sly & The Family Stone,2019-12-08 18:06:31,5,98,2019-12-08
7160,Sly & The Family Stone,2019-12-22 18:06:31,5,99,2019-12-22
7161,Sly & The Family Stone,2020-01-05 18:06:31,5,100,2020-01-05
7162,Sly & The Family Stone,2020-01-19 18:06:31,5,101,2020-01-19
7163,Sly & The Family Stone,2020-02-02 18:06:31,5,102,2020-02-02
7164,Sly & The Family Stone,2020-02-16 18:06:31,5,103,2020-02-16
7165,Sly & The Family Stone,2020-03-01 18:06:31,5,104,2020-03-01
7166,Sly & The Family Stone,2020-03-15 18:06:31,5,105,2020-03-15
7167,Sly & The Family Stone,2020-03-29 18:06:31,5,106,2020-03-29
7168,Sly & The Family Stone,2020-04-12 18:06:31,5,107,2020-04-12
7169,Sharon Jones & The Dap-Kings,2016-03-20 18:06:31,0,1,2016-03-20
7170,Sharon Jones & The Dap-Kings,2016-04-03 18:06:31,0,2,2016-04-03
7171,Sharon Jones & The Dap-Kings,2016-04-17 18:06:31,0,3,2016-04-17
7172,Sharon Jones & The Dap-Kings,2016-05-01 18:06:31,0,4,2016-05-01
7173,Sharon Jones & The Dap-Kings,2016-05-15 18:06:31,0,5,2016-05-15
7174,Sharon Jones & The Dap-Kings,2016-05-29 18:06:31,0,6,2016-05-29
7175,Sharon Jones & The Dap-Kings,2016-06-12 18:06:31,0,7,2016-06-12
7176,Sharon Jones & The Dap-Kings,2016-06-26 18:06:31,0,8,2016-06-26
7177,Sharon Jones & The Dap-Kings,2016-07-10 18:06:31,0,9,2016-07-10
7178,Sharon Jones & The Dap-Kings,2016-07-24 18:06:31,0,10,2016-07-24
7179,Sharon Jones & The Dap-Kings,2016-08-07 18:06:31,0,11,2016-08-07
7180,Sharon Jones & The Dap-Kings,2016-08-21 18:06:31,0,12,2016-08-21
7181,Sharon Jones & The Dap-Kings,2016-09-04 18:06:31,0,13,2016-09-04
7182,Sharon Jones & The Dap-Kings,2016-09-18 18:06:31,0,14,2016-09-18
7183,Sharon Jones & The Dap-Kings,2016-10-02 18:06:31,0,15,2016-10-02
7184,Sharon Jones & The Dap-Kings,2016-10-16 18:06:31,0,16,2016-10-16
7185,Sharon Jones & The Dap-Kings,2016-10-30 18:06:31,0,17,2016-10-30
7186,Sharon Jones & The Dap-Kings,2016-11-13 18:06:31,0,18,2016-11-13
7187,Sharon Jones & The Dap-Kings,2016-11-27 18:06:31,0,19,2016-11-27
7188,Sharon Jones & The Dap-Kings,2016-12-11 18:06:31,0,20,2016-12-11
7189,Sharon Jones & The Dap-Kings,2016-12-25 18:06:31,0,21,2016-12-25
7190,Sharon Jones & The Dap-Kings,2017-01-08 18:06:31,0,22,2017-01-08
7191,Sharon Jones & The Dap-Kings,2017-01-22 18:06:31,0,23,2017-01-22
7192,Sharon Jones & The Dap-Kings,2017-02-05 18:06:31,0,24,2017-02-05
7193,Sharon Jones & The Dap-Kings,2017-02-19 18:06:31,0,25,2017-02-19
7194,Sharon Jones & The Dap-Kings,2017-03-05 18:06:31,0,26,2017-03-05
7195,Sharon Jones & The Dap-Kings,2017-03-19 18:06:31,0,27,2017-03-19
7196,Sharon Jones & The Dap-Kings,2017-04-02 18:06:31,0,28,2017-04-02
7197,Sharon Jones & The Dap-Kings,2017-04-16 18:06:31,0,29,2017-04-16
7198,Sharon Jones & The Dap-Kings,2017-04-30 18:06:31,0,30,2017-04-30
7199,Sharon Jones & The Dap-Kings,2017-05-14 18:06:31,0,31,2017-05-14
7200,Sharon Jones & The Dap-Kings,2017-05-28 18:06:31,0,32,2017-05-28
7201,Sharon Jones & The Dap-Kings,2017-06-11 18:06:31,0,33,2017-06-11
7202,Sharon Jones & The Dap-Kings,2017-06-25 18:06:31,0,34,2017-06-25
7203,Sharon Jones & The Dap-Kings,2017-07-09 18:06:31,0,35,2017-07-09
7204,Sharon Jones & The Dap-Kings,2017-07-23 18:06:31,0,36,2017-07-23
7205,Sharon Jones & The Dap-Kings,2017-08-06 18:06:31,0,37,2017-08-06
7206,Sharon Jones & The Dap-Kings,2017-08-20 18:06:31,0,38,2017-08-20
7207,Sharon Jones & The Dap-Kings,2017-09-03 18:06:31,0,39,2017-09-03
7208,Sharon Jones & The Dap-Kings,2017-09-17 18:06:31,0,40,2017-09-17
7209,Sharon Jones & The Dap-Kings,2017-10-01 18:06:31,0,41,2017-10-01
