,artist,endTime,sum,week,date
5019,Girls,2019-12-07 18:23:36,1,98,2019-12-07
5020,Girls,2019-12-21 18:23:36,1,99,2019-12-21
5021,Girls,2020-01-04 18:23:36,1,100,2020-01-04
5022,Girls,2020-01-18 18:23:36,1,101,2020-01-18
5023,Girls,2020-02-01 18:23:36,1,102,2020-02-01
5024,Girls,2020-02-15 18:23:36,1,103,2020-02-15
5025,Girls,2020-02-29 18:23:36,1,104,2020-02-29
5026,Girls,2020-03-14 18:23:36,1,105,2020-03-14
5027,Girls,2020-03-28 18:23:36,1,106,2020-03-28
5028,Girls,2020-04-11 18:23:36,1,107,2020-04-11
5029,Sonic Youth,2016-03-19 18:23:36,0,1,2016-03-19
5030,Sonic Youth,2016-04-02 18:23:36,0,2,2016-04-02
5031,Sonic Youth,2016-04-16 18:23:36,0,3,2016-04-16
5032,Sonic Youth,2016-04-30 18:23:36,0,4,2016-04-30
5033,Sonic Youth,2016-05-14 18:23:36,0,5,2016-05-14
5034,Sonic Youth,2016-05-28 18:23:36,0,6,2016-05-28
5035,Sonic Youth,2016-06-11 18:23:36,0,7,2016-06-11
5036,Sonic Youth,2016-06-25 18:23:36,0,8,2016-06-25
5037,Sonic Youth,2016-07-09 18:23:36,0,9,2016-07-09
5038,Sonic Youth,2016-07-23 18:23:36,0,10,2016-07-23
5039,Sonic Youth,2016-08-06 18:23:36,0,11,2016-08-06
5040,Sonic Youth,2016-08-20 18:23:36,0,12,2016-08-20
5041,Sonic Youth,2016-09-03 18:23:36,0,13,2016-09-03
5042,Sonic Youth,2016-09-17 18:23:36,0,14,2016-09-17
5043,Sonic Youth,2016-10-01 18:23:36,0,15,2016-10-01
5044,Sonic Youth,2016-10-15 18:23:36,0,16,2016-10-15
5045,Sonic Youth,2016-10-29 18:23:36,0,17,2016-10-29
5046,Sonic Youth,2016-11-12 18:23:36,0,18,2016-11-12
5047,Sonic Youth,2016-11-26 18:23:36,0,19,2016-11-26
5048,Sonic Youth,2016-12-10 18:23:36,0,20,2016-12-10
5049,Sonic Youth,2016-12-24 18:23:36,0,21,2016-12-24
5050,Sonic Youth,2017-01-07 18:23:36,0,22,2017-01-07
5051,Sonic Youth,2017-01-21 18:23:36,0,23,2017-01-21
5052,Sonic Youth,2017-02-04 18:23:36,0,24,2017-02-04
5053,Sonic Youth,2017-02-18 18:23:36,0,25,2017-02-18
5054,Sonic Youth,2017-03-04 18:23:36,0,26,2017-03-04
5055,Sonic Youth,2017-03-18 18:23:36,0,27,2017-03-18
5056,Sonic Youth,2017-04-01 18:23:36,0,28,2017-04-01
5057,Sonic Youth,2017-04-15 18:23:36,0,29,2017-04-15
5058,Sonic Youth,2017-04-29 18:23:36,0,30,2017-04-29
5059,Sonic Youth,2017-05-13 18:23:36,0,31,2017-05-13
5060,Sonic Youth,2017-05-27 18:23:36,0,32,2017-05-27
5061,Sonic Youth,2017-06-10 18:23:36,0,33,2017-06-10
5062,Sonic Youth,2017-06-24 18:23:36,0,34,2017-06-24
5063,Sonic Youth,2017-07-08 18:23:36,0,35,2017-07-08
5064,Sonic Youth,2017-07-22 18:23:36,0,36,2017-07-22
5065,Sonic Youth,2017-08-05 18:23:36,0,37,2017-08-05
5066,Sonic Youth,2017-08-19 18:23:36,0,38,2017-08-19
5067,Sonic Youth,2017-09-02 18:23:36,0,39,2017-09-02
5068,Sonic Youth,2017-09-16 18:23:36,0,40,2017-09-16
5069,Sonic Youth,2017-09-30 18:23:36,0,41,2017-09-30
5070,Sonic Youth,2017-10-14 18:23:36,0,42,2017-10-14
5071,Sonic Youth,2017-10-28 18:23:36,0,43,2017-10-28
5072,Sonic Youth,2017-11-11 18:23:36,0,44,2017-11-11
5073,Sonic Youth,2017-11-25 18:23:36,0,45,2017-11-25
5074,Sonic Youth,2017-12-09 18:23:36,0,46,2017-12-09
5075,Sonic Youth,2017-12-23 18:23:36,0,47,2017-12-23
5076,Sonic Youth,2018-01-06 18:23:36,0,48,2018-01-06
5077,Sonic Youth,2018-01-20 18:23:36,0,49,2018-01-20
5078,Sonic Youth,2018-02-03 18:23:36,0,50,2018-02-03
5079,Sonic Youth,2018-02-17 18:23:36,0,51,2018-02-17
5080,Sonic Youth,2018-03-03 18:23:36,0,52,2018-03-03
5081,Sonic Youth,2018-03-17 18:23:36,0,53,2018-03-17
5082,Sonic Youth,2018-03-31 18:23:36,0,54,2018-03-31
5083,Sonic Youth,2018-04-14 18:23:36,0,55,2018-04-14
5084,Sonic Youth,2018-04-28 18:23:36,0,56,2018-04-28
5085,Sonic Youth,2018-05-12 18:23:36,0,57,2018-05-12
5086,Sonic Youth,2018-05-26 18:23:36,0,58,2018-05-26
5087,Sonic Youth,2018-06-09 18:23:36,0,59,2018-06-09
5088,Sonic Youth,2018-06-23 18:23:36,0,60,2018-06-23
5089,Sonic Youth,2018-07-07 18:23:36,0,61,2018-07-07
5090,Sonic Youth,2018-07-21 18:23:36,0,62,2018-07-21
5091,Sonic Youth,2018-08-04 18:23:36,0,63,2018-08-04
5092,Sonic Youth,2018-08-18 18:23:36,0,64,2018-08-18
5093,Sonic Youth,2018-09-01 18:23:36,0,65,2018-09-01
5094,Sonic Youth,2018-09-15 18:23:36,0,66,2018-09-15
5095,Sonic Youth,2018-09-29 18:23:36,0,67,2018-09-29
5096,Sonic Youth,2018-10-13 18:23:36,0,68,2018-10-13
5097,Sonic Youth,2018-10-27 18:23:36,0,69,2018-10-27
5098,Sonic Youth,2018-11-10 18:23:36,0,70,2018-11-10
5099,Sonic Youth,2018-11-24 18:23:36,0,71,2018-11-24
5100,Sonic Youth,2018-12-08 18:23:36,0,72,2018-12-08
5101,Sonic Youth,2018-12-22 18:23:36,0,73,2018-12-22
5102,Sonic Youth,2019-01-05 18:23:36,0,74,2019-01-05
5103,Sonic Youth,2019-01-19 18:23:36,0,75,2019-01-19
5104,Sonic Youth,2019-02-02 18:23:36,0,76,2019-02-02
5105,Sonic Youth,2019-02-16 18:23:36,0,77,2019-02-16
5106,Sonic Youth,2019-03-02 18:23:36,0,78,2019-03-02
5107,Sonic Youth,2019-03-16 18:23:36,0,79,2019-03-16
5108,Sonic Youth,2019-03-30 18:23:36,0,80,2019-03-30
5109,Sonic Youth,2019-04-13 18:23:36,0,81,2019-04-13
5110,Sonic Youth,2019-04-27 18:23:36,0,82,2019-04-27
5111,Sonic Youth,2019-05-11 18:23:36,0,83,2019-05-11
5112,Sonic Youth,2019-05-25 18:23:36,0,84,2019-05-25
5113,Sonic Youth,2019-06-08 18:23:36,0,85,2019-06-08
5114,Sonic Youth,2019-06-22 18:23:36,0,86,2019-06-22
5115,Sonic Youth,2019-07-06 18:23:36,0,87,2019-07-06
5116,Sonic Youth,2019-07-20 18:23:36,0,88,2019-07-20
5117,Sonic Youth,2019-08-03 18:23:36,0,89,2019-08-03
5118,Sonic Youth,2019-08-17 18:23:36,1,90,2019-08-17
5119,Sonic Youth,2019-08-31 18:23:36,1,91,2019-08-31
5120,Sonic Youth,2019-09-14 18:23:36,1,92,2019-09-14
5121,Sonic Youth,2019-09-28 18:23:36,1,93,2019-09-28
5122,Sonic Youth,2019-10-12 18:23:36,1,94,2019-10-12
5123,Sonic Youth,2019-10-26 18:23:36,1,95,2019-10-26
5124,Sonic Youth,2019-11-09 18:23:36,1,96,2019-11-09
5125,Sonic Youth,2019-11-23 18:23:36,1,97,2019-11-23
5126,Sonic Youth,2019-12-07 18:23:36,1,98,2019-12-07
5127,Sonic Youth,2019-12-21 18:23:36,1,99,2019-12-21
5128,Sonic Youth,2020-01-04 18:23:36,1,100,2020-01-04
5129,Sonic Youth,2020-01-18 18:23:36,1,101,2020-01-18
5130,Sonic Youth,2020-02-01 18:23:36,1,102,2020-02-01
5131,Sonic Youth,2020-02-15 18:23:36,1,103,2020-02-15
5132,Sonic Youth,2020-02-29 18:23:36,1,104,2020-02-29
5133,Sonic Youth,2020-03-14 18:23:36,1,105,2020-03-14
5134,Sonic Youth,2020-03-28 18:23:36,1,106,2020-03-28
5135,Sonic Youth,2020-04-11 18:23:36,1,107,2020-04-11
5136,Flaming Lips,2016-03-19 18:23:36,0,1,2016-03-19
5137,Flaming Lips,2016-04-02 18:23:36,0,2,2016-04-02
5138,Flaming Lips,2016-04-16 18:23:36,0,3,2016-04-16
5139,Flaming Lips,2016-04-30 18:23:36,0,4,2016-04-30
5140,Flaming Lips,2016-05-14 18:23:36,0,5,2016-05-14
5141,Flaming Lips,2016-05-28 18:23:36,0,6,2016-05-28
5142,Flaming Lips,2016-06-11 18:23:36,0,7,2016-06-11
5143,Flaming Lips,2016-06-25 18:23:36,0,8,2016-06-25
5144,Flaming Lips,2016-07-09 18:23:36,0,9,2016-07-09
5145,Flaming Lips,2016-07-23 18:23:36,0,10,2016-07-23
5146,Flaming Lips,2016-08-06 18:23:36,0,11,2016-08-06
5147,Flaming Lips,2016-08-20 18:23:36,0,12,2016-08-20
5148,Flaming Lips,2016-09-03 18:23:36,0,13,2016-09-03
5149,Flaming Lips,2016-09-17 18:23:36,0,14,2016-09-17
5150,Flaming Lips,2016-10-01 18:23:36,0,15,2016-10-01
5151,Flaming Lips,2016-10-15 18:23:36,0,16,2016-10-15
5152,Flaming Lips,2016-10-29 18:23:36,0,17,2016-10-29
5153,Flaming Lips,2016-11-12 18:23:36,0,18,2016-11-12
5154,Flaming Lips,2016-11-26 18:23:36,0,19,2016-11-26
5155,Flaming Lips,2016-12-10 18:23:36,0,20,2016-12-10
5156,Flaming Lips,2016-12-24 18:23:36,0,21,2016-12-24
5157,Flaming Lips,2017-01-07 18:23:36,0,22,2017-01-07
5158,Flaming Lips,2017-01-21 18:23:36,0,23,2017-01-21
5159,Flaming Lips,2017-02-04 18:23:36,0,24,2017-02-04
5160,Flaming Lips,2017-02-18 18:23:36,0,25,2017-02-18
5161,Flaming Lips,2017-03-04 18:23:36,0,26,2017-03-04
5162,Flaming Lips,2017-03-18 18:23:36,0,27,2017-03-18
5163,Flaming Lips,2017-04-01 18:23:36,0,28,2017-04-01
5164,Flaming Lips,2017-04-15 18:23:36,0,29,2017-04-15
5165,Flaming Lips,2017-04-29 18:23:36,0,30,2017-04-29
5166,Flaming Lips,2017-05-13 18:23:36,0,31,2017-05-13
5167,Flaming Lips,2017-05-27 18:23:36,0,32,2017-05-27
5168,Flaming Lips,2017-06-10 18:23:36,0,33,2017-06-10
5169,Flaming Lips,2017-06-24 18:23:36,0,34,2017-06-24
5170,Flaming Lips,2017-07-08 18:23:36,0,35,2017-07-08
5171,Flaming Lips,2017-07-22 18:23:36,0,36,2017-07-22
5172,Flaming Lips,2017-08-05 18:23:36,0,37,2017-08-05
5173,Flaming Lips,2017-08-19 18:23:36,0,38,2017-08-19
5174,Flaming Lips,2017-09-02 18:23:36,0,39,2017-09-02
5175,Flaming Lips,2017-09-16 18:23:36,0,40,2017-09-16
5176,Flaming Lips,2017-09-30 18:23:36,0,41,2017-09-30
5177,Flaming Lips,2017-10-14 18:23:36,0,42,2017-10-14
5178,Flaming Lips,2017-10-28 18:23:36,0,43,2017-10-28
5179,Flaming Lips,2017-11-11 18:23:36,0,44,2017-11-11
5180,Flaming Lips,2017-11-25 18:23:36,0,45,2017-11-25
5181,Flaming Lips,2017-12-09 18:23:36,0,46,2017-12-09
5182,Flaming Lips,2017-12-23 18:23:36,0,47,2017-12-23
5183,Flaming Lips,2018-01-06 18:23:36,0,48,2018-01-06
5184,Flaming Lips,2018-01-20 18:23:36,0,49,2018-01-20
5185,Flaming Lips,2018-02-03 18:23:36,0,50,2018-02-03
5186,Flaming Lips,2018-02-17 18:23:36,0,51,2018-02-17
5187,Flaming Lips,2018-03-03 18:23:36,0,52,2018-03-03
5188,Flaming Lips,2018-03-17 18:23:36,0,53,2018-03-17
5189,Flaming Lips,2018-03-31 18:23:36,0,54,2018-03-31
5190,Flaming Lips,2018-04-14 18:23:36,0,55,2018-04-14
5191,Flaming Lips,2018-04-28 18:23:36,0,56,2018-04-28
5192,Flaming Lips,2018-05-12 18:23:36,0,57,2018-05-12
5193,Flaming Lips,2018-05-26 18:23:36,0,58,2018-05-26
5194,Flaming Lips,2018-06-09 18:23:36,0,59,2018-06-09
5195,Flaming Lips,2018-06-23 18:23:36,0,60,2018-06-23
5196,Flaming Lips,2018-07-07 18:23:36,0,61,2018-07-07
5197,Flaming Lips,2018-07-21 18:23:36,0,62,2018-07-21
5198,Flaming Lips,2018-08-04 18:23:36,0,63,2018-08-04
5199,Flaming Lips,2018-08-18 18:23:36,0,64,2018-08-18
5200,Flaming Lips,2018-09-01 18:23:36,0,65,2018-09-01
5201,Flaming Lips,2018-09-15 18:23:36,0,66,2018-09-15
5202,Flaming Lips,2018-09-29 18:23:36,0,67,2018-09-29
5203,Flaming Lips,2018-10-13 18:23:36,0,68,2018-10-13
5204,Flaming Lips,2018-10-27 18:23:36,0,69,2018-10-27
5205,Flaming Lips,2018-11-10 18:23:36,0,70,2018-11-10
5206,Flaming Lips,2018-11-24 18:23:36,0,71,2018-11-24
5207,Flaming Lips,2018-12-08 18:23:36,0,72,2018-12-08
5208,Flaming Lips,2018-12-22 18:23:36,0,73,2018-12-22
5209,Flaming Lips,2019-01-05 18:23:36,0,74,2019-01-05
5210,Flaming Lips,2019-01-19 18:23:36,0,75,2019-01-19
5211,Flaming Lips,2019-02-02 18:23:36,0,76,2019-02-02
5212,Flaming Lips,2019-02-16 18:23:36,0,77,2019-02-16
5213,Flaming Lips,2019-03-02 18:23:36,0,78,2019-03-02
5214,Flaming Lips,2019-03-16 18:23:36,0,79,2019-03-16
5215,Flaming Lips,2019-03-30 18:23:36,0,80,2019-03-30
5216,Flaming Lips,2019-04-13 18:23:36,0,81,2019-04-13
5217,Flaming Lips,2019-04-27 18:23:36,0,82,2019-04-27
5218,Flaming Lips,2019-05-11 18:23:36,0,83,2019-05-11
5219,Flaming Lips,2019-05-25 18:23:36,0,84,2019-05-25
5220,Flaming Lips,2019-06-08 18:23:36,0,85,2019-06-08
5221,Flaming Lips,2019-06-22 18:23:36,0,86,2019-06-22
5222,Flaming Lips,2019-07-06 18:23:36,0,87,2019-07-06
5223,Flaming Lips,2019-07-20 18:23:36,0,88,2019-07-20
5224,Flaming Lips,2019-08-03 18:23:36,0,89,2019-08-03
5225,Flaming Lips,2019-08-17 18:23:36,0,90,2019-08-17
5226,Flaming Lips,2019-08-31 18:23:36,0,91,2019-08-31
5227,Flaming Lips,2019-09-14 18:23:36,1,92,2019-09-14
5228,Flaming Lips,2019-09-28 18:23:36,1,93,2019-09-28
5229,Flaming Lips,2019-10-12 18:23:36,1,94,2019-10-12
5230,Flaming Lips,2019-10-26 18:23:36,1,95,2019-10-26
5231,Flaming Lips,2019-11-09 18:23:36,1,96,2019-11-09
5232,Flaming Lips,2019-11-23 18:23:36,1,97,2019-11-23
5233,Flaming Lips,2019-12-07 18:23:36,1,98,2019-12-07
5234,Flaming Lips,2019-12-21 18:23:36,1,99,2019-12-21
5235,Flaming Lips,2020-01-04 18:23:36,1,100,2020-01-04
5236,Flaming Lips,2020-01-18 18:23:36,1,101,2020-01-18
5237,Flaming Lips,2020-02-01 18:23:36,1,102,2020-02-01
5238,Flaming Lips,2020-02-15 18:23:36,1,103,2020-02-15
5239,Flaming Lips,2020-02-29 18:23:36,1,104,2020-02-29
5240,Flaming Lips,2020-03-14 18:23:36,1,105,2020-03-14
5241,Flaming Lips,2020-03-28 18:23:36,1,106,2020-03-28
5242,Flaming Lips,2020-04-11 18:23:36,1,107,2020-04-11
5243,of Montreal,2016-03-19 18:23:36,0,1,2016-03-19
5244,of Montreal,2016-04-02 18:23:36,0,2,2016-04-02
5245,of Montreal,2016-04-16 18:23:36,0,3,2016-04-16
5246,of Montreal,2016-04-30 18:23:36,0,4,2016-04-30
5247,of Montreal,2016-05-14 18:23:36,0,5,2016-05-14
5248,of Montreal,2016-05-28 18:23:36,0,6,2016-05-28
5249,of Montreal,2016-06-11 18:23:36,0,7,2016-06-11
5250,of Montreal,2016-06-25 18:23:36,0,8,2016-06-25
5251,of Montreal,2016-07-09 18:23:36,0,9,2016-07-09
5252,of Montreal,2016-07-23 18:23:36,0,10,2016-07-23
5253,of Montreal,2016-08-06 18:23:36,0,11,2016-08-06
5254,of Montreal,2016-08-20 18:23:36,0,12,2016-08-20
5255,of Montreal,2016-09-03 18:23:36,0,13,2016-09-03
5256,of Montreal,2016-09-17 18:23:36,0,14,2016-09-17
5257,of Montreal,2016-10-01 18:23:36,0,15,2016-10-01
5258,of Montreal,2016-10-15 18:23:36,0,16,2016-10-15
5259,of Montreal,2016-10-29 18:23:36,0,17,2016-10-29
5260,of Montreal,2016-11-12 18:23:36,0,18,2016-11-12
5261,of Montreal,2016-11-26 18:23:36,0,19,2016-11-26
5262,of Montreal,2016-12-10 18:23:36,0,20,2016-12-10
5263,of Montreal,2016-12-24 18:23:36,0,21,2016-12-24
5264,of Montreal,2017-01-07 18:23:36,0,22,2017-01-07
5265,of Montreal,2017-01-21 18:23:36,0,23,2017-01-21
5266,of Montreal,2017-02-04 18:23:36,0,24,2017-02-04
5267,of Montreal,2017-02-18 18:23:36,0,25,2017-02-18
5268,of Montreal,2017-03-04 18:23:36,0,26,2017-03-04
5269,of Montreal,2017-03-18 18:23:36,0,27,2017-03-18
5270,of Montreal,2017-04-01 18:23:36,0,28,2017-04-01
5271,of Montreal,2017-04-15 18:23:36,0,29,2017-04-15
5272,of Montreal,2017-04-29 18:23:36,0,30,2017-04-29
5273,of Montreal,2017-05-13 18:23:36,0,31,2017-05-13
5274,of Montreal,2017-05-27 18:23:36,0,32,2017-05-27
5275,of Montreal,2017-06-10 18:23:36,0,33,2017-06-10
5276,of Montreal,2017-06-24 18:23:36,0,34,2017-06-24
5277,of Montreal,2017-07-08 18:23:36,0,35,2017-07-08
5278,of Montreal,2017-07-22 18:23:36,0,36,2017-07-22
5279,of Montreal,2017-08-05 18:23:36,0,37,2017-08-05
5280,of Montreal,2017-08-19 18:23:36,0,38,2017-08-19
5281,of Montreal,2017-09-02 18:23:36,0,39,2017-09-02
5282,of Montreal,2017-09-16 18:23:36,0,40,2017-09-16
5283,of Montreal,2017-09-30 18:23:36,0,41,2017-09-30
5284,of Montreal,2017-10-14 18:23:36,0,42,2017-10-14
5285,of Montreal,2017-10-28 18:23:36,0,43,2017-10-28
5286,of Montreal,2017-11-11 18:23:36,0,44,2017-11-11
5287,of Montreal,2017-11-25 18:23:36,0,45,2017-11-25
5288,of Montreal,2017-12-09 18:23:36,0,46,2017-12-09
5289,of Montreal,2017-12-23 18:23:36,0,47,2017-12-23
5290,of Montreal,2018-01-06 18:23:36,0,48,2018-01-06
5291,of Montreal,2018-01-20 18:23:36,0,49,2018-01-20
5292,of Montreal,2018-02-03 18:23:36,0,50,2018-02-03
5293,of Montreal,2018-02-17 18:23:36,0,51,2018-02-17
5294,of Montreal,2018-03-03 18:23:36,0,52,2018-03-03
5295,of Montreal,2018-03-17 18:23:36,0,53,2018-03-17
5296,of Montreal,2018-03-31 18:23:36,0,54,2018-03-31
5297,of Montreal,2018-04-14 18:23:36,0,55,2018-04-14
5298,of Montreal,2018-04-28 18:23:36,0,56,2018-04-28
5299,of Montreal,2018-05-12 18:23:36,0,57,2018-05-12
5300,of Montreal,2018-05-26 18:23:36,0,58,2018-05-26
5301,of Montreal,2018-06-09 18:23:36,0,59,2018-06-09
5302,of Montreal,2018-06-23 18:23:36,0,60,2018-06-23
5303,of Montreal,2018-07-07 18:23:36,0,61,2018-07-07
5304,of Montreal,2018-07-21 18:23:36,0,62,2018-07-21
5305,of Montreal,2018-08-04 18:23:36,0,63,2018-08-04
5306,of Montreal,2018-08-18 18:23:36,0,64,2018-08-18
5307,of Montreal,2018-09-01 18:23:36,0,65,2018-09-01
5308,of Montreal,2018-09-15 18:23:36,0,66,2018-09-15
5309,of Montreal,2018-09-29 18:23:36,0,67,2018-09-29
5310,of Montreal,2018-10-13 18:23:36,0,68,2018-10-13
5311,of Montreal,2018-10-27 18:23:36,0,69,2018-10-27
5312,of Montreal,2018-11-10 18:23:36,0,70,2018-11-10
5313,of Montreal,2018-11-24 18:23:36,0,71,2018-11-24
5314,of Montreal,2018-12-08 18:23:36,0,72,2018-12-08
5315,of Montreal,2018-12-22 18:23:36,0,73,2018-12-22
5316,of Montreal,2019-01-05 18:23:36,0,74,2019-01-05
5317,of Montreal,2019-01-19 18:23:36,0,75,2019-01-19
5318,of Montreal,2019-02-02 18:23:36,0,76,2019-02-02
5319,of Montreal,2019-02-16 18:23:36,0,77,2019-02-16
5320,of Montreal,2019-03-02 18:23:36,0,78,2019-03-02
5321,of Montreal,2019-03-16 18:23:36,0,79,2019-03-16
5322,of Montreal,2019-03-30 18:23:36,0,80,2019-03-30
5323,of Montreal,2019-04-13 18:23:36,0,81,2019-04-13
5324,of Montreal,2019-04-27 18:23:36,0,82,2019-04-27
5325,of Montreal,2019-05-11 18:23:36,0,83,2019-05-11
5326,of Montreal,2019-05-25 18:23:36,0,84,2019-05-25
5327,of Montreal,2019-06-08 18:23:36,0,85,2019-06-08
5328,of Montreal,2019-06-22 18:23:36,0,86,2019-06-22
5329,of Montreal,2019-07-06 18:23:36,0,87,2019-07-06
5330,of Montreal,2019-07-20 18:23:36,0,88,2019-07-20
5331,of Montreal,2019-08-03 18:23:36,0,89,2019-08-03
5332,of Montreal,2019-08-17 18:23:36,0,90,2019-08-17
5333,of Montreal,2019-08-31 18:23:36,0,91,2019-08-31
5334,of Montreal,2019-09-14 18:23:36,1,92,2019-09-14
5335,of Montreal,2019-09-28 18:23:36,1,93,2019-09-28
5336,of Montreal,2019-10-12 18:23:36,1,94,2019-10-12
5337,of Montreal,2019-10-26 18:23:36,1,95,2019-10-26
5338,of Montreal,2019-11-09 18:23:36,1,96,2019-11-09
5339,of Montreal,2019-11-23 18:23:36,1,97,2019-11-23
5340,of Montreal,2019-12-07 18:23:36,1,98,2019-12-07
5341,of Montreal,2019-12-21 18:23:36,1,99,2019-12-21
5342,of Montreal,2020-01-04 18:23:36,1,100,2020-01-04
5343,of Montreal,2020-01-18 18:23:36,1,101,2020-01-18
5344,of Montreal,2020-02-01 18:23:36,1,102,2020-02-01
5345,of Montreal,2020-02-15 18:23:36,1,103,2020-02-15
5346,of Montreal,2020-02-29 18:23:36,1,104,2020-02-29
5347,of Montreal,2020-03-14 18:23:36,1,105,2020-03-14
5348,of Montreal,2020-03-28 18:23:36,1,106,2020-03-28
5349,of Montreal,2020-04-11 18:23:36,1,107,2020-04-11
5350,Silver Jews,2016-03-19 18:23:36,0,1,2016-03-19
5351,Silver Jews,2016-04-02 18:23:36,0,2,2016-04-02
5352,Silver Jews,2016-04-16 18:23:36,0,3,2016-04-16
5353,Silver Jews,2016-04-30 18:23:36,0,4,2016-04-30
5354,Silver Jews,2016-05-14 18:23:36,0,5,2016-05-14
5355,Silver Jews,2016-05-28 18:23:36,0,6,2016-05-28
5356,Silver Jews,2016-06-11 18:23:36,0,7,2016-06-11
5357,Silver Jews,2016-06-25 18:23:36,0,8,2016-06-25
5358,Silver Jews,2016-07-09 18:23:36,0,9,2016-07-09
5359,Silver Jews,2016-07-23 18:23:36,0,10,2016-07-23
5360,Silver Jews,2016-08-06 18:23:36,0,11,2016-08-06
5361,Silver Jews,2016-08-20 18:23:36,0,12,2016-08-20
5362,Silver Jews,2016-09-03 18:23:36,0,13,2016-09-03
5363,Silver Jews,2016-09-17 18:23:36,0,14,2016-09-17
5364,Silver Jews,2016-10-01 18:23:36,0,15,2016-10-01
5365,Silver Jews,2016-10-15 18:23:36,0,16,2016-10-15
5366,Silver Jews,2016-10-29 18:23:36,0,17,2016-10-29
5367,Silver Jews,2016-11-12 18:23:36,0,18,2016-11-12
5368,Silver Jews,2016-11-26 18:23:36,0,19,2016-11-26
5369,Silver Jews,2016-12-10 18:23:36,0,20,2016-12-10
5370,Silver Jews,2016-12-24 18:23:36,0,21,2016-12-24
5371,Silver Jews,2017-01-07 18:23:36,0,22,2017-01-07
5372,Silver Jews,2017-01-21 18:23:36,0,23,2017-01-21
5373,Silver Jews,2017-02-04 18:23:36,0,24,2017-02-04
5374,Silver Jews,2017-02-18 18:23:36,0,25,2017-02-18
5375,Silver Jews,2017-03-04 18:23:36,0,26,2017-03-04
5376,Silver Jews,2017-03-18 18:23:36,0,27,2017-03-18
5377,Silver Jews,2017-04-01 18:23:36,0,28,2017-04-01
5378,Silver Jews,2017-04-15 18:23:36,0,29,2017-04-15
5379,Silver Jews,2017-04-29 18:23:36,0,30,2017-04-29
5380,Silver Jews,2017-05-13 18:23:36,0,31,2017-05-13
5381,Silver Jews,2017-05-27 18:23:36,0,32,2017-05-27
5382,Silver Jews,2017-06-10 18:23:36,0,33,2017-06-10
5383,Silver Jews,2017-06-24 18:23:36,0,34,2017-06-24
5384,Silver Jews,2017-07-08 18:23:36,0,35,2017-07-08
5385,Silver Jews,2017-07-22 18:23:36,0,36,2017-07-22
5386,Silver Jews,2017-08-05 18:23:36,0,37,2017-08-05
5387,Silver Jews,2017-08-19 18:23:36,0,38,2017-08-19
5388,Silver Jews,2017-09-02 18:23:36,0,39,2017-09-02
5389,Silver Jews,2017-09-16 18:23:36,0,40,2017-09-16
5390,Silver Jews,2017-09-30 18:23:36,0,41,2017-09-30
5391,Silver Jews,2017-10-14 18:23:36,0,42,2017-10-14
5392,Silver Jews,2017-10-28 18:23:36,0,43,2017-10-28
5393,Silver Jews,2017-11-11 18:23:36,0,44,2017-11-11
5394,Silver Jews,2017-11-25 18:23:36,0,45,2017-11-25
5395,Silver Jews,2017-12-09 18:23:36,0,46,2017-12-09
5396,Silver Jews,2017-12-23 18:23:36,0,47,2017-12-23
5397,Silver Jews,2018-01-06 18:23:36,0,48,2018-01-06
5398,Silver Jews,2018-01-20 18:23:36,0,49,2018-01-20
5399,Silver Jews,2018-02-03 18:23:36,0,50,2018-02-03
5400,Silver Jews,2018-02-17 18:23:36,0,51,2018-02-17
5401,Silver Jews,2018-03-03 18:23:36,0,52,2018-03-03
5402,Silver Jews,2018-03-17 18:23:36,0,53,2018-03-17
5403,Silver Jews,2018-03-31 18:23:36,0,54,2018-03-31
5404,Silver Jews,2018-04-14 18:23:36,0,55,2018-04-14
5405,Silver Jews,2018-04-28 18:23:36,0,56,2018-04-28
5406,Silver Jews,2018-05-12 18:23:36,0,57,2018-05-12
5407,Silver Jews,2018-05-26 18:23:36,0,58,2018-05-26
5408,Silver Jews,2018-06-09 18:23:36,0,59,2018-06-09
5409,Silver Jews,2018-06-23 18:23:36,0,60,2018-06-23
5410,Silver Jews,2018-07-07 18:23:36,0,61,2018-07-07
5411,Silver Jews,2018-07-21 18:23:36,0,62,2018-07-21
5412,Silver Jews,2018-08-04 18:23:36,0,63,2018-08-04
5413,Silver Jews,2018-08-18 18:23:36,0,64,2018-08-18
5414,Silver Jews,2018-09-01 18:23:36,0,65,2018-09-01
5415,Silver Jews,2018-09-15 18:23:36,0,66,2018-09-15
5416,Silver Jews,2018-09-29 18:23:36,0,67,2018-09-29
5417,Silver Jews,2018-10-13 18:23:36,0,68,2018-10-13
5418,Silver Jews,2018-10-27 18:23:36,0,69,2018-10-27
5419,Silver Jews,2018-11-10 18:23:36,0,70,2018-11-10
5420,Silver Jews,2018-11-24 18:23:36,0,71,2018-11-24
5421,Silver Jews,2018-12-08 18:23:36,0,72,2018-12-08
5422,Silver Jews,2018-12-22 18:23:36,0,73,2018-12-22
5423,Silver Jews,2019-01-05 18:23:36,0,74,2019-01-05
5424,Silver Jews,2019-01-19 18:23:36,0,75,2019-01-19
5425,Silver Jews,2019-02-02 18:23:36,0,76,2019-02-02
5426,Silver Jews,2019-02-16 18:23:36,0,77,2019-02-16
5427,Silver Jews,2019-03-02 18:23:36,0,78,2019-03-02
