,artist,endTime,sum,week,date
3440,"Crosby, Stills & Nash",2016-09-03 15:41:00,0,7,2016-09-03
3441,"Crosby, Stills & Nash",2016-09-17 15:41:00,0,8,2016-09-17
3442,"Crosby, Stills & Nash",2016-10-01 15:41:00,0,9,2016-10-01
3443,"Crosby, Stills & Nash",2016-10-15 15:41:00,0,10,2016-10-15
3444,"Crosby, Stills & Nash",2016-10-29 15:41:00,0,11,2016-10-29
3445,"Crosby, Stills & Nash",2016-11-12 15:41:00,0,12,2016-11-12
3446,"Crosby, Stills & Nash",2016-11-26 15:41:00,0,13,2016-11-26
3447,"Crosby, Stills & Nash",2016-12-10 15:41:00,0,14,2016-12-10
3448,"Crosby, Stills & Nash",2016-12-24 15:41:00,0,15,2016-12-24
3449,"Crosby, Stills & Nash",2017-01-07 15:41:00,0,16,2017-01-07
3450,"Crosby, Stills & Nash",2017-01-21 15:41:00,0,17,2017-01-21
3451,"Crosby, Stills & Nash",2017-02-04 15:41:00,0,18,2017-02-04
3452,"Crosby, Stills & Nash",2017-02-18 15:41:00,0,19,2017-02-18
3453,"Crosby, Stills & Nash",2017-03-04 15:41:00,0,20,2017-03-04
3454,"Crosby, Stills & Nash",2017-03-18 15:41:00,0,21,2017-03-18
3455,"Crosby, Stills & Nash",2017-04-01 15:41:00,0,22,2017-04-01
3456,"Crosby, Stills & Nash",2017-04-15 15:41:00,0,23,2017-04-15
3457,"Crosby, Stills & Nash",2017-04-29 15:41:00,0,24,2017-04-29
3458,"Crosby, Stills & Nash",2017-05-13 15:41:00,0,25,2017-05-13
3459,"Crosby, Stills & Nash",2017-05-27 15:41:00,0,26,2017-05-27
3460,"Crosby, Stills & Nash",2017-06-10 15:41:00,0,27,2017-06-10
3461,"Crosby, Stills & Nash",2017-06-24 15:41:00,0,28,2017-06-24
3462,"Crosby, Stills & Nash",2017-07-08 15:41:00,0,29,2017-07-08
3463,"Crosby, Stills & Nash",2017-07-22 15:41:00,0,30,2017-07-22
3464,"Crosby, Stills & Nash",2017-08-05 15:41:00,0,31,2017-08-05
3465,"Crosby, Stills & Nash",2017-08-19 15:41:00,0,32,2017-08-19
3466,"Crosby, Stills & Nash",2017-09-02 15:41:00,0,33,2017-09-02
3467,"Crosby, Stills & Nash",2017-09-16 15:41:00,0,34,2017-09-16
3468,"Crosby, Stills & Nash",2017-09-30 15:41:00,0,35,2017-09-30
3469,"Crosby, Stills & Nash",2017-10-14 15:41:00,0,36,2017-10-14
3470,"Crosby, Stills & Nash",2017-10-28 15:41:00,0,37,2017-10-28
3471,"Crosby, Stills & Nash",2017-11-11 15:41:00,0,38,2017-11-11
3472,"Crosby, Stills & Nash",2017-11-25 15:41:00,0,39,2017-11-25
3473,"Crosby, Stills & Nash",2017-12-09 15:41:00,0,40,2017-12-09
3474,"Crosby, Stills & Nash",2017-12-23 15:41:00,0,41,2017-12-23
3475,"Crosby, Stills & Nash",2018-01-06 15:41:00,0,42,2018-01-06
3476,"Crosby, Stills & Nash",2018-01-20 15:41:00,0,43,2018-01-20
3477,"Crosby, Stills & Nash",2018-02-03 15:41:00,1,44,2018-02-03
3478,"Crosby, Stills & Nash",2018-02-17 15:41:00,1,45,2018-02-17
3479,"Crosby, Stills & Nash",2018-03-03 15:41:00,1,46,2018-03-03
3480,"Crosby, Stills & Nash",2018-03-17 15:41:00,1,47,2018-03-17
3481,"Crosby, Stills & Nash",2018-03-31 15:41:00,1,48,2018-03-31
3482,"Crosby, Stills & Nash",2018-04-14 15:41:00,1,49,2018-04-14
3483,"Crosby, Stills & Nash",2018-04-28 15:41:00,1,50,2018-04-28
3484,"Crosby, Stills & Nash",2018-05-12 15:41:00,1,51,2018-05-12
3485,"Crosby, Stills & Nash",2018-05-26 15:41:00,1,52,2018-05-26
3486,"Crosby, Stills & Nash",2018-06-09 15:41:00,1,53,2018-06-09
3487,"Crosby, Stills & Nash",2018-06-23 15:41:00,1,54,2018-06-23
3488,"Crosby, Stills & Nash",2018-07-07 15:41:00,1,55,2018-07-07
3489,"Crosby, Stills & Nash",2018-07-21 15:41:00,1,56,2018-07-21
3490,"Crosby, Stills & Nash",2018-08-04 15:41:00,1,57,2018-08-04
3491,"Crosby, Stills & Nash",2018-08-18 15:41:00,1,58,2018-08-18
3492,"Crosby, Stills & Nash",2018-09-01 15:41:00,1,59,2018-09-01
3493,"Crosby, Stills & Nash",2018-09-15 15:41:00,1,60,2018-09-15
3494,"Crosby, Stills & Nash",2018-09-29 15:41:00,1,61,2018-09-29
3495,"Crosby, Stills & Nash",2018-10-13 15:41:00,1,62,2018-10-13
3496,"Crosby, Stills & Nash",2018-10-27 15:41:00,1,63,2018-10-27
3497,"Crosby, Stills & Nash",2018-11-10 15:41:00,1,64,2018-11-10
3498,"Crosby, Stills & Nash",2018-11-24 15:41:00,1,65,2018-11-24
3499,"Crosby, Stills & Nash",2018-12-08 15:41:00,2,66,2018-12-08
3500,"Crosby, Stills & Nash",2018-12-22 15:41:00,2,67,2018-12-22
3501,"Crosby, Stills & Nash",2019-01-05 15:41:00,2,68,2019-01-05
3502,"Crosby, Stills & Nash",2019-01-19 15:41:00,2,69,2019-01-19
3503,"Crosby, Stills & Nash",2019-02-02 15:41:00,2,70,2019-02-02
3504,"Crosby, Stills & Nash",2019-02-16 15:41:00,2,71,2019-02-16
3505,"Crosby, Stills & Nash",2019-03-02 15:41:00,2,72,2019-03-02
3506,"Crosby, Stills & Nash",2019-03-16 15:41:00,2,73,2019-03-16
3507,"Crosby, Stills & Nash",2019-03-30 15:41:00,2,74,2019-03-30
3508,"Crosby, Stills & Nash",2019-04-13 15:41:00,2,75,2019-04-13
3509,"Crosby, Stills & Nash",2019-04-27 15:41:00,2,76,2019-04-27
3510,"Crosby, Stills & Nash",2019-05-11 15:41:00,2,77,2019-05-11
3511,"Crosby, Stills & Nash",2019-05-25 15:41:00,2,78,2019-05-25
3512,"Crosby, Stills & Nash",2019-06-08 15:41:00,2,79,2019-06-08
3513,"Crosby, Stills & Nash",2019-06-22 15:41:00,2,80,2019-06-22
3514,"Crosby, Stills & Nash",2019-07-06 15:41:00,2,81,2019-07-06
3515,"Crosby, Stills & Nash",2019-07-20 15:41:00,2,82,2019-07-20
3516,"Crosby, Stills & Nash",2019-08-03 15:41:00,2,83,2019-08-03
3517,"Crosby, Stills & Nash",2019-08-17 15:41:00,2,84,2019-08-17
3518,"Crosby, Stills & Nash",2019-08-31 15:41:00,2,85,2019-08-31
3519,"Crosby, Stills & Nash",2019-09-14 15:41:00,2,86,2019-09-14
3520,"Crosby, Stills & Nash",2019-09-28 15:41:00,3,87,2019-09-28
3521,"Crosby, Stills & Nash",2019-10-12 15:41:00,7,88,2019-10-12
3522,"Crosby, Stills & Nash",2019-10-26 15:41:00,7,89,2019-10-26
3523,"Crosby, Stills & Nash",2019-11-09 15:41:00,7,90,2019-11-09
3524,"Crosby, Stills & Nash",2019-11-23 15:41:00,7,91,2019-11-23
3525,"Crosby, Stills & Nash",2019-12-07 15:41:00,8,92,2019-12-07
3526,"Crosby, Stills & Nash",2019-12-21 15:41:00,8,93,2019-12-21
3527,"Crosby, Stills & Nash",2020-01-04 15:41:00,8,94,2020-01-04
3528,"Crosby, Stills & Nash",2020-01-18 15:41:00,8,95,2020-01-18
3529,"Crosby, Stills & Nash",2020-02-01 15:41:00,8,96,2020-02-01
3530,"Crosby, Stills & Nash",2020-02-15 15:41:00,8,97,2020-02-15
3531,"Crosby, Stills & Nash",2020-02-29 15:41:00,8,98,2020-02-29
3532,"Crosby, Stills & Nash",2020-03-14 15:41:00,8,99,2020-03-14
3533,"Crosby, Stills & Nash",2020-03-28 15:41:00,8,100,2020-03-28
3534,"Crosby, Stills & Nash",2020-04-11 15:41:00,8,101,2020-04-11
3535,Graham Nash,2016-06-11 15:41:00,0,1,2016-06-11
3536,Graham Nash,2016-06-25 15:41:00,0,2,2016-06-25
3537,Graham Nash,2016-07-09 15:41:00,0,3,2016-07-09
3538,Graham Nash,2016-07-23 15:41:00,0,4,2016-07-23
3539,Graham Nash,2016-08-06 15:41:00,0,5,2016-08-06
3540,Graham Nash,2016-08-20 15:41:00,0,6,2016-08-20
3541,Graham Nash,2016-09-03 15:41:00,0,7,2016-09-03
3542,Graham Nash,2016-09-17 15:41:00,0,8,2016-09-17
3543,Graham Nash,2016-10-01 15:41:00,0,9,2016-10-01
3544,Graham Nash,2016-10-15 15:41:00,0,10,2016-10-15
3545,Graham Nash,2016-10-29 15:41:00,0,11,2016-10-29
3546,Graham Nash,2016-11-12 15:41:00,0,12,2016-11-12
3547,Graham Nash,2016-11-26 15:41:00,0,13,2016-11-26
3548,Graham Nash,2016-12-10 15:41:00,0,14,2016-12-10
3549,Graham Nash,2016-12-24 15:41:00,0,15,2016-12-24
3550,Graham Nash,2017-01-07 15:41:00,0,16,2017-01-07
3551,Graham Nash,2017-01-21 15:41:00,0,17,2017-01-21
3552,Graham Nash,2017-02-04 15:41:00,0,18,2017-02-04
3553,Graham Nash,2017-02-18 15:41:00,0,19,2017-02-18
3554,Graham Nash,2017-03-04 15:41:00,0,20,2017-03-04
3555,Graham Nash,2017-03-18 15:41:00,0,21,2017-03-18
3556,Graham Nash,2017-04-01 15:41:00,0,22,2017-04-01
3557,Graham Nash,2017-04-15 15:41:00,0,23,2017-04-15
3558,Graham Nash,2017-04-29 15:41:00,0,24,2017-04-29
3559,Graham Nash,2017-05-13 15:41:00,0,25,2017-05-13
3560,Graham Nash,2017-05-27 15:41:00,0,26,2017-05-27
3561,Graham Nash,2017-06-10 15:41:00,0,27,2017-06-10
3562,Graham Nash,2017-06-24 15:41:00,0,28,2017-06-24
3563,Graham Nash,2017-07-08 15:41:00,0,29,2017-07-08
3564,Graham Nash,2017-07-22 15:41:00,0,30,2017-07-22
3565,Graham Nash,2017-08-05 15:41:00,0,31,2017-08-05
3566,Graham Nash,2017-08-19 15:41:00,0,32,2017-08-19
3567,Graham Nash,2017-09-02 15:41:00,0,33,2017-09-02
3568,Graham Nash,2017-09-16 15:41:00,0,34,2017-09-16
3569,Graham Nash,2017-09-30 15:41:00,0,35,2017-09-30
3570,Graham Nash,2017-10-14 15:41:00,0,36,2017-10-14
3571,Graham Nash,2017-10-28 15:41:00,0,37,2017-10-28
3572,Graham Nash,2017-11-11 15:41:00,0,38,2017-11-11
3573,Graham Nash,2017-11-25 15:41:00,0,39,2017-11-25
3574,Graham Nash,2017-12-09 15:41:00,0,40,2017-12-09
3575,Graham Nash,2017-12-23 15:41:00,0,41,2017-12-23
3576,Graham Nash,2018-01-06 15:41:00,0,42,2018-01-06
3577,Graham Nash,2018-01-20 15:41:00,0,43,2018-01-20
3578,Graham Nash,2018-02-03 15:41:00,0,44,2018-02-03
3579,Graham Nash,2018-02-17 15:41:00,2,45,2018-02-17
3580,Graham Nash,2018-03-03 15:41:00,2,46,2018-03-03
3581,Graham Nash,2018-03-17 15:41:00,2,47,2018-03-17
3582,Graham Nash,2018-03-31 15:41:00,2,48,2018-03-31
3583,Graham Nash,2018-04-14 15:41:00,2,49,2018-04-14
3584,Graham Nash,2018-04-28 15:41:00,2,50,2018-04-28
3585,Graham Nash,2018-05-12 15:41:00,3,51,2018-05-12
3586,Graham Nash,2018-05-26 15:41:00,3,52,2018-05-26
3587,Graham Nash,2018-06-09 15:41:00,3,53,2018-06-09
3588,Graham Nash,2018-06-23 15:41:00,3,54,2018-06-23
3589,Graham Nash,2018-07-07 15:41:00,3,55,2018-07-07
3590,Graham Nash,2018-07-21 15:41:00,3,56,2018-07-21
3591,Graham Nash,2018-08-04 15:41:00,3,57,2018-08-04
3592,Graham Nash,2018-08-18 15:41:00,3,58,2018-08-18
3593,Graham Nash,2018-09-01 15:41:00,3,59,2018-09-01
3594,Graham Nash,2018-09-15 15:41:00,3,60,2018-09-15
3595,Graham Nash,2018-09-29 15:41:00,3,61,2018-09-29
3596,Graham Nash,2018-10-13 15:41:00,3,62,2018-10-13
3597,Graham Nash,2018-10-27 15:41:00,3,63,2018-10-27
3598,Graham Nash,2018-11-10 15:41:00,3,64,2018-11-10
3599,Graham Nash,2018-11-24 15:41:00,3,65,2018-11-24
3600,Graham Nash,2018-12-08 15:41:00,3,66,2018-12-08
3601,Graham Nash,2018-12-22 15:41:00,3,67,2018-12-22
3602,Graham Nash,2019-01-05 15:41:00,3,68,2019-01-05
3603,Graham Nash,2019-01-19 15:41:00,3,69,2019-01-19
3604,Graham Nash,2019-02-02 15:41:00,3,70,2019-02-02
3605,Graham Nash,2019-02-16 15:41:00,3,71,2019-02-16
3606,Graham Nash,2019-03-02 15:41:00,3,72,2019-03-02
3607,Graham Nash,2019-03-16 15:41:00,3,73,2019-03-16
3608,Graham Nash,2019-03-30 15:41:00,3,74,2019-03-30
3609,Graham Nash,2019-04-13 15:41:00,3,75,2019-04-13
3610,Graham Nash,2019-04-27 15:41:00,3,76,2019-04-27
3611,Graham Nash,2019-05-11 15:41:00,3,77,2019-05-11
3612,Graham Nash,2019-05-25 15:41:00,3,78,2019-05-25
3613,Graham Nash,2019-06-08 15:41:00,3,79,2019-06-08
3614,Graham Nash,2019-06-22 15:41:00,3,80,2019-06-22
3615,Graham Nash,2019-07-06 15:41:00,3,81,2019-07-06
3616,Graham Nash,2019-07-20 15:41:00,3,82,2019-07-20
3617,Graham Nash,2019-08-03 15:41:00,3,83,2019-08-03
3618,Graham Nash,2019-08-17 15:41:00,3,84,2019-08-17
3619,Graham Nash,2019-08-31 15:41:00,3,85,2019-08-31
3620,Graham Nash,2019-09-14 15:41:00,3,86,2019-09-14
3621,Graham Nash,2019-09-28 15:41:00,3,87,2019-09-28
3622,Graham Nash,2019-10-12 15:41:00,3,88,2019-10-12
3623,Graham Nash,2019-10-26 15:41:00,3,89,2019-10-26
3624,Graham Nash,2019-11-09 15:41:00,3,90,2019-11-09
3625,Graham Nash,2019-11-23 15:41:00,3,91,2019-11-23
3626,Graham Nash,2019-12-07 15:41:00,3,92,2019-12-07
3627,Graham Nash,2019-12-21 15:41:00,3,93,2019-12-21
3628,Graham Nash,2020-01-04 15:41:00,3,94,2020-01-04
3629,Graham Nash,2020-01-18 15:41:00,3,95,2020-01-18
3630,Graham Nash,2020-02-01 15:41:00,3,96,2020-02-01
3631,Graham Nash,2020-02-15 15:41:00,3,97,2020-02-15
3632,Graham Nash,2020-02-29 15:41:00,3,98,2020-02-29
3633,Graham Nash,2020-03-14 15:41:00,3,99,2020-03-14
3634,Graham Nash,2020-03-28 15:41:00,3,100,2020-03-28
3635,Graham Nash,2020-04-11 15:41:00,3,101,2020-04-11
3636,The Mamas & The Papas,2016-06-11 15:41:00,0,1,2016-06-11
3637,The Mamas & The Papas,2016-06-25 15:41:00,0,2,2016-06-25
3638,The Mamas & The Papas,2016-07-09 15:41:00,0,3,2016-07-09
3639,The Mamas & The Papas,2016-07-23 15:41:00,0,4,2016-07-23
3640,The Mamas & The Papas,2016-08-06 15:41:00,0,5,2016-08-06
3641,The Mamas & The Papas,2016-08-20 15:41:00,0,6,2016-08-20
3642,The Mamas & The Papas,2016-09-03 15:41:00,0,7,2016-09-03
3643,The Mamas & The Papas,2016-09-17 15:41:00,0,8,2016-09-17
3644,The Mamas & The Papas,2016-10-01 15:41:00,0,9,2016-10-01
3645,The Mamas & The Papas,2016-10-15 15:41:00,0,10,2016-10-15
3646,The Mamas & The Papas,2016-10-29 15:41:00,0,11,2016-10-29
3647,The Mamas & The Papas,2016-11-12 15:41:00,0,12,2016-11-12
3648,The Mamas & The Papas,2016-11-26 15:41:00,0,13,2016-11-26
3649,The Mamas & The Papas,2016-12-10 15:41:00,0,14,2016-12-10
3650,The Mamas & The Papas,2016-12-24 15:41:00,0,15,2016-12-24
3651,The Mamas & The Papas,2017-01-07 15:41:00,0,16,2017-01-07
3652,The Mamas & The Papas,2017-01-21 15:41:00,0,17,2017-01-21
3653,The Mamas & The Papas,2017-02-04 15:41:00,0,18,2017-02-04
3654,The Mamas & The Papas,2017-02-18 15:41:00,0,19,2017-02-18
3655,The Mamas & The Papas,2017-03-04 15:41:00,0,20,2017-03-04
3656,The Mamas & The Papas,2017-03-18 15:41:00,0,21,2017-03-18
3657,The Mamas & The Papas,2017-04-01 15:41:00,0,22,2017-04-01
3658,The Mamas & The Papas,2017-04-15 15:41:00,0,23,2017-04-15
3659,The Mamas & The Papas,2017-04-29 15:41:00,0,24,2017-04-29
3660,The Mamas & The Papas,2017-05-13 15:41:00,0,25,2017-05-13
3661,The Mamas & The Papas,2017-05-27 15:41:00,0,26,2017-05-27
3662,The Mamas & The Papas,2017-06-10 15:41:00,0,27,2017-06-10
3663,The Mamas & The Papas,2017-06-24 15:41:00,0,28,2017-06-24
3664,The Mamas & The Papas,2017-07-08 15:41:00,0,29,2017-07-08
3665,The Mamas & The Papas,2017-07-22 15:41:00,0,30,2017-07-22
3666,The Mamas & The Papas,2017-08-05 15:41:00,0,31,2017-08-05
3667,The Mamas & The Papas,2017-08-19 15:41:00,0,32,2017-08-19
3668,The Mamas & The Papas,2017-09-02 15:41:00,0,33,2017-09-02
3669,The Mamas & The Papas,2017-09-16 15:41:00,0,34,2017-09-16
3670,The Mamas & The Papas,2017-09-30 15:41:00,0,35,2017-09-30
3671,The Mamas & The Papas,2017-10-14 15:41:00,0,36,2017-10-14
3672,The Mamas & The Papas,2017-10-28 15:41:00,0,37,2017-10-28
3673,The Mamas & The Papas,2017-11-11 15:41:00,0,38,2017-11-11
3674,The Mamas & The Papas,2017-11-25 15:41:00,0,39,2017-11-25
3675,The Mamas & The Papas,2017-12-09 15:41:00,0,40,2017-12-09
3676,The Mamas & The Papas,2017-12-23 15:41:00,0,41,2017-12-23
3677,The Mamas & The Papas,2018-01-06 15:41:00,0,42,2018-01-06
3678,The Mamas & The Papas,2018-01-20 15:41:00,0,43,2018-01-20
3679,The Mamas & The Papas,2018-02-03 15:41:00,0,44,2018-02-03
3680,The Mamas & The Papas,2018-02-17 15:41:00,0,45,2018-02-17
3681,The Mamas & The Papas,2018-03-03 15:41:00,0,46,2018-03-03
3682,The Mamas & The Papas,2018-03-17 15:41:00,1,47,2018-03-17
3683,The Mamas & The Papas,2018-03-31 15:41:00,1,48,2018-03-31
3684,The Mamas & The Papas,2018-04-14 15:41:00,1,49,2018-04-14
3685,The Mamas & The Papas,2018-04-28 15:41:00,1,50,2018-04-28
3686,The Mamas & The Papas,2018-05-12 15:41:00,1,51,2018-05-12
3687,The Mamas & The Papas,2018-05-26 15:41:00,1,52,2018-05-26
3688,The Mamas & The Papas,2018-06-09 15:41:00,1,53,2018-06-09
3689,The Mamas & The Papas,2018-06-23 15:41:00,1,54,2018-06-23
3690,The Mamas & The Papas,2018-07-07 15:41:00,1,55,2018-07-07
3691,The Mamas & The Papas,2018-07-21 15:41:00,1,56,2018-07-21
3692,The Mamas & The Papas,2018-08-04 15:41:00,1,57,2018-08-04
3693,The Mamas & The Papas,2018-08-18 15:41:00,1,58,2018-08-18
3694,The Mamas & The Papas,2018-09-01 15:41:00,1,59,2018-09-01
3695,The Mamas & The Papas,2018-09-15 15:41:00,1,60,2018-09-15
3696,The Mamas & The Papas,2018-09-29 15:41:00,1,61,2018-09-29
3697,The Mamas & The Papas,2018-10-13 15:41:00,1,62,2018-10-13
3698,The Mamas & The Papas,2018-10-27 15:41:00,1,63,2018-10-27
3699,The Mamas & The Papas,2018-11-10 15:41:00,1,64,2018-11-10
3700,The Mamas & The Papas,2018-11-24 15:41:00,1,65,2018-11-24
3701,The Mamas & The Papas,2018-12-08 15:41:00,2,66,2018-12-08
3702,The Mamas & The Papas,2018-12-22 15:41:00,2,67,2018-12-22
3703,The Mamas & The Papas,2019-01-05 15:41:00,2,68,2019-01-05
3704,The Mamas & The Papas,2019-01-19 15:41:00,2,69,2019-01-19
3705,The Mamas & The Papas,2019-02-02 15:41:00,2,70,2019-02-02
3706,The Mamas & The Papas,2019-02-16 15:41:00,2,71,2019-02-16
3707,The Mamas & The Papas,2019-03-02 15:41:00,2,72,2019-03-02
3708,The Mamas & The Papas,2019-03-16 15:41:00,2,73,2019-03-16
3709,The Mamas & The Papas,2019-03-30 15:41:00,2,74,2019-03-30
3710,The Mamas & The Papas,2019-04-13 15:41:00,2,75,2019-04-13
3711,The Mamas & The Papas,2019-04-27 15:41:00,2,76,2019-04-27
3712,The Mamas & The Papas,2019-05-11 15:41:00,2,77,2019-05-11
3713,The Mamas & The Papas,2019-05-25 15:41:00,2,78,2019-05-25
3714,The Mamas & The Papas,2019-06-08 15:41:00,2,79,2019-06-08
3715,The Mamas & The Papas,2019-06-22 15:41:00,2,80,2019-06-22
3716,The Mamas & The Papas,2019-07-06 15:41:00,2,81,2019-07-06
3717,The Mamas & The Papas,2019-07-20 15:41:00,2,82,2019-07-20
3718,The Mamas & The Papas,2019-08-03 15:41:00,2,83,2019-08-03
3719,The Mamas & The Papas,2019-08-17 15:41:00,2,84,2019-08-17
3720,The Mamas & The Papas,2019-08-31 15:41:00,2,85,2019-08-31
3721,The Mamas & The Papas,2019-09-14 15:41:00,2,86,2019-09-14
3722,The Mamas & The Papas,2019-09-28 15:41:00,2,87,2019-09-28
3723,The Mamas & The Papas,2019-10-12 15:41:00,2,88,2019-10-12
3724,The Mamas & The Papas,2019-10-26 15:41:00,2,89,2019-10-26
3725,The Mamas & The Papas,2019-11-09 15:41:00,2,90,2019-11-09
3726,The Mamas & The Papas,2019-11-23 15:41:00,3,91,2019-11-23
3727,The Mamas & The Papas,2019-12-07 15:41:00,3,92,2019-12-07
3728,The Mamas & The Papas,2019-12-21 15:41:00,3,93,2019-12-21
3729,The Mamas & The Papas,2020-01-04 15:41:00,3,94,2020-01-04
3730,The Mamas & The Papas,2020-01-18 15:41:00,3,95,2020-01-18
3731,The Mamas & The Papas,2020-02-01 15:41:00,3,96,2020-02-01
3732,The Mamas & The Papas,2020-02-15 15:41:00,3,97,2020-02-15
3733,The Mamas & The Papas,2020-02-29 15:41:00,3,98,2020-02-29
3734,The Mamas & The Papas,2020-03-14 15:41:00,3,99,2020-03-14
3735,The Mamas & The Papas,2020-03-28 15:41:00,3,100,2020-03-28
3736,The Mamas & The Papas,2020-04-11 15:41:00,3,101,2020-04-11
3737,Traffic,2016-06-11 15:41:00,0,1,2016-06-11
3738,Traffic,2016-06-25 15:41:00,0,2,2016-06-25
3739,Traffic,2016-07-09 15:41:00,0,3,2016-07-09
3740,Traffic,2016-07-23 15:41:00,0,4,2016-07-23
3741,Traffic,2016-08-06 15:41:00,0,5,2016-08-06
3742,Traffic,2016-08-20 15:41:00,0,6,2016-08-20
3743,Traffic,2016-09-03 15:41:00,0,7,2016-09-03
3744,Traffic,2016-09-17 15:41:00,0,8,2016-09-17
3745,Traffic,2016-10-01 15:41:00,0,9,2016-10-01
3746,Traffic,2016-10-15 15:41:00,0,10,2016-10-15
3747,Traffic,2016-10-29 15:41:00,0,11,2016-10-29
3748,Traffic,2016-11-12 15:41:00,0,12,2016-11-12
3749,Traffic,2016-11-26 15:41:00,0,13,2016-11-26
3750,Traffic,2016-12-10 15:41:00,0,14,2016-12-10
3751,Traffic,2016-12-24 15:41:00,0,15,2016-12-24
3752,Traffic,2017-01-07 15:41:00,0,16,2017-01-07
3753,Traffic,2017-01-21 15:41:00,0,17,2017-01-21
3754,Traffic,2017-02-04 15:41:00,0,18,2017-02-04
3755,Traffic,2017-02-18 15:41:00,0,19,2017-02-18
3756,Traffic,2017-03-04 15:41:00,0,20,2017-03-04
3757,Traffic,2017-03-18 15:41:00,0,21,2017-03-18
3758,Traffic,2017-04-01 15:41:00,0,22,2017-04-01
3759,Traffic,2017-04-15 15:41:00,0,23,2017-04-15
3760,Traffic,2017-04-29 15:41:00,0,24,2017-04-29
3761,Traffic,2017-05-13 15:41:00,0,25,2017-05-13
3762,Traffic,2017-05-27 15:41:00,0,26,2017-05-27
3763,Traffic,2017-06-10 15:41:00,0,27,2017-06-10
3764,Traffic,2017-06-24 15:41:00,0,28,2017-06-24
3765,Traffic,2017-07-08 15:41:00,0,29,2017-07-08
3766,Traffic,2017-07-22 15:41:00,0,30,2017-07-22
3767,Traffic,2017-08-05 15:41:00,0,31,2017-08-05
3768,Traffic,2017-08-19 15:41:00,0,32,2017-08-19
3769,Traffic,2017-09-02 15:41:00,0,33,2017-09-02
3770,Traffic,2017-09-16 15:41:00,0,34,2017-09-16
3771,Traffic,2017-09-30 15:41:00,0,35,2017-09-30
3772,Traffic,2017-10-14 15:41:00,0,36,2017-10-14
3773,Traffic,2017-10-28 15:41:00,0,37,2017-10-28
3774,Traffic,2017-11-11 15:41:00,0,38,2017-11-11
3775,Traffic,2017-11-25 15:41:00,0,39,2017-11-25
3776,Traffic,2017-12-09 15:41:00,0,40,2017-12-09
3777,Traffic,2017-12-23 15:41:00,0,41,2017-12-23
3778,Traffic,2018-01-06 15:41:00,0,42,2018-01-06
3779,Traffic,2018-01-20 15:41:00,0,43,2018-01-20
3780,Traffic,2018-02-03 15:41:00,0,44,2018-02-03
3781,Traffic,2018-02-17 15:41:00,0,45,2018-02-17
3782,Traffic,2018-03-03 15:41:00,0,46,2018-03-03
3783,Traffic,2018-03-17 15:41:00,0,47,2018-03-17
3784,Traffic,2018-03-31 15:41:00,1,48,2018-03-31
3785,Traffic,2018-04-14 15:41:00,1,49,2018-04-14
3786,Traffic,2018-04-28 15:41:00,1,50,2018-04-28
3787,Traffic,2018-05-12 15:41:00,1,51,2018-05-12
3788,Traffic,2018-05-26 15:41:00,1,52,2018-05-26
3789,Traffic,2018-06-09 15:41:00,1,53,2018-06-09
3790,Traffic,2018-06-23 15:41:00,1,54,2018-06-23
3791,Traffic,2018-07-07 15:41:00,2,55,2018-07-07
3792,Traffic,2018-07-21 15:41:00,2,56,2018-07-21
3793,Traffic,2018-08-04 15:41:00,2,57,2018-08-04
3794,Traffic,2018-08-18 15:41:00,2,58,2018-08-18
3795,Traffic,2018-09-01 15:41:00,2,59,2018-09-01
3796,Traffic,2018-09-15 15:41:00,2,60,2018-09-15
3797,Traffic,2018-09-29 15:41:00,2,61,2018-09-29
3798,Traffic,2018-10-13 15:41:00,2,62,2018-10-13
3799,Traffic,2018-10-27 15:41:00,2,63,2018-10-27
3800,Traffic,2018-11-10 15:41:00,2,64,2018-11-10
3801,Traffic,2018-11-24 15:41:00,2,65,2018-11-24
3802,Traffic,2018-12-08 15:41:00,2,66,2018-12-08
3803,Traffic,2018-12-22 15:41:00,2,67,2018-12-22
3804,Traffic,2019-01-05 15:41:00,2,68,2019-01-05
3805,Traffic,2019-01-19 15:41:00,2,69,2019-01-19
3806,Traffic,2019-02-02 15:41:00,2,70,2019-02-02
3807,Traffic,2019-02-16 15:41:00,2,71,2019-02-16
3808,Traffic,2019-03-02 15:41:00,2,72,2019-03-02
3809,Traffic,2019-03-16 15:41:00,2,73,2019-03-16
3810,Traffic,2019-03-30 15:41:00,2,74,2019-03-30
3811,Traffic,2019-04-13 15:41:00,2,75,2019-04-13
3812,Traffic,2019-04-27 15:41:00,2,76,2019-04-27
3813,Traffic,2019-05-11 15:41:00,2,77,2019-05-11
3814,Traffic,2019-05-25 15:41:00,2,78,2019-05-25
3815,Traffic,2019-06-08 15:41:00,2,79,2019-06-08
3816,Traffic,2019-06-22 15:41:00,2,80,2019-06-22
3817,Traffic,2019-07-06 15:41:00,2,81,2019-07-06
3818,Traffic,2019-07-20 15:41:00,2,82,2019-07-20
3819,Traffic,2019-08-03 15:41:00,2,83,2019-08-03
3820,Traffic,2019-08-17 15:41:00,2,84,2019-08-17
3821,Traffic,2019-08-31 15:41:00,2,85,2019-08-31
3822,Traffic,2019-09-14 15:41:00,2,86,2019-09-14
3823,Traffic,2019-09-28 15:41:00,2,87,2019-09-28
3824,Traffic,2019-10-12 15:41:00,2,88,2019-10-12
