,artist,endTime,sum,week,date
5720,Golden Vessel,2018-02-04 17:52:51,0,50,2018-02-04
5721,Golden Vessel,2018-02-18 17:52:51,0,51,2018-02-18
5722,Golden Vessel,2018-03-04 17:52:51,0,52,2018-03-04
5723,Golden Vessel,2018-03-18 17:52:51,0,53,2018-03-18
5724,Golden Vessel,2018-04-01 17:52:51,0,54,2018-04-01
5725,Golden Vessel,2018-04-15 17:52:51,0,55,2018-04-15
5726,Golden Vessel,2018-04-29 17:52:51,0,56,2018-04-29
5727,Golden Vessel,2018-05-13 17:52:51,0,57,2018-05-13
5728,Golden Vessel,2018-05-27 17:52:51,0,58,2018-05-27
5729,Golden Vessel,2018-06-10 17:52:51,0,59,2018-06-10
5730,Golden Vessel,2018-06-24 17:52:51,0,60,2018-06-24
5731,Golden Vessel,2018-07-08 17:52:51,0,61,2018-07-08
5732,Golden Vessel,2018-07-22 17:52:51,0,62,2018-07-22
5733,Golden Vessel,2018-08-05 17:52:51,0,63,2018-08-05
5734,Golden Vessel,2018-08-19 17:52:51,0,64,2018-08-19
5735,Golden Vessel,2018-09-02 17:52:51,0,65,2018-09-02
5736,Golden Vessel,2018-09-16 17:52:51,0,66,2018-09-16
5737,Golden Vessel,2018-09-30 17:52:51,0,67,2018-09-30
5738,Golden Vessel,2018-10-14 17:52:51,0,68,2018-10-14
5739,Golden Vessel,2018-10-28 17:52:51,0,69,2018-10-28
5740,Golden Vessel,2018-11-11 17:52:51,0,70,2018-11-11
5741,Golden Vessel,2018-11-25 17:52:51,0,71,2018-11-25
5742,Golden Vessel,2018-12-09 17:52:51,0,72,2018-12-09
5743,Golden Vessel,2018-12-23 17:52:51,0,73,2018-12-23
5744,Golden Vessel,2019-01-06 17:52:51,0,74,2019-01-06
5745,Golden Vessel,2019-01-20 17:52:51,0,75,2019-01-20
5746,Golden Vessel,2019-02-03 17:52:51,0,76,2019-02-03
5747,Golden Vessel,2019-02-17 17:52:51,0,77,2019-02-17
5748,Golden Vessel,2019-03-03 17:52:51,0,78,2019-03-03
5749,Golden Vessel,2019-03-17 17:52:51,0,79,2019-03-17
5750,Golden Vessel,2019-03-31 17:52:51,0,80,2019-03-31
5751,Golden Vessel,2019-04-14 17:52:51,0,81,2019-04-14
5752,Golden Vessel,2019-04-28 17:52:51,1,82,2019-04-28
5753,Golden Vessel,2019-05-12 17:52:51,1,83,2019-05-12
5754,Golden Vessel,2019-05-26 17:52:51,1,84,2019-05-26
5755,Golden Vessel,2019-06-09 17:52:51,1,85,2019-06-09
5756,Golden Vessel,2019-06-23 17:52:51,1,86,2019-06-23
5757,Golden Vessel,2019-07-07 17:52:51,1,87,2019-07-07
5758,Golden Vessel,2019-07-21 17:52:51,1,88,2019-07-21
5759,Golden Vessel,2019-08-04 17:52:51,1,89,2019-08-04
5760,Golden Vessel,2019-08-18 17:52:51,1,90,2019-08-18
5761,Golden Vessel,2019-09-01 17:52:51,1,91,2019-09-01
5762,Golden Vessel,2019-09-15 17:52:51,1,92,2019-09-15
5763,Golden Vessel,2019-09-29 17:52:51,1,93,2019-09-29
5764,Golden Vessel,2019-10-13 17:52:51,1,94,2019-10-13
5765,Golden Vessel,2019-10-27 17:52:51,1,95,2019-10-27
5766,Golden Vessel,2019-11-10 17:52:51,1,96,2019-11-10
5767,Golden Vessel,2019-11-24 17:52:51,1,97,2019-11-24
5768,Golden Vessel,2019-12-08 17:52:51,1,98,2019-12-08
5769,Golden Vessel,2019-12-22 17:52:51,1,99,2019-12-22
5770,Golden Vessel,2020-01-05 17:52:51,1,100,2020-01-05
5771,Golden Vessel,2020-01-19 17:52:51,1,101,2020-01-19
5772,Golden Vessel,2020-02-02 17:52:51,1,102,2020-02-02
5773,Golden Vessel,2020-02-16 17:52:51,1,103,2020-02-16
5774,Golden Vessel,2020-03-01 17:52:51,1,104,2020-03-01
5775,Golden Vessel,2020-03-15 17:52:51,1,105,2020-03-15
5776,Golden Vessel,2020-03-29 17:52:51,1,106,2020-03-29
5777,Golden Vessel,2020-04-12 17:52:51,1,107,2020-04-12
5778,Parcels,2016-03-20 17:52:51,0,1,2016-03-20
5779,Parcels,2016-04-03 17:52:51,0,2,2016-04-03
5780,Parcels,2016-04-17 17:52:51,0,3,2016-04-17
5781,Parcels,2016-05-01 17:52:51,0,4,2016-05-01
5782,Parcels,2016-05-15 17:52:51,0,5,2016-05-15
5783,Parcels,2016-05-29 17:52:51,0,6,2016-05-29
5784,Parcels,2016-06-12 17:52:51,0,7,2016-06-12
5785,Parcels,2016-06-26 17:52:51,0,8,2016-06-26
5786,Parcels,2016-07-10 17:52:51,0,9,2016-07-10
5787,Parcels,2016-07-24 17:52:51,0,10,2016-07-24
5788,Parcels,2016-08-07 17:52:51,0,11,2016-08-07
5789,Parcels,2016-08-21 17:52:51,0,12,2016-08-21
5790,Parcels,2016-09-04 17:52:51,0,13,2016-09-04
5791,Parcels,2016-09-18 17:52:51,0,14,2016-09-18
5792,Parcels,2016-10-02 17:52:51,0,15,2016-10-02
5793,Parcels,2016-10-16 17:52:51,0,16,2016-10-16
5794,Parcels,2016-10-30 17:52:51,0,17,2016-10-30
5795,Parcels,2016-11-13 17:52:51,0,18,2016-11-13
5796,Parcels,2016-11-27 17:52:51,0,19,2016-11-27
5797,Parcels,2016-12-11 17:52:51,0,20,2016-12-11
5798,Parcels,2016-12-25 17:52:51,0,21,2016-12-25
5799,Parcels,2017-01-08 17:52:51,0,22,2017-01-08
5800,Parcels,2017-01-22 17:52:51,0,23,2017-01-22
5801,Parcels,2017-02-05 17:52:51,0,24,2017-02-05
5802,Parcels,2017-02-19 17:52:51,0,25,2017-02-19
5803,Parcels,2017-03-05 17:52:51,0,26,2017-03-05
5804,Parcels,2017-03-19 17:52:51,0,27,2017-03-19
5805,Parcels,2017-04-02 17:52:51,0,28,2017-04-02
5806,Parcels,2017-04-16 17:52:51,0,29,2017-04-16
5807,Parcels,2017-04-30 17:52:51,0,30,2017-04-30
5808,Parcels,2017-05-14 17:52:51,0,31,2017-05-14
5809,Parcels,2017-05-28 17:52:51,0,32,2017-05-28
5810,Parcels,2017-06-11 17:52:51,0,33,2017-06-11
5811,Parcels,2017-06-25 17:52:51,0,34,2017-06-25
5812,Parcels,2017-07-09 17:52:51,0,35,2017-07-09
5813,Parcels,2017-07-23 17:52:51,0,36,2017-07-23
5814,Parcels,2017-08-06 17:52:51,0,37,2017-08-06
5815,Parcels,2017-08-20 17:52:51,0,38,2017-08-20
5816,Parcels,2017-09-03 17:52:51,0,39,2017-09-03
5817,Parcels,2017-09-17 17:52:51,0,40,2017-09-17
5818,Parcels,2017-10-01 17:52:51,0,41,2017-10-01
5819,Parcels,2017-10-15 17:52:51,0,42,2017-10-15
5820,Parcels,2017-10-29 17:52:51,0,43,2017-10-29
5821,Parcels,2017-11-12 17:52:51,0,44,2017-11-12
5822,Parcels,2017-11-26 17:52:51,0,45,2017-11-26
5823,Parcels,2017-12-10 17:52:51,0,46,2017-12-10
5824,Parcels,2017-12-24 17:52:51,0,47,2017-12-24
5825,Parcels,2018-01-07 17:52:51,0,48,2018-01-07
5826,Parcels,2018-01-21 17:52:51,0,49,2018-01-21
5827,Parcels,2018-02-04 17:52:51,0,50,2018-02-04
5828,Parcels,2018-02-18 17:52:51,0,51,2018-02-18
5829,Parcels,2018-03-04 17:52:51,0,52,2018-03-04
5830,Parcels,2018-03-18 17:52:51,0,53,2018-03-18
5831,Parcels,2018-04-01 17:52:51,0,54,2018-04-01
5832,Parcels,2018-04-15 17:52:51,0,55,2018-04-15
5833,Parcels,2018-04-29 17:52:51,0,56,2018-04-29
5834,Parcels,2018-05-13 17:52:51,0,57,2018-05-13
5835,Parcels,2018-05-27 17:52:51,0,58,2018-05-27
5836,Parcels,2018-06-10 17:52:51,0,59,2018-06-10
5837,Parcels,2018-06-24 17:52:51,0,60,2018-06-24
5838,Parcels,2018-07-08 17:52:51,0,61,2018-07-08
5839,Parcels,2018-07-22 17:52:51,0,62,2018-07-22
5840,Parcels,2018-08-05 17:52:51,0,63,2018-08-05
5841,Parcels,2018-08-19 17:52:51,0,64,2018-08-19
5842,Parcels,2018-09-02 17:52:51,0,65,2018-09-02
5843,Parcels,2018-09-16 17:52:51,0,66,2018-09-16
5844,Parcels,2018-09-30 17:52:51,0,67,2018-09-30
5845,Parcels,2018-10-14 17:52:51,0,68,2018-10-14
5846,Parcels,2018-10-28 17:52:51,0,69,2018-10-28
5847,Parcels,2018-11-11 17:52:51,0,70,2018-11-11
5848,Parcels,2018-11-25 17:52:51,0,71,2018-11-25
5849,Parcels,2018-12-09 17:52:51,0,72,2018-12-09
5850,Parcels,2018-12-23 17:52:51,0,73,2018-12-23
5851,Parcels,2019-01-06 17:52:51,0,74,2019-01-06
5852,Parcels,2019-01-20 17:52:51,0,75,2019-01-20
5853,Parcels,2019-02-03 17:52:51,0,76,2019-02-03
5854,Parcels,2019-02-17 17:52:51,0,77,2019-02-17
5855,Parcels,2019-03-03 17:52:51,0,78,2019-03-03
5856,Parcels,2019-03-17 17:52:51,0,79,2019-03-17
5857,Parcels,2019-03-31 17:52:51,0,80,2019-03-31
5858,Parcels,2019-04-14 17:52:51,0,81,2019-04-14
5859,Parcels,2019-04-28 17:52:51,0,82,2019-04-28
5860,Parcels,2019-05-12 17:52:51,0,83,2019-05-12
5861,Parcels,2019-05-26 17:52:51,0,84,2019-05-26
5862,Parcels,2019-06-09 17:52:51,0,85,2019-06-09
5863,Parcels,2019-06-23 17:52:51,1,86,2019-06-23
5864,Parcels,2019-07-07 17:52:51,1,87,2019-07-07
5865,Parcels,2019-07-21 17:52:51,2,88,2019-07-21
5866,Parcels,2019-08-04 17:52:51,4,89,2019-08-04
5867,Parcels,2019-08-18 17:52:51,4,90,2019-08-18
5868,Parcels,2019-09-01 17:52:51,4,91,2019-09-01
5869,Parcels,2019-09-15 17:52:51,4,92,2019-09-15
5870,Parcels,2019-09-29 17:52:51,5,93,2019-09-29
5871,Parcels,2019-10-13 17:52:51,5,94,2019-10-13
5872,Parcels,2019-10-27 17:52:51,5,95,2019-10-27
5873,Parcels,2019-11-10 17:52:51,6,96,2019-11-10
5874,Parcels,2019-11-24 17:52:51,7,97,2019-11-24
5875,Parcels,2019-12-08 17:52:51,7,98,2019-12-08
5876,Parcels,2019-12-22 17:52:51,7,99,2019-12-22
5877,Parcels,2020-01-05 17:52:51,7,100,2020-01-05
5878,Parcels,2020-01-19 17:52:51,7,101,2020-01-19
5879,Parcels,2020-02-02 17:52:51,7,102,2020-02-02
5880,Parcels,2020-02-16 17:52:51,7,103,2020-02-16
5881,Parcels,2020-03-01 17:52:51,7,104,2020-03-01
5882,Parcels,2020-03-15 17:52:51,7,105,2020-03-15
5883,Parcels,2020-03-29 17:52:51,7,106,2020-03-29
5884,Parcels,2020-04-12 17:52:51,8,107,2020-04-12
5885,Elder Island,2016-03-20 17:52:51,0,1,2016-03-20
5886,Elder Island,2016-04-03 17:52:51,0,2,2016-04-03
5887,Elder Island,2016-04-17 17:52:51,0,3,2016-04-17
5888,Elder Island,2016-05-01 17:52:51,0,4,2016-05-01
5889,Elder Island,2016-05-15 17:52:51,0,5,2016-05-15
5890,Elder Island,2016-05-29 17:52:51,0,6,2016-05-29
5891,Elder Island,2016-06-12 17:52:51,0,7,2016-06-12
5892,Elder Island,2016-06-26 17:52:51,0,8,2016-06-26
5893,Elder Island,2016-07-10 17:52:51,0,9,2016-07-10
5894,Elder Island,2016-07-24 17:52:51,0,10,2016-07-24
5895,Elder Island,2016-08-07 17:52:51,0,11,2016-08-07
5896,Elder Island,2016-08-21 17:52:51,0,12,2016-08-21
5897,Elder Island,2016-09-04 17:52:51,0,13,2016-09-04
5898,Elder Island,2016-09-18 17:52:51,0,14,2016-09-18
5899,Elder Island,2016-10-02 17:52:51,0,15,2016-10-02
5900,Elder Island,2016-10-16 17:52:51,0,16,2016-10-16
5901,Elder Island,2016-10-30 17:52:51,0,17,2016-10-30
5902,Elder Island,2016-11-13 17:52:51,0,18,2016-11-13
5903,Elder Island,2016-11-27 17:52:51,0,19,2016-11-27
5904,Elder Island,2016-12-11 17:52:51,0,20,2016-12-11
5905,Elder Island,2016-12-25 17:52:51,0,21,2016-12-25
5906,Elder Island,2017-01-08 17:52:51,0,22,2017-01-08
5907,Elder Island,2017-01-22 17:52:51,0,23,2017-01-22
5908,Elder Island,2017-02-05 17:52:51,0,24,2017-02-05
5909,Elder Island,2017-02-19 17:52:51,0,25,2017-02-19
5910,Elder Island,2017-03-05 17:52:51,0,26,2017-03-05
5911,Elder Island,2017-03-19 17:52:51,0,27,2017-03-19
5912,Elder Island,2017-04-02 17:52:51,0,28,2017-04-02
5913,Elder Island,2017-04-16 17:52:51,0,29,2017-04-16
5914,Elder Island,2017-04-30 17:52:51,0,30,2017-04-30
5915,Elder Island,2017-05-14 17:52:51,0,31,2017-05-14
5916,Elder Island,2017-05-28 17:52:51,0,32,2017-05-28
5917,Elder Island,2017-06-11 17:52:51,0,33,2017-06-11
5918,Elder Island,2017-06-25 17:52:51,0,34,2017-06-25
5919,Elder Island,2017-07-09 17:52:51,0,35,2017-07-09
5920,Elder Island,2017-07-23 17:52:51,0,36,2017-07-23
5921,Elder Island,2017-08-06 17:52:51,0,37,2017-08-06
5922,Elder Island,2017-08-20 17:52:51,0,38,2017-08-20
5923,Elder Island,2017-09-03 17:52:51,0,39,2017-09-03
5924,Elder Island,2017-09-17 17:52:51,0,40,2017-09-17
5925,Elder Island,2017-10-01 17:52:51,0,41,2017-10-01
5926,Elder Island,2017-10-15 17:52:51,0,42,2017-10-15
5927,Elder Island,2017-10-29 17:52:51,0,43,2017-10-29
5928,Elder Island,2017-11-12 17:52:51,0,44,2017-11-12
5929,Elder Island,2017-11-26 17:52:51,0,45,2017-11-26
5930,Elder Island,2017-12-10 17:52:51,0,46,2017-12-10
5931,Elder Island,2017-12-24 17:52:51,0,47,2017-12-24
5932,Elder Island,2018-01-07 17:52:51,0,48,2018-01-07
5933,Elder Island,2018-01-21 17:52:51,0,49,2018-01-21
5934,Elder Island,2018-02-04 17:52:51,0,50,2018-02-04
5935,Elder Island,2018-02-18 17:52:51,0,51,2018-02-18
5936,Elder Island,2018-03-04 17:52:51,0,52,2018-03-04
5937,Elder Island,2018-03-18 17:52:51,0,53,2018-03-18
5938,Elder Island,2018-04-01 17:52:51,0,54,2018-04-01
5939,Elder Island,2018-04-15 17:52:51,0,55,2018-04-15
5940,Elder Island,2018-04-29 17:52:51,0,56,2018-04-29
5941,Elder Island,2018-05-13 17:52:51,0,57,2018-05-13
5942,Elder Island,2018-05-27 17:52:51,0,58,2018-05-27
5943,Elder Island,2018-06-10 17:52:51,0,59,2018-06-10
5944,Elder Island,2018-06-24 17:52:51,0,60,2018-06-24
5945,Elder Island,2018-07-08 17:52:51,0,61,2018-07-08
5946,Elder Island,2018-07-22 17:52:51,0,62,2018-07-22
5947,Elder Island,2018-08-05 17:52:51,0,63,2018-08-05
5948,Elder Island,2018-08-19 17:52:51,0,64,2018-08-19
5949,Elder Island,2018-09-02 17:52:51,0,65,2018-09-02
5950,Elder Island,2018-09-16 17:52:51,0,66,2018-09-16
5951,Elder Island,2018-09-30 17:52:51,0,67,2018-09-30
5952,Elder Island,2018-10-14 17:52:51,0,68,2018-10-14
5953,Elder Island,2018-10-28 17:52:51,0,69,2018-10-28
5954,Elder Island,2018-11-11 17:52:51,0,70,2018-11-11
5955,Elder Island,2018-11-25 17:52:51,0,71,2018-11-25
5956,Elder Island,2018-12-09 17:52:51,0,72,2018-12-09
5957,Elder Island,2018-12-23 17:52:51,0,73,2018-12-23
5958,Elder Island,2019-01-06 17:52:51,0,74,2019-01-06
5959,Elder Island,2019-01-20 17:52:51,0,75,2019-01-20
5960,Elder Island,2019-02-03 17:52:51,0,76,2019-02-03
5961,Elder Island,2019-02-17 17:52:51,0,77,2019-02-17
5962,Elder Island,2019-03-03 17:52:51,0,78,2019-03-03
5963,Elder Island,2019-03-17 17:52:51,0,79,2019-03-17
5964,Elder Island,2019-03-31 17:52:51,0,80,2019-03-31
5965,Elder Island,2019-04-14 17:52:51,0,81,2019-04-14
5966,Elder Island,2019-04-28 17:52:51,0,82,2019-04-28
5967,Elder Island,2019-05-12 17:52:51,0,83,2019-05-12
5968,Elder Island,2019-05-26 17:52:51,0,84,2019-05-26
5969,Elder Island,2019-06-09 17:52:51,0,85,2019-06-09
5970,Elder Island,2019-06-23 17:52:51,0,86,2019-06-23
5971,Elder Island,2019-07-07 17:52:51,0,87,2019-07-07
5972,Elder Island,2019-07-21 17:52:51,0,88,2019-07-21
5973,Elder Island,2019-08-04 17:52:51,1,89,2019-08-04
5974,Elder Island,2019-08-18 17:52:51,1,90,2019-08-18
5975,Elder Island,2019-09-01 17:52:51,1,91,2019-09-01
5976,Elder Island,2019-09-15 17:52:51,1,92,2019-09-15
5977,Elder Island,2019-09-29 17:52:51,3,93,2019-09-29
5978,Elder Island,2019-10-13 17:52:51,3,94,2019-10-13
5979,Elder Island,2019-10-27 17:52:51,3,95,2019-10-27
5980,Elder Island,2019-11-10 17:52:51,4,96,2019-11-10
5981,Elder Island,2019-11-24 17:52:51,4,97,2019-11-24
5982,Elder Island,2019-12-08 17:52:51,4,98,2019-12-08
5983,Elder Island,2019-12-22 17:52:51,4,99,2019-12-22
5984,Elder Island,2020-01-05 17:52:51,4,100,2020-01-05
5985,Elder Island,2020-01-19 17:52:51,4,101,2020-01-19
5986,Elder Island,2020-02-02 17:52:51,4,102,2020-02-02
5987,Elder Island,2020-02-16 17:52:51,4,103,2020-02-16
5988,Elder Island,2020-03-01 17:52:51,4,104,2020-03-01
5989,Elder Island,2020-03-15 17:52:51,4,105,2020-03-15
5990,Elder Island,2020-03-29 17:52:51,4,106,2020-03-29
5991,Elder Island,2020-04-12 17:52:51,4,107,2020-04-12
5992,MorMor,2016-03-20 17:52:51,0,1,2016-03-20
5993,MorMor,2016-04-03 17:52:51,0,2,2016-04-03
5994,MorMor,2016-04-17 17:52:51,0,3,2016-04-17
5995,MorMor,2016-05-01 17:52:51,0,4,2016-05-01
5996,MorMor,2016-05-15 17:52:51,0,5,2016-05-15
5997,MorMor,2016-05-29 17:52:51,0,6,2016-05-29
5998,MorMor,2016-06-12 17:52:51,0,7,2016-06-12
5999,MorMor,2016-06-26 17:52:51,0,8,2016-06-26
6000,MorMor,2016-07-10 17:52:51,0,9,2016-07-10
6001,MorMor,2016-07-24 17:52:51,0,10,2016-07-24
6002,MorMor,2016-08-07 17:52:51,0,11,2016-08-07
6003,MorMor,2016-08-21 17:52:51,0,12,2016-08-21
6004,MorMor,2016-09-04 17:52:51,0,13,2016-09-04
6005,MorMor,2016-09-18 17:52:51,0,14,2016-09-18
6006,MorMor,2016-10-02 17:52:51,0,15,2016-10-02
6007,MorMor,2016-10-16 17:52:51,0,16,2016-10-16
6008,MorMor,2016-10-30 17:52:51,0,17,2016-10-30
6009,MorMor,2016-11-13 17:52:51,0,18,2016-11-13
6010,MorMor,2016-11-27 17:52:51,0,19,2016-11-27
6011,MorMor,2016-12-11 17:52:51,0,20,2016-12-11
6012,MorMor,2016-12-25 17:52:51,0,21,2016-12-25
6013,MorMor,2017-01-08 17:52:51,0,22,2017-01-08
6014,MorMor,2017-01-22 17:52:51,0,23,2017-01-22
6015,MorMor,2017-02-05 17:52:51,0,24,2017-02-05
6016,MorMor,2017-02-19 17:52:51,0,25,2017-02-19
6017,MorMor,2017-03-05 17:52:51,0,26,2017-03-05
6018,MorMor,2017-03-19 17:52:51,0,27,2017-03-19
6019,MorMor,2017-04-02 17:52:51,0,28,2017-04-02
6020,MorMor,2017-04-16 17:52:51,0,29,2017-04-16
6021,MorMor,2017-04-30 17:52:51,0,30,2017-04-30
6022,MorMor,2017-05-14 17:52:51,0,31,2017-05-14
6023,MorMor,2017-05-28 17:52:51,0,32,2017-05-28
6024,MorMor,2017-06-11 17:52:51,0,33,2017-06-11
6025,MorMor,2017-06-25 17:52:51,0,34,2017-06-25
6026,MorMor,2017-07-09 17:52:51,0,35,2017-07-09
6027,MorMor,2017-07-23 17:52:51,0,36,2017-07-23
6028,MorMor,2017-08-06 17:52:51,0,37,2017-08-06
6029,MorMor,2017-08-20 17:52:51,0,38,2017-08-20
6030,MorMor,2017-09-03 17:52:51,0,39,2017-09-03
6031,MorMor,2017-09-17 17:52:51,0,40,2017-09-17
6032,MorMor,2017-10-01 17:52:51,0,41,2017-10-01
6033,MorMor,2017-10-15 17:52:51,0,42,2017-10-15
6034,MorMor,2017-10-29 17:52:51,0,43,2017-10-29
6035,MorMor,2017-11-12 17:52:51,0,44,2017-11-12
6036,MorMor,2017-11-26 17:52:51,0,45,2017-11-26
6037,MorMor,2017-12-10 17:52:51,0,46,2017-12-10
6038,MorMor,2017-12-24 17:52:51,0,47,2017-12-24
6039,MorMor,2018-01-07 17:52:51,0,48,2018-01-07
6040,MorMor,2018-01-21 17:52:51,0,49,2018-01-21
6041,MorMor,2018-02-04 17:52:51,0,50,2018-02-04
6042,MorMor,2018-02-18 17:52:51,0,51,2018-02-18
6043,MorMor,2018-03-04 17:52:51,0,52,2018-03-04
6044,MorMor,2018-03-18 17:52:51,0,53,2018-03-18
6045,MorMor,2018-04-01 17:52:51,0,54,2018-04-01
6046,MorMor,2018-04-15 17:52:51,0,55,2018-04-15
6047,MorMor,2018-04-29 17:52:51,0,56,2018-04-29
6048,MorMor,2018-05-13 17:52:51,0,57,2018-05-13
6049,MorMor,2018-05-27 17:52:51,0,58,2018-05-27
6050,MorMor,2018-06-10 17:52:51,0,59,2018-06-10
6051,MorMor,2018-06-24 17:52:51,0,60,2018-06-24
6052,MorMor,2018-07-08 17:52:51,0,61,2018-07-08
6053,MorMor,2018-07-22 17:52:51,0,62,2018-07-22
6054,MorMor,2018-08-05 17:52:51,0,63,2018-08-05
6055,MorMor,2018-08-19 17:52:51,0,64,2018-08-19
6056,MorMor,2018-09-02 17:52:51,0,65,2018-09-02
6057,MorMor,2018-09-16 17:52:51,0,66,2018-09-16
6058,MorMor,2018-09-30 17:52:51,0,67,2018-09-30
6059,MorMor,2018-10-14 17:52:51,0,68,2018-10-14
6060,MorMor,2018-10-28 17:52:51,0,69,2018-10-28
6061,MorMor,2018-11-11 17:52:51,0,70,2018-11-11
6062,MorMor,2018-11-25 17:52:51,0,71,2018-11-25
6063,MorMor,2018-12-09 17:52:51,0,72,2018-12-09
6064,MorMor,2018-12-23 17:52:51,0,73,2018-12-23
6065,MorMor,2019-01-06 17:52:51,0,74,2019-01-06
6066,MorMor,2019-01-20 17:52:51,0,75,2019-01-20
6067,MorMor,2019-02-03 17:52:51,0,76,2019-02-03
6068,MorMor,2019-02-17 17:52:51,0,77,2019-02-17
6069,MorMor,2019-03-03 17:52:51,0,78,2019-03-03
6070,MorMor,2019-03-17 17:52:51,0,79,2019-03-17
6071,MorMor,2019-03-31 17:52:51,0,80,2019-03-31
6072,MorMor,2019-04-14 17:52:51,0,81,2019-04-14
6073,MorMor,2019-04-28 17:52:51,0,82,2019-04-28
6074,MorMor,2019-05-12 17:52:51,0,83,2019-05-12
6075,MorMor,2019-05-26 17:52:51,0,84,2019-05-26
6076,MorMor,2019-06-09 17:52:51,0,85,2019-06-09
6077,MorMor,2019-06-23 17:52:51,0,86,2019-06-23
6078,MorMor,2019-07-07 17:52:51,0,87,2019-07-07
6079,MorMor,2019-07-21 17:52:51,0,88,2019-07-21
6080,MorMor,2019-08-04 17:52:51,0,89,2019-08-04
6081,MorMor,2019-08-18 17:52:51,0,90,2019-08-18
6082,MorMor,2019-09-01 17:52:51,1,91,2019-09-01
6083,MorMor,2019-09-15 17:52:51,1,92,2019-09-15
6084,MorMor,2019-09-29 17:52:51,1,93,2019-09-29
6085,MorMor,2019-10-13 17:52:51,1,94,2019-10-13
6086,MorMor,2019-10-27 17:52:51,1,95,2019-10-27
6087,MorMor,2019-11-10 17:52:51,1,96,2019-11-10
6088,MorMor,2019-11-24 17:52:51,1,97,2019-11-24
6089,MorMor,2019-12-08 17:52:51,1,98,2019-12-08
6090,MorMor,2019-12-22 17:52:51,1,99,2019-12-22
6091,MorMor,2020-01-05 17:52:51,1,100,2020-01-05
6092,MorMor,2020-01-19 17:52:51,1,101,2020-01-19
6093,MorMor,2020-02-02 17:52:51,1,102,2020-02-02
6094,MorMor,2020-02-16 17:52:51,1,103,2020-02-16
6095,MorMor,2020-03-01 17:52:51,1,104,2020-03-01
6096,MorMor,2020-03-15 17:52:51,1,105,2020-03-15
6097,MorMor,2020-03-29 17:52:51,1,106,2020-03-29
6098,MorMor,2020-04-12 17:52:51,1,107,2020-04-12
6099,Solange,2016-03-20 17:52:51,0,1,2016-03-20
6100,Solange,2016-04-03 17:52:51,0,2,2016-04-03
6101,Solange,2016-04-17 17:52:51,0,3,2016-04-17
6102,Solange,2016-05-01 17:52:51,0,4,2016-05-01
6103,Solange,2016-05-15 17:52:51,0,5,2016-05-15
6104,Solange,2016-05-29 17:52:51,0,6,2016-05-29
6105,Solange,2016-06-12 17:52:51,0,7,2016-06-12
6106,Solange,2016-06-26 17:52:51,0,8,2016-06-26
6107,Solange,2016-07-10 17:52:51,0,9,2016-07-10
6108,Solange,2016-07-24 17:52:51,0,10,2016-07-24
6109,Solange,2016-08-07 17:52:51,0,11,2016-08-07
6110,Solange,2016-08-21 17:52:51,0,12,2016-08-21
6111,Solange,2016-09-04 17:52:51,0,13,2016-09-04
6112,Solange,2016-09-18 17:52:51,0,14,2016-09-18
6113,Solange,2016-10-02 17:52:51,0,15,2016-10-02
6114,Solange,2016-10-16 17:52:51,0,16,2016-10-16
6115,Solange,2016-10-30 17:52:51,0,17,2016-10-30
6116,Solange,2016-11-13 17:52:51,0,18,2016-11-13
6117,Solange,2016-11-27 17:52:51,0,19,2016-11-27
6118,Solange,2016-12-11 17:52:51,0,20,2016-12-11
6119,Solange,2016-12-25 17:52:51,0,21,2016-12-25
6120,Solange,2017-01-08 17:52:51,0,22,2017-01-08
6121,Solange,2017-01-22 17:52:51,0,23,2017-01-22
6122,Solange,2017-02-05 17:52:51,0,24,2017-02-05
6123,Solange,2017-02-19 17:52:51,0,25,2017-02-19
6124,Solange,2017-03-05 17:52:51,0,26,2017-03-05
6125,Solange,2017-03-19 17:52:51,0,27,2017-03-19
6126,Solange,2017-04-02 17:52:51,0,28,2017-04-02
6127,Solange,2017-04-16 17:52:51,0,29,2017-04-16
6128,Solange,2017-04-30 17:52:51,0,30,2017-04-30
6129,Solange,2017-05-14 17:52:51,0,31,2017-05-14
6130,Solange,2017-05-28 17:52:51,0,32,2017-05-28
6131,Solange,2017-06-11 17:52:51,0,33,2017-06-11
6132,Solange,2017-06-25 17:52:51,0,34,2017-06-25
6133,Solange,2017-07-09 17:52:51,0,35,2017-07-09
6134,Solange,2017-07-23 17:52:51,0,36,2017-07-23
6135,Solange,2017-08-06 17:52:51,0,37,2017-08-06
6136,Solange,2017-08-20 17:52:51,0,38,2017-08-20
6137,Solange,2017-09-03 17:52:51,0,39,2017-09-03
6138,Solange,2017-09-17 17:52:51,0,40,2017-09-17
6139,Solange,2017-10-01 17:52:51,0,41,2017-10-01
6140,Solange,2017-10-15 17:52:51,0,42,2017-10-15
6141,Solange,2017-10-29 17:52:51,0,43,2017-10-29
6142,Solange,2017-11-12 17:52:51,0,44,2017-11-12
6143,Solange,2017-11-26 17:52:51,0,45,2017-11-26
6144,Solange,2017-12-10 17:52:51,0,46,2017-12-10
6145,Solange,2017-12-24 17:52:51,0,47,2017-12-24
6146,Solange,2018-01-07 17:52:51,0,48,2018-01-07
6147,Solange,2018-01-21 17:52:51,0,49,2018-01-21
6148,Solange,2018-02-04 17:52:51,0,50,2018-02-04
