,artist,endTime,sum,week,date
3882,Tchami,2018-09-17 04:49:16,1,61,2018-09-17
3883,Tchami,2018-10-01 04:49:16,1,62,2018-10-01
3884,Tchami,2018-10-15 04:49:16,1,63,2018-10-15
3885,Tchami,2018-10-29 04:49:16,1,64,2018-10-29
3886,Tchami,2018-11-12 04:49:16,1,65,2018-11-12
3887,Tchami,2018-11-26 04:49:16,1,66,2018-11-26
3888,Tchami,2018-12-10 04:49:16,1,67,2018-12-10
3889,Tchami,2018-12-24 04:49:16,1,68,2018-12-24
3890,Tchami,2019-01-07 04:49:16,1,69,2019-01-07
3891,Tchami,2019-01-21 04:49:16,1,70,2019-01-21
3892,Tchami,2019-02-04 04:49:16,1,71,2019-02-04
3893,Tchami,2019-02-18 04:49:16,1,72,2019-02-18
3894,Tchami,2019-03-04 04:49:16,1,73,2019-03-04
3895,Tchami,2019-03-18 04:49:16,1,74,2019-03-18
3896,Tchami,2019-04-01 04:49:16,1,75,2019-04-01
3897,Tchami,2019-04-15 04:49:16,1,76,2019-04-15
3898,Tchami,2019-04-29 04:49:16,1,77,2019-04-29
3899,Tchami,2019-05-13 04:49:16,1,78,2019-05-13
3900,Tchami,2019-05-27 04:49:16,1,79,2019-05-27
3901,Tchami,2019-06-10 04:49:16,1,80,2019-06-10
3902,Tchami,2019-06-24 04:49:16,1,81,2019-06-24
3903,Tchami,2019-07-08 04:49:16,1,82,2019-07-08
3904,Tchami,2019-07-22 04:49:16,1,83,2019-07-22
3905,Tchami,2019-08-05 04:49:16,1,84,2019-08-05
3906,Tchami,2019-08-19 04:49:16,1,85,2019-08-19
3907,Tchami,2019-09-02 04:49:16,1,86,2019-09-02
3908,Tchami,2019-09-16 04:49:16,1,87,2019-09-16
3909,Tchami,2019-09-30 04:49:16,1,88,2019-09-30
3910,Tchami,2019-10-14 04:49:16,1,89,2019-10-14
3911,Tchami,2019-10-28 04:49:16,1,90,2019-10-28
3912,Tchami,2019-11-11 04:49:16,1,91,2019-11-11
3913,Tchami,2019-11-25 04:49:16,1,92,2019-11-25
3914,Tchami,2019-12-09 04:49:16,1,93,2019-12-09
3915,Tchami,2019-12-23 04:49:16,1,94,2019-12-23
3916,Tchami,2020-01-06 04:49:16,1,95,2020-01-06
3917,Tchami,2020-01-20 04:49:16,1,96,2020-01-20
3918,Tchami,2020-02-03 04:49:16,1,97,2020-02-03
3919,Tchami,2020-02-17 04:49:16,1,98,2020-02-17
3920,Kungs,2016-05-30 04:49:16,0,1,2016-05-30
3921,Kungs,2016-06-13 04:49:16,0,2,2016-06-13
3922,Kungs,2016-06-27 04:49:16,0,3,2016-06-27
3923,Kungs,2016-07-11 04:49:16,0,4,2016-07-11
3924,Kungs,2016-07-25 04:49:16,0,5,2016-07-25
3925,Kungs,2016-08-08 04:49:16,0,6,2016-08-08
3926,Kungs,2016-08-22 04:49:16,0,7,2016-08-22
3927,Kungs,2016-09-05 04:49:16,0,8,2016-09-05
3928,Kungs,2016-09-19 04:49:16,0,9,2016-09-19
3929,Kungs,2016-10-03 04:49:16,0,10,2016-10-03
3930,Kungs,2016-10-17 04:49:16,0,11,2016-10-17
3931,Kungs,2016-10-31 04:49:16,0,12,2016-10-31
3932,Kungs,2016-11-14 04:49:16,0,13,2016-11-14
3933,Kungs,2016-11-28 04:49:16,0,14,2016-11-28
3934,Kungs,2016-12-12 04:49:16,0,15,2016-12-12
3935,Kungs,2016-12-26 04:49:16,0,16,2016-12-26
3936,Kungs,2017-01-09 04:49:16,0,17,2017-01-09
3937,Kungs,2017-01-23 04:49:16,0,18,2017-01-23
3938,Kungs,2017-02-06 04:49:16,0,19,2017-02-06
3939,Kungs,2017-02-20 04:49:16,0,20,2017-02-20
3940,Kungs,2017-03-06 04:49:16,0,21,2017-03-06
3941,Kungs,2017-03-20 04:49:16,0,22,2017-03-20
3942,Kungs,2017-04-03 04:49:16,0,23,2017-04-03
3943,Kungs,2017-04-17 04:49:16,0,24,2017-04-17
3944,Kungs,2017-05-01 04:49:16,0,25,2017-05-01
3945,Kungs,2017-05-15 04:49:16,0,26,2017-05-15
3946,Kungs,2017-05-29 04:49:16,0,27,2017-05-29
3947,Kungs,2017-06-12 04:49:16,0,28,2017-06-12
3948,Kungs,2017-06-26 04:49:16,0,29,2017-06-26
3949,Kungs,2017-07-10 04:49:16,0,30,2017-07-10
3950,Kungs,2017-07-24 04:49:16,0,31,2017-07-24
3951,Kungs,2017-08-07 04:49:16,0,32,2017-08-07
3952,Kungs,2017-08-21 04:49:16,0,33,2017-08-21
3953,Kungs,2017-09-04 04:49:16,0,34,2017-09-04
3954,Kungs,2017-09-18 04:49:16,0,35,2017-09-18
3955,Kungs,2017-10-02 04:49:16,0,36,2017-10-02
3956,Kungs,2017-10-16 04:49:16,0,37,2017-10-16
3957,Kungs,2017-10-30 04:49:16,0,38,2017-10-30
3958,Kungs,2017-11-13 04:49:16,0,39,2017-11-13
3959,Kungs,2017-11-27 04:49:16,0,40,2017-11-27
3960,Kungs,2017-12-11 04:49:16,0,41,2017-12-11
3961,Kungs,2017-12-25 04:49:16,0,42,2017-12-25
3962,Kungs,2018-01-08 04:49:16,0,43,2018-01-08
3963,Kungs,2018-01-22 04:49:16,0,44,2018-01-22
3964,Kungs,2018-02-05 04:49:16,0,45,2018-02-05
3965,Kungs,2018-02-19 04:49:16,0,46,2018-02-19
3966,Kungs,2018-03-05 04:49:16,0,47,2018-03-05
3967,Kungs,2018-03-19 04:49:16,0,48,2018-03-19
3968,Kungs,2018-04-02 04:49:16,1,49,2018-04-02
3969,Kungs,2018-04-16 04:49:16,1,50,2018-04-16
3970,Kungs,2018-04-30 04:49:16,1,51,2018-04-30
3971,Kungs,2018-05-14 04:49:16,1,52,2018-05-14
3972,Kungs,2018-05-28 04:49:16,1,53,2018-05-28
3973,Kungs,2018-06-11 04:49:16,1,54,2018-06-11
3974,Kungs,2018-06-25 04:49:16,1,55,2018-06-25
3975,Kungs,2018-07-09 04:49:16,1,56,2018-07-09
3976,Kungs,2018-07-23 04:49:16,1,57,2018-07-23
3977,Kungs,2018-08-06 04:49:16,1,58,2018-08-06
3978,Kungs,2018-08-20 04:49:16,1,59,2018-08-20
3979,Kungs,2018-09-03 04:49:16,1,60,2018-09-03
3980,Kungs,2018-09-17 04:49:16,1,61,2018-09-17
3981,Kungs,2018-10-01 04:49:16,1,62,2018-10-01
3982,Kungs,2018-10-15 04:49:16,1,63,2018-10-15
3983,Kungs,2018-10-29 04:49:16,1,64,2018-10-29
3984,Kungs,2018-11-12 04:49:16,1,65,2018-11-12
3985,Kungs,2018-11-26 04:49:16,1,66,2018-11-26
3986,Kungs,2018-12-10 04:49:16,1,67,2018-12-10
3987,Kungs,2018-12-24 04:49:16,1,68,2018-12-24
3988,Kungs,2019-01-07 04:49:16,1,69,2019-01-07
3989,Kungs,2019-01-21 04:49:16,1,70,2019-01-21
3990,Kungs,2019-02-04 04:49:16,1,71,2019-02-04
3991,Kungs,2019-02-18 04:49:16,1,72,2019-02-18
3992,Kungs,2019-03-04 04:49:16,1,73,2019-03-04
3993,Kungs,2019-03-18 04:49:16,1,74,2019-03-18
3994,Kungs,2019-04-01 04:49:16,1,75,2019-04-01
3995,Kungs,2019-04-15 04:49:16,1,76,2019-04-15
3996,Kungs,2019-04-29 04:49:16,1,77,2019-04-29
3997,Kungs,2019-05-13 04:49:16,1,78,2019-05-13
3998,Kungs,2019-05-27 04:49:16,1,79,2019-05-27
3999,Kungs,2019-06-10 04:49:16,1,80,2019-06-10
4000,Kungs,2019-06-24 04:49:16,1,81,2019-06-24
4001,Kungs,2019-07-08 04:49:16,1,82,2019-07-08
4002,Kungs,2019-07-22 04:49:16,1,83,2019-07-22
4003,Kungs,2019-08-05 04:49:16,1,84,2019-08-05
4004,Kungs,2019-08-19 04:49:16,1,85,2019-08-19
4005,Kungs,2019-09-02 04:49:16,1,86,2019-09-02
4006,Kungs,2019-09-16 04:49:16,1,87,2019-09-16
4007,Kungs,2019-09-30 04:49:16,1,88,2019-09-30
4008,Kungs,2019-10-14 04:49:16,1,89,2019-10-14
4009,Kungs,2019-10-28 04:49:16,1,90,2019-10-28
4010,Kungs,2019-11-11 04:49:16,1,91,2019-11-11
4011,Kungs,2019-11-25 04:49:16,1,92,2019-11-25
4012,Kungs,2019-12-09 04:49:16,1,93,2019-12-09
4013,Kungs,2019-12-23 04:49:16,1,94,2019-12-23
4014,Kungs,2020-01-06 04:49:16,1,95,2020-01-06
4015,Kungs,2020-01-20 04:49:16,1,96,2020-01-20
4016,Kungs,2020-02-03 04:49:16,1,97,2020-02-03
4017,Kungs,2020-02-17 04:49:16,1,98,2020-02-17
4018,Kaskade,2016-05-30 04:49:16,0,1,2016-05-30
4019,Kaskade,2016-06-13 04:49:16,0,2,2016-06-13
4020,Kaskade,2016-06-27 04:49:16,0,3,2016-06-27
4021,Kaskade,2016-07-11 04:49:16,0,4,2016-07-11
4022,Kaskade,2016-07-25 04:49:16,0,5,2016-07-25
4023,Kaskade,2016-08-08 04:49:16,0,6,2016-08-08
4024,Kaskade,2016-08-22 04:49:16,0,7,2016-08-22
4025,Kaskade,2016-09-05 04:49:16,0,8,2016-09-05
4026,Kaskade,2016-09-19 04:49:16,0,9,2016-09-19
4027,Kaskade,2016-10-03 04:49:16,0,10,2016-10-03
4028,Kaskade,2016-10-17 04:49:16,0,11,2016-10-17
4029,Kaskade,2016-10-31 04:49:16,0,12,2016-10-31
4030,Kaskade,2016-11-14 04:49:16,0,13,2016-11-14
4031,Kaskade,2016-11-28 04:49:16,0,14,2016-11-28
4032,Kaskade,2016-12-12 04:49:16,0,15,2016-12-12
4033,Kaskade,2016-12-26 04:49:16,0,16,2016-12-26
4034,Kaskade,2017-01-09 04:49:16,0,17,2017-01-09
4035,Kaskade,2017-01-23 04:49:16,0,18,2017-01-23
4036,Kaskade,2017-02-06 04:49:16,0,19,2017-02-06
4037,Kaskade,2017-02-20 04:49:16,0,20,2017-02-20
4038,Kaskade,2017-03-06 04:49:16,0,21,2017-03-06
4039,Kaskade,2017-03-20 04:49:16,0,22,2017-03-20
4040,Kaskade,2017-04-03 04:49:16,0,23,2017-04-03
4041,Kaskade,2017-04-17 04:49:16,0,24,2017-04-17
4042,Kaskade,2017-05-01 04:49:16,0,25,2017-05-01
4043,Kaskade,2017-05-15 04:49:16,0,26,2017-05-15
4044,Kaskade,2017-05-29 04:49:16,0,27,2017-05-29
4045,Kaskade,2017-06-12 04:49:16,0,28,2017-06-12
4046,Kaskade,2017-06-26 04:49:16,0,29,2017-06-26
4047,Kaskade,2017-07-10 04:49:16,0,30,2017-07-10
4048,Kaskade,2017-07-24 04:49:16,0,31,2017-07-24
4049,Kaskade,2017-08-07 04:49:16,0,32,2017-08-07
4050,Kaskade,2017-08-21 04:49:16,0,33,2017-08-21
4051,Kaskade,2017-09-04 04:49:16,0,34,2017-09-04
4052,Kaskade,2017-09-18 04:49:16,0,35,2017-09-18
4053,Kaskade,2017-10-02 04:49:16,0,36,2017-10-02
4054,Kaskade,2017-10-16 04:49:16,0,37,2017-10-16
4055,Kaskade,2017-10-30 04:49:16,0,38,2017-10-30
4056,Kaskade,2017-11-13 04:49:16,0,39,2017-11-13
4057,Kaskade,2017-11-27 04:49:16,0,40,2017-11-27
4058,Kaskade,2017-12-11 04:49:16,0,41,2017-12-11
4059,Kaskade,2017-12-25 04:49:16,0,42,2017-12-25
4060,Kaskade,2018-01-08 04:49:16,0,43,2018-01-08
4061,Kaskade,2018-01-22 04:49:16,0,44,2018-01-22
4062,Kaskade,2018-02-05 04:49:16,0,45,2018-02-05
4063,Kaskade,2018-02-19 04:49:16,0,46,2018-02-19
4064,Kaskade,2018-03-05 04:49:16,0,47,2018-03-05
4065,Kaskade,2018-03-19 04:49:16,0,48,2018-03-19
4066,Kaskade,2018-04-02 04:49:16,1,49,2018-04-02
4067,Kaskade,2018-04-16 04:49:16,1,50,2018-04-16
4068,Kaskade,2018-04-30 04:49:16,1,51,2018-04-30
4069,Kaskade,2018-05-14 04:49:16,1,52,2018-05-14
4070,Kaskade,2018-05-28 04:49:16,1,53,2018-05-28
4071,Kaskade,2018-06-11 04:49:16,1,54,2018-06-11
4072,Kaskade,2018-06-25 04:49:16,1,55,2018-06-25
4073,Kaskade,2018-07-09 04:49:16,1,56,2018-07-09
4074,Kaskade,2018-07-23 04:49:16,1,57,2018-07-23
4075,Kaskade,2018-08-06 04:49:16,1,58,2018-08-06
4076,Kaskade,2018-08-20 04:49:16,1,59,2018-08-20
4077,Kaskade,2018-09-03 04:49:16,1,60,2018-09-03
4078,Kaskade,2018-09-17 04:49:16,1,61,2018-09-17
4079,Kaskade,2018-10-01 04:49:16,1,62,2018-10-01
4080,Kaskade,2018-10-15 04:49:16,1,63,2018-10-15
4081,Kaskade,2018-10-29 04:49:16,1,64,2018-10-29
4082,Kaskade,2018-11-12 04:49:16,1,65,2018-11-12
4083,Kaskade,2018-11-26 04:49:16,1,66,2018-11-26
4084,Kaskade,2018-12-10 04:49:16,1,67,2018-12-10
4085,Kaskade,2018-12-24 04:49:16,1,68,2018-12-24
4086,Kaskade,2019-01-07 04:49:16,1,69,2019-01-07
4087,Kaskade,2019-01-21 04:49:16,1,70,2019-01-21
4088,Kaskade,2019-02-04 04:49:16,1,71,2019-02-04
4089,Kaskade,2019-02-18 04:49:16,1,72,2019-02-18
4090,Kaskade,2019-03-04 04:49:16,1,73,2019-03-04
4091,Kaskade,2019-03-18 04:49:16,1,74,2019-03-18
4092,Kaskade,2019-04-01 04:49:16,1,75,2019-04-01
4093,Kaskade,2019-04-15 04:49:16,1,76,2019-04-15
4094,Kaskade,2019-04-29 04:49:16,1,77,2019-04-29
4095,Kaskade,2019-05-13 04:49:16,1,78,2019-05-13
4096,Kaskade,2019-05-27 04:49:16,1,79,2019-05-27
4097,Kaskade,2019-06-10 04:49:16,1,80,2019-06-10
4098,Kaskade,2019-06-24 04:49:16,1,81,2019-06-24
4099,Kaskade,2019-07-08 04:49:16,1,82,2019-07-08
4100,Kaskade,2019-07-22 04:49:16,1,83,2019-07-22
4101,Kaskade,2019-08-05 04:49:16,1,84,2019-08-05
4102,Kaskade,2019-08-19 04:49:16,1,85,2019-08-19
4103,Kaskade,2019-09-02 04:49:16,1,86,2019-09-02
4104,Kaskade,2019-09-16 04:49:16,1,87,2019-09-16
4105,Kaskade,2019-09-30 04:49:16,1,88,2019-09-30
4106,Kaskade,2019-10-14 04:49:16,1,89,2019-10-14
4107,Kaskade,2019-10-28 04:49:16,1,90,2019-10-28
4108,Kaskade,2019-11-11 04:49:16,1,91,2019-11-11
4109,Kaskade,2019-11-25 04:49:16,1,92,2019-11-25
4110,Kaskade,2019-12-09 04:49:16,1,93,2019-12-09
4111,Kaskade,2019-12-23 04:49:16,1,94,2019-12-23
4112,Kaskade,2020-01-06 04:49:16,1,95,2020-01-06
4113,Kaskade,2020-01-20 04:49:16,1,96,2020-01-20
4114,Kaskade,2020-02-03 04:49:16,1,97,2020-02-03
4115,Kaskade,2020-02-17 04:49:16,1,98,2020-02-17
4116,Felix Jaehn,2016-05-30 04:49:16,0,1,2016-05-30
4117,Felix Jaehn,2016-06-13 04:49:16,0,2,2016-06-13
4118,Felix Jaehn,2016-06-27 04:49:16,0,3,2016-06-27
4119,Felix Jaehn,2016-07-11 04:49:16,0,4,2016-07-11
4120,Felix Jaehn,2016-07-25 04:49:16,0,5,2016-07-25
4121,Felix Jaehn,2016-08-08 04:49:16,0,6,2016-08-08
4122,Felix Jaehn,2016-08-22 04:49:16,0,7,2016-08-22
4123,Felix Jaehn,2016-09-05 04:49:16,0,8,2016-09-05
4124,Felix Jaehn,2016-09-19 04:49:16,0,9,2016-09-19
4125,Felix Jaehn,2016-10-03 04:49:16,0,10,2016-10-03
4126,Felix Jaehn,2016-10-17 04:49:16,0,11,2016-10-17
4127,Felix Jaehn,2016-10-31 04:49:16,0,12,2016-10-31
4128,Felix Jaehn,2016-11-14 04:49:16,0,13,2016-11-14
4129,Felix Jaehn,2016-11-28 04:49:16,0,14,2016-11-28
4130,Felix Jaehn,2016-12-12 04:49:16,0,15,2016-12-12
4131,Felix Jaehn,2016-12-26 04:49:16,0,16,2016-12-26
4132,Felix Jaehn,2017-01-09 04:49:16,0,17,2017-01-09
4133,Felix Jaehn,2017-01-23 04:49:16,0,18,2017-01-23
4134,Felix Jaehn,2017-02-06 04:49:16,0,19,2017-02-06
4135,Felix Jaehn,2017-02-20 04:49:16,0,20,2017-02-20
4136,Felix Jaehn,2017-03-06 04:49:16,0,21,2017-03-06
4137,Felix Jaehn,2017-03-20 04:49:16,0,22,2017-03-20
4138,Felix Jaehn,2017-04-03 04:49:16,0,23,2017-04-03
4139,Felix Jaehn,2017-04-17 04:49:16,0,24,2017-04-17
4140,Felix Jaehn,2017-05-01 04:49:16,0,25,2017-05-01
4141,Felix Jaehn,2017-05-15 04:49:16,0,26,2017-05-15
4142,Felix Jaehn,2017-05-29 04:49:16,0,27,2017-05-29
4143,Felix Jaehn,2017-06-12 04:49:16,0,28,2017-06-12
4144,Felix Jaehn,2017-06-26 04:49:16,0,29,2017-06-26
4145,Felix Jaehn,2017-07-10 04:49:16,0,30,2017-07-10
4146,Felix Jaehn,2017-07-24 04:49:16,0,31,2017-07-24
4147,Felix Jaehn,2017-08-07 04:49:16,0,32,2017-08-07
4148,Felix Jaehn,2017-08-21 04:49:16,0,33,2017-08-21
4149,Felix Jaehn,2017-09-04 04:49:16,0,34,2017-09-04
4150,Felix Jaehn,2017-09-18 04:49:16,0,35,2017-09-18
4151,Felix Jaehn,2017-10-02 04:49:16,0,36,2017-10-02
4152,Felix Jaehn,2017-10-16 04:49:16,0,37,2017-10-16
4153,Felix Jaehn,2017-10-30 04:49:16,0,38,2017-10-30
4154,Felix Jaehn,2017-11-13 04:49:16,0,39,2017-11-13
4155,Felix Jaehn,2017-11-27 04:49:16,0,40,2017-11-27
4156,Felix Jaehn,2017-12-11 04:49:16,0,41,2017-12-11
4157,Felix Jaehn,2017-12-25 04:49:16,0,42,2017-12-25
4158,Felix Jaehn,2018-01-08 04:49:16,0,43,2018-01-08
4159,Felix Jaehn,2018-01-22 04:49:16,0,44,2018-01-22
4160,Felix Jaehn,2018-02-05 04:49:16,0,45,2018-02-05
4161,Felix Jaehn,2018-02-19 04:49:16,0,46,2018-02-19
4162,Felix Jaehn,2018-03-05 04:49:16,0,47,2018-03-05
4163,Felix Jaehn,2018-03-19 04:49:16,0,48,2018-03-19
4164,Felix Jaehn,2018-04-02 04:49:16,1,49,2018-04-02
4165,Felix Jaehn,2018-04-16 04:49:16,1,50,2018-04-16
4166,Felix Jaehn,2018-04-30 04:49:16,1,51,2018-04-30
4167,Felix Jaehn,2018-05-14 04:49:16,1,52,2018-05-14
4168,Felix Jaehn,2018-05-28 04:49:16,1,53,2018-05-28
4169,Felix Jaehn,2018-06-11 04:49:16,1,54,2018-06-11
4170,Felix Jaehn,2018-06-25 04:49:16,1,55,2018-06-25
4171,Felix Jaehn,2018-07-09 04:49:16,1,56,2018-07-09
4172,Felix Jaehn,2018-07-23 04:49:16,1,57,2018-07-23
4173,Felix Jaehn,2018-08-06 04:49:16,1,58,2018-08-06
4174,Felix Jaehn,2018-08-20 04:49:16,1,59,2018-08-20
4175,Felix Jaehn,2018-09-03 04:49:16,1,60,2018-09-03
4176,Felix Jaehn,2018-09-17 04:49:16,1,61,2018-09-17
4177,Felix Jaehn,2018-10-01 04:49:16,1,62,2018-10-01
4178,Felix Jaehn,2018-10-15 04:49:16,1,63,2018-10-15
4179,Felix Jaehn,2018-10-29 04:49:16,1,64,2018-10-29
4180,Felix Jaehn,2018-11-12 04:49:16,1,65,2018-11-12
4181,Felix Jaehn,2018-11-26 04:49:16,1,66,2018-11-26
4182,Felix Jaehn,2018-12-10 04:49:16,1,67,2018-12-10
4183,Felix Jaehn,2018-12-24 04:49:16,1,68,2018-12-24
4184,Felix Jaehn,2019-01-07 04:49:16,1,69,2019-01-07
4185,Felix Jaehn,2019-01-21 04:49:16,1,70,2019-01-21
4186,Felix Jaehn,2019-02-04 04:49:16,1,71,2019-02-04
4187,Felix Jaehn,2019-02-18 04:49:16,1,72,2019-02-18
4188,Felix Jaehn,2019-03-04 04:49:16,1,73,2019-03-04
4189,Felix Jaehn,2019-03-18 04:49:16,1,74,2019-03-18
4190,Felix Jaehn,2019-04-01 04:49:16,1,75,2019-04-01
4191,Felix Jaehn,2019-04-15 04:49:16,1,76,2019-04-15
4192,Felix Jaehn,2019-04-29 04:49:16,1,77,2019-04-29
4193,Felix Jaehn,2019-05-13 04:49:16,1,78,2019-05-13
4194,Felix Jaehn,2019-05-27 04:49:16,1,79,2019-05-27
4195,Felix Jaehn,2019-06-10 04:49:16,1,80,2019-06-10
4196,Felix Jaehn,2019-06-24 04:49:16,1,81,2019-06-24
4197,Felix Jaehn,2019-07-08 04:49:16,1,82,2019-07-08
4198,Felix Jaehn,2019-07-22 04:49:16,1,83,2019-07-22
4199,Felix Jaehn,2019-08-05 04:49:16,1,84,2019-08-05
4200,Felix Jaehn,2019-08-19 04:49:16,1,85,2019-08-19
4201,Felix Jaehn,2019-09-02 04:49:16,1,86,2019-09-02
4202,Felix Jaehn,2019-09-16 04:49:16,1,87,2019-09-16
4203,Felix Jaehn,2019-09-30 04:49:16,1,88,2019-09-30
4204,Felix Jaehn,2019-10-14 04:49:16,1,89,2019-10-14
4205,Felix Jaehn,2019-10-28 04:49:16,1,90,2019-10-28
4206,Felix Jaehn,2019-11-11 04:49:16,1,91,2019-11-11
4207,Felix Jaehn,2019-11-25 04:49:16,1,92,2019-11-25
4208,Felix Jaehn,2019-12-09 04:49:16,1,93,2019-12-09
4209,Felix Jaehn,2019-12-23 04:49:16,1,94,2019-12-23
4210,Felix Jaehn,2020-01-06 04:49:16,1,95,2020-01-06
4211,Felix Jaehn,2020-01-20 04:49:16,1,96,2020-01-20
4212,Felix Jaehn,2020-02-03 04:49:16,1,97,2020-02-03
4213,Felix Jaehn,2020-02-17 04:49:16,1,98,2020-02-17
4214,Sam Feldt,2016-05-30 04:49:16,0,1,2016-05-30
4215,Sam Feldt,2016-06-13 04:49:16,0,2,2016-06-13
4216,Sam Feldt,2016-06-27 04:49:16,0,3,2016-06-27
4217,Sam Feldt,2016-07-11 04:49:16,0,4,2016-07-11
4218,Sam Feldt,2016-07-25 04:49:16,0,5,2016-07-25
4219,Sam Feldt,2016-08-08 04:49:16,0,6,2016-08-08
4220,Sam Feldt,2016-08-22 04:49:16,0,7,2016-08-22
4221,Sam Feldt,2016-09-05 04:49:16,0,8,2016-09-05
4222,Sam Feldt,2016-09-19 04:49:16,0,9,2016-09-19
4223,Sam Feldt,2016-10-03 04:49:16,0,10,2016-10-03
4224,Sam Feldt,2016-10-17 04:49:16,0,11,2016-10-17
4225,Sam Feldt,2016-10-31 04:49:16,0,12,2016-10-31
4226,Sam Feldt,2016-11-14 04:49:16,0,13,2016-11-14
4227,Sam Feldt,2016-11-28 04:49:16,0,14,2016-11-28
4228,Sam Feldt,2016-12-12 04:49:16,0,15,2016-12-12
4229,Sam Feldt,2016-12-26 04:49:16,0,16,2016-12-26
4230,Sam Feldt,2017-01-09 04:49:16,0,17,2017-01-09
4231,Sam Feldt,2017-01-23 04:49:16,0,18,2017-01-23
4232,Sam Feldt,2017-02-06 04:49:16,0,19,2017-02-06
4233,Sam Feldt,2017-02-20 04:49:16,0,20,2017-02-20
4234,Sam Feldt,2017-03-06 04:49:16,0,21,2017-03-06
4235,Sam Feldt,2017-03-20 04:49:16,0,22,2017-03-20
4236,Sam Feldt,2017-04-03 04:49:16,0,23,2017-04-03
4237,Sam Feldt,2017-04-17 04:49:16,0,24,2017-04-17
4238,Sam Feldt,2017-05-01 04:49:16,0,25,2017-05-01
4239,Sam Feldt,2017-05-15 04:49:16,0,26,2017-05-15
4240,Sam Feldt,2017-05-29 04:49:16,0,27,2017-05-29
4241,Sam Feldt,2017-06-12 04:49:16,0,28,2017-06-12
4242,Sam Feldt,2017-06-26 04:49:16,0,29,2017-06-26
4243,Sam Feldt,2017-07-10 04:49:16,0,30,2017-07-10
4244,Sam Feldt,2017-07-24 04:49:16,0,31,2017-07-24
4245,Sam Feldt,2017-08-07 04:49:16,0,32,2017-08-07
4246,Sam Feldt,2017-08-21 04:49:16,0,33,2017-08-21
4247,Sam Feldt,2017-09-04 04:49:16,0,34,2017-09-04
4248,Sam Feldt,2017-09-18 04:49:16,0,35,2017-09-18
4249,Sam Feldt,2017-10-02 04:49:16,0,36,2017-10-02
4250,Sam Feldt,2017-10-16 04:49:16,0,37,2017-10-16
4251,Sam Feldt,2017-10-30 04:49:16,0,38,2017-10-30
4252,Sam Feldt,2017-11-13 04:49:16,0,39,2017-11-13
4253,Sam Feldt,2017-11-27 04:49:16,0,40,2017-11-27
4254,Sam Feldt,2017-12-11 04:49:16,0,41,2017-12-11
4255,Sam Feldt,2017-12-25 04:49:16,0,42,2017-12-25
4256,Sam Feldt,2018-01-08 04:49:16,0,43,2018-01-08
4257,Sam Feldt,2018-01-22 04:49:16,0,44,2018-01-22
4258,Sam Feldt,2018-02-05 04:49:16,0,45,2018-02-05
4259,Sam Feldt,2018-02-19 04:49:16,0,46,2018-02-19
4260,Sam Feldt,2018-03-05 04:49:16,0,47,2018-03-05
4261,Sam Feldt,2018-03-19 04:49:16,0,48,2018-03-19
4262,Sam Feldt,2018-04-02 04:49:16,1,49,2018-04-02
4263,Sam Feldt,2018-04-16 04:49:16,1,50,2018-04-16
4264,Sam Feldt,2018-04-30 04:49:16,1,51,2018-04-30
4265,Sam Feldt,2018-05-14 04:49:16,1,52,2018-05-14
4266,Sam Feldt,2018-05-28 04:49:16,1,53,2018-05-28
4267,Sam Feldt,2018-06-11 04:49:16,1,54,2018-06-11
4268,Sam Feldt,2018-06-25 04:49:16,1,55,2018-06-25
4269,Sam Feldt,2018-07-09 04:49:16,1,56,2018-07-09
4270,Sam Feldt,2018-07-23 04:49:16,1,57,2018-07-23
4271,Sam Feldt,2018-08-06 04:49:16,1,58,2018-08-06
4272,Sam Feldt,2018-08-20 04:49:16,1,59,2018-08-20
4273,Sam Feldt,2018-09-03 04:49:16,1,60,2018-09-03
4274,Sam Feldt,2018-09-17 04:49:16,1,61,2018-09-17
4275,Sam Feldt,2018-10-01 04:49:16,1,62,2018-10-01
4276,Sam Feldt,2018-10-15 04:49:16,1,63,2018-10-15
4277,Sam Feldt,2018-10-29 04:49:16,1,64,2018-10-29
4278,Sam Feldt,2018-11-12 04:49:16,1,65,2018-11-12
4279,Sam Feldt,2018-11-26 04:49:16,1,66,2018-11-26
4280,Sam Feldt,2018-12-10 04:49:16,1,67,2018-12-10
4281,Sam Feldt,2018-12-24 04:49:16,1,68,2018-12-24
4282,Sam Feldt,2019-01-07 04:49:16,1,69,2019-01-07
4283,Sam Feldt,2019-01-21 04:49:16,1,70,2019-01-21
4284,Sam Feldt,2019-02-04 04:49:16,1,71,2019-02-04
4285,Sam Feldt,2019-02-18 04:49:16,1,72,2019-02-18
4286,Sam Feldt,2019-03-04 04:49:16,1,73,2019-03-04
4287,Sam Feldt,2019-03-18 04:49:16,1,74,2019-03-18
4288,Sam Feldt,2019-04-01 04:49:16,1,75,2019-04-01
4289,Sam Feldt,2019-04-15 04:49:16,1,76,2019-04-15
4290,Sam Feldt,2019-04-29 04:49:16,1,77,2019-04-29
4291,Sam Feldt,2019-05-13 04:49:16,1,78,2019-05-13
4292,Sam Feldt,2019-05-27 04:49:16,1,79,2019-05-27
4293,Sam Feldt,2019-06-10 04:49:16,1,80,2019-06-10
4294,Sam Feldt,2019-06-24 04:49:16,1,81,2019-06-24
4295,Sam Feldt,2019-07-08 04:49:16,1,82,2019-07-08
