,artist,endTime,sum,week,date
6157,Stephen Malkmus & The Jicks,2018-06-09 18:23:36,0,59,2018-06-09
6158,Stephen Malkmus & The Jicks,2018-06-23 18:23:36,0,60,2018-06-23
6159,Stephen Malkmus & The Jicks,2018-07-07 18:23:36,0,61,2018-07-07
6160,Stephen Malkmus & The Jicks,2018-07-21 18:23:36,0,62,2018-07-21
6161,Stephen Malkmus & The Jicks,2018-08-04 18:23:36,0,63,2018-08-04
6162,Stephen Malkmus & The Jicks,2018-08-18 18:23:36,0,64,2018-08-18
6163,Stephen Malkmus & The Jicks,2018-09-01 18:23:36,0,65,2018-09-01
6164,Stephen Malkmus & The Jicks,2018-09-15 18:23:36,0,66,2018-09-15
6165,Stephen Malkmus & The Jicks,2018-09-29 18:23:36,0,67,2018-09-29
6166,Stephen Malkmus & The Jicks,2018-10-13 18:23:36,0,68,2018-10-13
6167,Stephen Malkmus & The Jicks,2018-10-27 18:23:36,0,69,2018-10-27
6168,Stephen Malkmus & The Jicks,2018-11-10 18:23:36,0,70,2018-11-10
6169,Stephen Malkmus & The Jicks,2018-11-24 18:23:36,0,71,2018-11-24
6170,Stephen Malkmus & The Jicks,2018-12-08 18:23:36,0,72,2018-12-08
6171,Stephen Malkmus & The Jicks,2018-12-22 18:23:36,0,73,2018-12-22
6172,Stephen Malkmus & The Jicks,2019-01-05 18:23:36,0,74,2019-01-05
6173,Stephen Malkmus & The Jicks,2019-01-19 18:23:36,0,75,2019-01-19
6174,Stephen Malkmus & The Jicks,2019-02-02 18:23:36,0,76,2019-02-02
6175,Stephen Malkmus & The Jicks,2019-02-16 18:23:36,0,77,2019-02-16
6176,Stephen Malkmus & The Jicks,2019-03-02 18:23:36,0,78,2019-03-02
6177,Stephen Malkmus & The Jicks,2019-03-16 18:23:36,0,79,2019-03-16
6178,Stephen Malkmus & The Jicks,2019-03-30 18:23:36,0,80,2019-03-30
6179,Stephen Malkmus & The Jicks,2019-04-13 18:23:36,0,81,2019-04-13
6180,Stephen Malkmus & The Jicks,2019-04-27 18:23:36,0,82,2019-04-27
6181,Stephen Malkmus & The Jicks,2019-05-11 18:23:36,0,83,2019-05-11
6182,Stephen Malkmus & The Jicks,2019-05-25 18:23:36,0,84,2019-05-25
6183,Stephen Malkmus & The Jicks,2019-06-08 18:23:36,2,85,2019-06-08
6184,Stephen Malkmus & The Jicks,2019-06-22 18:23:36,2,86,2019-06-22
6185,Stephen Malkmus & The Jicks,2019-07-06 18:23:36,2,87,2019-07-06
6186,Stephen Malkmus & The Jicks,2019-07-20 18:23:36,2,88,2019-07-20
6187,Stephen Malkmus & The Jicks,2019-08-03 18:23:36,2,89,2019-08-03
6188,Stephen Malkmus & The Jicks,2019-08-17 18:23:36,2,90,2019-08-17
6189,Stephen Malkmus & The Jicks,2019-08-31 18:23:36,2,91,2019-08-31
6190,Stephen Malkmus & The Jicks,2019-09-14 18:23:36,2,92,2019-09-14
6191,Stephen Malkmus & The Jicks,2019-09-28 18:23:36,2,93,2019-09-28
6192,Stephen Malkmus & The Jicks,2019-10-12 18:23:36,2,94,2019-10-12
6193,Stephen Malkmus & The Jicks,2019-10-26 18:23:36,2,95,2019-10-26
6194,Stephen Malkmus & The Jicks,2019-11-09 18:23:36,2,96,2019-11-09
6195,Stephen Malkmus & The Jicks,2019-11-23 18:23:36,2,97,2019-11-23
6196,Stephen Malkmus & The Jicks,2019-12-07 18:23:36,2,98,2019-12-07
6197,Stephen Malkmus & The Jicks,2019-12-21 18:23:36,2,99,2019-12-21
6198,Stephen Malkmus & The Jicks,2020-01-04 18:23:36,2,100,2020-01-04
6199,Stephen Malkmus & The Jicks,2020-01-18 18:23:36,2,101,2020-01-18
6200,Stephen Malkmus & The Jicks,2020-02-01 18:23:36,2,102,2020-02-01
6201,Stephen Malkmus & The Jicks,2020-02-15 18:23:36,2,103,2020-02-15
6202,Stephen Malkmus & The Jicks,2020-02-29 18:23:36,2,104,2020-02-29
6203,Stephen Malkmus & The Jicks,2020-03-14 18:23:36,2,105,2020-03-14
6204,Stephen Malkmus & The Jicks,2020-03-28 18:23:36,2,106,2020-03-28
6205,Stephen Malkmus & The Jicks,2020-04-11 18:23:36,2,107,2020-04-11
6206,Richard Swift,2016-03-19 18:23:36,0,1,2016-03-19
6207,Richard Swift,2016-04-02 18:23:36,0,2,2016-04-02
6208,Richard Swift,2016-04-16 18:23:36,0,3,2016-04-16
6209,Richard Swift,2016-04-30 18:23:36,0,4,2016-04-30
6210,Richard Swift,2016-05-14 18:23:36,0,5,2016-05-14
6211,Richard Swift,2016-05-28 18:23:36,0,6,2016-05-28
6212,Richard Swift,2016-06-11 18:23:36,0,7,2016-06-11
6213,Richard Swift,2016-06-25 18:23:36,0,8,2016-06-25
6214,Richard Swift,2016-07-09 18:23:36,0,9,2016-07-09
6215,Richard Swift,2016-07-23 18:23:36,0,10,2016-07-23
6216,Richard Swift,2016-08-06 18:23:36,0,11,2016-08-06
6217,Richard Swift,2016-08-20 18:23:36,0,12,2016-08-20
6218,Richard Swift,2016-09-03 18:23:36,0,13,2016-09-03
6219,Richard Swift,2016-09-17 18:23:36,0,14,2016-09-17
6220,Richard Swift,2016-10-01 18:23:36,0,15,2016-10-01
6221,Richard Swift,2016-10-15 18:23:36,0,16,2016-10-15
6222,Richard Swift,2016-10-29 18:23:36,0,17,2016-10-29
6223,Richard Swift,2016-11-12 18:23:36,0,18,2016-11-12
6224,Richard Swift,2016-11-26 18:23:36,0,19,2016-11-26
6225,Richard Swift,2016-12-10 18:23:36,0,20,2016-12-10
6226,Richard Swift,2016-12-24 18:23:36,0,21,2016-12-24
6227,Richard Swift,2017-01-07 18:23:36,0,22,2017-01-07
6228,Richard Swift,2017-01-21 18:23:36,0,23,2017-01-21
6229,Richard Swift,2017-02-04 18:23:36,0,24,2017-02-04
6230,Richard Swift,2017-02-18 18:23:36,0,25,2017-02-18
6231,Richard Swift,2017-03-04 18:23:36,0,26,2017-03-04
6232,Richard Swift,2017-03-18 18:23:36,0,27,2017-03-18
6233,Richard Swift,2017-04-01 18:23:36,0,28,2017-04-01
6234,Richard Swift,2017-04-15 18:23:36,0,29,2017-04-15
6235,Richard Swift,2017-04-29 18:23:36,0,30,2017-04-29
6236,Richard Swift,2017-05-13 18:23:36,0,31,2017-05-13
6237,Richard Swift,2017-05-27 18:23:36,0,32,2017-05-27
6238,Richard Swift,2017-06-10 18:23:36,0,33,2017-06-10
6239,Richard Swift,2017-06-24 18:23:36,0,34,2017-06-24
6240,Richard Swift,2017-07-08 18:23:36,0,35,2017-07-08
6241,Richard Swift,2017-07-22 18:23:36,0,36,2017-07-22
6242,Richard Swift,2017-08-05 18:23:36,0,37,2017-08-05
6243,Richard Swift,2017-08-19 18:23:36,0,38,2017-08-19
6244,Richard Swift,2017-09-02 18:23:36,0,39,2017-09-02
6245,Richard Swift,2017-09-16 18:23:36,0,40,2017-09-16
6246,Richard Swift,2017-09-30 18:23:36,0,41,2017-09-30
6247,Richard Swift,2017-10-14 18:23:36,0,42,2017-10-14
6248,Richard Swift,2017-10-28 18:23:36,0,43,2017-10-28
6249,Richard Swift,2017-11-11 18:23:36,0,44,2017-11-11
6250,Richard Swift,2017-11-25 18:23:36,0,45,2017-11-25
6251,Richard Swift,2017-12-09 18:23:36,0,46,2017-12-09
6252,Richard Swift,2017-12-23 18:23:36,0,47,2017-12-23
6253,Richard Swift,2018-01-06 18:23:36,0,48,2018-01-06
6254,Richard Swift,2018-01-20 18:23:36,0,49,2018-01-20
6255,Richard Swift,2018-02-03 18:23:36,0,50,2018-02-03
6256,Richard Swift,2018-02-17 18:23:36,0,51,2018-02-17
6257,Richard Swift,2018-03-03 18:23:36,0,52,2018-03-03
6258,Richard Swift,2018-03-17 18:23:36,0,53,2018-03-17
6259,Richard Swift,2018-03-31 18:23:36,0,54,2018-03-31
6260,Richard Swift,2018-04-14 18:23:36,0,55,2018-04-14
6261,Richard Swift,2018-04-28 18:23:36,0,56,2018-04-28
6262,Richard Swift,2018-05-12 18:23:36,0,57,2018-05-12
6263,Richard Swift,2018-05-26 18:23:36,0,58,2018-05-26
6264,Richard Swift,2018-06-09 18:23:36,0,59,2018-06-09
6265,Richard Swift,2018-06-23 18:23:36,0,60,2018-06-23
6266,Richard Swift,2018-07-07 18:23:36,0,61,2018-07-07
6267,Richard Swift,2018-07-21 18:23:36,0,62,2018-07-21
6268,Richard Swift,2018-08-04 18:23:36,0,63,2018-08-04
6269,Richard Swift,2018-08-18 18:23:36,0,64,2018-08-18
6270,Richard Swift,2018-09-01 18:23:36,0,65,2018-09-01
6271,Richard Swift,2018-09-15 18:23:36,0,66,2018-09-15
6272,Richard Swift,2018-09-29 18:23:36,0,67,2018-09-29
6273,Richard Swift,2018-10-13 18:23:36,0,68,2018-10-13
6274,Richard Swift,2018-10-27 18:23:36,0,69,2018-10-27
6275,Richard Swift,2018-11-10 18:23:36,0,70,2018-11-10
6276,Richard Swift,2018-11-24 18:23:36,0,71,2018-11-24
6277,Richard Swift,2018-12-08 18:23:36,0,72,2018-12-08
6278,Richard Swift,2018-12-22 18:23:36,0,73,2018-12-22
6279,Richard Swift,2019-01-05 18:23:36,0,74,2019-01-05
6280,Richard Swift,2019-01-19 18:23:36,0,75,2019-01-19
6281,Richard Swift,2019-02-02 18:23:36,0,76,2019-02-02
6282,Richard Swift,2019-02-16 18:23:36,0,77,2019-02-16
6283,Richard Swift,2019-03-02 18:23:36,0,78,2019-03-02
6284,Richard Swift,2019-03-16 18:23:36,0,79,2019-03-16
6285,Richard Swift,2019-03-30 18:23:36,0,80,2019-03-30
6286,Richard Swift,2019-04-13 18:23:36,0,81,2019-04-13
6287,Richard Swift,2019-04-27 18:23:36,0,82,2019-04-27
6288,Richard Swift,2019-05-11 18:23:36,0,83,2019-05-11
6289,Richard Swift,2019-05-25 18:23:36,0,84,2019-05-25
6290,Richard Swift,2019-06-08 18:23:36,0,85,2019-06-08
6291,Richard Swift,2019-06-22 18:23:36,0,86,2019-06-22
6292,Richard Swift,2019-07-06 18:23:36,0,87,2019-07-06
6293,Richard Swift,2019-07-20 18:23:36,0,88,2019-07-20
6294,Richard Swift,2019-08-03 18:23:36,1,89,2019-08-03
6295,Richard Swift,2019-08-17 18:23:36,1,90,2019-08-17
6296,Richard Swift,2019-08-31 18:23:36,1,91,2019-08-31
6297,Richard Swift,2019-09-14 18:23:36,1,92,2019-09-14
6298,Richard Swift,2019-09-28 18:23:36,1,93,2019-09-28
6299,Richard Swift,2019-10-12 18:23:36,1,94,2019-10-12
6300,Richard Swift,2019-10-26 18:23:36,1,95,2019-10-26
6301,Richard Swift,2019-11-09 18:23:36,1,96,2019-11-09
6302,Richard Swift,2019-11-23 18:23:36,2,97,2019-11-23
6303,Richard Swift,2019-12-07 18:23:36,2,98,2019-12-07
6304,Richard Swift,2019-12-21 18:23:36,2,99,2019-12-21
6305,Richard Swift,2020-01-04 18:23:36,2,100,2020-01-04
6306,Richard Swift,2020-01-18 18:23:36,2,101,2020-01-18
6307,Richard Swift,2020-02-01 18:23:36,2,102,2020-02-01
6308,Richard Swift,2020-02-15 18:23:36,2,103,2020-02-15
6309,Richard Swift,2020-02-29 18:23:36,2,104,2020-02-29
6310,Richard Swift,2020-03-14 18:23:36,2,105,2020-03-14
6311,Richard Swift,2020-03-28 18:23:36,2,106,2020-03-28
6312,Richard Swift,2020-04-11 18:23:36,2,107,2020-04-11
6313,Sonny & The Sunsets,2016-03-19 18:23:36,0,1,2016-03-19
6314,Sonny & The Sunsets,2016-04-02 18:23:36,0,2,2016-04-02
6315,Sonny & The Sunsets,2016-04-16 18:23:36,0,3,2016-04-16
6316,Sonny & The Sunsets,2016-04-30 18:23:36,0,4,2016-04-30
6317,Sonny & The Sunsets,2016-05-14 18:23:36,0,5,2016-05-14
6318,Sonny & The Sunsets,2016-05-28 18:23:36,0,6,2016-05-28
6319,Sonny & The Sunsets,2016-06-11 18:23:36,0,7,2016-06-11
6320,Sonny & The Sunsets,2016-06-25 18:23:36,0,8,2016-06-25
6321,Sonny & The Sunsets,2016-07-09 18:23:36,0,9,2016-07-09
6322,Sonny & The Sunsets,2016-07-23 18:23:36,0,10,2016-07-23
6323,Sonny & The Sunsets,2016-08-06 18:23:36,0,11,2016-08-06
6324,Sonny & The Sunsets,2016-08-20 18:23:36,0,12,2016-08-20
6325,Sonny & The Sunsets,2016-09-03 18:23:36,0,13,2016-09-03
6326,Sonny & The Sunsets,2016-09-17 18:23:36,0,14,2016-09-17
6327,Sonny & The Sunsets,2016-10-01 18:23:36,0,15,2016-10-01
6328,Sonny & The Sunsets,2016-10-15 18:23:36,0,16,2016-10-15
6329,Sonny & The Sunsets,2016-10-29 18:23:36,0,17,2016-10-29
6330,Sonny & The Sunsets,2016-11-12 18:23:36,0,18,2016-11-12
6331,Sonny & The Sunsets,2016-11-26 18:23:36,0,19,2016-11-26
6332,Sonny & The Sunsets,2016-12-10 18:23:36,0,20,2016-12-10
6333,Sonny & The Sunsets,2016-12-24 18:23:36,0,21,2016-12-24
6334,Sonny & The Sunsets,2017-01-07 18:23:36,0,22,2017-01-07
6335,Sonny & The Sunsets,2017-01-21 18:23:36,0,23,2017-01-21
6336,Sonny & The Sunsets,2017-02-04 18:23:36,0,24,2017-02-04
6337,Sonny & The Sunsets,2017-02-18 18:23:36,0,25,2017-02-18
6338,Sonny & The Sunsets,2017-03-04 18:23:36,0,26,2017-03-04
6339,Sonny & The Sunsets,2017-03-18 18:23:36,0,27,2017-03-18
6340,Sonny & The Sunsets,2017-04-01 18:23:36,0,28,2017-04-01
6341,Sonny & The Sunsets,2017-04-15 18:23:36,0,29,2017-04-15
6342,Sonny & The Sunsets,2017-04-29 18:23:36,0,30,2017-04-29
6343,Sonny & The Sunsets,2017-05-13 18:23:36,0,31,2017-05-13
6344,Sonny & The Sunsets,2017-05-27 18:23:36,0,32,2017-05-27
6345,Sonny & The Sunsets,2017-06-10 18:23:36,0,33,2017-06-10
6346,Sonny & The Sunsets,2017-06-24 18:23:36,0,34,2017-06-24
6347,Sonny & The Sunsets,2017-07-08 18:23:36,0,35,2017-07-08
6348,Sonny & The Sunsets,2017-07-22 18:23:36,0,36,2017-07-22
6349,Sonny & The Sunsets,2017-08-05 18:23:36,0,37,2017-08-05
6350,Sonny & The Sunsets,2017-08-19 18:23:36,0,38,2017-08-19
6351,Sonny & The Sunsets,2017-09-02 18:23:36,0,39,2017-09-02
6352,Sonny & The Sunsets,2017-09-16 18:23:36,0,40,2017-09-16
6353,Sonny & The Sunsets,2017-09-30 18:23:36,0,41,2017-09-30
6354,Sonny & The Sunsets,2017-10-14 18:23:36,0,42,2017-10-14
6355,Sonny & The Sunsets,2017-10-28 18:23:36,0,43,2017-10-28
6356,Sonny & The Sunsets,2017-11-11 18:23:36,0,44,2017-11-11
6357,Sonny & The Sunsets,2017-11-25 18:23:36,0,45,2017-11-25
6358,Sonny & The Sunsets,2017-12-09 18:23:36,0,46,2017-12-09
6359,Sonny & The Sunsets,2017-12-23 18:23:36,0,47,2017-12-23
6360,Sonny & The Sunsets,2018-01-06 18:23:36,0,48,2018-01-06
6361,Sonny & The Sunsets,2018-01-20 18:23:36,0,49,2018-01-20
6362,Sonny & The Sunsets,2018-02-03 18:23:36,0,50,2018-02-03
6363,Sonny & The Sunsets,2018-02-17 18:23:36,0,51,2018-02-17
6364,Sonny & The Sunsets,2018-03-03 18:23:36,0,52,2018-03-03
6365,Sonny & The Sunsets,2018-03-17 18:23:36,0,53,2018-03-17
6366,Sonny & The Sunsets,2018-03-31 18:23:36,0,54,2018-03-31
6367,Sonny & The Sunsets,2018-04-14 18:23:36,0,55,2018-04-14
6368,Sonny & The Sunsets,2018-04-28 18:23:36,0,56,2018-04-28
6369,Sonny & The Sunsets,2018-05-12 18:23:36,0,57,2018-05-12
6370,Sonny & The Sunsets,2018-05-26 18:23:36,0,58,2018-05-26
6371,Sonny & The Sunsets,2018-06-09 18:23:36,0,59,2018-06-09
6372,Sonny & The Sunsets,2018-06-23 18:23:36,0,60,2018-06-23
6373,Sonny & The Sunsets,2018-07-07 18:23:36,0,61,2018-07-07
6374,Sonny & The Sunsets,2018-07-21 18:23:36,0,62,2018-07-21
6375,Sonny & The Sunsets,2018-08-04 18:23:36,0,63,2018-08-04
6376,Sonny & The Sunsets,2018-08-18 18:23:36,0,64,2018-08-18
6377,Sonny & The Sunsets,2018-09-01 18:23:36,0,65,2018-09-01
6378,Sonny & The Sunsets,2018-09-15 18:23:36,0,66,2018-09-15
6379,Sonny & The Sunsets,2018-09-29 18:23:36,0,67,2018-09-29
6380,Sonny & The Sunsets,2018-10-13 18:23:36,0,68,2018-10-13
6381,Sonny & The Sunsets,2018-10-27 18:23:36,0,69,2018-10-27
6382,Sonny & The Sunsets,2018-11-10 18:23:36,0,70,2018-11-10
6383,Sonny & The Sunsets,2018-11-24 18:23:36,0,71,2018-11-24
6384,Sonny & The Sunsets,2018-12-08 18:23:36,0,72,2018-12-08
6385,Sonny & The Sunsets,2018-12-22 18:23:36,0,73,2018-12-22
6386,Sonny & The Sunsets,2019-01-05 18:23:36,0,74,2019-01-05
6387,Sonny & The Sunsets,2019-01-19 18:23:36,0,75,2019-01-19
6388,Sonny & The Sunsets,2019-02-02 18:23:36,0,76,2019-02-02
6389,Sonny & The Sunsets,2019-02-16 18:23:36,0,77,2019-02-16
6390,Sonny & The Sunsets,2019-03-02 18:23:36,0,78,2019-03-02
6391,Sonny & The Sunsets,2019-03-16 18:23:36,0,79,2019-03-16
6392,Sonny & The Sunsets,2019-03-30 18:23:36,0,80,2019-03-30
6393,Sonny & The Sunsets,2019-04-13 18:23:36,0,81,2019-04-13
6394,Sonny & The Sunsets,2019-04-27 18:23:36,0,82,2019-04-27
6395,Sonny & The Sunsets,2019-05-11 18:23:36,0,83,2019-05-11
6396,Sonny & The Sunsets,2019-05-25 18:23:36,0,84,2019-05-25
6397,Sonny & The Sunsets,2019-06-08 18:23:36,0,85,2019-06-08
6398,Sonny & The Sunsets,2019-06-22 18:23:36,0,86,2019-06-22
6399,Sonny & The Sunsets,2019-07-06 18:23:36,0,87,2019-07-06
6400,Sonny & The Sunsets,2019-07-20 18:23:36,0,88,2019-07-20
6401,Sonny & The Sunsets,2019-08-03 18:23:36,1,89,2019-08-03
6402,Sonny & The Sunsets,2019-08-17 18:23:36,1,90,2019-08-17
6403,Sonny & The Sunsets,2019-08-31 18:23:36,1,91,2019-08-31
6404,Sonny & The Sunsets,2019-09-14 18:23:36,1,92,2019-09-14
6405,Sonny & The Sunsets,2019-09-28 18:23:36,1,93,2019-09-28
6406,Sonny & The Sunsets,2019-10-12 18:23:36,1,94,2019-10-12
6407,Sonny & The Sunsets,2019-10-26 18:23:36,1,95,2019-10-26
6408,Sonny & The Sunsets,2019-11-09 18:23:36,1,96,2019-11-09
6409,Sonny & The Sunsets,2019-11-23 18:23:36,1,97,2019-11-23
6410,Sonny & The Sunsets,2019-12-07 18:23:36,1,98,2019-12-07
6411,Sonny & The Sunsets,2019-12-21 18:23:36,1,99,2019-12-21
6412,Sonny & The Sunsets,2020-01-04 18:23:36,1,100,2020-01-04
6413,Sonny & The Sunsets,2020-01-18 18:23:36,1,101,2020-01-18
6414,Sonny & The Sunsets,2020-02-01 18:23:36,1,102,2020-02-01
6415,Sonny & The Sunsets,2020-02-15 18:23:36,1,103,2020-02-15
6416,Sonny & The Sunsets,2020-02-29 18:23:36,1,104,2020-02-29
6417,Sonny & The Sunsets,2020-03-14 18:23:36,2,105,2020-03-14
6418,Sonny & The Sunsets,2020-03-28 18:23:36,2,106,2020-03-28
6419,Sonny & The Sunsets,2020-04-11 18:23:36,2,107,2020-04-11
6420,Sam Evian,2016-03-19 18:23:36,0,1,2016-03-19
6421,Sam Evian,2016-04-02 18:23:36,0,2,2016-04-02
6422,Sam Evian,2016-04-16 18:23:36,0,3,2016-04-16
6423,Sam Evian,2016-04-30 18:23:36,0,4,2016-04-30
6424,Sam Evian,2016-05-14 18:23:36,0,5,2016-05-14
6425,Sam Evian,2016-05-28 18:23:36,0,6,2016-05-28
6426,Sam Evian,2016-06-11 18:23:36,0,7,2016-06-11
6427,Sam Evian,2016-06-25 18:23:36,0,8,2016-06-25
6428,Sam Evian,2016-07-09 18:23:36,0,9,2016-07-09
6429,Sam Evian,2016-07-23 18:23:36,0,10,2016-07-23
6430,Sam Evian,2016-08-06 18:23:36,0,11,2016-08-06
6431,Sam Evian,2016-08-20 18:23:36,0,12,2016-08-20
6432,Sam Evian,2016-09-03 18:23:36,0,13,2016-09-03
6433,Sam Evian,2016-09-17 18:23:36,0,14,2016-09-17
6434,Sam Evian,2016-10-01 18:23:36,0,15,2016-10-01
6435,Sam Evian,2016-10-15 18:23:36,0,16,2016-10-15
6436,Sam Evian,2016-10-29 18:23:36,0,17,2016-10-29
6437,Sam Evian,2016-11-12 18:23:36,0,18,2016-11-12
6438,Sam Evian,2016-11-26 18:23:36,0,19,2016-11-26
6439,Sam Evian,2016-12-10 18:23:36,0,20,2016-12-10
6440,Sam Evian,2016-12-24 18:23:36,0,21,2016-12-24
6441,Sam Evian,2017-01-07 18:23:36,0,22,2017-01-07
6442,Sam Evian,2017-01-21 18:23:36,0,23,2017-01-21
6443,Sam Evian,2017-02-04 18:23:36,0,24,2017-02-04
6444,Sam Evian,2017-02-18 18:23:36,0,25,2017-02-18
6445,Sam Evian,2017-03-04 18:23:36,0,26,2017-03-04
6446,Sam Evian,2017-03-18 18:23:36,0,27,2017-03-18
6447,Sam Evian,2017-04-01 18:23:36,0,28,2017-04-01
6448,Sam Evian,2017-04-15 18:23:36,0,29,2017-04-15
6449,Sam Evian,2017-04-29 18:23:36,0,30,2017-04-29
6450,Sam Evian,2017-05-13 18:23:36,0,31,2017-05-13
6451,Sam Evian,2017-05-27 18:23:36,0,32,2017-05-27
6452,Sam Evian,2017-06-10 18:23:36,0,33,2017-06-10
6453,Sam Evian,2017-06-24 18:23:36,0,34,2017-06-24
6454,Sam Evian,2017-07-08 18:23:36,0,35,2017-07-08
6455,Sam Evian,2017-07-22 18:23:36,0,36,2017-07-22
6456,Sam Evian,2017-08-05 18:23:36,0,37,2017-08-05
6457,Sam Evian,2017-08-19 18:23:36,0,38,2017-08-19
6458,Sam Evian,2017-09-02 18:23:36,0,39,2017-09-02
6459,Sam Evian,2017-09-16 18:23:36,0,40,2017-09-16
6460,Sam Evian,2017-09-30 18:23:36,0,41,2017-09-30
6461,Sam Evian,2017-10-14 18:23:36,0,42,2017-10-14
6462,Sam Evian,2017-10-28 18:23:36,0,43,2017-10-28
6463,Sam Evian,2017-11-11 18:23:36,0,44,2017-11-11
6464,Sam Evian,2017-11-25 18:23:36,0,45,2017-11-25
6465,Sam Evian,2017-12-09 18:23:36,0,46,2017-12-09
6466,Sam Evian,2017-12-23 18:23:36,0,47,2017-12-23
6467,Sam Evian,2018-01-06 18:23:36,0,48,2018-01-06
6468,Sam Evian,2018-01-20 18:23:36,0,49,2018-01-20
6469,Sam Evian,2018-02-03 18:23:36,0,50,2018-02-03
6470,Sam Evian,2018-02-17 18:23:36,0,51,2018-02-17
6471,Sam Evian,2018-03-03 18:23:36,0,52,2018-03-03
6472,Sam Evian,2018-03-17 18:23:36,0,53,2018-03-17
6473,Sam Evian,2018-03-31 18:23:36,0,54,2018-03-31
6474,Sam Evian,2018-04-14 18:23:36,0,55,2018-04-14
6475,Sam Evian,2018-04-28 18:23:36,0,56,2018-04-28
6476,Sam Evian,2018-05-12 18:23:36,0,57,2018-05-12
6477,Sam Evian,2018-05-26 18:23:36,0,58,2018-05-26
6478,Sam Evian,2018-06-09 18:23:36,0,59,2018-06-09
6479,Sam Evian,2018-06-23 18:23:36,0,60,2018-06-23
6480,Sam Evian,2018-07-07 18:23:36,0,61,2018-07-07
6481,Sam Evian,2018-07-21 18:23:36,0,62,2018-07-21
6482,Sam Evian,2018-08-04 18:23:36,0,63,2018-08-04
6483,Sam Evian,2018-08-18 18:23:36,0,64,2018-08-18
6484,Sam Evian,2018-09-01 18:23:36,0,65,2018-09-01
6485,Sam Evian,2018-09-15 18:23:36,0,66,2018-09-15
6486,Sam Evian,2018-09-29 18:23:36,0,67,2018-09-29
6487,Sam Evian,2018-10-13 18:23:36,0,68,2018-10-13
6488,Sam Evian,2018-10-27 18:23:36,0,69,2018-10-27
6489,Sam Evian,2018-11-10 18:23:36,0,70,2018-11-10
6490,Sam Evian,2018-11-24 18:23:36,0,71,2018-11-24
6491,Sam Evian,2018-12-08 18:23:36,0,72,2018-12-08
6492,Sam Evian,2018-12-22 18:23:36,0,73,2018-12-22
6493,Sam Evian,2019-01-05 18:23:36,0,74,2019-01-05
6494,Sam Evian,2019-01-19 18:23:36,0,75,2019-01-19
6495,Sam Evian,2019-02-02 18:23:36,0,76,2019-02-02
6496,Sam Evian,2019-02-16 18:23:36,0,77,2019-02-16
6497,Sam Evian,2019-03-02 18:23:36,0,78,2019-03-02
6498,Sam Evian,2019-03-16 18:23:36,0,79,2019-03-16
6499,Sam Evian,2019-03-30 18:23:36,0,80,2019-03-30
6500,Sam Evian,2019-04-13 18:23:36,0,81,2019-04-13
6501,Sam Evian,2019-04-27 18:23:36,0,82,2019-04-27
6502,Sam Evian,2019-05-11 18:23:36,0,83,2019-05-11
6503,Sam Evian,2019-05-25 18:23:36,0,84,2019-05-25
6504,Sam Evian,2019-06-08 18:23:36,0,85,2019-06-08
6505,Sam Evian,2019-06-22 18:23:36,0,86,2019-06-22
6506,Sam Evian,2019-07-06 18:23:36,0,87,2019-07-06
6507,Sam Evian,2019-07-20 18:23:36,0,88,2019-07-20
6508,Sam Evian,2019-08-03 18:23:36,1,89,2019-08-03
6509,Sam Evian,2019-08-17 18:23:36,1,90,2019-08-17
6510,Sam Evian,2019-08-31 18:23:36,1,91,2019-08-31
6511,Sam Evian,2019-09-14 18:23:36,1,92,2019-09-14
6512,Sam Evian,2019-09-28 18:23:36,1,93,2019-09-28
6513,Sam Evian,2019-10-12 18:23:36,1,94,2019-10-12
6514,Sam Evian,2019-10-26 18:23:36,1,95,2019-10-26
6515,Sam Evian,2019-11-09 18:23:36,2,96,2019-11-09
6516,Sam Evian,2019-11-23 18:23:36,2,97,2019-11-23
6517,Sam Evian,2019-12-07 18:23:36,2,98,2019-12-07
6518,Sam Evian,2019-12-21 18:23:36,2,99,2019-12-21
6519,Sam Evian,2020-01-04 18:23:36,2,100,2020-01-04
6520,Sam Evian,2020-01-18 18:23:36,2,101,2020-01-18
6521,Sam Evian,2020-02-01 18:23:36,9,102,2020-02-01
6522,Sam Evian,2020-02-15 18:23:36,40,103,2020-02-15
6523,Sam Evian,2020-02-29 18:23:36,49,104,2020-02-29
6524,Sam Evian,2020-03-14 18:23:36,49,105,2020-03-14
6525,Sam Evian,2020-03-28 18:23:36,49,106,2020-03-28
6526,Sam Evian,2020-04-11 18:23:36,49,107,2020-04-11
6527,Girls,2016-03-19 18:23:36,0,1,2016-03-19
6528,Girls,2016-04-02 18:23:36,0,2,2016-04-02
6529,Girls,2016-04-16 18:23:36,0,3,2016-04-16
6530,Girls,2016-04-30 18:23:36,0,4,2016-04-30
6531,Girls,2016-05-14 18:23:36,0,5,2016-05-14
6532,Girls,2016-05-28 18:23:36,0,6,2016-05-28
6533,Girls,2016-06-11 18:23:36,0,7,2016-06-11
6534,Girls,2016-06-25 18:23:36,0,8,2016-06-25
6535,Girls,2016-07-09 18:23:36,0,9,2016-07-09
6536,Girls,2016-07-23 18:23:36,0,10,2016-07-23
6537,Girls,2016-08-06 18:23:36,0,11,2016-08-06
6538,Girls,2016-08-20 18:23:36,0,12,2016-08-20
6539,Girls,2016-09-03 18:23:36,0,13,2016-09-03
