,artist,endTime,sum,week,date
2398,Drug Cabin,2017-11-30 15:52:08,0,45,2017-11-30
2399,Drug Cabin,2017-12-14 15:52:08,0,46,2017-12-14
2400,Drug Cabin,2017-12-28 15:52:08,0,47,2017-12-28
2401,Drug Cabin,2018-01-11 15:52:08,0,48,2018-01-11
2402,Drug Cabin,2018-01-25 15:52:08,0,49,2018-01-25
2403,Drug Cabin,2018-02-08 15:52:08,0,50,2018-02-08
2404,Drug Cabin,2018-02-22 15:52:08,0,51,2018-02-22
2405,Drug Cabin,2018-03-08 15:52:08,0,52,2018-03-08
2406,Drug Cabin,2018-03-22 15:52:08,0,53,2018-03-22
2407,Drug Cabin,2018-04-05 15:52:08,0,54,2018-04-05
2408,Drug Cabin,2018-04-19 15:52:08,0,55,2018-04-19
2409,Drug Cabin,2018-05-03 15:52:08,0,56,2018-05-03
2410,Drug Cabin,2018-05-17 15:52:08,0,57,2018-05-17
2411,Drug Cabin,2018-05-31 15:52:08,0,58,2018-05-31
2412,Drug Cabin,2018-06-14 15:52:08,0,59,2018-06-14
2413,Drug Cabin,2018-06-28 15:52:08,0,60,2018-06-28
2414,Drug Cabin,2018-07-12 15:52:08,0,61,2018-07-12
2415,Drug Cabin,2018-07-26 15:52:08,0,62,2018-07-26
2416,Drug Cabin,2018-08-09 15:52:08,0,63,2018-08-09
2417,Drug Cabin,2018-08-23 15:52:08,0,64,2018-08-23
2418,Drug Cabin,2018-09-06 15:52:08,0,65,2018-09-06
2419,Drug Cabin,2018-09-20 15:52:08,0,66,2018-09-20
2420,Drug Cabin,2018-10-04 15:52:08,0,67,2018-10-04
2421,Drug Cabin,2018-10-18 15:52:08,0,68,2018-10-18
2422,Drug Cabin,2018-11-01 15:52:08,0,69,2018-11-01
2423,Drug Cabin,2018-11-15 15:52:08,0,70,2018-11-15
2424,Drug Cabin,2018-11-29 15:52:08,0,71,2018-11-29
2425,Drug Cabin,2018-12-13 15:52:08,0,72,2018-12-13
2426,Drug Cabin,2018-12-27 15:52:08,0,73,2018-12-27
2427,Drug Cabin,2019-01-10 15:52:08,0,74,2019-01-10
2428,Drug Cabin,2019-01-24 15:52:08,0,75,2019-01-24
2429,Drug Cabin,2019-02-07 15:52:08,0,76,2019-02-07
2430,Drug Cabin,2019-02-21 15:52:08,0,77,2019-02-21
2431,Drug Cabin,2019-03-07 15:52:08,0,78,2019-03-07
2432,Drug Cabin,2019-03-21 15:52:08,0,79,2019-03-21
2433,Drug Cabin,2019-04-04 15:52:08,0,80,2019-04-04
2434,Drug Cabin,2019-04-18 15:52:08,0,81,2019-04-18
2435,Drug Cabin,2019-05-02 15:52:08,0,82,2019-05-02
2436,Drug Cabin,2019-05-16 15:52:08,0,83,2019-05-16
2437,Drug Cabin,2019-05-30 15:52:08,0,84,2019-05-30
2438,Drug Cabin,2019-06-13 15:52:08,0,85,2019-06-13
2439,Drug Cabin,2019-06-27 15:52:08,0,86,2019-06-27
2440,Drug Cabin,2019-07-11 15:52:08,0,87,2019-07-11
2441,Drug Cabin,2019-07-25 15:52:08,0,88,2019-07-25
2442,Drug Cabin,2019-08-08 15:52:08,0,89,2019-08-08
2443,Drug Cabin,2019-08-22 15:52:08,0,90,2019-08-22
2444,Drug Cabin,2019-09-05 15:52:08,0,91,2019-09-05
2445,Drug Cabin,2019-09-19 15:52:08,0,92,2019-09-19
2446,Drug Cabin,2019-10-03 15:52:08,0,93,2019-10-03
2447,Drug Cabin,2019-10-17 15:52:08,0,94,2019-10-17
2448,Drug Cabin,2019-10-31 15:52:08,0,95,2019-10-31
2449,Drug Cabin,2019-11-14 15:52:08,0,96,2019-11-14
2450,Drug Cabin,2019-11-28 15:52:08,0,97,2019-11-28
2451,Drug Cabin,2019-12-12 15:52:08,0,98,2019-12-12
2452,Drug Cabin,2019-12-26 15:52:08,0,99,2019-12-26
2453,Drug Cabin,2020-01-09 15:52:08,0,100,2020-01-09
2454,Drug Cabin,2020-01-23 15:52:08,0,101,2020-01-23
2455,Drug Cabin,2020-02-06 15:52:08,1,102,2020-02-06
2456,Drug Cabin,2020-02-20 15:52:08,1,103,2020-02-20
2457,Drug Cabin,2020-03-05 15:52:08,1,104,2020-03-05
2458,Drug Cabin,2020-03-19 15:52:08,1,105,2020-03-19
2459,Drug Cabin,2020-04-02 15:52:08,1,106,2020-04-02
2460,Drug Cabin,2020-04-16 15:52:08,1,107,2020-04-16
2461,Florence + The Machine,2016-03-24 15:52:08,0,1,2016-03-24
2462,Florence + The Machine,2016-04-07 15:52:08,0,2,2016-04-07
2463,Florence + The Machine,2016-04-21 15:52:08,0,3,2016-04-21
2464,Florence + The Machine,2016-05-05 15:52:08,0,4,2016-05-05
2465,Florence + The Machine,2016-05-19 15:52:08,0,5,2016-05-19
2466,Florence + The Machine,2016-06-02 15:52:08,0,6,2016-06-02
2467,Florence + The Machine,2016-06-16 15:52:08,0,7,2016-06-16
2468,Florence + The Machine,2016-06-30 15:52:08,0,8,2016-06-30
2469,Florence + The Machine,2016-07-14 15:52:08,0,9,2016-07-14
2470,Florence + The Machine,2016-07-28 15:52:08,0,10,2016-07-28
2471,Florence + The Machine,2016-08-11 15:52:08,0,11,2016-08-11
2472,Florence + The Machine,2016-08-25 15:52:08,0,12,2016-08-25
2473,Florence + The Machine,2016-09-08 15:52:08,0,13,2016-09-08
2474,Florence + The Machine,2016-09-22 15:52:08,0,14,2016-09-22
2475,Florence + The Machine,2016-10-06 15:52:08,0,15,2016-10-06
2476,Florence + The Machine,2016-10-20 15:52:08,0,16,2016-10-20
2477,Florence + The Machine,2016-11-03 15:52:08,0,17,2016-11-03
2478,Florence + The Machine,2016-11-17 15:52:08,0,18,2016-11-17
2479,Florence + The Machine,2016-12-01 15:52:08,0,19,2016-12-01
2480,Florence + The Machine,2016-12-15 15:52:08,0,20,2016-12-15
2481,Florence + The Machine,2016-12-29 15:52:08,0,21,2016-12-29
2482,Florence + The Machine,2017-01-12 15:52:08,0,22,2017-01-12
2483,Florence + The Machine,2017-01-26 15:52:08,0,23,2017-01-26
2484,Florence + The Machine,2017-02-09 15:52:08,0,24,2017-02-09
2485,Florence + The Machine,2017-02-23 15:52:08,0,25,2017-02-23
2486,Florence + The Machine,2017-03-09 15:52:08,0,26,2017-03-09
2487,Florence + The Machine,2017-03-23 15:52:08,0,27,2017-03-23
2488,Florence + The Machine,2017-04-06 15:52:08,0,28,2017-04-06
2489,Florence + The Machine,2017-04-20 15:52:08,0,29,2017-04-20
2490,Florence + The Machine,2017-05-04 15:52:08,0,30,2017-05-04
2491,Florence + The Machine,2017-05-18 15:52:08,0,31,2017-05-18
2492,Florence + The Machine,2017-06-01 15:52:08,0,32,2017-06-01
2493,Florence + The Machine,2017-06-15 15:52:08,0,33,2017-06-15
2494,Florence + The Machine,2017-06-29 15:52:08,0,34,2017-06-29
2495,Florence + The Machine,2017-07-13 15:52:08,0,35,2017-07-13
2496,Florence + The Machine,2017-07-27 15:52:08,0,36,2017-07-27
2497,Florence + The Machine,2017-08-10 15:52:08,0,37,2017-08-10
2498,Florence + The Machine,2017-08-24 15:52:08,0,38,2017-08-24
2499,Florence + The Machine,2017-09-07 15:52:08,0,39,2017-09-07
2500,Florence + The Machine,2017-09-21 15:52:08,0,40,2017-09-21
2501,Florence + The Machine,2017-10-05 15:52:08,0,41,2017-10-05
2502,Florence + The Machine,2017-10-19 15:52:08,0,42,2017-10-19
2503,Florence + The Machine,2017-11-02 15:52:08,0,43,2017-11-02
2504,Florence + The Machine,2017-11-16 15:52:08,0,44,2017-11-16
2505,Florence + The Machine,2017-11-30 15:52:08,0,45,2017-11-30
2506,Florence + The Machine,2017-12-14 15:52:08,0,46,2017-12-14
2507,Florence + The Machine,2017-12-28 15:52:08,0,47,2017-12-28
2508,Florence + The Machine,2018-01-11 15:52:08,0,48,2018-01-11
2509,Florence + The Machine,2018-01-25 15:52:08,0,49,2018-01-25
2510,Florence + The Machine,2018-02-08 15:52:08,0,50,2018-02-08
2511,Florence + The Machine,2018-02-22 15:52:08,0,51,2018-02-22
2512,Florence + The Machine,2018-03-08 15:52:08,0,52,2018-03-08
2513,Florence + The Machine,2018-03-22 15:52:08,0,53,2018-03-22
2514,Florence + The Machine,2018-04-05 15:52:08,0,54,2018-04-05
2515,Florence + The Machine,2018-04-19 15:52:08,0,55,2018-04-19
2516,Florence + The Machine,2018-05-03 15:52:08,0,56,2018-05-03
2517,Florence + The Machine,2018-05-17 15:52:08,0,57,2018-05-17
2518,Florence + The Machine,2018-05-31 15:52:08,0,58,2018-05-31
2519,Florence + The Machine,2018-06-14 15:52:08,0,59,2018-06-14
2520,Florence + The Machine,2018-06-28 15:52:08,0,60,2018-06-28
2521,Florence + The Machine,2018-07-12 15:52:08,0,61,2018-07-12
2522,Florence + The Machine,2018-07-26 15:52:08,0,62,2018-07-26
2523,Florence + The Machine,2018-08-09 15:52:08,0,63,2018-08-09
2524,Florence + The Machine,2018-08-23 15:52:08,0,64,2018-08-23
2525,Florence + The Machine,2018-09-06 15:52:08,0,65,2018-09-06
2526,Florence + The Machine,2018-09-20 15:52:08,0,66,2018-09-20
2527,Florence + The Machine,2018-10-04 15:52:08,0,67,2018-10-04
2528,Florence + The Machine,2018-10-18 15:52:08,0,68,2018-10-18
2529,Florence + The Machine,2018-11-01 15:52:08,0,69,2018-11-01
2530,Florence + The Machine,2018-11-15 15:52:08,0,70,2018-11-15
2531,Florence + The Machine,2018-11-29 15:52:08,0,71,2018-11-29
2532,Florence + The Machine,2018-12-13 15:52:08,0,72,2018-12-13
2533,Florence + The Machine,2018-12-27 15:52:08,0,73,2018-12-27
2534,Florence + The Machine,2019-01-10 15:52:08,0,74,2019-01-10
2535,Florence + The Machine,2019-01-24 15:52:08,0,75,2019-01-24
2536,Florence + The Machine,2019-02-07 15:52:08,0,76,2019-02-07
2537,Florence + The Machine,2019-02-21 15:52:08,0,77,2019-02-21
2538,Florence + The Machine,2019-03-07 15:52:08,0,78,2019-03-07
2539,Florence + The Machine,2019-03-21 15:52:08,0,79,2019-03-21
2540,Florence + The Machine,2019-04-04 15:52:08,0,80,2019-04-04
2541,Florence + The Machine,2019-04-18 15:52:08,0,81,2019-04-18
2542,Florence + The Machine,2019-05-02 15:52:08,0,82,2019-05-02
2543,Florence + The Machine,2019-05-16 15:52:08,0,83,2019-05-16
2544,Florence + The Machine,2019-05-30 15:52:08,0,84,2019-05-30
2545,Florence + The Machine,2019-06-13 15:52:08,0,85,2019-06-13
2546,Florence + The Machine,2019-06-27 15:52:08,0,86,2019-06-27
2547,Florence + The Machine,2019-07-11 15:52:08,0,87,2019-07-11
2548,Florence + The Machine,2019-07-25 15:52:08,0,88,2019-07-25
2549,Florence + The Machine,2019-08-08 15:52:08,0,89,2019-08-08
2550,Florence + The Machine,2019-08-22 15:52:08,0,90,2019-08-22
2551,Florence + The Machine,2019-09-05 15:52:08,0,91,2019-09-05
2552,Florence + The Machine,2019-09-19 15:52:08,0,92,2019-09-19
2553,Florence + The Machine,2019-10-03 15:52:08,0,93,2019-10-03
2554,Florence + The Machine,2019-10-17 15:52:08,0,94,2019-10-17
2555,Florence + The Machine,2019-10-31 15:52:08,0,95,2019-10-31
2556,Florence + The Machine,2019-11-14 15:52:08,0,96,2019-11-14
2557,Florence + The Machine,2019-11-28 15:52:08,0,97,2019-11-28
2558,Florence + The Machine,2019-12-12 15:52:08,0,98,2019-12-12
2559,Florence + The Machine,2019-12-26 15:52:08,0,99,2019-12-26
2560,Florence + The Machine,2020-01-09 15:52:08,0,100,2020-01-09
2561,Florence + The Machine,2020-01-23 15:52:08,0,101,2020-01-23
2562,Florence + The Machine,2020-02-06 15:52:08,0,102,2020-02-06
2563,Florence + The Machine,2020-02-20 15:52:08,0,103,2020-02-20
2564,Florence + The Machine,2020-03-05 15:52:08,0,104,2020-03-05
2565,Florence + The Machine,2020-03-19 15:52:08,0,105,2020-03-19
2566,Florence + The Machine,2020-04-02 15:52:08,1,106,2020-04-02
2567,Florence + The Machine,2020-04-16 15:52:08,1,107,2020-04-16
