,artist,endTime,sum,week,date
12820,Grouplove,2018-09-15 16:17:48,0,68,2018-09-15
12821,Grouplove,2018-09-29 16:17:48,0,69,2018-09-29
12822,Grouplove,2018-10-13 16:17:48,0,70,2018-10-13
12823,Grouplove,2018-10-27 16:17:48,0,71,2018-10-27
12824,Grouplove,2018-11-10 16:17:48,0,72,2018-11-10
12825,Grouplove,2018-11-24 16:17:48,0,73,2018-11-24
12826,Grouplove,2018-12-08 16:17:48,6,74,2018-12-08
12827,Grouplove,2018-12-22 16:17:48,6,75,2018-12-22
12828,Grouplove,2019-01-05 16:17:48,6,76,2019-01-05
12829,Grouplove,2019-01-19 16:17:48,6,77,2019-01-19
12830,Grouplove,2019-02-02 16:17:48,6,78,2019-02-02
12831,Grouplove,2019-02-16 16:17:48,6,79,2019-02-16
12832,Grouplove,2019-03-02 16:17:48,6,80,2019-03-02
12833,Grouplove,2019-03-16 16:17:48,6,81,2019-03-16
12834,Grouplove,2019-03-30 16:17:48,6,82,2019-03-30
12835,Grouplove,2019-04-13 16:17:48,6,83,2019-04-13
12836,Grouplove,2019-04-27 16:17:48,6,84,2019-04-27
12837,Grouplove,2019-05-11 16:17:48,6,85,2019-05-11
12838,Grouplove,2019-05-25 16:17:48,6,86,2019-05-25
12839,Grouplove,2019-06-08 16:17:48,6,87,2019-06-08
12840,Grouplove,2019-06-22 16:17:48,6,88,2019-06-22
12841,Grouplove,2019-07-06 16:17:48,6,89,2019-07-06
12842,Grouplove,2019-07-20 16:17:48,6,90,2019-07-20
12843,Grouplove,2019-08-03 16:17:48,6,91,2019-08-03
12844,Grouplove,2019-08-17 16:17:48,6,92,2019-08-17
12845,Grouplove,2019-08-31 16:17:48,6,93,2019-08-31
12846,Grouplove,2019-09-14 16:17:48,6,94,2019-09-14
12847,Grouplove,2019-09-28 16:17:48,6,95,2019-09-28
12848,Grouplove,2019-10-12 16:17:48,6,96,2019-10-12
12849,Grouplove,2019-10-26 16:17:48,9,97,2019-10-26
12850,Grouplove,2019-11-09 16:17:48,9,98,2019-11-09
12851,Grouplove,2019-11-23 16:17:48,9,99,2019-11-23
12852,Grouplove,2019-12-07 16:17:48,9,100,2019-12-07
12853,Grouplove,2019-12-21 16:17:48,9,101,2019-12-21
12854,Grouplove,2020-01-04 16:17:48,9,102,2020-01-04
12855,Grouplove,2020-01-18 16:17:48,9,103,2020-01-18
12856,Grouplove,2020-02-01 16:17:48,9,104,2020-02-01
12857,Grouplove,2020-02-15 16:17:48,9,105,2020-02-15
12858,Grouplove,2020-02-29 16:17:48,10,106,2020-02-29
12859,Grouplove,2020-03-14 16:17:48,10,107,2020-03-14
12860,Grouplove,2020-03-28 16:17:48,10,108,2020-03-28
12861,Grouplove,2020-04-11 16:17:48,10,109,2020-04-11
12862,Nana Grizol,2016-02-20 16:17:48,0,1,2016-02-20
12863,Nana Grizol,2016-03-05 16:17:48,0,2,2016-03-05
12864,Nana Grizol,2016-03-19 16:17:48,0,3,2016-03-19
12865,Nana Grizol,2016-04-02 16:17:48,0,4,2016-04-02
12866,Nana Grizol,2016-04-16 16:17:48,0,5,2016-04-16
12867,Nana Grizol,2016-04-30 16:17:48,0,6,2016-04-30
12868,Nana Grizol,2016-05-14 16:17:48,0,7,2016-05-14
12869,Nana Grizol,2016-05-28 16:17:48,0,8,2016-05-28
12870,Nana Grizol,2016-06-11 16:17:48,0,9,2016-06-11
12871,Nana Grizol,2016-06-25 16:17:48,0,10,2016-06-25
12872,Nana Grizol,2016-07-09 16:17:48,0,11,2016-07-09
12873,Nana Grizol,2016-07-23 16:17:48,0,12,2016-07-23
12874,Nana Grizol,2016-08-06 16:17:48,0,13,2016-08-06
12875,Nana Grizol,2016-08-20 16:17:48,0,14,2016-08-20
12876,Nana Grizol,2016-09-03 16:17:48,0,15,2016-09-03
12877,Nana Grizol,2016-09-17 16:17:48,0,16,2016-09-17
12878,Nana Grizol,2016-10-01 16:17:48,0,17,2016-10-01
12879,Nana Grizol,2016-10-15 16:17:48,0,18,2016-10-15
12880,Nana Grizol,2016-10-29 16:17:48,0,19,2016-10-29
12881,Nana Grizol,2016-11-12 16:17:48,0,20,2016-11-12
12882,Nana Grizol,2016-11-26 16:17:48,0,21,2016-11-26
12883,Nana Grizol,2016-12-10 16:17:48,0,22,2016-12-10
12884,Nana Grizol,2016-12-24 16:17:48,0,23,2016-12-24
12885,Nana Grizol,2017-01-07 16:17:48,0,24,2017-01-07
12886,Nana Grizol,2017-01-21 16:17:48,0,25,2017-01-21
12887,Nana Grizol,2017-02-04 16:17:48,0,26,2017-02-04
12888,Nana Grizol,2017-02-18 16:17:48,0,27,2017-02-18
12889,Nana Grizol,2017-03-04 16:17:48,0,28,2017-03-04
12890,Nana Grizol,2017-03-18 16:17:48,0,29,2017-03-18
12891,Nana Grizol,2017-04-01 16:17:48,0,30,2017-04-01
12892,Nana Grizol,2017-04-15 16:17:48,0,31,2017-04-15
12893,Nana Grizol,2017-04-29 16:17:48,0,32,2017-04-29
12894,Nana Grizol,2017-05-13 16:17:48,0,33,2017-05-13
12895,Nana Grizol,2017-05-27 16:17:48,0,34,2017-05-27
12896,Nana Grizol,2017-06-10 16:17:48,0,35,2017-06-10
12897,Nana Grizol,2017-06-24 16:17:48,0,36,2017-06-24
12898,Nana Grizol,2017-07-08 16:17:48,0,37,2017-07-08
12899,Nana Grizol,2017-07-22 16:17:48,0,38,2017-07-22
12900,Nana Grizol,2017-08-05 16:17:48,0,39,2017-08-05
12901,Nana Grizol,2017-08-19 16:17:48,0,40,2017-08-19
12902,Nana Grizol,2017-09-02 16:17:48,0,41,2017-09-02
12903,Nana Grizol,2017-09-16 16:17:48,0,42,2017-09-16
12904,Nana Grizol,2017-09-30 16:17:48,0,43,2017-09-30
12905,Nana Grizol,2017-10-14 16:17:48,0,44,2017-10-14
12906,Nana Grizol,2017-10-28 16:17:48,0,45,2017-10-28
12907,Nana Grizol,2017-11-11 16:17:48,0,46,2017-11-11
12908,Nana Grizol,2017-11-25 16:17:48,0,47,2017-11-25
12909,Nana Grizol,2017-12-09 16:17:48,0,48,2017-12-09
12910,Nana Grizol,2017-12-23 16:17:48,0,49,2017-12-23
12911,Nana Grizol,2018-01-06 16:17:48,0,50,2018-01-06
12912,Nana Grizol,2018-01-20 16:17:48,0,51,2018-01-20
12913,Nana Grizol,2018-02-03 16:17:48,0,52,2018-02-03
12914,Nana Grizol,2018-02-17 16:17:48,0,53,2018-02-17
12915,Nana Grizol,2018-03-03 16:17:48,0,54,2018-03-03
12916,Nana Grizol,2018-03-17 16:17:48,0,55,2018-03-17
12917,Nana Grizol,2018-03-31 16:17:48,0,56,2018-03-31
12918,Nana Grizol,2018-04-14 16:17:48,0,57,2018-04-14
12919,Nana Grizol,2018-04-28 16:17:48,0,58,2018-04-28
12920,Nana Grizol,2018-05-12 16:17:48,0,59,2018-05-12
12921,Nana Grizol,2018-05-26 16:17:48,0,60,2018-05-26
12922,Nana Grizol,2018-06-09 16:17:48,0,61,2018-06-09
12923,Nana Grizol,2018-06-23 16:17:48,0,62,2018-06-23
12924,Nana Grizol,2018-07-07 16:17:48,0,63,2018-07-07
12925,Nana Grizol,2018-07-21 16:17:48,0,64,2018-07-21
12926,Nana Grizol,2018-08-04 16:17:48,0,65,2018-08-04
12927,Nana Grizol,2018-08-18 16:17:48,0,66,2018-08-18
12928,Nana Grizol,2018-09-01 16:17:48,0,67,2018-09-01
12929,Nana Grizol,2018-09-15 16:17:48,0,68,2018-09-15
12930,Nana Grizol,2018-09-29 16:17:48,0,69,2018-09-29
12931,Nana Grizol,2018-10-13 16:17:48,0,70,2018-10-13
12932,Nana Grizol,2018-10-27 16:17:48,0,71,2018-10-27
12933,Nana Grizol,2018-11-10 16:17:48,0,72,2018-11-10
12934,Nana Grizol,2018-11-24 16:17:48,0,73,2018-11-24
12935,Nana Grizol,2018-12-08 16:17:48,1,74,2018-12-08
12936,Nana Grizol,2018-12-22 16:17:48,1,75,2018-12-22
12937,Nana Grizol,2019-01-05 16:17:48,1,76,2019-01-05
12938,Nana Grizol,2019-01-19 16:17:48,1,77,2019-01-19
12939,Nana Grizol,2019-02-02 16:17:48,1,78,2019-02-02
12940,Nana Grizol,2019-02-16 16:17:48,1,79,2019-02-16
12941,Nana Grizol,2019-03-02 16:17:48,1,80,2019-03-02
12942,Nana Grizol,2019-03-16 16:17:48,1,81,2019-03-16
12943,Nana Grizol,2019-03-30 16:17:48,1,82,2019-03-30
12944,Nana Grizol,2019-04-13 16:17:48,1,83,2019-04-13
12945,Nana Grizol,2019-04-27 16:17:48,1,84,2019-04-27
12946,Nana Grizol,2019-05-11 16:17:48,1,85,2019-05-11
12947,Nana Grizol,2019-05-25 16:17:48,1,86,2019-05-25
12948,Nana Grizol,2019-06-08 16:17:48,1,87,2019-06-08
12949,Nana Grizol,2019-06-22 16:17:48,1,88,2019-06-22
12950,Nana Grizol,2019-07-06 16:17:48,1,89,2019-07-06
12951,Nana Grizol,2019-07-20 16:17:48,1,90,2019-07-20
12952,Nana Grizol,2019-08-03 16:17:48,1,91,2019-08-03
12953,Nana Grizol,2019-08-17 16:17:48,1,92,2019-08-17
12954,Nana Grizol,2019-08-31 16:17:48,1,93,2019-08-31
12955,Nana Grizol,2019-09-14 16:17:48,1,94,2019-09-14
12956,Nana Grizol,2019-09-28 16:17:48,1,95,2019-09-28
12957,Nana Grizol,2019-10-12 16:17:48,1,96,2019-10-12
12958,Nana Grizol,2019-10-26 16:17:48,1,97,2019-10-26
12959,Nana Grizol,2019-11-09 16:17:48,1,98,2019-11-09
12960,Nana Grizol,2019-11-23 16:17:48,1,99,2019-11-23
12961,Nana Grizol,2019-12-07 16:17:48,1,100,2019-12-07
12962,Nana Grizol,2019-12-21 16:17:48,1,101,2019-12-21
12963,Nana Grizol,2020-01-04 16:17:48,1,102,2020-01-04
12964,Nana Grizol,2020-01-18 16:17:48,1,103,2020-01-18
12965,Nana Grizol,2020-02-01 16:17:48,1,104,2020-02-01
12966,Nana Grizol,2020-02-15 16:17:48,1,105,2020-02-15
12967,Nana Grizol,2020-02-29 16:17:48,1,106,2020-02-29
12968,Nana Grizol,2020-03-14 16:17:48,1,107,2020-03-14
12969,Nana Grizol,2020-03-28 16:17:48,1,108,2020-03-28
12970,Nana Grizol,2020-04-11 16:17:48,1,109,2020-04-11
12971,STRFKR,2016-02-20 16:17:48,0,1,2016-02-20
12972,STRFKR,2016-03-05 16:17:48,0,2,2016-03-05
12973,STRFKR,2016-03-19 16:17:48,0,3,2016-03-19
12974,STRFKR,2016-04-02 16:17:48,0,4,2016-04-02
12975,STRFKR,2016-04-16 16:17:48,0,5,2016-04-16
12976,STRFKR,2016-04-30 16:17:48,0,6,2016-04-30
12977,STRFKR,2016-05-14 16:17:48,0,7,2016-05-14
12978,STRFKR,2016-05-28 16:17:48,0,8,2016-05-28
12979,STRFKR,2016-06-11 16:17:48,0,9,2016-06-11
12980,STRFKR,2016-06-25 16:17:48,0,10,2016-06-25
12981,STRFKR,2016-07-09 16:17:48,0,11,2016-07-09
12982,STRFKR,2016-07-23 16:17:48,0,12,2016-07-23
12983,STRFKR,2016-08-06 16:17:48,0,13,2016-08-06
12984,STRFKR,2016-08-20 16:17:48,0,14,2016-08-20
12985,STRFKR,2016-09-03 16:17:48,0,15,2016-09-03
12986,STRFKR,2016-09-17 16:17:48,0,16,2016-09-17
12987,STRFKR,2016-10-01 16:17:48,0,17,2016-10-01
12988,STRFKR,2016-10-15 16:17:48,0,18,2016-10-15
12989,STRFKR,2016-10-29 16:17:48,0,19,2016-10-29
12990,STRFKR,2016-11-12 16:17:48,0,20,2016-11-12
12991,STRFKR,2016-11-26 16:17:48,0,21,2016-11-26
12992,STRFKR,2016-12-10 16:17:48,0,22,2016-12-10
12993,STRFKR,2016-12-24 16:17:48,0,23,2016-12-24
12994,STRFKR,2017-01-07 16:17:48,0,24,2017-01-07
12995,STRFKR,2017-01-21 16:17:48,0,25,2017-01-21
12996,STRFKR,2017-02-04 16:17:48,0,26,2017-02-04
12997,STRFKR,2017-02-18 16:17:48,0,27,2017-02-18
12998,STRFKR,2017-03-04 16:17:48,0,28,2017-03-04
12999,STRFKR,2017-03-18 16:17:48,0,29,2017-03-18
13000,STRFKR,2017-04-01 16:17:48,0,30,2017-04-01
13001,STRFKR,2017-04-15 16:17:48,0,31,2017-04-15
13002,STRFKR,2017-04-29 16:17:48,0,32,2017-04-29
13003,STRFKR,2017-05-13 16:17:48,0,33,2017-05-13
13004,STRFKR,2017-05-27 16:17:48,0,34,2017-05-27
13005,STRFKR,2017-06-10 16:17:48,0,35,2017-06-10
13006,STRFKR,2017-06-24 16:17:48,0,36,2017-06-24
13007,STRFKR,2017-07-08 16:17:48,0,37,2017-07-08
13008,STRFKR,2017-07-22 16:17:48,0,38,2017-07-22
13009,STRFKR,2017-08-05 16:17:48,0,39,2017-08-05
13010,STRFKR,2017-08-19 16:17:48,0,40,2017-08-19
13011,STRFKR,2017-09-02 16:17:48,0,41,2017-09-02
13012,STRFKR,2017-09-16 16:17:48,0,42,2017-09-16
13013,STRFKR,2017-09-30 16:17:48,0,43,2017-09-30
13014,STRFKR,2017-10-14 16:17:48,0,44,2017-10-14
13015,STRFKR,2017-10-28 16:17:48,0,45,2017-10-28
13016,STRFKR,2017-11-11 16:17:48,0,46,2017-11-11
13017,STRFKR,2017-11-25 16:17:48,0,47,2017-11-25
13018,STRFKR,2017-12-09 16:17:48,0,48,2017-12-09
13019,STRFKR,2017-12-23 16:17:48,0,49,2017-12-23
13020,STRFKR,2018-01-06 16:17:48,0,50,2018-01-06
13021,STRFKR,2018-01-20 16:17:48,0,51,2018-01-20
13022,STRFKR,2018-02-03 16:17:48,0,52,2018-02-03
13023,STRFKR,2018-02-17 16:17:48,0,53,2018-02-17
13024,STRFKR,2018-03-03 16:17:48,0,54,2018-03-03
13025,STRFKR,2018-03-17 16:17:48,0,55,2018-03-17
13026,STRFKR,2018-03-31 16:17:48,0,56,2018-03-31
13027,STRFKR,2018-04-14 16:17:48,0,57,2018-04-14
13028,STRFKR,2018-04-28 16:17:48,0,58,2018-04-28
13029,STRFKR,2018-05-12 16:17:48,0,59,2018-05-12
13030,STRFKR,2018-05-26 16:17:48,0,60,2018-05-26
13031,STRFKR,2018-06-09 16:17:48,0,61,2018-06-09
13032,STRFKR,2018-06-23 16:17:48,0,62,2018-06-23
13033,STRFKR,2018-07-07 16:17:48,0,63,2018-07-07
13034,STRFKR,2018-07-21 16:17:48,0,64,2018-07-21
13035,STRFKR,2018-08-04 16:17:48,0,65,2018-08-04
13036,STRFKR,2018-08-18 16:17:48,0,66,2018-08-18
13037,STRFKR,2018-09-01 16:17:48,0,67,2018-09-01
13038,STRFKR,2018-09-15 16:17:48,0,68,2018-09-15
13039,STRFKR,2018-09-29 16:17:48,0,69,2018-09-29
13040,STRFKR,2018-10-13 16:17:48,0,70,2018-10-13
13041,STRFKR,2018-10-27 16:17:48,0,71,2018-10-27
13042,STRFKR,2018-11-10 16:17:48,0,72,2018-11-10
13043,STRFKR,2018-11-24 16:17:48,0,73,2018-11-24
13044,STRFKR,2018-12-08 16:17:48,1,74,2018-12-08
13045,STRFKR,2018-12-22 16:17:48,1,75,2018-12-22
13046,STRFKR,2019-01-05 16:17:48,1,76,2019-01-05
13047,STRFKR,2019-01-19 16:17:48,1,77,2019-01-19
13048,STRFKR,2019-02-02 16:17:48,1,78,2019-02-02
13049,STRFKR,2019-02-16 16:17:48,1,79,2019-02-16
13050,STRFKR,2019-03-02 16:17:48,1,80,2019-03-02
13051,STRFKR,2019-03-16 16:17:48,1,81,2019-03-16
13052,STRFKR,2019-03-30 16:17:48,1,82,2019-03-30
13053,STRFKR,2019-04-13 16:17:48,1,83,2019-04-13
13054,STRFKR,2019-04-27 16:17:48,1,84,2019-04-27
13055,STRFKR,2019-05-11 16:17:48,1,85,2019-05-11
13056,STRFKR,2019-05-25 16:17:48,1,86,2019-05-25
13057,STRFKR,2019-06-08 16:17:48,1,87,2019-06-08
13058,STRFKR,2019-06-22 16:17:48,1,88,2019-06-22
13059,STRFKR,2019-07-06 16:17:48,1,89,2019-07-06
13060,STRFKR,2019-07-20 16:17:48,1,90,2019-07-20
13061,STRFKR,2019-08-03 16:17:48,1,91,2019-08-03
13062,STRFKR,2019-08-17 16:17:48,1,92,2019-08-17
13063,STRFKR,2019-08-31 16:17:48,1,93,2019-08-31
13064,STRFKR,2019-09-14 16:17:48,1,94,2019-09-14
13065,STRFKR,2019-09-28 16:17:48,1,95,2019-09-28
13066,STRFKR,2019-10-12 16:17:48,1,96,2019-10-12
13067,STRFKR,2019-10-26 16:17:48,1,97,2019-10-26
13068,STRFKR,2019-11-09 16:17:48,1,98,2019-11-09
13069,STRFKR,2019-11-23 16:17:48,1,99,2019-11-23
13070,STRFKR,2019-12-07 16:17:48,1,100,2019-12-07
13071,STRFKR,2019-12-21 16:17:48,1,101,2019-12-21
13072,STRFKR,2020-01-04 16:17:48,1,102,2020-01-04
13073,STRFKR,2020-01-18 16:17:48,1,103,2020-01-18
13074,STRFKR,2020-02-01 16:17:48,1,104,2020-02-01
13075,STRFKR,2020-02-15 16:17:48,1,105,2020-02-15
13076,STRFKR,2020-02-29 16:17:48,3,106,2020-02-29
13077,STRFKR,2020-03-14 16:17:48,3,107,2020-03-14
13078,STRFKR,2020-03-28 16:17:48,3,108,2020-03-28
13079,STRFKR,2020-04-11 16:17:48,3,109,2020-04-11
13080,Phoebe Bridgers,2016-02-20 16:17:48,0,1,2016-02-20
13081,Phoebe Bridgers,2016-03-05 16:17:48,0,2,2016-03-05
13082,Phoebe Bridgers,2016-03-19 16:17:48,0,3,2016-03-19
13083,Phoebe Bridgers,2016-04-02 16:17:48,0,4,2016-04-02
13084,Phoebe Bridgers,2016-04-16 16:17:48,0,5,2016-04-16
13085,Phoebe Bridgers,2016-04-30 16:17:48,0,6,2016-04-30
13086,Phoebe Bridgers,2016-05-14 16:17:48,0,7,2016-05-14
13087,Phoebe Bridgers,2016-05-28 16:17:48,0,8,2016-05-28
13088,Phoebe Bridgers,2016-06-11 16:17:48,0,9,2016-06-11
13089,Phoebe Bridgers,2016-06-25 16:17:48,0,10,2016-06-25
13090,Phoebe Bridgers,2016-07-09 16:17:48,0,11,2016-07-09
13091,Phoebe Bridgers,2016-07-23 16:17:48,0,12,2016-07-23
13092,Phoebe Bridgers,2016-08-06 16:17:48,0,13,2016-08-06
13093,Phoebe Bridgers,2016-08-20 16:17:48,0,14,2016-08-20
13094,Phoebe Bridgers,2016-09-03 16:17:48,0,15,2016-09-03
13095,Phoebe Bridgers,2016-09-17 16:17:48,0,16,2016-09-17
13096,Phoebe Bridgers,2016-10-01 16:17:48,0,17,2016-10-01
13097,Phoebe Bridgers,2016-10-15 16:17:48,0,18,2016-10-15
13098,Phoebe Bridgers,2016-10-29 16:17:48,0,19,2016-10-29
13099,Phoebe Bridgers,2016-11-12 16:17:48,0,20,2016-11-12
13100,Phoebe Bridgers,2016-11-26 16:17:48,0,21,2016-11-26
13101,Phoebe Bridgers,2016-12-10 16:17:48,0,22,2016-12-10
13102,Phoebe Bridgers,2016-12-24 16:17:48,0,23,2016-12-24
13103,Phoebe Bridgers,2017-01-07 16:17:48,0,24,2017-01-07
13104,Phoebe Bridgers,2017-01-21 16:17:48,0,25,2017-01-21
13105,Phoebe Bridgers,2017-02-04 16:17:48,0,26,2017-02-04
13106,Phoebe Bridgers,2017-02-18 16:17:48,0,27,2017-02-18
13107,Phoebe Bridgers,2017-03-04 16:17:48,0,28,2017-03-04
13108,Phoebe Bridgers,2017-03-18 16:17:48,0,29,2017-03-18
13109,Phoebe Bridgers,2017-04-01 16:17:48,0,30,2017-04-01
13110,Phoebe Bridgers,2017-04-15 16:17:48,0,31,2017-04-15
13111,Phoebe Bridgers,2017-04-29 16:17:48,0,32,2017-04-29
13112,Phoebe Bridgers,2017-05-13 16:17:48,0,33,2017-05-13
13113,Phoebe Bridgers,2017-05-27 16:17:48,0,34,2017-05-27
13114,Phoebe Bridgers,2017-06-10 16:17:48,0,35,2017-06-10
13115,Phoebe Bridgers,2017-06-24 16:17:48,0,36,2017-06-24
13116,Phoebe Bridgers,2017-07-08 16:17:48,0,37,2017-07-08
13117,Phoebe Bridgers,2017-07-22 16:17:48,0,38,2017-07-22
13118,Phoebe Bridgers,2017-08-05 16:17:48,0,39,2017-08-05
13119,Phoebe Bridgers,2017-08-19 16:17:48,0,40,2017-08-19
13120,Phoebe Bridgers,2017-09-02 16:17:48,0,41,2017-09-02
13121,Phoebe Bridgers,2017-09-16 16:17:48,0,42,2017-09-16
13122,Phoebe Bridgers,2017-09-30 16:17:48,0,43,2017-09-30
13123,Phoebe Bridgers,2017-10-14 16:17:48,0,44,2017-10-14
13124,Phoebe Bridgers,2017-10-28 16:17:48,0,45,2017-10-28
13125,Phoebe Bridgers,2017-11-11 16:17:48,0,46,2017-11-11
13126,Phoebe Bridgers,2017-11-25 16:17:48,0,47,2017-11-25
13127,Phoebe Bridgers,2017-12-09 16:17:48,0,48,2017-12-09
13128,Phoebe Bridgers,2017-12-23 16:17:48,0,49,2017-12-23
13129,Phoebe Bridgers,2018-01-06 16:17:48,0,50,2018-01-06
13130,Phoebe Bridgers,2018-01-20 16:17:48,0,51,2018-01-20
13131,Phoebe Bridgers,2018-02-03 16:17:48,0,52,2018-02-03
13132,Phoebe Bridgers,2018-02-17 16:17:48,0,53,2018-02-17
13133,Phoebe Bridgers,2018-03-03 16:17:48,0,54,2018-03-03
13134,Phoebe Bridgers,2018-03-17 16:17:48,0,55,2018-03-17
13135,Phoebe Bridgers,2018-03-31 16:17:48,0,56,2018-03-31
13136,Phoebe Bridgers,2018-04-14 16:17:48,0,57,2018-04-14
13137,Phoebe Bridgers,2018-04-28 16:17:48,0,58,2018-04-28
13138,Phoebe Bridgers,2018-05-12 16:17:48,0,59,2018-05-12
13139,Phoebe Bridgers,2018-05-26 16:17:48,0,60,2018-05-26
13140,Phoebe Bridgers,2018-06-09 16:17:48,0,61,2018-06-09
13141,Phoebe Bridgers,2018-06-23 16:17:48,0,62,2018-06-23
13142,Phoebe Bridgers,2018-07-07 16:17:48,0,63,2018-07-07
13143,Phoebe Bridgers,2018-07-21 16:17:48,0,64,2018-07-21
13144,Phoebe Bridgers,2018-08-04 16:17:48,0,65,2018-08-04
13145,Phoebe Bridgers,2018-08-18 16:17:48,0,66,2018-08-18
13146,Phoebe Bridgers,2018-09-01 16:17:48,0,67,2018-09-01
13147,Phoebe Bridgers,2018-09-15 16:17:48,0,68,2018-09-15
13148,Phoebe Bridgers,2018-09-29 16:17:48,0,69,2018-09-29
13149,Phoebe Bridgers,2018-10-13 16:17:48,0,70,2018-10-13
13150,Phoebe Bridgers,2018-10-27 16:17:48,0,71,2018-10-27
13151,Phoebe Bridgers,2018-11-10 16:17:48,0,72,2018-11-10
13152,Phoebe Bridgers,2018-11-24 16:17:48,0,73,2018-11-24
13153,Phoebe Bridgers,2018-12-08 16:17:48,0,74,2018-12-08
13154,Phoebe Bridgers,2018-12-22 16:17:48,1,75,2018-12-22
13155,Phoebe Bridgers,2019-01-05 16:17:48,1,76,2019-01-05
13156,Phoebe Bridgers,2019-01-19 16:17:48,1,77,2019-01-19
13157,Phoebe Bridgers,2019-02-02 16:17:48,1,78,2019-02-02
13158,Phoebe Bridgers,2019-02-16 16:17:48,1,79,2019-02-16
13159,Phoebe Bridgers,2019-03-02 16:17:48,1,80,2019-03-02
13160,Phoebe Bridgers,2019-03-16 16:17:48,1,81,2019-03-16
13161,Phoebe Bridgers,2019-03-30 16:17:48,1,82,2019-03-30
13162,Phoebe Bridgers,2019-04-13 16:17:48,1,83,2019-04-13
13163,Phoebe Bridgers,2019-04-27 16:17:48,1,84,2019-04-27
13164,Phoebe Bridgers,2019-05-11 16:17:48,2,85,2019-05-11
13165,Phoebe Bridgers,2019-05-25 16:17:48,2,86,2019-05-25
13166,Phoebe Bridgers,2019-06-08 16:17:48,2,87,2019-06-08
13167,Phoebe Bridgers,2019-06-22 16:17:48,4,88,2019-06-22
13168,Phoebe Bridgers,2019-07-06 16:17:48,4,89,2019-07-06
13169,Phoebe Bridgers,2019-07-20 16:17:48,4,90,2019-07-20
13170,Phoebe Bridgers,2019-08-03 16:17:48,4,91,2019-08-03
13171,Phoebe Bridgers,2019-08-17 16:17:48,4,92,2019-08-17
13172,Phoebe Bridgers,2019-08-31 16:17:48,5,93,2019-08-31
13173,Phoebe Bridgers,2019-09-14 16:17:48,5,94,2019-09-14
13174,Phoebe Bridgers,2019-09-28 16:17:48,5,95,2019-09-28
13175,Phoebe Bridgers,2019-10-12 16:17:48,5,96,2019-10-12
13176,Phoebe Bridgers,2019-10-26 16:17:48,11,97,2019-10-26
13177,Phoebe Bridgers,2019-11-09 16:17:48,11,98,2019-11-09
13178,Phoebe Bridgers,2019-11-23 16:17:48,11,99,2019-11-23
13179,Phoebe Bridgers,2019-12-07 16:17:48,11,100,2019-12-07
13180,Phoebe Bridgers,2019-12-21 16:17:48,11,101,2019-12-21
13181,Phoebe Bridgers,2020-01-04 16:17:48,11,102,2020-01-04
13182,Phoebe Bridgers,2020-01-18 16:17:48,11,103,2020-01-18
13183,Phoebe Bridgers,2020-02-01 16:17:48,11,104,2020-02-01
13184,Phoebe Bridgers,2020-02-15 16:17:48,11,105,2020-02-15
13185,Phoebe Bridgers,2020-02-29 16:17:48,13,106,2020-02-29
13186,Phoebe Bridgers,2020-03-14 16:17:48,13,107,2020-03-14
13187,Phoebe Bridgers,2020-03-28 16:17:48,13,108,2020-03-28
13188,Phoebe Bridgers,2020-04-11 16:17:48,14,109,2020-04-11
13189,Spiritualized,2016-02-20 16:17:48,0,1,2016-02-20
13190,Spiritualized,2016-03-05 16:17:48,0,2,2016-03-05
13191,Spiritualized,2016-03-19 16:17:48,0,3,2016-03-19
13192,Spiritualized,2016-04-02 16:17:48,0,4,2016-04-02
13193,Spiritualized,2016-04-16 16:17:48,0,5,2016-04-16
13194,Spiritualized,2016-04-30 16:17:48,0,6,2016-04-30
13195,Spiritualized,2016-05-14 16:17:48,0,7,2016-05-14
13196,Spiritualized,2016-05-28 16:17:48,0,8,2016-05-28
13197,Spiritualized,2016-06-11 16:17:48,0,9,2016-06-11
13198,Spiritualized,2016-06-25 16:17:48,0,10,2016-06-25
13199,Spiritualized,2016-07-09 16:17:48,0,11,2016-07-09
13200,Spiritualized,2016-07-23 16:17:48,0,12,2016-07-23
13201,Spiritualized,2016-08-06 16:17:48,0,13,2016-08-06
13202,Spiritualized,2016-08-20 16:17:48,0,14,2016-08-20
13203,Spiritualized,2016-09-03 16:17:48,0,15,2016-09-03
13204,Spiritualized,2016-09-17 16:17:48,0,16,2016-09-17
13205,Spiritualized,2016-10-01 16:17:48,0,17,2016-10-01
13206,Spiritualized,2016-10-15 16:17:48,0,18,2016-10-15
13207,Spiritualized,2016-10-29 16:17:48,0,19,2016-10-29
13208,Spiritualized,2016-11-12 16:17:48,0,20,2016-11-12
13209,Spiritualized,2016-11-26 16:17:48,0,21,2016-11-26
13210,Spiritualized,2016-12-10 16:17:48,0,22,2016-12-10
13211,Spiritualized,2016-12-24 16:17:48,0,23,2016-12-24
13212,Spiritualized,2017-01-07 16:17:48,0,24,2017-01-07
13213,Spiritualized,2017-01-21 16:17:48,0,25,2017-01-21
13214,Spiritualized,2017-02-04 16:17:48,0,26,2017-02-04
13215,Spiritualized,2017-02-18 16:17:48,0,27,2017-02-18
13216,Spiritualized,2017-03-04 16:17:48,0,28,2017-03-04
13217,Spiritualized,2017-03-18 16:17:48,0,29,2017-03-18
13218,Spiritualized,2017-04-01 16:17:48,0,30,2017-04-01
