,artist,endTime,sum,week,date
4194,Ringo Starr,2018-06-23 15:41:00,1,54,2018-06-23
4195,Ringo Starr,2018-07-07 15:41:00,1,55,2018-07-07
4196,Ringo Starr,2018-07-21 15:41:00,1,56,2018-07-21
4197,Ringo Starr,2018-08-04 15:41:00,1,57,2018-08-04
4198,Ringo Starr,2018-08-18 15:41:00,1,58,2018-08-18
4199,Ringo Starr,2018-09-01 15:41:00,1,59,2018-09-01
4200,Ringo Starr,2018-09-15 15:41:00,1,60,2018-09-15
4201,Ringo Starr,2018-09-29 15:41:00,1,61,2018-09-29
4202,Ringo Starr,2018-10-13 15:41:00,1,62,2018-10-13
4203,Ringo Starr,2018-10-27 15:41:00,1,63,2018-10-27
4204,Ringo Starr,2018-11-10 15:41:00,1,64,2018-11-10
4205,Ringo Starr,2018-11-24 15:41:00,1,65,2018-11-24
4206,Ringo Starr,2018-12-08 15:41:00,1,66,2018-12-08
4207,Ringo Starr,2018-12-22 15:41:00,1,67,2018-12-22
4208,Ringo Starr,2019-01-05 15:41:00,1,68,2019-01-05
4209,Ringo Starr,2019-01-19 15:41:00,1,69,2019-01-19
4210,Ringo Starr,2019-02-02 15:41:00,1,70,2019-02-02
4211,Ringo Starr,2019-02-16 15:41:00,1,71,2019-02-16
4212,Ringo Starr,2019-03-02 15:41:00,1,72,2019-03-02
4213,Ringo Starr,2019-03-16 15:41:00,1,73,2019-03-16
4214,Ringo Starr,2019-03-30 15:41:00,1,74,2019-03-30
4215,Ringo Starr,2019-04-13 15:41:00,1,75,2019-04-13
4216,Ringo Starr,2019-04-27 15:41:00,1,76,2019-04-27
4217,Ringo Starr,2019-05-11 15:41:00,1,77,2019-05-11
4218,Ringo Starr,2019-05-25 15:41:00,1,78,2019-05-25
4219,Ringo Starr,2019-06-08 15:41:00,1,79,2019-06-08
4220,Ringo Starr,2019-06-22 15:41:00,1,80,2019-06-22
4221,Ringo Starr,2019-07-06 15:41:00,1,81,2019-07-06
4222,Ringo Starr,2019-07-20 15:41:00,1,82,2019-07-20
4223,Ringo Starr,2019-08-03 15:41:00,1,83,2019-08-03
4224,Ringo Starr,2019-08-17 15:41:00,1,84,2019-08-17
4225,Ringo Starr,2019-08-31 15:41:00,1,85,2019-08-31
4226,Ringo Starr,2019-09-14 15:41:00,1,86,2019-09-14
4227,Ringo Starr,2019-09-28 15:41:00,1,87,2019-09-28
4228,Ringo Starr,2019-10-12 15:41:00,1,88,2019-10-12
4229,Ringo Starr,2019-10-26 15:41:00,1,89,2019-10-26
4230,Ringo Starr,2019-11-09 15:41:00,1,90,2019-11-09
4231,Ringo Starr,2019-11-23 15:41:00,1,91,2019-11-23
4232,Ringo Starr,2019-12-07 15:41:00,1,92,2019-12-07
4233,Ringo Starr,2019-12-21 15:41:00,1,93,2019-12-21
4234,Ringo Starr,2020-01-04 15:41:00,1,94,2020-01-04
4235,Ringo Starr,2020-01-18 15:41:00,1,95,2020-01-18
4236,Ringo Starr,2020-02-01 15:41:00,1,96,2020-02-01
4237,Ringo Starr,2020-02-15 15:41:00,1,97,2020-02-15
4238,Ringo Starr,2020-02-29 15:41:00,1,98,2020-02-29
4239,Ringo Starr,2020-03-14 15:41:00,1,99,2020-03-14
4240,Ringo Starr,2020-03-28 15:41:00,1,100,2020-03-28
4241,Ringo Starr,2020-04-11 15:41:00,1,101,2020-04-11
4242,The Police,2016-06-11 15:41:00,0,1,2016-06-11
4243,The Police,2016-06-25 15:41:00,0,2,2016-06-25
4244,The Police,2016-07-09 15:41:00,0,3,2016-07-09
4245,The Police,2016-07-23 15:41:00,0,4,2016-07-23
4246,The Police,2016-08-06 15:41:00,0,5,2016-08-06
4247,The Police,2016-08-20 15:41:00,0,6,2016-08-20
4248,The Police,2016-09-03 15:41:00,0,7,2016-09-03
4249,The Police,2016-09-17 15:41:00,0,8,2016-09-17
4250,The Police,2016-10-01 15:41:00,0,9,2016-10-01
4251,The Police,2016-10-15 15:41:00,0,10,2016-10-15
4252,The Police,2016-10-29 15:41:00,0,11,2016-10-29
4253,The Police,2016-11-12 15:41:00,0,12,2016-11-12
4254,The Police,2016-11-26 15:41:00,0,13,2016-11-26
4255,The Police,2016-12-10 15:41:00,0,14,2016-12-10
4256,The Police,2016-12-24 15:41:00,0,15,2016-12-24
4257,The Police,2017-01-07 15:41:00,0,16,2017-01-07
4258,The Police,2017-01-21 15:41:00,0,17,2017-01-21
4259,The Police,2017-02-04 15:41:00,0,18,2017-02-04
4260,The Police,2017-02-18 15:41:00,0,19,2017-02-18
4261,The Police,2017-03-04 15:41:00,0,20,2017-03-04
4262,The Police,2017-03-18 15:41:00,0,21,2017-03-18
4263,The Police,2017-04-01 15:41:00,0,22,2017-04-01
4264,The Police,2017-04-15 15:41:00,0,23,2017-04-15
4265,The Police,2017-04-29 15:41:00,0,24,2017-04-29
4266,The Police,2017-05-13 15:41:00,0,25,2017-05-13
4267,The Police,2017-05-27 15:41:00,0,26,2017-05-27
4268,The Police,2017-06-10 15:41:00,0,27,2017-06-10
4269,The Police,2017-06-24 15:41:00,0,28,2017-06-24
4270,The Police,2017-07-08 15:41:00,0,29,2017-07-08
4271,The Police,2017-07-22 15:41:00,0,30,2017-07-22
4272,The Police,2017-08-05 15:41:00,0,31,2017-08-05
4273,The Police,2017-08-19 15:41:00,0,32,2017-08-19
4274,The Police,2017-09-02 15:41:00,0,33,2017-09-02
4275,The Police,2017-09-16 15:41:00,0,34,2017-09-16
4276,The Police,2017-09-30 15:41:00,0,35,2017-09-30
4277,The Police,2017-10-14 15:41:00,0,36,2017-10-14
4278,The Police,2017-10-28 15:41:00,0,37,2017-10-28
4279,The Police,2017-11-11 15:41:00,0,38,2017-11-11
4280,The Police,2017-11-25 15:41:00,0,39,2017-11-25
4281,The Police,2017-12-09 15:41:00,0,40,2017-12-09
4282,The Police,2017-12-23 15:41:00,0,41,2017-12-23
4283,The Police,2018-01-06 15:41:00,0,42,2018-01-06
4284,The Police,2018-01-20 15:41:00,0,43,2018-01-20
4285,The Police,2018-02-03 15:41:00,0,44,2018-02-03
4286,The Police,2018-02-17 15:41:00,0,45,2018-02-17
4287,The Police,2018-03-03 15:41:00,0,46,2018-03-03
4288,The Police,2018-03-17 15:41:00,0,47,2018-03-17
4289,The Police,2018-03-31 15:41:00,2,48,2018-03-31
4290,The Police,2018-04-14 15:41:00,2,49,2018-04-14
4291,The Police,2018-04-28 15:41:00,2,50,2018-04-28
4292,The Police,2018-05-12 15:41:00,2,51,2018-05-12
4293,The Police,2018-05-26 15:41:00,2,52,2018-05-26
4294,The Police,2018-06-09 15:41:00,2,53,2018-06-09
4295,The Police,2018-06-23 15:41:00,2,54,2018-06-23
4296,The Police,2018-07-07 15:41:00,2,55,2018-07-07
4297,The Police,2018-07-21 15:41:00,2,56,2018-07-21
4298,The Police,2018-08-04 15:41:00,2,57,2018-08-04
4299,The Police,2018-08-18 15:41:00,2,58,2018-08-18
4300,The Police,2018-09-01 15:41:00,2,59,2018-09-01
4301,The Police,2018-09-15 15:41:00,2,60,2018-09-15
4302,The Police,2018-09-29 15:41:00,2,61,2018-09-29
4303,The Police,2018-10-13 15:41:00,2,62,2018-10-13
4304,The Police,2018-10-27 15:41:00,2,63,2018-10-27
4305,The Police,2018-11-10 15:41:00,2,64,2018-11-10
4306,The Police,2018-11-24 15:41:00,2,65,2018-11-24
4307,The Police,2018-12-08 15:41:00,2,66,2018-12-08
4308,The Police,2018-12-22 15:41:00,2,67,2018-12-22
4309,The Police,2019-01-05 15:41:00,2,68,2019-01-05
4310,The Police,2019-01-19 15:41:00,2,69,2019-01-19
4311,The Police,2019-02-02 15:41:00,2,70,2019-02-02
4312,The Police,2019-02-16 15:41:00,2,71,2019-02-16
4313,The Police,2019-03-02 15:41:00,2,72,2019-03-02
4314,The Police,2019-03-16 15:41:00,2,73,2019-03-16
4315,The Police,2019-03-30 15:41:00,2,74,2019-03-30
4316,The Police,2019-04-13 15:41:00,2,75,2019-04-13
4317,The Police,2019-04-27 15:41:00,2,76,2019-04-27
4318,The Police,2019-05-11 15:41:00,2,77,2019-05-11
4319,The Police,2019-05-25 15:41:00,2,78,2019-05-25
4320,The Police,2019-06-08 15:41:00,2,79,2019-06-08
4321,The Police,2019-06-22 15:41:00,2,80,2019-06-22
4322,The Police,2019-07-06 15:41:00,2,81,2019-07-06
4323,The Police,2019-07-20 15:41:00,2,82,2019-07-20
4324,The Police,2019-08-03 15:41:00,2,83,2019-08-03
4325,The Police,2019-08-17 15:41:00,2,84,2019-08-17
4326,The Police,2019-08-31 15:41:00,2,85,2019-08-31
4327,The Police,2019-09-14 15:41:00,2,86,2019-09-14
4328,The Police,2019-09-28 15:41:00,2,87,2019-09-28
4329,The Police,2019-10-12 15:41:00,2,88,2019-10-12
4330,The Police,2019-10-26 15:41:00,2,89,2019-10-26
4331,The Police,2019-11-09 15:41:00,2,90,2019-11-09
4332,The Police,2019-11-23 15:41:00,2,91,2019-11-23
4333,The Police,2019-12-07 15:41:00,2,92,2019-12-07
4334,The Police,2019-12-21 15:41:00,2,93,2019-12-21
4335,The Police,2020-01-04 15:41:00,2,94,2020-01-04
4336,The Police,2020-01-18 15:41:00,2,95,2020-01-18
4337,The Police,2020-02-01 15:41:00,2,96,2020-02-01
4338,The Police,2020-02-15 15:41:00,2,97,2020-02-15
4339,The Police,2020-02-29 15:41:00,2,98,2020-02-29
4340,The Police,2020-03-14 15:41:00,2,99,2020-03-14
4341,The Police,2020-03-28 15:41:00,2,100,2020-03-28
4342,The Police,2020-04-11 15:41:00,2,101,2020-04-11
4343,Traffic,2016-06-11 15:41:00,0,1,2016-06-11
4344,Traffic,2016-06-25 15:41:00,0,2,2016-06-25
4345,Traffic,2016-07-09 15:41:00,0,3,2016-07-09
4346,Traffic,2016-07-23 15:41:00,0,4,2016-07-23
4347,Traffic,2016-08-06 15:41:00,0,5,2016-08-06
4348,Traffic,2016-08-20 15:41:00,0,6,2016-08-20
4349,Traffic,2016-09-03 15:41:00,0,7,2016-09-03
4350,Traffic,2016-09-17 15:41:00,0,8,2016-09-17
4351,Traffic,2016-10-01 15:41:00,0,9,2016-10-01
4352,Traffic,2016-10-15 15:41:00,0,10,2016-10-15
4353,Traffic,2016-10-29 15:41:00,0,11,2016-10-29
4354,Traffic,2016-11-12 15:41:00,0,12,2016-11-12
4355,Traffic,2016-11-26 15:41:00,0,13,2016-11-26
4356,Traffic,2016-12-10 15:41:00,0,14,2016-12-10
4357,Traffic,2016-12-24 15:41:00,0,15,2016-12-24
4358,Traffic,2017-01-07 15:41:00,0,16,2017-01-07
4359,Traffic,2017-01-21 15:41:00,0,17,2017-01-21
4360,Traffic,2017-02-04 15:41:00,0,18,2017-02-04
4361,Traffic,2017-02-18 15:41:00,0,19,2017-02-18
4362,Traffic,2017-03-04 15:41:00,0,20,2017-03-04
4363,Traffic,2017-03-18 15:41:00,0,21,2017-03-18
4364,Traffic,2017-04-01 15:41:00,0,22,2017-04-01
4365,Traffic,2017-04-15 15:41:00,0,23,2017-04-15
4366,Traffic,2017-04-29 15:41:00,0,24,2017-04-29
4367,Traffic,2017-05-13 15:41:00,0,25,2017-05-13
4368,Traffic,2017-05-27 15:41:00,0,26,2017-05-27
4369,Traffic,2017-06-10 15:41:00,0,27,2017-06-10
4370,Traffic,2017-06-24 15:41:00,0,28,2017-06-24
4371,Traffic,2017-07-08 15:41:00,0,29,2017-07-08
4372,Traffic,2017-07-22 15:41:00,0,30,2017-07-22
4373,Traffic,2017-08-05 15:41:00,0,31,2017-08-05
4374,Traffic,2017-08-19 15:41:00,0,32,2017-08-19
4375,Traffic,2017-09-02 15:41:00,0,33,2017-09-02
4376,Traffic,2017-09-16 15:41:00,0,34,2017-09-16
4377,Traffic,2017-09-30 15:41:00,0,35,2017-09-30
4378,Traffic,2017-10-14 15:41:00,0,36,2017-10-14
4379,Traffic,2017-10-28 15:41:00,0,37,2017-10-28
4380,Traffic,2017-11-11 15:41:00,0,38,2017-11-11
4381,Traffic,2017-11-25 15:41:00,0,39,2017-11-25
4382,Traffic,2017-12-09 15:41:00,0,40,2017-12-09
4383,Traffic,2017-12-23 15:41:00,0,41,2017-12-23
4384,Traffic,2018-01-06 15:41:00,0,42,2018-01-06
4385,Traffic,2018-01-20 15:41:00,0,43,2018-01-20
4386,Traffic,2018-02-03 15:41:00,0,44,2018-02-03
4387,Traffic,2018-02-17 15:41:00,0,45,2018-02-17
4388,Traffic,2018-03-03 15:41:00,0,46,2018-03-03
4389,Traffic,2018-03-17 15:41:00,0,47,2018-03-17
4390,Traffic,2018-03-31 15:41:00,1,48,2018-03-31
4391,Traffic,2018-04-14 15:41:00,1,49,2018-04-14
4392,Traffic,2018-04-28 15:41:00,1,50,2018-04-28
4393,Traffic,2018-05-12 15:41:00,1,51,2018-05-12
4394,Traffic,2018-05-26 15:41:00,1,52,2018-05-26
4395,Traffic,2018-06-09 15:41:00,1,53,2018-06-09
4396,Traffic,2018-06-23 15:41:00,1,54,2018-06-23
4397,Traffic,2018-07-07 15:41:00,2,55,2018-07-07
4398,Traffic,2018-07-21 15:41:00,2,56,2018-07-21
4399,Traffic,2018-08-04 15:41:00,2,57,2018-08-04
4400,Traffic,2018-08-18 15:41:00,2,58,2018-08-18
4401,Traffic,2018-09-01 15:41:00,2,59,2018-09-01
4402,Traffic,2018-09-15 15:41:00,2,60,2018-09-15
4403,Traffic,2018-09-29 15:41:00,2,61,2018-09-29
4404,Traffic,2018-10-13 15:41:00,2,62,2018-10-13
4405,Traffic,2018-10-27 15:41:00,2,63,2018-10-27
4406,Traffic,2018-11-10 15:41:00,2,64,2018-11-10
4407,Traffic,2018-11-24 15:41:00,2,65,2018-11-24
4408,Traffic,2018-12-08 15:41:00,2,66,2018-12-08
4409,Traffic,2018-12-22 15:41:00,2,67,2018-12-22
4410,Traffic,2019-01-05 15:41:00,2,68,2019-01-05
4411,Traffic,2019-01-19 15:41:00,2,69,2019-01-19
4412,Traffic,2019-02-02 15:41:00,2,70,2019-02-02
4413,Traffic,2019-02-16 15:41:00,2,71,2019-02-16
4414,Traffic,2019-03-02 15:41:00,2,72,2019-03-02
4415,Traffic,2019-03-16 15:41:00,2,73,2019-03-16
4416,Traffic,2019-03-30 15:41:00,2,74,2019-03-30
4417,Traffic,2019-04-13 15:41:00,2,75,2019-04-13
4418,Traffic,2019-04-27 15:41:00,2,76,2019-04-27
4419,Traffic,2019-05-11 15:41:00,2,77,2019-05-11
4420,Traffic,2019-05-25 15:41:00,2,78,2019-05-25
4421,Traffic,2019-06-08 15:41:00,2,79,2019-06-08
4422,Traffic,2019-06-22 15:41:00,2,80,2019-06-22
4423,Traffic,2019-07-06 15:41:00,2,81,2019-07-06
4424,Traffic,2019-07-20 15:41:00,2,82,2019-07-20
4425,Traffic,2019-08-03 15:41:00,2,83,2019-08-03
4426,Traffic,2019-08-17 15:41:00,2,84,2019-08-17
4427,Traffic,2019-08-31 15:41:00,2,85,2019-08-31
4428,Traffic,2019-09-14 15:41:00,2,86,2019-09-14
4429,Traffic,2019-09-28 15:41:00,2,87,2019-09-28
4430,Traffic,2019-10-12 15:41:00,2,88,2019-10-12
4431,Traffic,2019-10-26 15:41:00,2,89,2019-10-26
4432,Traffic,2019-11-09 15:41:00,2,90,2019-11-09
4433,Traffic,2019-11-23 15:41:00,2,91,2019-11-23
4434,Traffic,2019-12-07 15:41:00,2,92,2019-12-07
4435,Traffic,2019-12-21 15:41:00,2,93,2019-12-21
4436,Traffic,2020-01-04 15:41:00,2,94,2020-01-04
4437,Traffic,2020-01-18 15:41:00,2,95,2020-01-18
4438,Traffic,2020-02-01 15:41:00,2,96,2020-02-01
4439,Traffic,2020-02-15 15:41:00,2,97,2020-02-15
4440,Traffic,2020-02-29 15:41:00,2,98,2020-02-29
4441,Traffic,2020-03-14 15:41:00,2,99,2020-03-14
4442,Traffic,2020-03-28 15:41:00,2,100,2020-03-28
4443,Traffic,2020-04-11 15:41:00,2,101,2020-04-11
4444,38 Special,2016-06-11 15:41:00,0,1,2016-06-11
4445,38 Special,2016-06-25 15:41:00,0,2,2016-06-25
4446,38 Special,2016-07-09 15:41:00,0,3,2016-07-09
4447,38 Special,2016-07-23 15:41:00,0,4,2016-07-23
4448,38 Special,2016-08-06 15:41:00,0,5,2016-08-06
4449,38 Special,2016-08-20 15:41:00,0,6,2016-08-20
4450,38 Special,2016-09-03 15:41:00,0,7,2016-09-03
4451,38 Special,2016-09-17 15:41:00,0,8,2016-09-17
4452,38 Special,2016-10-01 15:41:00,0,9,2016-10-01
4453,38 Special,2016-10-15 15:41:00,0,10,2016-10-15
4454,38 Special,2016-10-29 15:41:00,0,11,2016-10-29
4455,38 Special,2016-11-12 15:41:00,0,12,2016-11-12
4456,38 Special,2016-11-26 15:41:00,0,13,2016-11-26
4457,38 Special,2016-12-10 15:41:00,0,14,2016-12-10
4458,38 Special,2016-12-24 15:41:00,0,15,2016-12-24
4459,38 Special,2017-01-07 15:41:00,0,16,2017-01-07
4460,38 Special,2017-01-21 15:41:00,0,17,2017-01-21
4461,38 Special,2017-02-04 15:41:00,0,18,2017-02-04
4462,38 Special,2017-02-18 15:41:00,0,19,2017-02-18
4463,38 Special,2017-03-04 15:41:00,0,20,2017-03-04
4464,38 Special,2017-03-18 15:41:00,0,21,2017-03-18
4465,38 Special,2017-04-01 15:41:00,0,22,2017-04-01
4466,38 Special,2017-04-15 15:41:00,0,23,2017-04-15
4467,38 Special,2017-04-29 15:41:00,0,24,2017-04-29
4468,38 Special,2017-05-13 15:41:00,0,25,2017-05-13
4469,38 Special,2017-05-27 15:41:00,0,26,2017-05-27
4470,38 Special,2017-06-10 15:41:00,0,27,2017-06-10
4471,38 Special,2017-06-24 15:41:00,0,28,2017-06-24
4472,38 Special,2017-07-08 15:41:00,0,29,2017-07-08
4473,38 Special,2017-07-22 15:41:00,0,30,2017-07-22
4474,38 Special,2017-08-05 15:41:00,0,31,2017-08-05
4475,38 Special,2017-08-19 15:41:00,0,32,2017-08-19
4476,38 Special,2017-09-02 15:41:00,0,33,2017-09-02
4477,38 Special,2017-09-16 15:41:00,0,34,2017-09-16
4478,38 Special,2017-09-30 15:41:00,0,35,2017-09-30
4479,38 Special,2017-10-14 15:41:00,0,36,2017-10-14
4480,38 Special,2017-10-28 15:41:00,0,37,2017-10-28
4481,38 Special,2017-11-11 15:41:00,0,38,2017-11-11
4482,38 Special,2017-11-25 15:41:00,0,39,2017-11-25
4483,38 Special,2017-12-09 15:41:00,0,40,2017-12-09
4484,38 Special,2017-12-23 15:41:00,0,41,2017-12-23
4485,38 Special,2018-01-06 15:41:00,0,42,2018-01-06
4486,38 Special,2018-01-20 15:41:00,0,43,2018-01-20
4487,38 Special,2018-02-03 15:41:00,0,44,2018-02-03
4488,38 Special,2018-02-17 15:41:00,0,45,2018-02-17
4489,38 Special,2018-03-03 15:41:00,0,46,2018-03-03
4490,38 Special,2018-03-17 15:41:00,0,47,2018-03-17
4491,38 Special,2018-03-31 15:41:00,1,48,2018-03-31
4492,38 Special,2018-04-14 15:41:00,1,49,2018-04-14
4493,38 Special,2018-04-28 15:41:00,1,50,2018-04-28
4494,38 Special,2018-05-12 15:41:00,1,51,2018-05-12
4495,38 Special,2018-05-26 15:41:00,1,52,2018-05-26
4496,38 Special,2018-06-09 15:41:00,1,53,2018-06-09
4497,38 Special,2018-06-23 15:41:00,1,54,2018-06-23
4498,38 Special,2018-07-07 15:41:00,1,55,2018-07-07
4499,38 Special,2018-07-21 15:41:00,1,56,2018-07-21
4500,38 Special,2018-08-04 15:41:00,1,57,2018-08-04
4501,38 Special,2018-08-18 15:41:00,1,58,2018-08-18
4502,38 Special,2018-09-01 15:41:00,1,59,2018-09-01
4503,38 Special,2018-09-15 15:41:00,1,60,2018-09-15
4504,38 Special,2018-09-29 15:41:00,1,61,2018-09-29
4505,38 Special,2018-10-13 15:41:00,1,62,2018-10-13
4506,38 Special,2018-10-27 15:41:00,1,63,2018-10-27
4507,38 Special,2018-11-10 15:41:00,1,64,2018-11-10
4508,38 Special,2018-11-24 15:41:00,1,65,2018-11-24
4509,38 Special,2018-12-08 15:41:00,1,66,2018-12-08
4510,38 Special,2018-12-22 15:41:00,1,67,2018-12-22
4511,38 Special,2019-01-05 15:41:00,1,68,2019-01-05
4512,38 Special,2019-01-19 15:41:00,1,69,2019-01-19
4513,38 Special,2019-02-02 15:41:00,1,70,2019-02-02
4514,38 Special,2019-02-16 15:41:00,1,71,2019-02-16
4515,38 Special,2019-03-02 15:41:00,1,72,2019-03-02
4516,38 Special,2019-03-16 15:41:00,1,73,2019-03-16
4517,38 Special,2019-03-30 15:41:00,1,74,2019-03-30
4518,38 Special,2019-04-13 15:41:00,1,75,2019-04-13
4519,38 Special,2019-04-27 15:41:00,1,76,2019-04-27
4520,38 Special,2019-05-11 15:41:00,1,77,2019-05-11
4521,38 Special,2019-05-25 15:41:00,1,78,2019-05-25
4522,38 Special,2019-06-08 15:41:00,1,79,2019-06-08
4523,38 Special,2019-06-22 15:41:00,1,80,2019-06-22
4524,38 Special,2019-07-06 15:41:00,1,81,2019-07-06
4525,38 Special,2019-07-20 15:41:00,1,82,2019-07-20
4526,38 Special,2019-08-03 15:41:00,1,83,2019-08-03
4527,38 Special,2019-08-17 15:41:00,1,84,2019-08-17
4528,38 Special,2019-08-31 15:41:00,1,85,2019-08-31
4529,38 Special,2019-09-14 15:41:00,1,86,2019-09-14
4530,38 Special,2019-09-28 15:41:00,1,87,2019-09-28
4531,38 Special,2019-10-12 15:41:00,1,88,2019-10-12
4532,38 Special,2019-10-26 15:41:00,1,89,2019-10-26
4533,38 Special,2019-11-09 15:41:00,1,90,2019-11-09
4534,38 Special,2019-11-23 15:41:00,1,91,2019-11-23
4535,38 Special,2019-12-07 15:41:00,1,92,2019-12-07
4536,38 Special,2019-12-21 15:41:00,1,93,2019-12-21
4537,38 Special,2020-01-04 15:41:00,1,94,2020-01-04
4538,38 Special,2020-01-18 15:41:00,1,95,2020-01-18
4539,38 Special,2020-02-01 15:41:00,1,96,2020-02-01
4540,38 Special,2020-02-15 15:41:00,1,97,2020-02-15
4541,38 Special,2020-02-29 15:41:00,1,98,2020-02-29
4542,38 Special,2020-03-14 15:41:00,1,99,2020-03-14
4543,38 Special,2020-03-28 15:41:00,1,100,2020-03-28
4544,38 Special,2020-04-11 15:41:00,1,101,2020-04-11
4545,J.J. Cale,2016-06-11 15:41:00,0,1,2016-06-11
4546,J.J. Cale,2016-06-25 15:41:00,0,2,2016-06-25
4547,J.J. Cale,2016-07-09 15:41:00,0,3,2016-07-09
4548,J.J. Cale,2016-07-23 15:41:00,0,4,2016-07-23
4549,J.J. Cale,2016-08-06 15:41:00,0,5,2016-08-06
4550,J.J. Cale,2016-08-20 15:41:00,0,6,2016-08-20
4551,J.J. Cale,2016-09-03 15:41:00,0,7,2016-09-03
4552,J.J. Cale,2016-09-17 15:41:00,0,8,2016-09-17
4553,J.J. Cale,2016-10-01 15:41:00,0,9,2016-10-01
4554,J.J. Cale,2016-10-15 15:41:00,0,10,2016-10-15
4555,J.J. Cale,2016-10-29 15:41:00,0,11,2016-10-29
4556,J.J. Cale,2016-11-12 15:41:00,0,12,2016-11-12
4557,J.J. Cale,2016-11-26 15:41:00,0,13,2016-11-26
4558,J.J. Cale,2016-12-10 15:41:00,0,14,2016-12-10
4559,J.J. Cale,2016-12-24 15:41:00,0,15,2016-12-24
4560,J.J. Cale,2017-01-07 15:41:00,0,16,2017-01-07
4561,J.J. Cale,2017-01-21 15:41:00,0,17,2017-01-21
4562,J.J. Cale,2017-02-04 15:41:00,0,18,2017-02-04
4563,J.J. Cale,2017-02-18 15:41:00,0,19,2017-02-18
4564,J.J. Cale,2017-03-04 15:41:00,0,20,2017-03-04
4565,J.J. Cale,2017-03-18 15:41:00,0,21,2017-03-18
4566,J.J. Cale,2017-04-01 15:41:00,0,22,2017-04-01
4567,J.J. Cale,2017-04-15 15:41:00,0,23,2017-04-15
4568,J.J. Cale,2017-04-29 15:41:00,0,24,2017-04-29
4569,J.J. Cale,2017-05-13 15:41:00,0,25,2017-05-13
4570,J.J. Cale,2017-05-27 15:41:00,0,26,2017-05-27
4571,J.J. Cale,2017-06-10 15:41:00,0,27,2017-06-10
4572,J.J. Cale,2017-06-24 15:41:00,0,28,2017-06-24
4573,J.J. Cale,2017-07-08 15:41:00,0,29,2017-07-08
4574,J.J. Cale,2017-07-22 15:41:00,0,30,2017-07-22
4575,J.J. Cale,2017-08-05 15:41:00,0,31,2017-08-05
4576,J.J. Cale,2017-08-19 15:41:00,0,32,2017-08-19
4577,J.J. Cale,2017-09-02 15:41:00,0,33,2017-09-02
4578,J.J. Cale,2017-09-16 15:41:00,0,34,2017-09-16
4579,J.J. Cale,2017-09-30 15:41:00,0,35,2017-09-30
4580,J.J. Cale,2017-10-14 15:41:00,0,36,2017-10-14
4581,J.J. Cale,2017-10-28 15:41:00,0,37,2017-10-28
4582,J.J. Cale,2017-11-11 15:41:00,0,38,2017-11-11
4583,J.J. Cale,2017-11-25 15:41:00,0,39,2017-11-25
4584,J.J. Cale,2017-12-09 15:41:00,0,40,2017-12-09
4585,J.J. Cale,2017-12-23 15:41:00,0,41,2017-12-23
4586,J.J. Cale,2018-01-06 15:41:00,0,42,2018-01-06
4587,J.J. Cale,2018-01-20 15:41:00,0,43,2018-01-20
4588,J.J. Cale,2018-02-03 15:41:00,0,44,2018-02-03
4589,J.J. Cale,2018-02-17 15:41:00,0,45,2018-02-17
4590,J.J. Cale,2018-03-03 15:41:00,0,46,2018-03-03
4591,J.J. Cale,2018-03-17 15:41:00,0,47,2018-03-17
4592,J.J. Cale,2018-03-31 15:41:00,1,48,2018-03-31
4593,J.J. Cale,2018-04-14 15:41:00,1,49,2018-04-14
4594,J.J. Cale,2018-04-28 15:41:00,1,50,2018-04-28
4595,J.J. Cale,2018-05-12 15:41:00,1,51,2018-05-12
4596,J.J. Cale,2018-05-26 15:41:00,1,52,2018-05-26
4597,J.J. Cale,2018-06-09 15:41:00,1,53,2018-06-09
4598,J.J. Cale,2018-06-23 15:41:00,1,54,2018-06-23
4599,J.J. Cale,2018-07-07 15:41:00,1,55,2018-07-07
4600,J.J. Cale,2018-07-21 15:41:00,1,56,2018-07-21
4601,J.J. Cale,2018-08-04 15:41:00,1,57,2018-08-04
4602,J.J. Cale,2018-08-18 15:41:00,1,58,2018-08-18
4603,J.J. Cale,2018-09-01 15:41:00,1,59,2018-09-01
4604,J.J. Cale,2018-09-15 15:41:00,1,60,2018-09-15
4605,J.J. Cale,2018-09-29 15:41:00,1,61,2018-09-29
4606,J.J. Cale,2018-10-13 15:41:00,1,62,2018-10-13
4607,J.J. Cale,2018-10-27 15:41:00,1,63,2018-10-27
4608,J.J. Cale,2018-11-10 15:41:00,1,64,2018-11-10
4609,J.J. Cale,2018-11-24 15:41:00,1,65,2018-11-24
4610,J.J. Cale,2018-12-08 15:41:00,1,66,2018-12-08
4611,J.J. Cale,2018-12-22 15:41:00,1,67,2018-12-22
4612,J.J. Cale,2019-01-05 15:41:00,1,68,2019-01-05
4613,J.J. Cale,2019-01-19 15:41:00,1,69,2019-01-19
4614,J.J. Cale,2019-02-02 15:41:00,1,70,2019-02-02
4615,J.J. Cale,2019-02-16 15:41:00,1,71,2019-02-16
4616,J.J. Cale,2019-03-02 15:41:00,1,72,2019-03-02
4617,J.J. Cale,2019-03-16 15:41:00,1,73,2019-03-16
4618,J.J. Cale,2019-03-30 15:41:00,1,74,2019-03-30
4619,J.J. Cale,2019-04-13 15:41:00,1,75,2019-04-13
4620,J.J. Cale,2019-04-27 15:41:00,1,76,2019-04-27
4621,J.J. Cale,2019-05-11 15:41:00,1,77,2019-05-11
