,artist,endTime,sum,week,date
3748,Ra Ra Riot,2017-09-06 21:43:35,0,39,2017-09-06
3749,Ra Ra Riot,2017-09-20 21:43:35,0,40,2017-09-20
3750,Ra Ra Riot,2017-10-04 21:43:35,0,41,2017-10-04
3751,Ra Ra Riot,2017-10-18 21:43:35,0,42,2017-10-18
3752,Ra Ra Riot,2017-11-01 21:43:35,0,43,2017-11-01
3753,Ra Ra Riot,2017-11-15 21:43:35,0,44,2017-11-15
3754,Ra Ra Riot,2017-11-29 21:43:35,0,45,2017-11-29
3755,Ra Ra Riot,2017-12-13 21:43:35,0,46,2017-12-13
3756,Ra Ra Riot,2017-12-27 21:43:35,0,47,2017-12-27
3757,Ra Ra Riot,2018-01-10 21:43:35,0,48,2018-01-10
3758,Ra Ra Riot,2018-01-24 21:43:35,0,49,2018-01-24
3759,Ra Ra Riot,2018-02-07 21:43:35,0,50,2018-02-07
3760,Ra Ra Riot,2018-02-21 21:43:35,0,51,2018-02-21
3761,Ra Ra Riot,2018-03-07 21:43:35,0,52,2018-03-07
3762,Ra Ra Riot,2018-03-21 21:43:35,0,53,2018-03-21
3763,Ra Ra Riot,2018-04-04 21:43:35,0,54,2018-04-04
3764,Ra Ra Riot,2018-04-18 21:43:35,0,55,2018-04-18
3765,Ra Ra Riot,2018-05-02 21:43:35,0,56,2018-05-02
3766,Ra Ra Riot,2018-05-16 21:43:35,0,57,2018-05-16
3767,Ra Ra Riot,2018-05-30 21:43:35,0,58,2018-05-30
3768,Ra Ra Riot,2018-06-13 21:43:35,0,59,2018-06-13
3769,Ra Ra Riot,2018-06-27 21:43:35,0,60,2018-06-27
3770,Ra Ra Riot,2018-07-11 21:43:35,0,61,2018-07-11
3771,Ra Ra Riot,2018-07-25 21:43:35,0,62,2018-07-25
3772,Ra Ra Riot,2018-08-08 21:43:35,0,63,2018-08-08
3773,Ra Ra Riot,2018-08-22 21:43:35,0,64,2018-08-22
3774,Ra Ra Riot,2018-09-05 21:43:35,0,65,2018-09-05
3775,Ra Ra Riot,2018-09-19 21:43:35,0,66,2018-09-19
3776,Ra Ra Riot,2018-10-03 21:43:35,0,67,2018-10-03
3777,Ra Ra Riot,2018-10-17 21:43:35,0,68,2018-10-17
3778,Ra Ra Riot,2018-10-31 21:43:35,0,69,2018-10-31
3779,Ra Ra Riot,2018-11-14 21:43:35,0,70,2018-11-14
3780,Ra Ra Riot,2018-11-28 21:43:35,0,71,2018-11-28
3781,Ra Ra Riot,2018-12-12 21:43:35,0,72,2018-12-12
3782,Ra Ra Riot,2018-12-26 21:43:35,0,73,2018-12-26
3783,Ra Ra Riot,2019-01-09 21:43:35,0,74,2019-01-09
3784,Ra Ra Riot,2019-01-23 21:43:35,0,75,2019-01-23
3785,Ra Ra Riot,2019-02-06 21:43:35,0,76,2019-02-06
3786,Ra Ra Riot,2019-02-20 21:43:35,0,77,2019-02-20
3787,Ra Ra Riot,2019-03-06 21:43:35,0,78,2019-03-06
3788,Ra Ra Riot,2019-03-20 21:43:35,0,79,2019-03-20
3789,Ra Ra Riot,2019-04-03 21:43:35,0,80,2019-04-03
3790,Ra Ra Riot,2019-04-17 21:43:35,0,81,2019-04-17
3791,Ra Ra Riot,2019-05-01 21:43:35,0,82,2019-05-01
3792,Ra Ra Riot,2019-05-15 21:43:35,0,83,2019-05-15
3793,Ra Ra Riot,2019-05-29 21:43:35,0,84,2019-05-29
3794,Ra Ra Riot,2019-06-12 21:43:35,0,85,2019-06-12
3795,Ra Ra Riot,2019-06-26 21:43:35,0,86,2019-06-26
3796,Ra Ra Riot,2019-07-10 21:43:35,0,87,2019-07-10
3797,Ra Ra Riot,2019-07-24 21:43:35,0,88,2019-07-24
3798,Ra Ra Riot,2019-08-07 21:43:35,0,89,2019-08-07
3799,Ra Ra Riot,2019-08-21 21:43:35,0,90,2019-08-21
3800,Ra Ra Riot,2019-09-04 21:43:35,0,91,2019-09-04
3801,Ra Ra Riot,2019-09-18 21:43:35,0,92,2019-09-18
3802,Ra Ra Riot,2019-10-02 21:43:35,0,93,2019-10-02
3803,Ra Ra Riot,2019-10-16 21:43:35,0,94,2019-10-16
3804,Ra Ra Riot,2019-10-30 21:43:35,0,95,2019-10-30
3805,Ra Ra Riot,2019-11-13 21:43:35,0,96,2019-11-13
3806,Ra Ra Riot,2019-11-27 21:43:35,0,97,2019-11-27
3807,Ra Ra Riot,2019-12-11 21:43:35,0,98,2019-12-11
3808,Ra Ra Riot,2019-12-25 21:43:35,1,99,2019-12-25
3809,Ra Ra Riot,2020-01-08 21:43:35,1,100,2020-01-08
3810,Ra Ra Riot,2020-01-22 21:43:35,1,101,2020-01-22
3811,Ra Ra Riot,2020-02-05 21:43:35,1,102,2020-02-05
3812,Ra Ra Riot,2020-02-19 21:43:35,1,103,2020-02-19
3813,Ra Ra Riot,2020-03-04 21:43:35,1,104,2020-03-04
3814,Ra Ra Riot,2020-03-18 21:43:35,1,105,2020-03-18
3815,Ra Ra Riot,2020-04-01 21:43:35,1,106,2020-04-01
3816,Radiation City,2016-03-23 21:43:35,0,1,2016-03-23
3817,Radiation City,2016-04-06 21:43:35,0,2,2016-04-06
3818,Radiation City,2016-04-20 21:43:35,0,3,2016-04-20
3819,Radiation City,2016-05-04 21:43:35,0,4,2016-05-04
3820,Radiation City,2016-05-18 21:43:35,0,5,2016-05-18
3821,Radiation City,2016-06-01 21:43:35,0,6,2016-06-01
3822,Radiation City,2016-06-15 21:43:35,0,7,2016-06-15
3823,Radiation City,2016-06-29 21:43:35,0,8,2016-06-29
3824,Radiation City,2016-07-13 21:43:35,0,9,2016-07-13
3825,Radiation City,2016-07-27 21:43:35,0,10,2016-07-27
3826,Radiation City,2016-08-10 21:43:35,0,11,2016-08-10
3827,Radiation City,2016-08-24 21:43:35,0,12,2016-08-24
3828,Radiation City,2016-09-07 21:43:35,0,13,2016-09-07
3829,Radiation City,2016-09-21 21:43:35,0,14,2016-09-21
3830,Radiation City,2016-10-05 21:43:35,0,15,2016-10-05
3831,Radiation City,2016-10-19 21:43:35,0,16,2016-10-19
3832,Radiation City,2016-11-02 21:43:35,0,17,2016-11-02
3833,Radiation City,2016-11-16 21:43:35,0,18,2016-11-16
3834,Radiation City,2016-11-30 21:43:35,0,19,2016-11-30
3835,Radiation City,2016-12-14 21:43:35,0,20,2016-12-14
3836,Radiation City,2016-12-28 21:43:35,0,21,2016-12-28
3837,Radiation City,2017-01-11 21:43:35,0,22,2017-01-11
3838,Radiation City,2017-01-25 21:43:35,0,23,2017-01-25
3839,Radiation City,2017-02-08 21:43:35,0,24,2017-02-08
3840,Radiation City,2017-02-22 21:43:35,0,25,2017-02-22
3841,Radiation City,2017-03-08 21:43:35,0,26,2017-03-08
3842,Radiation City,2017-03-22 21:43:35,0,27,2017-03-22
3843,Radiation City,2017-04-05 21:43:35,0,28,2017-04-05
3844,Radiation City,2017-04-19 21:43:35,0,29,2017-04-19
3845,Radiation City,2017-05-03 21:43:35,0,30,2017-05-03
3846,Radiation City,2017-05-17 21:43:35,0,31,2017-05-17
3847,Radiation City,2017-05-31 21:43:35,0,32,2017-05-31
3848,Radiation City,2017-06-14 21:43:35,0,33,2017-06-14
3849,Radiation City,2017-06-28 21:43:35,0,34,2017-06-28
3850,Radiation City,2017-07-12 21:43:35,0,35,2017-07-12
3851,Radiation City,2017-07-26 21:43:35,0,36,2017-07-26
3852,Radiation City,2017-08-09 21:43:35,0,37,2017-08-09
3853,Radiation City,2017-08-23 21:43:35,0,38,2017-08-23
3854,Radiation City,2017-09-06 21:43:35,0,39,2017-09-06
3855,Radiation City,2017-09-20 21:43:35,0,40,2017-09-20
3856,Radiation City,2017-10-04 21:43:35,0,41,2017-10-04
3857,Radiation City,2017-10-18 21:43:35,0,42,2017-10-18
3858,Radiation City,2017-11-01 21:43:35,0,43,2017-11-01
3859,Radiation City,2017-11-15 21:43:35,0,44,2017-11-15
3860,Radiation City,2017-11-29 21:43:35,0,45,2017-11-29
3861,Radiation City,2017-12-13 21:43:35,0,46,2017-12-13
3862,Radiation City,2017-12-27 21:43:35,0,47,2017-12-27
3863,Radiation City,2018-01-10 21:43:35,0,48,2018-01-10
3864,Radiation City,2018-01-24 21:43:35,0,49,2018-01-24
3865,Radiation City,2018-02-07 21:43:35,0,50,2018-02-07
3866,Radiation City,2018-02-21 21:43:35,0,51,2018-02-21
3867,Radiation City,2018-03-07 21:43:35,0,52,2018-03-07
3868,Radiation City,2018-03-21 21:43:35,0,53,2018-03-21
3869,Radiation City,2018-04-04 21:43:35,0,54,2018-04-04
3870,Radiation City,2018-04-18 21:43:35,0,55,2018-04-18
3871,Radiation City,2018-05-02 21:43:35,0,56,2018-05-02
3872,Radiation City,2018-05-16 21:43:35,0,57,2018-05-16
3873,Radiation City,2018-05-30 21:43:35,0,58,2018-05-30
3874,Radiation City,2018-06-13 21:43:35,0,59,2018-06-13
3875,Radiation City,2018-06-27 21:43:35,0,60,2018-06-27
3876,Radiation City,2018-07-11 21:43:35,0,61,2018-07-11
3877,Radiation City,2018-07-25 21:43:35,0,62,2018-07-25
3878,Radiation City,2018-08-08 21:43:35,0,63,2018-08-08
3879,Radiation City,2018-08-22 21:43:35,0,64,2018-08-22
3880,Radiation City,2018-09-05 21:43:35,0,65,2018-09-05
3881,Radiation City,2018-09-19 21:43:35,0,66,2018-09-19
3882,Radiation City,2018-10-03 21:43:35,0,67,2018-10-03
3883,Radiation City,2018-10-17 21:43:35,0,68,2018-10-17
3884,Radiation City,2018-10-31 21:43:35,0,69,2018-10-31
3885,Radiation City,2018-11-14 21:43:35,0,70,2018-11-14
3886,Radiation City,2018-11-28 21:43:35,0,71,2018-11-28
3887,Radiation City,2018-12-12 21:43:35,0,72,2018-12-12
3888,Radiation City,2018-12-26 21:43:35,0,73,2018-12-26
3889,Radiation City,2019-01-09 21:43:35,0,74,2019-01-09
3890,Radiation City,2019-01-23 21:43:35,0,75,2019-01-23
3891,Radiation City,2019-02-06 21:43:35,0,76,2019-02-06
3892,Radiation City,2019-02-20 21:43:35,0,77,2019-02-20
3893,Radiation City,2019-03-06 21:43:35,0,78,2019-03-06
3894,Radiation City,2019-03-20 21:43:35,0,79,2019-03-20
3895,Radiation City,2019-04-03 21:43:35,0,80,2019-04-03
3896,Radiation City,2019-04-17 21:43:35,0,81,2019-04-17
3897,Radiation City,2019-05-01 21:43:35,0,82,2019-05-01
3898,Radiation City,2019-05-15 21:43:35,0,83,2019-05-15
3899,Radiation City,2019-05-29 21:43:35,0,84,2019-05-29
3900,Radiation City,2019-06-12 21:43:35,0,85,2019-06-12
3901,Radiation City,2019-06-26 21:43:35,0,86,2019-06-26
3902,Radiation City,2019-07-10 21:43:35,0,87,2019-07-10
3903,Radiation City,2019-07-24 21:43:35,0,88,2019-07-24
3904,Radiation City,2019-08-07 21:43:35,0,89,2019-08-07
3905,Radiation City,2019-08-21 21:43:35,0,90,2019-08-21
3906,Radiation City,2019-09-04 21:43:35,0,91,2019-09-04
3907,Radiation City,2019-09-18 21:43:35,0,92,2019-09-18
3908,Radiation City,2019-10-02 21:43:35,0,93,2019-10-02
3909,Radiation City,2019-10-16 21:43:35,0,94,2019-10-16
3910,Radiation City,2019-10-30 21:43:35,0,95,2019-10-30
3911,Radiation City,2019-11-13 21:43:35,0,96,2019-11-13
3912,Radiation City,2019-11-27 21:43:35,0,97,2019-11-27
3913,Radiation City,2019-12-11 21:43:35,0,98,2019-12-11
3914,Radiation City,2019-12-25 21:43:35,0,99,2019-12-25
3915,Radiation City,2020-01-08 21:43:35,0,100,2020-01-08
3916,Radiation City,2020-01-22 21:43:35,1,101,2020-01-22
3917,Radiation City,2020-02-05 21:43:35,1,102,2020-02-05
3918,Radiation City,2020-02-19 21:43:35,1,103,2020-02-19
3919,Radiation City,2020-03-04 21:43:35,1,104,2020-03-04
3920,Radiation City,2020-03-18 21:43:35,1,105,2020-03-18
3921,Radiation City,2020-04-01 21:43:35,1,106,2020-04-01
3922,Broods,2016-03-23 21:43:35,0,1,2016-03-23
3923,Broods,2016-04-06 21:43:35,0,2,2016-04-06
3924,Broods,2016-04-20 21:43:35,0,3,2016-04-20
3925,Broods,2016-05-04 21:43:35,0,4,2016-05-04
3926,Broods,2016-05-18 21:43:35,0,5,2016-05-18
3927,Broods,2016-06-01 21:43:35,0,6,2016-06-01
3928,Broods,2016-06-15 21:43:35,0,7,2016-06-15
3929,Broods,2016-06-29 21:43:35,0,8,2016-06-29
3930,Broods,2016-07-13 21:43:35,0,9,2016-07-13
3931,Broods,2016-07-27 21:43:35,0,10,2016-07-27
3932,Broods,2016-08-10 21:43:35,0,11,2016-08-10
3933,Broods,2016-08-24 21:43:35,0,12,2016-08-24
3934,Broods,2016-09-07 21:43:35,0,13,2016-09-07
3935,Broods,2016-09-21 21:43:35,0,14,2016-09-21
3936,Broods,2016-10-05 21:43:35,0,15,2016-10-05
3937,Broods,2016-10-19 21:43:35,0,16,2016-10-19
3938,Broods,2016-11-02 21:43:35,0,17,2016-11-02
3939,Broods,2016-11-16 21:43:35,0,18,2016-11-16
3940,Broods,2016-11-30 21:43:35,0,19,2016-11-30
3941,Broods,2016-12-14 21:43:35,0,20,2016-12-14
3942,Broods,2016-12-28 21:43:35,0,21,2016-12-28
3943,Broods,2017-01-11 21:43:35,0,22,2017-01-11
3944,Broods,2017-01-25 21:43:35,0,23,2017-01-25
3945,Broods,2017-02-08 21:43:35,0,24,2017-02-08
3946,Broods,2017-02-22 21:43:35,0,25,2017-02-22
3947,Broods,2017-03-08 21:43:35,0,26,2017-03-08
3948,Broods,2017-03-22 21:43:35,0,27,2017-03-22
3949,Broods,2017-04-05 21:43:35,0,28,2017-04-05
3950,Broods,2017-04-19 21:43:35,0,29,2017-04-19
3951,Broods,2017-05-03 21:43:35,0,30,2017-05-03
3952,Broods,2017-05-17 21:43:35,0,31,2017-05-17
3953,Broods,2017-05-31 21:43:35,0,32,2017-05-31
3954,Broods,2017-06-14 21:43:35,0,33,2017-06-14
3955,Broods,2017-06-28 21:43:35,0,34,2017-06-28
3956,Broods,2017-07-12 21:43:35,0,35,2017-07-12
3957,Broods,2017-07-26 21:43:35,0,36,2017-07-26
3958,Broods,2017-08-09 21:43:35,0,37,2017-08-09
3959,Broods,2017-08-23 21:43:35,0,38,2017-08-23
3960,Broods,2017-09-06 21:43:35,0,39,2017-09-06
3961,Broods,2017-09-20 21:43:35,0,40,2017-09-20
3962,Broods,2017-10-04 21:43:35,0,41,2017-10-04
3963,Broods,2017-10-18 21:43:35,0,42,2017-10-18
3964,Broods,2017-11-01 21:43:35,0,43,2017-11-01
3965,Broods,2017-11-15 21:43:35,0,44,2017-11-15
3966,Broods,2017-11-29 21:43:35,0,45,2017-11-29
3967,Broods,2017-12-13 21:43:35,0,46,2017-12-13
3968,Broods,2017-12-27 21:43:35,0,47,2017-12-27
3969,Broods,2018-01-10 21:43:35,0,48,2018-01-10
3970,Broods,2018-01-24 21:43:35,0,49,2018-01-24
3971,Broods,2018-02-07 21:43:35,0,50,2018-02-07
3972,Broods,2018-02-21 21:43:35,0,51,2018-02-21
3973,Broods,2018-03-07 21:43:35,0,52,2018-03-07
3974,Broods,2018-03-21 21:43:35,0,53,2018-03-21
3975,Broods,2018-04-04 21:43:35,0,54,2018-04-04
3976,Broods,2018-04-18 21:43:35,0,55,2018-04-18
3977,Broods,2018-05-02 21:43:35,0,56,2018-05-02
3978,Broods,2018-05-16 21:43:35,0,57,2018-05-16
3979,Broods,2018-05-30 21:43:35,0,58,2018-05-30
3980,Broods,2018-06-13 21:43:35,0,59,2018-06-13
3981,Broods,2018-06-27 21:43:35,0,60,2018-06-27
3982,Broods,2018-07-11 21:43:35,0,61,2018-07-11
3983,Broods,2018-07-25 21:43:35,0,62,2018-07-25
3984,Broods,2018-08-08 21:43:35,0,63,2018-08-08
3985,Broods,2018-08-22 21:43:35,0,64,2018-08-22
3986,Broods,2018-09-05 21:43:35,0,65,2018-09-05
3987,Broods,2018-09-19 21:43:35,0,66,2018-09-19
3988,Broods,2018-10-03 21:43:35,0,67,2018-10-03
3989,Broods,2018-10-17 21:43:35,0,68,2018-10-17
3990,Broods,2018-10-31 21:43:35,0,69,2018-10-31
3991,Broods,2018-11-14 21:43:35,0,70,2018-11-14
3992,Broods,2018-11-28 21:43:35,0,71,2018-11-28
3993,Broods,2018-12-12 21:43:35,0,72,2018-12-12
3994,Broods,2018-12-26 21:43:35,0,73,2018-12-26
3995,Broods,2019-01-09 21:43:35,0,74,2019-01-09
3996,Broods,2019-01-23 21:43:35,0,75,2019-01-23
3997,Broods,2019-02-06 21:43:35,0,76,2019-02-06
3998,Broods,2019-02-20 21:43:35,0,77,2019-02-20
3999,Broods,2019-03-06 21:43:35,0,78,2019-03-06
4000,Broods,2019-03-20 21:43:35,0,79,2019-03-20
4001,Broods,2019-04-03 21:43:35,0,80,2019-04-03
4002,Broods,2019-04-17 21:43:35,0,81,2019-04-17
4003,Broods,2019-05-01 21:43:35,0,82,2019-05-01
4004,Broods,2019-05-15 21:43:35,0,83,2019-05-15
4005,Broods,2019-05-29 21:43:35,0,84,2019-05-29
4006,Broods,2019-06-12 21:43:35,0,85,2019-06-12
4007,Broods,2019-06-26 21:43:35,0,86,2019-06-26
4008,Broods,2019-07-10 21:43:35,0,87,2019-07-10
4009,Broods,2019-07-24 21:43:35,0,88,2019-07-24
4010,Broods,2019-08-07 21:43:35,0,89,2019-08-07
4011,Broods,2019-08-21 21:43:35,0,90,2019-08-21
4012,Broods,2019-09-04 21:43:35,0,91,2019-09-04
4013,Broods,2019-09-18 21:43:35,0,92,2019-09-18
4014,Broods,2019-10-02 21:43:35,0,93,2019-10-02
4015,Broods,2019-10-16 21:43:35,0,94,2019-10-16
4016,Broods,2019-10-30 21:43:35,0,95,2019-10-30
4017,Broods,2019-11-13 21:43:35,0,96,2019-11-13
4018,Broods,2019-11-27 21:43:35,0,97,2019-11-27
4019,Broods,2019-12-11 21:43:35,0,98,2019-12-11
4020,Broods,2019-12-25 21:43:35,0,99,2019-12-25
4021,Broods,2020-01-08 21:43:35,0,100,2020-01-08
4022,Broods,2020-01-22 21:43:35,1,101,2020-01-22
4023,Broods,2020-02-05 21:43:35,1,102,2020-02-05
4024,Broods,2020-02-19 21:43:35,1,103,2020-02-19
4025,Broods,2020-03-04 21:43:35,1,104,2020-03-04
4026,Broods,2020-03-18 21:43:35,1,105,2020-03-18
4027,Broods,2020-04-01 21:43:35,1,106,2020-04-01
4028,Freedom Fry,2016-03-23 21:43:35,0,1,2016-03-23
4029,Freedom Fry,2016-04-06 21:43:35,0,2,2016-04-06
4030,Freedom Fry,2016-04-20 21:43:35,0,3,2016-04-20
4031,Freedom Fry,2016-05-04 21:43:35,0,4,2016-05-04
4032,Freedom Fry,2016-05-18 21:43:35,0,5,2016-05-18
4033,Freedom Fry,2016-06-01 21:43:35,0,6,2016-06-01
4034,Freedom Fry,2016-06-15 21:43:35,0,7,2016-06-15
4035,Freedom Fry,2016-06-29 21:43:35,0,8,2016-06-29
4036,Freedom Fry,2016-07-13 21:43:35,0,9,2016-07-13
4037,Freedom Fry,2016-07-27 21:43:35,0,10,2016-07-27
4038,Freedom Fry,2016-08-10 21:43:35,0,11,2016-08-10
4039,Freedom Fry,2016-08-24 21:43:35,0,12,2016-08-24
4040,Freedom Fry,2016-09-07 21:43:35,0,13,2016-09-07
4041,Freedom Fry,2016-09-21 21:43:35,0,14,2016-09-21
4042,Freedom Fry,2016-10-05 21:43:35,0,15,2016-10-05
4043,Freedom Fry,2016-10-19 21:43:35,0,16,2016-10-19
4044,Freedom Fry,2016-11-02 21:43:35,0,17,2016-11-02
4045,Freedom Fry,2016-11-16 21:43:35,0,18,2016-11-16
4046,Freedom Fry,2016-11-30 21:43:35,0,19,2016-11-30
4047,Freedom Fry,2016-12-14 21:43:35,0,20,2016-12-14
4048,Freedom Fry,2016-12-28 21:43:35,0,21,2016-12-28
4049,Freedom Fry,2017-01-11 21:43:35,0,22,2017-01-11
4050,Freedom Fry,2017-01-25 21:43:35,0,23,2017-01-25
4051,Freedom Fry,2017-02-08 21:43:35,0,24,2017-02-08
4052,Freedom Fry,2017-02-22 21:43:35,0,25,2017-02-22
4053,Freedom Fry,2017-03-08 21:43:35,0,26,2017-03-08
4054,Freedom Fry,2017-03-22 21:43:35,0,27,2017-03-22
4055,Freedom Fry,2017-04-05 21:43:35,0,28,2017-04-05
4056,Freedom Fry,2017-04-19 21:43:35,0,29,2017-04-19
4057,Freedom Fry,2017-05-03 21:43:35,0,30,2017-05-03
4058,Freedom Fry,2017-05-17 21:43:35,0,31,2017-05-17
4059,Freedom Fry,2017-05-31 21:43:35,0,32,2017-05-31
4060,Freedom Fry,2017-06-14 21:43:35,0,33,2017-06-14
4061,Freedom Fry,2017-06-28 21:43:35,0,34,2017-06-28
4062,Freedom Fry,2017-07-12 21:43:35,0,35,2017-07-12
4063,Freedom Fry,2017-07-26 21:43:35,0,36,2017-07-26
4064,Freedom Fry,2017-08-09 21:43:35,0,37,2017-08-09
4065,Freedom Fry,2017-08-23 21:43:35,0,38,2017-08-23
4066,Freedom Fry,2017-09-06 21:43:35,0,39,2017-09-06
4067,Freedom Fry,2017-09-20 21:43:35,0,40,2017-09-20
4068,Freedom Fry,2017-10-04 21:43:35,0,41,2017-10-04
4069,Freedom Fry,2017-10-18 21:43:35,0,42,2017-10-18
4070,Freedom Fry,2017-11-01 21:43:35,0,43,2017-11-01
4071,Freedom Fry,2017-11-15 21:43:35,0,44,2017-11-15
4072,Freedom Fry,2017-11-29 21:43:35,0,45,2017-11-29
4073,Freedom Fry,2017-12-13 21:43:35,0,46,2017-12-13
4074,Freedom Fry,2017-12-27 21:43:35,0,47,2017-12-27
4075,Freedom Fry,2018-01-10 21:43:35,0,48,2018-01-10
4076,Freedom Fry,2018-01-24 21:43:35,0,49,2018-01-24
4077,Freedom Fry,2018-02-07 21:43:35,0,50,2018-02-07
4078,Freedom Fry,2018-02-21 21:43:35,0,51,2018-02-21
4079,Freedom Fry,2018-03-07 21:43:35,0,52,2018-03-07
4080,Freedom Fry,2018-03-21 21:43:35,0,53,2018-03-21
4081,Freedom Fry,2018-04-04 21:43:35,0,54,2018-04-04
4082,Freedom Fry,2018-04-18 21:43:35,0,55,2018-04-18
4083,Freedom Fry,2018-05-02 21:43:35,0,56,2018-05-02
4084,Freedom Fry,2018-05-16 21:43:35,0,57,2018-05-16
4085,Freedom Fry,2018-05-30 21:43:35,0,58,2018-05-30
4086,Freedom Fry,2018-06-13 21:43:35,0,59,2018-06-13
4087,Freedom Fry,2018-06-27 21:43:35,0,60,2018-06-27
4088,Freedom Fry,2018-07-11 21:43:35,0,61,2018-07-11
4089,Freedom Fry,2018-07-25 21:43:35,0,62,2018-07-25
4090,Freedom Fry,2018-08-08 21:43:35,0,63,2018-08-08
4091,Freedom Fry,2018-08-22 21:43:35,0,64,2018-08-22
4092,Freedom Fry,2018-09-05 21:43:35,0,65,2018-09-05
4093,Freedom Fry,2018-09-19 21:43:35,0,66,2018-09-19
4094,Freedom Fry,2018-10-03 21:43:35,0,67,2018-10-03
4095,Freedom Fry,2018-10-17 21:43:35,0,68,2018-10-17
4096,Freedom Fry,2018-10-31 21:43:35,0,69,2018-10-31
4097,Freedom Fry,2018-11-14 21:43:35,0,70,2018-11-14
4098,Freedom Fry,2018-11-28 21:43:35,0,71,2018-11-28
4099,Freedom Fry,2018-12-12 21:43:35,0,72,2018-12-12
4100,Freedom Fry,2018-12-26 21:43:35,0,73,2018-12-26
4101,Freedom Fry,2019-01-09 21:43:35,0,74,2019-01-09
4102,Freedom Fry,2019-01-23 21:43:35,0,75,2019-01-23
4103,Freedom Fry,2019-02-06 21:43:35,0,76,2019-02-06
4104,Freedom Fry,2019-02-20 21:43:35,0,77,2019-02-20
4105,Freedom Fry,2019-03-06 21:43:35,0,78,2019-03-06
4106,Freedom Fry,2019-03-20 21:43:35,0,79,2019-03-20
4107,Freedom Fry,2019-04-03 21:43:35,0,80,2019-04-03
4108,Freedom Fry,2019-04-17 21:43:35,0,81,2019-04-17
4109,Freedom Fry,2019-05-01 21:43:35,0,82,2019-05-01
4110,Freedom Fry,2019-05-15 21:43:35,0,83,2019-05-15
4111,Freedom Fry,2019-05-29 21:43:35,0,84,2019-05-29
4112,Freedom Fry,2019-06-12 21:43:35,0,85,2019-06-12
4113,Freedom Fry,2019-06-26 21:43:35,0,86,2019-06-26
4114,Freedom Fry,2019-07-10 21:43:35,0,87,2019-07-10
4115,Freedom Fry,2019-07-24 21:43:35,0,88,2019-07-24
4116,Freedom Fry,2019-08-07 21:43:35,0,89,2019-08-07
4117,Freedom Fry,2019-08-21 21:43:35,0,90,2019-08-21
4118,Freedom Fry,2019-09-04 21:43:35,0,91,2019-09-04
4119,Freedom Fry,2019-09-18 21:43:35,0,92,2019-09-18
4120,Freedom Fry,2019-10-02 21:43:35,0,93,2019-10-02
4121,Freedom Fry,2019-10-16 21:43:35,0,94,2019-10-16
4122,Freedom Fry,2019-10-30 21:43:35,0,95,2019-10-30
4123,Freedom Fry,2019-11-13 21:43:35,0,96,2019-11-13
4124,Freedom Fry,2019-11-27 21:43:35,0,97,2019-11-27
4125,Freedom Fry,2019-12-11 21:43:35,0,98,2019-12-11
4126,Freedom Fry,2019-12-25 21:43:35,0,99,2019-12-25
4127,Freedom Fry,2020-01-08 21:43:35,0,100,2020-01-08
4128,Freedom Fry,2020-01-22 21:43:35,0,101,2020-01-22
4129,Freedom Fry,2020-02-05 21:43:35,0,102,2020-02-05
4130,Freedom Fry,2020-02-19 21:43:35,1,103,2020-02-19
4131,Freedom Fry,2020-03-04 21:43:35,1,104,2020-03-04
4132,Freedom Fry,2020-03-18 21:43:35,1,105,2020-03-18
4133,Freedom Fry,2020-04-01 21:43:35,1,106,2020-04-01
4134,Wildcat! Wildcat!,2016-03-23 21:43:35,0,1,2016-03-23
4135,Wildcat! Wildcat!,2016-04-06 21:43:35,0,2,2016-04-06
4136,Wildcat! Wildcat!,2016-04-20 21:43:35,0,3,2016-04-20
4137,Wildcat! Wildcat!,2016-05-04 21:43:35,0,4,2016-05-04
4138,Wildcat! Wildcat!,2016-05-18 21:43:35,0,5,2016-05-18
4139,Wildcat! Wildcat!,2016-06-01 21:43:35,0,6,2016-06-01
4140,Wildcat! Wildcat!,2016-06-15 21:43:35,0,7,2016-06-15
4141,Wildcat! Wildcat!,2016-06-29 21:43:35,0,8,2016-06-29
4142,Wildcat! Wildcat!,2016-07-13 21:43:35,0,9,2016-07-13
4143,Wildcat! Wildcat!,2016-07-27 21:43:35,0,10,2016-07-27
4144,Wildcat! Wildcat!,2016-08-10 21:43:35,0,11,2016-08-10
4145,Wildcat! Wildcat!,2016-08-24 21:43:35,0,12,2016-08-24
4146,Wildcat! Wildcat!,2016-09-07 21:43:35,0,13,2016-09-07
4147,Wildcat! Wildcat!,2016-09-21 21:43:35,0,14,2016-09-21
4148,Wildcat! Wildcat!,2016-10-05 21:43:35,0,15,2016-10-05
4149,Wildcat! Wildcat!,2016-10-19 21:43:35,0,16,2016-10-19
4150,Wildcat! Wildcat!,2016-11-02 21:43:35,0,17,2016-11-02
4151,Wildcat! Wildcat!,2016-11-16 21:43:35,0,18,2016-11-16
4152,Wildcat! Wildcat!,2016-11-30 21:43:35,0,19,2016-11-30
4153,Wildcat! Wildcat!,2016-12-14 21:43:35,0,20,2016-12-14
4154,Wildcat! Wildcat!,2016-12-28 21:43:35,0,21,2016-12-28
4155,Wildcat! Wildcat!,2017-01-11 21:43:35,0,22,2017-01-11
4156,Wildcat! Wildcat!,2017-01-25 21:43:35,0,23,2017-01-25
4157,Wildcat! Wildcat!,2017-02-08 21:43:35,0,24,2017-02-08
