,artist,endTime,sum,week,date
2157,Sure Sure,2020-02-13 21:03:43,1,90,2020-02-13
2158,Sure Sure,2020-02-27 21:03:43,1,91,2020-02-27
2159,Sure Sure,2020-03-12 21:03:43,1,92,2020-03-12
2160,Sure Sure,2020-03-26 21:03:43,1,93,2020-03-26
2161,Sure Sure,2020-04-09 21:03:43,1,94,2020-04-09
2162,Elder Island,2016-09-15 21:03:43,0,1,2016-09-15
2163,Elder Island,2016-09-29 21:03:43,0,2,2016-09-29
2164,Elder Island,2016-10-13 21:03:43,0,3,2016-10-13
2165,Elder Island,2016-10-27 21:03:43,0,4,2016-10-27
2166,Elder Island,2016-11-10 21:03:43,0,5,2016-11-10
2167,Elder Island,2016-11-24 21:03:43,0,6,2016-11-24
2168,Elder Island,2016-12-08 21:03:43,0,7,2016-12-08
2169,Elder Island,2016-12-22 21:03:43,0,8,2016-12-22
2170,Elder Island,2017-01-05 21:03:43,0,9,2017-01-05
2171,Elder Island,2017-01-19 21:03:43,0,10,2017-01-19
2172,Elder Island,2017-02-02 21:03:43,0,11,2017-02-02
2173,Elder Island,2017-02-16 21:03:43,0,12,2017-02-16
2174,Elder Island,2017-03-02 21:03:43,0,13,2017-03-02
2175,Elder Island,2017-03-16 21:03:43,0,14,2017-03-16
2176,Elder Island,2017-03-30 21:03:43,0,15,2017-03-30
2177,Elder Island,2017-04-13 21:03:43,0,16,2017-04-13
2178,Elder Island,2017-04-27 21:03:43,0,17,2017-04-27
2179,Elder Island,2017-05-11 21:03:43,0,18,2017-05-11
2180,Elder Island,2017-05-25 21:03:43,0,19,2017-05-25
2181,Elder Island,2017-06-08 21:03:43,0,20,2017-06-08
2182,Elder Island,2017-06-22 21:03:43,0,21,2017-06-22
2183,Elder Island,2017-07-06 21:03:43,0,22,2017-07-06
2184,Elder Island,2017-07-20 21:03:43,0,23,2017-07-20
2185,Elder Island,2017-08-03 21:03:43,0,24,2017-08-03
2186,Elder Island,2017-08-17 21:03:43,0,25,2017-08-17
2187,Elder Island,2017-08-31 21:03:43,0,26,2017-08-31
2188,Elder Island,2017-09-14 21:03:43,0,27,2017-09-14
2189,Elder Island,2017-09-28 21:03:43,0,28,2017-09-28
2190,Elder Island,2017-10-12 21:03:43,0,29,2017-10-12
2191,Elder Island,2017-10-26 21:03:43,0,30,2017-10-26
2192,Elder Island,2017-11-09 21:03:43,0,31,2017-11-09
2193,Elder Island,2017-11-23 21:03:43,0,32,2017-11-23
2194,Elder Island,2017-12-07 21:03:43,0,33,2017-12-07
2195,Elder Island,2017-12-21 21:03:43,0,34,2017-12-21
2196,Elder Island,2018-01-04 21:03:43,0,35,2018-01-04
2197,Elder Island,2018-01-18 21:03:43,0,36,2018-01-18
2198,Elder Island,2018-02-01 21:03:43,0,37,2018-02-01
2199,Elder Island,2018-02-15 21:03:43,0,38,2018-02-15
2200,Elder Island,2018-03-01 21:03:43,0,39,2018-03-01
2201,Elder Island,2018-03-15 21:03:43,0,40,2018-03-15
2202,Elder Island,2018-03-29 21:03:43,0,41,2018-03-29
2203,Elder Island,2018-04-12 21:03:43,0,42,2018-04-12
2204,Elder Island,2018-04-26 21:03:43,0,43,2018-04-26
2205,Elder Island,2018-05-10 21:03:43,0,44,2018-05-10
2206,Elder Island,2018-05-24 21:03:43,0,45,2018-05-24
2207,Elder Island,2018-06-07 21:03:43,0,46,2018-06-07
2208,Elder Island,2018-06-21 21:03:43,0,47,2018-06-21
2209,Elder Island,2018-07-05 21:03:43,0,48,2018-07-05
2210,Elder Island,2018-07-19 21:03:43,0,49,2018-07-19
2211,Elder Island,2018-08-02 21:03:43,0,50,2018-08-02
2212,Elder Island,2018-08-16 21:03:43,0,51,2018-08-16
2213,Elder Island,2018-08-30 21:03:43,0,52,2018-08-30
2214,Elder Island,2018-09-13 21:03:43,0,53,2018-09-13
2215,Elder Island,2018-09-27 21:03:43,0,54,2018-09-27
2216,Elder Island,2018-10-11 21:03:43,0,55,2018-10-11
2217,Elder Island,2018-10-25 21:03:43,0,56,2018-10-25
2218,Elder Island,2018-11-08 21:03:43,0,57,2018-11-08
2219,Elder Island,2018-11-22 21:03:43,0,58,2018-11-22
2220,Elder Island,2018-12-06 21:03:43,0,59,2018-12-06
2221,Elder Island,2018-12-20 21:03:43,0,60,2018-12-20
2222,Elder Island,2019-01-03 21:03:43,0,61,2019-01-03
2223,Elder Island,2019-01-17 21:03:43,0,62,2019-01-17
2224,Elder Island,2019-01-31 21:03:43,0,63,2019-01-31
2225,Elder Island,2019-02-14 21:03:43,0,64,2019-02-14
2226,Elder Island,2019-02-28 21:03:43,0,65,2019-02-28
2227,Elder Island,2019-03-14 21:03:43,0,66,2019-03-14
2228,Elder Island,2019-03-28 21:03:43,0,67,2019-03-28
2229,Elder Island,2019-04-11 21:03:43,0,68,2019-04-11
2230,Elder Island,2019-04-25 21:03:43,0,69,2019-04-25
2231,Elder Island,2019-05-09 21:03:43,0,70,2019-05-09
2232,Elder Island,2019-05-23 21:03:43,0,71,2019-05-23
2233,Elder Island,2019-06-06 21:03:43,0,72,2019-06-06
2234,Elder Island,2019-06-20 21:03:43,0,73,2019-06-20
2235,Elder Island,2019-07-04 21:03:43,0,74,2019-07-04
2236,Elder Island,2019-07-18 21:03:43,0,75,2019-07-18
2237,Elder Island,2019-08-01 21:03:43,1,76,2019-08-01
2238,Elder Island,2019-08-15 21:03:43,1,77,2019-08-15
2239,Elder Island,2019-08-29 21:03:43,1,78,2019-08-29
2240,Elder Island,2019-09-12 21:03:43,1,79,2019-09-12
2241,Elder Island,2019-09-26 21:03:43,1,80,2019-09-26
2242,Elder Island,2019-10-10 21:03:43,3,81,2019-10-10
2243,Elder Island,2019-10-24 21:03:43,3,82,2019-10-24
2244,Elder Island,2019-11-07 21:03:43,4,83,2019-11-07
2245,Elder Island,2019-11-21 21:03:43,4,84,2019-11-21
2246,Elder Island,2019-12-05 21:03:43,4,85,2019-12-05
2247,Elder Island,2019-12-19 21:03:43,4,86,2019-12-19
2248,Elder Island,2020-01-02 21:03:43,4,87,2020-01-02
2249,Elder Island,2020-01-16 21:03:43,4,88,2020-01-16
2250,Elder Island,2020-01-30 21:03:43,4,89,2020-01-30
2251,Elder Island,2020-02-13 21:03:43,4,90,2020-02-13
2252,Elder Island,2020-02-27 21:03:43,4,91,2020-02-27
2253,Elder Island,2020-03-12 21:03:43,4,92,2020-03-12
2254,Elder Island,2020-03-26 21:03:43,4,93,2020-03-26
2255,Elder Island,2020-04-09 21:03:43,4,94,2020-04-09
2256,MorMor,2016-09-15 21:03:43,0,1,2016-09-15
2257,MorMor,2016-09-29 21:03:43,0,2,2016-09-29
2258,MorMor,2016-10-13 21:03:43,0,3,2016-10-13
2259,MorMor,2016-10-27 21:03:43,0,4,2016-10-27
2260,MorMor,2016-11-10 21:03:43,0,5,2016-11-10
2261,MorMor,2016-11-24 21:03:43,0,6,2016-11-24
2262,MorMor,2016-12-08 21:03:43,0,7,2016-12-08
2263,MorMor,2016-12-22 21:03:43,0,8,2016-12-22
2264,MorMor,2017-01-05 21:03:43,0,9,2017-01-05
2265,MorMor,2017-01-19 21:03:43,0,10,2017-01-19
2266,MorMor,2017-02-02 21:03:43,0,11,2017-02-02
2267,MorMor,2017-02-16 21:03:43,0,12,2017-02-16
2268,MorMor,2017-03-02 21:03:43,0,13,2017-03-02
2269,MorMor,2017-03-16 21:03:43,0,14,2017-03-16
2270,MorMor,2017-03-30 21:03:43,0,15,2017-03-30
2271,MorMor,2017-04-13 21:03:43,0,16,2017-04-13
2272,MorMor,2017-04-27 21:03:43,0,17,2017-04-27
2273,MorMor,2017-05-11 21:03:43,0,18,2017-05-11
2274,MorMor,2017-05-25 21:03:43,0,19,2017-05-25
2275,MorMor,2017-06-08 21:03:43,0,20,2017-06-08
2276,MorMor,2017-06-22 21:03:43,0,21,2017-06-22
2277,MorMor,2017-07-06 21:03:43,0,22,2017-07-06
2278,MorMor,2017-07-20 21:03:43,0,23,2017-07-20
2279,MorMor,2017-08-03 21:03:43,0,24,2017-08-03
2280,MorMor,2017-08-17 21:03:43,0,25,2017-08-17
2281,MorMor,2017-08-31 21:03:43,0,26,2017-08-31
2282,MorMor,2017-09-14 21:03:43,0,27,2017-09-14
2283,MorMor,2017-09-28 21:03:43,0,28,2017-09-28
2284,MorMor,2017-10-12 21:03:43,0,29,2017-10-12
2285,MorMor,2017-10-26 21:03:43,0,30,2017-10-26
2286,MorMor,2017-11-09 21:03:43,0,31,2017-11-09
2287,MorMor,2017-11-23 21:03:43,0,32,2017-11-23
2288,MorMor,2017-12-07 21:03:43,0,33,2017-12-07
2289,MorMor,2017-12-21 21:03:43,0,34,2017-12-21
2290,MorMor,2018-01-04 21:03:43,0,35,2018-01-04
2291,MorMor,2018-01-18 21:03:43,0,36,2018-01-18
2292,MorMor,2018-02-01 21:03:43,0,37,2018-02-01
2293,MorMor,2018-02-15 21:03:43,0,38,2018-02-15
2294,MorMor,2018-03-01 21:03:43,0,39,2018-03-01
2295,MorMor,2018-03-15 21:03:43,0,40,2018-03-15
2296,MorMor,2018-03-29 21:03:43,0,41,2018-03-29
2297,MorMor,2018-04-12 21:03:43,0,42,2018-04-12
2298,MorMor,2018-04-26 21:03:43,0,43,2018-04-26
2299,MorMor,2018-05-10 21:03:43,0,44,2018-05-10
2300,MorMor,2018-05-24 21:03:43,0,45,2018-05-24
2301,MorMor,2018-06-07 21:03:43,0,46,2018-06-07
2302,MorMor,2018-06-21 21:03:43,0,47,2018-06-21
2303,MorMor,2018-07-05 21:03:43,0,48,2018-07-05
2304,MorMor,2018-07-19 21:03:43,0,49,2018-07-19
2305,MorMor,2018-08-02 21:03:43,0,50,2018-08-02
2306,MorMor,2018-08-16 21:03:43,0,51,2018-08-16
2307,MorMor,2018-08-30 21:03:43,0,52,2018-08-30
2308,MorMor,2018-09-13 21:03:43,0,53,2018-09-13
2309,MorMor,2018-09-27 21:03:43,0,54,2018-09-27
2310,MorMor,2018-10-11 21:03:43,0,55,2018-10-11
2311,MorMor,2018-10-25 21:03:43,0,56,2018-10-25
2312,MorMor,2018-11-08 21:03:43,0,57,2018-11-08
2313,MorMor,2018-11-22 21:03:43,0,58,2018-11-22
2314,MorMor,2018-12-06 21:03:43,0,59,2018-12-06
2315,MorMor,2018-12-20 21:03:43,0,60,2018-12-20
2316,MorMor,2019-01-03 21:03:43,0,61,2019-01-03
2317,MorMor,2019-01-17 21:03:43,0,62,2019-01-17
2318,MorMor,2019-01-31 21:03:43,0,63,2019-01-31
2319,MorMor,2019-02-14 21:03:43,0,64,2019-02-14
2320,MorMor,2019-02-28 21:03:43,0,65,2019-02-28
2321,MorMor,2019-03-14 21:03:43,0,66,2019-03-14
2322,MorMor,2019-03-28 21:03:43,0,67,2019-03-28
2323,MorMor,2019-04-11 21:03:43,0,68,2019-04-11
2324,MorMor,2019-04-25 21:03:43,0,69,2019-04-25
2325,MorMor,2019-05-09 21:03:43,0,70,2019-05-09
2326,MorMor,2019-05-23 21:03:43,0,71,2019-05-23
2327,MorMor,2019-06-06 21:03:43,0,72,2019-06-06
2328,MorMor,2019-06-20 21:03:43,0,73,2019-06-20
2329,MorMor,2019-07-04 21:03:43,0,74,2019-07-04
2330,MorMor,2019-07-18 21:03:43,0,75,2019-07-18
2331,MorMor,2019-08-01 21:03:43,0,76,2019-08-01
2332,MorMor,2019-08-15 21:03:43,0,77,2019-08-15
2333,MorMor,2019-08-29 21:03:43,1,78,2019-08-29
2334,MorMor,2019-09-12 21:03:43,1,79,2019-09-12
2335,MorMor,2019-09-26 21:03:43,1,80,2019-09-26
2336,MorMor,2019-10-10 21:03:43,1,81,2019-10-10
2337,MorMor,2019-10-24 21:03:43,1,82,2019-10-24
2338,MorMor,2019-11-07 21:03:43,1,83,2019-11-07
2339,MorMor,2019-11-21 21:03:43,1,84,2019-11-21
2340,MorMor,2019-12-05 21:03:43,1,85,2019-12-05
2341,MorMor,2019-12-19 21:03:43,1,86,2019-12-19
2342,MorMor,2020-01-02 21:03:43,1,87,2020-01-02
2343,MorMor,2020-01-16 21:03:43,1,88,2020-01-16
2344,MorMor,2020-01-30 21:03:43,1,89,2020-01-30
2345,MorMor,2020-02-13 21:03:43,1,90,2020-02-13
2346,MorMor,2020-02-27 21:03:43,1,91,2020-02-27
2347,MorMor,2020-03-12 21:03:43,1,92,2020-03-12
2348,MorMor,2020-03-26 21:03:43,1,93,2020-03-26
2349,MorMor,2020-04-09 21:03:43,1,94,2020-04-09
2350,DRAMA,2016-09-15 21:03:43,0,1,2016-09-15
2351,DRAMA,2016-09-29 21:03:43,0,2,2016-09-29
2352,DRAMA,2016-10-13 21:03:43,0,3,2016-10-13
2353,DRAMA,2016-10-27 21:03:43,0,4,2016-10-27
2354,DRAMA,2016-11-10 21:03:43,0,5,2016-11-10
2355,DRAMA,2016-11-24 21:03:43,0,6,2016-11-24
2356,DRAMA,2016-12-08 21:03:43,0,7,2016-12-08
2357,DRAMA,2016-12-22 21:03:43,0,8,2016-12-22
2358,DRAMA,2017-01-05 21:03:43,0,9,2017-01-05
2359,DRAMA,2017-01-19 21:03:43,0,10,2017-01-19
2360,DRAMA,2017-02-02 21:03:43,0,11,2017-02-02
2361,DRAMA,2017-02-16 21:03:43,0,12,2017-02-16
2362,DRAMA,2017-03-02 21:03:43,0,13,2017-03-02
2363,DRAMA,2017-03-16 21:03:43,0,14,2017-03-16
2364,DRAMA,2017-03-30 21:03:43,0,15,2017-03-30
2365,DRAMA,2017-04-13 21:03:43,0,16,2017-04-13
2366,DRAMA,2017-04-27 21:03:43,0,17,2017-04-27
2367,DRAMA,2017-05-11 21:03:43,0,18,2017-05-11
2368,DRAMA,2017-05-25 21:03:43,0,19,2017-05-25
2369,DRAMA,2017-06-08 21:03:43,0,20,2017-06-08
2370,DRAMA,2017-06-22 21:03:43,0,21,2017-06-22
2371,DRAMA,2017-07-06 21:03:43,0,22,2017-07-06
2372,DRAMA,2017-07-20 21:03:43,0,23,2017-07-20
2373,DRAMA,2017-08-03 21:03:43,0,24,2017-08-03
2374,DRAMA,2017-08-17 21:03:43,0,25,2017-08-17
2375,DRAMA,2017-08-31 21:03:43,0,26,2017-08-31
2376,DRAMA,2017-09-14 21:03:43,0,27,2017-09-14
2377,DRAMA,2017-09-28 21:03:43,0,28,2017-09-28
2378,DRAMA,2017-10-12 21:03:43,0,29,2017-10-12
2379,DRAMA,2017-10-26 21:03:43,0,30,2017-10-26
2380,DRAMA,2017-11-09 21:03:43,0,31,2017-11-09
2381,DRAMA,2017-11-23 21:03:43,0,32,2017-11-23
2382,DRAMA,2017-12-07 21:03:43,0,33,2017-12-07
2383,DRAMA,2017-12-21 21:03:43,0,34,2017-12-21
2384,DRAMA,2018-01-04 21:03:43,0,35,2018-01-04
2385,DRAMA,2018-01-18 21:03:43,0,36,2018-01-18
2386,DRAMA,2018-02-01 21:03:43,0,37,2018-02-01
2387,DRAMA,2018-02-15 21:03:43,0,38,2018-02-15
2388,DRAMA,2018-03-01 21:03:43,0,39,2018-03-01
2389,DRAMA,2018-03-15 21:03:43,0,40,2018-03-15
2390,DRAMA,2018-03-29 21:03:43,0,41,2018-03-29
2391,DRAMA,2018-04-12 21:03:43,0,42,2018-04-12
2392,DRAMA,2018-04-26 21:03:43,0,43,2018-04-26
2393,DRAMA,2018-05-10 21:03:43,0,44,2018-05-10
2394,DRAMA,2018-05-24 21:03:43,0,45,2018-05-24
2395,DRAMA,2018-06-07 21:03:43,0,46,2018-06-07
2396,DRAMA,2018-06-21 21:03:43,0,47,2018-06-21
2397,DRAMA,2018-07-05 21:03:43,0,48,2018-07-05
2398,DRAMA,2018-07-19 21:03:43,0,49,2018-07-19
2399,DRAMA,2018-08-02 21:03:43,0,50,2018-08-02
2400,DRAMA,2018-08-16 21:03:43,0,51,2018-08-16
2401,DRAMA,2018-08-30 21:03:43,0,52,2018-08-30
2402,DRAMA,2018-09-13 21:03:43,0,53,2018-09-13
2403,DRAMA,2018-09-27 21:03:43,0,54,2018-09-27
2404,DRAMA,2018-10-11 21:03:43,0,55,2018-10-11
2405,DRAMA,2018-10-25 21:03:43,0,56,2018-10-25
2406,DRAMA,2018-11-08 21:03:43,0,57,2018-11-08
2407,DRAMA,2018-11-22 21:03:43,0,58,2018-11-22
2408,DRAMA,2018-12-06 21:03:43,0,59,2018-12-06
2409,DRAMA,2018-12-20 21:03:43,0,60,2018-12-20
2410,DRAMA,2019-01-03 21:03:43,0,61,2019-01-03
2411,DRAMA,2019-01-17 21:03:43,0,62,2019-01-17
2412,DRAMA,2019-01-31 21:03:43,0,63,2019-01-31
2413,DRAMA,2019-02-14 21:03:43,0,64,2019-02-14
2414,DRAMA,2019-02-28 21:03:43,0,65,2019-02-28
2415,DRAMA,2019-03-14 21:03:43,0,66,2019-03-14
2416,DRAMA,2019-03-28 21:03:43,0,67,2019-03-28
2417,DRAMA,2019-04-11 21:03:43,0,68,2019-04-11
2418,DRAMA,2019-04-25 21:03:43,0,69,2019-04-25
2419,DRAMA,2019-05-09 21:03:43,0,70,2019-05-09
2420,DRAMA,2019-05-23 21:03:43,0,71,2019-05-23
2421,DRAMA,2019-06-06 21:03:43,0,72,2019-06-06
2422,DRAMA,2019-06-20 21:03:43,0,73,2019-06-20
2423,DRAMA,2019-07-04 21:03:43,0,74,2019-07-04
2424,DRAMA,2019-07-18 21:03:43,0,75,2019-07-18
2425,DRAMA,2019-08-01 21:03:43,0,76,2019-08-01
2426,DRAMA,2019-08-15 21:03:43,0,77,2019-08-15
2427,DRAMA,2019-08-29 21:03:43,0,78,2019-08-29
2428,DRAMA,2019-09-12 21:03:43,0,79,2019-09-12
2429,DRAMA,2019-09-26 21:03:43,0,80,2019-09-26
2430,DRAMA,2019-10-10 21:03:43,0,81,2019-10-10
2431,DRAMA,2019-10-24 21:03:43,0,82,2019-10-24
2432,DRAMA,2019-11-07 21:03:43,1,83,2019-11-07
2433,DRAMA,2019-11-21 21:03:43,1,84,2019-11-21
2434,DRAMA,2019-12-05 21:03:43,1,85,2019-12-05
2435,DRAMA,2019-12-19 21:03:43,1,86,2019-12-19
2436,DRAMA,2020-01-02 21:03:43,1,87,2020-01-02
2437,DRAMA,2020-01-16 21:03:43,1,88,2020-01-16
2438,DRAMA,2020-01-30 21:03:43,1,89,2020-01-30
2439,DRAMA,2020-02-13 21:03:43,1,90,2020-02-13
2440,DRAMA,2020-02-27 21:03:43,1,91,2020-02-27
2441,DRAMA,2020-03-12 21:03:43,1,92,2020-03-12
2442,DRAMA,2020-03-26 21:03:43,1,93,2020-03-26
2443,DRAMA,2020-04-09 21:03:43,2,94,2020-04-09
2444,Club Kuru,2016-09-15 21:03:43,0,1,2016-09-15
2445,Club Kuru,2016-09-29 21:03:43,0,2,2016-09-29
2446,Club Kuru,2016-10-13 21:03:43,0,3,2016-10-13
2447,Club Kuru,2016-10-27 21:03:43,0,4,2016-10-27
2448,Club Kuru,2016-11-10 21:03:43,0,5,2016-11-10
2449,Club Kuru,2016-11-24 21:03:43,0,6,2016-11-24
2450,Club Kuru,2016-12-08 21:03:43,0,7,2016-12-08
2451,Club Kuru,2016-12-22 21:03:43,0,8,2016-12-22
2452,Club Kuru,2017-01-05 21:03:43,0,9,2017-01-05
2453,Club Kuru,2017-01-19 21:03:43,0,10,2017-01-19
2454,Club Kuru,2017-02-02 21:03:43,0,11,2017-02-02
2455,Club Kuru,2017-02-16 21:03:43,0,12,2017-02-16
2456,Club Kuru,2017-03-02 21:03:43,0,13,2017-03-02
2457,Club Kuru,2017-03-16 21:03:43,0,14,2017-03-16
2458,Club Kuru,2017-03-30 21:03:43,0,15,2017-03-30
2459,Club Kuru,2017-04-13 21:03:43,0,16,2017-04-13
2460,Club Kuru,2017-04-27 21:03:43,0,17,2017-04-27
2461,Club Kuru,2017-05-11 21:03:43,0,18,2017-05-11
2462,Club Kuru,2017-05-25 21:03:43,0,19,2017-05-25
2463,Club Kuru,2017-06-08 21:03:43,0,20,2017-06-08
2464,Club Kuru,2017-06-22 21:03:43,0,21,2017-06-22
2465,Club Kuru,2017-07-06 21:03:43,0,22,2017-07-06
2466,Club Kuru,2017-07-20 21:03:43,0,23,2017-07-20
2467,Club Kuru,2017-08-03 21:03:43,0,24,2017-08-03
2468,Club Kuru,2017-08-17 21:03:43,0,25,2017-08-17
2469,Club Kuru,2017-08-31 21:03:43,0,26,2017-08-31
2470,Club Kuru,2017-09-14 21:03:43,0,27,2017-09-14
2471,Club Kuru,2017-09-28 21:03:43,0,28,2017-09-28
2472,Club Kuru,2017-10-12 21:03:43,0,29,2017-10-12
2473,Club Kuru,2017-10-26 21:03:43,0,30,2017-10-26
2474,Club Kuru,2017-11-09 21:03:43,0,31,2017-11-09
2475,Club Kuru,2017-11-23 21:03:43,0,32,2017-11-23
2476,Club Kuru,2017-12-07 21:03:43,0,33,2017-12-07
2477,Club Kuru,2017-12-21 21:03:43,0,34,2017-12-21
2478,Club Kuru,2018-01-04 21:03:43,0,35,2018-01-04
2479,Club Kuru,2018-01-18 21:03:43,0,36,2018-01-18
2480,Club Kuru,2018-02-01 21:03:43,0,37,2018-02-01
2481,Club Kuru,2018-02-15 21:03:43,0,38,2018-02-15
2482,Club Kuru,2018-03-01 21:03:43,0,39,2018-03-01
2483,Club Kuru,2018-03-15 21:03:43,0,40,2018-03-15
2484,Club Kuru,2018-03-29 21:03:43,0,41,2018-03-29
2485,Club Kuru,2018-04-12 21:03:43,0,42,2018-04-12
2486,Club Kuru,2018-04-26 21:03:43,0,43,2018-04-26
2487,Club Kuru,2018-05-10 21:03:43,0,44,2018-05-10
2488,Club Kuru,2018-05-24 21:03:43,0,45,2018-05-24
2489,Club Kuru,2018-06-07 21:03:43,0,46,2018-06-07
2490,Club Kuru,2018-06-21 21:03:43,0,47,2018-06-21
2491,Club Kuru,2018-07-05 21:03:43,0,48,2018-07-05
2492,Club Kuru,2018-07-19 21:03:43,0,49,2018-07-19
2493,Club Kuru,2018-08-02 21:03:43,0,50,2018-08-02
2494,Club Kuru,2018-08-16 21:03:43,0,51,2018-08-16
2495,Club Kuru,2018-08-30 21:03:43,0,52,2018-08-30
2496,Club Kuru,2018-09-13 21:03:43,0,53,2018-09-13
2497,Club Kuru,2018-09-27 21:03:43,0,54,2018-09-27
2498,Club Kuru,2018-10-11 21:03:43,0,55,2018-10-11
2499,Club Kuru,2018-10-25 21:03:43,0,56,2018-10-25
2500,Club Kuru,2018-11-08 21:03:43,0,57,2018-11-08
2501,Club Kuru,2018-11-22 21:03:43,0,58,2018-11-22
2502,Club Kuru,2018-12-06 21:03:43,0,59,2018-12-06
2503,Club Kuru,2018-12-20 21:03:43,0,60,2018-12-20
2504,Club Kuru,2019-01-03 21:03:43,0,61,2019-01-03
2505,Club Kuru,2019-01-17 21:03:43,0,62,2019-01-17
2506,Club Kuru,2019-01-31 21:03:43,0,63,2019-01-31
2507,Club Kuru,2019-02-14 21:03:43,0,64,2019-02-14
2508,Club Kuru,2019-02-28 21:03:43,0,65,2019-02-28
2509,Club Kuru,2019-03-14 21:03:43,0,66,2019-03-14
2510,Club Kuru,2019-03-28 21:03:43,0,67,2019-03-28
2511,Club Kuru,2019-04-11 21:03:43,0,68,2019-04-11
2512,Club Kuru,2019-04-25 21:03:43,0,69,2019-04-25
2513,Club Kuru,2019-05-09 21:03:43,0,70,2019-05-09
2514,Club Kuru,2019-05-23 21:03:43,0,71,2019-05-23
2515,Club Kuru,2019-06-06 21:03:43,0,72,2019-06-06
2516,Club Kuru,2019-06-20 21:03:43,0,73,2019-06-20
2517,Club Kuru,2019-07-04 21:03:43,0,74,2019-07-04
2518,Club Kuru,2019-07-18 21:03:43,0,75,2019-07-18
2519,Club Kuru,2019-08-01 21:03:43,0,76,2019-08-01
2520,Club Kuru,2019-08-15 21:03:43,0,77,2019-08-15
2521,Club Kuru,2019-08-29 21:03:43,0,78,2019-08-29
2522,Club Kuru,2019-09-12 21:03:43,0,79,2019-09-12
2523,Club Kuru,2019-09-26 21:03:43,0,80,2019-09-26
2524,Club Kuru,2019-10-10 21:03:43,0,81,2019-10-10
2525,Club Kuru,2019-10-24 21:03:43,0,82,2019-10-24
2526,Club Kuru,2019-11-07 21:03:43,0,83,2019-11-07
2527,Club Kuru,2019-11-21 21:03:43,1,84,2019-11-21
2528,Club Kuru,2019-12-05 21:03:43,1,85,2019-12-05
2529,Club Kuru,2019-12-19 21:03:43,1,86,2019-12-19
2530,Club Kuru,2020-01-02 21:03:43,1,87,2020-01-02
2531,Club Kuru,2020-01-16 21:03:43,1,88,2020-01-16
2532,Club Kuru,2020-01-30 21:03:43,1,89,2020-01-30
2533,Club Kuru,2020-02-13 21:03:43,1,90,2020-02-13
2534,Club Kuru,2020-02-27 21:03:43,1,91,2020-02-27
2535,Club Kuru,2020-03-12 21:03:43,1,92,2020-03-12
2536,Club Kuru,2020-03-26 21:03:43,1,93,2020-03-26
2537,Club Kuru,2020-04-09 21:03:43,1,94,2020-04-09
2538,Phantogram,2016-09-15 21:03:43,0,1,2016-09-15
2539,Phantogram,2016-09-29 21:03:43,0,2,2016-09-29
2540,Phantogram,2016-10-13 21:03:43,0,3,2016-10-13
2541,Phantogram,2016-10-27 21:03:43,0,4,2016-10-27
2542,Phantogram,2016-11-10 21:03:43,0,5,2016-11-10
2543,Phantogram,2016-11-24 21:03:43,0,6,2016-11-24
2544,Phantogram,2016-12-08 21:03:43,0,7,2016-12-08
2545,Phantogram,2016-12-22 21:03:43,0,8,2016-12-22
2546,Phantogram,2017-01-05 21:03:43,0,9,2017-01-05
2547,Phantogram,2017-01-19 21:03:43,0,10,2017-01-19
2548,Phantogram,2017-02-02 21:03:43,0,11,2017-02-02
2549,Phantogram,2017-02-16 21:03:43,0,12,2017-02-16
2550,Phantogram,2017-03-02 21:03:43,0,13,2017-03-02
2551,Phantogram,2017-03-16 21:03:43,0,14,2017-03-16
2552,Phantogram,2017-03-30 21:03:43,0,15,2017-03-30
2553,Phantogram,2017-04-13 21:03:43,0,16,2017-04-13
2554,Phantogram,2017-04-27 21:03:43,0,17,2017-04-27
2555,Phantogram,2017-05-11 21:03:43,0,18,2017-05-11
2556,Phantogram,2017-05-25 21:03:43,0,19,2017-05-25
2557,Phantogram,2017-06-08 21:03:43,0,20,2017-06-08
2558,Phantogram,2017-06-22 21:03:43,0,21,2017-06-22
2559,Phantogram,2017-07-06 21:03:43,0,22,2017-07-06
2560,Phantogram,2017-07-20 21:03:43,0,23,2017-07-20
2561,Phantogram,2017-08-03 21:03:43,0,24,2017-08-03
2562,Phantogram,2017-08-17 21:03:43,0,25,2017-08-17
2563,Phantogram,2017-08-31 21:03:43,0,26,2017-08-31
2564,Phantogram,2017-09-14 21:03:43,0,27,2017-09-14
2565,Phantogram,2017-09-28 21:03:43,0,28,2017-09-28
2566,Phantogram,2017-10-12 21:03:43,0,29,2017-10-12
2567,Phantogram,2017-10-26 21:03:43,0,30,2017-10-26
2568,Phantogram,2017-11-09 21:03:43,0,31,2017-11-09
2569,Phantogram,2017-11-23 21:03:43,0,32,2017-11-23
2570,Phantogram,2017-12-07 21:03:43,0,33,2017-12-07
2571,Phantogram,2017-12-21 21:03:43,0,34,2017-12-21
2572,Phantogram,2018-01-04 21:03:43,0,35,2018-01-04
2573,Phantogram,2018-01-18 21:03:43,0,36,2018-01-18
2574,Phantogram,2018-02-01 21:03:43,0,37,2018-02-01
2575,Phantogram,2018-02-15 21:03:43,0,38,2018-02-15
2576,Phantogram,2018-03-01 21:03:43,0,39,2018-03-01
2577,Phantogram,2018-03-15 21:03:43,0,40,2018-03-15
2578,Phantogram,2018-03-29 21:03:43,0,41,2018-03-29
2579,Phantogram,2018-04-12 21:03:43,0,42,2018-04-12
