,artist,endTime,sum,week,date
6873,Waka Flocka Flame,2019-12-19 22:18:01,1,103,2019-12-19
6874,Waka Flocka Flame,2020-01-02 22:18:01,1,104,2020-01-02
6875,Waka Flocka Flame,2020-01-16 22:18:01,1,105,2020-01-16
6876,Waka Flocka Flame,2020-01-30 22:18:01,1,106,2020-01-30
6877,Waka Flocka Flame,2020-02-13 22:18:01,1,107,2020-02-13
6878,Waka Flocka Flame,2020-02-27 22:18:01,1,108,2020-02-27
6879,Waka Flocka Flame,2020-03-12 22:18:01,1,109,2020-03-12
6880,Waka Flocka Flame,2020-03-26 22:18:01,1,110,2020-03-26
6881,Waka Flocka Flame,2020-04-09 22:18:01,1,111,2020-04-09
6882,Jay-Z,2016-01-21 22:18:01,0,1,2016-01-21
6883,Jay-Z,2016-02-04 22:18:01,0,2,2016-02-04
6884,Jay-Z,2016-02-18 22:18:01,0,3,2016-02-18
6885,Jay-Z,2016-03-03 22:18:01,0,4,2016-03-03
6886,Jay-Z,2016-03-17 22:18:01,0,5,2016-03-17
6887,Jay-Z,2016-03-31 22:18:01,0,6,2016-03-31
6888,Jay-Z,2016-04-14 22:18:01,0,7,2016-04-14
6889,Jay-Z,2016-04-28 22:18:01,0,8,2016-04-28
6890,Jay-Z,2016-05-12 22:18:01,0,9,2016-05-12
6891,Jay-Z,2016-05-26 22:18:01,0,10,2016-05-26
6892,Jay-Z,2016-06-09 22:18:01,0,11,2016-06-09
6893,Jay-Z,2016-06-23 22:18:01,0,12,2016-06-23
6894,Jay-Z,2016-07-07 22:18:01,0,13,2016-07-07
6895,Jay-Z,2016-07-21 22:18:01,0,14,2016-07-21
6896,Jay-Z,2016-08-04 22:18:01,0,15,2016-08-04
6897,Jay-Z,2016-08-18 22:18:01,0,16,2016-08-18
6898,Jay-Z,2016-09-01 22:18:01,0,17,2016-09-01
6899,Jay-Z,2016-09-15 22:18:01,0,18,2016-09-15
6900,Jay-Z,2016-09-29 22:18:01,0,19,2016-09-29
6901,Jay-Z,2016-10-13 22:18:01,0,20,2016-10-13
6902,Jay-Z,2016-10-27 22:18:01,0,21,2016-10-27
6903,Jay-Z,2016-11-10 22:18:01,0,22,2016-11-10
6904,Jay-Z,2016-11-24 22:18:01,0,23,2016-11-24
6905,Jay-Z,2016-12-08 22:18:01,0,24,2016-12-08
6906,Jay-Z,2016-12-22 22:18:01,0,25,2016-12-22
6907,Jay-Z,2017-01-05 22:18:01,0,26,2017-01-05
6908,Jay-Z,2017-01-19 22:18:01,0,27,2017-01-19
6909,Jay-Z,2017-02-02 22:18:01,1,28,2017-02-02
6910,Jay-Z,2017-02-16 22:18:01,1,29,2017-02-16
6911,Jay-Z,2017-03-02 22:18:01,1,30,2017-03-02
6912,Jay-Z,2017-03-16 22:18:01,1,31,2017-03-16
6913,Jay-Z,2017-03-30 22:18:01,1,32,2017-03-30
6914,Jay-Z,2017-04-13 22:18:01,1,33,2017-04-13
6915,Jay-Z,2017-04-27 22:18:01,1,34,2017-04-27
6916,Jay-Z,2017-05-11 22:18:01,1,35,2017-05-11
6917,Jay-Z,2017-05-25 22:18:01,1,36,2017-05-25
6918,Jay-Z,2017-06-08 22:18:01,1,37,2017-06-08
6919,Jay-Z,2017-06-22 22:18:01,1,38,2017-06-22
6920,Jay-Z,2017-07-06 22:18:01,1,39,2017-07-06
6921,Jay-Z,2017-07-20 22:18:01,1,40,2017-07-20
6922,Jay-Z,2017-08-03 22:18:01,1,41,2017-08-03
6923,Jay-Z,2017-08-17 22:18:01,1,42,2017-08-17
6924,Jay-Z,2017-08-31 22:18:01,1,43,2017-08-31
6925,Jay-Z,2017-09-14 22:18:01,1,44,2017-09-14
6926,Jay-Z,2017-09-28 22:18:01,1,45,2017-09-28
6927,Jay-Z,2017-10-12 22:18:01,1,46,2017-10-12
6928,Jay-Z,2017-10-26 22:18:01,1,47,2017-10-26
6929,Jay-Z,2017-11-09 22:18:01,1,48,2017-11-09
6930,Jay-Z,2017-11-23 22:18:01,1,49,2017-11-23
6931,Jay-Z,2017-12-07 22:18:01,1,50,2017-12-07
6932,Jay-Z,2017-12-21 22:18:01,1,51,2017-12-21
6933,Jay-Z,2018-01-04 22:18:01,1,52,2018-01-04
6934,Jay-Z,2018-01-18 22:18:01,1,53,2018-01-18
6935,Jay-Z,2018-02-01 22:18:01,1,54,2018-02-01
6936,Jay-Z,2018-02-15 22:18:01,1,55,2018-02-15
6937,Jay-Z,2018-03-01 22:18:01,1,56,2018-03-01
6938,Jay-Z,2018-03-15 22:18:01,1,57,2018-03-15
6939,Jay-Z,2018-03-29 22:18:01,1,58,2018-03-29
6940,Jay-Z,2018-04-12 22:18:01,1,59,2018-04-12
6941,Jay-Z,2018-04-26 22:18:01,1,60,2018-04-26
6942,Jay-Z,2018-05-10 22:18:01,1,61,2018-05-10
6943,Jay-Z,2018-05-24 22:18:01,1,62,2018-05-24
6944,Jay-Z,2018-06-07 22:18:01,1,63,2018-06-07
6945,Jay-Z,2018-06-21 22:18:01,1,64,2018-06-21
6946,Jay-Z,2018-07-05 22:18:01,1,65,2018-07-05
6947,Jay-Z,2018-07-19 22:18:01,1,66,2018-07-19
6948,Jay-Z,2018-08-02 22:18:01,1,67,2018-08-02
6949,Jay-Z,2018-08-16 22:18:01,1,68,2018-08-16
6950,Jay-Z,2018-08-30 22:18:01,1,69,2018-08-30
6951,Jay-Z,2018-09-13 22:18:01,1,70,2018-09-13
6952,Jay-Z,2018-09-27 22:18:01,1,71,2018-09-27
6953,Jay-Z,2018-10-11 22:18:01,1,72,2018-10-11
6954,Jay-Z,2018-10-25 22:18:01,1,73,2018-10-25
6955,Jay-Z,2018-11-08 22:18:01,1,74,2018-11-08
6956,Jay-Z,2018-11-22 22:18:01,1,75,2018-11-22
6957,Jay-Z,2018-12-06 22:18:01,1,76,2018-12-06
6958,Jay-Z,2018-12-20 22:18:01,1,77,2018-12-20
6959,Jay-Z,2019-01-03 22:18:01,1,78,2019-01-03
6960,Jay-Z,2019-01-17 22:18:01,1,79,2019-01-17
6961,Jay-Z,2019-01-31 22:18:01,1,80,2019-01-31
6962,Jay-Z,2019-02-14 22:18:01,1,81,2019-02-14
6963,Jay-Z,2019-02-28 22:18:01,1,82,2019-02-28
6964,Jay-Z,2019-03-14 22:18:01,1,83,2019-03-14
6965,Jay-Z,2019-03-28 22:18:01,1,84,2019-03-28
6966,Jay-Z,2019-04-11 22:18:01,1,85,2019-04-11
6967,Jay-Z,2019-04-25 22:18:01,1,86,2019-04-25
6968,Jay-Z,2019-05-09 22:18:01,1,87,2019-05-09
6969,Jay-Z,2019-05-23 22:18:01,1,88,2019-05-23
6970,Jay-Z,2019-06-06 22:18:01,1,89,2019-06-06
6971,Jay-Z,2019-06-20 22:18:01,1,90,2019-06-20
6972,Jay-Z,2019-07-04 22:18:01,1,91,2019-07-04
6973,Jay-Z,2019-07-18 22:18:01,1,92,2019-07-18
6974,Jay-Z,2019-08-01 22:18:01,1,93,2019-08-01
6975,Jay-Z,2019-08-15 22:18:01,1,94,2019-08-15
6976,Jay-Z,2019-08-29 22:18:01,1,95,2019-08-29
6977,Jay-Z,2019-09-12 22:18:01,1,96,2019-09-12
6978,Jay-Z,2019-09-26 22:18:01,1,97,2019-09-26
6979,Jay-Z,2019-10-10 22:18:01,1,98,2019-10-10
6980,Jay-Z,2019-10-24 22:18:01,1,99,2019-10-24
6981,Jay-Z,2019-11-07 22:18:01,1,100,2019-11-07
6982,Jay-Z,2019-11-21 22:18:01,1,101,2019-11-21
6983,Jay-Z,2019-12-05 22:18:01,1,102,2019-12-05
6984,Jay-Z,2019-12-19 22:18:01,1,103,2019-12-19
6985,Jay-Z,2020-01-02 22:18:01,1,104,2020-01-02
6986,Jay-Z,2020-01-16 22:18:01,1,105,2020-01-16
6987,Jay-Z,2020-01-30 22:18:01,1,106,2020-01-30
6988,Jay-Z,2020-02-13 22:18:01,1,107,2020-02-13
6989,Jay-Z,2020-02-27 22:18:01,1,108,2020-02-27
6990,Jay-Z,2020-03-12 22:18:01,1,109,2020-03-12
6991,Jay-Z,2020-03-26 22:18:01,1,110,2020-03-26
6992,Jay-Z,2020-04-09 22:18:01,1,111,2020-04-09
6993,Macklemore & Ryan Lewis,2016-01-21 22:18:01,0,1,2016-01-21
6994,Macklemore & Ryan Lewis,2016-02-04 22:18:01,0,2,2016-02-04
6995,Macklemore & Ryan Lewis,2016-02-18 22:18:01,0,3,2016-02-18
6996,Macklemore & Ryan Lewis,2016-03-03 22:18:01,0,4,2016-03-03
6997,Macklemore & Ryan Lewis,2016-03-17 22:18:01,0,5,2016-03-17
6998,Macklemore & Ryan Lewis,2016-03-31 22:18:01,0,6,2016-03-31
6999,Macklemore & Ryan Lewis,2016-04-14 22:18:01,0,7,2016-04-14
7000,Macklemore & Ryan Lewis,2016-04-28 22:18:01,0,8,2016-04-28
7001,Macklemore & Ryan Lewis,2016-05-12 22:18:01,0,9,2016-05-12
7002,Macklemore & Ryan Lewis,2016-05-26 22:18:01,0,10,2016-05-26
7003,Macklemore & Ryan Lewis,2016-06-09 22:18:01,0,11,2016-06-09
7004,Macklemore & Ryan Lewis,2016-06-23 22:18:01,0,12,2016-06-23
7005,Macklemore & Ryan Lewis,2016-07-07 22:18:01,0,13,2016-07-07
7006,Macklemore & Ryan Lewis,2016-07-21 22:18:01,0,14,2016-07-21
7007,Macklemore & Ryan Lewis,2016-08-04 22:18:01,0,15,2016-08-04
7008,Macklemore & Ryan Lewis,2016-08-18 22:18:01,0,16,2016-08-18
7009,Macklemore & Ryan Lewis,2016-09-01 22:18:01,0,17,2016-09-01
7010,Macklemore & Ryan Lewis,2016-09-15 22:18:01,0,18,2016-09-15
7011,Macklemore & Ryan Lewis,2016-09-29 22:18:01,0,19,2016-09-29
7012,Macklemore & Ryan Lewis,2016-10-13 22:18:01,0,20,2016-10-13
7013,Macklemore & Ryan Lewis,2016-10-27 22:18:01,0,21,2016-10-27
7014,Macklemore & Ryan Lewis,2016-11-10 22:18:01,0,22,2016-11-10
7015,Macklemore & Ryan Lewis,2016-11-24 22:18:01,0,23,2016-11-24
7016,Macklemore & Ryan Lewis,2016-12-08 22:18:01,0,24,2016-12-08
7017,Macklemore & Ryan Lewis,2016-12-22 22:18:01,0,25,2016-12-22
7018,Macklemore & Ryan Lewis,2017-01-05 22:18:01,0,26,2017-01-05
7019,Macklemore & Ryan Lewis,2017-01-19 22:18:01,0,27,2017-01-19
7020,Macklemore & Ryan Lewis,2017-02-02 22:18:01,0,28,2017-02-02
7021,Macklemore & Ryan Lewis,2017-02-16 22:18:01,1,29,2017-02-16
7022,Macklemore & Ryan Lewis,2017-03-02 22:18:01,1,30,2017-03-02
7023,Macklemore & Ryan Lewis,2017-03-16 22:18:01,1,31,2017-03-16
7024,Macklemore & Ryan Lewis,2017-03-30 22:18:01,1,32,2017-03-30
7025,Macklemore & Ryan Lewis,2017-04-13 22:18:01,1,33,2017-04-13
7026,Macklemore & Ryan Lewis,2017-04-27 22:18:01,1,34,2017-04-27
7027,Macklemore & Ryan Lewis,2017-05-11 22:18:01,1,35,2017-05-11
7028,Macklemore & Ryan Lewis,2017-05-25 22:18:01,1,36,2017-05-25
7029,Macklemore & Ryan Lewis,2017-06-08 22:18:01,1,37,2017-06-08
7030,Macklemore & Ryan Lewis,2017-06-22 22:18:01,1,38,2017-06-22
7031,Macklemore & Ryan Lewis,2017-07-06 22:18:01,1,39,2017-07-06
7032,Macklemore & Ryan Lewis,2017-07-20 22:18:01,1,40,2017-07-20
7033,Macklemore & Ryan Lewis,2017-08-03 22:18:01,1,41,2017-08-03
7034,Macklemore & Ryan Lewis,2017-08-17 22:18:01,1,42,2017-08-17
7035,Macklemore & Ryan Lewis,2017-08-31 22:18:01,1,43,2017-08-31
7036,Macklemore & Ryan Lewis,2017-09-14 22:18:01,1,44,2017-09-14
7037,Macklemore & Ryan Lewis,2017-09-28 22:18:01,1,45,2017-09-28
7038,Macklemore & Ryan Lewis,2017-10-12 22:18:01,1,46,2017-10-12
7039,Macklemore & Ryan Lewis,2017-10-26 22:18:01,1,47,2017-10-26
7040,Macklemore & Ryan Lewis,2017-11-09 22:18:01,1,48,2017-11-09
7041,Macklemore & Ryan Lewis,2017-11-23 22:18:01,2,49,2017-11-23
7042,Macklemore & Ryan Lewis,2017-12-07 22:18:01,2,50,2017-12-07
7043,Macklemore & Ryan Lewis,2017-12-21 22:18:01,2,51,2017-12-21
7044,Macklemore & Ryan Lewis,2018-01-04 22:18:01,2,52,2018-01-04
7045,Macklemore & Ryan Lewis,2018-01-18 22:18:01,2,53,2018-01-18
7046,Macklemore & Ryan Lewis,2018-02-01 22:18:01,2,54,2018-02-01
7047,Macklemore & Ryan Lewis,2018-02-15 22:18:01,2,55,2018-02-15
7048,Macklemore & Ryan Lewis,2018-03-01 22:18:01,2,56,2018-03-01
7049,Macklemore & Ryan Lewis,2018-03-15 22:18:01,2,57,2018-03-15
7050,Macklemore & Ryan Lewis,2018-03-29 22:18:01,2,58,2018-03-29
7051,Macklemore & Ryan Lewis,2018-04-12 22:18:01,2,59,2018-04-12
7052,Macklemore & Ryan Lewis,2018-04-26 22:18:01,2,60,2018-04-26
7053,Macklemore & Ryan Lewis,2018-05-10 22:18:01,2,61,2018-05-10
7054,Macklemore & Ryan Lewis,2018-05-24 22:18:01,2,62,2018-05-24
7055,Macklemore & Ryan Lewis,2018-06-07 22:18:01,2,63,2018-06-07
7056,Macklemore & Ryan Lewis,2018-06-21 22:18:01,2,64,2018-06-21
7057,Macklemore & Ryan Lewis,2018-07-05 22:18:01,2,65,2018-07-05
7058,Macklemore & Ryan Lewis,2018-07-19 22:18:01,2,66,2018-07-19
7059,Macklemore & Ryan Lewis,2018-08-02 22:18:01,2,67,2018-08-02
7060,Macklemore & Ryan Lewis,2018-08-16 22:18:01,2,68,2018-08-16
7061,Macklemore & Ryan Lewis,2018-08-30 22:18:01,2,69,2018-08-30
7062,Macklemore & Ryan Lewis,2018-09-13 22:18:01,2,70,2018-09-13
7063,Macklemore & Ryan Lewis,2018-09-27 22:18:01,2,71,2018-09-27
7064,Macklemore & Ryan Lewis,2018-10-11 22:18:01,2,72,2018-10-11
7065,Macklemore & Ryan Lewis,2018-10-25 22:18:01,2,73,2018-10-25
7066,Macklemore & Ryan Lewis,2018-11-08 22:18:01,2,74,2018-11-08
7067,Macklemore & Ryan Lewis,2018-11-22 22:18:01,2,75,2018-11-22
7068,Macklemore & Ryan Lewis,2018-12-06 22:18:01,2,76,2018-12-06
7069,Macklemore & Ryan Lewis,2018-12-20 22:18:01,2,77,2018-12-20
7070,Macklemore & Ryan Lewis,2019-01-03 22:18:01,2,78,2019-01-03
7071,Macklemore & Ryan Lewis,2019-01-17 22:18:01,2,79,2019-01-17
7072,Macklemore & Ryan Lewis,2019-01-31 22:18:01,2,80,2019-01-31
7073,Macklemore & Ryan Lewis,2019-02-14 22:18:01,2,81,2019-02-14
7074,Macklemore & Ryan Lewis,2019-02-28 22:18:01,2,82,2019-02-28
7075,Macklemore & Ryan Lewis,2019-03-14 22:18:01,2,83,2019-03-14
7076,Macklemore & Ryan Lewis,2019-03-28 22:18:01,2,84,2019-03-28
7077,Macklemore & Ryan Lewis,2019-04-11 22:18:01,2,85,2019-04-11
7078,Macklemore & Ryan Lewis,2019-04-25 22:18:01,2,86,2019-04-25
7079,Macklemore & Ryan Lewis,2019-05-09 22:18:01,2,87,2019-05-09
7080,Macklemore & Ryan Lewis,2019-05-23 22:18:01,2,88,2019-05-23
7081,Macklemore & Ryan Lewis,2019-06-06 22:18:01,2,89,2019-06-06
7082,Macklemore & Ryan Lewis,2019-06-20 22:18:01,2,90,2019-06-20
7083,Macklemore & Ryan Lewis,2019-07-04 22:18:01,2,91,2019-07-04
7084,Macklemore & Ryan Lewis,2019-07-18 22:18:01,2,92,2019-07-18
7085,Macklemore & Ryan Lewis,2019-08-01 22:18:01,2,93,2019-08-01
7086,Macklemore & Ryan Lewis,2019-08-15 22:18:01,2,94,2019-08-15
7087,Macklemore & Ryan Lewis,2019-08-29 22:18:01,2,95,2019-08-29
7088,Macklemore & Ryan Lewis,2019-09-12 22:18:01,2,96,2019-09-12
7089,Macklemore & Ryan Lewis,2019-09-26 22:18:01,2,97,2019-09-26
7090,Macklemore & Ryan Lewis,2019-10-10 22:18:01,2,98,2019-10-10
7091,Macklemore & Ryan Lewis,2019-10-24 22:18:01,2,99,2019-10-24
7092,Macklemore & Ryan Lewis,2019-11-07 22:18:01,2,100,2019-11-07
7093,Macklemore & Ryan Lewis,2019-11-21 22:18:01,2,101,2019-11-21
7094,Macklemore & Ryan Lewis,2019-12-05 22:18:01,2,102,2019-12-05
7095,Macklemore & Ryan Lewis,2019-12-19 22:18:01,2,103,2019-12-19
7096,Macklemore & Ryan Lewis,2020-01-02 22:18:01,2,104,2020-01-02
7097,Macklemore & Ryan Lewis,2020-01-16 22:18:01,2,105,2020-01-16
7098,Macklemore & Ryan Lewis,2020-01-30 22:18:01,2,106,2020-01-30
7099,Macklemore & Ryan Lewis,2020-02-13 22:18:01,2,107,2020-02-13
7100,Macklemore & Ryan Lewis,2020-02-27 22:18:01,2,108,2020-02-27
7101,Macklemore & Ryan Lewis,2020-03-12 22:18:01,2,109,2020-03-12
7102,Macklemore & Ryan Lewis,2020-03-26 22:18:01,2,110,2020-03-26
7103,Macklemore & Ryan Lewis,2020-04-09 22:18:01,2,111,2020-04-09
7104,Nico & Vinz,2016-01-21 22:18:01,0,1,2016-01-21
7105,Nico & Vinz,2016-02-04 22:18:01,0,2,2016-02-04
7106,Nico & Vinz,2016-02-18 22:18:01,0,3,2016-02-18
7107,Nico & Vinz,2016-03-03 22:18:01,0,4,2016-03-03
7108,Nico & Vinz,2016-03-17 22:18:01,0,5,2016-03-17
7109,Nico & Vinz,2016-03-31 22:18:01,0,6,2016-03-31
7110,Nico & Vinz,2016-04-14 22:18:01,0,7,2016-04-14
7111,Nico & Vinz,2016-04-28 22:18:01,0,8,2016-04-28
7112,Nico & Vinz,2016-05-12 22:18:01,0,9,2016-05-12
7113,Nico & Vinz,2016-05-26 22:18:01,0,10,2016-05-26
7114,Nico & Vinz,2016-06-09 22:18:01,0,11,2016-06-09
7115,Nico & Vinz,2016-06-23 22:18:01,0,12,2016-06-23
7116,Nico & Vinz,2016-07-07 22:18:01,0,13,2016-07-07
7117,Nico & Vinz,2016-07-21 22:18:01,0,14,2016-07-21
7118,Nico & Vinz,2016-08-04 22:18:01,0,15,2016-08-04
7119,Nico & Vinz,2016-08-18 22:18:01,0,16,2016-08-18
7120,Nico & Vinz,2016-09-01 22:18:01,0,17,2016-09-01
7121,Nico & Vinz,2016-09-15 22:18:01,0,18,2016-09-15
7122,Nico & Vinz,2016-09-29 22:18:01,0,19,2016-09-29
7123,Nico & Vinz,2016-10-13 22:18:01,0,20,2016-10-13
7124,Nico & Vinz,2016-10-27 22:18:01,0,21,2016-10-27
7125,Nico & Vinz,2016-11-10 22:18:01,0,22,2016-11-10
7126,Nico & Vinz,2016-11-24 22:18:01,0,23,2016-11-24
7127,Nico & Vinz,2016-12-08 22:18:01,0,24,2016-12-08
7128,Nico & Vinz,2016-12-22 22:18:01,0,25,2016-12-22
7129,Nico & Vinz,2017-01-05 22:18:01,0,26,2017-01-05
7130,Nico & Vinz,2017-01-19 22:18:01,0,27,2017-01-19
7131,Nico & Vinz,2017-02-02 22:18:01,0,28,2017-02-02
7132,Nico & Vinz,2017-02-16 22:18:01,1,29,2017-02-16
7133,Nico & Vinz,2017-03-02 22:18:01,1,30,2017-03-02
7134,Nico & Vinz,2017-03-16 22:18:01,1,31,2017-03-16
7135,Nico & Vinz,2017-03-30 22:18:01,1,32,2017-03-30
7136,Nico & Vinz,2017-04-13 22:18:01,1,33,2017-04-13
7137,Nico & Vinz,2017-04-27 22:18:01,1,34,2017-04-27
7138,Nico & Vinz,2017-05-11 22:18:01,1,35,2017-05-11
7139,Nico & Vinz,2017-05-25 22:18:01,1,36,2017-05-25
7140,Nico & Vinz,2017-06-08 22:18:01,1,37,2017-06-08
7141,Nico & Vinz,2017-06-22 22:18:01,1,38,2017-06-22
7142,Nico & Vinz,2017-07-06 22:18:01,1,39,2017-07-06
7143,Nico & Vinz,2017-07-20 22:18:01,1,40,2017-07-20
7144,Nico & Vinz,2017-08-03 22:18:01,1,41,2017-08-03
7145,Nico & Vinz,2017-08-17 22:18:01,1,42,2017-08-17
7146,Nico & Vinz,2017-08-31 22:18:01,1,43,2017-08-31
7147,Nico & Vinz,2017-09-14 22:18:01,1,44,2017-09-14
7148,Nico & Vinz,2017-09-28 22:18:01,1,45,2017-09-28
7149,Nico & Vinz,2017-10-12 22:18:01,1,46,2017-10-12
7150,Nico & Vinz,2017-10-26 22:18:01,1,47,2017-10-26
7151,Nico & Vinz,2017-11-09 22:18:01,1,48,2017-11-09
7152,Nico & Vinz,2017-11-23 22:18:01,1,49,2017-11-23
7153,Nico & Vinz,2017-12-07 22:18:01,1,50,2017-12-07
7154,Nico & Vinz,2017-12-21 22:18:01,1,51,2017-12-21
7155,Nico & Vinz,2018-01-04 22:18:01,1,52,2018-01-04
7156,Nico & Vinz,2018-01-18 22:18:01,1,53,2018-01-18
7157,Nico & Vinz,2018-02-01 22:18:01,1,54,2018-02-01
7158,Nico & Vinz,2018-02-15 22:18:01,1,55,2018-02-15
7159,Nico & Vinz,2018-03-01 22:18:01,1,56,2018-03-01
7160,Nico & Vinz,2018-03-15 22:18:01,1,57,2018-03-15
7161,Nico & Vinz,2018-03-29 22:18:01,1,58,2018-03-29
7162,Nico & Vinz,2018-04-12 22:18:01,1,59,2018-04-12
7163,Nico & Vinz,2018-04-26 22:18:01,1,60,2018-04-26
7164,Nico & Vinz,2018-05-10 22:18:01,1,61,2018-05-10
7165,Nico & Vinz,2018-05-24 22:18:01,1,62,2018-05-24
7166,Nico & Vinz,2018-06-07 22:18:01,1,63,2018-06-07
7167,Nico & Vinz,2018-06-21 22:18:01,1,64,2018-06-21
7168,Nico & Vinz,2018-07-05 22:18:01,1,65,2018-07-05
7169,Nico & Vinz,2018-07-19 22:18:01,1,66,2018-07-19
7170,Nico & Vinz,2018-08-02 22:18:01,1,67,2018-08-02
7171,Nico & Vinz,2018-08-16 22:18:01,1,68,2018-08-16
7172,Nico & Vinz,2018-08-30 22:18:01,1,69,2018-08-30
7173,Nico & Vinz,2018-09-13 22:18:01,1,70,2018-09-13
7174,Nico & Vinz,2018-09-27 22:18:01,1,71,2018-09-27
7175,Nico & Vinz,2018-10-11 22:18:01,1,72,2018-10-11
7176,Nico & Vinz,2018-10-25 22:18:01,1,73,2018-10-25
7177,Nico & Vinz,2018-11-08 22:18:01,1,74,2018-11-08
7178,Nico & Vinz,2018-11-22 22:18:01,1,75,2018-11-22
7179,Nico & Vinz,2018-12-06 22:18:01,1,76,2018-12-06
7180,Nico & Vinz,2018-12-20 22:18:01,1,77,2018-12-20
7181,Nico & Vinz,2019-01-03 22:18:01,1,78,2019-01-03
7182,Nico & Vinz,2019-01-17 22:18:01,1,79,2019-01-17
7183,Nico & Vinz,2019-01-31 22:18:01,1,80,2019-01-31
7184,Nico & Vinz,2019-02-14 22:18:01,1,81,2019-02-14
7185,Nico & Vinz,2019-02-28 22:18:01,1,82,2019-02-28
7186,Nico & Vinz,2019-03-14 22:18:01,1,83,2019-03-14
7187,Nico & Vinz,2019-03-28 22:18:01,1,84,2019-03-28
7188,Nico & Vinz,2019-04-11 22:18:01,1,85,2019-04-11
7189,Nico & Vinz,2019-04-25 22:18:01,1,86,2019-04-25
7190,Nico & Vinz,2019-05-09 22:18:01,1,87,2019-05-09
7191,Nico & Vinz,2019-05-23 22:18:01,1,88,2019-05-23
7192,Nico & Vinz,2019-06-06 22:18:01,1,89,2019-06-06
7193,Nico & Vinz,2019-06-20 22:18:01,1,90,2019-06-20
7194,Nico & Vinz,2019-07-04 22:18:01,1,91,2019-07-04
7195,Nico & Vinz,2019-07-18 22:18:01,1,92,2019-07-18
7196,Nico & Vinz,2019-08-01 22:18:01,1,93,2019-08-01
7197,Nico & Vinz,2019-08-15 22:18:01,1,94,2019-08-15
7198,Nico & Vinz,2019-08-29 22:18:01,1,95,2019-08-29
7199,Nico & Vinz,2019-09-12 22:18:01,1,96,2019-09-12
7200,Nico & Vinz,2019-09-26 22:18:01,1,97,2019-09-26
7201,Nico & Vinz,2019-10-10 22:18:01,1,98,2019-10-10
7202,Nico & Vinz,2019-10-24 22:18:01,1,99,2019-10-24
7203,Nico & Vinz,2019-11-07 22:18:01,1,100,2019-11-07
7204,Nico & Vinz,2019-11-21 22:18:01,1,101,2019-11-21
7205,Nico & Vinz,2019-12-05 22:18:01,1,102,2019-12-05
7206,Nico & Vinz,2019-12-19 22:18:01,1,103,2019-12-19
7207,Nico & Vinz,2020-01-02 22:18:01,1,104,2020-01-02
7208,Nico & Vinz,2020-01-16 22:18:01,1,105,2020-01-16
7209,Nico & Vinz,2020-01-30 22:18:01,1,106,2020-01-30
7210,Nico & Vinz,2020-02-13 22:18:01,1,107,2020-02-13
7211,Nico & Vinz,2020-02-27 22:18:01,1,108,2020-02-27
7212,Nico & Vinz,2020-03-12 22:18:01,1,109,2020-03-12
7213,Nico & Vinz,2020-03-26 22:18:01,1,110,2020-03-26
7214,Nico & Vinz,2020-04-09 22:18:01,1,111,2020-04-09
7215,MKTO,2016-01-21 22:18:01,0,1,2016-01-21
7216,MKTO,2016-02-04 22:18:01,0,2,2016-02-04
7217,MKTO,2016-02-18 22:18:01,0,3,2016-02-18
7218,MKTO,2016-03-03 22:18:01,0,4,2016-03-03
7219,MKTO,2016-03-17 22:18:01,0,5,2016-03-17
7220,MKTO,2016-03-31 22:18:01,0,6,2016-03-31
7221,MKTO,2016-04-14 22:18:01,0,7,2016-04-14
7222,MKTO,2016-04-28 22:18:01,0,8,2016-04-28
7223,MKTO,2016-05-12 22:18:01,0,9,2016-05-12
7224,MKTO,2016-05-26 22:18:01,0,10,2016-05-26
7225,MKTO,2016-06-09 22:18:01,0,11,2016-06-09
7226,MKTO,2016-06-23 22:18:01,0,12,2016-06-23
7227,MKTO,2016-07-07 22:18:01,0,13,2016-07-07
7228,MKTO,2016-07-21 22:18:01,0,14,2016-07-21
7229,MKTO,2016-08-04 22:18:01,0,15,2016-08-04
7230,MKTO,2016-08-18 22:18:01,0,16,2016-08-18
7231,MKTO,2016-09-01 22:18:01,0,17,2016-09-01
7232,MKTO,2016-09-15 22:18:01,0,18,2016-09-15
7233,MKTO,2016-09-29 22:18:01,0,19,2016-09-29
7234,MKTO,2016-10-13 22:18:01,0,20,2016-10-13
7235,MKTO,2016-10-27 22:18:01,0,21,2016-10-27
7236,MKTO,2016-11-10 22:18:01,0,22,2016-11-10
7237,MKTO,2016-11-24 22:18:01,0,23,2016-11-24
7238,MKTO,2016-12-08 22:18:01,0,24,2016-12-08
7239,MKTO,2016-12-22 22:18:01,0,25,2016-12-22
7240,MKTO,2017-01-05 22:18:01,0,26,2017-01-05
7241,MKTO,2017-01-19 22:18:01,0,27,2017-01-19
7242,MKTO,2017-02-02 22:18:01,0,28,2017-02-02
7243,MKTO,2017-02-16 22:18:01,0,29,2017-02-16
7244,MKTO,2017-03-02 22:18:01,1,30,2017-03-02
7245,MKTO,2017-03-16 22:18:01,1,31,2017-03-16
7246,MKTO,2017-03-30 22:18:01,1,32,2017-03-30
7247,MKTO,2017-04-13 22:18:01,1,33,2017-04-13
7248,MKTO,2017-04-27 22:18:01,1,34,2017-04-27
7249,MKTO,2017-05-11 22:18:01,1,35,2017-05-11
7250,MKTO,2017-05-25 22:18:01,1,36,2017-05-25
7251,MKTO,2017-06-08 22:18:01,1,37,2017-06-08
