,artist,endTime,sum,week,date
9430,Fats Domino,2016-10-02 22:34:39,0,15,2016-10-02
9431,Fats Domino,2016-10-16 22:34:39,0,16,2016-10-16
9432,Fats Domino,2016-10-30 22:34:39,0,17,2016-10-30
9433,Fats Domino,2016-11-13 22:34:39,0,18,2016-11-13
9434,Fats Domino,2016-11-27 22:34:39,0,19,2016-11-27
9435,Fats Domino,2016-12-11 22:34:39,0,20,2016-12-11
9436,Fats Domino,2016-12-25 22:34:39,0,21,2016-12-25
9437,Fats Domino,2017-01-08 22:34:39,0,22,2017-01-08
9438,Fats Domino,2017-01-22 22:34:39,0,23,2017-01-22
9439,Fats Domino,2017-02-05 22:34:39,0,24,2017-02-05
9440,Fats Domino,2017-02-19 22:34:39,0,25,2017-02-19
9441,Fats Domino,2017-03-05 22:34:39,0,26,2017-03-05
9442,Fats Domino,2017-03-19 22:34:39,0,27,2017-03-19
9443,Fats Domino,2017-04-02 22:34:39,0,28,2017-04-02
9444,Fats Domino,2017-04-16 22:34:39,0,29,2017-04-16
9445,Fats Domino,2017-04-30 22:34:39,0,30,2017-04-30
9446,Fats Domino,2017-05-14 22:34:39,0,31,2017-05-14
9447,Fats Domino,2017-05-28 22:34:39,0,32,2017-05-28
9448,Fats Domino,2017-06-11 22:34:39,0,33,2017-06-11
9449,Fats Domino,2017-06-25 22:34:39,0,34,2017-06-25
9450,Fats Domino,2017-07-09 22:34:39,0,35,2017-07-09
9451,Fats Domino,2017-07-23 22:34:39,0,36,2017-07-23
9452,Fats Domino,2017-08-06 22:34:39,0,37,2017-08-06
9453,Fats Domino,2017-08-20 22:34:39,0,38,2017-08-20
9454,Fats Domino,2017-09-03 22:34:39,0,39,2017-09-03
9455,Fats Domino,2017-09-17 22:34:39,0,40,2017-09-17
9456,Fats Domino,2017-10-01 22:34:39,0,41,2017-10-01
9457,Fats Domino,2017-10-15 22:34:39,0,42,2017-10-15
9458,Fats Domino,2017-10-29 22:34:39,0,43,2017-10-29
9459,Fats Domino,2017-11-12 22:34:39,0,44,2017-11-12
9460,Fats Domino,2017-11-26 22:34:39,0,45,2017-11-26
9461,Fats Domino,2017-12-10 22:34:39,0,46,2017-12-10
9462,Fats Domino,2017-12-24 22:34:39,0,47,2017-12-24
9463,Fats Domino,2018-01-07 22:34:39,0,48,2018-01-07
9464,Fats Domino,2018-01-21 22:34:39,0,49,2018-01-21
9465,Fats Domino,2018-02-04 22:34:39,0,50,2018-02-04
9466,Fats Domino,2018-02-18 22:34:39,0,51,2018-02-18
9467,Fats Domino,2018-03-04 22:34:39,0,52,2018-03-04
9468,Fats Domino,2018-03-18 22:34:39,0,53,2018-03-18
9469,Fats Domino,2018-04-01 22:34:39,0,54,2018-04-01
9470,Fats Domino,2018-04-15 22:34:39,0,55,2018-04-15
9471,Fats Domino,2018-04-29 22:34:39,0,56,2018-04-29
9472,Fats Domino,2018-05-13 22:34:39,0,57,2018-05-13
9473,Fats Domino,2018-05-27 22:34:39,0,58,2018-05-27
9474,Fats Domino,2018-06-10 22:34:39,0,59,2018-06-10
9475,Fats Domino,2018-06-24 22:34:39,0,60,2018-06-24
9476,Fats Domino,2018-07-08 22:34:39,0,61,2018-07-08
9477,Fats Domino,2018-07-22 22:34:39,0,62,2018-07-22
9478,Fats Domino,2018-08-05 22:34:39,0,63,2018-08-05
9479,Fats Domino,2018-08-19 22:34:39,0,64,2018-08-19
9480,Fats Domino,2018-09-02 22:34:39,0,65,2018-09-02
9481,Fats Domino,2018-09-16 22:34:39,0,66,2018-09-16
9482,Fats Domino,2018-09-30 22:34:39,0,67,2018-09-30
9483,Fats Domino,2018-10-14 22:34:39,0,68,2018-10-14
9484,Fats Domino,2018-10-28 22:34:39,0,69,2018-10-28
9485,Fats Domino,2018-11-11 22:34:39,0,70,2018-11-11
9486,Fats Domino,2018-11-25 22:34:39,0,71,2018-11-25
9487,Fats Domino,2018-12-09 22:34:39,1,72,2018-12-09
9488,Fats Domino,2018-12-23 22:34:39,1,73,2018-12-23
9489,Fats Domino,2019-01-06 22:34:39,1,74,2019-01-06
9490,Fats Domino,2019-01-20 22:34:39,1,75,2019-01-20
9491,Fats Domino,2019-02-03 22:34:39,1,76,2019-02-03
9492,Fats Domino,2019-02-17 22:34:39,1,77,2019-02-17
9493,Fats Domino,2019-03-03 22:34:39,1,78,2019-03-03
9494,Fats Domino,2019-03-17 22:34:39,1,79,2019-03-17
9495,Fats Domino,2019-03-31 22:34:39,1,80,2019-03-31
9496,Fats Domino,2019-04-14 22:34:39,1,81,2019-04-14
9497,Fats Domino,2019-04-28 22:34:39,1,82,2019-04-28
9498,Fats Domino,2019-05-12 22:34:39,1,83,2019-05-12
9499,Fats Domino,2019-05-26 22:34:39,1,84,2019-05-26
9500,Fats Domino,2019-06-09 22:34:39,1,85,2019-06-09
9501,Fats Domino,2019-06-23 22:34:39,1,86,2019-06-23
9502,Fats Domino,2019-07-07 22:34:39,1,87,2019-07-07
9503,Fats Domino,2019-07-21 22:34:39,1,88,2019-07-21
9504,Fats Domino,2019-08-04 22:34:39,1,89,2019-08-04
9505,Fats Domino,2019-08-18 22:34:39,1,90,2019-08-18
9506,Fats Domino,2019-09-01 22:34:39,1,91,2019-09-01
9507,Fats Domino,2019-09-15 22:34:39,1,92,2019-09-15
9508,Fats Domino,2019-09-29 22:34:39,1,93,2019-09-29
9509,Fats Domino,2019-10-13 22:34:39,1,94,2019-10-13
9510,Fats Domino,2019-10-27 22:34:39,1,95,2019-10-27
9511,Fats Domino,2019-11-10 22:34:39,1,96,2019-11-10
9512,Fats Domino,2019-11-24 22:34:39,1,97,2019-11-24
9513,Fats Domino,2019-12-08 22:34:39,1,98,2019-12-08
9514,Fats Domino,2019-12-22 22:34:39,1,99,2019-12-22
9515,Fats Domino,2020-01-05 22:34:39,1,100,2020-01-05
9516,Fats Domino,2020-01-19 22:34:39,1,101,2020-01-19
9517,Fats Domino,2020-02-02 22:34:39,1,102,2020-02-02
9518,Fats Domino,2020-02-16 22:34:39,1,103,2020-02-16
9519,Fats Domino,2020-03-01 22:34:39,1,104,2020-03-01
9520,Fats Domino,2020-03-15 22:34:39,1,105,2020-03-15
9521,Fats Domino,2020-03-29 22:34:39,1,106,2020-03-29
9522,Fats Domino,2020-04-12 22:34:39,1,107,2020-04-12
9523,Roberta Flack,2016-03-20 22:34:39,0,1,2016-03-20
9524,Roberta Flack,2016-04-03 22:34:39,0,2,2016-04-03
9525,Roberta Flack,2016-04-17 22:34:39,0,3,2016-04-17
9526,Roberta Flack,2016-05-01 22:34:39,0,4,2016-05-01
9527,Roberta Flack,2016-05-15 22:34:39,0,5,2016-05-15
9528,Roberta Flack,2016-05-29 22:34:39,0,6,2016-05-29
9529,Roberta Flack,2016-06-12 22:34:39,0,7,2016-06-12
9530,Roberta Flack,2016-06-26 22:34:39,0,8,2016-06-26
9531,Roberta Flack,2016-07-10 22:34:39,0,9,2016-07-10
9532,Roberta Flack,2016-07-24 22:34:39,0,10,2016-07-24
9533,Roberta Flack,2016-08-07 22:34:39,0,11,2016-08-07
9534,Roberta Flack,2016-08-21 22:34:39,0,12,2016-08-21
9535,Roberta Flack,2016-09-04 22:34:39,0,13,2016-09-04
9536,Roberta Flack,2016-09-18 22:34:39,0,14,2016-09-18
9537,Roberta Flack,2016-10-02 22:34:39,0,15,2016-10-02
9538,Roberta Flack,2016-10-16 22:34:39,0,16,2016-10-16
9539,Roberta Flack,2016-10-30 22:34:39,0,17,2016-10-30
9540,Roberta Flack,2016-11-13 22:34:39,0,18,2016-11-13
9541,Roberta Flack,2016-11-27 22:34:39,0,19,2016-11-27
9542,Roberta Flack,2016-12-11 22:34:39,0,20,2016-12-11
9543,Roberta Flack,2016-12-25 22:34:39,0,21,2016-12-25
9544,Roberta Flack,2017-01-08 22:34:39,0,22,2017-01-08
9545,Roberta Flack,2017-01-22 22:34:39,0,23,2017-01-22
9546,Roberta Flack,2017-02-05 22:34:39,0,24,2017-02-05
9547,Roberta Flack,2017-02-19 22:34:39,0,25,2017-02-19
9548,Roberta Flack,2017-03-05 22:34:39,0,26,2017-03-05
9549,Roberta Flack,2017-03-19 22:34:39,0,27,2017-03-19
9550,Roberta Flack,2017-04-02 22:34:39,0,28,2017-04-02
9551,Roberta Flack,2017-04-16 22:34:39,0,29,2017-04-16
9552,Roberta Flack,2017-04-30 22:34:39,0,30,2017-04-30
9553,Roberta Flack,2017-05-14 22:34:39,0,31,2017-05-14
9554,Roberta Flack,2017-05-28 22:34:39,0,32,2017-05-28
9555,Roberta Flack,2017-06-11 22:34:39,0,33,2017-06-11
9556,Roberta Flack,2017-06-25 22:34:39,0,34,2017-06-25
9557,Roberta Flack,2017-07-09 22:34:39,0,35,2017-07-09
9558,Roberta Flack,2017-07-23 22:34:39,0,36,2017-07-23
9559,Roberta Flack,2017-08-06 22:34:39,0,37,2017-08-06
9560,Roberta Flack,2017-08-20 22:34:39,0,38,2017-08-20
9561,Roberta Flack,2017-09-03 22:34:39,0,39,2017-09-03
9562,Roberta Flack,2017-09-17 22:34:39,0,40,2017-09-17
9563,Roberta Flack,2017-10-01 22:34:39,0,41,2017-10-01
9564,Roberta Flack,2017-10-15 22:34:39,0,42,2017-10-15
9565,Roberta Flack,2017-10-29 22:34:39,0,43,2017-10-29
9566,Roberta Flack,2017-11-12 22:34:39,0,44,2017-11-12
9567,Roberta Flack,2017-11-26 22:34:39,0,45,2017-11-26
9568,Roberta Flack,2017-12-10 22:34:39,0,46,2017-12-10
9569,Roberta Flack,2017-12-24 22:34:39,0,47,2017-12-24
9570,Roberta Flack,2018-01-07 22:34:39,0,48,2018-01-07
9571,Roberta Flack,2018-01-21 22:34:39,0,49,2018-01-21
9572,Roberta Flack,2018-02-04 22:34:39,0,50,2018-02-04
9573,Roberta Flack,2018-02-18 22:34:39,0,51,2018-02-18
9574,Roberta Flack,2018-03-04 22:34:39,0,52,2018-03-04
9575,Roberta Flack,2018-03-18 22:34:39,0,53,2018-03-18
9576,Roberta Flack,2018-04-01 22:34:39,0,54,2018-04-01
9577,Roberta Flack,2018-04-15 22:34:39,0,55,2018-04-15
9578,Roberta Flack,2018-04-29 22:34:39,0,56,2018-04-29
9579,Roberta Flack,2018-05-13 22:34:39,0,57,2018-05-13
9580,Roberta Flack,2018-05-27 22:34:39,0,58,2018-05-27
9581,Roberta Flack,2018-06-10 22:34:39,0,59,2018-06-10
9582,Roberta Flack,2018-06-24 22:34:39,0,60,2018-06-24
9583,Roberta Flack,2018-07-08 22:34:39,0,61,2018-07-08
9584,Roberta Flack,2018-07-22 22:34:39,0,62,2018-07-22
9585,Roberta Flack,2018-08-05 22:34:39,0,63,2018-08-05
9586,Roberta Flack,2018-08-19 22:34:39,0,64,2018-08-19
9587,Roberta Flack,2018-09-02 22:34:39,0,65,2018-09-02
9588,Roberta Flack,2018-09-16 22:34:39,0,66,2018-09-16
9589,Roberta Flack,2018-09-30 22:34:39,0,67,2018-09-30
9590,Roberta Flack,2018-10-14 22:34:39,0,68,2018-10-14
9591,Roberta Flack,2018-10-28 22:34:39,0,69,2018-10-28
9592,Roberta Flack,2018-11-11 22:34:39,0,70,2018-11-11
9593,Roberta Flack,2018-11-25 22:34:39,0,71,2018-11-25
9594,Roberta Flack,2018-12-09 22:34:39,0,72,2018-12-09
9595,Roberta Flack,2018-12-23 22:34:39,0,73,2018-12-23
9596,Roberta Flack,2019-01-06 22:34:39,0,74,2019-01-06
9597,Roberta Flack,2019-01-20 22:34:39,1,75,2019-01-20
9598,Roberta Flack,2019-02-03 22:34:39,1,76,2019-02-03
9599,Roberta Flack,2019-02-17 22:34:39,1,77,2019-02-17
9600,Roberta Flack,2019-03-03 22:34:39,1,78,2019-03-03
9601,Roberta Flack,2019-03-17 22:34:39,1,79,2019-03-17
9602,Roberta Flack,2019-03-31 22:34:39,1,80,2019-03-31
9603,Roberta Flack,2019-04-14 22:34:39,1,81,2019-04-14
9604,Roberta Flack,2019-04-28 22:34:39,1,82,2019-04-28
9605,Roberta Flack,2019-05-12 22:34:39,1,83,2019-05-12
9606,Roberta Flack,2019-05-26 22:34:39,1,84,2019-05-26
9607,Roberta Flack,2019-06-09 22:34:39,1,85,2019-06-09
9608,Roberta Flack,2019-06-23 22:34:39,1,86,2019-06-23
9609,Roberta Flack,2019-07-07 22:34:39,1,87,2019-07-07
9610,Roberta Flack,2019-07-21 22:34:39,1,88,2019-07-21
9611,Roberta Flack,2019-08-04 22:34:39,1,89,2019-08-04
9612,Roberta Flack,2019-08-18 22:34:39,1,90,2019-08-18
9613,Roberta Flack,2019-09-01 22:34:39,1,91,2019-09-01
9614,Roberta Flack,2019-09-15 22:34:39,1,92,2019-09-15
9615,Roberta Flack,2019-09-29 22:34:39,1,93,2019-09-29
9616,Roberta Flack,2019-10-13 22:34:39,1,94,2019-10-13
9617,Roberta Flack,2019-10-27 22:34:39,1,95,2019-10-27
9618,Roberta Flack,2019-11-10 22:34:39,1,96,2019-11-10
9619,Roberta Flack,2019-11-24 22:34:39,1,97,2019-11-24
9620,Roberta Flack,2019-12-08 22:34:39,1,98,2019-12-08
9621,Roberta Flack,2019-12-22 22:34:39,1,99,2019-12-22
9622,Roberta Flack,2020-01-05 22:34:39,1,100,2020-01-05
9623,Roberta Flack,2020-01-19 22:34:39,1,101,2020-01-19
9624,Roberta Flack,2020-02-02 22:34:39,1,102,2020-02-02
9625,Roberta Flack,2020-02-16 22:34:39,1,103,2020-02-16
9626,Roberta Flack,2020-03-01 22:34:39,1,104,2020-03-01
9627,Roberta Flack,2020-03-15 22:34:39,1,105,2020-03-15
9628,Roberta Flack,2020-03-29 22:34:39,1,106,2020-03-29
9629,Roberta Flack,2020-04-12 22:34:39,1,107,2020-04-12
9630,Dr. John,2016-03-20 22:34:39,0,1,2016-03-20
9631,Dr. John,2016-04-03 22:34:39,0,2,2016-04-03
9632,Dr. John,2016-04-17 22:34:39,0,3,2016-04-17
9633,Dr. John,2016-05-01 22:34:39,0,4,2016-05-01
9634,Dr. John,2016-05-15 22:34:39,0,5,2016-05-15
9635,Dr. John,2016-05-29 22:34:39,0,6,2016-05-29
9636,Dr. John,2016-06-12 22:34:39,0,7,2016-06-12
9637,Dr. John,2016-06-26 22:34:39,0,8,2016-06-26
9638,Dr. John,2016-07-10 22:34:39,0,9,2016-07-10
9639,Dr. John,2016-07-24 22:34:39,0,10,2016-07-24
9640,Dr. John,2016-08-07 22:34:39,0,11,2016-08-07
9641,Dr. John,2016-08-21 22:34:39,0,12,2016-08-21
9642,Dr. John,2016-09-04 22:34:39,0,13,2016-09-04
9643,Dr. John,2016-09-18 22:34:39,0,14,2016-09-18
9644,Dr. John,2016-10-02 22:34:39,0,15,2016-10-02
9645,Dr. John,2016-10-16 22:34:39,0,16,2016-10-16
9646,Dr. John,2016-10-30 22:34:39,0,17,2016-10-30
9647,Dr. John,2016-11-13 22:34:39,0,18,2016-11-13
9648,Dr. John,2016-11-27 22:34:39,0,19,2016-11-27
9649,Dr. John,2016-12-11 22:34:39,0,20,2016-12-11
9650,Dr. John,2016-12-25 22:34:39,0,21,2016-12-25
9651,Dr. John,2017-01-08 22:34:39,0,22,2017-01-08
9652,Dr. John,2017-01-22 22:34:39,0,23,2017-01-22
9653,Dr. John,2017-02-05 22:34:39,0,24,2017-02-05
9654,Dr. John,2017-02-19 22:34:39,0,25,2017-02-19
9655,Dr. John,2017-03-05 22:34:39,0,26,2017-03-05
9656,Dr. John,2017-03-19 22:34:39,0,27,2017-03-19
9657,Dr. John,2017-04-02 22:34:39,0,28,2017-04-02
9658,Dr. John,2017-04-16 22:34:39,0,29,2017-04-16
9659,Dr. John,2017-04-30 22:34:39,0,30,2017-04-30
9660,Dr. John,2017-05-14 22:34:39,0,31,2017-05-14
9661,Dr. John,2017-05-28 22:34:39,0,32,2017-05-28
9662,Dr. John,2017-06-11 22:34:39,0,33,2017-06-11
9663,Dr. John,2017-06-25 22:34:39,0,34,2017-06-25
9664,Dr. John,2017-07-09 22:34:39,0,35,2017-07-09
9665,Dr. John,2017-07-23 22:34:39,0,36,2017-07-23
9666,Dr. John,2017-08-06 22:34:39,0,37,2017-08-06
9667,Dr. John,2017-08-20 22:34:39,0,38,2017-08-20
9668,Dr. John,2017-09-03 22:34:39,0,39,2017-09-03
9669,Dr. John,2017-09-17 22:34:39,0,40,2017-09-17
9670,Dr. John,2017-10-01 22:34:39,0,41,2017-10-01
9671,Dr. John,2017-10-15 22:34:39,0,42,2017-10-15
9672,Dr. John,2017-10-29 22:34:39,0,43,2017-10-29
9673,Dr. John,2017-11-12 22:34:39,0,44,2017-11-12
9674,Dr. John,2017-11-26 22:34:39,0,45,2017-11-26
9675,Dr. John,2017-12-10 22:34:39,0,46,2017-12-10
9676,Dr. John,2017-12-24 22:34:39,0,47,2017-12-24
9677,Dr. John,2018-01-07 22:34:39,0,48,2018-01-07
9678,Dr. John,2018-01-21 22:34:39,0,49,2018-01-21
9679,Dr. John,2018-02-04 22:34:39,0,50,2018-02-04
9680,Dr. John,2018-02-18 22:34:39,0,51,2018-02-18
9681,Dr. John,2018-03-04 22:34:39,0,52,2018-03-04
9682,Dr. John,2018-03-18 22:34:39,0,53,2018-03-18
9683,Dr. John,2018-04-01 22:34:39,0,54,2018-04-01
9684,Dr. John,2018-04-15 22:34:39,0,55,2018-04-15
9685,Dr. John,2018-04-29 22:34:39,0,56,2018-04-29
9686,Dr. John,2018-05-13 22:34:39,0,57,2018-05-13
9687,Dr. John,2018-05-27 22:34:39,0,58,2018-05-27
9688,Dr. John,2018-06-10 22:34:39,0,59,2018-06-10
9689,Dr. John,2018-06-24 22:34:39,0,60,2018-06-24
9690,Dr. John,2018-07-08 22:34:39,0,61,2018-07-08
9691,Dr. John,2018-07-22 22:34:39,0,62,2018-07-22
9692,Dr. John,2018-08-05 22:34:39,0,63,2018-08-05
9693,Dr. John,2018-08-19 22:34:39,0,64,2018-08-19
9694,Dr. John,2018-09-02 22:34:39,0,65,2018-09-02
9695,Dr. John,2018-09-16 22:34:39,0,66,2018-09-16
9696,Dr. John,2018-09-30 22:34:39,0,67,2018-09-30
9697,Dr. John,2018-10-14 22:34:39,0,68,2018-10-14
9698,Dr. John,2018-10-28 22:34:39,0,69,2018-10-28
9699,Dr. John,2018-11-11 22:34:39,0,70,2018-11-11
9700,Dr. John,2018-11-25 22:34:39,0,71,2018-11-25
9701,Dr. John,2018-12-09 22:34:39,0,72,2018-12-09
9702,Dr. John,2018-12-23 22:34:39,0,73,2018-12-23
9703,Dr. John,2019-01-06 22:34:39,0,74,2019-01-06
9704,Dr. John,2019-01-20 22:34:39,0,75,2019-01-20
9705,Dr. John,2019-02-03 22:34:39,0,76,2019-02-03
9706,Dr. John,2019-02-17 22:34:39,0,77,2019-02-17
9707,Dr. John,2019-03-03 22:34:39,0,78,2019-03-03
9708,Dr. John,2019-03-17 22:34:39,0,79,2019-03-17
9709,Dr. John,2019-03-31 22:34:39,2,80,2019-03-31
9710,Dr. John,2019-04-14 22:34:39,2,81,2019-04-14
9711,Dr. John,2019-04-28 22:34:39,2,82,2019-04-28
9712,Dr. John,2019-05-12 22:34:39,2,83,2019-05-12
9713,Dr. John,2019-05-26 22:34:39,2,84,2019-05-26
9714,Dr. John,2019-06-09 22:34:39,2,85,2019-06-09
9715,Dr. John,2019-06-23 22:34:39,2,86,2019-06-23
9716,Dr. John,2019-07-07 22:34:39,2,87,2019-07-07
9717,Dr. John,2019-07-21 22:34:39,2,88,2019-07-21
9718,Dr. John,2019-08-04 22:34:39,2,89,2019-08-04
9719,Dr. John,2019-08-18 22:34:39,2,90,2019-08-18
9720,Dr. John,2019-09-01 22:34:39,2,91,2019-09-01
9721,Dr. John,2019-09-15 22:34:39,2,92,2019-09-15
9722,Dr. John,2019-09-29 22:34:39,2,93,2019-09-29
9723,Dr. John,2019-10-13 22:34:39,2,94,2019-10-13
9724,Dr. John,2019-10-27 22:34:39,2,95,2019-10-27
9725,Dr. John,2019-11-10 22:34:39,2,96,2019-11-10
9726,Dr. John,2019-11-24 22:34:39,2,97,2019-11-24
9727,Dr. John,2019-12-08 22:34:39,2,98,2019-12-08
9728,Dr. John,2019-12-22 22:34:39,2,99,2019-12-22
9729,Dr. John,2020-01-05 22:34:39,2,100,2020-01-05
9730,Dr. John,2020-01-19 22:34:39,2,101,2020-01-19
9731,Dr. John,2020-02-02 22:34:39,2,102,2020-02-02
9732,Dr. John,2020-02-16 22:34:39,2,103,2020-02-16
9733,Dr. John,2020-03-01 22:34:39,2,104,2020-03-01
9734,Dr. John,2020-03-15 22:34:39,2,105,2020-03-15
9735,Dr. John,2020-03-29 22:34:39,2,106,2020-03-29
9736,Dr. John,2020-04-12 22:34:39,2,107,2020-04-12
9737,Taj Mahal,2016-03-20 22:34:39,0,1,2016-03-20
9738,Taj Mahal,2016-04-03 22:34:39,0,2,2016-04-03
9739,Taj Mahal,2016-04-17 22:34:39,0,3,2016-04-17
9740,Taj Mahal,2016-05-01 22:34:39,0,4,2016-05-01
9741,Taj Mahal,2016-05-15 22:34:39,0,5,2016-05-15
9742,Taj Mahal,2016-05-29 22:34:39,0,6,2016-05-29
9743,Taj Mahal,2016-06-12 22:34:39,0,7,2016-06-12
9744,Taj Mahal,2016-06-26 22:34:39,0,8,2016-06-26
9745,Taj Mahal,2016-07-10 22:34:39,0,9,2016-07-10
9746,Taj Mahal,2016-07-24 22:34:39,0,10,2016-07-24
9747,Taj Mahal,2016-08-07 22:34:39,0,11,2016-08-07
9748,Taj Mahal,2016-08-21 22:34:39,0,12,2016-08-21
9749,Taj Mahal,2016-09-04 22:34:39,0,13,2016-09-04
9750,Taj Mahal,2016-09-18 22:34:39,0,14,2016-09-18
9751,Taj Mahal,2016-10-02 22:34:39,0,15,2016-10-02
9752,Taj Mahal,2016-10-16 22:34:39,0,16,2016-10-16
9753,Taj Mahal,2016-10-30 22:34:39,0,17,2016-10-30
9754,Taj Mahal,2016-11-13 22:34:39,0,18,2016-11-13
9755,Taj Mahal,2016-11-27 22:34:39,0,19,2016-11-27
9756,Taj Mahal,2016-12-11 22:34:39,0,20,2016-12-11
9757,Taj Mahal,2016-12-25 22:34:39,0,21,2016-12-25
9758,Taj Mahal,2017-01-08 22:34:39,0,22,2017-01-08
9759,Taj Mahal,2017-01-22 22:34:39,0,23,2017-01-22
9760,Taj Mahal,2017-02-05 22:34:39,0,24,2017-02-05
9761,Taj Mahal,2017-02-19 22:34:39,0,25,2017-02-19
9762,Taj Mahal,2017-03-05 22:34:39,0,26,2017-03-05
9763,Taj Mahal,2017-03-19 22:34:39,0,27,2017-03-19
9764,Taj Mahal,2017-04-02 22:34:39,0,28,2017-04-02
9765,Taj Mahal,2017-04-16 22:34:39,0,29,2017-04-16
9766,Taj Mahal,2017-04-30 22:34:39,0,30,2017-04-30
9767,Taj Mahal,2017-05-14 22:34:39,0,31,2017-05-14
9768,Taj Mahal,2017-05-28 22:34:39,0,32,2017-05-28
9769,Taj Mahal,2017-06-11 22:34:39,0,33,2017-06-11
9770,Taj Mahal,2017-06-25 22:34:39,0,34,2017-06-25
9771,Taj Mahal,2017-07-09 22:34:39,0,35,2017-07-09
9772,Taj Mahal,2017-07-23 22:34:39,0,36,2017-07-23
9773,Taj Mahal,2017-08-06 22:34:39,0,37,2017-08-06
9774,Taj Mahal,2017-08-20 22:34:39,0,38,2017-08-20
9775,Taj Mahal,2017-09-03 22:34:39,0,39,2017-09-03
9776,Taj Mahal,2017-09-17 22:34:39,0,40,2017-09-17
9777,Taj Mahal,2017-10-01 22:34:39,0,41,2017-10-01
9778,Taj Mahal,2017-10-15 22:34:39,0,42,2017-10-15
9779,Taj Mahal,2017-10-29 22:34:39,0,43,2017-10-29
9780,Taj Mahal,2017-11-12 22:34:39,0,44,2017-11-12
9781,Taj Mahal,2017-11-26 22:34:39,0,45,2017-11-26
9782,Taj Mahal,2017-12-10 22:34:39,0,46,2017-12-10
9783,Taj Mahal,2017-12-24 22:34:39,0,47,2017-12-24
9784,Taj Mahal,2018-01-07 22:34:39,0,48,2018-01-07
9785,Taj Mahal,2018-01-21 22:34:39,0,49,2018-01-21
9786,Taj Mahal,2018-02-04 22:34:39,0,50,2018-02-04
9787,Taj Mahal,2018-02-18 22:34:39,0,51,2018-02-18
9788,Taj Mahal,2018-03-04 22:34:39,0,52,2018-03-04
9789,Taj Mahal,2018-03-18 22:34:39,0,53,2018-03-18
9790,Taj Mahal,2018-04-01 22:34:39,0,54,2018-04-01
9791,Taj Mahal,2018-04-15 22:34:39,0,55,2018-04-15
9792,Taj Mahal,2018-04-29 22:34:39,0,56,2018-04-29
9793,Taj Mahal,2018-05-13 22:34:39,0,57,2018-05-13
9794,Taj Mahal,2018-05-27 22:34:39,0,58,2018-05-27
9795,Taj Mahal,2018-06-10 22:34:39,0,59,2018-06-10
9796,Taj Mahal,2018-06-24 22:34:39,0,60,2018-06-24
9797,Taj Mahal,2018-07-08 22:34:39,0,61,2018-07-08
9798,Taj Mahal,2018-07-22 22:34:39,0,62,2018-07-22
9799,Taj Mahal,2018-08-05 22:34:39,0,63,2018-08-05
9800,Taj Mahal,2018-08-19 22:34:39,0,64,2018-08-19
9801,Taj Mahal,2018-09-02 22:34:39,0,65,2018-09-02
9802,Taj Mahal,2018-09-16 22:34:39,0,66,2018-09-16
9803,Taj Mahal,2018-09-30 22:34:39,0,67,2018-09-30
9804,Taj Mahal,2018-10-14 22:34:39,0,68,2018-10-14
9805,Taj Mahal,2018-10-28 22:34:39,0,69,2018-10-28
9806,Taj Mahal,2018-11-11 22:34:39,0,70,2018-11-11
9807,Taj Mahal,2018-11-25 22:34:39,0,71,2018-11-25
9808,Taj Mahal,2018-12-09 22:34:39,0,72,2018-12-09
9809,Taj Mahal,2018-12-23 22:34:39,0,73,2018-12-23
9810,Taj Mahal,2019-01-06 22:34:39,0,74,2019-01-06
9811,Taj Mahal,2019-01-20 22:34:39,0,75,2019-01-20
9812,Taj Mahal,2019-02-03 22:34:39,0,76,2019-02-03
9813,Taj Mahal,2019-02-17 22:34:39,0,77,2019-02-17
9814,Taj Mahal,2019-03-03 22:34:39,0,78,2019-03-03
9815,Taj Mahal,2019-03-17 22:34:39,0,79,2019-03-17
9816,Taj Mahal,2019-03-31 22:34:39,1,80,2019-03-31
9817,Taj Mahal,2019-04-14 22:34:39,1,81,2019-04-14
9818,Taj Mahal,2019-04-28 22:34:39,1,82,2019-04-28
9819,Taj Mahal,2019-05-12 22:34:39,1,83,2019-05-12
9820,Taj Mahal,2019-05-26 22:34:39,1,84,2019-05-26
9821,Taj Mahal,2019-06-09 22:34:39,1,85,2019-06-09
9822,Taj Mahal,2019-06-23 22:34:39,1,86,2019-06-23
9823,Taj Mahal,2019-07-07 22:34:39,1,87,2019-07-07
9824,Taj Mahal,2019-07-21 22:34:39,1,88,2019-07-21
9825,Taj Mahal,2019-08-04 22:34:39,1,89,2019-08-04
9826,Taj Mahal,2019-08-18 22:34:39,1,90,2019-08-18
9827,Taj Mahal,2019-09-01 22:34:39,1,91,2019-09-01
9828,Taj Mahal,2019-09-15 22:34:39,1,92,2019-09-15
9829,Taj Mahal,2019-09-29 22:34:39,1,93,2019-09-29
9830,Taj Mahal,2019-10-13 22:34:39,2,94,2019-10-13
9831,Taj Mahal,2019-10-27 22:34:39,2,95,2019-10-27
9832,Taj Mahal,2019-11-10 22:34:39,2,96,2019-11-10
9833,Taj Mahal,2019-11-24 22:34:39,2,97,2019-11-24
9834,Taj Mahal,2019-12-08 22:34:39,2,98,2019-12-08
9835,Taj Mahal,2019-12-22 22:34:39,2,99,2019-12-22
9836,Taj Mahal,2020-01-05 22:34:39,3,100,2020-01-05
9837,Taj Mahal,2020-01-19 22:34:39,3,101,2020-01-19
