,artist,endTime,sum,week,date
11803,Klaatu,2017-06-25 22:34:39,0,34,2017-06-25
11804,Klaatu,2017-07-09 22:34:39,0,35,2017-07-09
11805,Klaatu,2017-07-23 22:34:39,0,36,2017-07-23
11806,Klaatu,2017-08-06 22:34:39,0,37,2017-08-06
11807,Klaatu,2017-08-20 22:34:39,0,38,2017-08-20
11808,Klaatu,2017-09-03 22:34:39,0,39,2017-09-03
11809,Klaatu,2017-09-17 22:34:39,0,40,2017-09-17
11810,Klaatu,2017-10-01 22:34:39,0,41,2017-10-01
11811,Klaatu,2017-10-15 22:34:39,0,42,2017-10-15
11812,Klaatu,2017-10-29 22:34:39,0,43,2017-10-29
11813,Klaatu,2017-11-12 22:34:39,0,44,2017-11-12
11814,Klaatu,2017-11-26 22:34:39,0,45,2017-11-26
11815,Klaatu,2017-12-10 22:34:39,0,46,2017-12-10
11816,Klaatu,2017-12-24 22:34:39,0,47,2017-12-24
11817,Klaatu,2018-01-07 22:34:39,0,48,2018-01-07
11818,Klaatu,2018-01-21 22:34:39,0,49,2018-01-21
11819,Klaatu,2018-02-04 22:34:39,0,50,2018-02-04
11820,Klaatu,2018-02-18 22:34:39,0,51,2018-02-18
11821,Klaatu,2018-03-04 22:34:39,0,52,2018-03-04
11822,Klaatu,2018-03-18 22:34:39,0,53,2018-03-18
11823,Klaatu,2018-04-01 22:34:39,0,54,2018-04-01
11824,Klaatu,2018-04-15 22:34:39,0,55,2018-04-15
11825,Klaatu,2018-04-29 22:34:39,0,56,2018-04-29
11826,Klaatu,2018-05-13 22:34:39,0,57,2018-05-13
11827,Klaatu,2018-05-27 22:34:39,0,58,2018-05-27
11828,Klaatu,2018-06-10 22:34:39,0,59,2018-06-10
11829,Klaatu,2018-06-24 22:34:39,0,60,2018-06-24
11830,Klaatu,2018-07-08 22:34:39,0,61,2018-07-08
11831,Klaatu,2018-07-22 22:34:39,0,62,2018-07-22
11832,Klaatu,2018-08-05 22:34:39,0,63,2018-08-05
11833,Klaatu,2018-08-19 22:34:39,0,64,2018-08-19
11834,Klaatu,2018-09-02 22:34:39,0,65,2018-09-02
11835,Klaatu,2018-09-16 22:34:39,0,66,2018-09-16
11836,Klaatu,2018-09-30 22:34:39,0,67,2018-09-30
11837,Klaatu,2018-10-14 22:34:39,0,68,2018-10-14
11838,Klaatu,2018-10-28 22:34:39,0,69,2018-10-28
11839,Klaatu,2018-11-11 22:34:39,0,70,2018-11-11
11840,Klaatu,2018-11-25 22:34:39,0,71,2018-11-25
11841,Klaatu,2018-12-09 22:34:39,0,72,2018-12-09
11842,Klaatu,2018-12-23 22:34:39,0,73,2018-12-23
11843,Klaatu,2019-01-06 22:34:39,0,74,2019-01-06
11844,Klaatu,2019-01-20 22:34:39,0,75,2019-01-20
11845,Klaatu,2019-02-03 22:34:39,0,76,2019-02-03
11846,Klaatu,2019-02-17 22:34:39,0,77,2019-02-17
11847,Klaatu,2019-03-03 22:34:39,0,78,2019-03-03
11848,Klaatu,2019-03-17 22:34:39,0,79,2019-03-17
11849,Klaatu,2019-03-31 22:34:39,0,80,2019-03-31
11850,Klaatu,2019-04-14 22:34:39,0,81,2019-04-14
11851,Klaatu,2019-04-28 22:34:39,0,82,2019-04-28
11852,Klaatu,2019-05-12 22:34:39,0,83,2019-05-12
11853,Klaatu,2019-05-26 22:34:39,0,84,2019-05-26
11854,Klaatu,2019-06-09 22:34:39,0,85,2019-06-09
11855,Klaatu,2019-06-23 22:34:39,0,86,2019-06-23
11856,Klaatu,2019-07-07 22:34:39,0,87,2019-07-07
11857,Klaatu,2019-07-21 22:34:39,0,88,2019-07-21
11858,Klaatu,2019-08-04 22:34:39,0,89,2019-08-04
11859,Klaatu,2019-08-18 22:34:39,0,90,2019-08-18
11860,Klaatu,2019-09-01 22:34:39,0,91,2019-09-01
11861,Klaatu,2019-09-15 22:34:39,0,92,2019-09-15
11862,Klaatu,2019-09-29 22:34:39,0,93,2019-09-29
11863,Klaatu,2019-10-13 22:34:39,0,94,2019-10-13
11864,Klaatu,2019-10-27 22:34:39,0,95,2019-10-27
11865,Klaatu,2019-11-10 22:34:39,1,96,2019-11-10
11866,Klaatu,2019-11-24 22:34:39,1,97,2019-11-24
11867,Klaatu,2019-12-08 22:34:39,1,98,2019-12-08
11868,Klaatu,2019-12-22 22:34:39,1,99,2019-12-22
11869,Klaatu,2020-01-05 22:34:39,1,100,2020-01-05
11870,Klaatu,2020-01-19 22:34:39,1,101,2020-01-19
11871,Klaatu,2020-02-02 22:34:39,1,102,2020-02-02
11872,Klaatu,2020-02-16 22:34:39,1,103,2020-02-16
11873,Klaatu,2020-03-01 22:34:39,1,104,2020-03-01
11874,Klaatu,2020-03-15 22:34:39,1,105,2020-03-15
11875,Klaatu,2020-03-29 22:34:39,1,106,2020-03-29
11876,Klaatu,2020-04-12 22:34:39,1,107,2020-04-12
11877,Funkadelic,2016-03-20 22:34:39,0,1,2016-03-20
11878,Funkadelic,2016-04-03 22:34:39,0,2,2016-04-03
11879,Funkadelic,2016-04-17 22:34:39,0,3,2016-04-17
11880,Funkadelic,2016-05-01 22:34:39,0,4,2016-05-01
11881,Funkadelic,2016-05-15 22:34:39,0,5,2016-05-15
11882,Funkadelic,2016-05-29 22:34:39,0,6,2016-05-29
11883,Funkadelic,2016-06-12 22:34:39,0,7,2016-06-12
11884,Funkadelic,2016-06-26 22:34:39,0,8,2016-06-26
11885,Funkadelic,2016-07-10 22:34:39,0,9,2016-07-10
11886,Funkadelic,2016-07-24 22:34:39,0,10,2016-07-24
11887,Funkadelic,2016-08-07 22:34:39,0,11,2016-08-07
11888,Funkadelic,2016-08-21 22:34:39,0,12,2016-08-21
11889,Funkadelic,2016-09-04 22:34:39,0,13,2016-09-04
11890,Funkadelic,2016-09-18 22:34:39,0,14,2016-09-18
11891,Funkadelic,2016-10-02 22:34:39,0,15,2016-10-02
11892,Funkadelic,2016-10-16 22:34:39,0,16,2016-10-16
11893,Funkadelic,2016-10-30 22:34:39,0,17,2016-10-30
11894,Funkadelic,2016-11-13 22:34:39,0,18,2016-11-13
11895,Funkadelic,2016-11-27 22:34:39,0,19,2016-11-27
11896,Funkadelic,2016-12-11 22:34:39,0,20,2016-12-11
11897,Funkadelic,2016-12-25 22:34:39,0,21,2016-12-25
11898,Funkadelic,2017-01-08 22:34:39,0,22,2017-01-08
11899,Funkadelic,2017-01-22 22:34:39,0,23,2017-01-22
11900,Funkadelic,2017-02-05 22:34:39,0,24,2017-02-05
11901,Funkadelic,2017-02-19 22:34:39,0,25,2017-02-19
11902,Funkadelic,2017-03-05 22:34:39,0,26,2017-03-05
11903,Funkadelic,2017-03-19 22:34:39,0,27,2017-03-19
11904,Funkadelic,2017-04-02 22:34:39,0,28,2017-04-02
11905,Funkadelic,2017-04-16 22:34:39,0,29,2017-04-16
11906,Funkadelic,2017-04-30 22:34:39,0,30,2017-04-30
11907,Funkadelic,2017-05-14 22:34:39,0,31,2017-05-14
11908,Funkadelic,2017-05-28 22:34:39,0,32,2017-05-28
11909,Funkadelic,2017-06-11 22:34:39,0,33,2017-06-11
11910,Funkadelic,2017-06-25 22:34:39,0,34,2017-06-25
11911,Funkadelic,2017-07-09 22:34:39,0,35,2017-07-09
11912,Funkadelic,2017-07-23 22:34:39,0,36,2017-07-23
11913,Funkadelic,2017-08-06 22:34:39,0,37,2017-08-06
11914,Funkadelic,2017-08-20 22:34:39,0,38,2017-08-20
11915,Funkadelic,2017-09-03 22:34:39,0,39,2017-09-03
11916,Funkadelic,2017-09-17 22:34:39,0,40,2017-09-17
11917,Funkadelic,2017-10-01 22:34:39,0,41,2017-10-01
11918,Funkadelic,2017-10-15 22:34:39,0,42,2017-10-15
11919,Funkadelic,2017-10-29 22:34:39,0,43,2017-10-29
11920,Funkadelic,2017-11-12 22:34:39,0,44,2017-11-12
11921,Funkadelic,2017-11-26 22:34:39,0,45,2017-11-26
11922,Funkadelic,2017-12-10 22:34:39,0,46,2017-12-10
11923,Funkadelic,2017-12-24 22:34:39,0,47,2017-12-24
11924,Funkadelic,2018-01-07 22:34:39,0,48,2018-01-07
11925,Funkadelic,2018-01-21 22:34:39,0,49,2018-01-21
11926,Funkadelic,2018-02-04 22:34:39,0,50,2018-02-04
11927,Funkadelic,2018-02-18 22:34:39,0,51,2018-02-18
11928,Funkadelic,2018-03-04 22:34:39,0,52,2018-03-04
11929,Funkadelic,2018-03-18 22:34:39,0,53,2018-03-18
11930,Funkadelic,2018-04-01 22:34:39,0,54,2018-04-01
11931,Funkadelic,2018-04-15 22:34:39,0,55,2018-04-15
11932,Funkadelic,2018-04-29 22:34:39,0,56,2018-04-29
11933,Funkadelic,2018-05-13 22:34:39,0,57,2018-05-13
11934,Funkadelic,2018-05-27 22:34:39,0,58,2018-05-27
11935,Funkadelic,2018-06-10 22:34:39,0,59,2018-06-10
11936,Funkadelic,2018-06-24 22:34:39,0,60,2018-06-24
11937,Funkadelic,2018-07-08 22:34:39,0,61,2018-07-08
11938,Funkadelic,2018-07-22 22:34:39,0,62,2018-07-22
11939,Funkadelic,2018-08-05 22:34:39,0,63,2018-08-05
11940,Funkadelic,2018-08-19 22:34:39,0,64,2018-08-19
11941,Funkadelic,2018-09-02 22:34:39,0,65,2018-09-02
11942,Funkadelic,2018-09-16 22:34:39,0,66,2018-09-16
11943,Funkadelic,2018-09-30 22:34:39,0,67,2018-09-30
11944,Funkadelic,2018-10-14 22:34:39,0,68,2018-10-14
11945,Funkadelic,2018-10-28 22:34:39,0,69,2018-10-28
11946,Funkadelic,2018-11-11 22:34:39,0,70,2018-11-11
11947,Funkadelic,2018-11-25 22:34:39,0,71,2018-11-25
11948,Funkadelic,2018-12-09 22:34:39,0,72,2018-12-09
11949,Funkadelic,2018-12-23 22:34:39,0,73,2018-12-23
11950,Funkadelic,2019-01-06 22:34:39,0,74,2019-01-06
11951,Funkadelic,2019-01-20 22:34:39,0,75,2019-01-20
11952,Funkadelic,2019-02-03 22:34:39,0,76,2019-02-03
11953,Funkadelic,2019-02-17 22:34:39,0,77,2019-02-17
11954,Funkadelic,2019-03-03 22:34:39,0,78,2019-03-03
11955,Funkadelic,2019-03-17 22:34:39,0,79,2019-03-17
11956,Funkadelic,2019-03-31 22:34:39,0,80,2019-03-31
11957,Funkadelic,2019-04-14 22:34:39,0,81,2019-04-14
11958,Funkadelic,2019-04-28 22:34:39,0,82,2019-04-28
11959,Funkadelic,2019-05-12 22:34:39,0,83,2019-05-12
11960,Funkadelic,2019-05-26 22:34:39,0,84,2019-05-26
11961,Funkadelic,2019-06-09 22:34:39,0,85,2019-06-09
11962,Funkadelic,2019-06-23 22:34:39,0,86,2019-06-23
11963,Funkadelic,2019-07-07 22:34:39,0,87,2019-07-07
11964,Funkadelic,2019-07-21 22:34:39,0,88,2019-07-21
11965,Funkadelic,2019-08-04 22:34:39,0,89,2019-08-04
11966,Funkadelic,2019-08-18 22:34:39,0,90,2019-08-18
11967,Funkadelic,2019-09-01 22:34:39,0,91,2019-09-01
11968,Funkadelic,2019-09-15 22:34:39,0,92,2019-09-15
11969,Funkadelic,2019-09-29 22:34:39,0,93,2019-09-29
11970,Funkadelic,2019-10-13 22:34:39,0,94,2019-10-13
11971,Funkadelic,2019-10-27 22:34:39,0,95,2019-10-27
11972,Funkadelic,2019-11-10 22:34:39,0,96,2019-11-10
11973,Funkadelic,2019-11-24 22:34:39,1,97,2019-11-24
11974,Funkadelic,2019-12-08 22:34:39,1,98,2019-12-08
11975,Funkadelic,2019-12-22 22:34:39,1,99,2019-12-22
11976,Funkadelic,2020-01-05 22:34:39,1,100,2020-01-05
11977,Funkadelic,2020-01-19 22:34:39,1,101,2020-01-19
11978,Funkadelic,2020-02-02 22:34:39,1,102,2020-02-02
11979,Funkadelic,2020-02-16 22:34:39,1,103,2020-02-16
11980,Funkadelic,2020-03-01 22:34:39,1,104,2020-03-01
11981,Funkadelic,2020-03-15 22:34:39,2,105,2020-03-15
11982,Funkadelic,2020-03-29 22:34:39,2,106,2020-03-29
11983,Funkadelic,2020-04-12 22:34:39,2,107,2020-04-12
11984,Tony Joe White,2016-03-20 22:34:39,0,1,2016-03-20
11985,Tony Joe White,2016-04-03 22:34:39,0,2,2016-04-03
11986,Tony Joe White,2016-04-17 22:34:39,0,3,2016-04-17
11987,Tony Joe White,2016-05-01 22:34:39,0,4,2016-05-01
11988,Tony Joe White,2016-05-15 22:34:39,0,5,2016-05-15
11989,Tony Joe White,2016-05-29 22:34:39,0,6,2016-05-29
11990,Tony Joe White,2016-06-12 22:34:39,0,7,2016-06-12
11991,Tony Joe White,2016-06-26 22:34:39,0,8,2016-06-26
11992,Tony Joe White,2016-07-10 22:34:39,0,9,2016-07-10
11993,Tony Joe White,2016-07-24 22:34:39,0,10,2016-07-24
11994,Tony Joe White,2016-08-07 22:34:39,0,11,2016-08-07
11995,Tony Joe White,2016-08-21 22:34:39,0,12,2016-08-21
11996,Tony Joe White,2016-09-04 22:34:39,0,13,2016-09-04
11997,Tony Joe White,2016-09-18 22:34:39,0,14,2016-09-18
11998,Tony Joe White,2016-10-02 22:34:39,0,15,2016-10-02
11999,Tony Joe White,2016-10-16 22:34:39,0,16,2016-10-16
12000,Tony Joe White,2016-10-30 22:34:39,0,17,2016-10-30
12001,Tony Joe White,2016-11-13 22:34:39,0,18,2016-11-13
12002,Tony Joe White,2016-11-27 22:34:39,0,19,2016-11-27
12003,Tony Joe White,2016-12-11 22:34:39,0,20,2016-12-11
12004,Tony Joe White,2016-12-25 22:34:39,0,21,2016-12-25
12005,Tony Joe White,2017-01-08 22:34:39,0,22,2017-01-08
12006,Tony Joe White,2017-01-22 22:34:39,0,23,2017-01-22
12007,Tony Joe White,2017-02-05 22:34:39,0,24,2017-02-05
12008,Tony Joe White,2017-02-19 22:34:39,0,25,2017-02-19
12009,Tony Joe White,2017-03-05 22:34:39,0,26,2017-03-05
12010,Tony Joe White,2017-03-19 22:34:39,0,27,2017-03-19
12011,Tony Joe White,2017-04-02 22:34:39,0,28,2017-04-02
12012,Tony Joe White,2017-04-16 22:34:39,0,29,2017-04-16
12013,Tony Joe White,2017-04-30 22:34:39,0,30,2017-04-30
12014,Tony Joe White,2017-05-14 22:34:39,0,31,2017-05-14
12015,Tony Joe White,2017-05-28 22:34:39,0,32,2017-05-28
12016,Tony Joe White,2017-06-11 22:34:39,0,33,2017-06-11
12017,Tony Joe White,2017-06-25 22:34:39,0,34,2017-06-25
12018,Tony Joe White,2017-07-09 22:34:39,0,35,2017-07-09
12019,Tony Joe White,2017-07-23 22:34:39,0,36,2017-07-23
12020,Tony Joe White,2017-08-06 22:34:39,0,37,2017-08-06
12021,Tony Joe White,2017-08-20 22:34:39,0,38,2017-08-20
12022,Tony Joe White,2017-09-03 22:34:39,0,39,2017-09-03
12023,Tony Joe White,2017-09-17 22:34:39,0,40,2017-09-17
12024,Tony Joe White,2017-10-01 22:34:39,0,41,2017-10-01
12025,Tony Joe White,2017-10-15 22:34:39,0,42,2017-10-15
12026,Tony Joe White,2017-10-29 22:34:39,0,43,2017-10-29
12027,Tony Joe White,2017-11-12 22:34:39,0,44,2017-11-12
12028,Tony Joe White,2017-11-26 22:34:39,0,45,2017-11-26
12029,Tony Joe White,2017-12-10 22:34:39,0,46,2017-12-10
12030,Tony Joe White,2017-12-24 22:34:39,0,47,2017-12-24
12031,Tony Joe White,2018-01-07 22:34:39,0,48,2018-01-07
12032,Tony Joe White,2018-01-21 22:34:39,0,49,2018-01-21
12033,Tony Joe White,2018-02-04 22:34:39,0,50,2018-02-04
12034,Tony Joe White,2018-02-18 22:34:39,0,51,2018-02-18
12035,Tony Joe White,2018-03-04 22:34:39,0,52,2018-03-04
12036,Tony Joe White,2018-03-18 22:34:39,0,53,2018-03-18
12037,Tony Joe White,2018-04-01 22:34:39,0,54,2018-04-01
12038,Tony Joe White,2018-04-15 22:34:39,0,55,2018-04-15
12039,Tony Joe White,2018-04-29 22:34:39,0,56,2018-04-29
12040,Tony Joe White,2018-05-13 22:34:39,0,57,2018-05-13
12041,Tony Joe White,2018-05-27 22:34:39,0,58,2018-05-27
12042,Tony Joe White,2018-06-10 22:34:39,0,59,2018-06-10
12043,Tony Joe White,2018-06-24 22:34:39,0,60,2018-06-24
12044,Tony Joe White,2018-07-08 22:34:39,0,61,2018-07-08
12045,Tony Joe White,2018-07-22 22:34:39,0,62,2018-07-22
12046,Tony Joe White,2018-08-05 22:34:39,0,63,2018-08-05
12047,Tony Joe White,2018-08-19 22:34:39,0,64,2018-08-19
12048,Tony Joe White,2018-09-02 22:34:39,0,65,2018-09-02
12049,Tony Joe White,2018-09-16 22:34:39,0,66,2018-09-16
12050,Tony Joe White,2018-09-30 22:34:39,0,67,2018-09-30
12051,Tony Joe White,2018-10-14 22:34:39,0,68,2018-10-14
12052,Tony Joe White,2018-10-28 22:34:39,0,69,2018-10-28
12053,Tony Joe White,2018-11-11 22:34:39,0,70,2018-11-11
12054,Tony Joe White,2018-11-25 22:34:39,0,71,2018-11-25
12055,Tony Joe White,2018-12-09 22:34:39,0,72,2018-12-09
12056,Tony Joe White,2018-12-23 22:34:39,0,73,2018-12-23
12057,Tony Joe White,2019-01-06 22:34:39,0,74,2019-01-06
12058,Tony Joe White,2019-01-20 22:34:39,0,75,2019-01-20
12059,Tony Joe White,2019-02-03 22:34:39,0,76,2019-02-03
12060,Tony Joe White,2019-02-17 22:34:39,0,77,2019-02-17
12061,Tony Joe White,2019-03-03 22:34:39,0,78,2019-03-03
12062,Tony Joe White,2019-03-17 22:34:39,0,79,2019-03-17
12063,Tony Joe White,2019-03-31 22:34:39,0,80,2019-03-31
12064,Tony Joe White,2019-04-14 22:34:39,0,81,2019-04-14
12065,Tony Joe White,2019-04-28 22:34:39,0,82,2019-04-28
12066,Tony Joe White,2019-05-12 22:34:39,0,83,2019-05-12
12067,Tony Joe White,2019-05-26 22:34:39,0,84,2019-05-26
12068,Tony Joe White,2019-06-09 22:34:39,0,85,2019-06-09
12069,Tony Joe White,2019-06-23 22:34:39,0,86,2019-06-23
12070,Tony Joe White,2019-07-07 22:34:39,0,87,2019-07-07
12071,Tony Joe White,2019-07-21 22:34:39,0,88,2019-07-21
12072,Tony Joe White,2019-08-04 22:34:39,0,89,2019-08-04
12073,Tony Joe White,2019-08-18 22:34:39,0,90,2019-08-18
12074,Tony Joe White,2019-09-01 22:34:39,0,91,2019-09-01
12075,Tony Joe White,2019-09-15 22:34:39,0,92,2019-09-15
12076,Tony Joe White,2019-09-29 22:34:39,0,93,2019-09-29
12077,Tony Joe White,2019-10-13 22:34:39,0,94,2019-10-13
12078,Tony Joe White,2019-10-27 22:34:39,0,95,2019-10-27
12079,Tony Joe White,2019-11-10 22:34:39,0,96,2019-11-10
12080,Tony Joe White,2019-11-24 22:34:39,0,97,2019-11-24
12081,Tony Joe White,2019-12-08 22:34:39,0,98,2019-12-08
12082,Tony Joe White,2019-12-22 22:34:39,0,99,2019-12-22
12083,Tony Joe White,2020-01-05 22:34:39,1,100,2020-01-05
12084,Tony Joe White,2020-01-19 22:34:39,1,101,2020-01-19
12085,Tony Joe White,2020-02-02 22:34:39,1,102,2020-02-02
12086,Tony Joe White,2020-02-16 22:34:39,1,103,2020-02-16
12087,Tony Joe White,2020-03-01 22:34:39,1,104,2020-03-01
12088,Tony Joe White,2020-03-15 22:34:39,1,105,2020-03-15
12089,Tony Joe White,2020-03-29 22:34:39,1,106,2020-03-29
12090,Tony Joe White,2020-04-12 22:34:39,1,107,2020-04-12
12091,George Thorogood & The Destroyers,2016-03-20 22:34:39,0,1,2016-03-20
12092,George Thorogood & The Destroyers,2016-04-03 22:34:39,0,2,2016-04-03
12093,George Thorogood & The Destroyers,2016-04-17 22:34:39,0,3,2016-04-17
12094,George Thorogood & The Destroyers,2016-05-01 22:34:39,0,4,2016-05-01
12095,George Thorogood & The Destroyers,2016-05-15 22:34:39,0,5,2016-05-15
12096,George Thorogood & The Destroyers,2016-05-29 22:34:39,0,6,2016-05-29
12097,George Thorogood & The Destroyers,2016-06-12 22:34:39,0,7,2016-06-12
12098,George Thorogood & The Destroyers,2016-06-26 22:34:39,0,8,2016-06-26
12099,George Thorogood & The Destroyers,2016-07-10 22:34:39,0,9,2016-07-10
12100,George Thorogood & The Destroyers,2016-07-24 22:34:39,0,10,2016-07-24
12101,George Thorogood & The Destroyers,2016-08-07 22:34:39,0,11,2016-08-07
12102,George Thorogood & The Destroyers,2016-08-21 22:34:39,0,12,2016-08-21
12103,George Thorogood & The Destroyers,2016-09-04 22:34:39,0,13,2016-09-04
12104,George Thorogood & The Destroyers,2016-09-18 22:34:39,0,14,2016-09-18
12105,George Thorogood & The Destroyers,2016-10-02 22:34:39,0,15,2016-10-02
12106,George Thorogood & The Destroyers,2016-10-16 22:34:39,0,16,2016-10-16
12107,George Thorogood & The Destroyers,2016-10-30 22:34:39,0,17,2016-10-30
12108,George Thorogood & The Destroyers,2016-11-13 22:34:39,0,18,2016-11-13
12109,George Thorogood & The Destroyers,2016-11-27 22:34:39,0,19,2016-11-27
12110,George Thorogood & The Destroyers,2016-12-11 22:34:39,0,20,2016-12-11
12111,George Thorogood & The Destroyers,2016-12-25 22:34:39,0,21,2016-12-25
12112,George Thorogood & The Destroyers,2017-01-08 22:34:39,0,22,2017-01-08
12113,George Thorogood & The Destroyers,2017-01-22 22:34:39,0,23,2017-01-22
12114,George Thorogood & The Destroyers,2017-02-05 22:34:39,0,24,2017-02-05
12115,George Thorogood & The Destroyers,2017-02-19 22:34:39,0,25,2017-02-19
12116,George Thorogood & The Destroyers,2017-03-05 22:34:39,0,26,2017-03-05
12117,George Thorogood & The Destroyers,2017-03-19 22:34:39,0,27,2017-03-19
12118,George Thorogood & The Destroyers,2017-04-02 22:34:39,0,28,2017-04-02
12119,George Thorogood & The Destroyers,2017-04-16 22:34:39,0,29,2017-04-16
12120,George Thorogood & The Destroyers,2017-04-30 22:34:39,0,30,2017-04-30
12121,George Thorogood & The Destroyers,2017-05-14 22:34:39,0,31,2017-05-14
12122,George Thorogood & The Destroyers,2017-05-28 22:34:39,0,32,2017-05-28
12123,George Thorogood & The Destroyers,2017-06-11 22:34:39,0,33,2017-06-11
12124,George Thorogood & The Destroyers,2017-06-25 22:34:39,0,34,2017-06-25
12125,George Thorogood & The Destroyers,2017-07-09 22:34:39,0,35,2017-07-09
12126,George Thorogood & The Destroyers,2017-07-23 22:34:39,0,36,2017-07-23
12127,George Thorogood & The Destroyers,2017-08-06 22:34:39,0,37,2017-08-06
12128,George Thorogood & The Destroyers,2017-08-20 22:34:39,0,38,2017-08-20
12129,George Thorogood & The Destroyers,2017-09-03 22:34:39,0,39,2017-09-03
12130,George Thorogood & The Destroyers,2017-09-17 22:34:39,0,40,2017-09-17
12131,George Thorogood & The Destroyers,2017-10-01 22:34:39,0,41,2017-10-01
12132,George Thorogood & The Destroyers,2017-10-15 22:34:39,0,42,2017-10-15
12133,George Thorogood & The Destroyers,2017-10-29 22:34:39,0,43,2017-10-29
12134,George Thorogood & The Destroyers,2017-11-12 22:34:39,0,44,2017-11-12
12135,George Thorogood & The Destroyers,2017-11-26 22:34:39,0,45,2017-11-26
12136,George Thorogood & The Destroyers,2017-12-10 22:34:39,0,46,2017-12-10
12137,George Thorogood & The Destroyers,2017-12-24 22:34:39,0,47,2017-12-24
12138,George Thorogood & The Destroyers,2018-01-07 22:34:39,0,48,2018-01-07
12139,George Thorogood & The Destroyers,2018-01-21 22:34:39,0,49,2018-01-21
12140,George Thorogood & The Destroyers,2018-02-04 22:34:39,0,50,2018-02-04
12141,George Thorogood & The Destroyers,2018-02-18 22:34:39,0,51,2018-02-18
12142,George Thorogood & The Destroyers,2018-03-04 22:34:39,0,52,2018-03-04
12143,George Thorogood & The Destroyers,2018-03-18 22:34:39,0,53,2018-03-18
12144,George Thorogood & The Destroyers,2018-04-01 22:34:39,0,54,2018-04-01
12145,George Thorogood & The Destroyers,2018-04-15 22:34:39,0,55,2018-04-15
12146,George Thorogood & The Destroyers,2018-04-29 22:34:39,0,56,2018-04-29
12147,George Thorogood & The Destroyers,2018-05-13 22:34:39,0,57,2018-05-13
12148,George Thorogood & The Destroyers,2018-05-27 22:34:39,0,58,2018-05-27
12149,George Thorogood & The Destroyers,2018-06-10 22:34:39,0,59,2018-06-10
12150,George Thorogood & The Destroyers,2018-06-24 22:34:39,0,60,2018-06-24
12151,George Thorogood & The Destroyers,2018-07-08 22:34:39,0,61,2018-07-08
12152,George Thorogood & The Destroyers,2018-07-22 22:34:39,0,62,2018-07-22
12153,George Thorogood & The Destroyers,2018-08-05 22:34:39,0,63,2018-08-05
12154,George Thorogood & The Destroyers,2018-08-19 22:34:39,0,64,2018-08-19
12155,George Thorogood & The Destroyers,2018-09-02 22:34:39,0,65,2018-09-02
12156,George Thorogood & The Destroyers,2018-09-16 22:34:39,0,66,2018-09-16
12157,George Thorogood & The Destroyers,2018-09-30 22:34:39,0,67,2018-09-30
12158,George Thorogood & The Destroyers,2018-10-14 22:34:39,0,68,2018-10-14
12159,George Thorogood & The Destroyers,2018-10-28 22:34:39,0,69,2018-10-28
12160,George Thorogood & The Destroyers,2018-11-11 22:34:39,0,70,2018-11-11
12161,George Thorogood & The Destroyers,2018-11-25 22:34:39,0,71,2018-11-25
12162,George Thorogood & The Destroyers,2018-12-09 22:34:39,0,72,2018-12-09
12163,George Thorogood & The Destroyers,2018-12-23 22:34:39,0,73,2018-12-23
12164,George Thorogood & The Destroyers,2019-01-06 22:34:39,0,74,2019-01-06
12165,George Thorogood & The Destroyers,2019-01-20 22:34:39,0,75,2019-01-20
12166,George Thorogood & The Destroyers,2019-02-03 22:34:39,0,76,2019-02-03
12167,George Thorogood & The Destroyers,2019-02-17 22:34:39,0,77,2019-02-17
12168,George Thorogood & The Destroyers,2019-03-03 22:34:39,0,78,2019-03-03
12169,George Thorogood & The Destroyers,2019-03-17 22:34:39,0,79,2019-03-17
12170,George Thorogood & The Destroyers,2019-03-31 22:34:39,0,80,2019-03-31
12171,George Thorogood & The Destroyers,2019-04-14 22:34:39,0,81,2019-04-14
12172,George Thorogood & The Destroyers,2019-04-28 22:34:39,0,82,2019-04-28
12173,George Thorogood & The Destroyers,2019-05-12 22:34:39,0,83,2019-05-12
12174,George Thorogood & The Destroyers,2019-05-26 22:34:39,0,84,2019-05-26
12175,George Thorogood & The Destroyers,2019-06-09 22:34:39,0,85,2019-06-09
12176,George Thorogood & The Destroyers,2019-06-23 22:34:39,0,86,2019-06-23
12177,George Thorogood & The Destroyers,2019-07-07 22:34:39,0,87,2019-07-07
12178,George Thorogood & The Destroyers,2019-07-21 22:34:39,0,88,2019-07-21
12179,George Thorogood & The Destroyers,2019-08-04 22:34:39,0,89,2019-08-04
12180,George Thorogood & The Destroyers,2019-08-18 22:34:39,0,90,2019-08-18
12181,George Thorogood & The Destroyers,2019-09-01 22:34:39,0,91,2019-09-01
12182,George Thorogood & The Destroyers,2019-09-15 22:34:39,0,92,2019-09-15
12183,George Thorogood & The Destroyers,2019-09-29 22:34:39,0,93,2019-09-29
12184,George Thorogood & The Destroyers,2019-10-13 22:34:39,0,94,2019-10-13
12185,George Thorogood & The Destroyers,2019-10-27 22:34:39,0,95,2019-10-27
12186,George Thorogood & The Destroyers,2019-11-10 22:34:39,0,96,2019-11-10
12187,George Thorogood & The Destroyers,2019-11-24 22:34:39,0,97,2019-11-24
12188,George Thorogood & The Destroyers,2019-12-08 22:34:39,0,98,2019-12-08
12189,George Thorogood & The Destroyers,2019-12-22 22:34:39,0,99,2019-12-22
