,artist,endTime,sum,week,date
3671,Badfinger,2019-03-02 15:41:00,1,72,2019-03-02
3672,Badfinger,2019-03-16 15:41:00,1,73,2019-03-16
3673,Badfinger,2019-03-30 15:41:00,1,74,2019-03-30
3674,Badfinger,2019-04-13 15:41:00,1,75,2019-04-13
3675,Badfinger,2019-04-27 15:41:00,1,76,2019-04-27
3676,Badfinger,2019-05-11 15:41:00,1,77,2019-05-11
3677,Badfinger,2019-05-25 15:41:00,1,78,2019-05-25
3678,Badfinger,2019-06-08 15:41:00,1,79,2019-06-08
3679,Badfinger,2019-06-22 15:41:00,1,80,2019-06-22
3680,Badfinger,2019-07-06 15:41:00,1,81,2019-07-06
3681,Badfinger,2019-07-20 15:41:00,1,82,2019-07-20
3682,Badfinger,2019-08-03 15:41:00,1,83,2019-08-03
3683,Badfinger,2019-08-17 15:41:00,1,84,2019-08-17
3684,Badfinger,2019-08-31 15:41:00,1,85,2019-08-31
3685,Badfinger,2019-09-14 15:41:00,1,86,2019-09-14
3686,Badfinger,2019-09-28 15:41:00,1,87,2019-09-28
3687,Badfinger,2019-10-12 15:41:00,1,88,2019-10-12
3688,Badfinger,2019-10-26 15:41:00,1,89,2019-10-26
3689,Badfinger,2019-11-09 15:41:00,1,90,2019-11-09
3690,Badfinger,2019-11-23 15:41:00,1,91,2019-11-23
3691,Badfinger,2019-12-07 15:41:00,1,92,2019-12-07
3692,Badfinger,2019-12-21 15:41:00,1,93,2019-12-21
3693,Badfinger,2020-01-04 15:41:00,1,94,2020-01-04
3694,Badfinger,2020-01-18 15:41:00,1,95,2020-01-18
3695,Badfinger,2020-02-01 15:41:00,1,96,2020-02-01
3696,Badfinger,2020-02-15 15:41:00,2,97,2020-02-15
3697,Badfinger,2020-02-29 15:41:00,2,98,2020-02-29
3698,Badfinger,2020-03-14 15:41:00,2,99,2020-03-14
3699,Badfinger,2020-03-28 15:41:00,2,100,2020-03-28
3700,John Lennon,2016-06-11 15:41:00,0,1,2016-06-11
3701,John Lennon,2016-06-25 15:41:00,0,2,2016-06-25
3702,John Lennon,2016-07-09 15:41:00,0,3,2016-07-09
3703,John Lennon,2016-07-23 15:41:00,0,4,2016-07-23
3704,John Lennon,2016-08-06 15:41:00,0,5,2016-08-06
3705,John Lennon,2016-08-20 15:41:00,0,6,2016-08-20
3706,John Lennon,2016-09-03 15:41:00,0,7,2016-09-03
3707,John Lennon,2016-09-17 15:41:00,0,8,2016-09-17
3708,John Lennon,2016-10-01 15:41:00,0,9,2016-10-01
3709,John Lennon,2016-10-15 15:41:00,0,10,2016-10-15
3710,John Lennon,2016-10-29 15:41:00,0,11,2016-10-29
3711,John Lennon,2016-11-12 15:41:00,0,12,2016-11-12
3712,John Lennon,2016-11-26 15:41:00,0,13,2016-11-26
3713,John Lennon,2016-12-10 15:41:00,0,14,2016-12-10
3714,John Lennon,2016-12-24 15:41:00,0,15,2016-12-24
3715,John Lennon,2017-01-07 15:41:00,0,16,2017-01-07
3716,John Lennon,2017-01-21 15:41:00,0,17,2017-01-21
3717,John Lennon,2017-02-04 15:41:00,0,18,2017-02-04
3718,John Lennon,2017-02-18 15:41:00,0,19,2017-02-18
3719,John Lennon,2017-03-04 15:41:00,0,20,2017-03-04
3720,John Lennon,2017-03-18 15:41:00,0,21,2017-03-18
3721,John Lennon,2017-04-01 15:41:00,0,22,2017-04-01
3722,John Lennon,2017-04-15 15:41:00,0,23,2017-04-15
3723,John Lennon,2017-04-29 15:41:00,0,24,2017-04-29
3724,John Lennon,2017-05-13 15:41:00,0,25,2017-05-13
3725,John Lennon,2017-05-27 15:41:00,0,26,2017-05-27
3726,John Lennon,2017-06-10 15:41:00,0,27,2017-06-10
3727,John Lennon,2017-06-24 15:41:00,0,28,2017-06-24
3728,John Lennon,2017-07-08 15:41:00,0,29,2017-07-08
3729,John Lennon,2017-07-22 15:41:00,0,30,2017-07-22
3730,John Lennon,2017-08-05 15:41:00,0,31,2017-08-05
3731,John Lennon,2017-08-19 15:41:00,0,32,2017-08-19
3732,John Lennon,2017-09-02 15:41:00,0,33,2017-09-02
3733,John Lennon,2017-09-16 15:41:00,0,34,2017-09-16
3734,John Lennon,2017-09-30 15:41:00,0,35,2017-09-30
3735,John Lennon,2017-10-14 15:41:00,0,36,2017-10-14
3736,John Lennon,2017-10-28 15:41:00,0,37,2017-10-28
3737,John Lennon,2017-11-11 15:41:00,0,38,2017-11-11
3738,John Lennon,2017-11-25 15:41:00,0,39,2017-11-25
3739,John Lennon,2017-12-09 15:41:00,0,40,2017-12-09
3740,John Lennon,2017-12-23 15:41:00,0,41,2017-12-23
3741,John Lennon,2018-01-06 15:41:00,0,42,2018-01-06
3742,John Lennon,2018-01-20 15:41:00,0,43,2018-01-20
3743,John Lennon,2018-02-03 15:41:00,0,44,2018-02-03
3744,John Lennon,2018-02-17 15:41:00,0,45,2018-02-17
3745,John Lennon,2018-03-03 15:41:00,0,46,2018-03-03
3746,John Lennon,2018-03-17 15:41:00,0,47,2018-03-17
3747,John Lennon,2018-03-31 15:41:00,0,48,2018-03-31
3748,John Lennon,2018-04-14 15:41:00,0,49,2018-04-14
3749,John Lennon,2018-04-28 15:41:00,0,50,2018-04-28
3750,John Lennon,2018-05-12 15:41:00,0,51,2018-05-12
3751,John Lennon,2018-05-26 15:41:00,0,52,2018-05-26
3752,John Lennon,2018-06-09 15:41:00,0,53,2018-06-09
3753,John Lennon,2018-06-23 15:41:00,0,54,2018-06-23
3754,John Lennon,2018-07-07 15:41:00,0,55,2018-07-07
3755,John Lennon,2018-07-21 15:41:00,0,56,2018-07-21
3756,John Lennon,2018-08-04 15:41:00,0,57,2018-08-04
3757,John Lennon,2018-08-18 15:41:00,0,58,2018-08-18
3758,John Lennon,2018-09-01 15:41:00,0,59,2018-09-01
3759,John Lennon,2018-09-15 15:41:00,0,60,2018-09-15
3760,John Lennon,2018-09-29 15:41:00,0,61,2018-09-29
3761,John Lennon,2018-10-13 15:41:00,0,62,2018-10-13
3762,John Lennon,2018-10-27 15:41:00,0,63,2018-10-27
3763,John Lennon,2018-11-10 15:41:00,0,64,2018-11-10
3764,John Lennon,2018-11-24 15:41:00,0,65,2018-11-24
3765,John Lennon,2018-12-08 15:41:00,0,66,2018-12-08
3766,John Lennon,2018-12-22 15:41:00,2,67,2018-12-22
3767,John Lennon,2019-01-05 15:41:00,2,68,2019-01-05
3768,John Lennon,2019-01-19 15:41:00,3,69,2019-01-19
3769,John Lennon,2019-02-02 15:41:00,3,70,2019-02-02
3770,John Lennon,2019-02-16 15:41:00,3,71,2019-02-16
3771,John Lennon,2019-03-02 15:41:00,3,72,2019-03-02
3772,John Lennon,2019-03-16 15:41:00,3,73,2019-03-16
3773,John Lennon,2019-03-30 15:41:00,3,74,2019-03-30
3774,John Lennon,2019-04-13 15:41:00,3,75,2019-04-13
3775,John Lennon,2019-04-27 15:41:00,3,76,2019-04-27
3776,John Lennon,2019-05-11 15:41:00,3,77,2019-05-11
3777,John Lennon,2019-05-25 15:41:00,3,78,2019-05-25
3778,John Lennon,2019-06-08 15:41:00,3,79,2019-06-08
3779,John Lennon,2019-06-22 15:41:00,3,80,2019-06-22
3780,John Lennon,2019-07-06 15:41:00,3,81,2019-07-06
3781,John Lennon,2019-07-20 15:41:00,3,82,2019-07-20
3782,John Lennon,2019-08-03 15:41:00,3,83,2019-08-03
3783,John Lennon,2019-08-17 15:41:00,3,84,2019-08-17
3784,John Lennon,2019-08-31 15:41:00,3,85,2019-08-31
3785,John Lennon,2019-09-14 15:41:00,3,86,2019-09-14
3786,John Lennon,2019-09-28 15:41:00,4,87,2019-09-28
3787,John Lennon,2019-10-12 15:41:00,4,88,2019-10-12
3788,John Lennon,2019-10-26 15:41:00,4,89,2019-10-26
3789,John Lennon,2019-11-09 15:41:00,4,90,2019-11-09
3790,John Lennon,2019-11-23 15:41:00,4,91,2019-11-23
3791,John Lennon,2019-12-07 15:41:00,4,92,2019-12-07
3792,John Lennon,2019-12-21 15:41:00,4,93,2019-12-21
3793,John Lennon,2020-01-04 15:41:00,4,94,2020-01-04
3794,John Lennon,2020-01-18 15:41:00,4,95,2020-01-18
3795,John Lennon,2020-02-01 15:41:00,24,96,2020-02-01
3796,John Lennon,2020-02-15 15:41:00,33,97,2020-02-15
3797,John Lennon,2020-02-29 15:41:00,33,98,2020-02-29
3798,John Lennon,2020-03-14 15:41:00,34,99,2020-03-14
3799,John Lennon,2020-03-28 15:41:00,34,100,2020-03-28
3800,The Turtles,2016-06-11 15:41:00,0,1,2016-06-11
3801,The Turtles,2016-06-25 15:41:00,0,2,2016-06-25
3802,The Turtles,2016-07-09 15:41:00,0,3,2016-07-09
3803,The Turtles,2016-07-23 15:41:00,0,4,2016-07-23
3804,The Turtles,2016-08-06 15:41:00,0,5,2016-08-06
3805,The Turtles,2016-08-20 15:41:00,0,6,2016-08-20
3806,The Turtles,2016-09-03 15:41:00,0,7,2016-09-03
3807,The Turtles,2016-09-17 15:41:00,0,8,2016-09-17
3808,The Turtles,2016-10-01 15:41:00,0,9,2016-10-01
3809,The Turtles,2016-10-15 15:41:00,0,10,2016-10-15
3810,The Turtles,2016-10-29 15:41:00,0,11,2016-10-29
3811,The Turtles,2016-11-12 15:41:00,0,12,2016-11-12
3812,The Turtles,2016-11-26 15:41:00,0,13,2016-11-26
3813,The Turtles,2016-12-10 15:41:00,0,14,2016-12-10
3814,The Turtles,2016-12-24 15:41:00,0,15,2016-12-24
3815,The Turtles,2017-01-07 15:41:00,0,16,2017-01-07
3816,The Turtles,2017-01-21 15:41:00,0,17,2017-01-21
3817,The Turtles,2017-02-04 15:41:00,0,18,2017-02-04
3818,The Turtles,2017-02-18 15:41:00,0,19,2017-02-18
3819,The Turtles,2017-03-04 15:41:00,0,20,2017-03-04
3820,The Turtles,2017-03-18 15:41:00,0,21,2017-03-18
3821,The Turtles,2017-04-01 15:41:00,0,22,2017-04-01
3822,The Turtles,2017-04-15 15:41:00,0,23,2017-04-15
3823,The Turtles,2017-04-29 15:41:00,0,24,2017-04-29
3824,The Turtles,2017-05-13 15:41:00,0,25,2017-05-13
3825,The Turtles,2017-05-27 15:41:00,0,26,2017-05-27
3826,The Turtles,2017-06-10 15:41:00,0,27,2017-06-10
3827,The Turtles,2017-06-24 15:41:00,0,28,2017-06-24
3828,The Turtles,2017-07-08 15:41:00,0,29,2017-07-08
3829,The Turtles,2017-07-22 15:41:00,0,30,2017-07-22
3830,The Turtles,2017-08-05 15:41:00,0,31,2017-08-05
3831,The Turtles,2017-08-19 15:41:00,0,32,2017-08-19
3832,The Turtles,2017-09-02 15:41:00,0,33,2017-09-02
3833,The Turtles,2017-09-16 15:41:00,0,34,2017-09-16
3834,The Turtles,2017-09-30 15:41:00,0,35,2017-09-30
3835,The Turtles,2017-10-14 15:41:00,0,36,2017-10-14
3836,The Turtles,2017-10-28 15:41:00,0,37,2017-10-28
3837,The Turtles,2017-11-11 15:41:00,0,38,2017-11-11
3838,The Turtles,2017-11-25 15:41:00,0,39,2017-11-25
3839,The Turtles,2017-12-09 15:41:00,0,40,2017-12-09
3840,The Turtles,2017-12-23 15:41:00,0,41,2017-12-23
3841,The Turtles,2018-01-06 15:41:00,0,42,2018-01-06
3842,The Turtles,2018-01-20 15:41:00,0,43,2018-01-20
3843,The Turtles,2018-02-03 15:41:00,0,44,2018-02-03
3844,The Turtles,2018-02-17 15:41:00,0,45,2018-02-17
3845,The Turtles,2018-03-03 15:41:00,0,46,2018-03-03
3846,The Turtles,2018-03-17 15:41:00,0,47,2018-03-17
3847,The Turtles,2018-03-31 15:41:00,0,48,2018-03-31
3848,The Turtles,2018-04-14 15:41:00,0,49,2018-04-14
3849,The Turtles,2018-04-28 15:41:00,0,50,2018-04-28
3850,The Turtles,2018-05-12 15:41:00,0,51,2018-05-12
3851,The Turtles,2018-05-26 15:41:00,0,52,2018-05-26
3852,The Turtles,2018-06-09 15:41:00,0,53,2018-06-09
3853,The Turtles,2018-06-23 15:41:00,0,54,2018-06-23
3854,The Turtles,2018-07-07 15:41:00,0,55,2018-07-07
3855,The Turtles,2018-07-21 15:41:00,0,56,2018-07-21
3856,The Turtles,2018-08-04 15:41:00,0,57,2018-08-04
3857,The Turtles,2018-08-18 15:41:00,0,58,2018-08-18
3858,The Turtles,2018-09-01 15:41:00,0,59,2018-09-01
3859,The Turtles,2018-09-15 15:41:00,0,60,2018-09-15
3860,The Turtles,2018-09-29 15:41:00,0,61,2018-09-29
3861,The Turtles,2018-10-13 15:41:00,0,62,2018-10-13
3862,The Turtles,2018-10-27 15:41:00,0,63,2018-10-27
3863,The Turtles,2018-11-10 15:41:00,0,64,2018-11-10
3864,The Turtles,2018-11-24 15:41:00,0,65,2018-11-24
3865,The Turtles,2018-12-08 15:41:00,0,66,2018-12-08
3866,The Turtles,2018-12-22 15:41:00,1,67,2018-12-22
3867,The Turtles,2019-01-05 15:41:00,1,68,2019-01-05
3868,The Turtles,2019-01-19 15:41:00,1,69,2019-01-19
3869,The Turtles,2019-02-02 15:41:00,1,70,2019-02-02
3870,The Turtles,2019-02-16 15:41:00,1,71,2019-02-16
3871,The Turtles,2019-03-02 15:41:00,1,72,2019-03-02
3872,The Turtles,2019-03-16 15:41:00,1,73,2019-03-16
3873,The Turtles,2019-03-30 15:41:00,1,74,2019-03-30
3874,The Turtles,2019-04-13 15:41:00,1,75,2019-04-13
3875,The Turtles,2019-04-27 15:41:00,1,76,2019-04-27
3876,The Turtles,2019-05-11 15:41:00,1,77,2019-05-11
3877,The Turtles,2019-05-25 15:41:00,1,78,2019-05-25
3878,The Turtles,2019-06-08 15:41:00,1,79,2019-06-08
3879,The Turtles,2019-06-22 15:41:00,1,80,2019-06-22
3880,The Turtles,2019-07-06 15:41:00,1,81,2019-07-06
3881,The Turtles,2019-07-20 15:41:00,1,82,2019-07-20
3882,The Turtles,2019-08-03 15:41:00,1,83,2019-08-03
3883,The Turtles,2019-08-17 15:41:00,1,84,2019-08-17
3884,The Turtles,2019-08-31 15:41:00,1,85,2019-08-31
3885,The Turtles,2019-09-14 15:41:00,1,86,2019-09-14
3886,The Turtles,2019-09-28 15:41:00,1,87,2019-09-28
3887,The Turtles,2019-10-12 15:41:00,1,88,2019-10-12
3888,The Turtles,2019-10-26 15:41:00,1,89,2019-10-26
3889,The Turtles,2019-11-09 15:41:00,1,90,2019-11-09
3890,The Turtles,2019-11-23 15:41:00,1,91,2019-11-23
3891,The Turtles,2019-12-07 15:41:00,1,92,2019-12-07
3892,The Turtles,2019-12-21 15:41:00,1,93,2019-12-21
3893,The Turtles,2020-01-04 15:41:00,1,94,2020-01-04
3894,The Turtles,2020-01-18 15:41:00,1,95,2020-01-18
3895,The Turtles,2020-02-01 15:41:00,1,96,2020-02-01
3896,The Turtles,2020-02-15 15:41:00,1,97,2020-02-15
3897,The Turtles,2020-02-29 15:41:00,1,98,2020-02-29
3898,The Turtles,2020-03-14 15:41:00,1,99,2020-03-14
3899,The Turtles,2020-03-28 15:41:00,1,100,2020-03-28
3900,Donovan,2016-06-11 15:41:00,0,1,2016-06-11
3901,Donovan,2016-06-25 15:41:00,0,2,2016-06-25
3902,Donovan,2016-07-09 15:41:00,0,3,2016-07-09
3903,Donovan,2016-07-23 15:41:00,0,4,2016-07-23
3904,Donovan,2016-08-06 15:41:00,0,5,2016-08-06
3905,Donovan,2016-08-20 15:41:00,0,6,2016-08-20
3906,Donovan,2016-09-03 15:41:00,0,7,2016-09-03
3907,Donovan,2016-09-17 15:41:00,0,8,2016-09-17
3908,Donovan,2016-10-01 15:41:00,0,9,2016-10-01
3909,Donovan,2016-10-15 15:41:00,0,10,2016-10-15
3910,Donovan,2016-10-29 15:41:00,0,11,2016-10-29
3911,Donovan,2016-11-12 15:41:00,0,12,2016-11-12
3912,Donovan,2016-11-26 15:41:00,0,13,2016-11-26
3913,Donovan,2016-12-10 15:41:00,0,14,2016-12-10
3914,Donovan,2016-12-24 15:41:00,0,15,2016-12-24
3915,Donovan,2017-01-07 15:41:00,0,16,2017-01-07
3916,Donovan,2017-01-21 15:41:00,0,17,2017-01-21
3917,Donovan,2017-02-04 15:41:00,0,18,2017-02-04
3918,Donovan,2017-02-18 15:41:00,0,19,2017-02-18
3919,Donovan,2017-03-04 15:41:00,0,20,2017-03-04
3920,Donovan,2017-03-18 15:41:00,0,21,2017-03-18
3921,Donovan,2017-04-01 15:41:00,0,22,2017-04-01
3922,Donovan,2017-04-15 15:41:00,0,23,2017-04-15
3923,Donovan,2017-04-29 15:41:00,0,24,2017-04-29
3924,Donovan,2017-05-13 15:41:00,0,25,2017-05-13
3925,Donovan,2017-05-27 15:41:00,0,26,2017-05-27
3926,Donovan,2017-06-10 15:41:00,0,27,2017-06-10
3927,Donovan,2017-06-24 15:41:00,0,28,2017-06-24
3928,Donovan,2017-07-08 15:41:00,0,29,2017-07-08
3929,Donovan,2017-07-22 15:41:00,0,30,2017-07-22
3930,Donovan,2017-08-05 15:41:00,0,31,2017-08-05
3931,Donovan,2017-08-19 15:41:00,0,32,2017-08-19
3932,Donovan,2017-09-02 15:41:00,0,33,2017-09-02
3933,Donovan,2017-09-16 15:41:00,0,34,2017-09-16
3934,Donovan,2017-09-30 15:41:00,0,35,2017-09-30
3935,Donovan,2017-10-14 15:41:00,0,36,2017-10-14
3936,Donovan,2017-10-28 15:41:00,0,37,2017-10-28
3937,Donovan,2017-11-11 15:41:00,0,38,2017-11-11
3938,Donovan,2017-11-25 15:41:00,0,39,2017-11-25
3939,Donovan,2017-12-09 15:41:00,0,40,2017-12-09
3940,Donovan,2017-12-23 15:41:00,0,41,2017-12-23
3941,Donovan,2018-01-06 15:41:00,0,42,2018-01-06
3942,Donovan,2018-01-20 15:41:00,0,43,2018-01-20
3943,Donovan,2018-02-03 15:41:00,0,44,2018-02-03
3944,Donovan,2018-02-17 15:41:00,0,45,2018-02-17
3945,Donovan,2018-03-03 15:41:00,0,46,2018-03-03
3946,Donovan,2018-03-17 15:41:00,0,47,2018-03-17
3947,Donovan,2018-03-31 15:41:00,0,48,2018-03-31
3948,Donovan,2018-04-14 15:41:00,0,49,2018-04-14
3949,Donovan,2018-04-28 15:41:00,0,50,2018-04-28
3950,Donovan,2018-05-12 15:41:00,0,51,2018-05-12
3951,Donovan,2018-05-26 15:41:00,0,52,2018-05-26
3952,Donovan,2018-06-09 15:41:00,0,53,2018-06-09
3953,Donovan,2018-06-23 15:41:00,0,54,2018-06-23
3954,Donovan,2018-07-07 15:41:00,0,55,2018-07-07
3955,Donovan,2018-07-21 15:41:00,0,56,2018-07-21
3956,Donovan,2018-08-04 15:41:00,0,57,2018-08-04
3957,Donovan,2018-08-18 15:41:00,0,58,2018-08-18
3958,Donovan,2018-09-01 15:41:00,0,59,2018-09-01
3959,Donovan,2018-09-15 15:41:00,0,60,2018-09-15
3960,Donovan,2018-09-29 15:41:00,0,61,2018-09-29
3961,Donovan,2018-10-13 15:41:00,0,62,2018-10-13
3962,Donovan,2018-10-27 15:41:00,0,63,2018-10-27
3963,Donovan,2018-11-10 15:41:00,0,64,2018-11-10
3964,Donovan,2018-11-24 15:41:00,0,65,2018-11-24
3965,Donovan,2018-12-08 15:41:00,0,66,2018-12-08
3966,Donovan,2018-12-22 15:41:00,1,67,2018-12-22
3967,Donovan,2019-01-05 15:41:00,1,68,2019-01-05
3968,Donovan,2019-01-19 15:41:00,1,69,2019-01-19
3969,Donovan,2019-02-02 15:41:00,1,70,2019-02-02
3970,Donovan,2019-02-16 15:41:00,1,71,2019-02-16
3971,Donovan,2019-03-02 15:41:00,1,72,2019-03-02
3972,Donovan,2019-03-16 15:41:00,1,73,2019-03-16
3973,Donovan,2019-03-30 15:41:00,1,74,2019-03-30
3974,Donovan,2019-04-13 15:41:00,1,75,2019-04-13
3975,Donovan,2019-04-27 15:41:00,1,76,2019-04-27
3976,Donovan,2019-05-11 15:41:00,1,77,2019-05-11
3977,Donovan,2019-05-25 15:41:00,1,78,2019-05-25
3978,Donovan,2019-06-08 15:41:00,1,79,2019-06-08
3979,Donovan,2019-06-22 15:41:00,1,80,2019-06-22
3980,Donovan,2019-07-06 15:41:00,1,81,2019-07-06
3981,Donovan,2019-07-20 15:41:00,1,82,2019-07-20
3982,Donovan,2019-08-03 15:41:00,1,83,2019-08-03
3983,Donovan,2019-08-17 15:41:00,1,84,2019-08-17
3984,Donovan,2019-08-31 15:41:00,1,85,2019-08-31
3985,Donovan,2019-09-14 15:41:00,1,86,2019-09-14
3986,Donovan,2019-09-28 15:41:00,2,87,2019-09-28
3987,Donovan,2019-10-12 15:41:00,2,88,2019-10-12
3988,Donovan,2019-10-26 15:41:00,2,89,2019-10-26
3989,Donovan,2019-11-09 15:41:00,2,90,2019-11-09
3990,Donovan,2019-11-23 15:41:00,2,91,2019-11-23
3991,Donovan,2019-12-07 15:41:00,2,92,2019-12-07
3992,Donovan,2019-12-21 15:41:00,2,93,2019-12-21
3993,Donovan,2020-01-04 15:41:00,2,94,2020-01-04
3994,Donovan,2020-01-18 15:41:00,2,95,2020-01-18
3995,Donovan,2020-02-01 15:41:00,2,96,2020-02-01
3996,Donovan,2020-02-15 15:41:00,2,97,2020-02-15
3997,Donovan,2020-02-29 15:41:00,2,98,2020-02-29
3998,Donovan,2020-03-14 15:41:00,2,99,2020-03-14
3999,Donovan,2020-03-28 15:41:00,2,100,2020-03-28
4000,The Yardbirds,2016-06-11 15:41:00,0,1,2016-06-11
4001,The Yardbirds,2016-06-25 15:41:00,0,2,2016-06-25
4002,The Yardbirds,2016-07-09 15:41:00,0,3,2016-07-09
4003,The Yardbirds,2016-07-23 15:41:00,0,4,2016-07-23
4004,The Yardbirds,2016-08-06 15:41:00,0,5,2016-08-06
4005,The Yardbirds,2016-08-20 15:41:00,0,6,2016-08-20
4006,The Yardbirds,2016-09-03 15:41:00,0,7,2016-09-03
4007,The Yardbirds,2016-09-17 15:41:00,0,8,2016-09-17
4008,The Yardbirds,2016-10-01 15:41:00,0,9,2016-10-01
4009,The Yardbirds,2016-10-15 15:41:00,0,10,2016-10-15
4010,The Yardbirds,2016-10-29 15:41:00,0,11,2016-10-29
4011,The Yardbirds,2016-11-12 15:41:00,0,12,2016-11-12
4012,The Yardbirds,2016-11-26 15:41:00,0,13,2016-11-26
4013,The Yardbirds,2016-12-10 15:41:00,0,14,2016-12-10
4014,The Yardbirds,2016-12-24 15:41:00,0,15,2016-12-24
4015,The Yardbirds,2017-01-07 15:41:00,0,16,2017-01-07
4016,The Yardbirds,2017-01-21 15:41:00,0,17,2017-01-21
4017,The Yardbirds,2017-02-04 15:41:00,0,18,2017-02-04
4018,The Yardbirds,2017-02-18 15:41:00,0,19,2017-02-18
4019,The Yardbirds,2017-03-04 15:41:00,0,20,2017-03-04
4020,The Yardbirds,2017-03-18 15:41:00,0,21,2017-03-18
4021,The Yardbirds,2017-04-01 15:41:00,0,22,2017-04-01
4022,The Yardbirds,2017-04-15 15:41:00,0,23,2017-04-15
4023,The Yardbirds,2017-04-29 15:41:00,0,24,2017-04-29
4024,The Yardbirds,2017-05-13 15:41:00,0,25,2017-05-13
4025,The Yardbirds,2017-05-27 15:41:00,0,26,2017-05-27
4026,The Yardbirds,2017-06-10 15:41:00,0,27,2017-06-10
4027,The Yardbirds,2017-06-24 15:41:00,0,28,2017-06-24
4028,The Yardbirds,2017-07-08 15:41:00,0,29,2017-07-08
4029,The Yardbirds,2017-07-22 15:41:00,0,30,2017-07-22
4030,The Yardbirds,2017-08-05 15:41:00,0,31,2017-08-05
4031,The Yardbirds,2017-08-19 15:41:00,0,32,2017-08-19
4032,The Yardbirds,2017-09-02 15:41:00,0,33,2017-09-02
4033,The Yardbirds,2017-09-16 15:41:00,0,34,2017-09-16
4034,The Yardbirds,2017-09-30 15:41:00,0,35,2017-09-30
4035,The Yardbirds,2017-10-14 15:41:00,0,36,2017-10-14
4036,The Yardbirds,2017-10-28 15:41:00,0,37,2017-10-28
4037,The Yardbirds,2017-11-11 15:41:00,0,38,2017-11-11
4038,The Yardbirds,2017-11-25 15:41:00,0,39,2017-11-25
4039,The Yardbirds,2017-12-09 15:41:00,0,40,2017-12-09
4040,The Yardbirds,2017-12-23 15:41:00,0,41,2017-12-23
4041,The Yardbirds,2018-01-06 15:41:00,0,42,2018-01-06
4042,The Yardbirds,2018-01-20 15:41:00,0,43,2018-01-20
4043,The Yardbirds,2018-02-03 15:41:00,0,44,2018-02-03
4044,The Yardbirds,2018-02-17 15:41:00,0,45,2018-02-17
4045,The Yardbirds,2018-03-03 15:41:00,0,46,2018-03-03
4046,The Yardbirds,2018-03-17 15:41:00,0,47,2018-03-17
4047,The Yardbirds,2018-03-31 15:41:00,0,48,2018-03-31
4048,The Yardbirds,2018-04-14 15:41:00,0,49,2018-04-14
4049,The Yardbirds,2018-04-28 15:41:00,0,50,2018-04-28
4050,The Yardbirds,2018-05-12 15:41:00,0,51,2018-05-12
4051,The Yardbirds,2018-05-26 15:41:00,0,52,2018-05-26
4052,The Yardbirds,2018-06-09 15:41:00,0,53,2018-06-09
4053,The Yardbirds,2018-06-23 15:41:00,0,54,2018-06-23
4054,The Yardbirds,2018-07-07 15:41:00,0,55,2018-07-07
4055,The Yardbirds,2018-07-21 15:41:00,0,56,2018-07-21
4056,The Yardbirds,2018-08-04 15:41:00,0,57,2018-08-04
4057,The Yardbirds,2018-08-18 15:41:00,0,58,2018-08-18
4058,The Yardbirds,2018-09-01 15:41:00,0,59,2018-09-01
4059,The Yardbirds,2018-09-15 15:41:00,0,60,2018-09-15
4060,The Yardbirds,2018-09-29 15:41:00,0,61,2018-09-29
4061,The Yardbirds,2018-10-13 15:41:00,0,62,2018-10-13
4062,The Yardbirds,2018-10-27 15:41:00,0,63,2018-10-27
4063,The Yardbirds,2018-11-10 15:41:00,0,64,2018-11-10
4064,The Yardbirds,2018-11-24 15:41:00,0,65,2018-11-24
4065,The Yardbirds,2018-12-08 15:41:00,0,66,2018-12-08
4066,The Yardbirds,2018-12-22 15:41:00,4,67,2018-12-22
4067,The Yardbirds,2019-01-05 15:41:00,4,68,2019-01-05
4068,The Yardbirds,2019-01-19 15:41:00,4,69,2019-01-19
4069,The Yardbirds,2019-02-02 15:41:00,4,70,2019-02-02
4070,The Yardbirds,2019-02-16 15:41:00,4,71,2019-02-16
4071,The Yardbirds,2019-03-02 15:41:00,4,72,2019-03-02
4072,The Yardbirds,2019-03-16 15:41:00,4,73,2019-03-16
4073,The Yardbirds,2019-03-30 15:41:00,4,74,2019-03-30
4074,The Yardbirds,2019-04-13 15:41:00,4,75,2019-04-13
4075,The Yardbirds,2019-04-27 15:41:00,4,76,2019-04-27
4076,The Yardbirds,2019-05-11 15:41:00,4,77,2019-05-11
4077,The Yardbirds,2019-05-25 15:41:00,4,78,2019-05-25
4078,The Yardbirds,2019-06-08 15:41:00,4,79,2019-06-08
4079,The Yardbirds,2019-06-22 15:41:00,4,80,2019-06-22
4080,The Yardbirds,2019-07-06 15:41:00,4,81,2019-07-06
4081,The Yardbirds,2019-07-20 15:41:00,4,82,2019-07-20
4082,The Yardbirds,2019-08-03 15:41:00,4,83,2019-08-03
4083,The Yardbirds,2019-08-17 15:41:00,4,84,2019-08-17
4084,The Yardbirds,2019-08-31 15:41:00,4,85,2019-08-31
4085,The Yardbirds,2019-09-14 15:41:00,4,86,2019-09-14
4086,The Yardbirds,2019-09-28 15:41:00,5,87,2019-09-28
4087,The Yardbirds,2019-10-12 15:41:00,5,88,2019-10-12
4088,The Yardbirds,2019-10-26 15:41:00,5,89,2019-10-26
4089,The Yardbirds,2019-11-09 15:41:00,5,90,2019-11-09
4090,The Yardbirds,2019-11-23 15:41:00,5,91,2019-11-23
4091,The Yardbirds,2019-12-07 15:41:00,5,92,2019-12-07
