,artist,endTime,sum,week,date
2458,Tony! Toni! Toné!,2019-03-28 22:16:59,1,84,2019-03-28
2459,Tony! Toni! Toné!,2019-04-11 22:16:59,1,85,2019-04-11
2460,Tony! Toni! Toné!,2019-04-25 22:16:59,1,86,2019-04-25
2461,Tony! Toni! Toné!,2019-05-09 22:16:59,1,87,2019-05-09
2462,Tony! Toni! Toné!,2019-05-23 22:16:59,1,88,2019-05-23
2463,Tony! Toni! Toné!,2019-06-06 22:16:59,1,89,2019-06-06
2464,Tony! Toni! Toné!,2019-06-20 22:16:59,1,90,2019-06-20
2465,Tony! Toni! Toné!,2019-07-04 22:16:59,1,91,2019-07-04
2466,Tony! Toni! Toné!,2019-07-18 22:16:59,1,92,2019-07-18
2467,Tony! Toni! Toné!,2019-08-01 22:16:59,1,93,2019-08-01
2468,Tony! Toni! Toné!,2019-08-15 22:16:59,1,94,2019-08-15
2469,Tony! Toni! Toné!,2019-08-29 22:16:59,1,95,2019-08-29
2470,Nicki Minaj,2016-01-21 22:16:59,0,1,2016-01-21
2471,Nicki Minaj,2016-02-04 22:16:59,0,2,2016-02-04
2472,Nicki Minaj,2016-02-18 22:16:59,0,3,2016-02-18
2473,Nicki Minaj,2016-03-03 22:16:59,0,4,2016-03-03
2474,Nicki Minaj,2016-03-17 22:16:59,0,5,2016-03-17
2475,Nicki Minaj,2016-03-31 22:16:59,0,6,2016-03-31
2476,Nicki Minaj,2016-04-14 22:16:59,0,7,2016-04-14
2477,Nicki Minaj,2016-04-28 22:16:59,0,8,2016-04-28
2478,Nicki Minaj,2016-05-12 22:16:59,0,9,2016-05-12
2479,Nicki Minaj,2016-05-26 22:16:59,0,10,2016-05-26
2480,Nicki Minaj,2016-06-09 22:16:59,0,11,2016-06-09
2481,Nicki Minaj,2016-06-23 22:16:59,0,12,2016-06-23
2482,Nicki Minaj,2016-07-07 22:16:59,0,13,2016-07-07
2483,Nicki Minaj,2016-07-21 22:16:59,0,14,2016-07-21
2484,Nicki Minaj,2016-08-04 22:16:59,0,15,2016-08-04
2485,Nicki Minaj,2016-08-18 22:16:59,0,16,2016-08-18
2486,Nicki Minaj,2016-09-01 22:16:59,0,17,2016-09-01
2487,Nicki Minaj,2016-09-15 22:16:59,0,18,2016-09-15
2488,Nicki Minaj,2016-09-29 22:16:59,0,19,2016-09-29
2489,Nicki Minaj,2016-10-13 22:16:59,0,20,2016-10-13
2490,Nicki Minaj,2016-10-27 22:16:59,0,21,2016-10-27
2491,Nicki Minaj,2016-11-10 22:16:59,0,22,2016-11-10
2492,Nicki Minaj,2016-11-24 22:16:59,0,23,2016-11-24
2493,Nicki Minaj,2016-12-08 22:16:59,0,24,2016-12-08
2494,Nicki Minaj,2016-12-22 22:16:59,0,25,2016-12-22
2495,Nicki Minaj,2017-01-05 22:16:59,0,26,2017-01-05
2496,Nicki Minaj,2017-01-19 22:16:59,0,27,2017-01-19
2497,Nicki Minaj,2017-02-02 22:16:59,0,28,2017-02-02
2498,Nicki Minaj,2017-02-16 22:16:59,0,29,2017-02-16
2499,Nicki Minaj,2017-03-02 22:16:59,0,30,2017-03-02
2500,Nicki Minaj,2017-03-16 22:16:59,0,31,2017-03-16
2501,Nicki Minaj,2017-03-30 22:16:59,0,32,2017-03-30
2502,Nicki Minaj,2017-04-13 22:16:59,0,33,2017-04-13
2503,Nicki Minaj,2017-04-27 22:16:59,0,34,2017-04-27
2504,Nicki Minaj,2017-05-11 22:16:59,0,35,2017-05-11
2505,Nicki Minaj,2017-05-25 22:16:59,0,36,2017-05-25
2506,Nicki Minaj,2017-06-08 22:16:59,0,37,2017-06-08
2507,Nicki Minaj,2017-06-22 22:16:59,0,38,2017-06-22
2508,Nicki Minaj,2017-07-06 22:16:59,0,39,2017-07-06
2509,Nicki Minaj,2017-07-20 22:16:59,0,40,2017-07-20
2510,Nicki Minaj,2017-08-03 22:16:59,0,41,2017-08-03
2511,Nicki Minaj,2017-08-17 22:16:59,0,42,2017-08-17
2512,Nicki Minaj,2017-08-31 22:16:59,0,43,2017-08-31
2513,Nicki Minaj,2017-09-14 22:16:59,0,44,2017-09-14
2514,Nicki Minaj,2017-09-28 22:16:59,0,45,2017-09-28
2515,Nicki Minaj,2017-10-12 22:16:59,0,46,2017-10-12
2516,Nicki Minaj,2017-10-26 22:16:59,0,47,2017-10-26
2517,Nicki Minaj,2017-11-09 22:16:59,0,48,2017-11-09
2518,Nicki Minaj,2017-11-23 22:16:59,0,49,2017-11-23
2519,Nicki Minaj,2017-12-07 22:16:59,0,50,2017-12-07
2520,Nicki Minaj,2017-12-21 22:16:59,0,51,2017-12-21
2521,Nicki Minaj,2018-01-04 22:16:59,0,52,2018-01-04
2522,Nicki Minaj,2018-01-18 22:16:59,0,53,2018-01-18
2523,Nicki Minaj,2018-02-01 22:16:59,0,54,2018-02-01
2524,Nicki Minaj,2018-02-15 22:16:59,0,55,2018-02-15
2525,Nicki Minaj,2018-03-01 22:16:59,0,56,2018-03-01
2526,Nicki Minaj,2018-03-15 22:16:59,0,57,2018-03-15
2527,Nicki Minaj,2018-03-29 22:16:59,0,58,2018-03-29
2528,Nicki Minaj,2018-04-12 22:16:59,0,59,2018-04-12
2529,Nicki Minaj,2018-04-26 22:16:59,0,60,2018-04-26
2530,Nicki Minaj,2018-05-10 22:16:59,0,61,2018-05-10
2531,Nicki Minaj,2018-05-24 22:16:59,0,62,2018-05-24
2532,Nicki Minaj,2018-06-07 22:16:59,0,63,2018-06-07
2533,Nicki Minaj,2018-06-21 22:16:59,0,64,2018-06-21
2534,Nicki Minaj,2018-07-05 22:16:59,0,65,2018-07-05
2535,Nicki Minaj,2018-07-19 22:16:59,0,66,2018-07-19
2536,Nicki Minaj,2018-08-02 22:16:59,0,67,2018-08-02
2537,Nicki Minaj,2018-08-16 22:16:59,20,68,2018-08-16
2538,Nicki Minaj,2018-08-30 22:16:59,23,69,2018-08-30
2539,Nicki Minaj,2018-09-13 22:16:59,23,70,2018-09-13
2540,Nicki Minaj,2018-09-27 22:16:59,23,71,2018-09-27
2541,Nicki Minaj,2018-10-11 22:16:59,23,72,2018-10-11
2542,Nicki Minaj,2018-10-25 22:16:59,23,73,2018-10-25
2543,Nicki Minaj,2018-11-08 22:16:59,23,74,2018-11-08
2544,Nicki Minaj,2018-11-22 22:16:59,23,75,2018-11-22
2545,Nicki Minaj,2018-12-06 22:16:59,24,76,2018-12-06
2546,Nicki Minaj,2018-12-20 22:16:59,25,77,2018-12-20
2547,Nicki Minaj,2019-01-03 22:16:59,25,78,2019-01-03
2548,Nicki Minaj,2019-01-17 22:16:59,25,79,2019-01-17
2549,Nicki Minaj,2019-01-31 22:16:59,26,80,2019-01-31
2550,Nicki Minaj,2019-02-14 22:16:59,29,81,2019-02-14
2551,Nicki Minaj,2019-02-28 22:16:59,30,82,2019-02-28
2552,Nicki Minaj,2019-03-14 22:16:59,30,83,2019-03-14
2553,Nicki Minaj,2019-03-28 22:16:59,30,84,2019-03-28
2554,Nicki Minaj,2019-04-11 22:16:59,30,85,2019-04-11
2555,Nicki Minaj,2019-04-25 22:16:59,30,86,2019-04-25
2556,Nicki Minaj,2019-05-09 22:16:59,30,87,2019-05-09
2557,Nicki Minaj,2019-05-23 22:16:59,30,88,2019-05-23
2558,Nicki Minaj,2019-06-06 22:16:59,30,89,2019-06-06
2559,Nicki Minaj,2019-06-20 22:16:59,30,90,2019-06-20
2560,Nicki Minaj,2019-07-04 22:16:59,30,91,2019-07-04
2561,Nicki Minaj,2019-07-18 22:16:59,31,92,2019-07-18
2562,Nicki Minaj,2019-08-01 22:16:59,32,93,2019-08-01
2563,Nicki Minaj,2019-08-15 22:16:59,32,94,2019-08-15
2564,Nicki Minaj,2019-08-29 22:16:59,32,95,2019-08-29
2565,Toni Braxton,2016-01-21 22:16:59,0,1,2016-01-21
2566,Toni Braxton,2016-02-04 22:16:59,0,2,2016-02-04
2567,Toni Braxton,2016-02-18 22:16:59,0,3,2016-02-18
2568,Toni Braxton,2016-03-03 22:16:59,0,4,2016-03-03
2569,Toni Braxton,2016-03-17 22:16:59,0,5,2016-03-17
2570,Toni Braxton,2016-03-31 22:16:59,0,6,2016-03-31
2571,Toni Braxton,2016-04-14 22:16:59,0,7,2016-04-14
2572,Toni Braxton,2016-04-28 22:16:59,0,8,2016-04-28
2573,Toni Braxton,2016-05-12 22:16:59,0,9,2016-05-12
2574,Toni Braxton,2016-05-26 22:16:59,0,10,2016-05-26
2575,Toni Braxton,2016-06-09 22:16:59,0,11,2016-06-09
2576,Toni Braxton,2016-06-23 22:16:59,0,12,2016-06-23
2577,Toni Braxton,2016-07-07 22:16:59,0,13,2016-07-07
2578,Toni Braxton,2016-07-21 22:16:59,0,14,2016-07-21
2579,Toni Braxton,2016-08-04 22:16:59,0,15,2016-08-04
2580,Toni Braxton,2016-08-18 22:16:59,0,16,2016-08-18
2581,Toni Braxton,2016-09-01 22:16:59,0,17,2016-09-01
2582,Toni Braxton,2016-09-15 22:16:59,0,18,2016-09-15
2583,Toni Braxton,2016-09-29 22:16:59,0,19,2016-09-29
2584,Toni Braxton,2016-10-13 22:16:59,0,20,2016-10-13
2585,Toni Braxton,2016-10-27 22:16:59,0,21,2016-10-27
2586,Toni Braxton,2016-11-10 22:16:59,0,22,2016-11-10
2587,Toni Braxton,2016-11-24 22:16:59,0,23,2016-11-24
2588,Toni Braxton,2016-12-08 22:16:59,0,24,2016-12-08
2589,Toni Braxton,2016-12-22 22:16:59,0,25,2016-12-22
2590,Toni Braxton,2017-01-05 22:16:59,0,26,2017-01-05
2591,Toni Braxton,2017-01-19 22:16:59,0,27,2017-01-19
2592,Toni Braxton,2017-02-02 22:16:59,0,28,2017-02-02
2593,Toni Braxton,2017-02-16 22:16:59,0,29,2017-02-16
2594,Toni Braxton,2017-03-02 22:16:59,0,30,2017-03-02
2595,Toni Braxton,2017-03-16 22:16:59,0,31,2017-03-16
2596,Toni Braxton,2017-03-30 22:16:59,0,32,2017-03-30
2597,Toni Braxton,2017-04-13 22:16:59,0,33,2017-04-13
2598,Toni Braxton,2017-04-27 22:16:59,0,34,2017-04-27
2599,Toni Braxton,2017-05-11 22:16:59,0,35,2017-05-11
2600,Toni Braxton,2017-05-25 22:16:59,0,36,2017-05-25
2601,Toni Braxton,2017-06-08 22:16:59,0,37,2017-06-08
2602,Toni Braxton,2017-06-22 22:16:59,0,38,2017-06-22
2603,Toni Braxton,2017-07-06 22:16:59,0,39,2017-07-06
2604,Toni Braxton,2017-07-20 22:16:59,0,40,2017-07-20
2605,Toni Braxton,2017-08-03 22:16:59,0,41,2017-08-03
2606,Toni Braxton,2017-08-17 22:16:59,0,42,2017-08-17
2607,Toni Braxton,2017-08-31 22:16:59,0,43,2017-08-31
2608,Toni Braxton,2017-09-14 22:16:59,0,44,2017-09-14
2609,Toni Braxton,2017-09-28 22:16:59,0,45,2017-09-28
2610,Toni Braxton,2017-10-12 22:16:59,0,46,2017-10-12
2611,Toni Braxton,2017-10-26 22:16:59,0,47,2017-10-26
2612,Toni Braxton,2017-11-09 22:16:59,0,48,2017-11-09
2613,Toni Braxton,2017-11-23 22:16:59,0,49,2017-11-23
2614,Toni Braxton,2017-12-07 22:16:59,0,50,2017-12-07
2615,Toni Braxton,2017-12-21 22:16:59,0,51,2017-12-21
2616,Toni Braxton,2018-01-04 22:16:59,0,52,2018-01-04
2617,Toni Braxton,2018-01-18 22:16:59,0,53,2018-01-18
2618,Toni Braxton,2018-02-01 22:16:59,0,54,2018-02-01
2619,Toni Braxton,2018-02-15 22:16:59,0,55,2018-02-15
2620,Toni Braxton,2018-03-01 22:16:59,0,56,2018-03-01
2621,Toni Braxton,2018-03-15 22:16:59,0,57,2018-03-15
2622,Toni Braxton,2018-03-29 22:16:59,0,58,2018-03-29
2623,Toni Braxton,2018-04-12 22:16:59,0,59,2018-04-12
2624,Toni Braxton,2018-04-26 22:16:59,0,60,2018-04-26
2625,Toni Braxton,2018-05-10 22:16:59,0,61,2018-05-10
2626,Toni Braxton,2018-05-24 22:16:59,0,62,2018-05-24
2627,Toni Braxton,2018-06-07 22:16:59,0,63,2018-06-07
2628,Toni Braxton,2018-06-21 22:16:59,0,64,2018-06-21
2629,Toni Braxton,2018-07-05 22:16:59,0,65,2018-07-05
2630,Toni Braxton,2018-07-19 22:16:59,0,66,2018-07-19
2631,Toni Braxton,2018-08-02 22:16:59,0,67,2018-08-02
2632,Toni Braxton,2018-08-16 22:16:59,0,68,2018-08-16
2633,Toni Braxton,2018-08-30 22:16:59,0,69,2018-08-30
2634,Toni Braxton,2018-09-13 22:16:59,0,70,2018-09-13
2635,Toni Braxton,2018-09-27 22:16:59,0,71,2018-09-27
2636,Toni Braxton,2018-10-11 22:16:59,0,72,2018-10-11
2637,Toni Braxton,2018-10-25 22:16:59,0,73,2018-10-25
2638,Toni Braxton,2018-11-08 22:16:59,0,74,2018-11-08
2639,Toni Braxton,2018-11-22 22:16:59,0,75,2018-11-22
2640,Toni Braxton,2018-12-06 22:16:59,0,76,2018-12-06
2641,Toni Braxton,2018-12-20 22:16:59,0,77,2018-12-20
2642,Toni Braxton,2019-01-03 22:16:59,0,78,2019-01-03
2643,Toni Braxton,2019-01-17 22:16:59,0,79,2019-01-17
2644,Toni Braxton,2019-01-31 22:16:59,0,80,2019-01-31
2645,Toni Braxton,2019-02-14 22:16:59,1,81,2019-02-14
2646,Toni Braxton,2019-02-28 22:16:59,1,82,2019-02-28
2647,Toni Braxton,2019-03-14 22:16:59,1,83,2019-03-14
2648,Toni Braxton,2019-03-28 22:16:59,1,84,2019-03-28
2649,Toni Braxton,2019-04-11 22:16:59,1,85,2019-04-11
2650,Toni Braxton,2019-04-25 22:16:59,1,86,2019-04-25
2651,Toni Braxton,2019-05-09 22:16:59,1,87,2019-05-09
2652,Toni Braxton,2019-05-23 22:16:59,1,88,2019-05-23
2653,Toni Braxton,2019-06-06 22:16:59,1,89,2019-06-06
2654,Toni Braxton,2019-06-20 22:16:59,1,90,2019-06-20
2655,Toni Braxton,2019-07-04 22:16:59,1,91,2019-07-04
2656,Toni Braxton,2019-07-18 22:16:59,1,92,2019-07-18
2657,Toni Braxton,2019-08-01 22:16:59,1,93,2019-08-01
2658,Toni Braxton,2019-08-15 22:16:59,1,94,2019-08-15
2659,Toni Braxton,2019-08-29 22:16:59,1,95,2019-08-29
2660,Solange,2016-01-21 22:16:59,0,1,2016-01-21
2661,Solange,2016-02-04 22:16:59,0,2,2016-02-04
2662,Solange,2016-02-18 22:16:59,0,3,2016-02-18
2663,Solange,2016-03-03 22:16:59,0,4,2016-03-03
2664,Solange,2016-03-17 22:16:59,0,5,2016-03-17
2665,Solange,2016-03-31 22:16:59,0,6,2016-03-31
2666,Solange,2016-04-14 22:16:59,0,7,2016-04-14
2667,Solange,2016-04-28 22:16:59,0,8,2016-04-28
2668,Solange,2016-05-12 22:16:59,0,9,2016-05-12
2669,Solange,2016-05-26 22:16:59,0,10,2016-05-26
2670,Solange,2016-06-09 22:16:59,0,11,2016-06-09
2671,Solange,2016-06-23 22:16:59,0,12,2016-06-23
2672,Solange,2016-07-07 22:16:59,0,13,2016-07-07
2673,Solange,2016-07-21 22:16:59,0,14,2016-07-21
2674,Solange,2016-08-04 22:16:59,0,15,2016-08-04
2675,Solange,2016-08-18 22:16:59,0,16,2016-08-18
2676,Solange,2016-09-01 22:16:59,0,17,2016-09-01
2677,Solange,2016-09-15 22:16:59,0,18,2016-09-15
2678,Solange,2016-09-29 22:16:59,0,19,2016-09-29
2679,Solange,2016-10-13 22:16:59,0,20,2016-10-13
2680,Solange,2016-10-27 22:16:59,0,21,2016-10-27
2681,Solange,2016-11-10 22:16:59,0,22,2016-11-10
2682,Solange,2016-11-24 22:16:59,0,23,2016-11-24
2683,Solange,2016-12-08 22:16:59,0,24,2016-12-08
2684,Solange,2016-12-22 22:16:59,0,25,2016-12-22
2685,Solange,2017-01-05 22:16:59,0,26,2017-01-05
2686,Solange,2017-01-19 22:16:59,0,27,2017-01-19
2687,Solange,2017-02-02 22:16:59,0,28,2017-02-02
2688,Solange,2017-02-16 22:16:59,0,29,2017-02-16
2689,Solange,2017-03-02 22:16:59,0,30,2017-03-02
2690,Solange,2017-03-16 22:16:59,0,31,2017-03-16
2691,Solange,2017-03-30 22:16:59,0,32,2017-03-30
2692,Solange,2017-04-13 22:16:59,0,33,2017-04-13
2693,Solange,2017-04-27 22:16:59,0,34,2017-04-27
2694,Solange,2017-05-11 22:16:59,0,35,2017-05-11
2695,Solange,2017-05-25 22:16:59,0,36,2017-05-25
2696,Solange,2017-06-08 22:16:59,0,37,2017-06-08
2697,Solange,2017-06-22 22:16:59,0,38,2017-06-22
2698,Solange,2017-07-06 22:16:59,0,39,2017-07-06
2699,Solange,2017-07-20 22:16:59,0,40,2017-07-20
2700,Solange,2017-08-03 22:16:59,0,41,2017-08-03
2701,Solange,2017-08-17 22:16:59,0,42,2017-08-17
2702,Solange,2017-08-31 22:16:59,0,43,2017-08-31
2703,Solange,2017-09-14 22:16:59,0,44,2017-09-14
2704,Solange,2017-09-28 22:16:59,0,45,2017-09-28
2705,Solange,2017-10-12 22:16:59,0,46,2017-10-12
2706,Solange,2017-10-26 22:16:59,0,47,2017-10-26
2707,Solange,2017-11-09 22:16:59,0,48,2017-11-09
2708,Solange,2017-11-23 22:16:59,0,49,2017-11-23
2709,Solange,2017-12-07 22:16:59,0,50,2017-12-07
2710,Solange,2017-12-21 22:16:59,0,51,2017-12-21
2711,Solange,2018-01-04 22:16:59,0,52,2018-01-04
2712,Solange,2018-01-18 22:16:59,0,53,2018-01-18
2713,Solange,2018-02-01 22:16:59,0,54,2018-02-01
2714,Solange,2018-02-15 22:16:59,0,55,2018-02-15
2715,Solange,2018-03-01 22:16:59,0,56,2018-03-01
2716,Solange,2018-03-15 22:16:59,0,57,2018-03-15
2717,Solange,2018-03-29 22:16:59,0,58,2018-03-29
2718,Solange,2018-04-12 22:16:59,0,59,2018-04-12
2719,Solange,2018-04-26 22:16:59,0,60,2018-04-26
2720,Solange,2018-05-10 22:16:59,0,61,2018-05-10
2721,Solange,2018-05-24 22:16:59,0,62,2018-05-24
2722,Solange,2018-06-07 22:16:59,0,63,2018-06-07
2723,Solange,2018-06-21 22:16:59,0,64,2018-06-21
2724,Solange,2018-07-05 22:16:59,0,65,2018-07-05
2725,Solange,2018-07-19 22:16:59,0,66,2018-07-19
2726,Solange,2018-08-02 22:16:59,0,67,2018-08-02
2727,Solange,2018-08-16 22:16:59,0,68,2018-08-16
2728,Solange,2018-08-30 22:16:59,0,69,2018-08-30
2729,Solange,2018-09-13 22:16:59,0,70,2018-09-13
2730,Solange,2018-09-27 22:16:59,0,71,2018-09-27
2731,Solange,2018-10-11 22:16:59,0,72,2018-10-11
2732,Solange,2018-10-25 22:16:59,0,73,2018-10-25
2733,Solange,2018-11-08 22:16:59,0,74,2018-11-08
2734,Solange,2018-11-22 22:16:59,0,75,2018-11-22
2735,Solange,2018-12-06 22:16:59,0,76,2018-12-06
2736,Solange,2018-12-20 22:16:59,0,77,2018-12-20
2737,Solange,2019-01-03 22:16:59,0,78,2019-01-03
2738,Solange,2019-01-17 22:16:59,0,79,2019-01-17
2739,Solange,2019-01-31 22:16:59,0,80,2019-01-31
2740,Solange,2019-02-14 22:16:59,0,81,2019-02-14
2741,Solange,2019-02-28 22:16:59,0,82,2019-02-28
2742,Solange,2019-03-14 22:16:59,0,83,2019-03-14
2743,Solange,2019-03-28 22:16:59,0,84,2019-03-28
2744,Solange,2019-04-11 22:16:59,0,85,2019-04-11
2745,Solange,2019-04-25 22:16:59,0,86,2019-04-25
2746,Solange,2019-05-09 22:16:59,0,87,2019-05-09
2747,Solange,2019-05-23 22:16:59,0,88,2019-05-23
2748,Solange,2019-06-06 22:16:59,0,89,2019-06-06
2749,Solange,2019-06-20 22:16:59,0,90,2019-06-20
2750,Solange,2019-07-04 22:16:59,0,91,2019-07-04
2751,Solange,2019-07-18 22:16:59,0,92,2019-07-18
2752,Solange,2019-08-01 22:16:59,0,93,2019-08-01
2753,Solange,2019-08-15 22:16:59,0,94,2019-08-15
2754,Solange,2019-08-29 22:16:59,0,95,2019-08-29
