,artist,endTime,sum,week,date
3582,Morgan Delt,2018-03-07 21:54:00,0,52,2018-03-07
3583,Morgan Delt,2018-03-21 21:54:00,0,53,2018-03-21
3584,Morgan Delt,2018-04-04 21:54:00,0,54,2018-04-04
3585,Morgan Delt,2018-04-18 21:54:00,0,55,2018-04-18
3586,Morgan Delt,2018-05-02 21:54:00,0,56,2018-05-02
3587,Morgan Delt,2018-05-16 21:54:00,0,57,2018-05-16
3588,Morgan Delt,2018-05-30 21:54:00,0,58,2018-05-30
3589,Morgan Delt,2018-06-13 21:54:00,0,59,2018-06-13
3590,Morgan Delt,2018-06-27 21:54:00,0,60,2018-06-27
3591,Morgan Delt,2018-07-11 21:54:00,0,61,2018-07-11
3592,Morgan Delt,2018-07-25 21:54:00,0,62,2018-07-25
3593,Morgan Delt,2018-08-08 21:54:00,0,63,2018-08-08
3594,Morgan Delt,2018-08-22 21:54:00,0,64,2018-08-22
3595,Morgan Delt,2018-09-05 21:54:00,0,65,2018-09-05
3596,Morgan Delt,2018-09-19 21:54:00,0,66,2018-09-19
3597,Morgan Delt,2018-10-03 21:54:00,1,67,2018-10-03
3598,Morgan Delt,2018-10-17 21:54:00,1,68,2018-10-17
3599,Morgan Delt,2018-10-31 21:54:00,1,69,2018-10-31
3600,Morgan Delt,2018-11-14 21:54:00,1,70,2018-11-14
3601,Morgan Delt,2018-11-28 21:54:00,1,71,2018-11-28
3602,Morgan Delt,2018-12-12 21:54:00,1,72,2018-12-12
3603,Morgan Delt,2018-12-26 21:54:00,1,73,2018-12-26
3604,Morgan Delt,2019-01-09 21:54:00,1,74,2019-01-09
3605,Morgan Delt,2019-01-23 21:54:00,1,75,2019-01-23
3606,Morgan Delt,2019-02-06 21:54:00,1,76,2019-02-06
3607,Morgan Delt,2019-02-20 21:54:00,1,77,2019-02-20
3608,Morgan Delt,2019-03-06 21:54:00,1,78,2019-03-06
3609,Morgan Delt,2019-03-20 21:54:00,1,79,2019-03-20
3610,Morgan Delt,2019-04-03 21:54:00,1,80,2019-04-03
3611,Morgan Delt,2019-04-17 21:54:00,1,81,2019-04-17
3612,Morgan Delt,2019-05-01 21:54:00,1,82,2019-05-01
3613,Morgan Delt,2019-05-15 21:54:00,1,83,2019-05-15
3614,Morgan Delt,2019-05-29 21:54:00,1,84,2019-05-29
3615,Morgan Delt,2019-06-12 21:54:00,1,85,2019-06-12
3616,Morgan Delt,2019-06-26 21:54:00,1,86,2019-06-26
3617,Morgan Delt,2019-07-10 21:54:00,1,87,2019-07-10
3618,Morgan Delt,2019-07-24 21:54:00,1,88,2019-07-24
3619,Morgan Delt,2019-08-07 21:54:00,1,89,2019-08-07
3620,Morgan Delt,2019-08-21 21:54:00,1,90,2019-08-21
3621,Morgan Delt,2019-09-04 21:54:00,1,91,2019-09-04
3622,Morgan Delt,2019-09-18 21:54:00,1,92,2019-09-18
3623,Morgan Delt,2019-10-02 21:54:00,1,93,2019-10-02
3624,Morgan Delt,2019-10-16 21:54:00,1,94,2019-10-16
3625,Morgan Delt,2019-10-30 21:54:00,1,95,2019-10-30
3626,Morgan Delt,2019-11-13 21:54:00,1,96,2019-11-13
3627,Morgan Delt,2019-11-27 21:54:00,1,97,2019-11-27
3628,Morgan Delt,2019-12-11 21:54:00,1,98,2019-12-11
3629,Morgan Delt,2019-12-25 21:54:00,1,99,2019-12-25
3630,Morgan Delt,2020-01-08 21:54:00,1,100,2020-01-08
3631,Morgan Delt,2020-01-22 21:54:00,1,101,2020-01-22
3632,Morgan Delt,2020-02-05 21:54:00,1,102,2020-02-05
3633,Morgan Delt,2020-02-19 21:54:00,1,103,2020-02-19
3634,Morgan Delt,2020-03-04 21:54:00,1,104,2020-03-04
3635,Morgan Delt,2020-03-18 21:54:00,1,105,2020-03-18
3636,Morgan Delt,2020-04-01 21:54:00,1,106,2020-04-01
3637,Morgan Delt,2020-04-15 21:54:00,1,107,2020-04-15
3638,Crumb,2016-03-23 21:54:00,0,1,2016-03-23
3639,Crumb,2016-04-06 21:54:00,0,2,2016-04-06
3640,Crumb,2016-04-20 21:54:00,0,3,2016-04-20
3641,Crumb,2016-05-04 21:54:00,0,4,2016-05-04
3642,Crumb,2016-05-18 21:54:00,0,5,2016-05-18
3643,Crumb,2016-06-01 21:54:00,0,6,2016-06-01
3644,Crumb,2016-06-15 21:54:00,0,7,2016-06-15
3645,Crumb,2016-06-29 21:54:00,0,8,2016-06-29
3646,Crumb,2016-07-13 21:54:00,0,9,2016-07-13
3647,Crumb,2016-07-27 21:54:00,0,10,2016-07-27
3648,Crumb,2016-08-10 21:54:00,0,11,2016-08-10
3649,Crumb,2016-08-24 21:54:00,0,12,2016-08-24
3650,Crumb,2016-09-07 21:54:00,0,13,2016-09-07
3651,Crumb,2016-09-21 21:54:00,0,14,2016-09-21
3652,Crumb,2016-10-05 21:54:00,0,15,2016-10-05
3653,Crumb,2016-10-19 21:54:00,0,16,2016-10-19
3654,Crumb,2016-11-02 21:54:00,0,17,2016-11-02
3655,Crumb,2016-11-16 21:54:00,0,18,2016-11-16
3656,Crumb,2016-11-30 21:54:00,0,19,2016-11-30
3657,Crumb,2016-12-14 21:54:00,0,20,2016-12-14
3658,Crumb,2016-12-28 21:54:00,0,21,2016-12-28
3659,Crumb,2017-01-11 21:54:00,0,22,2017-01-11
3660,Crumb,2017-01-25 21:54:00,0,23,2017-01-25
3661,Crumb,2017-02-08 21:54:00,0,24,2017-02-08
3662,Crumb,2017-02-22 21:54:00,0,25,2017-02-22
3663,Crumb,2017-03-08 21:54:00,0,26,2017-03-08
3664,Crumb,2017-03-22 21:54:00,0,27,2017-03-22
3665,Crumb,2017-04-05 21:54:00,0,28,2017-04-05
3666,Crumb,2017-04-19 21:54:00,0,29,2017-04-19
3667,Crumb,2017-05-03 21:54:00,0,30,2017-05-03
3668,Crumb,2017-05-17 21:54:00,0,31,2017-05-17
3669,Crumb,2017-05-31 21:54:00,0,32,2017-05-31
3670,Crumb,2017-06-14 21:54:00,0,33,2017-06-14
3671,Crumb,2017-06-28 21:54:00,0,34,2017-06-28
3672,Crumb,2017-07-12 21:54:00,0,35,2017-07-12
3673,Crumb,2017-07-26 21:54:00,0,36,2017-07-26
3674,Crumb,2017-08-09 21:54:00,0,37,2017-08-09
3675,Crumb,2017-08-23 21:54:00,0,38,2017-08-23
3676,Crumb,2017-09-06 21:54:00,0,39,2017-09-06
3677,Crumb,2017-09-20 21:54:00,0,40,2017-09-20
3678,Crumb,2017-10-04 21:54:00,0,41,2017-10-04
3679,Crumb,2017-10-18 21:54:00,0,42,2017-10-18
3680,Crumb,2017-11-01 21:54:00,0,43,2017-11-01
3681,Crumb,2017-11-15 21:54:00,0,44,2017-11-15
3682,Crumb,2017-11-29 21:54:00,0,45,2017-11-29
3683,Crumb,2017-12-13 21:54:00,0,46,2017-12-13
3684,Crumb,2017-12-27 21:54:00,0,47,2017-12-27
3685,Crumb,2018-01-10 21:54:00,0,48,2018-01-10
3686,Crumb,2018-01-24 21:54:00,0,49,2018-01-24
3687,Crumb,2018-02-07 21:54:00,0,50,2018-02-07
3688,Crumb,2018-02-21 21:54:00,0,51,2018-02-21
3689,Crumb,2018-03-07 21:54:00,0,52,2018-03-07
3690,Crumb,2018-03-21 21:54:00,0,53,2018-03-21
3691,Crumb,2018-04-04 21:54:00,0,54,2018-04-04
3692,Crumb,2018-04-18 21:54:00,0,55,2018-04-18
3693,Crumb,2018-05-02 21:54:00,0,56,2018-05-02
3694,Crumb,2018-05-16 21:54:00,0,57,2018-05-16
3695,Crumb,2018-05-30 21:54:00,0,58,2018-05-30
3696,Crumb,2018-06-13 21:54:00,0,59,2018-06-13
3697,Crumb,2018-06-27 21:54:00,0,60,2018-06-27
3698,Crumb,2018-07-11 21:54:00,0,61,2018-07-11
3699,Crumb,2018-07-25 21:54:00,0,62,2018-07-25
3700,Crumb,2018-08-08 21:54:00,0,63,2018-08-08
3701,Crumb,2018-08-22 21:54:00,0,64,2018-08-22
3702,Crumb,2018-09-05 21:54:00,0,65,2018-09-05
3703,Crumb,2018-09-19 21:54:00,0,66,2018-09-19
3704,Crumb,2018-10-03 21:54:00,2,67,2018-10-03
3705,Crumb,2018-10-17 21:54:00,2,68,2018-10-17
3706,Crumb,2018-10-31 21:54:00,2,69,2018-10-31
3707,Crumb,2018-11-14 21:54:00,2,70,2018-11-14
3708,Crumb,2018-11-28 21:54:00,3,71,2018-11-28
3709,Crumb,2018-12-12 21:54:00,3,72,2018-12-12
3710,Crumb,2018-12-26 21:54:00,3,73,2018-12-26
3711,Crumb,2019-01-09 21:54:00,3,74,2019-01-09
3712,Crumb,2019-01-23 21:54:00,3,75,2019-01-23
3713,Crumb,2019-02-06 21:54:00,3,76,2019-02-06
3714,Crumb,2019-02-20 21:54:00,3,77,2019-02-20
3715,Crumb,2019-03-06 21:54:00,3,78,2019-03-06
3716,Crumb,2019-03-20 21:54:00,4,79,2019-03-20
3717,Crumb,2019-04-03 21:54:00,4,80,2019-04-03
3718,Crumb,2019-04-17 21:54:00,4,81,2019-04-17
3719,Crumb,2019-05-01 21:54:00,4,82,2019-05-01
3720,Crumb,2019-05-15 21:54:00,4,83,2019-05-15
3721,Crumb,2019-05-29 21:54:00,8,84,2019-05-29
3722,Crumb,2019-06-12 21:54:00,9,85,2019-06-12
3723,Crumb,2019-06-26 21:54:00,9,86,2019-06-26
3724,Crumb,2019-07-10 21:54:00,9,87,2019-07-10
3725,Crumb,2019-07-24 21:54:00,9,88,2019-07-24
3726,Crumb,2019-08-07 21:54:00,12,89,2019-08-07
3727,Crumb,2019-08-21 21:54:00,30,90,2019-08-21
3728,Crumb,2019-09-04 21:54:00,30,91,2019-09-04
3729,Crumb,2019-09-18 21:54:00,30,92,2019-09-18
3730,Crumb,2019-10-02 21:54:00,31,93,2019-10-02
3731,Crumb,2019-10-16 21:54:00,31,94,2019-10-16
3732,Crumb,2019-10-30 21:54:00,34,95,2019-10-30
3733,Crumb,2019-11-13 21:54:00,34,96,2019-11-13
3734,Crumb,2019-11-27 21:54:00,34,97,2019-11-27
3735,Crumb,2019-12-11 21:54:00,34,98,2019-12-11
3736,Crumb,2019-12-25 21:54:00,34,99,2019-12-25
3737,Crumb,2020-01-08 21:54:00,40,100,2020-01-08
3738,Crumb,2020-01-22 21:54:00,41,101,2020-01-22
3739,Crumb,2020-02-05 21:54:00,42,102,2020-02-05
3740,Crumb,2020-02-19 21:54:00,45,103,2020-02-19
3741,Crumb,2020-03-04 21:54:00,45,104,2020-03-04
3742,Crumb,2020-03-18 21:54:00,45,105,2020-03-18
3743,Crumb,2020-04-01 21:54:00,45,106,2020-04-01
3744,Crumb,2020-04-15 21:54:00,45,107,2020-04-15
3745,Vundabar,2016-03-23 21:54:00,0,1,2016-03-23
3746,Vundabar,2016-04-06 21:54:00,0,2,2016-04-06
3747,Vundabar,2016-04-20 21:54:00,0,3,2016-04-20
3748,Vundabar,2016-05-04 21:54:00,0,4,2016-05-04
3749,Vundabar,2016-05-18 21:54:00,0,5,2016-05-18
3750,Vundabar,2016-06-01 21:54:00,0,6,2016-06-01
3751,Vundabar,2016-06-15 21:54:00,0,7,2016-06-15
3752,Vundabar,2016-06-29 21:54:00,0,8,2016-06-29
3753,Vundabar,2016-07-13 21:54:00,0,9,2016-07-13
3754,Vundabar,2016-07-27 21:54:00,0,10,2016-07-27
3755,Vundabar,2016-08-10 21:54:00,0,11,2016-08-10
3756,Vundabar,2016-08-24 21:54:00,0,12,2016-08-24
3757,Vundabar,2016-09-07 21:54:00,0,13,2016-09-07
3758,Vundabar,2016-09-21 21:54:00,0,14,2016-09-21
3759,Vundabar,2016-10-05 21:54:00,0,15,2016-10-05
3760,Vundabar,2016-10-19 21:54:00,0,16,2016-10-19
3761,Vundabar,2016-11-02 21:54:00,0,17,2016-11-02
3762,Vundabar,2016-11-16 21:54:00,0,18,2016-11-16
3763,Vundabar,2016-11-30 21:54:00,0,19,2016-11-30
3764,Vundabar,2016-12-14 21:54:00,0,20,2016-12-14
3765,Vundabar,2016-12-28 21:54:00,0,21,2016-12-28
3766,Vundabar,2017-01-11 21:54:00,0,22,2017-01-11
3767,Vundabar,2017-01-25 21:54:00,0,23,2017-01-25
3768,Vundabar,2017-02-08 21:54:00,0,24,2017-02-08
3769,Vundabar,2017-02-22 21:54:00,0,25,2017-02-22
3770,Vundabar,2017-03-08 21:54:00,0,26,2017-03-08
3771,Vundabar,2017-03-22 21:54:00,0,27,2017-03-22
3772,Vundabar,2017-04-05 21:54:00,0,28,2017-04-05
3773,Vundabar,2017-04-19 21:54:00,0,29,2017-04-19
3774,Vundabar,2017-05-03 21:54:00,0,30,2017-05-03
3775,Vundabar,2017-05-17 21:54:00,0,31,2017-05-17
3776,Vundabar,2017-05-31 21:54:00,0,32,2017-05-31
3777,Vundabar,2017-06-14 21:54:00,0,33,2017-06-14
3778,Vundabar,2017-06-28 21:54:00,0,34,2017-06-28
3779,Vundabar,2017-07-12 21:54:00,0,35,2017-07-12
3780,Vundabar,2017-07-26 21:54:00,0,36,2017-07-26
3781,Vundabar,2017-08-09 21:54:00,0,37,2017-08-09
3782,Vundabar,2017-08-23 21:54:00,0,38,2017-08-23
3783,Vundabar,2017-09-06 21:54:00,0,39,2017-09-06
3784,Vundabar,2017-09-20 21:54:00,0,40,2017-09-20
3785,Vundabar,2017-10-04 21:54:00,0,41,2017-10-04
3786,Vundabar,2017-10-18 21:54:00,0,42,2017-10-18
3787,Vundabar,2017-11-01 21:54:00,0,43,2017-11-01
3788,Vundabar,2017-11-15 21:54:00,0,44,2017-11-15
3789,Vundabar,2017-11-29 21:54:00,0,45,2017-11-29
3790,Vundabar,2017-12-13 21:54:00,0,46,2017-12-13
3791,Vundabar,2017-12-27 21:54:00,0,47,2017-12-27
3792,Vundabar,2018-01-10 21:54:00,0,48,2018-01-10
3793,Vundabar,2018-01-24 21:54:00,0,49,2018-01-24
3794,Vundabar,2018-02-07 21:54:00,0,50,2018-02-07
3795,Vundabar,2018-02-21 21:54:00,0,51,2018-02-21
3796,Vundabar,2018-03-07 21:54:00,0,52,2018-03-07
3797,Vundabar,2018-03-21 21:54:00,0,53,2018-03-21
3798,Vundabar,2018-04-04 21:54:00,0,54,2018-04-04
3799,Vundabar,2018-04-18 21:54:00,0,55,2018-04-18
3800,Vundabar,2018-05-02 21:54:00,0,56,2018-05-02
3801,Vundabar,2018-05-16 21:54:00,0,57,2018-05-16
3802,Vundabar,2018-05-30 21:54:00,0,58,2018-05-30
3803,Vundabar,2018-06-13 21:54:00,0,59,2018-06-13
3804,Vundabar,2018-06-27 21:54:00,0,60,2018-06-27
3805,Vundabar,2018-07-11 21:54:00,0,61,2018-07-11
3806,Vundabar,2018-07-25 21:54:00,0,62,2018-07-25
3807,Vundabar,2018-08-08 21:54:00,0,63,2018-08-08
3808,Vundabar,2018-08-22 21:54:00,0,64,2018-08-22
3809,Vundabar,2018-09-05 21:54:00,0,65,2018-09-05
3810,Vundabar,2018-09-19 21:54:00,0,66,2018-09-19
3811,Vundabar,2018-10-03 21:54:00,1,67,2018-10-03
3812,Vundabar,2018-10-17 21:54:00,1,68,2018-10-17
3813,Vundabar,2018-10-31 21:54:00,1,69,2018-10-31
3814,Vundabar,2018-11-14 21:54:00,1,70,2018-11-14
3815,Vundabar,2018-11-28 21:54:00,1,71,2018-11-28
3816,Vundabar,2018-12-12 21:54:00,1,72,2018-12-12
3817,Vundabar,2018-12-26 21:54:00,1,73,2018-12-26
3818,Vundabar,2019-01-09 21:54:00,1,74,2019-01-09
3819,Vundabar,2019-01-23 21:54:00,1,75,2019-01-23
3820,Vundabar,2019-02-06 21:54:00,1,76,2019-02-06
3821,Vundabar,2019-02-20 21:54:00,1,77,2019-02-20
3822,Vundabar,2019-03-06 21:54:00,1,78,2019-03-06
3823,Vundabar,2019-03-20 21:54:00,1,79,2019-03-20
3824,Vundabar,2019-04-03 21:54:00,1,80,2019-04-03
3825,Vundabar,2019-04-17 21:54:00,1,81,2019-04-17
3826,Vundabar,2019-05-01 21:54:00,1,82,2019-05-01
3827,Vundabar,2019-05-15 21:54:00,1,83,2019-05-15
3828,Vundabar,2019-05-29 21:54:00,1,84,2019-05-29
3829,Vundabar,2019-06-12 21:54:00,2,85,2019-06-12
3830,Vundabar,2019-06-26 21:54:00,2,86,2019-06-26
3831,Vundabar,2019-07-10 21:54:00,2,87,2019-07-10
3832,Vundabar,2019-07-24 21:54:00,2,88,2019-07-24
3833,Vundabar,2019-08-07 21:54:00,2,89,2019-08-07
3834,Vundabar,2019-08-21 21:54:00,2,90,2019-08-21
3835,Vundabar,2019-09-04 21:54:00,2,91,2019-09-04
3836,Vundabar,2019-09-18 21:54:00,2,92,2019-09-18
3837,Vundabar,2019-10-02 21:54:00,2,93,2019-10-02
3838,Vundabar,2019-10-16 21:54:00,2,94,2019-10-16
3839,Vundabar,2019-10-30 21:54:00,2,95,2019-10-30
3840,Vundabar,2019-11-13 21:54:00,2,96,2019-11-13
3841,Vundabar,2019-11-27 21:54:00,2,97,2019-11-27
3842,Vundabar,2019-12-11 21:54:00,2,98,2019-12-11
3843,Vundabar,2019-12-25 21:54:00,66,99,2019-12-25
3844,Vundabar,2020-01-08 21:54:00,78,100,2020-01-08
3845,Vundabar,2020-01-22 21:54:00,78,101,2020-01-22
3846,Vundabar,2020-02-05 21:54:00,78,102,2020-02-05
3847,Vundabar,2020-02-19 21:54:00,78,103,2020-02-19
3848,Vundabar,2020-03-04 21:54:00,95,104,2020-03-04
3849,Vundabar,2020-03-18 21:54:00,111,105,2020-03-18
3850,Vundabar,2020-04-01 21:54:00,113,106,2020-04-01
3851,Vundabar,2020-04-15 21:54:00,113,107,2020-04-15
3852,Okey Dokey,2016-03-23 21:54:00,0,1,2016-03-23
3853,Okey Dokey,2016-04-06 21:54:00,0,2,2016-04-06
3854,Okey Dokey,2016-04-20 21:54:00,0,3,2016-04-20
3855,Okey Dokey,2016-05-04 21:54:00,0,4,2016-05-04
3856,Okey Dokey,2016-05-18 21:54:00,0,5,2016-05-18
3857,Okey Dokey,2016-06-01 21:54:00,0,6,2016-06-01
3858,Okey Dokey,2016-06-15 21:54:00,0,7,2016-06-15
3859,Okey Dokey,2016-06-29 21:54:00,0,8,2016-06-29
3860,Okey Dokey,2016-07-13 21:54:00,0,9,2016-07-13
3861,Okey Dokey,2016-07-27 21:54:00,0,10,2016-07-27
3862,Okey Dokey,2016-08-10 21:54:00,0,11,2016-08-10
3863,Okey Dokey,2016-08-24 21:54:00,0,12,2016-08-24
3864,Okey Dokey,2016-09-07 21:54:00,0,13,2016-09-07
3865,Okey Dokey,2016-09-21 21:54:00,0,14,2016-09-21
3866,Okey Dokey,2016-10-05 21:54:00,0,15,2016-10-05
3867,Okey Dokey,2016-10-19 21:54:00,0,16,2016-10-19
3868,Okey Dokey,2016-11-02 21:54:00,0,17,2016-11-02
3869,Okey Dokey,2016-11-16 21:54:00,0,18,2016-11-16
3870,Okey Dokey,2016-11-30 21:54:00,0,19,2016-11-30
3871,Okey Dokey,2016-12-14 21:54:00,0,20,2016-12-14
3872,Okey Dokey,2016-12-28 21:54:00,0,21,2016-12-28
3873,Okey Dokey,2017-01-11 21:54:00,0,22,2017-01-11
3874,Okey Dokey,2017-01-25 21:54:00,0,23,2017-01-25
3875,Okey Dokey,2017-02-08 21:54:00,0,24,2017-02-08
3876,Okey Dokey,2017-02-22 21:54:00,0,25,2017-02-22
3877,Okey Dokey,2017-03-08 21:54:00,0,26,2017-03-08
3878,Okey Dokey,2017-03-22 21:54:00,0,27,2017-03-22
3879,Okey Dokey,2017-04-05 21:54:00,0,28,2017-04-05
3880,Okey Dokey,2017-04-19 21:54:00,0,29,2017-04-19
3881,Okey Dokey,2017-05-03 21:54:00,0,30,2017-05-03
3882,Okey Dokey,2017-05-17 21:54:00,0,31,2017-05-17
3883,Okey Dokey,2017-05-31 21:54:00,0,32,2017-05-31
3884,Okey Dokey,2017-06-14 21:54:00,0,33,2017-06-14
3885,Okey Dokey,2017-06-28 21:54:00,0,34,2017-06-28
3886,Okey Dokey,2017-07-12 21:54:00,0,35,2017-07-12
3887,Okey Dokey,2017-07-26 21:54:00,0,36,2017-07-26
3888,Okey Dokey,2017-08-09 21:54:00,0,37,2017-08-09
3889,Okey Dokey,2017-08-23 21:54:00,0,38,2017-08-23
3890,Okey Dokey,2017-09-06 21:54:00,0,39,2017-09-06
3891,Okey Dokey,2017-09-20 21:54:00,0,40,2017-09-20
3892,Okey Dokey,2017-10-04 21:54:00,0,41,2017-10-04
3893,Okey Dokey,2017-10-18 21:54:00,0,42,2017-10-18
3894,Okey Dokey,2017-11-01 21:54:00,0,43,2017-11-01
3895,Okey Dokey,2017-11-15 21:54:00,0,44,2017-11-15
3896,Okey Dokey,2017-11-29 21:54:00,0,45,2017-11-29
3897,Okey Dokey,2017-12-13 21:54:00,0,46,2017-12-13
3898,Okey Dokey,2017-12-27 21:54:00,0,47,2017-12-27
3899,Okey Dokey,2018-01-10 21:54:00,0,48,2018-01-10
3900,Okey Dokey,2018-01-24 21:54:00,0,49,2018-01-24
3901,Okey Dokey,2018-02-07 21:54:00,0,50,2018-02-07
3902,Okey Dokey,2018-02-21 21:54:00,0,51,2018-02-21
3903,Okey Dokey,2018-03-07 21:54:00,0,52,2018-03-07
3904,Okey Dokey,2018-03-21 21:54:00,0,53,2018-03-21
3905,Okey Dokey,2018-04-04 21:54:00,0,54,2018-04-04
3906,Okey Dokey,2018-04-18 21:54:00,0,55,2018-04-18
3907,Okey Dokey,2018-05-02 21:54:00,0,56,2018-05-02
3908,Okey Dokey,2018-05-16 21:54:00,0,57,2018-05-16
3909,Okey Dokey,2018-05-30 21:54:00,0,58,2018-05-30
3910,Okey Dokey,2018-06-13 21:54:00,0,59,2018-06-13
3911,Okey Dokey,2018-06-27 21:54:00,0,60,2018-06-27
3912,Okey Dokey,2018-07-11 21:54:00,0,61,2018-07-11
3913,Okey Dokey,2018-07-25 21:54:00,0,62,2018-07-25
3914,Okey Dokey,2018-08-08 21:54:00,0,63,2018-08-08
3915,Okey Dokey,2018-08-22 21:54:00,0,64,2018-08-22
3916,Okey Dokey,2018-09-05 21:54:00,0,65,2018-09-05
3917,Okey Dokey,2018-09-19 21:54:00,0,66,2018-09-19
3918,Okey Dokey,2018-10-03 21:54:00,1,67,2018-10-03
3919,Okey Dokey,2018-10-17 21:54:00,1,68,2018-10-17
3920,Okey Dokey,2018-10-31 21:54:00,1,69,2018-10-31
3921,Okey Dokey,2018-11-14 21:54:00,1,70,2018-11-14
3922,Okey Dokey,2018-11-28 21:54:00,1,71,2018-11-28
3923,Okey Dokey,2018-12-12 21:54:00,1,72,2018-12-12
3924,Okey Dokey,2018-12-26 21:54:00,1,73,2018-12-26
3925,Okey Dokey,2019-01-09 21:54:00,1,74,2019-01-09
3926,Okey Dokey,2019-01-23 21:54:00,1,75,2019-01-23
3927,Okey Dokey,2019-02-06 21:54:00,1,76,2019-02-06
3928,Okey Dokey,2019-02-20 21:54:00,1,77,2019-02-20
3929,Okey Dokey,2019-03-06 21:54:00,2,78,2019-03-06
3930,Okey Dokey,2019-03-20 21:54:00,2,79,2019-03-20
3931,Okey Dokey,2019-04-03 21:54:00,2,80,2019-04-03
3932,Okey Dokey,2019-04-17 21:54:00,2,81,2019-04-17
3933,Okey Dokey,2019-05-01 21:54:00,2,82,2019-05-01
3934,Okey Dokey,2019-05-15 21:54:00,2,83,2019-05-15
3935,Okey Dokey,2019-05-29 21:54:00,2,84,2019-05-29
3936,Okey Dokey,2019-06-12 21:54:00,52,85,2019-06-12
3937,Okey Dokey,2019-06-26 21:54:00,56,86,2019-06-26
3938,Okey Dokey,2019-07-10 21:54:00,56,87,2019-07-10
3939,Okey Dokey,2019-07-24 21:54:00,58,88,2019-07-24
3940,Okey Dokey,2019-08-07 21:54:00,58,89,2019-08-07
3941,Okey Dokey,2019-08-21 21:54:00,63,90,2019-08-21
3942,Okey Dokey,2019-09-04 21:54:00,64,91,2019-09-04
3943,Okey Dokey,2019-09-18 21:54:00,65,92,2019-09-18
3944,Okey Dokey,2019-10-02 21:54:00,66,93,2019-10-02
3945,Okey Dokey,2019-10-16 21:54:00,66,94,2019-10-16
3946,Okey Dokey,2019-10-30 21:54:00,66,95,2019-10-30
3947,Okey Dokey,2019-11-13 21:54:00,68,96,2019-11-13
3948,Okey Dokey,2019-11-27 21:54:00,68,97,2019-11-27
3949,Okey Dokey,2019-12-11 21:54:00,68,98,2019-12-11
3950,Okey Dokey,2019-12-25 21:54:00,68,99,2019-12-25
3951,Okey Dokey,2020-01-08 21:54:00,68,100,2020-01-08
3952,Okey Dokey,2020-01-22 21:54:00,69,101,2020-01-22
3953,Okey Dokey,2020-02-05 21:54:00,69,102,2020-02-05
3954,Okey Dokey,2020-02-19 21:54:00,69,103,2020-02-19
3955,Okey Dokey,2020-03-04 21:54:00,92,104,2020-03-04
3956,Okey Dokey,2020-03-18 21:54:00,92,105,2020-03-18
3957,Okey Dokey,2020-04-01 21:54:00,92,106,2020-04-01
3958,Okey Dokey,2020-04-15 21:54:00,92,107,2020-04-15
3959,Cosmo Pyke,2016-03-23 21:54:00,0,1,2016-03-23
3960,Cosmo Pyke,2016-04-06 21:54:00,0,2,2016-04-06
3961,Cosmo Pyke,2016-04-20 21:54:00,0,3,2016-04-20
3962,Cosmo Pyke,2016-05-04 21:54:00,0,4,2016-05-04
3963,Cosmo Pyke,2016-05-18 21:54:00,0,5,2016-05-18
3964,Cosmo Pyke,2016-06-01 21:54:00,0,6,2016-06-01
3965,Cosmo Pyke,2016-06-15 21:54:00,0,7,2016-06-15
3966,Cosmo Pyke,2016-06-29 21:54:00,0,8,2016-06-29
3967,Cosmo Pyke,2016-07-13 21:54:00,0,9,2016-07-13
3968,Cosmo Pyke,2016-07-27 21:54:00,0,10,2016-07-27
3969,Cosmo Pyke,2016-08-10 21:54:00,0,11,2016-08-10
3970,Cosmo Pyke,2016-08-24 21:54:00,0,12,2016-08-24
3971,Cosmo Pyke,2016-09-07 21:54:00,0,13,2016-09-07
3972,Cosmo Pyke,2016-09-21 21:54:00,0,14,2016-09-21
3973,Cosmo Pyke,2016-10-05 21:54:00,0,15,2016-10-05
3974,Cosmo Pyke,2016-10-19 21:54:00,0,16,2016-10-19
3975,Cosmo Pyke,2016-11-02 21:54:00,0,17,2016-11-02
3976,Cosmo Pyke,2016-11-16 21:54:00,0,18,2016-11-16
3977,Cosmo Pyke,2016-11-30 21:54:00,0,19,2016-11-30
3978,Cosmo Pyke,2016-12-14 21:54:00,0,20,2016-12-14
3979,Cosmo Pyke,2016-12-28 21:54:00,0,21,2016-12-28
3980,Cosmo Pyke,2017-01-11 21:54:00,0,22,2017-01-11
3981,Cosmo Pyke,2017-01-25 21:54:00,0,23,2017-01-25
3982,Cosmo Pyke,2017-02-08 21:54:00,0,24,2017-02-08
3983,Cosmo Pyke,2017-02-22 21:54:00,0,25,2017-02-22
3984,Cosmo Pyke,2017-03-08 21:54:00,0,26,2017-03-08
3985,Cosmo Pyke,2017-03-22 21:54:00,0,27,2017-03-22
3986,Cosmo Pyke,2017-04-05 21:54:00,0,28,2017-04-05
3987,Cosmo Pyke,2017-04-19 21:54:00,0,29,2017-04-19
3988,Cosmo Pyke,2017-05-03 21:54:00,0,30,2017-05-03
3989,Cosmo Pyke,2017-05-17 21:54:00,0,31,2017-05-17
3990,Cosmo Pyke,2017-05-31 21:54:00,0,32,2017-05-31
3991,Cosmo Pyke,2017-06-14 21:54:00,0,33,2017-06-14
3992,Cosmo Pyke,2017-06-28 21:54:00,0,34,2017-06-28
3993,Cosmo Pyke,2017-07-12 21:54:00,0,35,2017-07-12
