,artist,endTime,sum,week,date
4681,Bachman-Turner Overdrive,2017-10-14 15:41:00,0,36,2017-10-14
4682,Bachman-Turner Overdrive,2017-10-28 15:41:00,0,37,2017-10-28
4683,Bachman-Turner Overdrive,2017-11-11 15:41:00,0,38,2017-11-11
4684,Bachman-Turner Overdrive,2017-11-25 15:41:00,0,39,2017-11-25
4685,Bachman-Turner Overdrive,2017-12-09 15:41:00,0,40,2017-12-09
4686,Bachman-Turner Overdrive,2017-12-23 15:41:00,0,41,2017-12-23
4687,Bachman-Turner Overdrive,2018-01-06 15:41:00,0,42,2018-01-06
4688,Bachman-Turner Overdrive,2018-01-20 15:41:00,0,43,2018-01-20
4689,Bachman-Turner Overdrive,2018-02-03 15:41:00,0,44,2018-02-03
4690,Bachman-Turner Overdrive,2018-02-17 15:41:00,0,45,2018-02-17
4691,Bachman-Turner Overdrive,2018-03-03 15:41:00,0,46,2018-03-03
4692,Bachman-Turner Overdrive,2018-03-17 15:41:00,0,47,2018-03-17
4693,Bachman-Turner Overdrive,2018-03-31 15:41:00,0,48,2018-03-31
4694,Bachman-Turner Overdrive,2018-04-14 15:41:00,1,49,2018-04-14
4695,Bachman-Turner Overdrive,2018-04-28 15:41:00,1,50,2018-04-28
4696,Bachman-Turner Overdrive,2018-05-12 15:41:00,1,51,2018-05-12
4697,Bachman-Turner Overdrive,2018-05-26 15:41:00,1,52,2018-05-26
4698,Bachman-Turner Overdrive,2018-06-09 15:41:00,1,53,2018-06-09
4699,Bachman-Turner Overdrive,2018-06-23 15:41:00,1,54,2018-06-23
4700,Bachman-Turner Overdrive,2018-07-07 15:41:00,1,55,2018-07-07
4701,Bachman-Turner Overdrive,2018-07-21 15:41:00,1,56,2018-07-21
4702,Bachman-Turner Overdrive,2018-08-04 15:41:00,1,57,2018-08-04
4703,Bachman-Turner Overdrive,2018-08-18 15:41:00,1,58,2018-08-18
4704,Bachman-Turner Overdrive,2018-09-01 15:41:00,1,59,2018-09-01
4705,Bachman-Turner Overdrive,2018-09-15 15:41:00,1,60,2018-09-15
4706,Bachman-Turner Overdrive,2018-09-29 15:41:00,1,61,2018-09-29
4707,Bachman-Turner Overdrive,2018-10-13 15:41:00,1,62,2018-10-13
4708,Bachman-Turner Overdrive,2018-10-27 15:41:00,1,63,2018-10-27
4709,Bachman-Turner Overdrive,2018-11-10 15:41:00,1,64,2018-11-10
4710,Bachman-Turner Overdrive,2018-11-24 15:41:00,1,65,2018-11-24
4711,Bachman-Turner Overdrive,2018-12-08 15:41:00,1,66,2018-12-08
4712,Bachman-Turner Overdrive,2018-12-22 15:41:00,1,67,2018-12-22
4713,Bachman-Turner Overdrive,2019-01-05 15:41:00,1,68,2019-01-05
4714,Bachman-Turner Overdrive,2019-01-19 15:41:00,1,69,2019-01-19
4715,Bachman-Turner Overdrive,2019-02-02 15:41:00,1,70,2019-02-02
4716,Bachman-Turner Overdrive,2019-02-16 15:41:00,1,71,2019-02-16
4717,Bachman-Turner Overdrive,2019-03-02 15:41:00,1,72,2019-03-02
4718,Bachman-Turner Overdrive,2019-03-16 15:41:00,1,73,2019-03-16
4719,Bachman-Turner Overdrive,2019-03-30 15:41:00,1,74,2019-03-30
4720,Bachman-Turner Overdrive,2019-04-13 15:41:00,1,75,2019-04-13
4721,Bachman-Turner Overdrive,2019-04-27 15:41:00,1,76,2019-04-27
4722,Bachman-Turner Overdrive,2019-05-11 15:41:00,1,77,2019-05-11
4723,Bachman-Turner Overdrive,2019-05-25 15:41:00,1,78,2019-05-25
4724,Bachman-Turner Overdrive,2019-06-08 15:41:00,1,79,2019-06-08
4725,Bachman-Turner Overdrive,2019-06-22 15:41:00,1,80,2019-06-22
4726,Bachman-Turner Overdrive,2019-07-06 15:41:00,1,81,2019-07-06
4727,Bachman-Turner Overdrive,2019-07-20 15:41:00,1,82,2019-07-20
4728,Bachman-Turner Overdrive,2019-08-03 15:41:00,1,83,2019-08-03
4729,Bachman-Turner Overdrive,2019-08-17 15:41:00,1,84,2019-08-17
4730,Bachman-Turner Overdrive,2019-08-31 15:41:00,1,85,2019-08-31
4731,Bachman-Turner Overdrive,2019-09-14 15:41:00,1,86,2019-09-14
4732,Bachman-Turner Overdrive,2019-09-28 15:41:00,1,87,2019-09-28
4733,Bachman-Turner Overdrive,2019-10-12 15:41:00,1,88,2019-10-12
4734,Bachman-Turner Overdrive,2019-10-26 15:41:00,1,89,2019-10-26
4735,Bachman-Turner Overdrive,2019-11-09 15:41:00,1,90,2019-11-09
4736,Bachman-Turner Overdrive,2019-11-23 15:41:00,1,91,2019-11-23
4737,Bachman-Turner Overdrive,2019-12-07 15:41:00,1,92,2019-12-07
4738,Bachman-Turner Overdrive,2019-12-21 15:41:00,1,93,2019-12-21
4739,Bachman-Turner Overdrive,2020-01-04 15:41:00,1,94,2020-01-04
4740,Bachman-Turner Overdrive,2020-01-18 15:41:00,1,95,2020-01-18
4741,Bachman-Turner Overdrive,2020-02-01 15:41:00,1,96,2020-02-01
4742,Bachman-Turner Overdrive,2020-02-15 15:41:00,1,97,2020-02-15
4743,Bachman-Turner Overdrive,2020-02-29 15:41:00,1,98,2020-02-29
4744,Bachman-Turner Overdrive,2020-03-14 15:41:00,1,99,2020-03-14
4745,Bachman-Turner Overdrive,2020-03-28 15:41:00,1,100,2020-03-28
4746,Bachman-Turner Overdrive,2020-04-11 15:41:00,1,101,2020-04-11
4747,NRBQ,2016-06-11 15:41:00,0,1,2016-06-11
4748,NRBQ,2016-06-25 15:41:00,0,2,2016-06-25
4749,NRBQ,2016-07-09 15:41:00,0,3,2016-07-09
4750,NRBQ,2016-07-23 15:41:00,0,4,2016-07-23
4751,NRBQ,2016-08-06 15:41:00,0,5,2016-08-06
4752,NRBQ,2016-08-20 15:41:00,0,6,2016-08-20
4753,NRBQ,2016-09-03 15:41:00,0,7,2016-09-03
4754,NRBQ,2016-09-17 15:41:00,0,8,2016-09-17
4755,NRBQ,2016-10-01 15:41:00,0,9,2016-10-01
4756,NRBQ,2016-10-15 15:41:00,0,10,2016-10-15
4757,NRBQ,2016-10-29 15:41:00,0,11,2016-10-29
4758,NRBQ,2016-11-12 15:41:00,0,12,2016-11-12
4759,NRBQ,2016-11-26 15:41:00,0,13,2016-11-26
4760,NRBQ,2016-12-10 15:41:00,0,14,2016-12-10
4761,NRBQ,2016-12-24 15:41:00,0,15,2016-12-24
4762,NRBQ,2017-01-07 15:41:00,0,16,2017-01-07
4763,NRBQ,2017-01-21 15:41:00,0,17,2017-01-21
4764,NRBQ,2017-02-04 15:41:00,0,18,2017-02-04
4765,NRBQ,2017-02-18 15:41:00,0,19,2017-02-18
4766,NRBQ,2017-03-04 15:41:00,0,20,2017-03-04
4767,NRBQ,2017-03-18 15:41:00,0,21,2017-03-18
4768,NRBQ,2017-04-01 15:41:00,0,22,2017-04-01
4769,NRBQ,2017-04-15 15:41:00,0,23,2017-04-15
4770,NRBQ,2017-04-29 15:41:00,0,24,2017-04-29
4771,NRBQ,2017-05-13 15:41:00,0,25,2017-05-13
4772,NRBQ,2017-05-27 15:41:00,0,26,2017-05-27
4773,NRBQ,2017-06-10 15:41:00,0,27,2017-06-10
4774,NRBQ,2017-06-24 15:41:00,0,28,2017-06-24
4775,NRBQ,2017-07-08 15:41:00,0,29,2017-07-08
4776,NRBQ,2017-07-22 15:41:00,0,30,2017-07-22
4777,NRBQ,2017-08-05 15:41:00,0,31,2017-08-05
4778,NRBQ,2017-08-19 15:41:00,0,32,2017-08-19
4779,NRBQ,2017-09-02 15:41:00,0,33,2017-09-02
4780,NRBQ,2017-09-16 15:41:00,0,34,2017-09-16
4781,NRBQ,2017-09-30 15:41:00,0,35,2017-09-30
4782,NRBQ,2017-10-14 15:41:00,0,36,2017-10-14
4783,NRBQ,2017-10-28 15:41:00,0,37,2017-10-28
4784,NRBQ,2017-11-11 15:41:00,0,38,2017-11-11
4785,NRBQ,2017-11-25 15:41:00,0,39,2017-11-25
4786,NRBQ,2017-12-09 15:41:00,0,40,2017-12-09
4787,NRBQ,2017-12-23 15:41:00,0,41,2017-12-23
4788,NRBQ,2018-01-06 15:41:00,0,42,2018-01-06
4789,NRBQ,2018-01-20 15:41:00,0,43,2018-01-20
4790,NRBQ,2018-02-03 15:41:00,0,44,2018-02-03
4791,NRBQ,2018-02-17 15:41:00,0,45,2018-02-17
4792,NRBQ,2018-03-03 15:41:00,0,46,2018-03-03
4793,NRBQ,2018-03-17 15:41:00,0,47,2018-03-17
4794,NRBQ,2018-03-31 15:41:00,0,48,2018-03-31
4795,NRBQ,2018-04-14 15:41:00,0,49,2018-04-14
4796,NRBQ,2018-04-28 15:41:00,0,50,2018-04-28
4797,NRBQ,2018-05-12 15:41:00,0,51,2018-05-12
4798,NRBQ,2018-05-26 15:41:00,0,52,2018-05-26
4799,NRBQ,2018-06-09 15:41:00,11,53,2018-06-09
4800,NRBQ,2018-06-23 15:41:00,14,54,2018-06-23
4801,NRBQ,2018-07-07 15:41:00,16,55,2018-07-07
4802,NRBQ,2018-07-21 15:41:00,17,56,2018-07-21
4803,NRBQ,2018-08-04 15:41:00,17,57,2018-08-04
4804,NRBQ,2018-08-18 15:41:00,17,58,2018-08-18
4805,NRBQ,2018-09-01 15:41:00,19,59,2018-09-01
4806,NRBQ,2018-09-15 15:41:00,19,60,2018-09-15
4807,NRBQ,2018-09-29 15:41:00,20,61,2018-09-29
4808,NRBQ,2018-10-13 15:41:00,20,62,2018-10-13
4809,NRBQ,2018-10-27 15:41:00,21,63,2018-10-27
4810,NRBQ,2018-11-10 15:41:00,21,64,2018-11-10
4811,NRBQ,2018-11-24 15:41:00,21,65,2018-11-24
4812,NRBQ,2018-12-08 15:41:00,21,66,2018-12-08
4813,NRBQ,2018-12-22 15:41:00,22,67,2018-12-22
4814,NRBQ,2019-01-05 15:41:00,22,68,2019-01-05
4815,NRBQ,2019-01-19 15:41:00,22,69,2019-01-19
4816,NRBQ,2019-02-02 15:41:00,22,70,2019-02-02
4817,NRBQ,2019-02-16 15:41:00,22,71,2019-02-16
4818,NRBQ,2019-03-02 15:41:00,22,72,2019-03-02
4819,NRBQ,2019-03-16 15:41:00,22,73,2019-03-16
4820,NRBQ,2019-03-30 15:41:00,23,74,2019-03-30
4821,NRBQ,2019-04-13 15:41:00,23,75,2019-04-13
4822,NRBQ,2019-04-27 15:41:00,23,76,2019-04-27
4823,NRBQ,2019-05-11 15:41:00,23,77,2019-05-11
4824,NRBQ,2019-05-25 15:41:00,23,78,2019-05-25
4825,NRBQ,2019-06-08 15:41:00,23,79,2019-06-08
4826,NRBQ,2019-06-22 15:41:00,23,80,2019-06-22
4827,NRBQ,2019-07-06 15:41:00,23,81,2019-07-06
4828,NRBQ,2019-07-20 15:41:00,23,82,2019-07-20
4829,NRBQ,2019-08-03 15:41:00,23,83,2019-08-03
4830,NRBQ,2019-08-17 15:41:00,24,84,2019-08-17
4831,NRBQ,2019-08-31 15:41:00,24,85,2019-08-31
4832,NRBQ,2019-09-14 15:41:00,24,86,2019-09-14
4833,NRBQ,2019-09-28 15:41:00,25,87,2019-09-28
4834,NRBQ,2019-10-12 15:41:00,25,88,2019-10-12
4835,NRBQ,2019-10-26 15:41:00,25,89,2019-10-26
4836,NRBQ,2019-11-09 15:41:00,25,90,2019-11-09
4837,NRBQ,2019-11-23 15:41:00,25,91,2019-11-23
4838,NRBQ,2019-12-07 15:41:00,25,92,2019-12-07
4839,NRBQ,2019-12-21 15:41:00,25,93,2019-12-21
4840,NRBQ,2020-01-04 15:41:00,25,94,2020-01-04
4841,NRBQ,2020-01-18 15:41:00,25,95,2020-01-18
4842,NRBQ,2020-02-01 15:41:00,25,96,2020-02-01
4843,NRBQ,2020-02-15 15:41:00,25,97,2020-02-15
4844,NRBQ,2020-02-29 15:41:00,26,98,2020-02-29
4845,NRBQ,2020-03-14 15:41:00,26,99,2020-03-14
4846,NRBQ,2020-03-28 15:41:00,26,100,2020-03-28
4847,NRBQ,2020-04-11 15:41:00,27,101,2020-04-11
4848,Roger Miller,2016-06-11 15:41:00,0,1,2016-06-11
4849,Roger Miller,2016-06-25 15:41:00,0,2,2016-06-25
4850,Roger Miller,2016-07-09 15:41:00,0,3,2016-07-09
4851,Roger Miller,2016-07-23 15:41:00,0,4,2016-07-23
4852,Roger Miller,2016-08-06 15:41:00,0,5,2016-08-06
4853,Roger Miller,2016-08-20 15:41:00,0,6,2016-08-20
4854,Roger Miller,2016-09-03 15:41:00,0,7,2016-09-03
4855,Roger Miller,2016-09-17 15:41:00,0,8,2016-09-17
4856,Roger Miller,2016-10-01 15:41:00,0,9,2016-10-01
4857,Roger Miller,2016-10-15 15:41:00,0,10,2016-10-15
4858,Roger Miller,2016-10-29 15:41:00,0,11,2016-10-29
4859,Roger Miller,2016-11-12 15:41:00,0,12,2016-11-12
4860,Roger Miller,2016-11-26 15:41:00,0,13,2016-11-26
4861,Roger Miller,2016-12-10 15:41:00,0,14,2016-12-10
4862,Roger Miller,2016-12-24 15:41:00,0,15,2016-12-24
4863,Roger Miller,2017-01-07 15:41:00,0,16,2017-01-07
4864,Roger Miller,2017-01-21 15:41:00,0,17,2017-01-21
4865,Roger Miller,2017-02-04 15:41:00,0,18,2017-02-04
4866,Roger Miller,2017-02-18 15:41:00,0,19,2017-02-18
4867,Roger Miller,2017-03-04 15:41:00,0,20,2017-03-04
4868,Roger Miller,2017-03-18 15:41:00,0,21,2017-03-18
4869,Roger Miller,2017-04-01 15:41:00,0,22,2017-04-01
4870,Roger Miller,2017-04-15 15:41:00,0,23,2017-04-15
4871,Roger Miller,2017-04-29 15:41:00,0,24,2017-04-29
4872,Roger Miller,2017-05-13 15:41:00,0,25,2017-05-13
4873,Roger Miller,2017-05-27 15:41:00,0,26,2017-05-27
4874,Roger Miller,2017-06-10 15:41:00,0,27,2017-06-10
4875,Roger Miller,2017-06-24 15:41:00,0,28,2017-06-24
4876,Roger Miller,2017-07-08 15:41:00,0,29,2017-07-08
4877,Roger Miller,2017-07-22 15:41:00,0,30,2017-07-22
4878,Roger Miller,2017-08-05 15:41:00,0,31,2017-08-05
4879,Roger Miller,2017-08-19 15:41:00,0,32,2017-08-19
4880,Roger Miller,2017-09-02 15:41:00,0,33,2017-09-02
4881,Roger Miller,2017-09-16 15:41:00,0,34,2017-09-16
4882,Roger Miller,2017-09-30 15:41:00,0,35,2017-09-30
4883,Roger Miller,2017-10-14 15:41:00,0,36,2017-10-14
4884,Roger Miller,2017-10-28 15:41:00,0,37,2017-10-28
4885,Roger Miller,2017-11-11 15:41:00,0,38,2017-11-11
4886,Roger Miller,2017-11-25 15:41:00,0,39,2017-11-25
4887,Roger Miller,2017-12-09 15:41:00,0,40,2017-12-09
4888,Roger Miller,2017-12-23 15:41:00,0,41,2017-12-23
4889,Roger Miller,2018-01-06 15:41:00,0,42,2018-01-06
4890,Roger Miller,2018-01-20 15:41:00,0,43,2018-01-20
4891,Roger Miller,2018-02-03 15:41:00,0,44,2018-02-03
4892,Roger Miller,2018-02-17 15:41:00,0,45,2018-02-17
4893,Roger Miller,2018-03-03 15:41:00,0,46,2018-03-03
4894,Roger Miller,2018-03-17 15:41:00,0,47,2018-03-17
4895,Roger Miller,2018-03-31 15:41:00,0,48,2018-03-31
4896,Roger Miller,2018-04-14 15:41:00,0,49,2018-04-14
4897,Roger Miller,2018-04-28 15:41:00,0,50,2018-04-28
4898,Roger Miller,2018-05-12 15:41:00,0,51,2018-05-12
4899,Roger Miller,2018-05-26 15:41:00,0,52,2018-05-26
4900,Roger Miller,2018-06-09 15:41:00,0,53,2018-06-09
4901,Roger Miller,2018-06-23 15:41:00,1,54,2018-06-23
4902,Roger Miller,2018-07-07 15:41:00,1,55,2018-07-07
4903,Roger Miller,2018-07-21 15:41:00,1,56,2018-07-21
4904,Roger Miller,2018-08-04 15:41:00,1,57,2018-08-04
4905,Roger Miller,2018-08-18 15:41:00,2,58,2018-08-18
4906,Roger Miller,2018-09-01 15:41:00,2,59,2018-09-01
4907,Roger Miller,2018-09-15 15:41:00,2,60,2018-09-15
4908,Roger Miller,2018-09-29 15:41:00,2,61,2018-09-29
4909,Roger Miller,2018-10-13 15:41:00,2,62,2018-10-13
4910,Roger Miller,2018-10-27 15:41:00,2,63,2018-10-27
4911,Roger Miller,2018-11-10 15:41:00,2,64,2018-11-10
4912,Roger Miller,2018-11-24 15:41:00,2,65,2018-11-24
4913,Roger Miller,2018-12-08 15:41:00,2,66,2018-12-08
4914,Roger Miller,2018-12-22 15:41:00,2,67,2018-12-22
4915,Roger Miller,2019-01-05 15:41:00,2,68,2019-01-05
4916,Roger Miller,2019-01-19 15:41:00,2,69,2019-01-19
4917,Roger Miller,2019-02-02 15:41:00,2,70,2019-02-02
4918,Roger Miller,2019-02-16 15:41:00,2,71,2019-02-16
4919,Roger Miller,2019-03-02 15:41:00,2,72,2019-03-02
4920,Roger Miller,2019-03-16 15:41:00,2,73,2019-03-16
4921,Roger Miller,2019-03-30 15:41:00,2,74,2019-03-30
4922,Roger Miller,2019-04-13 15:41:00,2,75,2019-04-13
4923,Roger Miller,2019-04-27 15:41:00,2,76,2019-04-27
4924,Roger Miller,2019-05-11 15:41:00,2,77,2019-05-11
4925,Roger Miller,2019-05-25 15:41:00,2,78,2019-05-25
4926,Roger Miller,2019-06-08 15:41:00,2,79,2019-06-08
4927,Roger Miller,2019-06-22 15:41:00,2,80,2019-06-22
4928,Roger Miller,2019-07-06 15:41:00,2,81,2019-07-06
4929,Roger Miller,2019-07-20 15:41:00,2,82,2019-07-20
4930,Roger Miller,2019-08-03 15:41:00,2,83,2019-08-03
4931,Roger Miller,2019-08-17 15:41:00,2,84,2019-08-17
4932,Roger Miller,2019-08-31 15:41:00,2,85,2019-08-31
4933,Roger Miller,2019-09-14 15:41:00,2,86,2019-09-14
4934,Roger Miller,2019-09-28 15:41:00,2,87,2019-09-28
4935,Roger Miller,2019-10-12 15:41:00,2,88,2019-10-12
4936,Roger Miller,2019-10-26 15:41:00,2,89,2019-10-26
4937,Roger Miller,2019-11-09 15:41:00,2,90,2019-11-09
4938,Roger Miller,2019-11-23 15:41:00,2,91,2019-11-23
4939,Roger Miller,2019-12-07 15:41:00,2,92,2019-12-07
4940,Roger Miller,2019-12-21 15:41:00,2,93,2019-12-21
4941,Roger Miller,2020-01-04 15:41:00,2,94,2020-01-04
4942,Roger Miller,2020-01-18 15:41:00,2,95,2020-01-18
4943,Roger Miller,2020-02-01 15:41:00,2,96,2020-02-01
4944,Roger Miller,2020-02-15 15:41:00,2,97,2020-02-15
4945,Roger Miller,2020-02-29 15:41:00,2,98,2020-02-29
4946,Roger Miller,2020-03-14 15:41:00,2,99,2020-03-14
4947,Roger Miller,2020-03-28 15:41:00,2,100,2020-03-28
4948,Roger Miller,2020-04-11 15:41:00,2,101,2020-04-11
4949,"Crosby, Stills, Nash & Young",2016-06-11 15:41:00,0,1,2016-06-11
4950,"Crosby, Stills, Nash & Young",2016-06-25 15:41:00,0,2,2016-06-25
4951,"Crosby, Stills, Nash & Young",2016-07-09 15:41:00,0,3,2016-07-09
4952,"Crosby, Stills, Nash & Young",2016-07-23 15:41:00,0,4,2016-07-23
4953,"Crosby, Stills, Nash & Young",2016-08-06 15:41:00,0,5,2016-08-06
4954,"Crosby, Stills, Nash & Young",2016-08-20 15:41:00,0,6,2016-08-20
4955,"Crosby, Stills, Nash & Young",2016-09-03 15:41:00,0,7,2016-09-03
4956,"Crosby, Stills, Nash & Young",2016-09-17 15:41:00,0,8,2016-09-17
4957,"Crosby, Stills, Nash & Young",2016-10-01 15:41:00,0,9,2016-10-01
4958,"Crosby, Stills, Nash & Young",2016-10-15 15:41:00,0,10,2016-10-15
4959,"Crosby, Stills, Nash & Young",2016-10-29 15:41:00,0,11,2016-10-29
4960,"Crosby, Stills, Nash & Young",2016-11-12 15:41:00,0,12,2016-11-12
4961,"Crosby, Stills, Nash & Young",2016-11-26 15:41:00,0,13,2016-11-26
4962,"Crosby, Stills, Nash & Young",2016-12-10 15:41:00,0,14,2016-12-10
4963,"Crosby, Stills, Nash & Young",2016-12-24 15:41:00,0,15,2016-12-24
4964,"Crosby, Stills, Nash & Young",2017-01-07 15:41:00,0,16,2017-01-07
4965,"Crosby, Stills, Nash & Young",2017-01-21 15:41:00,0,17,2017-01-21
4966,"Crosby, Stills, Nash & Young",2017-02-04 15:41:00,0,18,2017-02-04
4967,"Crosby, Stills, Nash & Young",2017-02-18 15:41:00,0,19,2017-02-18
4968,"Crosby, Stills, Nash & Young",2017-03-04 15:41:00,0,20,2017-03-04
4969,"Crosby, Stills, Nash & Young",2017-03-18 15:41:00,0,21,2017-03-18
4970,"Crosby, Stills, Nash & Young",2017-04-01 15:41:00,0,22,2017-04-01
4971,"Crosby, Stills, Nash & Young",2017-04-15 15:41:00,0,23,2017-04-15
4972,"Crosby, Stills, Nash & Young",2017-04-29 15:41:00,0,24,2017-04-29
4973,"Crosby, Stills, Nash & Young",2017-05-13 15:41:00,0,25,2017-05-13
4974,"Crosby, Stills, Nash & Young",2017-05-27 15:41:00,0,26,2017-05-27
4975,"Crosby, Stills, Nash & Young",2017-06-10 15:41:00,0,27,2017-06-10
4976,"Crosby, Stills, Nash & Young",2017-06-24 15:41:00,0,28,2017-06-24
4977,"Crosby, Stills, Nash & Young",2017-07-08 15:41:00,0,29,2017-07-08
4978,"Crosby, Stills, Nash & Young",2017-07-22 15:41:00,0,30,2017-07-22
4979,"Crosby, Stills, Nash & Young",2017-08-05 15:41:00,0,31,2017-08-05
4980,"Crosby, Stills, Nash & Young",2017-08-19 15:41:00,0,32,2017-08-19
4981,"Crosby, Stills, Nash & Young",2017-09-02 15:41:00,0,33,2017-09-02
4982,"Crosby, Stills, Nash & Young",2017-09-16 15:41:00,0,34,2017-09-16
4983,"Crosby, Stills, Nash & Young",2017-09-30 15:41:00,0,35,2017-09-30
4984,"Crosby, Stills, Nash & Young",2017-10-14 15:41:00,0,36,2017-10-14
4985,"Crosby, Stills, Nash & Young",2017-10-28 15:41:00,0,37,2017-10-28
4986,"Crosby, Stills, Nash & Young",2017-11-11 15:41:00,0,38,2017-11-11
4987,"Crosby, Stills, Nash & Young",2017-11-25 15:41:00,0,39,2017-11-25
4988,"Crosby, Stills, Nash & Young",2017-12-09 15:41:00,0,40,2017-12-09
4989,"Crosby, Stills, Nash & Young",2017-12-23 15:41:00,0,41,2017-12-23
4990,"Crosby, Stills, Nash & Young",2018-01-06 15:41:00,0,42,2018-01-06
4991,"Crosby, Stills, Nash & Young",2018-01-20 15:41:00,0,43,2018-01-20
4992,"Crosby, Stills, Nash & Young",2018-02-03 15:41:00,0,44,2018-02-03
4993,"Crosby, Stills, Nash & Young",2018-02-17 15:41:00,0,45,2018-02-17
4994,"Crosby, Stills, Nash & Young",2018-03-03 15:41:00,0,46,2018-03-03
4995,"Crosby, Stills, Nash & Young",2018-03-17 15:41:00,0,47,2018-03-17
4996,"Crosby, Stills, Nash & Young",2018-03-31 15:41:00,0,48,2018-03-31
4997,"Crosby, Stills, Nash & Young",2018-04-14 15:41:00,0,49,2018-04-14
4998,"Crosby, Stills, Nash & Young",2018-04-28 15:41:00,0,50,2018-04-28
4999,"Crosby, Stills, Nash & Young",2018-05-12 15:41:00,0,51,2018-05-12
5000,"Crosby, Stills, Nash & Young",2018-05-26 15:41:00,0,52,2018-05-26
5001,"Crosby, Stills, Nash & Young",2018-06-09 15:41:00,0,53,2018-06-09
5002,"Crosby, Stills, Nash & Young",2018-06-23 15:41:00,1,54,2018-06-23
5003,"Crosby, Stills, Nash & Young",2018-07-07 15:41:00,1,55,2018-07-07
5004,"Crosby, Stills, Nash & Young",2018-07-21 15:41:00,1,56,2018-07-21
5005,"Crosby, Stills, Nash & Young",2018-08-04 15:41:00,1,57,2018-08-04
5006,"Crosby, Stills, Nash & Young",2018-08-18 15:41:00,1,58,2018-08-18
5007,"Crosby, Stills, Nash & Young",2018-09-01 15:41:00,1,59,2018-09-01
5008,"Crosby, Stills, Nash & Young",2018-09-15 15:41:00,1,60,2018-09-15
5009,"Crosby, Stills, Nash & Young",2018-09-29 15:41:00,1,61,2018-09-29
5010,"Crosby, Stills, Nash & Young",2018-10-13 15:41:00,1,62,2018-10-13
5011,"Crosby, Stills, Nash & Young",2018-10-27 15:41:00,1,63,2018-10-27
5012,"Crosby, Stills, Nash & Young",2018-11-10 15:41:00,1,64,2018-11-10
5013,"Crosby, Stills, Nash & Young",2018-11-24 15:41:00,1,65,2018-11-24
5014,"Crosby, Stills, Nash & Young",2018-12-08 15:41:00,2,66,2018-12-08
5015,"Crosby, Stills, Nash & Young",2018-12-22 15:41:00,3,67,2018-12-22
5016,"Crosby, Stills, Nash & Young",2019-01-05 15:41:00,5,68,2019-01-05
5017,"Crosby, Stills, Nash & Young",2019-01-19 15:41:00,5,69,2019-01-19
5018,"Crosby, Stills, Nash & Young",2019-02-02 15:41:00,5,70,2019-02-02
5019,"Crosby, Stills, Nash & Young",2019-02-16 15:41:00,5,71,2019-02-16
5020,"Crosby, Stills, Nash & Young",2019-03-02 15:41:00,5,72,2019-03-02
5021,"Crosby, Stills, Nash & Young",2019-03-16 15:41:00,5,73,2019-03-16
5022,"Crosby, Stills, Nash & Young",2019-03-30 15:41:00,5,74,2019-03-30
5023,"Crosby, Stills, Nash & Young",2019-04-13 15:41:00,5,75,2019-04-13
5024,"Crosby, Stills, Nash & Young",2019-04-27 15:41:00,5,76,2019-04-27
5025,"Crosby, Stills, Nash & Young",2019-05-11 15:41:00,5,77,2019-05-11
5026,"Crosby, Stills, Nash & Young",2019-05-25 15:41:00,5,78,2019-05-25
5027,"Crosby, Stills, Nash & Young",2019-06-08 15:41:00,5,79,2019-06-08
5028,"Crosby, Stills, Nash & Young",2019-06-22 15:41:00,5,80,2019-06-22
5029,"Crosby, Stills, Nash & Young",2019-07-06 15:41:00,5,81,2019-07-06
5030,"Crosby, Stills, Nash & Young",2019-07-20 15:41:00,5,82,2019-07-20
5031,"Crosby, Stills, Nash & Young",2019-08-03 15:41:00,5,83,2019-08-03
5032,"Crosby, Stills, Nash & Young",2019-08-17 15:41:00,5,84,2019-08-17
5033,"Crosby, Stills, Nash & Young",2019-08-31 15:41:00,5,85,2019-08-31
5034,"Crosby, Stills, Nash & Young",2019-09-14 15:41:00,5,86,2019-09-14
5035,"Crosby, Stills, Nash & Young",2019-09-28 15:41:00,5,87,2019-09-28
5036,"Crosby, Stills, Nash & Young",2019-10-12 15:41:00,5,88,2019-10-12
5037,"Crosby, Stills, Nash & Young",2019-10-26 15:41:00,5,89,2019-10-26
5038,"Crosby, Stills, Nash & Young",2019-11-09 15:41:00,5,90,2019-11-09
5039,"Crosby, Stills, Nash & Young",2019-11-23 15:41:00,5,91,2019-11-23
5040,"Crosby, Stills, Nash & Young",2019-12-07 15:41:00,5,92,2019-12-07
5041,"Crosby, Stills, Nash & Young",2019-12-21 15:41:00,5,93,2019-12-21
5042,"Crosby, Stills, Nash & Young",2020-01-04 15:41:00,5,94,2020-01-04
5043,"Crosby, Stills, Nash & Young",2020-01-18 15:41:00,5,95,2020-01-18
5044,"Crosby, Stills, Nash & Young",2020-02-01 15:41:00,5,96,2020-02-01
5045,"Crosby, Stills, Nash & Young",2020-02-15 15:41:00,5,97,2020-02-15
5046,"Crosby, Stills, Nash & Young",2020-02-29 15:41:00,5,98,2020-02-29
5047,"Crosby, Stills, Nash & Young",2020-03-14 15:41:00,5,99,2020-03-14
5048,"Crosby, Stills, Nash & Young",2020-03-28 15:41:00,5,100,2020-03-28
5049,"Crosby, Stills, Nash & Young",2020-04-11 15:41:00,5,101,2020-04-11
5050,Boston,2016-06-11 15:41:00,0,1,2016-06-11
5051,Boston,2016-06-25 15:41:00,0,2,2016-06-25
