,artist,endTime,sum,week,date
9665,Jay Som,2018-12-05 18:02:14,11,74,2018-12-05
9666,Jay Som,2018-12-19 18:02:14,11,75,2018-12-19
9667,Jay Som,2019-01-02 18:02:14,11,76,2019-01-02
9668,Jay Som,2019-01-16 18:02:14,11,77,2019-01-16
9669,Jay Som,2019-01-30 18:02:14,11,78,2019-01-30
9670,Jay Som,2019-02-13 18:02:14,11,79,2019-02-13
9671,Jay Som,2019-02-27 18:02:14,12,80,2019-02-27
9672,Jay Som,2019-03-13 18:02:14,12,81,2019-03-13
9673,Jay Som,2019-03-27 18:02:14,12,82,2019-03-27
9674,Jay Som,2019-04-10 18:02:14,12,83,2019-04-10
9675,Jay Som,2019-04-24 18:02:14,12,84,2019-04-24
9676,Jay Som,2019-05-08 18:02:14,12,85,2019-05-08
9677,Jay Som,2019-05-22 18:02:14,12,86,2019-05-22
9678,Jay Som,2019-06-05 18:02:14,12,87,2019-06-05
9679,Jay Som,2019-06-19 18:02:14,12,88,2019-06-19
9680,Jay Som,2019-07-03 18:02:14,12,89,2019-07-03
9681,Jay Som,2019-07-17 18:02:14,12,90,2019-07-17
9682,Jay Som,2019-07-31 18:02:14,12,91,2019-07-31
9683,Jay Som,2019-08-14 18:02:14,12,92,2019-08-14
9684,Jay Som,2019-08-28 18:02:14,23,93,2019-08-28
9685,Jay Som,2019-09-11 18:02:14,55,94,2019-09-11
9686,Jay Som,2019-09-25 18:02:14,56,95,2019-09-25
9687,Jay Som,2019-10-09 18:02:14,56,96,2019-10-09
9688,Jay Som,2019-10-23 18:02:14,57,97,2019-10-23
9689,Jay Som,2019-11-06 18:02:14,57,98,2019-11-06
9690,Jay Som,2019-11-20 18:02:14,58,99,2019-11-20
9691,Jay Som,2019-12-04 18:02:14,58,100,2019-12-04
9692,Jay Som,2019-12-18 18:02:14,58,101,2019-12-18
9693,Jay Som,2020-01-01 18:02:14,58,102,2020-01-01
9694,Jay Som,2020-01-15 18:02:14,95,103,2020-01-15
9695,Jay Som,2020-01-29 18:02:14,96,104,2020-01-29
9696,Jay Som,2020-02-12 18:02:14,96,105,2020-02-12
9697,Jay Som,2020-02-26 18:02:14,96,106,2020-02-26
9698,Jay Som,2020-03-11 18:02:14,97,107,2020-03-11
9699,Jay Som,2020-03-25 18:02:14,97,108,2020-03-25
9700,Jay Som,2020-04-08 18:02:14,104,109,2020-04-08
9701,Fruit Bats,2016-02-17 18:02:14,0,1,2016-02-17
9702,Fruit Bats,2016-03-02 18:02:14,0,2,2016-03-02
9703,Fruit Bats,2016-03-16 18:02:14,0,3,2016-03-16
9704,Fruit Bats,2016-03-30 18:02:14,0,4,2016-03-30
9705,Fruit Bats,2016-04-13 18:02:14,0,5,2016-04-13
9706,Fruit Bats,2016-04-27 18:02:14,0,6,2016-04-27
9707,Fruit Bats,2016-05-11 18:02:14,0,7,2016-05-11
9708,Fruit Bats,2016-05-25 18:02:14,0,8,2016-05-25
9709,Fruit Bats,2016-06-08 18:02:14,0,9,2016-06-08
9710,Fruit Bats,2016-06-22 18:02:14,0,10,2016-06-22
9711,Fruit Bats,2016-07-06 18:02:14,0,11,2016-07-06
9712,Fruit Bats,2016-07-20 18:02:14,0,12,2016-07-20
9713,Fruit Bats,2016-08-03 18:02:14,0,13,2016-08-03
9714,Fruit Bats,2016-08-17 18:02:14,0,14,2016-08-17
9715,Fruit Bats,2016-08-31 18:02:14,0,15,2016-08-31
9716,Fruit Bats,2016-09-14 18:02:14,0,16,2016-09-14
9717,Fruit Bats,2016-09-28 18:02:14,0,17,2016-09-28
9718,Fruit Bats,2016-10-12 18:02:14,0,18,2016-10-12
9719,Fruit Bats,2016-10-26 18:02:14,0,19,2016-10-26
9720,Fruit Bats,2016-11-09 18:02:14,0,20,2016-11-09
9721,Fruit Bats,2016-11-23 18:02:14,0,21,2016-11-23
9722,Fruit Bats,2016-12-07 18:02:14,0,22,2016-12-07
9723,Fruit Bats,2016-12-21 18:02:14,0,23,2016-12-21
9724,Fruit Bats,2017-01-04 18:02:14,0,24,2017-01-04
9725,Fruit Bats,2017-01-18 18:02:14,0,25,2017-01-18
9726,Fruit Bats,2017-02-01 18:02:14,0,26,2017-02-01
9727,Fruit Bats,2017-02-15 18:02:14,0,27,2017-02-15
9728,Fruit Bats,2017-03-01 18:02:14,0,28,2017-03-01
9729,Fruit Bats,2017-03-15 18:02:14,0,29,2017-03-15
9730,Fruit Bats,2017-03-29 18:02:14,0,30,2017-03-29
9731,Fruit Bats,2017-04-12 18:02:14,0,31,2017-04-12
9732,Fruit Bats,2017-04-26 18:02:14,0,32,2017-04-26
9733,Fruit Bats,2017-05-10 18:02:14,0,33,2017-05-10
9734,Fruit Bats,2017-05-24 18:02:14,0,34,2017-05-24
9735,Fruit Bats,2017-06-07 18:02:14,0,35,2017-06-07
9736,Fruit Bats,2017-06-21 18:02:14,0,36,2017-06-21
9737,Fruit Bats,2017-07-05 18:02:14,0,37,2017-07-05
9738,Fruit Bats,2017-07-19 18:02:14,0,38,2017-07-19
9739,Fruit Bats,2017-08-02 18:02:14,0,39,2017-08-02
9740,Fruit Bats,2017-08-16 18:02:14,0,40,2017-08-16
9741,Fruit Bats,2017-08-30 18:02:14,0,41,2017-08-30
9742,Fruit Bats,2017-09-13 18:02:14,0,42,2017-09-13
9743,Fruit Bats,2017-09-27 18:02:14,0,43,2017-09-27
9744,Fruit Bats,2017-10-11 18:02:14,0,44,2017-10-11
9745,Fruit Bats,2017-10-25 18:02:14,0,45,2017-10-25
9746,Fruit Bats,2017-11-08 18:02:14,0,46,2017-11-08
9747,Fruit Bats,2017-11-22 18:02:14,0,47,2017-11-22
9748,Fruit Bats,2017-12-06 18:02:14,0,48,2017-12-06
9749,Fruit Bats,2017-12-20 18:02:14,0,49,2017-12-20
9750,Fruit Bats,2018-01-03 18:02:14,0,50,2018-01-03
9751,Fruit Bats,2018-01-17 18:02:14,0,51,2018-01-17
9752,Fruit Bats,2018-01-31 18:02:14,0,52,2018-01-31
9753,Fruit Bats,2018-02-14 18:02:14,0,53,2018-02-14
9754,Fruit Bats,2018-02-28 18:02:14,0,54,2018-02-28
9755,Fruit Bats,2018-03-14 18:02:14,0,55,2018-03-14
9756,Fruit Bats,2018-03-28 18:02:14,0,56,2018-03-28
9757,Fruit Bats,2018-04-11 18:02:14,0,57,2018-04-11
9758,Fruit Bats,2018-04-25 18:02:14,0,58,2018-04-25
9759,Fruit Bats,2018-05-09 18:02:14,0,59,2018-05-09
9760,Fruit Bats,2018-05-23 18:02:14,0,60,2018-05-23
9761,Fruit Bats,2018-06-06 18:02:14,0,61,2018-06-06
9762,Fruit Bats,2018-06-20 18:02:14,0,62,2018-06-20
9763,Fruit Bats,2018-07-04 18:02:14,2,63,2018-07-04
9764,Fruit Bats,2018-07-18 18:02:14,2,64,2018-07-18
9765,Fruit Bats,2018-08-01 18:02:14,2,65,2018-08-01
9766,Fruit Bats,2018-08-15 18:02:14,2,66,2018-08-15
9767,Fruit Bats,2018-08-29 18:02:14,2,67,2018-08-29
9768,Fruit Bats,2018-09-12 18:02:14,2,68,2018-09-12
9769,Fruit Bats,2018-09-26 18:02:14,2,69,2018-09-26
9770,Fruit Bats,2018-10-10 18:02:14,2,70,2018-10-10
9771,Fruit Bats,2018-10-24 18:02:14,2,71,2018-10-24
9772,Fruit Bats,2018-11-07 18:02:14,2,72,2018-11-07
9773,Fruit Bats,2018-11-21 18:02:14,2,73,2018-11-21
9774,Fruit Bats,2018-12-05 18:02:14,2,74,2018-12-05
9775,Fruit Bats,2018-12-19 18:02:14,2,75,2018-12-19
9776,Fruit Bats,2019-01-02 18:02:14,2,76,2019-01-02
9777,Fruit Bats,2019-01-16 18:02:14,3,77,2019-01-16
9778,Fruit Bats,2019-01-30 18:02:14,4,78,2019-01-30
9779,Fruit Bats,2019-02-13 18:02:14,4,79,2019-02-13
9780,Fruit Bats,2019-02-27 18:02:14,4,80,2019-02-27
9781,Fruit Bats,2019-03-13 18:02:14,4,81,2019-03-13
9782,Fruit Bats,2019-03-27 18:02:14,5,82,2019-03-27
9783,Fruit Bats,2019-04-10 18:02:14,5,83,2019-04-10
9784,Fruit Bats,2019-04-24 18:02:14,5,84,2019-04-24
9785,Fruit Bats,2019-05-08 18:02:14,5,85,2019-05-08
9786,Fruit Bats,2019-05-22 18:02:14,5,86,2019-05-22
9787,Fruit Bats,2019-06-05 18:02:14,5,87,2019-06-05
9788,Fruit Bats,2019-06-19 18:02:14,5,88,2019-06-19
9789,Fruit Bats,2019-07-03 18:02:14,5,89,2019-07-03
9790,Fruit Bats,2019-07-17 18:02:14,6,90,2019-07-17
9791,Fruit Bats,2019-07-31 18:02:14,6,91,2019-07-31
9792,Fruit Bats,2019-08-14 18:02:14,6,92,2019-08-14
9793,Fruit Bats,2019-08-28 18:02:14,6,93,2019-08-28
9794,Fruit Bats,2019-09-11 18:02:14,6,94,2019-09-11
9795,Fruit Bats,2019-09-25 18:02:14,6,95,2019-09-25
9796,Fruit Bats,2019-10-09 18:02:14,6,96,2019-10-09
9797,Fruit Bats,2019-10-23 18:02:14,6,97,2019-10-23
9798,Fruit Bats,2019-11-06 18:02:14,6,98,2019-11-06
9799,Fruit Bats,2019-11-20 18:02:14,7,99,2019-11-20
9800,Fruit Bats,2019-12-04 18:02:14,7,100,2019-12-04
9801,Fruit Bats,2019-12-18 18:02:14,7,101,2019-12-18
9802,Fruit Bats,2020-01-01 18:02:14,7,102,2020-01-01
9803,Fruit Bats,2020-01-15 18:02:14,7,103,2020-01-15
9804,Fruit Bats,2020-01-29 18:02:14,7,104,2020-01-29
9805,Fruit Bats,2020-02-12 18:02:14,7,105,2020-02-12
9806,Fruit Bats,2020-02-26 18:02:14,7,106,2020-02-26
9807,Fruit Bats,2020-03-11 18:02:14,8,107,2020-03-11
9808,Fruit Bats,2020-03-25 18:02:14,8,108,2020-03-25
9809,Fruit Bats,2020-04-08 18:02:14,8,109,2020-04-08
9810,Dan Auerbach,2016-02-17 18:02:14,0,1,2016-02-17
9811,Dan Auerbach,2016-03-02 18:02:14,0,2,2016-03-02
9812,Dan Auerbach,2016-03-16 18:02:14,0,3,2016-03-16
9813,Dan Auerbach,2016-03-30 18:02:14,0,4,2016-03-30
9814,Dan Auerbach,2016-04-13 18:02:14,0,5,2016-04-13
9815,Dan Auerbach,2016-04-27 18:02:14,0,6,2016-04-27
9816,Dan Auerbach,2016-05-11 18:02:14,0,7,2016-05-11
9817,Dan Auerbach,2016-05-25 18:02:14,0,8,2016-05-25
9818,Dan Auerbach,2016-06-08 18:02:14,0,9,2016-06-08
9819,Dan Auerbach,2016-06-22 18:02:14,0,10,2016-06-22
9820,Dan Auerbach,2016-07-06 18:02:14,0,11,2016-07-06
9821,Dan Auerbach,2016-07-20 18:02:14,0,12,2016-07-20
9822,Dan Auerbach,2016-08-03 18:02:14,0,13,2016-08-03
9823,Dan Auerbach,2016-08-17 18:02:14,0,14,2016-08-17
9824,Dan Auerbach,2016-08-31 18:02:14,0,15,2016-08-31
9825,Dan Auerbach,2016-09-14 18:02:14,0,16,2016-09-14
9826,Dan Auerbach,2016-09-28 18:02:14,0,17,2016-09-28
9827,Dan Auerbach,2016-10-12 18:02:14,0,18,2016-10-12
9828,Dan Auerbach,2016-10-26 18:02:14,0,19,2016-10-26
9829,Dan Auerbach,2016-11-09 18:02:14,0,20,2016-11-09
9830,Dan Auerbach,2016-11-23 18:02:14,0,21,2016-11-23
9831,Dan Auerbach,2016-12-07 18:02:14,0,22,2016-12-07
9832,Dan Auerbach,2016-12-21 18:02:14,0,23,2016-12-21
9833,Dan Auerbach,2017-01-04 18:02:14,0,24,2017-01-04
9834,Dan Auerbach,2017-01-18 18:02:14,0,25,2017-01-18
9835,Dan Auerbach,2017-02-01 18:02:14,0,26,2017-02-01
9836,Dan Auerbach,2017-02-15 18:02:14,0,27,2017-02-15
9837,Dan Auerbach,2017-03-01 18:02:14,0,28,2017-03-01
9838,Dan Auerbach,2017-03-15 18:02:14,0,29,2017-03-15
9839,Dan Auerbach,2017-03-29 18:02:14,0,30,2017-03-29
9840,Dan Auerbach,2017-04-12 18:02:14,0,31,2017-04-12
9841,Dan Auerbach,2017-04-26 18:02:14,0,32,2017-04-26
9842,Dan Auerbach,2017-05-10 18:02:14,0,33,2017-05-10
9843,Dan Auerbach,2017-05-24 18:02:14,0,34,2017-05-24
9844,Dan Auerbach,2017-06-07 18:02:14,0,35,2017-06-07
9845,Dan Auerbach,2017-06-21 18:02:14,0,36,2017-06-21
9846,Dan Auerbach,2017-07-05 18:02:14,0,37,2017-07-05
9847,Dan Auerbach,2017-07-19 18:02:14,0,38,2017-07-19
9848,Dan Auerbach,2017-08-02 18:02:14,0,39,2017-08-02
9849,Dan Auerbach,2017-08-16 18:02:14,0,40,2017-08-16
9850,Dan Auerbach,2017-08-30 18:02:14,0,41,2017-08-30
9851,Dan Auerbach,2017-09-13 18:02:14,0,42,2017-09-13
9852,Dan Auerbach,2017-09-27 18:02:14,0,43,2017-09-27
9853,Dan Auerbach,2017-10-11 18:02:14,0,44,2017-10-11
9854,Dan Auerbach,2017-10-25 18:02:14,0,45,2017-10-25
9855,Dan Auerbach,2017-11-08 18:02:14,0,46,2017-11-08
9856,Dan Auerbach,2017-11-22 18:02:14,0,47,2017-11-22
9857,Dan Auerbach,2017-12-06 18:02:14,0,48,2017-12-06
9858,Dan Auerbach,2017-12-20 18:02:14,0,49,2017-12-20
9859,Dan Auerbach,2018-01-03 18:02:14,0,50,2018-01-03
9860,Dan Auerbach,2018-01-17 18:02:14,0,51,2018-01-17
9861,Dan Auerbach,2018-01-31 18:02:14,0,52,2018-01-31
9862,Dan Auerbach,2018-02-14 18:02:14,0,53,2018-02-14
9863,Dan Auerbach,2018-02-28 18:02:14,0,54,2018-02-28
9864,Dan Auerbach,2018-03-14 18:02:14,0,55,2018-03-14
9865,Dan Auerbach,2018-03-28 18:02:14,0,56,2018-03-28
9866,Dan Auerbach,2018-04-11 18:02:14,0,57,2018-04-11
9867,Dan Auerbach,2018-04-25 18:02:14,0,58,2018-04-25
9868,Dan Auerbach,2018-05-09 18:02:14,0,59,2018-05-09
9869,Dan Auerbach,2018-05-23 18:02:14,0,60,2018-05-23
9870,Dan Auerbach,2018-06-06 18:02:14,0,61,2018-06-06
9871,Dan Auerbach,2018-06-20 18:02:14,0,62,2018-06-20
9872,Dan Auerbach,2018-07-04 18:02:14,0,63,2018-07-04
9873,Dan Auerbach,2018-07-18 18:02:14,2,64,2018-07-18
9874,Dan Auerbach,2018-08-01 18:02:14,2,65,2018-08-01
9875,Dan Auerbach,2018-08-15 18:02:14,2,66,2018-08-15
9876,Dan Auerbach,2018-08-29 18:02:14,2,67,2018-08-29
9877,Dan Auerbach,2018-09-12 18:02:14,2,68,2018-09-12
9878,Dan Auerbach,2018-09-26 18:02:14,2,69,2018-09-26
9879,Dan Auerbach,2018-10-10 18:02:14,2,70,2018-10-10
9880,Dan Auerbach,2018-10-24 18:02:14,2,71,2018-10-24
9881,Dan Auerbach,2018-11-07 18:02:14,2,72,2018-11-07
9882,Dan Auerbach,2018-11-21 18:02:14,2,73,2018-11-21
9883,Dan Auerbach,2018-12-05 18:02:14,3,74,2018-12-05
9884,Dan Auerbach,2018-12-19 18:02:14,3,75,2018-12-19
9885,Dan Auerbach,2019-01-02 18:02:14,3,76,2019-01-02
9886,Dan Auerbach,2019-01-16 18:02:14,3,77,2019-01-16
9887,Dan Auerbach,2019-01-30 18:02:14,3,78,2019-01-30
9888,Dan Auerbach,2019-02-13 18:02:14,3,79,2019-02-13
9889,Dan Auerbach,2019-02-27 18:02:14,3,80,2019-02-27
9890,Dan Auerbach,2019-03-13 18:02:14,3,81,2019-03-13
9891,Dan Auerbach,2019-03-27 18:02:14,3,82,2019-03-27
9892,Dan Auerbach,2019-04-10 18:02:14,3,83,2019-04-10
9893,Dan Auerbach,2019-04-24 18:02:14,3,84,2019-04-24
9894,Dan Auerbach,2019-05-08 18:02:14,3,85,2019-05-08
9895,Dan Auerbach,2019-05-22 18:02:14,3,86,2019-05-22
9896,Dan Auerbach,2019-06-05 18:02:14,3,87,2019-06-05
9897,Dan Auerbach,2019-06-19 18:02:14,3,88,2019-06-19
9898,Dan Auerbach,2019-07-03 18:02:14,3,89,2019-07-03
9899,Dan Auerbach,2019-07-17 18:02:14,3,90,2019-07-17
9900,Dan Auerbach,2019-07-31 18:02:14,3,91,2019-07-31
9901,Dan Auerbach,2019-08-14 18:02:14,3,92,2019-08-14
9902,Dan Auerbach,2019-08-28 18:02:14,3,93,2019-08-28
9903,Dan Auerbach,2019-09-11 18:02:14,3,94,2019-09-11
9904,Dan Auerbach,2019-09-25 18:02:14,3,95,2019-09-25
9905,Dan Auerbach,2019-10-09 18:02:14,3,96,2019-10-09
9906,Dan Auerbach,2019-10-23 18:02:14,3,97,2019-10-23
9907,Dan Auerbach,2019-11-06 18:02:14,3,98,2019-11-06
9908,Dan Auerbach,2019-11-20 18:02:14,3,99,2019-11-20
9909,Dan Auerbach,2019-12-04 18:02:14,3,100,2019-12-04
9910,Dan Auerbach,2019-12-18 18:02:14,3,101,2019-12-18
9911,Dan Auerbach,2020-01-01 18:02:14,4,102,2020-01-01
9912,Dan Auerbach,2020-01-15 18:02:14,4,103,2020-01-15
9913,Dan Auerbach,2020-01-29 18:02:14,4,104,2020-01-29
9914,Dan Auerbach,2020-02-12 18:02:14,4,105,2020-02-12
9915,Dan Auerbach,2020-02-26 18:02:14,4,106,2020-02-26
9916,Dan Auerbach,2020-03-11 18:02:14,4,107,2020-03-11
9917,Dan Auerbach,2020-03-25 18:02:14,4,108,2020-03-25
9918,Dan Auerbach,2020-04-08 18:02:14,4,109,2020-04-08
9919,Mt. Joy,2016-02-17 18:02:14,0,1,2016-02-17
9920,Mt. Joy,2016-03-02 18:02:14,0,2,2016-03-02
9921,Mt. Joy,2016-03-16 18:02:14,0,3,2016-03-16
9922,Mt. Joy,2016-03-30 18:02:14,0,4,2016-03-30
9923,Mt. Joy,2016-04-13 18:02:14,0,5,2016-04-13
9924,Mt. Joy,2016-04-27 18:02:14,0,6,2016-04-27
9925,Mt. Joy,2016-05-11 18:02:14,0,7,2016-05-11
9926,Mt. Joy,2016-05-25 18:02:14,0,8,2016-05-25
9927,Mt. Joy,2016-06-08 18:02:14,0,9,2016-06-08
9928,Mt. Joy,2016-06-22 18:02:14,0,10,2016-06-22
9929,Mt. Joy,2016-07-06 18:02:14,0,11,2016-07-06
9930,Mt. Joy,2016-07-20 18:02:14,0,12,2016-07-20
9931,Mt. Joy,2016-08-03 18:02:14,0,13,2016-08-03
9932,Mt. Joy,2016-08-17 18:02:14,0,14,2016-08-17
9933,Mt. Joy,2016-08-31 18:02:14,0,15,2016-08-31
9934,Mt. Joy,2016-09-14 18:02:14,0,16,2016-09-14
9935,Mt. Joy,2016-09-28 18:02:14,0,17,2016-09-28
9936,Mt. Joy,2016-10-12 18:02:14,0,18,2016-10-12
9937,Mt. Joy,2016-10-26 18:02:14,0,19,2016-10-26
9938,Mt. Joy,2016-11-09 18:02:14,0,20,2016-11-09
9939,Mt. Joy,2016-11-23 18:02:14,0,21,2016-11-23
9940,Mt. Joy,2016-12-07 18:02:14,0,22,2016-12-07
9941,Mt. Joy,2016-12-21 18:02:14,0,23,2016-12-21
9942,Mt. Joy,2017-01-04 18:02:14,0,24,2017-01-04
9943,Mt. Joy,2017-01-18 18:02:14,0,25,2017-01-18
9944,Mt. Joy,2017-02-01 18:02:14,0,26,2017-02-01
9945,Mt. Joy,2017-02-15 18:02:14,0,27,2017-02-15
9946,Mt. Joy,2017-03-01 18:02:14,0,28,2017-03-01
9947,Mt. Joy,2017-03-15 18:02:14,0,29,2017-03-15
9948,Mt. Joy,2017-03-29 18:02:14,0,30,2017-03-29
9949,Mt. Joy,2017-04-12 18:02:14,0,31,2017-04-12
9950,Mt. Joy,2017-04-26 18:02:14,0,32,2017-04-26
9951,Mt. Joy,2017-05-10 18:02:14,0,33,2017-05-10
9952,Mt. Joy,2017-05-24 18:02:14,0,34,2017-05-24
9953,Mt. Joy,2017-06-07 18:02:14,0,35,2017-06-07
9954,Mt. Joy,2017-06-21 18:02:14,0,36,2017-06-21
9955,Mt. Joy,2017-07-05 18:02:14,0,37,2017-07-05
9956,Mt. Joy,2017-07-19 18:02:14,0,38,2017-07-19
9957,Mt. Joy,2017-08-02 18:02:14,0,39,2017-08-02
9958,Mt. Joy,2017-08-16 18:02:14,0,40,2017-08-16
9959,Mt. Joy,2017-08-30 18:02:14,0,41,2017-08-30
9960,Mt. Joy,2017-09-13 18:02:14,0,42,2017-09-13
9961,Mt. Joy,2017-09-27 18:02:14,0,43,2017-09-27
9962,Mt. Joy,2017-10-11 18:02:14,0,44,2017-10-11
9963,Mt. Joy,2017-10-25 18:02:14,0,45,2017-10-25
9964,Mt. Joy,2017-11-08 18:02:14,0,46,2017-11-08
9965,Mt. Joy,2017-11-22 18:02:14,0,47,2017-11-22
9966,Mt. Joy,2017-12-06 18:02:14,0,48,2017-12-06
9967,Mt. Joy,2017-12-20 18:02:14,0,49,2017-12-20
9968,Mt. Joy,2018-01-03 18:02:14,0,50,2018-01-03
9969,Mt. Joy,2018-01-17 18:02:14,0,51,2018-01-17
9970,Mt. Joy,2018-01-31 18:02:14,0,52,2018-01-31
9971,Mt. Joy,2018-02-14 18:02:14,0,53,2018-02-14
9972,Mt. Joy,2018-02-28 18:02:14,0,54,2018-02-28
9973,Mt. Joy,2018-03-14 18:02:14,0,55,2018-03-14
9974,Mt. Joy,2018-03-28 18:02:14,0,56,2018-03-28
9975,Mt. Joy,2018-04-11 18:02:14,0,57,2018-04-11
9976,Mt. Joy,2018-04-25 18:02:14,0,58,2018-04-25
9977,Mt. Joy,2018-05-09 18:02:14,0,59,2018-05-09
9978,Mt. Joy,2018-05-23 18:02:14,0,60,2018-05-23
9979,Mt. Joy,2018-06-06 18:02:14,0,61,2018-06-06
9980,Mt. Joy,2018-06-20 18:02:14,0,62,2018-06-20
9981,Mt. Joy,2018-07-04 18:02:14,0,63,2018-07-04
9982,Mt. Joy,2018-07-18 18:02:14,1,64,2018-07-18
9983,Mt. Joy,2018-08-01 18:02:14,1,65,2018-08-01
9984,Mt. Joy,2018-08-15 18:02:14,1,66,2018-08-15
9985,Mt. Joy,2018-08-29 18:02:14,1,67,2018-08-29
9986,Mt. Joy,2018-09-12 18:02:14,1,68,2018-09-12
9987,Mt. Joy,2018-09-26 18:02:14,1,69,2018-09-26
9988,Mt. Joy,2018-10-10 18:02:14,1,70,2018-10-10
9989,Mt. Joy,2018-10-24 18:02:14,1,71,2018-10-24
9990,Mt. Joy,2018-11-07 18:02:14,1,72,2018-11-07
9991,Mt. Joy,2018-11-21 18:02:14,1,73,2018-11-21
9992,Mt. Joy,2018-12-05 18:02:14,2,74,2018-12-05
9993,Mt. Joy,2018-12-19 18:02:14,2,75,2018-12-19
9994,Mt. Joy,2019-01-02 18:02:14,2,76,2019-01-02
9995,Mt. Joy,2019-01-16 18:02:14,2,77,2019-01-16
9996,Mt. Joy,2019-01-30 18:02:14,2,78,2019-01-30
9997,Mt. Joy,2019-02-13 18:02:14,2,79,2019-02-13
9998,Mt. Joy,2019-02-27 18:02:14,2,80,2019-02-27
9999,Mt. Joy,2019-03-13 18:02:14,2,81,2019-03-13
10000,Mt. Joy,2019-03-27 18:02:14,2,82,2019-03-27
10001,Mt. Joy,2019-04-10 18:02:14,2,83,2019-04-10
10002,Mt. Joy,2019-04-24 18:02:14,2,84,2019-04-24
10003,Mt. Joy,2019-05-08 18:02:14,2,85,2019-05-08
10004,Mt. Joy,2019-05-22 18:02:14,2,86,2019-05-22
10005,Mt. Joy,2019-06-05 18:02:14,36,87,2019-06-05
10006,Mt. Joy,2019-06-19 18:02:14,36,88,2019-06-19
10007,Mt. Joy,2019-07-03 18:02:14,36,89,2019-07-03
10008,Mt. Joy,2019-07-17 18:02:14,36,90,2019-07-17
10009,Mt. Joy,2019-07-31 18:02:14,36,91,2019-07-31
10010,Mt. Joy,2019-08-14 18:02:14,36,92,2019-08-14
10011,Mt. Joy,2019-08-28 18:02:14,36,93,2019-08-28
10012,Mt. Joy,2019-09-11 18:02:14,36,94,2019-09-11
10013,Mt. Joy,2019-09-25 18:02:14,36,95,2019-09-25
10014,Mt. Joy,2019-10-09 18:02:14,36,96,2019-10-09
10015,Mt. Joy,2019-10-23 18:02:14,36,97,2019-10-23
10016,Mt. Joy,2019-11-06 18:02:14,36,98,2019-11-06
10017,Mt. Joy,2019-11-20 18:02:14,36,99,2019-11-20
10018,Mt. Joy,2019-12-04 18:02:14,38,100,2019-12-04
10019,Mt. Joy,2019-12-18 18:02:14,38,101,2019-12-18
10020,Mt. Joy,2020-01-01 18:02:14,38,102,2020-01-01
10021,Mt. Joy,2020-01-15 18:02:14,38,103,2020-01-15
10022,Mt. Joy,2020-01-29 18:02:14,38,104,2020-01-29
10023,Mt. Joy,2020-02-12 18:02:14,38,105,2020-02-12
10024,Mt. Joy,2020-02-26 18:02:14,38,106,2020-02-26
10025,Mt. Joy,2020-03-11 18:02:14,39,107,2020-03-11
10026,Mt. Joy,2020-03-25 18:02:14,39,108,2020-03-25
10027,Mt. Joy,2020-04-08 18:02:14,39,109,2020-04-08
10028,Whiskeytown,2016-02-17 18:02:14,0,1,2016-02-17
10029,Whiskeytown,2016-03-02 18:02:14,0,2,2016-03-02
10030,Whiskeytown,2016-03-16 18:02:14,0,3,2016-03-16
10031,Whiskeytown,2016-03-30 18:02:14,0,4,2016-03-30
10032,Whiskeytown,2016-04-13 18:02:14,0,5,2016-04-13
10033,Whiskeytown,2016-04-27 18:02:14,0,6,2016-04-27
10034,Whiskeytown,2016-05-11 18:02:14,0,7,2016-05-11
10035,Whiskeytown,2016-05-25 18:02:14,0,8,2016-05-25
10036,Whiskeytown,2016-06-08 18:02:14,0,9,2016-06-08
10037,Whiskeytown,2016-06-22 18:02:14,0,10,2016-06-22
10038,Whiskeytown,2016-07-06 18:02:14,0,11,2016-07-06
10039,Whiskeytown,2016-07-20 18:02:14,0,12,2016-07-20
10040,Whiskeytown,2016-08-03 18:02:14,0,13,2016-08-03
10041,Whiskeytown,2016-08-17 18:02:14,0,14,2016-08-17
10042,Whiskeytown,2016-08-31 18:02:14,0,15,2016-08-31
10043,Whiskeytown,2016-09-14 18:02:14,0,16,2016-09-14
10044,Whiskeytown,2016-09-28 18:02:14,0,17,2016-09-28
10045,Whiskeytown,2016-10-12 18:02:14,0,18,2016-10-12
10046,Whiskeytown,2016-10-26 18:02:14,0,19,2016-10-26
10047,Whiskeytown,2016-11-09 18:02:14,0,20,2016-11-09
10048,Whiskeytown,2016-11-23 18:02:14,0,21,2016-11-23
10049,Whiskeytown,2016-12-07 18:02:14,0,22,2016-12-07
10050,Whiskeytown,2016-12-21 18:02:14,0,23,2016-12-21
10051,Whiskeytown,2017-01-04 18:02:14,0,24,2017-01-04
10052,Whiskeytown,2017-01-18 18:02:14,0,25,2017-01-18
10053,Whiskeytown,2017-02-01 18:02:14,0,26,2017-02-01
10054,Whiskeytown,2017-02-15 18:02:14,0,27,2017-02-15
10055,Whiskeytown,2017-03-01 18:02:14,0,28,2017-03-01
10056,Whiskeytown,2017-03-15 18:02:14,0,29,2017-03-15
10057,Whiskeytown,2017-03-29 18:02:14,0,30,2017-03-29
10058,Whiskeytown,2017-04-12 18:02:14,0,31,2017-04-12
10059,Whiskeytown,2017-04-26 18:02:14,0,32,2017-04-26
10060,Whiskeytown,2017-05-10 18:02:14,0,33,2017-05-10
10061,Whiskeytown,2017-05-24 18:02:14,0,34,2017-05-24
10062,Whiskeytown,2017-06-07 18:02:14,0,35,2017-06-07
