,artist,endTime,sum,week,date
8448,Moses Sumney,2018-03-28 18:02:14,0,56,2018-03-28
8449,Moses Sumney,2018-04-11 18:02:14,0,57,2018-04-11
8450,Moses Sumney,2018-04-25 18:02:14,0,58,2018-04-25
8451,Moses Sumney,2018-05-09 18:02:14,0,59,2018-05-09
8452,Moses Sumney,2018-05-23 18:02:14,0,60,2018-05-23
8453,Moses Sumney,2018-06-06 18:02:14,0,61,2018-06-06
8454,Moses Sumney,2018-06-20 18:02:14,0,62,2018-06-20
8455,Moses Sumney,2018-07-04 18:02:14,0,63,2018-07-04
8456,Moses Sumney,2018-07-18 18:02:14,0,64,2018-07-18
8457,Moses Sumney,2018-08-01 18:02:14,0,65,2018-08-01
8458,Moses Sumney,2018-08-15 18:02:14,0,66,2018-08-15
8459,Moses Sumney,2018-08-29 18:02:14,0,67,2018-08-29
8460,Moses Sumney,2018-09-12 18:02:14,0,68,2018-09-12
8461,Moses Sumney,2018-09-26 18:02:14,0,69,2018-09-26
8462,Moses Sumney,2018-10-10 18:02:14,0,70,2018-10-10
8463,Moses Sumney,2018-10-24 18:02:14,0,71,2018-10-24
8464,Moses Sumney,2018-11-07 18:02:14,0,72,2018-11-07
8465,Moses Sumney,2018-11-21 18:02:14,0,73,2018-11-21
8466,Moses Sumney,2018-12-05 18:02:14,1,74,2018-12-05
8467,Moses Sumney,2018-12-19 18:02:14,1,75,2018-12-19
8468,Moses Sumney,2019-01-02 18:02:14,1,76,2019-01-02
8469,Moses Sumney,2019-01-16 18:02:14,1,77,2019-01-16
8470,Moses Sumney,2019-01-30 18:02:14,1,78,2019-01-30
8471,Moses Sumney,2019-02-13 18:02:14,1,79,2019-02-13
8472,Moses Sumney,2019-02-27 18:02:14,1,80,2019-02-27
8473,Moses Sumney,2019-03-13 18:02:14,1,81,2019-03-13
8474,Moses Sumney,2019-03-27 18:02:14,1,82,2019-03-27
8475,Moses Sumney,2019-04-10 18:02:14,1,83,2019-04-10
8476,Moses Sumney,2019-04-24 18:02:14,1,84,2019-04-24
8477,Moses Sumney,2019-05-08 18:02:14,1,85,2019-05-08
8478,Moses Sumney,2019-05-22 18:02:14,1,86,2019-05-22
8479,Moses Sumney,2019-06-05 18:02:14,1,87,2019-06-05
8480,Moses Sumney,2019-06-19 18:02:14,1,88,2019-06-19
8481,Moses Sumney,2019-07-03 18:02:14,1,89,2019-07-03
8482,Moses Sumney,2019-07-17 18:02:14,1,90,2019-07-17
8483,Moses Sumney,2019-07-31 18:02:14,1,91,2019-07-31
8484,Moses Sumney,2019-08-14 18:02:14,1,92,2019-08-14
8485,Moses Sumney,2019-08-28 18:02:14,1,93,2019-08-28
8486,Moses Sumney,2019-09-11 18:02:14,1,94,2019-09-11
8487,Moses Sumney,2019-09-25 18:02:14,1,95,2019-09-25
8488,Moses Sumney,2019-10-09 18:02:14,1,96,2019-10-09
8489,Moses Sumney,2019-10-23 18:02:14,1,97,2019-10-23
8490,Moses Sumney,2019-11-06 18:02:14,1,98,2019-11-06
8491,Moses Sumney,2019-11-20 18:02:14,1,99,2019-11-20
8492,Moses Sumney,2019-12-04 18:02:14,1,100,2019-12-04
8493,Moses Sumney,2019-12-18 18:02:14,1,101,2019-12-18
8494,Moses Sumney,2020-01-01 18:02:14,1,102,2020-01-01
8495,Moses Sumney,2020-01-15 18:02:14,1,103,2020-01-15
8496,Moses Sumney,2020-01-29 18:02:14,1,104,2020-01-29
8497,Moses Sumney,2020-02-12 18:02:14,1,105,2020-02-12
8498,Moses Sumney,2020-02-26 18:02:14,1,106,2020-02-26
8499,Moses Sumney,2020-03-11 18:02:14,2,107,2020-03-11
8500,Moses Sumney,2020-03-25 18:02:14,2,108,2020-03-25
8501,Moses Sumney,2020-04-08 18:02:14,4,109,2020-04-08
8502,Phoebe Bridgers,2016-02-17 18:02:14,0,1,2016-02-17
8503,Phoebe Bridgers,2016-03-02 18:02:14,0,2,2016-03-02
8504,Phoebe Bridgers,2016-03-16 18:02:14,0,3,2016-03-16
8505,Phoebe Bridgers,2016-03-30 18:02:14,0,4,2016-03-30
8506,Phoebe Bridgers,2016-04-13 18:02:14,0,5,2016-04-13
8507,Phoebe Bridgers,2016-04-27 18:02:14,0,6,2016-04-27
8508,Phoebe Bridgers,2016-05-11 18:02:14,0,7,2016-05-11
8509,Phoebe Bridgers,2016-05-25 18:02:14,0,8,2016-05-25
8510,Phoebe Bridgers,2016-06-08 18:02:14,0,9,2016-06-08
8511,Phoebe Bridgers,2016-06-22 18:02:14,0,10,2016-06-22
8512,Phoebe Bridgers,2016-07-06 18:02:14,0,11,2016-07-06
8513,Phoebe Bridgers,2016-07-20 18:02:14,0,12,2016-07-20
8514,Phoebe Bridgers,2016-08-03 18:02:14,0,13,2016-08-03
8515,Phoebe Bridgers,2016-08-17 18:02:14,0,14,2016-08-17
8516,Phoebe Bridgers,2016-08-31 18:02:14,0,15,2016-08-31
8517,Phoebe Bridgers,2016-09-14 18:02:14,0,16,2016-09-14
8518,Phoebe Bridgers,2016-09-28 18:02:14,0,17,2016-09-28
8519,Phoebe Bridgers,2016-10-12 18:02:14,0,18,2016-10-12
8520,Phoebe Bridgers,2016-10-26 18:02:14,0,19,2016-10-26
8521,Phoebe Bridgers,2016-11-09 18:02:14,0,20,2016-11-09
8522,Phoebe Bridgers,2016-11-23 18:02:14,0,21,2016-11-23
8523,Phoebe Bridgers,2016-12-07 18:02:14,0,22,2016-12-07
8524,Phoebe Bridgers,2016-12-21 18:02:14,0,23,2016-12-21
8525,Phoebe Bridgers,2017-01-04 18:02:14,0,24,2017-01-04
8526,Phoebe Bridgers,2017-01-18 18:02:14,0,25,2017-01-18
8527,Phoebe Bridgers,2017-02-01 18:02:14,0,26,2017-02-01
8528,Phoebe Bridgers,2017-02-15 18:02:14,0,27,2017-02-15
8529,Phoebe Bridgers,2017-03-01 18:02:14,0,28,2017-03-01
8530,Phoebe Bridgers,2017-03-15 18:02:14,0,29,2017-03-15
8531,Phoebe Bridgers,2017-03-29 18:02:14,0,30,2017-03-29
8532,Phoebe Bridgers,2017-04-12 18:02:14,0,31,2017-04-12
8533,Phoebe Bridgers,2017-04-26 18:02:14,0,32,2017-04-26
8534,Phoebe Bridgers,2017-05-10 18:02:14,0,33,2017-05-10
8535,Phoebe Bridgers,2017-05-24 18:02:14,0,34,2017-05-24
8536,Phoebe Bridgers,2017-06-07 18:02:14,0,35,2017-06-07
8537,Phoebe Bridgers,2017-06-21 18:02:14,0,36,2017-06-21
8538,Phoebe Bridgers,2017-07-05 18:02:14,0,37,2017-07-05
8539,Phoebe Bridgers,2017-07-19 18:02:14,0,38,2017-07-19
8540,Phoebe Bridgers,2017-08-02 18:02:14,0,39,2017-08-02
8541,Phoebe Bridgers,2017-08-16 18:02:14,0,40,2017-08-16
8542,Phoebe Bridgers,2017-08-30 18:02:14,0,41,2017-08-30
8543,Phoebe Bridgers,2017-09-13 18:02:14,0,42,2017-09-13
8544,Phoebe Bridgers,2017-09-27 18:02:14,0,43,2017-09-27
8545,Phoebe Bridgers,2017-10-11 18:02:14,0,44,2017-10-11
8546,Phoebe Bridgers,2017-10-25 18:02:14,0,45,2017-10-25
8547,Phoebe Bridgers,2017-11-08 18:02:14,0,46,2017-11-08
8548,Phoebe Bridgers,2017-11-22 18:02:14,0,47,2017-11-22
8549,Phoebe Bridgers,2017-12-06 18:02:14,0,48,2017-12-06
8550,Phoebe Bridgers,2017-12-20 18:02:14,0,49,2017-12-20
8551,Phoebe Bridgers,2018-01-03 18:02:14,0,50,2018-01-03
8552,Phoebe Bridgers,2018-01-17 18:02:14,0,51,2018-01-17
8553,Phoebe Bridgers,2018-01-31 18:02:14,0,52,2018-01-31
8554,Phoebe Bridgers,2018-02-14 18:02:14,0,53,2018-02-14
8555,Phoebe Bridgers,2018-02-28 18:02:14,0,54,2018-02-28
8556,Phoebe Bridgers,2018-03-14 18:02:14,0,55,2018-03-14
8557,Phoebe Bridgers,2018-03-28 18:02:14,0,56,2018-03-28
8558,Phoebe Bridgers,2018-04-11 18:02:14,0,57,2018-04-11
8559,Phoebe Bridgers,2018-04-25 18:02:14,0,58,2018-04-25
8560,Phoebe Bridgers,2018-05-09 18:02:14,0,59,2018-05-09
8561,Phoebe Bridgers,2018-05-23 18:02:14,0,60,2018-05-23
8562,Phoebe Bridgers,2018-06-06 18:02:14,0,61,2018-06-06
8563,Phoebe Bridgers,2018-06-20 18:02:14,0,62,2018-06-20
8564,Phoebe Bridgers,2018-07-04 18:02:14,0,63,2018-07-04
8565,Phoebe Bridgers,2018-07-18 18:02:14,0,64,2018-07-18
8566,Phoebe Bridgers,2018-08-01 18:02:14,0,65,2018-08-01
8567,Phoebe Bridgers,2018-08-15 18:02:14,0,66,2018-08-15
8568,Phoebe Bridgers,2018-08-29 18:02:14,0,67,2018-08-29
8569,Phoebe Bridgers,2018-09-12 18:02:14,0,68,2018-09-12
8570,Phoebe Bridgers,2018-09-26 18:02:14,0,69,2018-09-26
8571,Phoebe Bridgers,2018-10-10 18:02:14,0,70,2018-10-10
8572,Phoebe Bridgers,2018-10-24 18:02:14,0,71,2018-10-24
8573,Phoebe Bridgers,2018-11-07 18:02:14,0,72,2018-11-07
8574,Phoebe Bridgers,2018-11-21 18:02:14,0,73,2018-11-21
8575,Phoebe Bridgers,2018-12-05 18:02:14,0,74,2018-12-05
8576,Phoebe Bridgers,2018-12-19 18:02:14,1,75,2018-12-19
8577,Phoebe Bridgers,2019-01-02 18:02:14,1,76,2019-01-02
8578,Phoebe Bridgers,2019-01-16 18:02:14,1,77,2019-01-16
8579,Phoebe Bridgers,2019-01-30 18:02:14,1,78,2019-01-30
8580,Phoebe Bridgers,2019-02-13 18:02:14,1,79,2019-02-13
8581,Phoebe Bridgers,2019-02-27 18:02:14,1,80,2019-02-27
8582,Phoebe Bridgers,2019-03-13 18:02:14,1,81,2019-03-13
8583,Phoebe Bridgers,2019-03-27 18:02:14,1,82,2019-03-27
8584,Phoebe Bridgers,2019-04-10 18:02:14,1,83,2019-04-10
8585,Phoebe Bridgers,2019-04-24 18:02:14,1,84,2019-04-24
8586,Phoebe Bridgers,2019-05-08 18:02:14,1,85,2019-05-08
8587,Phoebe Bridgers,2019-05-22 18:02:14,2,86,2019-05-22
8588,Phoebe Bridgers,2019-06-05 18:02:14,2,87,2019-06-05
8589,Phoebe Bridgers,2019-06-19 18:02:14,4,88,2019-06-19
8590,Phoebe Bridgers,2019-07-03 18:02:14,4,89,2019-07-03
8591,Phoebe Bridgers,2019-07-17 18:02:14,4,90,2019-07-17
8592,Phoebe Bridgers,2019-07-31 18:02:14,4,91,2019-07-31
8593,Phoebe Bridgers,2019-08-14 18:02:14,4,92,2019-08-14
8594,Phoebe Bridgers,2019-08-28 18:02:14,4,93,2019-08-28
8595,Phoebe Bridgers,2019-09-11 18:02:14,5,94,2019-09-11
8596,Phoebe Bridgers,2019-09-25 18:02:14,5,95,2019-09-25
8597,Phoebe Bridgers,2019-10-09 18:02:14,5,96,2019-10-09
8598,Phoebe Bridgers,2019-10-23 18:02:14,11,97,2019-10-23
8599,Phoebe Bridgers,2019-11-06 18:02:14,11,98,2019-11-06
8600,Phoebe Bridgers,2019-11-20 18:02:14,11,99,2019-11-20
8601,Phoebe Bridgers,2019-12-04 18:02:14,11,100,2019-12-04
8602,Phoebe Bridgers,2019-12-18 18:02:14,11,101,2019-12-18
8603,Phoebe Bridgers,2020-01-01 18:02:14,11,102,2020-01-01
8604,Phoebe Bridgers,2020-01-15 18:02:14,11,103,2020-01-15
8605,Phoebe Bridgers,2020-01-29 18:02:14,11,104,2020-01-29
8606,Phoebe Bridgers,2020-02-12 18:02:14,11,105,2020-02-12
8607,Phoebe Bridgers,2020-02-26 18:02:14,13,106,2020-02-26
8608,Phoebe Bridgers,2020-03-11 18:02:14,13,107,2020-03-11
8609,Phoebe Bridgers,2020-03-25 18:02:14,13,108,2020-03-25
8610,Phoebe Bridgers,2020-04-08 18:02:14,14,109,2020-04-08
8611,Spiritualized,2016-02-17 18:02:14,0,1,2016-02-17
8612,Spiritualized,2016-03-02 18:02:14,0,2,2016-03-02
8613,Spiritualized,2016-03-16 18:02:14,0,3,2016-03-16
8614,Spiritualized,2016-03-30 18:02:14,0,4,2016-03-30
8615,Spiritualized,2016-04-13 18:02:14,0,5,2016-04-13
8616,Spiritualized,2016-04-27 18:02:14,0,6,2016-04-27
8617,Spiritualized,2016-05-11 18:02:14,0,7,2016-05-11
8618,Spiritualized,2016-05-25 18:02:14,0,8,2016-05-25
8619,Spiritualized,2016-06-08 18:02:14,0,9,2016-06-08
8620,Spiritualized,2016-06-22 18:02:14,0,10,2016-06-22
8621,Spiritualized,2016-07-06 18:02:14,0,11,2016-07-06
8622,Spiritualized,2016-07-20 18:02:14,0,12,2016-07-20
8623,Spiritualized,2016-08-03 18:02:14,0,13,2016-08-03
8624,Spiritualized,2016-08-17 18:02:14,0,14,2016-08-17
8625,Spiritualized,2016-08-31 18:02:14,0,15,2016-08-31
8626,Spiritualized,2016-09-14 18:02:14,0,16,2016-09-14
8627,Spiritualized,2016-09-28 18:02:14,0,17,2016-09-28
8628,Spiritualized,2016-10-12 18:02:14,0,18,2016-10-12
8629,Spiritualized,2016-10-26 18:02:14,0,19,2016-10-26
8630,Spiritualized,2016-11-09 18:02:14,0,20,2016-11-09
8631,Spiritualized,2016-11-23 18:02:14,0,21,2016-11-23
8632,Spiritualized,2016-12-07 18:02:14,0,22,2016-12-07
8633,Spiritualized,2016-12-21 18:02:14,0,23,2016-12-21
8634,Spiritualized,2017-01-04 18:02:14,0,24,2017-01-04
8635,Spiritualized,2017-01-18 18:02:14,0,25,2017-01-18
8636,Spiritualized,2017-02-01 18:02:14,0,26,2017-02-01
8637,Spiritualized,2017-02-15 18:02:14,0,27,2017-02-15
8638,Spiritualized,2017-03-01 18:02:14,0,28,2017-03-01
8639,Spiritualized,2017-03-15 18:02:14,0,29,2017-03-15
8640,Spiritualized,2017-03-29 18:02:14,0,30,2017-03-29
8641,Spiritualized,2017-04-12 18:02:14,0,31,2017-04-12
8642,Spiritualized,2017-04-26 18:02:14,0,32,2017-04-26
8643,Spiritualized,2017-05-10 18:02:14,0,33,2017-05-10
8644,Spiritualized,2017-05-24 18:02:14,0,34,2017-05-24
8645,Spiritualized,2017-06-07 18:02:14,0,35,2017-06-07
8646,Spiritualized,2017-06-21 18:02:14,0,36,2017-06-21
8647,Spiritualized,2017-07-05 18:02:14,0,37,2017-07-05
8648,Spiritualized,2017-07-19 18:02:14,0,38,2017-07-19
8649,Spiritualized,2017-08-02 18:02:14,0,39,2017-08-02
8650,Spiritualized,2017-08-16 18:02:14,0,40,2017-08-16
8651,Spiritualized,2017-08-30 18:02:14,0,41,2017-08-30
8652,Spiritualized,2017-09-13 18:02:14,0,42,2017-09-13
8653,Spiritualized,2017-09-27 18:02:14,0,43,2017-09-27
8654,Spiritualized,2017-10-11 18:02:14,0,44,2017-10-11
8655,Spiritualized,2017-10-25 18:02:14,0,45,2017-10-25
8656,Spiritualized,2017-11-08 18:02:14,0,46,2017-11-08
8657,Spiritualized,2017-11-22 18:02:14,0,47,2017-11-22
8658,Spiritualized,2017-12-06 18:02:14,0,48,2017-12-06
8659,Spiritualized,2017-12-20 18:02:14,0,49,2017-12-20
8660,Spiritualized,2018-01-03 18:02:14,0,50,2018-01-03
8661,Spiritualized,2018-01-17 18:02:14,0,51,2018-01-17
8662,Spiritualized,2018-01-31 18:02:14,0,52,2018-01-31
8663,Spiritualized,2018-02-14 18:02:14,0,53,2018-02-14
8664,Spiritualized,2018-02-28 18:02:14,0,54,2018-02-28
8665,Spiritualized,2018-03-14 18:02:14,0,55,2018-03-14
8666,Spiritualized,2018-03-28 18:02:14,0,56,2018-03-28
8667,Spiritualized,2018-04-11 18:02:14,0,57,2018-04-11
8668,Spiritualized,2018-04-25 18:02:14,0,58,2018-04-25
8669,Spiritualized,2018-05-09 18:02:14,0,59,2018-05-09
8670,Spiritualized,2018-05-23 18:02:14,0,60,2018-05-23
8671,Spiritualized,2018-06-06 18:02:14,0,61,2018-06-06
8672,Spiritualized,2018-06-20 18:02:14,0,62,2018-06-20
8673,Spiritualized,2018-07-04 18:02:14,0,63,2018-07-04
8674,Spiritualized,2018-07-18 18:02:14,0,64,2018-07-18
8675,Spiritualized,2018-08-01 18:02:14,0,65,2018-08-01
8676,Spiritualized,2018-08-15 18:02:14,0,66,2018-08-15
8677,Spiritualized,2018-08-29 18:02:14,0,67,2018-08-29
8678,Spiritualized,2018-09-12 18:02:14,0,68,2018-09-12
8679,Spiritualized,2018-09-26 18:02:14,0,69,2018-09-26
8680,Spiritualized,2018-10-10 18:02:14,0,70,2018-10-10
8681,Spiritualized,2018-10-24 18:02:14,0,71,2018-10-24
8682,Spiritualized,2018-11-07 18:02:14,0,72,2018-11-07
8683,Spiritualized,2018-11-21 18:02:14,0,73,2018-11-21
8684,Spiritualized,2018-12-05 18:02:14,0,74,2018-12-05
8685,Spiritualized,2018-12-19 18:02:14,0,75,2018-12-19
8686,Spiritualized,2019-01-02 18:02:14,3,76,2019-01-02
8687,Spiritualized,2019-01-16 18:02:14,11,77,2019-01-16
8688,Spiritualized,2019-01-30 18:02:14,11,78,2019-01-30
8689,Spiritualized,2019-02-13 18:02:14,11,79,2019-02-13
8690,Spiritualized,2019-02-27 18:02:14,11,80,2019-02-27
8691,Spiritualized,2019-03-13 18:02:14,11,81,2019-03-13
8692,Spiritualized,2019-03-27 18:02:14,11,82,2019-03-27
8693,Spiritualized,2019-04-10 18:02:14,11,83,2019-04-10
8694,Spiritualized,2019-04-24 18:02:14,11,84,2019-04-24
8695,Spiritualized,2019-05-08 18:02:14,11,85,2019-05-08
8696,Spiritualized,2019-05-22 18:02:14,11,86,2019-05-22
8697,Spiritualized,2019-06-05 18:02:14,11,87,2019-06-05
8698,Spiritualized,2019-06-19 18:02:14,11,88,2019-06-19
8699,Spiritualized,2019-07-03 18:02:14,13,89,2019-07-03
8700,Spiritualized,2019-07-17 18:02:14,13,90,2019-07-17
8701,Spiritualized,2019-07-31 18:02:14,13,91,2019-07-31
8702,Spiritualized,2019-08-14 18:02:14,13,92,2019-08-14
8703,Spiritualized,2019-08-28 18:02:14,13,93,2019-08-28
8704,Spiritualized,2019-09-11 18:02:14,13,94,2019-09-11
8705,Spiritualized,2019-09-25 18:02:14,13,95,2019-09-25
8706,Spiritualized,2019-10-09 18:02:14,13,96,2019-10-09
8707,Spiritualized,2019-10-23 18:02:14,13,97,2019-10-23
8708,Spiritualized,2019-11-06 18:02:14,13,98,2019-11-06
8709,Spiritualized,2019-11-20 18:02:14,14,99,2019-11-20
8710,Spiritualized,2019-12-04 18:02:14,14,100,2019-12-04
8711,Spiritualized,2019-12-18 18:02:14,14,101,2019-12-18
8712,Spiritualized,2020-01-01 18:02:14,14,102,2020-01-01
8713,Spiritualized,2020-01-15 18:02:14,14,103,2020-01-15
8714,Spiritualized,2020-01-29 18:02:14,14,104,2020-01-29
8715,Spiritualized,2020-02-12 18:02:14,14,105,2020-02-12
8716,Spiritualized,2020-02-26 18:02:14,14,106,2020-02-26
8717,Spiritualized,2020-03-11 18:02:14,14,107,2020-03-11
8718,Spiritualized,2020-03-25 18:02:14,14,108,2020-03-25
8719,Spiritualized,2020-04-08 18:02:14,14,109,2020-04-08
8720,Sharon Van Etten,2016-02-17 18:02:14,0,1,2016-02-17
8721,Sharon Van Etten,2016-03-02 18:02:14,0,2,2016-03-02
8722,Sharon Van Etten,2016-03-16 18:02:14,0,3,2016-03-16
8723,Sharon Van Etten,2016-03-30 18:02:14,0,4,2016-03-30
8724,Sharon Van Etten,2016-04-13 18:02:14,0,5,2016-04-13
8725,Sharon Van Etten,2016-04-27 18:02:14,0,6,2016-04-27
8726,Sharon Van Etten,2016-05-11 18:02:14,0,7,2016-05-11
8727,Sharon Van Etten,2016-05-25 18:02:14,0,8,2016-05-25
8728,Sharon Van Etten,2016-06-08 18:02:14,0,9,2016-06-08
8729,Sharon Van Etten,2016-06-22 18:02:14,0,10,2016-06-22
8730,Sharon Van Etten,2016-07-06 18:02:14,0,11,2016-07-06
8731,Sharon Van Etten,2016-07-20 18:02:14,0,12,2016-07-20
8732,Sharon Van Etten,2016-08-03 18:02:14,0,13,2016-08-03
8733,Sharon Van Etten,2016-08-17 18:02:14,0,14,2016-08-17
8734,Sharon Van Etten,2016-08-31 18:02:14,0,15,2016-08-31
8735,Sharon Van Etten,2016-09-14 18:02:14,0,16,2016-09-14
8736,Sharon Van Etten,2016-09-28 18:02:14,0,17,2016-09-28
8737,Sharon Van Etten,2016-10-12 18:02:14,0,18,2016-10-12
8738,Sharon Van Etten,2016-10-26 18:02:14,0,19,2016-10-26
8739,Sharon Van Etten,2016-11-09 18:02:14,0,20,2016-11-09
8740,Sharon Van Etten,2016-11-23 18:02:14,0,21,2016-11-23
8741,Sharon Van Etten,2016-12-07 18:02:14,0,22,2016-12-07
8742,Sharon Van Etten,2016-12-21 18:02:14,0,23,2016-12-21
8743,Sharon Van Etten,2017-01-04 18:02:14,0,24,2017-01-04
8744,Sharon Van Etten,2017-01-18 18:02:14,0,25,2017-01-18
8745,Sharon Van Etten,2017-02-01 18:02:14,0,26,2017-02-01
8746,Sharon Van Etten,2017-02-15 18:02:14,0,27,2017-02-15
8747,Sharon Van Etten,2017-03-01 18:02:14,0,28,2017-03-01
8748,Sharon Van Etten,2017-03-15 18:02:14,0,29,2017-03-15
8749,Sharon Van Etten,2017-03-29 18:02:14,0,30,2017-03-29
8750,Sharon Van Etten,2017-04-12 18:02:14,0,31,2017-04-12
8751,Sharon Van Etten,2017-04-26 18:02:14,0,32,2017-04-26
8752,Sharon Van Etten,2017-05-10 18:02:14,0,33,2017-05-10
8753,Sharon Van Etten,2017-05-24 18:02:14,0,34,2017-05-24
8754,Sharon Van Etten,2017-06-07 18:02:14,0,35,2017-06-07
8755,Sharon Van Etten,2017-06-21 18:02:14,0,36,2017-06-21
8756,Sharon Van Etten,2017-07-05 18:02:14,0,37,2017-07-05
8757,Sharon Van Etten,2017-07-19 18:02:14,0,38,2017-07-19
8758,Sharon Van Etten,2017-08-02 18:02:14,0,39,2017-08-02
8759,Sharon Van Etten,2017-08-16 18:02:14,0,40,2017-08-16
8760,Sharon Van Etten,2017-08-30 18:02:14,0,41,2017-08-30
8761,Sharon Van Etten,2017-09-13 18:02:14,0,42,2017-09-13
8762,Sharon Van Etten,2017-09-27 18:02:14,0,43,2017-09-27
8763,Sharon Van Etten,2017-10-11 18:02:14,0,44,2017-10-11
8764,Sharon Van Etten,2017-10-25 18:02:14,0,45,2017-10-25
8765,Sharon Van Etten,2017-11-08 18:02:14,0,46,2017-11-08
8766,Sharon Van Etten,2017-11-22 18:02:14,0,47,2017-11-22
8767,Sharon Van Etten,2017-12-06 18:02:14,0,48,2017-12-06
8768,Sharon Van Etten,2017-12-20 18:02:14,0,49,2017-12-20
8769,Sharon Van Etten,2018-01-03 18:02:14,0,50,2018-01-03
8770,Sharon Van Etten,2018-01-17 18:02:14,0,51,2018-01-17
8771,Sharon Van Etten,2018-01-31 18:02:14,0,52,2018-01-31
8772,Sharon Van Etten,2018-02-14 18:02:14,0,53,2018-02-14
8773,Sharon Van Etten,2018-02-28 18:02:14,0,54,2018-02-28
8774,Sharon Van Etten,2018-03-14 18:02:14,0,55,2018-03-14
8775,Sharon Van Etten,2018-03-28 18:02:14,0,56,2018-03-28
8776,Sharon Van Etten,2018-04-11 18:02:14,0,57,2018-04-11
8777,Sharon Van Etten,2018-04-25 18:02:14,0,58,2018-04-25
8778,Sharon Van Etten,2018-05-09 18:02:14,0,59,2018-05-09
8779,Sharon Van Etten,2018-05-23 18:02:14,0,60,2018-05-23
8780,Sharon Van Etten,2018-06-06 18:02:14,0,61,2018-06-06
8781,Sharon Van Etten,2018-06-20 18:02:14,0,62,2018-06-20
8782,Sharon Van Etten,2018-07-04 18:02:14,0,63,2018-07-04
8783,Sharon Van Etten,2018-07-18 18:02:14,0,64,2018-07-18
8784,Sharon Van Etten,2018-08-01 18:02:14,0,65,2018-08-01
8785,Sharon Van Etten,2018-08-15 18:02:14,0,66,2018-08-15
8786,Sharon Van Etten,2018-08-29 18:02:14,0,67,2018-08-29
8787,Sharon Van Etten,2018-09-12 18:02:14,0,68,2018-09-12
8788,Sharon Van Etten,2018-09-26 18:02:14,0,69,2018-09-26
8789,Sharon Van Etten,2018-10-10 18:02:14,0,70,2018-10-10
8790,Sharon Van Etten,2018-10-24 18:02:14,0,71,2018-10-24
8791,Sharon Van Etten,2018-11-07 18:02:14,0,72,2018-11-07
8792,Sharon Van Etten,2018-11-21 18:02:14,0,73,2018-11-21
8793,Sharon Van Etten,2018-12-05 18:02:14,0,74,2018-12-05
8794,Sharon Van Etten,2018-12-19 18:02:14,0,75,2018-12-19
8795,Sharon Van Etten,2019-01-02 18:02:14,0,76,2019-01-02
8796,Sharon Van Etten,2019-01-16 18:02:14,0,77,2019-01-16
8797,Sharon Van Etten,2019-01-30 18:02:14,1,78,2019-01-30
8798,Sharon Van Etten,2019-02-13 18:02:14,1,79,2019-02-13
8799,Sharon Van Etten,2019-02-27 18:02:14,1,80,2019-02-27
8800,Sharon Van Etten,2019-03-13 18:02:14,1,81,2019-03-13
8801,Sharon Van Etten,2019-03-27 18:02:14,1,82,2019-03-27
8802,Sharon Van Etten,2019-04-10 18:02:14,1,83,2019-04-10
8803,Sharon Van Etten,2019-04-24 18:02:14,1,84,2019-04-24
8804,Sharon Van Etten,2019-05-08 18:02:14,1,85,2019-05-08
8805,Sharon Van Etten,2019-05-22 18:02:14,1,86,2019-05-22
8806,Sharon Van Etten,2019-06-05 18:02:14,1,87,2019-06-05
8807,Sharon Van Etten,2019-06-19 18:02:14,1,88,2019-06-19
8808,Sharon Van Etten,2019-07-03 18:02:14,1,89,2019-07-03
8809,Sharon Van Etten,2019-07-17 18:02:14,1,90,2019-07-17
8810,Sharon Van Etten,2019-07-31 18:02:14,1,91,2019-07-31
8811,Sharon Van Etten,2019-08-14 18:02:14,1,92,2019-08-14
8812,Sharon Van Etten,2019-08-28 18:02:14,1,93,2019-08-28
8813,Sharon Van Etten,2019-09-11 18:02:14,1,94,2019-09-11
8814,Sharon Van Etten,2019-09-25 18:02:14,1,95,2019-09-25
8815,Sharon Van Etten,2019-10-09 18:02:14,1,96,2019-10-09
8816,Sharon Van Etten,2019-10-23 18:02:14,1,97,2019-10-23
8817,Sharon Van Etten,2019-11-06 18:02:14,1,98,2019-11-06
8818,Sharon Van Etten,2019-11-20 18:02:14,1,99,2019-11-20
8819,Sharon Van Etten,2019-12-04 18:02:14,1,100,2019-12-04
8820,Sharon Van Etten,2019-12-18 18:02:14,1,101,2019-12-18
8821,Sharon Van Etten,2020-01-01 18:02:14,1,102,2020-01-01
8822,Sharon Van Etten,2020-01-15 18:02:14,1,103,2020-01-15
8823,Sharon Van Etten,2020-01-29 18:02:14,1,104,2020-01-29
8824,Sharon Van Etten,2020-02-12 18:02:14,1,105,2020-02-12
8825,Sharon Van Etten,2020-02-26 18:02:14,17,106,2020-02-26
8826,Sharon Van Etten,2020-03-11 18:02:14,17,107,2020-03-11
8827,Sharon Van Etten,2020-03-25 18:02:14,17,108,2020-03-25
8828,Sharon Van Etten,2020-04-08 18:02:14,17,109,2020-04-08
8829,The Mountain Goats,2016-02-17 18:02:14,0,1,2016-02-17
8830,The Mountain Goats,2016-03-02 18:02:14,0,2,2016-03-02
8831,The Mountain Goats,2016-03-16 18:02:14,0,3,2016-03-16
8832,The Mountain Goats,2016-03-30 18:02:14,0,4,2016-03-30
8833,The Mountain Goats,2016-04-13 18:02:14,0,5,2016-04-13
