,artist,endTime,sum,week,date
3558,Dillon Francis,2019-12-23 04:49:16,1,94,2019-12-23
3559,Dillon Francis,2020-01-06 04:49:16,1,95,2020-01-06
3560,Dillon Francis,2020-01-20 04:49:16,1,96,2020-01-20
3561,Dillon Francis,2020-02-03 04:49:16,1,97,2020-02-03
3562,Dillon Francis,2020-02-17 04:49:16,1,98,2020-02-17
3563,Dillon Francis,2020-03-02 04:49:16,1,99,2020-03-02
3564,Tchami,2016-05-30 04:49:16,0,1,2016-05-30
3565,Tchami,2016-06-13 04:49:16,0,2,2016-06-13
3566,Tchami,2016-06-27 04:49:16,0,3,2016-06-27
3567,Tchami,2016-07-11 04:49:16,0,4,2016-07-11
3568,Tchami,2016-07-25 04:49:16,0,5,2016-07-25
3569,Tchami,2016-08-08 04:49:16,0,6,2016-08-08
3570,Tchami,2016-08-22 04:49:16,0,7,2016-08-22
3571,Tchami,2016-09-05 04:49:16,0,8,2016-09-05
3572,Tchami,2016-09-19 04:49:16,0,9,2016-09-19
3573,Tchami,2016-10-03 04:49:16,0,10,2016-10-03
3574,Tchami,2016-10-17 04:49:16,0,11,2016-10-17
3575,Tchami,2016-10-31 04:49:16,0,12,2016-10-31
3576,Tchami,2016-11-14 04:49:16,0,13,2016-11-14
3577,Tchami,2016-11-28 04:49:16,0,14,2016-11-28
3578,Tchami,2016-12-12 04:49:16,0,15,2016-12-12
3579,Tchami,2016-12-26 04:49:16,0,16,2016-12-26
3580,Tchami,2017-01-09 04:49:16,0,17,2017-01-09
3581,Tchami,2017-01-23 04:49:16,0,18,2017-01-23
3582,Tchami,2017-02-06 04:49:16,0,19,2017-02-06
3583,Tchami,2017-02-20 04:49:16,0,20,2017-02-20
3584,Tchami,2017-03-06 04:49:16,0,21,2017-03-06
3585,Tchami,2017-03-20 04:49:16,0,22,2017-03-20
3586,Tchami,2017-04-03 04:49:16,0,23,2017-04-03
3587,Tchami,2017-04-17 04:49:16,0,24,2017-04-17
3588,Tchami,2017-05-01 04:49:16,0,25,2017-05-01
3589,Tchami,2017-05-15 04:49:16,0,26,2017-05-15
3590,Tchami,2017-05-29 04:49:16,0,27,2017-05-29
3591,Tchami,2017-06-12 04:49:16,0,28,2017-06-12
3592,Tchami,2017-06-26 04:49:16,0,29,2017-06-26
3593,Tchami,2017-07-10 04:49:16,0,30,2017-07-10
3594,Tchami,2017-07-24 04:49:16,0,31,2017-07-24
3595,Tchami,2017-08-07 04:49:16,0,32,2017-08-07
3596,Tchami,2017-08-21 04:49:16,0,33,2017-08-21
3597,Tchami,2017-09-04 04:49:16,0,34,2017-09-04
3598,Tchami,2017-09-18 04:49:16,0,35,2017-09-18
3599,Tchami,2017-10-02 04:49:16,0,36,2017-10-02
3600,Tchami,2017-10-16 04:49:16,0,37,2017-10-16
3601,Tchami,2017-10-30 04:49:16,0,38,2017-10-30
3602,Tchami,2017-11-13 04:49:16,0,39,2017-11-13
3603,Tchami,2017-11-27 04:49:16,0,40,2017-11-27
3604,Tchami,2017-12-11 04:49:16,0,41,2017-12-11
3605,Tchami,2017-12-25 04:49:16,0,42,2017-12-25
3606,Tchami,2018-01-08 04:49:16,0,43,2018-01-08
3607,Tchami,2018-01-22 04:49:16,0,44,2018-01-22
3608,Tchami,2018-02-05 04:49:16,0,45,2018-02-05
3609,Tchami,2018-02-19 04:49:16,0,46,2018-02-19
3610,Tchami,2018-03-05 04:49:16,0,47,2018-03-05
3611,Tchami,2018-03-19 04:49:16,0,48,2018-03-19
3612,Tchami,2018-04-02 04:49:16,1,49,2018-04-02
3613,Tchami,2018-04-16 04:49:16,1,50,2018-04-16
3614,Tchami,2018-04-30 04:49:16,1,51,2018-04-30
3615,Tchami,2018-05-14 04:49:16,1,52,2018-05-14
3616,Tchami,2018-05-28 04:49:16,1,53,2018-05-28
3617,Tchami,2018-06-11 04:49:16,1,54,2018-06-11
3618,Tchami,2018-06-25 04:49:16,1,55,2018-06-25
3619,Tchami,2018-07-09 04:49:16,1,56,2018-07-09
3620,Tchami,2018-07-23 04:49:16,1,57,2018-07-23
3621,Tchami,2018-08-06 04:49:16,1,58,2018-08-06
3622,Tchami,2018-08-20 04:49:16,1,59,2018-08-20
3623,Tchami,2018-09-03 04:49:16,1,60,2018-09-03
3624,Tchami,2018-09-17 04:49:16,1,61,2018-09-17
3625,Tchami,2018-10-01 04:49:16,1,62,2018-10-01
3626,Tchami,2018-10-15 04:49:16,1,63,2018-10-15
3627,Tchami,2018-10-29 04:49:16,1,64,2018-10-29
3628,Tchami,2018-11-12 04:49:16,1,65,2018-11-12
3629,Tchami,2018-11-26 04:49:16,1,66,2018-11-26
3630,Tchami,2018-12-10 04:49:16,1,67,2018-12-10
3631,Tchami,2018-12-24 04:49:16,1,68,2018-12-24
3632,Tchami,2019-01-07 04:49:16,1,69,2019-01-07
3633,Tchami,2019-01-21 04:49:16,1,70,2019-01-21
3634,Tchami,2019-02-04 04:49:16,1,71,2019-02-04
3635,Tchami,2019-02-18 04:49:16,1,72,2019-02-18
3636,Tchami,2019-03-04 04:49:16,1,73,2019-03-04
3637,Tchami,2019-03-18 04:49:16,1,74,2019-03-18
3638,Tchami,2019-04-01 04:49:16,1,75,2019-04-01
3639,Tchami,2019-04-15 04:49:16,1,76,2019-04-15
3640,Tchami,2019-04-29 04:49:16,1,77,2019-04-29
3641,Tchami,2019-05-13 04:49:16,1,78,2019-05-13
3642,Tchami,2019-05-27 04:49:16,1,79,2019-05-27
3643,Tchami,2019-06-10 04:49:16,1,80,2019-06-10
3644,Tchami,2019-06-24 04:49:16,1,81,2019-06-24
3645,Tchami,2019-07-08 04:49:16,1,82,2019-07-08
3646,Tchami,2019-07-22 04:49:16,1,83,2019-07-22
3647,Tchami,2019-08-05 04:49:16,1,84,2019-08-05
3648,Tchami,2019-08-19 04:49:16,1,85,2019-08-19
3649,Tchami,2019-09-02 04:49:16,1,86,2019-09-02
3650,Tchami,2019-09-16 04:49:16,1,87,2019-09-16
3651,Tchami,2019-09-30 04:49:16,1,88,2019-09-30
3652,Tchami,2019-10-14 04:49:16,1,89,2019-10-14
3653,Tchami,2019-10-28 04:49:16,1,90,2019-10-28
3654,Tchami,2019-11-11 04:49:16,1,91,2019-11-11
3655,Tchami,2019-11-25 04:49:16,1,92,2019-11-25
3656,Tchami,2019-12-09 04:49:16,1,93,2019-12-09
3657,Tchami,2019-12-23 04:49:16,1,94,2019-12-23
3658,Tchami,2020-01-06 04:49:16,1,95,2020-01-06
3659,Tchami,2020-01-20 04:49:16,1,96,2020-01-20
3660,Tchami,2020-02-03 04:49:16,1,97,2020-02-03
3661,Tchami,2020-02-17 04:49:16,1,98,2020-02-17
3662,Tchami,2020-03-02 04:49:16,1,99,2020-03-02
3663,Kungs,2016-05-30 04:49:16,0,1,2016-05-30
3664,Kungs,2016-06-13 04:49:16,0,2,2016-06-13
3665,Kungs,2016-06-27 04:49:16,0,3,2016-06-27
3666,Kungs,2016-07-11 04:49:16,0,4,2016-07-11
3667,Kungs,2016-07-25 04:49:16,0,5,2016-07-25
3668,Kungs,2016-08-08 04:49:16,0,6,2016-08-08
3669,Kungs,2016-08-22 04:49:16,0,7,2016-08-22
3670,Kungs,2016-09-05 04:49:16,0,8,2016-09-05
3671,Kungs,2016-09-19 04:49:16,0,9,2016-09-19
3672,Kungs,2016-10-03 04:49:16,0,10,2016-10-03
3673,Kungs,2016-10-17 04:49:16,0,11,2016-10-17
3674,Kungs,2016-10-31 04:49:16,0,12,2016-10-31
3675,Kungs,2016-11-14 04:49:16,0,13,2016-11-14
3676,Kungs,2016-11-28 04:49:16,0,14,2016-11-28
3677,Kungs,2016-12-12 04:49:16,0,15,2016-12-12
3678,Kungs,2016-12-26 04:49:16,0,16,2016-12-26
3679,Kungs,2017-01-09 04:49:16,0,17,2017-01-09
3680,Kungs,2017-01-23 04:49:16,0,18,2017-01-23
3681,Kungs,2017-02-06 04:49:16,0,19,2017-02-06
3682,Kungs,2017-02-20 04:49:16,0,20,2017-02-20
3683,Kungs,2017-03-06 04:49:16,0,21,2017-03-06
3684,Kungs,2017-03-20 04:49:16,0,22,2017-03-20
3685,Kungs,2017-04-03 04:49:16,0,23,2017-04-03
3686,Kungs,2017-04-17 04:49:16,0,24,2017-04-17
3687,Kungs,2017-05-01 04:49:16,0,25,2017-05-01
3688,Kungs,2017-05-15 04:49:16,0,26,2017-05-15
3689,Kungs,2017-05-29 04:49:16,0,27,2017-05-29
3690,Kungs,2017-06-12 04:49:16,0,28,2017-06-12
3691,Kungs,2017-06-26 04:49:16,0,29,2017-06-26
3692,Kungs,2017-07-10 04:49:16,0,30,2017-07-10
3693,Kungs,2017-07-24 04:49:16,0,31,2017-07-24
3694,Kungs,2017-08-07 04:49:16,0,32,2017-08-07
3695,Kungs,2017-08-21 04:49:16,0,33,2017-08-21
3696,Kungs,2017-09-04 04:49:16,0,34,2017-09-04
3697,Kungs,2017-09-18 04:49:16,0,35,2017-09-18
3698,Kungs,2017-10-02 04:49:16,0,36,2017-10-02
3699,Kungs,2017-10-16 04:49:16,0,37,2017-10-16
3700,Kungs,2017-10-30 04:49:16,0,38,2017-10-30
3701,Kungs,2017-11-13 04:49:16,0,39,2017-11-13
3702,Kungs,2017-11-27 04:49:16,0,40,2017-11-27
3703,Kungs,2017-12-11 04:49:16,0,41,2017-12-11
3704,Kungs,2017-12-25 04:49:16,0,42,2017-12-25
3705,Kungs,2018-01-08 04:49:16,0,43,2018-01-08
3706,Kungs,2018-01-22 04:49:16,0,44,2018-01-22
3707,Kungs,2018-02-05 04:49:16,0,45,2018-02-05
3708,Kungs,2018-02-19 04:49:16,0,46,2018-02-19
3709,Kungs,2018-03-05 04:49:16,0,47,2018-03-05
3710,Kungs,2018-03-19 04:49:16,0,48,2018-03-19
3711,Kungs,2018-04-02 04:49:16,1,49,2018-04-02
3712,Kungs,2018-04-16 04:49:16,1,50,2018-04-16
3713,Kungs,2018-04-30 04:49:16,1,51,2018-04-30
3714,Kungs,2018-05-14 04:49:16,1,52,2018-05-14
3715,Kungs,2018-05-28 04:49:16,1,53,2018-05-28
3716,Kungs,2018-06-11 04:49:16,1,54,2018-06-11
3717,Kungs,2018-06-25 04:49:16,1,55,2018-06-25
3718,Kungs,2018-07-09 04:49:16,1,56,2018-07-09
3719,Kungs,2018-07-23 04:49:16,1,57,2018-07-23
3720,Kungs,2018-08-06 04:49:16,1,58,2018-08-06
3721,Kungs,2018-08-20 04:49:16,1,59,2018-08-20
3722,Kungs,2018-09-03 04:49:16,1,60,2018-09-03
3723,Kungs,2018-09-17 04:49:16,1,61,2018-09-17
3724,Kungs,2018-10-01 04:49:16,1,62,2018-10-01
3725,Kungs,2018-10-15 04:49:16,1,63,2018-10-15
3726,Kungs,2018-10-29 04:49:16,1,64,2018-10-29
3727,Kungs,2018-11-12 04:49:16,1,65,2018-11-12
3728,Kungs,2018-11-26 04:49:16,1,66,2018-11-26
3729,Kungs,2018-12-10 04:49:16,1,67,2018-12-10
3730,Kungs,2018-12-24 04:49:16,1,68,2018-12-24
3731,Kungs,2019-01-07 04:49:16,1,69,2019-01-07
3732,Kungs,2019-01-21 04:49:16,1,70,2019-01-21
3733,Kungs,2019-02-04 04:49:16,1,71,2019-02-04
3734,Kungs,2019-02-18 04:49:16,1,72,2019-02-18
3735,Kungs,2019-03-04 04:49:16,1,73,2019-03-04
3736,Kungs,2019-03-18 04:49:16,1,74,2019-03-18
3737,Kungs,2019-04-01 04:49:16,1,75,2019-04-01
3738,Kungs,2019-04-15 04:49:16,1,76,2019-04-15
3739,Kungs,2019-04-29 04:49:16,1,77,2019-04-29
3740,Kungs,2019-05-13 04:49:16,1,78,2019-05-13
3741,Kungs,2019-05-27 04:49:16,1,79,2019-05-27
3742,Kungs,2019-06-10 04:49:16,1,80,2019-06-10
3743,Kungs,2019-06-24 04:49:16,1,81,2019-06-24
3744,Kungs,2019-07-08 04:49:16,1,82,2019-07-08
3745,Kungs,2019-07-22 04:49:16,1,83,2019-07-22
3746,Kungs,2019-08-05 04:49:16,1,84,2019-08-05
3747,Kungs,2019-08-19 04:49:16,1,85,2019-08-19
3748,Kungs,2019-09-02 04:49:16,1,86,2019-09-02
3749,Kungs,2019-09-16 04:49:16,1,87,2019-09-16
3750,Kungs,2019-09-30 04:49:16,1,88,2019-09-30
3751,Kungs,2019-10-14 04:49:16,1,89,2019-10-14
3752,Kungs,2019-10-28 04:49:16,1,90,2019-10-28
3753,Kungs,2019-11-11 04:49:16,1,91,2019-11-11
3754,Kungs,2019-11-25 04:49:16,1,92,2019-11-25
3755,Kungs,2019-12-09 04:49:16,1,93,2019-12-09
3756,Kungs,2019-12-23 04:49:16,1,94,2019-12-23
3757,Kungs,2020-01-06 04:49:16,1,95,2020-01-06
3758,Kungs,2020-01-20 04:49:16,1,96,2020-01-20
3759,Kungs,2020-02-03 04:49:16,1,97,2020-02-03
3760,Kungs,2020-02-17 04:49:16,1,98,2020-02-17
3761,Kungs,2020-03-02 04:49:16,1,99,2020-03-02
3762,Kaskade,2016-05-30 04:49:16,0,1,2016-05-30
3763,Kaskade,2016-06-13 04:49:16,0,2,2016-06-13
3764,Kaskade,2016-06-27 04:49:16,0,3,2016-06-27
3765,Kaskade,2016-07-11 04:49:16,0,4,2016-07-11
3766,Kaskade,2016-07-25 04:49:16,0,5,2016-07-25
3767,Kaskade,2016-08-08 04:49:16,0,6,2016-08-08
3768,Kaskade,2016-08-22 04:49:16,0,7,2016-08-22
3769,Kaskade,2016-09-05 04:49:16,0,8,2016-09-05
3770,Kaskade,2016-09-19 04:49:16,0,9,2016-09-19
3771,Kaskade,2016-10-03 04:49:16,0,10,2016-10-03
3772,Kaskade,2016-10-17 04:49:16,0,11,2016-10-17
3773,Kaskade,2016-10-31 04:49:16,0,12,2016-10-31
3774,Kaskade,2016-11-14 04:49:16,0,13,2016-11-14
3775,Kaskade,2016-11-28 04:49:16,0,14,2016-11-28
3776,Kaskade,2016-12-12 04:49:16,0,15,2016-12-12
3777,Kaskade,2016-12-26 04:49:16,0,16,2016-12-26
3778,Kaskade,2017-01-09 04:49:16,0,17,2017-01-09
3779,Kaskade,2017-01-23 04:49:16,0,18,2017-01-23
3780,Kaskade,2017-02-06 04:49:16,0,19,2017-02-06
3781,Kaskade,2017-02-20 04:49:16,0,20,2017-02-20
3782,Kaskade,2017-03-06 04:49:16,0,21,2017-03-06
3783,Kaskade,2017-03-20 04:49:16,0,22,2017-03-20
3784,Kaskade,2017-04-03 04:49:16,0,23,2017-04-03
3785,Kaskade,2017-04-17 04:49:16,0,24,2017-04-17
3786,Kaskade,2017-05-01 04:49:16,0,25,2017-05-01
3787,Kaskade,2017-05-15 04:49:16,0,26,2017-05-15
3788,Kaskade,2017-05-29 04:49:16,0,27,2017-05-29
3789,Kaskade,2017-06-12 04:49:16,0,28,2017-06-12
3790,Kaskade,2017-06-26 04:49:16,0,29,2017-06-26
3791,Kaskade,2017-07-10 04:49:16,0,30,2017-07-10
3792,Kaskade,2017-07-24 04:49:16,0,31,2017-07-24
3793,Kaskade,2017-08-07 04:49:16,0,32,2017-08-07
3794,Kaskade,2017-08-21 04:49:16,0,33,2017-08-21
3795,Kaskade,2017-09-04 04:49:16,0,34,2017-09-04
3796,Kaskade,2017-09-18 04:49:16,0,35,2017-09-18
3797,Kaskade,2017-10-02 04:49:16,0,36,2017-10-02
3798,Kaskade,2017-10-16 04:49:16,0,37,2017-10-16
3799,Kaskade,2017-10-30 04:49:16,0,38,2017-10-30
3800,Kaskade,2017-11-13 04:49:16,0,39,2017-11-13
3801,Kaskade,2017-11-27 04:49:16,0,40,2017-11-27
3802,Kaskade,2017-12-11 04:49:16,0,41,2017-12-11
3803,Kaskade,2017-12-25 04:49:16,0,42,2017-12-25
3804,Kaskade,2018-01-08 04:49:16,0,43,2018-01-08
3805,Kaskade,2018-01-22 04:49:16,0,44,2018-01-22
3806,Kaskade,2018-02-05 04:49:16,0,45,2018-02-05
3807,Kaskade,2018-02-19 04:49:16,0,46,2018-02-19
3808,Kaskade,2018-03-05 04:49:16,0,47,2018-03-05
3809,Kaskade,2018-03-19 04:49:16,0,48,2018-03-19
3810,Kaskade,2018-04-02 04:49:16,1,49,2018-04-02
3811,Kaskade,2018-04-16 04:49:16,1,50,2018-04-16
3812,Kaskade,2018-04-30 04:49:16,1,51,2018-04-30
3813,Kaskade,2018-05-14 04:49:16,1,52,2018-05-14
3814,Kaskade,2018-05-28 04:49:16,1,53,2018-05-28
3815,Kaskade,2018-06-11 04:49:16,1,54,2018-06-11
3816,Kaskade,2018-06-25 04:49:16,1,55,2018-06-25
3817,Kaskade,2018-07-09 04:49:16,1,56,2018-07-09
3818,Kaskade,2018-07-23 04:49:16,1,57,2018-07-23
3819,Kaskade,2018-08-06 04:49:16,1,58,2018-08-06
3820,Kaskade,2018-08-20 04:49:16,1,59,2018-08-20
3821,Kaskade,2018-09-03 04:49:16,1,60,2018-09-03
3822,Kaskade,2018-09-17 04:49:16,1,61,2018-09-17
3823,Kaskade,2018-10-01 04:49:16,1,62,2018-10-01
3824,Kaskade,2018-10-15 04:49:16,1,63,2018-10-15
3825,Kaskade,2018-10-29 04:49:16,1,64,2018-10-29
3826,Kaskade,2018-11-12 04:49:16,1,65,2018-11-12
3827,Kaskade,2018-11-26 04:49:16,1,66,2018-11-26
3828,Kaskade,2018-12-10 04:49:16,1,67,2018-12-10
3829,Kaskade,2018-12-24 04:49:16,1,68,2018-12-24
3830,Kaskade,2019-01-07 04:49:16,1,69,2019-01-07
3831,Kaskade,2019-01-21 04:49:16,1,70,2019-01-21
3832,Kaskade,2019-02-04 04:49:16,1,71,2019-02-04
3833,Kaskade,2019-02-18 04:49:16,1,72,2019-02-18
3834,Kaskade,2019-03-04 04:49:16,1,73,2019-03-04
3835,Kaskade,2019-03-18 04:49:16,1,74,2019-03-18
3836,Kaskade,2019-04-01 04:49:16,1,75,2019-04-01
3837,Kaskade,2019-04-15 04:49:16,1,76,2019-04-15
3838,Kaskade,2019-04-29 04:49:16,1,77,2019-04-29
3839,Kaskade,2019-05-13 04:49:16,1,78,2019-05-13
3840,Kaskade,2019-05-27 04:49:16,1,79,2019-05-27
3841,Kaskade,2019-06-10 04:49:16,1,80,2019-06-10
3842,Kaskade,2019-06-24 04:49:16,1,81,2019-06-24
3843,Kaskade,2019-07-08 04:49:16,1,82,2019-07-08
3844,Kaskade,2019-07-22 04:49:16,1,83,2019-07-22
3845,Kaskade,2019-08-05 04:49:16,1,84,2019-08-05
3846,Kaskade,2019-08-19 04:49:16,1,85,2019-08-19
3847,Kaskade,2019-09-02 04:49:16,1,86,2019-09-02
3848,Kaskade,2019-09-16 04:49:16,1,87,2019-09-16
3849,Kaskade,2019-09-30 04:49:16,1,88,2019-09-30
3850,Kaskade,2019-10-14 04:49:16,1,89,2019-10-14
3851,Kaskade,2019-10-28 04:49:16,1,90,2019-10-28
3852,Kaskade,2019-11-11 04:49:16,1,91,2019-11-11
3853,Kaskade,2019-11-25 04:49:16,1,92,2019-11-25
3854,Kaskade,2019-12-09 04:49:16,1,93,2019-12-09
3855,Kaskade,2019-12-23 04:49:16,1,94,2019-12-23
3856,Kaskade,2020-01-06 04:49:16,1,95,2020-01-06
3857,Kaskade,2020-01-20 04:49:16,1,96,2020-01-20
3858,Kaskade,2020-02-03 04:49:16,1,97,2020-02-03
3859,Kaskade,2020-02-17 04:49:16,1,98,2020-02-17
3860,Kaskade,2020-03-02 04:49:16,1,99,2020-03-02
3861,Felix Jaehn,2016-05-30 04:49:16,0,1,2016-05-30
3862,Felix Jaehn,2016-06-13 04:49:16,0,2,2016-06-13
3863,Felix Jaehn,2016-06-27 04:49:16,0,3,2016-06-27
3864,Felix Jaehn,2016-07-11 04:49:16,0,4,2016-07-11
3865,Felix Jaehn,2016-07-25 04:49:16,0,5,2016-07-25
3866,Felix Jaehn,2016-08-08 04:49:16,0,6,2016-08-08
3867,Felix Jaehn,2016-08-22 04:49:16,0,7,2016-08-22
3868,Felix Jaehn,2016-09-05 04:49:16,0,8,2016-09-05
3869,Felix Jaehn,2016-09-19 04:49:16,0,9,2016-09-19
3870,Felix Jaehn,2016-10-03 04:49:16,0,10,2016-10-03
3871,Felix Jaehn,2016-10-17 04:49:16,0,11,2016-10-17
3872,Felix Jaehn,2016-10-31 04:49:16,0,12,2016-10-31
3873,Felix Jaehn,2016-11-14 04:49:16,0,13,2016-11-14
3874,Felix Jaehn,2016-11-28 04:49:16,0,14,2016-11-28
3875,Felix Jaehn,2016-12-12 04:49:16,0,15,2016-12-12
3876,Felix Jaehn,2016-12-26 04:49:16,0,16,2016-12-26
3877,Felix Jaehn,2017-01-09 04:49:16,0,17,2017-01-09
3878,Felix Jaehn,2017-01-23 04:49:16,0,18,2017-01-23
3879,Felix Jaehn,2017-02-06 04:49:16,0,19,2017-02-06
3880,Felix Jaehn,2017-02-20 04:49:16,0,20,2017-02-20
3881,Felix Jaehn,2017-03-06 04:49:16,0,21,2017-03-06
3882,Felix Jaehn,2017-03-20 04:49:16,0,22,2017-03-20
3883,Felix Jaehn,2017-04-03 04:49:16,0,23,2017-04-03
3884,Felix Jaehn,2017-04-17 04:49:16,0,24,2017-04-17
3885,Felix Jaehn,2017-05-01 04:49:16,0,25,2017-05-01
3886,Felix Jaehn,2017-05-15 04:49:16,0,26,2017-05-15
3887,Felix Jaehn,2017-05-29 04:49:16,0,27,2017-05-29
3888,Felix Jaehn,2017-06-12 04:49:16,0,28,2017-06-12
3889,Felix Jaehn,2017-06-26 04:49:16,0,29,2017-06-26
3890,Felix Jaehn,2017-07-10 04:49:16,0,30,2017-07-10
3891,Felix Jaehn,2017-07-24 04:49:16,0,31,2017-07-24
3892,Felix Jaehn,2017-08-07 04:49:16,0,32,2017-08-07
3893,Felix Jaehn,2017-08-21 04:49:16,0,33,2017-08-21
3894,Felix Jaehn,2017-09-04 04:49:16,0,34,2017-09-04
3895,Felix Jaehn,2017-09-18 04:49:16,0,35,2017-09-18
3896,Felix Jaehn,2017-10-02 04:49:16,0,36,2017-10-02
3897,Felix Jaehn,2017-10-16 04:49:16,0,37,2017-10-16
3898,Felix Jaehn,2017-10-30 04:49:16,0,38,2017-10-30
3899,Felix Jaehn,2017-11-13 04:49:16,0,39,2017-11-13
3900,Felix Jaehn,2017-11-27 04:49:16,0,40,2017-11-27
3901,Felix Jaehn,2017-12-11 04:49:16,0,41,2017-12-11
3902,Felix Jaehn,2017-12-25 04:49:16,0,42,2017-12-25
3903,Felix Jaehn,2018-01-08 04:49:16,0,43,2018-01-08
3904,Felix Jaehn,2018-01-22 04:49:16,0,44,2018-01-22
3905,Felix Jaehn,2018-02-05 04:49:16,0,45,2018-02-05
3906,Felix Jaehn,2018-02-19 04:49:16,0,46,2018-02-19
3907,Felix Jaehn,2018-03-05 04:49:16,0,47,2018-03-05
3908,Felix Jaehn,2018-03-19 04:49:16,0,48,2018-03-19
3909,Felix Jaehn,2018-04-02 04:49:16,1,49,2018-04-02
3910,Felix Jaehn,2018-04-16 04:49:16,1,50,2018-04-16
3911,Felix Jaehn,2018-04-30 04:49:16,1,51,2018-04-30
3912,Felix Jaehn,2018-05-14 04:49:16,1,52,2018-05-14
3913,Felix Jaehn,2018-05-28 04:49:16,1,53,2018-05-28
3914,Felix Jaehn,2018-06-11 04:49:16,1,54,2018-06-11
3915,Felix Jaehn,2018-06-25 04:49:16,1,55,2018-06-25
3916,Felix Jaehn,2018-07-09 04:49:16,1,56,2018-07-09
3917,Felix Jaehn,2018-07-23 04:49:16,1,57,2018-07-23
3918,Felix Jaehn,2018-08-06 04:49:16,1,58,2018-08-06
3919,Felix Jaehn,2018-08-20 04:49:16,1,59,2018-08-20
3920,Felix Jaehn,2018-09-03 04:49:16,1,60,2018-09-03
3921,Felix Jaehn,2018-09-17 04:49:16,1,61,2018-09-17
3922,Felix Jaehn,2018-10-01 04:49:16,1,62,2018-10-01
3923,Felix Jaehn,2018-10-15 04:49:16,1,63,2018-10-15
3924,Felix Jaehn,2018-10-29 04:49:16,1,64,2018-10-29
3925,Felix Jaehn,2018-11-12 04:49:16,1,65,2018-11-12
3926,Felix Jaehn,2018-11-26 04:49:16,1,66,2018-11-26
3927,Felix Jaehn,2018-12-10 04:49:16,1,67,2018-12-10
3928,Felix Jaehn,2018-12-24 04:49:16,1,68,2018-12-24
3929,Felix Jaehn,2019-01-07 04:49:16,1,69,2019-01-07
3930,Felix Jaehn,2019-01-21 04:49:16,1,70,2019-01-21
3931,Felix Jaehn,2019-02-04 04:49:16,1,71,2019-02-04
3932,Felix Jaehn,2019-02-18 04:49:16,1,72,2019-02-18
3933,Felix Jaehn,2019-03-04 04:49:16,1,73,2019-03-04
3934,Felix Jaehn,2019-03-18 04:49:16,1,74,2019-03-18
3935,Felix Jaehn,2019-04-01 04:49:16,1,75,2019-04-01
3936,Felix Jaehn,2019-04-15 04:49:16,1,76,2019-04-15
3937,Felix Jaehn,2019-04-29 04:49:16,1,77,2019-04-29
3938,Felix Jaehn,2019-05-13 04:49:16,1,78,2019-05-13
3939,Felix Jaehn,2019-05-27 04:49:16,1,79,2019-05-27
3940,Felix Jaehn,2019-06-10 04:49:16,1,80,2019-06-10
3941,Felix Jaehn,2019-06-24 04:49:16,1,81,2019-06-24
3942,Felix Jaehn,2019-07-08 04:49:16,1,82,2019-07-08
3943,Felix Jaehn,2019-07-22 04:49:16,1,83,2019-07-22
3944,Felix Jaehn,2019-08-05 04:49:16,1,84,2019-08-05
3945,Felix Jaehn,2019-08-19 04:49:16,1,85,2019-08-19
3946,Felix Jaehn,2019-09-02 04:49:16,1,86,2019-09-02
3947,Felix Jaehn,2019-09-16 04:49:16,1,87,2019-09-16
3948,Felix Jaehn,2019-09-30 04:49:16,1,88,2019-09-30
3949,Felix Jaehn,2019-10-14 04:49:16,1,89,2019-10-14
3950,Felix Jaehn,2019-10-28 04:49:16,1,90,2019-10-28
3951,Felix Jaehn,2019-11-11 04:49:16,1,91,2019-11-11
3952,Felix Jaehn,2019-11-25 04:49:16,1,92,2019-11-25
3953,Felix Jaehn,2019-12-09 04:49:16,1,93,2019-12-09
3954,Felix Jaehn,2019-12-23 04:49:16,1,94,2019-12-23
3955,Felix Jaehn,2020-01-06 04:49:16,1,95,2020-01-06
3956,Felix Jaehn,2020-01-20 04:49:16,1,96,2020-01-20
3957,Felix Jaehn,2020-02-03 04:49:16,1,97,2020-02-03
3958,Felix Jaehn,2020-02-17 04:49:16,1,98,2020-02-17
3959,Felix Jaehn,2020-03-02 04:49:16,1,99,2020-03-02
3960,Sam Feldt,2016-05-30 04:49:16,0,1,2016-05-30
3961,Sam Feldt,2016-06-13 04:49:16,0,2,2016-06-13
3962,Sam Feldt,2016-06-27 04:49:16,0,3,2016-06-27
3963,Sam Feldt,2016-07-11 04:49:16,0,4,2016-07-11
3964,Sam Feldt,2016-07-25 04:49:16,0,5,2016-07-25
3965,Sam Feldt,2016-08-08 04:49:16,0,6,2016-08-08
3966,Sam Feldt,2016-08-22 04:49:16,0,7,2016-08-22
3967,Sam Feldt,2016-09-05 04:49:16,0,8,2016-09-05
3968,Sam Feldt,2016-09-19 04:49:16,0,9,2016-09-19
3969,Sam Feldt,2016-10-03 04:49:16,0,10,2016-10-03
3970,Sam Feldt,2016-10-17 04:49:16,0,11,2016-10-17
3971,Sam Feldt,2016-10-31 04:49:16,0,12,2016-10-31
3972,Sam Feldt,2016-11-14 04:49:16,0,13,2016-11-14
3973,Sam Feldt,2016-11-28 04:49:16,0,14,2016-11-28
3974,Sam Feldt,2016-12-12 04:49:16,0,15,2016-12-12
3975,Sam Feldt,2016-12-26 04:49:16,0,16,2016-12-26
3976,Sam Feldt,2017-01-09 04:49:16,0,17,2017-01-09
