,artist,endTime,sum,week,date
2162,Them Crooked Vultures,2019-08-14 19:37:01,1,92,2019-08-14
2163,Them Crooked Vultures,2019-08-28 19:37:01,1,93,2019-08-28
2164,Them Crooked Vultures,2019-09-11 19:37:01,1,94,2019-09-11
2165,Them Crooked Vultures,2019-09-25 19:37:01,1,95,2019-09-25
2166,Them Crooked Vultures,2019-10-09 19:37:01,1,96,2019-10-09
2167,Them Crooked Vultures,2019-10-23 19:37:01,1,97,2019-10-23
2168,Them Crooked Vultures,2019-11-06 19:37:01,1,98,2019-11-06
2169,Them Crooked Vultures,2019-11-20 19:37:01,1,99,2019-11-20
2170,Them Crooked Vultures,2019-12-04 19:37:01,1,100,2019-12-04
2171,Them Crooked Vultures,2019-12-18 19:37:01,1,101,2019-12-18
2172,Them Crooked Vultures,2020-01-01 19:37:01,1,102,2020-01-01
2173,Them Crooked Vultures,2020-01-15 19:37:01,1,103,2020-01-15
2174,Them Crooked Vultures,2020-01-29 19:37:01,1,104,2020-01-29
2175,Them Crooked Vultures,2020-02-12 19:37:01,1,105,2020-02-12
2176,Them Crooked Vultures,2020-02-26 19:37:01,1,106,2020-02-26
2177,Them Crooked Vultures,2020-03-11 19:37:01,1,107,2020-03-11
2178,Them Crooked Vultures,2020-03-25 19:37:01,1,108,2020-03-25
2179,Them Crooked Vultures,2020-04-08 19:37:01,1,109,2020-04-08
2180,The Raconteurs,2016-02-17 19:37:01,0,1,2016-02-17
2181,The Raconteurs,2016-03-02 19:37:01,0,2,2016-03-02
2182,The Raconteurs,2016-03-16 19:37:01,0,3,2016-03-16
2183,The Raconteurs,2016-03-30 19:37:01,0,4,2016-03-30
2184,The Raconteurs,2016-04-13 19:37:01,0,5,2016-04-13
2185,The Raconteurs,2016-04-27 19:37:01,0,6,2016-04-27
2186,The Raconteurs,2016-05-11 19:37:01,0,7,2016-05-11
2187,The Raconteurs,2016-05-25 19:37:01,0,8,2016-05-25
2188,The Raconteurs,2016-06-08 19:37:01,0,9,2016-06-08
2189,The Raconteurs,2016-06-22 19:37:01,0,10,2016-06-22
2190,The Raconteurs,2016-07-06 19:37:01,0,11,2016-07-06
2191,The Raconteurs,2016-07-20 19:37:01,0,12,2016-07-20
2192,The Raconteurs,2016-08-03 19:37:01,0,13,2016-08-03
2193,The Raconteurs,2016-08-17 19:37:01,0,14,2016-08-17
2194,The Raconteurs,2016-08-31 19:37:01,0,15,2016-08-31
2195,The Raconteurs,2016-09-14 19:37:01,0,16,2016-09-14
2196,The Raconteurs,2016-09-28 19:37:01,0,17,2016-09-28
2197,The Raconteurs,2016-10-12 19:37:01,0,18,2016-10-12
2198,The Raconteurs,2016-10-26 19:37:01,0,19,2016-10-26
2199,The Raconteurs,2016-11-09 19:37:01,0,20,2016-11-09
2200,The Raconteurs,2016-11-23 19:37:01,0,21,2016-11-23
2201,The Raconteurs,2016-12-07 19:37:01,0,22,2016-12-07
2202,The Raconteurs,2016-12-21 19:37:01,0,23,2016-12-21
2203,The Raconteurs,2017-01-04 19:37:01,0,24,2017-01-04
2204,The Raconteurs,2017-01-18 19:37:01,0,25,2017-01-18
2205,The Raconteurs,2017-02-01 19:37:01,0,26,2017-02-01
2206,The Raconteurs,2017-02-15 19:37:01,0,27,2017-02-15
2207,The Raconteurs,2017-03-01 19:37:01,0,28,2017-03-01
2208,The Raconteurs,2017-03-15 19:37:01,0,29,2017-03-15
2209,The Raconteurs,2017-03-29 19:37:01,0,30,2017-03-29
2210,The Raconteurs,2017-04-12 19:37:01,0,31,2017-04-12
2211,The Raconteurs,2017-04-26 19:37:01,0,32,2017-04-26
2212,The Raconteurs,2017-05-10 19:37:01,0,33,2017-05-10
2213,The Raconteurs,2017-05-24 19:37:01,0,34,2017-05-24
2214,The Raconteurs,2017-06-07 19:37:01,0,35,2017-06-07
2215,The Raconteurs,2017-06-21 19:37:01,0,36,2017-06-21
2216,The Raconteurs,2017-07-05 19:37:01,0,37,2017-07-05
2217,The Raconteurs,2017-07-19 19:37:01,0,38,2017-07-19
2218,The Raconteurs,2017-08-02 19:37:01,0,39,2017-08-02
2219,The Raconteurs,2017-08-16 19:37:01,0,40,2017-08-16
2220,The Raconteurs,2017-08-30 19:37:01,0,41,2017-08-30
2221,The Raconteurs,2017-09-13 19:37:01,0,42,2017-09-13
2222,The Raconteurs,2017-09-27 19:37:01,0,43,2017-09-27
2223,The Raconteurs,2017-10-11 19:37:01,0,44,2017-10-11
2224,The Raconteurs,2017-10-25 19:37:01,0,45,2017-10-25
2225,The Raconteurs,2017-11-08 19:37:01,0,46,2017-11-08
2226,The Raconteurs,2017-11-22 19:37:01,0,47,2017-11-22
2227,The Raconteurs,2017-12-06 19:37:01,0,48,2017-12-06
2228,The Raconteurs,2017-12-20 19:37:01,0,49,2017-12-20
2229,The Raconteurs,2018-01-03 19:37:01,0,50,2018-01-03
2230,The Raconteurs,2018-01-17 19:37:01,0,51,2018-01-17
2231,The Raconteurs,2018-01-31 19:37:01,0,52,2018-01-31
2232,The Raconteurs,2018-02-14 19:37:01,0,53,2018-02-14
2233,The Raconteurs,2018-02-28 19:37:01,0,54,2018-02-28
2234,The Raconteurs,2018-03-14 19:37:01,0,55,2018-03-14
2235,The Raconteurs,2018-03-28 19:37:01,0,56,2018-03-28
2236,The Raconteurs,2018-04-11 19:37:01,0,57,2018-04-11
2237,The Raconteurs,2018-04-25 19:37:01,0,58,2018-04-25
2238,The Raconteurs,2018-05-09 19:37:01,0,59,2018-05-09
2239,The Raconteurs,2018-05-23 19:37:01,0,60,2018-05-23
2240,The Raconteurs,2018-06-06 19:37:01,0,61,2018-06-06
2241,The Raconteurs,2018-06-20 19:37:01,0,62,2018-06-20
2242,The Raconteurs,2018-07-04 19:37:01,0,63,2018-07-04
2243,The Raconteurs,2018-07-18 19:37:01,0,64,2018-07-18
2244,The Raconteurs,2018-08-01 19:37:01,0,65,2018-08-01
2245,The Raconteurs,2018-08-15 19:37:01,0,66,2018-08-15
2246,The Raconteurs,2018-08-29 19:37:01,0,67,2018-08-29
2247,The Raconteurs,2018-09-12 19:37:01,0,68,2018-09-12
2248,The Raconteurs,2018-09-26 19:37:01,0,69,2018-09-26
2249,The Raconteurs,2018-10-10 19:37:01,0,70,2018-10-10
2250,The Raconteurs,2018-10-24 19:37:01,0,71,2018-10-24
2251,The Raconteurs,2018-11-07 19:37:01,0,72,2018-11-07
2252,The Raconteurs,2018-11-21 19:37:01,0,73,2018-11-21
2253,The Raconteurs,2018-12-05 19:37:01,3,74,2018-12-05
2254,The Raconteurs,2018-12-19 19:37:01,3,75,2018-12-19
2255,The Raconteurs,2019-01-02 19:37:01,3,76,2019-01-02
2256,The Raconteurs,2019-01-16 19:37:01,3,77,2019-01-16
2257,The Raconteurs,2019-01-30 19:37:01,3,78,2019-01-30
2258,The Raconteurs,2019-02-13 19:37:01,3,79,2019-02-13
2259,The Raconteurs,2019-02-27 19:37:01,3,80,2019-02-27
2260,The Raconteurs,2019-03-13 19:37:01,3,81,2019-03-13
2261,The Raconteurs,2019-03-27 19:37:01,3,82,2019-03-27
2262,The Raconteurs,2019-04-10 19:37:01,3,83,2019-04-10
2263,The Raconteurs,2019-04-24 19:37:01,3,84,2019-04-24
2264,The Raconteurs,2019-05-08 19:37:01,3,85,2019-05-08
2265,The Raconteurs,2019-05-22 19:37:01,3,86,2019-05-22
2266,The Raconteurs,2019-06-05 19:37:01,3,87,2019-06-05
2267,The Raconteurs,2019-06-19 19:37:01,3,88,2019-06-19
2268,The Raconteurs,2019-07-03 19:37:01,3,89,2019-07-03
2269,The Raconteurs,2019-07-17 19:37:01,3,90,2019-07-17
2270,The Raconteurs,2019-07-31 19:37:01,3,91,2019-07-31
2271,The Raconteurs,2019-08-14 19:37:01,3,92,2019-08-14
2272,The Raconteurs,2019-08-28 19:37:01,3,93,2019-08-28
2273,The Raconteurs,2019-09-11 19:37:01,3,94,2019-09-11
2274,The Raconteurs,2019-09-25 19:37:01,3,95,2019-09-25
2275,The Raconteurs,2019-10-09 19:37:01,3,96,2019-10-09
2276,The Raconteurs,2019-10-23 19:37:01,3,97,2019-10-23
2277,The Raconteurs,2019-11-06 19:37:01,3,98,2019-11-06
2278,The Raconteurs,2019-11-20 19:37:01,3,99,2019-11-20
2279,The Raconteurs,2019-12-04 19:37:01,3,100,2019-12-04
2280,The Raconteurs,2019-12-18 19:37:01,3,101,2019-12-18
2281,The Raconteurs,2020-01-01 19:37:01,3,102,2020-01-01
2282,The Raconteurs,2020-01-15 19:37:01,3,103,2020-01-15
2283,The Raconteurs,2020-01-29 19:37:01,3,104,2020-01-29
2284,The Raconteurs,2020-02-12 19:37:01,3,105,2020-02-12
2285,The Raconteurs,2020-02-26 19:37:01,3,106,2020-02-26
2286,The Raconteurs,2020-03-11 19:37:01,3,107,2020-03-11
2287,The Raconteurs,2020-03-25 19:37:01,3,108,2020-03-25
2288,The Raconteurs,2020-04-08 19:37:01,3,109,2020-04-08
2289,Grouplove,2016-02-17 19:37:01,0,1,2016-02-17
2290,Grouplove,2016-03-02 19:37:01,0,2,2016-03-02
2291,Grouplove,2016-03-16 19:37:01,0,3,2016-03-16
2292,Grouplove,2016-03-30 19:37:01,0,4,2016-03-30
2293,Grouplove,2016-04-13 19:37:01,0,5,2016-04-13
2294,Grouplove,2016-04-27 19:37:01,0,6,2016-04-27
2295,Grouplove,2016-05-11 19:37:01,0,7,2016-05-11
2296,Grouplove,2016-05-25 19:37:01,0,8,2016-05-25
2297,Grouplove,2016-06-08 19:37:01,0,9,2016-06-08
2298,Grouplove,2016-06-22 19:37:01,0,10,2016-06-22
2299,Grouplove,2016-07-06 19:37:01,0,11,2016-07-06
2300,Grouplove,2016-07-20 19:37:01,0,12,2016-07-20
2301,Grouplove,2016-08-03 19:37:01,0,13,2016-08-03
2302,Grouplove,2016-08-17 19:37:01,0,14,2016-08-17
2303,Grouplove,2016-08-31 19:37:01,0,15,2016-08-31
2304,Grouplove,2016-09-14 19:37:01,0,16,2016-09-14
2305,Grouplove,2016-09-28 19:37:01,0,17,2016-09-28
2306,Grouplove,2016-10-12 19:37:01,0,18,2016-10-12
2307,Grouplove,2016-10-26 19:37:01,0,19,2016-10-26
2308,Grouplove,2016-11-09 19:37:01,0,20,2016-11-09
2309,Grouplove,2016-11-23 19:37:01,0,21,2016-11-23
2310,Grouplove,2016-12-07 19:37:01,0,22,2016-12-07
2311,Grouplove,2016-12-21 19:37:01,0,23,2016-12-21
2312,Grouplove,2017-01-04 19:37:01,0,24,2017-01-04
2313,Grouplove,2017-01-18 19:37:01,0,25,2017-01-18
2314,Grouplove,2017-02-01 19:37:01,0,26,2017-02-01
2315,Grouplove,2017-02-15 19:37:01,0,27,2017-02-15
2316,Grouplove,2017-03-01 19:37:01,0,28,2017-03-01
2317,Grouplove,2017-03-15 19:37:01,0,29,2017-03-15
2318,Grouplove,2017-03-29 19:37:01,0,30,2017-03-29
2319,Grouplove,2017-04-12 19:37:01,0,31,2017-04-12
2320,Grouplove,2017-04-26 19:37:01,0,32,2017-04-26
2321,Grouplove,2017-05-10 19:37:01,0,33,2017-05-10
2322,Grouplove,2017-05-24 19:37:01,0,34,2017-05-24
2323,Grouplove,2017-06-07 19:37:01,0,35,2017-06-07
2324,Grouplove,2017-06-21 19:37:01,0,36,2017-06-21
2325,Grouplove,2017-07-05 19:37:01,0,37,2017-07-05
2326,Grouplove,2017-07-19 19:37:01,0,38,2017-07-19
2327,Grouplove,2017-08-02 19:37:01,0,39,2017-08-02
2328,Grouplove,2017-08-16 19:37:01,0,40,2017-08-16
2329,Grouplove,2017-08-30 19:37:01,0,41,2017-08-30
2330,Grouplove,2017-09-13 19:37:01,0,42,2017-09-13
2331,Grouplove,2017-09-27 19:37:01,0,43,2017-09-27
2332,Grouplove,2017-10-11 19:37:01,0,44,2017-10-11
2333,Grouplove,2017-10-25 19:37:01,0,45,2017-10-25
2334,Grouplove,2017-11-08 19:37:01,0,46,2017-11-08
2335,Grouplove,2017-11-22 19:37:01,0,47,2017-11-22
2336,Grouplove,2017-12-06 19:37:01,0,48,2017-12-06
2337,Grouplove,2017-12-20 19:37:01,0,49,2017-12-20
2338,Grouplove,2018-01-03 19:37:01,0,50,2018-01-03
2339,Grouplove,2018-01-17 19:37:01,0,51,2018-01-17
2340,Grouplove,2018-01-31 19:37:01,0,52,2018-01-31
2341,Grouplove,2018-02-14 19:37:01,0,53,2018-02-14
2342,Grouplove,2018-02-28 19:37:01,0,54,2018-02-28
2343,Grouplove,2018-03-14 19:37:01,0,55,2018-03-14
2344,Grouplove,2018-03-28 19:37:01,0,56,2018-03-28
2345,Grouplove,2018-04-11 19:37:01,0,57,2018-04-11
2346,Grouplove,2018-04-25 19:37:01,0,58,2018-04-25
2347,Grouplove,2018-05-09 19:37:01,0,59,2018-05-09
2348,Grouplove,2018-05-23 19:37:01,0,60,2018-05-23
2349,Grouplove,2018-06-06 19:37:01,0,61,2018-06-06
2350,Grouplove,2018-06-20 19:37:01,0,62,2018-06-20
2351,Grouplove,2018-07-04 19:37:01,0,63,2018-07-04
2352,Grouplove,2018-07-18 19:37:01,0,64,2018-07-18
2353,Grouplove,2018-08-01 19:37:01,0,65,2018-08-01
2354,Grouplove,2018-08-15 19:37:01,0,66,2018-08-15
2355,Grouplove,2018-08-29 19:37:01,0,67,2018-08-29
2356,Grouplove,2018-09-12 19:37:01,0,68,2018-09-12
2357,Grouplove,2018-09-26 19:37:01,0,69,2018-09-26
2358,Grouplove,2018-10-10 19:37:01,0,70,2018-10-10
2359,Grouplove,2018-10-24 19:37:01,0,71,2018-10-24
2360,Grouplove,2018-11-07 19:37:01,0,72,2018-11-07
2361,Grouplove,2018-11-21 19:37:01,0,73,2018-11-21
2362,Grouplove,2018-12-05 19:37:01,0,74,2018-12-05
2363,Grouplove,2018-12-19 19:37:01,6,75,2018-12-19
2364,Grouplove,2019-01-02 19:37:01,6,76,2019-01-02
2365,Grouplove,2019-01-16 19:37:01,6,77,2019-01-16
2366,Grouplove,2019-01-30 19:37:01,6,78,2019-01-30
2367,Grouplove,2019-02-13 19:37:01,6,79,2019-02-13
2368,Grouplove,2019-02-27 19:37:01,6,80,2019-02-27
2369,Grouplove,2019-03-13 19:37:01,6,81,2019-03-13
2370,Grouplove,2019-03-27 19:37:01,6,82,2019-03-27
2371,Grouplove,2019-04-10 19:37:01,6,83,2019-04-10
2372,Grouplove,2019-04-24 19:37:01,6,84,2019-04-24
2373,Grouplove,2019-05-08 19:37:01,6,85,2019-05-08
2374,Grouplove,2019-05-22 19:37:01,6,86,2019-05-22
2375,Grouplove,2019-06-05 19:37:01,6,87,2019-06-05
2376,Grouplove,2019-06-19 19:37:01,6,88,2019-06-19
2377,Grouplove,2019-07-03 19:37:01,6,89,2019-07-03
2378,Grouplove,2019-07-17 19:37:01,6,90,2019-07-17
2379,Grouplove,2019-07-31 19:37:01,6,91,2019-07-31
2380,Grouplove,2019-08-14 19:37:01,6,92,2019-08-14
2381,Grouplove,2019-08-28 19:37:01,6,93,2019-08-28
2382,Grouplove,2019-09-11 19:37:01,6,94,2019-09-11
2383,Grouplove,2019-09-25 19:37:01,6,95,2019-09-25
2384,Grouplove,2019-10-09 19:37:01,6,96,2019-10-09
2385,Grouplove,2019-10-23 19:37:01,9,97,2019-10-23
2386,Grouplove,2019-11-06 19:37:01,9,98,2019-11-06
2387,Grouplove,2019-11-20 19:37:01,9,99,2019-11-20
2388,Grouplove,2019-12-04 19:37:01,9,100,2019-12-04
2389,Grouplove,2019-12-18 19:37:01,9,101,2019-12-18
2390,Grouplove,2020-01-01 19:37:01,9,102,2020-01-01
2391,Grouplove,2020-01-15 19:37:01,9,103,2020-01-15
2392,Grouplove,2020-01-29 19:37:01,9,104,2020-01-29
2393,Grouplove,2020-02-12 19:37:01,9,105,2020-02-12
2394,Grouplove,2020-02-26 19:37:01,10,106,2020-02-26
2395,Grouplove,2020-03-11 19:37:01,10,107,2020-03-11
2396,Grouplove,2020-03-25 19:37:01,10,108,2020-03-25
2397,Grouplove,2020-04-08 19:37:01,10,109,2020-04-08
2398,Cold War Kids,2016-02-17 19:37:01,0,1,2016-02-17
2399,Cold War Kids,2016-03-02 19:37:01,0,2,2016-03-02
2400,Cold War Kids,2016-03-16 19:37:01,0,3,2016-03-16
2401,Cold War Kids,2016-03-30 19:37:01,0,4,2016-03-30
2402,Cold War Kids,2016-04-13 19:37:01,0,5,2016-04-13
2403,Cold War Kids,2016-04-27 19:37:01,0,6,2016-04-27
2404,Cold War Kids,2016-05-11 19:37:01,0,7,2016-05-11
2405,Cold War Kids,2016-05-25 19:37:01,0,8,2016-05-25
2406,Cold War Kids,2016-06-08 19:37:01,0,9,2016-06-08
2407,Cold War Kids,2016-06-22 19:37:01,0,10,2016-06-22
2408,Cold War Kids,2016-07-06 19:37:01,0,11,2016-07-06
2409,Cold War Kids,2016-07-20 19:37:01,0,12,2016-07-20
2410,Cold War Kids,2016-08-03 19:37:01,0,13,2016-08-03
2411,Cold War Kids,2016-08-17 19:37:01,0,14,2016-08-17
2412,Cold War Kids,2016-08-31 19:37:01,0,15,2016-08-31
2413,Cold War Kids,2016-09-14 19:37:01,0,16,2016-09-14
2414,Cold War Kids,2016-09-28 19:37:01,0,17,2016-09-28
2415,Cold War Kids,2016-10-12 19:37:01,0,18,2016-10-12
2416,Cold War Kids,2016-10-26 19:37:01,0,19,2016-10-26
2417,Cold War Kids,2016-11-09 19:37:01,0,20,2016-11-09
2418,Cold War Kids,2016-11-23 19:37:01,0,21,2016-11-23
2419,Cold War Kids,2016-12-07 19:37:01,0,22,2016-12-07
2420,Cold War Kids,2016-12-21 19:37:01,0,23,2016-12-21
2421,Cold War Kids,2017-01-04 19:37:01,0,24,2017-01-04
2422,Cold War Kids,2017-01-18 19:37:01,0,25,2017-01-18
2423,Cold War Kids,2017-02-01 19:37:01,0,26,2017-02-01
2424,Cold War Kids,2017-02-15 19:37:01,0,27,2017-02-15
2425,Cold War Kids,2017-03-01 19:37:01,0,28,2017-03-01
2426,Cold War Kids,2017-03-15 19:37:01,0,29,2017-03-15
2427,Cold War Kids,2017-03-29 19:37:01,0,30,2017-03-29
2428,Cold War Kids,2017-04-12 19:37:01,0,31,2017-04-12
2429,Cold War Kids,2017-04-26 19:37:01,0,32,2017-04-26
2430,Cold War Kids,2017-05-10 19:37:01,0,33,2017-05-10
2431,Cold War Kids,2017-05-24 19:37:01,0,34,2017-05-24
2432,Cold War Kids,2017-06-07 19:37:01,0,35,2017-06-07
2433,Cold War Kids,2017-06-21 19:37:01,0,36,2017-06-21
2434,Cold War Kids,2017-07-05 19:37:01,0,37,2017-07-05
2435,Cold War Kids,2017-07-19 19:37:01,0,38,2017-07-19
2436,Cold War Kids,2017-08-02 19:37:01,0,39,2017-08-02
2437,Cold War Kids,2017-08-16 19:37:01,0,40,2017-08-16
2438,Cold War Kids,2017-08-30 19:37:01,0,41,2017-08-30
2439,Cold War Kids,2017-09-13 19:37:01,0,42,2017-09-13
2440,Cold War Kids,2017-09-27 19:37:01,0,43,2017-09-27
2441,Cold War Kids,2017-10-11 19:37:01,0,44,2017-10-11
2442,Cold War Kids,2017-10-25 19:37:01,0,45,2017-10-25
2443,Cold War Kids,2017-11-08 19:37:01,0,46,2017-11-08
2444,Cold War Kids,2017-11-22 19:37:01,0,47,2017-11-22
2445,Cold War Kids,2017-12-06 19:37:01,0,48,2017-12-06
2446,Cold War Kids,2017-12-20 19:37:01,0,49,2017-12-20
2447,Cold War Kids,2018-01-03 19:37:01,0,50,2018-01-03
2448,Cold War Kids,2018-01-17 19:37:01,0,51,2018-01-17
2449,Cold War Kids,2018-01-31 19:37:01,0,52,2018-01-31
2450,Cold War Kids,2018-02-14 19:37:01,0,53,2018-02-14
2451,Cold War Kids,2018-02-28 19:37:01,0,54,2018-02-28
2452,Cold War Kids,2018-03-14 19:37:01,0,55,2018-03-14
2453,Cold War Kids,2018-03-28 19:37:01,0,56,2018-03-28
2454,Cold War Kids,2018-04-11 19:37:01,0,57,2018-04-11
2455,Cold War Kids,2018-04-25 19:37:01,0,58,2018-04-25
2456,Cold War Kids,2018-05-09 19:37:01,0,59,2018-05-09
2457,Cold War Kids,2018-05-23 19:37:01,0,60,2018-05-23
2458,Cold War Kids,2018-06-06 19:37:01,0,61,2018-06-06
2459,Cold War Kids,2018-06-20 19:37:01,0,62,2018-06-20
2460,Cold War Kids,2018-07-04 19:37:01,0,63,2018-07-04
2461,Cold War Kids,2018-07-18 19:37:01,0,64,2018-07-18
2462,Cold War Kids,2018-08-01 19:37:01,0,65,2018-08-01
2463,Cold War Kids,2018-08-15 19:37:01,0,66,2018-08-15
2464,Cold War Kids,2018-08-29 19:37:01,0,67,2018-08-29
2465,Cold War Kids,2018-09-12 19:37:01,0,68,2018-09-12
2466,Cold War Kids,2018-09-26 19:37:01,0,69,2018-09-26
2467,Cold War Kids,2018-10-10 19:37:01,0,70,2018-10-10
2468,Cold War Kids,2018-10-24 19:37:01,0,71,2018-10-24
2469,Cold War Kids,2018-11-07 19:37:01,0,72,2018-11-07
2470,Cold War Kids,2018-11-21 19:37:01,0,73,2018-11-21
2471,Cold War Kids,2018-12-05 19:37:01,0,74,2018-12-05
2472,Cold War Kids,2018-12-19 19:37:01,0,75,2018-12-19
2473,Cold War Kids,2019-01-02 19:37:01,0,76,2019-01-02
2474,Cold War Kids,2019-01-16 19:37:01,0,77,2019-01-16
2475,Cold War Kids,2019-01-30 19:37:01,0,78,2019-01-30
2476,Cold War Kids,2019-02-13 19:37:01,7,79,2019-02-13
2477,Cold War Kids,2019-02-27 19:37:01,7,80,2019-02-27
2478,Cold War Kids,2019-03-13 19:37:01,7,81,2019-03-13
2479,Cold War Kids,2019-03-27 19:37:01,7,82,2019-03-27
2480,Cold War Kids,2019-04-10 19:37:01,7,83,2019-04-10
2481,Cold War Kids,2019-04-24 19:37:01,7,84,2019-04-24
2482,Cold War Kids,2019-05-08 19:37:01,7,85,2019-05-08
2483,Cold War Kids,2019-05-22 19:37:01,7,86,2019-05-22
2484,Cold War Kids,2019-06-05 19:37:01,7,87,2019-06-05
2485,Cold War Kids,2019-06-19 19:37:01,7,88,2019-06-19
2486,Cold War Kids,2019-07-03 19:37:01,7,89,2019-07-03
2487,Cold War Kids,2019-07-17 19:37:01,7,90,2019-07-17
2488,Cold War Kids,2019-07-31 19:37:01,7,91,2019-07-31
2489,Cold War Kids,2019-08-14 19:37:01,7,92,2019-08-14
2490,Cold War Kids,2019-08-28 19:37:01,7,93,2019-08-28
2491,Cold War Kids,2019-09-11 19:37:01,7,94,2019-09-11
2492,Cold War Kids,2019-09-25 19:37:01,7,95,2019-09-25
2493,Cold War Kids,2019-10-09 19:37:01,7,96,2019-10-09
2494,Cold War Kids,2019-10-23 19:37:01,7,97,2019-10-23
2495,Cold War Kids,2019-11-06 19:37:01,7,98,2019-11-06
2496,Cold War Kids,2019-11-20 19:37:01,7,99,2019-11-20
2497,Cold War Kids,2019-12-04 19:37:01,7,100,2019-12-04
2498,Cold War Kids,2019-12-18 19:37:01,7,101,2019-12-18
2499,Cold War Kids,2020-01-01 19:37:01,7,102,2020-01-01
2500,Cold War Kids,2020-01-15 19:37:01,7,103,2020-01-15
2501,Cold War Kids,2020-01-29 19:37:01,7,104,2020-01-29
2502,Cold War Kids,2020-02-12 19:37:01,7,105,2020-02-12
2503,Cold War Kids,2020-02-26 19:37:01,7,106,2020-02-26
2504,Cold War Kids,2020-03-11 19:37:01,7,107,2020-03-11
2505,Cold War Kids,2020-03-25 19:37:01,7,108,2020-03-25
2506,Cold War Kids,2020-04-08 19:37:01,7,109,2020-04-08
2507,The Neighbourhood,2016-02-17 19:37:01,0,1,2016-02-17
2508,The Neighbourhood,2016-03-02 19:37:01,0,2,2016-03-02
2509,The Neighbourhood,2016-03-16 19:37:01,0,3,2016-03-16
2510,The Neighbourhood,2016-03-30 19:37:01,0,4,2016-03-30
2511,The Neighbourhood,2016-04-13 19:37:01,0,5,2016-04-13
2512,The Neighbourhood,2016-04-27 19:37:01,0,6,2016-04-27
2513,The Neighbourhood,2016-05-11 19:37:01,0,7,2016-05-11
2514,The Neighbourhood,2016-05-25 19:37:01,0,8,2016-05-25
2515,The Neighbourhood,2016-06-08 19:37:01,0,9,2016-06-08
2516,The Neighbourhood,2016-06-22 19:37:01,0,10,2016-06-22
2517,The Neighbourhood,2016-07-06 19:37:01,0,11,2016-07-06
2518,The Neighbourhood,2016-07-20 19:37:01,0,12,2016-07-20
2519,The Neighbourhood,2016-08-03 19:37:01,0,13,2016-08-03
2520,The Neighbourhood,2016-08-17 19:37:01,0,14,2016-08-17
2521,The Neighbourhood,2016-08-31 19:37:01,0,15,2016-08-31
2522,The Neighbourhood,2016-09-14 19:37:01,0,16,2016-09-14
2523,The Neighbourhood,2016-09-28 19:37:01,0,17,2016-09-28
2524,The Neighbourhood,2016-10-12 19:37:01,0,18,2016-10-12
2525,The Neighbourhood,2016-10-26 19:37:01,0,19,2016-10-26
2526,The Neighbourhood,2016-11-09 19:37:01,0,20,2016-11-09
2527,The Neighbourhood,2016-11-23 19:37:01,0,21,2016-11-23
2528,The Neighbourhood,2016-12-07 19:37:01,0,22,2016-12-07
2529,The Neighbourhood,2016-12-21 19:37:01,0,23,2016-12-21
2530,The Neighbourhood,2017-01-04 19:37:01,0,24,2017-01-04
2531,The Neighbourhood,2017-01-18 19:37:01,0,25,2017-01-18
2532,The Neighbourhood,2017-02-01 19:37:01,0,26,2017-02-01
2533,The Neighbourhood,2017-02-15 19:37:01,0,27,2017-02-15
2534,The Neighbourhood,2017-03-01 19:37:01,0,28,2017-03-01
2535,The Neighbourhood,2017-03-15 19:37:01,0,29,2017-03-15
2536,The Neighbourhood,2017-03-29 19:37:01,0,30,2017-03-29
2537,The Neighbourhood,2017-04-12 19:37:01,0,31,2017-04-12
2538,The Neighbourhood,2017-04-26 19:37:01,0,32,2017-04-26
2539,The Neighbourhood,2017-05-10 19:37:01,0,33,2017-05-10
2540,The Neighbourhood,2017-05-24 19:37:01,0,34,2017-05-24
2541,The Neighbourhood,2017-06-07 19:37:01,0,35,2017-06-07
2542,The Neighbourhood,2017-06-21 19:37:01,0,36,2017-06-21
2543,The Neighbourhood,2017-07-05 19:37:01,0,37,2017-07-05
2544,The Neighbourhood,2017-07-19 19:37:01,0,38,2017-07-19
2545,The Neighbourhood,2017-08-02 19:37:01,0,39,2017-08-02
2546,The Neighbourhood,2017-08-16 19:37:01,0,40,2017-08-16
2547,The Neighbourhood,2017-08-30 19:37:01,0,41,2017-08-30
2548,The Neighbourhood,2017-09-13 19:37:01,0,42,2017-09-13
2549,The Neighbourhood,2017-09-27 19:37:01,0,43,2017-09-27
2550,The Neighbourhood,2017-10-11 19:37:01,0,44,2017-10-11
2551,The Neighbourhood,2017-10-25 19:37:01,0,45,2017-10-25
2552,The Neighbourhood,2017-11-08 19:37:01,0,46,2017-11-08
2553,The Neighbourhood,2017-11-22 19:37:01,0,47,2017-11-22
2554,The Neighbourhood,2017-12-06 19:37:01,0,48,2017-12-06
2555,The Neighbourhood,2017-12-20 19:37:01,0,49,2017-12-20
2556,The Neighbourhood,2018-01-03 19:37:01,0,50,2018-01-03
2557,The Neighbourhood,2018-01-17 19:37:01,0,51,2018-01-17
2558,The Neighbourhood,2018-01-31 19:37:01,0,52,2018-01-31
2559,The Neighbourhood,2018-02-14 19:37:01,0,53,2018-02-14
2560,The Neighbourhood,2018-02-28 19:37:01,0,54,2018-02-28
2561,The Neighbourhood,2018-03-14 19:37:01,0,55,2018-03-14
2562,The Neighbourhood,2018-03-28 19:37:01,0,56,2018-03-28
2563,The Neighbourhood,2018-04-11 19:37:01,0,57,2018-04-11
