,artist,endTime,sum,week,date
3123,Berhana,2016-12-25 17:52:51,0,21,2016-12-25
3124,Berhana,2017-01-08 17:52:51,0,22,2017-01-08
3125,Berhana,2017-01-22 17:52:51,0,23,2017-01-22
3126,Berhana,2017-02-05 17:52:51,0,24,2017-02-05
3127,Berhana,2017-02-19 17:52:51,0,25,2017-02-19
3128,Berhana,2017-03-05 17:52:51,0,26,2017-03-05
3129,Berhana,2017-03-19 17:52:51,0,27,2017-03-19
3130,Berhana,2017-04-02 17:52:51,0,28,2017-04-02
3131,Berhana,2017-04-16 17:52:51,0,29,2017-04-16
3132,Berhana,2017-04-30 17:52:51,0,30,2017-04-30
3133,Berhana,2017-05-14 17:52:51,0,31,2017-05-14
3134,Berhana,2017-05-28 17:52:51,0,32,2017-05-28
3135,Berhana,2017-06-11 17:52:51,0,33,2017-06-11
3136,Berhana,2017-06-25 17:52:51,0,34,2017-06-25
3137,Berhana,2017-07-09 17:52:51,0,35,2017-07-09
3138,Berhana,2017-07-23 17:52:51,0,36,2017-07-23
3139,Berhana,2017-08-06 17:52:51,0,37,2017-08-06
3140,Berhana,2017-08-20 17:52:51,0,38,2017-08-20
3141,Berhana,2017-09-03 17:52:51,0,39,2017-09-03
3142,Berhana,2017-09-17 17:52:51,0,40,2017-09-17
3143,Berhana,2017-10-01 17:52:51,0,41,2017-10-01
3144,Berhana,2017-10-15 17:52:51,0,42,2017-10-15
3145,Berhana,2017-10-29 17:52:51,0,43,2017-10-29
3146,Berhana,2017-11-12 17:52:51,0,44,2017-11-12
3147,Berhana,2017-11-26 17:52:51,0,45,2017-11-26
3148,Berhana,2017-12-10 17:52:51,0,46,2017-12-10
3149,Berhana,2017-12-24 17:52:51,0,47,2017-12-24
3150,Berhana,2018-01-07 17:52:51,0,48,2018-01-07
3151,Berhana,2018-01-21 17:52:51,0,49,2018-01-21
3152,Berhana,2018-02-04 17:52:51,0,50,2018-02-04
3153,Berhana,2018-02-18 17:52:51,0,51,2018-02-18
3154,Berhana,2018-03-04 17:52:51,0,52,2018-03-04
3155,Berhana,2018-03-18 17:52:51,0,53,2018-03-18
3156,Berhana,2018-04-01 17:52:51,0,54,2018-04-01
3157,Berhana,2018-04-15 17:52:51,0,55,2018-04-15
3158,Berhana,2018-04-29 17:52:51,0,56,2018-04-29
3159,Berhana,2018-05-13 17:52:51,0,57,2018-05-13
3160,Berhana,2018-05-27 17:52:51,0,58,2018-05-27
3161,Berhana,2018-06-10 17:52:51,0,59,2018-06-10
3162,Berhana,2018-06-24 17:52:51,0,60,2018-06-24
3163,Berhana,2018-07-08 17:52:51,0,61,2018-07-08
3164,Berhana,2018-07-22 17:52:51,0,62,2018-07-22
3165,Berhana,2018-08-05 17:52:51,0,63,2018-08-05
3166,Berhana,2018-08-19 17:52:51,0,64,2018-08-19
3167,Berhana,2018-09-02 17:52:51,0,65,2018-09-02
3168,Berhana,2018-09-16 17:52:51,0,66,2018-09-16
3169,Berhana,2018-09-30 17:52:51,0,67,2018-09-30
3170,Berhana,2018-10-14 17:52:51,0,68,2018-10-14
3171,Berhana,2018-10-28 17:52:51,0,69,2018-10-28
3172,Berhana,2018-11-11 17:52:51,0,70,2018-11-11
3173,Berhana,2018-11-25 17:52:51,0,71,2018-11-25
3174,Berhana,2018-12-09 17:52:51,0,72,2018-12-09
3175,Berhana,2018-12-23 17:52:51,0,73,2018-12-23
3176,Berhana,2019-01-06 17:52:51,0,74,2019-01-06
3177,Berhana,2019-01-20 17:52:51,0,75,2019-01-20
3178,Berhana,2019-02-03 17:52:51,0,76,2019-02-03
3179,Berhana,2019-02-17 17:52:51,0,77,2019-02-17
3180,Berhana,2019-03-03 17:52:51,0,78,2019-03-03
3181,Berhana,2019-03-17 17:52:51,0,79,2019-03-17
3182,Berhana,2019-03-31 17:52:51,3,80,2019-03-31
3183,Berhana,2019-04-14 17:52:51,9,81,2019-04-14
3184,Berhana,2019-04-28 17:52:51,9,82,2019-04-28
3185,Berhana,2019-05-12 17:52:51,9,83,2019-05-12
3186,Berhana,2019-05-26 17:52:51,9,84,2019-05-26
3187,Berhana,2019-06-09 17:52:51,9,85,2019-06-09
3188,Berhana,2019-06-23 17:52:51,9,86,2019-06-23
3189,Berhana,2019-07-07 17:52:51,9,87,2019-07-07
3190,Berhana,2019-07-21 17:52:51,9,88,2019-07-21
3191,Berhana,2019-08-04 17:52:51,9,89,2019-08-04
3192,Berhana,2019-08-18 17:52:51,9,90,2019-08-18
3193,Berhana,2019-09-01 17:52:51,9,91,2019-09-01
3194,Berhana,2019-09-15 17:52:51,9,92,2019-09-15
3195,Berhana,2019-09-29 17:52:51,9,93,2019-09-29
3196,Berhana,2019-10-13 17:52:51,9,94,2019-10-13
3197,Berhana,2019-10-27 17:52:51,9,95,2019-10-27
3198,Berhana,2019-11-10 17:52:51,9,96,2019-11-10
3199,Berhana,2019-11-24 17:52:51,9,97,2019-11-24
3200,Berhana,2019-12-08 17:52:51,9,98,2019-12-08
3201,Berhana,2019-12-22 17:52:51,9,99,2019-12-22
3202,Berhana,2020-01-05 17:52:51,9,100,2020-01-05
3203,Berhana,2020-01-19 17:52:51,9,101,2020-01-19
3204,Berhana,2020-02-02 17:52:51,9,102,2020-02-02
3205,Berhana,2020-02-16 17:52:51,9,103,2020-02-16
3206,Berhana,2020-03-01 17:52:51,9,104,2020-03-01
3207,Berhana,2020-03-15 17:52:51,9,105,2020-03-15
3208,Berhana,2020-03-29 17:52:51,9,106,2020-03-29
3209,Berhana,2020-04-12 17:52:51,9,107,2020-04-12
3210,Ravyn Lenae,2016-03-20 17:52:51,0,1,2016-03-20
3211,Ravyn Lenae,2016-04-03 17:52:51,0,2,2016-04-03
3212,Ravyn Lenae,2016-04-17 17:52:51,0,3,2016-04-17
3213,Ravyn Lenae,2016-05-01 17:52:51,0,4,2016-05-01
3214,Ravyn Lenae,2016-05-15 17:52:51,0,5,2016-05-15
3215,Ravyn Lenae,2016-05-29 17:52:51,0,6,2016-05-29
3216,Ravyn Lenae,2016-06-12 17:52:51,0,7,2016-06-12
3217,Ravyn Lenae,2016-06-26 17:52:51,0,8,2016-06-26
3218,Ravyn Lenae,2016-07-10 17:52:51,0,9,2016-07-10
3219,Ravyn Lenae,2016-07-24 17:52:51,0,10,2016-07-24
3220,Ravyn Lenae,2016-08-07 17:52:51,0,11,2016-08-07
3221,Ravyn Lenae,2016-08-21 17:52:51,0,12,2016-08-21
3222,Ravyn Lenae,2016-09-04 17:52:51,0,13,2016-09-04
3223,Ravyn Lenae,2016-09-18 17:52:51,0,14,2016-09-18
3224,Ravyn Lenae,2016-10-02 17:52:51,0,15,2016-10-02
3225,Ravyn Lenae,2016-10-16 17:52:51,0,16,2016-10-16
3226,Ravyn Lenae,2016-10-30 17:52:51,0,17,2016-10-30
3227,Ravyn Lenae,2016-11-13 17:52:51,0,18,2016-11-13
3228,Ravyn Lenae,2016-11-27 17:52:51,0,19,2016-11-27
3229,Ravyn Lenae,2016-12-11 17:52:51,0,20,2016-12-11
3230,Ravyn Lenae,2016-12-25 17:52:51,0,21,2016-12-25
3231,Ravyn Lenae,2017-01-08 17:52:51,0,22,2017-01-08
3232,Ravyn Lenae,2017-01-22 17:52:51,0,23,2017-01-22
3233,Ravyn Lenae,2017-02-05 17:52:51,0,24,2017-02-05
3234,Ravyn Lenae,2017-02-19 17:52:51,0,25,2017-02-19
3235,Ravyn Lenae,2017-03-05 17:52:51,0,26,2017-03-05
3236,Ravyn Lenae,2017-03-19 17:52:51,0,27,2017-03-19
3237,Ravyn Lenae,2017-04-02 17:52:51,0,28,2017-04-02
3238,Ravyn Lenae,2017-04-16 17:52:51,0,29,2017-04-16
3239,Ravyn Lenae,2017-04-30 17:52:51,0,30,2017-04-30
3240,Ravyn Lenae,2017-05-14 17:52:51,0,31,2017-05-14
3241,Ravyn Lenae,2017-05-28 17:52:51,0,32,2017-05-28
3242,Ravyn Lenae,2017-06-11 17:52:51,0,33,2017-06-11
3243,Ravyn Lenae,2017-06-25 17:52:51,0,34,2017-06-25
3244,Ravyn Lenae,2017-07-09 17:52:51,0,35,2017-07-09
3245,Ravyn Lenae,2017-07-23 17:52:51,0,36,2017-07-23
3246,Ravyn Lenae,2017-08-06 17:52:51,0,37,2017-08-06
3247,Ravyn Lenae,2017-08-20 17:52:51,0,38,2017-08-20
3248,Ravyn Lenae,2017-09-03 17:52:51,0,39,2017-09-03
3249,Ravyn Lenae,2017-09-17 17:52:51,0,40,2017-09-17
3250,Ravyn Lenae,2017-10-01 17:52:51,0,41,2017-10-01
3251,Ravyn Lenae,2017-10-15 17:52:51,0,42,2017-10-15
3252,Ravyn Lenae,2017-10-29 17:52:51,0,43,2017-10-29
3253,Ravyn Lenae,2017-11-12 17:52:51,0,44,2017-11-12
3254,Ravyn Lenae,2017-11-26 17:52:51,0,45,2017-11-26
3255,Ravyn Lenae,2017-12-10 17:52:51,0,46,2017-12-10
3256,Ravyn Lenae,2017-12-24 17:52:51,0,47,2017-12-24
3257,Ravyn Lenae,2018-01-07 17:52:51,0,48,2018-01-07
3258,Ravyn Lenae,2018-01-21 17:52:51,0,49,2018-01-21
3259,Ravyn Lenae,2018-02-04 17:52:51,0,50,2018-02-04
3260,Ravyn Lenae,2018-02-18 17:52:51,0,51,2018-02-18
3261,Ravyn Lenae,2018-03-04 17:52:51,0,52,2018-03-04
3262,Ravyn Lenae,2018-03-18 17:52:51,0,53,2018-03-18
3263,Ravyn Lenae,2018-04-01 17:52:51,0,54,2018-04-01
3264,Ravyn Lenae,2018-04-15 17:52:51,0,55,2018-04-15
3265,Ravyn Lenae,2018-04-29 17:52:51,0,56,2018-04-29
3266,Ravyn Lenae,2018-05-13 17:52:51,0,57,2018-05-13
3267,Ravyn Lenae,2018-05-27 17:52:51,0,58,2018-05-27
3268,Ravyn Lenae,2018-06-10 17:52:51,0,59,2018-06-10
3269,Ravyn Lenae,2018-06-24 17:52:51,0,60,2018-06-24
3270,Ravyn Lenae,2018-07-08 17:52:51,0,61,2018-07-08
3271,Ravyn Lenae,2018-07-22 17:52:51,0,62,2018-07-22
3272,Ravyn Lenae,2018-08-05 17:52:51,0,63,2018-08-05
3273,Ravyn Lenae,2018-08-19 17:52:51,0,64,2018-08-19
3274,Ravyn Lenae,2018-09-02 17:52:51,0,65,2018-09-02
3275,Ravyn Lenae,2018-09-16 17:52:51,0,66,2018-09-16
3276,Ravyn Lenae,2018-09-30 17:52:51,0,67,2018-09-30
3277,Ravyn Lenae,2018-10-14 17:52:51,0,68,2018-10-14
3278,Ravyn Lenae,2018-10-28 17:52:51,0,69,2018-10-28
3279,Ravyn Lenae,2018-11-11 17:52:51,0,70,2018-11-11
3280,Ravyn Lenae,2018-11-25 17:52:51,0,71,2018-11-25
3281,Ravyn Lenae,2018-12-09 17:52:51,0,72,2018-12-09
3282,Ravyn Lenae,2018-12-23 17:52:51,0,73,2018-12-23
3283,Ravyn Lenae,2019-01-06 17:52:51,0,74,2019-01-06
3284,Ravyn Lenae,2019-01-20 17:52:51,0,75,2019-01-20
3285,Ravyn Lenae,2019-02-03 17:52:51,0,76,2019-02-03
3286,Ravyn Lenae,2019-02-17 17:52:51,0,77,2019-02-17
3287,Ravyn Lenae,2019-03-03 17:52:51,0,78,2019-03-03
3288,Ravyn Lenae,2019-03-17 17:52:51,0,79,2019-03-17
3289,Ravyn Lenae,2019-03-31 17:52:51,0,80,2019-03-31
3290,Ravyn Lenae,2019-04-14 17:52:51,1,81,2019-04-14
3291,Ravyn Lenae,2019-04-28 17:52:51,1,82,2019-04-28
3292,Ravyn Lenae,2019-05-12 17:52:51,1,83,2019-05-12
3293,Ravyn Lenae,2019-05-26 17:52:51,1,84,2019-05-26
3294,Ravyn Lenae,2019-06-09 17:52:51,1,85,2019-06-09
3295,Ravyn Lenae,2019-06-23 17:52:51,1,86,2019-06-23
3296,Ravyn Lenae,2019-07-07 17:52:51,1,87,2019-07-07
3297,Ravyn Lenae,2019-07-21 17:52:51,1,88,2019-07-21
3298,Ravyn Lenae,2019-08-04 17:52:51,1,89,2019-08-04
3299,Ravyn Lenae,2019-08-18 17:52:51,1,90,2019-08-18
3300,Ravyn Lenae,2019-09-01 17:52:51,1,91,2019-09-01
3301,Ravyn Lenae,2019-09-15 17:52:51,1,92,2019-09-15
3302,Ravyn Lenae,2019-09-29 17:52:51,1,93,2019-09-29
3303,Ravyn Lenae,2019-10-13 17:52:51,1,94,2019-10-13
3304,Ravyn Lenae,2019-10-27 17:52:51,1,95,2019-10-27
3305,Ravyn Lenae,2019-11-10 17:52:51,1,96,2019-11-10
3306,Ravyn Lenae,2019-11-24 17:52:51,1,97,2019-11-24
3307,Ravyn Lenae,2019-12-08 17:52:51,1,98,2019-12-08
3308,Ravyn Lenae,2019-12-22 17:52:51,1,99,2019-12-22
3309,Ravyn Lenae,2020-01-05 17:52:51,1,100,2020-01-05
3310,Ravyn Lenae,2020-01-19 17:52:51,1,101,2020-01-19
3311,Ravyn Lenae,2020-02-02 17:52:51,1,102,2020-02-02
3312,Ravyn Lenae,2020-02-16 17:52:51,1,103,2020-02-16
3313,Ravyn Lenae,2020-03-01 17:52:51,1,104,2020-03-01
3314,Ravyn Lenae,2020-03-15 17:52:51,1,105,2020-03-15
3315,Ravyn Lenae,2020-03-29 17:52:51,1,106,2020-03-29
3316,Ravyn Lenae,2020-04-12 17:52:51,1,107,2020-04-12
3317,Golden Vessel,2016-03-20 17:52:51,0,1,2016-03-20
3318,Golden Vessel,2016-04-03 17:52:51,0,2,2016-04-03
3319,Golden Vessel,2016-04-17 17:52:51,0,3,2016-04-17
3320,Golden Vessel,2016-05-01 17:52:51,0,4,2016-05-01
3321,Golden Vessel,2016-05-15 17:52:51,0,5,2016-05-15
3322,Golden Vessel,2016-05-29 17:52:51,0,6,2016-05-29
3323,Golden Vessel,2016-06-12 17:52:51,0,7,2016-06-12
3324,Golden Vessel,2016-06-26 17:52:51,0,8,2016-06-26
3325,Golden Vessel,2016-07-10 17:52:51,0,9,2016-07-10
3326,Golden Vessel,2016-07-24 17:52:51,0,10,2016-07-24
3327,Golden Vessel,2016-08-07 17:52:51,0,11,2016-08-07
3328,Golden Vessel,2016-08-21 17:52:51,0,12,2016-08-21
3329,Golden Vessel,2016-09-04 17:52:51,0,13,2016-09-04
3330,Golden Vessel,2016-09-18 17:52:51,0,14,2016-09-18
3331,Golden Vessel,2016-10-02 17:52:51,0,15,2016-10-02
3332,Golden Vessel,2016-10-16 17:52:51,0,16,2016-10-16
3333,Golden Vessel,2016-10-30 17:52:51,0,17,2016-10-30
3334,Golden Vessel,2016-11-13 17:52:51,0,18,2016-11-13
3335,Golden Vessel,2016-11-27 17:52:51,0,19,2016-11-27
3336,Golden Vessel,2016-12-11 17:52:51,0,20,2016-12-11
3337,Golden Vessel,2016-12-25 17:52:51,0,21,2016-12-25
3338,Golden Vessel,2017-01-08 17:52:51,0,22,2017-01-08
3339,Golden Vessel,2017-01-22 17:52:51,0,23,2017-01-22
3340,Golden Vessel,2017-02-05 17:52:51,0,24,2017-02-05
3341,Golden Vessel,2017-02-19 17:52:51,0,25,2017-02-19
3342,Golden Vessel,2017-03-05 17:52:51,0,26,2017-03-05
3343,Golden Vessel,2017-03-19 17:52:51,0,27,2017-03-19
3344,Golden Vessel,2017-04-02 17:52:51,0,28,2017-04-02
3345,Golden Vessel,2017-04-16 17:52:51,0,29,2017-04-16
3346,Golden Vessel,2017-04-30 17:52:51,0,30,2017-04-30
3347,Golden Vessel,2017-05-14 17:52:51,0,31,2017-05-14
3348,Golden Vessel,2017-05-28 17:52:51,0,32,2017-05-28
3349,Golden Vessel,2017-06-11 17:52:51,0,33,2017-06-11
3350,Golden Vessel,2017-06-25 17:52:51,0,34,2017-06-25
3351,Golden Vessel,2017-07-09 17:52:51,0,35,2017-07-09
3352,Golden Vessel,2017-07-23 17:52:51,0,36,2017-07-23
3353,Golden Vessel,2017-08-06 17:52:51,0,37,2017-08-06
3354,Golden Vessel,2017-08-20 17:52:51,0,38,2017-08-20
3355,Golden Vessel,2017-09-03 17:52:51,0,39,2017-09-03
3356,Golden Vessel,2017-09-17 17:52:51,0,40,2017-09-17
3357,Golden Vessel,2017-10-01 17:52:51,0,41,2017-10-01
3358,Golden Vessel,2017-10-15 17:52:51,0,42,2017-10-15
3359,Golden Vessel,2017-10-29 17:52:51,0,43,2017-10-29
3360,Golden Vessel,2017-11-12 17:52:51,0,44,2017-11-12
3361,Golden Vessel,2017-11-26 17:52:51,0,45,2017-11-26
3362,Golden Vessel,2017-12-10 17:52:51,0,46,2017-12-10
3363,Golden Vessel,2017-12-24 17:52:51,0,47,2017-12-24
3364,Golden Vessel,2018-01-07 17:52:51,0,48,2018-01-07
3365,Golden Vessel,2018-01-21 17:52:51,0,49,2018-01-21
3366,Golden Vessel,2018-02-04 17:52:51,0,50,2018-02-04
3367,Golden Vessel,2018-02-18 17:52:51,0,51,2018-02-18
3368,Golden Vessel,2018-03-04 17:52:51,0,52,2018-03-04
3369,Golden Vessel,2018-03-18 17:52:51,0,53,2018-03-18
3370,Golden Vessel,2018-04-01 17:52:51,0,54,2018-04-01
3371,Golden Vessel,2018-04-15 17:52:51,0,55,2018-04-15
3372,Golden Vessel,2018-04-29 17:52:51,0,56,2018-04-29
3373,Golden Vessel,2018-05-13 17:52:51,0,57,2018-05-13
3374,Golden Vessel,2018-05-27 17:52:51,0,58,2018-05-27
3375,Golden Vessel,2018-06-10 17:52:51,0,59,2018-06-10
3376,Golden Vessel,2018-06-24 17:52:51,0,60,2018-06-24
3377,Golden Vessel,2018-07-08 17:52:51,0,61,2018-07-08
3378,Golden Vessel,2018-07-22 17:52:51,0,62,2018-07-22
3379,Golden Vessel,2018-08-05 17:52:51,0,63,2018-08-05
3380,Golden Vessel,2018-08-19 17:52:51,0,64,2018-08-19
3381,Golden Vessel,2018-09-02 17:52:51,0,65,2018-09-02
3382,Golden Vessel,2018-09-16 17:52:51,0,66,2018-09-16
3383,Golden Vessel,2018-09-30 17:52:51,0,67,2018-09-30
3384,Golden Vessel,2018-10-14 17:52:51,0,68,2018-10-14
3385,Golden Vessel,2018-10-28 17:52:51,0,69,2018-10-28
3386,Golden Vessel,2018-11-11 17:52:51,0,70,2018-11-11
3387,Golden Vessel,2018-11-25 17:52:51,0,71,2018-11-25
3388,Golden Vessel,2018-12-09 17:52:51,0,72,2018-12-09
3389,Golden Vessel,2018-12-23 17:52:51,0,73,2018-12-23
3390,Golden Vessel,2019-01-06 17:52:51,0,74,2019-01-06
3391,Golden Vessel,2019-01-20 17:52:51,0,75,2019-01-20
3392,Golden Vessel,2019-02-03 17:52:51,0,76,2019-02-03
3393,Golden Vessel,2019-02-17 17:52:51,0,77,2019-02-17
3394,Golden Vessel,2019-03-03 17:52:51,0,78,2019-03-03
3395,Golden Vessel,2019-03-17 17:52:51,0,79,2019-03-17
3396,Golden Vessel,2019-03-31 17:52:51,0,80,2019-03-31
3397,Golden Vessel,2019-04-14 17:52:51,0,81,2019-04-14
3398,Golden Vessel,2019-04-28 17:52:51,1,82,2019-04-28
3399,Golden Vessel,2019-05-12 17:52:51,1,83,2019-05-12
3400,Golden Vessel,2019-05-26 17:52:51,1,84,2019-05-26
3401,Golden Vessel,2019-06-09 17:52:51,1,85,2019-06-09
3402,Golden Vessel,2019-06-23 17:52:51,1,86,2019-06-23
3403,Golden Vessel,2019-07-07 17:52:51,1,87,2019-07-07
3404,Golden Vessel,2019-07-21 17:52:51,1,88,2019-07-21
3405,Golden Vessel,2019-08-04 17:52:51,1,89,2019-08-04
3406,Golden Vessel,2019-08-18 17:52:51,1,90,2019-08-18
3407,Golden Vessel,2019-09-01 17:52:51,1,91,2019-09-01
3408,Golden Vessel,2019-09-15 17:52:51,1,92,2019-09-15
3409,Golden Vessel,2019-09-29 17:52:51,1,93,2019-09-29
3410,Golden Vessel,2019-10-13 17:52:51,1,94,2019-10-13
3411,Golden Vessel,2019-10-27 17:52:51,1,95,2019-10-27
3412,Golden Vessel,2019-11-10 17:52:51,1,96,2019-11-10
3413,Golden Vessel,2019-11-24 17:52:51,1,97,2019-11-24
3414,Golden Vessel,2019-12-08 17:52:51,1,98,2019-12-08
3415,Golden Vessel,2019-12-22 17:52:51,1,99,2019-12-22
3416,Golden Vessel,2020-01-05 17:52:51,1,100,2020-01-05
3417,Golden Vessel,2020-01-19 17:52:51,1,101,2020-01-19
3418,Golden Vessel,2020-02-02 17:52:51,1,102,2020-02-02
3419,Golden Vessel,2020-02-16 17:52:51,1,103,2020-02-16
3420,Golden Vessel,2020-03-01 17:52:51,1,104,2020-03-01
3421,Golden Vessel,2020-03-15 17:52:51,1,105,2020-03-15
3422,Golden Vessel,2020-03-29 17:52:51,1,106,2020-03-29
3423,Golden Vessel,2020-04-12 17:52:51,1,107,2020-04-12
3424,Miink,2016-03-20 17:52:51,0,1,2016-03-20
3425,Miink,2016-04-03 17:52:51,0,2,2016-04-03
3426,Miink,2016-04-17 17:52:51,0,3,2016-04-17
3427,Miink,2016-05-01 17:52:51,0,4,2016-05-01
3428,Miink,2016-05-15 17:52:51,0,5,2016-05-15
3429,Miink,2016-05-29 17:52:51,0,6,2016-05-29
3430,Miink,2016-06-12 17:52:51,0,7,2016-06-12
3431,Miink,2016-06-26 17:52:51,0,8,2016-06-26
3432,Miink,2016-07-10 17:52:51,0,9,2016-07-10
3433,Miink,2016-07-24 17:52:51,0,10,2016-07-24
3434,Miink,2016-08-07 17:52:51,0,11,2016-08-07
3435,Miink,2016-08-21 17:52:51,0,12,2016-08-21
3436,Miink,2016-09-04 17:52:51,0,13,2016-09-04
3437,Miink,2016-09-18 17:52:51,0,14,2016-09-18
3438,Miink,2016-10-02 17:52:51,0,15,2016-10-02
3439,Miink,2016-10-16 17:52:51,0,16,2016-10-16
3440,Miink,2016-10-30 17:52:51,0,17,2016-10-30
3441,Miink,2016-11-13 17:52:51,0,18,2016-11-13
3442,Miink,2016-11-27 17:52:51,0,19,2016-11-27
3443,Miink,2016-12-11 17:52:51,0,20,2016-12-11
3444,Miink,2016-12-25 17:52:51,0,21,2016-12-25
3445,Miink,2017-01-08 17:52:51,0,22,2017-01-08
3446,Miink,2017-01-22 17:52:51,0,23,2017-01-22
3447,Miink,2017-02-05 17:52:51,0,24,2017-02-05
3448,Miink,2017-02-19 17:52:51,0,25,2017-02-19
3449,Miink,2017-03-05 17:52:51,0,26,2017-03-05
3450,Miink,2017-03-19 17:52:51,0,27,2017-03-19
3451,Miink,2017-04-02 17:52:51,0,28,2017-04-02
3452,Miink,2017-04-16 17:52:51,0,29,2017-04-16
3453,Miink,2017-04-30 17:52:51,0,30,2017-04-30
3454,Miink,2017-05-14 17:52:51,0,31,2017-05-14
3455,Miink,2017-05-28 17:52:51,0,32,2017-05-28
3456,Miink,2017-06-11 17:52:51,0,33,2017-06-11
3457,Miink,2017-06-25 17:52:51,0,34,2017-06-25
3458,Miink,2017-07-09 17:52:51,0,35,2017-07-09
3459,Miink,2017-07-23 17:52:51,0,36,2017-07-23
3460,Miink,2017-08-06 17:52:51,0,37,2017-08-06
3461,Miink,2017-08-20 17:52:51,0,38,2017-08-20
3462,Miink,2017-09-03 17:52:51,0,39,2017-09-03
3463,Miink,2017-09-17 17:52:51,0,40,2017-09-17
3464,Miink,2017-10-01 17:52:51,0,41,2017-10-01
3465,Miink,2017-10-15 17:52:51,0,42,2017-10-15
3466,Miink,2017-10-29 17:52:51,0,43,2017-10-29
3467,Miink,2017-11-12 17:52:51,0,44,2017-11-12
3468,Miink,2017-11-26 17:52:51,0,45,2017-11-26
3469,Miink,2017-12-10 17:52:51,0,46,2017-12-10
3470,Miink,2017-12-24 17:52:51,0,47,2017-12-24
3471,Miink,2018-01-07 17:52:51,0,48,2018-01-07
3472,Miink,2018-01-21 17:52:51,0,49,2018-01-21
3473,Miink,2018-02-04 17:52:51,0,50,2018-02-04
3474,Miink,2018-02-18 17:52:51,0,51,2018-02-18
3475,Miink,2018-03-04 17:52:51,0,52,2018-03-04
3476,Miink,2018-03-18 17:52:51,0,53,2018-03-18
3477,Miink,2018-04-01 17:52:51,0,54,2018-04-01
3478,Miink,2018-04-15 17:52:51,0,55,2018-04-15
3479,Miink,2018-04-29 17:52:51,0,56,2018-04-29
3480,Miink,2018-05-13 17:52:51,0,57,2018-05-13
3481,Miink,2018-05-27 17:52:51,0,58,2018-05-27
3482,Miink,2018-06-10 17:52:51,0,59,2018-06-10
3483,Miink,2018-06-24 17:52:51,0,60,2018-06-24
3484,Miink,2018-07-08 17:52:51,0,61,2018-07-08
3485,Miink,2018-07-22 17:52:51,0,62,2018-07-22
3486,Miink,2018-08-05 17:52:51,0,63,2018-08-05
3487,Miink,2018-08-19 17:52:51,0,64,2018-08-19
3488,Miink,2018-09-02 17:52:51,0,65,2018-09-02
3489,Miink,2018-09-16 17:52:51,0,66,2018-09-16
3490,Miink,2018-09-30 17:52:51,0,67,2018-09-30
3491,Miink,2018-10-14 17:52:51,0,68,2018-10-14
3492,Miink,2018-10-28 17:52:51,0,69,2018-10-28
3493,Miink,2018-11-11 17:52:51,0,70,2018-11-11
3494,Miink,2018-11-25 17:52:51,0,71,2018-11-25
3495,Miink,2018-12-09 17:52:51,0,72,2018-12-09
3496,Miink,2018-12-23 17:52:51,0,73,2018-12-23
3497,Miink,2019-01-06 17:52:51,0,74,2019-01-06
3498,Miink,2019-01-20 17:52:51,0,75,2019-01-20
3499,Miink,2019-02-03 17:52:51,0,76,2019-02-03
3500,Miink,2019-02-17 17:52:51,0,77,2019-02-17
3501,Miink,2019-03-03 17:52:51,0,78,2019-03-03
3502,Miink,2019-03-17 17:52:51,0,79,2019-03-17
3503,Miink,2019-03-31 17:52:51,0,80,2019-03-31
3504,Miink,2019-04-14 17:52:51,0,81,2019-04-14
3505,Miink,2019-04-28 17:52:51,0,82,2019-04-28
3506,Miink,2019-05-12 17:52:51,0,83,2019-05-12
3507,Miink,2019-05-26 17:52:51,0,84,2019-05-26
3508,Miink,2019-06-09 17:52:51,0,85,2019-06-09
3509,Miink,2019-06-23 17:52:51,0,86,2019-06-23
3510,Miink,2019-07-07 17:52:51,0,87,2019-07-07
3511,Miink,2019-07-21 17:52:51,0,88,2019-07-21
3512,Miink,2019-08-04 17:52:51,0,89,2019-08-04
3513,Miink,2019-08-18 17:52:51,0,90,2019-08-18
3514,Miink,2019-09-01 17:52:51,0,91,2019-09-01
3515,Miink,2019-09-15 17:52:51,1,92,2019-09-15
3516,Miink,2019-09-29 17:52:51,1,93,2019-09-29
3517,Miink,2019-10-13 17:52:51,1,94,2019-10-13
3518,Miink,2019-10-27 17:52:51,1,95,2019-10-27
3519,Miink,2019-11-10 17:52:51,1,96,2019-11-10
3520,Miink,2019-11-24 17:52:51,1,97,2019-11-24
3521,Miink,2019-12-08 17:52:51,1,98,2019-12-08
3522,Miink,2019-12-22 17:52:51,1,99,2019-12-22
3523,Miink,2020-01-05 17:52:51,1,100,2020-01-05
3524,Miink,2020-01-19 17:52:51,1,101,2020-01-19
3525,Miink,2020-02-02 17:52:51,1,102,2020-02-02
3526,Miink,2020-02-16 17:52:51,1,103,2020-02-16
3527,Miink,2020-03-01 17:52:51,1,104,2020-03-01
3528,Miink,2020-03-15 17:52:51,1,105,2020-03-15
3529,Miink,2020-03-29 17:52:51,1,106,2020-03-29
3530,Miink,2020-04-12 17:52:51,1,107,2020-04-12
3531,Amber Mark,2016-03-20 17:52:51,0,1,2016-03-20
3532,Amber Mark,2016-04-03 17:52:51,0,2,2016-04-03
3533,Amber Mark,2016-04-17 17:52:51,0,3,2016-04-17
3534,Amber Mark,2016-05-01 17:52:51,0,4,2016-05-01
3535,Amber Mark,2016-05-15 17:52:51,0,5,2016-05-15
