,artist,endTime,sum,week,date
2379,Roy Hargrove,2018-05-05 00:03:23,1,40,2018-05-05
2380,Roy Hargrove,2018-05-19 00:03:23,1,41,2018-05-19
2381,Roy Hargrove,2018-06-02 00:03:23,1,42,2018-06-02
2382,Roy Hargrove,2018-06-16 00:03:23,1,43,2018-06-16
2383,Roy Hargrove,2018-06-30 00:03:23,1,44,2018-06-30
2384,Roy Hargrove,2018-07-14 00:03:23,1,45,2018-07-14
2385,Roy Hargrove,2018-07-28 00:03:23,1,46,2018-07-28
2386,Roy Hargrove,2018-08-11 00:03:23,1,47,2018-08-11
2387,Roy Hargrove,2018-08-25 00:03:23,1,48,2018-08-25
2388,Roy Hargrove,2018-09-08 00:03:23,1,49,2018-09-08
2389,Roy Hargrove,2018-09-22 00:03:23,1,50,2018-09-22
2390,Roy Hargrove,2018-10-06 00:03:23,1,51,2018-10-06
2391,Roy Hargrove,2018-10-20 00:03:23,1,52,2018-10-20
2392,Roy Hargrove,2018-11-03 00:03:23,1,53,2018-11-03
2393,Roy Hargrove,2018-11-17 00:03:23,1,54,2018-11-17
2394,Roy Hargrove,2018-12-01 00:03:23,1,55,2018-12-01
2395,Roy Hargrove,2018-12-15 00:03:23,1,56,2018-12-15
2396,Roy Hargrove,2018-12-29 00:03:23,1,57,2018-12-29
2397,Roy Hargrove,2019-01-12 00:03:23,1,58,2019-01-12
2398,Roy Hargrove,2019-01-26 00:03:23,1,59,2019-01-26
2399,Roy Hargrove,2019-02-09 00:03:23,1,60,2019-02-09
2400,Roy Hargrove,2019-02-23 00:03:23,1,61,2019-02-23
2401,Roy Hargrove,2019-03-09 00:03:23,1,62,2019-03-09
2402,Roy Hargrove,2019-03-23 00:03:23,1,63,2019-03-23
2403,Roy Hargrove,2019-04-06 00:03:23,1,64,2019-04-06
2404,Roy Hargrove,2019-04-20 00:03:23,1,65,2019-04-20
2405,Roy Hargrove,2019-05-04 00:03:23,1,66,2019-05-04
2406,Roy Hargrove,2019-05-18 00:03:23,1,67,2019-05-18
2407,Roy Hargrove,2019-06-01 00:03:23,1,68,2019-06-01
2408,Roy Hargrove,2019-06-15 00:03:23,1,69,2019-06-15
2409,Roy Hargrove,2019-06-29 00:03:23,1,70,2019-06-29
2410,Roy Hargrove,2019-07-13 00:03:23,1,71,2019-07-13
2411,Roy Hargrove,2019-07-27 00:03:23,1,72,2019-07-27
2412,Roy Hargrove,2019-08-10 00:03:23,1,73,2019-08-10
2413,Roy Hargrove,2019-08-24 00:03:23,1,74,2019-08-24
2414,Roy Hargrove,2019-09-07 00:03:23,1,75,2019-09-07
2415,Roy Hargrove,2019-09-21 00:03:23,1,76,2019-09-21
2416,Roy Hargrove,2019-10-05 00:03:23,1,77,2019-10-05
2417,Roy Hargrove,2019-10-19 00:03:23,1,78,2019-10-19
2418,Roy Hargrove,2019-11-02 00:03:23,1,79,2019-11-02
2419,Roy Hargrove,2019-11-16 00:03:23,1,80,2019-11-16
2420,Roy Hargrove,2019-11-30 00:03:23,1,81,2019-11-30
2421,Roy Hargrove,2019-12-14 00:03:23,1,82,2019-12-14
2422,Roy Hargrove,2019-12-28 00:03:23,1,83,2019-12-28
2423,Roy Hargrove,2020-01-11 00:03:23,1,84,2020-01-11
2424,Roy Hargrove,2020-01-25 00:03:23,1,85,2020-01-25
2425,Roy Hargrove,2020-02-08 00:03:23,1,86,2020-02-08
2426,Roy Hargrove,2020-02-22 00:03:23,1,87,2020-02-22
2427,Roy Hargrove,2020-03-07 00:03:23,1,88,2020-03-07
2428,Roy Hargrove,2020-03-21 00:03:23,1,89,2020-03-21
2429,Roy Hargrove,2020-04-04 00:03:23,1,90,2020-04-04
2430,Mel Torme,2016-11-05 00:03:23,0,1,2016-11-05
2431,Mel Torme,2016-11-19 00:03:23,0,2,2016-11-19
2432,Mel Torme,2016-12-03 00:03:23,0,3,2016-12-03
2433,Mel Torme,2016-12-17 00:03:23,0,4,2016-12-17
2434,Mel Torme,2016-12-31 00:03:23,0,5,2016-12-31
2435,Mel Torme,2017-01-14 00:03:23,0,6,2017-01-14
2436,Mel Torme,2017-01-28 00:03:23,0,7,2017-01-28
2437,Mel Torme,2017-02-11 00:03:23,0,8,2017-02-11
2438,Mel Torme,2017-02-25 00:03:23,0,9,2017-02-25
2439,Mel Torme,2017-03-11 00:03:23,0,10,2017-03-11
2440,Mel Torme,2017-03-25 00:03:23,0,11,2017-03-25
2441,Mel Torme,2017-04-08 00:03:23,0,12,2017-04-08
2442,Mel Torme,2017-04-22 00:03:23,0,13,2017-04-22
2443,Mel Torme,2017-05-06 00:03:23,0,14,2017-05-06
2444,Mel Torme,2017-05-20 00:03:23,0,15,2017-05-20
2445,Mel Torme,2017-06-03 00:03:23,0,16,2017-06-03
2446,Mel Torme,2017-06-17 00:03:23,0,17,2017-06-17
2447,Mel Torme,2017-07-01 00:03:23,0,18,2017-07-01
2448,Mel Torme,2017-07-15 00:03:23,0,19,2017-07-15
2449,Mel Torme,2017-07-29 00:03:23,0,20,2017-07-29
2450,Mel Torme,2017-08-12 00:03:23,0,21,2017-08-12
2451,Mel Torme,2017-08-26 00:03:23,0,22,2017-08-26
2452,Mel Torme,2017-09-09 00:03:23,0,23,2017-09-09
2453,Mel Torme,2017-09-23 00:03:23,0,24,2017-09-23
2454,Mel Torme,2017-10-07 00:03:23,0,25,2017-10-07
2455,Mel Torme,2017-10-21 00:03:23,0,26,2017-10-21
2456,Mel Torme,2017-11-04 00:03:23,0,27,2017-11-04
2457,Mel Torme,2017-11-18 00:03:23,0,28,2017-11-18
2458,Mel Torme,2017-12-02 00:03:23,0,29,2017-12-02
2459,Mel Torme,2017-12-16 00:03:23,0,30,2017-12-16
2460,Mel Torme,2017-12-30 00:03:23,0,31,2017-12-30
2461,Mel Torme,2018-01-13 00:03:23,0,32,2018-01-13
2462,Mel Torme,2018-01-27 00:03:23,0,33,2018-01-27
2463,Mel Torme,2018-02-10 00:03:23,0,34,2018-02-10
2464,Mel Torme,2018-02-24 00:03:23,0,35,2018-02-24
2465,Mel Torme,2018-03-10 00:03:23,0,36,2018-03-10
2466,Mel Torme,2018-03-24 00:03:23,0,37,2018-03-24
2467,Mel Torme,2018-04-07 00:03:23,0,38,2018-04-07
2468,Mel Torme,2018-04-21 00:03:23,0,39,2018-04-21
2469,Mel Torme,2018-05-05 00:03:23,0,40,2018-05-05
2470,Mel Torme,2018-05-19 00:03:23,0,41,2018-05-19
2471,Mel Torme,2018-06-02 00:03:23,0,42,2018-06-02
2472,Mel Torme,2018-06-16 00:03:23,0,43,2018-06-16
2473,Mel Torme,2018-06-30 00:03:23,0,44,2018-06-30
2474,Mel Torme,2018-07-14 00:03:23,0,45,2018-07-14
2475,Mel Torme,2018-07-28 00:03:23,0,46,2018-07-28
2476,Mel Torme,2018-08-11 00:03:23,0,47,2018-08-11
2477,Mel Torme,2018-08-25 00:03:23,0,48,2018-08-25
2478,Mel Torme,2018-09-08 00:03:23,0,49,2018-09-08
2479,Mel Torme,2018-09-22 00:03:23,0,50,2018-09-22
2480,Mel Torme,2018-10-06 00:03:23,0,51,2018-10-06
2481,Mel Torme,2018-10-20 00:03:23,0,52,2018-10-20
2482,Mel Torme,2018-11-03 00:03:23,0,53,2018-11-03
2483,Mel Torme,2018-11-17 00:03:23,0,54,2018-11-17
2484,Mel Torme,2018-12-01 00:03:23,0,55,2018-12-01
2485,Mel Torme,2018-12-15 00:03:23,1,56,2018-12-15
2486,Mel Torme,2018-12-29 00:03:23,1,57,2018-12-29
2487,Mel Torme,2019-01-12 00:03:23,1,58,2019-01-12
2488,Mel Torme,2019-01-26 00:03:23,1,59,2019-01-26
2489,Mel Torme,2019-02-09 00:03:23,1,60,2019-02-09
2490,Mel Torme,2019-02-23 00:03:23,1,61,2019-02-23
2491,Mel Torme,2019-03-09 00:03:23,1,62,2019-03-09
2492,Mel Torme,2019-03-23 00:03:23,1,63,2019-03-23
2493,Mel Torme,2019-04-06 00:03:23,1,64,2019-04-06
2494,Mel Torme,2019-04-20 00:03:23,1,65,2019-04-20
2495,Mel Torme,2019-05-04 00:03:23,1,66,2019-05-04
2496,Mel Torme,2019-05-18 00:03:23,1,67,2019-05-18
2497,Mel Torme,2019-06-01 00:03:23,1,68,2019-06-01
2498,Mel Torme,2019-06-15 00:03:23,1,69,2019-06-15
2499,Mel Torme,2019-06-29 00:03:23,1,70,2019-06-29
2500,Mel Torme,2019-07-13 00:03:23,1,71,2019-07-13
2501,Mel Torme,2019-07-27 00:03:23,1,72,2019-07-27
2502,Mel Torme,2019-08-10 00:03:23,1,73,2019-08-10
2503,Mel Torme,2019-08-24 00:03:23,1,74,2019-08-24
2504,Mel Torme,2019-09-07 00:03:23,1,75,2019-09-07
2505,Mel Torme,2019-09-21 00:03:23,1,76,2019-09-21
2506,Mel Torme,2019-10-05 00:03:23,1,77,2019-10-05
2507,Mel Torme,2019-10-19 00:03:23,1,78,2019-10-19
2508,Mel Torme,2019-11-02 00:03:23,1,79,2019-11-02
2509,Mel Torme,2019-11-16 00:03:23,1,80,2019-11-16
2510,Mel Torme,2019-11-30 00:03:23,1,81,2019-11-30
2511,Mel Torme,2019-12-14 00:03:23,1,82,2019-12-14
2512,Mel Torme,2019-12-28 00:03:23,1,83,2019-12-28
2513,Mel Torme,2020-01-11 00:03:23,1,84,2020-01-11
2514,Mel Torme,2020-01-25 00:03:23,1,85,2020-01-25
2515,Mel Torme,2020-02-08 00:03:23,1,86,2020-02-08
2516,Mel Torme,2020-02-22 00:03:23,1,87,2020-02-22
2517,Mel Torme,2020-03-07 00:03:23,1,88,2020-03-07
2518,Mel Torme,2020-03-21 00:03:23,1,89,2020-03-21
2519,Mel Torme,2020-04-04 00:03:23,1,90,2020-04-04
2520,Herbie Hancock,2016-11-05 00:03:23,0,1,2016-11-05
2521,Herbie Hancock,2016-11-19 00:03:23,0,2,2016-11-19
2522,Herbie Hancock,2016-12-03 00:03:23,0,3,2016-12-03
2523,Herbie Hancock,2016-12-17 00:03:23,0,4,2016-12-17
2524,Herbie Hancock,2016-12-31 00:03:23,0,5,2016-12-31
2525,Herbie Hancock,2017-01-14 00:03:23,0,6,2017-01-14
2526,Herbie Hancock,2017-01-28 00:03:23,0,7,2017-01-28
2527,Herbie Hancock,2017-02-11 00:03:23,0,8,2017-02-11
2528,Herbie Hancock,2017-02-25 00:03:23,0,9,2017-02-25
2529,Herbie Hancock,2017-03-11 00:03:23,0,10,2017-03-11
2530,Herbie Hancock,2017-03-25 00:03:23,0,11,2017-03-25
2531,Herbie Hancock,2017-04-08 00:03:23,0,12,2017-04-08
2532,Herbie Hancock,2017-04-22 00:03:23,0,13,2017-04-22
2533,Herbie Hancock,2017-05-06 00:03:23,0,14,2017-05-06
2534,Herbie Hancock,2017-05-20 00:03:23,0,15,2017-05-20
2535,Herbie Hancock,2017-06-03 00:03:23,0,16,2017-06-03
2536,Herbie Hancock,2017-06-17 00:03:23,0,17,2017-06-17
2537,Herbie Hancock,2017-07-01 00:03:23,0,18,2017-07-01
2538,Herbie Hancock,2017-07-15 00:03:23,0,19,2017-07-15
2539,Herbie Hancock,2017-07-29 00:03:23,0,20,2017-07-29
2540,Herbie Hancock,2017-08-12 00:03:23,0,21,2017-08-12
2541,Herbie Hancock,2017-08-26 00:03:23,0,22,2017-08-26
2542,Herbie Hancock,2017-09-09 00:03:23,0,23,2017-09-09
2543,Herbie Hancock,2017-09-23 00:03:23,0,24,2017-09-23
2544,Herbie Hancock,2017-10-07 00:03:23,0,25,2017-10-07
2545,Herbie Hancock,2017-10-21 00:03:23,0,26,2017-10-21
2546,Herbie Hancock,2017-11-04 00:03:23,0,27,2017-11-04
2547,Herbie Hancock,2017-11-18 00:03:23,0,28,2017-11-18
2548,Herbie Hancock,2017-12-02 00:03:23,0,29,2017-12-02
2549,Herbie Hancock,2017-12-16 00:03:23,0,30,2017-12-16
2550,Herbie Hancock,2017-12-30 00:03:23,0,31,2017-12-30
2551,Herbie Hancock,2018-01-13 00:03:23,0,32,2018-01-13
2552,Herbie Hancock,2018-01-27 00:03:23,0,33,2018-01-27
2553,Herbie Hancock,2018-02-10 00:03:23,0,34,2018-02-10
2554,Herbie Hancock,2018-02-24 00:03:23,0,35,2018-02-24
2555,Herbie Hancock,2018-03-10 00:03:23,0,36,2018-03-10
2556,Herbie Hancock,2018-03-24 00:03:23,0,37,2018-03-24
2557,Herbie Hancock,2018-04-07 00:03:23,0,38,2018-04-07
2558,Herbie Hancock,2018-04-21 00:03:23,0,39,2018-04-21
2559,Herbie Hancock,2018-05-05 00:03:23,0,40,2018-05-05
2560,Herbie Hancock,2018-05-19 00:03:23,0,41,2018-05-19
2561,Herbie Hancock,2018-06-02 00:03:23,0,42,2018-06-02
2562,Herbie Hancock,2018-06-16 00:03:23,0,43,2018-06-16
2563,Herbie Hancock,2018-06-30 00:03:23,0,44,2018-06-30
2564,Herbie Hancock,2018-07-14 00:03:23,0,45,2018-07-14
2565,Herbie Hancock,2018-07-28 00:03:23,0,46,2018-07-28
2566,Herbie Hancock,2018-08-11 00:03:23,0,47,2018-08-11
2567,Herbie Hancock,2018-08-25 00:03:23,0,48,2018-08-25
2568,Herbie Hancock,2018-09-08 00:03:23,0,49,2018-09-08
2569,Herbie Hancock,2018-09-22 00:03:23,0,50,2018-09-22
2570,Herbie Hancock,2018-10-06 00:03:23,0,51,2018-10-06
2571,Herbie Hancock,2018-10-20 00:03:23,0,52,2018-10-20
2572,Herbie Hancock,2018-11-03 00:03:23,0,53,2018-11-03
2573,Herbie Hancock,2018-11-17 00:03:23,0,54,2018-11-17
2574,Herbie Hancock,2018-12-01 00:03:23,0,55,2018-12-01
2575,Herbie Hancock,2018-12-15 00:03:23,1,56,2018-12-15
2576,Herbie Hancock,2018-12-29 00:03:23,1,57,2018-12-29
2577,Herbie Hancock,2019-01-12 00:03:23,1,58,2019-01-12
2578,Herbie Hancock,2019-01-26 00:03:23,3,59,2019-01-26
2579,Herbie Hancock,2019-02-09 00:03:23,3,60,2019-02-09
2580,Herbie Hancock,2019-02-23 00:03:23,3,61,2019-02-23
2581,Herbie Hancock,2019-03-09 00:03:23,3,62,2019-03-09
2582,Herbie Hancock,2019-03-23 00:03:23,3,63,2019-03-23
2583,Herbie Hancock,2019-04-06 00:03:23,3,64,2019-04-06
2584,Herbie Hancock,2019-04-20 00:03:23,3,65,2019-04-20
2585,Herbie Hancock,2019-05-04 00:03:23,3,66,2019-05-04
2586,Herbie Hancock,2019-05-18 00:03:23,3,67,2019-05-18
2587,Herbie Hancock,2019-06-01 00:03:23,3,68,2019-06-01
2588,Herbie Hancock,2019-06-15 00:03:23,3,69,2019-06-15
2589,Herbie Hancock,2019-06-29 00:03:23,3,70,2019-06-29
2590,Herbie Hancock,2019-07-13 00:03:23,3,71,2019-07-13
2591,Herbie Hancock,2019-07-27 00:03:23,3,72,2019-07-27
2592,Herbie Hancock,2019-08-10 00:03:23,3,73,2019-08-10
2593,Herbie Hancock,2019-08-24 00:03:23,3,74,2019-08-24
2594,Herbie Hancock,2019-09-07 00:03:23,3,75,2019-09-07
2595,Herbie Hancock,2019-09-21 00:03:23,3,76,2019-09-21
2596,Herbie Hancock,2019-10-05 00:03:23,3,77,2019-10-05
2597,Herbie Hancock,2019-10-19 00:03:23,3,78,2019-10-19
2598,Herbie Hancock,2019-11-02 00:03:23,3,79,2019-11-02
2599,Herbie Hancock,2019-11-16 00:03:23,3,80,2019-11-16
2600,Herbie Hancock,2019-11-30 00:03:23,3,81,2019-11-30
2601,Herbie Hancock,2019-12-14 00:03:23,3,82,2019-12-14
2602,Herbie Hancock,2019-12-28 00:03:23,3,83,2019-12-28
2603,Herbie Hancock,2020-01-11 00:03:23,3,84,2020-01-11
2604,Herbie Hancock,2020-01-25 00:03:23,3,85,2020-01-25
2605,Herbie Hancock,2020-02-08 00:03:23,3,86,2020-02-08
2606,Herbie Hancock,2020-02-22 00:03:23,3,87,2020-02-22
2607,Herbie Hancock,2020-03-07 00:03:23,3,88,2020-03-07
2608,Herbie Hancock,2020-03-21 00:03:23,3,89,2020-03-21
2609,Herbie Hancock,2020-04-04 00:03:23,3,90,2020-04-04
2610,John Coltrane,2016-11-05 00:03:23,0,1,2016-11-05
2611,John Coltrane,2016-11-19 00:03:23,0,2,2016-11-19
2612,John Coltrane,2016-12-03 00:03:23,0,3,2016-12-03
2613,John Coltrane,2016-12-17 00:03:23,0,4,2016-12-17
2614,John Coltrane,2016-12-31 00:03:23,0,5,2016-12-31
2615,John Coltrane,2017-01-14 00:03:23,0,6,2017-01-14
2616,John Coltrane,2017-01-28 00:03:23,0,7,2017-01-28
2617,John Coltrane,2017-02-11 00:03:23,0,8,2017-02-11
2618,John Coltrane,2017-02-25 00:03:23,0,9,2017-02-25
2619,John Coltrane,2017-03-11 00:03:23,0,10,2017-03-11
2620,John Coltrane,2017-03-25 00:03:23,0,11,2017-03-25
2621,John Coltrane,2017-04-08 00:03:23,0,12,2017-04-08
2622,John Coltrane,2017-04-22 00:03:23,0,13,2017-04-22
2623,John Coltrane,2017-05-06 00:03:23,0,14,2017-05-06
2624,John Coltrane,2017-05-20 00:03:23,0,15,2017-05-20
2625,John Coltrane,2017-06-03 00:03:23,0,16,2017-06-03
2626,John Coltrane,2017-06-17 00:03:23,0,17,2017-06-17
2627,John Coltrane,2017-07-01 00:03:23,0,18,2017-07-01
2628,John Coltrane,2017-07-15 00:03:23,0,19,2017-07-15
2629,John Coltrane,2017-07-29 00:03:23,0,20,2017-07-29
2630,John Coltrane,2017-08-12 00:03:23,0,21,2017-08-12
2631,John Coltrane,2017-08-26 00:03:23,0,22,2017-08-26
2632,John Coltrane,2017-09-09 00:03:23,0,23,2017-09-09
2633,John Coltrane,2017-09-23 00:03:23,0,24,2017-09-23
2634,John Coltrane,2017-10-07 00:03:23,0,25,2017-10-07
2635,John Coltrane,2017-10-21 00:03:23,0,26,2017-10-21
2636,John Coltrane,2017-11-04 00:03:23,0,27,2017-11-04
2637,John Coltrane,2017-11-18 00:03:23,0,28,2017-11-18
2638,John Coltrane,2017-12-02 00:03:23,0,29,2017-12-02
2639,John Coltrane,2017-12-16 00:03:23,0,30,2017-12-16
2640,John Coltrane,2017-12-30 00:03:23,0,31,2017-12-30
2641,John Coltrane,2018-01-13 00:03:23,0,32,2018-01-13
2642,John Coltrane,2018-01-27 00:03:23,0,33,2018-01-27
2643,John Coltrane,2018-02-10 00:03:23,0,34,2018-02-10
2644,John Coltrane,2018-02-24 00:03:23,0,35,2018-02-24
2645,John Coltrane,2018-03-10 00:03:23,0,36,2018-03-10
2646,John Coltrane,2018-03-24 00:03:23,0,37,2018-03-24
2647,John Coltrane,2018-04-07 00:03:23,0,38,2018-04-07
2648,John Coltrane,2018-04-21 00:03:23,0,39,2018-04-21
2649,John Coltrane,2018-05-05 00:03:23,0,40,2018-05-05
2650,John Coltrane,2018-05-19 00:03:23,0,41,2018-05-19
2651,John Coltrane,2018-06-02 00:03:23,0,42,2018-06-02
2652,John Coltrane,2018-06-16 00:03:23,0,43,2018-06-16
2653,John Coltrane,2018-06-30 00:03:23,0,44,2018-06-30
2654,John Coltrane,2018-07-14 00:03:23,0,45,2018-07-14
2655,John Coltrane,2018-07-28 00:03:23,0,46,2018-07-28
2656,John Coltrane,2018-08-11 00:03:23,0,47,2018-08-11
2657,John Coltrane,2018-08-25 00:03:23,0,48,2018-08-25
2658,John Coltrane,2018-09-08 00:03:23,0,49,2018-09-08
2659,John Coltrane,2018-09-22 00:03:23,0,50,2018-09-22
2660,John Coltrane,2018-10-06 00:03:23,0,51,2018-10-06
2661,John Coltrane,2018-10-20 00:03:23,0,52,2018-10-20
2662,John Coltrane,2018-11-03 00:03:23,0,53,2018-11-03
2663,John Coltrane,2018-11-17 00:03:23,0,54,2018-11-17
2664,John Coltrane,2018-12-01 00:03:23,0,55,2018-12-01
2665,John Coltrane,2018-12-15 00:03:23,0,56,2018-12-15
2666,John Coltrane,2018-12-29 00:03:23,0,57,2018-12-29
2667,John Coltrane,2019-01-12 00:03:23,0,58,2019-01-12
2668,John Coltrane,2019-01-26 00:03:23,0,59,2019-01-26
2669,John Coltrane,2019-02-09 00:03:23,0,60,2019-02-09
2670,John Coltrane,2019-02-23 00:03:23,0,61,2019-02-23
2671,John Coltrane,2019-03-09 00:03:23,0,62,2019-03-09
2672,John Coltrane,2019-03-23 00:03:23,0,63,2019-03-23
2673,John Coltrane,2019-04-06 00:03:23,0,64,2019-04-06
2674,John Coltrane,2019-04-20 00:03:23,0,65,2019-04-20
2675,John Coltrane,2019-05-04 00:03:23,0,66,2019-05-04
2676,John Coltrane,2019-05-18 00:03:23,0,67,2019-05-18
2677,John Coltrane,2019-06-01 00:03:23,0,68,2019-06-01
2678,John Coltrane,2019-06-15 00:03:23,1,69,2019-06-15
2679,John Coltrane,2019-06-29 00:03:23,1,70,2019-06-29
2680,John Coltrane,2019-07-13 00:03:23,1,71,2019-07-13
2681,John Coltrane,2019-07-27 00:03:23,1,72,2019-07-27
2682,John Coltrane,2019-08-10 00:03:23,1,73,2019-08-10
2683,John Coltrane,2019-08-24 00:03:23,1,74,2019-08-24
2684,John Coltrane,2019-09-07 00:03:23,1,75,2019-09-07
2685,John Coltrane,2019-09-21 00:03:23,1,76,2019-09-21
2686,John Coltrane,2019-10-05 00:03:23,1,77,2019-10-05
2687,John Coltrane,2019-10-19 00:03:23,1,78,2019-10-19
2688,John Coltrane,2019-11-02 00:03:23,1,79,2019-11-02
2689,John Coltrane,2019-11-16 00:03:23,1,80,2019-11-16
2690,John Coltrane,2019-11-30 00:03:23,1,81,2019-11-30
2691,John Coltrane,2019-12-14 00:03:23,1,82,2019-12-14
2692,John Coltrane,2019-12-28 00:03:23,1,83,2019-12-28
2693,John Coltrane,2020-01-11 00:03:23,1,84,2020-01-11
2694,John Coltrane,2020-01-25 00:03:23,1,85,2020-01-25
2695,John Coltrane,2020-02-08 00:03:23,1,86,2020-02-08
2696,John Coltrane,2020-02-22 00:03:23,1,87,2020-02-22
2697,John Coltrane,2020-03-07 00:03:23,1,88,2020-03-07
2698,John Coltrane,2020-03-21 00:03:23,1,89,2020-03-21
2699,John Coltrane,2020-04-04 00:03:23,1,90,2020-04-04
