,artist,endTime,sum,week,date
20676,Foals,2019-01-02 19:25:57,0,76,2019-01-02
20677,Foals,2019-01-16 19:25:57,0,77,2019-01-16
20678,Foals,2019-01-30 19:25:57,0,78,2019-01-30
20679,Foals,2019-02-13 19:25:57,0,79,2019-02-13
20680,Foals,2019-02-27 19:25:57,0,80,2019-02-27
20681,Foals,2019-03-13 19:25:57,0,81,2019-03-13
20682,Foals,2019-03-27 19:25:57,0,82,2019-03-27
20683,Foals,2019-04-10 19:25:57,0,83,2019-04-10
20684,Foals,2019-04-24 19:25:57,0,84,2019-04-24
20685,Foals,2019-05-08 19:25:57,0,85,2019-05-08
20686,Foals,2019-05-22 19:25:57,0,86,2019-05-22
20687,Foals,2019-06-05 19:25:57,0,87,2019-06-05
20688,Foals,2019-06-19 19:25:57,0,88,2019-06-19
20689,Foals,2019-07-03 19:25:57,0,89,2019-07-03
20690,Foals,2019-07-17 19:25:57,0,90,2019-07-17
20691,Foals,2019-07-31 19:25:57,0,91,2019-07-31
20692,Foals,2019-08-14 19:25:57,0,92,2019-08-14
20693,Foals,2019-08-28 19:25:57,0,93,2019-08-28
20694,Foals,2019-09-11 19:25:57,0,94,2019-09-11
20695,Foals,2019-09-25 19:25:57,0,95,2019-09-25
20696,Foals,2019-10-09 19:25:57,0,96,2019-10-09
20697,Foals,2019-10-23 19:25:57,0,97,2019-10-23
20698,Foals,2019-11-06 19:25:57,1,98,2019-11-06
20699,Foals,2019-11-20 19:25:57,1,99,2019-11-20
20700,Foals,2019-12-04 19:25:57,1,100,2019-12-04
20701,Foals,2019-12-18 19:25:57,1,101,2019-12-18
20702,Foals,2020-01-01 19:25:57,2,102,2020-01-01
20703,Foals,2020-01-15 19:25:57,2,103,2020-01-15
20704,Foals,2020-01-29 19:25:57,2,104,2020-01-29
20705,Foals,2020-02-12 19:25:57,2,105,2020-02-12
20706,Foals,2020-02-26 19:25:57,2,106,2020-02-26
20707,Foals,2020-03-11 19:25:57,2,107,2020-03-11
20708,Foals,2020-03-25 19:25:57,2,108,2020-03-25
20709,Foals,2020-04-08 19:25:57,2,109,2020-04-08
20710,Television,2016-02-17 19:25:57,0,1,2016-02-17
20711,Television,2016-03-02 19:25:57,0,2,2016-03-02
20712,Television,2016-03-16 19:25:57,0,3,2016-03-16
20713,Television,2016-03-30 19:25:57,0,4,2016-03-30
20714,Television,2016-04-13 19:25:57,0,5,2016-04-13
20715,Television,2016-04-27 19:25:57,0,6,2016-04-27
20716,Television,2016-05-11 19:25:57,0,7,2016-05-11
20717,Television,2016-05-25 19:25:57,0,8,2016-05-25
20718,Television,2016-06-08 19:25:57,0,9,2016-06-08
20719,Television,2016-06-22 19:25:57,0,10,2016-06-22
20720,Television,2016-07-06 19:25:57,0,11,2016-07-06
20721,Television,2016-07-20 19:25:57,0,12,2016-07-20
20722,Television,2016-08-03 19:25:57,0,13,2016-08-03
20723,Television,2016-08-17 19:25:57,0,14,2016-08-17
20724,Television,2016-08-31 19:25:57,0,15,2016-08-31
20725,Television,2016-09-14 19:25:57,0,16,2016-09-14
20726,Television,2016-09-28 19:25:57,0,17,2016-09-28
20727,Television,2016-10-12 19:25:57,0,18,2016-10-12
20728,Television,2016-10-26 19:25:57,0,19,2016-10-26
20729,Television,2016-11-09 19:25:57,0,20,2016-11-09
20730,Television,2016-11-23 19:25:57,0,21,2016-11-23
20731,Television,2016-12-07 19:25:57,0,22,2016-12-07
20732,Television,2016-12-21 19:25:57,0,23,2016-12-21
20733,Television,2017-01-04 19:25:57,0,24,2017-01-04
20734,Television,2017-01-18 19:25:57,0,25,2017-01-18
20735,Television,2017-02-01 19:25:57,0,26,2017-02-01
20736,Television,2017-02-15 19:25:57,0,27,2017-02-15
20737,Television,2017-03-01 19:25:57,0,28,2017-03-01
20738,Television,2017-03-15 19:25:57,0,29,2017-03-15
20739,Television,2017-03-29 19:25:57,0,30,2017-03-29
20740,Television,2017-04-12 19:25:57,0,31,2017-04-12
20741,Television,2017-04-26 19:25:57,0,32,2017-04-26
20742,Television,2017-05-10 19:25:57,0,33,2017-05-10
20743,Television,2017-05-24 19:25:57,0,34,2017-05-24
20744,Television,2017-06-07 19:25:57,0,35,2017-06-07
20745,Television,2017-06-21 19:25:57,0,36,2017-06-21
20746,Television,2017-07-05 19:25:57,0,37,2017-07-05
20747,Television,2017-07-19 19:25:57,0,38,2017-07-19
20748,Television,2017-08-02 19:25:57,0,39,2017-08-02
20749,Television,2017-08-16 19:25:57,0,40,2017-08-16
20750,Television,2017-08-30 19:25:57,0,41,2017-08-30
20751,Television,2017-09-13 19:25:57,0,42,2017-09-13
20752,Television,2017-09-27 19:25:57,0,43,2017-09-27
20753,Television,2017-10-11 19:25:57,0,44,2017-10-11
20754,Television,2017-10-25 19:25:57,0,45,2017-10-25
20755,Television,2017-11-08 19:25:57,0,46,2017-11-08
20756,Television,2017-11-22 19:25:57,0,47,2017-11-22
20757,Television,2017-12-06 19:25:57,0,48,2017-12-06
20758,Television,2017-12-20 19:25:57,0,49,2017-12-20
20759,Television,2018-01-03 19:25:57,0,50,2018-01-03
20760,Television,2018-01-17 19:25:57,0,51,2018-01-17
20761,Television,2018-01-31 19:25:57,0,52,2018-01-31
20762,Television,2018-02-14 19:25:57,0,53,2018-02-14
20763,Television,2018-02-28 19:25:57,0,54,2018-02-28
20764,Television,2018-03-14 19:25:57,0,55,2018-03-14
20765,Television,2018-03-28 19:25:57,0,56,2018-03-28
20766,Television,2018-04-11 19:25:57,0,57,2018-04-11
20767,Television,2018-04-25 19:25:57,0,58,2018-04-25
20768,Television,2018-05-09 19:25:57,0,59,2018-05-09
20769,Television,2018-05-23 19:25:57,0,60,2018-05-23
20770,Television,2018-06-06 19:25:57,0,61,2018-06-06
20771,Television,2018-06-20 19:25:57,0,62,2018-06-20
20772,Television,2018-07-04 19:25:57,0,63,2018-07-04
20773,Television,2018-07-18 19:25:57,0,64,2018-07-18
20774,Television,2018-08-01 19:25:57,0,65,2018-08-01
20775,Television,2018-08-15 19:25:57,0,66,2018-08-15
20776,Television,2018-08-29 19:25:57,0,67,2018-08-29
20777,Television,2018-09-12 19:25:57,0,68,2018-09-12
20778,Television,2018-09-26 19:25:57,0,69,2018-09-26
20779,Television,2018-10-10 19:25:57,0,70,2018-10-10
20780,Television,2018-10-24 19:25:57,0,71,2018-10-24
20781,Television,2018-11-07 19:25:57,0,72,2018-11-07
20782,Television,2018-11-21 19:25:57,0,73,2018-11-21
20783,Television,2018-12-05 19:25:57,0,74,2018-12-05
20784,Television,2018-12-19 19:25:57,0,75,2018-12-19
20785,Television,2019-01-02 19:25:57,0,76,2019-01-02
20786,Television,2019-01-16 19:25:57,0,77,2019-01-16
20787,Television,2019-01-30 19:25:57,0,78,2019-01-30
20788,Television,2019-02-13 19:25:57,0,79,2019-02-13
20789,Television,2019-02-27 19:25:57,0,80,2019-02-27
20790,Television,2019-03-13 19:25:57,0,81,2019-03-13
20791,Television,2019-03-27 19:25:57,0,82,2019-03-27
20792,Television,2019-04-10 19:25:57,0,83,2019-04-10
20793,Television,2019-04-24 19:25:57,0,84,2019-04-24
20794,Television,2019-05-08 19:25:57,0,85,2019-05-08
20795,Television,2019-05-22 19:25:57,0,86,2019-05-22
20796,Television,2019-06-05 19:25:57,0,87,2019-06-05
20797,Television,2019-06-19 19:25:57,0,88,2019-06-19
20798,Television,2019-07-03 19:25:57,0,89,2019-07-03
20799,Television,2019-07-17 19:25:57,0,90,2019-07-17
20800,Television,2019-07-31 19:25:57,0,91,2019-07-31
20801,Television,2019-08-14 19:25:57,0,92,2019-08-14
20802,Television,2019-08-28 19:25:57,0,93,2019-08-28
20803,Television,2019-09-11 19:25:57,0,94,2019-09-11
20804,Television,2019-09-25 19:25:57,0,95,2019-09-25
20805,Television,2019-10-09 19:25:57,0,96,2019-10-09
20806,Television,2019-10-23 19:25:57,0,97,2019-10-23
20807,Television,2019-11-06 19:25:57,1,98,2019-11-06
20808,Television,2019-11-20 19:25:57,1,99,2019-11-20
20809,Television,2019-12-04 19:25:57,3,100,2019-12-04
20810,Television,2019-12-18 19:25:57,3,101,2019-12-18
20811,Television,2020-01-01 19:25:57,3,102,2020-01-01
20812,Television,2020-01-15 19:25:57,3,103,2020-01-15
20813,Television,2020-01-29 19:25:57,3,104,2020-01-29
20814,Television,2020-02-12 19:25:57,3,105,2020-02-12
20815,Television,2020-02-26 19:25:57,3,106,2020-02-26
20816,Television,2020-03-11 19:25:57,3,107,2020-03-11
20817,Television,2020-03-25 19:25:57,3,108,2020-03-25
20818,Television,2020-04-08 19:25:57,3,109,2020-04-08
20819,Morrissey,2016-02-17 19:25:57,0,1,2016-02-17
20820,Morrissey,2016-03-02 19:25:57,0,2,2016-03-02
20821,Morrissey,2016-03-16 19:25:57,0,3,2016-03-16
20822,Morrissey,2016-03-30 19:25:57,0,4,2016-03-30
20823,Morrissey,2016-04-13 19:25:57,0,5,2016-04-13
20824,Morrissey,2016-04-27 19:25:57,0,6,2016-04-27
20825,Morrissey,2016-05-11 19:25:57,0,7,2016-05-11
20826,Morrissey,2016-05-25 19:25:57,0,8,2016-05-25
20827,Morrissey,2016-06-08 19:25:57,0,9,2016-06-08
20828,Morrissey,2016-06-22 19:25:57,0,10,2016-06-22
20829,Morrissey,2016-07-06 19:25:57,0,11,2016-07-06
20830,Morrissey,2016-07-20 19:25:57,0,12,2016-07-20
20831,Morrissey,2016-08-03 19:25:57,0,13,2016-08-03
20832,Morrissey,2016-08-17 19:25:57,0,14,2016-08-17
20833,Morrissey,2016-08-31 19:25:57,0,15,2016-08-31
20834,Morrissey,2016-09-14 19:25:57,0,16,2016-09-14
20835,Morrissey,2016-09-28 19:25:57,0,17,2016-09-28
20836,Morrissey,2016-10-12 19:25:57,0,18,2016-10-12
20837,Morrissey,2016-10-26 19:25:57,0,19,2016-10-26
20838,Morrissey,2016-11-09 19:25:57,0,20,2016-11-09
20839,Morrissey,2016-11-23 19:25:57,0,21,2016-11-23
20840,Morrissey,2016-12-07 19:25:57,0,22,2016-12-07
20841,Morrissey,2016-12-21 19:25:57,0,23,2016-12-21
20842,Morrissey,2017-01-04 19:25:57,0,24,2017-01-04
20843,Morrissey,2017-01-18 19:25:57,0,25,2017-01-18
20844,Morrissey,2017-02-01 19:25:57,0,26,2017-02-01
20845,Morrissey,2017-02-15 19:25:57,0,27,2017-02-15
20846,Morrissey,2017-03-01 19:25:57,0,28,2017-03-01
20847,Morrissey,2017-03-15 19:25:57,0,29,2017-03-15
20848,Morrissey,2017-03-29 19:25:57,0,30,2017-03-29
20849,Morrissey,2017-04-12 19:25:57,0,31,2017-04-12
20850,Morrissey,2017-04-26 19:25:57,0,32,2017-04-26
20851,Morrissey,2017-05-10 19:25:57,0,33,2017-05-10
20852,Morrissey,2017-05-24 19:25:57,0,34,2017-05-24
20853,Morrissey,2017-06-07 19:25:57,0,35,2017-06-07
20854,Morrissey,2017-06-21 19:25:57,0,36,2017-06-21
20855,Morrissey,2017-07-05 19:25:57,0,37,2017-07-05
20856,Morrissey,2017-07-19 19:25:57,0,38,2017-07-19
20857,Morrissey,2017-08-02 19:25:57,0,39,2017-08-02
20858,Morrissey,2017-08-16 19:25:57,0,40,2017-08-16
20859,Morrissey,2017-08-30 19:25:57,0,41,2017-08-30
20860,Morrissey,2017-09-13 19:25:57,0,42,2017-09-13
20861,Morrissey,2017-09-27 19:25:57,0,43,2017-09-27
20862,Morrissey,2017-10-11 19:25:57,0,44,2017-10-11
20863,Morrissey,2017-10-25 19:25:57,0,45,2017-10-25
20864,Morrissey,2017-11-08 19:25:57,0,46,2017-11-08
20865,Morrissey,2017-11-22 19:25:57,0,47,2017-11-22
20866,Morrissey,2017-12-06 19:25:57,0,48,2017-12-06
20867,Morrissey,2017-12-20 19:25:57,0,49,2017-12-20
20868,Morrissey,2018-01-03 19:25:57,0,50,2018-01-03
20869,Morrissey,2018-01-17 19:25:57,0,51,2018-01-17
20870,Morrissey,2018-01-31 19:25:57,0,52,2018-01-31
20871,Morrissey,2018-02-14 19:25:57,0,53,2018-02-14
20872,Morrissey,2018-02-28 19:25:57,0,54,2018-02-28
20873,Morrissey,2018-03-14 19:25:57,0,55,2018-03-14
20874,Morrissey,2018-03-28 19:25:57,0,56,2018-03-28
20875,Morrissey,2018-04-11 19:25:57,0,57,2018-04-11
20876,Morrissey,2018-04-25 19:25:57,0,58,2018-04-25
20877,Morrissey,2018-05-09 19:25:57,0,59,2018-05-09
20878,Morrissey,2018-05-23 19:25:57,0,60,2018-05-23
20879,Morrissey,2018-06-06 19:25:57,0,61,2018-06-06
20880,Morrissey,2018-06-20 19:25:57,0,62,2018-06-20
20881,Morrissey,2018-07-04 19:25:57,0,63,2018-07-04
20882,Morrissey,2018-07-18 19:25:57,0,64,2018-07-18
20883,Morrissey,2018-08-01 19:25:57,0,65,2018-08-01
20884,Morrissey,2018-08-15 19:25:57,0,66,2018-08-15
20885,Morrissey,2018-08-29 19:25:57,0,67,2018-08-29
20886,Morrissey,2018-09-12 19:25:57,0,68,2018-09-12
20887,Morrissey,2018-09-26 19:25:57,0,69,2018-09-26
20888,Morrissey,2018-10-10 19:25:57,0,70,2018-10-10
20889,Morrissey,2018-10-24 19:25:57,0,71,2018-10-24
20890,Morrissey,2018-11-07 19:25:57,0,72,2018-11-07
20891,Morrissey,2018-11-21 19:25:57,0,73,2018-11-21
20892,Morrissey,2018-12-05 19:25:57,0,74,2018-12-05
20893,Morrissey,2018-12-19 19:25:57,0,75,2018-12-19
20894,Morrissey,2019-01-02 19:25:57,0,76,2019-01-02
20895,Morrissey,2019-01-16 19:25:57,0,77,2019-01-16
20896,Morrissey,2019-01-30 19:25:57,0,78,2019-01-30
20897,Morrissey,2019-02-13 19:25:57,0,79,2019-02-13
20898,Morrissey,2019-02-27 19:25:57,0,80,2019-02-27
20899,Morrissey,2019-03-13 19:25:57,0,81,2019-03-13
20900,Morrissey,2019-03-27 19:25:57,0,82,2019-03-27
20901,Morrissey,2019-04-10 19:25:57,0,83,2019-04-10
20902,Morrissey,2019-04-24 19:25:57,0,84,2019-04-24
20903,Morrissey,2019-05-08 19:25:57,0,85,2019-05-08
20904,Morrissey,2019-05-22 19:25:57,0,86,2019-05-22
20905,Morrissey,2019-06-05 19:25:57,0,87,2019-06-05
20906,Morrissey,2019-06-19 19:25:57,0,88,2019-06-19
20907,Morrissey,2019-07-03 19:25:57,0,89,2019-07-03
20908,Morrissey,2019-07-17 19:25:57,0,90,2019-07-17
20909,Morrissey,2019-07-31 19:25:57,0,91,2019-07-31
20910,Morrissey,2019-08-14 19:25:57,0,92,2019-08-14
20911,Morrissey,2019-08-28 19:25:57,0,93,2019-08-28
20912,Morrissey,2019-09-11 19:25:57,0,94,2019-09-11
20913,Morrissey,2019-09-25 19:25:57,0,95,2019-09-25
20914,Morrissey,2019-10-09 19:25:57,0,96,2019-10-09
20915,Morrissey,2019-10-23 19:25:57,0,97,2019-10-23
20916,Morrissey,2019-11-06 19:25:57,0,98,2019-11-06
20917,Morrissey,2019-11-20 19:25:57,1,99,2019-11-20
20918,Morrissey,2019-12-04 19:25:57,1,100,2019-12-04
20919,Morrissey,2019-12-18 19:25:57,1,101,2019-12-18
20920,Morrissey,2020-01-01 19:25:57,1,102,2020-01-01
20921,Morrissey,2020-01-15 19:25:57,1,103,2020-01-15
20922,Morrissey,2020-01-29 19:25:57,1,104,2020-01-29
20923,Morrissey,2020-02-12 19:25:57,1,105,2020-02-12
20924,Morrissey,2020-02-26 19:25:57,1,106,2020-02-26
20925,Morrissey,2020-03-11 19:25:57,1,107,2020-03-11
20926,Morrissey,2020-03-25 19:25:57,1,108,2020-03-25
20927,Morrissey,2020-04-08 19:25:57,1,109,2020-04-08
20928,The Brian Jonestown Massacre,2016-02-17 19:25:57,0,1,2016-02-17
20929,The Brian Jonestown Massacre,2016-03-02 19:25:57,0,2,2016-03-02
20930,The Brian Jonestown Massacre,2016-03-16 19:25:57,0,3,2016-03-16
20931,The Brian Jonestown Massacre,2016-03-30 19:25:57,0,4,2016-03-30
20932,The Brian Jonestown Massacre,2016-04-13 19:25:57,0,5,2016-04-13
20933,The Brian Jonestown Massacre,2016-04-27 19:25:57,0,6,2016-04-27
20934,The Brian Jonestown Massacre,2016-05-11 19:25:57,0,7,2016-05-11
20935,The Brian Jonestown Massacre,2016-05-25 19:25:57,0,8,2016-05-25
20936,The Brian Jonestown Massacre,2016-06-08 19:25:57,0,9,2016-06-08
20937,The Brian Jonestown Massacre,2016-06-22 19:25:57,0,10,2016-06-22
20938,The Brian Jonestown Massacre,2016-07-06 19:25:57,0,11,2016-07-06
20939,The Brian Jonestown Massacre,2016-07-20 19:25:57,0,12,2016-07-20
20940,The Brian Jonestown Massacre,2016-08-03 19:25:57,0,13,2016-08-03
20941,The Brian Jonestown Massacre,2016-08-17 19:25:57,0,14,2016-08-17
20942,The Brian Jonestown Massacre,2016-08-31 19:25:57,0,15,2016-08-31
20943,The Brian Jonestown Massacre,2016-09-14 19:25:57,0,16,2016-09-14
20944,The Brian Jonestown Massacre,2016-09-28 19:25:57,0,17,2016-09-28
20945,The Brian Jonestown Massacre,2016-10-12 19:25:57,0,18,2016-10-12
20946,The Brian Jonestown Massacre,2016-10-26 19:25:57,0,19,2016-10-26
20947,The Brian Jonestown Massacre,2016-11-09 19:25:57,0,20,2016-11-09
20948,The Brian Jonestown Massacre,2016-11-23 19:25:57,0,21,2016-11-23
20949,The Brian Jonestown Massacre,2016-12-07 19:25:57,0,22,2016-12-07
20950,The Brian Jonestown Massacre,2016-12-21 19:25:57,0,23,2016-12-21
20951,The Brian Jonestown Massacre,2017-01-04 19:25:57,0,24,2017-01-04
20952,The Brian Jonestown Massacre,2017-01-18 19:25:57,0,25,2017-01-18
20953,The Brian Jonestown Massacre,2017-02-01 19:25:57,0,26,2017-02-01
20954,The Brian Jonestown Massacre,2017-02-15 19:25:57,0,27,2017-02-15
20955,The Brian Jonestown Massacre,2017-03-01 19:25:57,0,28,2017-03-01
20956,The Brian Jonestown Massacre,2017-03-15 19:25:57,0,29,2017-03-15
20957,The Brian Jonestown Massacre,2017-03-29 19:25:57,0,30,2017-03-29
20958,The Brian Jonestown Massacre,2017-04-12 19:25:57,0,31,2017-04-12
20959,The Brian Jonestown Massacre,2017-04-26 19:25:57,0,32,2017-04-26
20960,The Brian Jonestown Massacre,2017-05-10 19:25:57,0,33,2017-05-10
20961,The Brian Jonestown Massacre,2017-05-24 19:25:57,0,34,2017-05-24
20962,The Brian Jonestown Massacre,2017-06-07 19:25:57,0,35,2017-06-07
20963,The Brian Jonestown Massacre,2017-06-21 19:25:57,0,36,2017-06-21
20964,The Brian Jonestown Massacre,2017-07-05 19:25:57,0,37,2017-07-05
20965,The Brian Jonestown Massacre,2017-07-19 19:25:57,0,38,2017-07-19
20966,The Brian Jonestown Massacre,2017-08-02 19:25:57,0,39,2017-08-02
20967,The Brian Jonestown Massacre,2017-08-16 19:25:57,0,40,2017-08-16
20968,The Brian Jonestown Massacre,2017-08-30 19:25:57,0,41,2017-08-30
20969,The Brian Jonestown Massacre,2017-09-13 19:25:57,0,42,2017-09-13
20970,The Brian Jonestown Massacre,2017-09-27 19:25:57,0,43,2017-09-27
20971,The Brian Jonestown Massacre,2017-10-11 19:25:57,0,44,2017-10-11
20972,The Brian Jonestown Massacre,2017-10-25 19:25:57,0,45,2017-10-25
20973,The Brian Jonestown Massacre,2017-11-08 19:25:57,0,46,2017-11-08
20974,The Brian Jonestown Massacre,2017-11-22 19:25:57,0,47,2017-11-22
20975,The Brian Jonestown Massacre,2017-12-06 19:25:57,0,48,2017-12-06
20976,The Brian Jonestown Massacre,2017-12-20 19:25:57,0,49,2017-12-20
20977,The Brian Jonestown Massacre,2018-01-03 19:25:57,0,50,2018-01-03
20978,The Brian Jonestown Massacre,2018-01-17 19:25:57,0,51,2018-01-17
20979,The Brian Jonestown Massacre,2018-01-31 19:25:57,0,52,2018-01-31
20980,The Brian Jonestown Massacre,2018-02-14 19:25:57,0,53,2018-02-14
20981,The Brian Jonestown Massacre,2018-02-28 19:25:57,0,54,2018-02-28
20982,The Brian Jonestown Massacre,2018-03-14 19:25:57,0,55,2018-03-14
20983,The Brian Jonestown Massacre,2018-03-28 19:25:57,0,56,2018-03-28
20984,The Brian Jonestown Massacre,2018-04-11 19:25:57,0,57,2018-04-11
20985,The Brian Jonestown Massacre,2018-04-25 19:25:57,0,58,2018-04-25
20986,The Brian Jonestown Massacre,2018-05-09 19:25:57,0,59,2018-05-09
20987,The Brian Jonestown Massacre,2018-05-23 19:25:57,0,60,2018-05-23
20988,The Brian Jonestown Massacre,2018-06-06 19:25:57,0,61,2018-06-06
20989,The Brian Jonestown Massacre,2018-06-20 19:25:57,0,62,2018-06-20
20990,The Brian Jonestown Massacre,2018-07-04 19:25:57,0,63,2018-07-04
20991,The Brian Jonestown Massacre,2018-07-18 19:25:57,0,64,2018-07-18
20992,The Brian Jonestown Massacre,2018-08-01 19:25:57,0,65,2018-08-01
20993,The Brian Jonestown Massacre,2018-08-15 19:25:57,0,66,2018-08-15
20994,The Brian Jonestown Massacre,2018-08-29 19:25:57,0,67,2018-08-29
20995,The Brian Jonestown Massacre,2018-09-12 19:25:57,0,68,2018-09-12
20996,The Brian Jonestown Massacre,2018-09-26 19:25:57,0,69,2018-09-26
20997,The Brian Jonestown Massacre,2018-10-10 19:25:57,0,70,2018-10-10
20998,The Brian Jonestown Massacre,2018-10-24 19:25:57,0,71,2018-10-24
20999,The Brian Jonestown Massacre,2018-11-07 19:25:57,0,72,2018-11-07
21000,The Brian Jonestown Massacre,2018-11-21 19:25:57,0,73,2018-11-21
21001,The Brian Jonestown Massacre,2018-12-05 19:25:57,0,74,2018-12-05
21002,The Brian Jonestown Massacre,2018-12-19 19:25:57,0,75,2018-12-19
21003,The Brian Jonestown Massacre,2019-01-02 19:25:57,0,76,2019-01-02
21004,The Brian Jonestown Massacre,2019-01-16 19:25:57,0,77,2019-01-16
21005,The Brian Jonestown Massacre,2019-01-30 19:25:57,0,78,2019-01-30
21006,The Brian Jonestown Massacre,2019-02-13 19:25:57,0,79,2019-02-13
21007,The Brian Jonestown Massacre,2019-02-27 19:25:57,0,80,2019-02-27
21008,The Brian Jonestown Massacre,2019-03-13 19:25:57,0,81,2019-03-13
21009,The Brian Jonestown Massacre,2019-03-27 19:25:57,0,82,2019-03-27
21010,The Brian Jonestown Massacre,2019-04-10 19:25:57,0,83,2019-04-10
21011,The Brian Jonestown Massacre,2019-04-24 19:25:57,0,84,2019-04-24
21012,The Brian Jonestown Massacre,2019-05-08 19:25:57,0,85,2019-05-08
21013,The Brian Jonestown Massacre,2019-05-22 19:25:57,0,86,2019-05-22
21014,The Brian Jonestown Massacre,2019-06-05 19:25:57,0,87,2019-06-05
21015,The Brian Jonestown Massacre,2019-06-19 19:25:57,0,88,2019-06-19
21016,The Brian Jonestown Massacre,2019-07-03 19:25:57,0,89,2019-07-03
21017,The Brian Jonestown Massacre,2019-07-17 19:25:57,0,90,2019-07-17
21018,The Brian Jonestown Massacre,2019-07-31 19:25:57,0,91,2019-07-31
21019,The Brian Jonestown Massacre,2019-08-14 19:25:57,0,92,2019-08-14
21020,The Brian Jonestown Massacre,2019-08-28 19:25:57,0,93,2019-08-28
21021,The Brian Jonestown Massacre,2019-09-11 19:25:57,0,94,2019-09-11
21022,The Brian Jonestown Massacre,2019-09-25 19:25:57,0,95,2019-09-25
21023,The Brian Jonestown Massacre,2019-10-09 19:25:57,0,96,2019-10-09
21024,The Brian Jonestown Massacre,2019-10-23 19:25:57,0,97,2019-10-23
21025,The Brian Jonestown Massacre,2019-11-06 19:25:57,0,98,2019-11-06
21026,The Brian Jonestown Massacre,2019-11-20 19:25:57,1,99,2019-11-20
21027,The Brian Jonestown Massacre,2019-12-04 19:25:57,1,100,2019-12-04
21028,The Brian Jonestown Massacre,2019-12-18 19:25:57,1,101,2019-12-18
21029,The Brian Jonestown Massacre,2020-01-01 19:25:57,1,102,2020-01-01
21030,The Brian Jonestown Massacre,2020-01-15 19:25:57,1,103,2020-01-15
21031,The Brian Jonestown Massacre,2020-01-29 19:25:57,1,104,2020-01-29
21032,The Brian Jonestown Massacre,2020-02-12 19:25:57,1,105,2020-02-12
21033,The Brian Jonestown Massacre,2020-02-26 19:25:57,1,106,2020-02-26
21034,The Brian Jonestown Massacre,2020-03-11 19:25:57,1,107,2020-03-11
21035,The Brian Jonestown Massacre,2020-03-25 19:25:57,1,108,2020-03-25
21036,The Brian Jonestown Massacre,2020-04-08 19:25:57,1,109,2020-04-08
21037,Pulp,2016-02-17 19:25:57,0,1,2016-02-17
21038,Pulp,2016-03-02 19:25:57,0,2,2016-03-02
21039,Pulp,2016-03-16 19:25:57,0,3,2016-03-16
21040,Pulp,2016-03-30 19:25:57,0,4,2016-03-30
21041,Pulp,2016-04-13 19:25:57,0,5,2016-04-13
21042,Pulp,2016-04-27 19:25:57,0,6,2016-04-27
21043,Pulp,2016-05-11 19:25:57,0,7,2016-05-11
21044,Pulp,2016-05-25 19:25:57,0,8,2016-05-25
21045,Pulp,2016-06-08 19:25:57,0,9,2016-06-08
21046,Pulp,2016-06-22 19:25:57,0,10,2016-06-22
21047,Pulp,2016-07-06 19:25:57,0,11,2016-07-06
21048,Pulp,2016-07-20 19:25:57,0,12,2016-07-20
21049,Pulp,2016-08-03 19:25:57,0,13,2016-08-03
21050,Pulp,2016-08-17 19:25:57,0,14,2016-08-17
21051,Pulp,2016-08-31 19:25:57,0,15,2016-08-31
21052,Pulp,2016-09-14 19:25:57,0,16,2016-09-14
21053,Pulp,2016-09-28 19:25:57,0,17,2016-09-28
21054,Pulp,2016-10-12 19:25:57,0,18,2016-10-12
21055,Pulp,2016-10-26 19:25:57,0,19,2016-10-26
21056,Pulp,2016-11-09 19:25:57,0,20,2016-11-09
21057,Pulp,2016-11-23 19:25:57,0,21,2016-11-23
21058,Pulp,2016-12-07 19:25:57,0,22,2016-12-07
21059,Pulp,2016-12-21 19:25:57,0,23,2016-12-21
21060,Pulp,2017-01-04 19:25:57,0,24,2017-01-04
21061,Pulp,2017-01-18 19:25:57,0,25,2017-01-18
21062,Pulp,2017-02-01 19:25:57,0,26,2017-02-01
21063,Pulp,2017-02-15 19:25:57,0,27,2017-02-15
21064,Pulp,2017-03-01 19:25:57,0,28,2017-03-01
21065,Pulp,2017-03-15 19:25:57,0,29,2017-03-15
21066,Pulp,2017-03-29 19:25:57,0,30,2017-03-29
21067,Pulp,2017-04-12 19:25:57,0,31,2017-04-12
21068,Pulp,2017-04-26 19:25:57,0,32,2017-04-26
21069,Pulp,2017-05-10 19:25:57,0,33,2017-05-10
