,artist,endTime,sum,week,date
5756,Stereolab,2019-11-13 22:34:02,2,92,2019-11-13
5757,Stereolab,2019-11-27 22:34:02,3,93,2019-11-27
5758,Stereolab,2019-12-11 22:34:02,3,94,2019-12-11
5759,Stereolab,2019-12-25 22:34:02,3,95,2019-12-25
5760,Stereolab,2020-01-08 22:34:02,3,96,2020-01-08
5761,Stereolab,2020-01-22 22:34:02,3,97,2020-01-22
5762,Stereolab,2020-02-05 22:34:02,3,98,2020-02-05
5763,Stereolab,2020-02-19 22:34:02,3,99,2020-02-19
5764,Stereolab,2020-03-04 22:34:02,3,100,2020-03-04
5765,Stereolab,2020-03-18 22:34:02,3,101,2020-03-18
5766,Stereolab,2020-04-01 22:34:02,3,102,2020-04-01
5767,Stereolab,2020-04-15 22:34:02,3,103,2020-04-15
5768,Mitski,2016-05-18 22:34:02,0,1,2016-05-18
5769,Mitski,2016-06-01 22:34:02,0,2,2016-06-01
5770,Mitski,2016-06-15 22:34:02,0,3,2016-06-15
5771,Mitski,2016-06-29 22:34:02,0,4,2016-06-29
5772,Mitski,2016-07-13 22:34:02,0,5,2016-07-13
5773,Mitski,2016-07-27 22:34:02,0,6,2016-07-27
5774,Mitski,2016-08-10 22:34:02,0,7,2016-08-10
5775,Mitski,2016-08-24 22:34:02,0,8,2016-08-24
5776,Mitski,2016-09-07 22:34:02,0,9,2016-09-07
5777,Mitski,2016-09-21 22:34:02,0,10,2016-09-21
5778,Mitski,2016-10-05 22:34:02,0,11,2016-10-05
5779,Mitski,2016-10-19 22:34:02,0,12,2016-10-19
5780,Mitski,2016-11-02 22:34:02,0,13,2016-11-02
5781,Mitski,2016-11-16 22:34:02,0,14,2016-11-16
5782,Mitski,2016-11-30 22:34:02,0,15,2016-11-30
5783,Mitski,2016-12-14 22:34:02,0,16,2016-12-14
5784,Mitski,2016-12-28 22:34:02,0,17,2016-12-28
5785,Mitski,2017-01-11 22:34:02,0,18,2017-01-11
5786,Mitski,2017-01-25 22:34:02,0,19,2017-01-25
5787,Mitski,2017-02-08 22:34:02,0,20,2017-02-08
5788,Mitski,2017-02-22 22:34:02,0,21,2017-02-22
5789,Mitski,2017-03-08 22:34:02,0,22,2017-03-08
5790,Mitski,2017-03-22 22:34:02,0,23,2017-03-22
5791,Mitski,2017-04-05 22:34:02,0,24,2017-04-05
5792,Mitski,2017-04-19 22:34:02,0,25,2017-04-19
5793,Mitski,2017-05-03 22:34:02,0,26,2017-05-03
5794,Mitski,2017-05-17 22:34:02,0,27,2017-05-17
5795,Mitski,2017-05-31 22:34:02,0,28,2017-05-31
5796,Mitski,2017-06-14 22:34:02,0,29,2017-06-14
5797,Mitski,2017-06-28 22:34:02,0,30,2017-06-28
5798,Mitski,2017-07-12 22:34:02,0,31,2017-07-12
5799,Mitski,2017-07-26 22:34:02,0,32,2017-07-26
5800,Mitski,2017-08-09 22:34:02,0,33,2017-08-09
5801,Mitski,2017-08-23 22:34:02,0,34,2017-08-23
5802,Mitski,2017-09-06 22:34:02,0,35,2017-09-06
5803,Mitski,2017-09-20 22:34:02,0,36,2017-09-20
5804,Mitski,2017-10-04 22:34:02,0,37,2017-10-04
5805,Mitski,2017-10-18 22:34:02,0,38,2017-10-18
5806,Mitski,2017-11-01 22:34:02,0,39,2017-11-01
5807,Mitski,2017-11-15 22:34:02,0,40,2017-11-15
5808,Mitski,2017-11-29 22:34:02,0,41,2017-11-29
5809,Mitski,2017-12-13 22:34:02,0,42,2017-12-13
5810,Mitski,2017-12-27 22:34:02,0,43,2017-12-27
5811,Mitski,2018-01-10 22:34:02,0,44,2018-01-10
5812,Mitski,2018-01-24 22:34:02,0,45,2018-01-24
5813,Mitski,2018-02-07 22:34:02,0,46,2018-02-07
5814,Mitski,2018-02-21 22:34:02,0,47,2018-02-21
5815,Mitski,2018-03-07 22:34:02,0,48,2018-03-07
5816,Mitski,2018-03-21 22:34:02,0,49,2018-03-21
5817,Mitski,2018-04-04 22:34:02,0,50,2018-04-04
5818,Mitski,2018-04-18 22:34:02,0,51,2018-04-18
5819,Mitski,2018-05-02 22:34:02,0,52,2018-05-02
5820,Mitski,2018-05-16 22:34:02,0,53,2018-05-16
5821,Mitski,2018-05-30 22:34:02,0,54,2018-05-30
5822,Mitski,2018-06-13 22:34:02,0,55,2018-06-13
5823,Mitski,2018-06-27 22:34:02,0,56,2018-06-27
5824,Mitski,2018-07-11 22:34:02,0,57,2018-07-11
5825,Mitski,2018-07-25 22:34:02,0,58,2018-07-25
5826,Mitski,2018-08-08 22:34:02,0,59,2018-08-08
5827,Mitski,2018-08-22 22:34:02,0,60,2018-08-22
5828,Mitski,2018-09-05 22:34:02,0,61,2018-09-05
5829,Mitski,2018-09-19 22:34:02,0,62,2018-09-19
5830,Mitski,2018-10-03 22:34:02,0,63,2018-10-03
5831,Mitski,2018-10-17 22:34:02,0,64,2018-10-17
5832,Mitski,2018-10-31 22:34:02,0,65,2018-10-31
5833,Mitski,2018-11-14 22:34:02,0,66,2018-11-14
5834,Mitski,2018-11-28 22:34:02,0,67,2018-11-28
5835,Mitski,2018-12-12 22:34:02,0,68,2018-12-12
5836,Mitski,2018-12-26 22:34:02,0,69,2018-12-26
5837,Mitski,2019-01-09 22:34:02,0,70,2019-01-09
5838,Mitski,2019-01-23 22:34:02,0,71,2019-01-23
5839,Mitski,2019-02-06 22:34:02,0,72,2019-02-06
5840,Mitski,2019-02-20 22:34:02,0,73,2019-02-20
5841,Mitski,2019-03-06 22:34:02,0,74,2019-03-06
5842,Mitski,2019-03-20 22:34:02,0,75,2019-03-20
5843,Mitski,2019-04-03 22:34:02,0,76,2019-04-03
5844,Mitski,2019-04-17 22:34:02,0,77,2019-04-17
5845,Mitski,2019-05-01 22:34:02,0,78,2019-05-01
5846,Mitski,2019-05-15 22:34:02,1,79,2019-05-15
5847,Mitski,2019-05-29 22:34:02,1,80,2019-05-29
5848,Mitski,2019-06-12 22:34:02,6,81,2019-06-12
5849,Mitski,2019-06-26 22:34:02,6,82,2019-06-26
5850,Mitski,2019-07-10 22:34:02,6,83,2019-07-10
5851,Mitski,2019-07-24 22:34:02,6,84,2019-07-24
5852,Mitski,2019-08-07 22:34:02,6,85,2019-08-07
5853,Mitski,2019-08-21 22:34:02,6,86,2019-08-21
5854,Mitski,2019-09-04 22:34:02,7,87,2019-09-04
5855,Mitski,2019-09-18 22:34:02,7,88,2019-09-18
5856,Mitski,2019-10-02 22:34:02,7,89,2019-10-02
5857,Mitski,2019-10-16 22:34:02,7,90,2019-10-16
5858,Mitski,2019-10-30 22:34:02,7,91,2019-10-30
5859,Mitski,2019-11-13 22:34:02,7,92,2019-11-13
5860,Mitski,2019-11-27 22:34:02,7,93,2019-11-27
5861,Mitski,2019-12-11 22:34:02,7,94,2019-12-11
5862,Mitski,2019-12-25 22:34:02,7,95,2019-12-25
5863,Mitski,2020-01-08 22:34:02,7,96,2020-01-08
5864,Mitski,2020-01-22 22:34:02,8,97,2020-01-22
5865,Mitski,2020-02-05 22:34:02,8,98,2020-02-05
5866,Mitski,2020-02-19 22:34:02,8,99,2020-02-19
5867,Mitski,2020-03-04 22:34:02,8,100,2020-03-04
5868,Mitski,2020-03-18 22:34:02,10,101,2020-03-18
5869,Mitski,2020-04-01 22:34:02,10,102,2020-04-01
5870,Mitski,2020-04-15 22:34:02,10,103,2020-04-15
5871,Better Oblivion Community Center,2016-05-18 22:34:02,0,1,2016-05-18
5872,Better Oblivion Community Center,2016-06-01 22:34:02,0,2,2016-06-01
5873,Better Oblivion Community Center,2016-06-15 22:34:02,0,3,2016-06-15
5874,Better Oblivion Community Center,2016-06-29 22:34:02,0,4,2016-06-29
5875,Better Oblivion Community Center,2016-07-13 22:34:02,0,5,2016-07-13
5876,Better Oblivion Community Center,2016-07-27 22:34:02,0,6,2016-07-27
5877,Better Oblivion Community Center,2016-08-10 22:34:02,0,7,2016-08-10
5878,Better Oblivion Community Center,2016-08-24 22:34:02,0,8,2016-08-24
5879,Better Oblivion Community Center,2016-09-07 22:34:02,0,9,2016-09-07
5880,Better Oblivion Community Center,2016-09-21 22:34:02,0,10,2016-09-21
5881,Better Oblivion Community Center,2016-10-05 22:34:02,0,11,2016-10-05
5882,Better Oblivion Community Center,2016-10-19 22:34:02,0,12,2016-10-19
5883,Better Oblivion Community Center,2016-11-02 22:34:02,0,13,2016-11-02
5884,Better Oblivion Community Center,2016-11-16 22:34:02,0,14,2016-11-16
5885,Better Oblivion Community Center,2016-11-30 22:34:02,0,15,2016-11-30
5886,Better Oblivion Community Center,2016-12-14 22:34:02,0,16,2016-12-14
5887,Better Oblivion Community Center,2016-12-28 22:34:02,0,17,2016-12-28
5888,Better Oblivion Community Center,2017-01-11 22:34:02,0,18,2017-01-11
5889,Better Oblivion Community Center,2017-01-25 22:34:02,0,19,2017-01-25
5890,Better Oblivion Community Center,2017-02-08 22:34:02,0,20,2017-02-08
5891,Better Oblivion Community Center,2017-02-22 22:34:02,0,21,2017-02-22
5892,Better Oblivion Community Center,2017-03-08 22:34:02,0,22,2017-03-08
5893,Better Oblivion Community Center,2017-03-22 22:34:02,0,23,2017-03-22
5894,Better Oblivion Community Center,2017-04-05 22:34:02,0,24,2017-04-05
5895,Better Oblivion Community Center,2017-04-19 22:34:02,0,25,2017-04-19
5896,Better Oblivion Community Center,2017-05-03 22:34:02,0,26,2017-05-03
5897,Better Oblivion Community Center,2017-05-17 22:34:02,0,27,2017-05-17
5898,Better Oblivion Community Center,2017-05-31 22:34:02,0,28,2017-05-31
5899,Better Oblivion Community Center,2017-06-14 22:34:02,0,29,2017-06-14
5900,Better Oblivion Community Center,2017-06-28 22:34:02,0,30,2017-06-28
5901,Better Oblivion Community Center,2017-07-12 22:34:02,0,31,2017-07-12
5902,Better Oblivion Community Center,2017-07-26 22:34:02,0,32,2017-07-26
5903,Better Oblivion Community Center,2017-08-09 22:34:02,0,33,2017-08-09
5904,Better Oblivion Community Center,2017-08-23 22:34:02,0,34,2017-08-23
5905,Better Oblivion Community Center,2017-09-06 22:34:02,0,35,2017-09-06
5906,Better Oblivion Community Center,2017-09-20 22:34:02,0,36,2017-09-20
5907,Better Oblivion Community Center,2017-10-04 22:34:02,0,37,2017-10-04
5908,Better Oblivion Community Center,2017-10-18 22:34:02,0,38,2017-10-18
5909,Better Oblivion Community Center,2017-11-01 22:34:02,0,39,2017-11-01
5910,Better Oblivion Community Center,2017-11-15 22:34:02,0,40,2017-11-15
5911,Better Oblivion Community Center,2017-11-29 22:34:02,0,41,2017-11-29
5912,Better Oblivion Community Center,2017-12-13 22:34:02,0,42,2017-12-13
5913,Better Oblivion Community Center,2017-12-27 22:34:02,0,43,2017-12-27
5914,Better Oblivion Community Center,2018-01-10 22:34:02,0,44,2018-01-10
5915,Better Oblivion Community Center,2018-01-24 22:34:02,0,45,2018-01-24
5916,Better Oblivion Community Center,2018-02-07 22:34:02,0,46,2018-02-07
5917,Better Oblivion Community Center,2018-02-21 22:34:02,0,47,2018-02-21
5918,Better Oblivion Community Center,2018-03-07 22:34:02,0,48,2018-03-07
5919,Better Oblivion Community Center,2018-03-21 22:34:02,0,49,2018-03-21
5920,Better Oblivion Community Center,2018-04-04 22:34:02,0,50,2018-04-04
5921,Better Oblivion Community Center,2018-04-18 22:34:02,0,51,2018-04-18
5922,Better Oblivion Community Center,2018-05-02 22:34:02,0,52,2018-05-02
5923,Better Oblivion Community Center,2018-05-16 22:34:02,0,53,2018-05-16
5924,Better Oblivion Community Center,2018-05-30 22:34:02,0,54,2018-05-30
5925,Better Oblivion Community Center,2018-06-13 22:34:02,0,55,2018-06-13
5926,Better Oblivion Community Center,2018-06-27 22:34:02,0,56,2018-06-27
5927,Better Oblivion Community Center,2018-07-11 22:34:02,0,57,2018-07-11
5928,Better Oblivion Community Center,2018-07-25 22:34:02,0,58,2018-07-25
5929,Better Oblivion Community Center,2018-08-08 22:34:02,0,59,2018-08-08
5930,Better Oblivion Community Center,2018-08-22 22:34:02,0,60,2018-08-22
5931,Better Oblivion Community Center,2018-09-05 22:34:02,0,61,2018-09-05
5932,Better Oblivion Community Center,2018-09-19 22:34:02,0,62,2018-09-19
5933,Better Oblivion Community Center,2018-10-03 22:34:02,0,63,2018-10-03
5934,Better Oblivion Community Center,2018-10-17 22:34:02,0,64,2018-10-17
5935,Better Oblivion Community Center,2018-10-31 22:34:02,0,65,2018-10-31
5936,Better Oblivion Community Center,2018-11-14 22:34:02,0,66,2018-11-14
5937,Better Oblivion Community Center,2018-11-28 22:34:02,0,67,2018-11-28
5938,Better Oblivion Community Center,2018-12-12 22:34:02,0,68,2018-12-12
5939,Better Oblivion Community Center,2018-12-26 22:34:02,0,69,2018-12-26
5940,Better Oblivion Community Center,2019-01-09 22:34:02,0,70,2019-01-09
5941,Better Oblivion Community Center,2019-01-23 22:34:02,0,71,2019-01-23
5942,Better Oblivion Community Center,2019-02-06 22:34:02,0,72,2019-02-06
5943,Better Oblivion Community Center,2019-02-20 22:34:02,0,73,2019-02-20
5944,Better Oblivion Community Center,2019-03-06 22:34:02,0,74,2019-03-06
5945,Better Oblivion Community Center,2019-03-20 22:34:02,0,75,2019-03-20
5946,Better Oblivion Community Center,2019-04-03 22:34:02,0,76,2019-04-03
5947,Better Oblivion Community Center,2019-04-17 22:34:02,0,77,2019-04-17
5948,Better Oblivion Community Center,2019-05-01 22:34:02,0,78,2019-05-01
5949,Better Oblivion Community Center,2019-05-15 22:34:02,1,79,2019-05-15
5950,Better Oblivion Community Center,2019-05-29 22:34:02,1,80,2019-05-29
5951,Better Oblivion Community Center,2019-06-12 22:34:02,1,81,2019-06-12
5952,Better Oblivion Community Center,2019-06-26 22:34:02,1,82,2019-06-26
5953,Better Oblivion Community Center,2019-07-10 22:34:02,1,83,2019-07-10
5954,Better Oblivion Community Center,2019-07-24 22:34:02,1,84,2019-07-24
5955,Better Oblivion Community Center,2019-08-07 22:34:02,1,85,2019-08-07
5956,Better Oblivion Community Center,2019-08-21 22:34:02,1,86,2019-08-21
5957,Better Oblivion Community Center,2019-09-04 22:34:02,1,87,2019-09-04
5958,Better Oblivion Community Center,2019-09-18 22:34:02,1,88,2019-09-18
5959,Better Oblivion Community Center,2019-10-02 22:34:02,1,89,2019-10-02
5960,Better Oblivion Community Center,2019-10-16 22:34:02,1,90,2019-10-16
5961,Better Oblivion Community Center,2019-10-30 22:34:02,1,91,2019-10-30
5962,Better Oblivion Community Center,2019-11-13 22:34:02,1,92,2019-11-13
5963,Better Oblivion Community Center,2019-11-27 22:34:02,1,93,2019-11-27
5964,Better Oblivion Community Center,2019-12-11 22:34:02,1,94,2019-12-11
5965,Better Oblivion Community Center,2019-12-25 22:34:02,1,95,2019-12-25
5966,Better Oblivion Community Center,2020-01-08 22:34:02,1,96,2020-01-08
5967,Better Oblivion Community Center,2020-01-22 22:34:02,1,97,2020-01-22
5968,Better Oblivion Community Center,2020-02-05 22:34:02,1,98,2020-02-05
5969,Better Oblivion Community Center,2020-02-19 22:34:02,1,99,2020-02-19
5970,Better Oblivion Community Center,2020-03-04 22:34:02,1,100,2020-03-04
5971,Better Oblivion Community Center,2020-03-18 22:34:02,1,101,2020-03-18
5972,Better Oblivion Community Center,2020-04-01 22:34:02,1,102,2020-04-01
5973,Better Oblivion Community Center,2020-04-15 22:34:02,11,103,2020-04-15
5974,Soccer Mommy,2016-05-18 22:34:02,0,1,2016-05-18
5975,Soccer Mommy,2016-06-01 22:34:02,0,2,2016-06-01
5976,Soccer Mommy,2016-06-15 22:34:02,0,3,2016-06-15
5977,Soccer Mommy,2016-06-29 22:34:02,0,4,2016-06-29
5978,Soccer Mommy,2016-07-13 22:34:02,0,5,2016-07-13
5979,Soccer Mommy,2016-07-27 22:34:02,0,6,2016-07-27
5980,Soccer Mommy,2016-08-10 22:34:02,0,7,2016-08-10
5981,Soccer Mommy,2016-08-24 22:34:02,0,8,2016-08-24
5982,Soccer Mommy,2016-09-07 22:34:02,0,9,2016-09-07
5983,Soccer Mommy,2016-09-21 22:34:02,0,10,2016-09-21
5984,Soccer Mommy,2016-10-05 22:34:02,0,11,2016-10-05
5985,Soccer Mommy,2016-10-19 22:34:02,0,12,2016-10-19
5986,Soccer Mommy,2016-11-02 22:34:02,0,13,2016-11-02
5987,Soccer Mommy,2016-11-16 22:34:02,0,14,2016-11-16
5988,Soccer Mommy,2016-11-30 22:34:02,0,15,2016-11-30
5989,Soccer Mommy,2016-12-14 22:34:02,0,16,2016-12-14
5990,Soccer Mommy,2016-12-28 22:34:02,0,17,2016-12-28
5991,Soccer Mommy,2017-01-11 22:34:02,0,18,2017-01-11
5992,Soccer Mommy,2017-01-25 22:34:02,0,19,2017-01-25
5993,Soccer Mommy,2017-02-08 22:34:02,0,20,2017-02-08
5994,Soccer Mommy,2017-02-22 22:34:02,0,21,2017-02-22
5995,Soccer Mommy,2017-03-08 22:34:02,0,22,2017-03-08
5996,Soccer Mommy,2017-03-22 22:34:02,0,23,2017-03-22
5997,Soccer Mommy,2017-04-05 22:34:02,0,24,2017-04-05
5998,Soccer Mommy,2017-04-19 22:34:02,0,25,2017-04-19
5999,Soccer Mommy,2017-05-03 22:34:02,0,26,2017-05-03
6000,Soccer Mommy,2017-05-17 22:34:02,0,27,2017-05-17
6001,Soccer Mommy,2017-05-31 22:34:02,0,28,2017-05-31
6002,Soccer Mommy,2017-06-14 22:34:02,0,29,2017-06-14
6003,Soccer Mommy,2017-06-28 22:34:02,0,30,2017-06-28
6004,Soccer Mommy,2017-07-12 22:34:02,0,31,2017-07-12
6005,Soccer Mommy,2017-07-26 22:34:02,0,32,2017-07-26
6006,Soccer Mommy,2017-08-09 22:34:02,0,33,2017-08-09
6007,Soccer Mommy,2017-08-23 22:34:02,0,34,2017-08-23
6008,Soccer Mommy,2017-09-06 22:34:02,0,35,2017-09-06
6009,Soccer Mommy,2017-09-20 22:34:02,0,36,2017-09-20
6010,Soccer Mommy,2017-10-04 22:34:02,0,37,2017-10-04
6011,Soccer Mommy,2017-10-18 22:34:02,0,38,2017-10-18
6012,Soccer Mommy,2017-11-01 22:34:02,0,39,2017-11-01
6013,Soccer Mommy,2017-11-15 22:34:02,0,40,2017-11-15
6014,Soccer Mommy,2017-11-29 22:34:02,0,41,2017-11-29
6015,Soccer Mommy,2017-12-13 22:34:02,0,42,2017-12-13
6016,Soccer Mommy,2017-12-27 22:34:02,0,43,2017-12-27
6017,Soccer Mommy,2018-01-10 22:34:02,0,44,2018-01-10
6018,Soccer Mommy,2018-01-24 22:34:02,0,45,2018-01-24
6019,Soccer Mommy,2018-02-07 22:34:02,0,46,2018-02-07
6020,Soccer Mommy,2018-02-21 22:34:02,0,47,2018-02-21
6021,Soccer Mommy,2018-03-07 22:34:02,0,48,2018-03-07
6022,Soccer Mommy,2018-03-21 22:34:02,0,49,2018-03-21
6023,Soccer Mommy,2018-04-04 22:34:02,0,50,2018-04-04
6024,Soccer Mommy,2018-04-18 22:34:02,0,51,2018-04-18
6025,Soccer Mommy,2018-05-02 22:34:02,0,52,2018-05-02
6026,Soccer Mommy,2018-05-16 22:34:02,0,53,2018-05-16
6027,Soccer Mommy,2018-05-30 22:34:02,0,54,2018-05-30
6028,Soccer Mommy,2018-06-13 22:34:02,0,55,2018-06-13
6029,Soccer Mommy,2018-06-27 22:34:02,0,56,2018-06-27
6030,Soccer Mommy,2018-07-11 22:34:02,0,57,2018-07-11
6031,Soccer Mommy,2018-07-25 22:34:02,0,58,2018-07-25
6032,Soccer Mommy,2018-08-08 22:34:02,0,59,2018-08-08
6033,Soccer Mommy,2018-08-22 22:34:02,0,60,2018-08-22
6034,Soccer Mommy,2018-09-05 22:34:02,0,61,2018-09-05
6035,Soccer Mommy,2018-09-19 22:34:02,0,62,2018-09-19
6036,Soccer Mommy,2018-10-03 22:34:02,0,63,2018-10-03
6037,Soccer Mommy,2018-10-17 22:34:02,0,64,2018-10-17
6038,Soccer Mommy,2018-10-31 22:34:02,0,65,2018-10-31
6039,Soccer Mommy,2018-11-14 22:34:02,0,66,2018-11-14
6040,Soccer Mommy,2018-11-28 22:34:02,0,67,2018-11-28
6041,Soccer Mommy,2018-12-12 22:34:02,0,68,2018-12-12
6042,Soccer Mommy,2018-12-26 22:34:02,0,69,2018-12-26
6043,Soccer Mommy,2019-01-09 22:34:02,0,70,2019-01-09
6044,Soccer Mommy,2019-01-23 22:34:02,0,71,2019-01-23
6045,Soccer Mommy,2019-02-06 22:34:02,0,72,2019-02-06
6046,Soccer Mommy,2019-02-20 22:34:02,0,73,2019-02-20
6047,Soccer Mommy,2019-03-06 22:34:02,0,74,2019-03-06
6048,Soccer Mommy,2019-03-20 22:34:02,0,75,2019-03-20
6049,Soccer Mommy,2019-04-03 22:34:02,0,76,2019-04-03
6050,Soccer Mommy,2019-04-17 22:34:02,0,77,2019-04-17
6051,Soccer Mommy,2019-05-01 22:34:02,0,78,2019-05-01
6052,Soccer Mommy,2019-05-15 22:34:02,1,79,2019-05-15
6053,Soccer Mommy,2019-05-29 22:34:02,1,80,2019-05-29
6054,Soccer Mommy,2019-06-12 22:34:02,4,81,2019-06-12
6055,Soccer Mommy,2019-06-26 22:34:02,4,82,2019-06-26
6056,Soccer Mommy,2019-07-10 22:34:02,4,83,2019-07-10
6057,Soccer Mommy,2019-07-24 22:34:02,5,84,2019-07-24
6058,Soccer Mommy,2019-08-07 22:34:02,5,85,2019-08-07
6059,Soccer Mommy,2019-08-21 22:34:02,6,86,2019-08-21
6060,Soccer Mommy,2019-09-04 22:34:02,6,87,2019-09-04
6061,Soccer Mommy,2019-09-18 22:34:02,12,88,2019-09-18
6062,Soccer Mommy,2019-10-02 22:34:02,12,89,2019-10-02
6063,Soccer Mommy,2019-10-16 22:34:02,12,90,2019-10-16
6064,Soccer Mommy,2019-10-30 22:34:02,12,91,2019-10-30
6065,Soccer Mommy,2019-11-13 22:34:02,12,92,2019-11-13
6066,Soccer Mommy,2019-11-27 22:34:02,12,93,2019-11-27
6067,Soccer Mommy,2019-12-11 22:34:02,12,94,2019-12-11
6068,Soccer Mommy,2019-12-25 22:34:02,12,95,2019-12-25
6069,Soccer Mommy,2020-01-08 22:34:02,12,96,2020-01-08
6070,Soccer Mommy,2020-01-22 22:34:02,12,97,2020-01-22
6071,Soccer Mommy,2020-02-05 22:34:02,13,98,2020-02-05
6072,Soccer Mommy,2020-02-19 22:34:02,13,99,2020-02-19
6073,Soccer Mommy,2020-03-04 22:34:02,21,100,2020-03-04
6074,Soccer Mommy,2020-03-18 22:34:02,26,101,2020-03-18
6075,Soccer Mommy,2020-04-01 22:34:02,26,102,2020-04-01
6076,Soccer Mommy,2020-04-15 22:34:02,26,103,2020-04-15
6077,Weyes Blood,2016-05-18 22:34:02,0,1,2016-05-18
6078,Weyes Blood,2016-06-01 22:34:02,0,2,2016-06-01
6079,Weyes Blood,2016-06-15 22:34:02,0,3,2016-06-15
6080,Weyes Blood,2016-06-29 22:34:02,0,4,2016-06-29
6081,Weyes Blood,2016-07-13 22:34:02,0,5,2016-07-13
6082,Weyes Blood,2016-07-27 22:34:02,0,6,2016-07-27
6083,Weyes Blood,2016-08-10 22:34:02,0,7,2016-08-10
6084,Weyes Blood,2016-08-24 22:34:02,0,8,2016-08-24
6085,Weyes Blood,2016-09-07 22:34:02,0,9,2016-09-07
6086,Weyes Blood,2016-09-21 22:34:02,0,10,2016-09-21
6087,Weyes Blood,2016-10-05 22:34:02,0,11,2016-10-05
6088,Weyes Blood,2016-10-19 22:34:02,0,12,2016-10-19
6089,Weyes Blood,2016-11-02 22:34:02,0,13,2016-11-02
6090,Weyes Blood,2016-11-16 22:34:02,0,14,2016-11-16
6091,Weyes Blood,2016-11-30 22:34:02,0,15,2016-11-30
6092,Weyes Blood,2016-12-14 22:34:02,0,16,2016-12-14
6093,Weyes Blood,2016-12-28 22:34:02,0,17,2016-12-28
6094,Weyes Blood,2017-01-11 22:34:02,0,18,2017-01-11
6095,Weyes Blood,2017-01-25 22:34:02,0,19,2017-01-25
6096,Weyes Blood,2017-02-08 22:34:02,0,20,2017-02-08
6097,Weyes Blood,2017-02-22 22:34:02,0,21,2017-02-22
6098,Weyes Blood,2017-03-08 22:34:02,0,22,2017-03-08
6099,Weyes Blood,2017-03-22 22:34:02,0,23,2017-03-22
6100,Weyes Blood,2017-04-05 22:34:02,0,24,2017-04-05
6101,Weyes Blood,2017-04-19 22:34:02,0,25,2017-04-19
6102,Weyes Blood,2017-05-03 22:34:02,0,26,2017-05-03
6103,Weyes Blood,2017-05-17 22:34:02,0,27,2017-05-17
6104,Weyes Blood,2017-05-31 22:34:02,0,28,2017-05-31
6105,Weyes Blood,2017-06-14 22:34:02,0,29,2017-06-14
6106,Weyes Blood,2017-06-28 22:34:02,0,30,2017-06-28
6107,Weyes Blood,2017-07-12 22:34:02,0,31,2017-07-12
6108,Weyes Blood,2017-07-26 22:34:02,0,32,2017-07-26
6109,Weyes Blood,2017-08-09 22:34:02,0,33,2017-08-09
6110,Weyes Blood,2017-08-23 22:34:02,0,34,2017-08-23
6111,Weyes Blood,2017-09-06 22:34:02,0,35,2017-09-06
6112,Weyes Blood,2017-09-20 22:34:02,0,36,2017-09-20
6113,Weyes Blood,2017-10-04 22:34:02,0,37,2017-10-04
6114,Weyes Blood,2017-10-18 22:34:02,0,38,2017-10-18
6115,Weyes Blood,2017-11-01 22:34:02,0,39,2017-11-01
6116,Weyes Blood,2017-11-15 22:34:02,0,40,2017-11-15
6117,Weyes Blood,2017-11-29 22:34:02,0,41,2017-11-29
6118,Weyes Blood,2017-12-13 22:34:02,0,42,2017-12-13
6119,Weyes Blood,2017-12-27 22:34:02,0,43,2017-12-27
6120,Weyes Blood,2018-01-10 22:34:02,0,44,2018-01-10
6121,Weyes Blood,2018-01-24 22:34:02,0,45,2018-01-24
6122,Weyes Blood,2018-02-07 22:34:02,0,46,2018-02-07
6123,Weyes Blood,2018-02-21 22:34:02,0,47,2018-02-21
6124,Weyes Blood,2018-03-07 22:34:02,0,48,2018-03-07
6125,Weyes Blood,2018-03-21 22:34:02,0,49,2018-03-21
6126,Weyes Blood,2018-04-04 22:34:02,0,50,2018-04-04
6127,Weyes Blood,2018-04-18 22:34:02,0,51,2018-04-18
6128,Weyes Blood,2018-05-02 22:34:02,0,52,2018-05-02
6129,Weyes Blood,2018-05-16 22:34:02,0,53,2018-05-16
6130,Weyes Blood,2018-05-30 22:34:02,0,54,2018-05-30
6131,Weyes Blood,2018-06-13 22:34:02,0,55,2018-06-13
6132,Weyes Blood,2018-06-27 22:34:02,0,56,2018-06-27
6133,Weyes Blood,2018-07-11 22:34:02,0,57,2018-07-11
6134,Weyes Blood,2018-07-25 22:34:02,0,58,2018-07-25
6135,Weyes Blood,2018-08-08 22:34:02,0,59,2018-08-08
6136,Weyes Blood,2018-08-22 22:34:02,0,60,2018-08-22
6137,Weyes Blood,2018-09-05 22:34:02,0,61,2018-09-05
6138,Weyes Blood,2018-09-19 22:34:02,0,62,2018-09-19
6139,Weyes Blood,2018-10-03 22:34:02,0,63,2018-10-03
6140,Weyes Blood,2018-10-17 22:34:02,0,64,2018-10-17
6141,Weyes Blood,2018-10-31 22:34:02,0,65,2018-10-31
6142,Weyes Blood,2018-11-14 22:34:02,0,66,2018-11-14
6143,Weyes Blood,2018-11-28 22:34:02,0,67,2018-11-28
6144,Weyes Blood,2018-12-12 22:34:02,0,68,2018-12-12
6145,Weyes Blood,2018-12-26 22:34:02,0,69,2018-12-26
6146,Weyes Blood,2019-01-09 22:34:02,0,70,2019-01-09
6147,Weyes Blood,2019-01-23 22:34:02,0,71,2019-01-23
6148,Weyes Blood,2019-02-06 22:34:02,0,72,2019-02-06
6149,Weyes Blood,2019-02-20 22:34:02,0,73,2019-02-20
